,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1534,2025-09-01 22:00:00+05:30,9.354806,78.90632,21.741287,75.61857
1535,2025-09-01 23:00:00+05:30,9.531505,79.11452,22.315643,77.421074
1536,2025-09-02 00:00:00+05:30,10.914888,76.65127,24.014996,77.00539
1537,2025-09-02 01:00:00+05:30,10.98,90.0,24.13477,82.71607
1538,2025-09-02 02:00:00+05:30,13.609951,110.11268,26.582165,108.55773
1539,2025-09-02 03:00:00+05:30,10.8955765,97.59455,23.973135,93.012726
1540,2025-09-02 04:00:00+05:30,17.303421,182.9814,27.902323,180.73924
1541,2025-09-02 05:00:00+05:30,6.2067385,60.461315,12.966248,103.650444
1542,2025-09-02 06:00:00+05:30,14.64209,46.49429,24.912935,52.633263
1543,2025-09-02 07:00:00+05:30,13.217443,60.64234,22.66142,59.97297
1544,2025-09-02 08:00:00+05:30,10.088033,74.47583,14.743526,72.22859
1545,2025-09-02 09:00:00+05:30,11.659777,98.88058,15.451717,98.03562
1546,2025-09-02 10:00:00+05:30,11.351422,104.697365,15.192682,103.706985
1547,2025-09-02 11:00:00+05:30,11.35285,92.72626,14.949756,92.069984
1548,2025-09-02 12:00:00+05:30,10.446206,88.025116,13.684735,88.4926
1549,2025-09-02 13:00:00+05:30,10.041354,104.5345,13.1412325,103.46522
1550,2025-09-02 14:00:00+05:30,10.685391,122.61923,14.292725,121.08744
1551,2025-09-02 15:00:00+05:30,10.564941,134.30981,14.264361,132.95459
1552,2025-09-02 16:00:00+05:30,6.269067,140.82635,9.449572,139.63554
1553,2025-09-02 17:00:00+05:30,0.742159,194.03627,2.5772076,155.22488
1554,2025-09-02 18:00:00+05:30,0.9178235,11.3098955,2.9024127,60.255207
1555,2025-09-02 19:00:00+05:30,3.2846913,350.53775,5.5216303,19.025702
1556,2025-09-02 20:00:00+05:30,1.9386592,338.19852,4.942631,10.491434
1557,2025-09-02 21:00:00+05:30,1.2727921,261.87,1.4058449,309.8055
1558,2025-09-02 22:00:00+05:30,2.1749482,294.44394,2.3469126,274.39862
1559,2025-09-02 23:00:00+05:30,2.8001428,315.0001,5.1826253,290.3232
1560,2025-09-03 00:00:00+05:30,2.36753,278.74606,6.698806,300.69965
1561,2025-09-03 01:00:00+05:30,2.6758924,222.27362,5.1197267,259.8754
1562,2025-09-03 02:00:00+05:30,7.1389914,33.6901,8.574123,39.03552
1563,2025-09-03 03:00:00+05:30,11.734564,318.73148,21.259058,313.97092
1564,2025-09-03 04:00:00+05:30,3.550155,329.53452,8.958504,337.5572
1565,2025-09-03 05:00:00+05:30,1.4512063,277.1249,3.7842832,334.65387
1566,2025-09-03 06:00:00+05:30,6.9899354,78.11137,12.303366,69.44387
1567,2025-09-03 07:00:00+05:30,5.2939587,107.818985,7.5170207,106.699326
1568,2025-09-03 08:00:00+05:30,6.0077944,98.61557,7.814986,97.94338
1569,2025-09-03 09:00:00+05:30,8.209263,105.25517,10.564941,103.799515
1570,2025-09-03 10:00:00+05:30,10.703569,109.653915,13.88919,108.90467
1571,2025-09-03 11:00:00+05:30,10.196647,110.67451,13.040997,110.1859
1572,2025-09-03 12:00:00+05:30,8.36758,108.8248,10.703569,109.653915
1573,2025-09-03 13:00:00+05:30,5.796447,126.15828,7.3469996,120.963684
1574,2025-09-03 14:00:00+05:30,4.6938252,175.60138,6.0077944,171.38443
1575,2025-09-03 15:00:00+05:30,5.771239,176.42374,7.2805495,171.46931
1576,2025-09-03 16:00:00+05:30,3.62243,153.43501,5.0816135,157.06787
1577,2025-09-03 17:00:00+05:30,2.3469129,57.528828,2.7238941,82.40546
1578,2025-09-03 18:00:00+05:30,10.495713,30.963696,18.971008,33.388535
1579,2025-09-03 19:00:00+05:30,5.22,46.39711,11.090103,54.246033
1580,2025-09-03 20:00:00+05:30,2.2910259,135.0001,6.5024605,85.23644
1581,2025-09-03 21:00:00+05:30,3.4623692,207.89717,5.8104043,196.18927
1582,2025-09-03 22:00:00+05:30,1.8792552,286.6993,4.1125174,246.80139
1583,2025-09-03 23:00:00+05:30,3.964089,272.6025,7.2022495,271.43207
1584,2025-09-04 00:00:00+05:30,6.889557,289.85532,14.230248,288.43503
1585,2025-09-04 01:00:00+05:30,5.8631387,287.87878,13.282243,296.56497
1586,2025-09-04 02:00:00+05:30,4.7110505,263.41815,11.341428,270.90936
1587,2025-09-04 03:00:00+05:30,5.6920996,251.56496,12.791403,256.15927
1588,2025-09-04 04:00:00+05:30,4.445672,248.6293,11.157097,252.1496
1589,2025-09-04 05:00:00+05:30,4.7110505,263.41815,9.781473,257.24246
1590,2025-09-04 06:00:00+05:30,5.7628117,218.65984,14.169785,205.58847
1591,2025-09-04 07:00:00+05:30,2.2768397,288.43503,2.9024127,262.8751
1592,2025-09-04 08:00:00+05:30,3.9477081,226.8476,5.0975285,227.86247
1593,2025-09-04 09:00:00+05:30,7.8149853,218.45374,9.867218,218.33337
1594,2025-09-04 10:00:00+05:30,11.634741,214.91948,15.233148,215.38036
1595,2025-09-04 11:00:00+05:30,13.538345,215.80344,17.681278,215.46996
1596,2025-09-04 12:00:00+05:30,14.037692,220.84027,18.508516,220.66164
1597,2025-09-04 13:00:00+05:30,11.328566,224.35634,14.766584,224.01233
1598,2025-09-04 14:00:00+05:30,9.931042,223.53127,12.86087,223.29869
1599,2025-09-04 15:00:00+05:30,11.837651,225.61598,16.29174,224.9999
1600,2025-09-04 16:00:00+05:30,7.2805495,278.53067,10.081606,271.023
1601,2025-09-04 17:00:00+05:30,7.519175,317.91092,14.291592,319.0857
1602,2025-09-04 18:00:00+05:30,8.027678,312.27362,17.623463,304.17703
1603,2025-09-04 19:00:00+05:30,5.7628117,284.47034,14.539945,285.06854
1604,2025-09-04 20:00:00+05:30,4.942631,280.49142,12.534257,282.43954
1605,2025-09-04 21:00:00+05:30,7.382195,224.9999,14.411245,242.47487
1606,2025-09-04 22:00:00+05:30,6.989936,214.50858,16.596157,216.62141
1607,2025-09-04 23:00:00+05:30,4.445672,291.3707,10.703569,250.34608
1608,2025-09-05 00:00:00+05:30,3.62243,296.56497,8.707238,262.8751
1609,2025-09-05 01:00:00+05:30,2.6999998,306.86996,6.3231,265.10098
1610,2025-09-05 02:00:00+05:30,1.7076298,251.56496,6.384293,229.574
1611,2025-09-05 03:00:00+05:30,2.3400002,292.6199,7.0107627,228.12221
1612,2025-09-05 04:00:00+05:30,4.1556225,355.03033,4.0249224,296.56497
1613,2025-09-05 05:00:00+05:30,6.341009,353.4803,9.096681,332.928
1614,2025-09-05 06:00:00+05:30,3.244996,250.55988,7.653705,221.18582
1615,2025-09-05 07:00:00+05:30,3.6179552,5.7105074,3.964089,2.6025116
1616,2025-09-05 08:00:00+05:30,3.5864744,342.47433,4.3498964,335.55606
1617,2025-09-05 09:00:00+05:30,2.968636,284.03625,3.6179552,275.7105
1618,2025-09-05 10:00:00+05:30,4.445672,248.6293,5.3939967,244.2901
1619,2025-09-05 11:00:00+05:30,5.7852573,264.64426,7.0774574,262.69434
1620,2025-09-05 12:00:00+05:30,5.068846,286.50443,6.1569467,285.25516
1621,2025-09-05 13:00:00+05:30,6.299999,216.86998,7.3997297,221.05472
1622,2025-09-05 14:00:00+05:30,5.720489,257.27563,7.3997297,251.56496
1623,2025-09-05 15:00:00+05:30,2.3469129,212.47118,3.4576871,218.65984
1624,2025-09-05 16:00:00+05:30,5.983477,195.7087,8.209263,195.25517
1625,2025-09-05 17:00:00+05:30,3.462369,188.97255,7.9932976,187.76508
1626,2025-09-05 18:00:00+05:30,2.50064,120.256355,2.5772076,114.775116
1627,2025-09-05 19:00:00+05:30,2.5772078,77.90526,3.189608,73.61038
1628,2025-09-05 20:00:00+05:30,2.9024127,209.7448,6.21717,202.1095
1629,2025-09-05 21:00:00+05:30,5.9427266,1.7356651,8.473393,347.73523
1630,2025-09-05 22:00:00+05:30,1.4399999,360.0,4.0449963,339.14545
1631,2025-09-05 23:00:00+05:30,0.9,180.0,2.9024127,209.7448
1632,2025-09-06 00:00:00+05:30,0.54,270.0,3.644722,249.77505
1633,2025-09-06 01:00:00+05:30,6.310277,93.270424,7.0591216,109.359085
1634,2025-09-06 02:00:00+05:30,6.0908127,18.970512,8.996398,19.885265
1635,2025-09-06 03:00:00+05:30,4.510787,28.610369,10.215693,14.281137
1636,2025-09-06 04:00:00+05:30,1.9386592,68.19853,5.5596404,29.054508
1637,2025-09-06 05:00:00+05:30,0.9178235,78.6901,0.54,90.0
1638,2025-09-06 06:00:00+05:30,1.4512063,119.74479,2.4149535,153.43501
1639,2025-09-06 07:00:00+05:30,3.8856654,166.60748,5.297018,170.21767
1640,2025-09-06 08:00:00+05:30,4.6834598,182.20255,5.950899,183.46815
1641,2025-09-06 09:00:00+05:30,4.2021427,226.73567,5.0911684,224.9999
1642,2025-09-06 10:00:00+05:30,3.710795,247.1663,4.5891175,244.44008
1643,2025-09-06 11:00:00+05:30,5.2416787,254.05453,6.4323244,252.07199
1644,2025-09-06 12:00:00+05:30,7.596341,233.67308,9.252069,232.90707
1645,2025-09-06 13:00:00+05:30,10.34178,238.52321,12.287555,238.17259
1646,2025-09-06 14:00:00+05:30,9.7880945,302.22873,14.48972,296.56497
1647,2025-09-06 15:00:00+05:30,4.445672,291.3707,9.016185,296.05344
1648,2025-09-06 16:00:00+05:30,8.043805,229.53786,10.83893,234.46223
1649,2025-09-06 17:00:00+05:30,6.6087217,209.35765,11.1090765,220.39983
1650,2025-09-06 18:00:00+05:30,5.5450516,234.24602,10.814989,251.56496
1651,2025-09-06 19:00:00+05:30,2.1749482,245.55606,6.0721655,258.0239
1652,2025-09-06 20:00:00+05:30,3.0652895,273.3664,6.8612823,274.5139
1653,2025-09-06 21:00:00+05:30,3.8647635,332.24155,7.1684303,308.8845
1654,2025-09-06 22:00:00+05:30,3.8856654,346.60748,6.6624317,321.5819
1655,2025-09-06 23:00:00+05:30,4.323748,2.385899,7.6409945,344.9816
1656,2025-09-07 00:00:00+05:30,5.876938,229.9698,9.867218,255.20319
1657,2025-09-07 01:00:00+05:30,4.445672,21.370695,7.145796,319.0857
1658,2025-09-07 02:00:00+05:30,3.3092597,292.3802,5.937272,284.03625
1659,2025-09-07 03:00:00+05:30,5.937272,345.9637,8.43699,326.3099
1660,2025-09-07 04:00:00+05:30,7.6473517,296.56497,12.98248,286.92758
1661,2025-09-07 05:00:00+05:30,1.9881649,84.805664,2.0124612,333.43503
1662,2025-09-07 06:00:00+05:30,2.9301877,312.5104,9.292254,315.78473
1663,2025-09-07 07:00:00+05:30,1.609969,116.56499,1.5484185,125.537766
1664,2025-09-07 08:00:00+05:30,10.337079,172.99883,13.558673,174.66794
1665,2025-09-07 09:00:00+05:30,3.4199998,180.0,5.5799994,180.0
1666,2025-09-07 10:00:00+05:30,1.484318,75.96373,1.8532133,119.05451
1667,2025-09-07 11:00:00+05:30,3.1845248,312.70938,3.4623692,297.8972
1668,2025-09-07 12:00:00+05:30,4.3536186,299.74478,5.154415,294.77512
1669,2025-09-07 13:00:00+05:30,7.415038,275.5721,9.028754,274.57382
1670,2025-09-07 14:00:00+05:30,9.403169,264.50778,11.570515,264.64426
1671,2025-09-07 15:00:00+05:30,8.39078,247.28555,11.043261,250.9743
1672,2025-09-07 16:00:00+05:30,7.6409945,254.98158,10.874741,257.57407
1673,2025-09-07 17:00:00+05:30,3.693291,226.97493,8.936778,242.40279
1674,2025-09-07 18:00:00+05:30,3.964089,182.60251,9.504273,204.62355
1675,2025-09-07 19:00:00+05:30,4.542994,213.6901,10.583326,221.55252
1676,2025-09-07 20:00:00+05:30,3.9477081,204.22774,9.187056,214.62422
1677,2025-09-07 21:00:00+05:30,2.8116899,219.80553,8.274128,224.11868
1678,2025-09-07 22:00:00+05:30,2.6208394,164.05453,6.5520988,200.92458
1679,2025-09-07 23:00:00+05:30,2.6999998,180.0,7.186487,202.06795
1680,2025-09-08 00:00:00+05:30,3.4623692,207.89717,9.292255,211.53474
1681,2025-09-08 01:00:00+05:30,7.6473517,206.56499,14.827893,213.11134
1682,2025-09-08 02:00:00+05:30,4.514377,246.50142,11.113451,245.09526
1683,2025-09-08 03:00:00+05:30,4.5572357,279.09018,9.567131,274.31595
1684,2025-09-08 04:00:00+05:30,5.4149795,254.57777,10.674773,264.19336
1685,2025-09-08 05:00:00+05:30,5.920878,250.46326,10.172787,256.70142
1686,2025-09-08 06:00:00+05:30,4.186693,244.5367,5.0142193,248.96242
1687,2025-09-08 07:00:00+05:30,3.745557,234.78232,4.599695,239.42085
1688,2025-09-08 08:00:00+05:30,1.7076298,198.43504,2.0124612,206.56499
1689,2025-09-08 09:00:00+05:30,3.536439,165.2564,4.1046314,164.74483
1690,2025-09-08 10:00:00+05:30,5.0142193,201.03758,6.151683,200.55612
1691,2025-09-08 11:00:00+05:30,5.369916,230.44037,6.522361,230.59937
1692,2025-09-08 12:00:00+05:30,6.8423676,234.63745,8.338489,237.3391
1693,2025-09-08 13:00:00+05:30,8.643749,238.62704,10.742848,238.70702
1694,2025-09-08 14:00:00+05:30,9.0018,258.4654,11.132385,255.96373
1695,2025-09-08 15:00:00+05:30,11.844492,253.21727,16.766108,255.06853
1696,2025-09-08 16:00:00+05:30,7.771331,256.60748,11.334284,259.93936
1697,2025-09-08 17:00:00+05:30,5.6492476,247.52052,11.659777,261.11942
1698,2025-09-08 18:00:00+05:30,1.3708391,246.80138,5.426933,275.7105
1699,2025-09-08 19:00:00+05:30,1.7076298,288.43503,5.0911684,278.13
1700,2025-09-08 20:00:00+05:30,2.5264204,274.08554,6.1858225,278.36578
1701,2025-09-08 21:00:00+05:30,2.9024127,299.74478,6.489992,289.44012
1702,2025-09-08 22:00:00+05:30,0.8049845,243.43501,4.991553,295.64096
1703,2025-09-08 23:00:00+05:30,5.9644947,174.80566,8.32877,186.20335
1704,2025-09-09 00:00:00+05:30,9.422101,263.41815,17.214249,248.53227
1705,2025-09-09 01:00:00+05:30,8.461914,330.70874,15.30741,318.81415
1706,2025-09-09 02:00:00+05:30,5.6521144,350.8377,9.860649,338.58694
1707,2025-09-09 03:00:00+05:30,2.4149535,26.564985,5.1544156,347.90527
1708,2025-09-09 04:00:00+05:30,2.6758924,47.72637,4.3498964,24.443953
1709,2025-09-09 05:00:00+05:30,5.4744864,332.5925,8.699793,335.55606
1710,2025-09-09 06:00:00+05:30,4.724786,49.635548,6.522361,39.400646
1711,2025-09-09 07:00:00+05:30,4.846648,68.19853,6.1226463,65.695465
1712,2025-09-09 08:00:00+05:30,2.995797,32.73523,3.7971041,31.429514
1713,2025-09-09 09:00:00+05:30,0.8049845,63.435013,1.0495713,59.03632
1714,2025-09-09 10:00:00+05:30,3.8939953,213.6901,4.6452556,215.53777
1715,2025-09-09 11:00:00+05:30,7.4128532,209.0545,9.109138,209.60435
1716,2025-09-09 12:00:00+05:30,9.801326,225.74397,12.346741,225.59058
1717,2025-09-09 13:00:00+05:30,11.931705,236.07016,15.027575,235.73885
1718,2025-09-09 14:00:00+05:30,11.448055,233.31018,14.652045,232.98924
1719,2025-09-09 15:00:00+05:30,12.57426,256.75946,17.227419,259.15973
1720,2025-09-09 16:00:00+05:30,8.528657,262.7251,11.811622,262.11694
1721,2025-09-09 17:00:00+05:30,9.761578,264.71002,16.748707,268.15244
1722,2025-09-09 18:00:00+05:30,9.0645685,276.84268,15.463246,294.77512
1723,2025-09-09 19:00:00+05:30,8.513448,256.55136,14.944336,268.6197
1724,2025-09-09 20:00:00+05:30,2.907989,158.19853,7.570707,208.39293
1725,2025-09-09 21:00:00+05:30,5.020677,75.46551,6.6087217,119.357666
1726,2025-09-09 22:00:00+05:30,7.570707,161.99574,13.346729,169.90256
1727,2025-09-09 23:00:00+05:30,3.8183763,135.0001,7.8728137,169.46088
1728,2025-09-10 00:00:00+05:30,2.907989,201.80147,7.5685663,205.34613
1729,2025-09-10 01:00:00+05:30,2.6208394,254.05453,6.601363,244.1337
1730,2025-09-10 02:00:00+05:30,6.623413,222.79738,14.156058,228.60857
1731,2025-09-10 03:00:00+05:30,3.462369,261.02747,6.9899354,258.11136
1732,2025-09-10 04:00:00+05:30,2.6758924,160.34608,4.829907,206.56499
1733,2025-09-10 05:00:00+05:30,3.6447225,147.09476,5.6521144,170.83772
1734,2025-09-10 06:00:00+05:30,1.0948973,350.53775,5.6262593,277.3523
1735,2025-09-10 07:00:00+05:30,3.4152596,251.56496,5.896202,257.66092
1736,2025-09-10 08:00:00+05:30,5.0911684,224.9999,7.029225,230.19447
1737,2025-09-10 09:00:00+05:30,6.4924874,223.87679,8.528657,225.85501
1738,2025-09-10 10:00:00+05:30,4.4456716,238.24055,5.8409934,236.3099
1739,2025-09-10 11:00:00+05:30,6.638072,220.60121,8.281956,222.35739
1740,2025-09-10 12:00:00+05:30,9.54679,224.23619,12.0921955,225.60301
1741,2025-09-10 13:00:00+05:30,7.1321807,227.04541,8.942214,229.89915
1742,2025-09-10 14:00:00+05:30,8.528657,225.85501,10.564941,225.69019
1743,2025-09-10 15:00:00+05:30,8.161764,228.57643,10.464797,229.18501
1744,2025-09-10 16:00:00+05:30,8.581677,260.34018,12.461669,259.17703
1745,2025-09-10 17:00:00+05:30,7.570707,251.99574,13.379461,252.78384
1746,2025-09-10 18:00:00+05:30,3.7971036,275.44025,10.304115,289.3846
1747,2025-09-10 19:00:00+05:30,1.1525624,231.34016,5.04,270.0
1748,2025-09-10 20:00:00+05:30,4.503598,2.2905633,7.771331,346.60748
1749,2025-09-10 21:00:00+05:30,2.2768397,71.564964,2.4482648,53.972538
1750,2025-09-10 22:00:00+05:30,7.538541,56.689358,10.597094,69.10216
1751,2025-09-10 23:00:00+05:30,5.426933,95.7105,10.703569,109.653915
1752,2025-09-11 00:00:00+05:30,4.978554,130.60121,9.387651,147.52882
1753,2025-09-11 01:00:00+05:30,3.0758414,159.44388,4.323748,177.6141
1754,2025-09-11 02:00:00+05:30,2.1749482,204.44394,4.080882,221.42357
1755,2025-09-11 03:00:00+05:30,1.2979984,123.690094,1.7727944,203.9625
1756,2025-09-11 04:00:00+05:30,4.1046314,127.875046,6.804381,142.52374
1757,2025-09-11 05:00:00+05:30,5.771239,93.57626,8.322932,111.57137
1758,2025-09-11 06:00:00+05:30,4.3498964,24.443953,6.1120534,13.627024
1759,2025-09-11 07:00:00+05:30,4.452954,104.03627,7.2805495,98.530685
1760,2025-09-11 08:00:00+05:30,3.8647635,117.75845,4.7521367,114.62355
1761,2025-09-11 09:00:00+05:30,4.1046314,217.87505,5.0975285,222.13753
1762,2025-09-11 10:00:00+05:30,4.724786,197.74477,5.6920996,198.43504
1763,2025-09-11 11:00:00+05:30,6.206738,196.85847,7.570707,198.00426
1764,2025-09-11 12:00:00+05:30,5.5829024,200.77234,6.7853074,201.80147
1765,2025-09-11 13:00:00+05:30,7.42159,194.03627,9.172938,195.94547
1766,2025-09-11 14:00:00+05:30,6.452441,210.1413,8.461914,209.29126
1767,2025-09-11 15:00:00+05:30,6.114703,222.61401,7.6409945,223.09087
1768,2025-09-11 16:00:00+05:30,3.62243,116.56499,4.198285,120.96369
1769,2025-09-11 17:00:00+05:30,1.5379207,20.556128,1.5379207,20.556128
1770,2025-09-11 18:00:00+05:30,1.5379207,69.44387,3.0652895,93.366394
1771,2025-09-11 19:00:00+05:30,2.968636,104.03627,5.5596404,119.05451
1772,2025-09-11 20:00:00+05:30,3.3043609,299.35767,5.6521144,279.16226
1773,2025-09-11 21:00:00+05:30,3.8856654,13.392516,5.2478566,354.09393
1774,2025-09-11 22:00:00+05:30,0.35999998,180.0,0.9,233.13002
1775,2025-09-11 23:00:00+05:30,1.4399999,90.0,2.6999998,126.86998
1776,2025-09-12 00:00:00+05:30,4.724786,162.25523,7.1321807,169.82455
1777,2025-09-12 01:00:00+05:30,2.52,90.0,2.8460498,108.43504
1778,2025-09-12 02:00:00+05:30,7.823272,156.97447,13.229694,165.01833
1779,2025-09-12 03:00:00+05:30,0.9693296,248.19853,1.8,233.13002
1780,2025-09-12 04:00:00+05:30,4.323748,177.6141,5.8298883,188.88058
1781,2025-09-12 05:00:00+05:30,1.9386592,158.19853,2.7534704,191.30989
1782,2025-09-12 06:00:00+05:30,5.2478566,5.9060555,6.1858225,8.365798
1783,2025-09-12 07:00:00+05:30,2.9301877,42.510403,3.563818,44.999897
1784,2025-09-12 08:00:00+05:30,3.0652895,86.63361,3.7971036,84.55976
1785,2025-09-12 09:00:00+05:30,3.4247334,93.012726,4.1556225,94.96966
1786,2025-09-12 10:00:00+05:30,1.4512063,187.12492,1.8089776,185.7105
1787,2025-09-12 11:00:00+05:30,3.3043609,240.64233,3.9518096,239.9315
1788,2025-09-12 12:00:00+05:30,6.048107,233.47105,7.7043357,232.59457
1789,2025-09-12 13:00:00+05:30,4.080882,228.57643,5.509882,231.63248
1790,2025-09-12 14:00:00+05:30,4.143911,235.6196,5.3426957,237.38077
1791,2025-09-12 15:00:00+05:30,5.0432134,267.95465,6.66,270.0
1792,2025-09-12 16:00:00+05:30,6.804381,232.52374,9.361731,232.02834
1793,2025-09-12 17:00:00+05:30,3.745557,215.21768,7.256032,223.99501
1794,2025-09-12 18:00:00+05:30,5.1544156,192.09474,10.814989,198.43504
1795,2025-09-12 19:00:00+05:30,4.7657523,190.88548,10.215693,194.28113
1796,2025-09-12 20:00:00+05:30,0.76367533,315.0001,4.8433046,221.98714
1797,2025-09-12 21:00:00+05:30,0.9,90.0,2.7238941,172.40544
1798,2025-09-12 22:00:00+05:30,1.2727921,44.999897,2.7059932,3.8140097
1799,2025-09-12 23:00:00+05:30,1.609969,206.56499,5.3457265,224.9999
1800,2025-09-13 00:00:00+05:30,1.7727944,293.9625,5.8048253,262.8751
1801,2025-09-13 01:00:00+05:30,3.143565,203.6294,6.502461,228.36655
1802,2025-09-13 02:00:00+05:30,3.4388947,227.12111,7.10031,239.53453
1803,2025-09-13 03:00:00+05:30,3.362677,195.52417,5.5450516,234.24602
1804,2025-09-13 04:00:00+05:30,5.2200003,180.0,7.4672885,195.37631
1805,2025-09-13 05:00:00+05:30,4.278551,165.37909,7.2202215,184.28908
1806,2025-09-13 06:00:00+05:30,4.913044,188.42688,9.97986,219.14398
1807,2025-09-13 07:00:00+05:30,7.9077177,191.82146,12.241323,199.76726
1808,2025-09-13 08:00:00+05:30,8.085988,196.82149,10.934166,200.22495
1809,2025-09-13 09:00:00+05:30,7.4932766,204.10223,9.340941,205.08356
1810,2025-09-13 10:00:00+05:30,6.297428,210.96368,7.9036193,210.0685
1811,2025-09-13 11:00:00+05:30,9.187056,235.37578,11.634741,235.08052
1812,2025-09-13 12:00:00+05:30,9.292255,238.46526,11.638917,238.27644
1813,2025-09-13 13:00:00+05:30,9.693296,248.19853,12.10157,247.249
1814,2025-09-13 14:00:00+05:30,8.427383,250.0168,10.703569,250.34608
1815,2025-09-13 15:00:00+05:30,11.666721,231.89238,15.408671,232.59457
1816,2025-09-13 16:00:00+05:30,7.3447943,252.89719,11.103243,253.03377
1817,2025-09-13 17:00:00+05:30,4.3349743,318.36655,8.461914,299.29126
1818,2025-09-13 18:00:00+05:30,4.1556225,252.3498,11.7827835,251.28816
1819,2025-09-13 19:00:00+05:30,4.913044,331.55716,9.7880945,302.22873
1820,2025-09-13 20:00:00+05:30,3.1845248,42.709366,6.778141,349.28693
1821,2025-09-13 21:00:00+05:30,5.369916,39.55964,7.7650757,45.939102
1822,2025-09-13 22:00:00+05:30,3.319036,40.601215,4.913044,8.426887
1823,2025-09-13 23:00:00+05:30,3.244996,19.440128,3.5864744,342.47433
1824,2025-09-14 00:00:00+05:30,2.8460495,55.304783,2.9024127,352.87506
1825,2025-09-14 01:00:00+05:30,4.86,90.0,6.3231,85.101
1826,2025-09-14 02:00:00+05:30,5.020677,104.5345,6.830519,108.43504
1827,2025-09-14 03:00:00+05:30,4.3536186,60.255207,5.634891,63.435013
1828,2025-09-14 04:00:00+05:30,4.5322843,83.15732,6.77575,73.009094
1829,2025-09-14 05:00:00+05:30,5.5216303,109.025696,8.36758,108.8248
1830,2025-09-14 06:00:00+05:30,4.978554,139.39879,8.3520775,142.88306
1831,2025-09-14 07:00:00+05:30,3.8939953,146.3099,5.5829024,159.22766
1832,2025-09-14 08:00:00+05:30,3.2599385,173.6599,5.0688457,186.1154
1833,2025-09-14 09:00:00+05:30,1.659518,102.5288,1.9386592,111.801476
1834,2025-09-14 10:00:00+05:30,1.2979984,56.309914,1.3708391,66.801384
1835,2025-09-14 11:00:00+05:30,5.5829024,358.15244,7.208994,357.13766
1836,2025-09-14 12:00:00+05:30,4.6277857,346.50424,5.937272,345.9637
1837,2025-09-14 13:00:00+05:30,2.0523157,307.87503,2.8001428,315.0001
1838,2025-09-14 14:00:00+05:30,4.6938257,237.52882,5.8048253,240.2552
1839,2025-09-14 15:00:00+05:30,5.257109,231.95291,6.59154,235.0079
1840,2025-09-14 16:00:00+05:30,5.22,223.60289,6.7565966,228.23979
1841,2025-09-14 17:00:00+05:30,4.1125174,203.19861,8.536252,204.94388
1842,2025-09-14 18:00:00+05:30,0.9,233.13002,5.1165614,219.28938
1843,2025-09-14 19:00:00+05:30,0.25455844,44.999897,2.6999998,216.86998
1844,2025-09-14 20:00:00+05:30,5.495161,328.39255,6.6818557,297.25525
1845,2025-09-14 21:00:00+05:30,2.7475805,328.39255,5.0432134,272.04535
1846,2025-09-14 22:00:00+05:30,0.6489992,56.309914,1.2979984,213.6901
1847,2025-09-14 23:00:00+05:30,6.206738,196.85847,10.934166,200.22495
1848,2025-09-15 00:00:00+05:30,4.7657523,169.11452,8.967541,190.40765
1849,2025-09-15 01:00:00+05:30,3.8773184,158.19853,6.1120534,193.62701
1850,2025-09-15 02:00:00+05:30,1.4512063,150.2552,3.6447225,237.09476
1851,2025-09-15 03:00:00+05:30,2.226477,104.03627,1.2979984,146.3099
1852,2025-09-15 04:00:00+05:30,2.6999998,126.86998,4.278551,165.37909
1853,2025-09-15 05:00:00+05:30,3.671294,101.3099,6.4924874,133.87679
1854,2025-09-15 06:00:00+05:30,3.381893,64.79892,7.0199995,157.3801
1855,2025-09-15 07:00:00+05:30,2.6758924,70.346085,3.3092594,135.0001
1856,2025-09-15 08:00:00+05:30,1.9386592,111.801476,2.19718,124.992096
1857,2025-09-15 09:00:00+05:30,1.8532133,60.94549,1.8792552,73.300674
1858,2025-09-15 10:00:00+05:30,1.1525624,51.34017,0.8049845,63.435013
1859,2025-09-15 11:00:00+05:30,0.742159,14.036275,0.54,360.0
1860,2025-09-15 12:00:00+05:30,4.2175345,320.1945,5.22,316.3971
1861,2025-09-15 13:00:00+05:30,4.2671766,117.64589,5.634891,116.56499
1862,2025-09-15 14:00:00+05:30,4.2021427,43.26433,5.8769383,62.65021
1863,2025-09-15 15:00:00+05:30,4.1556225,94.96966,6.0347,107.35411
1864,2025-09-15 16:00:00+05:30,6.1120534,76.37299,8.649369,77.98855
1865,2025-09-15 17:00:00+05:30,6.76618,61.389645,13.00243,68.05125
1866,2025-09-15 18:00:00+05:30,10.018743,72.21602,16.985935,80.2383
1867,2025-09-15 19:00:00+05:30,9.605998,77.00539,18.431332,84.95764
1868,2025-09-15 20:00:00+05:30,10.7714615,80.38034,19.540573,84.18447
1869,2025-09-15 21:00:00+05:30,12.157663,64.57317,21.960737,67.84972
1870,2025-09-15 22:00:00+05:30,9.82114,63.904633,19.523155,67.21756
1871,2025-09-15 23:00:00+05:30,6.638072,77.4712,14.975741,76.798904
1872,2025-09-16 00:00:00+05:30,5.441838,55.78425,12.351988,71.30093
1873,2025-09-16 01:00:00+05:30,7.289444,69.775055,14.420235,65.67444
1874,2025-09-16 02:00:00+05:30,8.297589,86.26868,16.700275,82.56869
1875,2025-09-16 03:00:00+05:30,9.335737,70.866264,18.204933,75.68893
