,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1474,2025-08-30 10:00:00+05:30,11.43248,146.56012,13.979872,145.49142
1475,2025-08-30 11:00:00+05:30,8.049845,169.6952,10.387107,171.02745
1476,2025-08-30 12:00:00+05:30,9.854075,170.53775,12.93247,171.19328
1477,2025-08-30 13:00:00+05:30,11.402683,191.84206,15.542662,193.39252
1478,2025-08-30 14:00:00+05:30,10.805999,181.9091,14.068817,183.66771
1479,2025-08-30 15:00:00+05:30,13.350371,183.86539,18.610641,184.99365
1480,2025-08-30 16:00:00+05:30,11.165805,181.84756,15.865546,183.25188
1481,2025-08-30 17:00:00+05:30,7.613382,186.78888,14.027302,188.85788
1482,2025-08-30 18:00:00+05:30,6.5248446,155.55606,14.978986,159.60504
1483,2025-08-30 19:00:00+05:30,6.1437774,148.17259,14.251863,152.14044
1484,2025-08-30 20:00:00+05:30,7.1684303,128.8845,15.7908325,136.8476
1485,2025-08-30 21:00:00+05:30,6.8541956,113.198616,15.027575,124.261154
1486,2025-08-30 22:00:00+05:30,6.156947,127.875046,14.197196,129.3405
1487,2025-08-30 23:00:00+05:30,3.693291,133.02507,9.97986,140.85602
1488,2025-08-31 00:00:00+05:30,2.1068459,109.98319,7.3997297,131.05472
1489,2025-08-31 01:00:00+05:30,1.0948973,99.46225,5.004518,127.694305
1490,2025-08-31 02:00:00+05:30,1.0948973,99.46225,4.3349743,131.63345
1491,2025-08-31 03:00:00+05:30,3.7064266,150.9455,7.8954163,155.77226
1492,2025-08-31 04:00:00+05:30,4.1085763,151.1893,9.499158,152.94948
1493,2025-08-31 05:00:00+05:30,3.8141315,109.290146,7.9383874,122.969406
1494,2025-08-31 06:00:00+05:30,4.965521,136.46873,6.114703,137.38599
1495,2025-08-31 07:00:00+05:30,1.8089776,174.2895,2.3469126,175.60138
1496,2025-08-31 08:00:00+05:30,1.2979984,146.3099,1.609969,153.43501
1497,2025-08-31 09:00:00+05:30,4.3349743,94.76356,5.426933,95.7105
1498,2025-08-31 10:00:00+05:30,5.195113,104.03627,6.1120534,103.627014
1499,2025-08-31 11:00:00+05:30,7.4867883,117.18103,8.936778,117.597206
1500,2025-08-31 12:00:00+05:30,6.9550843,100.43742,8.473393,102.26476
1501,2025-08-31 13:00:00+05:30,6.87779,96.00892,8.311245,94.96966
1502,2025-08-31 14:00:00+05:30,5.8769383,117.34979,7.327127,117.824005
1503,2025-08-31 15:00:00+05:30,7.3094187,127.99879,9.220499,128.65984
1504,2025-08-31 16:00:00+05:30,8.067936,141.34016,11.304229,142.76509
1505,2025-08-31 17:00:00+05:30,6.7205353,159.62349,12.016938,163.46509
1506,2025-08-31 18:00:00+05:30,3.4152596,108.43504,9.4238205,118.52302
1507,2025-08-31 19:00:00+05:30,3.536439,104.743614,9.19939,120.57915
1508,2025-08-31 20:00:00+05:30,2.5959969,123.690094,8.435069,129.80553
1509,2025-08-31 21:00:00+05:30,3.84796,169.21574,8.613709,169.15974
1510,2025-08-31 22:00:00+05:30,3.644722,200.22495,8.139901,215.09589
1511,2025-08-31 23:00:00+05:30,3.8268526,221.18582,9.387651,237.52882
1512,2025-09-01 00:00:00+05:30,4.3573384,231.7098,10.950452,244.69865
1513,2025-09-01 01:00:00+05:30,3.572898,229.08571,10.144082,242.52565
1514,2025-09-01 02:00:00+05:30,3.462369,278.97253,9.761578,275.28998
1515,2025-09-01 03:00:00+05:30,5.9427266,305.13428,14.584443,305.45557
1516,2025-09-01 04:00:00+05:30,6.090812,325.84024,14.761098,322.43134
1517,2025-09-01 05:00:00+05:30,4.3349743,318.36655,11.304229,322.76508
1518,2025-09-01 06:00:00+05:30,5.9834766,353.08887,15.602999,348.6901
1519,2025-09-01 07:00:00+05:30,7.7734165,354.68555,10.853866,354.2895
1520,2025-09-01 08:00:00+05:30,9.187056,2.2457027,11.885453,1.7356651
1521,2025-09-01 09:00:00+05:30,9.321845,10.007925,12.074766,10.304792
1522,2025-09-01 10:00:00+05:30,9.028754,23.498587,11.605464,23.78204
1523,2025-09-01 11:00:00+05:30,8.0599,29.427368,10.404249,30.113651
1524,2025-09-01 12:00:00+05:30,7.538541,33.310646,9.485504,33.388535
1525,2025-09-01 13:00:00+05:30,7.771331,13.392516,9.430694,13.240531
1526,2025-09-01 14:00:00+05:30,8.027677,19.653913,10.075177,18.758749
1527,2025-09-01 15:00:00+05:30,6.9153743,38.65983,9.109138,37.775745
1528,2025-09-01 16:00:00+05:30,3.5455887,113.962494,4.514377,113.49858
1529,2025-09-01 17:00:00+05:30,10.436895,147.6804,17.123669,140.11737
1530,2025-09-01 18:00:00+05:30,7.5685663,205.34613,15.611304,200.94272
1531,2025-09-01 19:00:00+05:30,8.320986,218.85338,16.724508,214.03217
1532,2025-09-01 20:00:00+05:30,7.519175,132.0891,11.334285,159.55037
1533,2025-09-01 21:00:00+05:30,9.688281,215.16652,16.189997,208.55952
1534,2025-09-01 22:00:00+05:30,6.489992,236.3099,14.110209,240.16455
1535,2025-09-01 23:00:00+05:30,5.506941,281.3099,11.9466305,263.9459
1536,2025-09-02 00:00:00+05:30,2.0523157,127.875046,4.452954,194.03627
1537,2025-09-02 01:00:00+05:30,6.050785,210.37904,9.600937,210.411
1538,2025-09-02 02:00:00+05:30,4.6102495,128.65984,7.3094187,142.00122
1539,2025-09-02 03:00:00+05:30,4.542994,123.6901,7.282774,129.98683
1540,2025-09-02 04:00:00+05:30,6.3639607,118.7397,10.248941,120.61853
1541,2025-09-02 05:00:00+05:30,10.158444,97.12492,16.840345,100.469124
1542,2025-09-02 06:00:00+05:30,9.627896,110.80687,15.315873,113.55228
1543,2025-09-02 07:00:00+05:30,15.702356,115.09622,22.620636,116.97276
1544,2025-09-02 08:00:00+05:30,18.603678,118.30067,26.189846,119.207504
1545,2025-09-02 09:00:00+05:30,16.836496,118.75703,22.081385,119.281334
1546,2025-09-02 10:00:00+05:30,18.47698,125.08356,24.774696,125.537766
1547,2025-09-02 11:00:00+05:30,16.828796,122.33016,23.415224,123.07927
1548,2025-09-02 12:00:00+05:30,21.618742,129.25583,31.394394,130.81499
1549,2025-09-02 13:00:00+05:30,9.335737,109.133736,13.049689,114.44395
1550,2025-09-02 14:00:00+05:30,16.78156,125.39488,22.537409,126.22933
1551,2025-09-02 15:00:00+05:30,15.124284,128.23387,21.758419,128.95592
1552,2025-09-02 16:00:00+05:30,15.926694,124.40853,24.482647,126.027466
1553,2025-09-02 17:00:00+05:30,12.659004,119.84584,22.629229,121.66717
1554,2025-09-02 18:00:00+05:30,13.036026,107.68449,23.57519,110.09532
1555,2025-09-02 19:00:00+05:30,13.358861,104.03627,24.02174,107.89197
1556,2025-09-02 20:00:00+05:30,13.4903965,108.676796,23.832163,111.721115
1557,2025-09-02 21:00:00+05:30,11.811622,97.88305,21.659918,105.42222
1558,2025-09-02 22:00:00+05:30,11.832176,103.19062,21.594748,111.0033
1559,2025-09-02 23:00:00+05:30,11.481968,103.60056,21.53089,110.55613
1560,2025-09-03 00:00:00+05:30,11.103243,106.96623,20.523157,111.61484
1561,2025-09-03 01:00:00+05:30,12.189602,106.29412,21.687572,108.886185
1562,2025-09-03 02:00:00+05:30,14.050382,87.79745,24.546085,94.205284
1563,2025-09-03 03:00:00+05:30,17.460928,90.590645,28.993973,91.77876
1564,2025-09-03 04:00:00+05:30,16.011908,81.59672,27.194897,88.10352
1565,2025-09-03 05:00:00+05:30,18.0036,91.14574,29.44802,94.90897
1566,2025-09-03 06:00:00+05:30,19.3104,78.16638,30.903435,81.96438
1567,2025-09-03 07:00:00+05:30,23.582748,89.12534,36.181793,89.429924
1568,2025-09-03 08:00:00+05:30,16.563911,88.75467,23.222788,89.111786
1569,2025-09-03 09:00:00+05:30,23.652025,100.967834,33.571323,101.12915
1570,2025-09-03 10:00:00+05:30,24.536184,107.50456,32.902103,107.8403
1571,2025-09-03 11:00:00+05:30,25.035534,116.93343,35.261623,117.34979
1572,2025-09-03 12:00:00+05:30,23.828764,115.984314,32.76445,117.12806
1573,2025-09-03 13:00:00+05:30,26.002993,128.53595,36.376038,128.57127
1574,2025-09-03 14:00:00+05:30,24.967497,137.33734,35.442177,138.29405
1575,2025-09-03 15:00:00+05:30,20.999144,128.73653,29.26924,129.7604
1576,2025-09-03 16:00:00+05:30,16.928614,144.958,26.810333,145.66974
1577,2025-09-03 17:00:00+05:30,16.383955,144.38907,27.459293,145.68486
1578,2025-09-03 18:00:00+05:30,14.602204,120.35804,25.31097,123.6901
1579,2025-09-03 19:00:00+05:30,14.926983,123.690094,25.750067,128.47218
1580,2025-09-03 20:00:00+05:30,14.128566,134.4839,24.827606,136.46873
1581,2025-09-03 21:00:00+05:30,14.428097,146.70642,26.260265,146.74562
1582,2025-09-03 22:00:00+05:30,14.277983,146.3099,24.57511,148.17259
1583,2025-09-03 23:00:00+05:30,12.819235,141.84273,22.871334,144.93402
1584,2025-09-04 00:00:00+05:30,11.457958,133.72705,21.67487,138.36655
1585,2025-09-04 01:00:00+05:30,11.599879,131.85495,21.76512,135.33504
1586,2025-09-04 02:00:00+05:30,11.203464,113.682106,20.778112,121.900116
1587,2025-09-04 03:00:00+05:30,10.914888,103.34874,20.562586,113.198616
1588,2025-09-04 04:00:00+05:30,11.578912,101.65926,21.746502,109.3349
1589,2025-09-04 05:00:00+05:30,12.303366,110.55613,22.004953,113.62939
1590,2025-09-04 06:00:00+05:30,11.901798,93.46816,20.157589,100.80818
1591,2025-09-04 07:00:00+05:30,15.94804,106.38962,22.657131,107.57135
1592,2025-09-04 08:00:00+05:30,15.702356,118.03376,20.700783,118.5706
1593,2025-09-04 09:00:00+05:30,17.224598,124.35439,22.81531,124.06623
1594,2025-09-04 10:00:00+05:30,18.745079,131.49637,25.247526,131.53168
1595,2025-09-04 11:00:00+05:30,14.003028,136.04153,18.212051,137.00253
1596,2025-09-04 12:00:00+05:30,19.370708,142.17165,25.560635,142.72653
1597,2025-09-04 13:00:00+05:30,14.743526,162.22859,19.41415,162.74097
1598,2025-09-04 14:00:00+05:30,14.206323,157.6593,18.818396,158.09677
1599,2025-09-04 15:00:00+05:30,15.342294,157.94888,21.594748,158.9967
1600,2025-09-04 16:00:00+05:30,12.358542,167.38068,19.25327,166.48341
1601,2025-09-04 17:00:00+05:30,12.616703,165.96373,22.004951,166.75948
1602,2025-09-04 18:00:00+05:30,5.22,133.60289,13.979872,145.49142
1603,2025-09-04 19:00:00+05:30,9.459852,158.80588,19.357323,157.01126
1604,2025-09-04 20:00:00+05:30,8.035746,164.40714,17.555305,164.53873
1605,2025-09-04 21:00:00+05:30,6.945761,148.78166,16.38,157.3801
1606,2025-09-04 22:00:00+05:30,5.48631,138.99101,14.581111,151.22029
1607,2025-09-04 23:00:00+05:30,5.2323985,116.56499,13.115319,136.6683
1608,2025-09-05 00:00:00+05:30,5.8852015,113.42871,14.083778,128.77419
1609,2025-09-05 01:00:00+05:30,5.7176566,118.1785,13.783817,130.76352
1610,2025-09-05 02:00:00+05:30,6.5693827,99.46225,13.690654,114.88035
1611,2025-09-05 03:00:00+05:30,10.387107,117.89718,19.513195,119.87591
1612,2025-09-05 04:00:00+05:30,10.234705,113.86018,18.307865,120.094154
1613,2025-09-05 05:00:00+05:30,7.7900705,130.31403,15.561413,131.24817
1614,2025-09-05 06:00:00+05:30,9.939196,125.41714,18.947083,128.82983
1615,2025-09-05 07:00:00+05:30,10.706596,153.00424,14.658676,155.32315
1616,2025-09-05 08:00:00+05:30,13.926464,165.78412,17.811815,165.96373
1617,2025-09-05 09:00:00+05:30,13.4903965,161.3232,17.932371,162.47435
1618,2025-09-05 10:00:00+05:30,12.093535,165.3432,15.542662,166.60748
1619,2025-09-05 11:00:00+05:30,11.874544,165.96373,14.935662,167.4712
1620,2025-09-05 12:00:00+05:30,11.39842,158.70258,14.118243,160.64091
1621,2025-09-05 13:00:00+05:30,14.713829,165.1137,19.296133,165.96373
1622,2025-09-05 14:00:00+05:30,8.604301,217.34943,11.792404,211.26367
1623,2025-09-05 15:00:00+05:30,8.431228,163.8865,10.783487,165.4998
1624,2025-09-05 16:00:00+05:30,9.47012,171.25392,13.466357,171.54506
1625,2025-09-05 17:00:00+05:30,6.5520988,195.94547,13.6242285,195.32156
1626,2025-09-05 18:00:00+05:30,5.2478566,174.09395,13.262714,187.8001
1627,2025-09-05 19:00:00+05:30,4.5572357,170.9098,12.371645,188.3658
1628,2025-09-05 20:00:00+05:30,7.3094187,170.07382,16.93531,177.5634
1629,2025-09-05 21:00:00+05:30,7.970972,173.51703,18.212051,176.60036
1630,2025-09-05 22:00:00+05:30,6.8399997,180.0,16.748707,181.84756
1631,2025-09-05 23:00:00+05:30,6.037383,190.3048,15.713702,189.89386
1632,2025-09-06 00:00:00+05:30,4.6938252,184.39862,13.288341,188.56906
1633,2025-09-06 01:00:00+05:30,4.68,180.0,13.418153,186.93425
1634,2025-09-06 02:00:00+05:30,4.14,180.0,12.108261,185.11722
1635,2025-09-06 03:00:00+05:30,3.8141315,160.70985,10.478722,175.07298
1636,2025-09-06 04:00:00+05:30,4.5891175,154.44008,11.612441,161.00325
1637,2025-09-06 05:00:00+05:30,4.5891175,168.69011,12.049249,166.17133
1638,2025-09-06 06:00:00+05:30,4.7110505,173.41815,9.567131,184.31595
1639,2025-09-06 07:00:00+05:30,5.2478566,157.8336,6.8989563,164.87595
1640,2025-09-06 08:00:00+05:30,5.8298883,171.11942,7.0774574,172.69434
1641,2025-09-06 09:00:00+05:30,7.613382,173.21112,9.243311,173.29025
1642,2025-09-06 10:00:00+05:30,7.8728137,169.46088,9.67657,170.36253
1643,2025-09-06 11:00:00+05:30,8.37532,151.78275,10.546525,152.56036
1644,2025-09-06 12:00:00+05:30,8.019601,170.9606,9.854075,170.53775
1645,2025-09-06 13:00:00+05:30,6.698806,186.17007,8.197414,188.84174
1646,2025-09-06 14:00:00+05:30,13.070776,202.6806,16.917128,200.55612
1647,2025-09-06 15:00:00+05:30,5.4149795,195.42223,7.2044983,192.99461
1648,2025-09-06 16:00:00+05:30,7.3997297,221.05472,10.233123,219.28938
1649,2025-09-06 17:00:00+05:30,0.56920993,18.435053,2.995797,212.73521
1650,2025-09-06 18:00:00+05:30,4.503598,182.29056,11.966953,186.91113
1651,2025-09-06 19:00:00+05:30,8.12197,192.80426,17.878994,196.97559
1652,2025-09-06 20:00:00+05:30,9.82279,193.78162,20.917982,195.47139
1653,2025-09-06 21:00:00+05:30,9.67657,189.63747,20.520788,193.18297
1654,2025-09-06 22:00:00+05:30,8.035746,195.59286,18.38557,198.25766
1655,2025-09-06 23:00:00+05:30,6.384293,201.5015,16.077536,201.68236
1656,2025-09-07 00:00:00+05:30,5.315336,208.30066,14.49531,208.1561
1657,2025-09-07 01:00:00+05:30,5.1544156,192.09474,13.874019,202.9058
1658,2025-09-07 02:00:00+05:30,4.445672,201.37068,12.879752,206.56499
1659,2025-09-07 03:00:00+05:30,3.8183763,188.13002,11.440979,204.14554
1660,2025-09-07 04:00:00+05:30,3.9312592,195.94547,11.753877,207.3498
1661,2025-09-07 05:00:00+05:30,5.2200003,180.0,12.189602,196.29411
1662,2025-09-07 06:00:00+05:30,5.4477882,172.40544,11.9466305,186.0541
1663,2025-09-07 07:00:00+05:30,5.8104043,196.18927,8.139901,198.03438
1664,2025-09-07 08:00:00+05:30,5.154415,204.77512,6.439876,206.56499
1665,2025-09-07 09:00:00+05:30,5.5887027,194.93147,6.8989563,195.12405
1666,2025-09-07 10:00:00+05:30,5.9399996,180.0,7.3821945,181.39716
1667,2025-09-07 11:00:00+05:30,6.87779,173.99109,8.507737,173.92764
1668,2025-09-07 12:00:00+05:30,8.11798,183.814,10.105681,184.08554
1669,2025-09-07 13:00:00+05:30,8.297589,192.5288,10.564941,193.79951
1670,2025-09-07 14:00:00+05:30,8.654986,196.9276,10.9859,198.13817
1671,2025-09-07 15:00:00+05:30,12.157663,205.42683,16.104721,205.13292
1672,2025-09-07 16:00:00+05:30,11.442394,199.29015,17.25373,203.35558
1673,2025-09-07 17:00:00+05:30,6.162207,186.70975,12.791403,193.84071
1674,2025-09-07 18:00:00+05:30,7.9077177,191.82146,16.794106,199.40607
1675,2025-09-07 19:00:00+05:30,6.1569467,195.25517,14.84318,202.8337
1676,2025-09-07 20:00:00+05:30,7.0015144,197.96924,16.516901,200.40997
1677,2025-09-07 21:00:00+05:30,7.1661706,191.59215,16.459913,193.27641
1678,2025-09-07 22:00:00+05:30,7.3799996,192.68037,17.035456,195.94547
1679,2025-09-07 23:00:00+05:30,7.79215,186.63242,17.615187,191.19507
1680,2025-09-08 00:00:00+05:30,7.247096,194.38142,17.035456,195.94547
1681,2025-09-08 01:00:00+05:30,6.5520988,195.94547,15.94804,200.48044
1682,2025-09-08 02:00:00+05:30,5.8298883,188.88058,15.086748,197.35411
1683,2025-09-08 03:00:00+05:30,5.195113,194.03627,14.118243,199.35909
1684,2025-09-08 04:00:00+05:30,4.1085763,208.8107,12.16832,209.21915
1685,2025-09-08 05:00:00+05:30,2.2553935,208.61037,9.085988,213.6901
1686,2025-09-08 06:00:00+05:30,2.4014995,167.00539,5.720489,192.72435
1687,2025-09-08 07:00:00+05:30,4.514377,184.57384,6.0077944,188.61557
1688,2025-09-08 08:00:00+05:30,5.0528407,184.08554,6.341009,186.5197
1689,2025-09-08 09:00:00+05:30,4.2671766,152.35411,5.2323985,153.43501
1690,2025-09-08 10:00:00+05:30,5.6060677,137.60262,6.8777895,137.12111
1691,2025-09-08 11:00:00+05:30,6.299999,143.13002,7.8149853,141.54626
1692,2025-09-08 12:00:00+05:30,7.229191,161.11382,8.827344,159.71736
1693,2025-09-08 13:00:00+05:30,6.9550843,169.56258,8.790563,169.3804
1694,2025-09-08 14:00:00+05:30,9.172938,195.94547,11.745604,195.10115
1695,2025-09-08 15:00:00+05:30,8.513448,193.44862,11.307095,193.81505
1696,2025-09-08 16:00:00+05:30,10.449306,190.92276,15.2501545,191.57516
1697,2025-09-08 17:00:00+05:30,8.649369,192.01146,15.281989,195.01842
1698,2025-09-08 18:00:00+05:30,4.942631,190.49142,12.815443,190.52074
1699,2025-09-08 19:00:00+05:30,8.604301,195.78082,18.899143,197.74477
1700,2025-09-08 20:00:00+05:30,9.914717,195.80258,20.349554,195.38852
1701,2025-09-08 21:00:00+05:30,8.626865,203.35558,18.751991,201.39296
1702,2025-09-08 22:00:00+05:30,8.225035,203.19861,18.040455,204.77512
1703,2025-09-08 23:00:00+05:30,7.628263,199.29015,17.750774,202.6646
1704,2025-09-09 00:00:00+05:30,7.16617,205.27768,17.307167,206.56499
1705,2025-09-09 01:00:00+05:30,6.050785,202.751,15.858398,206.27415
1706,2025-09-09 02:00:00+05:30,5.5916004,213.17853,14.978984,212.73521
1707,2025-09-09 03:00:00+05:30,4.3573384,218.2902,12.931218,218.78438
1708,2025-09-09 04:00:00+05:30,3.148714,210.96368,9.97986,219.14398
1709,2025-09-09 05:00:00+05:30,3.1072817,190.00792,9.044888,211.15924
1710,2025-09-09 06:00:00+05:30,3.4199998,180.0,8.61371,206.02953
1711,2025-09-09 07:00:00+05:30,5.369916,219.55963,7.5363917,220.15593
1712,2025-09-09 08:00:00+05:30,6.623413,222.79738,8.400428,224.9999
1713,2025-09-09 09:00:00+05:30,6.1305785,220.23628,7.653705,221.18582
1714,2025-09-09 10:00:00+05:30,4.802999,192.99461,5.937272,194.03627
1715,2025-09-09 11:00:00+05:30,5.7852573,174.64427,7.029225,177.06439
1716,2025-09-09 12:00:00+05:30,7.2359104,174.2895,9.028754,175.42616
1717,2025-09-09 13:00:00+05:30,6.482499,181.59111,8.099999,180.0
1718,2025-09-09 14:00:00+05:30,7.69592,190.78426,9.781473,192.75752
1719,2025-09-09 15:00:00+05:30,9.05205,197.35411,11.897714,197.61267
1720,2025-09-09 16:00:00+05:30,11.226575,192.03058,18.553974,194.03627
1721,2025-09-09 17:00:00+05:30,11.734564,200.659,21.096123,205.25313
1722,2025-09-09 18:00:00+05:30,4.599695,210.57915,12.55879,207.29948
1723,2025-09-09 19:00:00+05:30,5.1826253,200.32323,12.904882,202.98874
1724,2025-09-09 20:00:00+05:30,6.310277,183.27042,14.861722,191.1738
1725,2025-09-09 21:00:00+05:30,8.65873,200.69553,18.286617,200.75415
1726,2025-09-09 22:00:00+05:30,9.102021,204.5377,19.319628,206.56499
1727,2025-09-09 23:00:00+05:30,8.723967,201.80147,18.845062,204.85156
1728,2025-09-10 00:00:00+05:30,8.461914,209.29126,18.431332,211.82741
1729,2025-09-10 01:00:00+05:30,7.8954163,204.22774,17.423777,213.19757
1730,2025-09-10 02:00:00+05:30,6.889557,199.8553,16.276817,209.11604
1731,2025-09-10 03:00:00+05:30,4.6938257,212.47118,13.184308,218.90414
1732,2025-09-10 04:00:00+05:30,5.2323985,206.56499,13.15971,220.0062
1733,2025-09-10 05:00:00+05:30,5.0816135,202.93213,13.184308,218.90414
1734,2025-09-10 06:00:00+05:30,4.91634,203.7495,11.616626,220.60121
1735,2025-09-10 07:00:00+05:30,5.9617786,241.11351,8.37532,241.78273
1736,2025-09-10 08:00:00+05:30,7.674842,230.7106,9.9,233.13002
1737,2025-09-10 09:00:00+05:30,6.2379804,226.16905,7.9077177,228.69148
1738,2025-09-10 10:00:00+05:30,5.4656014,197.24155,6.66,198.92474
1739,2025-09-10 11:00:00+05:30,4.5536795,198.43504,5.5829024,200.77234
1740,2025-09-10 12:00:00+05:30,4.68,180.0,5.771239,183.57626
1741,2025-09-10 13:00:00+05:30,6.1858225,188.3658,7.9077177,191.82146
1742,2025-09-10 14:00:00+05:30,6.341009,186.5197,8.049845,190.3048
1743,2025-09-10 15:00:00+05:30,10.644379,176.12155,14.230248,177.8253
1744,2025-09-10 16:00:00+05:30,13.504799,181.5275,20.5484,183.01273
1745,2025-09-10 17:00:00+05:30,10.484902,191.88864,19.211996,192.99461
1746,2025-09-10 18:00:00+05:30,7.8728137,190.53912,16.396805,197.24155
1747,2025-09-10 19:00:00+05:30,9.346143,195.6423,19.189215,196.90524
1748,2025-09-10 20:00:00+05:30,7.0107627,209.19739,16.375053,213.34073
1749,2025-09-10 21:00:00+05:30,5.937272,194.03627,14.410121,205.92485
1750,2025-09-10 22:00:00+05:30,8.085988,196.82149,16.759342,204.08745
1751,2025-09-10 23:00:00+05:30,7.4867883,207.18103,16.733225,211.80934
1752,2025-09-11 00:00:00+05:30,6.5520988,195.94547,15.053425,206.25859
1753,2025-09-11 01:00:00+05:30,7.689603,196.31393,16.759342,204.08745
1754,2025-09-11 02:00:00+05:30,5.5829024,200.77234,14.092978,208.20154
1755,2025-09-11 03:00:00+05:30,4.8633323,177.87895,12.487641,195.03787
1756,2025-09-11 04:00:00+05:30,4.5322843,173.15732,12.108261,185.11722
1757,2025-09-11 05:00:00+05:30,3.8141315,199.29015,11.132385,194.03627
1758,2025-09-11 06:00:00+05:30,2.1897945,170.53775,6.59154,214.9921
1759,2025-09-11 07:00:00+05:30,0.76367533,224.9999,1.8532133,240.94548
1760,2025-09-11 08:00:00+05:30,2.7534704,168.69011,3.2599385,173.6599
1761,2025-09-11 09:00:00+05:30,5.0816135,157.06787,6.21717,157.8905
1762,2025-09-11 10:00:00+05:30,5.1575575,150.75127,6.12,151.92761
1763,2025-09-11 11:00:00+05:30,5.2416787,164.05453,6.379216,163.61038
1764,2025-09-11 12:00:00+05:30,16.423458,170.53775,22.019674,171.5388
1765,2025-09-11 13:00:00+05:30,6.1858225,171.6342,7.519175,168.9591
1766,2025-09-11 14:00:00+05:30,7.0223074,178.53123,9.016185,176.56644
1767,2025-09-11 15:00:00+05:30,8.101999,181.273,10.801499,179.04518
1768,2025-09-11 16:00:00+05:30,7.3997297,198.43504,10.028439,201.03758
1769,2025-09-11 17:00:00+05:30,6.6697226,176.906,10.261578,181.00507
1770,2025-09-11 18:00:00+05:30,3.2399998,180.0,8.821836,178.83089
1771,2025-09-11 19:00:00+05:30,6.391901,147.65259,14.423605,150.87604
1772,2025-09-11 20:00:00+05:30,5.9834766,158.83867,15.275627,158.57465
1773,2025-09-11 21:00:00+05:30,7.5170207,163.30067,16.568802,162.94295
1774,2025-09-11 22:00:00+05:30,5.8104043,163.81073,14.241629,163.85559
1775,2025-09-11 23:00:00+05:30,6.7469993,170.78905,15.451717,171.96439
1776,2025-09-12 00:00:00+05:30,5.414979,158.5522,13.672893,163.95093
1777,2025-09-12 01:00:00+05:30,4.6730714,195.6423,11.892265,182.60251
1778,2025-09-12 02:00:00+05:30,7.570707,241.60707,12.172312,231.6048
1779,2025-09-12 03:00:00+05:30,2.0124612,259.69522,4.4274144,243.43501
1780,2025-09-12 04:00:00+05:30,0.8049845,206.56499,2.7475805,211.60745
1781,2025-09-12 05:00:00+05:30,2.5455842,44.999897,3.3481934,53.74608
1782,2025-09-12 06:00:00+05:30,2.8460498,108.43504,6.151683,159.44388
1783,2025-09-12 07:00:00+05:30,4.7928696,124.286934,6.4096174,128.15727
1784,2025-09-12 08:00:00+05:30,5.3457265,135.0001,6.7469993,136.08084
1785,2025-09-12 09:00:00+05:30,7.145796,130.91429,8.805294,130.85529
1786,2025-09-12 10:00:00+05:30,7.4520864,127.14677,9.109138,127.77575
1787,2025-09-12 11:00:00+05:30,9.059205,139.02835,11.1090765,139.60017
1788,2025-09-12 12:00:00+05:30,10.062305,153.43501,13.0447235,152.02061
1789,2025-09-12 13:00:00+05:30,10.873251,160.6651,14.348156,160.20103
1790,2025-09-12 14:00:00+05:30,4.599695,120.57915,5.7628117,128.65984
1791,2025-09-12 15:00:00+05:30,11.793777,164.05453,15.017871,166.1303
1792,2025-09-12 16:00:00+05:30,4.080882,221.42357,9.459852,201.19412
1793,2025-09-12 17:00:00+05:30,4.2021427,136.73567,10.636766,156.0375
1794,2025-09-12 18:00:00+05:30,4.445672,158.62932,11.612441,161.00325
1795,2025-09-12 19:00:00+05:30,4.0449963,159.14546,11.503113,159.86362
1796,2025-09-12 20:00:00+05:30,6.6087217,150.64235,15.3771,154.33485
1797,2025-09-12 21:00:00+05:30,5.495161,148.39255,14.248452,153.75871
1798,2025-09-12 22:00:00+05:30,5.8104043,163.81073,14.288191,160.88019
1799,2025-09-12 23:00:00+05:30,5.9834766,158.83867,15.042659,158.96242
1800,2025-09-13 00:00:00+05:30,6.830519,161.56496,15.710607,161.98013
1801,2025-09-13 01:00:00+05:30,5.3699164,166.42955,13.627795,167.79955
1802,2025-09-13 02:00:00+05:30,4.73506,171.25392,12.7546215,171.06949
1803,2025-09-13 03:00:00+05:30,4.6277857,166.50426,12.57426,166.75948
1804,2025-09-13 04:00:00+05:30,4.846648,158.19853,12.835653,157.75093
1805,2025-09-13 05:00:00+05:30,4.5,143.13002,12.13499,147.72438
1806,2025-09-13 06:00:00+05:30,6.8919086,139.23648,13.729647,145.68486
1807,2025-09-13 07:00:00+05:30,7.029225,140.19447,9.9,143.13002
1808,2025-09-13 08:00:00+05:30,8.528657,134.14499,11.362834,139.49724
1809,2025-09-13 09:00:00+05:30,11.843124,155.77226,15.577022,157.5838
1810,2025-09-13 10:00:00+05:30,4.91634,113.749504,6.544677,121.50421
1811,2025-09-13 11:00:00+05:30,6.299999,126.86999,8.043805,130.46214
1812,2025-09-13 12:00:00+05:30,14.584443,144.54445,19.152035,143.02232
1813,2025-09-13 13:00:00+05:30,10.765445,200.55612,14.637663,196.42938
1814,2025-09-13 14:00:00+05:30,5.8769383,207.3498,7.5685663,205.34613
1815,2025-09-13 15:00:00+05:30,12.632101,184.08554,17.505404,184.12752
1816,2025-09-13 16:00:00+05:30,8.467655,182.4366,12.145665,186.80896
1817,2025-09-13 17:00:00+05:30,6.122647,181.68465,12.860871,186.42865
1818,2025-09-13 18:00:00+05:30,4.896529,162.89719,11.9140415,175.66777
