,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1470,2025-08-30 06:00:00+05:30,5.991594,147.26479,9.179999,151.92761
1471,2025-08-30 07:00:00+05:30,4.965521,136.46873,6.6624317,141.58191
1472,2025-08-30 08:00:00+05:30,6.6624317,128.41809,8.067936,128.65984
1473,2025-08-30 09:00:00+05:30,7.5363917,139.84407,9.109138,142.22426
1474,2025-08-30 10:00:00+05:30,7.7900705,130.31403,9.432412,131.90585
1475,2025-08-30 11:00:00+05:30,14.36621,164.74483,19.296974,162.07199
1476,2025-08-30 12:00:00+05:30,7.293888,195.75124,9.605998,192.99461
1477,2025-08-30 13:00:00+05:30,11.534054,202.9638,14.658676,204.67685
1478,2025-08-30 14:00:00+05:30,9.621163,162.58194,12.182955,167.19574
1479,2025-08-30 15:00:00+05:30,11.5115595,189.90411,15.536408,190.00792
1480,2025-08-30 16:00:00+05:30,9.926147,184.15956,14.260953,184.34315
1481,2025-08-30 17:00:00+05:30,6.698806,186.17007,11.837651,188.74608
1482,2025-08-30 18:00:00+05:30,7.3799996,167.31963,14.411245,170.6554
1483,2025-08-30 19:00:00+05:30,6.7205353,159.62349,13.609951,159.88733
1484,2025-08-30 20:00:00+05:30,6.156947,142.12495,13.433838,144.81921
1485,2025-08-30 21:00:00+05:30,6.9247384,117.89718,14.186923,125.70678
1486,2025-08-30 22:00:00+05:30,6.320538,109.98319,13.684735,116.56499
1487,2025-08-30 23:00:00+05:30,4.6102495,128.65984,11.1090765,130.39983
1488,2025-08-31 00:00:00+05:30,3.2048087,128.15727,7.9077177,131.30852
1489,2025-08-31 01:00:00+05:30,2.5959969,123.690094,5.5450516,125.753975
1490,2025-08-31 02:00:00+05:30,2.9301877,132.5104,5.728979,133.72705
1491,2025-08-31 03:00:00+05:30,4.3573384,141.7098,8.037761,145.95403
1492,2025-08-31 04:00:00+05:30,4.3573384,141.7098,10.036512,147.45001
1493,2025-08-31 05:00:00+05:30,2.995797,122.73522,7.1321807,132.95459
1494,2025-08-31 06:00:00+05:30,3.710795,140.90616,5.495161,148.39255
1495,2025-08-31 07:00:00+05:30,1.2979984,146.3099,1.7727944,156.0375
1496,2025-08-31 08:00:00+05:30,0.17999999,270.0,0.40249225,243.43501
1497,2025-08-31 09:00:00+05:30,2.3469126,94.39862,2.7059932,93.814
1498,2025-08-31 10:00:00+05:30,5.771239,93.57626,7.0223074,91.46877
1499,2025-08-31 11:00:00+05:30,6.0721655,101.97612,7.342588,101.3099
1500,2025-08-31 12:00:00+05:30,4.503598,92.29056,5.4029994,91.90912
1501,2025-08-31 13:00:00+05:30,5.3699164,76.42955,6.4624763,77.125
1502,2025-08-31 14:00:00+05:30,3.7842832,87.27374,4.6938252,85.60138
1503,2025-08-31 15:00:00+05:30,5.7176566,118.1785,7.0038276,115.906456
1504,2025-08-31 16:00:00+05:30,8.805294,139.14471,11.345712,138.21558
1505,2025-08-31 17:00:00+05:30,5.7964473,154.23073,10.8672905,153.43501
1506,2025-08-31 18:00:00+05:30,1.2074767,116.56499,6.361415,115.11481
1507,2025-08-31 19:00:00+05:30,3.244996,123.6901,9.7880945,122.22874
1508,2025-08-31 20:00:00+05:30,4.198285,120.96369,10.97262,131.00899
1509,2025-08-31 21:00:00+05:30,5.8852015,156.57129,13.009903,165.5792
1510,2025-08-31 22:00:00+05:30,6.424764,191.30989,13.403656,202.08722
1511,2025-08-31 23:00:00+05:30,6.489992,213.6901,13.184308,218.90414
1512,2025-09-01 00:00:00+05:30,6.090812,214.15974,13.044722,219.40063
1513,2025-09-01 01:00:00+05:30,4.080882,221.42357,10.310402,225.70723
1514,2025-09-01 02:00:00+05:30,3.8183763,261.87,9.56713,258.05585
1515,2025-09-01 03:00:00+05:30,4.2366967,282.26477,10.209348,279.1301
1516,2025-09-01 04:00:00+05:30,4.846648,291.80148,11.043261,289.0257
1517,2025-09-01 05:00:00+05:30,10.310402,314.29276,17.46,317.92505
1518,2025-09-01 06:00:00+05:30,7.968939,341.56494,15.484185,342.40747
1519,2025-09-01 07:00:00+05:30,7.7420926,342.40747,11.793777,344.05453
1520,2025-09-01 08:00:00+05:30,8.311245,355.03033,10.823973,356.186
1521,2025-09-01 09:00:00+05:30,8.37532,8.652461,10.564942,8.820306
1522,2025-09-01 10:00:00+05:30,9.693296,21.801476,12.267763,22.425905
1523,2025-09-01 11:00:00+05:30,7.8954163,24.227736,9.906544,24.702408
1524,2025-09-01 12:00:00+05:30,6.544677,31.504223,8.39657,30.963696
1525,2025-09-01 13:00:00+05:30,7.029225,2.93562,8.836514,3.5034683
1526,2025-09-01 14:00:00+05:30,8.260411,11.3098955,10.449306,10.922761
1527,2025-09-01 15:00:00+05:30,4.942631,56.88865,6.156947,52.124958
1528,2025-09-01 16:00:00+05:30,8.431228,106.11349,11.440978,102.72436
1529,2025-09-01 17:00:00+05:30,11.328566,135.64366,18.212051,132.99747
1530,2025-09-01 18:00:00+05:30,7.120815,200.72563,11.384199,198.43504
1531,2025-09-01 19:00:00+05:30,11.43248,146.56012,18.921415,154.65387
1532,2025-09-01 20:00:00+05:30,13.218668,173.74606,21.010712,173.6057
1533,2025-09-01 21:00:00+05:30,9.2660675,209.0545,16.341383,206.84721
1534,2025-09-01 22:00:00+05:30,7.7650757,225.9391,15.668273,222.67215
1535,2025-09-01 23:00:00+05:30,5.2694216,187.85323,10.234705,203.86018
1536,2025-09-02 00:00:00+05:30,7.42159,157.1663,13.149859,160.82089
1537,2025-09-02 01:00:00+05:30,8.626865,156.64442,13.708391,156.80139
1538,2025-09-02 02:00:00+05:30,5.7599998,180.0,9.9,180.0
1539,2025-09-02 03:00:00+05:30,12.229406,137.38599,17.84816,138.27058
1540,2025-09-02 04:00:00+05:30,9.387651,122.471176,14.848635,120.60633
1541,2025-09-02 05:00:00+05:30,16.474672,123.86373,27.22288,125.58181
1542,2025-09-02 06:00:00+05:30,13.032298,122.59257,19.469976,123.6901
1543,2025-09-02 07:00:00+05:30,16.521803,119.357666,24.44954,120.529625
1544,2025-09-02 08:00:00+05:30,21.22016,124.63374,29.257614,124.472275
1545,2025-09-02 09:00:00+05:30,18.089775,121.15924,24.327318,121.69077
1546,2025-09-02 10:00:00+05:30,18.553972,120.296364,24.14014,120.96369
1547,2025-09-02 11:00:00+05:30,16.75064,118.21727,21.836456,119.10039
1548,2025-09-02 12:00:00+05:30,12.410866,109.48622,18.36794,114.30454
1549,2025-09-02 13:00:00+05:30,18.999168,131.54329,25.72174,133.29869
1550,2025-09-02 14:00:00+05:30,16.92383,128.08882,22.657845,128.87308
1551,2025-09-02 15:00:00+05:30,17.769016,129.6569,25.02971,130.33307
1552,2025-09-02 16:00:00+05:30,17.326813,124.8458,26.137215,126.31757
1553,2025-09-02 17:00:00+05:30,14.7742605,112.19034,24.798225,117.68098
1554,2025-09-02 18:00:00+05:30,14.517644,109.55834,25.242392,113.091324
1555,2025-09-02 19:00:00+05:30,15.455911,104.8455,25.558098,108.05222
1556,2025-09-02 20:00:00+05:30,14.810401,110.63763,25.056879,114.17144
1557,2025-09-02 21:00:00+05:30,13.091829,108.43504,23.046326,113.962494
1558,2025-09-02 22:00:00+05:30,13.472372,112.796555,23.265303,117.15971
1559,2025-09-02 23:00:00+05:30,15.053425,116.2586,25.858051,118.70586
1560,2025-09-03 00:00:00+05:30,13.83192,108.19926,23.498102,112.04597
1561,2025-09-03 01:00:00+05:30,14.539945,105.06854,24.077648,108.29959
1562,2025-09-03 02:00:00+05:30,14.650938,100.619606,25.558733,101.78473
1563,2025-09-03 03:00:00+05:30,19.263363,91.07081,30.822603,93.012726
1564,2025-09-03 04:00:00+05:30,20.633371,96.00892,32.96753,98.793655
1565,2025-09-03 05:00:00+05:30,19.296133,104.03627,30.931206,106.220276
1566,2025-09-03 06:00:00+05:30,20.81239,84.04296,31.766304,85.77568
1567,2025-09-03 07:00:00+05:30,21.9718,88.12216,33.121956,89.37726
1568,2025-09-03 08:00:00+05:30,26.405453,101.003494,37.595875,101.0409
1569,2025-09-03 09:00:00+05:30,25.975565,104.03627,35.1,104.25007
1570,2025-09-03 10:00:00+05:30,29.87024,117.64589,41.085762,118.8107
1571,2025-09-03 11:00:00+05:30,24.957764,117.489006,35.110615,118.14151
1572,2025-09-03 12:00:00+05:30,22.666424,124.32111,31.76375,125.311295
1573,2025-09-03 13:00:00+05:30,22.545315,128.51695,31.85186,129.26662
1574,2025-09-03 14:00:00+05:30,19.64228,138.7154,27.821503,139.19775
1575,2025-09-03 15:00:00+05:30,23.116512,139.73752,32.33443,140.19447
1576,2025-09-03 16:00:00+05:30,19.8,143.13002,30.133743,143.74608
1577,2025-09-03 17:00:00+05:30,17.123669,146.14285,27.762629,147.44334
1578,2025-09-03 18:00:00+05:30,15.266079,127.815796,25.67446,130.16553
1579,2025-09-03 19:00:00+05:30,15.401311,135.47345,25.75573,138.39981
1580,2025-09-03 20:00:00+05:30,15.528064,135.0001,26.107447,136.95567
1581,2025-09-03 21:00:00+05:30,16.056362,142.74463,26.971785,144.50668
1582,2025-09-03 22:00:00+05:30,15.2501545,149.50024,25.385744,150.70874
1583,2025-09-03 23:00:00+05:30,14.796175,143.40881,24.670507,144.80241
1584,2025-09-04 00:00:00+05:30,13.8049555,140.29013,23.444956,141.54626
1585,2025-09-04 01:00:00+05:30,13.624228,136.60596,22.979452,139.44746
1586,2025-09-04 02:00:00+05:30,11.679212,118.539894,20.170443,122.981
1587,2025-09-04 03:00:00+05:30,11.269782,116.56499,19.91503,119.80902
1588,2025-09-04 04:00:00+05:30,12.921192,108.68745,22.528782,112.05649
1589,2025-09-04 05:00:00+05:30,14.138882,111.66602,23.540806,113.42871
1590,2025-09-04 06:00:00+05:30,13.841286,110.55613,21.347271,114.40396
1591,2025-09-04 07:00:00+05:30,16.854767,109.98319,23.70129,110.91263
1592,2025-09-04 08:00:00+05:30,17.179394,125.18883,22.682856,125.96061
1593,2025-09-04 09:00:00+05:30,18.374994,122.60033,24.713154,123.11135
1594,2025-09-04 10:00:00+05:30,17.86449,139.08571,23.487068,139.35117
1595,2025-09-04 11:00:00+05:30,16.818203,137.60262,21.809732,138.68073
1596,2025-09-04 12:00:00+05:30,19.125793,144.96373,26.012957,145.43016
1597,2025-09-04 13:00:00+05:30,19.15288,158.4985,26.105585,158.56532
1598,2025-09-04 14:00:00+05:30,16.767075,150.4078,22.396078,151.16913
1599,2025-09-04 15:00:00+05:30,14.874796,158.71352,20.730501,159.67677
1600,2025-09-04 16:00:00+05:30,13.8049555,157.78235,20.28976,158.67047
1601,2025-09-04 17:00:00+05:30,12.921192,161.31256,21.758419,163.66388
1602,2025-09-04 18:00:00+05:30,12.061343,142.27495,21.9718,145.0079
1603,2025-09-04 19:00:00+05:30,11.440979,155.85446,20.933466,154.5367
1604,2025-09-04 20:00:00+05:30,10.564941,166.20049,19.514856,165.5792
1605,2025-09-04 21:00:00+05:30,8.951267,164.84589,17.419127,166.25093
1606,2025-09-04 22:00:00+05:30,7.689603,159.44388,15.999762,162.99197
1607,2025-09-04 23:00:00+05:30,6.090812,124.159744,13.513193,138.23979
1608,2025-09-05 00:00:00+05:30,7.8149853,128.45374,15.801087,132.22972
1609,2025-09-05 01:00:00+05:30,7.382195,135.0001,14.935662,139.39879
1610,2025-09-05 02:00:00+05:30,8.155807,112.036285,15.2501545,120.499756
1611,2025-09-05 03:00:00+05:30,9.931042,133.53127,16.309628,137.68384
1612,2025-09-05 04:00:00+05:30,8.53815,124.69522,15.552041,127.00261
1613,2025-09-05 05:00:00+05:30,9.913082,119.357666,17.012617,119.819984
1614,2025-09-05 06:00:00+05:30,10.993271,140.31459,16.237955,144.01923
1615,2025-09-05 07:00:00+05:30,9.3340025,140.4774,12.819235,141.84273
1616,2025-09-05 08:00:00+05:30,13.533558,166.14856,17.594023,166.39024
1617,2025-09-05 09:00:00+05:30,12.576836,170.94218,16.394829,171.15826
1618,2025-09-05 10:00:00+05:30,10.98,169.61119,14.087228,169.6952
1619,2025-09-05 11:00:00+05:30,11.098865,171.60716,13.619471,172.40544
1620,2025-09-05 12:00:00+05:30,7.674842,129.2894,9.313152,131.08165
1621,2025-09-05 13:00:00+05:30,11.7827835,161.28816,15.244842,157.06787
1622,2025-09-05 14:00:00+05:30,9.172938,195.94547,11.672275,197.03786
1623,2025-09-05 15:00:00+05:30,5.983477,133.7812,7.0107627,138.12222
1624,2025-09-05 16:00:00+05:30,9.688281,125.16652,13.072015,128.2902
1625,2025-09-05 17:00:00+05:30,3.2048087,141.84273,6.341009,145.40765
1626,2025-09-05 18:00:00+05:30,4.2366967,192.26476,11.132385,202.8337
1627,2025-09-05 19:00:00+05:30,3.438895,173.99109,8.12197,192.80426
1628,2025-09-05 20:00:00+05:30,5.297018,170.21767,12.601285,180.81844
1629,2025-09-05 21:00:00+05:30,7.3799996,180.0,16.280798,185.7105
1630,2025-09-05 22:00:00+05:30,7.02,180.0,15.876775,183.90042
1631,2025-09-05 23:00:00+05:30,6.302571,181.63654,15.226764,186.78888
1632,2025-09-06 00:00:00+05:30,4.7110505,173.41815,12.081472,183.41652
1633,2025-09-06 01:00:00+05:30,5.426933,174.2895,12.791403,182.41946
1634,2025-09-06 02:00:00+05:30,4.5891175,168.69011,11.521406,180.89516
1635,2025-09-06 03:00:00+05:30,4.0249224,153.43501,9.67657,170.36253
1636,2025-09-06 04:00:00+05:30,4.6800003,157.3801,10.874741,167.57407
1637,2025-09-06 05:00:00+05:30,5.12289,161.56496,11.578912,168.34074
1638,2025-09-06 06:00:00+05:30,5.09435,147.99466,7.989243,165.65063
1639,2025-09-06 07:00:00+05:30,5.12289,198.43504,6.889557,199.8553
1640,2025-09-06 08:00:00+05:30,3.604497,177.13765,4.503598,177.70944
1641,2025-09-06 09:00:00+05:30,5.195113,165.96373,6.4624763,167.125
1642,2025-09-06 10:00:00+05:30,5.6920996,161.56496,7.0015144,162.03076
1643,2025-09-06 11:00:00+05:30,6.439876,153.43501,7.729527,152.24155
1644,2025-09-06 12:00:00+05:30,6.698806,173.82993,8.32877,173.79665
1645,2025-09-06 13:00:00+05:30,7.4672885,195.37631,9.12513,194.85866
1646,2025-09-06 14:00:00+05:30,7.5942073,185.44025,9.600937,186.45872
1647,2025-09-06 15:00:00+05:30,6.9480934,196.55714,8.777653,195.46127
1648,2025-09-06 16:00:00+05:30,2.8856194,183.57626,4.278551,194.62091
1649,2025-09-06 17:00:00+05:30,1.8532133,150.9455,5.0688457,173.8846
1650,2025-09-06 18:00:00+05:30,4.7110505,173.41815,10.644379,183.87845
1651,2025-09-06 19:00:00+05:30,5.7204895,204.14554,13.737904,211.60745
1652,2025-09-06 20:00:00+05:30,9.107359,198.43504,18.152355,202.751
1653,2025-09-06 21:00:00+05:30,9.346143,195.6423,18.613253,198.61026
1654,2025-09-06 22:00:00+05:30,8.427383,199.9832,17.82091,203.19861
1655,2025-09-06 23:00:00+05:30,7.5213294,201.03758,16.284779,203.44807
1656,2025-09-07 00:00:00+05:30,6.28713,203.6294,14.571108,207.19804
1657,2025-09-07 01:00:00+05:30,5.7852573,185.35573,12.9249525,192.875
1658,2025-09-07 02:00:00+05:30,5.3517847,199.65392,12.43434,202.1095
1659,2025-09-07 03:00:00+05:30,5.7204895,204.14554,12.16832,209.21915
1660,2025-09-07 04:00:00+05:30,5.3999996,216.86998,11.778658,218.79657
1661,2025-09-07 05:00:00+05:30,5.95906,205.01686,11.453715,210.19153
1662,2025-09-07 06:00:00+05:30,6.7469993,170.78905,10.446206,178.02512
1663,2025-09-07 07:00:00+05:30,6.2067385,209.53868,8.305396,209.8988
1664,2025-09-07 08:00:00+05:30,4.1046314,217.87505,5.1481256,216.46933
1665,2025-09-07 09:00:00+05:30,5.0142193,201.03758,6.21717,202.1095
1666,2025-09-07 10:00:00+05:30,5.506941,191.30989,6.778141,190.71307
1667,2025-09-07 11:00:00+05:30,5.0911684,188.13002,6.162207,186.70975
1668,2025-09-07 12:00:00+05:30,6.9480934,196.55714,8.604301,195.78082
1669,2025-09-07 13:00:00+05:30,7.4932766,204.10223,9.340941,205.08356
1670,2025-09-07 14:00:00+05:30,7.823272,203.02553,9.997699,203.33406
1671,2025-09-07 15:00:00+05:30,6.8989563,195.12405,8.951267,195.15411
1672,2025-09-07 16:00:00+05:30,10.004178,171.7242,15.546833,185.31445
1673,2025-09-07 17:00:00+05:30,5.0432134,124.82456,8.404285,136.73567
1674,2025-09-07 18:00:00+05:30,4.080882,138.57643,11.159999,180.0
1675,2025-09-07 19:00:00+05:30,4.080882,138.57643,10.062305,169.6952
1676,2025-09-07 20:00:00+05:30,4.6800003,157.3801,11.052058,173.45381
1677,2025-09-07 21:00:00+05:30,6.037383,169.6952,13.14493,178.43068
1678,2025-09-07 22:00:00+05:30,6.8423676,178.4926,14.275713,185.06352
1679,2025-09-07 23:00:00+05:30,7.7734165,185.31445,15.359179,190.1246
1680,2025-09-08 00:00:00+05:30,7.42159,194.03627,15.503006,195.48856
1681,2025-09-08 01:00:00+05:30,6.6794305,194.03627,14.572219,197.98743
1682,2025-09-08 02:00:00+05:30,6.778141,190.71307,14.068816,196.34825
1683,2025-09-08 03:00:00+05:30,5.8104043,196.18927,13.070776,202.6806
1684,2025-09-08 04:00:00+05:30,4.669604,207.55272,11.238113,211.90807
1685,2025-09-08 05:00:00+05:30,2.9301877,222.5104,7.001514,226.04153
1686,2025-09-08 06:00:00+05:30,2.7534704,191.30989,4.2136917,199.9832
1687,2025-09-08 07:00:00+05:30,4.353619,187.12492,5.6521144,189.16228
1688,2025-09-08 08:00:00+05:30,3.7842832,182.72626,4.8899083,186.3401
1689,2025-09-08 09:00:00+05:30,2.97953,154.98314,3.710795,157.1663
1690,2025-09-08 10:00:00+05:30,3.2048087,141.84273,3.8521678,142.59457
1691,2025-09-08 11:00:00+05:30,3.9640884,140.52757,4.724786,139.63554
1692,2025-09-08 12:00:00+05:30,4.846648,148.67137,6.1437774,148.17259
1693,2025-09-08 13:00:00+05:30,5.12289,161.56496,6.489992,160.55988
1694,2025-09-08 14:00:00+05:30,6.302571,181.63654,7.9383874,183.90042
1695,2025-09-08 15:00:00+05:30,14.474059,169.24908,18.820976,170.08731
1696,2025-09-08 16:00:00+05:30,9.867218,165.20319,13.979871,168.11136
1697,2025-09-08 17:00:00+05:30,3.8856654,166.60748,8.865799,174.17375
1698,2025-09-08 18:00:00+05:30,7.120815,200.72563,14.4415655,202.72977
1699,2025-09-08 19:00:00+05:30,5.8048253,209.7448,13.337016,211.75943
1700,2025-09-08 20:00:00+05:30,10.399576,203.45905,19.084246,205.1148
1701,2025-09-08 21:00:00+05:30,10.228373,208.36896,18.678415,207.55272
1702,2025-09-08 22:00:00+05:30,8.699793,204.44394,16.824945,206.01672
1703,2025-09-08 23:00:00+05:30,8.557102,202.24907,16.92383,203.83875
1704,2025-09-09 00:00:00+05:30,7.8087645,205.97433,15.861463,207.72816
1705,2025-09-09 01:00:00+05:30,7.0038276,205.90645,15.070633,209.32037
1706,2025-09-09 02:00:00+05:30,5.8409934,213.6901,13.287122,215.62799
1707,2025-09-09 03:00:00+05:30,5.1481256,216.46933,11.952054,217.04256
1708,2025-09-09 04:00:00+05:30,3.693291,226.97493,9.292254,224.21526
1709,2025-09-09 05:00:00+05:30,2.995797,212.73521,6.792466,212.00534
1710,2025-09-09 06:00:00+05:30,4.2481523,216.38445,6.299999,216.86998
1711,2025-09-09 07:00:00+05:30,6.269067,230.82635,8.320986,231.14662
1712,2025-09-09 08:00:00+05:30,6.601363,244.1337,8.373386,244.5367
1713,2025-09-09 09:00:00+05:30,5.48631,228.99101,6.8919086,229.23648
1714,2025-09-09 10:00:00+05:30,3.8141315,199.29015,4.613762,200.55612
1715,2025-09-09 11:00:00+05:30,5.223103,181.97488,6.302571,181.63654
1716,2025-09-09 12:00:00+05:30,5.4029994,181.9091,6.6624317,181.54813
1717,2025-09-09 13:00:00+05:30,4.1046314,195.25517,5.3699164,193.57045
1718,2025-09-09 14:00:00+05:30,5.3517847,199.65392,6.7853074,201.80147
1719,2025-09-09 15:00:00+05:30,6.603817,197.44728,8.490582,201.12479
1720,2025-09-09 16:00:00+05:30,16.486465,169.30354,24.896023,172.10432
1721,2025-09-09 17:00:00+05:30,10.387107,171.02745,17.534992,174.69916
1722,2025-09-09 18:00:00+05:30,6.0721655,191.9761,14.713829,194.8863
1723,2025-09-09 19:00:00+05:30,4.278551,194.62091,11.368535,203.31773
1724,2025-09-09 20:00:00+05:30,5.4119864,176.186,13.060857,187.12492
1725,2025-09-09 21:00:00+05:30,8.557102,194.62091,17.309973,196.9276
1726,2025-09-09 22:00:00+05:30,9.743304,205.14474,19.0783,206.32323
1727,2025-09-09 23:00:00+05:30,9.582358,208.00908,18.553972,210.29637
1728,2025-09-10 00:00:00+05:30,9.19939,210.57915,18.072752,213.21526
1729,2025-09-10 01:00:00+05:30,8.287822,214.3804,16.45204,216.99536
1730,2025-09-10 02:00:00+05:30,8.37532,208.21725,16.179987,212.27562
1731,2025-09-10 03:00:00+05:30,7.7879906,213.6901,15.338071,215.92859
1732,2025-09-10 04:00:00+05:30,6.7757506,230.38934,13.783817,229.23648
1733,2025-09-10 05:00:00+05:30,6.4096174,218.15727,12.768586,220.426
1734,2025-09-10 06:00:00+05:30,6.804381,217.47626,10.120099,218.50067
1735,2025-09-10 07:00:00+05:30,8.557102,247.75093,11.39842,248.70258
1736,2025-09-10 08:00:00+05:30,8.089993,249.14546,10.365251,249.67677
1737,2025-09-10 09:00:00+05:30,5.441838,235.78424,6.889557,236.7251
1738,2025-09-10 10:00:00+05:30,4.6452556,215.53777,5.6521144,217.23491
1739,2025-09-10 11:00:00+05:30,3.550155,210.46547,4.4456716,211.75943
1740,2025-09-10 12:00:00+05:30,3.8647635,207.75845,4.599695,210.57915
1741,2025-09-10 13:00:00+05:30,4.39436,214.9921,5.495161,211.60745
1742,2025-09-10 14:00:00+05:30,6.849467,176.98727,8.101999,181.273
1743,2025-09-10 15:00:00+05:30,9.227524,159.44388,11.953409,161.56496
1744,2025-09-10 16:00:00+05:30,12.580699,160.78723,18.568811,163.67307
1745,2025-09-10 17:00:00+05:30,9.72,180.0,16.388899,181.88815
1746,2025-09-10 18:00:00+05:30,9.582359,174.61078,17.640919,179.41539
1747,2025-09-10 19:00:00+05:30,10.081606,181.02301,19.469976,183.17976
1748,2025-09-10 20:00:00+05:30,9.292254,188.91484,18.782204,192.17145
1749,2025-09-10 21:00:00+05:30,7.989243,194.34937,16.165964,198.83853
1750,2025-09-10 22:00:00+05:30,9.459852,201.19412,17.986494,202.97275
1751,2025-09-10 23:00:00+05:30,7.5942082,211.42952,15.926694,214.40852
1752,2025-09-11 00:00:00+05:30,7.24486,206.56499,14.88242,212.15227
1753,2025-09-11 01:00:00+05:30,8.035746,195.59286,15.676544,201.55714
1754,2025-09-11 02:00:00+05:30,5.068846,196.50444,12.172312,203.53236
1755,2025-09-11 03:00:00+05:30,5.4029994,181.9091,11.656998,193.39252
1756,2025-09-11 04:00:00+05:30,6.302571,178.36346,12.503199,186.61336
1757,2025-09-11 05:00:00+05:30,4.802999,192.99461,11.003581,195.17297
1758,2025-09-11 06:00:00+05:30,1.9134263,311.18582,3.2599385,276.3401
1759,2025-09-11 07:00:00+05:30,3.244996,273.17978,4.323748,272.3859
1760,2025-09-11 08:00:00+05:30,4.6800003,202.6199,5.5567255,204.90474
1761,2025-09-11 09:00:00+05:30,4.060985,167.19574,4.9785542,167.4712
1762,2025-09-11 10:00:00+05:30,7.2649574,138.01286,8.604301,142.65057
1763,2025-09-11 11:00:00+05:30,7.388775,124.07724,8.836514,123.36639
1764,2025-09-11 12:00:00+05:30,6.3231,175.101,8.163749,165.96373
1765,2025-09-11 13:00:00+05:30,6.9270773,155.43285,8.775807,154.48618
1766,2025-09-11 14:00:00+05:30,5.8298883,171.11942,7.4346757,173.04713
1767,2025-09-11 15:00:00+05:30,7.5942082,148.57048,9.913082,150.64235
1768,2025-09-11 16:00:00+05:30,9.621163,162.58194,12.931218,163.83543
1769,2025-09-11 17:00:00+05:30,6.310277,176.72958,10.9859,181.87784
1770,2025-09-11 18:00:00+05:30,3.6447225,122.90524,9.167638,136.5911
1771,2025-09-11 19:00:00+05:30,8.244708,143.88057,15.528064,145.3888
1772,2025-09-11 20:00:00+05:30,6.698806,149.30035,14.81259,154.05775
1773,2025-09-11 21:00:00+05:30,5.920878,160.46326,13.31635,166.71512
1774,2025-09-11 22:00:00+05:30,5.7628117,165.52966,13.523978,170.03625
1775,2025-09-11 23:00:00+05:30,6.5024605,175.23645,14.230248,177.8253
1776,2025-09-12 00:00:00+05:30,6.1858225,171.6342,13.519186,176.94717
1777,2025-09-12 01:00:00+05:30,5.6060677,174.47255,13.159711,176.86371
1778,2025-09-12 02:00:00+05:30,5.4119864,183.814,12.525207,187.43132
1779,2025-09-12 03:00:00+05:30,7.0107627,209.19739,12.399113,219.69904
1780,2025-09-12 04:00:00+05:30,4.8433046,131.98714,8.274128,135.88132
1781,2025-09-12 05:00:00+05:30,4.5891175,131.82008,8.027678,137.72638
1782,2025-09-12 06:00:00+05:30,2.3400002,22.61991,1.1384199,288.43503
1783,2025-09-12 07:00:00+05:30,7.69592,100.784256,9.9977,103.53587
1784,2025-09-12 08:00:00+05:30,10.120099,128.50069,13.072015,128.2902
1785,2025-09-12 09:00:00+05:30,8.161764,131.42357,10.32924,131.4676
1786,2025-09-12 10:00:00+05:30,9.686609,131.98714,12.483748,132.66266
1787,2025-09-12 11:00:00+05:30,11.975074,132.56331,15.413928,132.63371
1788,2025-09-12 12:00:00+05:30,11.019764,141.63248,14.083778,141.22581
1789,2025-09-12 13:00:00+05:30,12.85205,142.96953,16.308636,142.62411
1790,2025-09-12 14:00:00+05:30,6.552099,142.81522,8.748075,143.3658
1791,2025-09-12 15:00:00+05:30,15.338071,175.96237,20.539726,177.4887
1792,2025-09-12 16:00:00+05:30,4.7110505,186.58185,7.0774574,187.30566
1793,2025-09-12 17:00:00+05:30,3.644722,159.77505,7.2202215,175.71092
1794,2025-09-12 18:00:00+05:30,4.846648,158.19853,12.313893,164.74483
1795,2025-09-12 19:00:00+05:30,4.3498964,155.55606,11.440978,167.27565
1796,2025-09-12 20:00:00+05:30,6.601363,154.1337,14.465102,163.36897
1797,2025-09-12 21:00:00+05:30,4.4456716,148.24057,11.995349,154.20403
1798,2025-09-12 22:00:00+05:30,5.2478566,149.03632,13.141232,156.59529
1799,2025-09-12 23:00:00+05:30,6.28713,156.3706,15.034041,163.30067
1800,2025-09-13 00:00:00+05:30,6.889557,160.1447,15.893093,166.9081
1801,2025-09-13 01:00:00+05:30,5.1544156,167.90526,13.493999,170.78905
1802,2025-09-13 02:00:00+05:30,4.7657523,169.11452,12.7546215,171.06949
1803,2025-09-13 03:00:00+05:30,5.720489,167.27565,14.120538,168.9766
1804,2025-09-13 04:00:00+05:30,5.4833565,156.80138,13.379461,160.34608
1805,2025-09-13 05:00:00+05:30,5.6060677,137.60262,13.130133,146.74562
1806,2025-09-13 06:00:00+05:30,6.696387,143.74608,12.71901,153.0724
1807,2025-09-13 07:00:00+05:30,7.7650757,135.9391,10.739832,140.44037
1808,2025-09-13 08:00:00+05:30,9.67657,136.50739,12.750811,138.43373
1809,2025-09-13 09:00:00+05:30,9.582358,151.99092,12.3165245,153.06055
1810,2025-09-13 10:00:00+05:30,9.044888,137.41954,10.957846,137.66306
1811,2025-09-13 11:00:00+05:30,6.7757506,140.38934,9.059205,139.02835
1812,2025-09-13 12:00:00+05:30,6.6624317,178.45187,8.311245,175.03035
1813,2025-09-13 13:00:00+05:30,7.6409945,164.98158,9.3962755,163.30067
1814,2025-09-13 14:00:00+05:30,10.823973,176.186,14.944336,178.61967
