,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1502,2025-08-31 14:00:00+05:30,7.8954163,133.1524,10.348043,130.06073
1503,2025-08-31 15:00:00+05:30,10.662626,158.19853,14.01806,155.73871
1504,2025-08-31 16:00:00+05:30,9.648067,143.3438,13.213765,142.1934
1505,2025-08-31 17:00:00+05:30,4.846648,148.67137,6.59154,145.0079
1506,2025-08-31 18:00:00+05:30,6.552099,127.18479,14.51876,137.00955
1507,2025-08-31 19:00:00+05:30,8.604301,127.34943,18.204933,133.79825
1508,2025-08-31 20:00:00+05:30,7.0934615,125.70678,16.16897,133.64688
1509,2025-08-31 21:00:00+05:30,8.019601,135.90929,17.208603,142.65057
1510,2025-08-31 22:00:00+05:30,6.522361,129.40063,15.349684,140.7106
1511,2025-08-31 23:00:00+05:30,5.796447,126.15828,14.186923,144.29323
1512,2025-09-01 00:00:00+05:30,7.973005,118.30067,16.67795,136.31181
1513,2025-09-01 01:00:00+05:30,4.0449963,110.854546,10.97262,138.99101
1514,2025-09-01 02:00:00+05:30,0.56920993,251.56496,5.0688457,186.1154
1515,2025-09-01 03:00:00+05:30,2.50064,59.743652,4.802999,102.99462
1516,2025-09-01 04:00:00+05:30,3.9518096,59.93151,7.486788,80.31129
1517,2025-09-01 05:00:00+05:30,5.7515564,69.86362,11.755254,78.51804
1518,2025-09-01 06:00:00+05:30,2.0124612,349.69522,1.8,53.13002
1519,2025-09-01 07:00:00+05:30,1.609969,63.435013,2.5071096,68.96242
1520,2025-09-01 08:00:00+05:30,2.8001428,135.0001,3.6447225,122.90524
1521,2025-09-01 09:00:00+05:30,3.381893,154.7989,3.8939953,146.3099
1522,2025-09-01 10:00:00+05:30,5.728979,133.72705,6.9153743,128.65984
1523,2025-09-01 11:00:00+05:30,6.8423676,125.36255,8.55142,120.34317
1524,2025-09-01 12:00:00+05:30,6.12,118.072395,7.4932766,114.102234
1525,2025-09-01 13:00:00+05:30,5.1826253,110.32322,6.206738,106.85848
1526,2025-09-01 14:00:00+05:30,2.907989,111.801476,3.5864744,107.52566
1527,2025-09-01 15:00:00+05:30,4.7521367,114.62355,5.7515564,110.13639
1528,2025-09-01 16:00:00+05:30,5.402999,119.98155,7.0843205,117.216034
1529,2025-09-01 17:00:00+05:30,4.863332,128.991,9.5416975,125.78906
1530,2025-09-01 18:00:00+05:30,2.8460495,34.69522,7.2359104,84.2895
1531,2025-09-01 19:00:00+05:30,3.745557,54.782326,8.528657,97.27491
1532,2025-09-01 20:00:00+05:30,4.2671766,62.354122,8.12197,102.80426
1533,2025-09-01 21:00:00+05:30,2.1068459,70.01681,4.752136,127.30403
1534,2025-09-01 22:00:00+05:30,2.8460495,124.69522,6.7853074,158.19853
1535,2025-09-01 23:00:00+05:30,2.9301877,190.6196,9.835975,214.56259
1536,2025-09-02 00:00:00+05:30,10.644379,18.741442,15.236338,14.364615
1537,2025-09-02 01:00:00+05:30,6.638072,12.528798,12.841963,31.239157
1538,2025-09-02 02:00:00+05:30,9.292254,315.78473,13.934605,331.4487
1539,2025-09-02 03:00:00+05:30,7.4672885,344.6237,13.8049555,337.78235
1540,2025-09-02 04:00:00+05:30,9.67657,9.637469,16.966848,4.2587643
1541,2025-09-02 05:00:00+05:30,9.144637,10.203924,16.635155,13.134034
1542,2025-09-02 06:00:00+05:30,10.703569,19.653913,19.026434,23.41213
1543,2025-09-02 07:00:00+05:30,9.194106,23.051332,19.32382,27.758451
1544,2025-09-02 08:00:00+05:30,10.7894945,27.84749,18.978693,35.348255
1545,2025-09-02 09:00:00+05:30,10.63372,56.040897,17.224598,55.645607
1546,2025-09-02 10:00:00+05:30,12.669238,67.44272,18.36794,65.695465
1547,2025-09-02 11:00:00+05:30,11.570515,84.644264,15.405519,83.29026
1548,2025-09-02 12:00:00+05:30,10.63372,87.089226,14.081478,85.60138
1549,2025-09-02 13:00:00+05:30,11.9466305,96.0541,15.743569,95.906044
1550,2025-09-02 14:00:00+05:30,14.408997,102.99462,18.64543,102.82878
1551,2025-09-02 15:00:00+05:30,12.362475,106.06006,19.0392,105.3502
1552,2025-09-02 16:00:00+05:30,12.182955,102.80426,18.4243,104.71512
1553,2025-09-02 17:00:00+05:30,14.0734215,110.98497,23.365358,111.22772
1554,2025-09-02 18:00:00+05:30,10.1376915,96.11541,18.94024,98.74608
1555,2025-09-02 19:00:00+05:30,10.308831,102.09474,19.296133,104.03627
1556,2025-09-02 20:00:00+05:30,5.6262593,82.64771,14.248452,93.621414
1557,2025-09-02 21:00:00+05:30,6.7853074,68.19853,14.917212,81.67444
1558,2025-09-02 22:00:00+05:30,6.9550843,79.56258,14.764389,88.60285
1559,2025-09-02 23:00:00+05:30,6.379216,73.61038,13.976394,82.6005
1560,2025-09-03 00:00:00+05:30,6.193674,54.46224,14.174356,72.25524
1561,2025-09-03 01:00:00+05:30,8.936778,62.402794,16.394829,70.76923
1562,2025-09-03 02:00:00+05:30,9.906544,65.29759,18.4243,75.28489
1563,2025-09-03 03:00:00+05:30,9.7880945,57.77127,17.782688,68.62931
1564,2025-09-03 04:00:00+05:30,10.9859,55.0079,20.090773,67.340614
1565,2025-09-03 05:00:00+05:30,11.238113,58.091934,20.690605,68.56877
1566,2025-09-03 06:00:00+05:30,12.979984,70.559875,22.530937,77.074
1567,2025-09-03 07:00:00+05:30,15.602999,78.6901,22.734219,79.04598
1568,2025-09-03 08:00:00+05:30,19.35314,80.36253,26.66249,80.28339
1569,2025-09-03 09:00:00+05:30,18.818396,75.03323,26.674637,76.33883
1570,2025-09-03 10:00:00+05:30,19.32801,85.19214,26.921886,85.01376
1571,2025-09-03 11:00:00+05:30,19.134262,85.68405,26.548018,85.33323
1572,2025-09-03 12:00:00+05:30,21.841648,98.530685,29.181105,96.730385
1573,2025-09-03 13:00:00+05:30,16.87398,78.92985,24.890165,79.58403
1574,2025-09-03 14:00:00+05:30,21.03152,96.88163,30.05515,96.18852
1575,2025-09-03 15:00:00+05:30,18.014393,87.70944,27.545294,88.876724
1576,2025-09-03 16:00:00+05:30,16.920958,89.39051,25.925623,91.19346
1577,2025-09-03 17:00:00+05:30,19.296133,98.58354,31.1374,100.6603
1578,2025-09-03 18:00:00+05:30,18.561832,87.220894,31.14468,90.99345
1579,2025-09-03 19:00:00+05:30,18.360882,90.5617,31.227793,94.2973
1580,2025-09-03 20:00:00+05:30,18.852798,100.45158,31.31638,102.278755
1581,2025-09-03 21:00:00+05:30,18.64369,100.00792,30.788946,102.49246
1582,2025-09-03 22:00:00+05:30,17.035456,96.67438,28.064419,101.09368
1583,2025-09-03 23:00:00+05:30,15.661035,89.34148,27.134665,95.7105
1584,2025-09-04 00:00:00+05:30,16.65754,96.203354,29.267025,102.07013
1585,2025-09-04 01:00:00+05:30,18.720001,112.61991,32.058197,114.55044
1586,2025-09-04 02:00:00+05:30,17.849066,111.90876,28.99062,114.973885
1587,2025-09-04 03:00:00+05:30,17.309973,106.9276,30.58994,110.67451
1588,2025-09-04 04:00:00+05:30,17.886242,110.62361,31.555494,112.46906
1589,2025-09-04 05:00:00+05:30,16.267857,114.86367,27.611082,116.732025
1590,2025-09-04 06:00:00+05:30,16.13286,125.46345,26.282465,126.08517
1591,2025-09-04 07:00:00+05:30,16.848999,139.3324,27.923216,138.39723
1592,2025-09-04 08:00:00+05:30,15.655861,134.53424,22.0285,133.34456
1593,2025-09-04 09:00:00+05:30,16.951565,131.98714,22.842985,130.84605
1594,2025-09-04 10:00:00+05:30,16.928614,134.56926,22.414154,133.0475
1595,2025-09-04 11:00:00+05:30,16.431347,132.78032,21.152872,132.24083
1596,2025-09-04 12:00:00+05:30,16.80857,133.26433,21.661413,132.30566
1597,2025-09-04 13:00:00+05:30,16.886454,144.10724,22.465412,142.48732
1598,2025-09-04 14:00:00+05:30,16.188995,138.15494,21.774048,136.6748
1599,2025-09-04 15:00:00+05:30,14.905261,132.55292,19.761507,131.67679
1600,2025-09-04 16:00:00+05:30,12.145665,140.4119,16.831684,138.46832
1601,2025-09-04 17:00:00+05:30,10.819482,135.67395,18.713942,133.83095
1602,2025-09-04 18:00:00+05:30,4.913044,151.55717,11.616626,139.39879
1603,2025-09-04 19:00:00+05:30,3.9477081,155.77226,10.993271,140.31459
1604,2025-09-04 20:00:00+05:30,1.659518,139.39879,8.400428,135.0001
1605,2025-09-04 21:00:00+05:30,2.9301877,132.5104,9.422101,136.54811
1606,2025-09-04 22:00:00+05:30,3.7842832,115.34614,10.601679,130.17917
1607,2025-09-04 23:00:00+05:30,3.604497,92.86235,9.901636,117.030785
1608,2025-09-05 00:00:00+05:30,3.2599385,96.340096,9.693296,111.801476
1609,2025-09-05 01:00:00+05:30,2.5455842,81.86999,7.8149853,104.67644
1610,2025-09-05 02:00:00+05:30,3.964089,87.3975,8.528657,97.27491
1611,2025-09-05 03:00:00+05:30,4.2021422,99.865746,8.649369,102.01146
1612,2025-09-05 04:00:00+05:30,2.7943513,104.93147,6.638072,102.5288
1613,2025-09-05 05:00:00+05:30,4.1046314,105.25517,7.9465466,103.0919
1614,2025-09-05 06:00:00+05:30,8.37532,118.21727,11.032987,118.23736
1615,2025-09-05 07:00:00+05:30,7.382195,135.0001,9.299225,132.64667
1616,2025-09-05 08:00:00+05:30,5.983477,133.7812,7.5363917,130.15593
1617,2025-09-05 09:00:00+05:30,7.8625183,164.05453,9.904906,160.90642
1618,2025-09-05 10:00:00+05:30,8.3520775,142.88306,10.486448,140.57222
1619,2025-09-05 11:00:00+05:30,8.93859,154.98314,11.269782,153.43501
1620,2025-09-05 12:00:00+05:30,9.257321,153.43501,11.609651,150.2552
1621,2025-09-05 13:00:00+05:30,8.766573,160.82089,10.730778,157.30617
1622,2025-09-05 14:00:00+05:30,11.052058,163.92636,13.605189,162.28412
1623,2025-09-05 15:00:00+05:30,12.5807,146.08253,17.373497,145.9806
1624,2025-09-05 16:00:00+05:30,14.4,126.86999,19.846582,128.74098
1625,2025-09-05 17:00:00+05:30,10.094454,148.86108,15.459054,152.24155
1626,2025-09-05 18:00:00+05:30,8.163749,165.96373,17.208603,164.21918
1627,2025-09-05 19:00:00+05:30,4.6102495,141.34016,12.472065,159.73422
1628,2025-09-05 20:00:00+05:30,6.889557,146.7251,14.319901,165.43968
1629,2025-09-05 21:00:00+05:30,7.596341,143.67308,14.275713,166.13895
1630,2025-09-05 22:00:00+05:30,6.7565966,138.23979,13.040997,159.81412
1631,2025-09-05 23:00:00+05:30,6.114703,132.61403,12.503199,149.74365
1632,2025-09-06 00:00:00+05:30,6.8919086,139.23648,14.233664,147.91785
1633,2025-09-06 01:00:00+05:30,8.43699,146.3099,16.923828,150.70874
1634,2025-09-06 02:00:00+05:30,8.149847,149.47037,16.09969,153.43501
1635,2025-09-06 03:00:00+05:30,6.7205353,159.62349,13.055896,164.81412
1636,2025-09-06 04:00:00+05:30,2.5772078,167.90526,6.6697226,183.094
1637,2025-09-06 05:00:00+05:30,2.657668,151.69934,5.4744864,189.46225
1638,2025-09-06 06:00:00+05:30,2.4149535,153.43501,2.6208394,195.94547
1639,2025-09-06 07:00:00+05:30,3.9477081,204.22774,4.7521367,204.62355
1640,2025-09-06 08:00:00+05:30,5.0911684,188.13002,6.3231,184.899
1641,2025-09-06 09:00:00+05:30,7.989243,165.65063,9.793058,162.89719
1642,2025-09-06 10:00:00+05:30,7.9465466,166.9081,9.793058,162.89719
1643,2025-09-06 11:00:00+05:30,6.8138976,167.79955,8.2584505,163.5399
1644,2025-09-06 12:00:00+05:30,8.322932,158.42863,10.399576,156.54095
1645,2025-09-06 13:00:00+05:30,9.292255,158.40463,11.534054,157.0362
1646,2025-09-06 14:00:00+05:30,8.260411,168.69011,10.390226,165.96373
1647,2025-09-06 15:00:00+05:30,8.694204,152.90453,11.113451,155.09526
1648,2025-09-06 16:00:00+05:30,10.387107,152.10281,15.056652,152.20966
1649,2025-09-06 17:00:00+05:30,13.100489,167.30042,21.915693,165.73546
1650,2025-09-06 18:00:00+05:30,3.06,241.92761,8.528657,225.85501
1651,2025-09-06 19:00:00+05:30,0.742159,194.03627,5.1575575,240.75127
1652,2025-09-06 20:00:00+05:30,3.9312592,254.05453,9.172938,254.05453
1653,2025-09-06 21:00:00+05:30,0.6489992,326.3099,3.4388947,222.87889
1654,2025-09-06 22:00:00+05:30,1.0948973,189.46225,6.1858225,188.3658
1655,2025-09-06 23:00:00+05:30,2.3051248,231.34016,6.9247384,207.89717
1656,2025-09-07 00:00:00+05:30,0.76367533,224.9999,5.5450516,193.13403
1657,2025-09-07 01:00:00+05:30,0.40249225,63.435013,3.964089,182.60251
1658,2025-09-07 02:00:00+05:30,2.7059932,176.186,7.2805495,188.53069
1659,2025-09-07 03:00:00+05:30,3.8141315,199.29015,9.360001,202.6199
1660,2025-09-07 04:00:00+05:30,1.4512063,172.87508,6.698806,210.69965
1661,2025-09-07 05:00:00+05:30,2.1897945,170.53775,7.9567327,217.64769
1662,2025-09-07 06:00:00+05:30,2.5582807,140.71062,3.536439,194.7436
1663,2025-09-07 07:00:00+05:30,4.0249224,206.56499,5.1575575,209.24873
1664,2025-09-07 08:00:00+05:30,5.00128,210.25635,5.991594,212.73521
1665,2025-09-07 09:00:00+05:30,4.6938257,212.47118,5.495161,211.60745
1666,2025-09-07 10:00:00+05:30,4.829907,206.56499,5.634891,206.56499
1667,2025-09-07 11:00:00+05:30,5.020677,165.4655,6.0347,162.64589
1668,2025-09-07 12:00:00+05:30,5.1575575,150.75127,6.193674,144.46223
1669,2025-09-07 13:00:00+05:30,6.299999,143.13002,7.928177,140.52757
1670,2025-09-07 14:00:00+05:30,6.452441,157.01126,7.889259,152.8504
1671,2025-09-07 15:00:00+05:30,8.452336,153.43501,10.8672905,153.43501
1672,2025-09-07 16:00:00+05:30,5.495161,121.60746,7.596341,126.32692
1673,2025-09-07 17:00:00+05:30,3.9312592,105.945465,8.067936,128.65984
1674,2025-09-07 18:00:00+05:30,9.178235,138.17992,20.12944,148.15758
1675,2025-09-07 19:00:00+05:30,11.892265,140.52757,24.387178,148.89125
1676,2025-09-07 20:00:00+05:30,14.148046,143.2758,27.11376,147.47047
1677,2025-09-07 21:00:00+05:30,12.538134,140.82635,23.760683,151.49356
1678,2025-09-07 22:00:00+05:30,11.453715,149.80847,21.41319,163.39294
1679,2025-09-07 23:00:00+05:30,6.330782,165.17348,13.062098,191.9293
1680,2025-09-08 00:00:00+05:30,4.514377,175.42616,9.835975,214.56259
1681,2025-09-08 01:00:00+05:30,4.503598,177.70944,9.19939,210.57915
1682,2025-09-08 02:00:00+05:30,4.7657523,169.11452,9.473541,194.30031
1683,2025-09-08 03:00:00+05:30,3.9763298,185.19434,9.278297,198.08354
1684,2025-09-08 04:00:00+05:30,2.1674871,184.76355,7.0199995,202.6199
1685,2025-09-08 05:00:00+05:30,1.1384199,198.43504,5.904439,217.56866
1686,2025-09-08 06:00:00+05:30,3.219938,153.43501,4.846648,201.80147
1687,2025-09-08 07:00:00+05:30,2.50064,210.25635,3.319036,220.60121
1688,2025-09-08 08:00:00+05:30,2.995797,212.73521,3.494968,214.50858
1689,2025-09-08 09:00:00+05:30,2.5264204,184.08554,2.8799999,180.0
1690,2025-09-08 10:00:00+05:30,2.995797,147.26479,3.693291,136.97493
1691,2025-09-08 11:00:00+05:30,4.3573384,128.2902,5.495161,121.60746
1692,2025-09-08 12:00:00+05:30,5.1481256,143.53067,6.502461,138.36655
1693,2025-09-08 13:00:00+05:30,6.889557,146.7251,8.4963045,143.61555
1694,2025-09-08 14:00:00+05:30,8.748075,143.3658,10.626099,141.18861
1695,2025-09-08 15:00:00+05:30,8.490582,147.99466,10.9859,145.0079
1696,2025-09-08 16:00:00+05:30,7.256032,156.61476,10.223619,153.88615
1697,2025-09-08 17:00:00+05:30,4.514377,184.57384,10.799999,180.0
1698,2025-09-08 18:00:00+05:30,5.8603754,137.4896,14.848635,149.39368
1699,2025-09-08 19:00:00+05:30,7.029225,140.19447,17.87718,154.98314
1700,2025-09-08 20:00:00+05:30,11.246759,140.19447,22.476227,148.09193
1701,2025-09-08 21:00:00+05:30,11.334285,136.93057,22.370024,145.15898
1702,2025-09-08 22:00:00+05:30,11.090103,144.24602,21.976223,153.22514
1703,2025-09-08 23:00:00+05:30,12.638512,144.2725,23.348019,154.42276
1704,2025-09-09 00:00:00+05:30,9.354806,149.98172,17.864489,167.7843
1705,2025-09-09 01:00:00+05:30,6.489992,160.55988,13.229694,194.98167
1706,2025-09-09 02:00:00+05:30,5.9644947,174.80566,12.800266,205.84433
1707,2025-09-09 03:00:00+05:30,6.0077944,188.61557,13.032298,212.59258
1708,2025-09-09 04:00:00+05:30,3.7971041,211.42952,10.718693,229.08571
1709,2025-09-09 05:00:00+05:30,2.4149535,206.56499,7.9383874,237.0306
1710,2025-09-09 06:00:00+05:30,3.4763772,201.25058,8.099999,233.13002
1711,2025-09-09 07:00:00+05:30,4.978554,229.39879,6.6624317,231.58191
1712,2025-09-09 08:00:00+05:30,4.3274937,224.9999,5.0975285,227.86247
1713,2025-09-09 09:00:00+05:30,3.3092594,224.9999,3.693291,226.97493
1714,2025-09-09 10:00:00+05:30,0.6489992,146.3099,0.8049845,116.56499
1715,2025-09-09 11:00:00+05:30,3.3092597,67.61982,4.1125174,66.80139
1716,2025-09-09 12:00:00+05:30,2.6208394,105.945465,3.1072817,100.00792
1717,2025-09-09 13:00:00+05:30,3.219938,153.43501,3.8647635,152.24155
1718,2025-09-09 14:00:00+05:30,2.995797,147.26479,3.6,143.13002
1719,2025-09-09 15:00:00+05:30,4.7110505,186.58185,5.5916004,183.69131
1720,2025-09-09 16:00:00+05:30,6.310277,3.2704222,6.4799995,360.0
1721,2025-09-09 17:00:00+05:30,9.746631,355.76367,12.964998,1.5911111
1722,2025-09-09 18:00:00+05:30,6.7853074,21.801476,10.134496,19.722366
1723,2025-09-09 19:00:00+05:30,7.0843205,27.216026,10.158444,29.744795
1724,2025-09-09 20:00:00+05:30,2.8799999,360.0,5.9427266,358.26434
1725,2025-09-09 21:00:00+05:30,1.2979984,123.690094,3.143565,203.6294
1726,2025-09-09 22:00:00+05:30,1.1525624,51.34017,0.9693296,291.80148
1727,2025-09-09 23:00:00+05:30,1.2727921,44.999897,1.659518,310.60123
1728,2025-09-10 00:00:00+05:30,1.8792552,106.699326,3.2599385,186.3401
1729,2025-09-10 01:00:00+05:30,3.362677,164.47583,7.3997297,198.43504
1730,2025-09-10 02:00:00+05:30,0.9178235,191.30989,4.8433046,221.98714
1731,2025-09-10 03:00:00+05:30,0.17999999,90.0,3.5455887,246.0375
1732,2025-09-10 04:00:00+05:30,1.0182338,135.0001,3.710795,219.09384
1733,2025-09-10 05:00:00+05:30,0.5091169,224.9999,4.1556225,252.3498
1734,2025-09-10 06:00:00+05:30,2.3469126,265.60138,5.4744864,260.53775
1735,2025-09-10 07:00:00+05:30,2.7416782,246.80138,3.4152596,251.56496
1736,2025-09-10 08:00:00+05:30,1.2979984,213.6901,1.4058449,219.80553
1737,2025-09-10 09:00:00+05:30,2.8460498,288.43503,3.62243,296.56497
1738,2025-09-10 10:00:00+05:30,3.8521678,322.59457,4.7928696,325.71307
1739,2025-09-10 11:00:00+05:30,4.3349743,311.63345,5.3517847,317.72638
1740,2025-09-10 12:00:00+05:30,2.9024127,299.74478,3.494968,304.50858
1741,2025-09-10 13:00:00+05:30,15.975444,56.48896,21.178896,58.201138
1742,2025-09-10 14:00:00+05:30,3.381893,154.7989,4.080882,138.57643
1743,2025-09-10 15:00:00+05:30,4.1046314,217.87505,4.752136,217.30403
1744,2025-09-10 16:00:00+05:30,7.5019197,210.25635,9.600937,210.411
1745,2025-09-10 17:00:00+05:30,6.6185193,202.38017,9.860649,201.41304
1746,2025-09-10 18:00:00+05:30,4.1046314,322.12494,7.2,306.86996
1747,2025-09-10 19:00:00+05:30,0.35999998,360.0,2.907989,248.19853
1748,2025-09-10 20:00:00+05:30,1.1525624,141.34016,4.3349743,221.63345
1749,2025-09-10 21:00:00+05:30,0.56920993,251.56496,5.6920996,251.56496
1750,2025-09-10 22:00:00+05:30,0.56920993,108.43504,2.995797,237.26477
1751,2025-09-10 23:00:00+05:30,1.2727921,135.0001,4.6102495,218.65984
1752,2025-09-11 00:00:00+05:30,0.76367533,224.9999,6.206738,253.14151
1753,2025-09-11 01:00:00+05:30,2.5959969,236.3099,8.133928,245.13632
1754,2025-09-11 02:00:00+05:30,1.2727921,261.87,6.5693827,260.53775
1755,2025-09-11 03:00:00+05:30,0.17999999,270.0,4.323748,267.6141
1756,2025-09-11 04:00:00+05:30,0.17999999,90.0,2.7238941,277.59454
1757,2025-09-11 05:00:00+05:30,0.6489992,146.3099,1.4512063,262.8751
1758,2025-09-11 06:00:00+05:30,2.36753,278.74606,5.920878,250.46326
1759,2025-09-11 07:00:00+05:30,1.659518,49.398785,1.5273507,44.999897
1760,2025-09-11 08:00:00+05:30,0.40249225,153.43501,0.742159,104.03627
1761,2025-09-11 09:00:00+05:30,2.9301877,312.5104,3.396233,327.99466
1762,2025-09-11 10:00:00+05:30,2.3469126,355.60138,2.8799999,360.0
1763,2025-09-11 11:00:00+05:30,2.4014995,282.99463,2.4014995,282.99463
1764,2025-09-11 12:00:00+05:30,16.341383,333.15277,23.750452,332.46402
1765,2025-09-11 13:00:00+05:30,6.924738,98.97255,11.16145,89.07598
1766,2025-09-11 14:00:00+05:30,1.9881649,275.19434,2.2768397,288.43503
1767,2025-09-11 15:00:00+05:30,1.5379207,69.44387,2.0991426,59.03632
1768,2025-09-11 16:00:00+05:30,2.5772078,77.90526,3.4152596,71.564964
1769,2025-09-11 17:00:00+05:30,0.56920993,251.56496,0.56920993,341.56494
1770,2025-09-11 18:00:00+05:30,2.5455842,315.0001,5.6060677,317.6026
1771,2025-09-11 19:00:00+05:30,4.2136917,340.0168,8.854829,333.43503
1772,2025-09-11 20:00:00+05:30,3.7842832,357.27374,9.255571,346.50424
1773,2025-09-11 21:00:00+05:30,3.143565,23.629398,7.7734165,5.3144655
1774,2025-09-11 22:00:00+05:30,3.7585104,73.300674,7.6367526,44.999897
1775,2025-09-11 23:00:00+05:30,2.7416782,66.801384,5.5567255,65.09527
1776,2025-09-12 00:00:00+05:30,0.17999999,270.0,0.6489992,213.6901
1777,2025-09-12 01:00:00+05:30,0.8049845,333.43503,2.1897945,260.53775
1778,2025-09-12 02:00:00+05:30,0.9178235,11.3098955,1.7076298,288.43503
1779,2025-09-12 03:00:00+05:30,3.494968,34.50859,5.318383,23.962492
1780,2025-09-12 04:00:00+05:30,5.920878,19.536749,10.261579,15.255177
1781,2025-09-12 05:00:00+05:30,5.369916,39.55964,10.63372,33.959103
1782,2025-09-12 06:00:00+05:30,8.699793,24.443953,14.328949,26.886866
1783,2025-09-12 07:00:00+05:30,5.3305535,11.689341,7.689603,20.556128
1784,2025-09-12 08:00:00+05:30,4.1085763,28.810698,5.3426957,32.61924
1785,2025-09-12 09:00:00+05:30,5.369916,39.55964,6.7565966,41.760216
1786,2025-09-12 10:00:00+05:30,4.143911,55.6196,4.942631,56.88865
1787,2025-09-12 11:00:00+05:30,3.7971041,58.570484,4.599695,59.420856
1788,2025-09-12 12:00:00+05:30,4.896529,72.89719,5.7515564,69.86362
1789,2025-09-12 13:00:00+05:30,6.384293,139.574,8.3520775,127.11694
1790,2025-09-12 14:00:00+05:30,6.037383,190.3048,7.3799996,180.0
1791,2025-09-12 15:00:00+05:30,3.8521678,232.59457,4.471107,229.89915
1792,2025-09-12 16:00:00+05:30,2.3469126,184.39862,3.143565,166.75948
1793,2025-09-12 17:00:00+05:30,2.8460495,214.69522,5.020677,194.5345
1794,2025-09-12 18:00:00+05:30,4.175069,97.43131,10.348043,130.06073
1795,2025-09-12 19:00:00+05:30,3.710795,112.833694,9.252069,142.90709
1796,2025-09-12 20:00:00+05:30,6.2067385,119.53869,12.730467,136.14568
1797,2025-09-12 21:00:00+05:30,4.3832865,109.17911,11.480557,131.18582
1798,2025-09-12 22:00:00+05:30,3.8773184,111.801476,10.310402,135.70723
1799,2025-09-12 23:00:00+05:30,4.471107,130.10085,11.885453,144.86572
1800,2025-09-13 00:00:00+05:30,6.2379804,133.83095,13.896187,143.42688
1801,2025-09-13 01:00:00+05:30,5.2323985,139.18501,12.783802,147.65259
1802,2025-09-13 02:00:00+05:30,6.114703,137.38599,12.936228,148.07916
1803,2025-09-13 03:00:00+05:30,8.281956,137.64261,15.3802595,145.0079
1804,2025-09-13 04:00:00+05:30,7.6579366,150.42226,12.810386,160.29193
1805,2025-09-13 05:00:00+05:30,6.2145634,169.99208,8.477216,183.65215
1806,2025-09-13 06:00:00+05:30,6.9153743,141.34016,8.953078,149.82657
1807,2025-09-13 07:00:00+05:30,8.197414,160.76924,11.043261,160.9743
1808,2025-09-13 08:00:00+05:30,2.657668,151.69934,3.3043609,150.64235
1809,2025-09-13 09:00:00+05:30,5.1826253,159.67677,6.384293,158.4985
1810,2025-09-13 10:00:00+05:30,5.896202,167.66092,7.247096,165.61858
1811,2025-09-13 11:00:00+05:30,5.8104043,163.81073,6.889557,160.1447
1812,2025-09-13 12:00:00+05:30,6.7397914,145.88548,8.244708,143.88057
1813,2025-09-13 13:00:00+05:30,14.386494,148.29861,18.72173,146.76828
1814,2025-09-13 14:00:00+05:30,11.634741,145.08052,15.12964,145.17545
1815,2025-09-13 15:00:00+05:30,11.183201,146.82147,15.12964,145.17545
1816,2025-09-13 16:00:00+05:30,12.383424,147.46495,19.023878,147.3625
1817,2025-09-13 17:00:00+05:30,9.914717,164.19742,16.108742,161.76741
1818,2025-09-13 18:00:00+05:30,7.2649574,138.01286,16.895088,141.0542
1819,2025-09-13 19:00:00+05:30,7.4128532,150.9455,17.02404,146.64597
1820,2025-09-13 20:00:00+05:30,7.4128532,150.9455,16.365158,150.33337
1821,2025-09-13 21:00:00+05:30,8.37532,151.78275,17.22742,153.97047
1822,2025-09-13 22:00:00+05:30,8.9873905,147.26479,17.311846,154.76721
1823,2025-09-13 23:00:00+05:30,9.939196,144.58286,18.442755,155.18582
1824,2025-09-14 00:00:00+05:30,10.650465,149.53453,20.232191,156.3998
1825,2025-09-14 01:00:00+05:30,9.7880945,147.77127,18.532133,155.9245
1826,2025-09-14 02:00:00+05:30,8.9873905,147.26479,16.645864,158.42863
1827,2025-09-14 03:00:00+05:30,7.186487,157.93205,13.379461,169.14363
1828,2025-09-14 04:00:00+05:30,7.8728137,169.46088,13.5,180.0
1829,2025-09-14 05:00:00+05:30,5.8298883,188.88058,10.163227,202.93213
1830,2025-09-14 06:00:00+05:30,6.1226463,204.30453,8.452336,206.56499
1831,2025-09-14 07:00:00+05:30,6.502461,221.63345,8.149847,223.21011
1832,2025-09-14 08:00:00+05:30,5.0975285,222.13753,6.3639607,224.9999
1833,2025-09-14 09:00:00+05:30,5.0432134,214.82455,6.048107,216.52895
1834,2025-09-14 10:00:00+05:30,4.752136,217.30403,5.509882,218.36752
1835,2025-09-14 11:00:00+05:30,5.1544156,192.09474,6.1120534,193.62701
1836,2025-09-14 12:00:00+05:30,5.2478566,185.90605,6.1858225,188.3658
1837,2025-09-14 13:00:00+05:30,8.171683,172.40544,9.854075,170.53775
1838,2025-09-14 14:00:00+05:30,12.662843,174.2895,16.87878,172.64772
1839,2025-09-14 15:00:00+05:30,6.8989563,164.87595,8.731391,165.67725
1840,2025-09-14 16:00:00+05:30,10.914888,166.65126,15.2501545,168.42484
1841,2025-09-14 17:00:00+05:30,9.3962755,159.82927,14.572219,162.01257
1842,2025-09-14 18:00:00+05:30,2.5071096,291.03757,3.604497,272.86234
1843,2025-09-14 19:00:00+05:30,3.4763772,338.74942,4.4274144,333.43503
1844,2025-09-14 20:00:00+05:30,2.0991426,30.963696,2.995797,32.73523
