,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1535,2025-09-01 23:00:00+05:30,5.48631,48.99101,15.5395355,71.77483
1536,2025-09-02 00:00:00+05:30,7.5363917,49.844074,17.655605,66.5713
1537,2025-09-02 01:00:00+05:30,5.4744864,62.59251,16.767075,60.407806
1538,2025-09-02 02:00:00+05:30,4.514377,85.42616,15.367616,84.62339
1539,2025-09-02 03:00:00+05:30,6.037383,243.43501,5.8104043,196.18927
1540,2025-09-02 04:00:00+05:30,13.217443,150.64235,23.77772,150.5242
1541,2025-09-02 05:00:00+05:30,9.215226,77.5926,16.248924,94.4473
1542,2025-09-02 06:00:00+05:30,14.260953,85.656845,23.051247,91.78987
1543,2025-09-02 07:00:00+05:30,16.454008,79.919464,23.141727,81.05062
1544,2025-09-02 08:00:00+05:30,15.501959,77.254715,22.204296,78.7812
1545,2025-09-02 09:00:00+05:30,12.835653,104.62092,17.462782,104.32276
1546,2025-09-02 10:00:00+05:30,7.970972,115.40768,10.385547,115.67677
1547,2025-09-02 11:00:00+05:30,7.3821945,91.39715,9.3669195,92.20255
1548,2025-09-02 12:00:00+05:30,7.5170207,73.300674,9.6932955,74.931465
1549,2025-09-02 13:00:00+05:30,7.0774574,97.30567,9.224011,95.59925
1550,2025-09-02 14:00:00+05:30,8.161764,131.42357,10.486448,129.42778
1551,2025-09-02 15:00:00+05:30,6.9247384,152.10283,8.891343,148.24057
1552,2025-09-02 16:00:00+05:30,3.6447225,147.09476,5.0432134,145.17545
1553,2025-09-02 17:00:00+05:30,0.54,270.0,0.40249225,206.56499
1554,2025-09-02 18:00:00+05:30,1.835647,191.30989,6.8612823,175.4861
1555,2025-09-02 19:00:00+05:30,1.2727921,351.87,1.609969,26.564985
1556,2025-09-02 20:00:00+05:30,1.0495713,30.963696,3.06,61.92762
1557,2025-09-02 21:00:00+05:30,1.4399999,360.0,3.4388947,47.12111
1558,2025-09-02 22:00:00+05:30,2.1674871,355.23645,3.693291,43.02507
1559,2025-09-02 23:00:00+05:30,5.020677,345.4655,6.898956,352.50424
1560,2025-09-03 00:00:00+05:30,3.06,298.0724,7.8087645,334.02567
1561,2025-09-03 01:00:00+05:30,1.7727944,246.0375,4.802999,282.99463
1562,2025-09-03 02:00:00+05:30,7.922045,358.69806,14.941085,0.69026375
1563,2025-09-03 03:00:00+05:30,9.007196,2.2905633,16.1017,5.774233
1564,2025-09-03 04:00:00+05:30,6.5049515,14.4208145,13.447095,27.937061
1565,2025-09-03 05:00:00+05:30,1.659518,12.528798,6.873078,44.999897
1566,2025-09-03 06:00:00+05:30,1.2074767,153.43501,2.5455842,98.13002
1567,2025-09-03 07:00:00+05:30,2.6758924,132.27362,3.710795,129.09386
1568,2025-09-03 08:00:00+05:30,5.0688457,96.11541,6.7205353,97.69597
1569,2025-09-03 09:00:00+05:30,5.3305535,101.68935,6.4624763,102.87501
1570,2025-09-03 10:00:00+05:30,4.7110505,96.581856,5.9834766,96.91113
1571,2025-09-03 11:00:00+05:30,4.7827187,109.798965,6.21717,112.109505
1572,2025-09-03 12:00:00+05:30,3.462369,98.97255,4.2021422,99.865746
1573,2025-09-03 13:00:00+05:30,4.5,106.26028,5.3305535,101.68935
1574,2025-09-03 14:00:00+05:30,10.706595,73.39294,13.1041975,74.054535
1575,2025-09-03 15:00:00+05:30,4.3536186,119.74479,6.2067385,119.53869
1576,2025-09-03 16:00:00+05:30,3.8773184,111.801476,5.4833565,113.19862
1577,2025-09-03 17:00:00+05:30,2.9522195,127.568665,6.76618,118.61037
1578,2025-09-03 18:00:00+05:30,6.3639607,28.739704,11.480557,48.814175
1579,2025-09-03 19:00:00+05:30,4.5820518,44.999897,12.886039,48.964752
1580,2025-09-03 20:00:00+05:30,2.4149535,153.43501,6.9550843,100.43742
1581,2025-09-03 21:00:00+05:30,1.6981165,122.00535,7.3799996,102.680374
1582,2025-09-03 22:00:00+05:30,2.4149535,206.56499,5.2323985,153.43501
1583,2025-09-03 23:00:00+05:30,2.6999998,323.13004,2.8460498,341.56494
1584,2025-09-04 00:00:00+05:30,4.991553,334.35904,12.399112,346.56894
1585,2025-09-04 01:00:00+05:30,4.1085763,331.1893,9.087772,352.0305
1586,2025-09-04 02:00:00+05:30,3.563818,315.0001,6.320538,340.0168
1587,2025-09-04 03:00:00+05:30,1.8792552,286.6993,2.5455842,278.13
1588,2025-09-04 04:00:00+05:30,0.17999999,360.0,1.98,180.0
1589,2025-09-04 05:00:00+05:30,2.5582807,50.710617,3.6179552,84.2895
1590,2025-09-04 06:00:00+05:30,6.193674,144.46223,14.474059,158.8601
1591,2025-09-04 07:00:00+05:30,3.143565,113.62939,4.6452556,125.537766
1592,2025-09-04 08:00:00+05:30,9.059205,159.04414,11.566313,159.02643
1593,2025-09-04 09:00:00+05:30,6.6624317,178.45187,8.849339,175.33322
1594,2025-09-04 10:00:00+05:30,8.338489,166.26372,10.564941,166.20049
1595,2025-09-04 11:00:00+05:30,11.196231,175.38943,14.260953,175.65685
1596,2025-09-04 12:00:00+05:30,10.62,180.0,13.861168,180.74405
1597,2025-09-04 13:00:00+05:30,9.224011,185.59924,11.928989,185.19434
1598,2025-09-04 14:00:00+05:30,8.311245,184.96965,10.674773,185.80663
1599,2025-09-04 15:00:00+05:30,7.613382,173.21112,10.1376915,173.8846
1600,2025-09-04 16:00:00+05:30,2.9024127,172.87508,3.6402748,171.46931
1601,2025-09-04 17:00:00+05:30,7.172949,162.47433,12.703715,172.67369
1602,2025-09-04 18:00:00+05:30,2.6758924,19.653913,3.5455887,23.962492
1603,2025-09-04 19:00:00+05:30,2.7475805,31.607454,5.692099,34.69522
1604,2025-09-04 20:00:00+05:30,7.731622,192.09474,9.67657,189.63747
1605,2025-09-04 21:00:00+05:30,7.6473517,206.56499,14.068816,196.34825
1606,2025-09-04 22:00:00+05:30,4.2671766,207.64589,10.829959,195.42223
1607,2025-09-04 23:00:00+05:30,3.362677,195.52417,8.825508,191.76826
1608,2025-09-05 00:00:00+05:30,0.9693296,201.80147,6.830519,198.43504
1609,2025-09-05 01:00:00+05:30,0.17999999,360.0,4.278551,202.24907
1610,2025-09-05 02:00:00+05:30,0.76367533,135.0001,5.223103,178.02512
1611,2025-09-05 03:00:00+05:30,3.396233,147.99466,9.087772,172.03047
1612,2025-09-05 04:00:00+05:30,5.495161,31.607454,5.2478566,59.03632
1613,2025-09-05 05:00:00+05:30,7.8149853,38.453735,11.45513,44.999897
1614,2025-09-05 06:00:00+05:30,6.12,118.072395,11.521406,151.03244
1615,2025-09-05 07:00:00+05:30,1.9134263,138.81418,3.4623692,152.10283
1616,2025-09-05 08:00:00+05:30,3.9312592,15.945477,4.6730714,15.642312
1617,2025-09-05 09:00:00+05:30,3.8856654,13.392516,4.452954,14.036275
1618,2025-09-05 10:00:00+05:30,2.5582807,39.289394,2.9301877,42.510403
1619,2025-09-05 11:00:00+05:30,3.244996,19.440128,3.710795,22.833694
1620,2025-09-05 12:00:00+05:30,5.5916004,33.178535,6.59154,34.9921
1621,2025-09-05 13:00:00+05:30,0.40249225,243.43501,0.40249225,153.43501
1622,2025-09-05 14:00:00+05:30,10.086427,325.17545,12.886039,318.96475
1623,2025-09-05 15:00:00+05:30,4.9785542,347.4712,7.928178,357.3975
1624,2025-09-05 16:00:00+05:30,2.657668,61.69934,4.175069,7.4313188
1625,2025-09-05 17:00:00+05:30,6.5248446,155.55606,10.094454,148.86108
1626,2025-09-05 18:00:00+05:30,1.3104197,285.94547,0.35999998,270.0
1627,2025-09-05 19:00:00+05:30,0.40249225,206.56499,1.5379207,159.44388
1628,2025-09-05 20:00:00+05:30,2.657668,208.30066,6.4799995,180.0
1629,2025-09-05 21:00:00+05:30,2.1897945,350.53775,2.0523157,15.255177
1630,2025-09-05 22:00:00+05:30,3.143565,13.240531,4.991553,25.640957
1631,2025-09-05 23:00:00+05:30,2.226477,345.9637,4.5891175,11.3098955
1632,2025-09-06 00:00:00+05:30,5.8298883,188.88058,8.287822,177.5105
1633,2025-09-06 01:00:00+05:30,2.2910259,135.0001,6.603817,162.55272
1634,2025-09-06 02:00:00+05:30,3.143565,156.3706,8.43699,168.92984
1635,2025-09-06 03:00:00+05:30,5.6233797,39.805527,6.8541956,66.80139
1636,2025-09-06 04:00:00+05:30,4.2175345,39.805527,6.7757506,50.389355
1637,2025-09-06 05:00:00+05:30,2.4482648,306.02747,1.609969,333.43503
1638,2025-09-06 06:00:00+05:30,2.19718,124.992096,4.5,106.26028
1639,2025-09-06 07:00:00+05:30,3.9477081,155.77226,5.634891,153.43501
1640,2025-09-06 08:00:00+05:30,3.9844694,161.56496,5.12289,161.56496
1641,2025-09-06 09:00:00+05:30,4.143911,177.5105,5.2200003,180.0
1642,2025-09-06 10:00:00+05:30,2.9301877,190.6196,3.671294,191.30989
1643,2025-09-06 11:00:00+05:30,3.572898,220.91429,4.3349743,221.63345
1644,2025-09-06 12:00:00+05:30,3.572898,220.91429,4.2021427,223.26433
1645,2025-09-06 13:00:00+05:30,9.037721,225.80684,10.957846,227.66306
1646,2025-09-06 14:00:00+05:30,7.327127,332.176,8.797931,329.23734
1647,2025-09-06 15:00:00+05:30,9.179999,360.0,12.061341,0.8550762
1648,2025-09-06 16:00:00+05:30,2.4149535,26.564985,3.0758414,20.556128
1649,2025-09-06 17:00:00+05:30,2.0523157,195.25517,4.1046314,195.25517
1650,2025-09-06 18:00:00+05:30,2.5455842,315.0001,4.4565907,313.36346
1651,2025-09-06 19:00:00+05:30,1.2074767,243.43501,2.3469129,237.52882
1652,2025-09-06 20:00:00+05:30,4.8433046,228.01286,10.348043,220.06071
1653,2025-09-06 21:00:00+05:30,3.3481934,233.74606,9.801326,224.25603
1654,2025-09-06 22:00:00+05:30,5.509882,308.36752,8.12197,282.80426
1655,2025-09-06 23:00:00+05:30,4.6938257,237.52882,9.19939,239.42085
1656,2025-09-07 00:00:00+05:30,4.952453,199.09358,9.741642,207.51192
1657,2025-09-07 01:00:00+05:30,3.9477081,245.77226,9.741642,242.48808
1658,2025-09-07 02:00:00+05:30,3.7585104,343.3007,6.248359,318.50363
1659,2025-09-07 03:00:00+05:30,7.406295,334.05774,11.43248,326.56012
1660,2025-09-07 04:00:00+05:30,6.0908127,18.970512,10.086427,2.0453732
1661,2025-09-07 05:00:00+05:30,1.5484185,324.46225,4.3349743,355.23645
1662,2025-09-07 06:00:00+05:30,5.2478566,22.166399,6.21717,22.109503
1663,2025-09-07 07:00:00+05:30,2.16,90.0,2.5455842,81.86999
1664,2025-09-07 08:00:00+05:30,4.1046314,127.875046,4.3536186,119.74479
1665,2025-09-07 09:00:00+05:30,11.7,157.3801,16.45007,156.80139
1666,2025-09-07 10:00:00+05:30,5.6835546,169.04597,8.613709,169.15974
1667,2025-09-07 11:00:00+05:30,2.97953,154.98314,3.7842832,154.65387
1668,2025-09-07 12:00:00+05:30,5.5216303,340.9743,6.5520988,344.05453
1669,2025-09-07 13:00:00+05:30,8.936777,341.2,10.759423,342.47433
1670,2025-09-07 14:00:00+05:30,5.0911684,315.0001,6.114703,312.614
1671,2025-09-07 15:00:00+05:30,6.87779,263.9911,8.6867485,264.05322
1672,2025-09-07 16:00:00+05:30,4.9785542,282.5288,6.725354,285.52417
1673,2025-09-07 17:00:00+05:30,3.4623692,207.89717,7.001514,223.95847
1674,2025-09-07 18:00:00+05:30,4.6938252,175.60138,9.080639,193.7608
1675,2025-09-07 19:00:00+05:30,3.143565,166.75948,6.489992,183.17976
1676,2025-09-07 20:00:00+05:30,3.6179552,174.2895,7.5685663,177.27374
1677,2025-09-07 21:00:00+05:30,1.2074767,153.43501,5.3699164,166.42955
1678,2025-09-07 22:00:00+05:30,2.9301877,100.619606,6.2379804,136.16905
1679,2025-09-07 23:00:00+05:30,10.03167,279.2932,15.484185,271.33218
1680,2025-09-08 00:00:00+05:30,8.383054,284.93146,13.084402,277.90707
1681,2025-09-08 01:00:00+05:30,1.484318,75.96373,1.8792552,343.3007
1682,2025-09-08 02:00:00+05:30,4.323748,267.6141,5.8631387,252.1212
1683,2025-09-08 03:00:00+05:30,3.4576871,321.34018,6.8989563,285.12405
1684,2025-09-08 04:00:00+05:30,2.3469129,212.47118,4.755544,240.5242
1685,2025-09-08 05:00:00+05:30,4.293669,33.023872,5.4119864,3.8140097
1686,2025-09-08 06:00:00+05:30,2.6758924,132.27362,3.9477081,133.1524
1687,2025-09-08 07:00:00+05:30,1.8,143.13002,2.19718,145.0079
1688,2025-09-08 08:00:00+05:30,2.7534704,168.69011,3.462369,171.02745
1689,2025-09-08 09:00:00+05:30,2.5455842,188.13002,3.143565,193.24052
1690,2025-09-08 10:00:00+05:30,4.0449963,200.85454,5.0142193,201.03758
1691,2025-09-08 11:00:00+05:30,3.494968,214.50858,4.1046314,217.87505
1692,2025-09-08 12:00:00+05:30,4.2175345,219.80553,5.1481256,216.46933
1693,2025-09-08 13:00:00+05:30,7.44121,237.84773,9.290511,234.46223
1694,2025-09-08 14:00:00+05:30,5.8852015,293.4287,7.689603,286.31393
1695,2025-09-08 15:00:00+05:30,8.490582,274.8644,11.212135,275.52744
1696,2025-09-08 16:00:00+05:30,6.0908127,251.0295,8.209263,254.74483
1697,2025-09-08 17:00:00+05:30,3.01735,287.3541,7.2044983,282.99463
1698,2025-09-08 18:00:00+05:30,0.9693296,201.80147,4.724786,229.63554
1699,2025-09-08 19:00:00+05:30,1.0948973,350.53775,4.4565907,316.63654
1700,2025-09-08 20:00:00+05:30,0.40249225,26.564985,1.9881649,354.80566
1701,2025-09-08 21:00:00+05:30,3.244996,326.3099,6.2067385,330.4613
1702,2025-09-08 22:00:00+05:30,3.438895,353.9911,7.5685663,2.7262611
1703,2025-09-08 23:00:00+05:30,5.3999996,233.13002,6.439876,243.43501
1704,2025-09-09 00:00:00+05:30,9.039514,12.652561,15.273505,8.130019
1705,2025-09-09 01:00:00+05:30,7.5685663,2.7262611,13.709573,3.7639716
1706,2025-09-09 02:00:00+05:30,9.028754,355.42615,16.388899,358.11185
1707,2025-09-09 03:00:00+05:30,6.0908127,18.970512,12.886039,12.094739
1708,2025-09-09 04:00:00+05:30,5.0816135,112.93214,5.04,90.0
1709,2025-09-09 05:00:00+05:30,5.8769383,62.65021,9.693296,68.19853
1710,2025-09-09 06:00:00+05:30,1.8,323.13,4.1085763,298.8107
1711,2025-09-09 07:00:00+05:30,1.3104197,15.945477,1.4512063,352.87506
1712,2025-09-09 08:00:00+05:30,2.9522195,37.568665,3.3481934,36.253937
1713,2025-09-09 09:00:00+05:30,1.1525624,38.65983,1.2979984,33.6901
1714,2025-09-09 10:00:00+05:30,1.98,180.0,2.5264204,184.08554
1715,2025-09-09 11:00:00+05:30,4.514377,184.57384,5.426933,185.7105
1716,2025-09-09 12:00:00+05:30,5.983477,195.7087,7.1208143,196.14441
1717,2025-09-09 13:00:00+05:30,8.37532,208.21725,10.387107,207.89719
1718,2025-09-09 14:00:00+05:30,7.3469996,239.03632,9.139322,237.87503
1719,2025-09-09 15:00:00+05:30,9.346143,254.3577,12.835653,255.37909
1720,2025-09-09 16:00:00+05:30,7.458606,289.74692,10.706595,286.60706
1721,2025-09-09 17:00:00+05:30,2.6758924,317.72638,6.3690495,317.29062
1722,2025-09-09 18:00:00+05:30,5.896202,282.33908,11.448055,286.44046
1723,2025-09-09 19:00:00+05:30,3.2846913,279.46225,9.47012,278.74606
1724,2025-09-09 20:00:00+05:30,2.6999998,233.13002,7.0568266,275.85593
1725,2025-09-09 21:00:00+05:30,1.7076298,198.43504,4.599695,239.42085
1726,2025-09-09 22:00:00+05:30,4.5891175,205.55992,9.021574,208.61037
1727,2025-09-09 23:00:00+05:30,7.5363917,130.15593,12.081473,151.5259
1728,2025-09-10 00:00:00+05:30,6.444905,125.90981,12.124306,139.21428
1729,2025-09-10 01:00:00+05:30,5.8048253,150.2552,10.223619,153.88615
1730,2025-09-10 02:00:00+05:30,4.5,143.13002,7.2044983,167.00539
1731,2025-09-10 03:00:00+05:30,3.189608,106.38962,4.91634,156.2505
1732,2025-09-10 04:00:00+05:30,2.5071096,111.03758,3.563818,135.0001
1733,2025-09-10 05:00:00+05:30,6.778141,169.28693,11.481968,170.98076
1734,2025-09-10 06:00:00+05:30,4.942631,236.88864,11.032987,241.76265
1735,2025-09-10 07:00:00+05:30,4.5,270.0,6.2999997,270.0
1736,2025-09-10 08:00:00+05:30,7.7420926,287.5925,9.621163,287.41806
1737,2025-09-10 09:00:00+05:30,5.7852573,275.35574,7.2202215,274.28906
1738,2025-09-10 10:00:00+05:30,4.846648,301.32864,5.8048253,299.74478
1739,2025-09-10 11:00:00+05:30,1.7076298,251.56496,2.1068459,250.0168
1740,2025-09-10 12:00:00+05:30,3.6447225,212.90524,4.4456716,211.75943
1741,2025-09-10 13:00:00+05:30,4.863332,231.009,5.876938,229.9698
1742,2025-09-10 14:00:00+05:30,4.0449967,237.72438,5.00128,239.74365
1743,2025-09-10 15:00:00+05:30,3.9844694,251.56496,4.6730714,254.3577
1744,2025-09-10 16:00:00+05:30,2.8116899,320.1945,3.9518096,300.06848
1745,2025-09-10 17:00:00+05:30,6.341009,145.40765,8.536252,155.05612
1746,2025-09-10 18:00:00+05:30,6.198903,295.82092,11.792404,301.26367
1747,2025-09-10 19:00:00+05:30,1.1384199,71.564964,2.7059932,3.8140097
1748,2025-09-10 20:00:00+05:30,1.1525624,308.65982,2.6999998,306.86996
1749,2025-09-10 21:00:00+05:30,5.2416787,195.94547,6.1569467,195.25517
1750,2025-09-10 22:00:00+05:30,3.4763772,248.74942,6.5520988,249.07542
1751,2025-09-10 23:00:00+05:30,6.3639607,241.2603,12.081473,236.54666
1752,2025-09-11 00:00:00+05:30,2.2768397,198.43504,4.8965297,233.97253
1753,2025-09-11 01:00:00+05:30,5.9427266,181.73567,10.6261,206.13094
1754,2025-09-11 02:00:00+05:30,1.5484185,144.46223,4.863332,231.009
1755,2025-09-11 03:00:00+05:30,1.4512063,60.255207,0.40249225,206.56499
1756,2025-09-11 04:00:00+05:30,3.8647635,152.24155,5.223103,178.02512
1757,2025-09-11 05:00:00+05:30,5.318383,113.962494,8.936778,124.33028
1758,2025-09-11 06:00:00+05:30,2.3469129,122.471176,3.2048087,128.15727
1759,2025-09-11 07:00:00+05:30,5.2478566,157.8336,6.384293,158.4985
1760,2025-09-11 08:00:00+05:30,3.536439,165.2564,4.327493,163.0724
1761,2025-09-11 09:00:00+05:30,2.0991426,120.96369,2.50064,120.256355
1762,2025-09-11 10:00:00+05:30,3.8521678,142.59457,4.6452556,144.46223
1763,2025-09-11 11:00:00+05:30,5.004518,142.3057,5.994297,138.65233
1764,2025-09-11 12:00:00+05:30,6.310277,176.72958,7.579261,175.91446
1765,2025-09-11 13:00:00+05:30,5.7628117,181.78987,7.0223074,181.46877
1766,2025-09-11 14:00:00+05:30,4.143911,182.4895,5.0528407,184.08554
1767,2025-09-11 15:00:00+05:30,4.278551,165.37909,5.5450516,166.86597
1768,2025-09-11 16:00:00+05:30,6.206738,196.85847,9.0645685,186.84268
1769,2025-09-11 17:00:00+05:30,5.1544156,282.09473,9.914717,266.87793
1770,2025-09-11 18:00:00+05:30,7.001514,46.041542,9.668195,61.049107
1771,2025-09-11 19:00:00+05:30,3.0758414,249.44386,1.9469976,236.3099
1772,2025-09-11 20:00:00+05:30,2.9522195,232.43134,4.599695,210.57915
1773,2025-09-11 21:00:00+05:30,1.8,306.86996,2.8116899,309.8055
1774,2025-09-11 22:00:00+05:30,0.9693296,201.80147,0.6489992,303.6901
1775,2025-09-11 23:00:00+05:30,4.1556225,175.03035,5.7852573,174.64427
1776,2025-09-12 00:00:00+05:30,5.4029994,181.9091,8.731392,188.29706
1777,2025-09-12 01:00:00+05:30,2.5772076,65.22488,3.9312592,74.054535
1778,2025-09-12 02:00:00+05:30,2.97953,154.98314,4.2175345,129.80553
1779,2025-09-12 03:00:00+05:30,1.1384199,108.43504,3.381893,115.20109
1780,2025-09-12 04:00:00+05:30,0.6489992,303.6901,1.0495713,59.03632
1781,2025-09-12 05:00:00+05:30,2.6999998,126.86998,4.829907,116.56499
1782,2025-09-12 06:00:00+05:30,1.2979984,146.3099,2.34,180.0
1783,2025-09-12 07:00:00+05:30,0.9693296,338.19852,0.9693296,338.19852
1784,2025-09-12 08:00:00+05:30,3.0652893,40.236294,3.572898,40.9143
1785,2025-09-12 09:00:00+05:30,1.835647,101.3099,2.1897945,99.46225
1786,2025-09-12 10:00:00+05:30,3.06,151.92761,3.62243,153.43501
1787,2025-09-12 11:00:00+05:30,2.5582807,140.71062,2.9522195,142.43134
1788,2025-09-12 12:00:00+05:30,3.4576871,218.65984,3.8521678,217.40543
1789,2025-09-12 13:00:00+05:30,3.644722,290.22495,4.5891175,281.3099
1790,2025-09-12 14:00:00+05:30,1.1384199,18.435053,0.9693296,21.801476
1791,2025-09-12 15:00:00+05:30,3.4152596,341.56494,4.3498964,335.55606
1792,2025-09-12 16:00:00+05:30,1.7727944,66.037506,1.9469976,56.3099
1793,2025-09-12 17:00:00+05:30,2.2768397,108.43504,3.8183763,98.13002
1794,2025-09-12 18:00:00+05:30,9.567131,175.68405,18.03237,176.56644
1795,2025-09-12 19:00:00+05:30,4.896529,162.89719,11.555103,175.53293
1796,2025-09-12 20:00:00+05:30,4.542994,146.3099,10.897063,157.6713
1797,2025-09-12 21:00:00+05:30,3.319036,139.39879,9.346143,164.3577
1798,2025-09-12 22:00:00+05:30,1.835647,11.3098955,0.35999998,90.0
1799,2025-09-12 23:00:00+05:30,5.297018,99.78234,7.120815,110.72565
1800,2025-09-13 00:00:00+05:30,5.020677,104.5345,6.297428,120.963684
1801,2025-09-13 01:00:00+05:30,3.671294,78.6901,2.8856194,93.57626
1802,2025-09-13 02:00:00+05:30,4.327493,106.9276,3.319036,130.60121
1803,2025-09-13 03:00:00+05:30,3.381893,64.79892,3.4388947,42.878906
1804,2025-09-13 04:00:00+05:30,4.846648,158.19853,4.6102495,141.34016
1805,2025-09-13 05:00:00+05:30,3.8773184,158.19853,4.7928696,145.71307
1806,2025-09-13 06:00:00+05:30,4.669604,207.55272,8.39657,239.0363
1807,2025-09-13 07:00:00+05:30,5.315336,208.30066,9.422101,226.54811
1808,2025-09-13 08:00:00+05:30,6.9899354,191.88864,9.299225,194.57425
1809,2025-09-13 09:00:00+05:30,4.724786,197.74477,5.8631387,197.87878
1810,2025-09-13 10:00:00+05:30,5.5916004,183.69131,6.6697226,183.094
1811,2025-09-13 11:00:00+05:30,6.4624763,192.875,7.771331,193.39252
1812,2025-09-13 12:00:00+05:30,5.8769383,207.3498,7.0843205,207.21602
1813,2025-09-13 13:00:00+05:30,6.8423676,234.63745,8.4963045,233.61555
1814,2025-09-13 14:00:00+05:30,14.81915,220.07283,19.388264,221.23587
1815,2025-09-13 15:00:00+05:30,4.3536186,240.2552,6.12,241.92761
1816,2025-09-13 16:00:00+05:30,0.6489992,213.6901,1.0495713,210.96368
1817,2025-09-13 17:00:00+05:30,2.5772078,347.90527,2.907989,338.19852
1818,2025-09-13 18:00:00+05:30,5.4029994,358.09088,4.755544,330.5242
1819,2025-09-13 19:00:00+05:30,3.396233,32.005356,3.438895,6.0089183
1820,2025-09-13 20:00:00+05:30,6.8399997,360.0,11.341428,0.90936255
1821,2025-09-13 21:00:00+05:30,3.9844694,18.435053,9.567131,4.3159466
1822,2025-09-13 22:00:00+05:30,6.050785,149.62096,7.056826,142.25313
1823,2025-09-13 23:00:00+05:30,3.9966483,144.16226,7.9220443,158.68202
1824,2025-09-14 00:00:00+05:30,4.0449963,110.854546,5.4744864,152.59251
1825,2025-09-14 01:00:00+05:30,4.323748,92.385895,5.3426957,147.38077
1826,2025-09-14 02:00:00+05:30,3.6,53.13002,1.659518,102.5288
1827,2025-09-14 03:00:00+05:30,3.8647635,62.24156,2.3400002,67.3801
1828,2025-09-14 04:00:00+05:30,3.4763772,68.74943,2.7059932,86.186005
1829,2025-09-14 05:00:00+05:30,3.2846913,99.46225,2.9024127,119.74479
1830,2025-09-14 06:00:00+05:30,6.384293,139.574,10.134495,146.59216
1831,2025-09-14 07:00:00+05:30,4.39436,124.992096,6.7469993,133.91916
1832,2025-09-14 08:00:00+05:30,3.1072817,100.00792,3.8856654,103.39252
1833,2025-09-14 09:00:00+05:30,4.3349743,94.76356,5.8104043,106.18928
1834,2025-09-14 10:00:00+05:30,4.1556225,94.96966,5.4744864,99.46225
1835,2025-09-14 11:00:00+05:30,4.8899083,83.659904,6.310277,86.729576
1836,2025-09-14 12:00:00+05:30,4.0249224,100.30479,5.195113,104.03627
1837,2025-09-14 13:00:00+05:30,1.609969,116.56499,2.1749482,114.44395
1838,2025-09-14 14:00:00+05:30,1.6299692,186.3401,1.835647,191.30989
1839,2025-09-14 15:00:00+05:30,4.514377,184.57384,5.4477882,187.59456
1840,2025-09-14 16:00:00+05:30,3.710795,194.03627,4.952453,199.09358
1841,2025-09-14 17:00:00+05:30,2.3469126,175.60138,4.913044,188.42688
1842,2025-09-14 18:00:00+05:30,4.353619,187.12492,10.478722,184.92702
1843,2025-09-14 19:00:00+05:30,2.2553935,151.38963,8.149847,173.6599
1844,2025-09-14 20:00:00+05:30,3.4623692,152.10283,8.909545,171.86998
1845,2025-09-14 21:00:00+05:30,3.8521678,142.59457,8.996398,160.11475
1846,2025-09-14 22:00:00+05:30,7.0591216,250.64091,12.881008,236.97612
1847,2025-09-14 23:00:00+05:30,2.6999998,306.86996,5.9644947,275.19434
1848,2025-09-15 00:00:00+05:30,2.19718,55.0079,2.1897945,350.53775
1849,2025-09-15 01:00:00+05:30,3.710795,67.16631,4.5,53.13002
1850,2025-09-15 02:00:00+05:30,4.8633323,87.87895,8.461914,91.21885
1851,2025-09-15 03:00:00+05:30,4.510787,118.61037,8.863972,119.16752
1852,2025-09-15 04:00:00+05:30,3.7585104,106.699326,7.989242,112.52061
1853,2025-09-15 05:00:00+05:30,4.6730714,105.64231,9.028754,113.49858
1854,2025-09-15 06:00:00+05:30,6.618519,135.0001,11.844492,143.65245
1855,2025-09-15 07:00:00+05:30,5.369916,129.55963,7.1684303,128.8845
1856,2025-09-15 08:00:00+05:30,5.2323985,139.18501,6.502461,138.36655
1857,2025-09-15 09:00:00+05:30,5.8603754,169.3804,7.1321807,169.82455
1858,2025-09-15 10:00:00+05:30,5.720489,167.27565,7.029225,166.67546
1859,2025-09-15 11:00:00+05:30,6.489992,160.55988,7.8625183,164.05453
1860,2025-09-15 12:00:00+05:30,3.1845248,132.70937,4.2021427,133.26433
1861,2025-09-15 13:00:00+05:30,8.553314,188.47105,11.402683,191.84206
1862,2025-09-15 14:00:00+05:30,5.95906,115.01687,8.654987,135.0001
1863,2025-09-15 15:00:00+05:30,5.6835546,79.04598,7.7420926,91.33219
1864,2025-09-15 16:00:00+05:30,7.7420926,88.667816,11.901798,93.46816
1865,2025-09-15 17:00:00+05:30,8.6867485,84.05324,15.4800005,90.0
1866,2025-09-15 18:00:00+05:30,10.075177,108.75875,17.870834,116.30691
1867,2025-09-15 19:00:00+05:30,10.597094,69.10216,18.498886,79.34615
1868,2025-09-15 20:00:00+05:30,8.473393,77.735245,16.607864,85.64901
1869,2025-09-15 21:00:00+05:30,7.9077177,78.178535,16.215992,87.45525
1870,2025-09-15 22:00:00+05:30,4.5891175,64.440094,11.052058,83.453804
1871,2025-09-15 23:00:00+05:30,6.601363,101.003494,12.466867,107.650215
1872,2025-09-16 00:00:00+05:30,6.601363,101.003494,12.351988,108.69908
1873,2025-09-16 01:00:00+05:30,7.928178,92.60251,15.048042,96.8699
1874,2025-09-16 02:00:00+05:30,7.754637,68.19853,13.767352,78.6901
1875,2025-09-16 03:00:00+05:30,9.668195,65.8209,15.7754345,73.42591
