,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1483,2025-08-30 19:00:00+05:30,12.10157,157.249,16.336426,161.36533
1484,2025-08-30 20:00:00+05:30,13.504799,158.9076,19.017065,162.93706
1485,2025-08-30 21:00:00+05:30,12.56008,154.5367,17.5931,160.26723
1486,2025-08-30 22:00:00+05:30,10.957846,137.66306,15.379206,147.42595
1487,2025-08-30 23:00:00+05:30,9.3340025,140.4774,12.972494,150.9455
1488,2025-08-31 00:00:00+05:30,9.984729,152.04913,14.288191,160.88019
1489,2025-08-31 01:00:00+05:30,8.427383,160.0168,12.221456,170.67648
1490,2025-08-31 02:00:00+05:30,6.7205353,159.62349,9.243311,173.29025
1491,2025-08-31 03:00:00+05:30,8.035746,195.59286,10.99769,201.10492
1492,2025-08-31 04:00:00+05:30,5.1826253,110.32322,5.004518,127.694305
1493,2025-08-31 05:00:00+05:30,6.3639607,98.13002,7.256032,113.38525
1494,2025-08-31 06:00:00+05:30,5.7204895,155.85446,7.555712,167.61925
1495,2025-08-31 07:00:00+05:30,4.198285,149.03632,4.5891175,154.44008
1496,2025-08-31 08:00:00+05:30,5.8048253,119.74479,6.544677,121.50421
1497,2025-08-31 09:00:00+05:30,5.994297,131.34769,7.145796,130.91429
1498,2025-08-31 10:00:00+05:30,6.696387,143.74608,7.928177,140.52757
1499,2025-08-31 11:00:00+05:30,3.7842832,92.72626,4.5572357,99.090195
1500,2025-08-31 12:00:00+05:30,8.085988,163.17851,9.796366,159.5671
1501,2025-08-31 13:00:00+05:30,4.599695,210.57915,5.5216303,199.0257
1502,2025-08-31 14:00:00+05:30,12.78,180.0,14.428097,176.42374
1503,2025-08-31 15:00:00+05:30,16.818203,185.52745,18.57143,183.33379
1504,2025-08-31 16:00:00+05:30,15.676542,182.63239,17.654688,182.33725
1505,2025-08-31 17:00:00+05:30,14.000713,171.86998,16.189995,171.6898
1506,2025-08-31 18:00:00+05:30,11.885453,181.73567,17.460928,180.59064
1507,2025-08-31 19:00:00+05:30,12.781267,180.80692,18.374111,182.2457
1508,2025-08-31 20:00:00+05:30,10.837435,168.50346,15.564537,174.02577
1509,2025-08-31 21:00:00+05:30,8.766573,160.82089,13.100489,167.30042
1510,2025-08-31 22:00:00+05:30,6.7205353,172.30405,9.72,180.0
1511,2025-08-31 23:00:00+05:30,7.7400002,180.0,10.004178,188.2758
1512,2025-09-01 00:00:00+05:30,7.754637,201.80147,10.144082,207.47435
1513,2025-09-01 01:00:00+05:30,5.2323985,220.81499,6.7469993,226.08084
1514,2025-09-01 02:00:00+05:30,3.381893,244.7989,4.3832865,250.82089
1515,2025-09-01 03:00:00+05:30,5.0911684,315.0001,5.6233797,309.8055
1516,2025-09-01 04:00:00+05:30,6.898956,7.495768,7.415038,5.572114
1517,2025-09-01 05:00:00+05:30,10.564942,23.070442,12.669238,22.557291
1518,2025-09-01 06:00:00+05:30,7.7734165,5.3144655,9.0645685,6.842679
1519,2025-09-01 07:00:00+05:30,9.906544,2.0825295,11.362834,3.6328866
1520,2025-09-01 08:00:00+05:30,7.748368,2.6629453,8.849339,4.6667724
1521,2025-09-01 09:00:00+05:30,8.731391,14.322761,10.483357,15.945477
1522,2025-09-01 10:00:00+05:30,8.649369,12.011466,10.656547,15.679591
1523,2025-09-01 11:00:00+05:30,5.896202,31.263678,7.289445,32.905247
1524,2025-09-01 12:00:00+05:30,4.1046314,285.25516,3.4388947,312.8789
1525,2025-09-01 13:00:00+05:30,8.821836,268.8309,7.3447943,287.1028
1526,2025-09-01 14:00:00+05:30,6.989936,214.50858,4.542994,213.6901
1527,2025-09-01 15:00:00+05:30,12.093535,194.6568,12.015589,188.61557
1528,2025-09-01 16:00:00+05:30,14.465102,196.63103,16.59225,195.09163
1529,2025-09-01 17:00:00+05:30,13.403656,194.78278,16.851885,193.59097
1530,2025-09-01 18:00:00+05:30,8.287822,177.5105,11.734564,175.60138
1531,2025-09-01 19:00:00+05:30,11.679212,208.53989,18.75631,206.81088
1532,2025-09-01 20:00:00+05:30,12.033103,235.359,19.914215,229.39879
1533,2025-09-01 21:00:00+05:30,10.819482,225.67395,16.80857,223.26433
1534,2025-09-01 22:00:00+05:30,14.028457,213.48619,18.927406,212.17863
1535,2025-09-01 23:00:00+05:30,1.9469976,213.6901,6.489992,213.6901
1536,2025-09-02 00:00:00+05:30,9.82114,26.09537,7.0774574,7.3056703
1537,2025-09-02 01:00:00+05:30,4.080882,41.42357,3.396233,32.005356
1538,2025-09-02 02:00:00+05:30,3.9844694,71.564964,2.7943513,75.068535
1539,2025-09-02 03:00:00+05:30,4.323748,92.385895,3.01735,107.35411
1540,2025-09-02 04:00:00+05:30,5.509882,141.63248,7.329338,155.32315
1541,2025-09-02 05:00:00+05:30,8.427383,160.0168,14.759999,167.31963
1542,2025-09-02 06:00:00+05:30,10.261579,127.875046,13.036026,125.44579
1543,2025-09-02 07:00:00+05:30,12.346741,97.53935,14.440443,94.28908
1544,2025-09-02 08:00:00+05:30,16.109747,103.57046,19.60761,105.439705
1545,2025-09-02 09:00:00+05:30,26.712873,127.333275,29.74306,128.11833
1546,2025-09-02 10:00:00+05:30,27.549997,131.29147,33.528835,131.73563
1547,2025-09-02 11:00:00+05:30,27.450441,139.52104,33.053898,139.19574
1548,2025-09-02 12:00:00+05:30,28.312117,138.60857,34.786602,137.72638
1549,2025-09-02 13:00:00+05:30,27.534704,138.17992,32.49835,137.9185
1550,2025-09-02 14:00:00+05:30,29.09103,139.01427,34.411556,137.9683
1551,2025-09-02 15:00:00+05:30,27.388998,132.60294,34.532333,132.25354
1552,2025-09-02 16:00:00+05:30,26.176851,125.76677,33.81414,125.46685
1553,2025-09-02 17:00:00+05:30,24.231236,125.93359,30.717302,125.4597
1554,2025-09-02 18:00:00+05:30,21.347271,109.198944,29.598919,108.43504
1555,2025-09-02 19:00:00+05:30,18.448023,107.020615,26.01794,107.306816
1556,2025-09-02 20:00:00+05:30,19.56046,104.93147,26.867676,107.9495
1557,2025-09-02 21:00:00+05:30,16.770939,102.39539,23.241617,106.18928
1558,2025-09-02 22:00:00+05:30,17.799076,118.37914,25.965584,119.94186
1559,2025-09-02 23:00:00+05:30,20.999144,128.73653,28.622265,127.59063
1560,2025-09-03 00:00:00+05:30,20.774214,117.89718,28.17733,117.38342
1561,2025-09-03 01:00:00+05:30,19.443333,91.06089,27.551172,96.75348
1562,2025-09-03 02:00:00+05:30,17.505404,85.87249,24.480661,90.42127
1563,2025-09-03 03:00:00+05:30,20.833395,80.04944,27.709478,83.659904
1564,2025-09-03 04:00:00+05:30,21.851286,78.59754,28.739748,81.71774
1565,2025-09-03 05:00:00+05:30,22.998478,83.70943,29.957968,85.86541
1566,2025-09-03 06:00:00+05:30,28.496904,86.378586,38.355206,88.3865
1567,2025-09-03 07:00:00+05:30,28.329279,85.99227,38.202427,87.29943
1568,2025-09-03 08:00:00+05:30,27.946991,93.32305,37.04197,95.01789
1569,2025-09-03 09:00:00+05:30,32.222008,96.09268,43.047108,97.689545
1570,2025-09-03 10:00:00+05:30,37.416626,104.771675,47.6208,106.24296
1571,2025-09-03 11:00:00+05:30,33.77291,121.48742,43.79071,122.57956
1572,2025-09-03 12:00:00+05:30,36.529354,134.80035,46.71303,135.46829
1573,2025-09-03 13:00:00+05:30,33.9938,140.15564,43.305244,139.88957
1574,2025-09-03 14:00:00+05:30,37.66433,144.33492,48.087296,145.06062
1575,2025-09-03 15:00:00+05:30,37.466385,150.97223,46.41802,150.75127
1576,2025-09-03 16:00:00+05:30,27.871534,144.46223,36.600243,145.21567
1577,2025-09-03 17:00:00+05:30,28.220419,150.16455,36.83848,150.42883
1578,2025-09-03 18:00:00+05:30,26.491816,152.0421,35.261623,152.6502
1579,2025-09-03 19:00:00+05:30,21.295605,157.11932,30.383764,158.45065
1580,2025-09-03 20:00:00+05:30,20.282574,148.42586,29.710907,152.19305
1581,2025-09-03 21:00:00+05:30,21.068459,160.0168,28.119204,161.333
1582,2025-09-03 22:00:00+05:30,19.125793,161.906,26.298487,162.06102
1583,2025-09-03 23:00:00+05:30,19.080849,152.46811,26.263351,155.71855
1584,2025-09-04 00:00:00+05:30,19.56377,154.37805,26.849579,156.70052
1585,2025-09-04 01:00:00+05:30,19.64228,153.90463,26.263351,155.71855
1586,2025-09-04 02:00:00+05:30,19.070658,146.15991,26.032879,150.59918
1587,2025-09-04 03:00:00+05:30,14.233664,147.91785,19.249905,151.51791
1588,2025-09-04 04:00:00+05:30,12.033103,145.359,16.825909,152.61267
1589,2025-09-04 05:00:00+05:30,13.115319,133.33171,16.431347,137.21968
1590,2025-09-04 06:00:00+05:30,14.348156,109.79897,19.161337,115.60214
1591,2025-09-04 07:00:00+05:30,18.000898,130.53906,22.589102,130.79929
1592,2025-09-04 08:00:00+05:30,12.483748,118.41257,14.512064,119.74479
1593,2025-09-04 09:00:00+05:30,17.574675,122.87627,20.224983,122.27561
1594,2025-09-04 10:00:00+05:30,19.152882,139.574,22.885498,140.42526
1595,2025-09-04 11:00:00+05:30,22.019672,134.66884,27.365328,135.26648
1596,2025-09-04 12:00:00+05:30,23.92443,155.55606,27.872116,155.58669
1597,2025-09-04 13:00:00+05:30,23.375757,150.4741,27.41678,150.06857
1598,2025-09-04 14:00:00+05:30,23.623928,160.87468,28.127268,160.17343
1599,2025-09-04 15:00:00+05:30,22.629229,158.53705,27.074896,158.5522
1600,2025-09-04 16:00:00+05:30,22.644257,156.08376,26.829662,155.84236
1601,2025-09-04 17:00:00+05:30,20.85671,154.98314,25.697166,155.58928
1602,2025-09-04 18:00:00+05:30,17.727943,156.0375,23.612953,156.17055
1603,2025-09-04 19:00:00+05:30,17.570988,150.54642,23.265303,152.84029
1604,2025-09-04 20:00:00+05:30,16.021011,152.57135,21.42227,155.15764
1605,2025-09-04 21:00:00+05:30,15.99571,160.95328,21.46533,162.93251
1606,2025-09-04 22:00:00+05:30,15.359179,169.8754,20.518421,172.43866
1607,2025-09-04 23:00:00+05:30,16.575644,177.5105,21.599998,180.0
1608,2025-09-05 00:00:00+05:30,13.330941,177.67851,18.359999,180.0
1609,2025-09-05 01:00:00+05:30,10.390226,165.96373,14.861722,168.8262
1610,2025-09-05 02:00:00+05:30,7.5942073,174.55975,10.08,180.0
1611,2025-09-05 03:00:00+05:30,10.134496,160.27763,12.791403,166.15929
1612,2025-09-05 04:00:00+05:30,9.582358,151.99092,12.57426,156.3706
1613,2025-09-05 05:00:00+05:30,14.319901,165.43968,18.992344,165.17348
1614,2025-09-05 06:00:00+05:30,12.204212,142.792,16.485485,148.39255
1615,2025-09-05 07:00:00+05:30,16.67795,161.76051,19.41415,162.74097
1616,2025-09-05 08:00:00+05:30,19.580328,173.1364,21.946718,172.93336
1617,2025-09-05 09:00:00+05:30,17.5931,172.94778,19.959719,172.7469
1618,2025-09-05 10:00:00+05:30,21.432096,181.92514,24.480661,180.42128
1619,2025-09-05 11:00:00+05:30,17.648262,178.24663,20.37899,176.4553
1620,2025-09-05 12:00:00+05:30,20.70704,181.4943,23.94,180.0
1621,2025-09-05 13:00:00+05:30,20.558647,183.51367,23.964348,182.58296
1622,2025-09-05 14:00:00+05:30,20.224983,184.59416,23.444265,183.52138
1623,2025-09-05 15:00:00+05:30,20.39091,184.0495,23.444265,183.52138
1624,2025-09-05 16:00:00+05:30,19.45333,177.87895,22.871336,178.19604
1625,2025-09-05 17:00:00+05:30,16.394829,171.15826,20.035059,171.21478
1626,2025-09-05 18:00:00+05:30,15.481048,179.33382,20.70704,181.4943
1627,2025-09-05 19:00:00+05:30,12.6462,175.101,17.46371,178.81883
1628,2025-09-05 20:00:00+05:30,15.24909,172.53952,20.224983,175.40584
1629,2025-09-05 21:00:00+05:30,15.129638,177.95464,20.16,180.0
1630,2025-09-05 22:00:00+05:30,15.68584,183.28917,20.79448,185.46375
1631,2025-09-05 23:00:00+05:30,14.411245,189.3446,19.09782,191.4158
1632,2025-09-06 00:00:00+05:30,14.193772,192.44998,18.818396,194.96677
1633,2025-09-06 01:00:00+05:30,13.346729,190.09744,17.419127,193.74907
1634,2025-09-06 02:00:00+05:30,11.9317045,191.30989,15.281989,195.01842
1635,2025-09-06 03:00:00+05:30,10.837435,184.76355,13.523978,189.96375
1636,2025-09-06 04:00:00+05:30,11.701385,180.88138,14.634343,184.93913
1637,2025-09-06 05:00:00+05:30,9.885262,169.50858,13.159711,176.86371
1638,2025-09-06 06:00:00+05:30,12.535549,201.03758,16.077536,201.68236
1639,2025-09-06 07:00:00+05:30,10.137692,196.50444,11.620809,196.18927
1640,2025-09-06 08:00:00+05:30,9.007196,182.29056,10.259999,180.0
1641,2025-09-06 09:00:00+05:30,7.922045,181.30193,9.007196,177.70944
1642,2025-09-06 10:00:00+05:30,11.7,180.0,13.159711,176.86371
1643,2025-09-06 11:00:00+05:30,16.595179,176.26868,18.844202,173.41815
1644,2025-09-06 12:00:00+05:30,16.748707,178.15244,19.134262,175.68405
1645,2025-09-06 13:00:00+05:30,16.23596,183.814,18.183563,181.1344
1646,2025-09-06 14:00:00+05:30,16.521805,187.51205,18.431332,185.04236
1647,2025-09-06 15:00:00+05:30,17.489666,188.88058,19.959719,187.2531
1648,2025-09-06 16:00:00+05:30,17.313717,183.57626,20.180079,182.55609
1649,2025-09-06 17:00:00+05:30,14.634343,175.06087,18.072754,174.85733
1650,2025-09-06 18:00:00+05:30,15.124284,178.63611,20.16,180.0
1651,2025-09-06 19:00:00+05:30,13.596852,173.15732,18.561832,177.22089
1652,2025-09-06 20:00:00+05:30,14.22,180.0,18.930832,183.27042
1653,2025-09-06 21:00:00+05:30,14.869351,186.95287,19.501568,189.02754
1654,2025-09-06 22:00:00+05:30,13.169555,190.23474,17.298738,192.01146
1655,2025-09-06 23:00:00+05:30,13.615902,204.1932,17.629896,206.04176
1656,2025-09-07 00:00:00+05:30,12.7279215,208.7397,16.237955,211.3994
1657,2025-09-07 01:00:00+05:30,13.432632,212.4123,16.974487,214.19565
1658,2025-09-07 02:00:00+05:30,12.13499,212.27562,15.277749,214.43904
1659,2025-09-07 03:00:00+05:30,10.495713,210.96368,12.932471,214.7961
1660,2025-09-07 04:00:00+05:30,10.934166,212.90524,13.287122,215.62799
1661,2025-09-07 05:00:00+05:30,13.246826,222.79738,16.419514,224.55591
1662,2025-09-07 06:00:00+05:30,9.278297,198.08354,11.631956,201.80147
1663,2025-09-07 07:00:00+05:30,8.513448,193.44862,9.473541,194.30031
1664,2025-09-07 08:00:00+05:30,8.936778,207.5972,9.901636,207.03078
1665,2025-09-07 09:00:00+05:30,10.315115,209.24873,11.521406,208.96756
1666,2025-09-07 10:00:00+05:30,11.1090765,206.98015,12.397806,205.82094
1667,2025-09-07 11:00:00+05:30,14.138882,201.66602,15.844089,201.31798
1668,2025-09-07 12:00:00+05:30,16.546299,202.38019,18.818396,201.90323
1669,2025-09-07 13:00:00+05:30,17.54977,201.03758,19.930477,200.07161
1670,2025-09-07 14:00:00+05:30,17.431213,196.18927,19.95485,195.16452
1671,2025-09-07 15:00:00+05:30,17.986494,193.8972,20.520788,193.18297
1672,2025-09-07 16:00:00+05:30,16.5688,181.86765,19.447498,181.59111
1673,2025-09-07 17:00:00+05:30,14.081478,175.60138,18.044046,175.99591
1674,2025-09-07 18:00:00+05:30,13.004921,175.23645,17.108522,178.1913
1675,2025-09-07 19:00:00+05:30,12.81165,184.02818,17.5931,187.05222
1676,2025-09-07 20:00:00+05:30,14.260953,184.34315,19.580328,186.8636
1677,2025-09-07 21:00:00+05:30,15.713702,189.89386,20.757051,191.50478
1678,2025-09-07 22:00:00+05:30,15.182015,190.24403,20.015642,191.41095
1679,2025-09-07 23:00:00+05:30,14.512064,187.12492,18.820976,189.91269
1680,2025-09-08 00:00:00+05:30,12.886039,192.09474,16.50218,193.88469
1681,2025-09-08 01:00:00+05:30,12.673074,191.4695,15.934829,193.72232
1682,2025-09-08 02:00:00+05:30,12.7546215,188.93051,16.344355,191.43364
1683,2025-09-08 03:00:00+05:30,11.543881,190.78426,14.6254835,193.52318
1684,2025-09-08 04:00:00+05:30,11.190442,191.12915,13.926464,194.21588
1685,2025-09-08 05:00:00+05:30,9.6228485,187.52373,12.049249,193.82867
1686,2025-09-08 06:00:00+05:30,9.178235,191.30989,11.525623,194.47034
1687,2025-09-08 07:00:00+05:30,9.087772,187.96953,10.03167,189.29323
1688,2025-09-08 08:00:00+05:30,8.669949,184.76355,9.582359,185.38922
1689,2025-09-08 09:00:00+05:30,7.2022495,178.56793,8.107996,177.45525
1690,2025-09-08 10:00:00+05:30,8.790563,169.3804,9.708326,169.31514
1691,2025-09-08 11:00:00+05:30,10.609316,165.2564,11.966954,164.2913
1692,2025-09-08 12:00:00+05:30,14.584445,178.5856,16.22498,176.82024
1693,2025-09-08 13:00:00+05:30,16.215992,177.45525,18.403185,176.07417
1694,2025-09-08 14:00:00+05:30,16.74,180.0,18.903427,178.90881
1695,2025-09-08 15:00:00+05:30,15.338071,175.96237,17.519281,175.28532
1696,2025-09-08 16:00:00+05:30,16.818203,174.47255,19.738539,173.7176
1697,2025-09-08 17:00:00+05:30,15.206537,173.8846,19.023027,173.4803
1698,2025-09-08 18:00:00+05:30,15.086748,160.48404,20.719553,161.25015
1699,2025-09-08 19:00:00+05:30,14.101021,165.96373,19.9954,166.46413
1700,2025-09-08 20:00:00+05:30,14.978984,175.8654,21.26744,177.08922
1701,2025-09-08 21:00:00+05:30,13.861168,180.74405,19.460823,182.65063
1702,2025-09-08 22:00:00+05:30,12.549757,188.24623,16.486465,190.69646
1703,2025-09-08 23:00:00+05:30,12.284916,190.9806,15.717823,193.24052
1704,2025-09-09 00:00:00+05:30,13.184308,194.226,16.913296,196.69933
1705,2025-09-09 01:00:00+05:30,13.441071,200.37651,17.349236,202.57417
1706,2025-09-09 02:00:00+05:30,12.43434,202.1095,15.7908325,204.22774
1707,2025-09-09 03:00:00+05:30,11.755254,205.38786,14.411245,207.52513
1708,2025-09-09 04:00:00+05:30,10.730778,202.69383,13.3649235,205.52965
1709,2025-09-09 05:00:00+05:30,9.346143,195.6423,11.334285,200.44963
1710,2025-09-09 06:00:00+05:30,8.65873,200.69553,10.8015,203.57472
1711,2025-09-09 07:00:00+05:30,7.731623,204.77512,8.61371,206.02953
1712,2025-09-09 08:00:00+05:30,8.694204,207.09547,9.339208,207.55272
1713,2025-09-09 09:00:00+05:30,8.797931,210.76265,9.54,211.89075
1714,2025-09-09 10:00:00+05:30,9.257321,206.56499,9.983106,205.64096
1715,2025-09-09 11:00:00+05:30,12.267762,194.44408,13.451914,192.36249
1716,2025-09-09 12:00:00+05:30,15.536408,190.00792,17.311846,188.97255
1717,2025-09-09 13:00:00+05:30,17.864489,192.2157,19.980808,190.90498
1718,2025-09-09 14:00:00+05:30,16.810495,192.99461,18.782204,192.17145
1719,2025-09-09 15:00:00+05:30,17.34083,189.56003,19.830248,188.35066
1720,2025-09-09 16:00:00+05:30,17.373497,185.94676,20.256998,185.60918
1721,2025-09-09 17:00:00+05:30,17.160524,184.81346,21.152872,185.37091
1722,2025-09-09 18:00:00+05:30,15.299999,180.0,20.35274,182.02728
1723,2025-09-09 19:00:00+05:30,14.455019,185.00055,19.401628,186.92712
1724,2025-09-09 20:00:00+05:30,16.011908,188.40329,21.513577,189.147
1725,2025-09-09 21:00:00+05:30,15.192682,193.70699,20.431387,194.28113
1726,2025-09-09 22:00:00+05:30,16.284779,203.44807,21.273533,203.9625
1727,2025-09-09 23:00:00+05:30,16.85669,210.12422,21.57974,211.70139
1728,2025-09-10 00:00:00+05:30,16.886454,215.89276,21.06077,217.35966
1729,2025-09-10 01:00:00+05:30,15.4642935,219.80553,19.388264,221.23587
1730,2025-09-10 02:00:00+05:30,15.266079,217.8158,19.290257,220.07932
1731,2025-09-10 03:00:00+05:30,14.957339,219.62897,18.745079,221.49637
1732,2025-09-10 04:00:00+05:30,12.855831,225.56718,16.176983,227.2546
1733,2025-09-10 05:00:00+05:30,11.480557,228.81418,14.336861,231.1155
1734,2025-09-10 06:00:00+05:30,10.948973,226.33215,13.888023,227.62646
1735,2025-09-10 07:00:00+05:30,12.387348,234.46223,14.082628,234.88791
1736,2025-09-10 08:00:00+05:30,12.039833,238.44865,13.737904,238.39255
1737,2025-09-10 09:00:00+05:30,9.648067,233.3438,10.735306,235.24402
1738,2025-09-10 10:00:00+05:30,10.601679,220.17917,11.362834,220.50276
1739,2025-09-10 11:00:00+05:30,12.744457,216.38445,13.789691,215.97247
1740,2025-09-10 12:00:00+05:30,13.737904,201.52266,15.14783,200.1577
1741,2025-09-10 13:00:00+05:30,17.58481,202.89058,19.15288,201.5015
1742,2025-09-10 14:00:00+05:30,15.275627,201.42535,17.31746,200.69553
1743,2025-09-10 15:00:00+05:30,16.486465,190.69646,18.64369,190.00792
1744,2025-09-10 16:00:00+05:30,16.770939,192.3954,19.699928,192.1313
1745,2025-09-10 17:00:00+05:30,16.50218,193.88469,20.605873,194.15767
1746,2025-09-10 18:00:00+05:30,11.885453,181.73567,15.496736,182.66295
1747,2025-09-10 19:00:00+05:30,14.000713,188.13002,18.201374,188.53069
1748,2025-09-10 20:00:00+05:30,16.024044,194.97292,21.016878,196.41731
1749,2025-09-10 21:00:00+05:30,13.672893,196.04907,18.051228,196.80878
1750,2025-09-10 22:00:00+05:30,13.288341,204.82932,16.74387,206.84042
1751,2025-09-10 23:00:00+05:30,14.169785,205.58847,18.275984,207.57448
1752,2025-09-11 00:00:00+05:30,14.420235,204.32556,18.273325,206.31258
1753,2025-09-11 01:00:00+05:30,13.926464,206.89616,17.799076,208.37915
1754,2025-09-11 02:00:00+05:30,12.7279215,208.7397,16.299694,210.52963
1755,2025-09-11 03:00:00+05:30,10.094454,201.99118,12.72283,205.1148
1756,2025-09-11 04:00:00+05:30,7.8149853,194.67644,9.627896,200.80687
1757,2025-09-11 05:00:00+05:30,6.9899354,191.88864,7.9220443,201.31798
1758,2025-09-11 06:00:00+05:30,4.978554,220.60121,6.1094027,224.9999
1759,2025-09-11 07:00:00+05:30,3.8773184,201.80147,4.2671766,207.64589
1760,2025-09-11 08:00:00+05:30,5.2478566,157.8336,5.5829024,159.22766
1761,2025-09-11 09:00:00+05:30,8.035746,164.40714,8.482947,162.71841
1762,2025-09-11 10:00:00+05:30,7.79215,186.63242,8.297589,183.73132
1763,2025-09-11 11:00:00+05:30,9.926147,175.84044,10.51576,173.11838
1764,2025-09-11 12:00:00+05:30,9.565437,160.20103,10.765445,159.44388
1765,2025-09-11 13:00:00+05:30,10.316686,186.00891,11.35285,182.72626
1766,2025-09-11 14:00:00+05:30,13.418153,173.06575,14.917212,171.67444
1767,2025-09-11 15:00:00+05:30,13.363711,175.36462,15.188415,174.55975
1768,2025-09-11 16:00:00+05:30,10.644379,183.87845,12.093534,184.2678
1769,2025-09-11 17:00:00+05:30,14.64209,159.11412,17.71789,159.17137
1770,2025-09-11 18:00:00+05:30,11.734564,138.73149,15.735336,144.30984
1771,2025-09-11 19:00:00+05:30,15.629971,141.54626,21.517342,145.91109
1772,2025-09-11 20:00:00+05:30,15.315873,156.44772,20.590143,157.91951
1773,2025-09-11 21:00:00+05:30,14.517644,162.68826,19.706507,163.55132
1774,2025-09-11 22:00:00+05:30,17.202011,166.69081,22.629229,168.06442
1775,2025-09-11 23:00:00+05:30,15.745627,169.46088,20.596436,170.94936
1776,2025-09-12 00:00:00+05:30,16.697365,191.18877,21.851286,191.40247
1777,2025-09-12 01:00:00+05:30,14.230248,214.69522,17.975681,214.80408
1778,2025-09-12 02:00:00+05:30,6.050785,239.62096,7.729527,242.24155
1779,2025-09-12 03:00:00+05:30,3.6447225,237.09476,4.5891175,228.17992
1780,2025-09-12 04:00:00+05:30,5.692099,34.69522,5.441838,34.215755
1781,2025-09-12 05:00:00+05:30,7.9383874,86.09958,8.647496,87.614105
1782,2025-09-12 06:00:00+05:30,3.7585104,106.699326,3.4623692,117.89718
1783,2025-09-12 07:00:00+05:30,6.9899354,101.88863,7.4672885,105.376305
1784,2025-09-12 08:00:00+05:30,8.149847,96.340096,8.936778,99.27253
1785,2025-09-12 09:00:00+05:30,9.867218,104.79681,11.27553,106.699326
1786,2025-09-12 10:00:00+05:30,10.685391,122.61923,12.181624,124.159744
1787,2025-09-12 11:00:00+05:30,12.242646,131.42357,14.14232,132.4208
1788,2025-09-12 12:00:00+05:30,16.024044,141.84273,18.553974,140.90614
1789,2025-09-12 13:00:00+05:30,17.968472,137.84221,21.047688,138.81418
1790,2025-09-12 14:00:00+05:30,19.56046,165.06853,21.659918,164.57777
1791,2025-09-12 15:00:00+05:30,17.769016,166.52682,20.91256,166.5618
1792,2025-09-12 16:00:00+05:30,18.553974,165.96373,21.479666,166.42955
1793,2025-09-12 17:00:00+05:30,16.276815,169.80856,20.240997,170.78905
1794,2025-09-12 18:00:00+05:30,14.450537,166.30994,18.820976,167.2929
1795,2025-09-12 19:00:00+05:30,12.55879,152.70052,17.01738,156.96054
1796,2025-09-12 20:00:00+05:30,12.232057,147.01147,17.068707,152.35411
1797,2025-09-12 21:00:00+05:30,10.742848,148.70702,15.3771,154.33485
1798,2025-09-12 22:00:00+05:30,11.48761,144.5666,16.189997,151.44048
1799,2025-09-12 23:00:00+05:30,13.552696,149.68887,18.11215,153.43501
1800,2025-09-13 00:00:00+05:30,13.799087,149.42085,18.275984,152.42552
1801,2025-09-13 01:00:00+05:30,13.552696,149.68887,17.951334,153.1781
1802,2025-09-13 02:00:00+05:30,12.71901,153.0724,16.851885,156.72102
1803,2025-09-13 03:00:00+05:30,11.923557,151.11351,16.284779,156.55193
1804,2025-09-13 04:00:00+05:30,10.070353,151.14444,14.572221,154.38457
1805,2025-09-13 05:00:00+05:30,10.837435,168.50346,14.508715,168.55069
1806,2025-09-13 06:00:00+05:30,12.74954,149.4525,17.630812,152.6502
1807,2025-09-13 07:00:00+05:30,14.731437,153.12193,17.468348,153.69905
1808,2025-09-13 08:00:00+05:30,16.048288,156.88577,18.222721,156.72708
1809,2025-09-13 09:00:00+05:30,15.509274,158.19853,18.687086,159.12091
1810,2025-09-13 10:00:00+05:30,16.808569,170.13426,19.59356,169.41273
1811,2025-09-13 11:00:00+05:30,19.273453,177.85915,21.626984,177.13765
1812,2025-09-13 12:00:00+05:30,14.408997,167.00539,16.770939,167.6046
1813,2025-09-13 13:00:00+05:30,18.921415,177.27374,21.647945,176.186
1814,2025-09-13 14:00:00+05:30,21.122215,184.39862,24.713152,183.75848
1815,2025-09-13 15:00:00+05:30,18.123774,195.55463,21.091515,195.34094
1816,2025-09-13 16:00:00+05:30,16.766108,194.93147,19.21284,195.2081
1817,2025-09-13 17:00:00+05:30,15.629971,194.67644,18.914566,196.02036
1818,2025-09-13 18:00:00+05:30,12.632101,184.08554,16.343367,187.59456
1819,2025-09-13 19:00:00+05:30,13.441071,172.30405,17.134071,176.38618
1820,2025-09-13 20:00:00+05:30,15.124284,178.63611,19.627428,181.5765
1821,2025-09-13 21:00:00+05:30,14.978984,184.1346,20.138292,187.18845
1822,2025-09-13 22:00:00+05:30,18.040453,192.09474,23.448412,192.86275
1823,2025-09-13 23:00:00+05:30,17.629894,212.06735,22.877,211.8142
1824,2025-09-14 00:00:00+05:30,16.116785,200.25655,21.194187,200.89784
1825,2025-09-14 01:00:00+05:30,16.237955,211.3994,21.068459,213.147
1826,2025-09-14 02:00:00+05:30,14.251863,207.85956,18.463821,209.81407
1827,2025-09-14 03:00:00+05:30,15.702356,208.03375,20.542881,208.8107
1828,2025-09-14 04:00:00+05:30,14.572221,205.61543,19.1588,206.80571
1829,2025-09-14 05:00:00+05:30,13.971756,201.93854,17.986494,202.97275
1830,2025-09-14 06:00:00+05:30,12.864649,197.92801,16.73516,198.8248
