,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1452,2025-08-29 12:00:00+05:30,17.95043,186.91113,22.862125,187.23683
1453,2025-08-29 13:00:00+05:30,21.053844,187.36795,26.5016,187.41454
1454,2025-08-29 14:00:00+05:30,23.499481,185.2738,30.018473,185.50539
1455,2025-08-29 15:00:00+05:30,24.414396,188.90666,31.545221,189.19351
1456,2025-08-29 16:00:00+05:30,20.347166,178.47926,26.460611,179.61024
1457,2025-08-29 17:00:00+05:30,20.880001,180.0,28.445126,181.08774
1458,2025-08-29 18:00:00+05:30,17.460928,179.40936,25.20257,180.81844
1459,2025-08-29 19:00:00+05:30,18.98552,185.44025,27.372433,186.79779
1460,2025-08-29 20:00:00+05:30,16.38099,180.62958,24.144165,182.56372
1461,2025-08-29 21:00:00+05:30,18.610641,184.99365,26.795223,186.17007
1462,2025-08-29 22:00:00+05:30,16.956345,189.16228,24.713154,190.49142
1463,2025-08-29 23:00:00+05:30,15.5687,190.6603,23.370903,192.00227
1464,2025-08-30 00:00:00+05:30,15.086748,197.35411,22.142927,197.99318
1465,2025-08-30 01:00:00+05:30,14.009968,200.29765,20.858265,201.25058
1466,2025-08-30 02:00:00+05:30,11.841756,199.53674,18.016191,201.69518
1467,2025-08-30 03:00:00+05:30,14.332341,191.59215,20.955122,193.9169
1468,2025-08-30 04:00:00+05:30,6.5693827,189.46225,11.571914,195.33334
1469,2025-08-30 05:00:00+05:30,10.239453,190.1246,15.717823,193.24052
1470,2025-08-30 06:00:00+05:30,15.430736,196.9554,20.499462,196.84389
1471,2025-08-30 07:00:00+05:30,12.093535,194.6568,15.108211,195.1953
1472,2025-08-30 08:00:00+05:30,11.701385,179.11862,14.221139,179.2748
1473,2025-08-30 09:00:00+05:30,12.273043,175.79472,14.993038,175.17932
1474,2025-08-30 10:00:00+05:30,15.299999,180.0,18.913708,182.1816
1475,2025-08-30 11:00:00+05:30,14.428097,176.42374,17.662945,177.07935
1476,2025-08-30 12:00:00+05:30,16.63905,185.58716,20.633371,186.00891
1477,2025-08-30 13:00:00+05:30,12.81165,184.02818,15.710607,184.6
1478,2025-08-30 14:00:00+05:30,15.481048,180.66618,19.09358,182.16103
1479,2025-08-30 15:00:00+05:30,17.227419,190.84026,21.816412,190.93904
1480,2025-08-30 16:00:00+05:30,15.2501545,191.57516,19.48661,191.72508
1481,2025-08-30 17:00:00+05:30,9.761578,174.71,14.081478,175.60138
1482,2025-08-30 18:00:00+05:30,10.874741,167.57407,16.733225,168.2066
1483,2025-08-30 19:00:00+05:30,10.429132,158.74942,16.67795,161.76051
1484,2025-08-30 20:00:00+05:30,12.661564,165.17348,20.089966,167.58257
1485,2025-08-30 21:00:00+05:30,10.99769,158.89508,17.706913,162.85437
1486,2025-08-30 22:00:00+05:30,9.139322,147.87503,15.455911,153.73343
1487,2025-08-30 23:00:00+05:30,7.1684303,151.50446,13.070776,157.3194
1488,2025-08-31 00:00:00+05:30,8.2584505,163.5399,14.193772,167.55002
1489,2025-08-31 01:00:00+05:30,6.924738,171.02745,12.632101,175.91446
1490,2025-08-31 02:00:00+05:30,5.4029994,178.0909,10.813492,182.86235
1491,2025-08-31 03:00:00+05:30,6.206738,196.85847,11.566313,200.97357
1492,2025-08-31 04:00:00+05:30,3.3043609,119.357666,6.2379804,136.16905
1493,2025-08-31 05:00:00+05:30,3.671294,101.3099,6.601363,115.8663
1494,2025-08-31 06:00:00+05:30,7.0223074,181.46877,9.403169,185.49223
1495,2025-08-31 07:00:00+05:30,4.514377,175.42616,5.4029994,178.0909
1496,2025-08-31 08:00:00+05:30,5.904439,127.568665,6.804381,127.47626
1497,2025-08-31 09:00:00+05:30,6.8777895,132.87889,8.161764,131.42357
1498,2025-08-31 10:00:00+05:30,8.461915,141.91118,9.82114,138.7154
1499,2025-08-31 11:00:00+05:30,8.181589,140.35587,9.422101,136.54811
1500,2025-08-31 12:00:00+05:30,13.121493,153.08353,15.787753,151.38963
1501,2025-08-31 13:00:00+05:30,8.827343,163.41258,10.534229,160.0168
1502,2025-08-31 14:00:00+05:30,12.966248,166.34956,15.629971,165.32356
1503,2025-08-31 15:00:00+05:30,14.769874,182.0952,18.008097,181.71832
1504,2025-08-31 16:00:00+05:30,13.330941,177.67851,16.575644,177.5105
1505,2025-08-31 17:00:00+05:30,11.866355,170.39487,15.713702,170.10614
1506,2025-08-31 18:00:00+05:30,10.086427,177.95464,16.93531,177.5634
1507,2025-08-31 19:00:00+05:30,10.981475,180.93916,17.654688,182.33725
1508,2025-08-31 20:00:00+05:30,8.790563,169.3804,15.385525,173.95601
1509,2025-08-31 21:00:00+05:30,7.293888,164.24876,13.979871,168.11136
1510,2025-08-31 22:00:00+05:30,4.6938252,175.60138,10.440001,180.0
1511,2025-08-31 23:00:00+05:30,4.6834598,182.20255,9.979859,187.2531
1512,2025-09-01 00:00:00+05:30,4.6800003,202.6199,10.304114,207.01259
1513,2025-09-01 01:00:00+05:30,3.3481934,216.25392,7.2649574,221.98714
1514,2025-09-01 02:00:00+05:30,1.8,233.13002,4.669604,242.44727
1515,2025-09-01 03:00:00+05:30,2.1674871,311.63345,5.257109,308.0471
1516,2025-09-01 04:00:00+05:30,4.1046314,15.255177,7.970972,6.482988
1517,2025-09-01 05:00:00+05:30,7.9036193,30.068504,13.213764,24.120981
1518,2025-09-01 06:00:00+05:30,7.6409945,15.018415,10.308831,12.094739
1519,2025-09-01 07:00:00+05:30,9.243311,6.70975,11.431063,7.236836
1520,2025-09-01 08:00:00+05:30,7.9526596,5.19435,9.6480665,8.583544
1521,2025-09-01 09:00:00+05:30,8.613709,10.840266,10.390226,14.036275
1522,2025-09-01 10:00:00+05:30,9.181765,1.1232841,11.252519,7.3522935
1523,2025-09-01 11:00:00+05:30,3.964089,2.6025116,4.8466477,15.068549
1524,2025-09-01 12:00:00+05:30,5.950899,266.53183,5.506941,281.3099
1525,2025-09-01 13:00:00+05:30,8.431228,253.8865,7.9383874,266.09958
1526,2025-09-01 14:00:00+05:30,6.090812,214.15974,5.09435,212.00534
1527,2025-09-01 15:00:00+05:30,9.227524,200.55612,10.215693,194.28113
1528,2025-09-01 16:00:00+05:30,10.4166975,198.12195,12.931218,196.16457
1529,2025-09-01 17:00:00+05:30,11.874544,194.03627,16.327497,194.03627
1530,2025-09-01 18:00:00+05:30,7.029225,182.93561,11.901798,183.46815
1531,2025-09-01 19:00:00+05:30,11.672275,206.56499,19.48079,206.32823
1532,2025-09-01 20:00:00+05:30,13.259049,221.69804,22.355536,220.10085
1533,2025-09-01 21:00:00+05:30,12.039833,211.55133,19.634031,211.50421
1534,2025-09-01 22:00:00+05:30,12.7279215,208.7397,19.89631,208.65173
1535,2025-09-01 23:00:00+05:30,10.404249,210.11365,17.688606,211.26367
1536,2025-09-02 00:00:00+05:30,3.319036,12.528798,2.0364676,315.0001
1537,2025-09-02 01:00:00+05:30,4.6938257,57.528828,4.6938257,57.528828
1538,2025-09-02 02:00:00+05:30,3.1072817,79.99209,3.244996,93.17977
1539,2025-09-02 03:00:00+05:30,2.7416782,113.19862,3.2048087,141.84273
1540,2025-09-02 04:00:00+05:30,5.8104043,163.81073,8.790563,169.3804
1541,2025-09-02 05:00:00+05:30,9.746631,184.23631,15.710607,184.6
1542,2025-09-02 06:00:00+05:30,7.388775,124.07724,11.886816,122.00535
1543,2025-09-02 07:00:00+05:30,11.788281,82.9836,15.784676,82.79404
1544,2025-09-02 08:00:00+05:30,14.944336,99.00843,19.45083,101.20591
1545,2025-09-02 09:00:00+05:30,26.06584,129.95749,32.84149,129.88594
1546,2025-09-02 10:00:00+05:30,25.12854,131.22444,32.512302,131.63345
1547,2025-09-02 11:00:00+05:30,23.740902,139.30457,31.376846,138.7214
1548,2025-09-02 12:00:00+05:30,27.897676,137.35333,36.169697,137.01662
1549,2025-09-02 13:00:00+05:30,26.493652,137.20262,34.134567,137.13692
1550,2025-09-02 14:00:00+05:30,27.117939,136.34465,34.87822,135.83629
1551,2025-09-02 15:00:00+05:30,27.776047,132.37354,36.71294,131.82008
1552,2025-09-02 16:00:00+05:30,26.810333,124.33027,36.39607,124.318855
1553,2025-09-02 17:00:00+05:30,23.796108,126.69663,32.873047,125.866005
1554,2025-09-02 18:00:00+05:30,21.13065,110.44189,31.20288,109.89848
1555,2025-09-02 19:00:00+05:30,18.501513,109.31645,27.788874,110.078316
1556,2025-09-02 20:00:00+05:30,19.320465,111.305855,28.551426,113.0089
1557,2025-09-02 21:00:00+05:30,17.58481,112.89059,26.099379,114.44395
1558,2025-09-02 22:00:00+05:30,19.66536,113.749504,29.546877,115.62837
1559,2025-09-02 23:00:00+05:30,20.196127,126.665726,30.53057,126.12681
1560,2025-09-03 00:00:00+05:30,17.801807,114.49189,27.142424,114.69551
1561,2025-09-03 01:00:00+05:30,20.240196,95.10208,30.687227,99.79376
1562,2025-09-03 02:00:00+05:30,17.852697,93.46816,27.193705,96.84268
1563,2025-09-03 03:00:00+05:30,19.869423,70.41592,29.519999,77.319626
1564,2025-09-03 04:00:00+05:30,22.686426,88.6361,33.132225,91.55653
1565,2025-09-03 05:00:00+05:30,19.99297,87.936226,29.699999,90.0
1566,2025-09-03 06:00:00+05:30,27.209188,87.34586,38.886665,88.93912
1567,2025-09-03 07:00:00+05:30,25.47175,85.135574,36.773342,86.913574
1568,2025-09-03 08:00:00+05:30,26.48203,87.66274,37.800426,90.272835
1569,2025-09-03 09:00:00+05:30,32.043034,96.12684,45.642334,98.16197
1570,2025-09-03 10:00:00+05:30,37.17294,109.22468,50.164486,109.930504
1571,2025-09-03 11:00:00+05:30,34.154495,122.5175,45.630974,123.25128
1572,2025-09-03 12:00:00+05:30,35.950466,138.24744,47.954376,138.65233
1573,2025-09-03 13:00:00+05:30,35.244164,143.30559,46.33313,143.53067
1574,2025-09-03 14:00:00+05:30,35.069984,144.18875,46.74597,144.7187
1575,2025-09-03 15:00:00+05:30,36.317646,151.9109,48.314163,152.00294
1576,2025-09-03 16:00:00+05:30,28.908918,147.20047,39.497185,147.46875
1577,2025-09-03 17:00:00+05:30,25.925,154.50249,36.467216,153.94092
1578,2025-09-03 18:00:00+05:30,25.198072,154.16718,36.233246,154.70802
1579,2025-09-03 19:00:00+05:30,20.291357,154.7989,30.39496,156.62318
1580,2025-09-03 20:00:00+05:30,20.850496,152.77141,31.32879,155.20189
1581,2025-09-03 21:00:00+05:30,19.781174,164.6991,29.474415,164.77551
1582,2025-09-03 22:00:00+05:30,19.483284,163.90912,29.052023,163.81073
1583,2025-09-03 23:00:00+05:30,19.523155,157.21756,29.247091,158.32948
1584,2025-09-04 00:00:00+05:30,18.88628,157.59012,28.314978,159.14546
1585,2025-09-04 01:00:00+05:30,17.82091,156.80139,27.30844,158.33879
1586,2025-09-04 02:00:00+05:30,17.71423,152.13309,26.815771,154.98314
1587,2025-09-04 03:00:00+05:30,14.372974,157.93205,21.93121,159.3338
1588,2025-09-04 04:00:00+05:30,11.726277,162.12122,18.553974,165.96373
1589,2025-09-04 05:00:00+05:30,9.1958685,139.76372,14.366211,142.12495
1590,2025-09-04 06:00:00+05:30,13.926464,116.89616,19.540573,121.05421
1591,2025-09-04 07:00:00+05:30,15.804164,127.13101,21.139847,128.43127
1592,2025-09-04 08:00:00+05:30,12.337553,113.198616,15.702356,115.09622
1593,2025-09-04 09:00:00+05:30,18.522516,124.307846,23.0653,124.18617
1594,2025-09-04 10:00:00+05:30,15.934829,138.2053,20.304926,139.67424
1595,2025-09-04 11:00:00+05:30,21.513577,136.01689,29.662882,136.22925
1596,2025-09-04 12:00:00+05:30,21.840164,156.18135,28.127268,156.22365
1597,2025-09-04 13:00:00+05:30,21.03229,150.80261,27.082075,150.53862
1598,2025-09-04 14:00:00+05:30,23.513954,160.31657,30.234106,160.16252
1599,2025-09-04 15:00:00+05:30,21.325253,158.19853,27.475807,158.47734
1600,2025-09-04 16:00:00+05:30,20.215368,155.26051,26.740149,155.33263
1601,2025-09-04 17:00:00+05:30,18.25026,157.98866,25.136274,158.57947
1602,2025-09-04 18:00:00+05:30,16.833609,155.35324,24.819122,156.0375
1603,2025-09-04 19:00:00+05:30,15.955151,156.0375,23.4,157.3801
1604,2025-09-04 20:00:00+05:30,15.224637,155.55606,22.763416,157.69374
1605,2025-09-04 21:00:00+05:30,15.25865,162.84749,23.018898,164.11607
1606,2025-09-04 22:00:00+05:30,14.455019,174.99945,22.019672,175.78099
1607,2025-09-04 23:00:00+05:30,15.3095255,182.02132,22.714973,183.17976
1608,2025-09-05 00:00:00+05:30,13.510796,177.70944,20.700783,179.5018
1609,2025-09-05 01:00:00+05:30,9.779817,173.6599,15.922626,174.1606
1610,2025-09-05 02:00:00+05:30,7.4346757,186.95287,11.989945,187.76508
1611,2025-09-05 03:00:00+05:30,7.6642804,170.53775,12.483749,174.20729
1612,2025-09-05 04:00:00+05:30,9.605998,167.00539,15.073858,168.28755
1613,2025-09-05 05:00:00+05:30,13.797912,172.50424,20.138292,172.81155
1614,2025-09-05 06:00:00+05:30,12.10157,149.62096,17.22836,152.63187
1615,2025-09-05 07:00:00+05:30,17.288435,165.52966,21.915693,165.73546
1616,2025-09-05 08:00:00+05:30,17.571909,173.53027,21.746504,173.34567
1617,2025-09-05 09:00:00+05:30,16.068466,170.3267,19.73854,170.02235
1618,2025-09-05 10:00:00+05:30,19.259998,180.0,23.766134,178.69807
1619,2025-09-05 11:00:00+05:30,15.629972,172.05663,19.146112,170.80342
1620,2025-09-05 12:00:00+05:30,18.57143,176.66621,23.096884,175.97809
1621,2025-09-05 13:00:00+05:30,19.09358,177.83897,23.78453,177.39749
1622,2025-09-05 14:00:00+05:30,18.180891,180.56726,22.5,180.0
1623,2025-09-05 15:00:00+05:30,18.000898,180.57292,22.502878,180.91663
1624,2025-09-05 16:00:00+05:30,17.123669,176.98727,21.978434,177.65318
1625,2025-09-05 17:00:00+05:30,14.618837,170.07382,20.240997,170.78905
1626,2025-09-05 18:00:00+05:30,13.681183,180.75383,20.907913,182.96088
1627,2025-09-05 19:00:00+05:30,11.165805,178.15244,18.36353,181.12328
1628,2025-09-05 20:00:00+05:30,12.841963,174.36942,20.199335,176.42374
1629,2025-09-05 21:00:00+05:30,13.321216,179.2258,20.700783,180.4982
1630,2025-09-05 22:00:00+05:30,13.543131,184.57384,20.991426,185.90605
1631,2025-09-05 23:00:00+05:30,12.496719,191.6336,19.562946,192.75752
1632,2025-09-06 00:00:00+05:30,12.399112,193.43105,19.260841,195.72481
1633,2025-09-06 01:00:00+05:30,11.013882,191.30989,17.811815,194.03627
1634,2025-09-06 02:00:00+05:30,9.6932955,195.06854,15.827721,197.19862
1635,2025-09-06 03:00:00+05:30,8.171683,187.59456,13.767352,191.30989
1636,2025-09-06 04:00:00+05:30,8.836514,183.50346,14.690691,187.03784
1637,2025-09-06 05:00:00+05:30,7.0774574,172.69434,13.510796,177.70944
1638,2025-09-06 06:00:00+05:30,10.765445,200.55612,15.042659,201.03758
1639,2025-09-06 07:00:00+05:30,8.777653,195.46127,10.829959,195.42223
1640,2025-09-06 08:00:00+05:30,8.647496,177.6141,10.453957,177.03912
1641,2025-09-06 09:00:00+05:30,8.350138,172.56868,10.03167,170.70677
1642,2025-09-06 10:00:00+05:30,11.788281,172.9836,14.178928,171.97285
1643,2025-09-06 11:00:00+05:30,15.602999,168.69011,18.861387,166.75948
1644,2025-09-06 12:00:00+05:30,15.655862,171.40417,19.029839,169.64673
1645,2025-09-06 13:00:00+05:30,14.941085,179.30974,18.008097,178.28168
1646,2025-09-06 14:00:00+05:30,15.129638,182.04536,18.360882,180.56169
1647,2025-09-06 15:00:00+05:30,15.697197,183.94511,19.290257,183.20943
1648,2025-09-06 16:00:00+05:30,15.299999,180.0,19.44,180.0
1649,2025-09-06 17:00:00+05:30,12.860871,173.57135,17.910677,174.23221
1650,2025-09-06 18:00:00+05:30,13.679999,180.0,20.527102,181.5074
1651,2025-09-06 19:00:00+05:30,12.251905,177.47394,19.08085,180.5405
1652,2025-09-06 20:00:00+05:30,12.620554,183.27042,19.343927,185.33914
1653,2025-09-06 21:00:00+05:30,12.7546215,188.93051,19.416653,190.68486
1654,2025-09-06 22:00:00+05:30,10.914888,193.34874,17.288435,194.47034
1655,2025-09-06 23:00:00+05:30,11.431062,206.1615,17.790886,207.08347
1656,2025-09-07 00:00:00+05:30,10.404249,210.11365,16.580532,212.13722
1657,2025-09-07 01:00:00+05:30,11.032987,213.6901,17.430283,215.33142
1658,2025-09-07 02:00:00+05:30,9.5416975,215.78906,15.518672,217.93333
1659,2025-09-07 03:00:00+05:30,7.491114,215.21768,13.324863,218.41809
1660,2025-09-07 04:00:00+05:30,8.39078,215.39488,14.004185,217.16455
1661,2025-09-07 05:00:00+05:30,11.074023,224.34154,16.928614,225.43074
1662,2025-09-07 06:00:00+05:30,8.2584505,200.40997,11.368535,203.31773
1663,2025-09-07 07:00:00+05:30,7.247096,194.38142,9.0,196.26028
1664,2025-09-07 08:00:00+05:30,8.211235,206.0033,9.82114,206.09537
1665,2025-09-07 09:00:00+05:30,9.580668,205.60214,11.51578,204.96275
1666,2025-09-07 10:00:00+05:30,10.897063,202.3287,12.835653,202.24907
1667,2025-09-07 11:00:00+05:30,13.4903965,198.6768,16.22498,199.44012
1668,2025-09-07 12:00:00+05:30,15.198012,198.64963,18.613253,198.61026
1669,2025-09-07 13:00:00+05:30,15.379206,196.31393,18.792551,196.69933
1670,2025-09-07 14:00:00+05:30,15.287288,192.2361,18.958197,192.05675
1671,2025-09-07 15:00:00+05:30,15.815435,191.82146,19.662888,191.6185
1672,2025-09-07 16:00:00+05:30,14.759999,180.0,19.08,180.0
1673,2025-09-07 17:00:00+05:30,12.125642,174.03561,17.893484,174.80566
1674,2025-09-07 18:00:00+05:30,10.285232,175.9859,16.923828,178.78116
1675,2025-09-07 19:00:00+05:30,10.837435,184.76355,17.972979,187.48079
1676,2025-09-07 20:00:00+05:30,12.452566,184.14455,20.096418,186.17007
1677,2025-09-07 21:00:00+05:30,13.878688,189.70659,21.145977,191.78816
1678,2025-09-07 22:00:00+05:30,12.992458,190.3758,19.875946,192.02226
1679,2025-09-07 23:00:00+05:30,11.837651,188.74608,18.533009,191.20076
1680,2025-09-08 00:00:00+05:30,10.5234585,192.8477,16.546297,194.4898
1681,2025-09-08 01:00:00+05:30,9.56713,191.94415,15.585337,194.03627
1682,2025-09-08 02:00:00+05:30,10.03167,189.29323,16.167967,191.5601
1683,2025-09-08 03:00:00+05:30,9.0018,191.53459,14.84318,194.03627
1684,2025-09-08 04:00:00+05:30,8.083983,191.5601,13.752048,194.40005
1685,2025-09-08 05:00:00+05:30,6.162207,186.70975,11.792404,192.33908
1686,2025-09-08 06:00:00+05:30,8.613709,190.84026,11.700001,194.25006
1687,2025-09-08 07:00:00+05:30,8.6867485,185.94676,10.360559,187.98924
1688,2025-09-08 08:00:00+05:30,8.281956,181.24533,9.901636,181.04161
1689,2025-09-08 09:00:00+05:30,7.415038,174.4279,8.6867485,174.05324
1690,2025-09-08 10:00:00+05:30,9.885262,169.50858,11.720751,169.3804
1691,2025-09-08 11:00:00+05:30,11.177405,165.06853,13.277364,164.26793
1692,2025-09-08 12:00:00+05:30,13.822546,171.76447,16.601036,170.63988
1693,2025-09-08 13:00:00+05:30,15.226764,173.21112,18.687086,172.80663
1694,2025-09-08 14:00:00+05:30,15.172407,175.23645,18.627172,174.45477
1695,2025-09-08 15:00:00+05:30,14.411245,170.6554,17.873556,170.72748
1696,2025-09-08 16:00:00+05:30,14.766584,170.88222,18.94024,171.25392
1697,2025-09-08 17:00:00+05:30,13.262714,172.1999,18.865683,172.87508
1698,2025-09-08 18:00:00+05:30,13.609951,159.88733,21.347271,160.80106
1699,2025-09-08 19:00:00+05:30,13.1412325,166.53477,21.046917,167.1523
1700,2025-09-08 20:00:00+05:30,14.428097,176.42374,22.346113,177.22984
1701,2025-09-08 21:00:00+05:30,12.964998,181.59111,20.368652,183.03934
1702,2025-09-08 22:00:00+05:30,10.742848,188.6731,16.985935,189.7617
1703,2025-09-08 23:00:00+05:30,10.132897,192.308,16.152931,194.19113
1704,2025-09-09 00:00:00+05:30,10.706595,196.60706,16.73516,198.8248
1705,2025-09-09 01:00:00+05:30,10.765445,200.55612,17.25373,203.35558
1706,2025-09-09 02:00:00+05:30,9.927779,202.38017,15.7908325,204.22774
1707,2025-09-09 03:00:00+05:30,8.133928,204.86368,14.008811,207.55272
1708,2025-09-09 04:00:00+05:30,7.587806,202.30626,13.3649235,205.52965
1709,2025-09-09 05:00:00+05:30,5.637765,196.69933,10.99769,201.10492
1710,2025-09-09 06:00:00+05:30,8.089993,200.85454,10.966713,203.19862
1711,2025-09-09 07:00:00+05:30,7.329338,204.67685,8.536252,204.94388
1712,2025-09-09 08:00:00+05:30,8.049845,206.56499,9.499158,207.05052
1713,2025-09-09 09:00:00+05:30,7.8149853,208.92633,9.2660675,209.0545
1714,2025-09-09 10:00:00+05:30,8.557102,202.24907,9.927779,202.38017
1715,2025-09-09 11:00:00+05:30,11.9466305,186.0541,14.275713,185.06352
1716,2025-09-09 12:00:00+05:30,14.455019,185.00055,17.505404,184.12752
1717,2025-09-09 13:00:00+05:30,15.683776,189.24603,19.11817,188.66405
1718,2025-09-09 14:00:00+05:30,15.095336,188.22664,18.379402,188.44745
1719,2025-09-09 15:00:00+05:30,14.993038,184.82068,18.595839,184.44116
1720,2025-09-09 16:00:00+05:30,15.506141,183.32733,20.01969,183.6084
1721,2025-09-09 17:00:00+05:30,14.949756,182.06999,21.087675,182.93561
1722,2025-09-09 18:00:00+05:30,12.964998,181.59111,20.180079,182.55609
1723,2025-09-09 19:00:00+05:30,12.466867,184.96965,19.361507,185.8695
1724,2025-09-09 20:00:00+05:30,14.739132,188.42688,22.402588,188.78108
1725,2025-09-09 21:00:00+05:30,13.666967,192.93806,20.73753,193.55379
1726,2025-09-09 22:00:00+05:30,14.01806,204.26129,20.85671,205.01686
1727,2025-09-09 23:00:00+05:30,14.178927,213.08485,21.167418,213.55496
1728,2025-09-10 00:00:00+05:30,14.25641,217.30403,20.999144,218.73653
1729,2025-09-10 01:00:00+05:30,12.768586,220.426,19.107151,222.70937
1730,2025-09-10 02:00:00+05:30,12.791403,219.28938,19.119015,221.94704
1731,2025-09-10 03:00:00+05:30,12.242646,221.42357,18.335276,223.4089
1732,2025-09-10 04:00:00+05:30,10.185519,226.43204,16.069473,228.63304
1733,2025-09-10 05:00:00+05:30,9.059205,229.02835,14.730336,231.44951
1734,2025-09-10 06:00:00+05:30,10.694485,226.36386,14.410121,228.54486
1735,2025-09-10 07:00:00+05:30,11.7,233.13002,14.438198,234.13008
1736,2025-09-10 08:00:00+05:30,11.545284,239.03632,13.954354,239.79684
1737,2025-09-10 09:00:00+05:30,9.109138,240.39565,10.717182,240.85202
1738,2025-09-10 10:00:00+05:30,9.54679,224.23619,11.074023,224.34154
1739,2025-09-10 11:00:00+05:30,10.908951,217.6263,12.744457,216.38445
1740,2025-09-10 12:00:00+05:30,11.897714,197.61267,14.120539,197.04912
1741,2025-09-10 13:00:00+05:30,14.822429,204.38637,17.82091,203.19861
1742,2025-09-10 14:00:00+05:30,12.69351,198.17812,15.3686695,198.43504
1743,2025-09-10 15:00:00+05:30,14.944336,189.00842,18.406704,189.00168
1744,2025-09-10 16:00:00+05:30,15.2501545,191.57516,19.662888,191.6185
1745,2025-09-10 17:00:00+05:30,13.883356,193.49574,19.64558,193.78162
1746,2025-09-10 18:00:00+05:30,10.259999,180.0,16.201,180.63658
1747,2025-09-10 19:00:00+05:30,12.015589,188.61557,18.406704,189.00168
1748,2025-09-10 20:00:00+05:30,13.845967,195.84314,20.966715,195.94547
1749,2025-09-10 21:00:00+05:30,12.189602,196.29411,18.741621,196.17223
1750,2025-09-10 22:00:00+05:30,10.546525,207.43964,16.666288,207.67198
1751,2025-09-10 23:00:00+05:30,12.156331,207.3238,18.532135,209.0545
1752,2025-09-11 00:00:00+05:30,11.833546,206.17523,18.201372,208.33904
1753,2025-09-11 01:00:00+05:30,11.276968,208.61037,17.349236,210.55588
1754,2025-09-11 02:00:00+05:30,10.248941,210.61853,16.028088,212.61923
1755,2025-09-11 03:00:00+05:30,7.4932766,204.10223,12.879752,206.56499
1756,2025-09-11 04:00:00+05:30,4.7827187,199.79897,9.595874,203.19861
1757,2025-09-11 05:00:00+05:30,3.8773184,201.80147,7.570707,208.39293
1758,2025-09-11 06:00:00+05:30,5.00128,210.25635,6.4096174,218.15727
1759,2025-09-11 07:00:00+05:30,5.2416787,195.94547,5.9834766,201.16133
1760,2025-09-11 08:00:00+05:30,5.8048253,172.87508,6.542201,172.09293
1761,2025-09-11 09:00:00+05:30,6.9550843,169.56258,8.12197,167.19574
1762,2025-09-11 10:00:00+05:30,7.5685663,177.27374,8.865799,174.17375
1763,2025-09-11 11:00:00+05:30,8.641874,178.80653,9.926147,175.84044
1764,2025-09-11 12:00:00+05:30,9.9977,166.46413,11.745604,164.89885
1765,2025-09-11 13:00:00+05:30,10.266314,177.9905,12.093534,175.7322
1766,2025-09-11 14:00:00+05:30,12.429127,169.99208,15.215058,169.08891
1767,2025-09-11 15:00:00+05:30,11.9466305,173.9459,14.690691,172.96216
1768,2025-09-11 16:00:00+05:30,9.901636,181.04161,12.421304,180.83029
1769,2025-09-11 17:00:00+05:30,12.5032,157.1263,17.54977,158.96242
1770,2025-09-11 18:00:00+05:30,10.766949,141.78893,17.123669,146.14285
1771,2025-09-11 19:00:00+05:30,14.277983,146.3099,21.332088,148.4559
1772,2025-09-11 20:00:00+05:30,14.4415655,157.27023,21.15823,158.0175
1773,2025-09-11 21:00:00+05:30,14.517644,162.68826,21.313093,164.32042
1774,2025-09-11 22:00:00+05:30,15.677576,167.39984,22.416323,168.4194
1775,2025-09-11 23:00:00+05:30,14.861722,168.8262,21.219397,169.73868
1776,2025-09-12 00:00:00+05:30,14.584443,192.8356,20.656126,192.58296
1777,2025-09-12 01:00:00+05:30,10.948973,223.66785,16.069473,221.36694
1778,2025-09-12 02:00:00+05:30,3.244996,250.55988,7.172949,252.47433
1779,2025-09-12 03:00:00+05:30,2.36753,188.74608,4.5536795,198.43504
1780,2025-09-12 04:00:00+05:30,2.6999998,53.13002,4.6102495,51.34017
1781,2025-09-12 05:00:00+05:30,5.5799994,90.0,8.467655,92.4366
1782,2025-09-12 06:00:00+05:30,3.1072817,79.99209,3.0652895,93.366394
1783,2025-09-12 07:00:00+05:30,6.12,90.0,7.040739,94.39862
1784,2025-09-12 08:00:00+05:30,8.4042845,99.865746,9.9571085,102.5288
1785,2025-09-12 09:00:00+05:30,10.703569,109.653915,13.040997,110.1859
1786,2025-09-12 10:00:00+05:30,12.599998,126.86999,15.156384,127.27825
1787,2025-09-12 11:00:00+05:30,14.174356,130.36446,17.377226,129.95749
1788,2025-09-12 12:00:00+05:30,17.1,143.13002,21.313093,142.54935
1789,2025-09-12 13:00:00+05:30,15.536408,136.87787,19.494091,137.6196
1790,2025-09-12 14:00:00+05:30,18.673208,162.61295,23.34455,162.96214
1791,2025-09-12 15:00:00+05:30,18.079027,167.34744,23.018896,167.81139
1792,2025-09-12 16:00:00+05:30,16.986889,164.63832,21.960737,165.2803
1793,2025-09-12 17:00:00+05:30,14.4415655,169.95071,20.625517,170.45555
1794,2025-09-12 18:00:00+05:30,12.535548,164.16754,19.296133,165.96373
1795,2025-09-12 19:00:00+05:30,11.028581,153.85323,17.82091,156.80139
1796,2025-09-12 20:00:00+05:30,11.276968,151.38963,18.519018,154.68036
1797,2025-09-12 21:00:00+05:30,9.901636,152.96922,16.92383,156.16125
1798,2025-09-12 22:00:00+05:30,11.032987,151.76265,18.116623,154.70802
