,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2197,2025-09-29 13:00:00+05:30,5.6262593,187.35228,6.924738,188.97255
2198,2025-09-29 14:00:00+05:30,5.7628117,181.78987,7.029225,182.93561
2199,2025-09-29 15:00:00+05:30,9.582359,185.38922,12.525207,187.43132
2200,2025-09-29 16:00:00+05:30,7.0223074,178.53123,11.345713,181.81827
2201,2025-09-29 17:00:00+05:30,5.2694216,172.14677,7.3997297,175.81517
2202,2025-09-29 18:00:00+05:30,3.62243,243.43501,9.335737,213.9965
2203,2025-09-29 19:00:00+05:30,4.4456716,238.24055,12.362475,222.04915
2204,2025-09-29 20:00:00+05:30,3.244996,266.82022,10.1902895,234.34457
2205,2025-09-29 21:00:00+05:30,1.609969,296.56497,7.406295,244.05775
2206,2025-09-29 22:00:00+05:30,1.0495713,300.96368,6.5520988,249.07542
2207,2025-09-29 23:00:00+05:30,3.096837,324.46225,7.3997297,288.43503
2208,2025-09-30 00:00:00+05:30,3.2048087,308.15726,7.6409945,316.90915
2209,2025-09-30 01:00:00+05:30,2.7416782,246.80138,4.060985,282.80426
2210,2025-09-30 02:00:00+05:30,2.5959969,236.3099,2.968636,255.96373
2211,2025-09-30 03:00:00+05:30,2.9024127,240.2552,4.293669,236.97612
2212,2025-09-30 04:00:00+05:30,3.319036,310.60123,6.7757506,309.61066
2213,2025-09-30 05:00:00+05:30,1.9881649,354.80566,7.388775,2.7926505
2214,2025-09-30 06:00:00+05:30,6.6185193,337.6198,10.062305,349.69522
2215,2025-09-30 07:00:00+05:30,5.3699164,346.42953,11.734564,355.60138
2216,2025-09-30 08:00:00+05:30,3.148714,300.96368,4.3349743,311.63345
2217,2025-09-30 09:00:00+05:30,2.8001428,224.9999,3.319036,229.39879
2218,2025-09-30 10:00:00+05:30,4.2021427,223.26433,5.3457265,224.9999
2219,2025-09-30 11:00:00+05:30,4.978554,229.39879,6.299999,233.13002
2220,2025-09-30 12:00:00+05:30,4.1046314,217.87505,4.965521,223.53127
2221,2025-09-30 13:00:00+05:30,7.282774,230.01317,9.396275,233.56905
2222,2025-09-30 14:00:00+05:30,5.509882,231.63248,7.289445,237.09476
2223,2025-09-30 15:00:00+05:30,6.9480934,216.57312,9.567131,221.18582
2224,2025-09-30 16:00:00+05:30,4.143911,214.3804,8.783189,225.83023
2225,2025-09-30 17:00:00+05:30,4.0249224,190.3048,8.9873905,212.73521
2226,2025-09-30 18:00:00+05:30,3.9763298,185.19434,9.659814,206.56499
2227,2025-09-30 19:00:00+05:30,6.130579,183.3664,12.882267,195.3956
2228,2025-09-30 20:00:00+05:30,5.2200003,180.0,12.140329,195.4787
2229,2025-09-30 21:00:00+05:30,1.8792552,163.30067,7.7983837,198.85326
2230,2025-09-30 22:00:00+05:30,0.35999998,360.0,3.4152596,251.56496
2231,2025-09-30 23:00:00+05:30,1.8792552,286.6993,6.519877,276.3401
2232,2025-10-01 00:00:00+05:30,3.7799997,270.0,8.936778,279.27252
2233,2025-10-01 01:00:00+05:30,3.8856654,256.60748,7.519175,281.0409
2234,2025-10-01 02:00:00+05:30,2.7416782,246.80138,5.0432134,267.95465
2235,2025-10-01 03:00:00+05:30,2.36753,278.74606,5.0688457,263.88458
2236,2025-10-01 04:00:00+05:30,0.40249225,333.43503,3.3481934,233.74606
2237,2025-10-01 05:00:00+05:30,0.5091169,44.999897,4.942631,213.11136
2238,2025-10-01 06:00:00+05:30,4.6800003,22.61991,5.2478566,30.963696
2239,2025-10-01 07:00:00+05:30,1.3104197,164.05453,1.5273507,135.0001
2240,2025-10-01 08:00:00+05:30,5.22,223.60289,7.0934615,215.70677
2241,2025-10-01 09:00:00+05:30,9.6228485,7.523731,13.184308,4.6986012
2242,2025-10-01 10:00:00+05:30,12.181625,71.0295,16.507088,71.564964
2243,2025-10-01 11:00:00+05:30,7.989242,112.52061,10.564942,113.07044
2244,2025-10-01 12:00:00+05:30,5.4656014,107.241554,9.187056,124.62422
2245,2025-10-01 13:00:00+05:30,4.198285,30.963696,5.072041,27.474344
2246,2025-10-01 14:00:00+05:30,6.6405115,57.17146,8.0599,60.572647
2247,2025-10-01 15:00:00+05:30,11.038858,65.94266,15.042659,68.96242
2248,2025-10-01 16:00:00+05:30,11.566313,69.026436,18.727785,72.0874
2249,2025-10-01 17:00:00+05:30,11.119281,29.054508,19.273453,34.72907
2250,2025-10-01 18:00:00+05:30,8.55142,49.267986,15.882896,51.441586
2251,2025-10-01 19:00:00+05:30,6.299999,53.13002,13.845967,63.768124
2252,2025-10-01 20:00:00+05:30,7.491114,35.217674,14.761098,52.431335
2253,2025-10-01 21:00:00+05:30,9.335737,19.133741,17.349236,30.555893
2254,2025-10-01 22:00:00+05:30,6.7757506,50.389355,13.130133,61.326946
2255,2025-10-01 23:00:00+05:30,8.404285,46.73567,15.858398,63.725857
2256,2025-10-02 00:00:00+05:30,6.2379804,46.169064,13.570615,68.19853
2257,2025-10-02 01:00:00+05:30,12.979984,56.3099,22.620636,63.027237
2258,2025-10-02 02:00:00+05:30,8.490582,4.864438,13.217443,29.357658
2259,2025-10-02 03:00:00+05:30,7.0038276,25.90646,13.551501,50.389355
2260,2025-10-02 04:00:00+05:30,7.127636,44.999897,14.81259,64.05776
2261,2025-10-02 05:00:00+05:30,6.3231,94.89901,13.878688,99.70659
2262,2025-10-02 06:00:00+05:30,10.223619,63.886147,18.511143,76.50425
2263,2025-10-02 07:00:00+05:30,11.543881,79.21576,21.010712,83.605705
2264,2025-10-02 08:00:00+05:30,15.3264475,93.366394,21.457026,93.366394
2265,2025-10-02 09:00:00+05:30,15.338071,94.037636,21.109173,93.91149
2266,2025-10-02 10:00:00+05:30,14.440443,94.28908,19.672771,94.19759
2267,2025-10-02 11:00:00+05:30,12.886039,102.09474,17.050665,100.95402
2268,2025-10-02 12:00:00+05:30,13.070776,112.6806,17.849066,111.90876
2269,2025-10-02 13:00:00+05:30,9.979859,97.253105,13.218668,96.253944
2270,2025-10-02 14:00:00+05:30,8.461914,88.78116,10.9859,91.87784
2271,2025-10-02 15:00:00+05:30,10.028439,111.03758,13.841286,110.55613
2272,2025-10-02 16:00:00+05:30,11.246759,50.194473,17.935986,58.543232
2273,2025-10-02 17:00:00+05:30,7.172949,72.47434,13.737904,84.73769
2274,2025-10-02 18:00:00+05:30,8.707238,97.12492,17.227419,100.84026
2275,2025-10-02 19:00:00+05:30,9.335737,109.133736,17.418196,108.06056
2276,2025-10-02 20:00:00+05:30,7.8583965,110.09532,16.108742,108.23258
2277,2025-10-02 21:00:00+05:30,5.232399,3.9451082,9.220499,38.65983
2278,2025-10-02 22:00:00+05:30,6.2067385,29.5387,11.712454,46.24529
2279,2025-10-02 23:00:00+05:30,7.8480825,36.607166,12.399113,62.31903
2280,2025-10-03 00:00:00+05:30,8.996398,19.885265,13.971757,38.19874
2281,2025-10-03 01:00:00+05:30,7.42159,50.906155,14.508715,52.561356
2282,2025-10-03 02:00:00+05:30,4.942631,56.88865,10.636766,66.03751
2283,2025-10-03 03:00:00+05:30,3.1845248,42.709366,7.0911775,66.037506
2284,2025-10-03 04:00:00+05:30,5.154415,24.775122,8.149847,46.789886
2285,2025-10-03 05:00:00+05:30,6.6087217,29.357658,12.606426,46.73567
2286,2025-10-03 06:00:00+05:30,5.3457265,44.999897,10.897063,59.19863
2287,2025-10-03 07:00:00+05:30,5.8409934,56.309914,10.829958,68.5522
2288,2025-10-03 08:00:00+05:30,3.244996,123.6901,8.936778,99.27253
2289,2025-10-03 09:00:00+05:30,7.4346757,96.952866,12.371645,98.3658
2290,2025-10-03 10:00:00+05:30,9.668195,65.8209,12.81165,65.95578
2291,2025-10-03 11:00:00+05:30,6.9527545,68.74943,8.766573,70.8209
2292,2025-10-03 12:00:00+05:30,5.9617786,61.113514,7.5685663,64.65388
2293,2025-10-03 13:00:00+05:30,5.876938,139.9698,7.382195,135.0001
2294,2025-10-03 14:00:00+05:30,14.25641,142.69597,18.937675,143.89246
2295,2025-10-03 15:00:00+05:30,6.297428,149.03632,8.55142,149.65683
2296,2025-10-03 16:00:00+05:30,5.5596404,119.05451,8.217153,118.8107
2297,2025-10-03 17:00:00+05:30,2.7059932,86.186005,7.256032,119.74479
2298,2025-10-03 18:00:00+05:30,2.8174455,116.56499,8.099999,143.13002
2299,2025-10-03 19:00:00+05:30,2.9024127,60.255207,5.4656014,107.241554
2300,2025-10-03 20:00:00+05:30,4.1125174,66.80139,6.482499,91.59111
2301,2025-10-03 21:00:00+05:30,1.6981165,57.99466,5.1826253,110.32322
2302,2025-10-03 22:00:00+05:30,1.0182338,315.0001,0.9,233.13002
2303,2025-10-03 23:00:00+05:30,3.9966483,35.837746,6.2145634,79.99209
2304,2025-10-04 00:00:00+05:30,3.710795,320.90613,3.7585104,16.699326
2305,2025-10-04 01:00:00+05:30,9.102021,24.537718,14.092978,28.20154
2306,2025-10-04 02:00:00+05:30,6.2145634,100.00792,11.341428,89.090645
2307,2025-10-04 03:00:00+05:30,4.0449963,200.85454,6.1120534,166.37299
2308,2025-10-04 04:00:00+05:30,3.462369,98.97255,5.1165614,129.28938
2309,2025-10-04 05:00:00+05:30,6.269067,50.82635,13.040997,63.78868
2310,2025-10-04 06:00:00+05:30,8.557102,67.75093,13.776763,72.51192
2311,2025-10-04 07:00:00+05:30,7.4346757,96.952866,11.304229,99.16227
2312,2025-10-04 08:00:00+05:30,7.293888,105.75124,9.346143,105.64231
2313,2025-10-04 09:00:00+05:30,5.8603754,100.619606,7.3799996,102.680374
2314,2025-10-04 10:00:00+05:30,6.015878,141.07245,7.519175,137.91092
2315,2025-10-04 11:00:00+05:30,3.9518096,120.0685,4.669604,117.552734
2316,2025-10-04 12:00:00+05:30,4.353619,82.875084,5.8048253,82.875084
2317,2025-10-04 13:00:00+05:30,2.2553935,28.610369,3.4623692,27.897186
2318,2025-10-04 14:00:00+05:30,4.0449963,69.14546,5.4744864,62.59251
2319,2025-10-04 15:00:00+05:30,7.0591216,109.359085,10.8792095,106.33612
2320,2025-10-04 16:00:00+05:30,4.3832865,109.17911,8.227004,100.08054
2321,2025-10-04 17:00:00+05:30,10.285232,94.0141,19.401628,96.927124
2322,2025-10-04 18:00:00+05:30,9.36,90.0,18.762354,93.85056
2323,2025-10-04 19:00:00+05:30,6.8423676,54.63746,15.602999,78.6901
2324,2025-10-04 20:00:00+05:30,10.088033,15.524177,19.813087,24.702408
2325,2025-10-04 21:00:00+05:30,11.213581,71.27412,22.037323,69.936844
2326,2025-10-04 22:00:00+05:30,8.39078,67.28555,17.020235,72.13982
2327,2025-10-04 23:00:00+05:30,9.96524,73.201546,19.25327,76.48342
2328,2025-10-05 00:00:00+05:30,9.605998,77.00539,20.06334,80.70677
2329,2025-10-05 01:00:00+05:30,13.184308,75.77401,25.303928,81.40886
2330,2025-10-05 02:00:00+05:30,15.503006,74.511444,30.36403,79.755974
2331,2025-10-05 03:00:00+05:30,17.288435,75.52967,32.37649,79.7522
2332,2025-10-05 04:00:00+05:30,21.26744,87.089226,35.64182,89.42129
2333,2025-10-05 05:00:00+05:30,25.451387,109.84472,41.782494,107.810585
2334,2025-10-05 06:00:00+05:30,26.159517,105.566376,43.416954,105.88021
2335,2025-10-05 07:00:00+05:30,17.47484,108.62168,31.82744,103.40752
2336,2025-10-05 08:00:00+05:30,11.659777,188.88058,20.321672,212.70473
2337,2025-10-05 09:00:00+05:30,10.957847,165.73546,19.866161,175.32266
2338,2025-10-05 10:00:00+05:30,8.528657,135.85501,12.996201,143.44743
2339,2025-10-05 11:00:00+05:30,20.556284,127.171005,29.490349,128.05907
2340,2025-10-05 12:00:00+05:30,17.94411,103.339264,25.14852,103.24053
2341,2025-10-05 13:00:00+05:30,15.489416,91.99784,23.623928,93.494576
2342,2025-10-05 14:00:00+05:30,11.705537,91.76235,17.654688,92.33726
2343,2025-10-05 15:00:00+05:30,13.379461,79.14364,19.561287,79.931
2344,2025-10-05 16:00:00+05:30,9.708326,79.31514,16.13286,79.06623
2345,2025-10-05 17:00:00+05:30,8.281956,88.75467,17.163355,99.65983
2346,2025-10-05 18:00:00+05:30,10.583326,41.552525,19.969458,56.02341
2347,2025-10-05 19:00:00+05:30,10.285232,57.144287,19.191748,66.80139
2348,2025-10-05 20:00:00+05:30,7.6579366,60.42226,15.726067,84.74629
2349,2025-10-05 21:00:00+05:30,7.056826,52.253136,14.411245,80.6554
2350,2025-10-05 22:00:00+05:30,4.5,90.0,12.049249,103.828674
2351,2025-10-05 23:00:00+05:30,6.193674,54.46224,12.346741,82.46065
2352,2025-10-06 00:00:00+05:30,6.1305785,40.236294,11.435313,61.821507
2353,2025-10-06 01:00:00+05:30,4.278551,75.37909,10.674773,84.193375
2354,2025-10-06 02:00:00+05:30,5.020677,104.5345,11.51578,114.96276
2355,2025-10-06 03:00:00+05:30,4.802999,77.00539,10.597094,110.89784
2356,2025-10-06 04:00:00+05:30,6.015878,51.072456,10.261578,91.005066
2357,2025-10-06 05:00:00+05:30,11.500296,39.92034,21.437386,49.085716
2358,2025-10-06 06:00:00+05:30,8.2584505,73.53991,16.245934,80.43339
2359,2025-10-06 07:00:00+05:30,8.885877,83.019035,13.397612,83.829926
2360,2025-10-06 08:00:00+05:30,8.836514,93.50346,14.769874,92.09521
2361,2025-10-06 09:00:00+05:30,4.802999,77.00539,8.297589,77.4712
2362,2025-10-06 10:00:00+05:30,7.415038,84.4279,10.9859,88.12216
2363,2025-10-06 11:00:00+05:30,4.2366967,77.735245,5.506941,78.6901
2364,2025-10-06 12:00:00+05:30,5.369916,50.440376,6.6624317,51.581917
2365,2025-10-06 13:00:00+05:30,2.4014995,77.00539,3.189608,73.61038
2366,2025-10-06 14:00:00+05:30,1.4058449,129.80553,1.6981165,122.00535
2367,2025-10-06 15:00:00+05:30,1.609969,206.56499,2.0991426,210.96368
2368,2025-10-06 16:00:00+05:30,1.7727944,203.9625,3.4152596,198.43504
2369,2025-10-06 17:00:00+05:30,1.0948973,9.462248,0.35999998,360.0
2370,2025-10-06 18:00:00+05:30,3.01735,342.64587,4.3536186,330.25522
2371,2025-10-06 19:00:00+05:30,1.7727944,336.0375,4.1125174,336.8014
2372,2025-10-06 20:00:00+05:30,0.40249225,333.43503,2.3400002,337.3801
2373,2025-10-06 21:00:00+05:30,0.35999998,90.0,1.2074767,63.435013
2374,2025-10-06 22:00:00+05:30,1.3104197,74.054535,3.604497,92.86235
2375,2025-10-06 23:00:00+05:30,3.8773184,111.801476,9.021574,118.61037
2376,2025-10-07 00:00:00+05:30,7.4672885,74.623695,13.5,90.0
2377,2025-10-07 01:00:00+05:30,3.710795,50.906155,8.581677,80.34018
2378,2025-10-07 02:00:00+05:30,7.823272,66.97448,10.075177,71.24126
2379,2025-10-07 03:00:00+05:30,4.752136,52.695976,8.783189,44.169785
2380,2025-10-07 04:00:00+05:30,4.5891175,64.440094,9.796366,69.56709
2381,2025-10-07 05:00:00+05:30,4.9785542,77.4712,10.484902,78.11137
2382,2025-10-07 06:00:00+05:30,5.2694216,97.853226,10.387107,98.97255
2383,2025-10-07 07:00:00+05:30,5.12289,108.43504,7.689603,106.31393
2384,2025-10-07 08:00:00+05:30,4.452954,104.03627,5.5216303,109.025696
2385,2025-10-07 09:00:00+05:30,3.0811036,83.29026,3.8183763,81.86999
2386,2025-10-07 10:00:00+05:30,0.5091169,135.0001,0.9,126.86999
2387,2025-10-07 11:00:00+05:30,4.1046314,195.25517,5.020677,194.5345
2388,2025-10-07 12:00:00+05:30,2.9301877,227.4896,3.693291,226.97493
2389,2025-10-07 13:00:00+05:30,3.244996,236.3099,3.9966483,234.16226
2390,2025-10-07 14:00:00+05:30,2.3469126,274.39862,3.2399998,270.0
2391,2025-10-07 15:00:00+05:30,8.827343,196.58742,12.181625,198.9705
2392,2025-10-07 16:00:00+05:30,4.39436,214.9921,6.452441,210.1413
2393,2025-10-07 17:00:00+05:30,2.6208394,254.05453,5.232399,266.0549
2394,2025-10-07 18:00:00+05:30,2.907989,248.19853,5.8048253,262.8751
2395,2025-10-07 19:00:00+05:30,1.8532133,240.94548,4.143911,272.4895
2396,2025-10-07 20:00:00+05:30,1.7727944,203.9625,3.319036,220.60121
2397,2025-10-07 21:00:00+05:30,0.5091169,135.0001,1.26,180.0
2398,2025-10-07 22:00:00+05:30,1.659518,49.398785,2.8174455,63.435013
2399,2025-10-07 23:00:00+05:30,0.5091169,44.999897,2.0124612,190.3048
2400,2025-10-08 00:00:00+05:30,2.5772078,167.90526,7.040739,175.60138
2401,2025-10-08 01:00:00+05:30,6.8612823,85.4861,10.9859,108.138176
2402,2025-10-08 02:00:00+05:30,2.907989,248.19853,6.889557,199.8553
2403,2025-10-08 03:00:00+05:30,1.8089776,354.2895,0.9178235,258.6901
2404,2025-10-08 04:00:00+05:30,0.17999999,90.0,1.9881649,185.19434
2405,2025-10-08 05:00:00+05:30,2.5772078,192.09474,5.9834766,173.08887
2406,2025-10-08 06:00:00+05:30,2.6999998,180.0,5.2200003,180.0
2407,2025-10-08 07:00:00+05:30,2.0991426,300.96368,2.5264204,274.08554
2408,2025-10-08 08:00:00+05:30,2.1674871,274.76355,2.7059932,266.186
2409,2025-10-08 09:00:00+05:30,1.835647,281.3099,2.1674871,274.76355
2410,2025-10-08 10:00:00+05:30,1.7076298,161.56496,2.1068459,160.0168
2411,2025-10-08 11:00:00+05:30,3.5864744,162.47433,4.3832865,160.82089
2412,2025-10-08 12:00:00+05:30,3.462369,171.02745,4.353619,172.87508
2413,2025-10-08 13:00:00+05:30,2.907989,248.19853,3.710795,247.1663
2414,2025-10-08 14:00:00+05:30,3.604497,182.86235,4.0249224,190.3048
2415,2025-10-08 15:00:00+05:30,8.849339,175.33322,12.605142,178.36346
2416,2025-10-08 16:00:00+05:30,8.281956,181.24533,14.113653,185.85593
2417,2025-10-08 17:00:00+05:30,0.9178235,281.3099,4.669604,242.44727
2418,2025-10-08 18:00:00+05:30,6.452441,210.1413,15.496736,210.73541
2419,2025-10-08 19:00:00+05:30,2.5959969,303.6901,6.8138976,257.79956
2420,2025-10-08 20:00:00+05:30,5.6233797,140.19447,7.970972,154.59233
2421,2025-10-08 21:00:00+05:30,4.3349743,175.23645,12.0720825,177.43628
2422,2025-10-08 22:00:00+05:30,2.4482646,17.102825,1.8,53.13002
2423,2025-10-08 23:00:00+05:30,0.6489992,123.690094,2.5772076,155.22488
2424,2025-10-09 00:00:00+05:30,2.4014995,12.99463,3.644722,20.224945
2425,2025-10-09 01:00:00+05:30,0.9693296,158.19853,2.9024127,97.12492
2426,2025-10-09 02:00:00+05:30,5.994297,228.65231,10.195057,222.13753
2427,2025-10-09 03:00:00+05:30,2.657668,208.30066,5.257109,231.95291
2428,2025-10-09 04:00:00+05:30,1.781909,315.0001,4.991553,334.35904
2429,2025-10-09 05:00:00+05:30,6.4323244,342.072,7.814986,352.0566
2430,2025-10-09 06:00:00+05:30,3.7971036,354.55975,7.172949,17.52567
2431,2025-10-09 07:00:00+05:30,1.9881649,95.19434,3.244996,86.82024
2432,2025-10-09 08:00:00+05:30,2.2768397,108.43504,3.1072817,100.00792
2433,2025-10-09 09:00:00+05:30,2.5071096,111.03758,3.0758414,110.55613
2434,2025-10-09 10:00:00+05:30,2.1674871,138.36655,2.6758924,137.72638
2435,2025-10-09 11:00:00+05:30,2.8001428,224.9999,3.319036,229.39879
2436,2025-10-09 12:00:00+05:30,2.907989,248.19853,3.644722,249.77505
2437,2025-10-09 13:00:00+05:30,4.143911,272.4895,5.223103,271.97488
2438,2025-10-09 14:00:00+05:30,4.5891175,258.6901,6.037383,259.69522
2439,2025-10-09 15:00:00+05:30,4.7928696,235.71307,6.698806,239.30035
2440,2025-10-09 16:00:00+05:30,1.0948973,189.46225,3.572898,220.91429
2441,2025-10-09 17:00:00+05:30,4.514377,274.57382,9.195868,273.3664
2442,2025-10-09 18:00:00+05:30,12.703715,352.67368,20.615303,354.48862
2443,2025-10-09 19:00:00+05:30,6.444905,35.909817,5.796447,36.158287
2444,2025-10-09 20:00:00+05:30,3.4763772,21.25058,8.281956,42.357407
2445,2025-10-09 21:00:00+05:30,1.1525624,321.34018,3.6447225,32.905247
2446,2025-10-09 22:00:00+05:30,0.40249225,116.56499,2.907989,111.801476
2447,2025-10-09 23:00:00+05:30,3.219938,153.43501,9.499158,152.94948
2448,2025-10-10 00:00:00+05:30,2.0124612,63.435013,5.1919937,123.690094
2449,2025-10-10 01:00:00+05:30,1.5484185,35.537766,2.7943513,104.93147
2450,2025-10-10 02:00:00+05:30,2.7416782,23.198618,4.965521,46.468742
2451,2025-10-10 03:00:00+05:30,1.1525624,38.65983,3.7064266,60.94549
2452,2025-10-10 04:00:00+05:30,1.6199999,180.0,2.6999998,143.13002
2453,2025-10-10 05:00:00+05:30,3.8268526,311.18582,5.04,360.0
2454,2025-10-10 06:00:00+05:30,2.4482646,342.8972,4.510787,28.610369
2455,2025-10-10 07:00:00+05:30,1.9134263,48.814175,3.563818,44.999897
2456,2025-10-10 08:00:00+05:30,2.5772076,65.22488,3.62243,63.435013
2457,2025-10-10 09:00:00+05:30,3.8856654,103.39252,4.7657523,100.88548
2458,2025-10-10 10:00:00+05:30,3.9477081,133.1524,4.8433046,131.98714
2459,2025-10-10 11:00:00+05:30,1.609969,153.43501,2.0124612,153.43501
2460,2025-10-10 12:00:00+05:30,1.3104197,105.945465,1.5379207,110.55613
2461,2025-10-10 13:00:00+05:30,3.06,241.92761,3.7842832,244.65387
2462,2025-10-10 14:00:00+05:30,4.0249224,243.43501,5.2323985,243.43501
2463,2025-10-10 15:00:00+05:30,3.8856654,256.60748,5.297018,260.21765
2464,2025-10-10 16:00:00+05:30,5.2478566,174.09395,9.422101,186.58185
2465,2025-10-10 17:00:00+05:30,1.8,216.86998,7.995323,238.81508
2466,2025-10-10 18:00:00+05:30,0.17999999,90.0,3.7971041,238.57048
2467,2025-10-10 19:00:00+05:30,1.7076298,71.564964,1.659518,12.528798
2468,2025-10-10 20:00:00+05:30,2.6208394,105.945465,3.96,90.0
2469,2025-10-10 21:00:00+05:30,2.5264204,175.91446,4.2481523,143.61555
2470,2025-10-10 22:00:00+05:30,0.54,270.0,2.8856194,176.42374
2471,2025-10-10 23:00:00+05:30,1.1384199,341.56494,0.0,270.0
2472,2025-10-11 00:00:00+05:30,2.4482648,36.027473,3.745557,54.782326
2473,2025-10-11 01:00:00+05:30,2.9301877,47.489597,7.9465466,76.908104
2474,2025-10-11 02:00:00+05:30,4.7110505,96.581856,10.717182,97.72173
2475,2025-10-11 03:00:00+05:30,5.7515564,110.13639,13.100489,102.699585
2476,2025-10-11 04:00:00+05:30,6.5693827,80.53775,14.440443,85.71093
2477,2025-10-11 05:00:00+05:30,5.1826253,69.67678,11.609651,82.875084
2478,2025-10-11 06:00:00+05:30,7.2202215,85.71093,11.542478,86.423744
2479,2025-10-11 07:00:00+05:30,5.8048253,82.875084,7.79215,83.367584
2480,2025-10-11 08:00:00+05:30,3.964089,87.3975,5.0432134,87.95464
2481,2025-10-11 09:00:00+05:30,4.32,90.0,5.5829024,88.15243
2482,2025-10-11 10:00:00+05:30,3.563818,135.0001,4.5,126.86999
2483,2025-10-11 11:00:00+05:30,4.379589,170.53775,5.506941,168.69011
2484,2025-10-11 12:00:00+05:30,3.4247334,183.01273,4.514377,184.57384
2485,2025-10-11 13:00:00+05:30,3.6,216.86998,4.752136,217.30403
2486,2025-10-11 14:00:00+05:30,5.4149795,254.57777,7.0015144,252.03076
2487,2025-10-11 15:00:00+05:30,7.613382,276.78888,10.644379,273.87845
2488,2025-10-11 16:00:00+05:30,5.4833565,293.1986,11.334285,290.44962
2489,2025-10-11 17:00:00+05:30,3.2599385,6.3401003,5.95906,334.98312
2490,2025-10-11 18:00:00+05:30,11.457958,46.27295,19.175703,32.347424
2491,2025-10-11 19:00:00+05:30,7.5942082,58.570484,13.346729,79.90256
2492,2025-10-11 20:00:00+05:30,1.8,306.86996,6.8399997,360.0
2493,2025-10-11 21:00:00+05:30,2.0523157,322.12494,2.995797,327.26477
2494,2025-10-11 22:00:00+05:30,2.1068459,289.9832,4.39436,325.0079
2495,2025-10-11 23:00:00+05:30,2.1897945,80.53775,2.5772076,155.22488
2496,2025-10-12 00:00:00+05:30,1.7076298,71.564964,4.5,126.86999
2497,2025-10-12 01:00:00+05:30,1.659518,49.398785,5.00128,120.256355
2498,2025-10-12 02:00:00+05:30,2.5455842,81.86999,7.186487,112.067955
2499,2025-10-12 03:00:00+05:30,1.8,90.0,6.8541956,113.198616
2500,2025-10-12 04:00:00+05:30,1.7076298,71.564964,5.7515564,110.13639
2501,2025-10-12 05:00:00+05:30,3.0547013,44.999897,7.293888,74.248764
2502,2025-10-12 06:00:00+05:30,6.3639607,81.86999,9.531505,79.11452
2503,2025-10-12 07:00:00+05:30,6.7469993,80.78905,8.553314,81.528946
2504,2025-10-12 08:00:00+05:30,7.570707,71.99575,10.018743,72.21602
2505,2025-10-12 09:00:00+05:30,7.3997297,71.564964,9.734987,70.559875
2506,2025-10-12 10:00:00+05:30,5.195113,104.03627,6.778141,100.71308
2507,2025-10-12 11:00:00+05:30,4.6102495,141.34016,5.6233797,140.19447
2508,2025-10-12 12:00:00+05:30,4.175069,172.56868,5.426933,174.2895
2509,2025-10-12 13:00:00+05:30,2.5582807,219.28938,3.4576871,218.65984
2510,2025-10-12 14:00:00+05:30,2.9024127,277.1249,3.7842832,272.72626
2511,2025-10-12 15:00:00+05:30,3.6179552,275.7105,5.0432134,272.04535
2512,2025-10-12 16:00:00+05:30,3.244996,266.82022,6.7469993,260.78903
2513,2025-10-12 17:00:00+05:30,1.9469976,56.3099,1.609969,116.56499
2514,2025-10-12 18:00:00+05:30,11.578912,348.34073,20.11656,353.32022
2515,2025-10-12 19:00:00+05:30,2.4482648,233.97253,6.1305785,229.76372
2516,2025-10-12 20:00:00+05:30,5.4744864,43.667847,10.436895,57.680416
2517,2025-10-12 21:00:00+05:30,0.6489992,303.6901,0.17999999,90.0
2518,2025-10-12 22:00:00+05:30,2.16,270.0,2.1674871,265.23645
2519,2025-10-12 23:00:00+05:30,2.9522195,37.568665,3.7971041,31.429514
2520,2025-10-13 00:00:00+05:30,6.725354,74.47583,13.723745,73.2287
2521,2025-10-13 01:00:00+05:30,3.8268526,41.185837,8.707237,60.255207
2522,2025-10-13 02:00:00+05:30,1.6299692,353.6599,4.072935,44.999897
2523,2025-10-13 03:00:00+05:30,1.2727921,351.87,3.4623692,27.897186
2524,2025-10-13 04:00:00+05:30,0.5091169,315.0001,1.1525624,38.65983
2525,2025-10-13 05:00:00+05:30,2.8856194,3.5762644,5.0816135,22.93213
2526,2025-10-13 06:00:00+05:30,1.2727921,261.87,1.8089776,5.7105074
2527,2025-10-13 07:00:00+05:30,1.5379207,200.55612,0.71999997,180.0
2528,2025-10-13 08:00:00+05:30,0.9,126.86999,1.1525624,128.65984
2529,2025-10-13 09:00:00+05:30,1.484318,75.96373,1.8792552,73.300674
2530,2025-10-13 10:00:00+05:30,1.7727944,156.0375,2.3400002,157.3801
2531,2025-10-13 11:00:00+05:30,3.06,208.07239,3.7842832,205.34613
2532,2025-10-13 12:00:00+05:30,2.8174455,243.43501,3.4623692,242.10283
2533,2025-10-13 13:00:00+05:30,3.6402748,261.46933,4.73506,261.2539
2534,2025-10-13 14:00:00+05:30,6.1858225,261.6342,8.019601,260.9606
2535,2025-10-13 15:00:00+05:30,4.913044,261.57312,6.924738,261.02747
2536,2025-10-13 16:00:00+05:30,3.219938,333.43503,5.318383,293.9625
2537,2025-10-13 17:00:00+05:30,5.4029994,271.90912,11.749741,275.2738
2538,2025-10-13 18:00:00+05:30,6.830519,288.43503,14.1102085,293.2946
