,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1470,2025-08-30 06:00:00+05:30,5.0432134,92.045364,6.7853074,111.801476
1471,2025-08-30 07:00:00+05:30,5.22,133.60289,7.3997297,138.94528
1472,2025-08-30 08:00:00+05:30,6.198903,64.17907,7.5213294,68.96242
1473,2025-08-30 09:00:00+05:30,6.59154,34.9921,7.596341,36.326923
1474,2025-08-30 10:00:00+05:30,7.5170207,16.699326,9.224011,17.020617
1475,2025-08-30 11:00:00+05:30,5.00128,30.256361,5.896202,31.263678
1476,2025-08-30 12:00:00+05:30,3.5864744,107.52566,4.3832865,109.17911
1477,2025-08-30 13:00:00+05:30,3.2599385,83.659904,3.7842832,87.27374
1478,2025-08-30 14:00:00+05:30,0.8049845,26.564985,1.0495713,30.963696
1479,2025-08-30 15:00:00+05:30,2.5455842,98.13002,3.2846913,99.46225
1480,2025-08-30 16:00:00+05:30,7.6409945,133.09087,10.436895,135.0001
1481,2025-08-30 17:00:00+05:30,7.8728137,169.46088,14.861722,163.10127
1482,2025-08-30 18:00:00+05:30,3.462369,81.02746,7.2359104,84.2895
1483,2025-08-30 19:00:00+05:30,5.154415,65.22488,10.365251,69.67678
1484,2025-08-30 20:00:00+05:30,6.122647,91.68465,14.58,90.0
1485,2025-08-30 21:00:00+05:30,6.8541956,76.328674,15.710607,85.399994
1486,2025-08-30 22:00:00+05:30,8.32877,83.796646,17.288435,88.21013
1487,2025-08-30 23:00:00+05:30,9.67657,80.36253,18.665401,83.35482
1488,2025-08-31 00:00:00+05:30,8.085988,73.17851,16.204998,77.81636
1489,2025-08-31 01:00:00+05:30,6.444905,54.090195,14.138882,68.333984
1490,2025-08-31 02:00:00+05:30,6.12,61.92762,13.723745,73.2287
1491,2025-08-31 03:00:00+05:30,4.7827187,70.20104,11.571914,74.66666
1492,2025-08-31 04:00:00+05:30,6.8423676,35.362556,14.428097,49.55386
1493,2025-08-31 05:00:00+05:30,4.1046314,37.875053,10.944532,53.69541
1494,2025-08-31 06:00:00+05:30,5.771239,93.57626,12.081472,93.41653
1495,2025-08-31 07:00:00+05:30,4.5,90.0,6.4799995,90.0
1496,2025-08-31 08:00:00+05:30,7.208994,87.13766,9.3669195,87.79745
1497,2025-08-31 09:00:00+05:30,7.69592,100.784256,9.708326,100.68486
1498,2025-08-31 10:00:00+05:30,5.937272,104.03627,7.2044983,102.99462
1499,2025-08-31 11:00:00+05:30,4.3832865,109.17911,5.3517847,109.653915
1500,2025-08-31 12:00:00+05:30,1.8,90.0,2.16,90.0
1501,2025-08-31 13:00:00+05:30,4.0249224,26.564985,4.913044,28.442837
1502,2025-08-31 14:00:00+05:30,5.495161,31.607454,6.698806,30.699654
1503,2025-08-31 15:00:00+05:30,6.544677,31.504223,7.9383874,32.96941
1504,2025-08-31 16:00:00+05:30,11.132385,14.036275,15.281989,15.018415
1505,2025-08-31 17:00:00+05:30,6.330782,14.826528,10.390226,14.036275
1506,2025-08-31 18:00:00+05:30,3.4949677,11.888645,8.049845,26.564985
1507,2025-08-31 19:00:00+05:30,3.462369,351.02744,7.8087645,25.974339
1508,2025-08-31 20:00:00+05:30,2.5264204,4.085537,5.994297,41.347687
1509,2025-08-31 21:00:00+05:30,4.323748,357.6141,7.9138603,17.198626
1510,2025-08-31 22:00:00+05:30,4.2021422,350.13425,8.6867485,5.946777
1511,2025-08-31 23:00:00+05:30,5.1197267,349.8754,11.555103,4.467085
1512,2025-09-01 00:00:00+05:30,4.379589,350.53775,11.542478,3.5762644
1513,2025-09-01 01:00:00+05:30,4.186693,334.53668,10.259999,360.0
1514,2025-09-01 02:00:00+05:30,4.0449963,339.14545,9.54,360.0
1515,2025-09-01 03:00:00+05:30,3.6,360.0,9.087772,7.969524
1516,2025-09-01 04:00:00+05:30,4.1556225,4.969664,9.6932955,15.068549
1517,2025-09-01 05:00:00+05:30,4.3832865,19.179106,11.1090765,26.980152
1518,2025-09-01 06:00:00+05:30,4.724786,17.744766,11.298495,30.6506
1519,2025-09-01 07:00:00+05:30,3.8268526,48.814175,8.967541,51.51978
1520,2025-09-01 08:00:00+05:30,9.3962755,69.82927,12.69351,71.821884
1521,2025-09-01 09:00:00+05:30,11.440978,77.27565,15.287288,77.7639
1522,2025-09-01 10:00:00+05:30,11.276968,81.740654,14.892213,82.35969
1523,2025-09-01 11:00:00+05:30,11.588701,83.75819,15.405519,83.29026
1524,2025-09-01 12:00:00+05:30,10.215693,75.71888,13.533558,76.14857
1525,2025-09-01 13:00:00+05:30,8.699793,65.55606,11.368535,66.682274
1526,2025-09-01 14:00:00+05:30,7.889259,62.850407,10.385547,64.32324
1527,2025-09-01 15:00:00+05:30,8.55142,59.656826,11.521406,61.03244
1528,2025-09-01 16:00:00+05:30,7.6579366,66.44773,13.672893,69.17903
1529,2025-09-01 17:00:00+05:30,6.889557,70.1447,16.635155,76.865974
1530,2025-09-01 18:00:00+05:30,6.090812,55.840256,16.516901,69.59004
1531,2025-09-01 19:00:00+05:30,5.8603754,79.380394,16.74,90.0
1532,2025-09-01 20:00:00+05:30,5.318383,66.03751,15.941944,83.51703
1533,2025-09-01 21:00:00+05:30,5.8104043,73.81073,17.673029,86.49654
1534,2025-09-01 22:00:00+05:30,5.7431,57.804302,16.418526,74.74483
1535,2025-09-01 23:00:00+05:30,6.341009,55.407658,17.932371,72.47434
1536,2025-09-02 00:00:00+05:30,7.289444,69.775055,19.296133,75.96373
1537,2025-09-02 01:00:00+05:30,4.5,90.0,13.576582,83.911575
1538,2025-09-02 02:00:00+05:30,2.6999998,143.13002,11.016824,94.68582
1539,2025-09-02 03:00:00+05:30,10.316686,186.00891,16.947742,157.52052
1540,2025-09-02 04:00:00+05:30,11.782784,124.41843,20.808498,127.26648
1541,2025-09-02 05:00:00+05:30,10.609316,104.743614,21.27734,119.38406
1542,2025-09-02 06:00:00+05:30,11.722133,86.47862,19.361507,106.75035
1543,2025-09-02 07:00:00+05:30,17.816362,60.32702,25.876213,60.40352
1544,2025-09-02 08:00:00+05:30,18.158602,72.10378,24.874542,71.433846
1545,2025-09-02 09:00:00+05:30,12.224107,103.627014,15.760025,103.877556
1546,2025-09-02 10:00:00+05:30,9.360001,112.61991,12.10157,112.751015
1547,2025-09-02 11:00:00+05:30,8.099999,90.0,10.440001,90.0
1548,2025-09-02 12:00:00+05:30,6.452441,67.01126,7.989242,67.47939
1549,2025-09-02 13:00:00+05:30,4.8733153,85.76369,5.9834766,83.08887
1550,2025-09-02 14:00:00+05:30,6.5248446,114.44395,8.297589,114.34108
1551,2025-09-02 15:00:00+05:30,7.1684303,128.8845,9.3340025,129.5226
1552,2025-09-02 16:00:00+05:30,6.2379804,133.83095,8.528657,134.14499
1553,2025-09-02 17:00:00+05:30,1.5484185,144.46223,4.471107,139.89915
1554,2025-09-02 18:00:00+05:30,0.76367533,44.999897,3.644722,110.22495
1555,2025-09-02 19:00:00+05:30,2.5772078,12.094739,3.710795,67.16631
1556,2025-09-02 20:00:00+05:30,2.6758924,19.653913,4.510787,61.389645
1557,2025-09-02 21:00:00+05:30,2.7059932,3.8140097,4.6938257,32.471172
1558,2025-09-02 22:00:00+05:30,2.0991426,30.963696,5.0911684,44.999897
1559,2025-09-02 23:00:00+05:30,0.9178235,281.3099,2.5455842,8.130019
1560,2025-09-03 00:00:00+05:30,4.599695,239.42085,7.120815,249.27435
1561,2025-09-03 01:00:00+05:30,3.7971041,301.4295,8.163749,284.03625
1562,2025-09-03 02:00:00+05:30,9.039514,347.34744,15.210799,339.2058
1563,2025-09-03 03:00:00+05:30,8.477216,356.34784,16.459915,354.35184
1564,2025-09-03 04:00:00+05:30,6.482499,358.40887,12.783802,9.727519
1565,2025-09-03 05:00:00+05:30,3.62243,26.564985,10.062305,26.564985
1566,2025-09-03 06:00:00+05:30,2.6758924,70.346085,4.952453,70.90642
1567,2025-09-03 07:00:00+05:30,3.2599385,83.659904,4.5322843,83.15732
1568,2025-09-03 08:00:00+05:30,4.8466477,105.06854,6.1569467,105.25517
1569,2025-09-03 09:00:00+05:30,4.829907,116.56499,5.95906,115.01687
1570,2025-09-03 10:00:00+05:30,5.634891,116.56499,7.24486,116.56499
1571,2025-09-03 11:00:00+05:30,5.796447,126.15828,6.9480934,126.57312
1572,2025-09-03 12:00:00+05:30,3.381893,115.20109,3.8647635,117.75845
1573,2025-09-03 13:00:00+05:30,3.438895,96.00892,4.2021422,99.865746
1574,2025-09-03 14:00:00+05:30,9.080639,76.2392,11.090103,76.865974
1575,2025-09-03 15:00:00+05:30,5.154415,114.775116,6.320538,109.98319
1576,2025-09-03 16:00:00+05:30,5.7402787,131.18582,7.7900705,130.31403
1577,2025-09-03 17:00:00+05:30,3.6447225,147.09476,6.1305785,130.23628
1578,2025-09-03 18:00:00+05:30,7.7879906,33.6901,13.888023,42.37354
1579,2025-09-03 19:00:00+05:30,6.015878,38.92756,13.491598,44.999897
1580,2025-09-03 20:00:00+05:30,7.0223074,91.46877,14.827893,79.50858
1581,2025-09-03 21:00:00+05:30,3.362677,105.52418,10.534229,106.88687
1582,2025-09-03 22:00:00+05:30,2.8116899,230.19447,7.2359104,185.7105
1583,2025-09-03 23:00:00+05:30,3.1845248,312.70938,4.724786,287.74475
1584,2025-09-04 00:00:00+05:30,4.846648,338.19852,9.3962755,343.3007
1585,2025-09-04 01:00:00+05:30,4.5,343.73972,9.9408245,354.80566
1586,2025-09-04 02:00:00+05:30,3.1845248,312.70938,7.841888,350.75397
1587,2025-09-04 03:00:00+05:30,1.2727921,278.13,2.1674871,355.23645
1588,2025-09-04 04:00:00+05:30,0.9,126.86999,4.6730714,105.64231
1589,2025-09-04 05:00:00+05:30,5.6492476,149.34941,13.032298,147.40742
1590,2025-09-04 06:00:00+05:30,8.43699,146.3099,17.801807,155.50812
1591,2025-09-04 07:00:00+05:30,6.5223618,152.02061,10.234705,156.13982
1592,2025-09-04 08:00:00+05:30,8.775807,154.48618,11.592895,154.23073
1593,2025-09-04 09:00:00+05:30,7.823272,156.97447,9.997699,156.66594
1594,2025-09-04 10:00:00+05:30,10.699028,167.36664,13.8037815,167.95744
1595,2025-09-04 11:00:00+05:30,12.241323,180.8425,16.02101,180.64374
1596,2025-09-04 12:00:00+05:30,11.521406,180.89516,15.12107,180.68204
1597,2025-09-04 13:00:00+05:30,7.7420926,178.66782,9.901636,178.95839
1598,2025-09-04 14:00:00+05:30,9.0645685,173.15732,11.788281,172.9836
1599,2025-09-04 15:00:00+05:30,8.688613,166.82744,11.616627,167.4712
1600,2025-09-04 16:00:00+05:30,6.519877,173.6599,10.03167,170.70677
1601,2025-09-04 17:00:00+05:30,11.722133,176.47862,20.01969,183.6084
1602,2025-09-04 18:00:00+05:30,0.40249225,116.56499,1.8792552,163.30067
1603,2025-09-04 19:00:00+05:30,1.1384199,108.43504,2.36753,98.74608
1604,2025-09-04 20:00:00+05:30,6.452441,247.01126,8.400428,224.9999
1605,2025-09-04 21:00:00+05:30,4.669604,207.55272,9.299225,194.57425
1606,2025-09-04 22:00:00+05:30,3.0811036,173.29025,7.7588143,176.00917
1607,2025-09-04 23:00:00+05:30,3.244996,160.55988,7.92,180.0
1608,2025-09-05 00:00:00+05:30,3.438895,186.00891,9.172938,195.94547
1609,2025-09-05 01:00:00+05:30,3.7842832,177.27374,10.8029995,190.56096
1610,2025-09-05 02:00:00+05:30,5.6262593,172.64772,14.490838,186.41869
1611,2025-09-05 03:00:00+05:30,5.7599998,180.0,15.273505,188.13002
1612,2025-09-05 04:00:00+05:30,3.84796,169.21574,11.811622,187.88304
1613,2025-09-05 05:00:00+05:30,3.9477081,43.152412,5.634891,63.435013
1614,2025-09-05 06:00:00+05:30,4.6938257,147.52882,12.015589,171.38443
1615,2025-09-05 07:00:00+05:30,7.102591,171.25392,9.761578,174.71
1616,2025-09-05 08:00:00+05:30,3.84796,169.21574,4.913044,171.57312
1617,2025-09-05 09:00:00+05:30,2.5772076,155.22488,3.0758414,159.44388
1618,2025-09-05 10:00:00+05:30,2.657668,151.69934,3.219938,153.43501
1619,2025-09-05 11:00:00+05:30,3.644722,159.77505,4.3832865,160.82089
1620,2025-09-05 12:00:00+05:30,3.8773184,158.19853,4.613762,159.44388
1621,2025-09-05 13:00:00+05:30,4.724786,197.74477,5.896202,192.33908
1622,2025-09-05 14:00:00+05:30,8.669949,318.36655,10.583326,318.44748
1623,2025-09-05 15:00:00+05:30,13.184308,345.774,18.772715,345.564
1624,2025-09-05 16:00:00+05:30,5.22,43.602894,8.305396,29.898815
1625,2025-09-05 17:00:00+05:30,2.8116899,140.19447,5.0432134,124.82456
1626,2025-09-05 18:00:00+05:30,5.4744864,9.462261,9.854075,9.462248
1627,2025-09-05 19:00:00+05:30,4.6102495,128.65984,8.217153,118.8107
1628,2025-09-05 20:00:00+05:30,2.0991426,149.03632,4.2671766,117.64589
1629,2025-09-05 21:00:00+05:30,1.609969,116.56499,3.9844694,108.43504
1630,2025-09-05 22:00:00+05:30,2.9301877,42.510403,6.015878,51.072456
1631,2025-09-05 23:00:00+05:30,2.5264204,355.91446,5.5216303,19.025702
1632,2025-09-06 00:00:00+05:30,2.1068459,250.0168,2.5071096,291.03757
1633,2025-09-06 01:00:00+05:30,1.8089776,84.2895,4.6730714,74.3577
1634,2025-09-06 02:00:00+05:30,0.56920993,71.564964,5.6492476,120.65059
1635,2025-09-06 03:00:00+05:30,6.6624317,358.45187,9.473541,14.300317
1636,2025-09-06 04:00:00+05:30,5.4744864,27.40749,9.726664,38.990997
1637,2025-09-06 05:00:00+05:30,6.9153743,141.34016,10.63372,123.9591
1638,2025-09-06 06:00:00+05:30,3.494968,145.49142,6.9480934,126.57312
1639,2025-09-06 07:00:00+05:30,3.745557,125.21768,5.9427266,125.13428
1640,2025-09-06 08:00:00+05:30,3.710795,129.09386,4.5891175,131.82008
1641,2025-09-06 09:00:00+05:30,2.9301877,169.3804,3.7971036,174.55975
1642,2025-09-06 10:00:00+05:30,3.7971036,174.55975,4.6938252,175.60138
1643,2025-09-06 11:00:00+05:30,3.2399998,180.0,3.964089,182.60251
1644,2025-09-06 12:00:00+05:30,2.8174455,206.56499,3.381893,205.2011
1645,2025-09-06 13:00:00+05:30,5.0688457,276.11542,6.122647,271.68463
1646,2025-09-06 14:00:00+05:30,5.7431,212.19571,6.9480934,216.57312
1647,2025-09-06 15:00:00+05:30,2.6758924,132.27362,3.2048087,141.84273
1648,2025-09-06 16:00:00+05:30,1.9134263,131.18582,2.4149535,153.43501
1649,2025-09-06 17:00:00+05:30,0.35999998,270.0,1.3104197,285.94547
1650,2025-09-06 18:00:00+05:30,1.659518,347.4712,4.2366967,347.73523
1651,2025-09-06 19:00:00+05:30,0.40249225,206.56499,1.4399999,180.0
1652,2025-09-06 20:00:00+05:30,3.2048087,231.84273,7.289445,212.90524
1653,2025-09-06 21:00:00+05:30,3.381893,244.7989,8.783189,225.83023
1654,2025-09-06 22:00:00+05:30,1.835647,281.3099,4.471107,229.89915
1655,2025-09-06 23:00:00+05:30,6.198903,334.17905,8.149847,313.2101
1656,2025-09-07 00:00:00+05:30,4.7521367,245.37645,9.734988,236.3099
1657,2025-09-07 01:00:00+05:30,3.4623692,297.8972,9.567131,265.68405
1658,2025-09-07 02:00:00+05:30,4.829907,63.435013,2.1674871,85.23644
1659,2025-09-07 03:00:00+05:30,6.623413,317.2026,12.218805,315.0001
1660,2025-09-07 04:00:00+05:30,5.22,46.39711,8.0599,23.70266
1661,2025-09-07 05:00:00+05:30,1.781909,315.0001,4.379589,9.462248
1662,2025-09-07 06:00:00+05:30,4.846648,21.801476,6.889557,19.855309
1663,2025-09-07 07:00:00+05:30,2.6999998,53.13002,3.3481934,53.74608
1664,2025-09-07 08:00:00+05:30,16.701244,149.56584,24.760305,149.89355
1665,2025-09-07 09:00:00+05:30,6.6818557,152.74475,10.223619,153.88615
1666,2025-09-07 10:00:00+05:30,9.726665,182.12105,12.611567,182.45398
1667,2025-09-07 11:00:00+05:30,3.494968,214.50858,4.39436,214.9921
1668,2025-09-07 12:00:00+05:30,4.4565907,316.63654,5.22,313.6029
1669,2025-09-07 13:00:00+05:30,6.2483597,348.3664,7.342588,348.6901
1670,2025-09-07 14:00:00+05:30,5.5567255,294.90472,7.289445,302.90524
1671,2025-09-07 15:00:00+05:30,4.7110505,263.41815,6.122647,268.31534
1672,2025-09-07 16:00:00+05:30,3.710795,230.90614,4.8965297,233.97253
1673,2025-09-07 17:00:00+05:30,2.8174455,206.56499,6.6405115,212.82854
1674,2025-09-07 18:00:00+05:30,2.5772078,167.90526,6.162207,186.70975
1675,2025-09-07 19:00:00+05:30,3.3481934,143.74608,7.754637,158.19853
1676,2025-09-07 20:00:00+05:30,3.4623692,152.10283,8.431228,163.8865
1677,2025-09-07 21:00:00+05:30,2.9522195,127.568665,6.6818557,152.74475
1678,2025-09-07 22:00:00+05:30,3.2599385,96.340096,6.6087217,119.357666
1679,2025-09-07 23:00:00+05:30,7.9932976,262.23492,10.495713,247.8336
1680,2025-09-08 00:00:00+05:30,5.506941,168.69011,7.748368,177.33705
1681,2025-09-08 01:00:00+05:30,2.1674871,265.23645,3.1072817,259.9921
1682,2025-09-08 02:00:00+05:30,3.01735,107.35411,4.0249224,116.56499
1683,2025-09-08 03:00:00+05:30,3.8183763,315.0001,6.552099,307.18478
1684,2025-09-08 04:00:00+05:30,2.34,90.0,2.3400002,67.3801
1685,2025-09-08 05:00:00+05:30,4.6730714,74.3577,7.256032,66.61476
1686,2025-09-08 06:00:00+05:30,1.8792552,163.30067,3.644722,200.22495
1687,2025-09-08 07:00:00+05:30,3.143565,156.3706,3.8773184,158.19853
1688,2025-09-08 08:00:00+05:30,3.7064266,150.9455,4.669604,152.44728
1689,2025-09-08 09:00:00+05:30,4.0449967,147.72438,4.913044,151.55717
1690,2025-09-08 10:00:00+05:30,2.9024127,172.87508,3.438895,173.99109
1691,2025-09-08 11:00:00+05:30,2.8460498,198.43504,3.4152596,198.43504
1692,2025-09-08 12:00:00+05:30,3.6,216.86998,4.471107,220.10085
1693,2025-09-08 13:00:00+05:30,6.8919086,220.76352,8.281956,222.35739
1694,2025-09-08 14:00:00+05:30,6.0077944,278.61557,7.922045,271.3019
1695,2025-09-08 15:00:00+05:30,7.587806,292.30624,10.028439,291.03757
1696,2025-09-08 16:00:00+05:30,2.226477,255.96373,3.2599385,263.6599
1697,2025-09-08 17:00:00+05:30,2.9301877,190.6196,6.320538,199.9832
1698,2025-09-08 18:00:00+05:30,2.3051248,128.65984,1.26,180.0
1699,2025-09-08 19:00:00+05:30,1.1525624,141.34016,0.6489992,213.6901
1700,2025-09-08 20:00:00+05:30,0.54,360.0,3.62243,333.43503
1701,2025-09-08 21:00:00+05:30,0.76367533,315.0001,3.693291,313.0251
1702,2025-09-08 22:00:00+05:30,0.76367533,315.0001,3.9477081,313.1524
1703,2025-09-08 23:00:00+05:30,4.802999,192.99461,9.292255,201.59537
1704,2025-09-09 00:00:00+05:30,2.52,360.0,4.5536795,341.56494
1705,2025-09-09 01:00:00+05:30,5.9834766,6.9111314,12.358542,12.619325
1706,2025-09-09 02:00:00+05:30,9.721666,1.0608971,16.755476,2.462766
1707,2025-09-09 03:00:00+05:30,5.4029994,88.09089,10.30883,65.22488
1708,2025-09-09 04:00:00+05:30,6.050785,22.751022,9.741642,27.511923
1709,2025-09-09 05:00:00+05:30,6.439876,63.435013,10.8672905,63.435013
1710,2025-09-09 06:00:00+05:30,3.6,53.13002,7.1321807,47.045418
1711,2025-09-09 07:00:00+05:30,3.8856654,76.60749,5.195113,75.96373
1712,2025-09-09 08:00:00+05:30,4.1046314,74.74483,5.1544156,77.90526
1713,2025-09-09 09:00:00+05:30,2.8460498,71.564964,3.362677,74.47583
1714,2025-09-09 10:00:00+05:30,2.6999998,143.13002,3.096837,144.46223
1715,2025-09-09 11:00:00+05:30,5.297018,170.21767,6.2145634,169.99208
1716,2025-09-09 12:00:00+05:30,6.4624763,192.875,7.731622,192.09474
1717,2025-09-09 13:00:00+05:30,7.2403865,214.8754,8.78872,214.9921
1718,2025-09-09 14:00:00+05:30,7.928177,219.47243,9.840914,219.80553
1719,2025-09-09 15:00:00+05:30,12.605142,271.63654,16.560978,269.37726
1720,2025-09-09 16:00:00+05:30,5.5916004,273.6913,7.562142,271.3639
1721,2025-09-09 17:00:00+05:30,2.8116899,309.8055,6.544677,301.5042
1722,2025-09-09 18:00:00+05:30,8.287822,325.6196,14.957339,320.37103
1723,2025-09-09 19:00:00+05:30,1.659518,130.60121,1.659518,282.5288
1724,2025-09-09 20:00:00+05:30,1.9469976,123.6901,1.9881649,185.19434
1725,2025-09-09 21:00:00+05:30,7.342588,168.69011,11.928989,174.80566
1726,2025-09-09 22:00:00+05:30,0.40249225,116.56499,5.2478566,157.8336
1727,2025-09-09 23:00:00+05:30,7.6579366,156.44772,12.535549,158.96242
1728,2025-09-10 00:00:00+05:30,7.6367526,135.0001,12.348051,143.29706
1729,2025-09-10 01:00:00+05:30,6.5049515,165.5792,11.609651,172.87508
1730,2025-09-10 02:00:00+05:30,3.710795,157.1663,7.579261,184.08554
1731,2025-09-10 03:00:00+05:30,2.2553935,61.389645,0.6489992,146.3099
1732,2025-09-10 04:00:00+05:30,4.2175345,129.80553,5.8048253,150.2552
1733,2025-09-10 05:00:00+05:30,6.452441,157.01126,11.39842,158.70258
1734,2025-09-10 06:00:00+05:30,6.037383,259.69522,13.100489,257.3004
1735,2025-09-10 07:00:00+05:30,1.5379207,290.55612,5.9427266,271.73566
1736,2025-09-10 08:00:00+05:30,3.3043609,299.35767,4.6800003,292.6199
1737,2025-09-10 09:00:00+05:30,2.16,270.0,2.7059932,266.186
1738,2025-09-10 10:00:00+05:30,1.4399999,270.0,1.9881649,264.80566
1739,2025-09-10 11:00:00+05:30,1.4512063,187.12492,1.835647,191.30989
1740,2025-09-10 12:00:00+05:30,4.3498964,204.44394,5.3939967,205.7099
1741,2025-09-10 13:00:00+05:30,4.965521,226.46873,5.983477,226.2188
1742,2025-09-10 14:00:00+05:30,3.189608,253.61038,4.1046314,254.74483
1743,2025-09-10 15:00:00+05:30,5.1197267,190.1246,6.638072,192.5288
1744,2025-09-10 16:00:00+05:30,2.5959969,236.3099,4.143911,214.3804
1745,2025-09-10 17:00:00+05:30,4.510787,331.38962,4.3573384,308.2902
1746,2025-09-10 18:00:00+05:30,0.40249225,296.56497,3.710795,309.09384
1747,2025-09-10 19:00:00+05:30,0.54,90.0,3.7799997,360.0
1748,2025-09-10 20:00:00+05:30,1.9881649,185.19434,1.8089776,185.7105
1749,2025-09-10 21:00:00+05:30,3.7064266,299.0545,5.8769383,297.3498
1750,2025-09-10 22:00:00+05:30,4.7827187,160.20103,5.12289,161.56496
1751,2025-09-10 23:00:00+05:30,1.835647,281.3099,4.724786,220.36446
1752,2025-09-11 00:00:00+05:30,3.143565,336.3706,4.7110505,316.5481
1753,2025-09-11 01:00:00+05:30,4.3536186,330.25522,6.4096174,321.8427
1754,2025-09-11 02:00:00+05:30,5.5916004,326.82147,8.297589,319.39877
1755,2025-09-11 03:00:00+05:30,4.2366967,12.26477,5.7628117,14.470333
1756,2025-09-11 04:00:00+05:30,3.06,28.072395,4.39436,34.9921
1757,2025-09-11 05:00:00+05:30,6.7469993,80.78905,12.074766,79.69521
1758,2025-09-11 06:00:00+05:30,5.983477,136.2188,8.320986,141.14662
1759,2025-09-11 07:00:00+05:30,3.9966483,144.16226,5.0816135,157.06787
1760,2025-09-11 08:00:00+05:30,5.2478566,174.09395,6.542201,172.09293
1761,2025-09-11 09:00:00+05:30,2.36753,171.25392,2.9024127,172.87508
1762,2025-09-11 10:00:00+05:30,5.020677,165.4655,6.0721655,168.0239
1763,2025-09-11 11:00:00+05:30,6.090812,145.84026,7.44121,147.84773
1764,2025-09-11 12:00:00+05:30,6.519877,173.6599,8.149847,173.6599
1765,2025-09-11 13:00:00+05:30,6.0077944,188.61557,7.3094187,189.92618
1766,2025-09-11 14:00:00+05:30,5.506941,191.30989,6.778141,190.71307
1767,2025-09-11 15:00:00+05:30,8.099999,180.0,10.086427,182.04536
1768,2025-09-11 16:00:00+05:30,0.9,306.86996,1.5273507,224.9999
1769,2025-09-11 17:00:00+05:30,8.322932,291.57138,12.739371,293.3049
1770,2025-09-11 18:00:00+05:30,3.572898,40.9143,3.8773184,68.19853
1771,2025-09-11 19:00:00+05:30,1.26,270.0,1.4058449,219.80553
1772,2025-09-11 20:00:00+05:30,3.143565,293.6294,5.48631,311.009
1773,2025-09-11 21:00:00+05:30,0.8049845,296.56497,1.1525624,321.34018
1774,2025-09-11 22:00:00+05:30,1.659518,319.39877,1.4058449,50.194473
1775,2025-09-11 23:00:00+05:30,2.968636,345.9637,2.995797,302.7352
1776,2025-09-12 00:00:00+05:30,3.9844694,288.43503,6.1437774,275.04236
1777,2025-09-12 01:00:00+05:30,2.2553935,118.61037,2.6208394,105.945465
1778,2025-09-12 02:00:00+05:30,2.4149535,26.564985,3.671294,78.6901
1779,2025-09-12 03:00:00+05:30,2.5772078,347.90527,2.4014995,12.99463
1780,2025-09-12 04:00:00+05:30,4.175069,7.4313188,6.1437774,31.827414
1781,2025-09-12 05:00:00+05:30,2.9301877,47.489597,5.414979,68.5522
1782,2025-09-12 06:00:00+05:30,0.17999999,270.0,3.572898,220.91429
1783,2025-09-12 07:00:00+05:30,1.1525624,128.65984,1.4512063,150.2552
1784,2025-09-12 08:00:00+05:30,2.1068459,70.01681,2.5071096,68.96242
1785,2025-09-12 09:00:00+05:30,1.9386592,111.801476,2.1749482,114.44395
1786,2025-09-12 10:00:00+05:30,2.6758924,132.27362,3.1845248,137.29063
1787,2025-09-12 11:00:00+05:30,1.4512063,97.12492,1.4512063,97.12492
1788,2025-09-12 12:00:00+05:30,2.0124612,296.56497,2.3400002,292.6199
1789,2025-09-12 13:00:00+05:30,4.4565907,313.36346,5.369916,309.55963
1790,2025-09-12 14:00:00+05:30,5.4744864,43.667847,6.452441,30.1413
1791,2025-09-12 15:00:00+05:30,7.3094187,80.07382,7.8149853,75.32356
1792,2025-09-12 16:00:00+05:30,4.186693,115.46331,2.7416782,113.19862
1793,2025-09-12 17:00:00+05:30,3.2048087,128.15727,1.98,90.0
1794,2025-09-12 18:00:00+05:30,5.7852573,185.35573,12.440851,183.31772
1795,2025-09-12 19:00:00+05:30,5.509882,141.63248,11.903159,159.64668
1796,2025-09-12 20:00:00+05:30,4.91634,156.2505,12.140329,164.5213
1797,2025-09-12 21:00:00+05:30,3.536439,165.2564,10.464798,176.05489
1798,2025-09-12 22:00:00+05:30,4.669604,117.552734,10.062305,153.43501
1799,2025-09-12 23:00:00+05:30,8.217153,28.810698,9.044888,42.580452
1800,2025-09-13 00:00:00+05:30,5.771239,86.423744,5.634891,116.56499
1801,2025-09-13 01:00:00+05:30,0.56920993,18.435053,2.4482646,197.10281
1802,2025-09-13 02:00:00+05:30,6.330782,14.826528,7.9077177,11.821464
1803,2025-09-13 03:00:00+05:30,4.1125174,66.80139,4.6938257,57.528828
1804,2025-09-13 04:00:00+05:30,6.379216,73.61038,10.446206,91.97489
1805,2025-09-13 05:00:00+05:30,1.5484185,144.46223,3.462369,171.02745
1806,2025-09-13 06:00:00+05:30,1.1525624,141.34016,2.7943513,284.93146
1807,2025-09-13 07:00:00+05:30,6.302571,178.36346,8.32877,186.20335
1808,2025-09-13 08:00:00+05:30,6.482499,181.59111,8.287822,182.4895
1809,2025-09-13 09:00:00+05:30,4.913044,171.57312,5.9834766,173.08887
1810,2025-09-13 10:00:00+05:30,4.86,180.0,5.9427266,181.73567
1811,2025-09-13 11:00:00+05:30,6.050785,202.751,7.6579366,203.55228
1812,2025-09-13 12:00:00+05:30,6.7757506,219.61066,8.461915,218.08882
