,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1535,2025-09-01 23:00:00+05:30,1.8089776,95.7105,3.244996,176.82024
1536,2025-09-02 00:00:00+05:30,7.562142,268.6361,14.761098,269.30133
1537,2025-09-02 01:00:00+05:30,3.8856654,166.60748,6.2067385,209.53868
1538,2025-09-02 02:00:00+05:30,1.9134263,311.18582,3.7971041,301.4295
1539,2025-09-02 03:00:00+05:30,1.835647,78.6901,2.5772078,77.90526
1540,2025-09-02 04:00:00+05:30,4.86,90.0,8.827344,92.33726
1541,2025-09-02 05:00:00+05:30,6.5248446,65.55606,11.39842,74.4274
1542,2025-09-02 06:00:00+05:30,8.320986,128.85338,14.650938,132.5104
1543,2025-09-02 07:00:00+05:30,13.441071,110.37652,21.392754,112.24908
1544,2025-09-02 08:00:00+05:30,16.18199,115.70991,24.880402,115.26727
1545,2025-09-02 09:00:00+05:30,14.757804,120.00484,21.639713,121.045425
1546,2025-09-02 10:00:00+05:30,16.375053,123.34073,23.613638,123.81124
1547,2025-09-02 11:00:00+05:30,19.846582,128.74098,27.438046,128.07283
1548,2025-09-02 12:00:00+05:30,9.321845,100.00792,14.275713,103.86105
1549,2025-09-02 13:00:00+05:30,13.229693,123.90632,20.46941,124.24909
1550,2025-09-02 14:00:00+05:30,10.360559,97.98924,15.815435,101.821465
1551,2025-09-02 15:00:00+05:30,11.854062,131.92245,16.80857,133.26433
1552,2025-09-02 16:00:00+05:30,11.276967,114.51963,18.675814,116.31802
1553,2025-09-02 17:00:00+05:30,12.348052,120.67721,22.166325,124.07725
1554,2025-09-02 18:00:00+05:30,11.050591,102.22511,21.068459,106.88687
1555,2025-09-02 19:00:00+05:30,10.5234585,102.8477,20.44803,106.36115
1556,2025-09-02 20:00:00+05:30,10.564942,98.820305,20.398058,105.876015
1557,2025-09-02 21:00:00+05:30,10.2742,93.012726,19.94754,100.39728
1558,2025-09-02 22:00:00+05:30,10.674773,95.80663,20.404411,101.70641
1559,2025-09-02 23:00:00+05:30,9.375563,93.301796,18.921415,101.52369
1560,2025-09-03 00:00:00+05:30,10.360559,97.98924,19.95485,105.16452
1561,2025-09-03 01:00:00+05:30,9.721666,91.06089,19.067259,97.59455
1562,2025-09-03 02:00:00+05:30,13.379461,95.4037,23.940676,99.95801
1563,2025-09-03 03:00:00+05:30,13.330941,92.32148,24.29133,96.80896
1564,2025-09-03 04:00:00+05:30,13.822546,81.764465,24.35394,86.186005
1565,2025-09-03 05:00:00+05:30,15.841023,89.34895,27.767296,93.34458
1566,2025-09-03 06:00:00+05:30,19.175703,80.2725,30.834688,80.59274
1567,2025-09-03 07:00:00+05:30,19.633205,87.89839,31.504627,89.017914
1568,2025-09-03 08:00:00+05:30,21.457026,93.366394,33.35881,93.4027
1569,2025-09-03 09:00:00+05:30,19.003431,95.98051,27.530586,96.38147
1570,2025-09-03 10:00:00+05:30,21.007626,102.36905,30.47746,102.96926
1571,2025-09-03 11:00:00+05:30,20.85671,115.01687,34.37623,115.759964
1572,2025-09-03 12:00:00+05:30,18.623693,110.36169,27.943512,111.93854
1573,2025-09-03 13:00:00+05:30,17.725203,124.65842,26.411587,124.44825
1574,2025-09-03 14:00:00+05:30,15.4642935,129.80553,25.636574,131.29936
1575,2025-09-03 15:00:00+05:30,16.363178,129.64413,25.146587,130.64569
1576,2025-09-03 16:00:00+05:30,12.172312,141.6048,19.95972,140.85602
1577,2025-09-03 17:00:00+05:30,11.385622,140.77434,21.06077,142.64034
1578,2025-09-03 18:00:00+05:30,12.638513,116.20005,23.464987,119.90834
1579,2025-09-03 19:00:00+05:30,13.125196,132.22076,23.623928,130.36446
1580,2025-09-03 20:00:00+05:30,12.931218,128.78438,23.531172,129.41273
1581,2025-09-03 21:00:00+05:30,12.750811,138.43373,23.233252,139.39879
1582,2025-09-03 22:00:00+05:30,12.37819,139.12769,22.798264,141.41081
1583,2025-09-03 23:00:00+05:30,12.145665,140.4119,22.35626,142.85323
1584,2025-09-04 00:00:00+05:30,10.837435,138.36655,20.675724,139.23648
1585,2025-09-04 01:00:00+05:30,9.422101,133.45189,18.98552,137.68983
1586,2025-09-04 02:00:00+05:30,9.107359,108.43504,18.275984,117.57448
1587,2025-09-04 03:00:00+05:30,9.391102,102.17145,18.442753,108.78872
1588,2025-09-04 04:00:00+05:30,9.5196,105.3502,18.961613,109.98319
1589,2025-09-04 05:00:00+05:30,11.672275,107.03786,20.66867,109.85531
1590,2025-09-04 06:00:00+05:30,12.534257,102.43955,19.781174,105.3009
1591,2025-09-04 07:00:00+05:30,13.091829,108.43504,19.469975,109.440125
1592,2025-09-04 08:00:00+05:30,13.70839,119.93143,20.436144,121.3099
1593,2025-09-04 09:00:00+05:30,13.443481,116.22191,18.837322,116.0753
1594,2025-09-04 10:00:00+05:30,14.879153,124.65138,21.67786,125.537766
1595,2025-09-04 11:00:00+05:30,13.259049,138.30196,18.491003,138.55183
1596,2025-09-04 12:00:00+05:30,13.878688,133.42351,19.983242,135.3649
1597,2025-09-04 13:00:00+05:30,9.885262,169.50858,15.182015,169.75597
1598,2025-09-04 14:00:00+05:30,2.4216523,221.98714,3.7064266,209.0545
1599,2025-09-04 15:00:00+05:30,9.446141,149.03632,13.70839,150.06857
1600,2025-09-04 16:00:00+05:30,10.8015,156.42528,18.318481,157.4667
1601,2025-09-04 17:00:00+05:30,9.505977,161.22188,18.1041,162.64589
1602,2025-09-04 18:00:00+05:30,6.050785,120.37905,14.05845,129.80553
1603,2025-09-04 19:00:00+05:30,6.8423676,153.43501,16.584438,154.26935
1604,2025-09-04 20:00:00+05:30,5.637765,163.30067,14.887859,165.29166
1605,2025-09-04 21:00:00+05:30,4.863332,141.009,13.443481,153.77809
1606,2025-09-04 22:00:00+05:30,3.7971041,121.42952,10.908951,142.3737
1607,2025-09-04 23:00:00+05:30,4.327493,106.9276,11.132385,129.09386
1608,2025-09-05 00:00:00+05:30,5.5216303,109.025696,13.337016,121.75944
1609,2025-09-05 01:00:00+05:30,5.12289,108.43504,12.979984,123.6901
1610,2025-09-05 02:00:00+05:30,5.5916004,86.308685,12.98248,106.9276
1611,2025-09-05 03:00:00+05:30,7.4932766,114.102234,16.029099,114.55044
1612,2025-09-05 04:00:00+05:30,8.297589,114.34108,16.836496,118.75703
1613,2025-09-05 05:00:00+05:30,5.876938,130.0302,12.855831,135.5672
1614,2025-09-05 06:00:00+05:30,7.5942082,121.42952,17.262178,129.49956
1615,2025-09-05 07:00:00+05:30,8.643749,148.62704,12.594856,149.03632
1616,2025-09-05 08:00:00+05:30,11.612441,161.00325,16.108742,161.76741
1617,2025-09-05 09:00:00+05:30,9.568824,163.61038,13.450708,164.47583
1618,2025-09-05 10:00:00+05:30,9.83268,156.2505,13.472372,157.20345
1619,2025-09-05 11:00:00+05:30,8.709098,161.93944,11.500296,162.69939
1620,2025-09-05 12:00:00+05:30,8.766573,160.82089,11.612441,161.00325
1621,2025-09-05 13:00:00+05:30,9.505977,161.22188,12.241323,162.89719
1622,2025-09-05 14:00:00+05:30,5.5799994,180.0,8.849339,184.66678
1623,2025-09-05 15:00:00+05:30,4.846648,158.19853,7.120815,159.27437
1624,2025-09-05 16:00:00+05:30,4.978554,139.39879,7.3094187,142.00122
1625,2025-09-05 17:00:00+05:30,7.029225,166.67546,14.087228,169.6952
1626,2025-09-05 18:00:00+05:30,4.3349743,175.23645,12.287555,185.04236
1627,2025-09-05 19:00:00+05:30,3.9312592,164.05453,10.441552,180.98773
1628,2025-09-05 20:00:00+05:30,5.414979,158.5522,14.205182,171.25392
1629,2025-09-05 21:00:00+05:30,5.9834766,158.83867,15.677576,167.39984
1630,2025-09-05 22:00:00+05:30,5.8603754,169.3804,15.316933,177.30577
1631,2025-09-05 23:00:00+05:30,4.8633323,177.87895,13.954354,186.66656
1632,2025-09-06 00:00:00+05:30,3.9966488,172.23492,11.126562,189.30986
1633,2025-09-06 01:00:00+05:30,3.9844694,161.56496,11.196231,184.61057
1634,2025-09-06 02:00:00+05:30,3.8647635,152.24155,10.6261,178.05856
1635,2025-09-06 03:00:00+05:30,4.080882,138.57643,10.449306,169.07724
1636,2025-09-06 04:00:00+05:30,5.1481256,143.53067,12.580699,160.78723
1637,2025-09-06 05:00:00+05:30,4.755544,150.5242,12.882267,164.6044
1638,2025-09-06 06:00:00+05:30,3.9477081,155.77226,10.105681,184.08554
1639,2025-09-06 07:00:00+05:30,4.6730714,164.3577,7.0774574,172.69434
1640,2025-09-06 08:00:00+05:30,5.4119864,176.186,7.208994,177.13765
1641,2025-09-06 09:00:00+05:30,5.7628117,181.78987,7.562142,181.36389
1642,2025-09-06 10:00:00+05:30,5.9399996,180.0,7.92,180.0
1643,2025-09-06 11:00:00+05:30,6.66,161.07526,8.880405,162.29948
1644,2025-09-06 12:00:00+05:30,8.37532,171.34753,10.920824,171.46931
1645,2025-09-06 13:00:00+05:30,6.7205353,187.69595,9.044888,185.7105
1646,2025-09-06 14:00:00+05:30,9.67657,170.36253,12.93247,171.19328
1647,2025-09-06 15:00:00+05:30,6.9899354,191.88864,10.062305,190.3048
1648,2025-09-06 16:00:00+05:30,7.2044983,192.99461,10.5234585,192.8477
1649,2025-09-06 17:00:00+05:30,3.7064266,150.9455,8.322932,158.42863
1650,2025-09-06 18:00:00+05:30,3.964089,182.60251,10.717182,187.72174
1651,2025-09-06 19:00:00+05:30,4.353619,187.12492,12.074766,190.3048
1652,2025-09-06 20:00:00+05:30,7.102591,188.74608,16.985933,192.8581
1653,2025-09-06 21:00:00+05:30,6.8138976,192.20045,16.372087,194.64742
1654,2025-09-06 22:00:00+05:30,5.5216303,199.0257,14.915039,197.56036
1655,2025-09-06 23:00:00+05:30,4.599695,210.57915,13.527572,205.2011
1656,2025-09-07 00:00:00+05:30,4.5891175,205.55992,13.121493,206.91647
1657,2025-09-07 01:00:00+05:30,4.2136917,199.9832,12.483749,204.71742
1658,2025-09-07 02:00:00+05:30,4.060985,192.80426,11.866355,202.28563
1659,2025-09-07 03:00:00+05:30,3.96,180.0,11.27553,196.69933
1660,2025-09-07 04:00:00+05:30,3.9763298,185.19434,11.043261,199.0257
1661,2025-09-07 05:00:00+05:30,4.353619,172.87508,11.897714,190.45985
1662,2025-09-07 06:00:00+05:30,4.6730714,164.3577,11.183201,183.69131
1663,2025-09-07 07:00:00+05:30,4.6277857,193.49574,7.293888,195.75124
1664,2025-09-07 08:00:00+05:30,4.613762,200.55612,6.5520988,200.92458
1665,2025-09-07 09:00:00+05:30,4.5891175,191.30989,6.2483597,191.6336
1666,2025-09-07 10:00:00+05:30,4.32,180.0,5.7599998,180.0
1667,2025-09-07 11:00:00+05:30,4.5322843,173.15732,5.9834766,173.08887
1668,2025-09-07 12:00:00+05:30,5.5799994,180.0,7.562142,181.36389
1669,2025-09-07 13:00:00+05:30,6.1120534,193.62701,8.163749,194.03627
1670,2025-09-07 14:00:00+05:30,7.072878,194.7436,9.6932955,195.06854
1671,2025-09-07 15:00:00+05:30,7.970972,205.40767,11.431062,206.1615
1672,2025-09-07 16:00:00+05:30,8.557102,202.24907,13.37825,203.80595
1673,2025-09-07 17:00:00+05:30,4.8633323,177.87895,11.052058,186.54619
1674,2025-09-07 18:00:00+05:30,7.771331,193.39252,16.418526,195.25517
1675,2025-09-07 19:00:00+05:30,5.4119864,183.814,14.120538,191.0234
1676,2025-09-07 20:00:00+05:30,4.73506,188.74608,13.5515,196.9909
1677,2025-09-07 21:00:00+05:30,5.426933,185.7105,14.494192,194.38142
1678,2025-09-07 22:00:00+05:30,6.310277,183.27042,15.891054,189.78233
1679,2025-09-07 23:00:00+05:30,6.2999997,180.0,15.922626,185.8394
1680,2025-09-08 00:00:00+05:30,5.8603754,190.6196,15.151039,193.04564
1681,2025-09-08 01:00:00+05:30,5.020677,194.5345,14.118243,199.35909
1682,2025-09-08 02:00:00+05:30,4.379589,189.46225,12.758432,196.38962
1683,2025-09-08 03:00:00+05:30,4.0249224,190.3048,11.897714,197.61267
1684,2025-09-08 04:00:00+05:30,2.6208394,195.94547,9.340941,205.08356
1685,2025-09-08 05:00:00+05:30,1.6981165,147.99466,7.072878,194.7436
1686,2025-09-08 06:00:00+05:30,2.9301877,137.4896,5.4744864,170.53775
1687,2025-09-08 07:00:00+05:30,3.964089,177.39749,5.5799994,180.0
1688,2025-09-08 08:00:00+05:30,3.6179552,185.7105,4.7657523,190.88548
1689,2025-09-08 09:00:00+05:30,2.5959969,146.3099,3.550155,149.53453
1690,2025-09-08 10:00:00+05:30,4.293669,123.02387,5.692099,124.69522
1691,2025-09-08 11:00:00+05:30,5.876938,130.0302,7.9077177,131.30852
1692,2025-09-08 12:00:00+05:30,6.7397914,145.88548,9.085988,146.3099
1693,2025-09-08 13:00:00+05:30,6.379216,163.61038,8.482947,162.71841
1694,2025-09-08 14:00:00+05:30,7.0774574,172.69434,9.403169,174.50777
1695,2025-09-08 15:00:00+05:30,6.2613096,198.43504,8.936777,198.79999
1696,2025-09-08 16:00:00+05:30,6.3639607,188.13002,10.096059,191.30989
1697,2025-09-08 17:00:00+05:30,5.2939587,197.81898,11.503113,200.13638
1698,2025-09-08 18:00:00+05:30,5.5799994,180.0,14.619946,184.23631
1699,2025-09-08 19:00:00+05:30,5.3305535,191.68935,14.759999,192.68037
1700,2025-09-08 20:00:00+05:30,6.638072,192.5288,16.293728,196.03241
1701,2025-09-08 21:00:00+05:30,6.361415,205.1148,15.858398,206.27415
1702,2025-09-08 22:00:00+05:30,6.9527545,201.25058,16.68669,203.52322
1703,2025-09-08 23:00:00+05:30,6.77575,196.9909,16.412603,201.21805
1704,2025-09-09 00:00:00+05:30,5.920878,199.53674,15.509274,201.80147
1705,2025-09-09 01:00:00+05:30,4.669604,207.55272,13.849477,207.89717
1706,2025-09-09 02:00:00+05:30,3.9966483,215.83774,11.738705,215.6399
1707,2025-09-09 03:00:00+05:30,3.4388947,227.12111,10.564941,224.3098
1708,2025-09-09 04:00:00+05:30,1.484318,194.03627,7.8480825,216.60716
1709,2025-09-09 05:00:00+05:30,2.1897945,170.53775,7.731623,204.77512
1710,2025-09-09 06:00:00+05:30,2.2768397,161.56496,7.0591216,199.35909
1711,2025-09-09 07:00:00+05:30,5.2323985,220.81499,7.7900705,220.31403
1712,2025-09-09 08:00:00+05:30,5.7402787,228.81418,7.7734165,227.81563
1713,2025-09-09 09:00:00+05:30,4.8433046,228.01286,6.623413,227.20262
1714,2025-09-09 10:00:00+05:30,3.5864744,197.52567,4.7827187,199.79897
1715,2025-09-09 11:00:00+05:30,4.6938252,184.39862,6.1437774,185.04236
1716,2025-09-09 12:00:00+05:30,5.4477882,172.40544,7.415038,174.4279
1717,2025-09-09 13:00:00+05:30,4.8733153,175.76369,6.6624317,178.45187
1718,2025-09-09 14:00:00+05:30,6.162207,186.70975,8.37532,188.65247
1719,2025-09-09 15:00:00+05:30,6.6794305,194.03627,9.473541,194.30031
1720,2025-09-09 16:00:00+05:30,7.995323,211.18492,14.539945,211.32863
1721,2025-09-09 17:00:00+05:30,9.927779,202.38017,19.172323,204.39943
1722,2025-09-09 18:00:00+05:30,6.341009,173.4803,15.129638,182.04536
1723,2025-09-09 19:00:00+05:30,6.9899354,191.88864,16.507088,198.43504
1724,2025-09-09 20:00:00+05:30,5.9644947,185.19434,15.192682,193.70699
1725,2025-09-09 21:00:00+05:30,6.8989563,195.12405,16.279802,198.03438
1726,2025-09-09 22:00:00+05:30,7.5213294,201.03758,17.088627,203.59483
1727,2025-09-09 23:00:00+05:30,7.0591216,199.35909,17.046865,201.68913
1728,2025-09-10 00:00:00+05:30,6.6405115,212.82854,16.084589,211.73347
1729,2025-09-10 01:00:00+05:30,6.76618,208.61037,16.332458,211.93842
1730,2025-09-10 02:00:00+05:30,4.863332,218.991,14.113652,217.74687
1731,2025-09-10 03:00:00+05:30,4.510787,208.61037,13.287122,215.62799
1732,2025-09-10 04:00:00+05:30,4.599695,210.57915,13.229693,213.90631
1733,2025-09-10 05:00:00+05:30,4.846648,211.32863,13.356437,217.33327
1734,2025-09-10 06:00:00+05:30,4.755544,209.4758,11.989946,215.83774
1735,2025-09-10 07:00:00+05:30,5.3517847,227.72638,8.161764,228.57643
1736,2025-09-10 08:00:00+05:30,6.552099,232.81522,9.109138,232.22426
1737,2025-09-10 09:00:00+05:30,5.004518,232.3057,6.696387,233.74606
1738,2025-09-10 10:00:00+05:30,3.4623692,207.89717,4.829907,206.56499
1739,2025-09-10 11:00:00+05:30,2.3469129,237.52882,3.096837,234.46223
1740,2025-09-10 12:00:00+05:30,3.1072817,169.99208,4.175069,172.56868
1741,2025-09-10 13:00:00+05:30,3.4388947,227.12111,4.5820518,224.9999
1742,2025-09-10 14:00:00+05:30,3.550155,210.46547,5.0432134,214.82455
1743,2025-09-10 15:00:00+05:30,4.353619,172.87508,5.9427266,178.26433
1744,2025-09-10 16:00:00+05:30,7.0568266,174.14407,12.841963,174.36942
1745,2025-09-10 17:00:00+05:30,7.0223074,181.46877,14.650939,185.64046
1746,2025-09-10 18:00:00+05:30,8.581677,189.65982,18.079027,192.65256
1747,2025-09-10 19:00:00+05:30,9.292255,201.59537,19.15288,201.5015
1748,2025-09-10 20:00:00+05:30,6.698806,210.69965,16.485485,211.60745
1749,2025-09-10 21:00:00+05:30,5.5216303,199.0257,14.822429,204.38637
1750,2025-09-10 22:00:00+05:30,7.1208143,196.14441,16.62444,199.61218
1751,2025-09-10 23:00:00+05:30,5.4833565,203.19862,14.897651,205.01686
1752,2025-09-11 00:00:00+05:30,4.445672,201.37068,12.800266,205.84433
1753,2025-09-11 01:00:00+05:30,5.00128,210.25635,13.70839,209.93143
1754,2025-09-11 02:00:00+05:30,3.3481934,216.25392,9.9,216.86998
1755,2025-09-11 03:00:00+05:30,3.604497,177.13765,9.5196,195.35019
1756,2025-09-11 04:00:00+05:30,3.244996,160.55988,8.477216,183.65215
1757,2025-09-11 05:00:00+05:30,2.8460498,161.56496,7.814986,187.94337
1758,2025-09-11 06:00:00+05:30,3.219938,116.56499,4.6102495,128.65984
1759,2025-09-11 07:00:00+05:30,1.8089776,174.2895,2.5264204,184.08554
1760,2025-09-11 08:00:00+05:30,1.4512063,240.2552,2.1749482,245.55606
1761,2025-09-11 09:00:00+05:30,3.0652893,139.76372,3.9966483,144.16226
1762,2025-09-11 10:00:00+05:30,3.9477081,133.1524,4.965521,136.46873
1763,2025-09-11 11:00:00+05:30,1.4058449,129.80553,1.9469976,146.3099
1764,2025-09-11 12:00:00+05:30,3.06,118.072395,3.5455887,113.962494
1765,2025-09-11 13:00:00+05:30,9.12513,165.14134,14.628807,161.34201
1766,2025-09-11 14:00:00+05:30,4.0449963,200.85454,5.5829024,200.77234
1767,2025-09-11 15:00:00+05:30,1.1525624,231.34016,1.5484185,215.53777
1768,2025-09-11 16:00:00+05:30,3.6,216.86998,5.1575575,209.24873
1769,2025-09-11 17:00:00+05:30,3.9477081,136.8476,8.139901,144.90411
1770,2025-09-11 18:00:00+05:30,5.1165614,140.71062,11.203464,156.3179
1771,2025-09-11 19:00:00+05:30,6.6405115,147.17146,13.945064,156.41296
1772,2025-09-11 20:00:00+05:30,6.452441,157.01126,14.230248,161.56496
1773,2025-09-11 21:00:00+05:30,4.3498964,155.55606,12.638512,162.59721
1774,2025-09-11 22:00:00+05:30,6.444905,144.09018,14.512064,156.61476
1775,2025-09-11 23:00:00+05:30,4.4274144,153.43501,12.708816,164.38895
1776,2025-09-12 00:00:00+05:30,3.396233,147.99466,9.568824,163.61038
1777,2025-09-12 01:00:00+05:30,4.3573384,231.7098,10.44,223.60289
1778,2025-09-12 02:00:00+05:30,7.3799996,192.68037,14.007655,205.90645
1779,2025-09-12 03:00:00+05:30,5.5450516,144.24602,8.93859,154.98314
1780,2025-09-12 04:00:00+05:30,2.36753,171.25392,4.73506,188.74608
1781,2025-09-12 05:00:00+05:30,5.4029994,88.09089,8.936778,99.27253
1782,2025-09-12 06:00:00+05:30,5.6492476,120.65059,8.893166,125.94221
1783,2025-09-12 07:00:00+05:30,4.2671766,117.64589,5.991594,122.73522
1784,2025-09-12 08:00:00+05:30,4.1046314,127.875046,5.48631,131.00899
1785,2025-09-12 09:00:00+05:30,4.991553,115.64096,6.6818557,117.25525
1786,2025-09-12 10:00:00+05:30,5.8048253,119.74479,7.5942082,121.42952
1787,2025-09-12 11:00:00+05:30,5.7402787,131.18582,7.519175,132.0891
1788,2025-09-12 12:00:00+05:30,8.149847,120.529625,10.158444,119.74478
1789,2025-09-12 13:00:00+05:30,4.2366967,192.26476,7.1661706,168.40785
1790,2025-09-12 14:00:00+05:30,7.1684303,141.1155,9.9,143.13002
1791,2025-09-12 15:00:00+05:30,5.2478566,157.8336,7.5213294,158.96242
1792,2025-09-12 16:00:00+05:30,11.351422,152.62238,18.183563,158.5145
1793,2025-09-12 17:00:00+05:30,4.2175345,129.80553,8.699793,155.55606
1794,2025-09-12 18:00:00+05:30,4.6800003,157.3801,12.016938,163.46509
1795,2025-09-12 19:00:00+05:30,2.995797,147.26479,8.827343,163.41258
1796,2025-09-12 20:00:00+05:30,4.3573384,141.7098,11.770403,156.57129
1797,2025-09-12 21:00:00+05:30,3.4388947,132.87889,10.070353,151.14444
1798,2025-09-12 22:00:00+05:30,3.219938,153.43501,9.6932955,164.93146
1799,2025-09-12 23:00:00+05:30,4.293669,146.97614,12.181625,161.0295
1800,2025-09-13 00:00:00+05:30,4.6938257,147.52882,13.337016,158.62932
1801,2025-09-13 01:00:00+05:30,4.6938257,147.52882,13.1041975,159.07542
1802,2025-09-13 02:00:00+05:30,4.510787,151.38963,12.708816,164.38895
1803,2025-09-13 03:00:00+05:30,4.198285,149.03632,11.91948,165.12427
1804,2025-09-13 04:00:00+05:30,4.6452556,144.46223,12.303366,159.44388
1805,2025-09-13 05:00:00+05:30,3.8183763,135.0001,11.113451,155.09526
1806,2025-09-13 06:00:00+05:30,5.1919937,123.690094,12.996201,143.44743
1807,2025-09-13 07:00:00+05:30,4.1046314,127.875046,6.8777895,137.12111
1808,2025-09-13 08:00:00+05:30,5.495161,148.39255,7.8149853,151.07367
1809,2025-09-13 09:00:00+05:30,7.2649574,131.98714,9.801326,134.25603
1810,2025-09-13 10:00:00+05:30,6.156947,142.12495,8.4963045,143.61555
1811,2025-09-13 11:00:00+05:30,2.7238941,82.40546,3.6179552,84.2895
1812,2025-09-13 12:00:00+05:30,7.570707,108.00426,10.24578,108.43504
1813,2025-09-13 13:00:00+05:30,14.455019,185.00055,20.598795,185.01303
1814,2025-09-13 14:00:00+05:30,8.2584505,163.5399,12.0694,162.64589
1815,2025-09-13 15:00:00+05:30,5.9399996,180.0,8.821836,181.16911
1816,2025-09-13 16:00:00+05:30,8.43699,168.92984,12.7279215,171.86998
1817,2025-09-13 17:00:00+05:30,4.8899083,173.6599,10.441552,179.01227
1818,2025-09-13 18:00:00+05:30,4.4456716,148.24057,11.612441,161.00325
1819,2025-09-13 19:00:00+05:30,5.3999996,143.13002,12.936227,158.79071
1820,2025-09-13 20:00:00+05:30,6.552099,142.81522,14.658676,155.32315
1821,2025-09-13 21:00:00+05:30,6.9270773,155.43285,15.94804,163.61038
1822,2025-09-13 22:00:00+05:30,6.76618,151.38963,15.844089,158.68202
1823,2025-09-13 23:00:00+05:30,6.050785,157.249,14.934577,164.62369
1824,2025-09-14 00:00:00+05:30,5.5887027,165.06853,14.813682,175.12082
1825,2025-09-14 01:00:00+05:30,5.5450516,166.86597,14.410121,177.85246
1826,2025-09-14 02:00:00+05:30,5.1544156,167.90526,13.510796,182.29056
1827,2025-09-14 03:00:00+05:30,4.913044,171.57312,12.961249,189.59306
1828,2025-09-14 04:00:00+05:30,5.0432134,182.04536,13.403656,194.78278
1829,2025-09-14 05:00:00+05:30,4.8733153,184.23631,13.1041975,195.94547
1830,2025-09-14 06:00:00+05:30,3.9477081,155.77226,9.215226,192.40741
1831,2025-09-14 07:00:00+05:30,1.8,143.13002,7.186487,202.06795
1832,2025-09-14 08:00:00+05:30,3.550155,149.53453,4.952453,160.90642
1833,2025-09-14 09:00:00+05:30,6.379216,196.38962,8.383054,194.93147
1834,2025-09-14 10:00:00+05:30,2.226477,194.03627,2.9301877,190.6196
1835,2025-09-14 11:00:00+05:30,3.3092594,224.9999,4.080882,221.42357
1836,2025-09-14 12:00:00+05:30,9.016185,206.05344,12.483749,204.71742
1837,2025-09-14 13:00:00+05:30,12.6462,184.899,19.296133,188.58354
1838,2025-09-14 14:00:00+05:30,6.206738,163.14153,10.661107,168.31065
1839,2025-09-14 15:00:00+05:30,6.1569467,164.74483,11.811622,172.11696
1840,2025-09-14 16:00:00+05:30,3.4763772,158.74942,7.6367526,171.86998
1841,2025-09-14 17:00:00+05:30,4.1556225,175.03035,9.444426,187.66672
1842,2025-09-14 18:00:00+05:30,4.8433046,131.98714,11.511559,153.03436
1843,2025-09-14 19:00:00+05:30,4.471107,139.89915,11.679213,155.4099
1844,2025-09-14 20:00:00+05:30,5.920878,160.46326,13.943901,168.83516
1845,2025-09-14 21:00:00+05:30,6.156947,142.12495,14.008811,152.44728
1846,2025-09-14 22:00:00+05:30,5.796447,143.84172,13.523978,153.09398
1847,2025-09-14 23:00:00+05:30,5.3999996,143.13002,12.72283,154.8852
1848,2025-09-15 00:00:00+05:30,5.95906,154.98314,13.31635,166.71512
1849,2025-09-15 01:00:00+05:30,7.10031,149.53453,14.721535,168.00313
1850,2025-09-15 02:00:00+05:30,5.2323985,153.43501,12.193588,171.51114
1851,2025-09-15 03:00:00+05:30,5.0816135,112.93214,8.936778,152.4028
1852,2025-09-15 04:00:00+05:30,8.587338,123.02387,16.029099,145.06062
1853,2025-09-15 05:00:00+05:30,12.224107,166.37299,21.365477,170.29968
1854,2025-09-15 06:00:00+05:30,8.596766,199.57321,14.24163,200.72563
1855,2025-09-15 07:00:00+05:30,8.507737,186.07236,12.841963,185.63058
1856,2025-09-15 08:00:00+05:30,7.928178,182.60251,10.441552,180.98773
1857,2025-09-15 09:00:00+05:30,6.849467,176.98727,8.827344,177.66275
1858,2025-09-15 10:00:00+05:30,8.759178,170.53775,12.7546215,171.06949
1859,2025-09-15 11:00:00+05:30,6.778141,190.71307,8.885877,186.98096
1860,2025-09-15 12:00:00+05:30,7.555712,192.38075,9.781473,192.75752
1861,2025-09-15 13:00:00+05:30,7.579261,175.91446,9.901636,178.95839
1862,2025-09-15 14:00:00+05:30,7.4672885,164.62369,9.743305,168.27492
1863,2025-09-15 15:00:00+05:30,8.049845,153.43501,10.787993,154.2901
1864,2025-09-15 16:00:00+05:30,11.090103,193.13403,18.216497,191.9761
1865,2025-09-15 17:00:00+05:30,7.9383874,176.09958,13.698934,183.01273
1866,2025-09-15 18:00:00+05:30,8.338489,147.3391,17.161469,155.85446
1867,2025-09-15 19:00:00+05:30,9.473541,165.69969,18.379402,171.55255
1868,2025-09-15 20:00:00+05:30,9.531505,169.11452,18.014393,177.70944
1869,2025-09-15 21:00:00+05:30,10.711135,155.15764,19.639805,162.39528
1870,2025-09-15 22:00:00+05:30,7.628263,109.290146,13.413321,139.89915
1871,2025-09-15 23:00:00+05:30,6.698806,96.17008,13.1041975,110.924576
1872,2025-09-16 00:00:00+05:30,9.6228485,172.47627,20.721119,172.01076
1873,2025-09-16 01:00:00+05:30,8.305396,150.1012,16.67795,161.76051
1874,2025-09-16 02:00:00+05:30,10.239453,169.8754,19.493261,175.76369
1875,2025-09-16 03:00:00+05:30,8.2584505,196.4601,15.206538,196.50444
1876,2025-09-16 04:00:00+05:30,7.6367526,171.86998,14.490838,186.41869
1877,2025-09-16 05:00:00+05:30,5.8769383,152.6502,12.241323,162.89719
1878,2025-09-16 06:00:00+05:30,8.28,180.0,14.535487,187.82898
