,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1526,2025-09-01 14:00:00+05:30,8.613709,10.840266,11.402683,11.84205
1527,2025-09-01 15:00:00+05:30,7.6388745,34.43906,10.34178,31.476793
1528,2025-09-01 16:00:00+05:30,4.913044,118.442825,6.8541956,103.671326
1529,2025-09-01 17:00:00+05:30,8.197414,98.841736,15.042659,111.03758
1530,2025-09-01 18:00:00+05:30,3.096837,215.53777,4.6730714,195.6423
1531,2025-09-01 19:00:00+05:30,6.924738,171.02745,12.964998,178.40889
1532,2025-09-01 20:00:00+05:30,9.854075,170.53775,19.514856,165.5792
1533,2025-09-01 21:00:00+05:30,12.072083,200.05618,21.573734,197.98152
1534,2025-09-01 22:00:00+05:30,6.320538,199.9832,12.961249,217.66568
1535,2025-09-01 23:00:00+05:30,9.82279,256.21838,18.172869,253.89862
1536,2025-09-02 00:00:00+05:30,0.8049845,116.56499,1.9881649,275.19434
1537,2025-09-02 01:00:00+05:30,2.6758924,132.27362,6.804381,142.52374
1538,2025-09-02 02:00:00+05:30,2.8174455,243.43501,6.696387,216.25392
1539,2025-09-02 03:00:00+05:30,1.1384199,71.564964,2.657668,151.69934
1540,2025-09-02 04:00:00+05:30,4.5322843,83.15732,7.42159,104.03627
1541,2025-09-02 05:00:00+05:30,12.303366,110.55613,22.571884,113.49858
1542,2025-09-02 06:00:00+05:30,11.679212,118.539894,18.775303,122.471176
1543,2025-09-02 07:00:00+05:30,14.021525,119.197395,21.426807,121.95432
1544,2025-09-02 08:00:00+05:30,17.012617,119.819984,24.294666,120.74528
1545,2025-09-02 09:00:00+05:30,16.79314,120.96369,22.442324,120.88488
1546,2025-09-02 10:00:00+05:30,16.994516,118.465065,22.956175,118.57451
1547,2025-09-02 11:00:00+05:30,17.682194,128.38658,23.47741,125.6399
1548,2025-09-02 12:00:00+05:30,17.551615,115.513824,23.433899,114.99028
1549,2025-09-02 13:00:00+05:30,9.867218,128.33337,16.08761,130.46214
1550,2025-09-02 14:00:00+05:30,15.486278,109.69871,21.362444,110.72565
1551,2025-09-02 15:00:00+05:30,14.57889,122.90524,21.22016,124.63374
1552,2025-09-02 16:00:00+05:30,12.397806,115.820946,19.73854,118.90226
1553,2025-09-02 17:00:00+05:30,11.525623,104.47034,20.150354,108.75875
1554,2025-09-02 18:00:00+05:30,12.783802,99.72751,23.270874,104.78873
1555,2025-09-02 19:00:00+05:30,14.494192,104.38144,26.183659,108.43504
1556,2025-09-02 20:00:00+05:30,13.379461,109.653915,24.037247,112.91693
1557,2025-09-02 21:00:00+05:30,11.402683,101.84206,21.46533,107.06749
1558,2025-09-02 22:00:00+05:30,11.543881,100.78425,21.637466,106.9276
1559,2025-09-02 23:00:00+05:30,10.98,100.38881,21.121449,107.35411
1560,2025-09-03 00:00:00+05:30,10.484902,101.88863,20.150354,108.75875
1561,2025-09-03 01:00:00+05:30,10.993271,87.1845,20.94275,94.43639
1562,2025-09-03 02:00:00+05:30,13.026081,101.154625,23.097584,103.061554
1563,2025-09-03 03:00:00+05:30,18.406704,99.00168,31.31638,102.278755
1564,2025-09-03 04:00:00+05:30,15.385525,96.044,27.06053,97.64492
1565,2025-09-03 05:00:00+05:30,14.685176,101.3099,25.591036,105.5026
1566,2025-09-03 06:00:00+05:30,18.329975,82.66572,29.406729,86.13935
1567,2025-09-03 07:00:00+05:30,20.527102,91.50741,31.712711,92.60251
1568,2025-09-03 08:00:00+05:30,17.864489,94.04441,26.368616,94.6986
1569,2025-09-03 09:00:00+05:30,21.605999,100.56097,29.446373,100.210815
1570,2025-09-03 10:00:00+05:30,21.697279,103.92098,29.381935,104.54708
1571,2025-09-03 11:00:00+05:30,21.03229,119.197395,31.92654,119.74479
1572,2025-09-03 12:00:00+05:30,22.057161,116.14678,32.52227,116.99043
1573,2025-09-03 13:00:00+05:30,19.249905,118.482086,27.212759,117.58195
1574,2025-09-03 14:00:00+05:30,17.273436,123.524506,26.012957,124.56985
1575,2025-09-03 15:00:00+05:30,15.971386,129.97087,23.740902,130.69543
1576,2025-09-03 16:00:00+05:30,16.176983,137.2546,25.233404,137.89134
1577,2025-09-03 17:00:00+05:30,14.681866,139.47498,25.582806,140.71062
1578,2025-09-03 18:00:00+05:30,12.011544,119.63829,22.17144,122.399826
1579,2025-09-03 19:00:00+05:30,13.433838,125.18078,23.8702,127.64769
1580,2025-09-03 20:00:00+05:30,15.035119,121.78722,25.885603,126.23251
1581,2025-09-03 21:00:00+05:30,13.1412325,126.08517,23.370209,130.31403
1582,2025-09-03 22:00:00+05:30,13.004922,138.36655,23.051247,141.34016
1583,2025-09-03 23:00:00+05:30,12.870944,137.83418,22.686426,141.76613
1584,2025-09-04 00:00:00+05:30,12.145665,140.4119,21.85203,143.03563
1585,2025-09-04 01:00:00+05:30,11.592894,126.15828,21.420755,131.59346
1586,2025-09-04 02:00:00+05:30,10.706596,116.99576,20.26899,123.407845
1587,2025-09-04 03:00:00+05:30,9.346143,105.64231,18.27953,115.05095
1588,2025-09-04 04:00:00+05:30,12.125642,95.96439,22.004951,103.24053
1589,2025-09-04 05:00:00+05:30,12.284916,100.98061,22.483435,104.37003
1590,2025-09-04 06:00:00+05:30,9.605998,102.99462,21.173542,115.69365
1591,2025-09-04 07:00:00+05:30,14.345898,107.52566,21.746502,109.3349
1592,2025-09-04 08:00:00+05:30,18.037762,126.0695,25.77962,125.90981
1593,2025-09-04 09:00:00+05:30,16.507088,108.43504,22.768398,108.43504
1594,2025-09-04 10:00:00+05:30,16.458931,131.00899,23.588242,131.59714
1595,2025-09-04 11:00:00+05:30,14.637663,134.50185,19.219584,135.3794
1596,2025-09-04 12:00:00+05:30,15.697197,139.18501,20.675724,139.23648
1597,2025-09-04 13:00:00+05:30,12.801531,152.35411,18.275984,152.42552
1598,2025-09-04 14:00:00+05:30,11.605464,156.21796,15.7908325,155.77226
1599,2025-09-04 15:00:00+05:30,11.556504,142.59457,16.530626,144.75235
1600,2025-09-04 16:00:00+05:30,11.45513,135.0001,18.864824,138.09415
1601,2025-09-04 17:00:00+05:30,10.233123,140.71062,19.376562,144.83348
1602,2025-09-04 18:00:00+05:30,7.7650757,134.0609,17.220835,138.81416
1603,2025-09-04 19:00:00+05:30,9.179999,151.92761,19.400795,152.95956
1604,2025-09-04 20:00:00+05:30,9.087772,172.03047,19.530622,170.45094
1605,2025-09-04 21:00:00+05:30,7.289444,159.77505,16.546297,165.5102
1606,2025-09-04 22:00:00+05:30,4.5,143.13002,12.20023,158.3555
1607,2025-09-04 23:00:00+05:30,6.603817,107.44727,13.298089,129.50764
1608,2025-09-05 00:00:00+05:30,7.0199995,112.61991,15.277749,124.43905
1609,2025-09-05 01:00:00+05:30,6.0347,107.35411,13.985663,121.849014
1610,2025-09-05 02:00:00+05:30,8.2584505,106.4601,16.42247,116.00329
1611,2025-09-05 03:00:00+05:30,9.335737,109.133736,17.95765,118.10618
1612,2025-09-05 04:00:00+05:30,9.939196,125.41714,18.947083,128.82983
1613,2025-09-05 05:00:00+05:30,8.490582,122.00535,17.065859,127.71605
1614,2025-09-05 06:00:00+05:30,10.587918,125.311295,18.335276,133.4089
1615,2025-09-05 07:00:00+05:30,9.396275,143.56905,13.248049,143.2857
1616,2025-09-05 08:00:00+05:30,12.303366,159.44388,16.454994,160.17744
1617,2025-09-05 09:00:00+05:30,13.100489,167.30042,17.727943,167.09259
1618,2025-09-05 10:00:00+05:30,12.074766,169.6952,15.891054,170.21767
1619,2025-09-05 11:00:00+05:30,10.435344,165.00487,13.229694,165.01833
1620,2025-09-05 12:00:00+05:30,10.478722,175.07298,13.218668,173.74606
1621,2025-09-05 13:00:00+05:30,9.984729,117.950874,12.88981,125.90981
1622,2025-09-05 14:00:00+05:30,9.726665,177.87895,13.184308,175.3014
1623,2025-09-05 15:00:00+05:30,8.197414,160.76924,10.931203,162.75845
1624,2025-09-05 16:00:00+05:30,8.39657,149.03632,11.855429,149.9315
1625,2025-09-05 17:00:00+05:30,4.278551,157.75093,10.495713,157.8336
1626,2025-09-05 18:00:00+05:30,3.84796,169.21574,11.391313,185.44025
1627,2025-09-05 19:00:00+05:30,4.913044,171.57312,12.525207,187.43132
1628,2025-09-05 20:00:00+05:30,5.195113,165.96373,13.529966,183.814
1629,2025-09-05 21:00:00+05:30,5.0432134,177.95464,14.000713,188.13002
1630,2025-09-05 22:00:00+05:30,6.130579,183.3664,15.743569,185.90605
1631,2025-09-05 23:00:00+05:30,5.6521144,189.16228,14.975741,193.2011
1632,2025-09-06 00:00:00+05:30,4.503598,182.29056,12.224107,193.62701
1633,2025-09-06 01:00:00+05:30,4.379589,170.53775,11.45513,188.13002
1634,2025-09-06 02:00:00+05:30,3.7585104,163.30067,10.538843,187.85323
1635,2025-09-06 03:00:00+05:30,3.9477081,136.8476,9.801326,172.61404
1636,2025-09-06 04:00:00+05:30,5.5916004,146.82147,12.710091,167.73524
1637,2025-09-06 05:00:00+05:30,4.7928696,145.71307,12.284916,169.0194
1638,2025-09-06 06:00:00+05:30,4.5891175,131.82008,8.581677,170.34018
1639,2025-09-06 07:00:00+05:30,4.802999,167.00539,6.698806,173.82993
1640,2025-09-06 08:00:00+05:30,5.8104043,163.81073,7.293888,164.24876
1641,2025-09-06 09:00:00+05:30,7.2359104,174.2895,9.208192,175.51547
1642,2025-09-06 10:00:00+05:30,6.778141,169.28693,8.581677,170.34018
1643,2025-09-06 11:00:00+05:30,8.452336,153.43501,10.787993,154.2901
1644,2025-09-06 12:00:00+05:30,9.114471,170.9098,11.659777,171.11942
1645,2025-09-06 13:00:00+05:30,8.513448,193.44862,10.957847,194.26454
1646,2025-09-06 14:00:00+05:30,7.9383874,183.90042,10.285232,184.0141
1647,2025-09-06 15:00:00+05:30,10.534229,196.88687,14.345898,197.52567
1648,2025-09-06 16:00:00+05:30,9.028754,175.42616,13.330941,177.67851
1649,2025-09-06 17:00:00+05:30,5.4833565,203.19862,12.337553,203.19861
1650,2025-09-06 18:00:00+05:30,4.724786,197.74477,11.897714,197.61267
1651,2025-09-06 19:00:00+05:30,5.09435,212.00534,13.288341,208.30066
1652,2025-09-06 20:00:00+05:30,5.815978,201.80147,15.553083,203.89517
1653,2025-09-06 21:00:00+05:30,8.538149,198.43504,19.219584,202.00075
1654,2025-09-06 22:00:00+05:30,7.327127,207.824,17.15297,208.1785
1655,2025-09-06 23:00:00+05:30,6.048107,216.52895,15.3264475,213.50346
1656,2025-09-07 00:00:00+05:30,5.7628117,218.65984,14.904173,217.14677
1657,2025-09-07 01:00:00+05:30,5.12289,198.43504,13.684735,206.56499
1658,2025-09-07 02:00:00+05:30,5.154415,204.77512,13.690653,208.24963
1659,2025-09-07 03:00:00+05:30,5.5567255,204.90474,14.092978,208.20154
1660,2025-09-07 04:00:00+05:30,4.4274144,206.56499,12.688404,211.6607
1661,2025-09-07 05:00:00+05:30,4.514377,184.57384,12.410866,199.48622
1662,2025-09-07 06:00:00+05:30,6.1120534,166.37299,12.964998,181.59111
1663,2025-09-07 07:00:00+05:30,4.6277857,193.49574,6.603817,197.44728
1664,2025-09-07 08:00:00+05:30,4.8466477,195.06854,6.2613096,198.43504
1665,2025-09-07 09:00:00+05:30,5.8104043,196.18927,7.5170207,196.69933
1666,2025-09-07 10:00:00+05:30,4.3349743,184.76355,5.6060677,185.52745
1667,2025-09-07 11:00:00+05:30,4.68,180.0,5.9399996,180.0
1668,2025-09-07 12:00:00+05:30,5.506941,191.30989,6.9899354,191.88864
1669,2025-09-07 13:00:00+05:30,6.9480934,196.55714,8.936777,198.79999
1670,2025-09-07 14:00:00+05:30,6.603817,197.44728,8.538149,198.43504
1671,2025-09-07 15:00:00+05:30,7.256032,187.12492,9.499157,189.81923
1672,2025-09-07 16:00:00+05:30,8.6867485,174.05324,12.991212,176.02759
1673,2025-09-07 17:00:00+05:30,8.654986,163.0724,17.194475,169.74886
1674,2025-09-07 18:00:00+05:30,9.847496,149.21593,19.172323,155.60057
1675,2025-09-07 19:00:00+05:30,5.9834766,158.83867,14.764389,178.60284
1676,2025-09-07 20:00:00+05:30,4.6834598,182.20255,12.979984,199.44012
1677,2025-09-07 21:00:00+05:30,5.3699164,193.57045,14.092977,204.92845
1678,2025-09-07 22:00:00+05:30,5.720489,192.72435,14.628807,198.65799
1679,2025-09-07 23:00:00+05:30,8.083983,191.5601,18.119305,193.20793
1680,2025-09-08 00:00:00+05:30,7.0591216,199.35909,16.963984,199.20407
1681,2025-09-08 01:00:00+05:30,6.1226463,204.30453,15.539537,205.3777
1682,2025-09-08 02:00:00+05:30,5.8852015,203.42871,14.658676,204.67685
1683,2025-09-08 03:00:00+05:30,5.5596404,209.0545,14.328949,206.88686
1684,2025-09-08 04:00:00+05:30,4.39436,235.0079,11.988594,221.34767
1685,2025-09-08 05:00:00+05:30,3.244996,236.3099,9.5535755,222.70937
1686,2025-09-08 06:00:00+05:30,0.9693296,158.19853,3.7842832,205.34613
1687,2025-09-08 07:00:00+05:30,3.7842832,205.34613,5.154415,204.77512
1688,2025-09-08 08:00:00+05:30,3.710795,202.8337,4.7521367,204.62355
1689,2025-09-08 09:00:00+05:30,2.226477,165.96373,2.9301877,169.3804
1690,2025-09-08 10:00:00+05:30,3.3092594,135.0001,4.2175345,140.19447
1691,2025-09-08 11:00:00+05:30,5.2323985,139.18501,6.6624317,141.58191
1692,2025-09-08 12:00:00+05:30,5.6492476,149.34941,7.193247,148.29861
1693,2025-09-08 13:00:00+05:30,4.6834598,177.79745,5.9644947,174.80566
1694,2025-09-08 14:00:00+05:30,7.2022495,178.56793,9.36173,178.89832
1695,2025-09-08 15:00:00+05:30,7.8728137,169.46088,11.276968,171.74065
1696,2025-09-08 16:00:00+05:30,7.0199995,157.3801,12.708816,164.38895
1697,2025-09-08 17:00:00+05:30,8.731392,171.70294,17.505404,175.87248
1698,2025-09-08 18:00:00+05:30,5.5799994,180.0,13.529966,183.814
1699,2025-09-08 19:00:00+05:30,7.42159,202.8337,17.468348,206.30095
1700,2025-09-08 20:00:00+05:30,5.8048253,209.7448,15.618566,207.45091
1701,2025-09-08 21:00:00+05:30,9.585739,214.28693,20.41949,213.12975
1702,2025-09-08 22:00:00+05:30,8.534353,207.64589,18.689688,208.78651
1703,2025-09-08 23:00:00+05:30,8.534353,207.64589,18.838184,207.29948
1704,2025-09-09 00:00:00+05:30,8.0899935,212.27562,18.152353,210.37904
1705,2025-09-09 01:00:00+05:30,6.7757506,219.61066,16.596157,216.62141
1706,2025-09-09 02:00:00+05:30,5.6233797,230.19447,14.773164,223.02507
1707,2025-09-09 03:00:00+05:30,4.3536186,240.2552,12.678185,231.34016
1708,2025-09-09 04:00:00+05:30,3.745557,234.78232,10.739832,230.44037
1709,2025-09-09 05:00:00+05:30,3.5455887,203.9625,9.504272,217.30403
1710,2025-09-09 06:00:00+05:30,3.3092597,202.38017,8.461915,218.08882
1711,2025-09-09 07:00:00+05:30,5.7402787,228.81418,8.161764,228.57643
1712,2025-09-09 08:00:00+05:30,6.502461,228.36655,8.435069,230.19447
1713,2025-09-09 09:00:00+05:30,5.6002855,224.9999,7.256032,226.00499
1714,2025-09-09 10:00:00+05:30,4.7827187,199.79897,5.815978,201.80147
1715,2025-09-09 11:00:00+05:30,5.8048253,187.12492,7.458606,188.32556
1716,2025-09-09 12:00:00+05:30,5.9399996,180.0,7.562142,181.36389
1717,2025-09-09 13:00:00+05:30,5.0432134,182.04536,6.5024605,184.76355
1718,2025-09-09 14:00:00+05:30,5.9644947,185.19434,7.814986,187.94337
1719,2025-09-09 15:00:00+05:30,7.029225,193.32454,9.255571,193.49574
1720,2025-09-09 16:00:00+05:30,7.172949,197.52567,12.810386,199.70807
1721,2025-09-09 17:00:00+05:30,8.731392,188.29706,18.745079,191.6336
1722,2025-09-09 18:00:00+05:30,5.315336,208.30066,14.01806,204.26129
1723,2025-09-09 19:00:00+05:30,6.037383,206.56499,15.035119,211.78722
1724,2025-09-09 20:00:00+05:30,5.637765,196.69933,14.978986,200.39496
1725,2025-09-09 21:00:00+05:30,7.0199995,202.6199,16.813387,201.34586
1726,2025-09-09 22:00:00+05:30,8.461915,203.83875,18.999168,205.8367
1727,2025-09-09 23:00:00+05:30,8.854829,206.56499,19.249905,208.48209
1728,2025-09-10 00:00:00+05:30,8.78872,214.9921,19.125793,215.03627
1729,2025-09-10 01:00:00+05:30,8.854829,206.56499,19.08,211.89075
1730,2025-09-10 02:00:00+05:30,7.3469996,210.96368,17.02404,213.35403
1731,2025-09-10 03:00:00+05:30,5.48631,221.00899,14.387619,223.47928
1732,2025-09-10 04:00:00+05:30,5.8048253,209.7448,14.366211,217.87505
1733,2025-09-10 05:00:00+05:30,5.7176566,208.1785,14.508715,217.43864
1734,2025-09-10 06:00:00+05:30,5.414979,201.4478,12.330985,213.6901
1735,2025-09-10 07:00:00+05:30,6.9153743,231.34016,9.7565975,232.49579
1736,2025-09-10 08:00:00+05:30,6.889557,236.7251,8.9873905,237.26477
1737,2025-09-10 09:00:00+05:30,5.7628117,231.34016,7.4520864,232.85323
1738,2025-09-10 10:00:00+05:30,4.669604,207.55272,5.8769383,207.3498
1739,2025-09-10 11:00:00+05:30,3.9477081,204.22774,4.829907,206.56499
1740,2025-09-10 12:00:00+05:30,3.964089,182.60251,4.8899083,186.3401
1741,2025-09-10 13:00:00+05:30,4.846648,201.80147,6.151683,200.55612
1742,2025-09-10 14:00:00+05:30,5.509882,218.36752,7.0107627,221.87778
1743,2025-09-10 15:00:00+05:30,5.5887027,165.06853,7.458606,171.67444
1744,2025-09-10 16:00:00+05:30,6.452441,157.01126,11.213581,161.27412
1745,2025-09-10 17:00:00+05:30,10.699028,167.36664,19.699928,167.8687
1746,2025-09-10 18:00:00+05:30,10.484902,168.11136,20.41949,174.94284
1747,2025-09-10 19:00:00+05:30,10.5234585,192.8477,21.218632,194.7436
1748,2025-09-10 20:00:00+05:30,6.830519,198.43504,16.412603,201.21805
1749,2025-09-10 21:00:00+05:30,6.1858225,188.3658,14.799459,198.43504
1750,2025-09-10 22:00:00+05:30,7.9220443,201.31798,17.63816,204.73428
1751,2025-09-10 23:00:00+05:30,7.4128532,209.0545,17.02404,213.35403
1752,2025-09-11 00:00:00+05:30,8.61371,206.02953,18.337044,211.34952
1753,2025-09-11 01:00:00+05:30,6.297428,210.96368,15.531193,212.21652
1754,2025-09-11 02:00:00+05:30,4.669604,207.55272,12.830604,214.13599
1755,2025-09-11 03:00:00+05:30,5.720489,192.72435,13.737904,201.52266
1756,2025-09-11 04:00:00+05:30,3.964089,177.39749,11.265469,192.926
1757,2025-09-11 05:00:00+05:30,3.6,180.0,9.793058,197.10281
1758,2025-09-11 06:00:00+05:30,1.7727944,203.9625,5.1575575,240.75127
1759,2025-09-11 07:00:00+05:30,4.73506,188.74608,6.1120534,193.62701
1760,2025-09-11 08:00:00+05:30,3.7064266,209.0545,4.6452556,215.53777
1761,2025-09-11 09:00:00+05:30,4.1556225,162.3498,5.068846,163.49556
1762,2025-09-11 10:00:00+05:30,5.8104043,163.81073,6.9480934,163.44286
1763,2025-09-11 11:00:00+05:30,4.8733153,175.76369,5.7599998,180.0
1764,2025-09-11 12:00:00+05:30,10.261579,105.25517,14.138882,111.66602
1765,2025-09-11 13:00:00+05:30,6.248359,138.50363,9.0,143.13002
1766,2025-09-11 14:00:00+05:30,4.278551,165.37909,5.8603754,169.3804
1767,2025-09-11 15:00:00+05:30,7.229191,161.11382,9.565437,160.20103
1768,2025-09-11 16:00:00+05:30,6.9550843,190.43742,11.402683,191.84206
1769,2025-09-11 17:00:00+05:30,6.452441,157.01126,12.193588,171.51114
1770,2025-09-11 18:00:00+05:30,5.3999996,126.86998,11.362834,139.49724
1771,2025-09-11 19:00:00+05:30,7.9036193,149.9315,15.941944,154.59233
1772,2025-09-11 20:00:00+05:30,7.4932766,155.89777,16.116785,159.74345
1773,2025-09-11 21:00:00+05:30,4.991553,154.35904,13.1041975,164.05453
1774,2025-09-11 22:00:00+05:30,5.5596404,150.9455,13.055896,164.81412
1775,2025-09-11 23:00:00+05:30,5.7176566,151.8215,13.577776,165.41104
1776,2025-09-12 00:00:00+05:30,6.297428,149.03632,14.120539,162.95088
1777,2025-09-12 01:00:00+05:30,4.0449963,159.14546,10.873252,173.34567
1778,2025-09-12 02:00:00+05:30,7.1208143,196.14441,12.904882,202.98874
1779,2025-09-12 03:00:00+05:30,7.10031,210.46547,13.684735,215.36255
1780,2025-09-12 04:00:00+05:30,2.4216523,138.01286,7.2359104,174.2895
1781,2025-09-12 05:00:00+05:30,1.3104197,15.945477,1.659518,167.4712
1782,2025-09-12 06:00:00+05:30,2.995797,147.26479,6.763786,154.7989
1783,2025-09-12 07:00:00+05:30,6.12,118.072395,8.797931,120.76265
1784,2025-09-12 08:00:00+05:30,7.491114,144.78232,9.939196,144.58286
1785,2025-09-12 09:00:00+05:30,7.8149853,141.54626,9.867218,141.66663
1786,2025-09-12 10:00:00+05:30,6.945761,148.78166,8.55142,149.65683
1787,2025-09-12 11:00:00+05:30,7.9932966,144.16226,9.9,143.13002
1788,2025-09-12 12:00:00+05:30,10.1887,147.99466,12.730468,146.53459
1789,2025-09-12 13:00:00+05:30,5.3517847,160.34608,6.7853074,158.19853
1790,2025-09-12 14:00:00+05:30,7.458606,188.32556,9.403169,185.49223
1791,2025-09-12 15:00:00+05:30,6.5049515,165.5792,9.0018,168.46541
1792,2025-09-12 16:00:00+05:30,12.267762,165.55592,18.511143,166.50426
1793,2025-09-12 17:00:00+05:30,9.36,180.0,14.041154,179.2655
1794,2025-09-12 18:00:00+05:30,6.489992,176.82024,14.04,180.0
1795,2025-09-12 19:00:00+05:30,4.175069,172.56868,10.6261,178.05856
1796,2025-09-12 20:00:00+05:30,4.5891175,154.44008,11.832176,166.80939
1797,2025-09-12 21:00:00+05:30,4.846648,148.67137,12.708816,164.38895
1798,2025-09-12 22:00:00+05:30,4.755544,150.5242,12.74954,166.94475
1799,2025-09-12 23:00:00+05:30,6.2067385,150.46132,14.689589,162.89719
1800,2025-09-13 00:00:00+05:30,5.369916,140.44037,13.543131,156.50142
1801,2025-09-13 01:00:00+05:30,4.846648,148.67137,13.327294,163.52304
1802,2025-09-13 02:00:00+05:30,4.913044,151.55717,12.673074,168.5305
1803,2025-09-13 03:00:00+05:30,4.91634,156.2505,12.346741,172.46065
1804,2025-09-13 04:00:00+05:30,5.5450516,144.24602,12.413476,163.14153
1805,2025-09-13 05:00:00+05:30,5.369916,129.55963,12.348052,149.3228
1806,2025-09-13 06:00:00+05:30,5.854844,135.0001,12.55879,152.70052
1807,2025-09-13 07:00:00+05:30,5.7402787,138.81418,8.4963045,143.61555
1808,2025-09-13 08:00:00+05:30,9.67657,136.50739,12.791403,140.71062
1809,2025-09-13 09:00:00+05:30,7.0934615,125.70678,9.290511,125.537766
1810,2025-09-13 10:00:00+05:30,3.4152596,198.43504,4.5572357,189.0902
1811,2025-09-13 11:00:00+05:30,6.206738,106.85848,7.7420926,107.592514
1812,2025-09-13 12:00:00+05:30,11.103243,163.03377,14.059602,161.333
1813,2025-09-13 13:00:00+05:30,6.8423676,144.63745,8.893166,144.0578
1814,2025-09-13 14:00:00+05:30,12.71901,206.9276,17.22836,207.36813
1815,2025-09-13 15:00:00+05:30,7.7983837,161.14674,10.957847,165.73546
1816,2025-09-13 16:00:00+05:30,7.3447943,162.89719,11.659777,171.11942
1817,2025-09-13 17:00:00+05:30,5.072041,152.52565,10.717182,172.27826
1818,2025-09-13 18:00:00+05:30,6.0908127,161.0295,13.88919,176.28479
1819,2025-09-13 19:00:00+05:30,5.5567255,155.09526,13.418153,173.06575
1820,2025-09-13 20:00:00+05:30,6.391901,147.65259,14.414617,164.05453
1821,2025-09-13 21:00:00+05:30,6.59154,145.0079,15.079229,156.80139
1822,2025-09-13 22:00:00+05:30,7.8954163,155.77226,16.848999,161.95209
1823,2025-09-13 23:00:00+05:30,7.24486,153.43501,16.418526,164.74483
1824,2025-09-14 00:00:00+05:30,7.229191,161.11382,16.368128,171.78088
1825,2025-09-14 01:00:00+05:30,7.072878,165.2564,16.215992,177.45525
1826,2025-09-14 02:00:00+05:30,6.4323244,162.07199,15.3095255,177.97868
1827,2025-09-14 03:00:00+05:30,6.162207,173.29025,14.690691,187.03784
1828,2025-09-14 04:00:00+05:30,6.7205353,187.69595,15.430736,196.9554
1829,2025-09-14 05:00:00+05:30,5.3699164,193.57045,13.8049555,202.21765
1830,2025-09-14 06:00:00+05:30,3.8141315,160.70985,8.383054,194.93147
1831,2025-09-14 07:00:00+05:30,2.0124612,63.435013,3.2846913,170.53775
1832,2025-09-14 08:00:00+05:30,2.9301877,137.4896,4.0449967,147.72438
1833,2025-09-14 09:00:00+05:30,4.4565907,133.36346,5.7402787,138.81418
1834,2025-09-14 10:00:00+05:30,4.2481523,126.384445,5.48631,131.00899
1835,2025-09-14 11:00:00+05:30,4.9785542,102.5288,6.0721655,101.97612
1836,2025-09-14 12:00:00+05:30,11.043261,109.025696,14.009968,110.29765
1837,2025-09-14 13:00:00+05:30,12.996199,149.17241,18.435726,152.68448
1838,2025-09-14 14:00:00+05:30,13.200273,185.47728,18.610641,184.99365
1839,2025-09-14 15:00:00+05:30,6.384293,201.5015,10.365251,200.32323
1840,2025-09-14 16:00:00+05:30,8.669949,184.76355,13.775586,186.75348
1841,2025-09-14 17:00:00+05:30,5.3699164,166.42955,11.276968,171.74065
1842,2025-09-14 18:00:00+05:30,5.6492476,149.34941,12.708816,164.38895
1843,2025-09-14 19:00:00+05:30,5.904439,142.43134,13.570615,158.19853
1844,2025-09-14 20:00:00+05:30,7.289445,147.09476,15.151039,156.17574
1845,2025-09-14 21:00:00+05:30,5.6002855,135.0001,13.799087,149.42085
1846,2025-09-14 22:00:00+05:30,6.384293,130.426,14.527683,146.113
1847,2025-09-14 23:00:00+05:30,6.552099,142.81522,14.734735,154.68715
1848,2025-09-15 00:00:00+05:30,6.444905,144.09018,14.4415655,157.27023
1849,2025-09-15 01:00:00+05:30,9.0,163.73972,17.726116,170.0595
1850,2025-09-15 02:00:00+05:30,4.724786,162.25523,11.230904,173.5585
1851,2025-09-15 03:00:00+05:30,4.293669,146.97614,9.914717,164.19742
1852,2025-09-15 04:00:00+05:30,6.6794305,165.96373,12.358542,167.38068
1853,2025-09-15 05:00:00+05:30,8.936778,189.27252,16.451052,197.8403
1854,2025-09-15 06:00:00+05:30,11.5199995,180.0,18.252037,185.09203
1855,2025-09-15 07:00:00+05:30,9.6228485,187.52373,15.151039,189.57416
1856,2025-09-15 08:00:00+05:30,7.596341,193.70699,9.676569,198.43504
1857,2025-09-15 09:00:00+05:30,7.2202215,175.71092,8.836514,176.49654
1858,2025-09-15 10:00:00+05:30,10.137692,196.50444,13.723745,196.7713
1859,2025-09-15 11:00:00+05:30,8.197414,188.84174,10.4166975,189.95056
1860,2025-09-15 12:00:00+05:30,8.654986,196.9276,10.759423,197.52565
1861,2025-09-15 13:00:00+05:30,9.741642,207.51192,12.325728,208.8107
1862,2025-09-15 14:00:00+05:30,7.689603,200.55612,10.609316,194.7436
1863,2025-09-15 15:00:00+05:30,6.7205353,159.62349,9.165871,160.49747
1864,2025-09-15 16:00:00+05:30,13.379461,185.4037,19.652176,188.42688
1865,2025-09-15 17:00:00+05:30,12.261158,176.6336,18.36353,178.87672
1866,2025-09-15 18:00:00+05:30,8.39078,157.28555,17.431213,163.81073
1867,2025-09-15 19:00:00+05:30,9.927779,157.61983,19.470808,166.0922
1868,2025-09-15 20:00:00+05:30,9.499158,152.94948,18.501513,160.68355
1869,2025-09-15 21:00:00+05:30,12.442153,165.76268,22.61419,166.18495
1870,2025-09-15 22:00:00+05:30,12.708816,195.61105,22.30911,194.48477
