,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1490,2025-08-31 02:00:00+05:30,4.2366967,102.26476,10.070353,114.27443
1491,2025-08-31 03:00:00+05:30,4.3274937,135.0001,10.564941,135.6902
1492,2025-08-31 04:00:00+05:30,2.0124612,79.69521,7.1684303,128.8845
1493,2025-08-31 05:00:00+05:30,4.5891175,78.6901,7.4672885,105.376305
1494,2025-08-31 06:00:00+05:30,5.068846,73.49557,6.489992,86.82024
1495,2025-08-31 07:00:00+05:30,7.69592,100.784256,9.56713,101.94416
1496,2025-08-31 08:00:00+05:30,7.9526596,95.19434,9.979859,97.253105
1497,2025-08-31 09:00:00+05:30,7.555712,102.38075,9.56713,101.94416
1498,2025-08-31 10:00:00+05:30,8.311245,94.96966,10.495713,95.906044
1499,2025-08-31 11:00:00+05:30,9.796366,110.432915,12.410866,109.48622
1500,2025-08-31 12:00:00+05:30,10.234705,113.86018,12.72283,115.11481
1501,2025-08-31 13:00:00+05:30,9.05205,107.35411,10.9859,108.138176
1502,2025-08-31 14:00:00+05:30,8.536252,114.94388,10.6261,116.13094
1503,2025-08-31 15:00:00+05:30,11.334285,136.93057,15.021105,135.97093
1504,2025-08-31 16:00:00+05:30,11.196231,175.38943,15.905319,174.80566
1505,2025-08-31 17:00:00+05:30,6.830519,161.56496,10.934166,159.77505
1506,2025-08-31 18:00:00+05:30,3.710795,140.90616,9.83268,156.2505
1507,2025-08-31 19:00:00+05:30,3.9312592,164.05453,10.6261,169.26115
1508,2025-08-31 20:00:00+05:30,4.3349743,138.36655,11.203464,156.3179
1509,2025-08-31 21:00:00+05:30,4.080882,131.42357,10.805998,150.01845
1510,2025-08-31 22:00:00+05:30,4.186693,154.5367,11.39842,158.70258
1511,2025-08-31 23:00:00+05:30,2.968636,165.96373,9.56713,168.05585
1512,2025-09-01 00:00:00+05:30,1.659518,192.5288,7.2022495,181.43207
1513,2025-09-01 01:00:00+05:30,1.2979984,236.3099,5.9834766,201.16133
1514,2025-09-01 02:00:00+05:30,3.244996,289.44012,6.6794305,255.96373
1515,2025-09-01 03:00:00+05:30,3.3092597,337.6198,6.444905,305.9098
1516,2025-09-01 04:00:00+05:30,6.048107,36.528946,9.335737,19.133741
1517,2025-09-01 05:00:00+05:30,10.436895,32.3196,19.32801,32.06191
1518,2025-09-01 06:00:00+05:30,5.09435,57.99466,9.931042,43.53127
1519,2025-09-01 07:00:00+05:30,4.68,90.0,7.3094187,80.07382
1520,2025-09-01 08:00:00+05:30,6.9247384,62.10283,8.936778,62.402794
1521,2025-09-01 09:00:00+05:30,7.5019197,59.743652,9.600937,59.589005
1522,2025-09-01 10:00:00+05:30,5.896202,58.736336,7.4128532,60.94549
1523,2025-09-01 11:00:00+05:30,5.1481256,36.469334,6.156947,37.875042
1524,2025-09-01 12:00:00+05:30,5.020677,14.534496,6.1120534,13.627024
1525,2025-09-01 13:00:00+05:30,5.00128,59.743652,6.050785,59.620956
1526,2025-09-01 14:00:00+05:30,6.6185193,67.61982,8.0599,66.29735
1527,2025-09-01 15:00:00+05:30,7.0015144,72.03077,8.65873,69.30447
1528,2025-09-01 16:00:00+05:30,4.3832865,109.17911,5.4149795,105.42222
1529,2025-09-01 17:00:00+05:30,1.835647,101.3099,4.1085763,118.8107
1530,2025-09-01 18:00:00+05:30,1.6299692,96.340096,5.4477882,97.59455
1531,2025-09-01 19:00:00+05:30,0.9,216.86998,3.189608,163.61038
1532,2025-09-01 20:00:00+05:30,3.0547013,224.9999,4.942631,190.49142
1533,2025-09-01 21:00:00+05:30,5.7628117,178.21013,10.948973,189.46225
1534,2025-09-01 22:00:00+05:30,10.483357,74.054535,15.84409,91.301926
1535,2025-09-01 23:00:00+05:30,0.9693296,158.19853,4.942631,169.50858
1536,2025-09-02 00:00:00+05:30,8.490582,111.124794,14.428097,123.29359
1537,2025-09-02 01:00:00+05:30,1.6199999,360.0,2.7059932,86.186005
1538,2025-09-02 02:00:00+05:30,1.26,270.0,2.97953,205.01686
1539,2025-09-02 03:00:00+05:30,5.232399,266.0549,7.2805495,278.53067
1540,2025-09-02 04:00:00+05:30,6.384293,319.574,13.104198,322.81522
1541,2025-09-02 05:00:00+05:30,5.937272,345.9637,13.609951,339.88733
1542,2025-09-02 06:00:00+05:30,9.526405,22.203527,17.447933,21.801476
1543,2025-09-02 07:00:00+05:30,13.125196,42.220776,20.168034,40.656677
1544,2025-09-02 08:00:00+05:30,11.897714,79.540146,16.276815,79.80856
1545,2025-09-02 09:00:00+05:30,10.837435,85.23644,15.158522,85.91447
1546,2025-09-02 10:00:00+05:30,14.517644,107.31174,19.18246,108.605064
1547,2025-09-02 11:00:00+05:30,15.060956,114.727295,19.888983,115.17349
1548,2025-09-02 12:00:00+05:30,17.987394,108.07242,27.158533,109.75609
1549,2025-09-02 13:00:00+05:30,13.929953,115.24049,19.008547,114.62355
1550,2025-09-02 14:00:00+05:30,13.619471,119.275154,21.0846,121.38314
1551,2025-09-02 15:00:00+05:30,11.578912,101.65926,16.520823,101.3099
1552,2025-09-02 16:00:00+05:30,14.98331,118.72023,23.06319,119.96666
1553,2025-09-02 17:00:00+05:30,10.931203,107.241554,18.054815,110.42242
1554,2025-09-02 18:00:00+05:30,7.247096,75.61857,14.949756,87.930016
1555,2025-09-02 19:00:00+05:30,8.613709,79.159744,16.22498,86.82024
1556,2025-09-02 20:00:00+05:30,6.4323244,72.07199,13.737904,84.73769
1557,2025-09-02 21:00:00+05:30,8.067936,51.34017,16.507088,64.83217
1558,2025-09-02 22:00:00+05:30,8.242743,58.392544,17.423777,70.06738
1559,2025-09-02 23:00:00+05:30,9.007196,92.29056,18.561832,92.77911
1560,2025-09-03 00:00:00+05:30,10.316686,83.99109,19.08085,89.4595
1561,2025-09-03 01:00:00+05:30,10.538843,82.14678,19.99297,87.936226
1562,2025-09-03 02:00:00+05:30,10.6261,79.261154,20.11656,83.32021
1563,2025-09-03 03:00:00+05:30,11.328566,72.42865,20.562586,76.328674
1564,2025-09-03 04:00:00+05:30,14.897651,78.147026,24.265308,80.60763
1565,2025-09-03 05:00:00+05:30,14.068816,73.65176,23.334137,78.43006
1566,2025-09-03 06:00:00+05:30,14.634343,58.069355,24.091774,60.94549
1567,2025-09-03 07:00:00+05:30,19.41415,72.74096,29.620802,73.76758
1568,2025-09-03 08:00:00+05:30,20.870687,75.004875,31.08585,75.23951
1569,2025-09-03 09:00:00+05:30,20.520788,76.81703,30.47746,77.03075
1570,2025-09-03 10:00:00+05:30,23.074429,86.86982,33.729237,86.32838
1571,2025-09-03 11:00:00+05:30,22.603443,84.5165,32.512302,85.23644
1572,2025-09-03 12:00:00+05:30,29.253735,104.97688,41.662514,105.53742
1573,2025-09-03 13:00:00+05:30,17.873556,99.27253,26.099998,99.527214
1574,2025-09-03 14:00:00+05:30,16.388899,88.111855,25.570139,91.6135
1575,2025-09-03 15:00:00+05:30,18.448023,107.020615,28.696312,109.79897
1576,2025-09-03 16:00:00+05:30,20.499462,110.02618,32.388996,111.860596
1577,2025-09-03 17:00:00+05:30,19.179081,119.2112,31.272894,121.585846
1578,2025-09-03 18:00:00+05:30,16.981165,111.124794,29.648136,111.73687
1579,2025-09-03 19:00:00+05:30,17.447933,111.80147,29.450771,112.646835
1580,2025-09-03 20:00:00+05:30,16.198,104.808426,27.60815,109.0257
1581,2025-09-03 21:00:00+05:30,15.8502245,105.14104,26.882141,110.37652
1582,2025-09-03 22:00:00+05:30,15.858398,116.27415,27.44336,120.77034
1583,2025-09-03 23:00:00+05:30,14.045767,120.83777,24.408424,127.208
1584,2025-09-04 00:00:00+05:30,12.081473,118.47411,21.566973,123.424835
1585,2025-09-04 01:00:00+05:30,12.320471,115.06744,21.332088,121.544106
1586,2025-09-04 02:00:00+05:30,13.306615,120.033195,22.32653,119.45831
1587,2025-09-04 03:00:00+05:30,12.750811,108.946594,20.102865,106.650185
1588,2025-09-04 04:00:00+05:30,12.016938,106.53492,20.620806,106.22027
1589,2025-09-04 05:00:00+05:30,11.328566,107.57135,20.161606,110.376526
1590,2025-09-04 06:00:00+05:30,12.189602,106.29412,17.431213,106.18928
1591,2025-09-04 07:00:00+05:30,13.130133,118.67305,18.934254,119.0016
1592,2025-09-04 08:00:00+05:30,14.581111,118.77971,19.73854,118.90226
1593,2025-09-04 09:00:00+05:30,12.71901,116.9276,16.74387,116.84043
1594,2025-09-04 10:00:00+05:30,11.453715,120.191536,14.8257065,119.05451
1595,2025-09-04 11:00:00+05:30,19.48079,144.4007,26.533976,143.82965
1596,2025-09-04 12:00:00+05:30,7.7879906,123.6901,10.83893,125.537766
1597,2025-09-04 13:00:00+05:30,11.391313,121.42951,15.342294,121.07898
1598,2025-09-04 14:00:00+05:30,14.156058,138.60857,18.59845,137.35333
1599,2025-09-04 15:00:00+05:30,11.592894,143.84172,15.444377,143.53067
1600,2025-09-04 16:00:00+05:30,9.044888,148.84076,12.659004,150.15416
1601,2025-09-04 17:00:00+05:30,9.139322,147.87503,15.83693,148.47787
1602,2025-09-04 18:00:00+05:30,7.7900705,130.31403,15.659999,133.60289
1603,2025-09-04 19:00:00+05:30,5.8769383,117.34979,12.886039,131.03525
1604,2025-09-04 20:00:00+05:30,6.77575,106.99091,14.292725,121.08744
1605,2025-09-04 21:00:00+05:30,5.634891,116.56499,13.896187,126.57312
1606,2025-09-04 22:00:00+05:30,5.414979,111.44781,13.281023,122.828545
1607,2025-09-04 23:00:00+05:30,4.514377,113.49858,12.145665,129.5881
1608,2025-09-05 00:00:00+05:30,3.4247334,86.98728,9.585739,124.286934
1609,2025-09-05 01:00:00+05:30,6.5520988,74.054535,12.503199,96.613365
1610,2025-09-05 02:00:00+05:30,7.9077177,101.821465,15.017871,103.86971
1611,2025-09-05 03:00:00+05:30,5.297018,80.21766,11.5199995,90.0
1612,2025-09-05 04:00:00+05:30,6.482499,88.4089,13.184308,94.6986
1613,2025-09-05 05:00:00+05:30,8.827344,129.2072,15.531193,122.21652
1614,2025-09-05 06:00:00+05:30,10.934166,122.90524,14.941085,121.200455
1615,2025-09-05 07:00:00+05:30,9.080639,129.3693,12.007498,130.13542
1616,2025-09-05 08:00:00+05:30,9.485504,146.61147,12.232057,147.01147
1617,2025-09-05 09:00:00+05:30,12.13499,147.72438,15.83693,148.47787
1618,2025-09-05 10:00:00+05:30,10.717182,150.85202,13.864674,150.43974
1619,2025-09-05 11:00:00+05:30,10.094454,158.00882,13.070776,157.3194
1620,2025-09-05 12:00:00+05:30,10.546525,152.56036,13.684735,153.43501
1621,2025-09-05 13:00:00+05:30,8.854829,153.43501,11.679212,151.46011
1622,2025-09-05 14:00:00+05:30,10.8672905,153.43501,13.684735,153.43501
1623,2025-09-05 15:00:00+05:30,10.062305,153.43501,14.01806,155.73871
1624,2025-09-05 16:00:00+05:30,9.044888,174.2895,12.304682,174.1227
1625,2025-09-05 17:00:00+05:30,8.574123,140.9645,13.954354,149.79684
1626,2025-09-05 18:00:00+05:30,8.707237,150.2552,17.563608,155.79903
1627,2025-09-05 19:00:00+05:30,6.873078,135.0001,15.975444,146.48895
1628,2025-09-05 20:00:00+05:30,4.599695,149.42085,13.527572,154.7989
1629,2025-09-05 21:00:00+05:30,4.3832865,160.82089,12.535548,164.16754
1630,2025-09-05 22:00:00+05:30,6.1226463,155.69547,14.857362,160.90642
1631,2025-09-05 23:00:00+05:30,5.6492476,149.34941,14.578888,159.77505
1632,2025-09-06 00:00:00+05:30,4.3498964,155.55606,12.399112,166.56895
1633,2025-09-06 01:00:00+05:30,4.613762,159.44388,12.461669,169.17703
1634,2025-09-06 02:00:00+05:30,4.5536795,161.56496,12.145665,173.19104
1635,2025-09-06 03:00:00+05:30,3.9312592,164.05453,10.853866,174.2895
1636,2025-09-06 04:00:00+05:30,3.8183763,171.86998,10.981475,179.06084
1637,2025-09-06 05:00:00+05:30,3.964089,177.39749,11.003581,183.75165
1638,2025-09-06 06:00:00+05:30,7.458606,171.67444,10.805999,178.0909
1639,2025-09-06 07:00:00+05:30,6.6697226,183.094,8.836514,183.50346
1640,2025-09-06 08:00:00+05:30,7.5685663,177.27374,9.901636,178.95839
1641,2025-09-06 09:00:00+05:30,8.101999,178.727,10.259999,180.0
1642,2025-09-06 10:00:00+05:30,8.085988,163.17851,9.96524,163.20155
1643,2025-09-06 11:00:00+05:30,9.793058,162.89719,12.362475,163.93994
1644,2025-09-06 12:00:00+05:30,10.24578,161.56496,12.810386,162.838
1645,2025-09-06 13:00:00+05:30,12.193589,148.89125,15.0038395,149.74365
1646,2025-09-06 14:00:00+05:30,6.248359,138.50363,8.39078,144.60512
1647,2025-09-06 15:00:00+05:30,7.5105524,135.97093,9.840914,140.19447
1648,2025-09-06 16:00:00+05:30,12.971244,182.3859,20.340796,179.49298
1649,2025-09-06 17:00:00+05:30,6.444905,144.09018,12.409561,156.0375
1650,2025-09-06 18:00:00+05:30,5.6492476,149.34941,14.347028,156.32945
1651,2025-09-06 19:00:00+05:30,9.636307,147.20047,20.634155,156.342
1652,2025-09-06 20:00:00+05:30,11.226575,167.96942,22.491358,169.85927
1653,2025-09-06 21:00:00+05:30,10.823973,176.186,21.791899,178.10666
1654,2025-09-06 22:00:00+05:30,9.555271,176.76036,19.8,180.0
1655,2025-09-06 23:00:00+05:30,8.32877,173.79665,18.180891,179.43274
1656,2025-09-07 00:00:00+05:30,6.122647,181.68465,15.351793,184.70776
1657,2025-09-07 01:00:00+05:30,5.12289,198.43504,13.091829,198.43504
1658,2025-09-07 02:00:00+05:30,6.162207,186.70975,13.499999,196.26028
1659,2025-09-07 03:00:00+05:30,5.5829024,181.84756,13.009903,194.4208
1660,2025-09-07 04:00:00+05:30,5.04,180.0,12.2519045,190.1542
1661,2025-09-07 05:00:00+05:30,4.0249224,190.3048,11.177405,194.93147
1662,2025-09-07 06:00:00+05:30,3.964089,177.39749,9.9587345,186.22574
1663,2025-09-07 07:00:00+05:30,5.5829024,178.15244,7.5599995,180.0
1664,2025-09-07 08:00:00+05:30,7.02,180.0,9.0018,181.14574
1665,2025-09-07 09:00:00+05:30,7.029225,177.06439,9.187056,177.7543
1666,2025-09-07 10:00:00+05:30,7.989243,165.65063,9.9977,166.46413
1667,2025-09-07 11:00:00+05:30,7.5170207,163.30067,9.346143,164.3577
1668,2025-09-07 12:00:00+05:30,8.085988,163.17851,10.1902895,162.52513
1669,2025-09-07 13:00:00+05:30,8.431228,163.8865,10.609316,165.2564
1670,2025-09-07 14:00:00+05:30,7.731623,155.22488,9.997699,156.66594
1671,2025-09-07 15:00:00+05:30,9.6932955,164.93146,13.009903,165.5792
1672,2025-09-07 16:00:00+05:30,7.42159,157.1663,12.124307,161.83395
1673,2025-09-07 17:00:00+05:30,11.414043,142.04572,20.767975,146.3099
1674,2025-09-07 18:00:00+05:30,12.267763,157.5741,23.73271,157.71437
1675,2025-09-07 19:00:00+05:30,11.966954,164.2913,23.00693,165.96373
1676,2025-09-07 20:00:00+05:30,10.182337,171.86998,20.81239,174.04297
1677,2025-09-07 21:00:00+05:30,10.6261,181.94144,21.27734,183.39485
1678,2025-09-07 22:00:00+05:30,8.4042845,189.86574,18.498886,190.65385
1679,2025-09-07 23:00:00+05:30,5.950899,183.46815,15.629972,187.94337
1680,2025-09-08 00:00:00+05:30,6.849467,176.98727,15.84409,181.30193
1681,2025-09-08 01:00:00+05:30,7.2202215,184.28908,16.280798,185.7105
1682,2025-09-08 02:00:00+05:30,5.7515564,200.13638,14.24163,200.72563
1683,2025-09-08 03:00:00+05:30,4.6730714,195.6423,12.739371,203.30492
1684,2025-09-08 04:00:00+05:30,6.3231,175.101,14.2336645,189.46225
1685,2025-09-08 05:00:00+05:30,5.4477882,172.40544,13.510796,182.29056
1686,2025-09-08 06:00:00+05:30,4.3832865,199.17911,11.328566,197.57135
1687,2025-09-08 07:00:00+05:30,5.4119864,183.814,7.814986,187.94337
1688,2025-09-08 08:00:00+05:30,5.3999996,180.0,7.029225,182.93561
1689,2025-09-08 09:00:00+05:30,5.4744864,170.53775,6.898956,172.50424
1690,2025-09-08 10:00:00+05:30,5.5596404,150.9455,7.0107627,150.80261
1691,2025-09-08 11:00:00+05:30,6.945761,148.78166,8.643749,148.62704
1692,2025-09-08 12:00:00+05:30,6.989936,145.49142,8.836514,146.63362
1693,2025-09-08 13:00:00+05:30,6.9247384,152.10283,8.777654,151.85849
1694,2025-09-08 14:00:00+05:30,7.889259,152.8504,10.304114,152.98741
1695,2025-09-08 15:00:00+05:30,10.399576,156.54095,14.1102085,156.70541
1696,2025-09-08 16:00:00+05:30,12.601285,158.19853,19.42416,159.38173
1697,2025-09-08 17:00:00+05:30,9.904906,160.90642,18.275984,162.81421
1698,2025-09-08 18:00:00+05:30,10.5234585,167.1523,21.046917,167.1523
1699,2025-09-08 19:00:00+05:30,10.387107,171.02745,21.307774,171.25392
1700,2025-09-08 20:00:00+05:30,8.281956,178.75467,18.727785,178.34773
1701,2025-09-08 21:00:00+05:30,8.647496,177.6141,18.540874,180.55624
1702,2025-09-08 22:00:00+05:30,9.0,180.0,18.733839,182.20255
1703,2025-09-08 23:00:00+05:30,9.044888,185.7105,18.865683,187.12492
1704,2025-09-09 00:00:00+05:30,8.759178,189.46225,18.498886,190.65385
1705,2025-09-09 01:00:00+05:30,7.8149853,194.67644,17.244337,193.89122
1706,2025-09-09 02:00:00+05:30,5.8409934,213.6901,14.021525,209.19739
1707,2025-09-09 03:00:00+05:30,6.0908127,198.9705,14.087229,206.56499
1708,2025-09-09 04:00:00+05:30,4.3498964,204.44394,11.923557,208.88649
1709,2025-09-09 05:00:00+05:30,4.1085763,208.8107,10.486448,219.42778
1710,2025-09-09 06:00:00+05:30,4.942631,190.49142,10.548061,205.25313
1711,2025-09-09 07:00:00+05:30,4.323748,182.3859,6.0721655,191.9761
1712,2025-09-09 08:00:00+05:30,3.4949677,191.88864,4.613762,200.55612
1713,2025-09-09 09:00:00+05:30,2.7238941,187.59456,3.319036,192.5288
1714,2025-09-09 10:00:00+05:30,3.7842832,154.65387,4.7521367,155.37645
1715,2025-09-09 11:00:00+05:30,4.978554,139.39879,6.269067,140.82635
1716,2025-09-09 12:00:00+05:30,6.989936,145.49142,8.6867485,145.9806
1717,2025-09-09 13:00:00+05:30,7.8583965,159.90468,9.965239,159.92839
1718,2025-09-09 14:00:00+05:30,8.604301,164.21918,11.225132,164.18074
1719,2025-09-09 15:00:00+05:30,7.9526596,174.80566,10.658068,175.15608
1720,2025-09-09 16:00:00+05:30,8.171683,172.40544,13.418153,173.06575
1721,2025-09-09 17:00:00+05:30,8.967541,169.59235,18.762356,171.17033
1722,2025-09-09 18:00:00+05:30,9.178235,168.69011,19.781172,172.68108
1723,2025-09-09 19:00:00+05:30,8.967541,169.59235,19.474136,171.4955
1724,2025-09-09 20:00:00+05:30,11.542478,176.42374,23.046328,178.65741
1725,2025-09-09 21:00:00+05:30,12.42,180.0,24.126041,181.2825
1726,2025-09-09 22:00:00+05:30,11.897714,190.45985,23.47534,191.05142
1727,2025-09-09 23:00:00+05:30,10.51576,186.88162,21.103033,188.33736
1728,2025-09-10 00:00:00+05:30,10.075177,198.75874,20.435352,197.95625
1729,2025-09-10 01:00:00+05:30,8.775807,205.51382,18.273325,206.31258
1730,2025-09-10 02:00:00+05:30,6.8541956,203.19861,15.865546,204.82051
1731,2025-09-10 03:00:00+05:30,4.7928696,214.28693,11.989946,215.83774
1732,2025-09-10 04:00:00+05:30,3.8939953,213.6901,9.587428,230.3322
1733,2025-09-10 05:00:00+05:30,4.514377,203.49858,10.261579,232.12495
1734,2025-09-10 06:00:00+05:30,3.9518096,210.0685,8.936778,235.66972
1735,2025-09-10 07:00:00+05:30,4.8366103,224.9999,7.344794,233.97253
1736,2025-09-10 08:00:00+05:30,3.8773184,248.19853,5.068846,253.49556
1737,2025-09-10 09:00:00+05:30,3.693291,223.02507,4.5891175,228.17992
1738,2025-09-10 10:00:00+05:30,3.0652895,273.3664,3.964089,272.6025
1739,2025-09-10 11:00:00+05:30,2.0523157,217.87505,2.5582807,219.28938
1740,2025-09-10 12:00:00+05:30,11.555102,341.8472,14.857362,340.9064
1741,2025-09-10 13:00:00+05:30,2.226477,255.96373,2.7943513,255.06853
1742,2025-09-10 14:00:00+05:30,3.7971041,211.42952,4.39436,214.9921
1743,2025-09-10 15:00:00+05:30,3.7585104,253.30067,4.5536795,251.56496
1744,2025-09-10 16:00:00+05:30,4.6102495,231.34016,5.904439,232.43134
1745,2025-09-10 17:00:00+05:30,5.12289,198.43504,9.82114,206.09537
1746,2025-09-10 18:00:00+05:30,1.8792552,16.699326,4.3349743,318.36655
1747,2025-09-10 19:00:00+05:30,3.494968,325.4914,8.019601,314.0907
1748,2025-09-10 20:00:00+05:30,4.3832865,289.1791,10.464797,296.56497
1749,2025-09-10 21:00:00+05:30,5.1481256,306.46933,11.738705,305.6399
1750,2025-09-10 22:00:00+05:30,3.9966483,305.83774,9.085988,303.6901
1751,2025-09-10 23:00:00+05:30,1.659518,257.4712,5.3305535,281.68933
1752,2025-09-11 00:00:00+05:30,2.8116899,219.80553,5.8631387,252.1212
1753,2025-09-11 01:00:00+05:30,2.9301877,222.5104,5.920878,250.46326
1754,2025-09-11 02:00:00+05:30,1.835647,258.6901,4.5572357,279.09018
1755,2025-09-11 03:00:00+05:30,1.2074767,243.43501,3.4199998,270.0
1756,2025-09-11 04:00:00+05:30,0.0,270.0,0.9,306.86996
1757,2025-09-11 05:00:00+05:30,2.3051248,128.65984,3.693291,136.97493
1758,2025-09-11 06:00:00+05:30,1.3708391,156.80138,3.9477081,136.8476
1759,2025-09-11 07:00:00+05:30,1.4058449,50.194473,1.7076298,71.564964
1760,2025-09-11 08:00:00+05:30,3.6402748,81.46932,4.353619,82.875084
1761,2025-09-11 09:00:00+05:30,3.693291,136.97493,4.5891175,138.17992
1762,2025-09-11 10:00:00+05:30,5.1919937,146.3099,6.2405767,146.76828
1763,2025-09-11 11:00:00+05:30,4.2481523,143.61555,5.293959,144.6887
1764,2025-09-11 12:00:00+05:30,5.6002855,135.0001,6.618519,135.0001
1765,2025-09-11 13:00:00+05:30,1.9134263,228.81418,2.1674871,221.63345
1766,2025-09-11 14:00:00+05:30,4.2481523,233.61555,5.1165614,230.71062
1767,2025-09-11 15:00:00+05:30,10.564942,156.92957,13.543131,156.50142
1768,2025-09-11 16:00:00+05:30,2.6999998,216.86998,3.9966483,215.83774
1769,2025-09-11 17:00:00+05:30,6.6405115,212.82854,10.285232,212.85571
1770,2025-09-11 18:00:00+05:30,3.4388947,312.8789,6.66,288.92474
1771,2025-09-11 19:00:00+05:30,2.5264204,265.91446,4.8466477,254.93146
1772,2025-09-11 20:00:00+05:30,5.796447,306.15826,8.461914,299.29126
1773,2025-09-11 21:00:00+05:30,2.5582807,320.7106,4.965521,313.53125
1774,2025-09-11 22:00:00+05:30,2.4482646,342.8972,2.8116899,320.1945
1775,2025-09-11 23:00:00+05:30,8.0599,60.572647,13.125196,47.77924
1776,2025-09-12 00:00:00+05:30,4.186693,205.4633,5.896202,192.33908
1777,2025-09-12 01:00:00+05:30,3.644722,159.77505,9.867218,165.20319
1778,2025-09-12 02:00:00+05:30,2.1674871,138.36655,7.120815,159.27437
1779,2025-09-12 03:00:00+05:30,0.9,90.0,4.4565907,133.36346
1780,2025-09-12 04:00:00+05:30,1.7727944,113.962494,5.00128,120.256355
1781,2025-09-12 05:00:00+05:30,1.659518,40.601215,3.9763298,84.805664
1782,2025-09-12 06:00:00+05:30,2.2553935,118.61037,5.0432134,124.82456
1783,2025-09-12 07:00:00+05:30,3.096837,144.46223,4.0449967,147.72438
1784,2025-09-12 08:00:00+05:30,2.226477,104.03627,2.6208394,105.945465
1785,2025-09-12 09:00:00+05:30,2.7943513,75.068535,3.4949677,78.11137
1786,2025-09-12 10:00:00+05:30,3.7799997,90.0,4.68,90.0
1787,2025-09-12 11:00:00+05:30,4.2366967,102.26476,4.9785542,102.5288
1788,2025-09-12 12:00:00+05:30,3.604497,92.86235,4.5322843,96.84268
1789,2025-09-12 13:00:00+05:30,5.634891,63.435013,6.6818557,62.744755
1790,2025-09-12 14:00:00+05:30,7.0934615,125.70678,8.641874,125.6765
1791,2025-09-12 15:00:00+05:30,4.4456716,121.75944,7.519175,132.0891
1792,2025-09-12 16:00:00+05:30,5.4119864,183.814,8.849339,184.66678
1793,2025-09-12 17:00:00+05:30,5.2694216,172.14677,9.028754,175.42616
1794,2025-09-12 18:00:00+05:30,5.00128,149.74365,12.313893,164.74483
1795,2025-09-12 19:00:00+05:30,5.796447,143.84172,13.527572,154.7989
1796,2025-09-12 20:00:00+05:30,5.2478566,149.03632,13.3649235,154.47035
1797,2025-09-12 21:00:00+05:30,5.5916004,146.82147,13.708391,156.80139
1798,2025-09-12 22:00:00+05:30,6.048107,143.47105,14.008811,152.44728
1799,2025-09-12 23:00:00+05:30,4.896529,162.89719,13.036026,162.31552
1800,2025-09-13 00:00:00+05:30,4.942631,169.50858,12.461669,169.17703
1801,2025-09-13 01:00:00+05:30,3.671294,168.69011,10.594036,170.21767
1802,2025-09-13 02:00:00+05:30,2.2768397,161.56496,8.197414,171.15826
1803,2025-09-13 03:00:00+05:30,3.550155,149.53453,9.741642,163.90912
1804,2025-09-13 04:00:00+05:30,3.8647635,152.24155,10.814989,161.56496
1805,2025-09-13 05:00:00+05:30,2.8460495,145.30478,9.224011,162.97939
1806,2025-09-13 06:00:00+05:30,2.3400002,112.61991,7.9383874,147.0306
1807,2025-09-13 07:00:00+05:30,5.1481256,126.46933,7.3997297,131.05472
1808,2025-09-13 08:00:00+05:30,6.391901,147.65259,8.242743,148.39255
1809,2025-09-13 09:00:00+05:30,7.282774,140.01317,8.967541,141.51978
1810,2025-09-13 10:00:00+05:30,11.51578,155.03725,14.169785,154.41153
1811,2025-09-13 11:00:00+05:30,3.9966483,144.16226,5.5450516,144.24602
1812,2025-09-13 12:00:00+05:30,3.964089,87.3975,5.2694216,97.853226
1813,2025-09-13 13:00:00+05:30,6.603817,107.44727,8.65873,110.69553
1814,2025-09-13 14:00:00+05:30,15.710607,161.98013,21.293324,162.79036
1815,2025-09-13 15:00:00+05:30,6.792466,147.99466,9.109138,150.39565
1816,2025-09-13 16:00:00+05:30,8.936778,170.72748,12.371645,171.6342
1817,2025-09-13 17:00:00+05:30,7.3469996,149.03632,14.182355,156.0375
1818,2025-09-13 18:00:00+05:30,7.9036193,149.9315,16.516901,159.59003
1819,2025-09-13 19:00:00+05:30,7.327127,152.176,16.478603,158.19853
1820,2025-09-13 20:00:00+05:30,6.502461,131.63345,14.796175,143.40881
1821,2025-09-13 21:00:00+05:30,7.24486,153.43501,15.509274,158.19853
1822,2025-09-13 22:00:00+05:30,8.452336,153.43501,17.703253,161.01228
1823,2025-09-13 23:00:00+05:30,8.297589,155.65892,17.309973,163.0724
1824,2025-09-14 00:00:00+05:30,7.754637,158.19853,16.862455,163.8865
1825,2025-09-14 01:00:00+05:30,6.5693827,170.53775,15.009236,174.49461
1826,2025-09-14 02:00:00+05:30,4.8633323,182.12105,12.860871,186.42865
1827,2025-09-14 03:00:00+05:30,5.0528407,175.91446,12.371645,188.3658
1828,2025-09-14 04:00:00+05:30,5.2200003,180.0,12.496719,191.6336
1829,2025-09-14 05:00:00+05:30,5.426933,185.7105,12.708816,195.61105
1830,2025-09-14 06:00:00+05:30,4.8733153,184.23631,11.571914,195.33334
1831,2025-09-14 07:00:00+05:30,7.029225,193.32454,10.088033,195.52417
1832,2025-09-14 08:00:00+05:30,7.353611,201.54105,9.997699,203.33406
1833,2025-09-14 09:00:00+05:30,5.8048253,187.12492,7.6367526,188.13002
1834,2025-09-14 10:00:00+05:30,5.9834766,173.08887,7.4346757,173.04713
