,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1437,2025-08-28 21:00:00+05:30,9.693296,148.67137,19.400795,152.95956
1438,2025-08-28 22:00:00+05:30,9.187056,145.37578,18.39878,149.42085
1439,2025-08-28 23:00:00+05:30,9.983106,154.35904,19.59356,156.73227
1440,2025-08-29 00:00:00+05:30,8.596766,160.42679,17.777222,164.13423
1441,2025-08-29 01:00:00+05:30,8.027677,160.34608,16.733225,168.2066
1442,2025-08-29 02:00:00+05:30,7.689603,159.44388,16.204998,167.81636
1443,2025-08-29 03:00:00+05:30,7.973005,151.69934,16.024044,165.02708
1444,2025-08-29 04:00:00+05:30,7.44121,147.84773,15.316933,160.07433
1445,2025-08-29 05:00:00+05:30,6.638072,139.39879,14.251863,152.14044
1446,2025-08-29 06:00:00+05:30,5.6060677,132.39738,14.634343,148.06935
1447,2025-08-29 07:00:00+05:30,8.699793,155.55606,13.441071,159.62349
1448,2025-08-29 08:00:00+05:30,8.133928,155.13632,11.7,157.3801
1449,2025-08-29 09:00:00+05:30,12.399112,166.56895,17.085785,168.45334
1450,2025-08-29 10:00:00+05:30,13.845967,164.15686,19.811451,162.55272
1451,2025-08-29 11:00:00+05:30,12.059999,180.0,18.0,180.0
1452,2025-08-29 12:00:00+05:30,12.241323,179.1575,17.823635,178.8427
1453,2025-08-29 13:00:00+05:30,13.709573,183.76396,21.626984,182.86235
1454,2025-08-29 14:00:00+05:30,8.32877,173.79665,12.304682,174.1227
1455,2025-08-29 15:00:00+05:30,10.446206,178.02512,15.316933,177.30577
1456,2025-08-29 16:00:00+05:30,8.643749,148.62704,15.042659,158.96242
1457,2025-08-29 17:00:00+05:30,9.021574,151.38963,16.615667,157.04588
1458,2025-08-29 18:00:00+05:30,8.891344,158.62932,17.363237,162.50415
1459,2025-08-29 19:00:00+05:30,8.139901,144.90411,16.341383,153.15279
1460,2025-08-29 20:00:00+05:30,8.39657,149.03632,16.985933,152.89195
1461,2025-08-29 21:00:00+05:30,7.889259,152.8504,16.077536,158.31764
1462,2025-08-29 22:00:00+05:30,7.2403865,145.1246,15.539537,154.6223
1463,2025-08-29 23:00:00+05:30,6.623413,132.79738,14.082628,144.88791
1464,2025-08-30 00:00:00+05:30,6.297428,149.03632,13.570615,158.19853
1465,2025-08-30 01:00:00+05:30,6.114703,132.61403,12.904882,149.8587
1466,2025-08-30 02:00:00+05:30,6.384293,130.426,13.538345,144.19656
1467,2025-08-30 03:00:00+05:30,5.2323985,139.18501,12.287555,148.17259
1468,2025-08-30 04:00:00+05:30,5.7628117,141.34016,12.659004,150.15416
1469,2025-08-30 05:00:00+05:30,5.9427266,125.13428,12.601285,134.42136
1470,2025-08-30 06:00:00+05:30,4.278551,112.24908,9.422101,133.45189
1471,2025-08-30 07:00:00+05:30,4.755544,119.4758,7.0934615,125.70678
1472,2025-08-30 08:00:00+05:30,6.452441,149.8587,8.953078,149.82657
1473,2025-08-30 09:00:00+05:30,5.9427266,144.86572,7.7879906,146.3099
1474,2025-08-30 10:00:00+05:30,8.415842,131.53168,11.091564,131.71066
1475,2025-08-30 11:00:00+05:30,9.167638,136.5911,13.437455,140.9806
1476,2025-08-30 12:00:00+05:30,7.9465466,166.9081,11.367109,169.04597
1477,2025-08-30 13:00:00+05:30,10.957847,165.73546,16.697365,168.81123
1478,2025-08-30 14:00:00+05:30,7.9932976,187.76508,11.928989,185.19434
1479,2025-08-30 15:00:00+05:30,10.739833,193.57045,15.760025,193.87755
1480,2025-08-30 16:00:00+05:30,9.9571085,167.4712,15.03835,168.9591
1481,2025-08-30 17:00:00+05:30,7.8625183,164.05453,13.491597,166.8908
1482,2025-08-30 18:00:00+05:30,5.8409934,146.3099,12.638513,153.79994
1483,2025-08-30 19:00:00+05:30,6.638072,139.39879,14.081477,147.52882
1484,2025-08-30 20:00:00+05:30,7.329338,114.67685,15.124284,128.23387
1485,2025-08-30 21:00:00+05:30,7.4128532,119.05451,16.075521,124.04598
1486,2025-08-30 22:00:00+05:30,5.369916,129.55963,13.125196,132.22076
1487,2025-08-30 23:00:00+05:30,2.1068459,109.98319,7.891311,135.0001
1488,2025-08-31 00:00:00+05:30,2.16,90.0,7.145796,130.91429
1489,2025-08-31 01:00:00+05:30,2.2768397,71.564964,6.452441,120.141304
1490,2025-08-31 02:00:00+05:30,2.5264204,94.08554,6.8423676,125.36255
1491,2025-08-31 03:00:00+05:30,4.2021427,133.26433,9.473541,141.17017
1492,2025-08-31 04:00:00+05:30,3.4576871,141.34016,7.841887,148.13406
1493,2025-08-31 05:00:00+05:30,5.3305535,101.68935,10.948973,117.40749
1494,2025-08-31 06:00:00+05:30,4.978554,139.39879,5.8603754,137.4896
1495,2025-08-31 07:00:00+05:30,3.362677,164.47583,4.327493,163.0724
1496,2025-08-31 08:00:00+05:30,2.5582807,129.28938,3.4576871,128.65984
1497,2025-08-31 09:00:00+05:30,3.143565,103.24053,4.2366967,102.26476
1498,2025-08-31 10:00:00+05:30,4.1046314,105.25517,5.4149795,105.42222
1499,2025-08-31 11:00:00+05:30,5.2323985,116.56499,6.8423676,116.56499
1500,2025-08-31 12:00:00+05:30,6.330782,104.82652,7.989243,104.349365
1501,2025-08-31 13:00:00+05:30,5.8631387,107.87879,7.5170207,106.699326
1502,2025-08-31 14:00:00+05:30,2.50064,120.256355,3.396233,122.00535
1503,2025-08-31 15:00:00+05:30,5.5829024,110.77233,7.5213294,111.03758
1504,2025-08-31 16:00:00+05:30,5.1197267,169.8754,7.970972,154.59233
1505,2025-08-31 17:00:00+05:30,4.755544,209.4758,8.305396,209.8988
1506,2025-08-31 18:00:00+05:30,2.8460495,145.30478,7.889258,145.22209
1507,2025-08-31 19:00:00+05:30,1.8,143.13002,5.7176566,151.8215
1508,2025-08-31 20:00:00+05:30,1.2727921,171.86998,4.1556225,162.3498
1509,2025-08-31 21:00:00+05:30,2.3051248,218.65984,5.1919937,213.6901
1510,2025-08-31 22:00:00+05:30,2.3051248,231.34016,5.904439,232.43134
1511,2025-08-31 23:00:00+05:30,2.7416782,246.80138,7.24486,243.43501
1512,2025-09-01 00:00:00+05:30,3.8141315,250.70985,9.418661,243.9247
1513,2025-09-01 01:00:00+05:30,2.7416782,246.80138,7.973005,241.69934
1514,2025-09-01 02:00:00+05:30,1.5273507,315.0001,4.32,270.0
1515,2025-09-01 03:00:00+05:30,8.149847,300.52963,13.737904,301.60745
1516,2025-09-01 04:00:00+05:30,6.050785,329.62094,12.031756,321.07245
1517,2025-09-01 05:00:00+05:30,5.896202,301.26367,13.15971,319.9938
1518,2025-09-01 06:00:00+05:30,4.5,360.0,10.805999,1.9091109
1519,2025-09-01 07:00:00+05:30,4.9785542,347.4712,7.458606,351.67444
1520,2025-09-01 08:00:00+05:30,6.482499,1.5911111,9.179999,360.0
1521,2025-09-01 09:00:00+05:30,6.8541956,23.198618,9.761578,22.78244
1522,2025-09-01 10:00:00+05:30,6.8541956,23.198618,9.668195,24.179106
1523,2025-09-01 11:00:00+05:30,6.4096174,38.157276,8.967541,38.480236
1524,2025-09-01 12:00:00+05:30,6.037383,26.564985,8.37532,28.217264
1525,2025-09-01 13:00:00+05:30,6.2613096,18.435053,8.36758,18.824812
1526,2025-09-01 14:00:00+05:30,6.5223618,27.979382,9.096681,27.072004
1527,2025-09-01 15:00:00+05:30,5.293959,35.311302,7.6388745,34.43906
1528,2025-09-01 16:00:00+05:30,5.7204895,114.14554,8.139901,108.03438
1529,2025-09-01 17:00:00+05:30,6.1305785,139.76372,10.304114,117.01259
1530,2025-09-01 18:00:00+05:30,4.3536186,209.7448,7.7420926,197.59251
1531,2025-09-01 19:00:00+05:30,8.322932,201.57137,16.909464,205.2011
1532,2025-09-01 20:00:00+05:30,9.059205,229.02835,18.372349,228.9726
1533,2025-09-01 21:00:00+05:30,12.081473,123.45334,22.28586,126.12954
1534,2025-09-01 22:00:00+05:30,7.689603,253.68607,14.045767,239.16223
1535,2025-09-01 23:00:00+05:30,1.609969,116.56499,3.671294,191.30989
1536,2025-09-02 00:00:00+05:30,6.2999997,270.0,12.785069,268.3865
1537,2025-09-02 01:00:00+05:30,4.186693,154.5367,6.1120534,193.62701
1538,2025-09-02 02:00:00+05:30,0.54,90.0,0.5091169,315.0001
1539,2025-09-02 03:00:00+05:30,2.8856194,86.423744,3.604497,87.13766
1540,2025-09-02 04:00:00+05:30,5.2478566,95.906044,9.028754,94.57384
1541,2025-09-02 05:00:00+05:30,6.924738,81.02746,12.346741,82.46065
1542,2025-09-02 06:00:00+05:30,7.4867883,117.18103,13.864674,119.56026
1543,2025-09-02 07:00:00+05:30,13.708391,113.198616,22.406927,113.682106
1544,2025-09-02 08:00:00+05:30,16.053335,120.3026,25.053646,118.774635
1545,2025-09-02 09:00:00+05:30,14.138882,121.464096,21.426807,121.95432
1546,2025-09-02 10:00:00+05:30,15.426535,124.06096,22.768396,124.69522
1547,2025-09-02 11:00:00+05:30,19.070658,123.840096,27.06053,124.43007
1548,2025-09-02 12:00:00+05:30,10.172787,103.298584,15.455911,104.8455
1549,2025-09-02 13:00:00+05:30,10.070353,114.27443,16.58346,117.12123
1550,2025-09-02 14:00:00+05:30,11.503113,110.13639,16.794106,109.40607
1551,2025-09-02 15:00:00+05:30,10.946013,135.0001,16.548256,134.1187
1552,2025-09-02 16:00:00+05:30,12.397806,115.820946,20.206554,115.880226
1553,2025-09-02 17:00:00+05:30,10.534229,123.14701,19.878391,125.41714
1554,2025-09-02 18:00:00+05:30,11.27553,106.699326,21.637466,109.942474
1555,2025-09-02 19:00:00+05:30,10.706595,106.60706,20.890083,108.59117
1556,2025-09-02 20:00:00+05:30,10.783487,104.500206,20.948164,109.0578
1557,2025-09-02 21:00:00+05:30,9.979859,97.253105,19.48661,101.72509
1558,2025-09-02 22:00:00+05:30,10.360559,97.98924,20.089966,102.417435
1559,2025-09-02 23:00:00+05:30,9.761578,95.28999,19.42833,103.39252
1560,2025-09-03 00:00:00+05:30,10.874741,102.425934,20.724247,107.175995
1561,2025-09-03 01:00:00+05:30,10.094454,93.06642,19.561287,100.06901
1562,2025-09-03 02:00:00+05:30,12.841963,95.63059,22.910965,100.86848
1563,2025-09-03 03:00:00+05:30,13.690654,92.26045,24.770773,95.4205
1564,2025-09-03 04:00:00+05:30,13.288341,81.43095,23.648603,85.63483
1565,2025-09-03 05:00:00+05:30,15.489416,88.00217,27.189533,91.51738
1566,2025-09-03 06:00:00+05:30,19.501568,80.972466,31.545221,80.806496
1567,2025-09-03 07:00:00+05:30,16.764177,86.922615,27.946991,86.67695
1568,2025-09-03 08:00:00+05:30,18.930832,93.270424,30.10362,93.08475
1569,2025-09-03 09:00:00+05:30,20.480488,102.692665,30.889277,101.768265
1570,2025-09-03 10:00:00+05:30,19.781174,105.3009,29.253735,104.97688
1571,2025-09-03 11:00:00+05:30,18.770126,114.353,31.25372,114.49856
1572,2025-09-03 12:00:00+05:30,17.82091,113.198616,26.591915,113.962494
1573,2025-09-03 13:00:00+05:30,16.641972,128.85338,25.609388,128.72272
1574,2025-09-03 14:00:00+05:30,15.021105,134.02907,24.697416,133.8189
1575,2025-09-03 15:00:00+05:30,15.408671,127.40543,24.344624,128.3952
1576,2025-09-03 16:00:00+05:30,9.313152,138.91835,16.08761,139.53786
1577,2025-09-03 17:00:00+05:30,11.616626,139.39879,21.505293,141.1155
1578,2025-09-03 18:00:00+05:30,11.534054,112.963806,21.993908,118.87233
1579,2025-09-03 19:00:00+05:30,11.734564,131.26851,22.335236,130.75145
1580,2025-09-03 20:00:00+05:30,12.870944,132.16582,23.695822,132.53714
1581,2025-09-03 21:00:00+05:30,12.931218,141.21562,23.670511,140.86388
1582,2025-09-03 22:00:00+05:30,11.988594,138.65233,22.378714,140.5485
1583,2025-09-03 23:00:00+05:30,11.778658,141.20343,21.996117,143.31757
1584,2025-09-04 00:00:00+05:30,10.44,136.39711,20.00269,137.55295
1585,2025-09-04 01:00:00+05:30,9.931042,136.46873,19.373219,138.01286
1586,2025-09-04 02:00:00+05:30,9.12513,112.01134,18.13003,119.109764
1587,2025-09-04 03:00:00+05:30,9.346143,105.64231,18.102308,109.15571
1588,2025-09-04 04:00:00+05:30,9.346143,105.64231,18.331741,109.50254
1589,2025-09-04 05:00:00+05:30,11.272657,109.59237,20.122196,111.51595
1590,2025-09-04 06:00:00+05:30,11.402683,101.84206,18.820976,102.70711
1591,2025-09-04 07:00:00+05:30,12.703715,110.74616,19.530622,109.93808
1592,2025-09-04 08:00:00+05:30,13.374618,118.979614,20.406792,120.18359
1593,2025-09-04 09:00:00+05:30,13.462749,119.64978,19.33639,118.9509
1594,2025-09-04 10:00:00+05:30,14.796175,126.59118,21.817902,127.6263
1595,2025-09-04 11:00:00+05:30,13.619472,135.53539,19.99297,136.82407
1596,2025-09-04 12:00:00+05:30,13.619472,135.53539,20.11656,136.45015
1597,2025-09-04 13:00:00+05:30,7.928178,177.39749,12.108261,174.88278
1598,2025-09-04 14:00:00+05:30,3.7585104,196.69933,5.8603754,190.6196
1599,2025-09-04 15:00:00+05:30,11.276967,155.48038,16.851885,156.72102
1600,2025-09-04 16:00:00+05:30,10.261579,158.38516,16.981165,158.87521
1601,2025-09-04 17:00:00+05:30,10.310403,163.77974,19.087639,164.12875
1602,2025-09-04 18:00:00+05:30,6.037383,116.56499,13.276144,130.60121
1603,2025-09-04 19:00:00+05:30,7.823272,156.97447,16.759342,155.91255
1604,2025-09-04 20:00:00+05:30,6.320538,160.0168,14.465102,163.36897
1605,2025-09-04 21:00:00+05:30,5.7628117,141.34016,13.523978,153.09398
1606,2025-09-04 22:00:00+05:30,4.143911,124.3804,10.799999,143.13002
1607,2025-09-04 23:00:00+05:30,4.724786,107.74477,10.464797,130.81499
1608,2025-09-05 00:00:00+05:30,5.5216303,109.025696,12.440851,121.39022
1609,2025-09-05 01:00:00+05:30,5.0816135,112.93214,12.033103,124.641014
1610,2025-09-05 02:00:00+05:30,5.5799994,90.0,12.124307,108.16605
1611,2025-09-05 03:00:00+05:30,7.6579366,113.55228,15.697197,116.56499
1612,2025-09-05 04:00:00+05:30,8.131936,117.69938,16.053335,120.3026
1613,2025-09-05 05:00:00+05:30,6.156947,142.12495,12.85205,142.96953
1614,2025-09-05 06:00:00+05:30,6.9480934,126.57312,16.299694,133.21011
1615,2025-09-05 07:00:00+05:30,8.534353,152.35411,12.801531,152.35411
1616,2025-09-05 08:00:00+05:30,11.27553,163.30067,16.071491,164.40714
1617,2025-09-05 09:00:00+05:30,9.299225,165.42575,13.358861,165.96373
1618,2025-09-05 10:00:00+05:30,9.194106,156.94867,13.00243,158.05124
1619,2025-09-05 11:00:00+05:30,8.688613,166.82744,11.832176,166.80939
1620,2025-09-05 12:00:00+05:30,8.863972,167.09259,12.007498,167.00539
1621,2025-09-05 13:00:00+05:30,9.3962755,159.82927,12.585848,163.37917
1622,2025-09-05 14:00:00+05:30,6.341009,214.59235,9.387651,212.47118
1623,2025-09-05 15:00:00+05:30,4.0449963,159.14546,6.21717,157.8905
1624,2025-09-05 16:00:00+05:30,6.297428,149.03632,9.292255,148.46526
1625,2025-09-05 17:00:00+05:30,7.486788,170.31128,14.993038,175.17932
1626,2025-09-05 18:00:00+05:30,4.6834598,182.20255,12.371645,188.3658
1627,2025-09-05 19:00:00+05:30,3.536439,165.2564,10.261578,181.00507
1628,2025-09-05 20:00:00+05:30,5.9834766,158.83867,13.910169,169.56258
1629,2025-09-05 21:00:00+05:30,6.603817,162.55272,15.602999,168.69011
1630,2025-09-05 22:00:00+05:30,6.3639607,171.86998,14.764389,178.60284
1631,2025-09-05 23:00:00+05:30,5.223103,178.02512,13.418153,186.93425
1632,2025-09-06 00:00:00+05:30,3.7842832,177.27374,11.226575,192.03058
1633,2025-09-06 01:00:00+05:30,4.6730714,164.3577,11.391313,185.44025
1634,2025-09-06 02:00:00+05:30,3.62243,153.43501,10.261578,181.00507
1635,2025-09-06 03:00:00+05:30,4.5891175,138.17992,9.9571085,167.4712
1636,2025-09-06 04:00:00+05:30,5.0975285,137.86247,11.566313,159.02643
1637,2025-09-06 05:00:00+05:30,5.2478566,149.03632,12.241323,162.89719
1638,2025-09-06 06:00:00+05:30,3.644722,159.77505,10.120098,185.10208
1639,2025-09-06 07:00:00+05:30,4.278551,165.37909,6.519877,173.6599
1640,2025-09-06 08:00:00+05:30,5.4119864,176.186,7.208994,177.13765
1641,2025-09-06 09:00:00+05:30,5.7628117,181.78987,7.7420926,181.33218
1642,2025-09-06 10:00:00+05:30,5.9399996,180.0,8.28,180.0
1643,2025-09-06 11:00:00+05:30,6.66,161.07526,9.278297,161.91646
1644,2025-09-06 12:00:00+05:30,7.4346757,173.04713,9.979859,172.7469
1645,2025-09-06 13:00:00+05:30,5.9834766,186.91113,8.149847,186.3401
1646,2025-09-06 14:00:00+05:30,11.132385,157.1663,15.509274,158.19853
1647,2025-09-06 15:00:00+05:30,5.3426957,212.61923,7.6473517,206.56499
1648,2025-09-06 16:00:00+05:30,5.8048253,187.12492,8.936778,189.27252
1649,2025-09-06 17:00:00+05:30,4.1085763,151.1893,7.989242,157.47939
1650,2025-09-06 18:00:00+05:30,3.0652895,183.3664,9.087772,187.96953
1651,2025-09-06 19:00:00+05:30,5.7852573,185.35573,13.849476,188.97255
1652,2025-09-06 20:00:00+05:30,7.8728137,190.53912,17.462782,194.32275
1653,2025-09-06 21:00:00+05:30,7.342588,191.30989,16.595179,192.5288
1654,2025-09-06 22:00:00+05:30,6.206738,196.85847,14.934577,195.37631
1655,2025-09-06 23:00:00+05:30,5.00128,210.25635,13.213764,204.12099
1656,2025-09-07 00:00:00+05:30,4.991553,205.64096,12.71901,206.9276
1657,2025-09-07 01:00:00+05:30,5.12289,198.43504,12.337553,203.19861
1658,2025-09-07 02:00:00+05:30,4.060985,192.80426,11.203464,203.6821
1659,2025-09-07 03:00:00+05:30,3.96,180.0,10.3621235,197.176
1660,2025-09-07 04:00:00+05:30,3.964089,182.60251,10.534229,199.9832
1661,2025-09-07 05:00:00+05:30,4.8899083,173.6599,11.367109,190.95403
1662,2025-09-07 06:00:00+05:30,4.452954,165.96373,10.805999,181.9091
1663,2025-09-07 07:00:00+05:30,4.278551,194.62091,6.8989563,195.12405
1664,2025-09-07 08:00:00+05:30,4.0449963,200.85454,5.815978,201.80147
1665,2025-09-07 09:00:00+05:30,4.514377,184.57384,6.162207,186.70975
1666,2025-09-07 10:00:00+05:30,4.175069,172.56868,5.771239,176.42374
1667,2025-09-07 11:00:00+05:30,4.942631,169.50858,6.5693827,170.53775
1668,2025-09-07 12:00:00+05:30,5.9427266,178.26433,8.101999,178.727
1669,2025-09-07 13:00:00+05:30,6.5049515,194.4208,8.731391,194.32275
1670,2025-09-07 14:00:00+05:30,7.1661706,191.59215,9.9977,193.53587
1671,2025-09-07 15:00:00+05:30,9.580668,205.60214,13.926464,206.89616
1672,2025-09-07 16:00:00+05:30,8.792405,202.89058,13.237039,202.38017
1673,2025-09-07 17:00:00+05:30,5.771239,183.57626,11.659777,188.88058
1674,2025-09-07 18:00:00+05:30,7.072878,194.7436,15.552041,196.12766
1675,2025-09-07 19:00:00+05:30,5.232399,183.94511,13.062098,191.9293
1676,2025-09-07 20:00:00+05:30,5.1544156,192.09474,13.091829,198.43504
1677,2025-09-07 21:00:00+05:30,5.297018,189.78233,13.797913,195.12405
1678,2025-09-07 22:00:00+05:30,6.8423676,181.5074,15.833861,188.49847
1679,2025-09-07 23:00:00+05:30,6.8423676,181.5074,15.405519,186.70975
1680,2025-09-08 00:00:00+05:30,6.2145634,190.00792,14.800554,193.36023
1681,2025-09-08 01:00:00+05:30,5.7628117,194.47034,14.118243,199.35909
1682,2025-09-08 02:00:00+05:30,4.73506,188.74608,12.535548,195.83246
1683,2025-09-08 03:00:00+05:30,4.5322843,186.84268,11.793777,195.94547
1684,2025-09-08 04:00:00+05:30,2.968636,194.03627,8.93859,205.01686
1685,2025-09-08 05:00:00+05:30,2.0124612,153.43501,7.0015144,197.96924
1686,2025-09-08 06:00:00+05:30,2.5582807,140.71062,5.426933,174.2895
1687,2025-09-08 07:00:00+05:30,3.604497,177.13765,5.3999996,180.0
1688,2025-09-08 08:00:00+05:30,3.6402748,188.53069,5.1197267,190.1246
1689,2025-09-08 09:00:00+05:30,2.8174455,153.43501,3.7842832,154.65387
1690,2025-09-08 10:00:00+05:30,4.3573384,128.2902,5.876938,130.0302
1691,2025-09-08 11:00:00+05:30,6.1094027,135.0001,8.14587,135.0001
1692,2025-09-08 12:00:00+05:30,6.544677,148.49579,8.797931,149.23735
1693,2025-09-08 13:00:00+05:30,5.720489,167.27565,7.9077177,168.17854
1694,2025-09-08 14:00:00+05:30,7.388775,177.20735,10.259999,180.0
1695,2025-09-08 15:00:00+05:30,5.920878,199.53674,8.2584505,200.40997
1696,2025-09-08 16:00:00+05:30,7.1208143,196.14441,10.587917,197.81898
1697,2025-09-08 17:00:00+05:30,5.7515564,200.13638,11.272657,199.59238
1698,2025-09-08 18:00:00+05:30,5.0432134,177.95464,13.151091,182.35324
1699,2025-09-08 19:00:00+05:30,6.7469993,189.21095,16.09969,190.3048
1700,2025-09-08 20:00:00+05:30,7.072878,194.7436,15.999762,197.00803
1701,2025-09-08 21:00:00+05:30,6.5248446,204.44394,15.224637,204.44394
1702,2025-09-08 22:00:00+05:30,6.9527545,201.25058,15.978484,202.52061
1703,2025-09-08 23:00:00+05:30,6.4323244,197.92801,15.379206,200.55612
1704,2025-09-09 00:00:00+05:30,6.0347,197.35411,14.874796,201.28648
1705,2025-09-09 01:00:00+05:30,5.318383,203.9625,13.443481,206.22191
1706,2025-09-09 02:00:00+05:30,3.8647635,207.75845,11.183201,213.17853
1707,2025-09-09 03:00:00+05:30,3.3092594,224.9999,9.931042,223.53127
1708,2025-09-09 04:00:00+05:30,1.4512063,187.12492,6.9480934,216.57312
1709,2025-09-09 05:00:00+05:30,2.5455842,171.86998,7.329338,204.67685
1710,2025-09-09 06:00:00+05:30,2.2768397,161.56496,6.5520988,200.92458
1711,2025-09-09 07:00:00+05:30,4.2481523,216.38445,6.552099,217.18478
1712,2025-09-09 08:00:00+05:30,5.22,226.39711,7.256032,226.00499
1713,2025-09-09 09:00:00+05:30,4.5891175,221.82008,6.3690495,222.70937
1714,2025-09-09 10:00:00+05:30,3.671294,191.30989,5.195113,194.03627
1715,2025-09-09 11:00:00+05:30,4.323748,182.3859,5.7628117,181.78987
1716,2025-09-09 12:00:00+05:30,5.8048253,172.87508,7.970972,173.51703
1717,2025-09-09 13:00:00+05:30,5.9427266,178.26433,8.101999,181.273
1718,2025-09-09 14:00:00+05:30,6.391901,189.72751,8.825508,191.76826
1719,2025-09-09 15:00:00+05:30,7.072878,194.7436,10.088033,195.52417
1720,2025-09-09 16:00:00+05:30,9.511088,209.4758,15.472672,209.24873
1721,2025-09-09 17:00:00+05:30,9.997699,203.33406,18.519018,205.31964
1722,2025-09-09 18:00:00+05:30,5.7599998,180.0,14.027302,188.85788
1723,2025-09-09 19:00:00+05:30,6.725354,195.52417,15.410776,202.67139
1724,2025-09-09 20:00:00+05:30,5.950899,183.46815,14.332341,191.59215
1725,2025-09-09 21:00:00+05:30,6.8138976,192.20045,15.484185,197.59251
1726,2025-09-09 22:00:00+05:30,7.42159,202.8337,16.521803,203.77235
1727,2025-09-09 23:00:00+05:30,7.5170207,196.69933,16.712881,202.14523
1728,2025-09-10 00:00:00+05:30,6.76618,208.61037,15.496736,210.73541
1729,2025-09-10 01:00:00+05:30,6.8423676,206.56499,15.435983,211.65123
1730,2025-09-10 02:00:00+05:30,5.09435,212.00534,13.036026,215.4458
1731,2025-09-10 03:00:00+05:30,4.755544,209.4758,12.284918,219.05313
1732,2025-09-10 04:00:00+05:30,4.91634,203.7495,12.5807,213.91747
1733,2025-09-10 05:00:00+05:30,4.6938257,212.47118,12.124306,220.78572
1734,2025-09-10 06:00:00+05:30,4.1085763,208.8107,11.019764,218.36752
1735,2025-09-10 07:00:00+05:30,5.004518,232.3057,7.7420926,234.46223
1736,2025-09-10 08:00:00+05:30,6.299999,233.13002,8.893166,234.0578
1737,2025-09-10 09:00:00+05:30,4.5,233.13002,6.193674,234.46223
1738,2025-09-10 10:00:00+05:30,3.4763772,201.25058,4.846648,201.80147
1739,2025-09-10 11:00:00+05:30,2.50064,210.25635,3.494968,214.50858
1740,2025-09-10 12:00:00+05:30,3.0811036,173.29025,4.14,180.0
1741,2025-09-10 13:00:00+05:30,3.6447225,212.90524,4.7928696,214.28693
1742,2025-09-10 14:00:00+05:30,3.644722,200.22495,5.072041,207.47435
1743,2025-09-10 15:00:00+05:30,5.2694216,172.14677,7.040739,175.60138
1744,2025-09-10 16:00:00+05:30,10.004178,171.7242,15.922626,174.1606
1745,2025-09-10 17:00:00+05:30,9.087772,187.96953,16.09969,190.3048
1746,2025-09-10 18:00:00+05:30,8.4042845,189.86574,16.810495,192.99461
1747,2025-09-10 19:00:00+05:30,9.292255,201.59537,18.057508,203.49858
1748,2025-09-10 20:00:00+05:30,7.10031,210.46547,15.575981,213.6901
1749,2025-09-10 21:00:00+05:30,5.8631387,197.87878,13.690654,204.88034
1750,2025-09-10 22:00:00+05:30,7.247096,194.38142,15.486278,199.69872
1751,2025-09-10 23:00:00+05:30,6.384293,201.5015,14.420235,204.32556
1752,2025-09-11 00:00:00+05:30,5.2416787,195.94547,12.57426,203.6294
1753,2025-09-11 01:00:00+05:30,6.050785,202.751,13.60519,205.88698
1754,2025-09-11 02:00:00+05:30,3.3092597,202.38017,10.094454,211.13892
1755,2025-09-11 03:00:00+05:30,3.6402748,171.46931,9.039514,192.65256
1756,2025-09-11 04:00:00+05:30,3.0758414,159.44388,8.281956,181.24533
1757,2025-09-11 05:00:00+05:30,2.5071096,158.96242,7.2359104,185.7105
1758,2025-09-11 06:00:00+05:30,4.0449963,110.854546,5.5596404,119.05451
1759,2025-09-11 07:00:00+05:30,1.08,180.0,1.7076298,198.43504
1760,2025-09-11 08:00:00+05:30,1.2727921,224.9999,1.9134263,228.81418
1761,2025-09-11 09:00:00+05:30,3.9640884,140.52757,5.1481256,143.53067
1762,2025-09-11 10:00:00+05:30,4.5891175,138.17992,5.876938,139.9698
1763,2025-09-11 11:00:00+05:30,2.8460495,145.30478,3.710795,157.1663
1764,2025-09-11 12:00:00+05:30,9.178235,154.44008,11.843124,155.77226
1765,2025-09-11 13:00:00+05:30,2.97953,205.01686,5.4119864,176.186
1766,2025-09-11 14:00:00+05:30,3.7585104,196.69933,5.2416787,195.94547
1767,2025-09-11 15:00:00+05:30,1.4512063,209.7448,2.0523157,195.25517
1768,2025-09-11 16:00:00+05:30,3.7064266,209.0545,5.1575575,209.24873
1769,2025-09-11 17:00:00+05:30,6.1305785,139.76372,10.34178,148.52321
1770,2025-09-11 18:00:00+05:30,6.9247384,152.10283,10.474082,160.9422
1771,2025-09-11 19:00:00+05:30,7.6579366,150.42226,13.141232,156.59529
1772,2025-09-11 20:00:00+05:30,7.406295,154.05775,13.638489,157.49643
1773,2025-09-11 21:00:00+05:30,5.7515564,159.86362,12.0694,162.64589
1774,2025-09-11 22:00:00+05:30,7.0407386,147.52882,13.070776,157.3194
1775,2025-09-11 23:00:00+05:30,6.1226463,155.69547,12.535548,164.16754
1776,2025-09-12 00:00:00+05:30,4.510787,151.38963,9.793058,162.89719
1777,2025-09-12 01:00:00+05:30,4.3573384,231.7098,9.313152,228.91835
1778,2025-09-12 02:00:00+05:30,7.968939,198.43504,13.374618,208.97961
1779,2025-09-12 03:00:00+05:30,4.143911,145.6196,5.634891,153.43501
1780,2025-09-12 04:00:00+05:30,2.7943513,194.93147,4.514377,203.49858
1781,2025-09-12 05:00:00+05:30,5.232399,86.05489,8.101999,88.727
