,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1459,2025-08-29 19:00:00+05:30,11.609651,150.2552,21.2522,153.86906
1460,2025-08-29 20:00:00+05:30,9.826088,151.55717,19.263363,156.3093
1461,2025-08-29 21:00:00+05:30,8.797931,149.23735,18.083506,157.77492
1462,2025-08-29 22:00:00+05:30,9.807935,137.2312,19.320465,146.0138
1463,2025-08-29 23:00:00+05:30,9.418662,135.0001,18.648035,143.24063
1464,2025-08-30 00:00:00+05:30,8.65873,136.68465,17.772663,146.14896
1465,2025-08-30 01:00:00+05:30,8.942214,139.89915,18.06199,150.11356
1466,2025-08-30 02:00:00+05:30,7.2,126.86999,14.98331,141.34018
1467,2025-08-30 03:00:00+05:30,6.7397914,124.11452,14.14232,137.5792
1468,2025-08-30 04:00:00+05:30,7.0199995,112.61991,14.336861,128.8845
1469,2025-08-30 05:00:00+05:30,7.1389914,123.6901,14.529915,131.98714
1470,2025-08-30 06:00:00+05:30,8.641874,144.3235,14.892213,153.43501
1471,2025-08-30 07:00:00+05:30,9.703319,139.51407,13.298089,140.49236
1472,2025-08-30 08:00:00+05:30,8.654987,135.0001,11.079873,136.97493
1473,2025-08-30 09:00:00+05:30,7.382195,135.0001,9.292254,135.78474
1474,2025-08-30 10:00:00+05:30,8.574123,129.0355,10.626099,128.8114
1475,2025-08-30 11:00:00+05:30,9.54679,135.76381,11.709688,135.0001
1476,2025-08-30 12:00:00+05:30,16.244936,158.5522,20.590143,157.91951
1477,2025-08-30 13:00:00+05:30,13.948548,160.39583,18.613253,161.38974
1478,2025-08-30 14:00:00+05:30,7.69592,169.21574,11.098865,171.60716
1479,2025-08-30 15:00:00+05:30,10.261579,164.74483,13.499999,163.73972
1480,2025-08-30 16:00:00+05:30,10.534229,160.0168,14.970331,161.7828
1481,2025-08-30 17:00:00+05:30,9.05205,162.64589,15.410774,165.80142
1482,2025-08-30 18:00:00+05:30,8.274128,134.1187,17.856325,142.78348
1483,2025-08-30 19:00:00+05:30,8.274128,134.1187,17.570988,142.07347
1484,2025-08-30 20:00:00+05:30,6.9247384,117.89718,15.4642935,129.80553
1485,2025-08-30 21:00:00+05:30,7.289444,110.22495,16.299694,120.529625
1486,2025-08-30 22:00:00+05:30,4.1125174,113.198616,11.983188,122.73522
1487,2025-08-30 23:00:00+05:30,4.2021422,99.865746,10.897063,120.80138
1488,2025-08-31 00:00:00+05:30,3.8939953,123.6901,10.564941,135.6902
1489,2025-08-31 01:00:00+05:30,3.6,126.86999,9.7565975,142.49579
1490,2025-08-31 02:00:00+05:30,4.510787,118.61037,10.946013,135.0001
1491,2025-08-31 03:00:00+05:30,3.4576871,128.65984,9.7565975,142.49579
1492,2025-08-31 04:00:00+05:30,3.219938,116.56499,8.714677,141.7098
1493,2025-08-31 05:00:00+05:30,4.6277857,76.50425,9.107359,108.43504
1494,2025-08-31 06:00:00+05:30,3.7971041,148.57048,5.154415,155.22488
1495,2025-08-31 07:00:00+05:30,4.293669,146.97614,5.402999,150.01845
1496,2025-08-31 08:00:00+05:30,3.4623692,117.89718,4.510787,118.61037
1497,2025-08-31 09:00:00+05:30,4.6277857,103.49575,5.7628117,104.47034
1498,2025-08-31 10:00:00+05:30,6.0077944,81.38444,7.4346757,83.047134
1499,2025-08-31 11:00:00+05:30,7.69592,100.784256,9.56713,101.94416
1500,2025-08-31 12:00:00+05:30,9.3962755,110.17074,11.966953,111.16133
1501,2025-08-31 13:00:00+05:30,7.729527,117.75845,9.4238205,118.52302
1502,2025-08-31 14:00:00+05:30,6.5223618,117.979385,8.217153,118.8107
1503,2025-08-31 15:00:00+05:30,8.53815,124.69522,11.236671,125.21768
1504,2025-08-31 16:00:00+05:30,6.297428,149.03632,9.693296,148.67137
1505,2025-08-31 17:00:00+05:30,5.6233797,129.80553,11.966954,136.2188
1506,2025-08-31 18:00:00+05:30,4.5322843,186.84268,11.788281,187.0164
1507,2025-08-31 19:00:00+05:30,4.379589,189.46225,10.920824,188.53069
1508,2025-08-31 20:00:00+05:30,3.4247334,176.98727,8.82,180.0
1509,2025-08-31 21:00:00+05:30,3.096837,125.537766,8.149847,149.47037
1510,2025-08-31 22:00:00+05:30,0.6489992,213.6901,4.7110505,173.41815
1511,2025-08-31 23:00:00+05:30,2.226477,255.96373,5.48631,221.00899
1512,2025-09-01 00:00:00+05:30,2.5772078,282.09473,5.6492476,247.52052
1513,2025-09-01 01:00:00+05:30,3.148714,329.03632,5.4744864,297.4075
1514,2025-09-01 02:00:00+05:30,3.396233,327.99466,7.5105524,314.02905
1515,2025-09-01 03:00:00+05:30,3.143565,336.3706,8.39078,324.6051
1516,2025-09-01 04:00:00+05:30,2.4216523,318.01288,6.6087217,330.64233
1517,2025-09-01 05:00:00+05:30,6.482499,1.5911111,11.35285,357.27374
1518,2025-09-01 06:00:00+05:30,6.849467,356.98727,13.737904,354.7377
1519,2025-09-01 07:00:00+05:30,6.2483597,11.633606,8.43699,11.07017
1520,2025-09-01 08:00:00+05:30,4.942631,10.491434,6.2483597,11.633606
1521,2025-09-01 09:00:00+05:30,5.8104043,16.189287,7.3447943,17.102825
1522,2025-09-01 10:00:00+05:30,7.2044983,12.99463,9.080639,13.760814
1523,2025-09-01 11:00:00+05:30,9.449572,17.744766,12.0694,17.354122
1524,2025-09-01 12:00:00+05:30,8.461914,29.29127,10.874742,28.68606
1525,2025-09-01 13:00:00+05:30,7.889259,27.149609,9.741642,27.511923
1526,2025-09-01 14:00:00+05:30,6.9247384,27.897186,8.6193495,28.705854
1527,2025-09-01 15:00:00+05:30,7.44121,32.15227,9.7880945,32.22873
1528,2025-09-01 16:00:00+05:30,6.4924874,46.12322,9.037721,45.806843
1529,2025-09-01 17:00:00+05:30,2.16,90.0,5.937272,75.96373
1530,2025-09-01 18:00:00+05:30,1.0495713,59.03632,5.509882,51.632477
1531,2025-09-01 19:00:00+05:30,1.9386592,291.80148,4.1046314,344.7448
1532,2025-09-01 20:00:00+05:30,4.1085763,298.8107,6.7397914,325.8855
1533,2025-09-01 21:00:00+05:30,13.684735,215.36255,20.135878,222.10135
1534,2025-09-01 22:00:00+05:30,4.802999,77.00539,4.8733153,94.23632
1535,2025-09-01 23:00:00+05:30,2.9024127,352.87506,5.6492476,22.47948
1536,2025-09-02 00:00:00+05:30,6.6624317,271.54813,10.636766,293.9625
1537,2025-09-02 01:00:00+05:30,5.1481256,306.46933,7.7650757,314.06088
1538,2025-09-02 02:00:00+05:30,4.965521,313.53125,11.119281,330.9455
1539,2025-09-02 03:00:00+05:30,4.6938252,4.398633,11.588701,6.2418275
1540,2025-09-02 04:00:00+05:30,3.7064266,29.054508,10.285232,32.85573
1541,2025-09-02 05:00:00+05:30,5.7431,32.195713,12.678185,38.65983
1542,2025-09-02 06:00:00+05:30,12.57426,76.75947,20.128637,74.96952
1543,2025-09-02 07:00:00+05:30,15.885956,109.87227,23.933907,111.16133
1544,2025-09-02 08:00:00+05:30,17.87718,115.01686,25.762648,115.66983
1545,2025-09-02 09:00:00+05:30,20.436144,121.3099,28.7155,122.1957
1546,2025-09-02 10:00:00+05:30,18.934254,119.0016,25.965584,119.94186
1547,2025-09-02 11:00:00+05:30,17.183167,112.80457,22.571884,113.49858
1548,2025-09-02 12:00:00+05:30,14.743526,107.77141,19.070658,107.57995
1549,2025-09-02 13:00:00+05:30,13.891522,121.218346,21.11838,124.23191
1550,2025-09-02 14:00:00+05:30,16.42247,116.00329,23.433899,114.99028
1551,2025-09-02 15:00:00+05:30,10.957847,104.26455,15.602999,106.76264
1552,2025-09-02 16:00:00+05:30,9.47012,98.74608,13.493999,99.21095
1553,2025-09-02 17:00:00+05:30,9.224011,107.020615,16.344357,106.638885
1554,2025-09-02 18:00:00+05:30,13.709573,93.76396,24.412407,95.50032
1555,2025-09-02 19:00:00+05:30,9.914717,93.12207,18.762356,98.829666
1556,2025-09-02 20:00:00+05:30,11.542478,86.423744,21.468348,93.84596
1557,2025-09-02 21:00:00+05:30,13.039754,96.340096,23.546999,101.911194
1558,2025-09-02 22:00:00+05:30,11.375658,85.46231,20.94275,94.43639
1559,2025-09-02 23:00:00+05:30,10.981475,89.06083,20.738312,93.4832
1560,2025-09-03 00:00:00+05:30,11.032987,95.61749,21.042301,100.34863
1561,2025-09-03 01:00:00+05:30,11.103243,73.033775,20.596436,80.94936
1562,2025-09-03 02:00:00+05:30,16.167967,78.4399,27.037172,82.73314
1563,2025-09-03 03:00:00+05:30,13.671707,80.9098,24.251284,84.03561
1564,2025-09-03 04:00:00+05:30,14.508715,78.5507,25.2924,85.101
1565,2025-09-03 05:00:00+05:30,14.618837,80.07382,25.084663,85.88518
1566,2025-09-03 06:00:00+05:30,16.048288,66.88577,25.7903,70.42679
1567,2025-09-03 07:00:00+05:30,18.145212,79.13599,27.643335,79.494995
1568,2025-09-03 08:00:00+05:30,19.48661,78.27492,26.548626,79.45199
1569,2025-09-03 09:00:00+05:30,23.535301,96.14653,31.272894,95.28391
1570,2025-09-03 10:00:00+05:30,12.992458,79.624214,20.852827,83.05912
1571,2025-09-03 11:00:00+05:30,24.136784,92.13687,32.44047,92.86235
1572,2025-09-03 12:00:00+05:30,29.260937,113.56885,42.27893,114.92845
1573,2025-09-03 13:00:00+05:30,18.22361,110.22495,28.344713,112.00416
1574,2025-09-03 14:00:00+05:30,20.605873,104.15767,29.293585,103.86549
1575,2025-09-03 15:00:00+05:30,21.416975,123.6901,30.555498,124.43905
1576,2025-09-03 16:00:00+05:30,14.233664,122.08216,22.714973,123.6901
1577,2025-09-03 17:00:00+05:30,15.192682,126.32692,25.103384,128.59567
1578,2025-09-03 18:00:00+05:30,13.450708,105.52418,24.13477,108.70531
1579,2025-09-03 19:00:00+05:30,13.910169,100.43742,24.098497,103.828674
1580,2025-09-03 20:00:00+05:30,15.3771,128.34561,25.411257,124.0278
1581,2025-09-03 21:00:00+05:30,11.207801,119.858925,20.570463,122.85572
1582,2025-09-03 22:00:00+05:30,14.138882,121.464096,24.985659,126.20955
1583,2025-09-03 23:00:00+05:30,12.232057,122.98853,22.21305,127.42713
1584,2025-09-04 00:00:00+05:30,12.750811,131.56627,22.655699,135.0001
1585,2025-09-04 01:00:00+05:30,11.48761,125.4334,21.301687,131.23137
1586,2025-09-04 02:00:00+05:30,10.3621235,107.175995,19.48079,116.32823
1587,2025-09-04 03:00:00+05:30,9.526405,112.20353,18.762356,118.04006
1588,2025-09-04 04:00:00+05:30,9.187056,92.2457,17.791796,101.08253
1589,2025-09-04 05:00:00+05:30,13.499999,106.26028,22.603443,107.13637
1590,2025-09-04 06:00:00+05:30,15.151039,113.824265,23.426292,115.97434
1591,2025-09-04 07:00:00+05:30,15.079229,113.198616,21.201067,113.517975
1592,2025-09-04 08:00:00+05:30,15.405519,120.15998,20.808498,120.113655
1593,2025-09-04 09:00:00+05:30,14.602204,120.35804,19.694992,120.78408
1594,2025-09-04 10:00:00+05:30,14.84318,112.833694,19.523155,112.78245
1595,2025-09-04 11:00:00+05:30,19.229696,133.1035,26.880335,132.55756
1596,2025-09-04 12:00:00+05:30,10.703569,132.27362,14.133152,133.4519
1597,2025-09-04 13:00:00+05:30,13.130133,151.32695,17.660192,150.0379
1598,2025-09-04 14:00:00+05:30,11.032987,151.76265,15.463246,155.22488
1599,2025-09-04 15:00:00+05:30,7.289445,122.90524,11.952054,127.042564
1600,2025-09-04 16:00:00+05:30,6.945761,121.218346,9.54,121.890755
1601,2025-09-04 17:00:00+05:30,5.983477,133.7812,11.616626,139.39879
1602,2025-09-04 18:00:00+05:30,4.802999,102.99462,12.156331,117.323814
1603,2025-09-04 19:00:00+05:30,5.634891,116.56499,13.513193,131.76021
1604,2025-09-04 20:00:00+05:30,5.994297,138.65233,15.176678,146.12143
1605,2025-09-04 21:00:00+05:30,5.6521144,142.76509,14.654254,152.176
1606,2025-09-04 22:00:00+05:30,4.3349743,131.63345,11.7662735,150.6901
1607,2025-09-04 23:00:00+05:30,3.9477081,114.22774,10.233123,140.71062
1608,2025-09-05 00:00:00+05:30,5.8631387,107.87879,12.492829,126.20955
1609,2025-09-05 01:00:00+05:30,7.4672885,105.376305,16.192997,114.28583
1610,2025-09-05 02:00:00+05:30,6.8541956,103.671326,15.388685,114.166626
1611,2025-09-05 03:00:00+05:30,6.9550843,100.43742,15.086748,109.51596
1612,2025-09-05 04:00:00+05:30,8.297589,102.5288,16.73516,108.8248
1613,2025-09-05 05:00:00+05:30,9.354806,120.01828,18.58451,121.534744
1614,2025-09-05 06:00:00+05:30,8.287822,124.3804,17.95765,132.96909
1615,2025-09-05 07:00:00+05:30,12.750811,138.43373,16.940096,137.15297
1616,2025-09-05 08:00:00+05:30,12.768586,158.4985,17.046865,158.31087
1617,2025-09-05 09:00:00+05:30,13.32,161.07526,17.64551,161.56496
1618,2025-09-05 10:00:00+05:30,13.207634,162.55272,17.137852,162.89719
1619,2025-09-05 11:00:00+05:30,12.011544,160.75038,15.767219,161.35811
1620,2025-09-05 12:00:00+05:30,10.597094,159.10216,13.609951,159.88733
1621,2025-09-05 13:00:00+05:30,8.39078,157.28555,11.39842,158.70258
1622,2025-09-05 14:00:00+05:30,12.659004,150.15416,15.94601,151.69934
1623,2025-09-05 15:00:00+05:30,9.3962755,159.82927,12.864649,162.07199
1624,2025-09-05 16:00:00+05:30,10.086427,145.17545,14.178927,146.91515
1625,2025-09-05 17:00:00+05:30,7.596341,143.67308,13.089354,148.49579
1626,2025-09-05 18:00:00+05:30,8.731392,171.70294,18.582766,176.11217
1627,2025-09-05 19:00:00+05:30,5.4833565,156.80138,14.2336645,166.84245
1628,2025-09-05 20:00:00+05:30,5.4029994,178.0909,14.238215,177.10149
1629,2025-09-05 21:00:00+05:30,5.5596404,150.9455,14.572219,162.01257
1630,2025-09-05 22:00:00+05:30,5.5596404,150.9455,14.64209,159.11412
1631,2025-09-05 23:00:00+05:30,5.896202,167.66092,15.385525,173.95601
1632,2025-09-06 00:00:00+05:30,6.2999997,180.0,15.606114,187.28886
1633,2025-09-06 01:00:00+05:30,5.6060677,174.47255,14.311981,186.49925
1634,2025-09-06 02:00:00+05:30,6.5024605,175.23645,15.351793,184.70776
1635,2025-09-06 03:00:00+05:30,6.5049515,165.5792,15.3042345,178.65215
1636,2025-09-06 04:00:00+05:30,5.95906,154.98314,14.4415655,169.95071
1637,2025-09-06 05:00:00+05:30,4.91634,156.2505,13.202726,168.9965
1638,2025-09-06 06:00:00+05:30,4.613762,159.44388,10.823973,183.814
1639,2025-09-06 07:00:00+05:30,7.989243,165.65063,11.190442,168.87085
1640,2025-09-06 08:00:00+05:30,8.461914,178.78116,10.98,180.0
1641,2025-09-06 09:00:00+05:30,9.087772,172.03047,11.633348,171.99536
1642,2025-09-06 10:00:00+05:30,9.734988,176.82024,12.611567,177.54602
1643,2025-09-06 11:00:00+05:30,9.708326,169.31514,12.429127,169.99208
1644,2025-09-06 12:00:00+05:30,9.422101,173.41815,11.966953,173.08887
1645,2025-09-06 13:00:00+05:30,8.821836,178.83089,11.341428,179.09064
1646,2025-09-06 14:00:00+05:30,8.707238,187.12492,11.276968,188.25935
1647,2025-09-06 15:00:00+05:30,10.004178,188.2758,13.466357,188.45494
1648,2025-09-06 16:00:00+05:30,10.1376915,186.1154,16.343367,187.59456
1649,2025-09-06 17:00:00+05:30,8.297589,155.65892,16.279802,161.96562
1650,2025-09-06 18:00:00+05:30,7.9465466,193.0919,18.709612,191.09369
1651,2025-09-06 19:00:00+05:30,6.122647,181.68465,15.84409,178.69807
1652,2025-09-06 20:00:00+05:30,7.040739,175.60138,17.47484,177.63867
1653,2025-09-06 21:00:00+05:30,9.567131,184.31595,20.924952,188.40883
1654,2025-09-06 22:00:00+05:30,9.444426,187.66672,20.478907,190.1246
1655,2025-09-06 23:00:00+05:30,8.863972,192.90741,19.483284,196.09088
1656,2025-09-07 00:00:00+05:30,8.596766,199.57321,19.130875,199.79897
1657,2025-09-07 01:00:00+05:30,7.6473517,206.56499,17.790886,207.08347
1658,2025-09-07 02:00:00+05:30,6.384293,201.5015,15.778518,207.1496
1659,2025-09-07 03:00:00+05:30,5.9427266,178.26433,14.332341,191.59215
1660,2025-09-07 04:00:00+05:30,4.6938252,184.39862,12.886039,192.09474
1661,2025-09-07 05:00:00+05:30,5.297018,189.78233,13.32,198.92474
1662,2025-09-07 06:00:00+05:30,6.7469993,170.78905,14.799459,184.18483
1663,2025-09-07 07:00:00+05:30,7.613382,173.21112,10.464798,176.05489
1664,2025-09-07 08:00:00+05:30,8.790563,190.6196,11.578912,191.65926
1665,2025-09-07 09:00:00+05:30,8.12197,192.80426,10.739833,193.57045
1666,2025-09-07 10:00:00+05:30,5.6060677,185.52745,7.2359104,185.7105
1667,2025-09-07 11:00:00+05:30,4.323748,177.6141,5.4029994,178.0909
1668,2025-09-07 12:00:00+05:30,5.7599998,180.0,7.3821945,181.39716
1669,2025-09-07 13:00:00+05:30,6.4624763,192.875,8.297589,192.5288
1670,2025-09-07 14:00:00+05:30,5.6835546,190.95403,7.3094187,189.92618
1671,2025-09-07 15:00:00+05:30,6.12,180.0,7.92,180.0
1672,2025-09-07 16:00:00+05:30,7.415038,174.4279,11.375658,175.46231
1673,2025-09-07 17:00:00+05:30,8.197414,160.76924,16.940096,165.2254
1674,2025-09-07 18:00:00+05:30,12.304682,174.1227,23.940676,179.56923
1675,2025-09-07 19:00:00+05:30,9.721666,181.06088,20.031824,184.12222
1676,2025-09-07 20:00:00+05:30,8.865799,185.82625,19.245697,187.52373
1677,2025-09-07 21:00:00+05:30,7.9526596,185.19434,18.175545,187.96953
1678,2025-09-07 22:00:00+05:30,8.759178,189.46225,19.09782,191.4158
1679,2025-09-07 23:00:00+05:30,9.178235,191.30989,19.56046,194.93147
1680,2025-09-08 00:00:00+05:30,8.427383,199.9832,18.455048,200.55612
1681,2025-09-08 01:00:00+05:30,7.229191,198.88618,16.645864,201.57137
1682,2025-09-08 02:00:00+05:30,6.384293,201.5015,15.388685,204.16663
1683,2025-09-08 03:00:00+05:30,5.1826253,200.32323,13.60519,205.88698
1684,2025-09-08 04:00:00+05:30,5.426933,185.7105,13.379461,197.21616
1685,2025-09-08 05:00:00+05:30,5.426933,174.2895,13.262714,187.8001
1686,2025-09-08 06:00:00+05:30,4.724786,162.25523,10.261578,181.00507
1687,2025-09-08 07:00:00+05:30,4.9785542,167.4712,7.2359104,174.2895
1688,2025-09-08 08:00:00+05:30,6.519877,186.3401,8.731392,188.29706
1689,2025-09-08 09:00:00+05:30,4.5322843,173.15732,5.7852573,174.64427
1690,2025-09-08 10:00:00+05:30,5.1481256,143.53067,6.489992,146.3099
1691,2025-09-08 11:00:00+05:30,6.638072,139.39879,8.320986,141.14662
1692,2025-09-08 12:00:00+05:30,6.269067,140.82635,7.8480825,143.39284
1693,2025-09-08 13:00:00+05:30,6.792466,147.99466,8.490582,147.99466
1694,2025-09-08 14:00:00+05:30,7.596341,166.29301,9.605998,167.00539
1695,2025-09-08 15:00:00+05:30,9.422101,173.41815,12.145665,173.19104
1696,2025-09-08 16:00:00+05:30,9.854075,170.53775,15.273505,171.86998
1697,2025-09-08 17:00:00+05:30,9.54679,177.83897,18.547861,178.3317
1698,2025-09-08 18:00:00+05:30,5.9834766,173.08887,15.124284,178.63611
1699,2025-09-08 19:00:00+05:30,8.149847,186.3401,18.665401,186.64519
1700,2025-09-08 20:00:00+05:30,9.56713,191.94415,21.046917,192.8477
1701,2025-09-08 21:00:00+05:30,10.018743,197.78398,21.517344,199.04132
1702,2025-09-08 22:00:00+05:30,10.534229,199.9832,21.762886,200.83345
1703,2025-09-08 23:00:00+05:30,10.32924,202.5431,21.531641,203.13573
1704,2025-09-09 00:00:00+05:30,8.461914,209.29126,18.847641,208.52303
1705,2025-09-09 01:00:00+05:30,7.344794,216.02747,17.032604,215.53777
1706,2025-09-09 02:00:00+05:30,6.698806,210.69965,15.926694,214.40852
1707,2025-09-09 03:00:00+05:30,5.7204895,204.14554,14.634343,211.93065
1708,2025-09-09 04:00:00+05:30,4.278551,202.24907,12.13499,212.27562
1709,2025-09-09 05:00:00+05:30,4.5536795,198.43504,12.081473,208.4741
1710,2025-09-09 06:00:00+05:30,5.771239,183.57626,12.810386,199.70807
1711,2025-09-09 07:00:00+05:30,7.120815,200.72563,10.163227,202.93213
1712,2025-09-09 08:00:00+05:30,8.149847,210.52963,10.742848,211.29298
1713,2025-09-09 09:00:00+05:30,7.0038276,205.90645,8.936778,207.5972
1714,2025-09-09 10:00:00+05:30,6.5520988,195.94547,8.2584505,196.4601
1715,2025-09-09 11:00:00+05:30,6.037383,190.3048,7.519175,191.0409
1716,2025-09-09 12:00:00+05:30,6.6697226,176.906,8.281956,178.75467
1717,2025-09-09 13:00:00+05:30,6.698806,173.82993,8.490582,175.13557
1718,2025-09-09 14:00:00+05:30,8.11798,183.814,10.478722,184.92702
1719,2025-09-09 15:00:00+05:30,8.909545,188.13002,11.837651,188.74608
1720,2025-09-09 16:00:00+05:30,7.989243,194.34937,13.672893,196.04907
1721,2025-09-09 17:00:00+05:30,7.9383874,183.90042,17.214249,186.60474
1722,2025-09-09 18:00:00+05:30,9.187056,182.2457,19.804907,187.83543
1723,2025-09-09 19:00:00+05:30,10.390226,194.03627,21.833488,195.2966
1724,2025-09-09 20:00:00+05:30,8.849339,184.66678,19.274294,191.30989
1725,2025-09-09 21:00:00+05:30,10.004178,188.2758,21.612743,187.65762
1726,2025-09-09 22:00:00+05:30,11.543881,190.78426,23.138927,193.49574
1727,2025-09-09 23:00:00+05:30,11.672275,199.83221,22.930048,202.13554
1728,2025-09-10 00:00:00+05:30,11.1090765,206.98015,21.822353,208.04459
1729,2025-09-10 01:00:00+05:30,9.82114,206.09537,20.20575,207.0215
1730,2025-09-10 02:00:00+05:30,8.626865,203.35558,18.595839,207.06102
1731,2025-09-10 03:00:00+05:30,6.4096174,218.15727,15.156384,217.27826
1732,2025-09-10 04:00:00+05:30,7.327127,207.824,16.075521,214.04597
1733,2025-09-10 05:00:00+05:30,6.9247384,207.89717,15.825675,213.87085
1734,2025-09-10 06:00:00+05:30,7.3094187,217.99878,16.732256,220.20009
1735,2025-09-10 07:00:00+05:30,7.3094187,217.99878,10.486448,219.42778
1736,2025-09-10 08:00:00+05:30,6.618519,224.9999,8.790563,227.4896
1737,2025-09-10 09:00:00+05:30,5.6920996,198.43504,7.186487,202.06795
1738,2025-09-10 10:00:00+05:30,3.6,216.86998,4.3573384,218.2902
1739,2025-09-10 11:00:00+05:30,2.995797,212.73521,3.8521678,217.40543
1740,2025-09-10 12:00:00+05:30,2.7534704,281.3099,3.0811036,276.70975
1741,2025-09-10 13:00:00+05:30,5.9834766,291.16132,7.587806,292.30624
1742,2025-09-10 14:00:00+05:30,3.319036,229.39879,4.3349743,228.36655
1743,2025-09-10 15:00:00+05:30,3.1845248,227.29063,4.080882,228.57643
1744,2025-09-10 16:00:00+05:30,5.5567255,204.90474,7.4867883,207.18103
1745,2025-09-10 17:00:00+05:30,5.509882,218.36752,11.616626,220.60121
1746,2025-09-10 18:00:00+05:30,5.2939587,252.18102,12.904882,247.01126
1747,2025-09-10 19:00:00+05:30,6.1858225,278.36578,13.184308,265.3014
1748,2025-09-10 20:00:00+05:30,6.830519,288.43503,14.759999,282.68036
1749,2025-09-10 21:00:00+05:30,3.62243,296.56497,9.983106,295.64096
1750,2025-09-10 22:00:00+05:30,1.9881649,185.19434,4.1085763,241.1893
1751,2025-09-10 23:00:00+05:30,3.6179552,185.7105,6.66,198.92474
1752,2025-09-11 00:00:00+05:30,4.3498964,204.44394,9.82114,206.09537
1753,2025-09-11 01:00:00+05:30,3.6447225,212.90524,9.688281,215.16652
1754,2025-09-11 02:00:00+05:30,3.189608,196.38962,7.9932966,215.83774
1755,2025-09-11 03:00:00+05:30,3.964089,177.39749,9.059205,200.95586
1756,2025-09-11 04:00:00+05:30,5.2694216,172.14677,11.126562,189.30986
1757,2025-09-11 05:00:00+05:30,5.1197267,190.1246,12.413476,196.85847
1758,2025-09-11 06:00:00+05:30,1.9134263,221.18582,4.542994,213.6901
1759,2025-09-11 07:00:00+05:30,1.3104197,254.05453,1.9386592,248.19853
1760,2025-09-11 08:00:00+05:30,2.0124612,190.3048,2.6208394,195.94547
1761,2025-09-11 09:00:00+05:30,3.4623692,152.10283,4.2671766,152.35411
1762,2025-09-11 10:00:00+05:30,3.7842832,154.65387,4.5891175,154.44008
1763,2025-09-11 11:00:00+05:30,3.710795,165.96373,4.278551,165.37909
1764,2025-09-11 12:00:00+05:30,3.1845248,137.29063,3.693291,136.97493
1765,2025-09-11 13:00:00+05:30,5.09435,147.99466,6.050785,149.62096
1766,2025-09-11 14:00:00+05:30,10.1456785,154.7989,12.886039,155.22488
1767,2025-09-11 15:00:00+05:30,10.564941,166.20049,14.934577,164.62369
1768,2025-09-11 16:00:00+05:30,11.043261,160.9743,15.430736,163.0446
1769,2025-09-11 17:00:00+05:30,5.6262593,172.64772,8.477216,176.34785
1770,2025-09-11 18:00:00+05:30,6.050785,22.751022,9.05205,17.354122
1771,2025-09-11 19:00:00+05:30,1.835647,11.3098955,2.50064,30.256361
1772,2025-09-11 20:00:00+05:30,2.4216523,48.01287,4.8633323,92.12105
1773,2025-09-11 21:00:00+05:30,1.6981165,57.99466,5.796447,126.15828
1774,2025-09-11 22:00:00+05:30,2.4482646,107.10281,7.5685663,154.65387
1775,2025-09-11 23:00:00+05:30,3.06,118.072395,8.775807,154.48618
1776,2025-09-12 00:00:00+05:30,2.4482646,252.89719,5.7515564,200.13638
1777,2025-09-12 01:00:00+05:30,6.297428,239.03632,12.031756,218.92755
1778,2025-09-12 02:00:00+05:30,2.1897945,170.53775,6.28713,203.6294
1779,2025-09-12 03:00:00+05:30,3.143565,166.75948,8.049845,190.3048
1780,2025-09-12 04:00:00+05:30,1.5273507,44.999897,1.2074767,153.43501
1781,2025-09-12 05:00:00+05:30,4.7657523,79.11452,6.849467,93.012726
1782,2025-09-12 06:00:00+05:30,4.2021427,136.73567,7.0843205,152.78398
1783,2025-09-12 07:00:00+05:30,4.143911,145.6196,5.441838,145.78424
1784,2025-09-12 08:00:00+05:30,4.4565907,136.63654,5.6060677,137.60262
1785,2025-09-12 09:00:00+05:30,5.7204895,114.14554,6.9270773,114.56716
1786,2025-09-12 10:00:00+05:30,4.8433046,131.98714,5.994297,131.34769
1787,2025-09-12 11:00:00+05:30,4.5891175,154.44008,5.634891,153.43501
1788,2025-09-12 12:00:00+05:30,4.198285,149.03632,4.846648,148.67137
1789,2025-09-12 13:00:00+05:30,3.8647635,152.24155,4.5891175,154.44008
1790,2025-09-12 14:00:00+05:30,8.482947,162.71841,11.177405,165.06853
1791,2025-09-12 15:00:00+05:30,16.670176,155.09526,23.270874,154.8225
1792,2025-09-12 16:00:00+05:30,10.2742,183.01273,15.146761,183.40637
1793,2025-09-12 17:00:00+05:30,8.4042845,170.13426,13.346729,169.90256
1794,2025-09-12 18:00:00+05:30,7.1208143,163.85559,15.743569,174.09395
1795,2025-09-12 19:00:00+05:30,7.029225,166.67546,15.427586,172.62633
1796,2025-09-12 20:00:00+05:30,6.2483597,168.3664,14.739132,171.57312
1797,2025-09-12 21:00:00+05:30,5.5450516,166.86597,13.797912,172.50424
1798,2025-09-12 22:00:00+05:30,7.486788,170.31128,16.343367,172.40544
1799,2025-09-12 23:00:00+05:30,6.898956,172.50424,16.248924,175.5527
1800,2025-09-13 00:00:00+05:30,6.1120534,166.37299,15.151039,170.42584
1801,2025-09-13 01:00:00+05:30,4.2136917,160.0168,12.429127,169.99208
1802,2025-09-13 02:00:00+05:30,3.4949677,168.11136,10.478722,175.07298
1803,2025-09-13 03:00:00+05:30,4.1556225,162.3498,11.190442,168.87085
