,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1494,2025-08-31 06:00:00+05:30,9.080639,76.2392,11.183201,86.308685
1495,2025-08-31 07:00:00+05:30,9.54,90.0,11.881363,90.868034
1496,2025-08-31 08:00:00+05:30,9.144637,100.20392,11.367109,100.95402
1497,2025-08-31 09:00:00+05:30,10.449306,100.92277,13.026081,101.154625
1498,2025-08-31 10:00:00+05:30,10.62,90.0,13.1412325,90.78481
1499,2025-08-31 11:00:00+05:30,10.853866,95.7105,13.596852,96.84268
1500,2025-08-31 12:00:00+05:30,11.609651,97.12492,14.178928,98.027145
1501,2025-08-31 13:00:00+05:30,12.049249,103.828674,14.668619,104.2068
1502,2025-08-31 14:00:00+05:30,13.605189,107.71589,16.90563,108.62795
1503,2025-08-31 15:00:00+05:30,11.052058,149.67648,14.028457,146.51381
1504,2025-08-31 16:00:00+05:30,9.504272,142.69597,12.682018,145.40765
1505,2025-08-31 17:00:00+05:30,6.618519,135.0001,9.037721,135.80684
1506,2025-08-31 18:00:00+05:30,7.8480825,143.39284,15.176678,146.12143
1507,2025-08-31 19:00:00+05:30,7.7420926,144.46223,16.179987,147.72438
1508,2025-08-31 20:00:00+05:30,5.48631,138.99101,13.379461,146.5237
1509,2025-08-31 21:00:00+05:30,5.3517847,160.34608,12.979984,160.55988
1510,2025-08-31 22:00:00+05:30,6.090812,145.84026,15.133923,153.13026
1511,2025-08-31 23:00:00+05:30,4.7521367,155.37645,13.149859,160.82089
1512,2025-09-01 00:00:00+05:30,3.8647635,152.24155,10.914888,166.65126
1513,2025-09-01 01:00:00+05:30,1.5273507,135.0001,7.1661706,168.40785
1514,2025-09-01 02:00:00+05:30,0.25455844,315.0001,3.84796,190.78426
1515,2025-09-01 03:00:00+05:30,0.8049845,63.435013,2.8174455,153.43501
1516,2025-09-01 04:00:00+05:30,3.9966483,54.16227,6.2145634,79.99209
1517,2025-09-01 05:00:00+05:30,6.8423676,63.435013,12.864649,72.07199
1518,2025-09-01 06:00:00+05:30,2.8460495,34.69522,2.7238941,7.59456
1519,2025-09-01 07:00:00+05:30,6.542201,82.09293,8.149847,83.659904
1520,2025-09-01 08:00:00+05:30,7.029225,92.935616,8.669949,94.76356
1521,2025-09-01 09:00:00+05:30,8.28,90.0,10.259999,90.0
1522,2025-09-01 10:00:00+05:30,8.287822,87.5105,9.906544,87.91749
1523,2025-09-01 11:00:00+05:30,7.9932976,82.234924,9.422101,83.41815
1524,2025-09-01 12:00:00+05:30,7.6367526,81.86999,9.243311,83.29026
1525,2025-09-01 13:00:00+05:30,7.486788,80.31129,9.144637,79.79609
1526,2025-09-01 14:00:00+05:30,8.107996,87.45525,9.726665,87.87895
1527,2025-09-01 15:00:00+05:30,10.694485,96.76608,13.200273,95.47728
1528,2025-09-01 16:00:00+05:30,5.7852573,95.355736,7.2359104,95.7105
1529,2025-09-01 17:00:00+05:30,4.278551,104.62092,6.5520988,105.945465
1530,2025-09-01 18:00:00+05:30,5.4656014,72.75845,12.93247,81.19329
1531,2025-09-01 19:00:00+05:30,2.8460498,108.43504,8.790563,100.619606
1532,2025-09-01 20:00:00+05:30,2.5772078,167.90526,7.7043357,127.40543
1533,2025-09-01 21:00:00+05:30,3.06,208.07239,6.5049515,165.5792
1534,2025-09-01 22:00:00+05:30,2.6208394,195.94547,6.87779,173.99109
1535,2025-09-01 23:00:00+05:30,1.8532133,60.94549,4.452954,104.03627
1536,2025-09-02 00:00:00+05:30,7.596341,53.67309,12.011544,70.75039
1537,2025-09-02 01:00:00+05:30,6.1569467,344.7448,7.7588143,356.00916
1538,2025-09-02 02:00:00+05:30,5.3999996,53.13002,9.059205,40.971645
1539,2025-09-02 03:00:00+05:30,3.0758414,339.44388,4.7110505,6.581848
1540,2025-09-02 04:00:00+05:30,6.1858225,8.365798,10.920824,8.530679
1541,2025-09-02 05:00:00+05:30,8.936778,350.72748,15.991659,348.31067
1542,2025-09-02 06:00:00+05:30,10.98,10.388804,20.899387,7.9206605
1543,2025-09-02 07:00:00+05:30,12.979984,19.440128,22.672855,16.132912
1544,2025-09-02 08:00:00+05:30,11.837651,45.615982,17.835447,42.545933
1545,2025-09-02 09:00:00+05:30,12.20023,68.35551,19.023878,69.507324
1546,2025-09-02 10:00:00+05:30,18.820976,80.08732,26.307724,80.151054
1547,2025-09-02 11:00:00+05:30,13.184308,75.77401,17.864489,77.7843
1548,2025-09-02 12:00:00+05:30,17.5931,97.052216,22.707127,97.74462
1549,2025-09-02 13:00:00+05:30,16.808569,99.865746,21.158232,99.30198
1550,2025-09-02 14:00:00+05:30,15.455911,104.8455,21.535404,106.011246
1551,2025-09-02 15:00:00+05:30,21.252962,117.216034,29.544683,117.18942
1552,2025-09-02 16:00:00+05:30,19.553833,111.60559,27.709478,111.73236
1553,2025-09-02 17:00:00+05:30,19.18246,108.605064,29.495842,109.98319
1554,2025-09-02 18:00:00+05:30,13.41453,101.61146,23.143827,105.33334
1555,2025-09-02 19:00:00+05:30,12.108261,95.117226,20.95203,98.895775
1556,2025-09-02 20:00:00+05:30,11.345713,88.18174,20.570463,94.0141
1557,2025-09-02 21:00:00+05:30,14.096425,95.128105,24.565218,98.42689
1558,2025-09-02 22:00:00+05:30,9.403169,84.507774,16.743872,88.76805
1559,2025-09-02 23:00:00+05:30,8.790563,79.380394,16.263872,84.92049
1560,2025-09-03 00:00:00+05:30,10.829958,68.5522,18.992344,75.17347
1561,2025-09-03 01:00:00+05:30,12.835653,67.75093,22.43944,76.07521
1562,2025-09-03 02:00:00+05:30,12.367716,68.66307,22.30911,75.51523
1563,2025-09-03 03:00:00+05:30,14.915039,72.439644,26.06584,76.827446
1564,2025-09-03 04:00:00+05:30,15.676542,74.687126,27.466372,79.42653
1565,2025-09-03 05:00:00+05:30,17.161469,77.27566,28.064419,78.90632
1566,2025-09-03 06:00:00+05:30,21.068459,70.01681,31.401098,74.370346
1567,2025-09-03 07:00:00+05:30,21.964422,77.21655,30.500309,78.42485
1568,2025-09-03 08:00:00+05:30,19.191748,66.80139,28.51168,68.13137
1569,2025-09-03 09:00:00+05:30,24.257963,73.17851,32.587456,73.9676
1570,2025-09-03 10:00:00+05:30,21.707731,84.2895,32.723385,84.63447
1571,2025-09-03 11:00:00+05:30,25.043297,87.52839,33.51917,87.22985
1572,2025-09-03 12:00:00+05:30,21.468348,86.154045,29.047562,86.09154
1573,2025-09-03 13:00:00+05:30,23.755226,96.96337,34.62369,98.97255
1574,2025-09-03 14:00:00+05:30,22.725668,93.63288,33.782986,94.89031
1575,2025-09-03 15:00:00+05:30,27.709478,96.340096,39.36119,97.09242
1576,2025-09-03 16:00:00+05:30,24.957764,101.22885,37.174686,102.017235
1577,2025-09-03 17:00:00+05:30,21.535404,106.011246,33.019085,107.44727
1578,2025-09-03 18:00:00+05:30,21.24305,90.971,33.920807,93.95557
1579,2025-09-03 19:00:00+05:30,21.69056,95.23738,34.875435,97.71181
1580,2025-09-03 20:00:00+05:30,21.925297,102.324715,35.364388,104.743614
1581,2025-09-03 21:00:00+05:30,19.45083,101.20591,31.653908,104.82653
1582,2025-09-03 22:00:00+05:30,19.189215,106.90524,31.592436,108.95121
1583,2025-09-03 23:00:00+05:30,19.758228,106.94931,32.424488,111.151764
1584,2025-09-04 00:00:00+05:30,18.955631,112.912865,31.087412,118.3456
1585,2025-09-04 01:00:00+05:30,15.2947035,116.56499,25.471748,122.00535
1586,2025-09-04 02:00:00+05:30,14.857362,109.09359,25.925,115.497505
1587,2025-09-04 03:00:00+05:30,17.085785,106.52588,28.188826,110.170746
1588,2025-09-04 04:00:00+05:30,16.854767,109.98319,27.375391,112.01134
1589,2025-09-04 05:00:00+05:30,16.213993,112.86455,26.887566,117.07959
1590,2025-09-04 06:00:00+05:30,17.396793,118.42111,26.025412,121.7113
1591,2025-09-04 07:00:00+05:30,14.689588,126.027466,21.708477,127.250046
1592,2025-09-04 08:00:00+05:30,15.589497,126.0761,20.304129,127.07316
1593,2025-09-04 09:00:00+05:30,19.376562,125.16652,25.634047,126.14578
1594,2025-09-04 10:00:00+05:30,17.032604,125.537766,22.034382,126.027466
1595,2025-09-04 11:00:00+05:30,16.474672,123.86373,20.969807,124.50858
1596,2025-09-04 12:00:00+05:30,17.194475,137.12111,23.187185,137.51692
1597,2025-09-04 13:00:00+05:30,14.664202,131.51663,19.507383,131.63344
1598,2025-09-04 14:00:00+05:30,15.192682,126.32692,20.592503,126.46933
1599,2025-09-04 15:00:00+05:30,14.668619,119.39596,19.759048,120.0685
1600,2025-09-04 16:00:00+05:30,14.4,126.86999,19.513195,127.50422
1601,2025-09-04 17:00:00+05:30,13.896187,126.57312,20.160803,127.38153
1602,2025-09-04 18:00:00+05:30,7.289445,122.90524,15.528064,124.611206
1603,2025-09-04 19:00:00+05:30,4.8965297,126.027466,12.678185,128.65984
1604,2025-09-04 20:00:00+05:30,4.4274144,116.56499,11.48761,125.4334
1605,2025-09-04 21:00:00+05:30,6.21717,112.109505,13.447095,117.93705
1606,2025-09-04 22:00:00+05:30,6.048107,126.528946,13.861168,127.61403
1607,2025-09-04 23:00:00+05:30,5.4149795,105.42222,12.7279215,118.7397
1608,2025-09-05 00:00:00+05:30,5.232399,93.945114,11.7827835,108.71183
1609,2025-09-05 01:00:00+05:30,5.426933,95.7105,9.56713,101.94416
1610,2025-09-05 02:00:00+05:30,7.208994,87.13766,10.63372,92.910774
1611,2025-09-05 03:00:00+05:30,7.02,90.0,12.661564,104.82652
1612,2025-09-05 04:00:00+05:30,6.542201,97.907074,9.82279,103.781624
1613,2025-09-05 05:00:00+05:30,8.759178,99.46225,14.193772,102.44999
1614,2025-09-05 06:00:00+05:30,6.5520988,110.924576,11.9140415,116.9521
1615,2025-09-05 07:00:00+05:30,7.596341,126.32692,9.7565975,127.50422
1616,2025-09-05 08:00:00+05:30,9.83268,113.749504,12.245293,114.30454
1617,2025-09-05 09:00:00+05:30,7.0015144,162.03076,8.709098,161.93944
1618,2025-09-05 10:00:00+05:30,8.783189,134.16977,10.819482,134.32605
1619,2025-09-05 11:00:00+05:30,10.383987,146.3099,13.229693,146.09369
1620,2025-09-05 12:00:00+05:30,9.085988,146.3099,11.13384,145.53912
1621,2025-09-05 13:00:00+05:30,9.703319,139.51407,11.734564,138.73149
1622,2025-09-05 14:00:00+05:30,11.091564,131.71066,14.000713,135.0001
1623,2025-09-05 15:00:00+05:30,15.990646,148.81508,21.485697,148.70702
1624,2025-09-05 16:00:00+05:30,8.557102,194.62091,11.755254,191.48196
1625,2025-09-05 17:00:00+05:30,7.388775,177.20735,11.570515,174.64427
1626,2025-09-05 18:00:00+05:30,8.536252,155.05612,18.016191,158.30482
1627,2025-09-05 19:00:00+05:30,5.1165614,140.71062,13.934605,151.4487
1628,2025-09-05 20:00:00+05:30,3.4152596,161.56496,9.927779,157.61983
1629,2025-09-05 21:00:00+05:30,3.7799997,180.0,10.182337,171.86998
1630,2025-09-05 22:00:00+05:30,4.327493,163.0724,11.307095,166.18495
1631,2025-09-05 23:00:00+05:30,5.1826253,159.67677,12.32047,168.19759
1632,2025-09-06 00:00:00+05:30,5.154415,155.22488,12.182955,167.19574
1633,2025-09-06 01:00:00+05:30,5.2478566,174.09395,12.241323,180.8425
1634,2025-09-06 02:00:00+05:30,3.9844694,198.43504,11.043261,199.0257
1635,2025-09-06 03:00:00+05:30,4.4456716,211.75943,11.435313,208.1785
1636,2025-09-06 04:00:00+05:30,4.471107,229.89915,11.362834,220.50276
1637,2025-09-06 05:00:00+05:30,5.48631,221.00899,10.601679,220.17917
1638,2025-09-06 06:00:00+05:30,3.9477081,226.8476,7.256032,240.2552
1639,2025-09-06 07:00:00+05:30,5.7628117,165.52966,7.6367526,171.86998
1640,2025-09-06 08:00:00+05:30,9.779817,173.6599,12.466867,175.03035
1641,2025-09-06 09:00:00+05:30,8.131936,185.07951,10.158444,187.12492
1642,2025-09-06 10:00:00+05:30,6.424764,168.69011,7.69592,169.21574
1643,2025-09-06 11:00:00+05:30,8.36758,161.1752,10.24578,161.56496
1644,2025-09-06 12:00:00+05:30,8.626865,156.64442,10.829958,158.5522
1645,2025-09-06 13:00:00+05:30,7.3469996,149.03632,9.19939,149.42085
1646,2025-09-06 14:00:00+05:30,8.297589,155.65892,9.997699,156.66594
1647,2025-09-06 15:00:00+05:30,8.0599,156.29735,10.196647,159.3255
1648,2025-09-06 16:00:00+05:30,12.800266,154.15567,18.318481,157.4667
1649,2025-09-06 17:00:00+05:30,12.136325,144.6598,18.800308,149.50671
1650,2025-09-06 18:00:00+05:30,5.3939967,154.2901,13.609951,159.88733
1651,2025-09-06 19:00:00+05:30,6.1305785,139.76372,15.130711,147.63339
1652,2025-09-06 20:00:00+05:30,7.1208143,163.85559,17.363237,160.62576
1653,2025-09-06 21:00:00+05:30,7.562142,178.63611,16.85669,173.25452
1654,2025-09-06 22:00:00+05:30,7.92,180.0,16.383955,178.74098
1655,2025-09-06 23:00:00+05:30,6.698806,186.17007,14.4415655,190.04929
1656,2025-09-07 00:00:00+05:30,4.829907,206.56499,11.48761,215.4334
1657,2025-09-07 01:00:00+05:30,5.5450516,215.75398,11.712454,223.75471
1658,2025-09-07 02:00:00+05:30,7.3094187,217.99878,15.236338,218.76553
1659,2025-09-07 03:00:00+05:30,7.8149853,218.45374,16.616642,219.72606
1660,2025-09-07 04:00:00+05:30,7.029225,219.80553,15.697197,220.81499
1661,2025-09-07 05:00:00+05:30,7.6409945,223.09087,16.293728,224.10492
1662,2025-09-07 06:00:00+05:30,5.4744864,226.33215,12.218805,224.9999
1663,2025-09-07 07:00:00+05:30,5.293959,215.3113,7.1684303,218.8845
1664,2025-09-07 08:00:00+05:30,4.829907,206.56499,5.9617786,208.88649
1665,2025-09-07 09:00:00+05:30,4.060985,192.80426,4.8466477,195.06854
1666,2025-09-07 10:00:00+05:30,5.720489,167.27565,6.8138976,167.79955
1667,2025-09-07 11:00:00+05:30,6.2067385,150.46132,7.4867883,152.81897
1668,2025-09-07 12:00:00+05:30,6.3690495,137.29063,7.653705,138.81418
1669,2025-09-07 13:00:00+05:30,6.8423676,125.36255,8.4963045,126.384445
1670,2025-09-07 14:00:00+05:30,8.274128,134.1187,10.185519,133.56796
1671,2025-09-07 15:00:00+05:30,9.4238205,151.47697,11.923557,151.11351
1672,2025-09-07 16:00:00+05:30,8.3520775,142.88306,11.341428,144.0394
1673,2025-09-07 17:00:00+05:30,5.441838,145.78424,12.383424,147.46495
1674,2025-09-07 18:00:00+05:30,11.13384,145.53912,23.12212,144.8252
1675,2025-09-07 19:00:00+05:30,15.053425,153.74141,27.323263,156.30577
1676,2025-09-07 20:00:00+05:30,12.710091,167.73524,24.393152,168.93886
1677,2025-09-07 21:00:00+05:30,10.6261,178.05856,21.426804,178.55591
1678,2025-09-07 22:00:00+05:30,8.656858,183.57626,18.466457,190.10498
1679,2025-09-07 23:00:00+05:30,7.5685663,205.34613,17.229301,212.19571
1680,2025-09-08 00:00:00+05:30,7.5685663,205.34613,16.676977,212.6609
1681,2025-09-08 01:00:00+05:30,8.36758,198.8248,17.146358,206.83397
1682,2025-09-08 02:00:00+05:30,7.628263,199.29015,16.029099,204.55043
1683,2025-09-08 03:00:00+05:30,8.55142,210.34317,16.981165,212.00534
1684,2025-09-08 04:00:00+05:30,7.386582,223.02507,15.697197,220.81499
1685,2025-09-08 05:00:00+05:30,5.7628117,218.65984,12.906138,219.90784
1686,2025-09-08 06:00:00+05:30,5.09435,237.99466,11.385622,230.77434
1687,2025-09-08 07:00:00+05:30,4.4565907,226.63654,6.502461,228.36655
1688,2025-09-08 08:00:00+05:30,2.4482648,216.02747,3.2048087,218.15727
1689,2025-09-08 09:00:00+05:30,2.6758924,132.27362,3.1845248,132.70937
1690,2025-09-08 10:00:00+05:30,5.637765,106.699326,6.603817,107.44727
1691,2025-09-08 11:00:00+05:30,7.968939,108.43504,9.565437,109.798965
1692,2025-09-08 12:00:00+05:30,8.699793,114.44395,10.6261,116.13094
1693,2025-09-08 13:00:00+05:30,9.109138,119.604355,11.391313,121.42951
1694,2025-09-08 14:00:00+05:30,9.257321,116.56499,11.594292,117.75845
1695,2025-09-08 15:00:00+05:30,10.63372,123.9591,13.684735,125.36255
1696,2025-09-08 16:00:00+05:30,9.585739,145.71307,13.779114,146.7251
1697,2025-09-08 17:00:00+05:30,7.8625183,164.05453,16.171976,163.17851
1698,2025-09-08 18:00:00+05:30,9.511088,150.5242,20.63023,150.75127
1699,2025-09-08 19:00:00+05:30,12.140329,164.5213,23.400002,165.74994
1700,2025-09-08 20:00:00+05:30,10.215693,165.71887,21.286474,168.78513
1701,2025-09-08 21:00:00+05:30,10.644379,161.25856,21.758419,163.66388
1702,2025-09-08 22:00:00+05:30,11.27553,163.30067,22.054958,164.3757
1703,2025-09-08 23:00:00+05:30,10.316686,186.00891,20.81239,185.95703
1704,2025-09-09 00:00:00+05:30,7.8954163,204.22774,17.258425,210.04128
1705,2025-09-09 01:00:00+05:30,7.344794,216.02747,16.616642,219.72606
1706,2025-09-09 02:00:00+05:30,8.099999,216.86998,17.47484,221.24135
1707,2025-09-09 03:00:00+05:30,8.805294,220.85529,17.982891,228.65231
1708,2025-09-09 04:00:00+05:30,8.805294,229.14471,17.906157,239.82657
1709,2025-09-09 05:00:00+05:30,8.187527,236.65927,16.516901,249.59003
1710,2025-09-09 06:00:00+05:30,9.080639,230.6307,16.947744,239.34941
1711,2025-09-09 07:00:00+05:30,8.43699,236.3099,11.7,239.48984
1712,2025-09-09 08:00:00+05:30,6.489992,250.55988,8.2584505,253.5399
1713,2025-09-09 09:00:00+05:30,3.6,270.0,4.503598,272.29056
1714,2025-09-09 10:00:00+05:30,1.7727944,66.037506,2.0991426,59.03632
1715,2025-09-09 11:00:00+05:30,4.8899083,96.340096,5.8048253,97.12492
1716,2025-09-09 12:00:00+05:30,4.4456716,121.75944,5.1919937,123.690094
1717,2025-09-09 13:00:00+05:30,5.728979,133.72705,7.001514,136.04153
1718,2025-09-09 14:00:00+05:30,6.114703,132.61403,7.5105524,134.02907
1719,2025-09-09 15:00:00+05:30,6.482499,178.40889,8.197414,171.15826
1720,2025-09-09 16:00:00+05:30,7.0015144,197.96924,9.172938,195.94547
1721,2025-09-09 17:00:00+05:30,5.22,223.60289,10.1456785,205.2011
1722,2025-09-09 18:00:00+05:30,2.4482646,342.8972,2.0124612,349.69522
1723,2025-09-09 19:00:00+05:30,2.0523157,127.875046,5.4744864,136.33215
1724,2025-09-09 20:00:00+05:30,4.7521367,155.37645,11.39842,164.4274
1725,2025-09-09 21:00:00+05:30,8.32877,173.79665,18.645428,173.90424
1726,2025-09-09 22:00:00+05:30,7.4128532,209.0545,15.898188,195.76724
1727,2025-09-09 23:00:00+05:30,6.9247384,207.89717,15.376045,207.1649
1728,2025-09-10 00:00:00+05:30,8.39657,210.96368,17.782686,211.75943
1729,2025-09-10 01:00:00+05:30,10.310402,224.29277,20.87379,224.9999
1730,2025-09-10 02:00:00+05:30,10.486448,230.57222,21.087675,230.19447
1731,2025-09-10 03:00:00+05:30,9.504272,232.69597,19.044306,233.45493
1732,2025-09-10 04:00:00+05:30,8.305396,240.10118,17.065859,243.70528
1733,2025-09-10 05:00:00+05:30,8.641874,234.3235,16.284779,246.55193
1734,2025-09-10 06:00:00+05:30,8.089993,249.14546,14.685176,258.6901
1735,2025-09-10 07:00:00+05:30,7.0015144,252.03076,11.525623,255.52966
1736,2025-09-10 08:00:00+05:30,8.107996,272.54474,10.464798,273.9451
1737,2025-09-10 09:00:00+05:30,7.415038,275.5721,9.224011,275.59924
1738,2025-09-10 10:00:00+05:30,6.725354,285.52417,8.2584505,286.46008
1739,2025-09-10 11:00:00+05:30,5.4029994,271.90912,6.310277,273.27042
1740,2025-09-10 12:00:00+05:30,7.7588143,3.9908433,9.0,360.0
1741,2025-09-10 13:00:00+05:30,3.964089,92.60251,4.6938252,94.39862
1742,2025-09-10 14:00:00+05:30,2.8001428,224.9999,3.4388947,227.12111
1743,2025-09-10 15:00:00+05:30,1.2727921,188.13002,1.4399999,180.0
1744,2025-09-10 16:00:00+05:30,7.3094187,217.99878,8.967541,218.48022
1745,2025-09-10 17:00:00+05:30,7.519175,222.08908,11.734564,221.26851
1746,2025-09-10 18:00:00+05:30,5.414979,291.4478,9.997699,293.33405
1747,2025-09-10 19:00:00+05:30,5.815978,248.19853,10.266314,272.00952
1748,2025-09-10 20:00:00+05:30,6.8541956,246.80139,11.701385,270.88138
1749,2025-09-10 21:00:00+05:30,7.731622,257.90524,14.455019,275.00055
1750,2025-09-10 22:00:00+05:30,4.4565907,226.63654,9.255571,256.50424
1751,2025-09-10 23:00:00+05:30,5.8631387,252.1212,11.35285,267.27374
1752,2025-09-11 00:00:00+05:30,6.2613096,251.56496,11.901798,266.53183
1753,2025-09-11 01:00:00+05:30,5.9617786,241.11351,11.543881,259.21576
1754,2025-09-11 02:00:00+05:30,5.1826253,249.67677,10.813492,267.13766
1755,2025-09-11 03:00:00+05:30,6.638072,257.4712,13.159711,273.1363
1756,2025-09-11 04:00:00+05:30,5.2694216,262.1468,11.45513,278.13
1757,2025-09-11 05:00:00+05:30,5.5216303,250.9743,11.159999,270.0
1758,2025-09-11 06:00:00+05:30,3.9640884,230.52757,6.037383,243.43501
1759,2025-09-11 07:00:00+05:30,1.0948973,260.53775,1.7076298,251.56496
1760,2025-09-11 08:00:00+05:30,1.484318,75.96373,1.5379207,69.44387
1761,2025-09-11 09:00:00+05:30,2.5455842,135.0001,3.0547013,135.0001
1762,2025-09-11 10:00:00+05:30,4.5891175,154.44008,5.2323985,153.43501
1763,2025-09-11 11:00:00+05:30,6.3690495,132.70937,7.5105524,134.02907
1764,2025-09-11 12:00:00+05:30,5.2416787,164.05453,5.8631387,162.12122
1765,2025-09-11 13:00:00+05:30,4.6938252,175.60138,5.6262593,172.64772
1766,2025-09-11 14:00:00+05:30,11.866355,279.60513,14.892213,277.64032
1767,2025-09-11 15:00:00+05:30,6.5520988,285.94547,8.297589,282.5288
1768,2025-09-11 16:00:00+05:30,3.5864744,72.47434,4.6730714,74.3577
1769,2025-09-11 17:00:00+05:30,7.748368,149.26459,11.351422,152.62238
1770,2025-09-11 18:00:00+05:30,5.154415,155.22488,9.485504,146.61147
1771,2025-09-11 19:00:00+05:30,2.8174455,243.43501,4.452954,194.03627
1772,2025-09-11 20:00:00+05:30,4.5891175,295.5599,5.634891,296.56497
1773,2025-09-11 21:00:00+05:30,6.1569467,285.25516,7.229191,288.88617
1774,2025-09-11 22:00:00+05:30,3.1845248,317.29062,5.5916004,326.82147
1775,2025-09-11 23:00:00+05:30,1.1384199,288.43503,3.362677,344.47583
1776,2025-09-12 00:00:00+05:30,0.6489992,213.6901,1.1384199,198.43504
1777,2025-09-12 01:00:00+05:30,1.2727921,188.13002,3.550155,149.53453
1778,2025-09-12 02:00:00+05:30,2.7943513,165.06853,6.489992,146.3099
1779,2025-09-12 03:00:00+05:30,1.1384199,71.564964,4.5536795,108.43504
1780,2025-09-12 04:00:00+05:30,1.5379207,69.44387,5.5799994,90.0
1781,2025-09-12 05:00:00+05:30,2.36753,98.74608,5.6835546,100.95402
1782,2025-09-12 06:00:00+05:30,8.604301,37.34943,13.719023,38.07283
1783,2025-09-12 07:00:00+05:30,7.729527,27.758451,10.228373,28.368961
1784,2025-09-12 08:00:00+05:30,6.015878,51.072456,7.282774,50.013176
1785,2025-09-12 09:00:00+05:30,6.1305785,40.236294,7.42159,39.09386
1786,2025-09-12 10:00:00+05:30,6.361415,64.8852,7.6473517,63.435013
1787,2025-09-12 11:00:00+05:30,5.7852573,84.644264,6.898956,82.50424
1788,2025-09-12 12:00:00+05:30,6.87779,83.99109,7.9932976,82.234924
1789,2025-09-12 13:00:00+05:30,8.490582,122.00535,10.1887,122.00535
1790,2025-09-12 14:00:00+05:30,1.2074767,63.435013,2.1897945,99.46225
1791,2025-09-12 15:00:00+05:30,3.4623692,62.10283,4.3498964,65.55606
1792,2025-09-12 16:00:00+05:30,11.364259,150.59291,15.561414,150.173
1793,2025-09-12 17:00:00+05:30,9.215226,167.59259,14.120538,168.9766
1794,2025-09-12 18:00:00+05:30,3.745557,144.78232,10.730778,157.30617
1795,2025-09-12 19:00:00+05:30,6.1437774,148.17259,14.33234,154.72232
1796,2025-09-12 20:00:00+05:30,6.638072,139.39879,15.086748,144.22383
1797,2025-09-12 21:00:00+05:30,6.050785,149.62096,14.178927,151.15744
1798,2025-09-12 22:00:00+05:30,6.193674,144.46223,14.178927,151.15744
1799,2025-09-12 23:00:00+05:30,6.050785,149.62096,13.945064,156.41296
1800,2025-09-13 00:00:00+05:30,6.050785,157.249,14.465102,163.36897
1801,2025-09-13 01:00:00+05:30,4.186693,154.5367,12.007498,167.00539
1802,2025-09-13 02:00:00+05:30,6.601363,154.1337,14.539945,164.93146
1803,2025-09-13 03:00:00+05:30,6.5520988,164.05453,15.004919,169.63373
1804,2025-09-13 04:00:00+05:30,5.5799994,180.0,13.321216,180.7742
1805,2025-09-13 05:00:00+05:30,5.2478566,185.90605,12.287555,185.04236
1806,2025-09-13 06:00:00+05:30,5.004518,142.3057,9.901636,152.96922
1807,2025-09-13 07:00:00+05:30,9.208192,175.51547,12.483749,174.20729
1808,2025-09-13 08:00:00+05:30,7.256032,156.61476,9.360001,157.3801
1809,2025-09-13 09:00:00+05:30,6.3639607,151.2603,7.570707,151.60707
1810,2025-09-13 10:00:00+05:30,7.1389914,146.3099,8.6867485,145.9806
1811,2025-09-13 11:00:00+05:30,11.304229,142.76509,14.004185,142.83545
1812,2025-09-13 12:00:00+05:30,8.783189,134.16977,11.200571,135.0001
1813,2025-09-13 13:00:00+05:30,9.741642,117.51192,12.413477,119.53869
1814,2025-09-13 14:00:00+05:30,12.738099,137.29063,16.697365,138.05878
1815,2025-09-13 15:00:00+05:30,12.841963,148.76085,16.701244,149.56584
1816,2025-09-13 16:00:00+05:30,9.3962755,159.82927,12.303366,159.44388
1817,2025-09-13 17:00:00+05:30,6.830519,161.56496,9.96524,163.20155
1818,2025-09-13 18:00:00+05:30,8.211235,153.9967,16.645864,158.42863
1819,2025-09-13 19:00:00+05:30,7.4867883,152.81897,16.595179,155.65892
1820,2025-09-13 20:00:00+05:30,5.509882,141.63248,13.306615,149.96681
1821,2025-09-13 21:00:00+05:30,7.289444,159.77505,15.198012,161.35037
1822,2025-09-13 22:00:00+05:30,7.120815,159.27437,15.206538,163.49556
1823,2025-09-13 23:00:00+05:30,7.5170207,163.30067,14.897651,168.14702
1824,2025-09-14 00:00:00+05:30,7.2359104,174.2895,14.224556,181.45018
1825,2025-09-14 01:00:00+05:30,6.6697226,176.906,13.644427,188.34381
1826,2025-09-14 02:00:00+05:30,3.8647635,207.75845,11.734564,212.47118
1827,2025-09-14 03:00:00+05:30,4.198285,210.96368,11.7,216.86998
1828,2025-09-14 04:00:00+05:30,7.193247,211.70139,15.176678,213.87857
1829,2025-09-14 05:00:00+05:30,7.2403865,214.8754,15.696165,216.60716
1830,2025-09-14 06:00:00+05:30,10.44,226.39711,15.275627,225.95474
1831,2025-09-14 07:00:00+05:30,10.97262,221.00899,14.037692,220.84027
1832,2025-09-14 08:00:00+05:30,9.92778,224.9999,12.601285,224.42136
1833,2025-09-14 09:00:00+05:30,7.6367526,224.9999,9.54679,225.76381
1834,2025-09-14 10:00:00+05:30,6.015878,218.92755,7.282774,219.98683
1835,2025-09-14 11:00:00+05:30,6.8541956,203.19861,8.155807,202.03629
1836,2025-09-14 12:00:00+05:30,8.350138,172.56868,9.746631,175.76369
1837,2025-09-14 13:00:00+05:30,8.227004,169.91946,10.98,169.61119
1838,2025-09-14 14:00:00+05:30,10.759423,162.47435,14.174356,162.25523
