,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1520,2025-09-01 08:00:00+05:30,6.898956,352.50424,9.979859,352.7469
1521,2025-09-01 09:00:00+05:30,7.458606,19.746927,10.703569,19.653913
1522,2025-09-01 10:00:00+05:30,6.206738,16.858482,8.880405,17.700521
1523,2025-09-01 11:00:00+05:30,5.2323985,40.814987,7.3094187,37.99879
1524,2025-09-01 12:00:00+05:30,4.3536186,29.744795,6.2067385,29.5387
1525,2025-09-01 13:00:00+05:30,4.5322843,6.842679,6.1858225,8.365798
1526,2025-09-01 14:00:00+05:30,5.5829024,20.772345,7.823272,23.025528
1527,2025-09-01 15:00:00+05:30,4.3573384,38.290207,6.299999,36.86999
1528,2025-09-01 16:00:00+05:30,5.4029994,88.09089,8.836514,86.49654
1529,2025-09-01 17:00:00+05:30,7.9465466,103.0919,13.433838,107.9495
1530,2025-09-01 18:00:00+05:30,6.6697226,183.094,13.543131,184.57384
1531,2025-09-01 19:00:00+05:30,6.8423676,206.56499,14.654254,207.824
1532,2025-09-01 20:00:00+05:30,6.696387,233.74606,15.995712,230.93742
1533,2025-09-01 21:00:00+05:30,12.172312,113.532364,19.656296,127.18479
1534,2025-09-01 22:00:00+05:30,4.327493,253.0724,9.54,238.10924
1535,2025-09-01 23:00:00+05:30,2.2910259,135.0001,4.323748,177.6141
1536,2025-09-02 00:00:00+05:30,8.297589,266.26868,15.784676,262.79404
1537,2025-09-02 01:00:00+05:30,2.907989,201.80147,6.623413,222.79738
1538,2025-09-02 02:00:00+05:30,0.8049845,206.56499,1.1384199,251.56496
1539,2025-09-02 03:00:00+05:30,2.1674871,48.366554,3.1845248,47.290634
1540,2025-09-02 04:00:00+05:30,5.297018,80.21766,8.297589,77.4712
1541,2025-09-02 05:00:00+05:30,6.2999997,90.0,10.266314,87.99049
1542,2025-09-02 06:00:00+05:30,8.656858,86.423744,17.714231,95.24705
1543,2025-09-02 07:00:00+05:30,12.835653,104.62092,21.068459,106.88687
1544,2025-09-02 08:00:00+05:30,13.441071,110.37652,21.426807,111.17581
1545,2025-09-02 09:00:00+05:30,13.845967,116.23188,21.332088,116.56499
1546,2025-09-02 10:00:00+05:30,16.13286,125.46345,24.231236,125.93359
1547,2025-09-02 11:00:00+05:30,14.544401,126.444534,21.06077,127.35967
1548,2025-09-02 12:00:00+05:30,13.934605,118.5513,20.53105,115.44171
1549,2025-09-02 13:00:00+05:30,7.1389914,123.6901,11.738705,125.6399
1550,2025-09-02 14:00:00+05:30,13.281023,122.828545,19.634031,121.50421
1551,2025-09-02 15:00:00+05:30,6.638072,102.5288,10.99769,111.10492
1552,2025-09-02 16:00:00+05:30,9.826088,118.442825,15.299999,118.072395
1553,2025-09-02 17:00:00+05:30,10.228373,118.36895,18.892282,120.96369
1554,2025-09-02 18:00:00+05:30,11.841756,109.53674,22.66857,110.44964
1555,2025-09-02 19:00:00+05:30,11.225132,105.81926,21.69056,107.38248
1556,2025-09-02 20:00:00+05:30,11.91948,104.87573,22.603443,107.13637
1557,2025-09-02 21:00:00+05:30,10.239453,100.12462,19.9954,103.53587
1558,2025-09-02 22:00:00+05:30,10.182337,98.13002,20.05203,101.91512
1559,2025-09-02 23:00:00+05:30,9.779817,96.340096,19.875946,102.02226
1560,2025-09-03 00:00:00+05:30,10.483357,105.945465,20.552341,107.32418
1561,2025-09-03 01:00:00+05:30,11.196231,94.610565,21.158232,99.30198
1562,2025-09-03 02:00:00+05:30,13.861168,90.74404,25.07239,93.70455
1563,2025-09-03 03:00:00+05:30,11.345713,88.18174,21.611998,88.09089
1564,2025-09-03 04:00:00+05:30,12.673074,78.5305,23.242315,82.43478
1565,2025-09-03 05:00:00+05:30,13.878688,87.02634,25.200642,89.59077
1566,2025-09-03 06:00:00+05:30,17.419127,76.25094,30.18477,77.95299
1567,2025-09-03 07:00:00+05:30,16.459915,84.351845,27.595823,82.50424
1568,2025-09-03 08:00:00+05:30,16.011908,81.59672,25.764534,82.77578
1569,2025-09-03 09:00:00+05:30,21.872036,103.80754,33.62099,102.99462
1570,2025-09-03 10:00:00+05:30,18.899143,107.74477,30.5857,106.40865
1571,2025-09-03 11:00:00+05:30,18.222721,113.27293,29.406733,114.211754
1572,2025-09-03 12:00:00+05:30,16.595179,114.34108,25.360205,115.655624
1573,2025-09-03 13:00:00+05:30,14.835537,125.61858,24.482647,126.027466
1574,2025-09-03 14:00:00+05:30,13.690654,129.1304,23.350794,130.93654
1575,2025-09-03 15:00:00+05:30,17.186935,136.27295,25.840502,134.15343
1576,2025-09-03 16:00:00+05:30,13.513193,138.23979,23.116512,139.73752
1577,2025-09-03 17:00:00+05:30,12.730467,136.14568,23.199759,138.14505
1578,2025-09-03 18:00:00+05:30,12.242646,131.42357,22.2924,128.44308
1579,2025-09-03 19:00:00+05:30,11.48761,125.4334,21.786694,128.2902
1580,2025-09-03 20:00:00+05:30,12.678185,128.65984,23.507751,130.0302
1581,2025-09-03 21:00:00+05:30,13.104198,127.18479,23.453938,131.88907
1582,2025-09-03 22:00:00+05:30,12.606426,133.26433,23.334139,138.43997
1583,2025-09-03 23:00:00+05:30,11.964246,135.0001,22.218153,139.60017
1584,2025-09-04 00:00:00+05:30,10.484903,124.50858,19.797543,130.2057
1585,2025-09-04 01:00:00+05:30,10.441551,125.88223,19.820442,129.47244
1586,2025-09-04 02:00:00+05:30,9.107359,108.43504,18.193361,117.072
1587,2025-09-04 03:00:00+05:30,8.936778,99.27253,17.706913,107.14564
1588,2025-09-04 04:00:00+05:30,8.731391,104.32276,17.64551,108.43504
1589,2025-09-04 05:00:00+05:30,9.676569,108.43504,18.553974,112.833694
1590,2025-09-04 06:00:00+05:30,9.114471,99.090195,17.90344,102.77873
1591,2025-09-04 07:00:00+05:30,12.189602,106.29412,18.772715,104.43602
1592,2025-09-04 08:00:00+05:30,12.72283,115.11481,19.401628,115.85181
1593,2025-09-04 09:00:00+05:30,13.0806875,124.34615,19.220427,123.541275
1594,2025-09-04 10:00:00+05:30,13.608762,127.47626,20.413143,127.47626
1595,2025-09-04 11:00:00+05:30,12.652604,140.19447,18.668005,140.4774
1596,2025-09-04 12:00:00+05:30,15.159591,150.08644,21.717432,146.83676
1597,2025-09-04 13:00:00+05:30,4.8733153,175.76369,8.37532,171.34753
1598,2025-09-04 14:00:00+05:30,6.9550843,169.56258,10.564942,171.1797
1599,2025-09-04 15:00:00+05:30,12.43434,157.8905,19.42416,159.38173
1600,2025-09-04 16:00:00+05:30,11.866355,157.71437,18.818396,158.09677
1601,2025-09-04 17:00:00+05:30,10.261579,164.74483,19.087639,164.12875
1602,2025-09-04 18:00:00+05:30,6.7397914,124.11452,14.387619,133.4793
1603,2025-09-04 19:00:00+05:30,8.709098,161.93944,17.54977,158.96242
1604,2025-09-04 20:00:00+05:30,7.4128532,150.9455,16.192997,155.71419
1605,2025-09-04 21:00:00+05:30,6.269067,140.82635,14.827893,146.88866
1606,2025-09-04 22:00:00+05:30,4.3349743,131.63345,11.738705,144.3601
1607,2025-09-04 23:00:00+05:30,4.510787,118.61037,11.362834,139.49724
1608,2025-09-05 00:00:00+05:30,5.6060677,95.52745,12.483749,114.71742
1609,2025-09-05 01:00:00+05:30,5.068846,106.50443,12.325728,118.8107
1610,2025-09-05 02:00:00+05:30,4.846648,111.801476,11.792404,121.26367
1611,2025-09-05 03:00:00+05:30,7.1208143,106.14441,15.244842,112.93214
1612,2025-09-05 04:00:00+05:30,7.823272,113.02553,15.861463,117.72817
1613,2025-09-05 05:00:00+05:30,7.0107627,138.12222,14.410121,138.54486
1614,2025-09-05 06:00:00+05:30,8.39078,144.60512,15.631007,144.84575
1615,2025-09-05 07:00:00+05:30,8.775807,154.48618,13.282243,153.43501
1616,2025-09-05 08:00:00+05:30,11.226575,167.96942,16.380987,167.94923
1617,2025-09-05 09:00:00+05:30,10.449306,169.07724,15.182015,169.75597
1618,2025-09-05 10:00:00+05:30,9.299225,165.42575,13.229694,165.01833
1619,2025-09-05 11:00:00+05:30,9.391102,167.82855,13.41453,168.38855
1620,2025-09-05 12:00:00+05:30,9.847496,161.89615,13.672893,163.95093
1621,2025-09-05 13:00:00+05:30,9.914717,176.87793,13.363711,175.36462
1622,2025-09-05 14:00:00+05:30,1.08,180.0,2.1068459,199.9832
1623,2025-09-05 15:00:00+05:30,3.8268526,131.18582,5.728979,133.72705
1624,2025-09-05 16:00:00+05:30,7.814986,172.05663,11.431063,172.76317
1625,2025-09-05 17:00:00+05:30,7.2805495,171.46931,14.428097,176.42374
1626,2025-09-05 18:00:00+05:30,5.5799994,180.0,14.096425,185.1281
1627,2025-09-05 19:00:00+05:30,4.5,163.73972,12.906138,171.983
1628,2025-09-05 20:00:00+05:30,6.7205353,159.62349,15.898188,164.23276
1629,2025-09-05 21:00:00+05:30,6.889557,160.1447,16.244938,164.57777
1630,2025-09-05 22:00:00+05:30,5.9834766,173.08887,14.813682,175.12082
1631,2025-09-05 23:00:00+05:30,5.5799994,180.0,14.068817,183.66771
1632,2025-09-06 00:00:00+05:30,4.6834598,182.20255,13.084402,187.90707
1633,2025-09-06 01:00:00+05:30,4.5572357,170.9098,12.620554,183.27042
1634,2025-09-06 02:00:00+05:30,4.6730714,164.3577,12.440851,176.68228
1635,2025-09-06 03:00:00+05:30,3.8521678,142.59457,10.739833,166.42955
1636,2025-09-06 04:00:00+05:30,5.0975285,137.86247,12.236029,153.81195
1637,2025-09-06 05:00:00+05:30,4.942631,146.88864,12.472065,159.73422
1638,2025-09-06 06:00:00+05:30,4.1046314,164.74483,11.542478,183.57626
1639,2025-09-06 07:00:00+05:30,3.7842832,182.72626,6.341009,186.5197
1640,2025-09-06 08:00:00+05:30,4.8633323,182.12105,6.6624317,181.54813
1641,2025-09-06 09:00:00+05:30,5.04,180.0,7.2,180.0
1642,2025-09-06 10:00:00+05:30,6.2483597,168.3664,8.581677,170.34018
1643,2025-09-06 11:00:00+05:30,6.5049515,165.5792,9.299225,165.42575
1644,2025-09-06 12:00:00+05:30,5.9834766,173.08887,8.32877,173.79665
1645,2025-09-06 13:00:00+05:30,6.2483597,191.6336,8.297589,192.5288
1646,2025-09-06 14:00:00+05:30,8.209263,142.12495,11.43248,146.56012
1647,2025-09-06 15:00:00+05:30,8.461914,178.78116,12.601285,180.81844
1648,2025-09-06 16:00:00+05:30,5.068846,196.50444,7.596341,193.70699
1649,2025-09-06 17:00:00+05:30,4.353619,172.87508,9.5416975,178.9191
1650,2025-09-06 18:00:00+05:30,4.7110505,186.58185,12.503199,186.61336
1651,2025-09-06 19:00:00+05:30,6.8612823,184.5139,15.833861,188.49847
1652,2025-09-06 20:00:00+05:30,7.6642804,189.46225,17.438646,191.30989
1653,2025-09-06 21:00:00+05:30,7.3821945,181.39716,16.966848,184.25876
1654,2025-09-06 22:00:00+05:30,6.310277,183.27042,15.188415,185.44025
1655,2025-09-06 23:00:00+05:30,5.195113,194.03627,13.577776,194.58896
1656,2025-09-07 00:00:00+05:30,4.6277857,193.49574,12.810386,199.70807
1657,2025-09-07 01:00:00+05:30,4.5322843,186.84268,12.241323,199.76726
1658,2025-09-07 02:00:00+05:30,3.7971036,185.44025,11.272657,199.59238
1659,2025-09-07 03:00:00+05:30,3.6179552,174.2895,10.435344,194.99513
1660,2025-09-07 04:00:00+05:30,3.2399998,180.0,9.914717,195.80258
1661,2025-09-07 05:00:00+05:30,4.175069,172.56868,10.948973,189.46225
1662,2025-09-07 06:00:00+05:30,3.9477081,155.77226,10.441552,179.01227
1663,2025-09-07 07:00:00+05:30,4.452954,194.03627,7.2044983,192.99461
1664,2025-09-07 08:00:00+05:30,4.724786,197.74477,6.66,198.92474
1665,2025-09-07 09:00:00+05:30,4.5,180.0,6.122647,181.68465
1666,2025-09-07 10:00:00+05:30,5.223103,178.02512,7.2,180.0
1667,2025-09-07 11:00:00+05:30,5.4119864,176.186,7.3997297,175.81517
1668,2025-09-07 12:00:00+05:30,6.7469993,189.21095,9.266067,187.8152
1669,2025-09-07 13:00:00+05:30,7.9138603,197.19862,11.157097,197.8504
1670,2025-09-07 14:00:00+05:30,10.8015,203.57472,15.577022,202.4162
1671,2025-09-07 15:00:00+05:30,9.668195,208.9509,14.581111,208.77971
1672,2025-09-07 16:00:00+05:30,8.759178,189.46225,13.533558,193.85144
1673,2025-09-07 17:00:00+05:30,6.8612823,184.5139,13.701299,189.8335
1674,2025-09-07 18:00:00+05:30,6.3231,184.899,14.944336,189.00842
1675,2025-09-07 19:00:00+05:30,5.6060677,185.52745,14.545515,192.14426
1676,2025-09-07 20:00:00+05:30,5.426933,185.7105,14.650938,190.6196
1677,2025-09-07 21:00:00+05:30,6.310277,183.27042,15.451717,188.03561
1678,2025-09-07 22:00:00+05:30,6.482499,181.59111,15.606114,187.28886
1679,2025-09-07 23:00:00+05:30,6.162207,173.29025,15.316933,182.69423
1680,2025-09-08 00:00:00+05:30,5.7852573,185.35573,14.766584,189.11778
1681,2025-09-08 01:00:00+05:30,5.426933,185.7105,14.2336645,193.15755
1682,2025-09-08 02:00:00+05:30,4.6834598,182.20255,13.169555,190.23474
1683,2025-09-08 03:00:00+05:30,3.964089,182.60251,11.792404,192.33908
1684,2025-09-08 04:00:00+05:30,2.9024127,187.12492,9.505977,198.77812
1685,2025-09-08 05:00:00+05:30,2.2553935,151.38963,7.3094187,189.92618
1686,2025-09-08 06:00:00+05:30,2.6999998,143.13002,6.9550843,169.56258
1687,2025-09-08 07:00:00+05:30,3.4949677,168.11136,5.4744864,170.53775
1688,2025-09-08 08:00:00+05:30,4.14,180.0,5.771239,183.57626
1689,2025-09-08 09:00:00+05:30,3.4623692,152.10283,4.5891175,154.44008
1690,2025-09-08 10:00:00+05:30,4.4565907,136.63654,6.114703,137.38599
1691,2025-09-08 11:00:00+05:30,6.1305785,139.76372,8.297589,139.39879
1692,2025-09-08 12:00:00+05:30,6.439876,153.43501,8.936778,152.4028
1693,2025-09-08 13:00:00+05:30,7.208994,177.13765,10.120098,174.89792
1694,2025-09-08 14:00:00+05:30,6.6794305,194.03627,9.299225,194.57425
1695,2025-09-08 15:00:00+05:30,7.748368,182.66295,11.196231,184.61057
1696,2025-09-08 16:00:00+05:30,5.4149795,195.42223,8.035746,195.59286
1697,2025-09-08 17:00:00+05:30,7.0107627,209.19739,12.9625,205.49751
1698,2025-09-08 18:00:00+05:30,5.0528407,175.91446,12.421304,180.83029
1699,2025-09-08 19:00:00+05:30,7.256032,187.12492,16.309628,190.81383
1700,2025-09-08 20:00:00+05:30,7.519175,191.0409,17.122723,192.13681
1701,2025-09-08 21:00:00+05:30,6.6794305,194.03627,15.717823,193.24052
1702,2025-09-08 22:00:00+05:30,6.28713,193.24052,15.329618,195.66823
1703,2025-09-08 23:00:00+05:30,6.2145634,190.00792,15.760025,193.87755
1704,2025-09-09 00:00:00+05:30,5.8104043,196.18927,15.256526,199.29015
1705,2025-09-09 01:00:00+05:30,4.6277857,193.49574,13.441071,200.37651
1706,2025-09-09 02:00:00+05:30,3.644722,200.22495,11.511559,206.96564
1707,2025-09-09 03:00:00+05:30,2.8174455,206.56499,9.835975,214.56259
1708,2025-09-09 04:00:00+05:30,2.3469126,184.39862,8.0899935,212.27562
1709,2025-09-09 05:00:00+05:30,2.0523157,164.74483,7.0038276,205.90645
1710,2025-09-09 06:00:00+05:30,2.5455842,171.86998,7.689603,200.55612
1711,2025-09-09 07:00:00+05:30,3.7971041,211.42952,5.8409934,213.6901
1712,2025-09-09 08:00:00+05:30,5.004518,217.6943,7.145796,220.91429
1713,2025-09-09 09:00:00+05:30,4.39436,214.9921,6.299999,216.86998
1714,2025-09-09 10:00:00+05:30,4.0249224,190.3048,5.5450516,193.13403
1715,2025-09-09 11:00:00+05:30,4.5,180.0,6.2999997,180.0
1716,2025-09-09 12:00:00+05:30,5.5829024,178.15244,7.5685663,177.27374
1717,2025-09-09 13:00:00+05:30,5.9834766,186.91113,8.32877,186.20335
1718,2025-09-09 14:00:00+05:30,7.6579366,203.55228,10.662626,201.80147
1719,2025-09-09 15:00:00+05:30,9.627896,200.80687,13.841286,200.55612
1720,2025-09-09 16:00:00+05:30,10.950452,205.30135,17.149193,205.48915
1721,2025-09-09 17:00:00+05:30,9.860649,201.41304,17.892578,203.7284
1722,2025-09-09 18:00:00+05:30,6.3639607,188.13002,14.6254835,193.52318
1723,2025-09-09 19:00:00+05:30,6.8541956,193.67133,15.885956,199.87227
1724,2025-09-09 20:00:00+05:30,6.8138976,192.20045,15.629971,194.67644
1725,2025-09-09 21:00:00+05:30,6.8541956,193.67133,15.329618,195.66823
1726,2025-09-09 22:00:00+05:30,6.889557,199.8553,15.779543,200.70912
1727,2025-09-09 23:00:00+05:30,7.5170207,196.69933,16.580532,200.99292
1728,2025-09-10 00:00:00+05:30,6.601363,205.8663,15.385525,208.66386
1729,2025-09-10 01:00:00+05:30,6.6818557,207.25525,15.3264475,213.50346
1730,2025-09-10 02:00:00+05:30,5.402999,209.98155,13.779114,213.2749
1731,2025-09-10 03:00:00+05:30,4.293669,213.02386,12.313894,217.87505
1732,2025-09-10 04:00:00+05:30,5.4744864,207.40749,13.779114,213.2749
1733,2025-09-10 05:00:00+05:30,4.1046314,217.87505,12.261157,220.23628
1734,2025-09-10 06:00:00+05:30,3.9640884,219.47243,11.599879,221.85495
1735,2025-09-10 07:00:00+05:30,4.6452556,234.46223,7.538541,236.68936
1736,2025-09-10 08:00:00+05:30,6.269067,230.82635,8.967541,231.51978
1737,2025-09-10 09:00:00+05:30,4.965521,226.46873,6.8777895,227.12111
1738,2025-09-10 10:00:00+05:30,4.2136917,199.9832,5.6920996,198.43504
1739,2025-09-10 11:00:00+05:30,3.6,216.86998,5.0432134,214.82455
1740,2025-09-10 12:00:00+05:30,4.278551,202.24907,5.6920996,198.43504
1741,2025-09-10 13:00:00+05:30,5.2478566,210.96368,7.24486,206.56499
1742,2025-09-10 14:00:00+05:30,5.7628117,218.65984,7.8480825,216.60716
1743,2025-09-10 15:00:00+05:30,9.67657,189.63747,13.701299,189.8335
1744,2025-09-10 16:00:00+05:30,11.16145,180.92403,17.103788,181.20602
1745,2025-09-10 17:00:00+05:30,10.390226,194.03627,17.811815,194.03627
1746,2025-09-10 18:00:00+05:30,8.2584505,196.4601,15.3686695,198.43504
1747,2025-09-10 19:00:00+05:30,8.373386,205.4633,16.267857,204.86368
1748,2025-09-10 20:00:00+05:30,7.570707,208.39293,15.2501545,210.49976
1749,2025-09-10 21:00:00+05:30,6.6185193,202.38017,13.854155,204.56715
1750,2025-09-10 22:00:00+05:30,7.42159,194.03627,15.316933,199.92567
1751,2025-09-10 23:00:00+05:30,6.603817,197.44728,14.275713,203.0089
1752,2025-09-11 00:00:00+05:30,5.4744864,189.46225,12.472065,200.26578
1753,2025-09-11 01:00:00+05:30,6.0347,197.35411,13.472372,202.79655
1754,2025-09-11 02:00:00+05:30,4.5,196.26028,11.190442,205.74066
1755,2025-09-11 03:00:00+05:30,3.4152596,161.56496,9.044888,185.7105
1756,2025-09-11 04:00:00+05:30,3.381893,154.7989,8.865799,174.17375
1757,2025-09-11 05:00:00+05:30,2.9024127,172.87508,8.477216,183.65215
1758,2025-09-11 06:00:00+05:30,2.995797,57.264786,3.8647635,62.24156
1759,2025-09-11 07:00:00+05:30,0.71999997,90.0,0.9693296,68.19853
1760,2025-09-11 08:00:00+05:30,2.9024127,187.12492,3.6402748,188.53069
1761,2025-09-11 09:00:00+05:30,3.9477081,155.77226,5.3939967,154.2901
1762,2025-09-11 10:00:00+05:30,4.5891175,154.44008,6.279395,152.70052
1763,2025-09-11 11:00:00+05:30,4.0449963,200.85454,5.5216303,199.0257
1764,2025-09-11 12:00:00+05:30,16.213993,157.13545,23.096882,158.0327
1765,2025-09-11 13:00:00+05:30,5.506941,191.30989,8.049845,190.3048
1766,2025-09-11 14:00:00+05:30,2.6999998,126.86998,4.2021427,136.73567
1767,2025-09-11 15:00:00+05:30,2.9301877,169.3804,4.5891175,168.69011
1768,2025-09-11 16:00:00+05:30,3.9477081,204.22774,5.7515564,200.13638
1769,2025-09-11 17:00:00+05:30,7.102591,171.25392,11.9317045,168.69011
1770,2025-09-11 18:00:00+05:30,5.3517847,132.27362,8.790563,137.4896
1771,2025-09-11 19:00:00+05:30,7.6388745,145.56096,13.779114,146.7251
1772,2025-09-11 20:00:00+05:30,7.289445,147.09476,14.266632,150.5242
1773,2025-09-11 21:00:00+05:30,6.5223618,152.02061,13.306615,156.90315
1774,2025-09-11 22:00:00+05:30,6.6818557,152.74475,13.00243,158.05124
1775,2025-09-11 23:00:00+05:30,6.889557,160.1447,13.971757,165.06853
1776,2025-09-12 00:00:00+05:30,5.4833565,156.80138,11.953409,161.56496
1777,2025-09-12 01:00:00+05:30,5.7628117,268.2101,8.936778,242.40279
1778,2025-09-12 02:00:00+05:30,5.154415,204.77512,10.337078,215.07384
1779,2025-09-12 03:00:00+05:30,3.7971036,185.44025,4.5322843,186.84268
1780,2025-09-12 04:00:00+05:30,2.3469126,175.60138,4.2136917,199.9832
1781,2025-09-12 05:00:00+05:30,5.5829024,91.84757,9.016185,86.56644
1782,2025-09-12 06:00:00+05:30,3.189608,106.38962,4.514377,113.49858
1783,2025-09-12 07:00:00+05:30,3.148714,120.963684,4.39436,124.992096
1784,2025-09-12 08:00:00+05:30,3.4623692,117.89718,4.6938257,122.471176
1785,2025-09-12 09:00:00+05:30,5.5916004,123.17853,7.9383874,122.969406
1786,2025-09-12 10:00:00+05:30,5.2323985,130.81499,7.1684303,128.8845
1787,2025-09-12 11:00:00+05:30,6.090812,145.84026,8.39078,144.60512
1788,2025-09-12 12:00:00+05:30,15.277749,145.56096,21.175837,144.6887
1789,2025-09-12 13:00:00+05:30,3.84796,169.21574,5.720489,167.27565
1790,2025-09-12 14:00:00+05:30,4.6800003,157.3801,6.7853074,158.19853
1791,2025-09-12 15:00:00+05:30,13.009903,194.4208,19.699928,192.1313
1792,2025-09-12 16:00:00+05:30,4.3536186,150.2552,6.452441,149.8587
1793,2025-09-12 17:00:00+05:30,3.0652893,139.76372,4.3573384,141.7098
1794,2025-09-12 18:00:00+05:30,4.4456716,148.24057,9.292255,148.46526
1795,2025-09-12 19:00:00+05:30,3.9640884,140.52757,8.891343,148.24057
1796,2025-09-12 20:00:00+05:30,5.5450516,144.24602,11.511559,153.03436
1797,2025-09-12 21:00:00+05:30,4.8366103,135.0001,10.944532,143.69542
1798,2025-09-12 22:00:00+05:30,4.5891175,138.17992,11.298495,149.34941
1799,2025-09-12 23:00:00+05:30,5.876938,139.9698,13.799087,149.42085
1800,2025-09-13 00:00:00+05:30,6.3639607,151.2603,14.4415655,157.27023
1801,2025-09-13 01:00:00+05:30,5.7176566,151.8215,13.379461,160.34608
1802,2025-09-13 02:00:00+05:30,5.2478566,149.03632,12.669238,157.44272
1803,2025-09-13 03:00:00+05:30,4.942631,146.88864,12.10157,157.249
1804,2025-09-13 04:00:00+05:30,5.22,136.39711,12.570394,150.8658
1805,2025-09-13 05:00:00+05:30,4.8433046,138.01286,12.011544,150.36171
1806,2025-09-13 06:00:00+05:30,5.369916,129.55963,13.861168,142.38597
1807,2025-09-13 07:00:00+05:30,4.965521,133.53127,8.55142,139.26799
1808,2025-09-13 08:00:00+05:30,7.7420926,162.40749,11.043261,160.9743
1809,2025-09-13 09:00:00+05:30,8.827344,140.79282,12.492829,143.79045
1810,2025-09-13 10:00:00+05:30,3.8856654,76.60749,5.223103,88.025116
1811,2025-09-13 11:00:00+05:30,4.896529,72.89719,6.830519,71.564964
1812,2025-09-13 12:00:00+05:30,13.861168,180.74405,20.70704,178.5057
1813,2025-09-13 13:00:00+05:30,0.9,143.13002,1.7727944,156.0375
1814,2025-09-13 14:00:00+05:30,3.7842832,154.65387,5.4744864,152.59251
1815,2025-09-13 15:00:00+05:30,8.197414,188.84174,12.431734,182.4895
1816,2025-09-13 16:00:00+05:30,6.4799995,180.0,10.440001,180.0
1817,2025-09-13 17:00:00+05:30,5.9399996,180.0,11.159999,180.0
1818,2025-09-13 18:00:00+05:30,4.7928696,145.71307,10.934166,159.77505
1819,2025-09-13 19:00:00+05:30,4.863332,128.991,10.742848,148.70702
1820,2025-09-13 20:00:00+05:30,5.48631,138.99101,12.659004,150.15416
1821,2025-09-13 21:00:00+05:30,6.76618,151.38963,15.315873,156.44772
1822,2025-09-13 22:00:00+05:30,6.689125,156.19405,15.379206,159.44388
1823,2025-09-13 23:00:00+05:30,6.379216,163.61038,14.897651,168.14702
1824,2025-09-14 00:00:00+05:30,6.341009,173.4803,14.949756,177.93001
1825,2025-09-14 01:00:00+05:30,7.2,180.0,16.263872,185.07951
1826,2025-09-14 02:00:00+05:30,5.7852573,185.35573,13.883356,193.49574
1827,2025-09-14 03:00:00+05:30,5.506941,191.30989,13.207634,197.44728
1828,2025-09-14 04:00:00+05:30,4.514377,184.57384,12.093535,194.6568
1829,2025-09-14 05:00:00+05:30,4.323748,182.3859,11.656998,193.39252
1830,2025-09-14 06:00:00+05:30,3.7971036,174.55975,10.215693,194.28113
1831,2025-09-14 07:00:00+05:30,2.7534704,191.30989,7.689603,200.55612
1832,2025-09-14 08:00:00+05:30,5.8298883,188.88058,8.849339,184.66678
1833,2025-09-14 09:00:00+05:30,5.4744864,189.46225,7.8728137,190.53912
1834,2025-09-14 10:00:00+05:30,5.950899,176.53185,8.287822,177.5105
1835,2025-09-14 11:00:00+05:30,5.6920996,198.43504,7.7420926,197.59251
1836,2025-09-14 12:00:00+05:30,14.101021,194.03627,21.566975,194.5002
1837,2025-09-14 13:00:00+05:30,4.327493,163.0724,7.2202215,175.71092
1838,2025-09-14 14:00:00+05:30,9.087772,172.03047,13.110376,171.31372
1839,2025-09-14 15:00:00+05:30,8.461914,178.78116,13.1412325,180.7848
1840,2025-09-14 16:00:00+05:30,8.163749,194.03627,13.276144,192.5288
1841,2025-09-14 17:00:00+05:30,8.350138,187.43132,15.536408,190.00792
1842,2025-09-14 18:00:00+05:30,5.728979,136.27295,11.983188,147.26479
1843,2025-09-14 19:00:00+05:30,6.090812,145.84026,13.306615,149.96681
1844,2025-09-14 20:00:00+05:30,6.889557,160.1447,14.98331,163.95999
1845,2025-09-14 21:00:00+05:30,6.6087217,150.64235,14.48972,153.43501
1846,2025-09-14 22:00:00+05:30,6.28713,156.3706,14.292725,163.16245
1847,2025-09-14 23:00:00+05:30,6.206738,163.14153,13.910169,169.56258
1848,2025-09-15 00:00:00+05:30,6.0077944,171.38443,13.681183,180.75383
1849,2025-09-15 01:00:00+05:30,7.1321807,169.82455,14.221139,179.2748
1850,2025-09-15 02:00:00+05:30,7.771331,166.60748,15.477906,171.30458
1851,2025-09-15 03:00:00+05:30,7.0774574,187.30566,13.671707,189.0902
1852,2025-09-15 04:00:00+05:30,10.3480425,166.93068,16.801823,175.08353
1853,2025-09-15 05:00:00+05:30,4.5572357,189.0902,8.528657,187.27492
1854,2025-09-15 06:00:00+05:30,3.8183763,224.9999,7.3997297,198.43504
1855,2025-09-15 07:00:00+05:30,6.854195,150.06857,9.906544,155.29759
1856,2025-09-15 08:00:00+05:30,6.5024605,184.76355,9.726665,182.12105
1857,2025-09-15 09:00:00+05:30,8.647496,177.6141,12.0653715,178.29022
1858,2025-09-15 10:00:00+05:30,7.0568266,174.14407,10.158444,172.87508
1859,2025-09-15 11:00:00+05:30,6.3639607,188.13002,9.6228485,187.52373
1860,2025-09-15 12:00:00+05:30,8.6867485,185.94676,12.882267,187.22423
1861,2025-09-15 13:00:00+05:30,7.256032,203.38524,10.261579,201.61484
1862,2025-09-15 14:00:00+05:30,8.473393,192.26476,12.399112,193.43105
1863,2025-09-15 15:00:00+05:30,9.621163,197.41806,14.512064,187.12492
