,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1436,2025-08-28 20:00:00+05:30,10.656547,142.54935,21.120682,150.37634
1437,2025-08-28 21:00:00+05:30,10.957846,132.33694,21.710716,139.70793
1438,2025-08-28 22:00:00+05:30,11.616626,139.39879,22.35626,142.85323
1439,2025-08-28 23:00:00+05:30,11.304229,142.76509,21.666647,146.17789
1440,2025-08-29 00:00:00+05:30,9.7880945,147.77127,19.561287,153.19923
1441,2025-08-29 01:00:00+05:30,10.387107,152.10281,19.66536,156.2505
1442,2025-08-29 02:00:00+05:30,10.636766,156.0375,19.592731,159.5671
1443,2025-08-29 03:00:00+05:30,9.021574,151.38963,17.782688,158.62932
1444,2025-08-29 04:00:00+05:30,8.019601,134.09071,16.485485,148.39255
1445,2025-08-29 05:00:00+05:30,8.281956,137.64261,17.123669,146.14285
1446,2025-08-29 06:00:00+05:30,11.855429,149.9315,17.709658,153.43501
1447,2025-08-29 07:00:00+05:30,11.08572,147.60017,15.379206,147.42595
1448,2025-08-29 08:00:00+05:30,9.313152,138.91835,11.753876,139.9698
1449,2025-08-29 09:00:00+05:30,9.5416975,144.21094,12.136325,144.6598
1450,2025-08-29 10:00:00+05:30,15.717823,150.49937,19.759048,149.9315
1451,2025-08-29 11:00:00+05:30,12.181625,161.0295,17.76081,162.29948
1452,2025-08-29 12:00:00+05:30,13.917154,174.80566,19.32801,175.19214
1453,2025-08-29 13:00:00+05:30,9.906544,155.29759,12.409561,156.0375
1454,2025-08-29 14:00:00+05:30,13.684735,181.5074,17.82,180.0
1455,2025-08-29 15:00:00+05:30,8.723967,158.19853,12.303366,159.44388
1456,2025-08-29 16:00:00+05:30,8.783189,135.83023,12.362475,137.95085
1457,2025-08-29 17:00:00+05:30,9.0,126.86999,16.5776,138.52155
1458,2025-08-29 18:00:00+05:30,9.927779,157.61983,18.620214,163.14153
1459,2025-08-29 19:00:00+05:30,9.3962755,163.30067,18.68622,166.63306
1460,2025-08-29 20:00:00+05:30,7.5019197,149.74365,16.38,157.3801
1461,2025-08-29 21:00:00+05:30,6.59154,145.0079,15.137133,154.65387
1462,2025-08-29 22:00:00+05:30,7.5363917,139.84407,15.787753,151.38963
1463,2025-08-29 23:00:00+05:30,7.9567327,142.35231,16.434305,151.1893
1464,2025-08-30 00:00:00+05:30,6.1305785,139.76372,14.110209,150.16455
1465,2025-08-30 01:00:00+05:30,9.139322,147.87503,18.194252,154.19553
1466,2025-08-30 02:00:00+05:30,7.5363917,139.84407,16.144905,149.14587
1467,2025-08-30 03:00:00+05:30,5.5567255,114.90474,12.473363,135.0001
1468,2025-08-30 04:00:00+05:30,7.0199995,112.61991,13.896187,126.57312
1469,2025-08-30 05:00:00+05:30,6.7205353,110.37652,13.833091,122.24244
1470,2025-08-30 06:00:00+05:30,8.707237,150.2552,12.570394,150.8658
1471,2025-08-30 07:00:00+05:30,9.021574,151.38963,12.236029,153.81195
1472,2025-08-30 08:00:00+05:30,8.643749,148.62704,11.298495,149.34941
1473,2025-08-30 09:00:00+05:30,8.53815,145.30478,10.9859,145.0079
1474,2025-08-30 10:00:00+05:30,7.8149853,128.45374,9.726664,128.991
1475,2025-08-30 11:00:00+05:30,7.9077177,131.30852,9.82114,131.2846
1476,2025-08-30 12:00:00+05:30,12.56008,154.5367,15.2947035,153.43501
1477,2025-08-30 13:00:00+05:30,13.543131,175.42616,17.878086,175.38016
1478,2025-08-30 14:00:00+05:30,10.739833,166.42955,15.017871,166.1303
1479,2025-08-30 15:00:00+05:30,7.42159,157.1663,10.028439,158.96242
1480,2025-08-30 16:00:00+05:30,10.1902895,162.52513,14.414617,164.05453
1481,2025-08-30 17:00:00+05:30,7.327127,152.176,13.615902,155.8068
1482,2025-08-30 18:00:00+05:30,4.7110505,136.54811,12.841963,148.76085
1483,2025-08-30 19:00:00+05:30,4.2175345,129.80553,11.7,143.13002
1484,2025-08-30 20:00:00+05:30,6.9480934,126.57312,15.528064,135.0001
1485,2025-08-30 21:00:00+05:30,7.342588,101.3099,16.357237,114.02651
1486,2025-08-30 22:00:00+05:30,5.8603754,100.619606,14.30632,111.39988
1487,2025-08-30 23:00:00+05:30,3.1845248,132.70937,9.801326,134.25603
1488,2025-08-31 00:00:00+05:30,2.9301877,137.4896,8.893166,144.0578
1489,2025-08-31 01:00:00+05:30,2.7475805,121.60746,8.320986,141.14662
1490,2025-08-31 02:00:00+05:30,2.7534704,101.3099,6.638072,130.60121
1491,2025-08-31 03:00:00+05:30,3.4623692,117.89718,8.65873,133.31535
1492,2025-08-31 04:00:00+05:30,3.06,118.072395,8.297589,139.39879
1493,2025-08-31 05:00:00+05:30,3.2399998,90.0,6.76618,118.61037
1494,2025-08-31 06:00:00+05:30,3.319036,130.60121,9.965239,159.92839
1495,2025-08-31 07:00:00+05:30,2.7416782,113.19862,3.745557,125.21768
1496,2025-08-31 08:00:00+05:30,4.080882,138.57643,4.863332,141.009
1497,2025-08-31 09:00:00+05:30,3.9312592,105.945465,4.8466477,105.06854
1498,2025-08-31 10:00:00+05:30,5.720489,102.72436,6.8541956,103.671326
1499,2025-08-31 11:00:00+05:30,6.0347,107.35411,7.3997297,108.43504
1500,2025-08-31 12:00:00+05:30,6.050785,120.37905,7.3469996,120.963684
1501,2025-08-31 13:00:00+05:30,6.452441,120.141304,7.8149853,118.92633
1502,2025-08-31 14:00:00+05:30,4.6938257,122.471176,5.7431,122.1957
1503,2025-08-31 15:00:00+05:30,6.248359,131.49637,7.7900705,130.31403
1504,2025-08-31 16:00:00+05:30,6.114703,137.38599,8.019601,135.90929
1505,2025-08-31 17:00:00+05:30,6.2067385,150.46132,12.413477,150.46132
1506,2025-08-31 18:00:00+05:30,4.510787,118.61037,11.090103,125.753975
1507,2025-08-31 19:00:00+05:30,4.8965297,126.027466,11.734564,131.26851
1508,2025-08-31 20:00:00+05:30,5.369916,129.55963,13.8049555,129.70987
1509,2025-08-31 21:00:00+05:30,3.710795,129.09386,10.075177,138.62158
1510,2025-08-31 22:00:00+05:30,2.3469126,85.60138,6.391901,122.34742
1511,2025-08-31 23:00:00+05:30,1.8792552,106.699326,5.7402787,131.18582
1512,2025-09-01 00:00:00+05:30,1.26,90.0,4.829907,116.56499
1513,2025-09-01 01:00:00+05:30,1.659518,102.5288,6.0908127,108.970505
1514,2025-09-01 02:00:00+05:30,0.9178235,348.6901,1.8792552,73.300674
1515,2025-09-01 03:00:00+05:30,4.5,16.26028,6.489992,19.440128
1516,2025-09-01 04:00:00+05:30,3.9518096,30.068504,10.486448,39.427776
1517,2025-09-01 05:00:00+05:30,5.3426957,302.61923,9.179999,331.9276
1518,2025-09-01 06:00:00+05:30,5.815978,21.801476,11.901798,3.46817
1519,2025-09-01 07:00:00+05:30,4.6938252,4.398633,6.489992,3.179772
1520,2025-09-01 08:00:00+05:30,4.8633323,2.1210518,6.310277,3.2704222
1521,2025-09-01 09:00:00+05:30,6.5520988,15.945477,8.209263,15.255177
1522,2025-09-01 10:00:00+05:30,10.223619,26.113852,13.443481,26.221905
1523,2025-09-01 11:00:00+05:30,10.742848,31.29298,14.20062,30.465475
1524,2025-09-01 12:00:00+05:30,8.863972,23.962492,11.440979,24.145542
1525,2025-09-01 13:00:00+05:30,7.6409945,15.018415,9.6932955,15.068549
1526,2025-09-01 14:00:00+05:30,5.1544156,12.094739,7.029225,13.324542
1527,2025-09-01 15:00:00+05:30,6.5520988,20.924576,8.723967,21.801476
1528,2025-09-01 16:00:00+05:30,6.248359,41.49638,9.299225,42.64668
1529,2025-09-01 17:00:00+05:30,4.2136917,109.98319,10.158444,97.12492
1530,2025-09-01 18:00:00+05:30,5.5596404,29.054508,13.529966,33.055836
1531,2025-09-01 19:00:00+05:30,2.5772076,24.775122,10.589448,31.798878
1532,2025-09-01 20:00:00+05:30,1.1525624,128.65984,5.1481256,53.530666
1533,2025-09-01 21:00:00+05:30,9.6228485,172.47627,20.865253,169.56258
1534,2025-09-01 22:00:00+05:30,10.650465,210.46547,18.171976,213.6901
1535,2025-09-01 23:00:00+05:30,9.391102,167.82855,16.215992,182.54475
1536,2025-09-02 00:00:00+05:30,4.542994,303.6901,8.694204,297.09546
1537,2025-09-02 01:00:00+05:30,1.7076298,341.56494,7.2403865,304.8754
1538,2025-09-02 02:00:00+05:30,3.9763298,174.80566,6.198903,205.82094
1539,2025-09-02 03:00:00+05:30,4.7110505,83.41815,5.5450516,76.865974
1540,2025-09-02 04:00:00+05:30,7.689603,106.31393,13.776763,107.48808
1541,2025-09-02 05:00:00+05:30,8.297589,86.26868,16.215992,92.544754
1542,2025-09-02 06:00:00+05:30,12.810386,109.70808,21.347271,114.40396
1543,2025-09-02 07:00:00+05:30,16.50218,116.56499,23.750452,117.53598
1544,2025-09-02 08:00:00+05:30,20.778112,121.900116,29.364285,122.22874
1545,2025-09-02 09:00:00+05:30,18.927406,122.17863,26.368616,122.171196
1546,2025-09-02 10:00:00+05:30,17.10284,120.34317,22.936407,121.19504
1547,2025-09-02 11:00:00+05:30,15.697197,116.56499,20.366266,116.791435
1548,2025-09-02 12:00:00+05:30,19.878391,125.41714,25.925623,125.6765
1549,2025-09-02 13:00:00+05:30,16.676977,122.660904,24.918787,122.312454
1550,2025-09-02 14:00:00+05:30,11.196232,126.50153,16.388897,128.7581
1551,2025-09-02 15:00:00+05:30,12.7279215,118.7397,19.11139,119.945595
1552,2025-09-02 16:00:00+05:30,9.391102,102.17145,13.6242285,105.32157
1553,2025-09-02 17:00:00+05:30,11.052058,106.07365,19.130875,109.798965
1554,2025-09-02 18:00:00+05:30,13.1041975,105.945465,24.037918,110.606346
1555,2025-09-02 19:00:00+05:30,12.616703,104.03627,23.397923,107.4593
1556,2025-09-02 20:00:00+05:30,12.362475,106.06006,21.916433,107.69099
1557,2025-09-02 21:00:00+05:30,11.367109,100.95402,21.48645,105.54987
1558,2025-09-02 22:00:00+05:30,11.720751,100.619606,21.960737,104.71971
1559,2025-09-02 23:00:00+05:30,10.805999,91.90912,20.774214,98.97255
1560,2025-09-03 00:00:00+05:30,10.658068,85.15609,20.35274,92.027275
1561,2025-09-03 01:00:00+05:30,12.074766,79.69521,21.626984,87.13766
1562,2025-09-03 02:00:00+05:30,14.027302,81.14212,24.89277,86.26868
1563,2025-09-03 03:00:00+05:30,14.607751,86.46777,25.582806,92.41946
1564,2025-09-03 04:00:00+05:30,13.169555,100.23475,23.828764,100.88548
1565,2025-09-03 05:00:00+05:30,13.619471,97.59455,23.795427,100.459854
1566,2025-09-03 06:00:00+05:30,18.044046,85.9959,29.00738,87.5105
1567,2025-09-03 07:00:00+05:30,19.98,90.0,29.340551,90.351494
1568,2025-09-03 08:00:00+05:30,18.03237,93.43356,24.512405,92.94639
1569,2025-09-03 09:00:00+05:30,21.851286,101.402466,29.795301,101.85298
1570,2025-09-03 10:00:00+05:30,26.129774,109.30877,37.123665,109.84079
1571,2025-09-03 11:00:00+05:30,24.58104,104.85039,35.72762,105.78686
1572,2025-09-03 12:00:00+05:30,29.067074,115.29551,40.815567,115.88697
1573,2025-09-03 13:00:00+05:30,16.733225,101.7934,25.986166,105.67289
1574,2025-09-03 14:00:00+05:30,20.456745,118.36895,30.1246,118.55572
1575,2025-09-03 15:00:00+05:30,20.099642,128.82008,29.320116,128.76968
1576,2025-09-03 16:00:00+05:30,14.589996,128.991,22.240019,129.74615
1577,2025-09-03 17:00:00+05:30,12.931218,128.78438,22.571884,131.44373
1578,2025-09-03 18:00:00+05:30,12.886039,114.775116,22.945587,115.55992
1579,2025-09-03 19:00:00+05:30,13.202726,101.003494,23.538742,105.52418
1580,2025-09-03 20:00:00+05:30,15.060956,114.727295,26.16509,117.44637
1581,2025-09-03 21:00:00+05:30,14.904173,127.14677,25.975565,129.09386
1582,2025-09-03 22:00:00+05:30,13.213765,127.806595,23.623928,130.36446
1583,2025-09-03 23:00:00+05:30,13.004922,131.63345,23.292444,135.31306
1584,2025-09-04 00:00:00+05:30,12.738099,132.70937,22.786179,135.96008
1585,2025-09-04 01:00:00+05:30,10.908951,127.6263,20.778112,131.83955
1586,2025-09-04 02:00:00+05:30,9.139322,122.12497,18.42166,123.845375
1587,2025-09-04 03:00:00+05:30,11.132385,104.03627,20.378988,109.075195
1588,2025-09-04 04:00:00+05:30,11.345713,91.81827,21.25601,97.78693
1589,2025-09-04 05:00:00+05:30,10.914888,103.34874,20.966715,105.945465
1590,2025-09-04 06:00:00+05:30,11.203464,113.682106,20.473368,119.494865
1591,2025-09-04 07:00:00+05:30,16.021011,117.42866,21.976223,116.77486
1592,2025-09-04 08:00:00+05:30,17.748037,126.75377,24.58895,126.36668
1593,2025-09-04 09:00:00+05:30,16.365158,119.66662,22.350462,120.48887
1594,2025-09-04 10:00:00+05:30,19.765606,127.60047,27.360592,127.24692
1595,2025-09-04 11:00:00+05:30,19.494091,137.6196,26.504654,137.75255
1596,2025-09-04 12:00:00+05:30,12.632101,130.95541,17.205778,132.0317
1597,2025-09-04 13:00:00+05:30,13.004922,138.36655,16.697365,138.05878
1598,2025-09-04 14:00:00+05:30,8.865799,174.17375,12.682018,173.4803
1599,2025-09-04 15:00:00+05:30,6.248359,131.49637,8.805294,130.85529
1600,2025-09-04 16:00:00+05:30,10.783486,123.424835,16.427402,124.734924
1601,2025-09-04 17:00:00+05:30,8.338489,122.660904,15.266079,127.815796
1602,2025-09-04 18:00:00+05:30,6.4624763,102.87501,14.008811,117.55273
1603,2025-09-04 19:00:00+05:30,4.7928696,124.286934,14.009968,132.91743
1604,2025-09-04 20:00:00+05:30,4.846648,158.19853,13.262714,161.81087
1605,2025-09-04 21:00:00+05:30,5.2478566,149.03632,13.88919,161.09534
1606,2025-09-04 22:00:00+05:30,5.1481256,143.53067,13.210087,160.08351
1607,2025-09-04 23:00:00+05:30,5.6492476,120.65059,13.044722,140.59937
1608,2025-09-05 00:00:00+05:30,6.5223618,117.979385,14.98331,128.65982
1609,2025-09-05 01:00:00+05:30,6.1226463,114.30454,14.277983,123.6901
1610,2025-09-05 02:00:00+05:30,6.9480934,106.55715,15.216123,117.47435
1611,2025-09-05 03:00:00+05:30,7.342588,101.3099,15.743571,112.1664
1612,2025-09-05 04:00:00+05:30,7.8954163,114.22774,16.701244,120.43416
1613,2025-09-05 05:00:00+05:30,8.604301,127.34943,17.610588,130.85529
1614,2025-09-05 06:00:00+05:30,12.652604,129.80553,20.492352,135.35583
1615,2025-09-05 07:00:00+05:30,8.967541,141.51978,12.599998,143.13002
1616,2025-09-05 08:00:00+05:30,12.257194,150.04648,16.276817,150.88396
1617,2025-09-05 09:00:00+05:30,12.800266,154.15567,16.909464,154.7989
1618,2025-09-05 10:00:00+05:30,12.472065,159.73422,16.62444,160.38782
1619,2025-09-05 11:00:00+05:30,11.276967,155.48038,14.420235,155.67444
1620,2025-09-05 12:00:00+05:30,9.741642,152.48808,12.156331,152.6762
1621,2025-09-05 13:00:00+05:30,13.084402,172.09293,17.726116,170.0595
1622,2025-09-05 14:00:00+05:30,4.7928696,124.286934,6.341009,124.592354
1623,2025-09-05 15:00:00+05:30,11.9140415,153.0479,15.861463,152.27184
1624,2025-09-05 16:00:00+05:30,12.620554,183.27042,17.83454,182.31367
1625,2025-09-05 17:00:00+05:30,7.555712,167.61925,14.018059,167.3914
1626,2025-09-05 18:00:00+05:30,5.2478566,157.8336,13.184308,175.3014
1627,2025-09-05 19:00:00+05:30,6.0908127,161.0295,14.799459,175.81517
1628,2025-09-05 20:00:00+05:30,5.8852015,156.57129,14.561099,171.46931
1629,2025-09-05 21:00:00+05:30,6.1120534,166.37299,15.531195,175.34674
1630,2025-09-05 22:00:00+05:30,5.04,180.0,13.976394,187.3995
1631,2025-09-05 23:00:00+05:30,5.223103,181.97488,13.979871,191.88864
1632,2025-09-06 00:00:00+05:30,5.4029994,181.9091,14.297258,190.88548
1633,2025-09-06 01:00:00+05:30,4.6834598,177.79745,12.710091,192.26476
1634,2025-09-06 02:00:00+05:30,5.6835546,169.04597,13.934604,185.93143
1635,2025-09-06 03:00:00+05:30,6.0347,162.64589,14.417988,177.13765
1636,2025-09-06 04:00:00+05:30,5.5829024,159.22766,14.154915,172.69434
1637,2025-09-06 05:00:00+05:30,4.5536795,161.56496,12.841963,174.36942
1638,2025-09-06 06:00:00+05:30,3.494968,145.49142,8.32877,173.79665
1639,2025-09-06 07:00:00+05:30,5.2478566,157.8336,7.1208143,163.85559
1640,2025-09-06 08:00:00+05:30,8.641874,181.19347,10.993271,182.81549
1641,2025-09-06 09:00:00+05:30,7.486788,189.68872,9.531505,190.88548
1642,2025-09-06 10:00:00+05:30,7.2359104,174.2895,9.208192,175.51547
1643,2025-09-06 11:00:00+05:30,8.225035,156.80139,10.32924,157.4569
1644,2025-09-06 12:00:00+05:30,8.350138,172.56868,10.717182,172.27826
1645,2025-09-06 13:00:00+05:30,8.297589,192.5288,10.699028,192.63336
1646,2025-09-06 14:00:00+05:30,8.019601,189.0394,10.387107,188.97255
1647,2025-09-06 15:00:00+05:30,6.9899354,191.88864,9.215226,192.40741
1648,2025-09-06 16:00:00+05:30,11.672275,206.56499,18.519018,205.31964
1649,2025-09-06 17:00:00+05:30,9.085988,213.6901,16.828796,212.33017
1650,2025-09-06 18:00:00+05:30,9.444426,187.66672,19.73854,189.97765
1651,2025-09-06 19:00:00+05:30,8.035746,195.59286,18.030573,194.45247
1652,2025-09-06 20:00:00+05:30,7.519175,191.0409,17.654686,196.58742
1653,2025-09-06 21:00:00+05:30,5.8104043,196.18927,15.379206,200.55612
1654,2025-09-06 22:00:00+05:30,6.320538,199.9832,15.955151,203.9625
1655,2025-09-06 23:00:00+05:30,6.2405767,213.23172,15.661035,217.5285
1656,2025-09-07 00:00:00+05:30,7.4867883,207.18103,17.174677,213.02386
1657,2025-09-07 01:00:00+05:30,7.120815,200.72563,16.58346,207.12122
1658,2025-09-07 02:00:00+05:30,5.815978,201.80147,14.581111,208.77971
1659,2025-09-07 03:00:00+05:30,5.4656014,197.24155,13.845967,206.23187
1660,2025-09-07 04:00:00+05:30,4.060985,192.80426,11.672275,206.56499
1661,2025-09-07 05:00:00+05:30,4.1556225,175.03035,10.873251,199.3349
1662,2025-09-07 06:00:00+05:30,4.3832865,160.82089,10.837435,184.76355
1663,2025-09-07 07:00:00+05:30,5.426933,185.7105,7.486788,189.68872
1664,2025-09-07 08:00:00+05:30,6.2613096,198.43504,8.427383,199.9832
1665,2025-09-07 09:00:00+05:30,7.353611,201.54105,9.360001,202.6199
1666,2025-09-07 10:00:00+05:30,4.3832865,199.17911,5.6920996,198.43504
1667,2025-09-07 11:00:00+05:30,5.0432134,182.04536,6.122647,181.68465
1668,2025-09-07 12:00:00+05:30,6.519877,186.3401,8.149847,186.3401
1669,2025-09-07 13:00:00+05:30,5.315336,208.30066,6.8423676,206.56499
1670,2025-09-07 14:00:00+05:30,5.068846,196.50444,6.66,198.92474
1671,2025-09-07 15:00:00+05:30,4.5572357,189.0902,5.720489,192.72435
1672,2025-09-07 16:00:00+05:30,6.2067385,150.46132,8.322932,158.42863
1673,2025-09-07 17:00:00+05:30,6.552099,142.81522,13.779114,146.7251
1674,2025-09-07 18:00:00+05:30,10.223619,153.88615,21.273533,156.0375
1675,2025-09-07 19:00:00+05:30,9.227524,159.44388,19.60761,164.56029
1676,2025-09-07 20:00:00+05:30,7.486788,170.31128,16.5688,178.13235
1677,2025-09-07 21:00:00+05:30,6.122647,178.31535,14.973576,189.68872
1678,2025-09-07 22:00:00+05:30,6.849467,183.01273,15.815435,191.82146
1679,2025-09-07 23:00:00+05:30,8.513448,193.44862,18.613253,198.61026
1680,2025-09-08 00:00:00+05:30,7.7983837,198.85326,17.782688,201.37068
1681,2025-09-08 01:00:00+05:30,7.186487,202.06795,16.58346,207.12122
1682,2025-09-08 02:00:00+05:30,5.414979,201.4478,14.178927,208.84256
1683,2025-09-08 03:00:00+05:30,5.6492476,202.47948,13.644427,210.96368
1684,2025-09-08 04:00:00+05:30,3.396233,212.00534,10.261579,217.87505
1685,2025-09-08 05:00:00+05:30,2.9024127,187.12492,8.6867485,214.0194
1686,2025-09-08 06:00:00+05:30,2.657668,151.69934,5.12289,198.43504
1687,2025-09-08 07:00:00+05:30,2.9301877,190.6196,4.1556225,197.6502
1688,2025-09-08 08:00:00+05:30,4.175069,187.43132,5.3305535,191.68935
1689,2025-09-08 09:00:00+05:30,4.327493,163.0724,5.3699164,166.42955
1690,2025-09-08 10:00:00+05:30,5.1826253,159.67677,6.2613096,161.56496
1691,2025-09-08 11:00:00+05:30,5.5596404,150.9455,6.9247384,152.10283
1692,2025-09-08 12:00:00+05:30,5.7204895,155.85446,7.0843205,152.78398
1693,2025-09-08 13:00:00+05:30,5.3999996,180.0,6.6624317,178.45187
1694,2025-09-08 14:00:00+05:30,5.6835546,190.95403,7.342588,191.30989
1695,2025-09-08 15:00:00+05:30,6.3639607,188.13002,8.350138,187.43132
1696,2025-09-08 16:00:00+05:30,6.379216,163.61038,11.177405,165.06853
1697,2025-09-08 17:00:00+05:30,7.922045,178.69807,16.920958,180.6095
1698,2025-09-08 18:00:00+05:30,6.2145634,169.99208,16.011908,171.59671
1699,2025-09-08 19:00:00+05:30,5.8104043,163.81073,14.713831,172.2665
1700,2025-09-08 20:00:00+05:30,7.92,180.0,18.289274,190.20392
1701,2025-09-08 21:00:00+05:30,7.9220443,201.31798,18.595839,207.06102
1702,2025-09-08 22:00:00+05:30,8.461915,203.83875,19.652176,208.44283
1703,2025-09-08 23:00:00+05:30,7.6579366,209.57774,17.974781,212.73521
1704,2025-09-09 00:00:00+05:30,6.989936,214.50858,16.78156,215.39488
1705,2025-09-09 01:00:00+05:30,5.7402787,221.18582,14.773164,223.02507
1706,2025-09-09 02:00:00+05:30,5.22,223.60289,13.878688,226.57649
1707,2025-09-09 03:00:00+05:30,4.965521,226.46873,13.437455,230.9806
1708,2025-09-09 04:00:00+05:30,3.6447225,212.90524,10.348043,229.93927
1709,2025-09-09 05:00:00+05:30,3.7585104,196.69933,10.373061,218.65982
1710,2025-09-09 06:00:00+05:30,5.0528407,184.08554,11.028581,206.14677
1711,2025-09-09 07:00:00+05:30,6.391901,212.34741,8.936778,214.33028
1712,2025-09-09 08:00:00+05:30,7.7650757,225.9391,10.185519,226.43204
1713,2025-09-09 09:00:00+05:30,6.1305785,229.76372,7.928177,230.52757
1714,2025-09-09 10:00:00+05:30,4.991553,205.64096,6.279395,207.29948
1715,2025-09-09 11:00:00+05:30,5.1544156,192.09474,6.5049515,194.4208
1716,2025-09-09 12:00:00+05:30,6.66,180.0,8.287822,182.4895
1717,2025-09-09 13:00:00+05:30,6.898956,187.49576,8.936778,189.27252
1718,2025-09-09 14:00:00+05:30,7.5170207,196.69933,9.793058,197.10281
1719,2025-09-09 15:00:00+05:30,7.841888,189.24603,10.449306,190.92276
1720,2025-09-09 16:00:00+05:30,6.9899354,191.88864,12.313893,195.25517
1721,2025-09-09 17:00:00+05:30,5.0432134,177.95464,12.825552,184.83034
1722,2025-09-09 18:00:00+05:30,9.741642,163.90912,19.474136,171.4955
1723,2025-09-09 19:00:00+05:30,11.16145,180.92403,22.346113,182.77016
1724,2025-09-09 20:00:00+05:30,9.47012,188.74608,20.275385,196.50444
1725,2025-09-09 21:00:00+05:30,8.171683,187.59456,18.792551,196.69933
1726,2025-09-09 22:00:00+05:30,9.12513,194.85866,20.022118,202.18407
1727,2025-09-09 23:00:00+05:30,9.340941,205.08356,20.298542,208.61037
1728,2025-09-10 00:00:00+05:30,10.399576,203.45905,21.03229,209.19739
1729,2025-09-10 01:00:00+05:30,9.600937,210.411,19.869423,213.54613
1730,2025-09-10 02:00:00+05:30,7.289445,212.90524,16.848038,216.74756
1731,2025-09-10 03:00:00+05:30,6.048107,216.52895,15.172409,221.63344
1732,2025-09-10 04:00:00+05:30,6.5223618,207.97939,15.338071,215.92859
1733,2025-09-10 05:00:00+05:30,7.2403865,214.8754,16.309628,222.31616
1734,2025-09-10 06:00:00+05:30,6.763786,205.2011,13.833091,212.24243
1735,2025-09-10 07:00:00+05:30,7.1684303,218.8845,9.82114,221.2846
1736,2025-09-10 08:00:00+05:30,7.029225,230.19447,9.220499,231.34016
1737,2025-09-10 09:00:00+05:30,6.4924874,226.12321,8.415842,228.46832
1738,2025-09-10 10:00:00+05:30,4.3536186,209.7448,5.5916004,213.17853
1739,2025-09-10 11:00:00+05:30,4.913044,208.44283,6.1437774,211.82741
1740,2025-09-10 12:00:00+05:30,3.5864744,197.52567,4.613762,200.55612
1741,2025-09-10 13:00:00+05:30,5.3426957,212.61923,6.59154,214.9921
1742,2025-09-10 14:00:00+05:30,6.698806,210.69965,8.643749,211.37296
1743,2025-09-10 15:00:00+05:30,6.310277,183.27042,8.37532,188.65247
1744,2025-09-10 16:00:00+05:30,7.072878,165.2564,11.874544,165.96373
1745,2025-09-10 17:00:00+05:30,5.6060677,174.47255,13.170786,176.08183
1746,2025-09-10 18:00:00+05:30,6.302571,178.36346,15.316933,182.69423
1747,2025-09-10 19:00:00+05:30,5.7204895,204.14554,15.034041,196.69933
1748,2025-09-10 20:00:00+05:30,7.247096,194.38142,16.997377,204.39372
1749,2025-09-10 21:00:00+05:30,4.991553,205.64096,13.935767,215.53777
1750,2025-09-10 22:00:00+05:30,4.863332,218.991,13.413321,220.10085
1751,2025-09-10 23:00:00+05:30,5.5450516,215.75398,13.666967,220.19197
1752,2025-09-11 00:00:00+05:30,6.2405767,213.23172,15.192682,216.32692
1753,2025-09-11 01:00:00+05:30,5.6002855,224.9999,14.009968,227.08257
1754,2025-09-11 02:00:00+05:30,4.542994,213.6901,12.473363,224.9999
1755,2025-09-11 03:00:00+05:30,4.327493,196.9276,11.832176,213.20659
1756,2025-09-11 04:00:00+05:30,4.353619,172.87508,10.8792095,196.33612
1757,2025-09-11 05:00:00+05:30,5.2694216,172.14677,12.074766,190.3048
1758,2025-09-11 06:00:00+05:30,4.8466477,164.93146,8.490582,184.86443
1759,2025-09-11 07:00:00+05:30,3.0652893,229.76372,4.2175345,230.19447
1760,2025-09-11 08:00:00+05:30,4.669604,242.44727,6.037383,243.43501
1761,2025-09-11 09:00:00+05:30,3.7971036,174.55975,4.503598,177.70944
1762,2025-09-11 10:00:00+05:30,3.06,180.0,3.7842832,177.27374
1763,2025-09-11 11:00:00+05:30,1.2979984,236.3099,1.6981165,237.99466
1764,2025-09-11 12:00:00+05:30,1.1525624,128.65984,1.4058449,129.80553
1765,2025-09-11 13:00:00+05:30,17.081041,151.00414,22.50576,149.74365
1766,2025-09-11 14:00:00+05:30,7.6409945,164.98158,12.224107,166.37299
1767,2025-09-11 15:00:00+05:30,9.582359,185.38922,13.558673,185.33206
1768,2025-09-11 16:00:00+05:30,9.919618,191.5138,14.6254835,193.52318
1769,2025-09-11 17:00:00+05:30,5.297018,170.21767,11.375658,175.46231
1770,2025-09-11 18:00:00+05:30,6.7469993,136.08084,13.529966,146.94417
1771,2025-09-11 19:00:00+05:30,5.9617786,151.11351,12.367716,158.66307
1772,2025-09-11 20:00:00+05:30,5.3999996,143.13002,12.337553,156.80139
1773,2025-09-11 21:00:00+05:30,6.601363,154.1337,13.797913,164.87595
1774,2025-09-11 22:00:00+05:30,6.5223618,152.02061,13.845967,164.15686
1775,2025-09-11 23:00:00+05:30,3.604497,182.86235,10.9859,178.12216
1776,2025-09-12 00:00:00+05:30,3.189608,163.61038,9.208192,175.51547
1777,2025-09-12 01:00:00+05:30,3.671294,168.69011,10.2742,176.98727
1778,2025-09-12 02:00:00+05:30,5.983477,195.7087,12.708816,195.61105
1779,2025-09-12 03:00:00+05:30,2.8116899,309.8055,5.7599998,270.0
1780,2025-09-12 04:00:00+05:30,3.381893,64.79892,1.8792552,73.300674
