,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1458,2025-08-29 18:00:00+05:30,8.305396,29.898815,12.483748,47.337337
1459,2025-08-29 19:00:00+05:30,6.0347,17.354122,10.548061,53.325558
1460,2025-08-29 20:00:00+05:30,5.9644947,5.19435,12.232057,32.988533
1461,2025-08-29 21:00:00+05:30,5.983477,15.708701,10.957846,47.66307
1462,2025-08-29 22:00:00+05:30,6.5223618,27.979382,13.4903965,58.642982
1463,2025-08-29 23:00:00+05:30,6.889557,33.27491,12.367716,68.66307
1464,2025-08-30 00:00:00+05:30,5.2323985,40.814987,11.792404,58.736336
1465,2025-08-30 01:00:00+05:30,3.745557,54.782326,9.292255,58.46526
1466,2025-08-30 02:00:00+05:30,4.143911,92.4895,10.464798,86.05489
1467,2025-08-30 03:00:00+05:30,2.5071096,68.96242,8.338489,57.3391
1468,2025-08-30 04:00:00+05:30,5.068846,73.49557,11.989945,82.234924
1469,2025-08-30 05:00:00+05:30,7.001514,43.958473,12.081473,61.525894
1470,2025-08-30 06:00:00+05:30,5.7852573,95.355736,10.981475,89.06083
1471,2025-08-30 07:00:00+05:30,6.341009,83.48029,10.360559,82.010765
1472,2025-08-30 08:00:00+05:30,8.035746,74.407135,11.755254,78.51804
1473,2025-08-30 09:00:00+05:30,6.341009,96.519714,8.821836,88.830894
1474,2025-08-30 10:00:00+05:30,6.0347,72.64589,8.027677,70.346085
1475,2025-08-30 11:00:00+05:30,5.068846,106.50443,6.28713,103.24053
1476,2025-08-30 12:00:00+05:30,1.98,90.0,2.5264204,85.91447
1477,2025-08-30 13:00:00+05:30,3.8183763,135.0001,4.5820518,135.0001
1478,2025-08-30 14:00:00+05:30,2.9024127,150.2552,3.6447225,147.09476
1479,2025-08-30 15:00:00+05:30,2.9024127,150.2552,3.6447225,147.09476
1480,2025-08-30 16:00:00+05:30,2.8174455,153.43501,3.8647635,152.24155
1481,2025-08-30 17:00:00+05:30,1.5379207,20.556128,1.9134263,48.814175
1482,2025-08-30 18:00:00+05:30,5.7204895,24.145542,9.313152,41.081665
1483,2025-08-30 19:00:00+05:30,6.379216,16.389616,9.67657,43.492626
1484,2025-08-30 20:00:00+05:30,4.8433046,41.98713,11.391313,84.55976
1485,2025-08-30 21:00:00+05:30,4.599695,59.420856,12.125642,84.03561
1486,2025-08-30 22:00:00+05:30,4.752136,52.695976,11.442394,70.70986
1487,2025-08-30 23:00:00+05:30,5.796447,36.158287,13.14,48.888012
1488,2025-08-31 00:00:00+05:30,4.5891175,48.179924,11.592895,64.23073
1489,2025-08-31 01:00:00+05:30,6.151683,69.44387,14.669724,83.659904
1490,2025-08-31 02:00:00+05:30,2.2768397,71.564964,8.827344,87.66274
1491,2025-08-31 03:00:00+05:30,3.6,53.13002,9.080639,76.2392
1492,2025-08-31 04:00:00+05:30,7.7900705,40.314034,14.941085,58.799557
1493,2025-08-31 05:00:00+05:30,2.0124612,26.564985,7.9526596,95.19434
1494,2025-08-31 06:00:00+05:30,3.9640884,39.47243,8.107996,87.45525
1495,2025-08-31 07:00:00+05:30,2.3469129,32.471172,3.4388947,42.878906
1496,2025-08-31 08:00:00+05:30,3.5864744,72.47434,4.8466477,74.931465
1497,2025-08-31 09:00:00+05:30,3.3092594,135.0001,4.2021427,133.26433
1498,2025-08-31 10:00:00+05:30,4.32,180.0,5.4029994,178.0909
1499,2025-08-31 11:00:00+05:30,0.35999998,360.0,0.6489992,213.6901
1500,2025-08-31 12:00:00+05:30,2.1749482,65.55606,2.6758924,70.346085
1501,2025-08-31 13:00:00+05:30,1.659518,12.528798,2.1749482,24.443953
1502,2025-08-31 14:00:00+05:30,4.6834598,87.79745,5.8048253,82.875084
1503,2025-08-31 15:00:00+05:30,4.8633323,92.12105,6.130579,86.63361
1504,2025-08-31 16:00:00+05:30,4.991553,115.64096,6.320538,109.98319
1505,2025-08-31 17:00:00+05:30,2.3051248,128.65984,4.7521367,114.62355
1506,2025-08-31 18:00:00+05:30,4.6452556,54.46224,10.546525,62.560368
1507,2025-08-31 19:00:00+05:30,2.5071096,21.037588,7.0911775,66.037506
1508,2025-08-31 20:00:00+05:30,2.3469126,4.398633,5.6521144,52.765083
1509,2025-08-31 21:00:00+05:30,0.76367533,315.0001,3.143565,156.3706
1510,2025-08-31 22:00:00+05:30,1.0495713,329.03632,3.8647635,332.24155
1511,2025-08-31 23:00:00+05:30,0.35999998,360.0,1.5273507,44.999897
1512,2025-09-01 00:00:00+05:30,0.9178235,78.6901,2.8460498,108.43504
1513,2025-09-01 01:00:00+05:30,0.9,323.13,2.5071096,291.03757
1514,2025-09-01 02:00:00+05:30,2.4482648,323.97253,5.4119864,266.186
1515,2025-09-01 03:00:00+05:30,1.8532133,330.9455,5.8769383,242.6502
1516,2025-09-01 04:00:00+05:30,0.9693296,338.19852,4.863332,231.009
1517,2025-09-01 05:00:00+05:30,1.0948973,350.53775,1.5379207,249.44386
1518,2025-09-01 06:00:00+05:30,2.8856194,356.42374,5.2478566,5.9060555
1519,2025-09-01 07:00:00+05:30,1.4512063,29.744795,3.2048087,38.157276
1520,2025-09-01 08:00:00+05:30,2.5772078,77.90526,3.710795,67.16631
1521,2025-09-01 09:00:00+05:30,3.8183763,98.13002,5.2200003,90.0
1522,2025-09-01 10:00:00+05:30,5.318383,113.962494,7.0199995,112.61991
1523,2025-09-01 11:00:00+05:30,4.599695,120.57915,6.12,118.072395
1524,2025-09-01 12:00:00+05:30,4.0449967,147.72438,5.0432134,145.17545
1525,2025-09-01 13:00:00+05:30,2.5959969,213.6901,2.8460495,214.69522
1526,2025-09-01 14:00:00+05:30,2.907989,201.80147,2.968636,194.03627
1527,2025-09-01 15:00:00+05:30,1.4512063,187.12492,1.659518,167.4712
1528,2025-09-01 16:00:00+05:30,3.0758414,110.55613,5.0688457,96.11541
1529,2025-09-01 17:00:00+05:30,3.396233,57.99466,9.028754,85.42616
1530,2025-09-01 18:00:00+05:30,7.8728137,10.539137,11.183201,33.178535
1531,2025-09-01 19:00:00+05:30,6.489992,3.179772,8.827344,39.207188
1532,2025-09-01 20:00:00+05:30,8.461914,1.218852,11.7,30.510159
1533,2025-09-01 21:00:00+05:30,9.266067,7.8152027,16.554129,43.237656
1534,2025-09-01 22:00:00+05:30,8.709098,18.060568,16.947744,59.349415
1535,2025-09-01 23:00:00+05:30,7.5685663,25.346138,15.589497,58.695942
1536,2025-09-02 00:00:00+05:30,6.4323244,17.92802,12.241323,53.972538
1537,2025-09-02 01:00:00+05:30,6.151683,20.556128,12.801531,62.354122
1538,2025-09-02 02:00:00+05:30,5.495161,31.607454,13.32,71.075264
1539,2025-09-02 03:00:00+05:30,4.143911,92.4895,9.926147,94.15957
1540,2025-09-02 04:00:00+05:30,1.2074767,116.56499,7.7879906,123.6901
1541,2025-09-02 05:00:00+05:30,8.281956,1.2453395,14.944336,358.61966
1542,2025-09-02 06:00:00+05:30,16.084589,5.1362934,25.216064,18.305717
1543,2025-09-02 07:00:00+05:30,13.049689,24.443953,23.563505,47.16694
1544,2025-09-02 08:00:00+05:30,16.383955,54.389057,24.766848,57.46495
1545,2025-09-02 09:00:00+05:30,17.137852,72.89719,26.012957,71.43958
1546,2025-09-02 10:00:00+05:30,13.151091,59.574306,19.320465,56.013794
1547,2025-09-02 11:00:00+05:30,15.216123,62.525658,21.210232,59.953655
1548,2025-09-02 12:00:00+05:30,13.00243,68.05125,17.801807,65.50811
1549,2025-09-02 13:00:00+05:30,11.090103,76.865974,15.086748,72.64589
1550,2025-09-02 14:00:00+05:30,9.181765,91.12328,12.425216,88.33975
1551,2025-09-02 15:00:00+05:30,6.4799995,90.0,8.836514,86.49654
1552,2025-09-02 16:00:00+05:30,5.4149795,74.57778,8.139901,71.96563
1553,2025-09-02 17:00:00+05:30,5.09435,57.99466,12.283599,55.145473
1554,2025-09-02 18:00:00+05:30,5.195113,14.036275,9.504272,37.30404
1555,2025-09-02 19:00:00+05:30,7.841888,9.246045,13.433838,35.18079
1556,2025-09-02 20:00:00+05:30,7.4346757,6.9528637,12.475961,46.169064
1557,2025-09-02 21:00:00+05:30,6.28713,13.240531,12.016938,73.46509
1558,2025-09-02 22:00:00+05:30,5.297018,9.782338,9.346143,74.3577
1559,2025-09-02 23:00:00+05:30,3.1072817,10.007925,6.698806,96.17008
1560,2025-09-03 00:00:00+05:30,0.9178235,348.6901,4.613762,159.44388
1561,2025-09-03 01:00:00+05:30,3.7799997,270.0,7.7650757,224.0609
1562,2025-09-03 02:00:00+05:30,0.8049845,333.43503,3.096837,324.46225
1563,2025-09-03 03:00:00+05:30,0.35999998,360.0,0.9,90.0
1564,2025-09-03 04:00:00+05:30,0.40249225,333.43503,2.0124612,169.6952
1565,2025-09-03 05:00:00+05:30,1.1384199,18.435053,2.8856194,86.423744
1566,2025-09-03 06:00:00+05:30,1.6981165,327.99466,2.1897945,9.462248
1567,2025-09-03 07:00:00+05:30,0.5091169,44.999897,2.1749482,65.55606
1568,2025-09-03 08:00:00+05:30,2.0364676,135.0001,2.8174455,116.56499
1569,2025-09-03 09:00:00+05:30,3.8183763,98.13002,5.223103,91.97489
1570,2025-09-03 10:00:00+05:30,5.506941,78.6901,7.3799996,77.319626
1571,2025-09-03 11:00:00+05:30,6.87779,96.00892,9.044888,95.7105
1572,2025-09-03 12:00:00+05:30,6.5693827,80.53775,8.553314,81.528946
1573,2025-09-03 13:00:00+05:30,5.8048253,82.875084,7.486788,80.31129
1574,2025-09-03 14:00:00+05:30,10.823973,93.814,14.410121,92.147545
1575,2025-09-03 15:00:00+05:30,8.099999,90.0,11.409785,83.659904
1576,2025-09-03 16:00:00+05:30,7.814986,82.056625,12.273043,85.79472
1577,2025-09-03 17:00:00+05:30,7.8149853,75.32356,15.281989,74.98159
1578,2025-09-03 18:00:00+05:30,12.730467,46.145676,21.768093,43.995014
1579,2025-09-03 19:00:00+05:30,9.885262,33.111355,17.856325,52.783485
1580,2025-09-03 20:00:00+05:30,5.692099,34.69522,13.379461,56.523697
1581,2025-09-03 21:00:00+05:30,2.34,90.0,11.161451,127.79401
1582,2025-09-03 22:00:00+05:30,10.874741,347.57407,15.192682,346.293
1583,2025-09-03 23:00:00+05:30,7.4520864,37.146767,13.239487,82.9717
1584,2025-09-04 00:00:00+05:30,7.519175,42.08909,14.857362,70.90642
1585,2025-09-04 01:00:00+05:30,2.657668,61.69934,9.582359,95.38922
1586,2025-09-04 02:00:00+05:30,0.9178235,11.3098955,4.8466477,105.06854
1587,2025-09-04 03:00:00+05:30,0.25455844,315.0001,0.8049845,63.435013
1588,2025-09-04 04:00:00+05:30,1.0948973,350.53775,4.175069,7.4313188
1589,2025-09-04 05:00:00+05:30,2.1897945,80.53775,6.9247384,62.10283
1590,2025-09-04 06:00:00+05:30,6.4323244,72.07199,12.193589,58.89126
1591,2025-09-04 07:00:00+05:30,7.5105524,45.970932,13.281023,57.17146
1592,2025-09-04 08:00:00+05:30,9.7565975,52.495785,13.324863,51.581917
1593,2025-09-04 09:00:00+05:30,6.2999997,90.0,8.107996,87.45525
1594,2025-09-04 10:00:00+05:30,5.509882,128.36752,6.9480934,126.57312
1595,2025-09-04 11:00:00+05:30,6.28713,166.75948,8.12197,167.19574
1596,2025-09-04 12:00:00+05:30,4.5322843,186.84268,5.8298883,188.88058
1597,2025-09-04 13:00:00+05:30,4.6834598,177.79745,6.122647,178.31535
1598,2025-09-04 14:00:00+05:30,4.6277857,193.49574,5.983477,195.7087
1599,2025-09-04 15:00:00+05:30,2.5455842,44.999897,2.6999998,53.13002
1600,2025-09-04 16:00:00+05:30,10.2742,3.0127327,14.944336,358.61966
1601,2025-09-04 17:00:00+05:30,6.59154,34.9921,10.601679,40.179176
1602,2025-09-04 18:00:00+05:30,7.102591,8.746089,9.208192,4.484529
1603,2025-09-04 19:00:00+05:30,5.426933,5.7105074,5.293959,54.688713
1604,2025-09-04 20:00:00+05:30,3.6,360.0,3.693291,43.02507
1605,2025-09-04 21:00:00+05:30,2.0124612,349.69522,1.3708391,246.80138
1606,2025-09-04 22:00:00+05:30,1.9881649,354.80566,1.5273507,315.0001
1607,2025-09-04 23:00:00+05:30,0.742159,14.036275,3.6179552,185.7105
1608,2025-09-05 00:00:00+05:30,0.17999999,360.0,1.0495713,300.96368
1609,2025-09-05 01:00:00+05:30,0.56920993,341.56494,2.8116899,320.1945
1610,2025-09-05 02:00:00+05:30,0.0,270.0,2.1674871,318.36655
1611,2025-09-05 03:00:00+05:30,0.9178235,191.30989,2.4482648,233.97253
1612,2025-09-05 04:00:00+05:30,2.226477,104.03627,2.4482646,107.10281
1613,2025-09-05 05:00:00+05:30,4.7928696,55.713078,7.8954163,46.8476
1614,2025-09-05 06:00:00+05:30,4.942631,33.111355,5.7402787,48.814175
1615,2025-09-05 07:00:00+05:30,4.913044,98.42689,6.6624317,91.54813
1616,2025-09-05 08:00:00+05:30,1.659518,49.398785,2.4216523,48.01287
1617,2025-09-05 09:00:00+05:30,1.1384199,18.435053,1.6199999,360.0
1618,2025-09-05 10:00:00+05:30,2.0364676,135.0001,2.5582807,140.71062
1619,2025-09-05 11:00:00+05:30,1.7727944,293.9625,2.0523157,285.25516
1620,2025-09-05 12:00:00+05:30,2.50064,300.25635,2.8174455,296.56497
1621,2025-09-05 13:00:00+05:30,4.327493,286.92758,5.414979,291.4478
1622,2025-09-05 14:00:00+05:30,1.9469976,236.3099,1.8532133,240.94548
1623,2025-09-05 15:00:00+05:30,1.5379207,159.44388,1.8532133,150.9455
1624,2025-09-05 16:00:00+05:30,3.7064266,119.05451,4.829907,116.56499
1625,2025-09-05 17:00:00+05:30,1.5273507,135.0001,4.3349743,138.36655
1626,2025-09-05 18:00:00+05:30,4.080882,41.42357,9.703319,49.51408
1627,2025-09-05 19:00:00+05:30,1.5379207,339.44388,3.2599385,6.3401003
1628,2025-09-05 20:00:00+05:30,0.40249225,333.43503,0.742159,345.9637
1629,2025-09-05 21:00:00+05:30,3.143565,23.629398,5.896202,31.263678
1630,2025-09-05 22:00:00+05:30,4.5536795,18.435053,7.973005,61.69934
1631,2025-09-05 23:00:00+05:30,4.14,360.0,6.66,18.924751
1632,2025-09-06 00:00:00+05:30,2.36753,8.746089,7.5685663,115.34614
1633,2025-09-06 01:00:00+05:30,0.40249225,333.43503,3.148714,149.03632
1634,2025-09-06 02:00:00+05:30,3.9966483,215.83774,7.823272,203.02553
1635,2025-09-06 03:00:00+05:30,1.6299692,83.659904,2.4482648,53.972538
1636,2025-09-06 04:00:00+05:30,2.4482648,306.02747,6.618519,315.0001
1637,2025-09-06 05:00:00+05:30,3.143565,76.75947,5.2416787,105.945465
1638,2025-09-06 06:00:00+05:30,5.0816135,67.06787,8.707238,97.12492
1639,2025-09-06 07:00:00+05:30,0.742159,165.96373,1.1525624,128.65984
1640,2025-09-06 08:00:00+05:30,2.50064,239.74365,3.096837,234.46223
1641,2025-09-06 09:00:00+05:30,0.6489992,236.3099,1.0495713,239.0363
1642,2025-09-06 10:00:00+05:30,1.0182338,135.0001,1.3708391,156.80138
1643,2025-09-06 11:00:00+05:30,1.7727944,246.0375,2.3051248,231.34016
1644,2025-09-06 12:00:00+05:30,3.3481934,306.25394,3.8939953,303.6901
1645,2025-09-06 13:00:00+05:30,2.5264204,274.08554,3.438895,276.0089
1646,2025-09-06 14:00:00+05:30,7.771331,193.39252,9.340941,205.08356
1647,2025-09-06 15:00:00+05:30,3.148714,120.963684,3.6447225,122.90524
1648,2025-09-06 16:00:00+05:30,4.32,90.0,5.6060677,84.47256
1649,2025-09-06 17:00:00+05:30,2.1674871,85.23644,5.2694216,82.14678
1650,2025-09-06 18:00:00+05:30,3.0652893,40.236294,7.1684303,61.504463
1651,2025-09-06 19:00:00+05:30,0.8049845,26.564985,4.186693,115.46331
1652,2025-09-06 20:00:00+05:30,1.0182338,135.0001,3.8268526,131.18582
1653,2025-09-06 21:00:00+05:30,1.1384199,108.43504,4.6800003,112.61991
1654,2025-09-06 22:00:00+05:30,0.742159,14.036275,2.4482646,72.89719
1655,2025-09-06 23:00:00+05:30,1.0948973,260.53775,2.7059932,266.186
1656,2025-09-07 00:00:00+05:30,4.503598,182.29056,7.102591,188.74608
1657,2025-09-07 01:00:00+05:30,2.7534704,191.30989,3.604497,182.86235
1658,2025-09-07 02:00:00+05:30,4.6102495,308.65982,7.748368,300.7354
1659,2025-09-07 03:00:00+05:30,3.4949677,168.11136,4.452954,194.03627
1660,2025-09-07 04:00:00+05:30,3.244996,33.6901,4.669604,27.552727
1661,2025-09-07 05:00:00+05:30,1.3104197,74.054535,4.1046314,37.875053
1662,2025-09-07 06:00:00+05:30,6.0347,72.64589,8.827343,73.41259
1663,2025-09-07 07:00:00+05:30,4.278551,104.62092,5.6521144,99.16227
1664,2025-09-07 08:00:00+05:30,1.659518,77.4712,2.1897945,80.53775
1665,2025-09-07 09:00:00+05:30,1.7727944,156.0375,2.2553935,151.38963
1666,2025-09-07 10:00:00+05:30,2.16,180.0,2.52,180.0
1667,2025-09-07 11:00:00+05:30,4.1556225,107.650215,4.7110505,96.581856
1668,2025-09-07 12:00:00+05:30,5.4656014,107.241554,7.42159,104.03627
1669,2025-09-07 13:00:00+05:30,5.720489,77.27565,7.8625183,74.054535
1670,2025-09-07 14:00:00+05:30,3.0652893,49.76371,4.6102495,38.65983
1671,2025-09-07 15:00:00+05:30,2.7943513,194.93147,2.657668,208.30066
1672,2025-09-07 16:00:00+05:30,4.445672,201.37068,5.402999,209.98155
1673,2025-09-07 17:00:00+05:30,3.9640884,219.47243,7.386582,223.02507
1674,2025-09-07 18:00:00+05:30,3.6402748,8.530692,4.6938257,32.471172
1675,2025-09-07 19:00:00+05:30,4.0249224,26.564985,6.198903,64.17907
1676,2025-09-07 20:00:00+05:30,3.9640884,50.52757,8.825508,78.231735
1677,2025-09-07 21:00:00+05:30,4.978554,40.601215,11.226575,48.900593
1678,2025-09-07 22:00:00+05:30,3.143565,166.75948,6.5248446,114.44395
1679,2025-09-07 23:00:00+05:30,5.0142193,201.03758,6.778141,190.71307
1680,2025-09-08 00:00:00+05:30,1.9386592,21.801476,3.4199998,360.0
1681,2025-09-08 01:00:00+05:30,1.3104197,74.054535,4.6277857,76.50425
1682,2025-09-08 02:00:00+05:30,6.1437774,211.82741,9.587428,219.6678
1683,2025-09-08 03:00:00+05:30,1.835647,281.3099,4.327493,286.92758
1684,2025-09-08 04:00:00+05:30,2.0523157,105.25517,2.1068459,109.98319
1685,2025-09-08 05:00:00+05:30,4.542994,56.3099,10.30883,65.22488
1686,2025-09-08 06:00:00+05:30,6.804381,52.523746,11.4862,57.804302
1687,2025-09-08 07:00:00+05:30,3.0811036,83.29026,5.3517847,70.346085
1688,2025-09-08 08:00:00+05:30,2.5772078,102.09474,3.319036,102.5288
1689,2025-09-08 09:00:00+05:30,1.2727921,135.0001,1.4058449,140.19447
1690,2025-09-08 10:00:00+05:30,2.7238941,262.40546,3.244996,250.55988
1691,2025-09-08 11:00:00+05:30,2.9301877,259.3804,3.8141315,250.70985
1692,2025-09-08 12:00:00+05:30,5.7176566,241.8215,7.44121,237.84773
1693,2025-09-08 13:00:00+05:30,6.689125,246.19405,8.936778,242.40279
1694,2025-09-08 14:00:00+05:30,8.400428,224.9999,11.246759,230.19447
1695,2025-09-08 15:00:00+05:30,5.0432134,272.04535,7.3821945,268.60284
1696,2025-09-08 16:00:00+05:30,3.438895,186.00891,4.6800003,202.6199
1697,2025-09-08 17:00:00+05:30,2.1674871,131.63345,4.445672,158.62932
1698,2025-09-08 18:00:00+05:30,0.76367533,315.0001,1.3708391,246.80138
1699,2025-09-08 19:00:00+05:30,2.4216523,318.01288,7.928178,272.6025
1700,2025-09-08 20:00:00+05:30,3.2846913,9.462261,5.7852573,354.64426
1701,2025-09-08 21:00:00+05:30,3.3092597,22.380184,4.6730714,74.3577
1702,2025-09-08 22:00:00+05:30,3.8268526,41.185837,7.1321807,79.824554
1703,2025-09-08 23:00:00+05:30,4.323748,87.614105,8.865799,84.17376
1704,2025-09-09 00:00:00+05:30,3.8856654,103.39252,9.321845,100.00792
1705,2025-09-09 01:00:00+05:30,2.8116899,50.194473,6.873078,44.999897
1706,2025-09-09 02:00:00+05:30,4.3832865,70.8209,9.668195,65.8209
1707,2025-09-09 03:00:00+05:30,6.206738,73.14152,11.903159,69.64669
1708,2025-09-09 04:00:00+05:30,5.8852015,66.5713,13.100489,77.30042
1709,2025-09-09 05:00:00+05:30,2.8174455,116.56499,7.970972,96.48298
1710,2025-09-09 06:00:00+05:30,3.563818,44.999897,5.634891,63.435013
1711,2025-09-09 07:00:00+05:30,1.5379207,69.44387,2.6999998,53.13002
1712,2025-09-09 08:00:00+05:30,2.3469129,147.52882,2.6999998,143.13002
1713,2025-09-09 09:00:00+05:30,1.609969,63.435013,2.19718,55.0079
1714,2025-09-09 10:00:00+05:30,2.7475805,211.60745,3.3043609,209.35765
1715,2025-09-09 11:00:00+05:30,4.0449967,237.72438,5.1481256,233.53067
1716,2025-09-09 12:00:00+05:30,6.320538,250.0168,8.322932,248.42863
1717,2025-09-09 13:00:00+05:30,5.5450516,215.75398,7.0107627,221.87778
1718,2025-09-09 14:00:00+05:30,7.3094187,232.0012,9.3340025,230.4774
1719,2025-09-09 15:00:00+05:30,7.519175,317.91092,11.345712,311.78442
1720,2025-09-09 16:00:00+05:30,4.3349743,138.36655,4.542994,146.3099
1721,2025-09-09 17:00:00+05:30,2.0124612,206.56499,4.8433046,221.98714
1722,2025-09-09 18:00:00+05:30,3.1845248,132.70937,5.2694216,172.14677
1723,2025-09-09 19:00:00+05:30,6.151683,69.44387,10.742848,98.673096
1724,2025-09-09 20:00:00+05:30,4.8466477,74.931465,10.299397,84.98698
1725,2025-09-09 21:00:00+05:30,2.0991426,59.03632,5.4477882,97.59455
1726,2025-09-09 22:00:00+05:30,2.1897945,9.462248,3.644722,20.224945
1727,2025-09-09 23:00:00+05:30,0.71999997,90.0,1.3708391,66.801384
1728,2025-09-10 00:00:00+05:30,4.8466477,105.06854,5.9617786,118.88649
1729,2025-09-10 01:00:00+05:30,2.4482646,72.89719,6.330782,75.17348
1730,2025-09-10 02:00:00+05:30,7.814986,97.94338,12.961249,99.59306
1731,2025-09-10 03:00:00+05:30,4.9785542,77.4712,9.781473,77.24247
1732,2025-09-10 04:00:00+05:30,4.3573384,51.709793,9.983106,64.35905
1733,2025-09-10 05:00:00+05:30,2.2768397,198.43504,3.604497,182.86235
1734,2025-09-10 06:00:00+05:30,3.7585104,73.300674,4.599695,59.420856
1735,2025-09-10 07:00:00+05:30,2.4149535,116.56499,2.5071096,111.03758
1736,2025-09-10 08:00:00+05:30,0.40249225,26.564985,0.40249225,333.43503
1737,2025-09-10 09:00:00+05:30,1.6199999,90.0,1.8089776,84.2895
1738,2025-09-10 10:00:00+05:30,2.8799999,90.0,3.6,90.0
1739,2025-09-10 11:00:00+05:30,0.9693296,68.19853,1.5379207,69.44387
1740,2025-09-10 12:00:00+05:30,1.9134263,138.81418,2.2910259,135.0001
1741,2025-09-10 13:00:00+05:30,1.9469976,213.6901,2.3469129,212.47118
1742,2025-09-10 14:00:00+05:30,4.0449963,249.14546,5.0816135,247.06787
1743,2025-09-10 15:00:00+05:30,4.1046314,285.25516,5.7628117,284.47034
1744,2025-09-10 16:00:00+05:30,3.4576871,128.65984,4.080882,138.57643
1745,2025-09-10 17:00:00+05:30,4.3498964,65.55606,6.2613096,71.564964
1746,2025-09-10 18:00:00+05:30,1.4399999,90.0,4.445672,111.3707
1747,2025-09-10 19:00:00+05:30,0.9178235,78.6901,3.536439,75.25639
1748,2025-09-10 20:00:00+05:30,0.6489992,56.309914,3.8521678,37.405437
1749,2025-09-10 21:00:00+05:30,3.8268526,138.81418,6.725354,105.52418
1750,2025-09-10 22:00:00+05:30,1.8089776,174.2895,2.4482648,143.97253
1751,2025-09-10 23:00:00+05:30,3.438895,186.00891,3.4152596,198.43504
1752,2025-09-11 00:00:00+05:30,0.5091169,44.999897,1.2727921,351.87
1753,2025-09-11 01:00:00+05:30,0.742159,104.03627,1.659518,49.398785
1754,2025-09-11 02:00:00+05:30,1.9386592,111.801476,3.604497,92.86235
1755,2025-09-11 03:00:00+05:30,3.563818,44.999897,7.5105524,45.970932
1756,2025-09-11 04:00:00+05:30,3.84796,79.21575,9.726665,87.87895
1757,2025-09-11 05:00:00+05:30,0.17999999,360.0,3.143565,66.37061
1758,2025-09-11 06:00:00+05:30,5.692099,55.304783,9.659814,63.435013
1759,2025-09-11 07:00:00+05:30,5.318383,156.0375,6.489992,146.3099
1760,2025-09-11 08:00:00+05:30,0.9,180.0,1.0948973,189.46225
1761,2025-09-11 09:00:00+05:30,2.4149535,63.435013,2.97953,64.98315
1762,2025-09-11 10:00:00+05:30,5.9644947,84.805664,7.5942073,84.55976
1763,2025-09-11 11:00:00+05:30,5.2323985,116.56499,6.6818557,117.25525
1764,2025-09-11 12:00:00+05:30,2.6999998,143.13002,3.4623692,152.10283
1765,2025-09-11 13:00:00+05:30,3.710795,194.03627,4.5536795,198.43504
1766,2025-09-11 14:00:00+05:30,4.1085763,241.1893,5.369916,230.44037
1767,2025-09-11 15:00:00+05:30,1.0495713,329.03632,1.5379207,290.55612
1768,2025-09-11 16:00:00+05:30,4.175069,187.43132,5.7964473,205.76927
1769,2025-09-11 17:00:00+05:30,6.6185193,112.38018,9.659814,116.56499
1770,2025-09-11 18:00:00+05:30,2.3469129,147.52882,4.1046314,142.12495
1771,2025-09-11 19:00:00+05:30,0.17999999,270.0,0.40249225,206.56499
1772,2025-09-11 20:00:00+05:30,0.54,360.0,2.5071096,338.9624
1773,2025-09-11 21:00:00+05:30,2.3469126,274.39862,4.503598,272.29056
1774,2025-09-11 22:00:00+05:30,1.4512063,82.875084,2.6999998,90.0
1775,2025-09-11 23:00:00+05:30,1.3104197,105.945465,3.01735,72.64589
1776,2025-09-12 00:00:00+05:30,4.2136917,70.01681,8.557102,75.37909
1777,2025-09-12 01:00:00+05:30,5.4744864,80.53775,10.98,90.0
1778,2025-09-12 02:00:00+05:30,2.4149535,116.56499,5.9399996,90.0
1779,2025-09-12 03:00:00+05:30,4.3349743,94.76356,9.72,90.0
1780,2025-09-12 04:00:00+05:30,1.4399999,90.0,5.4833565,66.801384
1781,2025-09-12 05:00:00+05:30,2.968636,75.96373,7.9383874,86.09958
1782,2025-09-12 06:00:00+05:30,2.5772078,347.90527,3.0652895,356.6336
1783,2025-09-12 07:00:00+05:30,2.1674871,85.23644,2.8460498,71.564964
1784,2025-09-12 08:00:00+05:30,1.6981165,147.99466,1.9469976,146.3099
1785,2025-09-12 09:00:00+05:30,0.17999999,360.0,0.5091169,224.9999
1786,2025-09-12 10:00:00+05:30,0.9178235,281.3099,1.08,270.0
1787,2025-09-12 11:00:00+05:30,3.096837,215.53777,3.6,216.86998
1788,2025-09-12 12:00:00+05:30,4.829907,206.56499,5.8769383,207.3498
1789,2025-09-12 13:00:00+05:30,3.143565,256.75946,4.1046314,254.74483
1790,2025-09-12 14:00:00+05:30,5.297018,189.78233,6.28713,193.24052
1791,2025-09-12 15:00:00+05:30,5.6521144,189.16228,7.1321807,190.17545
1792,2025-09-12 16:00:00+05:30,2.0124612,206.56499,2.3469129,212.47118
1793,2025-09-12 17:00:00+05:30,1.1525624,141.34016,2.2553935,151.38963
1794,2025-09-12 18:00:00+05:30,4.1046314,52.124958,6.7205353,69.62349
1795,2025-09-12 19:00:00+05:30,5.00128,30.256361,9.085988,56.3099
1796,2025-09-12 20:00:00+05:30,1.9386592,68.19853,7.029225,103.32455
1797,2025-09-12 21:00:00+05:30,2.5455842,44.999897,5.4149795,74.57778
1798,2025-09-12 22:00:00+05:30,4.445672,68.62931,9.179999,90.0
