,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1486,2025-08-30 22:00:00+05:30,7.5685663,87.27374,16.368128,98.219124
1487,2025-08-30 23:00:00+05:30,8.467655,87.56341,17.731598,95.82625
1488,2025-08-31 00:00:00+05:30,6.4799995,90.0,15.24909,97.46047
1489,2025-08-31 01:00:00+05:30,5.9617786,61.113514,12.971244,87.614105
1490,2025-08-31 02:00:00+05:30,10.739832,50.440376,18.287502,61.164604
1491,2025-08-31 03:00:00+05:30,9.826088,61.55718,17.23588,65.308464
1492,2025-08-31 04:00:00+05:30,7.6579366,60.42226,14.897651,64.98315
1493,2025-08-31 05:00:00+05:30,5.728979,46.27295,12.13499,57.72439
1494,2025-08-31 06:00:00+05:30,7.293888,74.248764,14.634343,85.060875
1495,2025-08-31 07:00:00+05:30,3.9763298,84.805664,6.2999997,90.0
1496,2025-08-31 08:00:00+05:30,5.7628117,91.78987,7.208994,92.86235
1497,2025-08-31 09:00:00+05:30,5.0528407,94.08554,6.130579,93.366394
1498,2025-08-31 10:00:00+05:30,4.5,90.0,5.3999996,90.0
1499,2025-08-31 11:00:00+05:30,5.4477882,97.59455,6.7205353,97.69597
1500,2025-08-31 12:00:00+05:30,5.0142193,111.03758,6.151683,110.55613
1501,2025-08-31 13:00:00+05:30,4.4274144,116.56499,5.3939967,115.70991
1502,2025-08-31 14:00:00+05:30,5.0528407,85.91447,6.130579,86.63361
1503,2025-08-31 15:00:00+05:30,6.6624317,91.54813,8.477216,86.347855
1504,2025-08-31 16:00:00+05:30,4.1125174,156.80139,5.7964473,154.23073
1505,2025-08-31 17:00:00+05:30,2.6758924,19.653913,4.6277857,13.495748
1506,2025-08-31 18:00:00+05:30,2.6758924,109.653915,8.101999,91.273
1507,2025-08-31 19:00:00+05:30,3.8183763,81.86999,10.534229,73.11313
1508,2025-08-31 20:00:00+05:30,4.846648,58.671368,12.072083,69.943825
1509,2025-08-31 21:00:00+05:30,5.7176566,61.821507,13.83192,71.80074
1510,2025-08-31 22:00:00+05:30,4.978554,49.398785,12.601285,68.19854
1511,2025-08-31 23:00:00+05:30,5.7964473,64.23073,14.05845,76.67546
1512,2025-09-01 00:00:00+05:30,5.509882,51.632477,13.905509,68.74943
1513,2025-09-01 01:00:00+05:30,5.994297,41.347687,14.428097,56.706417
1514,2025-09-01 02:00:00+05:30,4.186693,25.463305,11.480557,48.814175
1515,2025-09-01 03:00:00+05:30,3.189608,16.389616,8.805294,49.144714
1516,2025-09-01 04:00:00+05:30,1.659518,12.528798,6.3639607,61.26031
1517,2025-09-01 05:00:00+05:30,3.244996,33.6901,8.29173,62.878777
1518,2025-09-01 06:00:00+05:30,4.3498964,24.443953,7.1321807,47.045418
1519,2025-09-01 07:00:00+05:30,4.6452556,54.46224,7.056826,52.253136
1520,2025-09-01 08:00:00+05:30,5.509882,51.632477,7.1684303,51.115498
1521,2025-09-01 09:00:00+05:30,7.538541,56.689358,9.734988,56.3099
1522,2025-09-01 10:00:00+05:30,8.643749,58.627052,11.298495,59.349415
1523,2025-09-01 11:00:00+05:30,8.61371,63.970474,10.950452,64.698654
1524,2025-09-01 12:00:00+05:30,7.6388745,55.560955,9.585739,55.713078
1525,2025-09-01 13:00:00+05:30,8.641874,54.323517,11.090103,54.246033
1526,2025-09-01 14:00:00+05:30,8.338489,57.3391,10.783486,56.57517
1527,2025-09-01 15:00:00+05:30,8.643749,58.627052,11.545284,59.03632
1528,2025-09-01 16:00:00+05:30,7.9036193,59.93151,12.7279215,61.26031
1529,2025-09-01 17:00:00+05:30,4.6938257,57.528828,12.483748,61.587433
1530,2025-09-01 18:00:00+05:30,7.0107627,60.802605,16.917128,69.44387
1531,2025-09-01 19:00:00+05:30,6.361415,64.8852,16.62444,70.38782
1532,2025-09-01 20:00:00+05:30,7.928177,39.47243,18.289274,53.8067
1533,2025-09-01 21:00:00+05:30,9.668195,61.049107,21.585745,65.35835
1534,2025-09-01 22:00:00+05:30,7.0407386,57.528828,17.782688,68.62931
1535,2025-09-01 23:00:00+05:30,8.435069,50.194473,19.567083,62.02062
1536,2025-09-02 00:00:00+05:30,9.587428,39.6678,21.733088,50.376747
1537,2025-09-02 01:00:00+05:30,9.9408245,58.324585,23.214417,56.063465
1538,2025-09-02 02:00:00+05:30,6.2613096,161.56496,13.33094,145.45157
1539,2025-09-02 03:00:00+05:30,8.880405,72.299484,17.83454,87.68633
1540,2025-09-02 04:00:00+05:30,15.256526,109.290146,27.151375,108.55516
1541,2025-09-02 05:00:00+05:30,10.360559,82.010765,19.64063,87.37365
1542,2025-09-02 06:00:00+05:30,14.05845,76.67546,26.016073,81.64574
1543,2025-09-02 07:00:00+05:30,11.7827835,71.28818,23.292444,81.5569
1544,2025-09-02 08:00:00+05:30,20.70704,65.88581,29.46947,64.68715
1545,2025-09-02 09:00:00+05:30,15.808263,97.853226,22.840149,96.78888
1546,2025-09-02 10:00:00+05:30,18.64543,77.17122,26.282465,76.53478
1547,2025-09-02 11:00:00+05:30,17.823635,88.8427,23.226276,88.667816
1548,2025-09-02 12:00:00+05:30,15.367616,84.62339,19.917469,83.77426
1549,2025-09-02 13:00:00+05:30,16.029097,77.680565,21.359411,77.837814
1550,2025-09-02 14:00:00+05:30,14.917212,81.67444,20.568888,81.44453
1551,2025-09-02 15:00:00+05:30,13.324863,88.45188,19.267569,88.394035
1552,2025-09-02 16:00:00+05:30,10.228373,118.36895,16.507088,115.16783
1553,2025-09-02 17:00:00+05:30,7.406295,115.94224,15.159591,119.91356
1554,2025-09-02 18:00:00+05:30,5.0528407,85.91447,12.487641,105.03787
1555,2025-09-02 19:00:00+05:30,5.9644947,84.805664,14.2336645,99.46225
1556,2025-09-02 20:00:00+05:30,9.708326,100.68486,19.581154,108.76815
1557,2025-09-02 21:00:00+05:30,4.724786,72.25524,13.239487,82.9717
1558,2025-09-02 22:00:00+05:30,4.1125174,113.198616,12.483749,114.71742
1559,2025-09-02 23:00:00+05:30,7.9465466,76.908104,15.68584,93.28918
1560,2025-09-03 00:00:00+05:30,7.193247,58.29862,13.491597,76.890785
1561,2025-09-03 01:00:00+05:30,6.989936,55.491425,14.003029,72.03077
1562,2025-09-03 02:00:00+05:30,6.792466,57.99466,13.627795,77.79955
1563,2025-09-03 03:00:00+05:30,7.386582,43.02507,14.731435,54.950554
1564,2025-09-03 04:00:00+05:30,7.388775,55.922764,16.365158,60.333385
1565,2025-09-03 05:00:00+05:30,7.2,53.13002,16.208998,60.018444
1566,2025-09-03 06:00:00+05:30,7.406295,64.05776,18.040453,77.90526
1567,2025-09-03 07:00:00+05:30,6.489992,70.559875,15.24909,82.53953
1568,2025-09-03 08:00:00+05:30,8.260411,78.6901,11.276968,81.740654
1569,2025-09-03 09:00:00+05:30,10.609316,104.743614,14.019216,105.64231
1570,2025-09-03 10:00:00+05:30,10.656547,105.67959,13.845967,105.843155
1571,2025-09-03 11:00:00+05:30,11.605464,113.782036,14.74902,113.749504
1572,2025-09-03 12:00:00+05:30,10.261579,111.61484,13.237039,112.38018
1573,2025-09-03 13:00:00+05:30,9.360001,112.61991,11.866355,112.28564
1574,2025-09-03 14:00:00+05:30,9.761578,112.78245,12.601285,111.80147
1575,2025-09-03 15:00:00+05:30,11.935778,66.91485,16.6896,73.71501
1576,2025-09-03 16:00:00+05:30,8.596766,70.42679,12.413476,73.14152
1577,2025-09-03 17:00:00+05:30,11.521406,90.89516,18.903427,91.091194
1578,2025-09-03 18:00:00+05:30,7.9465466,76.908104,17.534992,84.699165
1579,2025-09-03 19:00:00+05:30,11.27553,106.699326,22.375816,109.74693
1580,2025-09-03 20:00:00+05:30,14.319901,75.43969,25.890606,76.736664
1581,2025-09-03 21:00:00+05:30,12.750811,71.053406,24.379204,73.70589
1582,2025-09-03 22:00:00+05:30,10.823973,93.814,21.25906,92.426285
1583,2025-09-03 23:00:00+05:30,9.600937,96.458725,19.879206,106.30179
1584,2025-09-04 00:00:00+05:30,9.826088,81.57312,19.627428,91.57652
1585,2025-09-04 01:00:00+05:30,8.4042845,80.13426,17.46371,88.81884
1586,2025-09-04 02:00:00+05:30,5.7599998,90.0,13.504799,91.52749
1587,2025-09-04 03:00:00+05:30,10.823973,86.186005,19.343927,95.33915
1588,2025-09-04 04:00:00+05:30,7.342588,78.6901,15.146761,93.40637
1589,2025-09-04 05:00:00+05:30,9.906544,92.08252,20.1865,98.20227
1590,2025-09-04 06:00:00+05:30,9.693296,111.801476,19.513195,119.87591
1591,2025-09-04 07:00:00+05:30,11.334285,110.44964,17.25373,113.35559
1592,2025-09-04 08:00:00+05:30,14.8257065,119.05451,20.316889,119.74478
1593,2025-09-04 09:00:00+05:30,14.248452,116.24129,19.239801,116.08554
1594,2025-09-04 10:00:00+05:30,13.878689,123.89621,18.57143,123.53607
1595,2025-09-04 11:00:00+05:30,12.601285,134.42136,15.910412,134.5417
1596,2025-09-04 12:00:00+05:30,10.337078,125.07384,12.785069,125.25644
1597,2025-09-04 13:00:00+05:30,11.132385,129.09386,14.336861,128.8845
1598,2025-09-04 14:00:00+05:30,11.854062,138.07755,15.536408,136.87787
1599,2025-09-04 15:00:00+05:30,10.571074,132.92996,14.2575445,133.97707
1600,2025-09-04 16:00:00+05:30,10.783486,146.57516,16.848038,143.25244
1601,2025-09-04 17:00:00+05:30,10.404249,149.88635,18.75631,153.18912
1602,2025-09-04 18:00:00+05:30,4.14,90.0,10.018743,107.78398
1603,2025-09-04 19:00:00+05:30,3.8183763,98.13002,9.801326,135.74397
1604,2025-09-04 20:00:00+05:30,3.189608,106.38962,6.489992,146.3099
1605,2025-09-04 21:00:00+05:30,4.7110505,96.581856,8.827344,110.28265
1606,2025-09-04 22:00:00+05:30,4.613762,110.55612,10.934166,110.22495
1607,2025-09-04 23:00:00+05:30,5.3517847,132.27362,12.992459,132.75424
1608,2025-09-05 00:00:00+05:30,4.7928696,124.286934,12.730467,136.14568
1609,2025-09-05 01:00:00+05:30,4.724786,130.36446,12.638512,144.2725
1610,2025-09-05 02:00:00+05:30,4.4274144,116.56499,11.753876,139.9698
1611,2025-09-05 03:00:00+05:30,5.6060677,137.60262,13.4903965,148.64297
1612,2025-09-05 04:00:00+05:30,6.391901,147.65259,14.913952,156.52899
1613,2025-09-05 05:00:00+05:30,5.6521144,142.76509,13.638489,157.49643
1614,2025-09-05 06:00:00+05:30,6.989936,145.49142,17.25373,156.64442
1615,2025-09-05 07:00:00+05:30,6.544677,148.49579,9.4238205,151.47697
1616,2025-09-05 08:00:00+05:30,6.1226463,155.69547,7.731623,155.22488
1617,2025-09-05 09:00:00+05:30,5.3517847,137.72638,6.502461,138.36655
1618,2025-09-05 10:00:00+05:30,4.471107,130.10085,5.369916,129.55963
1619,2025-09-05 11:00:00+05:30,5.1919937,123.690094,6.341009,124.592354
1620,2025-09-05 12:00:00+05:30,4.8466477,105.06854,5.7628117,104.47034
1621,2025-09-05 13:00:00+05:30,6.015878,128.92755,7.4520864,127.14677
1622,2025-09-05 14:00:00+05:30,8.604301,105.78082,11.27553,106.699326
1623,2025-09-05 15:00:00+05:30,4.91634,66.2505,6.206738,73.14152
1624,2025-09-05 16:00:00+05:30,4.6800003,67.3801,6.0908127,71.0295
1625,2025-09-05 17:00:00+05:30,5.5916004,93.691315,11.252519,97.35229
1626,2025-09-05 18:00:00+05:30,5.1826253,69.67678,10.805999,91.90912
1627,2025-09-05 19:00:00+05:30,5.904439,52.431335,10.096059,78.6901
1628,2025-09-05 20:00:00+05:30,4.0249224,79.69521,9.54679,92.16103
1629,2025-09-05 21:00:00+05:30,7.970972,64.59232,14.178928,81.972855
1630,2025-09-05 22:00:00+05:30,6.452441,67.01126,13.752048,75.599945
1631,2025-09-05 23:00:00+05:30,4.8733153,85.76369,11.705537,91.76235
1632,2025-09-06 00:00:00+05:30,5.9644947,84.805664,12.9249525,102.87501
1633,2025-09-06 01:00:00+05:30,5.6262593,97.35229,12.47726,116.56499
1634,2025-09-06 02:00:00+05:30,5.3517847,70.346085,9.9571085,102.5288
1635,2025-09-06 03:00:00+05:30,0.6489992,56.309914,4.3349743,138.36655
1636,2025-09-06 04:00:00+05:30,2.968636,14.036275,3.745557,54.782326
1637,2025-09-06 05:00:00+05:30,4.1125174,113.198616,8.274128,134.1187
1638,2025-09-06 06:00:00+05:30,2.5772076,114.775116,4.599695,120.57915
1639,2025-09-06 07:00:00+05:30,2.9301877,79.380394,4.175069,97.43131
1640,2025-09-06 08:00:00+05:30,2.8174455,116.56499,3.6447225,122.90524
1641,2025-09-06 09:00:00+05:30,5.5916004,123.17853,6.8423676,125.36255
1642,2025-09-06 10:00:00+05:30,5.7402787,131.18582,6.8919086,130.76352
1643,2025-09-06 11:00:00+05:30,6.7469993,136.08084,8.281956,137.64261
1644,2025-09-06 12:00:00+05:30,6.9480934,143.42688,8.604301,142.65057
1645,2025-09-06 13:00:00+05:30,3.6447225,147.09476,4.6938257,147.52882
1646,2025-09-06 14:00:00+05:30,3.671294,168.69011,4.5322843,173.15732
1647,2025-09-06 15:00:00+05:30,5.072041,117.47435,6.050785,120.37905
1648,2025-09-06 16:00:00+05:30,3.8141315,70.70986,4.7657523,79.11452
1649,2025-09-06 17:00:00+05:30,1.6199999,90.0,3.244996,86.82024
1650,2025-09-06 18:00:00+05:30,7.9383874,32.96941,14.037692,40.84027
1651,2025-09-06 19:00:00+05:30,6.8541956,66.80139,15.312701,72.203926
1652,2025-09-06 20:00:00+05:30,9.354806,30.018288,17.581125,42.510403
1653,2025-09-06 21:00:00+05:30,7.8583965,69.904686,16.13286,79.06623
1654,2025-09-06 22:00:00+05:30,11.238113,31.908066,17.137852,36.027473
1655,2025-09-06 23:00:00+05:30,3.6179552,95.7105,7.256032,97.12492
1656,2025-09-07 00:00:00+05:30,3.96,90.0,9.668195,114.1791
1657,2025-09-07 01:00:00+05:30,10.446206,91.97489,16.663374,100.58158
1658,2025-09-07 02:00:00+05:30,4.14,360.0,2.8116899,320.1945
1659,2025-09-07 03:00:00+05:30,5.3999996,36.86998,8.688613,50.04252
1660,2025-09-07 04:00:00+05:30,6.28713,103.24053,9.299225,104.57426
1661,2025-09-07 05:00:00+05:30,5.2323985,63.435013,10.215693,75.71888
1662,2025-09-07 06:00:00+05:30,3.189608,106.38962,4.755544,150.5242
1663,2025-09-07 07:00:00+05:30,3.4388947,137.12111,4.599695,149.42085
1664,2025-09-07 08:00:00+05:30,3.4949677,191.88864,4.6730714,195.6423
1665,2025-09-07 09:00:00+05:30,3.6179552,185.7105,4.802999,192.99461
1666,2025-09-07 10:00:00+05:30,10.472536,155.63756,13.403656,157.91278
1667,2025-09-07 11:00:00+05:30,7.386582,136.97493,9.867218,141.66663
1668,2025-09-07 12:00:00+05:30,6.050785,120.37905,7.388775,124.07724
1669,2025-09-07 13:00:00+05:30,2.3400002,112.61991,2.657668,118.30067
1670,2025-09-07 14:00:00+05:30,2.8856194,3.5762644,3.4247334,3.0127327
1671,2025-09-07 15:00:00+05:30,5.720489,12.7243595,7.293888,15.75124
1672,2025-09-07 16:00:00+05:30,8.11798,356.186,10.813492,357.13766
1673,2025-09-07 17:00:00+05:30,3.4763772,21.25058,6.5520988,20.924576
1674,2025-09-07 18:00:00+05:30,3.710795,50.906155,8.350138,82.56869
1675,2025-09-07 19:00:00+05:30,6.489992,86.82024,14.0734215,110.98497
1676,2025-09-07 20:00:00+05:30,6.8777895,132.87889,15.955151,156.0375
1677,2025-09-07 21:00:00+05:30,7.0911775,156.0375,16.32055,173.03185
1678,2025-09-07 22:00:00+05:30,1.609969,63.435013,7.0591216,160.64091
1679,2025-09-07 23:00:00+05:30,4.293669,56.976128,5.5887027,75.068535
1680,2025-09-08 00:00:00+05:30,4.73506,8.746089,4.4456716,58.240574
1681,2025-09-08 01:00:00+05:30,1.659518,49.398785,2.1897945,170.53775
1682,2025-09-08 02:00:00+05:30,9.313152,48.91835,12.425216,51.469795
1683,2025-09-08 03:00:00+05:30,8.287822,55.6196,12.399113,62.31903
1684,2025-09-08 04:00:00+05:30,8.490582,68.87521,14.241629,73.85559
1685,2025-09-08 05:00:00+05:30,8.654986,73.07241,15.779544,78.81828
1686,2025-09-08 06:00:00+05:30,6.489992,86.82024,12.2519045,100.15421
1687,2025-09-08 07:00:00+05:30,5.6521144,99.16227,10.075177,108.75875
1688,2025-09-08 08:00:00+05:30,6.279395,117.29949,8.305396,119.89881
1689,2025-09-08 09:00:00+05:30,5.991594,122.73522,7.7420926,125.537766
1690,2025-09-08 10:00:00+05:30,5.318383,113.962494,6.5248446,114.44395
1691,2025-09-08 11:00:00+05:30,4.323748,87.614105,5.223103,88.025116
1692,2025-09-08 12:00:00+05:30,3.143565,113.62939,3.710795,112.833694
1693,2025-09-08 13:00:00+05:30,1.4058449,140.19447,1.781909,135.0001
1694,2025-09-08 14:00:00+05:30,2.8460498,251.56496,3.362677,254.47583
1695,2025-09-08 15:00:00+05:30,4.5820518,224.9999,5.728979,226.27295
1696,2025-09-08 16:00:00+05:30,8.089993,200.85454,11.605464,203.78204
1697,2025-09-08 17:00:00+05:30,3.7842832,177.27374,7.9383874,183.90042
1698,2025-09-08 18:00:00+05:30,8.951267,344.84586,16.423458,350.53775
1699,2025-09-08 19:00:00+05:30,6.849467,356.98727,10.9859,358.12216
1700,2025-09-08 20:00:00+05:30,5.0688457,353.88458,9.007196,357.70944
1701,2025-09-08 21:00:00+05:30,4.846648,21.801476,8.604301,15.780828
1702,2025-09-08 22:00:00+05:30,4.1125174,23.198618,8.338489,32.660904
1703,2025-09-08 23:00:00+05:30,3.8268526,48.814175,7.1684303,51.115498
1704,2025-09-09 00:00:00+05:30,4.669604,62.447273,10.137692,73.49557
1705,2025-09-09 01:00:00+05:30,2.6999998,36.86998,6.9247384,62.10283
1706,2025-09-09 02:00:00+05:30,5.402999,29.981556,10.185519,43.567978
1707,2025-09-09 03:00:00+05:30,6.7469993,46.080845,11.304229,52.765083
1708,2025-09-09 04:00:00+05:30,8.311245,94.96966,15.301059,90.67403
1709,2025-09-09 05:00:00+05:30,9.172938,74.054535,13.596852,83.15732
1710,2025-09-09 06:00:00+05:30,3.244996,109.440125,5.771239,183.57626
1711,2025-09-09 07:00:00+05:30,7.029225,13.324542,8.613709,10.840266
1712,2025-09-09 08:00:00+05:30,10.626099,38.81139,14.81915,40.07283
1713,2025-09-09 09:00:00+05:30,9.044888,58.840755,11.9466305,59.18437
1714,2025-09-09 10:00:00+05:30,5.195113,75.96373,6.5049515,75.57919
1715,2025-09-09 11:00:00+05:30,2.9301877,79.380394,3.671294,78.6901
1716,2025-09-09 12:00:00+05:30,2.2910259,135.0001,2.9301877,137.4896
1717,2025-09-09 13:00:00+05:30,3.7971036,174.55975,4.6938252,175.60138
1718,2025-09-09 14:00:00+05:30,6.341009,235.40765,7.7420926,234.46223
1719,2025-09-09 15:00:00+05:30,5.994297,228.65231,7.519175,227.9109
1720,2025-09-09 16:00:00+05:30,5.634891,243.43501,8.149847,239.47037
1721,2025-09-09 17:00:00+05:30,7.0199995,337.3801,11.525623,321.34018
1722,2025-09-09 18:00:00+05:30,4.7928696,304.28693,10.6261,296.13095
1723,2025-09-09 19:00:00+05:30,3.06,360.0,4.829907,333.43503
1724,2025-09-09 20:00:00+05:30,2.9301877,349.3804,4.863332,321.009
1725,2025-09-09 21:00:00+05:30,2.7238941,352.40543,4.978554,319.39877
1726,2025-09-09 22:00:00+05:30,2.4216523,311.98712,6.391901,279.7275
1727,2025-09-09 23:00:00+05:30,3.096837,234.46223,8.792405,247.1094
1728,2025-09-10 00:00:00+05:30,3.319036,192.5288,9.080639,230.6307
1729,2025-09-10 01:00:00+05:30,5.0528407,94.08554,4.5,126.86999
1730,2025-09-10 02:00:00+05:30,9.109138,37.775745,11.616626,49.3988
1731,2025-09-10 03:00:00+05:30,5.7176566,61.821507,11.177405,75.068535
1732,2025-09-10 04:00:00+05:30,5.004518,52.3057,8.891344,68.62931
1733,2025-09-10 05:00:00+05:30,0.742159,104.03627,1.3104197,105.945465
1734,2025-09-10 06:00:00+05:30,2.0991426,120.96369,1.484318,104.03627
1735,2025-09-10 07:00:00+05:30,2.0124612,169.6952,2.34,180.0
1736,2025-09-10 08:00:00+05:30,3.244996,236.3099,4.198285,239.0363
1737,2025-09-10 09:00:00+05:30,0.40249225,206.56499,0.56920993,198.43504
1738,2025-09-10 10:00:00+05:30,0.35999998,360.0,0.25455844,315.0001
1739,2025-09-10 11:00:00+05:30,0.8049845,333.43503,0.9,323.13
1740,2025-09-10 12:00:00+05:30,1.2979984,123.690094,1.5273507,135.0001
1741,2025-09-10 13:00:00+05:30,1.2727921,188.13002,1.659518,192.5288
1742,2025-09-10 14:00:00+05:30,3.8521678,217.40543,4.752136,217.30403
1743,2025-09-10 15:00:00+05:30,3.4152596,251.56496,4.2136917,250.0168
1744,2025-09-10 16:00:00+05:30,9.3962755,196.69933,14.458382,198.88618
1745,2025-09-10 17:00:00+05:30,6.4323244,162.07199,12.6462,175.101
1746,2025-09-10 18:00:00+05:30,3.7971041,211.42952,9.5535755,227.29063
1747,2025-09-10 19:00:00+05:30,6.873078,135.0001,11.799271,158.52315
1748,2025-09-10 20:00:00+05:30,10.787993,154.2901,19.639805,162.39528
1749,2025-09-10 21:00:00+05:30,3.4949677,168.11136,10.261578,178.99493
1750,2025-09-10 22:00:00+05:30,3.8141315,160.70985,9.885262,190.49142
1751,2025-09-10 23:00:00+05:30,10.070353,335.72556,14.133152,316.5481
1752,2025-09-11 00:00:00+05:30,4.510787,151.38963,5.5799994,180.0
1753,2025-09-11 01:00:00+05:30,6.341009,96.519714,8.209263,105.25517
1754,2025-09-11 02:00:00+05:30,2.1068459,70.01681,4.323748,87.614105
1755,2025-09-11 03:00:00+05:30,4.412754,78.231735,6.519877,83.659904
1756,2025-09-11 04:00:00+05:30,3.0652893,40.236294,5.937272,75.96373
1757,2025-09-11 05:00:00+05:30,3.6402748,98.530685,6.0721655,101.97612
1758,2025-09-11 06:00:00+05:30,3.0758414,110.55613,4.2136917,160.0168
1759,2025-09-11 07:00:00+05:30,3.964089,87.3975,4.6938252,85.60138
1760,2025-09-11 08:00:00+05:30,3.381893,115.20109,4.1125174,113.198616
1761,2025-09-11 09:00:00+05:30,5.7852573,84.644264,6.87779,83.99109
1762,2025-09-11 10:00:00+05:30,5.9834766,96.91113,7.4346757,96.952866
1763,2025-09-11 11:00:00+05:30,6.050785,149.62096,7.44121,147.84773
1764,2025-09-11 12:00:00+05:30,6.5693827,189.46225,7.8728137,190.53912
1765,2025-09-11 13:00:00+05:30,5.7431,212.19571,6.945761,211.21834
1766,2025-09-11 14:00:00+05:30,3.4152596,198.43504,4.0449963,200.85454
1767,2025-09-11 15:00:00+05:30,3.1845248,222.70937,4.2021427,223.26433
1768,2025-09-11 16:00:00+05:30,9.0,216.86998,12.566526,218.019
1769,2025-09-11 17:00:00+05:30,9.187056,214.62422,14.628807,214.47227
1770,2025-09-11 18:00:00+05:30,0.40249225,26.564985,2.7475805,211.60745
1771,2025-09-11 19:00:00+05:30,6.0721655,11.976112,5.6492476,22.47948
1772,2025-09-11 20:00:00+05:30,5.4119864,3.8140097,8.581677,9.659832
1773,2025-09-11 21:00:00+05:30,3.9844694,18.435053,7.9138603,17.198626
1774,2025-09-11 22:00:00+05:30,11.265469,102.926,19.14865,94.85301
1775,2025-09-11 23:00:00+05:30,3.8183763,135.0001,6.792466,122.00535
1776,2025-09-12 00:00:00+05:30,3.644722,110.22495,7.406295,115.94224
1777,2025-09-12 01:00:00+05:30,5.637765,106.699326,10.560341,119.62366
1778,2025-09-12 02:00:00+05:30,4.510787,118.61037,9.1641035,135.0001
1779,2025-09-12 03:00:00+05:30,5.5887027,75.068535,9.781473,102.75753
1780,2025-09-12 04:00:00+05:30,5.414979,68.5522,8.28,90.0
1781,2025-09-12 05:00:00+05:30,6.482499,91.59111,11.050591,102.22511
1782,2025-09-12 06:00:00+05:30,1.5273507,135.0001,4.323748,177.6141
1783,2025-09-12 07:00:00+05:30,1.6299692,186.3401,3.2399998,180.0
1784,2025-09-12 08:00:00+05:30,2.0124612,280.30478,2.36753,278.74606
1785,2025-09-12 09:00:00+05:30,2.6758924,340.3461,3.244996,340.55988
1786,2025-09-12 10:00:00+05:30,1.7727944,23.962492,2.0124612,26.564985
1787,2025-09-12 11:00:00+05:30,2.6758924,70.346085,3.01735,72.64589
1788,2025-09-12 12:00:00+05:30,4.6102495,38.65983,5.369916,39.55964
1789,2025-09-12 13:00:00+05:30,6.924738,8.97255,8.338489,13.736293
1790,2025-09-12 14:00:00+05:30,5.9834766,6.9111314,7.613382,6.7888846
1791,2025-09-12 15:00:00+05:30,5.5216303,160.9743,6.763786,154.7989
1792,2025-09-12 16:00:00+05:30,8.490582,184.86443,11.555103,184.46707
1793,2025-09-12 17:00:00+05:30,5.223103,178.02512,9.36173,178.89832
1794,2025-09-12 18:00:00+05:30,6.87779,96.00892,12.472065,110.26578
1795,2025-09-12 19:00:00+05:30,6.0077944,98.61557,13.1041975,105.945465
1796,2025-09-12 20:00:00+05:30,5.920878,109.53674,14.092978,118.20153
1797,2025-09-12 21:00:00+05:30,4.846648,68.19853,10.829959,105.42222
1798,2025-09-12 22:00:00+05:30,6.5248446,114.44395,13.18308,124.992096
1799,2025-09-12 23:00:00+05:30,1.659518,40.601215,5.5450516,144.24602
1800,2025-09-13 00:00:00+05:30,6.4096174,38.157276,9.039514,54.727493
1801,2025-09-13 01:00:00+05:30,7.2044983,77.00539,12.841963,95.63059
1802,2025-09-13 02:00:00+05:30,7.145796,49.085716,11.897714,72.38734
1803,2025-09-13 03:00:00+05:30,8.181589,39.644142,14.366211,52.124958
1804,2025-09-13 04:00:00+05:30,6.945761,58.781662,13.443481,63.778095
1805,2025-09-13 05:00:00+05:30,7.2,36.86999,11.304229,52.765083
1806,2025-09-13 06:00:00+05:30,2.0523157,105.25517,4.669604,117.552734
1807,2025-09-13 07:00:00+05:30,5.48631,131.00899,7.6367526,135.0001
1808,2025-09-13 08:00:00+05:30,7.0107627,131.87779,8.536252,132.43619
1809,2025-09-13 09:00:00+05:30,6.1569467,164.74483,7.596341,166.29301
1810,2025-09-13 10:00:00+05:30,4.0249224,169.6952,4.913044,171.57312
1811,2025-09-13 11:00:00+05:30,5.506941,168.69011,6.542201,172.09293
1812,2025-09-13 12:00:00+05:30,6.206738,163.14153,8.604301,164.21918
1813,2025-09-13 13:00:00+05:30,1.9469976,213.6901,2.907989,201.80147
1814,2025-09-13 14:00:00+05:30,1.26,270.0,1.8792552,253.30067
1815,2025-09-13 15:00:00+05:30,1.2727921,224.9999,2.0991426,210.96368
1816,2025-09-13 16:00:00+05:30,3.6447225,147.09476,4.913044,151.55717
1817,2025-09-13 17:00:00+05:30,2.6999998,180.0,6.5024605,184.76355
1818,2025-09-13 18:00:00+05:30,2.36753,261.2539,6.3690495,227.29063
1819,2025-09-13 19:00:00+05:30,6.889557,340.14468,11.27553,343.3007
1820,2025-09-13 20:00:00+05:30,3.8141315,19.290138,7.9465466,13.091906
1821,2025-09-13 21:00:00+05:30,12.538134,39.173653,21.183481,40.865242
1822,2025-09-13 22:00:00+05:30,6.9480934,53.426876,11.038858,65.94266
1823,2025-09-13 23:00:00+05:30,7.5170207,73.300674,15.042659,68.96242
1824,2025-09-14 00:00:00+05:30,6.122647,91.68465,13.138765,99.46225
1825,2025-09-14 01:00:00+05:30,7.2022495,88.56794,14.087228,100.30479
1826,2025-09-14 02:00:00+05:30,6.5049515,75.57919,12.601285,90.818436
1827,2025-09-14 03:00:00+05:30,6.8423676,54.63746,10.120098,84.89793
1828,2025-09-14 04:00:00+05:30,4.965521,43.53127,7.3997297,71.564964
1829,2025-09-14 05:00:00+05:30,8.29173,62.878777,13.327294,73.52305
