,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1536,2025-09-02 00:00:00+05:30,6.0347,342.64587,9.19939,329.42084
1537,2025-09-02 01:00:00+05:30,3.494968,304.50858,7.0911775,293.9625
1538,2025-09-02 02:00:00+05:30,3.9477081,335.77228,6.391901,327.6526
1539,2025-09-02 03:00:00+05:30,6.6818557,297.25525,11.207801,299.85892
1540,2025-09-02 04:00:00+05:30,6.489992,289.44012,11.276967,294.51962
1541,2025-09-02 05:00:00+05:30,5.5450516,305.75397,9.422101,313.4519
1542,2025-09-02 06:00:00+05:30,10.534229,70.01681,16.981165,68.87521
1543,2025-09-02 07:00:00+05:30,7.989242,67.47939,13.776763,72.51192
1544,2025-09-02 08:00:00+05:30,13.529966,93.814,18.954777,94.356895
1545,2025-09-02 09:00:00+05:30,16.071491,105.59287,21.438898,105.08641
1546,2025-09-02 10:00:00+05:30,16.357237,114.02651,22.571884,113.49858
1547,2025-09-02 11:00:00+05:30,17.179394,125.18883,22.370024,124.84101
1548,2025-09-02 12:00:00+05:30,17.703253,137.06012,25.890608,138.66429
1549,2025-09-02 13:00:00+05:30,11.028581,116.14678,14.731437,116.87807
1550,2025-09-02 14:00:00+05:30,12.031756,141.07245,18.976131,141.9343
1551,2025-09-02 15:00:00+05:30,11.276968,118.61037,15.472672,119.24873
1552,2025-09-02 16:00:00+05:30,11.866355,112.28564,17.419127,113.12087
1553,2025-09-02 17:00:00+05:30,9.793059,126.027466,17.823637,128.02728
1554,2025-09-02 18:00:00+05:30,8.528657,82.72509,18.000898,89.42708
1555,2025-09-02 19:00:00+05:30,7.7420926,88.667816,17.163355,99.65983
1556,2025-09-02 20:00:00+05:30,10.799999,90.0,21.03152,96.88163
1557,2025-09-02 21:00:00+05:30,10.63372,87.089226,20.35274,92.027275
1558,2025-09-02 22:00:00+05:30,10.004178,81.7242,19.620825,89.47438
1559,2025-09-02 23:00:00+05:30,8.107996,87.45525,17.864489,94.04441
1560,2025-09-03 00:00:00+05:30,9.47012,81.25392,19.134262,85.68405
1561,2025-09-03 01:00:00+05:30,10.993271,87.1845,19.469976,93.17977
1562,2025-09-03 02:00:00+05:30,9.449572,72.25524,17.462784,81.70294
1563,2025-09-03 03:00:00+05:30,11.7,59.48984,21.226265,67.56696
1564,2025-09-03 04:00:00+05:30,16.6896,73.71501,28.629055,78.76076
1565,2025-09-03 05:00:00+05:30,15.39184,79.21575,26.616272,83.78828
1566,2025-09-03 06:00:00+05:30,17.54977,68.96242,28.517931,71.22187
1567,2025-09-03 07:00:00+05:30,21.010712,80.13426,32.167667,80.01066
1568,2025-09-03 08:00:00+05:30,22.263315,83.96684,32.44097,83.30884
1569,2025-09-03 09:00:00+05:30,18.030573,75.54753,25.975565,75.96373
1570,2025-09-03 10:00:00+05:30,27.49349,98.66052,39.81297,98.05675
1571,2025-09-03 11:00:00+05:30,21.816412,100.93905,34.713875,102.883286
1572,2025-09-03 12:00:00+05:30,23.023823,115.96401,33.168877,115.73065
1573,2025-09-03 13:00:00+05:30,27.459293,124.31515,40.138386,123.4763
1574,2025-09-03 14:00:00+05:30,23.623928,125.38551,31.868134,125.575386
1575,2025-09-03 15:00:00+05:30,20.972897,129.42778,32.219498,129.55963
1576,2025-09-03 16:00:00+05:30,17.873556,124.33028,28.58545,126.29272
1577,2025-09-03 17:00:00+05:30,18.844202,133.45189,30.80157,135.0001
1578,2025-09-03 18:00:00+05:30,16.276815,122.81136,27.865139,127.388145
1579,2025-09-03 19:00:00+05:30,12.642357,118.024414,22.97522,125.4334
1580,2025-09-03 20:00:00+05:30,12.232057,122.98853,23.024525,129.2894
1581,2025-09-03 21:00:00+05:30,13.248049,126.714294,24.350615,131.7038
1582,2025-09-03 22:00:00+05:30,13.619472,134.46461,24.310665,135.29996
1583,2025-09-03 23:00:00+05:30,10.97262,138.99101,21.166653,138.44748
1584,2025-09-04 00:00:00+05:30,10.739832,129.55963,20.875343,134.30139
1585,2025-09-04 01:00:00+05:30,8.891344,111.3707,17.823637,123.048134
1586,2025-09-04 02:00:00+05:30,9.499157,99.81924,19.011953,108.77813
1587,2025-09-04 03:00:00+05:30,9.422101,96.581856,18.204933,104.31108
1588,2025-09-04 04:00:00+05:30,9.266067,114.07549,18.152355,112.751015
1589,2025-09-04 05:00:00+05:30,11.679212,118.539894,21.054615,120.29161
1590,2025-09-04 06:00:00+05:30,10.5234585,102.8477,21.82755,111.27504
1591,2025-09-04 07:00:00+05:30,13.971756,111.93854,20.397263,113.39778
1592,2025-09-04 08:00:00+05:30,11.770403,113.42871,15.553083,113.895164
1593,2025-09-04 09:00:00+05:30,11.304229,127.23492,14.584443,125.45556
1594,2025-09-04 10:00:00+05:30,12.473363,135.0001,16.67795,136.31181
1595,2025-09-04 11:00:00+05:30,10.152064,127.07316,15.124284,128.23387
1596,2025-09-04 12:00:00+05:30,13.210087,160.08351,18.286617,159.24585
1597,2025-09-04 13:00:00+05:30,10.934166,147.09476,14.848635,149.39368
1598,2025-09-04 14:00:00+05:30,11.521406,151.03244,16.10472,152.00294
1599,2025-09-04 15:00:00+05:30,16.263872,152.30061,23.188583,152.24155
1600,2025-09-04 16:00:00+05:30,14.256409,155.37645,21.273533,156.0375
1601,2025-09-04 17:00:00+05:30,12.295462,162.09546,21.402597,161.86972
1602,2025-09-04 18:00:00+05:30,5.154415,155.22488,13.6063795,152.41806
1603,2025-09-04 19:00:00+05:30,8.783189,135.83023,18.076338,141.87477
1604,2025-09-04 20:00:00+05:30,7.2649574,131.98714,16.80857,136.73567
1605,2025-09-04 21:00:00+05:30,5.3999996,143.13002,14.386494,148.29861
1606,2025-09-04 22:00:00+05:30,3.9966483,125.837746,11.391313,148.5705
1607,2025-09-04 23:00:00+05:30,3.9844694,108.43504,9.97986,140.85602
1608,2025-09-05 00:00:00+05:30,6.130579,86.63361,11.440979,114.14554
1609,2025-09-05 01:00:00+05:30,8.731392,98.297066,17.298738,102.01146
1610,2025-09-05 02:00:00+05:30,6.77575,106.99091,13.971756,111.93854
1611,2025-09-05 03:00:00+05:30,6.2145634,100.00792,13.169556,111.65605
1612,2025-09-05 04:00:00+05:30,11.631956,111.801476,20.53105,115.44171
1613,2025-09-05 05:00:00+05:30,7.689603,110.55613,13.737904,121.60746
1614,2025-09-05 06:00:00+05:30,11.844492,126.34755,20.188908,129.93633
1615,2025-09-05 07:00:00+05:30,9.636307,147.20047,13.6289835,146.3099
1616,2025-09-05 08:00:00+05:30,12.124307,161.83395,16.336426,161.36533
1617,2025-09-05 09:00:00+05:30,12.189602,163.70589,16.466803,164.14056
1618,2025-09-05 10:00:00+05:30,13.5515,163.0091,17.878994,163.02441
1619,2025-09-05 11:00:00+05:30,14.539945,158.19853,19.15288,158.4985
1620,2025-09-05 12:00:00+05:30,13.184308,165.774,17.682194,165.2564
1621,2025-09-05 13:00:00+05:30,15.596767,161.14674,20.778112,162.3498
1622,2025-09-05 14:00:00+05:30,14.192631,164.55362,19.386591,164.93146
1623,2025-09-05 15:00:00+05:30,11.53265,182.68372,17.643673,181.16911
1624,2025-09-05 16:00:00+05:30,11.792404,167.66092,18.709612,168.90631
1625,2025-09-05 17:00:00+05:30,10.534229,163.11313,19.296133,165.96373
1626,2025-09-05 18:00:00+05:30,3.84796,169.21574,10.441552,179.01227
1627,2025-09-05 19:00:00+05:30,4.863332,141.009,12.57426,156.3706
1628,2025-09-05 20:00:00+05:30,7.16617,154.72232,17.085785,163.47412
1629,2025-09-05 21:00:00+05:30,8.790563,169.3804,19.580328,173.1364
1630,2025-09-05 22:00:00+05:30,6.9550843,169.56258,17.373497,174.05324
1631,2025-09-05 23:00:00+05:30,5.9834766,173.08887,15.841023,179.34895
1632,2025-09-06 00:00:00+05:30,5.0432134,182.04536,14.357185,187.92683
1633,2025-09-06 01:00:00+05:30,4.913044,171.57312,13.543131,184.57384
1634,2025-09-06 02:00:00+05:30,5.937272,165.96373,14.581113,180.7073
1635,2025-09-06 03:00:00+05:30,4.445672,158.62932,12.061341,179.14493
1636,2025-09-06 04:00:00+05:30,5.441838,145.78424,13.1412325,166.53477
1637,2025-09-06 05:00:00+05:30,4.991553,154.35904,13.41453,168.38855
1638,2025-09-06 06:00:00+05:30,6.945761,211.21834,15.629971,208.92633
1639,2025-09-06 07:00:00+05:30,5.7628117,181.78987,8.707238,187.12492
1640,2025-09-06 08:00:00+05:30,7.256032,187.12492,9.6228485,187.52373
1641,2025-09-06 09:00:00+05:30,7.79215,173.36758,9.979859,172.7469
1642,2025-09-06 10:00:00+05:30,10.041354,165.4655,12.835653,165.37909
1643,2025-09-06 11:00:00+05:30,11.132385,165.96373,14.450537,166.30994
1644,2025-09-06 12:00:00+05:30,12.074766,169.6952,15.39184,169.21574
1645,2025-09-06 13:00:00+05:30,12.616703,165.96373,16.029097,167.68057
1646,2025-09-06 14:00:00+05:30,10.594036,170.21767,14.027302,171.14212
1647,2025-09-06 15:00:00+05:30,13.679999,180.0,19.08,180.0
1648,2025-09-06 16:00:00+05:30,11.074022,172.52853,18.108572,173.7228
1649,2025-09-06 17:00:00+05:30,9.9571085,167.4712,18.998314,170.18077
1650,2025-09-06 18:00:00+05:30,9.605998,167.00539,20.212965,171.29271
1651,2025-09-06 19:00:00+05:30,8.936778,170.72748,19.380743,173.60114
1652,2025-09-06 20:00:00+05:30,8.849339,175.33322,19.273453,177.85915
1653,2025-09-06 21:00:00+05:30,8.099999,180.0,18.547861,181.6683
1654,2025-09-06 22:00:00+05:30,7.415038,185.5721,17.616106,187.63324
1655,2025-09-06 23:00:00+05:30,5.5916004,183.69131,15.273505,188.13002
1656,2025-09-07 00:00:00+05:30,5.0911684,188.13002,13.979871,191.88864
1657,2025-09-07 01:00:00+05:30,5.1826253,200.32323,14.275713,203.0089
1658,2025-09-07 02:00:00+05:30,4.73506,188.74608,13.1041975,200.92458
1659,2025-09-07 03:00:00+05:30,4.9785542,167.4712,12.549757,188.24623
1660,2025-09-07 04:00:00+05:30,4.68,180.0,12.673074,191.4695
1661,2025-09-07 05:00:00+05:30,5.9644947,185.19434,14.275713,193.86105
1662,2025-09-07 06:00:00+05:30,5.9834766,173.08887,13.910169,190.43742
1663,2025-09-07 07:00:00+05:30,5.7628117,181.78987,8.297589,183.73132
1664,2025-09-07 08:00:00+05:30,7.353611,201.54105,9.627896,200.80687
1665,2025-09-07 09:00:00+05:30,6.5520988,195.94547,8.2584505,196.4601
1666,2025-09-07 10:00:00+05:30,6.3231,184.899,7.9526596,185.19434
1667,2025-09-07 11:00:00+05:30,7.486788,170.31128,9.47012,171.25392
1668,2025-09-07 12:00:00+05:30,9.743305,168.27492,12.144331,168.0239
1669,2025-09-07 13:00:00+05:30,11.265469,192.926,14.897651,191.85298
1670,2025-09-07 14:00:00+05:30,9.919618,191.5138,13.026081,191.15462
1671,2025-09-07 15:00:00+05:30,12.399112,193.43105,16.676977,193.73628
1672,2025-09-07 16:00:00+05:30,8.641874,178.80653,12.961249,180.7957
1673,2025-09-07 17:00:00+05:30,6.725354,164.47583,14.087228,169.6952
1674,2025-09-07 18:00:00+05:30,6.2483597,168.3664,15.299999,171.20267
1675,2025-09-07 19:00:00+05:30,8.865799,174.17375,19.121557,176.22188
1676,2025-09-07 20:00:00+05:30,9.016185,183.43356,19.201874,186.45872
1677,2025-09-07 21:00:00+05:30,9.6228485,187.52373,20.568888,188.55548
1678,2025-09-07 22:00:00+05:30,8.37532,188.65247,18.745079,191.6336
1679,2025-09-07 23:00:00+05:30,7.3821945,178.60284,17.505404,184.12752
1680,2025-09-08 00:00:00+05:30,5.771239,183.57626,15.451717,188.03561
1681,2025-09-08 01:00:00+05:30,5.950899,183.46815,15.328561,189.46225
1682,2025-09-08 02:00:00+05:30,5.771239,183.57626,15.182015,190.24403
1683,2025-09-08 03:00:00+05:30,4.86,180.0,13.822546,188.23553
1684,2025-09-08 04:00:00+05:30,3.6179552,185.7105,10.98,190.38881
1685,2025-09-08 05:00:00+05:30,3.143565,193.24052,9.605998,192.99461
1686,2025-09-08 06:00:00+05:30,3.143565,193.24052,7.570707,198.00426
1687,2025-09-08 07:00:00+05:30,3.9312592,195.94547,5.5887027,194.93147
1688,2025-09-08 08:00:00+05:30,5.4656014,197.24155,6.9480934,196.55714
1689,2025-09-08 09:00:00+05:30,4.503598,177.70944,5.7628117,178.21013
1690,2025-09-08 10:00:00+05:30,4.829907,153.43501,6.037383,153.43501
1691,2025-09-08 11:00:00+05:30,7.491114,144.78232,9.187056,145.37578
1692,2025-09-08 12:00:00+05:30,7.5685663,154.65387,9.82114,153.90463
1693,2025-09-08 13:00:00+05:30,9.47012,171.25392,12.193588,171.51114
1694,2025-09-08 14:00:00+05:30,10.182337,171.86998,12.882267,172.77577
1695,2025-09-08 15:00:00+05:30,9.708326,169.31514,13.026081,168.84538
1696,2025-09-08 16:00:00+05:30,9.187056,182.2457,13.510796,182.29056
1697,2025-09-08 17:00:00+05:30,8.049845,169.6952,16.32055,173.03185
1698,2025-09-08 18:00:00+05:30,8.507737,173.92764,18.595839,175.55884
1699,2025-09-08 19:00:00+05:30,9.016185,183.43356,19.460823,182.65063
1700,2025-09-08 20:00:00+05:30,9.266067,187.8152,19.781172,187.31892
1701,2025-09-08 21:00:00+05:30,7.8728137,190.53912,18.466457,190.10498
1702,2025-09-08 22:00:00+05:30,7.0774574,187.30566,17.01738,190.359
1703,2025-09-08 23:00:00+05:30,6.87779,186.00891,17.01738,190.359
1704,2025-09-09 00:00:00+05:30,6.7205353,187.69595,16.909464,191.66875
1705,2025-09-09 01:00:00+05:30,5.3939967,205.7099,15.079229,203.19861
1706,2025-09-09 02:00:00+05:30,4.3498964,204.44394,13.0447235,207.97939
1707,2025-09-09 03:00:00+05:30,3.8773184,201.80147,11.276968,208.61037
1708,2025-09-09 04:00:00+05:30,3.462369,188.97255,10.223619,206.11385
1709,2025-09-09 05:00:00+05:30,3.2846913,170.53775,8.936777,198.79999
1710,2025-09-09 06:00:00+05:30,3.8521678,217.40543,9.97986,219.14398
1711,2025-09-09 07:00:00+05:30,3.9966483,234.16226,5.7628117,231.34016
1712,2025-09-09 08:00:00+05:30,6.114703,222.61401,7.8954163,223.1524
1713,2025-09-09 09:00:00+05:30,5.004518,217.6943,6.299999,216.86998
1714,2025-09-09 10:00:00+05:30,4.3832865,199.17911,5.5216303,199.0257
1715,2025-09-09 11:00:00+05:30,4.8633323,177.87895,5.9427266,178.26433
1716,2025-09-09 12:00:00+05:30,8.225035,156.80139,10.32924,157.4569
1717,2025-09-09 13:00:00+05:30,11.705537,181.76236,15.299999,180.0
1718,2025-09-09 14:00:00+05:30,11.276968,188.25935,14.944336,189.00842
1719,2025-09-09 15:00:00+05:30,11.16145,180.92403,15.129638,182.04536
1720,2025-09-09 16:00:00+05:30,10.163227,202.93213,15.676544,201.55714
1721,2025-09-09 17:00:00+05:30,9.208192,184.48453,17.5931,187.05222
1722,2025-09-09 18:00:00+05:30,9.449572,162.25523,19.59356,169.41273
1723,2025-09-09 19:00:00+05:30,9.6228485,172.47627,19.627428,178.4235
1724,2025-09-09 20:00:00+05:30,8.507737,186.07236,18.557467,188.3658
1725,2025-09-09 21:00:00+05:30,8.513448,193.44862,18.772715,194.436
1726,2025-09-09 22:00:00+05:30,8.880405,197.70052,19.353138,198.43504
1727,2025-09-09 23:00:00+05:30,8.958504,202.4428,19.486609,205.14474
1728,2025-09-10 00:00:00+05:30,7.0015144,197.96924,17.01738,203.03946
1729,2025-09-10 01:00:00+05:30,8.12197,192.80426,18.272438,198.9705
1730,2025-09-10 02:00:00+05:30,7.6579366,203.55228,18.03237,206.05344
1731,2025-09-10 03:00:00+05:30,6.361415,205.1148,16.053335,210.3026
1732,2025-09-10 04:00:00+05:30,5.634891,206.56499,14.941085,211.20045
1733,2025-09-10 05:00:00+05:30,4.724786,220.36446,13.324863,218.41809
1734,2025-09-10 06:00:00+05:30,6.618519,224.9999,15.172409,221.63344
1735,2025-09-10 07:00:00+05:30,6.4096174,231.84273,9.504272,232.69597
1736,2025-09-10 08:00:00+05:30,7.42159,219.09384,10.094454,219.93633
1737,2025-09-10 09:00:00+05:30,6.193674,215.53777,7.9932966,215.83774
1738,2025-09-10 10:00:00+05:30,4.6800003,202.6199,5.815978,201.80147
1739,2025-09-10 11:00:00+05:30,2.5772076,204.77512,3.143565,203.6294
1740,2025-09-10 12:00:00+05:30,5.8048253,172.87508,7.256032,172.87508
1741,2025-09-10 13:00:00+05:30,4.942631,190.49142,6.1858225,188.3658
1742,2025-09-10 14:00:00+05:30,5.6262593,187.35228,7.3997297,184.18483
1743,2025-09-10 15:00:00+05:30,7.9383874,176.09958,10.478722,175.07298
1744,2025-09-10 16:00:00+05:30,11.431063,172.76317,17.534992,174.69916
1745,2025-09-10 17:00:00+05:30,12.304682,185.8773,22.19773,188.39284
1746,2025-09-10 18:00:00+05:30,9.0,163.73972,18.435726,170.44579
1747,2025-09-10 19:00:00+05:30,10.004178,171.7242,20.045568,175.36462
1748,2025-09-10 20:00:00+05:30,9.885262,190.49142,20.368652,191.21059
1749,2025-09-10 21:00:00+05:30,7.968939,198.43504,17.563608,204.20097
1750,2025-09-10 22:00:00+05:30,8.490582,184.86443,17.90344,192.77873
1751,2025-09-10 23:00:00+05:30,7.6642804,189.46225,17.161469,192.72435
1752,2025-09-11 00:00:00+05:30,6.28713,203.6294,15.342294,202.05112
1753,2025-09-11 01:00:00+05:30,5.2478566,202.1664,13.615902,204.1932
1754,2025-09-11 02:00:00+05:30,4.942631,190.49142,13.54911,199.3979
1755,2025-09-11 03:00:00+05:30,3.143565,156.3706,9.3876505,184.39862
1756,2025-09-11 04:00:00+05:30,2.2910259,135.0001,7.3799996,180.0
1757,2025-09-11 05:00:00+05:30,3.096837,144.46223,7.92,180.0
1758,2025-09-11 06:00:00+05:30,0.8049845,63.435013,2.2768397,198.43504
1759,2025-09-11 07:00:00+05:30,0.6489992,236.3099,1.1525624,218.65984
1760,2025-09-11 08:00:00+05:30,0.742159,194.03627,0.9178235,191.30989
1761,2025-09-11 09:00:00+05:30,3.9640884,140.52757,4.978554,139.39879
1762,2025-09-11 10:00:00+05:30,3.9844694,161.56496,4.952453,160.90642
1763,2025-09-11 11:00:00+05:30,3.319036,167.4712,4.060985,167.19574
1764,2025-09-11 12:00:00+05:30,14.277983,146.3099,18.472595,146.92932
1765,2025-09-11 13:00:00+05:30,8.461915,141.91118,11.272657,141.48305
1766,2025-09-11 14:00:00+05:30,7.570707,151.60707,9.847496,149.21593
1767,2025-09-11 15:00:00+05:30,5.4744864,207.40749,7.0199995,202.6199
1768,2025-09-11 16:00:00+05:30,9.059205,159.04414,12.072083,159.94382
1769,2025-09-11 17:00:00+05:30,6.048107,143.47105,11.525623,141.34016
1770,2025-09-11 18:00:00+05:30,7.289445,122.90524,14.396625,137.53362
1771,2025-09-11 19:00:00+05:30,6.618519,135.0001,15.210799,140.28128
1772,2025-09-11 20:00:00+05:30,5.876938,139.9698,14.113652,142.25313
1773,2025-09-11 21:00:00+05:30,5.9427266,144.86572,14.879153,145.34862
1774,2025-09-11 22:00:00+05:30,6.28713,156.3706,14.658676,155.32315
1775,2025-09-11 23:00:00+05:30,6.66,161.07526,15.062033,165.4655
1776,2025-09-12 00:00:00+05:30,5.950899,266.53183,10.1887,237.99466
1777,2025-09-12 01:00:00+05:30,8.467655,267.56342,14.58,270.0
1778,2025-09-12 02:00:00+05:30,2.3051248,231.34016,4.3536186,240.2552
1779,2025-09-12 03:00:00+05:30,0.25455844,44.999897,2.3400002,247.3801
1780,2025-09-12 04:00:00+05:30,2.8460498,71.564964,3.7971036,84.55976
1781,2025-09-12 05:00:00+05:30,3.0811036,96.70974,6.6624317,91.54813
1782,2025-09-12 06:00:00+05:30,3.8521678,127.40543,7.256032,136.00499
1783,2025-09-12 07:00:00+05:30,5.8769383,117.34979,7.3469996,120.963684
1784,2025-09-12 08:00:00+05:30,6.050785,120.37905,7.5942082,121.42952
1785,2025-09-12 09:00:00+05:30,6.1226463,114.30454,7.731623,114.775116
1786,2025-09-12 10:00:00+05:30,5.5596404,119.05451,6.76618,118.61037
1787,2025-09-12 11:00:00+05:30,4.599695,120.57915,5.5916004,123.17853
1788,2025-09-12 12:00:00+05:30,14.297258,169.11452,18.145212,169.13599
1789,2025-09-12 13:00:00+05:30,1.609969,116.56499,3.0652893,130.23628
1790,2025-09-12 14:00:00+05:30,3.644722,249.77505,4.4274144,243.43501
1791,2025-09-12 15:00:00+05:30,11.592895,154.23073,14.897651,154.98314
1792,2025-09-12 16:00:00+05:30,7.7900705,139.68597,11.681987,146.3099
1793,2025-09-12 17:00:00+05:30,6.297428,149.03632,12.081473,155.34412
1794,2025-09-12 18:00:00+05:30,6.3639607,118.7397,13.369771,136.63654
1795,2025-09-12 19:00:00+05:30,5.1826253,110.32322,11.870451,130.69543
1796,2025-09-12 20:00:00+05:30,4.6800003,112.61991,11.638917,129.35173
1797,2025-09-12 21:00:00+05:30,5.8769383,117.34979,13.14,131.112
1798,2025-09-12 22:00:00+05:30,6.015878,128.92755,14.31198,140.10222
1799,2025-09-12 23:00:00+05:30,7.1321807,132.95459,16.641972,141.14662
1800,2025-09-13 00:00:00+05:30,7.0107627,138.12222,16.42839,147.52882
1801,2025-09-13 01:00:00+05:30,5.7628117,141.34016,14.913952,150.34099
1802,2025-09-13 02:00:00+05:30,4.8433046,138.01286,13.130133,151.32695
1803,2025-09-13 03:00:00+05:30,4.2021427,133.26433,12.011544,150.36171
1804,2025-09-13 04:00:00+05:30,4.2671766,117.64589,11.203464,136.30188
1805,2025-09-13 05:00:00+05:30,4.510787,118.61037,11.843124,136.8476
1806,2025-09-13 06:00:00+05:30,7.0591216,109.359085,14.113652,127.74687
1807,2025-09-13 07:00:00+05:30,6.854195,119.93143,10.404249,127.26648
1808,2025-09-13 08:00:00+05:30,9.102021,155.4623,11.91812,154.98314
1809,2025-09-13 09:00:00+05:30,9.734988,146.3099,12.535549,147.90744
1810,2025-09-13 10:00:00+05:30,6.1226463,155.69547,7.8087645,154.02567
1811,2025-09-13 11:00:00+05:30,10.765445,159.44388,13.841286,159.44388
1812,2025-09-13 12:00:00+05:30,8.65873,136.68465,11.457958,136.27295
1813,2025-09-13 13:00:00+05:30,8.6867485,185.94676,12.0720825,182.56372
1814,2025-09-13 14:00:00+05:30,7.4346757,173.04713,10.239453,169.8754
1815,2025-09-13 15:00:00+05:30,11.633348,171.99536,15.070633,172.45067
1816,2025-09-13 16:00:00+05:30,10.594036,170.21767,15.506141,170.6471
1817,2025-09-13 17:00:00+05:30,6.2483597,168.3664,12.882267,172.77577
1818,2025-09-13 18:00:00+05:30,6.5049515,165.5792,15.188415,174.55975
1819,2025-09-13 19:00:00+05:30,4.724786,130.36446,11.35285,154.65387
1820,2025-09-13 20:00:00+05:30,7.1321807,132.95459,14.787414,148.43823
1821,2025-09-13 21:00:00+05:30,7.7420926,144.46223,16.904673,153.43501
1822,2025-09-13 22:00:00+05:30,6.9270773,155.43285,16.053335,162.37761
1823,2025-09-13 23:00:00+05:30,6.9527545,158.74942,16.068466,167.05348
1824,2025-09-14 00:00:00+05:30,8.4042845,170.13426,18.543495,178.88762
1825,2025-09-14 01:00:00+05:30,9.179999,180.0,19.580328,186.8636
1826,2025-09-14 02:00:00+05:30,7.388775,182.79265,17.01738,190.359
1827,2025-09-14 03:00:00+05:30,6.3639607,188.13002,15.629971,194.67644
1828,2025-09-14 04:00:00+05:30,5.7599998,180.0,14.474059,190.75092
1829,2025-09-14 05:00:00+05:30,4.514377,184.57384,12.882267,195.3956
1830,2025-09-14 06:00:00+05:30,5.8048253,172.87508,12.606426,189.86574
1831,2025-09-14 07:00:00+05:30,4.3349743,175.23645,7.040739,184.39862
1832,2025-09-14 08:00:00+05:30,5.4744864,170.53775,7.3997297,175.81517
1833,2025-09-14 09:00:00+05:30,8.909545,188.13002,11.866355,189.60513
1834,2025-09-14 10:00:00+05:30,6.122647,178.31535,8.107996,182.54475
1835,2025-09-14 11:00:00+05:30,7.486788,189.68872,10.03167,189.29323
1836,2025-09-14 12:00:00+05:30,15.501959,167.25471,20.562586,166.32867
1837,2025-09-14 13:00:00+05:30,6.5520988,159.07542,9.278297,161.91646
1838,2025-09-14 14:00:00+05:30,10.304115,160.61539,13.609951,159.88733
1839,2025-09-14 15:00:00+05:30,7.555712,167.61925,10.564941,166.20049
1840,2025-09-14 16:00:00+05:30,10.801499,179.04518,16.395817,177.48318
1841,2025-09-14 17:00:00+05:30,9.391102,192.17145,17.050665,190.95403
1842,2025-09-14 18:00:00+05:30,5.6521144,142.76509,13.543131,156.50142
1843,2025-09-14 19:00:00+05:30,5.904439,142.43134,14.182355,156.0375
1844,2025-09-14 20:00:00+05:30,5.991594,147.26479,14.64209,159.11412
1845,2025-09-14 21:00:00+05:30,6.6087217,150.64235,15.430736,163.0446
1846,2025-09-14 22:00:00+05:30,7.989242,157.47939,17.856325,165.40338
1847,2025-09-14 23:00:00+05:30,9.761578,174.71,20.160803,180.51155
1848,2025-09-15 00:00:00+05:30,9.028754,184.57384,18.406704,189.00168
1849,2025-09-15 01:00:00+05:30,8.197414,188.84174,17.462782,194.32275
1850,2025-09-15 02:00:00+05:30,7.613382,186.78888,16.720633,194.33546
1851,2025-09-15 03:00:00+05:30,6.3639607,151.2603,12.221456,170.67648
1852,2025-09-15 04:00:00+05:30,8.197414,171.15826,14.581113,180.7073
1853,2025-09-15 05:00:00+05:30,8.133928,155.13632,15.978486,165.65063
1854,2025-09-15 06:00:00+05:30,8.596766,109.57322,13.089354,121.50421
1855,2025-09-15 07:00:00+05:30,6.618519,135.0001,9.292254,134.21527
1856,2025-09-15 08:00:00+05:30,6.9550843,190.43742,9.531505,190.88548
1857,2025-09-15 09:00:00+05:30,8.28,180.0,11.701385,180.88138
1858,2025-09-15 10:00:00+05:30,7.3821945,181.39716,9.36,180.0
1859,2025-09-15 11:00:00+05:30,8.019601,189.0394,10.03167,189.29323
1860,2025-09-15 12:00:00+05:30,8.149847,186.3401,10.1376915,186.1154
1861,2025-09-15 13:00:00+05:30,8.490582,184.86443,10.478722,184.92702
1862,2025-09-15 14:00:00+05:30,7.0568266,185.85593,9.600937,186.45872
1863,2025-09-15 15:00:00+05:30,8.528657,172.72508,11.749741,174.7262
1864,2025-09-15 16:00:00+05:30,13.33094,145.45157,20.12944,148.15758
1865,2025-09-15 17:00:00+05:30,9.668195,151.0491,17.58481,157.10942
1866,2025-09-15 18:00:00+05:30,9.901636,152.96922,18.501513,160.68355
1867,2025-09-15 19:00:00+05:30,9.82279,166.21838,18.675812,169.44824
1868,2025-09-15 20:00:00+05:30,11.190442,168.87085,20.674158,172.99883
1869,2025-09-15 21:00:00+05:30,11.844492,163.21727,22.277134,167.87292
1870,2025-09-15 22:00:00+05:30,10.429132,158.74942,19.689238,165.70964
1871,2025-09-15 23:00:00+05:30,6.3231,175.101,12.632101,175.91446
1872,2025-09-16 00:00:00+05:30,7.4932766,155.89777,14.887859,165.29166
1873,2025-09-16 01:00:00+05:30,16.50218,166.11531,27.137648,171.22502
1874,2025-09-16 02:00:00+05:30,10.2742,183.01273,18.675812,190.55176
1875,2025-09-16 03:00:00+05:30,10.081606,181.02301,18.824419,186.03758
1876,2025-09-16 04:00:00+05:30,8.849339,184.66678,17.462784,188.29706
1877,2025-09-16 05:00:00+05:30,6.489992,183.17976,13.926464,194.21588
1878,2025-09-16 06:00:00+05:30,11.521406,180.89516,19.660416,183.67442
1879,2025-09-16 07:00:00+05:30,7.7900705,139.68597,12.57426,156.3706
1880,2025-09-16 08:00:00+05:30,5.0142193,201.03758,7.689603,200.55612
1881,2025-09-16 09:00:00+05:30,9.6932955,195.06854,13.450708,195.52417
