,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1480,2025-08-30 16:00:00+05:30,10.534229,160.0168,15.316933,160.07433
1481,2025-08-30 17:00:00+05:30,6.601363,154.1337,11.113451,155.09526
1482,2025-08-30 18:00:00+05:30,9.080639,129.3693,18.34411,137.38597
1483,2025-08-30 19:00:00+05:30,7.8149853,128.45374,17.148247,140.9645
1484,2025-08-30 20:00:00+05:30,7.1208143,106.14441,15.702356,118.03376
1485,2025-08-30 21:00:00+05:30,4.9785542,102.5288,12.642357,118.024414
1486,2025-08-30 22:00:00+05:30,6.330782,104.82652,14.008811,117.55273
1487,2025-08-30 23:00:00+05:30,5.2478566,95.906044,12.535549,111.03758
1488,2025-08-31 00:00:00+05:30,4.6102495,128.65984,11.5887,133.11183
1489,2025-08-31 01:00:00+05:30,4.6102495,128.65984,11.753876,139.9698
1490,2025-08-31 02:00:00+05:30,3.7842832,115.34614,10.195057,132.13753
1491,2025-08-31 03:00:00+05:30,2.6208394,105.945465,7.7043357,127.40543
1492,2025-08-31 04:00:00+05:30,2.0124612,63.435013,4.5536795,108.43504
1493,2025-08-31 05:00:00+05:30,3.7971041,58.570484,6.3639607,81.86999
1494,2025-08-31 06:00:00+05:30,5.09435,122.00535,6.341009,124.592354
1495,2025-08-31 07:00:00+05:30,5.4744864,117.40749,7.327127,117.824005
1496,2025-08-31 08:00:00+05:30,6.6818557,94.635376,8.865799,95.82625
1497,2025-08-31 09:00:00+05:30,7.293888,105.75124,9.741642,106.09089
1498,2025-08-31 10:00:00+05:30,7.289444,110.22495,9.860649,111.41304
1499,2025-08-31 11:00:00+05:30,8.32877,96.203354,11.230904,96.441505
1500,2025-08-31 12:00:00+05:30,7.970972,96.48298,10.360559,97.98924
1501,2025-08-31 13:00:00+05:30,7.8149853,104.67644,10.172787,103.298584
1502,2025-08-31 14:00:00+05:30,8.78872,124.992096,11.832176,123.20658
1503,2025-08-31 15:00:00+05:30,8.856658,127.568665,12.313894,127.875046
1504,2025-08-31 16:00:00+05:30,9.313152,138.91835,13.619472,135.53539
1505,2025-08-31 17:00:00+05:30,5.257109,141.95291,10.656547,142.54935
1506,2025-08-31 18:00:00+05:30,7.193247,148.29861,14.978984,147.26479
1507,2025-08-31 19:00:00+05:30,5.0911684,171.86998,11.966953,173.08887
1508,2025-08-31 20:00:00+05:30,4.0249224,169.6952,10.464798,176.05489
1509,2025-08-31 21:00:00+05:30,1.7727944,156.0375,6.7853074,158.19853
1510,2025-08-31 22:00:00+05:30,2.6999998,180.0,7.968939,161.56496
1511,2025-08-31 23:00:00+05:30,2.5071096,201.03758,7.2359104,174.2895
1512,2025-09-01 00:00:00+05:30,1.6299692,263.6599,4.91634,203.7495
1513,2025-09-01 01:00:00+05:30,2.9301877,312.5104,4.7657523,280.88547
1514,2025-09-01 02:00:00+05:30,6.090812,325.84024,10.819482,315.67395
1515,2025-09-01 03:00:00+05:30,9.016185,3.433568,16.383955,358.74097
1516,2025-09-01 04:00:00+05:30,6.7565966,48.2398,13.3649235,44.45441
1517,2025-09-01 05:00:00+05:30,6.7469993,46.080845,13.379461,47.72637
1518,2025-09-01 06:00:00+05:30,5.5596404,29.054508,13.0806875,34.346157
1519,2025-09-01 07:00:00+05:30,4.2021427,46.73567,6.618519,44.999897
1520,2025-09-01 08:00:00+05:30,4.829907,63.435013,6.6087217,60.64234
1521,2025-09-01 09:00:00+05:30,3.745557,54.782326,5.1481256,53.530666
1522,2025-09-01 10:00:00+05:30,4.752136,52.695976,6.156947,52.124958
1523,2025-09-01 11:00:00+05:30,5.1481256,53.530666,6.8423676,54.63746
1524,2025-09-01 12:00:00+05:30,5.5596404,29.054508,7.6579366,29.577742
1525,2025-09-01 13:00:00+05:30,6.384293,49.574005,8.404285,46.73567
1526,2025-09-01 14:00:00+05:30,6.7205353,69.62349,8.65873,69.30447
1527,2025-09-01 15:00:00+05:30,6.297428,59.03632,8.39657,59.03632
1528,2025-09-01 16:00:00+05:30,6.854195,60.068577,9.446141,59.03632
1529,2025-09-01 17:00:00+05:30,4.0249224,79.69521,9.165871,70.49747
1530,2025-09-01 18:00:00+05:30,4.510787,61.389645,12.033103,68.03938
1531,2025-09-01 19:00:00+05:30,2.19718,34.9921,9.085988,56.3099
1532,2025-09-01 20:00:00+05:30,1.0182338,44.999897,7.995323,58.81509
1533,2025-09-01 21:00:00+05:30,0.8049845,296.56497,6.269067,39.173653
1534,2025-09-01 22:00:00+05:30,12.125642,174.03561,16.394829,160.76924
1535,2025-09-01 23:00:00+05:30,6.384293,220.426,10.7894945,207.84749
1536,2025-09-02 00:00:00+05:30,5.0816135,112.93214,5.5829024,110.77233
1537,2025-09-02 01:00:00+05:30,4.510787,208.61037,6.090812,214.15974
1538,2025-09-02 02:00:00+05:30,1.2727921,44.999897,4.8633323,92.12105
1539,2025-09-02 03:00:00+05:30,6.603817,287.44727,7.2403865,304.8754
1540,2025-09-02 04:00:00+05:30,8.274128,315.88132,16.323528,311.42358
1541,2025-09-02 05:00:00+05:30,6.792466,327.99466,14.978984,327.26477
1542,2025-09-02 06:00:00+05:30,11.952054,37.042564,20.696087,40.06073
1543,2025-09-02 07:00:00+05:30,12.456468,52.633263,19.586119,53.972538
1544,2025-09-02 08:00:00+05:30,13.207634,72.55273,19.879206,73.69822
1545,2025-09-02 09:00:00+05:30,14.861722,101.173805,21.109941,101.3099
1546,2025-09-02 10:00:00+05:30,16.071491,105.59287,23.688984,106.78272
1547,2025-09-02 11:00:00+05:30,16.192997,114.28583,23.433899,114.99028
1548,2025-09-02 12:00:00+05:30,16.104721,115.13292,22.7057,115.34614
1549,2025-09-02 13:00:00+05:30,14.658676,114.67685,20.37899,114.52771
1550,2025-09-02 14:00:00+05:30,15.175612,112.30626,23.586182,116.76053
1551,2025-09-02 15:00:00+05:30,12.886039,114.775116,18.678415,117.552734
1552,2025-09-02 16:00:00+05:30,12.125642,95.96439,18.466457,100.10498
1553,2025-09-02 17:00:00+05:30,8.827344,87.66274,14.848635,96.2634
1554,2025-09-02 18:00:00+05:30,6.924738,81.02746,14.410121,92.147545
1555,2025-09-02 19:00:00+05:30,8.311245,85.03035,16.928614,91.827934
1556,2025-09-02 20:00:00+05:30,8.049845,100.30479,16.595179,102.5288
1557,2025-09-02 21:00:00+05:30,7.458606,81.67444,15.841023,89.34895
1558,2025-09-02 22:00:00+05:30,9.266067,65.92451,18.079027,77.34745
1559,2025-09-02 23:00:00+05:30,11.525623,75.52967,21.188072,80.21766
1560,2025-09-03 00:00:00+05:30,11.196231,85.38944,20.728153,92.98658
1561,2025-09-03 01:00:00+05:30,12.251905,87.47394,21.80676,92.83873
1562,2025-09-03 02:00:00+05:30,11.212135,84.47256,21.24,90.0
1563,2025-09-03 03:00:00+05:30,12.605142,91.63654,22.782625,95.44024
1564,2025-09-03 04:00:00+05:30,11.9140415,94.33224,21.1896,96.340096
1565,2025-09-03 05:00:00+05:30,8.827344,87.66274,16.203999,91.273
1566,2025-09-03 06:00:00+05:30,12.979984,70.559875,22.657845,75.742935
1567,2025-09-03 07:00:00+05:30,18.469963,77.04724,25.058819,75.86391
1568,2025-09-03 08:00:00+05:30,18.145212,79.13599,27.16569,80.84982
1569,2025-09-03 09:00:00+05:30,21.60075,89.52256,31.872711,91.61806
1570,2025-09-03 10:00:00+05:30,22.350464,97.86899,32.889305,97.86393
1571,2025-09-03 11:00:00+05:30,21.659918,105.42222,31.723434,106.48135
1572,2025-09-03 12:00:00+05:30,22.314192,100.222115,32.167667,99.98934
1573,2025-09-03 13:00:00+05:30,22.35481,104.93147,32.538204,105.727776
1574,2025-09-03 14:00:00+05:30,17.381886,111.25058,27.110771,112.64917
1575,2025-09-03 15:00:00+05:30,14.411245,99.344604,21.964422,102.783455
1576,2025-09-03 16:00:00+05:30,16.712881,112.14523,26.993998,114.00129
1577,2025-09-03 17:00:00+05:30,15.539537,115.37771,26.174377,118.32735
1578,2025-09-03 18:00:00+05:30,13.596852,96.84268,24.32665,102.39085
1579,2025-09-03 19:00:00+05:30,12.461669,100.82296,22.922983,105.01841
1580,2025-09-03 20:00:00+05:30,15.086748,125.77617,25.71733,125.02495
1581,2025-09-03 21:00:00+05:30,13.287122,125.628,22.798264,128.58919
1582,2025-09-03 22:00:00+05:30,9.621163,107.41806,17.682194,112.12639
1583,2025-09-03 23:00:00+05:30,11.103243,109.90384,19.92479,112.8588
1584,2025-09-04 00:00:00+05:30,12.56008,115.4633,21.993908,118.87233
1585,2025-09-04 01:00:00+05:30,11.995349,115.79598,21.261345,118.30067
1586,2025-09-04 02:00:00+05:30,14.045767,120.83777,22.71212,118.39293
1587,2025-09-04 03:00:00+05:30,12.979984,109.440125,22.39608,111.20289
1588,2025-09-04 04:00:00+05:30,13.009903,104.420815,22.327255,106.38962
1589,2025-09-04 05:00:00+05:30,12.69351,108.178116,22.127556,111.97456
1590,2025-09-04 06:00:00+05:30,12.440851,121.39022,19.32801,122.06191
1591,2025-09-04 07:00:00+05:30,13.472372,112.796555,19.787722,111.89825
1592,2025-09-04 08:00:00+05:30,11.903159,110.35332,17.280935,112.02311
1593,2025-09-04 09:00:00+05:30,11.892265,129.47243,16.616642,129.72606
1594,2025-09-04 10:00:00+05:30,9.028754,113.49858,12.337553,113.198616
1595,2025-09-04 11:00:00+05:30,11.032987,118.23736,14.98331,118.72023
1596,2025-09-04 12:00:00+05:30,19.346441,135.0001,26.220753,135.55618
1597,2025-09-04 13:00:00+05:30,8.281956,132.3574,12.229406,132.61403
1598,2025-09-04 14:00:00+05:30,10.070353,151.14444,14.411245,152.47487
1599,2025-09-04 15:00:00+05:30,10.825469,137.02136,14.76439,135.0001
1600,2025-09-04 16:00:00+05:30,11.7,143.13002,18.0,143.13002
1601,2025-09-04 17:00:00+05:30,10.075177,131.37842,16.299694,133.21011
1602,2025-09-04 18:00:00+05:30,3.9763298,84.805664,10.315115,119.24873
1603,2025-09-04 19:00:00+05:30,4.942631,123.11135,12.730467,133.85432
1604,2025-09-04 20:00:00+05:30,5.6521144,142.76509,13.089354,148.49579
1605,2025-09-04 21:00:00+05:30,5.3999996,143.13002,13.060857,150.25522
1606,2025-09-04 22:00:00+05:30,4.0249224,116.56499,11.091564,131.71066
1607,2025-09-04 23:00:00+05:30,2.7943513,104.93147,8.78872,124.992096
1608,2025-09-05 00:00:00+05:30,3.143565,76.75947,8.538149,108.43504
1609,2025-09-05 01:00:00+05:30,5.4477882,82.40546,12.549757,98.24623
1610,2025-09-05 02:00:00+05:30,6.0347,107.35411,13.905509,111.25058
1611,2025-09-05 03:00:00+05:30,4.9785542,102.5288,11.995349,115.79598
1612,2025-09-05 04:00:00+05:30,5.7852573,95.355736,12.98248,106.9276
1613,2025-09-05 05:00:00+05:30,6.384293,111.501495,13.690654,114.88035
1614,2025-09-05 06:00:00+05:30,8.3520775,127.11694,15.266079,127.815796
1615,2025-09-05 07:00:00+05:30,8.827344,140.79282,12.678185,141.34016
1616,2025-09-05 08:00:00+05:30,8.29173,152.87878,11.431062,153.8385
1617,2025-09-05 09:00:00+05:30,9.437563,145.09743,12.534257,144.94049
1618,2025-09-05 10:00:00+05:30,11.1090765,139.60017,15.189484,139.32515
1619,2025-09-05 11:00:00+05:30,7.193247,148.29861,9.7880945,147.77127
1620,2025-09-05 12:00:00+05:30,8.027678,132.27364,10.694485,133.63614
1621,2025-09-05 13:00:00+05:30,7.001514,133.95847,9.037721,134.19316
1622,2025-09-05 14:00:00+05:30,13.543131,156.50142,18.35647,154.44008
1623,2025-09-05 15:00:00+05:30,9.96524,163.20155,14.572219,162.01257
1624,2025-09-05 16:00:00+05:30,11.620809,163.81073,17.258425,163.6441
1625,2025-09-05 17:00:00+05:30,8.534353,152.35411,13.854155,155.43285
1626,2025-09-05 18:00:00+05:30,8.099999,126.86999,17.10284,139.26799
1627,2025-09-05 19:00:00+05:30,6.7397914,145.88548,15.702356,151.96625
1628,2025-09-05 20:00:00+05:30,5.6920996,161.56496,14.05845,166.67546
1629,2025-09-05 21:00:00+05:30,5.2478566,157.8336,12.886039,167.90526
1630,2025-09-05 22:00:00+05:30,6.1226463,155.69547,14.019216,164.3577
1631,2025-09-05 23:00:00+05:30,5.3939967,154.2901,13.379461,162.78384
1632,2025-09-06 00:00:00+05:30,6.2483597,168.3664,14.944336,170.99158
1633,2025-09-06 01:00:00+05:30,5.896202,167.66092,14.713831,172.2665
1634,2025-09-06 02:00:00+05:30,5.4119864,176.186,13.870515,177.76888
1635,2025-09-06 03:00:00+05:30,5.7599998,180.0,13.88919,183.71521
1636,2025-09-06 04:00:00+05:30,2.6758924,160.34608,9.36173,181.10168
1637,2025-09-06 05:00:00+05:30,3.06,151.92761,8.865799,174.17375
1638,2025-09-06 06:00:00+05:30,6.9480934,163.44286,8.688613,166.82744
1639,2025-09-06 07:00:00+05:30,7.689603,163.68607,10.783487,165.4998
1640,2025-09-06 08:00:00+05:30,8.951267,164.84589,12.399112,166.56895
1641,2025-09-06 09:00:00+05:30,6.519877,173.6599,8.707238,172.87508
1642,2025-09-06 10:00:00+05:30,8.12197,167.19574,10.739833,166.42955
1643,2025-09-06 11:00:00+05:30,8.311245,162.3498,10.9859,161.86183
1644,2025-09-06 12:00:00+05:30,8.482947,162.71841,11.328566,162.42865
1645,2025-09-06 13:00:00+05:30,8.863972,167.09259,12.007498,167.00539
1646,2025-09-06 14:00:00+05:30,9.224011,174.40076,12.287555,174.95764
1647,2025-09-06 15:00:00+05:30,9.56713,168.05585,13.556282,169.28693
1648,2025-09-06 16:00:00+05:30,10.464798,176.05489,16.248924,175.5527
1649,2025-09-06 17:00:00+05:30,7.040739,184.39862,14.096425,185.1281
1650,2025-09-06 18:00:00+05:30,7.102591,171.25392,16.04526,176.78458
1651,2025-09-06 19:00:00+05:30,9.446141,149.03632,18.998316,152.94948
1652,2025-09-06 20:00:00+05:30,6.763786,154.7989,15.99571,160.95328
1653,2025-09-06 21:00:00+05:30,7.613382,173.21112,17.339897,175.23645
1654,2025-09-06 22:00:00+05:30,8.197414,171.15826,17.878086,175.38016
1655,2025-09-06 23:00:00+05:30,7.7588143,176.00917,17.283749,181.19347
1656,2025-09-07 00:00:00+05:30,7.3997297,198.43504,16.568802,197.05705
1657,2025-09-07 01:00:00+05:30,7.731623,204.77512,16.997377,204.39372
1658,2025-09-07 02:00:00+05:30,6.2145634,190.00792,14.572219,197.98743
1659,2025-09-07 03:00:00+05:30,5.9399996,180.0,14.264361,190.17545
1660,2025-09-07 04:00:00+05:30,4.5322843,173.15732,11.966953,186.91113
1661,2025-09-07 05:00:00+05:30,5.771239,183.57626,13.556282,190.71307
1662,2025-09-07 06:00:00+05:30,5.771239,176.42374,12.991212,183.97241
1663,2025-09-07 07:00:00+05:30,6.849467,176.98727,10.259999,180.0
1664,2025-09-07 08:00:00+05:30,7.029225,182.93561,9.761578,185.29
1665,2025-09-07 09:00:00+05:30,6.6624317,178.45187,9.181765,181.12328
1666,2025-09-07 10:00:00+05:30,6.603817,162.55272,8.951267,164.84589
1667,2025-09-07 11:00:00+05:30,5.8852015,156.57129,7.9220443,158.68202
1668,2025-09-07 12:00:00+05:30,6.2145634,169.99208,8.37532,171.34753
1669,2025-09-07 13:00:00+05:30,6.037383,169.6952,8.350138,172.56868
1670,2025-09-07 14:00:00+05:30,5.8048253,150.2552,7.731623,155.22488
1671,2025-09-07 15:00:00+05:30,6.048107,143.47105,8.037761,145.95403
1672,2025-09-07 16:00:00+05:30,6.689125,156.19405,9.693296,158.19853
1673,2025-09-07 17:00:00+05:30,6.502461,131.63345,13.413321,139.89915
1674,2025-09-07 18:00:00+05:30,10.233123,140.71062,21.317654,146.71246
1675,2025-09-07 19:00:00+05:30,12.016938,163.46509,23.706076,166.3858
1676,2025-09-07 20:00:00+05:30,8.707238,172.87508,18.762354,176.14944
1677,2025-09-07 21:00:00+05:30,7.748368,182.66295,17.339897,184.76355
1678,2025-09-07 22:00:00+05:30,8.557102,194.62091,18.568811,196.32693
1679,2025-09-07 23:00:00+05:30,8.36758,198.8248,18.351173,201.27968
1680,2025-09-08 00:00:00+05:30,7.342588,191.30989,16.67795,198.23949
1681,2025-09-08 01:00:00+05:30,7.2359104,185.7105,16.380987,192.05077
1682,2025-09-08 02:00:00+05:30,7.342588,191.30989,16.546297,194.4898
1683,2025-09-08 03:00:00+05:30,6.898956,187.49576,15.934829,193.72232
1684,2025-09-08 04:00:00+05:30,4.8633323,177.87895,13.084402,187.90707
1685,2025-09-08 05:00:00+05:30,5.4119864,176.186,13.200273,185.47728
1686,2025-09-08 06:00:00+05:30,4.175069,187.43132,12.144331,191.9761
1687,2025-09-08 07:00:00+05:30,4.143911,177.5105,6.482499,181.59111
1688,2025-09-08 08:00:00+05:30,5.6060677,185.52745,7.6367526,188.13002
1689,2025-09-08 09:00:00+05:30,5.195113,165.96373,6.9899354,168.11136
1690,2025-09-08 10:00:00+05:30,5.4744864,152.59251,7.24486,153.43501
1691,2025-09-08 11:00:00+05:30,6.114703,137.38599,8.027678,137.72638
1692,2025-09-08 12:00:00+05:30,7.0107627,138.12222,9.313152,138.91835
1693,2025-09-08 13:00:00+05:30,7.4520864,142.85323,9.9,143.13002
1694,2025-09-08 14:00:00+05:30,7.327127,152.176,10.070353,151.14444
1695,2025-09-08 15:00:00+05:30,8.242743,148.39255,11.391313,148.5705
1696,2025-09-08 16:00:00+05:30,8.39078,157.28555,12.835653,157.75093
1697,2025-09-08 17:00:00+05:30,6.601363,154.1337,14.512064,156.61476
1698,2025-09-08 18:00:00+05:30,8.181589,140.35587,17.782686,148.24057
1699,2025-09-08 19:00:00+05:30,7.8954163,155.77226,17.873554,161.20001
1700,2025-09-08 20:00:00+05:30,7.92,180.0,17.662945,182.92065
1701,2025-09-08 21:00:00+05:30,8.11798,183.814,17.845436,188.70215
1702,2025-09-08 22:00:00+05:30,8.6867485,185.94676,18.820976,189.91269
1703,2025-09-08 23:00:00+05:30,8.865799,185.82625,19.029839,190.35327
1704,2025-09-09 00:00:00+05:30,8.482947,197.28159,18.286617,200.75415
1705,2025-09-09 01:00:00+05:30,7.7420926,197.59251,16.87974,201.91492
1706,2025-09-09 02:00:00+05:30,7.989242,202.52061,17.38934,205.76927
1707,2025-09-09 03:00:00+05:30,5.8852015,203.42871,14.654254,207.824
1708,2025-09-09 04:00:00+05:30,5.6492476,202.47948,13.926464,206.89616
1709,2025-09-09 05:00:00+05:30,4.0249224,206.56499,11.638917,211.72356
1710,2025-09-09 06:00:00+05:30,4.5536795,198.43504,10.787993,205.7099
1711,2025-09-09 07:00:00+05:30,4.73506,188.74608,7.029225,193.32454
1712,2025-09-09 08:00:00+05:30,5.12289,198.43504,6.9527545,201.25058
1713,2025-09-09 09:00:00+05:30,4.0249224,190.3048,5.3305535,191.68935
1714,2025-09-09 10:00:00+05:30,4.7110505,173.41815,6.3231,175.101
1715,2025-09-09 11:00:00+05:30,5.1544156,167.90526,6.9899354,168.11136
1716,2025-09-09 12:00:00+05:30,6.206738,163.14153,8.139901,161.96562
1717,2025-09-09 13:00:00+05:30,6.0347,162.64589,8.139901,161.96562
1718,2025-09-09 14:00:00+05:30,7.342588,168.69011,9.743305,168.27492
1719,2025-09-09 15:00:00+05:30,7.841888,189.24603,10.564942,188.8203
1720,2025-09-09 16:00:00+05:30,6.391901,189.72751,10.03167,189.29323
1721,2025-09-09 17:00:00+05:30,3.2048087,231.84273,8.688613,219.95749
1722,2025-09-09 18:00:00+05:30,2.226477,345.9637,5.1165614,309.28937
1723,2025-09-09 19:00:00+05:30,5.815978,158.19853,11.265469,167.074
1724,2025-09-09 20:00:00+05:30,3.2599385,173.6599,10.299397,185.01303
1725,2025-09-09 21:00:00+05:30,5.297018,189.78233,13.4903965,198.6768
1726,2025-09-09 22:00:00+05:30,5.4744864,207.40749,13.926464,206.89616
1727,2025-09-09 23:00:00+05:30,8.027677,199.65392,16.712881,202.14523
1728,2025-09-10 00:00:00+05:30,7.406295,205.94225,15.459054,207.75845
1729,2025-09-10 01:00:00+05:30,7.889258,214.77791,16.489416,216.11943
1730,2025-09-10 02:00:00+05:30,6.6087217,209.35765,15.027575,214.26115
1731,2025-09-10 03:00:00+05:30,5.95906,205.01686,13.737904,211.60745
1732,2025-09-10 04:00:00+05:30,6.1226463,204.30453,14.028457,213.48619
1733,2025-09-10 05:00:00+05:30,6.320538,199.9832,14.045767,210.83777
1734,2025-09-10 06:00:00+05:30,6.2067385,209.53868,15.717823,219.88953
1735,2025-09-10 07:00:00+05:30,4.5536795,251.56496,7.120815,249.27435
1736,2025-09-10 08:00:00+05:30,4.4565907,223.36346,6.2379804,226.16905
1737,2025-09-10 09:00:00+05:30,2.2910259,224.9999,3.096837,234.46223
1738,2025-09-10 10:00:00+05:30,7.491114,305.21768,9.7565975,307.5042
1739,2025-09-10 11:00:00+05:30,2.1674871,131.63345,2.6758924,132.27362
1740,2025-09-10 12:00:00+05:30,3.96,180.0,4.8633323,182.12105
1741,2025-09-10 13:00:00+05:30,5.5829024,200.77234,7.353611,201.54105
1742,2025-09-10 14:00:00+05:30,5.3939967,205.7099,7.0038276,205.90645
1743,2025-09-10 15:00:00+05:30,4.752136,217.30403,6.341009,214.59235
1744,2025-09-10 16:00:00+05:30,7.056826,217.74687,9.840914,219.80553
1745,2025-09-10 17:00:00+05:30,6.544677,211.50421,12.535549,212.09256
1746,2025-09-10 18:00:00+05:30,2.7416782,246.80138,7.587806,247.69374
1747,2025-09-10 19:00:00+05:30,2.5455842,224.9999,8.626865,246.64441
1748,2025-09-10 20:00:00+05:30,4.1046314,232.12495,10.934166,249.77505
1749,2025-09-10 21:00:00+05:30,3.710795,247.1663,10.5234585,257.15228
1750,2025-09-10 22:00:00+05:30,3.244996,236.3099,8.654986,253.0724
1751,2025-09-10 23:00:00+05:30,3.8773184,248.19853,10.310403,253.77974
1752,2025-09-11 00:00:00+05:30,3.4152596,251.56496,9.087772,262.0305
1753,2025-09-11 01:00:00+05:30,3.550155,239.53453,9.676569,251.56496
1754,2025-09-11 02:00:00+05:30,3.143565,246.3706,9.335737,250.86626
1755,2025-09-11 03:00:00+05:30,1.6199999,270.0,6.66,270.0
1756,2025-09-11 04:00:00+05:30,1.6299692,186.3401,4.4456716,238.24055
1757,2025-09-11 05:00:00+05:30,2.5264204,184.08554,5.6492476,210.65059
1758,2025-09-11 06:00:00+05:30,2.8174455,206.56499,6.391901,212.34741
1759,2025-09-11 07:00:00+05:30,2.7475805,238.39255,4.2481523,233.61555
1760,2025-09-11 08:00:00+05:30,2.657668,208.30066,3.6447225,212.90524
1761,2025-09-11 09:00:00+05:30,2.5071096,201.03758,3.0758414,200.55612
1762,2025-09-11 10:00:00+05:30,3.143565,166.75948,4.060985,167.19574
1763,2025-09-11 11:00:00+05:30,4.412754,168.23174,5.506941,168.69011
1764,2025-09-11 12:00:00+05:30,3.3092594,135.0001,4.2021427,136.73567
1765,2025-09-11 13:00:00+05:30,4.0249224,190.3048,4.8899083,186.3401
1766,2025-09-11 14:00:00+05:30,7.4932766,294.10223,9.761578,292.78244
1767,2025-09-11 15:00:00+05:30,9.0,306.86996,12.061343,307.72504
1768,2025-09-11 16:00:00+05:30,5.9834766,186.91113,7.6367526,188.13002
1769,2025-09-11 17:00:00+05:30,5.7515564,159.86362,8.085988,163.17851
1770,2025-09-11 18:00:00+05:30,3.4623692,152.10283,6.7757506,140.38934
1771,2025-09-11 19:00:00+05:30,2.9522195,142.43134,6.8423676,144.63745
1772,2025-09-11 20:00:00+05:30,0.9,233.13002,2.8460498,198.43504
1773,2025-09-11 21:00:00+05:30,2.0124612,296.56497,4.327493,286.92758
1774,2025-09-11 22:00:00+05:30,2.3469129,57.528828,3.1845248,47.290634
1775,2025-09-11 23:00:00+05:30,3.8773184,111.801476,7.973005,118.30067
1776,2025-09-12 00:00:00+05:30,2.4482646,107.10281,7.519175,132.0891
1777,2025-09-12 01:00:00+05:30,3.4763772,201.25058,6.0347,197.35411
1778,2025-09-12 02:00:00+05:30,8.287822,124.3804,14.000713,135.0001
1779,2025-09-12 03:00:00+05:30,2.8116899,140.19447,5.3939967,154.2901
1780,2025-09-12 04:00:00+05:30,2.19718,55.0079,2.3469126,94.39862
1781,2025-09-12 05:00:00+05:30,3.438895,83.99109,4.913044,98.42689
1782,2025-09-12 06:00:00+05:30,0.71999997,360.0,1.9881649,84.805664
1783,2025-09-12 07:00:00+05:30,1.5484185,54.46224,2.0124612,63.435013
1784,2025-09-12 08:00:00+05:30,3.3092594,135.0001,4.2021427,133.26433
1785,2025-09-12 09:00:00+05:30,3.4623692,117.89718,4.4274144,116.56499
1786,2025-09-12 10:00:00+05:30,3.7971041,121.42952,5.00128,120.256355
1787,2025-09-12 11:00:00+05:30,3.9477081,133.1524,5.0975285,132.13753
1788,2025-09-12 12:00:00+05:30,4.3349743,131.63345,5.6233797,129.80553
1789,2025-09-12 13:00:00+05:30,5.369916,140.44037,6.7565966,138.23979
1790,2025-09-12 14:00:00+05:30,9.437563,145.09743,12.204212,142.792
1791,2025-09-12 15:00:00+05:30,8.101999,178.727,11.555103,184.46707
1792,2025-09-12 16:00:00+05:30,5.0816135,112.93214,6.544677,121.50421
1793,2025-09-12 17:00:00+05:30,9.793059,126.027466,15.771329,128.04709
1794,2025-09-12 18:00:00+05:30,6.945761,148.78166,13.149859,160.82089
1795,2025-09-12 19:00:00+05:30,6.5520988,159.07542,13.948548,162.7341
1796,2025-09-12 20:00:00+05:30,5.12289,161.56496,12.791403,166.15929
1797,2025-09-12 21:00:00+05:30,5.495161,148.39255,12.936227,158.79071
1798,2025-09-12 22:00:00+05:30,4.952453,160.90642,12.399112,166.56895
1799,2025-09-12 23:00:00+05:30,5.1544156,167.90526,12.503199,173.38664
1800,2025-09-13 00:00:00+05:30,4.5,180.0,11.722133,183.52138
1801,2025-09-13 01:00:00+05:30,5.7628117,178.21013,12.964998,181.59111
1802,2025-09-13 02:00:00+05:30,5.1197267,169.8754,12.0720825,177.43628
1803,2025-09-13 03:00:00+05:30,4.060985,167.19574,10.674773,174.19337
1804,2025-09-13 04:00:00+05:30,3.0758414,159.44388,9.243311,173.29025
1805,2025-09-13 05:00:00+05:30,4.452954,165.96373,11.098865,171.60716
1806,2025-09-13 06:00:00+05:30,2.6758924,160.34608,6.830519,161.56496
1807,2025-09-13 07:00:00+05:30,4.5572357,170.9098,6.778141,169.28693
1808,2025-09-13 08:00:00+05:30,1.659518,167.4712,2.0124612,169.6952
1809,2025-09-13 09:00:00+05:30,1.4512063,119.74479,1.8,126.86999
1810,2025-09-13 10:00:00+05:30,3.7842832,154.65387,5.0816135,157.06787
1811,2025-09-13 11:00:00+05:30,3.8521678,142.59457,4.978554,139.39879
1812,2025-09-13 12:00:00+05:30,6.8777895,137.12111,8.528657,134.14499
1813,2025-09-13 13:00:00+05:30,13.004921,175.23645,18.416384,175.51547
1814,2025-09-13 14:00:00+05:30,9.059205,159.04414,12.641076,160.0168
1815,2025-09-13 15:00:00+05:30,8.43699,168.92984,11.897714,169.54015
1816,2025-09-13 16:00:00+05:30,11.132385,165.96373,16.204998,167.81636
1817,2025-09-13 17:00:00+05:30,7.353611,158.45895,12.810386,162.838
1818,2025-09-13 18:00:00+05:30,5.2478566,149.03632,12.936227,158.79071
1819,2025-09-13 19:00:00+05:30,6.3690495,137.29063,14.081477,147.52882
1820,2025-09-13 20:00:00+05:30,6.2405767,146.76828,14.008811,152.44728
1821,2025-09-13 21:00:00+05:30,6.66,161.07526,14.861722,163.10127
1822,2025-09-13 22:00:00+05:30,7.5170207,163.30067,15.815435,168.17854
1823,2025-09-13 23:00:00+05:30,7.570707,161.99574,16.198,165.19157
1824,2025-09-14 00:00:00+05:30,7.6579366,156.44772,16.108742,161.76741
