,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1519,2025-09-01 07:00:00+05:30,5.1575575,29.248732,7.0107627,29.197395
1520,2025-09-01 08:00:00+05:30,4.752136,37.30404,6.299999,36.86999
1521,2025-09-01 09:00:00+05:30,6.9153743,38.65983,9.109138,37.775745
1522,2025-09-01 10:00:00+05:30,7.193247,31.701384,9.446141,30.963696
1523,2025-09-01 11:00:00+05:30,7.256032,43.995014,9.432412,41.905865
1524,2025-09-01 12:00:00+05:30,7.1684303,51.115498,9.3340025,50.47741
1525,2025-09-01 13:00:00+05:30,6.6087217,60.64234,8.461914,60.708733
1526,2025-09-01 14:00:00+05:30,5.6521144,37.234917,7.388775,34.07725
1527,2025-09-01 15:00:00+05:30,3.8647635,62.24156,5.495161,58.392544
1528,2025-09-01 16:00:00+05:30,6.898956,97.495766,10.495713,95.906044
1529,2025-09-01 17:00:00+05:30,3.9477081,155.77226,7.386582,133.02507
1530,2025-09-01 18:00:00+05:30,5.506941,168.69011,12.181625,161.0295
1531,2025-09-01 19:00:00+05:30,6.8777895,222.87889,13.447095,207.93706
1532,2025-09-01 20:00:00+05:30,5.2323985,139.18501,12.346741,172.46065
1533,2025-09-01 21:00:00+05:30,4.143911,182.4895,11.328566,197.57135
1534,2025-09-01 22:00:00+05:30,0.25455844,44.999897,3.62243,206.56499
1535,2025-09-01 23:00:00+05:30,6.2483597,78.366394,7.771331,103.39252
1536,2025-09-02 00:00:00+05:30,5.8631387,72.12121,9.54,58.10924
1537,2025-09-02 01:00:00+05:30,4.755544,29.475794,6.4924874,46.12322
1538,2025-09-02 02:00:00+05:30,2.0523157,37.875053,4.3573384,38.290207
1539,2025-09-02 03:00:00+05:30,3.3092597,292.3802,5.7964473,295.76926
1540,2025-09-02 04:00:00+05:30,0.9693296,201.80147,3.01735,287.3541
1541,2025-09-02 05:00:00+05:30,0.17999999,180.0,2.0991426,300.96368
1542,2025-09-02 06:00:00+05:30,7.3447943,107.10281,13.775586,83.24652
1543,2025-09-02 07:00:00+05:30,4.4274144,63.435013,7.8087645,64.025665
1544,2025-09-02 08:00:00+05:30,8.626865,66.64442,14.607751,67.543015
1545,2025-09-02 09:00:00+05:30,11.304229,99.16227,16.13286,100.93378
1546,2025-09-02 10:00:00+05:30,10.070353,114.27443,13.615902,114.19321
1547,2025-09-02 11:00:00+05:30,14.401124,108.20858,19.353138,108.43504
1548,2025-09-02 12:00:00+05:30,21.661413,132.30566,31.48148,131.98714
1549,2025-09-02 13:00:00+05:30,14.021525,119.197395,20.63023,119.24873
1550,2025-09-02 14:00:00+05:30,13.288341,114.82932,18.204042,114.53771
1551,2025-09-02 15:00:00+05:30,12.362475,106.06006,22.66857,110.44964
1552,2025-09-02 16:00:00+05:30,11.770403,113.42871,18.519018,115.31965
1553,2025-09-02 17:00:00+05:30,11.9466305,120.815636,20.473368,122.43254
1554,2025-09-02 18:00:00+05:30,10.739833,103.57046,20.00269,105.66217
1555,2025-09-02 19:00:00+05:30,8.36758,71.1752,16.280798,84.2895
1556,2025-09-02 20:00:00+05:30,8.557102,67.75093,17.534994,72.68098
1557,2025-09-02 21:00:00+05:30,8.731392,81.70294,17.910677,84.23221
1558,2025-09-02 22:00:00+05:30,8.171683,97.59455,16.87398,101.07016
1559,2025-09-02 23:00:00+05:30,9.292254,98.914856,17.548845,100.04196
1560,2025-09-03 00:00:00+05:30,9.761578,84.710014,18.391735,86.633606
1561,2025-09-03 01:00:00+05:30,9.914717,86.87794,19.45333,92.12105
1562,2025-09-03 02:00:00+05:30,11.16145,89.07598,21.288757,93.87845
1563,2025-09-03 03:00:00+05:30,11.679213,65.409904,20.719553,71.25015
1564,2025-09-03 04:00:00+05:30,13.169556,68.343956,23.284098,70.58445
1565,2025-09-03 05:00:00+05:30,15.577022,67.58381,27.09822,70.6021
1566,2025-09-03 06:00:00+05:30,18.27953,64.94905,29.827904,66.52899
1567,2025-09-03 07:00:00+05:30,18.568811,73.67307,29.671623,73.43385
1568,2025-09-03 08:00:00+05:30,22.700705,79.492035,34.71201,80.14699
1569,2025-09-03 09:00:00+05:30,20.1865,81.79774,28.944199,81.416466
1570,2025-09-03 10:00:00+05:30,21.993908,82.00262,31.367552,80.75397
1571,2025-09-03 11:00:00+05:30,26.300335,97.07629,37.847115,96.279915
1572,2025-09-03 12:00:00+05:30,18.374111,92.2457,26.85863,93.07327
1573,2025-09-03 13:00:00+05:30,21.293324,107.20965,31.205997,106.76264
1574,2025-09-03 14:00:00+05:30,21.03229,119.197395,33.043606,119.357666
1575,2025-09-03 15:00:00+05:30,22.140732,117.6066,33.74508,118.34206
1576,2025-09-03 16:00:00+05:30,22.119503,124.72471,34.462833,125.4334
1577,2025-09-03 17:00:00+05:30,18.899143,130.36446,30.61482,131.18582
1578,2025-09-03 18:00:00+05:30,18.329973,125.40695,30.319714,125.57731
1579,2025-09-03 19:00:00+05:30,16.260885,116.28135,29.320116,118.61037
1580,2025-09-03 20:00:00+05:30,14.799459,108.43504,25.459024,114.209274
1581,2025-09-03 21:00:00+05:30,13.202726,115.8663,23.469128,122.471176
1582,2025-09-03 22:00:00+05:30,11.616626,130.60121,21.396542,132.9546
1583,2025-09-03 23:00:00+05:30,10.694485,133.63614,20.390114,137.86247
1584,2025-09-04 00:00:00+05:30,9.037721,134.19316,18.022486,140.26775
1585,2025-09-04 01:00:00+05:30,7.4128532,119.05451,15.561413,131.24817
1586,2025-09-04 02:00:00+05:30,6.2145634,100.00792,13.615902,114.19321
1587,2025-09-04 03:00:00+05:30,7.7588143,93.99084,14.759999,102.680374
1588,2025-09-04 04:00:00+05:30,8.490582,85.135574,15.531195,94.65327
1589,2025-09-04 05:00:00+05:30,9.19939,120.57915,17.790886,117.08347
1590,2025-09-04 06:00:00+05:30,9.321845,100.00792,16.90563,108.62795
1591,2025-09-04 07:00:00+05:30,7.3799996,102.680374,10.656547,105.67959
1592,2025-09-04 08:00:00+05:30,9.5196,105.3502,12.585848,106.620834
1593,2025-09-04 09:00:00+05:30,10.435344,104.99513,13.845967,105.843155
1594,2025-09-04 10:00:00+05:30,13.493999,136.08084,18.459436,136.18518
1595,2025-09-04 11:00:00+05:30,9.983106,115.64096,13.282243,116.56499
1596,2025-09-04 12:00:00+05:30,10.630672,118.30067,13.6063795,117.58195
1597,2025-09-04 13:00:00+05:30,9.847496,161.89615,14.410121,159.52763
1598,2025-09-04 14:00:00+05:30,11.032987,146.3099,14.527683,146.113
1599,2025-09-04 15:00:00+05:30,10.855358,139.70793,16.08761,139.53786
1600,2025-09-04 16:00:00+05:30,12.204212,142.792,19.083395,144.21094
1601,2025-09-04 17:00:00+05:30,10.546525,152.56036,18.11215,153.43501
1602,2025-09-04 18:00:00+05:30,4.3349743,138.36655,12.492829,143.79045
1603,2025-09-04 19:00:00+05:30,7.327127,117.824005,15.697197,130.81499
1604,2025-09-04 20:00:00+05:30,6.689125,113.80595,15.156384,127.27825
1605,2025-09-04 21:00:00+05:30,6.2379804,136.16905,14.98331,141.34018
1606,2025-09-04 22:00:00+05:30,4.8965297,126.027466,12.768586,139.574
1607,2025-09-04 23:00:00+05:30,3.362677,105.52418,9.54679,135.76381
1608,2025-09-05 00:00:00+05:30,3.7799997,90.0,8.856658,127.568665
1609,2025-09-05 01:00:00+05:30,6.1858225,81.6342,13.451914,102.36248
1610,2025-09-05 02:00:00+05:30,4.613762,69.44388,11.431063,97.236824
1611,2025-09-05 03:00:00+05:30,5.6835546,79.04598,12.605142,91.63654
1612,2025-09-05 04:00:00+05:30,7.342588,101.3099,14.668619,104.2068
1613,2025-09-05 05:00:00+05:30,5.5567255,114.90474,11.609651,119.74479
1614,2025-09-05 06:00:00+05:30,8.863972,119.16752,15.83693,121.52213
1615,2025-09-05 07:00:00+05:30,11.837651,134.38402,15.655861,134.53424
1616,2025-09-05 08:00:00+05:30,10.070353,155.72557,13.288341,155.17068
1617,2025-09-05 09:00:00+05:30,10.304114,152.98741,13.845967,153.76813
1618,2025-09-05 10:00:00+05:30,11.391313,148.5705,15.283048,147.99466
1619,2025-09-05 11:00:00+05:30,11.885453,178.26433,15.697197,176.05489
1620,2025-09-05 12:00:00+05:30,10.32924,138.5324,13.413321,139.89915
1621,2025-09-05 13:00:00+05:30,14.008811,152.44728,18.275984,152.42552
1622,2025-09-05 14:00:00+05:30,9.3876505,175.60138,12.662843,174.2895
1623,2025-09-05 15:00:00+05:30,9.028754,156.50142,11.534054,157.0362
1624,2025-09-05 16:00:00+05:30,11.35285,154.65387,16.78156,157.28555
1625,2025-09-05 17:00:00+05:30,7.8954163,155.77226,14.917212,160.25307
1626,2025-09-05 18:00:00+05:30,6.502461,138.36655,15.589497,148.69594
1627,2025-09-05 19:00:00+05:30,5.7402787,138.81418,14.668619,150.60405
1628,2025-09-05 20:00:00+05:30,7.6388745,145.56096,17.892578,156.2716
1629,2025-09-05 21:00:00+05:30,7.353611,158.45895,17.552536,166.96133
1630,2025-09-05 22:00:00+05:30,6.77575,163.0091,16.189995,171.6898
1631,2025-09-05 23:00:00+05:30,5.7515564,159.86362,15.226764,173.21112
1632,2025-09-06 00:00:00+05:30,5.4656014,162.75845,14.619946,175.76369
1633,2025-09-06 01:00:00+05:30,5.7628117,165.52966,14.769874,177.9048
1634,2025-09-06 02:00:00+05:30,5.020677,165.4655,13.684735,178.4926
1635,2025-09-06 03:00:00+05:30,3.9518096,149.9315,11.074022,172.52853
1636,2025-09-06 04:00:00+05:30,5.12289,161.56496,13.441071,172.30405
1637,2025-09-06 05:00:00+05:30,4.327493,163.0724,12.682018,173.4803
1638,2025-09-06 06:00:00+05:30,7.0774574,187.30566,15.745627,190.53912
1639,2025-09-06 07:00:00+05:30,5.9399996,180.0,9.0018,181.14574
1640,2025-09-06 08:00:00+05:30,6.8423676,181.5074,9.195868,183.3664
1641,2025-09-06 09:00:00+05:30,7.7983837,161.14674,10.24578,161.56496
1642,2025-09-06 10:00:00+05:30,9.459852,158.80588,12.472065,159.73422
1643,2025-09-06 11:00:00+05:30,10.534229,163.11313,13.845967,164.15686
1644,2025-09-06 12:00:00+05:30,11.897714,169.54015,15.713702,170.10614
1645,2025-09-06 13:00:00+05:30,10.30883,155.22488,13.288341,155.17068
1646,2025-09-06 14:00:00+05:30,10.564941,166.20049,13.358861,165.96373
1647,2025-09-06 15:00:00+05:30,11.620809,163.81073,16.459913,166.72359
1648,2025-09-06 16:00:00+05:30,8.909545,171.86998,13.596852,173.15732
1649,2025-09-06 17:00:00+05:30,8.863972,156.0375,16.965895,162.71841
1650,2025-09-06 18:00:00+05:30,10.429132,158.74942,21.118382,161.10165
1651,2025-09-06 19:00:00+05:30,8.731391,165.67725,18.88628,169.0114
1652,2025-09-06 20:00:00+05:30,9.605998,167.00539,20.12461,169.6952
1653,2025-09-06 21:00:00+05:30,7.92,180.0,18.202265,182.83405
1654,2025-09-06 22:00:00+05:30,7.613382,173.21112,17.64,180.0
1655,2025-09-06 23:00:00+05:30,6.8423676,178.4926,16.607864,184.351
1656,2025-09-07 00:00:00+05:30,6.4799995,180.0,16.16496,187.67888
1657,2025-09-07 01:00:00+05:30,5.426933,185.7105,14.713829,194.8863
1658,2025-09-07 02:00:00+05:30,4.8633323,182.12105,13.184308,194.226
1659,2025-09-07 03:00:00+05:30,5.2478566,174.09395,13.288341,188.56906
1660,2025-09-07 04:00:00+05:30,4.412754,168.23174,12.168319,187.65056
1661,2025-09-07 05:00:00+05:30,5.4744864,170.53775,13.350371,183.86539
1662,2025-09-07 06:00:00+05:30,6.391901,170.27249,14.94,180.0
1663,2025-09-07 07:00:00+05:30,5.0688457,173.8846,7.748368,177.33705
1664,2025-09-07 08:00:00+05:30,6.6794305,194.03627,8.951267,195.15411
1665,2025-09-07 09:00:00+05:30,6.341009,186.5197,8.149847,186.3401
1666,2025-09-07 10:00:00+05:30,6.341009,173.4803,8.149847,173.6599
1667,2025-09-07 11:00:00+05:30,7.256032,172.87508,9.243311,173.29025
1668,2025-09-07 12:00:00+05:30,7.9077177,168.17854,10.132897,167.692
1669,2025-09-07 13:00:00+05:30,11.307095,166.18495,14.800554,166.63977
1670,2025-09-07 14:00:00+05:30,11.003581,164.82703,14.539945,164.93146
1671,2025-09-07 15:00:00+05:30,11.375658,175.46231,15.517629,176.00917
1672,2025-09-07 16:00:00+05:30,9.292255,158.40463,14.174356,162.25523
1673,2025-09-07 17:00:00+05:30,7.6388745,145.56096,14.571108,152.80196
1674,2025-09-07 18:00:00+05:30,8.536252,155.05612,18.519018,158.92244
1675,2025-09-07 19:00:00+05:30,9.734988,176.82024,19.99297,177.93622
1676,2025-09-07 20:00:00+05:30,9.54679,177.83897,19.447498,181.59111
1677,2025-09-07 21:00:00+05:30,8.821836,181.16911,18.930832,183.27042
1678,2025-09-07 22:00:00+05:30,7.9932976,187.76508,17.90344,189.84106
1679,2025-09-07 23:00:00+05:30,7.2022495,178.56793,16.836496,186.13716
1680,2025-09-08 00:00:00+05:30,6.9550843,169.56258,16.5688,178.13235
1681,2025-09-08 01:00:00+05:30,6.302571,181.63654,15.427586,187.37367
1682,2025-09-08 02:00:00+05:30,5.2694216,187.85323,14.319901,194.56032
1683,2025-09-08 03:00:00+05:30,4.353619,187.12492,12.98248,196.9276
1684,2025-09-08 04:00:00+05:30,4.143911,182.4895,11.966954,195.7087
1685,2025-09-08 05:00:00+05:30,3.9763298,174.80566,11.050591,192.22511
1686,2025-09-08 06:00:00+05:30,4.452954,194.03627,11.038858,204.05734
1687,2025-09-08 07:00:00+05:30,4.6277857,193.49574,6.830519,198.43504
1688,2025-09-08 08:00:00+05:30,5.3999996,180.0,7.208994,182.86235
1689,2025-09-08 09:00:00+05:30,4.6938252,175.60138,5.950899,176.53185
1690,2025-09-08 10:00:00+05:30,4.846648,158.19853,5.9834766,158.83867
1691,2025-09-08 11:00:00+05:30,7.0934615,144.29323,8.893166,144.0578
1692,2025-09-08 12:00:00+05:30,8.893166,144.0578,11.196232,143.49847
1693,2025-09-08 13:00:00+05:30,12.483749,155.28258,16.670176,155.09526
1694,2025-09-08 14:00:00+05:30,11.384199,161.56496,14.743526,162.22859
1695,2025-09-08 15:00:00+05:30,11.003581,164.82703,15.108211,164.8047
1696,2025-09-08 16:00:00+05:30,9.867218,165.20319,14.319901,165.43968
1697,2025-09-08 17:00:00+05:30,7.9526596,174.80566,14.428097,176.42374
1698,2025-09-08 18:00:00+05:30,7.3799996,167.31963,16.75064,171.34753
1699,2025-09-08 19:00:00+05:30,10.387107,171.02745,21.25601,172.21307
1700,2025-09-08 20:00:00+05:30,11.003581,176.24835,21.966637,178.5914
1701,2025-09-08 21:00:00+05:30,9.266067,172.1848,19.813087,177.91748
1702,2025-09-08 22:00:00+05:30,7.7734165,174.68555,17.823635,178.8427
1703,2025-09-08 23:00:00+05:30,6.6818557,184.63538,16.280798,185.7105
1704,2025-09-09 00:00:00+05:30,6.28713,193.24052,16.167967,191.5601
1705,2025-09-09 01:00:00+05:30,5.3517847,199.65392,14.857362,199.09358
1706,2025-09-09 02:00:00+05:30,4.6730714,195.6423,13.54911,199.3979
1707,2025-09-09 03:00:00+05:30,4.4274144,206.56499,12.659004,209.84584
1708,2025-09-09 04:00:00+05:30,4.510787,208.61037,12.632101,212.78427
1709,2025-09-09 05:00:00+05:30,3.8268526,221.18582,10.739832,219.55963
1710,2025-09-09 06:00:00+05:30,5.5567255,204.90474,14.128566,214.09503
1711,2025-09-09 07:00:00+05:30,5.00128,210.25635,7.538541,213.31064
1712,2025-09-09 08:00:00+05:30,5.7204895,204.14554,7.8087645,205.97433
1713,2025-09-09 09:00:00+05:30,5.4744864,189.46225,6.9550843,190.43742
1714,2025-09-09 10:00:00+05:30,4.68,180.0,5.9427266,181.73567
1715,2025-09-09 11:00:00+05:30,4.613762,159.44388,5.920878,160.46326
1716,2025-09-09 12:00:00+05:30,6.9247384,152.10283,8.694204,152.90453
1717,2025-09-09 13:00:00+05:30,8.2584505,163.5399,10.609316,165.2564
1718,2025-09-09 14:00:00+05:30,12.016938,163.46509,15.8502245,164.85896
1719,2025-09-09 15:00:00+05:30,12.313893,164.74483,16.851885,166.40903
1720,2025-09-09 16:00:00+05:30,10.948973,170.53775,16.141893,172.95433
1721,2025-09-09 17:00:00+05:30,11.252519,172.64772,20.096418,173.82993
1722,2025-09-09 18:00:00+05:30,8.383054,165.06853,18.175545,172.03047
1723,2025-09-09 19:00:00+05:30,9.54679,177.83897,19.44,180.0
1724,2025-09-09 20:00:00+05:30,8.909545,188.13002,19.239801,190.78426
1725,2025-09-09 21:00:00+05:30,7.928178,182.60251,17.640919,188.21269
1726,2025-09-09 22:00:00+05:30,9.243311,186.70975,19.73854,192.64215
1727,2025-09-09 23:00:00+05:30,9.67657,189.63747,20.696085,193.06932
1728,2025-09-10 00:00:00+05:30,8.12197,192.80426,18.568811,196.32693
1729,2025-09-10 01:00:00+05:30,7.9465466,193.0919,17.82727,196.42226
1730,2025-09-10 02:00:00+05:30,7.754637,201.80147,17.892578,203.7284
1731,2025-09-10 03:00:00+05:30,5.3517847,199.65392,15.060956,204.7273
1732,2025-09-10 04:00:00+05:30,4.2671766,207.64589,12.16832,209.21915
1733,2025-09-10 05:00:00+05:30,4.599695,210.57915,12.785069,215.25644
1734,2025-09-10 06:00:00+05:30,4.965521,226.46873,12.538134,219.17365
1735,2025-09-10 07:00:00+05:30,5.7431,237.80429,8.39657,239.0363
1736,2025-09-10 08:00:00+05:30,4.6102495,218.65984,5.983477,223.7812
1737,2025-09-10 09:00:00+05:30,2.97953,205.01686,3.7064266,209.0545
1738,2025-09-10 10:00:00+05:30,2.2768397,198.43504,2.8174455,206.56499
1739,2025-09-10 11:00:00+05:30,1.0948973,170.53775,1.4512063,172.87508
1740,2025-09-10 12:00:00+05:30,4.8466477,164.93146,5.983477,164.2913
1741,2025-09-10 13:00:00+05:30,2.0523157,127.875046,2.5582807,129.28938
1742,2025-09-10 14:00:00+05:30,1.659518,12.528798,1.835647,11.3098955
1743,2025-09-10 15:00:00+05:30,8.0599,240.57263,9.743304,244.85524
1744,2025-09-10 16:00:00+05:30,5.0816135,247.06787,6.9270773,245.43285
1745,2025-09-10 17:00:00+05:30,4.2175345,219.80553,10.070353,204.27443
1746,2025-09-10 18:00:00+05:30,1.659518,102.5288,4.143911,145.6196
1747,2025-09-10 19:00:00+05:30,4.5891175,168.69011,12.7279215,171.86998
1748,2025-09-10 20:00:00+05:30,5.5567255,204.90474,14.414617,195.94547
1749,2025-09-10 21:00:00+05:30,4.5820518,224.9999,12.13499,212.27562
1750,2025-09-10 22:00:00+05:30,4.198285,210.96368,10.897063,210.80138
1751,2025-09-10 23:00:00+05:30,4.0449967,212.27562,11.269782,206.56499
1752,2025-09-11 00:00:00+05:30,3.710795,230.90614,10.234705,214.24908
1753,2025-09-11 01:00:00+05:30,3.9966483,215.83774,11.119281,209.0545
1754,2025-09-11 02:00:00+05:30,2.2553935,208.61037,8.699793,204.44394
1755,2025-09-11 03:00:00+05:30,2.0124612,153.43501,7.613382,186.78888
1756,2025-09-11 04:00:00+05:30,2.1068459,109.98319,5.6521144,170.83772
1757,2025-09-11 05:00:00+05:30,3.0758414,110.55613,6.198903,154.17906
1758,2025-09-11 06:00:00+05:30,1.3104197,105.945465,2.5772078,167.90526
1759,2025-09-11 07:00:00+05:30,0.25455844,44.999897,0.17999999,270.0
1760,2025-09-11 08:00:00+05:30,1.9386592,68.19853,2.2768397,71.564964
1761,2025-09-11 09:00:00+05:30,3.096837,125.537766,3.7971041,121.42952
1762,2025-09-11 10:00:00+05:30,4.724786,139.63554,5.994297,138.65233
1763,2025-09-11 11:00:00+05:30,4.5,143.13002,5.5450516,144.24602
1764,2025-09-11 12:00:00+05:30,4.471107,139.89915,5.48631,138.99101
1765,2025-09-11 13:00:00+05:30,11.466438,132.45515,14.51876,132.99045
1766,2025-09-11 14:00:00+05:30,7.970972,154.59233,10.711135,155.15764
1767,2025-09-11 15:00:00+05:30,7.072878,194.7436,9.346143,195.6423
1768,2025-09-11 16:00:00+05:30,7.193247,148.29861,9.693296,148.67137
1769,2025-09-11 17:00:00+05:30,4.1046314,195.25517,6.9550843,190.43742
1770,2025-09-11 18:00:00+05:30,3.494968,214.50858,8.581677,189.65982
1771,2025-09-11 19:00:00+05:30,2.3469129,212.47118,7.0015144,197.96924
1772,2025-09-11 20:00:00+05:30,4.613762,159.44388,9.6480665,171.41646
1773,2025-09-11 21:00:00+05:30,1.3104197,105.945465,6.9480934,163.44286
1774,2025-09-11 22:00:00+05:30,2.19718,304.9921,2.8856194,266.42374
1775,2025-09-11 23:00:00+05:30,5.5567255,245.09526,7.1684303,231.1155
1776,2025-09-12 00:00:00+05:30,3.8521678,322.59457,6.7565966,318.23978
1777,2025-09-12 01:00:00+05:30,1.7727944,156.0375,3.2599385,186.3401
1778,2025-09-12 02:00:00+05:30,2.6208394,164.05453,5.4029994,178.0909
1779,2025-09-12 03:00:00+05:30,3.396233,122.00535,6.698806,149.30035
1780,2025-09-12 04:00:00+05:30,2.0523157,37.875053,3.710795,67.16631
1781,2025-09-12 05:00:00+05:30,1.4058449,50.194473,3.0758414,69.44387
1782,2025-09-12 06:00:00+05:30,5.9644947,95.19434,7.6367526,98.13002
1783,2025-09-12 07:00:00+05:30,5.7628117,104.47034,7.029225,103.32455
1784,2025-09-12 08:00:00+05:30,4.327493,106.9276,5.2939587,107.818985
1785,2025-09-12 09:00:00+05:30,5.223103,91.97489,6.489992,93.17977
1786,2025-09-12 10:00:00+05:30,5.4744864,99.46225,6.9550843,100.43742
1787,2025-09-12 11:00:00+05:30,5.5216303,109.025696,6.7205353,110.37652
1788,2025-09-12 12:00:00+05:30,5.2939587,107.818985,6.489992,109.440125
1789,2025-09-12 13:00:00+05:30,15.922626,137.29063,21.67487,138.36655
1790,2025-09-12 14:00:00+05:30,8.93859,154.98314,12.367716,158.66307
1791,2025-09-12 15:00:00+05:30,5.495161,148.39255,7.748368,149.26459
1792,2025-09-12 16:00:00+05:30,8.39078,157.28555,11.770403,156.57129
1793,2025-09-12 17:00:00+05:30,7.731623,155.22488,13.141232,156.59529
1794,2025-09-12 18:00:00+05:30,3.710795,140.90616,10.163227,157.06787
1795,2025-09-12 19:00:00+05:30,5.896202,148.73633,13.37825,156.19405
1796,2025-09-12 20:00:00+05:30,3.4576871,141.34016,9.668195,155.82089
1797,2025-09-12 21:00:00+05:30,5.1165614,129.28938,11.778658,141.20343
1798,2025-09-12 22:00:00+05:30,5.09435,122.00535,13.110376,135.55618
1799,2025-09-12 23:00:00+05:30,4.0449967,122.27562,11.556504,142.59457
1800,2025-09-13 00:00:00+05:30,3.745557,125.21768,10.63372,146.04091
1801,2025-09-13 01:00:00+05:30,4.5891175,138.17992,11.298495,149.34941
1802,2025-09-13 02:00:00+05:30,3.710795,140.90616,10.730778,157.30617
1803,2025-09-13 03:00:00+05:30,3.0652893,130.23628,9.360001,157.3801
1804,2025-09-13 04:00:00+05:30,2.4149535,116.56499,7.4932766,155.89777
1805,2025-09-13 05:00:00+05:30,3.096837,125.537766,8.536252,155.05612
1806,2025-09-13 06:00:00+05:30,5.634891,116.56499,11.709688,135.0001
1807,2025-09-13 07:00:00+05:30,4.91634,113.749504,7.6579366,119.57774
1808,2025-09-13 08:00:00+05:30,6.8919086,139.23648,8.805294,139.14471
1809,2025-09-13 09:00:00+05:30,9.741642,163.90912,13.5515,163.0091
1810,2025-09-13 10:00:00+05:30,6.28713,156.3706,8.39078,157.28555
1811,2025-09-13 11:00:00+05:30,4.4565907,133.36346,5.6002855,135.0001
1812,2025-09-13 12:00:00+05:30,8.528657,135.85501,10.957846,137.66306
1813,2025-09-13 13:00:00+05:30,11.9466305,149.18436,16.994516,151.53494
1814,2025-09-13 14:00:00+05:30,9.511088,150.5242,13.0447235,152.02061
1815,2025-09-13 15:00:00+05:30,9.2660675,150.9455,12.7279215,151.2603
1816,2025-09-13 16:00:00+05:30,11.126562,170.69014,16.985935,170.2383
1817,2025-09-13 17:00:00+05:30,8.297589,167.4712,14.2336645,170.53775
1818,2025-09-13 18:00:00+05:30,8.775807,154.48618,18.162169,160.30789
1819,2025-09-13 19:00:00+05:30,6.689125,156.19405,14.917212,160.25307
1820,2025-09-13 20:00:00+05:30,6.7469993,133.91916,15.233148,144.61964
1821,2025-09-13 21:00:00+05:30,7.172949,162.47433,16.394829,160.76924
1822,2025-09-13 22:00:00+05:30,7.186487,157.93205,16.56489,160.9743
1823,2025-09-13 23:00:00+05:30,7.6409945,164.98158,16.733225,168.2066
1824,2025-09-14 00:00:00+05:30,8.083983,168.4399,17.519281,175.28532
1825,2025-09-14 01:00:00+05:30,7.7734165,174.68555,17.280937,180.5968
1826,2025-09-14 02:00:00+05:30,6.6818557,184.63538,15.536408,190.00792
1827,2025-09-14 03:00:00+05:30,7.388775,182.79265,16.245934,189.56662
1828,2025-09-14 04:00:00+05:30,6.1437774,185.04236,14.721535,191.99687
1829,2025-09-14 05:00:00+05:30,5.9427266,178.26433,13.910169,190.43742
1830,2025-09-14 06:00:00+05:30,6.6624317,181.54813,14.766584,189.11778
1831,2025-09-14 07:00:00+05:30,5.020677,194.5345,8.431228,196.1135
1832,2025-09-14 08:00:00+05:30,8.297589,176.26868,11.159999,180.0
1833,2025-09-14 09:00:00+05:30,8.557102,157.75093,11.442394,160.70985
1834,2025-09-14 10:00:00+05:30,9.567131,175.68405,12.6462,175.101
1835,2025-09-14 11:00:00+05:30,7.928178,177.39749,10.285232,175.9859
1836,2025-09-14 12:00:00+05:30,8.538149,161.56496,10.814989,161.56496
1837,2025-09-14 13:00:00+05:30,8.209263,164.74483,12.093535,165.3432
1838,2025-09-14 14:00:00+05:30,6.542201,172.09293,10.873252,173.34567
1839,2025-09-14 15:00:00+05:30,8.37532,151.78275,12.011544,150.36171
1840,2025-09-14 16:00:00+05:30,10.63372,177.08922,16.818203,174.47255
1841,2025-09-14 17:00:00+05:30,10.004178,188.2758,17.616106,187.63324
1842,2025-09-14 18:00:00+05:30,6.7469993,136.08084,14.926983,146.3099
1843,2025-09-14 19:00:00+05:30,6.522361,140.59937,14.897651,151.88689
1844,2025-09-14 20:00:00+05:30,6.6405115,147.17146,14.974658,154.35904
1845,2025-09-14 21:00:00+05:30,6.889557,160.1447,15.192682,166.29301
1846,2025-09-14 22:00:00+05:30,7.689603,163.68607,16.394829,171.15826
1847,2025-09-14 23:00:00+05:30,6.1437774,174.95764,14.584445,181.4144
1848,2025-09-15 00:00:00+05:30,7.970972,173.51703,16.560978,180.62274
1849,2025-09-15 01:00:00+05:30,7.922045,178.69807,16.595179,183.73132
1850,2025-09-15 02:00:00+05:30,7.2202215,184.28908,15.426535,191.44101
1851,2025-09-15 03:00:00+05:30,7.208994,177.13765,15.564537,185.97423
1852,2025-09-15 04:00:00+05:30,8.477216,176.34785,17.283749,178.80653
1853,2025-09-15 05:00:00+05:30,6.4624763,192.875,13.441071,200.37651
1854,2025-09-15 06:00:00+05:30,7.731623,155.22488,14.857362,160.90642
1855,2025-09-15 07:00:00+05:30,8.613709,100.84026,11.726277,107.87879
1856,2025-09-15 08:00:00+05:30,11.414043,142.04572,17.134071,148.31367
1857,2025-09-15 09:00:00+05:30,9.676569,161.56496,12.882267,164.6044
1858,2025-09-15 10:00:00+05:30,4.060985,167.19574,4.802999,167.00539
1859,2025-09-15 11:00:00+05:30,6.2483597,168.3664,7.596341,166.29301
1860,2025-09-15 12:00:00+05:30,7.579261,175.91446,9.582359,174.61078
1861,2025-09-15 13:00:00+05:30,5.920878,199.53674,7.293888,195.75124
1862,2025-09-15 14:00:00+05:30,11.592894,216.15828,15.086748,215.77617
1863,2025-09-15 15:00:00+05:30,4.175069,187.43132,6.601363,191.0035
