,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1478,2025-08-30 14:00:00+05:30,8.827343,73.41259,11.620809,73.81073
1479,2025-08-30 15:00:00+05:30,7.327127,117.824005,9.826088,118.442825
1480,2025-08-30 16:00:00+05:30,14.539945,148.67137,20.473368,150.50514
1481,2025-08-30 17:00:00+05:30,7.2,143.13002,12.039833,148.44867
1482,2025-08-30 18:00:00+05:30,7.5019197,59.743652,14.345898,72.47434
1483,2025-08-30 19:00:00+05:30,7.9383874,86.09958,16.388899,91.888145
1484,2025-08-30 20:00:00+05:30,7.579261,85.91447,16.404707,93.1449
1485,2025-08-30 21:00:00+05:30,8.171683,97.59455,17.371632,100.14549
1486,2025-08-30 22:00:00+05:30,8.431228,106.11349,17.932371,109.34443
1487,2025-08-30 23:00:00+05:30,7.7588143,86.00917,16.724508,98.04281
1488,2025-08-31 00:00:00+05:30,6.302571,91.63654,14.411245,99.344604
1489,2025-08-31 01:00:00+05:30,6.8399997,90.0,15.03835,101.0409
1490,2025-08-31 02:00:00+05:30,9.703319,40.485935,16.992609,53.61555
1491,2025-08-31 03:00:00+05:30,8.942214,49.899166,16.276815,57.188644
1492,2025-08-31 04:00:00+05:30,7.0107627,60.802605,15.079229,66.80139
1493,2025-08-31 05:00:00+05:30,4.471107,49.899166,11.43248,56.560116
1494,2025-08-31 06:00:00+05:30,7.4867883,62.818974,11.368535,66.682274
1495,2025-08-31 07:00:00+05:30,6.2613096,71.564964,7.8583965,69.904686
1496,2025-08-31 08:00:00+05:30,4.353619,82.875084,5.2694216,82.14678
1497,2025-08-31 09:00:00+05:30,3.4949677,78.11137,4.2366967,77.735245
1498,2025-08-31 10:00:00+05:30,3.0811036,83.29026,3.8183763,81.86999
1499,2025-08-31 11:00:00+05:30,3.4199998,90.0,4.323748,87.614105
1500,2025-08-31 12:00:00+05:30,2.50064,120.256355,2.97953,115.01687
1501,2025-08-31 13:00:00+05:30,1.2727921,171.86998,1.2727921,171.86998
1502,2025-08-31 14:00:00+05:30,5.495161,148.39255,6.489992,146.3099
1503,2025-08-31 15:00:00+05:30,5.3457265,315.0001,6.114703,317.38596
1504,2025-08-31 16:00:00+05:30,8.225035,336.8014,11.749741,354.7262
1505,2025-08-31 17:00:00+05:30,3.7971036,354.55975,10.182337,44.999897
1506,2025-08-31 18:00:00+05:30,3.219938,26.564985,8.748075,53.3658
1507,2025-08-31 19:00:00+05:30,3.572898,40.9143,9.437563,55.09743
1508,2025-08-31 20:00:00+05:30,5.22,46.39711,12.348052,59.322803
1509,2025-08-31 21:00:00+05:30,5.9427266,35.134277,13.044722,50.59937
1510,2025-08-31 22:00:00+05:30,4.7110505,46.54811,12.594856,59.03632
1511,2025-08-31 23:00:00+05:30,5.8409934,56.309914,14.007655,64.09355
1512,2025-09-01 00:00:00+05:30,6.9480934,53.426876,15.455911,63.733425
1513,2025-09-01 01:00:00+05:30,5.994297,48.65233,14.668619,60.60404
1514,2025-09-01 02:00:00+05:30,4.060985,12.804273,10.993271,39.68541
1515,2025-09-01 03:00:00+05:30,3.7585104,16.699326,10.601679,40.179176
1516,2025-09-01 04:00:00+05:30,2.5772076,24.775122,8.688613,50.04252
1517,2025-09-01 05:00:00+05:30,3.8521678,37.405437,10.134495,56.592163
1518,2025-09-01 06:00:00+05:30,4.942631,33.111355,9.504272,52.695976
1519,2025-09-01 07:00:00+05:30,5.3457265,44.999897,7.9077177,48.69148
1520,2025-09-01 08:00:00+05:30,6.623413,42.797382,8.65873,43.315353
1521,2025-09-01 09:00:00+05:30,8.53815,55.304783,11.236671,54.782326
1522,2025-09-01 10:00:00+05:30,9.187056,55.375774,12.232057,57.011467
1523,2025-09-01 11:00:00+05:30,9.290511,54.46224,12.181624,55.840256
1524,2025-09-01 12:00:00+05:30,8.65873,43.315353,11.200571,44.999897
1525,2025-09-01 13:00:00+05:30,9.292254,45.78474,12.0921955,45.60303
1526,2025-09-01 14:00:00+05:30,10.009036,52.3057,13.466357,52.057793
1527,2025-09-01 15:00:00+05:30,10.441551,54.117775,14.230248,55.304783
1528,2025-09-01 16:00:00+05:30,9.5535755,47.290634,15.30741,48.814175
1529,2025-09-01 17:00:00+05:30,5.854844,44.999897,13.971757,51.801277
1530,2025-09-01 18:00:00+05:30,7.9567327,37.64769,16.895088,51.05419
1531,2025-09-01 19:00:00+05:30,9.037721,44.19317,18.875126,55.09743
1532,2025-09-01 20:00:00+05:30,11.079873,43.02507,22.517992,50.839504
1533,2025-09-01 21:00:00+05:30,9.734988,56.3099,20.787468,60.993687
1534,2025-09-01 22:00:00+05:30,9.567131,48.814175,20.917982,56.583405
1535,2025-09-01 23:00:00+05:30,9.449572,49.635548,21.274294,57.789097
1536,2025-09-02 00:00:00+05:30,9.885262,33.111355,21.129883,45.690197
1537,2025-09-02 01:00:00+05:30,16.372087,165.35258,25.900618,160.93536
1538,2025-09-02 02:00:00+05:30,2.7416782,156.80138,8.139901,108.03438
1539,2025-09-02 03:00:00+05:30,10.874741,77.57407,21.636717,93.33841
1540,2025-09-02 04:00:00+05:30,10.661107,78.31066,20.224983,85.40583
1541,2025-09-02 05:00:00+05:30,9.906544,65.29759,18.820976,77.29289
1542,2025-09-02 06:00:00+05:30,14.4415655,79.95072,25.970573,86.423744
1543,2025-09-02 07:00:00+05:30,11.9466305,83.94591,19.09358,87.838974
1544,2025-09-02 08:00:00+05:30,17.108522,91.80871,23.635584,93.9301
1545,2025-09-02 09:00:00+05:30,17.202011,76.69081,23.623928,77.23444
1546,2025-09-02 10:00:00+05:30,18.329975,97.33429,25.683926,95.63059
1547,2025-09-02 11:00:00+05:30,15.3095255,87.97868,20.35274,87.972725
1548,2025-09-02 12:00:00+05:30,15.206537,83.88459,20.077868,84.340614
1549,2025-09-02 13:00:00+05:30,14.799459,85.81516,19.134262,85.68405
1550,2025-09-02 14:00:00+05:30,14.830076,84.4279,19.719654,84.23746
1551,2025-09-02 15:00:00+05:30,15.206538,106.50443,21.862406,107.241554
1552,2025-09-02 16:00:00+05:30,11.48761,125.4334,17.748037,126.75377
1553,2025-09-02 17:00:00+05:30,8.55142,120.34317,14.848635,120.60633
1554,2025-09-02 18:00:00+05:30,7.748368,92.66295,16.697365,101.18876
1555,2025-09-02 19:00:00+05:30,8.11798,86.186005,17.106628,98.47106
1556,2025-09-02 20:00:00+05:30,9.9,90.0,20.35274,87.972725
1557,2025-09-02 21:00:00+05:30,9.621163,107.41806,19.863714,104.1622
1558,2025-09-02 22:00:00+05:30,7.415038,95.572105,15.898188,105.76726
1559,2025-09-02 23:00:00+05:30,7.256032,66.61476,12.425216,91.66025
1560,2025-09-03 00:00:00+05:30,5.95906,64.98315,11.705537,91.76235
1561,2025-09-03 01:00:00+05:30,7.596341,53.67309,13.88919,71.09533
1562,2025-09-03 02:00:00+05:30,4.8965297,53.972538,11.402683,78.15795
1563,2025-09-03 03:00:00+05:30,5.983477,43.7812,11.334285,69.55037
1564,2025-09-03 04:00:00+05:30,7.653705,48.814175,14.4415655,67.27023
1565,2025-09-03 05:00:00+05:30,7.995323,58.81509,16.198,75.19158
1566,2025-09-03 06:00:00+05:30,7.989242,67.47939,17.40424,79.27119
1567,2025-09-03 07:00:00+05:30,7.3997297,85.81516,15.273505,98.13002
1568,2025-09-03 08:00:00+05:30,11.966953,111.16133,16.45007,113.198616
1569,2025-09-03 09:00:00+05:30,13.337016,111.3707,18.318481,112.533295
1570,2025-09-03 10:00:00+05:30,14.658676,114.67685,19.902824,114.01511
1571,2025-09-03 11:00:00+05:30,13.379461,123.4763,17.823637,123.048134
1572,2025-09-03 12:00:00+05:30,11.666721,128.10762,14.904173,127.14677
1573,2025-09-03 13:00:00+05:30,10.706596,116.99576,13.523978,116.90602
1574,2025-09-03 14:00:00+05:30,10.534229,109.98319,14.009968,110.29765
1575,2025-09-03 15:00:00+05:30,10.441552,90.98774,14.967083,93.44732
1576,2025-09-03 16:00:00+05:30,9.565437,109.798965,14.810401,106.23242
1577,2025-09-03 17:00:00+05:30,13.929953,115.24049,23.375757,119.525894
1578,2025-09-03 18:00:00+05:30,9.693296,111.801476,19.969458,117.950874
1579,2025-09-03 19:00:00+05:30,8.596766,109.57322,18.526888,122.30039
1580,2025-09-03 20:00:00+05:30,7.342588,101.3099,16.746773,115.46331
1581,2025-09-03 21:00:00+05:30,10.962281,60.48861,20.099642,70.104485
1582,2025-09-03 22:00:00+05:30,9.028754,85.42616,18.360882,89.43831
1583,2025-09-03 23:00:00+05:30,8.507737,96.072365,17.076298,108.43504
1584,2025-09-04 00:00:00+05:30,7.040739,85.60138,14.796175,99.80603
1585,2025-09-04 01:00:00+05:30,6.76618,118.61037,14.248452,116.24129
1586,2025-09-04 02:00:00+05:30,12.181625,108.970505,20.590143,112.0805
1587,2025-09-04 03:00:00+05:30,7.6579366,119.57774,15.617529,115.97434
1588,2025-09-04 04:00:00+05:30,10.609316,104.743614,21.068459,109.98319
1589,2025-09-04 05:00:00+05:30,10.478722,94.92702,20.345573,103.298584
1590,2025-09-04 06:00:00+05:30,10.6261,116.13094,20.070604,124.402725
1591,2025-09-04 07:00:00+05:30,11.679212,118.539894,17.287498,121.372955
1592,2025-09-04 08:00:00+05:30,15.22783,122.93869,21.219397,122.88124
1593,2025-09-04 09:00:00+05:30,13.891522,121.218346,18.98552,121.42951
1594,2025-09-04 10:00:00+05:30,13.767352,131.82008,17.610588,130.85529
1595,2025-09-04 11:00:00+05:30,12.819235,141.84273,16.529644,141.63248
1596,2025-09-04 12:00:00+05:30,10.120099,128.50069,12.85205,127.03048
1597,2025-09-04 13:00:00+05:30,12.108261,138.01286,16.176983,137.2546
1598,2025-09-04 14:00:00+05:30,13.337016,148.24057,17.974781,147.26479
1599,2025-09-04 15:00:00+05:30,12.708815,142.48082,17.460928,142.53937
1600,2025-09-04 16:00:00+05:30,15.210799,159.20581,23.999474,158.43793
1601,2025-09-04 17:00:00+05:30,10.120099,141.49933,17.1,143.13002
1602,2025-09-04 18:00:00+05:30,9.059205,159.04414,17.363237,160.62576
1603,2025-09-04 19:00:00+05:30,3.494968,124.50858,10.783486,146.57516
1604,2025-09-04 20:00:00+05:30,3.2399998,90.0,8.161764,131.42357
1605,2025-09-04 21:00:00+05:30,4.327493,106.9276,10.766949,128.21107
1606,2025-09-04 22:00:00+05:30,3.6447225,122.90524,9.957108,139.39879
1607,2025-09-04 23:00:00+05:30,4.3498964,114.44395,11.457958,133.72705
1608,2025-09-05 00:00:00+05:30,5.48631,138.99101,13.581354,145.25676
1609,2025-09-05 01:00:00+05:30,5.991594,147.26479,14.328949,153.11314
1610,2025-09-05 02:00:00+05:30,5.1481256,143.53067,13.443481,153.77809
1611,2025-09-05 03:00:00+05:30,5.692099,145.30478,13.845967,153.76813
1612,2025-09-05 04:00:00+05:30,5.6492476,149.34941,13.543131,156.50142
1613,2025-09-05 05:00:00+05:30,4.863332,141.009,12.081473,151.5259
1614,2025-09-05 06:00:00+05:30,7.0407386,147.52882,15.865546,155.17949
1615,2025-09-05 07:00:00+05:30,9.292255,158.40463,12.936227,158.79071
1616,2025-09-05 08:00:00+05:30,7.968939,161.56496,10.644379,161.25856
1617,2025-09-05 09:00:00+05:30,6.2067385,150.46132,7.748368,149.26459
1618,2025-09-05 10:00:00+05:30,6.048107,143.47105,7.2,143.13002
1619,2025-09-05 11:00:00+05:30,4.8366103,135.0001,5.983477,133.7812
1620,2025-09-05 12:00:00+05:30,6.8423676,153.43501,8.37532,151.78275
1621,2025-09-05 13:00:00+05:30,8.415842,138.46832,10.601679,139.82083
1622,2025-09-05 14:00:00+05:30,3.5455887,156.0375,4.7521367,155.37645
1623,2025-09-05 15:00:00+05:30,4.978554,130.60121,6.156947,127.875046
1624,2025-09-05 16:00:00+05:30,7.193247,148.29861,10.00256,149.74365
1625,2025-09-05 17:00:00+05:30,3.9966483,125.837746,9.3340025,129.5226
1626,2025-09-05 18:00:00+05:30,6.1437774,185.04236,14.133153,186.58185
1627,2025-09-05 19:00:00+05:30,1.609969,116.56499,6.544677,148.49579
1628,2025-09-05 20:00:00+05:30,2.0364676,135.0001,7.689603,159.44388
1629,2025-09-05 21:00:00+05:30,3.6447225,122.90524,9.102021,155.4623
1630,2025-09-05 22:00:00+05:30,3.462369,98.97255,6.299999,126.86999
1631,2025-09-05 23:00:00+05:30,3.9477081,114.22774,8.161764,131.42357
1632,2025-09-06 00:00:00+05:30,4.471107,139.89915,9.600937,149.589
1633,2025-09-06 01:00:00+05:30,4.1046314,164.74483,8.827344,177.66275
1634,2025-09-06 02:00:00+05:30,4.978554,130.60121,9.085988,146.3099
1635,2025-09-06 03:00:00+05:30,3.2399998,180.0,8.149847,173.6599
1636,2025-09-06 04:00:00+05:30,5.0816135,157.06787,11.090103,166.86597
1637,2025-09-06 05:00:00+05:30,1.0182338,315.0001,3.3481934,216.25392
1638,2025-09-06 06:00:00+05:30,2.50064,59.743652,3.8647635,62.24156
1639,2025-09-06 07:00:00+05:30,5.6233797,140.19447,7.562142,141.76614
1640,2025-09-06 08:00:00+05:30,4.6730714,164.3577,5.983477,164.2913
1641,2025-09-06 09:00:00+05:30,4.1046314,164.74483,5.068846,163.49556
1642,2025-09-06 10:00:00+05:30,5.8048253,172.87508,7.102591,171.25392
1643,2025-09-06 11:00:00+05:30,7.3094187,170.07382,9.0018,168.46541
1644,2025-09-06 12:00:00+05:30,6.698806,173.82993,8.197414,171.15826
1645,2025-09-06 13:00:00+05:30,7.748368,182.66295,9.54679,182.16103
1646,2025-09-06 14:00:00+05:30,4.510787,151.38963,5.7515564,159.86362
1647,2025-09-06 15:00:00+05:30,2.4014995,77.00539,3.06,90.0
1648,2025-09-06 16:00:00+05:30,1.609969,153.43501,2.2553935,151.38963
1649,2025-09-06 17:00:00+05:30,5.6262593,97.35229,8.513448,103.44863
1650,2025-09-06 18:00:00+05:30,8.305396,29.898815,15.292585,42.13753
1651,2025-09-06 19:00:00+05:30,6.299999,36.86999,14.275713,48.06657
1652,2025-09-06 20:00:00+05:30,4.514377,66.50142,11.672275,72.96215
1653,2025-09-06 21:00:00+05:30,4.39436,55.0079,10.196647,69.3255
1654,2025-09-06 22:00:00+05:30,2.7416782,23.198618,6.689125,66.19405
1655,2025-09-06 23:00:00+05:30,2.1897945,350.53775,4.5820518,44.999897
1656,2025-09-07 00:00:00+05:30,3.8521678,52.594578,7.2202215,94.28908
1657,2025-09-07 01:00:00+05:30,8.274128,44.118694,12.081473,65.344124
1658,2025-09-07 02:00:00+05:30,2.9301877,312.5104,2.3469126,274.39862
1659,2025-09-07 03:00:00+05:30,6.601363,64.133705,7.256032,82.875084
1660,2025-09-07 04:00:00+05:30,7.056826,37.746864,8.244708,36.11944
1661,2025-09-07 05:00:00+05:30,4.8633323,87.87895,9.208192,94.48453
1662,2025-09-07 06:00:00+05:30,4.2671766,152.35411,7.458606,188.32556
1663,2025-09-07 07:00:00+05:30,4.6277857,193.49574,6.7205353,200.37651
1664,2025-09-07 08:00:00+05:30,6.0347,197.35411,7.823272,203.02553
1665,2025-09-07 09:00:00+05:30,8.707238,172.87508,10.8955765,172.40544
1666,2025-09-07 10:00:00+05:30,5.5450516,193.13403,7.7983837,198.85326
1667,2025-09-07 11:00:00+05:30,4.829907,153.43501,6.689125,156.19405
1668,2025-09-07 12:00:00+05:30,4.913044,171.57312,6.162207,173.29025
1669,2025-09-07 13:00:00+05:30,3.8939953,213.6901,4.846648,211.32863
1670,2025-09-07 14:00:00+05:30,3.604497,272.86234,4.323748,272.3859
1671,2025-09-07 15:00:00+05:30,1.8532133,330.9455,2.0991426,329.03632
1672,2025-09-07 16:00:00+05:30,3.8141315,340.70987,4.8466477,344.93146
1673,2025-09-07 17:00:00+05:30,5.4477882,7.59456,9.726665,2.1210518
1674,2025-09-07 18:00:00+05:30,9.1641035,135.0001,18.080818,136.6135
1675,2025-09-07 19:00:00+05:30,8.707237,150.2552,17.287498,148.62704
1676,2025-09-07 20:00:00+05:30,4.412754,168.23174,11.966953,173.08887
1677,2025-09-07 21:00:00+05:30,4.2136917,160.0168,11.570515,185.35573
1678,2025-09-07 22:00:00+05:30,3.7585104,163.30067,11.409785,186.3401
1679,2025-09-07 23:00:00+05:30,1.3104197,254.05453,8.049845,206.56499
1680,2025-09-08 00:00:00+05:30,1.7076298,288.43503,5.0528407,265.91446
1681,2025-09-08 01:00:00+05:30,5.9617786,331.11353,8.217153,298.8107
1682,2025-09-08 02:00:00+05:30,8.482947,17.281584,14.84318,14.036275
1683,2025-09-08 03:00:00+05:30,8.0599,60.572647,13.281023,57.17146
1684,2025-09-08 04:00:00+05:30,8.699793,65.55606,14.474059,68.86011
1685,2025-09-08 05:00:00+05:30,8.049845,79.69521,14.411245,80.6554
1686,2025-09-08 06:00:00+05:30,6.0077944,98.61557,14.917212,109.74693
1687,2025-09-08 07:00:00+05:30,6.8138976,102.200455,12.0694,107.35411
1688,2025-09-08 08:00:00+05:30,7.9932966,125.837746,10.656547,127.45065
1689,2025-09-08 09:00:00+05:30,7.5105524,134.02907,9.54679,135.76381
1690,2025-09-08 10:00:00+05:30,5.154415,155.22488,6.361415,154.8852
1691,2025-09-08 11:00:00+05:30,2.8856194,176.42374,3.462369,171.02745
1692,2025-09-08 12:00:00+05:30,2.7475805,211.60745,3.148714,210.96368
1693,2025-09-08 13:00:00+05:30,4.8899083,186.3401,5.896202,192.33908
1694,2025-09-08 14:00:00+05:30,5.315336,151.69934,6.452441,157.01126
1695,2025-09-08 15:00:00+05:30,6.384293,201.5015,8.427383,199.9832
1696,2025-09-08 16:00:00+05:30,7.2,233.13002,10.587918,234.6887
1697,2025-09-08 17:00:00+05:30,2.6758924,227.72638,5.854844,224.9999
1698,2025-09-08 18:00:00+05:30,3.319036,167.4712,9.080639,166.2392
1699,2025-09-08 19:00:00+05:30,1.1384199,18.435053,3.362677,74.47583
1700,2025-09-08 20:00:00+05:30,5.1544156,347.90527,8.885877,6.980963
1701,2025-09-08 21:00:00+05:30,3.604497,2.8623457,7.973005,28.30066
1702,2025-09-08 22:00:00+05:30,6.206738,16.858482,8.6867485,34.019398
1703,2025-09-08 23:00:00+05:30,6.544677,58.495792,9.781473,77.24247
1704,2025-09-09 00:00:00+05:30,2.19718,55.0079,5.004518,127.694305
1705,2025-09-09 01:00:00+05:30,0.56920993,71.564964,5.020677,165.4655
1706,2025-09-09 02:00:00+05:30,1.0495713,30.963696,2.19718,145.0079
1707,2025-09-09 03:00:00+05:30,1.835647,348.6901,1.3708391,336.8014
1708,2025-09-09 04:00:00+05:30,9.016185,26.053446,11.592894,36.158287
1709,2025-09-09 05:00:00+05:30,4.6452556,54.46224,6.989936,55.491425
1710,2025-09-09 06:00:00+05:30,4.8633323,177.87895,10.548061,205.25313
1711,2025-09-09 07:00:00+05:30,3.2599385,173.6599,6.889557,199.8553
1712,2025-09-09 08:00:00+05:30,2.8001428,315.0001,3.7064266,299.0545
1713,2025-09-09 09:00:00+05:30,2.8460495,55.304783,3.3481934,53.74608
1714,2025-09-09 10:00:00+05:30,0.9693296,201.80147,1.1384199,198.43504
1715,2025-09-09 11:00:00+05:30,3.0652893,220.23628,3.572898,220.91429
1716,2025-09-09 12:00:00+05:30,4.965521,223.53127,6.114703,222.61401
1717,2025-09-09 13:00:00+05:30,5.994297,221.34767,7.519175,222.08908
1718,2025-09-09 14:00:00+05:30,12.96125,207.27667,17.238699,208.70586
1719,2025-09-09 15:00:00+05:30,7.0107627,228.12221,9.044888,227.41954
1720,2025-09-09 16:00:00+05:30,6.638072,220.60121,9.313152,221.08165
1721,2025-09-09 17:00:00+05:30,3.9966483,234.16226,9.037721,225.80684
1722,2025-09-09 18:00:00+05:30,3.7971036,264.55975,10.495713,247.8336
1723,2025-09-09 19:00:00+05:30,5.072041,242.52565,12.72283,244.8852
1724,2025-09-09 20:00:00+05:30,3.7842832,267.27374,10.6261,268.05856
1725,2025-09-09 21:00:00+05:30,3.8183763,261.87,10.453957,267.03912
1726,2025-09-09 22:00:00+05:30,4.1046314,285.25516,10.4166975,288.12195
1727,2025-09-09 23:00:00+05:30,4.323748,267.6141,10.261578,271.00507
1728,2025-09-10 00:00:00+05:30,3.6,143.13002,5.7628117,178.21013
1729,2025-09-10 01:00:00+05:30,6.3690495,137.29063,10.730778,157.30617
1730,2025-09-10 02:00:00+05:30,1.98,90.0,3.7971036,174.55975
1731,2025-09-10 03:00:00+05:30,6.7205353,69.62349,8.967541,79.59235
1732,2025-09-10 04:00:00+05:30,4.5572357,80.909805,8.107996,92.544754
1733,2025-09-10 05:00:00+05:30,7.256032,133.99501,11.1090765,139.60017
1734,2025-09-10 06:00:00+05:30,1.659518,192.5288,2.0124612,206.56499
1735,2025-09-10 07:00:00+05:30,2.4149535,206.56499,3.494968,214.50858
1736,2025-09-10 08:00:00+05:30,2.5582807,219.28938,3.4388947,222.87889
1737,2025-09-10 09:00:00+05:30,2.8174455,243.43501,3.5455887,246.0375
1738,2025-09-10 10:00:00+05:30,3.494968,235.49141,4.293669,236.97612
1739,2025-09-10 11:00:00+05:30,3.84796,259.21576,4.73506,261.2539
1740,2025-09-10 12:00:00+05:30,3.7971036,264.55975,4.5322843,263.15732
1741,2025-09-10 13:00:00+05:30,4.4565907,223.36346,5.6233797,230.19447
1742,2025-09-10 14:00:00+05:30,5.315336,208.30066,6.3639607,208.7397
1743,2025-09-10 15:00:00+05:30,2.6208394,254.05453,3.8647635,242.24155
1744,2025-09-10 16:00:00+05:30,13.841286,200.55612,21.226265,202.43303
1745,2025-09-10 17:00:00+05:30,7.0015144,197.96924,14.092977,204.92845
1746,2025-09-10 18:00:00+05:30,16.244938,254.57777,26.189846,252.81032
1747,2025-09-10 19:00:00+05:30,3.4247334,183.01273,6.297428,210.96368
1748,2025-09-10 20:00:00+05:30,7.7588143,183.99083,17.64551,198.43504
1749,2025-09-10 21:00:00+05:30,4.514377,175.42616,12.241323,197.10281
1750,2025-09-10 22:00:00+05:30,7.841888,170.75397,15.697197,176.05489
1751,2025-09-10 23:00:00+05:30,5.3426957,122.61923,11.119281,150.9455
1752,2025-09-11 00:00:00+05:30,4.323748,357.6141,4.802999,12.99463
1753,2025-09-11 01:00:00+05:30,4.5322843,96.84268,5.6060677,95.52745
1754,2025-09-11 02:00:00+05:30,4.4565907,46.636536,6.384293,68.498505
1755,2025-09-11 03:00:00+05:30,5.318383,66.03751,8.473393,77.735245
1756,2025-09-11 04:00:00+05:30,0.9,53.13002,2.7059932,93.814
1757,2025-09-11 05:00:00+05:30,4.5,73.73973,6.87779,83.99109
1758,2025-09-11 06:00:00+05:30,2.907989,68.19853,5.5916004,93.691315
1759,2025-09-11 07:00:00+05:30,4.327493,73.07241,5.896202,77.660934
1760,2025-09-11 08:00:00+05:30,3.8141315,109.290146,4.724786,107.74477
1761,2025-09-11 09:00:00+05:30,5.223103,88.025116,6.482499,88.4089
1762,2025-09-11 10:00:00+05:30,5.9617786,118.88649,7.5019197,120.256355
1763,2025-09-11 11:00:00+05:30,5.1165614,140.71062,6.299999,143.13002
1764,2025-09-11 12:00:00+05:30,4.6730714,195.6423,5.8104043,196.18927
1765,2025-09-11 13:00:00+05:30,4.7110505,223.45189,5.6060677,222.39738
1766,2025-09-11 14:00:00+05:30,3.572898,229.08571,4.3573384,231.7098
1767,2025-09-11 15:00:00+05:30,3.244996,250.55988,3.9312592,254.05453
1768,2025-09-11 16:00:00+05:30,11.364259,209.40709,16.546299,210.7499
1769,2025-09-11 17:00:00+05:30,9.172938,254.05453,14.810401,249.36237
1770,2025-09-11 18:00:00+05:30,2.8116899,219.80553,7.1321807,227.04541
1771,2025-09-11 19:00:00+05:30,0.6489992,146.3099,3.6,233.13002
1772,2025-09-11 20:00:00+05:30,1.4058449,39.805527,3.4949677,348.11136
1773,2025-09-11 21:00:00+05:30,9.6480665,104.03627,14.383114,98.63705
1774,2025-09-11 22:00:00+05:30,3.0758414,69.44387,6.9899354,101.88863
1775,2025-09-11 23:00:00+05:30,3.244996,109.440125,6.9247384,117.89718
1776,2025-09-12 00:00:00+05:30,3.9477081,114.22774,9.339208,117.552734
1777,2025-09-12 01:00:00+05:30,4.1046314,105.25517,8.37532,118.21727
1778,2025-09-12 02:00:00+05:30,3.563818,135.0001,8.688613,140.04251
1779,2025-09-12 03:00:00+05:30,4.353619,97.12492,7.989242,112.52061
1780,2025-09-12 04:00:00+05:30,2.5455842,135.0001,7.386582,133.02507
1781,2025-09-12 05:00:00+05:30,3.964089,87.3975,7.8583965,110.09532
1782,2025-09-12 06:00:00+05:30,0.56920993,161.56496,2.4149535,206.56499
1783,2025-09-12 07:00:00+05:30,0.5091169,224.9999,0.9693296,248.19853
1784,2025-09-12 08:00:00+05:30,0.9693296,291.80148,1.3104197,285.94547
1785,2025-09-12 09:00:00+05:30,1.659518,347.4712,2.0523157,344.7448
1786,2025-09-12 10:00:00+05:30,1.2074767,63.435013,1.4512063,60.255207
1787,2025-09-12 11:00:00+05:30,2.3051248,51.34017,2.6758924,47.72637
1788,2025-09-12 12:00:00+05:30,1.3104197,105.945465,1.659518,102.5288
1789,2025-09-12 13:00:00+05:30,7.342588,168.69011,8.790563,169.3804
1790,2025-09-12 14:00:00+05:30,1.8792552,73.300674,2.4014995,102.99462
1791,2025-09-12 15:00:00+05:30,3.381893,154.7989,4.514377,156.50142
1792,2025-09-12 16:00:00+05:30,2.7943513,165.06853,4.353619,172.87508
1793,2025-09-12 17:00:00+05:30,1.835647,78.6901,3.0758414,110.55613
1794,2025-09-12 18:00:00+05:30,7.613382,96.78888,12.483749,95.79271
1795,2025-09-12 19:00:00+05:30,8.155807,112.036285,16.431347,114.59978
1796,2025-09-12 20:00:00+05:30,8.244708,126.11943,17.072504,132.43619
1797,2025-09-12 21:00:00+05:30,6.297428,120.963684,14.387619,136.52072
1798,2025-09-12 22:00:00+05:30,4.0449963,110.854546,10.44,136.39711
1799,2025-09-12 23:00:00+05:30,3.148714,120.963684,8.643749,148.62704
1800,2025-09-13 00:00:00+05:30,3.536439,104.743614,8.536252,137.56381
1801,2025-09-13 01:00:00+05:30,4.1556225,72.34979,7.247096,104.38144
1802,2025-09-13 02:00:00+05:30,4.060985,102.80426,8.39078,125.39488
1803,2025-09-13 03:00:00+05:30,4.7521367,65.37646,7.2202215,94.28908
1804,2025-09-13 04:00:00+05:30,6.4323244,107.92801,11.132385,112.833694
1805,2025-09-13 05:00:00+05:30,5.22,133.60289,10.739832,129.55963
1806,2025-09-13 06:00:00+05:30,3.8773184,68.19853,7.0199995,112.61991
1807,2025-09-13 07:00:00+05:30,2.8116899,140.19447,4.599695,149.42085
1808,2025-09-13 08:00:00+05:30,3.536439,104.743614,4.7521367,114.62355
1809,2025-09-13 09:00:00+05:30,5.2416787,164.05453,6.5520988,164.05453
1810,2025-09-13 10:00:00+05:30,9.726665,182.12105,11.901798,183.46815
1811,2025-09-13 11:00:00+05:30,6.302571,178.36346,8.28,180.0
1812,2025-09-13 12:00:00+05:30,4.896529,197.10281,6.4323244,197.92801
1813,2025-09-13 13:00:00+05:30,6.2379804,223.83095,8.019601,224.09071
1814,2025-09-13 14:00:00+05:30,5.8048253,209.7448,7.5942082,211.42952
1815,2025-09-13 15:00:00+05:30,7.208994,182.86235,9.3876505,184.39862
1816,2025-09-13 16:00:00+05:30,7.293888,164.24876,11.351422,165.30264
1817,2025-09-13 17:00:00+05:30,4.3498964,155.55606,11.157097,162.1496
1818,2025-09-13 18:00:00+05:30,0.9,143.13002,6.5693827,189.46225
1819,2025-09-13 19:00:00+05:30,5.1481256,126.46933,10.950452,154.69865
1820,2025-09-13 20:00:00+05:30,4.91634,156.2505,13.971757,165.06853
1821,2025-09-13 21:00:00+05:30,2.6999998,90.0,6.59154,145.0079
