,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1522,2025-09-01 10:00:00+05:30,10.993271,87.1845,14.597767,87.17294
1523,2025-09-01 11:00:00+05:30,11.688918,80.24765,15.655862,81.404175
1524,2025-09-01 12:00:00+05:30,11.39842,74.4274,15.236338,75.63538
1525,2025-09-01 13:00:00+05:30,10.172787,76.70142,13.666967,77.06194
1526,2025-09-01 14:00:00+05:30,9.526405,67.79647,12.921192,71.31256
1527,2025-09-01 15:00:00+05:30,9.676569,71.564964,14.465102,73.36897
1528,2025-09-01 16:00:00+05:30,8.513448,76.55138,16.309628,79.18617
1529,2025-09-01 17:00:00+05:30,7.9383874,86.09958,18.733839,87.79745
1530,2025-09-01 18:00:00+05:30,10.062305,79.69521,23.143827,74.66666
1531,2025-09-01 19:00:00+05:30,10.644379,93.87845,24.342628,86.608734
1532,2025-09-01 20:00:00+05:30,9.914717,93.12207,24.130743,88.29023
1533,2025-09-01 21:00:00+05:30,7.8728137,79.46087,21.459291,81.80202
1534,2025-09-01 22:00:00+05:30,7.689603,73.68607,20.95203,81.104225
1535,2025-09-01 23:00:00+05:30,5.6521144,80.83774,16.65754,83.796646
1536,2025-09-02 00:00:00+05:30,6.391901,57.652576,18.040453,77.90526
1537,2025-09-02 01:00:00+05:30,9.781473,77.24247,22.945587,85.04982
1538,2025-09-02 02:00:00+05:30,15.669307,91.97489,31.191977,93.30815
1539,2025-09-02 03:00:00+05:30,12.585848,106.620834,26.323114,97.465096
1540,2025-09-02 04:00:00+05:30,15.931779,147.92604,26.065218,142.57608
1541,2025-09-02 05:00:00+05:30,9.54679,92.16103,19.976757,114.486664
1542,2025-09-02 06:00:00+05:30,10.783486,56.57517,17.202011,76.69081
1543,2025-09-02 07:00:00+05:30,17.254667,69.86362,28.066727,70.51911
1544,2025-09-02 08:00:00+05:30,13.169556,68.343956,19.639807,70.73465
1545,2025-09-02 09:00:00+05:30,8.865799,84.17376,11.722133,86.47862
1546,2025-09-02 10:00:00+05:30,9.0018,101.53459,11.755254,101.48196
1547,2025-09-02 11:00:00+05:30,8.885877,96.980965,11.609651,97.12492
1548,2025-09-02 12:00:00+05:30,8.647496,92.385895,11.345713,91.81827
1549,2025-09-02 13:00:00+05:30,7.689603,110.55613,10.075177,108.75875
1550,2025-09-02 14:00:00+05:30,8.274128,134.1187,10.825469,132.97864
1551,2025-09-02 15:00:00+05:30,8.027678,137.72638,10.44,136.39711
1552,2025-09-02 16:00:00+05:30,5.072041,152.52565,7.3469996,149.03632
1553,2025-09-02 17:00:00+05:30,0.40249225,243.43501,1.7727944,203.9625
1554,2025-09-02 18:00:00+05:30,2.7534704,258.6901,3.143565,256.75946
1555,2025-09-02 19:00:00+05:30,4.293669,303.02386,7.7734165,312.18436
1556,2025-09-02 20:00:00+05:30,3.0758414,290.55612,6.638072,310.60123
1557,2025-09-02 21:00:00+05:30,3.01735,287.3541,5.1165614,309.28937
1558,2025-09-02 22:00:00+05:30,2.657668,298.30066,2.8460498,288.43503
1559,2025-09-02 23:00:00+05:30,4.327493,286.92758,7.256032,277.1249
1560,2025-09-03 00:00:00+05:30,3.7971041,301.4295,8.0899935,302.27563
1561,2025-09-03 01:00:00+05:30,7.69592,259.21576,10.51576,263.11838
1562,2025-09-03 02:00:00+05:30,9.7880945,327.77127,16.704155,307.11694
1563,2025-09-03 03:00:00+05:30,11.874544,345.9637,20.656126,347.41705
1564,2025-09-03 04:00:00+05:30,7.1208143,343.8556,13.934604,354.06857
1565,2025-09-03 05:00:00+05:30,2.5455842,315.0001,8.197414,340.76923
1566,2025-09-03 06:00:00+05:30,3.7585104,163.30067,4.913044,98.42689
1567,2025-09-03 07:00:00+05:30,5.2939587,162.18102,7.16617,154.72232
1568,2025-09-03 08:00:00+05:30,4.5891175,115.55992,6.037383,116.56499
1569,2025-09-03 09:00:00+05:30,4.613762,110.55612,5.7515564,110.13639
1570,2025-09-03 10:00:00+05:30,6.452441,112.98875,8.155807,112.036285
1571,2025-09-03 11:00:00+05:30,6.6185193,112.38018,8.2584505,110.409966
1572,2025-09-03 12:00:00+05:30,5.8409934,123.690094,7.388775,124.07724
1573,2025-09-03 13:00:00+05:30,6.297428,149.03632,7.5019197,149.74365
1574,2025-09-03 14:00:00+05:30,2.0124612,169.6952,2.7416782,156.80138
1575,2025-09-03 15:00:00+05:30,1.609969,63.435013,2.0124612,63.435013
1576,2025-09-03 16:00:00+05:30,3.4623692,152.10283,4.599695,149.42085
1577,2025-09-03 17:00:00+05:30,1.4512063,82.875084,3.6402748,98.530685
1578,2025-09-03 18:00:00+05:30,8.613709,349.15973,15.841023,359.34897
1579,2025-09-03 19:00:00+05:30,4.514377,4.5738406,12.487641,15.037868
1580,2025-09-03 20:00:00+05:30,2.5264204,175.91446,4.1085763,118.8107
1581,2025-09-03 21:00:00+05:30,1.4399999,180.0,5.3517847,160.34608
1582,2025-09-03 22:00:00+05:30,1.1384199,288.43503,2.0523157,254.74483
1583,2025-09-03 23:00:00+05:30,4.1046314,322.12494,5.509882,321.63248
1584,2025-09-04 00:00:00+05:30,3.9477081,313.1524,9.7565975,322.4958
1585,2025-09-04 01:00:00+05:30,2.6208394,285.94547,7.5363917,319.84406
1586,2025-09-04 02:00:00+05:30,3.0652895,266.6336,5.7204895,294.14554
1587,2025-09-04 03:00:00+05:30,2.226477,255.96373,4.68,270.0
1588,2025-09-04 04:00:00+05:30,1.1384199,198.43504,4.3536186,209.7448
1589,2025-09-04 05:00:00+05:30,0.54,270.0,3.6,233.13002
1590,2025-09-04 06:00:00+05:30,4.6277857,193.49574,13.590894,191.45872
1591,2025-09-04 07:00:00+05:30,0.6489992,326.3099,1.4512063,209.7448
1592,2025-09-04 08:00:00+05:30,5.8298883,188.88058,7.79215,186.63242
1593,2025-09-04 09:00:00+05:30,8.0599,203.70265,10.261579,201.61484
1594,2025-09-04 10:00:00+05:30,9.693296,201.80147,12.535549,201.03758
1595,2025-09-04 11:00:00+05:30,11.833546,206.17523,15.299999,205.05759
1596,2025-09-04 12:00:00+05:30,11.9466305,210.81564,15.651722,210.39865
1597,2025-09-04 13:00:00+05:30,9.335737,213.9965,12.181624,214.15974
1598,2025-09-04 14:00:00+05:30,8.4963045,216.38445,10.9859,214.9921
1599,2025-09-04 15:00:00+05:30,6.9480934,196.55714,9.3962755,196.69933
1600,2025-09-04 16:00:00+05:30,1.5484185,234.46223,2.657668,208.30066
1601,2025-09-04 17:00:00+05:30,3.4199998,270.0,5.5916004,266.3087
1602,2025-09-04 18:00:00+05:30,6.21717,337.8905,14.087229,333.43503
1603,2025-09-04 19:00:00+05:30,4.278551,337.75092,10.587918,324.6887
1604,2025-09-04 20:00:00+05:30,3.4763772,248.74942,7.5685663,295.34613
1605,2025-09-04 21:00:00+05:30,8.953078,210.17343,15.072783,220.15593
1606,2025-09-04 22:00:00+05:30,6.320538,199.9832,15.086748,199.51596
1607,2025-09-04 23:00:00+05:30,2.7943513,255.06853,8.149847,210.52963
1608,2025-09-05 00:00:00+05:30,2.226477,284.03625,6.248359,228.50363
1609,2025-09-05 01:00:00+05:30,0.6489992,303.6901,3.9640884,230.52757
1610,2025-09-05 02:00:00+05:30,1.781909,135.0001,6.2999997,180.0
1611,2025-09-05 03:00:00+05:30,0.9178235,78.6901,4.8733153,175.76369
1612,2025-09-05 04:00:00+05:30,6.8989563,15.124064,6.1569467,15.255177
1613,2025-09-05 05:00:00+05:30,7.5685663,25.346138,10.1456785,25.201094
1614,2025-09-05 06:00:00+05:30,6.2613096,198.43504,16.108742,198.23259
1615,2025-09-05 07:00:00+05:30,3.4388947,222.87889,4.6452556,215.53777
1616,2025-09-05 08:00:00+05:30,1.3104197,344.05453,1.1384199,341.56494
1617,2025-09-05 09:00:00+05:30,2.5772076,335.22488,2.7475805,328.39255
1618,2025-09-05 10:00:00+05:30,2.8174455,333.43503,3.143565,336.3706
1619,2025-09-05 11:00:00+05:30,2.1674871,318.36655,2.4216523,318.01288
1620,2025-09-05 12:00:00+05:30,3.462369,278.97253,4.0249224,280.30478
1621,2025-09-05 13:00:00+05:30,0.25455844,44.999897,0.25455844,315.0001
1622,2025-09-05 14:00:00+05:30,6.2999997,90.0,7.7420926,91.33219
1623,2025-09-05 15:00:00+05:30,1.8792552,343.3007,2.1897945,350.53775
1624,2025-09-05 16:00:00+05:30,1.7076298,288.43503,1.9386592,291.80148
1625,2025-09-05 17:00:00+05:30,2.3400002,157.3801,5.0142193,158.96242
1626,2025-09-05 18:00:00+05:30,1.2727921,44.999897,5.0432134,357.95462
1627,2025-09-05 19:00:00+05:30,4.6730714,195.6423,6.76618,208.61037
1628,2025-09-05 20:00:00+05:30,4.3498964,204.44394,9.885262,213.11136
1629,2025-09-05 21:00:00+05:30,3.1072817,349.99207,4.5536795,341.56494
1630,2025-09-05 22:00:00+05:30,0.9,323.13,4.8733153,355.76367
1631,2025-09-05 23:00:00+05:30,0.5091169,224.9999,1.609969,296.56497
1632,2025-09-06 00:00:00+05:30,1.9469976,236.3099,3.0652895,273.3664
1633,2025-09-06 01:00:00+05:30,3.01735,197.35411,6.090812,214.15974
1634,2025-09-06 02:00:00+05:30,8.909545,44.999897,14.021525,48.122223
1635,2025-09-06 03:00:00+05:30,3.7842832,25.346138,8.305396,29.898815
1636,2025-09-06 04:00:00+05:30,3.2048087,38.157276,7.841887,31.865936
1637,2025-09-06 05:00:00+05:30,4.991553,154.35904,6.8919086,139.23648
1638,2025-09-06 06:00:00+05:30,2.36753,98.74608,1.8,126.86999
1639,2025-09-06 07:00:00+05:30,3.0652895,183.3664,4.143911,182.4895
1640,2025-09-06 08:00:00+05:30,4.278551,194.62091,5.5887027,194.93147
1641,2025-09-06 09:00:00+05:30,3.2048087,218.15727,3.9966483,215.83774
1642,2025-09-06 10:00:00+05:30,2.995797,212.73521,3.7971041,211.42952
1643,2025-09-06 11:00:00+05:30,3.745557,234.78232,4.6452556,234.46223
1644,2025-09-06 12:00:00+05:30,4.6452556,234.46223,5.6521144,232.76509
1645,2025-09-06 13:00:00+05:30,10.120098,264.89792,13.276144,257.4712
1646,2025-09-06 14:00:00+05:30,9.761578,5.29,12.0653715,1.7097787
1647,2025-09-06 15:00:00+05:30,8.383054,345.06854,11.700001,345.74994
1648,2025-09-06 16:00:00+05:30,4.4456716,211.75943,5.8409934,213.6901
1649,2025-09-06 17:00:00+05:30,3.396233,212.00534,6.015878,218.92755
1650,2025-09-06 18:00:00+05:30,2.1674871,265.23645,6.698806,276.17007
1651,2025-09-06 19:00:00+05:30,0.54,90.0,1.609969,296.56497
1652,2025-09-06 20:00:00+05:30,0.9,180.0,3.9966483,234.16226
1653,2025-09-06 21:00:00+05:30,0.76367533,315.0001,4.060985,257.19574
1654,2025-09-06 22:00:00+05:30,2.7534704,11.3098955,4.1125174,336.8014
1655,2025-09-06 23:00:00+05:30,4.7827187,289.79895,10.062305,296.56497
1656,2025-09-07 00:00:00+05:30,3.4199998,180.0,8.099999,216.86998
1657,2025-09-07 01:00:00+05:30,0.9693296,68.19853,1.98,270.0
1658,2025-09-07 02:00:00+05:30,5.728979,136.27295,7.7900705,139.68597
1659,2025-09-07 03:00:00+05:30,3.244996,340.55988,4.5820518,315.0001
1660,2025-09-07 04:00:00+05:30,3.572898,40.9143,4.86,360.0
1661,2025-09-07 05:00:00+05:30,2.5264204,94.08554,3.244996,3.179772
1662,2025-09-07 06:00:00+05:30,3.4152596,341.56494,7.42159,337.1663
1663,2025-09-07 07:00:00+05:30,2.0124612,79.69521,2.226477,75.96373
1664,2025-09-07 08:00:00+05:30,13.644427,149.03632,18.98552,148.5705
1665,2025-09-07 09:00:00+05:30,5.815978,158.19853,8.766573,160.82089
1666,2025-09-07 10:00:00+05:30,3.7842832,182.72626,4.6834598,182.20255
1667,2025-09-07 11:00:00+05:30,3.438895,353.9911,3.9763298,354.80566
1668,2025-09-07 12:00:00+05:30,6.6818557,332.74475,7.8087645,334.02567
1669,2025-09-07 13:00:00+05:30,6.8777895,317.1211,8.274128,315.88132
1670,2025-09-07 14:00:00+05:30,7.2649574,311.98712,9.059205,310.97165
1671,2025-09-07 15:00:00+05:30,8.311245,274.96964,10.853866,275.7105
1672,2025-09-07 16:00:00+05:30,7.7588143,266.00916,10.823973,266.186
1673,2025-09-07 17:00:00+05:30,4.293669,236.97612,9.741642,242.48808
1674,2025-09-07 18:00:00+05:30,3.8141315,160.70985,8.101999,181.273
1675,2025-09-07 19:00:00+05:30,4.143911,182.4895,8.951267,195.15411
1676,2025-09-07 20:00:00+05:30,3.7842832,182.72626,8.596766,199.57321
1677,2025-09-07 21:00:00+05:30,1.26,180.0,5.318383,203.9625
1678,2025-09-07 22:00:00+05:30,2.1674871,175.23645,6.0908127,198.9705
1679,2025-09-07 23:00:00+05:30,1.659518,167.4712,5.720489,192.72435
1680,2025-09-08 00:00:00+05:30,9.473541,231.17017,18.0,233.13002
1681,2025-09-08 01:00:00+05:30,9.299225,222.64667,15.717823,219.88953
1682,2025-09-08 02:00:00+05:30,7.7879906,213.6901,14.05845,219.80553
1683,2025-09-08 03:00:00+05:30,8.197414,261.15826,13.8037815,257.95743
1684,2025-09-08 04:00:00+05:30,1.7076298,288.43503,4.353619,262.8751
1685,2025-09-08 05:00:00+05:30,3.143565,246.3706,5.4656014,252.75845
1686,2025-09-08 06:00:00+05:30,2.3469126,265.60138,3.143565,256.75946
1687,2025-09-08 07:00:00+05:30,2.5455842,224.9999,3.0547013,224.9999
1688,2025-09-08 08:00:00+05:30,1.6981165,212.00534,2.0991426,210.96368
1689,2025-09-08 09:00:00+05:30,2.8116899,140.19447,3.319036,139.39879
1690,2025-09-08 10:00:00+05:30,2.907989,158.19853,3.4763772,158.74942
1691,2025-09-08 11:00:00+05:30,1.3104197,195.94547,1.8089776,185.7105
1692,2025-09-08 12:00:00+05:30,3.4388947,227.12111,4.072935,224.9999
1693,2025-09-08 13:00:00+05:30,5.8769383,242.6502,7.0107627,240.80261
1694,2025-09-08 14:00:00+05:30,6.698806,263.82993,7.9932976,262.23492
1695,2025-09-08 15:00:00+05:30,9.430694,283.24054,13.31635,283.28488
1696,2025-09-08 16:00:00+05:30,5.9834766,291.16132,8.322932,291.57138
1697,2025-09-08 17:00:00+05:30,3.0652895,273.3664,7.7420926,271.33218
1698,2025-09-08 18:00:00+05:30,3.219938,243.43501,7.16617,244.7223
1699,2025-09-08 19:00:00+05:30,2.7238941,277.59454,5.9399996,270.0
1700,2025-09-08 20:00:00+05:30,3.693291,316.9749,6.8919086,319.23648
1701,2025-09-08 21:00:00+05:30,3.3481934,323.74606,5.994297,318.6523
1702,2025-09-08 22:00:00+05:30,3.8773184,338.19852,7.841887,328.13406
1703,2025-09-08 23:00:00+05:30,5.5916004,176.30869,5.6060677,185.52745
1704,2025-09-09 00:00:00+05:30,7.562142,271.3639,14.690691,262.96216
1705,2025-09-09 01:00:00+05:30,4.73506,351.2539,11.272657,340.40762
1706,2025-09-09 02:00:00+05:30,9.178235,334.44006,15.543706,331.6544
1707,2025-09-09 03:00:00+05:30,4.4274144,63.435013,7.388775,34.07725
1708,2025-09-09 04:00:00+05:30,4.186693,64.5367,6.623413,47.20262
1709,2025-09-09 05:00:00+05:30,4.724786,17.744766,7.3821945,1.397161
1710,2025-09-09 06:00:00+05:30,2.1674871,41.63345,3.9477081,46.8476
1711,2025-09-09 07:00:00+05:30,3.143565,76.75947,4.379589,80.53775
1712,2025-09-09 08:00:00+05:30,2.4482648,36.027473,3.0652893,40.236294
1713,2025-09-09 09:00:00+05:30,0.8049845,26.564985,1.0495713,30.963696
1714,2025-09-09 10:00:00+05:30,2.19718,214.9921,2.5959969,213.6901
1715,2025-09-09 11:00:00+05:30,3.6402748,188.53069,4.3349743,184.76355
1716,2025-09-09 12:00:00+05:30,5.6521144,217.23491,6.696387,216.25392
1717,2025-09-09 13:00:00+05:30,6.7469993,226.08084,8.14587,224.9999
1718,2025-09-09 14:00:00+05:30,8.43699,236.3099,10.587918,234.6887
1719,2025-09-09 15:00:00+05:30,4.913044,241.55717,6.9247384,242.10283
1720,2025-09-09 16:00:00+05:30,10.853866,275.7105,17.015474,276.07236
1721,2025-09-09 17:00:00+05:30,0.8049845,296.56497,2.9024127,299.74478
1722,2025-09-09 18:00:00+05:30,3.8856654,283.39252,7.7879906,303.6901
1723,2025-09-09 19:00:00+05:30,4.293669,236.97612,8.467655,267.56342
1724,2025-09-09 20:00:00+05:30,3.550155,210.46547,9.187056,235.37578
1725,2025-09-09 21:00:00+05:30,2.6758924,137.72638,6.302571,181.63654
1726,2025-09-09 22:00:00+05:30,7.3997297,131.05472,11.090103,144.24602
1727,2025-09-09 23:00:00+05:30,7.989243,165.65063,11.132385,165.96373
1728,2025-09-10 00:00:00+05:30,7.1389914,213.6901,14.347028,203.67055
1729,2025-09-10 01:00:00+05:30,7.353611,201.54105,14.092978,208.20154
1730,2025-09-10 02:00:00+05:30,5.0528407,184.08554,10.8015,203.57472
1731,2025-09-10 03:00:00+05:30,0.9693296,248.19853,4.1046314,232.12495
1732,2025-09-10 04:00:00+05:30,2.9301877,137.4896,4.510787,151.38963
1733,2025-09-10 05:00:00+05:30,7.3447943,162.89719,13.590894,168.54128
1734,2025-09-10 06:00:00+05:30,3.9763298,264.80566,9.321845,259.9921
1735,2025-09-10 07:00:00+05:30,7.2403865,235.1246,9.984729,236.0234
1736,2025-09-10 08:00:00+05:30,4.4565907,226.63654,6.156947,232.12495
1737,2025-09-10 09:00:00+05:30,6.1094027,224.9999,8.027678,227.72636
1738,2025-09-10 10:00:00+05:30,4.175069,262.5687,5.2478566,264.09396
1739,2025-09-10 11:00:00+05:30,4.6938257,212.47118,5.692099,214.69522
1740,2025-09-10 12:00:00+05:30,7.1684303,218.8845,8.827344,219.20718
1741,2025-09-10 13:00:00+05:30,6.9247384,242.10283,8.61371,243.97047
1742,2025-09-10 14:00:00+05:30,7.0015144,252.03076,9.05205,252.64589
1743,2025-09-10 15:00:00+05:30,7.995323,238.81508,10.337078,234.92616
1744,2025-09-10 16:00:00+05:30,1.835647,281.3099,2.226477,284.03625
1745,2025-09-10 17:00:00+05:30,6.6405115,237.17146,12.785069,234.74356
1746,2025-09-10 18:00:00+05:30,3.244996,266.82022,8.854829,296.56497
1747,2025-09-10 19:00:00+05:30,1.9469976,236.3099,5.7852573,264.64426
1748,2025-09-10 20:00:00+05:30,0.9,36.86999,2.0991426,329.03632
1749,2025-09-10 21:00:00+05:30,0.9,360.0,3.3481934,323.74606
1750,2025-09-10 22:00:00+05:30,3.710795,157.1663,6.6818557,175.36462
1751,2025-09-10 23:00:00+05:30,2.50064,120.256355,3.9312592,164.05453
1752,2025-09-11 00:00:00+05:30,6.037383,100.30479,7.256032,97.12492
1753,2025-09-11 01:00:00+05:30,4.2175345,129.80553,6.198903,115.820946
1754,2025-09-11 02:00:00+05:30,3.4388947,132.87889,3.2048087,128.15727
1755,2025-09-11 03:00:00+05:30,6.2483597,101.63361,7.3997297,85.81516
1756,2025-09-11 04:00:00+05:30,6.384293,139.574,9.299225,137.35333
1757,2025-09-11 05:00:00+05:30,6.989936,124.50858,11.236671,125.21768
1758,2025-09-11 06:00:00+05:30,3.604497,182.86235,4.8733153,184.23631
1759,2025-09-11 07:00:00+05:30,4.965521,136.46873,6.1305785,139.76372
1760,2025-09-11 08:00:00+05:30,4.5,143.13002,5.48631,138.99101
1761,2025-09-11 09:00:00+05:30,2.7416782,203.19862,3.3092597,202.38017
1762,2025-09-11 10:00:00+05:30,3.4199998,180.0,4.14,180.0
1763,2025-09-11 11:00:00+05:30,4.913044,188.42688,5.8048253,187.12492
1764,2025-09-11 12:00:00+05:30,7.072878,194.7436,8.513448,193.44862
1765,2025-09-11 13:00:00+05:30,5.414979,201.4478,6.7205353,200.37651
1766,2025-09-11 14:00:00+05:30,4.186693,205.4633,4.91634,203.7495
1767,2025-09-11 15:00:00+05:30,3.7842832,205.34613,4.913044,208.44283
1768,2025-09-11 16:00:00+05:30,5.072041,207.47435,6.8423676,206.56499
1769,2025-09-11 17:00:00+05:30,4.6800003,292.6199,8.2584505,286.46008
1770,2025-09-11 18:00:00+05:30,3.964089,92.60251,8.29173,117.12123
1771,2025-09-11 19:00:00+05:30,3.244996,183.17976,7.579261,184.08554
1772,2025-09-11 20:00:00+05:30,0.40249225,26.564985,3.4763772,201.25058
1773,2025-09-11 21:00:00+05:30,2.8001428,315.0001,5.4833565,293.1986
1774,2025-09-11 22:00:00+05:30,0.9178235,168.69011,2.3051248,231.34016
1775,2025-09-11 23:00:00+05:30,1.8,233.13002,3.7842832,244.65387
1776,2025-09-12 00:00:00+05:30,5.3426957,147.38077,7.628263,160.70985
1777,2025-09-12 01:00:00+05:30,1.4058449,320.1945,2.5959969,303.6901
1778,2025-09-12 02:00:00+05:30,7.0934615,125.70678,10.739832,129.55963
1779,2025-09-12 03:00:00+05:30,2.7238941,172.40544,4.6834598,182.20255
1780,2025-09-12 04:00:00+05:30,2.9301877,132.5104,2.97953,154.98314
1781,2025-09-12 05:00:00+05:30,4.080882,131.42357,4.6102495,141.34016
1782,2025-09-12 06:00:00+05:30,5.318383,23.962492,5.8769383,27.349789
1783,2025-09-12 07:00:00+05:30,3.1845248,47.290634,3.8521678,52.594578
1784,2025-09-12 08:00:00+05:30,2.2553935,61.389645,2.7416782,66.801384
1785,2025-09-12 09:00:00+05:30,3.0652895,86.63361,3.7842832,87.27374
1786,2025-09-12 10:00:00+05:30,2.6999998,143.13002,3.2048087,141.84273
1787,2025-09-12 11:00:00+05:30,4.510787,208.61037,5.315336,208.30066
1788,2025-09-12 12:00:00+05:30,4.5891175,228.17992,5.8603754,227.4896
1789,2025-09-12 13:00:00+05:30,3.4576871,308.65982,4.080882,311.42358
1790,2025-09-12 14:00:00+05:30,5.1544156,282.09473,6.424764,281.3099
1791,2025-09-12 15:00:00+05:30,7.538541,236.68936,9.693296,238.67136
1792,2025-09-12 16:00:00+05:30,4.599695,210.57915,6.6818557,207.25525
1793,2025-09-12 17:00:00+05:30,2.1674871,131.63345,3.9477081,155.77226
1794,2025-09-12 18:00:00+05:30,7.9465466,193.0919,15.815435,191.82146
1795,2025-09-12 19:00:00+05:30,9.726665,177.87895,18.907713,181.63654
1796,2025-09-12 20:00:00+05:30,3.9763298,185.19434,12.313893,195.25517
1797,2025-09-12 21:00:00+05:30,1.3104197,105.945465,6.8138976,167.79955
1798,2025-09-12 22:00:00+05:30,1.8,53.13002,3.0652895,86.63361
1799,2025-09-12 23:00:00+05:30,1.5379207,249.44386,3.9477081,223.1524
1800,2025-09-13 00:00:00+05:30,2.5582807,140.71062,5.4119864,176.186
1801,2025-09-13 01:00:00+05:30,1.1384199,71.564964,1.0182338,224.9999
1802,2025-09-13 02:00:00+05:30,1.5379207,200.55612,3.7064266,240.94548
1803,2025-09-13 03:00:00+05:30,2.4014995,102.99462,1.609969,26.564985
1804,2025-09-13 04:00:00+05:30,6.8541956,156.80139,9.676569,161.56496
1805,2025-09-13 05:00:00+05:30,5.8104043,196.18927,10.495713,202.1664
1806,2025-09-13 06:00:00+05:30,5.692099,214.69522,11.448055,233.31018
1807,2025-09-13 07:00:00+05:30,7.0568266,174.14407,10.914888,193.34874
1808,2025-09-13 08:00:00+05:30,5.4119864,176.186,7.748368,182.66295
1809,2025-09-13 09:00:00+05:30,4.2671766,207.64589,5.402999,209.98155
1810,2025-09-13 10:00:00+05:30,3.4623692,207.89717,4.1085763,208.8107
1811,2025-09-13 11:00:00+05:30,3.572898,220.91429,4.471107,220.10085
1812,2025-09-13 12:00:00+05:30,4.8965297,233.97253,6.156947,232.12495
1813,2025-09-13 13:00:00+05:30,5.9617786,241.11351,7.327127,242.176
1814,2025-09-13 14:00:00+05:30,5.5596404,240.94548,6.76618,241.38963
1815,2025-09-13 15:00:00+05:30,11.583108,224.37048,15.910412,224.5417
1816,2025-09-13 16:00:00+05:30,6.0347,252.64589,8.311245,252.3498
1817,2025-09-13 17:00:00+05:30,1.8,323.13,4.0449963,290.85452
1818,2025-09-13 18:00:00+05:30,2.1897945,260.53775,8.099999,270.0
1819,2025-09-13 19:00:00+05:30,2.7059932,356.186,6.889557,326.7251
1820,2025-09-13 20:00:00+05:30,5.8409934,56.309914,10.548061,36.674442
1821,2025-09-13 21:00:00+05:30,3.319036,49.398785,7.193247,31.701384
1822,2025-09-13 22:00:00+05:30,1.8792552,106.699326,3.2048087,38.157276
1823,2025-09-13 23:00:00+05:30,2.8856194,86.423744,3.7971036,84.55976
1824,2025-09-14 00:00:00+05:30,4.5891175,48.179924,7.382195,44.999897
1825,2025-09-14 01:00:00+05:30,2.34,90.0,4.060985,77.19574
1826,2025-09-14 02:00:00+05:30,4.7928696,55.713078,7.193247,58.29862
1827,2025-09-14 03:00:00+05:30,5.692099,55.304783,9.044888,58.840755
1828,2025-09-14 04:00:00+05:30,4.896529,72.89719,8.996398,70.114746
1829,2025-09-14 05:00:00+05:30,4.6452556,125.537766,8.905908,104.03627
1830,2025-09-14 06:00:00+05:30,3.9477081,133.1524,9.7880945,147.77127
1831,2025-09-14 07:00:00+05:30,1.6299692,96.340096,2.8174455,153.43501
1832,2025-09-14 08:00:00+05:30,4.6834598,92.20255,5.896202,102.33907
1833,2025-09-14 09:00:00+05:30,2.7943513,75.068535,3.4247334,86.98728
1834,2025-09-14 10:00:00+05:30,3.4763772,68.74943,4.379589,80.53775
1835,2025-09-14 11:00:00+05:30,5.154415,24.775122,6.12,28.072395
1836,2025-09-14 12:00:00+05:30,5.7964473,25.769283,7.1684303,28.495539
1837,2025-09-14 13:00:00+05:30,5.426933,5.7105074,7.0774574,7.3056703
1838,2025-09-14 14:00:00+05:30,1.484318,255.96373,2.0523157,254.74483
1839,2025-09-14 15:00:00+05:30,3.143565,203.6294,4.278551,202.24907
1840,2025-09-14 16:00:00+05:30,3.9640884,219.47243,5.257109,218.04709
1841,2025-09-14 17:00:00+05:30,2.4014995,167.00539,5.5916004,183.69131
1842,2025-09-14 18:00:00+05:30,1.4512063,119.74479,4.412754,168.23174
1843,2025-09-14 19:00:00+05:30,0.56920993,71.564964,3.964089,177.39749
1844,2025-09-14 20:00:00+05:30,6.9270773,24.567156,8.880405,17.700521
1845,2025-09-14 21:00:00+05:30,2.8174455,63.435013,2.2553935,118.61037
1846,2025-09-14 22:00:00+05:30,1.9881649,174.80566,5.426933,174.2895
1847,2025-09-14 23:00:00+05:30,4.7110505,136.54811,8.225035,156.80139
1848,2025-09-15 00:00:00+05:30,2.7943513,165.06853,6.0347,197.35411
1849,2025-09-15 01:00:00+05:30,3.143565,113.62939,3.0652893,139.76372
1850,2025-09-15 02:00:00+05:30,1.2727921,135.0001,1.659518,192.5288
1851,2025-09-15 03:00:00+05:30,3.362677,105.52418,4.514377,113.49858
1852,2025-09-15 04:00:00+05:30,3.0652893,130.23628,5.904439,127.568665
1853,2025-09-15 05:00:00+05:30,4.599695,120.57915,8.748075,126.63421
1854,2025-09-15 06:00:00+05:30,4.8366103,135.0001,7.10031,149.53453
1855,2025-09-15 07:00:00+05:30,3.62243,153.43501,4.896529,162.89719
1856,2025-09-15 08:00:00+05:30,3.494968,145.49142,4.3536186,150.2552
1857,2025-09-15 09:00:00+05:30,1.6981165,122.00535,2.0523157,127.875046
1858,2025-09-15 10:00:00+05:30,1.2727921,171.86998,1.835647,168.69011
1859,2025-09-15 11:00:00+05:30,2.2553935,208.61037,2.5772076,204.77512
1860,2025-09-15 12:00:00+05:30,2.5772076,294.77512,2.8460498,288.43503
1861,2025-09-15 13:00:00+05:30,5.6521144,189.16228,7.3799996,192.68037
1862,2025-09-15 14:00:00+05:30,3.9477081,65.77226,5.020677,75.46551
