,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1477,2025-08-30 13:00:00+05:30,9.12513,165.14134,12.74954,166.94475
1478,2025-08-30 14:00:00+05:30,11.276968,171.74065,14.357185,172.07317
1479,2025-08-30 15:00:00+05:30,12.783802,170.27249,16.724508,171.9572
1480,2025-08-30 16:00:00+05:30,11.616627,167.4712,15.745627,169.46088
1481,2025-08-30 17:00:00+05:30,9.292255,158.40463,15.629971,165.32356
1482,2025-08-30 18:00:00+05:30,8.415842,138.46832,17.972979,150.61108
1483,2025-08-30 19:00:00+05:30,5.8603754,132.5104,14.634343,148.06935
1484,2025-08-30 20:00:00+05:30,7.16617,115.277695,15.771329,128.04709
1485,2025-08-30 21:00:00+05:30,8.0599,113.70266,17.574675,122.87627
1486,2025-08-30 22:00:00+05:30,4.755544,119.4758,12.616702,132.10866
1487,2025-08-30 23:00:00+05:30,3.8183763,98.13002,9.939196,125.41714
1488,2025-08-31 00:00:00+05:30,3.7064266,119.05451,9.432412,138.09415
1489,2025-08-31 01:00:00+05:30,3.710795,104.03627,8.942214,130.10085
1490,2025-08-31 02:00:00+05:30,3.7585104,106.699326,9.220499,128.65984
1491,2025-08-31 03:00:00+05:30,4.4565907,133.36346,11.7,143.13002
1492,2025-08-31 04:00:00+05:30,3.7842832,115.34614,10.4493065,137.79277
1493,2025-08-31 05:00:00+05:30,5.3305535,78.31066,10.914888,103.34874
1494,2025-08-31 06:00:00+05:30,5.8603754,132.5104,7.7650757,135.9391
1495,2025-08-31 07:00:00+05:30,4.080882,138.57643,5.004518,142.3057
1496,2025-08-31 08:00:00+05:30,3.5455887,113.962494,4.3498964,114.44395
1497,2025-08-31 09:00:00+05:30,4.1556225,85.03035,4.8733153,85.76369
1498,2025-08-31 10:00:00+05:30,6.310277,93.270424,7.3997297,94.18484
1499,2025-08-31 11:00:00+05:30,7.1321807,100.17545,8.581677,99.65983
1500,2025-08-31 12:00:00+05:30,8.528657,97.27491,10.387107,98.97255
1501,2025-08-31 13:00:00+05:30,7.458606,98.32557,9.087772,97.96952
1502,2025-08-31 14:00:00+05:30,4.379589,99.46225,5.3305535,101.68935
1503,2025-08-31 15:00:00+05:30,13.040997,116.21132,16.997377,114.39373
1504,2025-08-31 16:00:00+05:30,4.829907,153.43501,6.5248446,155.55606
1505,2025-08-31 17:00:00+05:30,8.55142,149.65683,13.891522,148.78166
1506,2025-08-31 18:00:00+05:30,2.5455842,224.9999,7.2,180.0
1507,2025-08-31 19:00:00+05:30,4.198285,210.96368,10.272623,191.113
1508,2025-08-31 20:00:00+05:30,4.14,180.0,10.783487,194.5002
1509,2025-08-31 21:00:00+05:30,3.0547013,135.0001,7.5942073,174.55975
1510,2025-08-31 22:00:00+05:30,1.0948973,170.53775,6.050785,202.751
1511,2025-08-31 23:00:00+05:30,2.1674871,184.76355,7.0199995,202.6199
1512,2025-09-01 00:00:00+05:30,3.3481934,216.25392,8.827344,219.20718
1513,2025-09-01 01:00:00+05:30,2.9301877,227.4896,8.435069,230.19447
1514,2025-09-01 02:00:00+05:30,3.0652895,266.6336,7.8728137,259.46088
1515,2025-09-01 03:00:00+05:30,3.1072817,10.007925,5.854844,315.0001
1516,2025-09-01 04:00:00+05:30,6.0721655,11.976112,11.341428,359.09064
1517,2025-09-01 05:00:00+05:30,6.6818557,4.6353807,14.096425,354.8719
1518,2025-09-01 06:00:00+05:30,6.76618,28.610369,14.759999,12.680387
1519,2025-09-01 07:00:00+05:30,6.5049515,14.4208145,9.9571085,12.528798
1520,2025-09-01 08:00:00+05:30,7.102591,8.746089,9.087772,7.969524
1521,2025-09-01 09:00:00+05:30,7.3997297,18.435053,9.224011,17.020617
1522,2025-09-01 10:00:00+05:30,9.688281,35.166515,12.241323,36.027473
1523,2025-09-01 11:00:00+05:30,9.387651,32.471172,11.886816,32.005356
1524,2025-09-01 12:00:00+05:30,8.92408,41.729427,11.345712,41.784435
1525,2025-09-01 13:00:00+05:30,7.8087645,25.974339,9.82114,26.09537
1526,2025-09-01 14:00:00+05:30,8.996398,19.885265,11.103243,19.903845
1527,2025-09-01 15:00:00+05:30,8.037761,34.045982,10.337078,35.07383
1528,2025-09-01 16:00:00+05:30,5.315336,61.69934,7.10031,59.53454
1529,2025-09-01 17:00:00+05:30,5.154415,114.775116,9.96524,106.798454
1530,2025-09-01 18:00:00+05:30,2.4216523,138.01286,4.7827187,109.798965
1531,2025-09-01 19:00:00+05:30,4.0449967,212.27562,5.8852015,203.42871
1532,2025-09-01 20:00:00+05:30,12.124306,220.78572,23.623928,215.38551
1533,2025-09-01 21:00:00+05:30,10.717182,262.27826,19.03665,256.88354
1534,2025-09-01 22:00:00+05:30,10.248941,120.61853,16.276815,128.26404
1535,2025-09-01 23:00:00+05:30,4.5572357,189.0902,9.826088,188.42688
1536,2025-09-02 00:00:00+05:30,6.854195,240.06857,13.584932,237.99466
1537,2025-09-02 01:00:00+05:30,9.984729,297.95087,17.548845,296.8278
1538,2025-09-02 02:00:00+05:30,0.71999997,90.0,1.1384199,108.43504
1539,2025-09-02 03:00:00+05:30,1.3708391,336.8014,3.0758414,339.44388
1540,2025-09-02 04:00:00+05:30,2.4014995,347.00537,6.12,360.0
1541,2025-09-02 05:00:00+05:30,4.5891175,25.559923,8.748075,36.634212
1542,2025-09-02 06:00:00+05:30,11.5199995,90.0,19.702394,95.24173
1543,2025-09-02 07:00:00+05:30,11.672275,107.03786,17.423777,109.932625
1544,2025-09-02 08:00:00+05:30,16.071491,105.59287,22.603443,107.13637
1545,2025-09-02 09:00:00+05:30,18.532133,114.07549,24.640942,115.06744
1546,2025-09-02 10:00:00+05:30,18.689688,118.78652,24.5817,119.380516
1547,2025-09-02 11:00:00+05:30,17.238699,118.70586,22.238562,119.05451
1548,2025-09-02 12:00:00+05:30,18.75631,116.810875,26.33296,118.14151
1549,2025-09-02 13:00:00+05:30,14.827893,123.11135,20.570463,122.85572
1550,2025-09-02 14:00:00+05:30,13.432632,122.412285,18.374994,122.60033
1551,2025-09-02 15:00:00+05:30,12.24,118.072395,16.904673,116.56499
1552,2025-09-02 16:00:00+05:30,11.885453,125.13428,17.137852,126.027466
1553,2025-09-02 17:00:00+05:30,9.965239,110.07162,17.750774,112.6646
1554,2025-09-02 18:00:00+05:30,9.901636,88.9584,19.245697,97.52373
1555,2025-09-02 19:00:00+05:30,8.656858,86.423744,18.508516,97.26315
1556,2025-09-02 20:00:00+05:30,10.564942,81.1797,20.167229,91.53431
1557,2025-09-02 21:00:00+05:30,11.183201,86.308685,21.097658,93.423805
1558,2025-09-02 22:00:00+05:30,11.712455,87.35751,21.854254,94.724365
1559,2025-09-02 23:00:00+05:30,9.885262,79.50858,19.8,90.0
1560,2025-09-03 00:00:00+05:30,9.741642,73.90912,18.98552,84.55976
1561,2025-09-03 01:00:00+05:30,13.397612,83.829926,23.942705,89.1385
1562,2025-09-03 02:00:00+05:30,12.835653,67.75093,22.027763,78.6901
1563,2025-09-03 03:00:00+05:30,13.775586,83.24652,24.50381,87.47394
1564,2025-09-03 04:00:00+05:30,16.280798,84.2895,27.36947,88.4926
1565,2025-09-03 05:00:00+05:30,15.5843,83.367584,26.841734,87.694084
1566,2025-09-03 06:00:00+05:30,21.288757,71.258575,33.156178,73.92636
1567,2025-09-03 07:00:00+05:30,17.244337,76.10879,25.634678,77.42757
1568,2025-09-03 08:00:00+05:30,25.025826,91.23638,34.92742,91.18117
1569,2025-09-03 09:00:00+05:30,21.335884,80.77615,29.30022,81.52153
1570,2025-09-03 10:00:00+05:30,21.964422,102.783455,29.053694,101.79722
1571,2025-09-03 11:00:00+05:30,17.081041,97.87385,24.442911,99.32352
1572,2025-09-03 12:00:00+05:30,19.470808,103.90781,27.816843,105.38525
1573,2025-09-03 13:00:00+05:30,19.914217,102.5288,28.595081,104.21123
1574,2025-09-03 14:00:00+05:30,17.244337,126.51115,25.165262,127.443726
1575,2025-09-03 15:00:00+05:30,15.405519,120.15998,23.06881,122.57404
1576,2025-09-03 16:00:00+05:30,20.015644,138.28098,29.209402,138.74774
1577,2025-09-03 17:00:00+05:30,15.413928,132.63371,25.328884,134.7121
1578,2025-09-03 18:00:00+05:30,13.207634,107.44727,23.871555,113.08516
1579,2025-09-03 19:00:00+05:30,13.971757,128.19873,24.51769,127.543015
1580,2025-09-03 20:00:00+05:30,15.03835,132.0891,26.117373,132.48615
1581,2025-09-03 21:00:00+05:30,13.830749,128.65984,24.591583,132.33005
1582,2025-09-03 22:00:00+05:30,14.584443,125.45556,25.216064,128.91531
1583,2025-09-03 23:00:00+05:30,13.789691,125.97248,24.350615,131.7038
1584,2025-09-04 00:00:00+05:30,12.181624,124.159744,22.335236,130.75145
1585,2025-09-04 01:00:00+05:30,11.052058,120.32352,21.096123,126.674446
1586,2025-09-04 02:00:00+05:30,10.474082,109.0578,19.91503,119.80902
1587,2025-09-04 03:00:00+05:30,10.360559,97.98924,20.102865,106.650185
1588,2025-09-04 04:00:00+05:30,10.096059,101.3099,20.208958,107.62811
1589,2025-09-04 05:00:00+05:30,13.41453,101.61146,22.6235,105.69499
1590,2025-09-04 06:00:00+05:30,15.3686695,108.43504,22.732082,110.874725
1591,2025-09-04 07:00:00+05:30,16.913296,106.699326,23.34455,107.03786
1592,2025-09-04 08:00:00+05:30,17.570988,119.45358,23.77772,119.4758
1593,2025-09-04 09:00:00+05:30,14.481893,122.307304,19.08,121.890755
1594,2025-09-04 10:00:00+05:30,19.48079,125.59931,25.423365,125.49061
1595,2025-09-04 11:00:00+05:30,15.518672,142.06667,21.423023,142.16718
1596,2025-09-04 12:00:00+05:30,13.276144,130.60121,17.23964,130.34167
1597,2025-09-04 13:00:00+05:30,18.11215,169.6952,25.453934,169.40529
1598,2025-09-04 14:00:00+05:30,4.2481523,143.61555,5.7431,147.80429
1599,2025-09-04 15:00:00+05:30,8.53815,124.69522,11.666721,128.10762
1600,2025-09-04 16:00:00+05:30,13.229693,146.09369,18.623693,147.2315
1601,2025-09-04 17:00:00+05:30,6.452441,157.01126,13.504799,158.9076
1602,2025-09-04 18:00:00+05:30,5.6060677,137.60262,14.224556,141.67984
1603,2025-09-04 19:00:00+05:30,4.752136,127.30403,13.413321,139.89915
1604,2025-09-04 20:00:00+05:30,6.248359,138.50363,15.807239,149.9315
1605,2025-09-04 21:00:00+05:30,4.8433046,138.01286,13.447095,152.06294
1606,2025-09-04 22:00:00+05:30,4.7110505,133.45189,12.730468,146.53459
1607,2025-09-04 23:00:00+05:30,4.510787,118.61037,11.843124,136.8476
1608,2025-09-05 00:00:00+05:30,7.3094187,99.926186,15.388685,114.166626
1609,2025-09-05 01:00:00+05:30,7.9932976,97.76508,16.685717,110.19443
1610,2025-09-05 02:00:00+05:30,7.2022495,91.43207,15.25865,107.15251
1611,2025-09-05 03:00:00+05:30,7.579261,94.08554,15.804164,104.5111
1612,2025-09-05 04:00:00+05:30,8.688613,103.17256,17.589418,107.87879
1613,2025-09-05 05:00:00+05:30,10.062305,137.17476,18.589739,136.5693
1614,2025-09-05 06:00:00+05:30,11.556504,142.59457,16.724508,145.96783
1615,2025-09-05 07:00:00+05:30,12.996199,149.17241,17.04021,148.82872
1616,2025-09-05 08:00:00+05:30,12.016938,163.46509,16.071491,164.40714
1617,2025-09-05 09:00:00+05:30,13.055896,164.81412,17.114204,165.37909
1618,2025-09-05 10:00:00+05:30,12.181625,161.0295,15.767219,161.35811
1619,2025-09-05 11:00:00+05:30,13.288341,155.17068,17.161469,155.85446
1620,2025-09-05 12:00:00+05:30,11.113451,155.09526,14.256409,155.37645
1621,2025-09-05 13:00:00+05:30,10.920824,171.46931,13.110376,171.31372
1622,2025-09-05 14:00:00+05:30,9.82114,131.2846,12.855831,135.5672
1623,2025-09-05 15:00:00+05:30,12.440851,148.60979,16.67892,150.9455
1624,2025-09-05 16:00:00+05:30,9.299225,132.64667,12.870944,137.83418
1625,2025-09-05 17:00:00+05:30,5.634891,116.56499,11.345712,138.21558
1626,2025-09-05 18:00:00+05:30,4.186693,154.5367,11.431063,172.76317
1627,2025-09-05 19:00:00+05:30,5.728979,136.27295,13.841286,159.44388
1628,2025-09-05 20:00:00+05:30,5.09435,147.99466,13.752048,165.59995
1629,2025-09-05 21:00:00+05:30,7.0407386,147.52882,17.258425,163.6441
1630,2025-09-05 22:00:00+05:30,7.3799996,167.31963,18.108572,173.7228
1631,2025-09-05 23:00:00+05:30,5.950899,176.53185,16.024044,181.28731
1632,2025-09-06 00:00:00+05:30,4.8633323,177.87895,13.775586,186.75348
1633,2025-09-06 01:00:00+05:30,4.802999,167.00539,13.350371,183.86539
1634,2025-09-06 02:00:00+05:30,4.514377,156.50142,12.425216,178.33975
1635,2025-09-06 03:00:00+05:30,4.599695,149.42085,12.503199,173.38664
1636,2025-09-06 04:00:00+05:30,5.7628117,141.34016,13.83192,161.80075
1637,2025-09-06 05:00:00+05:30,5.2478566,149.03632,14.230248,161.56496
1638,2025-09-06 06:00:00+05:30,4.143911,182.4895,10.172787,193.29858
1639,2025-09-06 07:00:00+05:30,7.0223074,178.53123,9.3669195,182.20255
1640,2025-09-06 08:00:00+05:30,6.6697226,183.094,8.11798,183.814
1641,2025-09-06 09:00:00+05:30,7.922045,178.69807,9.901636,178.95839
1642,2025-09-06 10:00:00+05:30,8.865799,174.17375,11.212135,174.47255
1643,2025-09-06 11:00:00+05:30,10.062305,169.6952,12.7546215,171.06949
1644,2025-09-06 12:00:00+05:30,10.594036,170.21767,13.523978,170.03625
1645,2025-09-06 13:00:00+05:30,9.9587345,173.77426,12.662843,174.2895
1646,2025-09-06 14:00:00+05:30,9.499157,189.81923,11.866355,189.60513
1647,2025-09-06 15:00:00+05:30,11.570515,185.35573,15.451717,188.03561
1648,2025-09-06 16:00:00+05:30,9.080639,166.2392,14.588885,170.77019
1649,2025-09-06 17:00:00+05:30,7.6579366,150.42226,15.151039,156.17574
1650,2025-09-06 18:00:00+05:30,8.936778,152.4028,18.841623,161.04567
1651,2025-09-06 19:00:00+05:30,7.9465466,166.9081,18.416384,175.51547
1652,2025-09-06 20:00:00+05:30,9.6480665,188.58354,21.304731,193.68404
1653,2025-09-06 21:00:00+05:30,8.967541,190.40765,20.256996,194.40672
1654,2025-09-06 22:00:00+05:30,8.581677,189.65982,19.348116,192.35535
1655,2025-09-06 23:00:00+05:30,6.28713,193.24052,16.120808,196.20909
1656,2025-09-07 00:00:00+05:30,6.4624763,192.875,15.827721,197.19862
1657,2025-09-07 01:00:00+05:30,6.4323244,197.92801,15.812363,202.77042
1658,2025-09-07 02:00:00+05:30,5.8603754,190.6196,14.978986,200.39496
1659,2025-09-07 03:00:00+05:30,5.9644947,174.80566,14.713831,187.7335
1660,2025-09-07 04:00:00+05:30,5.0432134,177.95464,13.466357,188.45494
1661,2025-09-07 05:00:00+05:30,4.6834598,182.20255,13.062098,191.9293
1662,2025-09-07 06:00:00+05:30,4.8466477,164.93146,11.767651,186.14653
1663,2025-09-07 07:00:00+05:30,6.2999997,180.0,8.656858,183.57626
1664,2025-09-07 08:00:00+05:30,7.172949,197.52567,9.278297,198.08354
1665,2025-09-07 09:00:00+05:30,7.0015144,197.96924,8.766573,199.17911
1666,2025-09-07 10:00:00+05:30,5.6835546,190.95403,7.1321807,190.17545
1667,2025-09-07 11:00:00+05:30,5.9399996,180.0,7.3799996,180.0
1668,2025-09-07 12:00:00+05:30,7.3821945,181.39716,9.181765,181.12328
1669,2025-09-07 13:00:00+05:30,8.11798,183.814,10.120098,185.10208
1670,2025-09-07 14:00:00+05:30,7.9932976,187.76508,10.209348,189.1301
1671,2025-09-07 15:00:00+05:30,9.187056,177.7543,11.881363,179.13197
1672,2025-09-07 16:00:00+05:30,10.853866,174.2895,17.11515,177.58902
1673,2025-09-07 17:00:00+05:30,8.28,180.0,16.22498,183.17976
1674,2025-09-07 18:00:00+05:30,9.734988,176.82024,20.009167,183.094
1675,2025-09-07 19:00:00+05:30,7.5599995,180.0,17.698677,184.66678
1676,2025-09-07 20:00:00+05:30,7.579261,175.91446,18.057508,184.57384
1677,2025-09-07 21:00:00+05:30,9.0645685,173.15732,19.633205,182.10161
1678,2025-09-07 22:00:00+05:30,8.613709,190.84026,19.340576,194.55362
1679,2025-09-07 23:00:00+05:30,7.7734165,185.31445,17.82727,191.65027
1680,2025-09-08 00:00:00+05:30,7.3799996,192.68037,17.33429,195.04645
1681,2025-09-08 01:00:00+05:30,6.391901,189.72751,16.171976,196.82149
1682,2025-09-08 02:00:00+05:30,5.506941,191.30989,14.857362,199.09358
1683,2025-09-08 03:00:00+05:30,5.0911684,188.13002,14.174356,197.74477
1684,2025-09-08 04:00:00+05:30,4.323748,177.6141,12.442153,194.23732
1685,2025-09-08 05:00:00+05:30,3.8856654,166.60748,10.948973,189.46225
1686,2025-09-08 06:00:00+05:30,3.8521678,142.59457,7.5942073,174.55975
1687,2025-09-08 07:00:00+05:30,3.8183763,171.86998,5.232399,176.05489
1688,2025-09-08 08:00:00+05:30,5.2416787,195.94547,6.603817,197.44728
1689,2025-09-08 09:00:00+05:30,3.9966488,172.23492,5.0688457,173.8846
1690,2025-09-08 10:00:00+05:30,5.0975285,137.86247,6.1305785,139.76372
1691,2025-09-08 11:00:00+05:30,6.8919086,139.23648,8.415842,138.46832
1692,2025-09-08 12:00:00+05:30,7.3469996,149.03632,9.19939,149.42085
1693,2025-09-08 13:00:00+05:30,7.5170207,163.30067,9.449572,162.25523
1694,2025-09-08 14:00:00+05:30,8.849339,175.33322,11.173057,177.22984
1695,2025-09-08 15:00:00+05:30,8.490582,158.87521,10.931203,162.75845
1696,2025-09-08 16:00:00+05:30,9.605998,167.00539,13.556282,169.28693
1697,2025-09-08 17:00:00+05:30,8.707238,172.87508,16.084589,174.86371
1698,2025-09-08 18:00:00+05:30,8.490582,175.13557,19.447498,178.40889
1699,2025-09-08 19:00:00+05:30,8.613709,190.84026,19.387428,192.875
1700,2025-09-08 20:00:00+05:30,8.951267,195.15411,20.380579,197.47487
1701,2025-09-08 21:00:00+05:30,9.96524,196.79845,21.068459,199.9832
1702,2025-09-08 22:00:00+05:30,10.137692,196.50444,21.175835,197.81898
1703,2025-09-08 23:00:00+05:30,9.3962755,196.69933,19.98,198.92474
1704,2025-09-09 00:00:00+05:30,7.689603,200.55612,18.016191,201.69518
1705,2025-09-09 01:00:00+05:30,5.5596404,209.0545,15.159591,209.91356
1706,2025-09-09 02:00:00+05:30,5.072041,207.47435,14.081477,212.47118
1707,2025-09-09 03:00:00+05:30,4.2671766,207.64589,12.283599,214.85452
1708,2025-09-09 04:00:00+05:30,3.84796,190.78426,10.805998,209.98155
1709,2025-09-09 05:00:00+05:30,3.7799997,180.0,10.234705,203.86018
1710,2025-09-09 06:00:00+05:30,4.6834598,177.79745,10.765445,200.55612
1711,2025-09-09 07:00:00+05:30,6.050785,210.37904,8.707237,209.7448
1712,2025-09-09 08:00:00+05:30,8.161764,221.42357,10.32924,221.4676
1713,2025-09-09 09:00:00+05:30,6.638072,220.60121,8.297589,220.60121
1714,2025-09-09 10:00:00+05:30,5.2323985,206.56499,6.439876,206.56499
1715,2025-09-09 11:00:00+05:30,5.1197267,190.1246,6.2483597,191.6336
1716,2025-09-09 12:00:00+05:30,6.4799995,180.0,7.922045,181.30193
1717,2025-09-09 13:00:00+05:30,7.2022495,178.56793,9.179999,180.0
1718,2025-09-09 14:00:00+05:30,8.6867485,185.94676,10.8955765,187.59456
1719,2025-09-09 15:00:00+05:30,10.644379,183.87845,13.934604,185.93143
1720,2025-09-09 16:00:00+05:30,10.3480425,193.06932,16.640022,195.69006
1721,2025-09-09 17:00:00+05:30,10.435344,194.99513,19.758228,196.94931
1722,2025-09-09 18:00:00+05:30,8.32877,186.20335,18.392616,191.85976
1723,2025-09-09 19:00:00+05:30,6.8423676,181.5074,16.981165,184.86443
1724,2025-09-09 20:00:00+05:30,8.490582,175.13557,19.110542,183.23964
1725,2025-09-09 21:00:00+05:30,11.688918,189.75235,23.448412,192.86275
1726,2025-09-09 22:00:00+05:30,10.759423,197.52565,22.145853,199.46596
1727,2025-09-09 23:00:00+05:30,9.847496,210.78407,20.718773,209.68304
1728,2025-09-10 00:00:00+05:30,9.693296,201.80147,20.527102,206.56499
1729,2025-09-10 01:00:00+05:30,8.863972,203.9625,19.408306,208.22868
1730,2025-09-10 02:00:00+05:30,7.628263,199.29015,17.709658,206.56499
1731,2025-09-10 03:00:00+05:30,6.689125,203.80595,16.434305,208.8107
1732,2025-09-10 04:00:00+05:30,6.279395,207.29948,15.683774,211.86594
1733,2025-09-10 05:00:00+05:30,5.5596404,209.0545,14.584443,215.45555
1734,2025-09-10 06:00:00+05:30,7.5019197,210.25635,15.726067,213.32631
1735,2025-09-10 07:00:00+05:30,7.4520864,217.14677,10.486448,219.42778
1736,2025-09-10 08:00:00+05:30,7.519175,227.9109,9.82114,228.7154
1737,2025-09-10 09:00:00+05:30,5.7402787,221.18582,7.1321807,222.95459
1738,2025-09-10 10:00:00+05:30,4.846648,201.80147,5.7204895,204.14554
1739,2025-09-10 11:00:00+05:30,3.0652893,220.23628,3.8268526,221.18582
1740,2025-09-10 12:00:00+05:30,4.353619,172.87508,5.2694216,172.14677
1741,2025-09-10 13:00:00+05:30,4.4456716,211.75943,5.5916004,213.17853
1742,2025-09-10 14:00:00+05:30,5.2939587,197.81898,6.66,198.92474
1743,2025-09-10 15:00:00+05:30,6.151683,200.55612,7.9220443,201.31798
1744,2025-09-10 16:00:00+05:30,5.293959,215.3113,9.387651,212.47118
1745,2025-09-10 17:00:00+05:30,4.965521,226.46873,11.837651,225.61598
1746,2025-09-10 18:00:00+05:30,5.0528407,184.08554,12.015589,188.61557
1747,2025-09-10 19:00:00+05:30,8.12197,192.80426,18.35647,191.30989
1748,2025-09-10 20:00:00+05:30,7.186487,202.06795,17.589418,197.87878
1749,2025-09-10 21:00:00+05:30,5.896202,211.26367,15.536408,206.86185
1750,2025-09-10 22:00:00+05:30,7.029225,193.32454,16.73516,198.8248
1751,2025-09-10 23:00:00+05:30,6.1437774,211.82741,15.315873,209.57774
1752,2025-09-11 00:00:00+05:30,6.384293,220.426,15.053425,221.12137
1753,2025-09-11 01:00:00+05:30,5.904439,217.56866,14.664202,221.51663
1754,2025-09-11 02:00:00+05:30,3.8939953,213.6901,11.385622,219.22566
1755,2025-09-11 03:00:00+05:30,3.7842832,182.72626,10.134496,199.72237
1756,2025-09-11 04:00:00+05:30,3.6179552,174.2895,9.56713,191.94415
1757,2025-09-11 05:00:00+05:30,3.96,180.0,10.609316,194.7436
1758,2025-09-11 06:00:00+05:30,2.2768397,161.56496,5.4744864,207.40749
1759,2025-09-11 07:00:00+05:30,2.907989,248.19853,3.8647635,242.24155
1760,2025-09-11 08:00:00+05:30,3.4247334,266.98727,4.353619,262.8751
1761,2025-09-11 09:00:00+05:30,2.7534704,168.69011,3.536439,165.2564
1762,2025-09-11 10:00:00+05:30,4.278551,157.75093,5.2478566,157.8336
1763,2025-09-11 11:00:00+05:30,3.462369,171.02745,4.175069,172.56868
1764,2025-09-11 12:00:00+05:30,3.319036,139.39879,3.9640884,140.52757
1765,2025-09-11 13:00:00+05:30,9.555271,176.76036,11.542478,176.42374
1766,2025-09-11 14:00:00+05:30,13.288341,155.17068,17.750774,157.3354
1767,2025-09-11 15:00:00+05:30,7.0591216,160.64091,9.627896,159.19313
1768,2025-09-11 16:00:00+05:30,6.8541956,166.32867,9.114471,170.9098
1769,2025-09-11 17:00:00+05:30,6.2405767,123.23173,10.957846,132.33694
1770,2025-09-11 18:00:00+05:30,5.369916,140.44037,12.703715,159.25385
1771,2025-09-11 19:00:00+05:30,4.14,180.0,12.145665,173.19104
1772,2025-09-11 20:00:00+05:30,7.5213294,158.96242,16.279802,161.96562
1773,2025-09-11 21:00:00+05:30,4.863332,141.009,13.397612,149.30035
1774,2025-09-11 22:00:00+05:30,4.3498964,155.55606,12.976239,156.2796
1775,2025-09-11 23:00:00+05:30,3.4388947,137.12111,10.950452,154.69865
1776,2025-09-12 00:00:00+05:30,9.044888,137.41954,16.521803,150.64235
1777,2025-09-12 01:00:00+05:30,7.754637,248.19853,13.466357,232.05779
1778,2025-09-12 02:00:00+05:30,2.9024127,277.1249,7.989242,247.47939
1779,2025-09-12 03:00:00+05:30,2.2768397,161.56496,5.8298883,188.88058
1780,2025-09-12 04:00:00+05:30,2.6999998,126.86998,6.59154,145.0079
1781,2025-09-12 05:00:00+05:30,5.6262593,82.64771,8.490582,94.864426
1782,2025-09-12 06:00:00+05:30,4.965521,133.53127,8.836514,146.63362
1783,2025-09-12 07:00:00+05:30,5.815978,158.19853,7.689603,159.44388
1784,2025-09-12 08:00:00+05:30,5.3517847,132.27362,6.7469993,133.91916
1785,2025-09-12 09:00:00+05:30,6.2067385,119.53869,7.5019197,120.256355
1786,2025-09-12 10:00:00+05:30,6.297428,120.963684,7.5942082,121.42952
1787,2025-09-12 11:00:00+05:30,4.942631,123.11135,6.090812,124.159744
1788,2025-09-12 12:00:00+05:30,4.412754,101.768265,5.2416787,105.945465
1789,2025-09-12 13:00:00+05:30,0.742159,75.96373,1.2727921,8.130019
1790,2025-09-12 14:00:00+05:30,13.00243,158.05124,18.214718,161.56496
1791,2025-09-12 15:00:00+05:30,2.4216523,138.01286,4.2136917,160.0168
1792,2025-09-12 16:00:00+05:30,7.2202215,175.71092,9.72,180.0
1793,2025-09-12 17:00:00+05:30,9.54,148.10925,15.702356,154.90378
1794,2025-09-12 18:00:00+05:30,6.7469993,170.78905,13.75558,173.99109
1795,2025-09-12 19:00:00+05:30,6.6087217,150.64235,14.0734215,159.01503
1796,2025-09-12 20:00:00+05:30,5.920878,160.46326,14.935662,167.4712
1797,2025-09-12 21:00:00+05:30,5.6492476,149.34941,14.401124,161.79143
1798,2025-09-12 22:00:00+05:30,6.2067385,150.46132,15.410776,157.32861
1799,2025-09-12 23:00:00+05:30,6.5248446,155.55606,15.767219,161.35811
1800,2025-09-13 00:00:00+05:30,5.154415,155.22488,14.118243,160.64091
1801,2025-09-13 01:00:00+05:30,4.7928696,145.71307,13.615902,155.8068
1802,2025-09-13 02:00:00+05:30,4.143911,145.6196,12.337553,156.80139
1803,2025-09-13 03:00:00+05:30,4.293669,146.97614,11.903159,159.64668
1804,2025-09-13 04:00:00+05:30,5.2478566,149.03632,13.779114,160.1447
1805,2025-09-13 05:00:00+05:30,4.846648,148.67137,13.337016,158.62932
1806,2025-09-13 06:00:00+05:30,6.299999,126.86999,13.1412325,143.91484
1807,2025-09-13 07:00:00+05:30,6.048107,126.528946,8.783189,134.16977
1808,2025-09-13 08:00:00+05:30,6.623413,132.79738,8.790563,137.4896
1809,2025-09-13 09:00:00+05:30,8.435069,129.80553,10.44,133.60289
1810,2025-09-13 10:00:00+05:30,9.807935,132.76881,11.837651,135.61598
1811,2025-09-13 11:00:00+05:30,6.193674,125.537766,8.244708,126.11943
1812,2025-09-13 12:00:00+05:30,4.542994,146.3099,5.904439,142.43134
1813,2025-09-13 13:00:00+05:30,11.159999,180.0,13.504799,181.5275
1814,2025-09-13 14:00:00+05:30,11.792404,148.73633,16.1198,150.57263
1815,2025-09-13 15:00:00+05:30,8.2584505,159.59003,11.448055,163.55954
1816,2025-09-13 16:00:00+05:30,9.734987,160.55988,13.499999,163.73972
1817,2025-09-13 17:00:00+05:30,7.9383874,147.0306,14.182355,156.0375
1818,2025-09-13 18:00:00+05:30,4.4456716,148.24057,11.440978,167.27565
1819,2025-09-13 19:00:00+05:30,5.2323985,139.18501,12.768586,158.4985
1820,2025-09-13 20:00:00+05:30,6.1305785,139.76372,14.941085,148.79955
1821,2025-09-13 21:00:00+05:30,7.748368,149.26459,17.563608,155.79903
