,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1518,2025-09-01 06:00:00+05:30,5.0911684,44.999897,11.837651,44.384018
1519,2025-09-01 07:00:00+05:30,4.2175345,50.194473,6.8777895,47.12111
1520,2025-09-01 08:00:00+05:30,4.8965297,53.972538,6.696387,53.74608
1521,2025-09-01 09:00:00+05:30,3.9518096,59.93151,5.402999,60.018444
1522,2025-09-01 10:00:00+05:30,4.4274144,63.435013,5.9617786,61.113514
1523,2025-09-01 11:00:00+05:30,4.6277857,76.50425,6.0908127,71.0295
1524,2025-09-01 12:00:00+05:30,4.198285,30.963696,5.5916004,33.178535
1525,2025-09-01 13:00:00+05:30,5.7402787,41.185825,7.282774,39.98684
1526,2025-09-01 14:00:00+05:30,5.8104043,73.81073,7.689603,73.68607
1527,2025-09-01 15:00:00+05:30,6.206738,73.14152,8.139901,71.96563
1528,2025-09-01 16:00:00+05:30,6.391901,57.652576,8.891343,58.240574
1529,2025-09-01 17:00:00+05:30,3.219938,63.435013,8.133928,65.13633
1530,2025-09-01 18:00:00+05:30,2.5455842,81.86999,8.641874,88.80654
1531,2025-09-01 19:00:00+05:30,0.9,90.0,5.771239,93.57626
1532,2025-09-01 20:00:00+05:30,1.4512063,150.2552,5.6920996,108.43504
1533,2025-09-01 21:00:00+05:30,0.56920993,251.56496,2.0124612,79.69521
1534,2025-09-01 22:00:00+05:30,2.9301877,190.6196,5.315336,151.69934
1535,2025-09-01 23:00:00+05:30,6.6405115,237.17146,13.004922,221.63345
1536,2025-09-02 00:00:00+05:30,1.7727944,156.0375,4.2175345,219.80553
1537,2025-09-02 01:00:00+05:30,4.896529,197.10281,7.8149853,194.67644
1538,2025-09-02 02:00:00+05:30,3.319036,139.39879,6.502461,138.36655
1539,2025-09-02 03:00:00+05:30,6.122647,271.68463,8.101999,268.727
1540,2025-09-02 04:00:00+05:30,6.4924874,313.87677,13.833091,302.24243
1541,2025-09-02 05:00:00+05:30,7.1684303,321.1155,15.048042,323.2671
1542,2025-09-02 06:00:00+05:30,11.345712,41.784435,18.459436,43.814835
1543,2025-09-02 07:00:00+05:30,11.200571,44.999897,18.11841,49.02836
1544,2025-09-02 08:00:00+05:30,12.362475,73.93995,18.914566,73.97964
1545,2025-09-02 09:00:00+05:30,14.721535,101.99688,22.346838,100.67631
1546,2025-09-02 10:00:00+05:30,15.999762,107.00803,23.397923,107.4593
1547,2025-09-02 11:00:00+05:30,15.463246,114.775116,22.466133,115.12779
1548,2025-09-02 12:00:00+05:30,15.858398,116.27415,22.057161,116.14678
1549,2025-09-02 13:00:00+05:30,15.94601,118.30067,21.822353,118.04459
1550,2025-09-02 14:00:00+05:30,19.494091,118.69481,30.60688,122.75547
1551,2025-09-02 15:00:00+05:30,13.504799,111.09241,19.41081,114.663795
1552,2025-09-02 16:00:00+05:30,11.91948,104.87573,18.396141,106.484535
1553,2025-09-02 17:00:00+05:30,8.28,90.0,13.722565,94.5139
1554,2025-09-02 18:00:00+05:30,6.310277,86.729576,14.455019,95.00056
1555,2025-09-02 19:00:00+05:30,7.2202215,85.71093,16.208996,91.90912
1556,2025-09-02 20:00:00+05:30,7.486788,99.68872,16.601036,99.36012
1557,2025-09-02 21:00:00+05:30,6.310277,86.729576,14.944336,91.380325
1558,2025-09-02 22:00:00+05:30,7.8583965,69.904686,16.733225,78.206604
1559,2025-09-02 23:00:00+05:30,11.098865,81.60716,20.852827,83.05912
1560,2025-09-03 00:00:00+05:30,11.9466305,83.94591,21.786694,88.579765
1561,2025-09-03 01:00:00+05:30,13.151091,92.35325,23.304266,94.87381
1562,2025-09-03 02:00:00+05:30,10.495713,84.093956,19.443333,88.93912
1563,2025-09-03 03:00:00+05:30,10.538843,82.14678,19.98081,90.51615
1564,2025-09-03 04:00:00+05:30,11.555103,94.46708,21.511318,95.28115
1565,2025-09-03 05:00:00+05:30,9.582359,95.38922,16.981165,94.864426
1566,2025-09-03 06:00:00+05:30,11.844492,73.21728,20.871464,77.04243
1567,2025-09-03 07:00:00+05:30,16.770939,77.60461,24.27332,76.27289
1568,2025-09-03 08:00:00+05:30,16.601036,80.639885,24.896023,82.104324
1569,2025-09-03 09:00:00+05:30,19.820442,92.60251,29.227144,93.88442
1570,2025-09-03 10:00:00+05:30,21.768095,97.12492,31.92654,97.12492
1571,2025-09-03 11:00:00+05:30,21.068459,106.88687,30.535341,106.08465
1572,2025-09-03 12:00:00+05:30,19.121557,104.16709,28.292084,103.24053
1573,2025-09-03 13:00:00+05:30,17.791796,101.08253,26.652765,101.68935
1574,2025-09-03 14:00:00+05:30,14.288191,109.11983,22.563988,111.03758
1575,2025-09-03 15:00:00+05:30,15.542662,103.39252,24.059475,105.17998
1576,2025-09-03 16:00:00+05:30,17.035456,105.945465,27.275196,106.88041
1577,2025-09-03 17:00:00+05:30,15.079229,113.198616,25.52258,115.480675
1578,2025-09-03 18:00:00+05:30,12.662843,95.7105,23.05476,100.3448
1579,2025-09-03 19:00:00+05:30,12.346741,97.53935,22.805367,101.84206
1580,2025-09-03 20:00:00+05:30,14.73913,118.44283,25.603062,117.64589
1581,2025-09-03 21:00:00+05:30,14.835537,125.61858,25.022589,127.694305
1582,2025-09-03 22:00:00+05:30,11.103243,109.90384,19.523155,112.78245
1583,2025-09-03 23:00:00+05:30,10.934166,110.22495,19.902824,114.01511
1584,2025-09-04 00:00:00+05:30,11.793777,105.945465,20.991426,112.1664
1585,2025-09-04 01:00:00+05:30,11.799271,111.47685,20.693735,115.227615
1586,2025-09-04 02:00:00+05:30,14.423605,119.12396,23.586182,116.76053
1587,2025-09-04 03:00:00+05:30,14.7742605,112.19034,25.20257,111.80147
1588,2025-09-04 04:00:00+05:30,13.948548,109.60418,23.45394,109.269394
1589,2025-09-04 05:00:00+05:30,11.966954,105.7087,21.53089,110.55613
1590,2025-09-04 06:00:00+05:30,12.348052,120.67721,18.337044,121.349525
1591,2025-09-04 07:00:00+05:30,11.503113,110.13639,16.685717,110.19443
1592,2025-09-04 08:00:00+05:30,11.672275,109.83222,16.917128,110.55613
1593,2025-09-04 09:00:00+05:30,11.919479,128.25447,16.755476,129.3327
1594,2025-09-04 10:00:00+05:30,9.418661,116.0753,13.0447235,117.979385
1595,2025-09-04 11:00:00+05:30,10.742848,121.292984,14.787414,121.56177
1596,2025-09-04 12:00:00+05:30,13.513193,131.76021,17.594023,131.68213
1597,2025-09-04 13:00:00+05:30,11.457958,133.72705,16.674063,135.43732
1598,2025-09-04 14:00:00+05:30,11.08572,147.60017,15.651722,149.60135
1599,2025-09-04 15:00:00+05:30,8.909545,135.0001,12.097553,133.19128
1600,2025-09-04 16:00:00+05:30,11.414043,142.04572,17.035456,141.43471
1601,2025-09-04 17:00:00+05:30,9.686609,131.98714,15.914484,133.62524
1602,2025-09-04 18:00:00+05:30,5.4833565,113.19862,11.9466305,120.815636
1603,2025-09-04 19:00:00+05:30,4.755544,119.4758,12.791403,129.28938
1604,2025-09-04 20:00:00+05:30,5.22,133.60289,13.719023,141.92717
1605,2025-09-04 21:00:00+05:30,3.9640884,129.47243,11.844492,143.65245
1606,2025-09-04 22:00:00+05:30,3.644722,110.22495,10.486448,129.42778
1607,2025-09-04 23:00:00+05:30,2.4482646,107.10281,8.641874,125.6765
1608,2025-09-05 00:00:00+05:30,3.143565,76.75947,7.968939,108.43504
1609,2025-09-05 01:00:00+05:30,4.5572357,80.909805,11.767651,96.14653
1610,2025-09-05 02:00:00+05:30,4.5572357,99.090195,12.661564,104.82652
1611,2025-09-05 03:00:00+05:30,4.913044,98.42689,11.841756,109.53674
1612,2025-09-05 04:00:00+05:30,5.2694216,97.853226,12.313893,105.25517
1613,2025-09-05 05:00:00+05:30,5.8104043,106.18928,12.367716,111.33693
1614,2025-09-05 06:00:00+05:30,8.287822,124.3804,16.237955,125.980774
1615,2025-09-05 07:00:00+05:30,6.1305785,139.76372,9.059205,139.02835
1616,2025-09-05 08:00:00+05:30,7.973005,151.69934,11.1090765,153.01985
1617,2025-09-05 09:00:00+05:30,8.490582,147.99466,11.391313,148.5705
1618,2025-09-05 10:00:00+05:30,10.739832,140.44037,14.565548,140.01317
1619,2025-09-05 11:00:00+05:30,8.461914,150.70874,11.521406,151.03244
1620,2025-09-05 12:00:00+05:30,8.404285,133.26433,11.200571,135.0001
1621,2025-09-05 13:00:00+05:30,7.889258,145.22209,10.1902895,144.34459
1622,2025-09-05 14:00:00+05:30,11.734564,147.52882,14.634343,148.06935
1623,2025-09-05 15:00:00+05:30,9.659814,153.43501,14.33234,154.72232
1624,2025-09-05 16:00:00+05:30,10.196647,159.3255,15.316933,160.07433
1625,2025-09-05 17:00:00+05:30,8.149847,149.47037,14.092977,155.07155
1626,2025-09-05 18:00:00+05:30,7.7420926,125.537766,17.183167,135.42436
1627,2025-09-05 19:00:00+05:30,6.638072,139.39879,15.825675,146.12915
1628,2025-09-05 20:00:00+05:30,5.4744864,152.59251,14.628807,161.34201
1629,2025-09-05 21:00:00+05:30,4.2136917,160.0168,12.496719,168.3664
1630,2025-09-05 22:00:00+05:30,4.514377,156.50142,12.661564,165.17348
1631,2025-09-05 23:00:00+05:30,4.2481523,143.61555,12.10157,157.249
1632,2025-09-06 00:00:00+05:30,5.12289,161.56496,13.701299,170.1665
1633,2025-09-06 01:00:00+05:30,4.7521367,155.37645,13.379461,169.14363
1634,2025-09-06 02:00:00+05:30,4.0249224,169.6952,12.452566,175.85545
1635,2025-09-06 03:00:00+05:30,4.8899083,173.6599,13.324863,181.54813
1636,2025-09-06 04:00:00+05:30,1.7727944,156.0375,8.101999,181.273
1637,2025-09-06 05:00:00+05:30,2.995797,147.26479,8.507737,173.92764
1638,2025-09-06 06:00:00+05:30,7.3997297,161.56496,9.12513,165.14134
1639,2025-09-06 07:00:00+05:30,8.322932,158.42863,11.672275,160.16779
1640,2025-09-06 08:00:00+05:30,7.69592,169.21574,10.7714615,170.38034
1641,2025-09-06 09:00:00+05:30,6.424764,168.69011,8.759178,170.53775
1642,2025-09-06 10:00:00+05:30,7.42159,165.96373,9.605998,167.00539
1643,2025-09-06 11:00:00+05:30,7.5213294,158.96242,10.028439,158.96242
1644,2025-09-06 12:00:00+05:30,8.792405,157.10942,11.298495,157.52052
1645,2025-09-06 13:00:00+05:30,8.431228,163.8865,11.003581,164.82703
1646,2025-09-06 14:00:00+05:30,8.4042845,170.13426,10.742848,171.3269
1647,2025-09-06 15:00:00+05:30,9.178235,168.69011,12.461669,169.17703
1648,2025-09-06 16:00:00+05:30,9.793058,197.10281,15.017871,193.8697
1649,2025-09-06 17:00:00+05:30,6.77575,196.9909,13.672893,196.04907
1650,2025-09-06 18:00:00+05:30,6.7205353,159.62349,16.152931,165.80887
1651,2025-09-06 19:00:00+05:30,8.163749,165.96373,18.32202,169.24208
1652,2025-09-06 20:00:00+05:30,6.7853074,158.19853,16.73516,161.1752
1653,2025-09-06 21:00:00+05:30,6.924738,171.02745,17.355772,174.64427
1654,2025-09-06 22:00:00+05:30,7.256032,172.87508,17.648262,178.24663
1655,2025-09-06 23:00:00+05:30,7.342588,168.69011,17.123669,176.98727
1656,2025-09-07 00:00:00+05:30,7.1661706,191.59215,16.676977,193.73628
1657,2025-09-07 01:00:00+05:30,6.889557,199.8553,16.546299,202.38019
1658,2025-09-07 02:00:00+05:30,5.1544156,192.09474,14.174356,197.74477
1659,2025-09-07 03:00:00+05:30,4.6834598,177.79745,13.619471,187.59456
1660,2025-09-07 04:00:00+05:30,4.0249224,169.6952,11.722133,183.52138
1661,2025-09-07 05:00:00+05:30,5.2200003,180.0,13.110376,188.68628
1662,2025-09-07 06:00:00+05:30,5.8298883,171.11942,12.421304,180.83029
1663,2025-09-07 07:00:00+05:30,6.698806,173.82993,9.906544,177.91748
1664,2025-09-07 08:00:00+05:30,7.0223074,178.53123,9.721666,181.06088
1665,2025-09-07 09:00:00+05:30,6.6818557,175.36462,9.0018,178.85426
1666,2025-09-07 10:00:00+05:30,6.5520988,159.07542,8.827343,163.41258
1667,2025-09-07 11:00:00+05:30,7.0038276,154.09355,9.266067,155.9245
1668,2025-09-07 12:00:00+05:30,6.9899354,168.11136,9.354806,168.90631
1669,2025-09-07 13:00:00+05:30,6.8541956,166.32867,9.292254,171.08516
1670,2025-09-07 14:00:00+05:30,6.050785,149.62096,8.133928,155.13632
1671,2025-09-07 15:00:00+05:30,6.156947,142.12495,8.287822,145.6196
1672,2025-09-07 16:00:00+05:30,5.7515564,159.86362,8.311245,162.3498
1673,2025-09-07 17:00:00+05:30,5.257109,128.04709,12.351987,136.77144
1674,2025-09-07 18:00:00+05:30,8.65873,136.68465,20.128637,141.90028
1675,2025-09-07 19:00:00+05:30,10.234705,156.13982,22.39608,158.79712
1676,2025-09-07 20:00:00+05:30,8.12197,167.19574,18.888851,172.33328
1677,2025-09-07 21:00:00+05:30,6.8399997,180.0,17.303421,182.9814
1678,2025-09-07 22:00:00+05:30,8.227004,190.08054,18.861387,193.24052
1679,2025-09-07 23:00:00+05:30,6.8989563,195.12405,17.254667,200.13638
1680,2025-09-08 00:00:00+05:30,6.6818557,184.63538,16.50218,193.88469
1681,2025-09-08 01:00:00+05:30,6.162207,186.70975,15.893093,193.0919
1682,2025-09-08 02:00:00+05:30,7.040739,184.39862,16.697365,191.18877
1683,2025-09-08 03:00:00+05:30,6.482499,178.40889,16.189995,188.3102
1684,2025-09-08 04:00:00+05:30,4.1556225,175.03035,12.525207,187.43132
1685,2025-09-08 05:00:00+05:30,4.175069,172.56868,11.928989,185.19434
1686,2025-09-08 06:00:00+05:30,4.5572357,170.9098,11.989945,187.76508
1687,2025-09-08 07:00:00+05:30,4.73506,171.25392,7.029225,177.06439
1688,2025-09-08 08:00:00+05:30,5.04,180.0,6.87779,186.00891
1689,2025-09-08 09:00:00+05:30,5.0816135,157.06787,6.489992,160.55988
1690,2025-09-08 10:00:00+05:30,5.09435,147.99466,6.698806,149.30035
1691,2025-09-08 11:00:00+05:30,6.248359,138.50363,8.161764,138.57643
1692,2025-09-08 12:00:00+05:30,7.3997297,138.94528,9.703319,139.51407
1693,2025-09-08 13:00:00+05:30,7.841887,148.13406,10.589448,148.20113
1694,2025-09-08 14:00:00+05:30,8.373386,154.5367,11.269782,153.43501
1695,2025-09-08 15:00:00+05:30,8.149847,149.47037,11.364259,150.59291
1696,2025-09-08 16:00:00+05:30,8.699793,155.55606,13.141232,156.59529
1697,2025-09-08 17:00:00+05:30,4.6800003,157.3801,12.410866,160.51378
1698,2025-09-08 18:00:00+05:30,6.804381,142.52374,16.886456,148.51259
1699,2025-09-08 19:00:00+05:30,7.10031,149.53453,17.87718,154.98314
1700,2025-09-08 20:00:00+05:30,6.482499,181.59111,16.755476,182.46277
1701,2025-09-08 21:00:00+05:30,6.8612823,184.5139,17.518356,189.46225
1702,2025-09-08 22:00:00+05:30,7.4346757,186.95287,18.32202,190.75792
1703,2025-09-08 23:00:00+05:30,7.970972,186.48297,18.64369,190.00792
1704,2025-09-09 00:00:00+05:30,7.7420926,197.59251,17.932371,199.34442
1705,2025-09-09 01:00:00+05:30,6.9480934,196.55714,16.854767,199.9832
1706,2025-09-09 02:00:00+05:30,7.0199995,202.6199,16.833609,204.64676
1707,2025-09-09 03:00:00+05:30,4.6277857,193.49574,13.638489,202.50357
1708,2025-09-09 04:00:00+05:30,4.896529,197.10281,13.527572,205.2011
1709,2025-09-09 05:00:00+05:30,3.5864744,197.52567,10.650465,210.46547
1710,2025-09-09 06:00:00+05:30,3.9844694,198.43504,9.693296,211.32863
1711,2025-09-09 07:00:00+05:30,3.9966488,187.76508,5.8104043,196.18927
1712,2025-09-09 08:00:00+05:30,4.724786,197.74477,6.21717,202.1095
1713,2025-09-09 09:00:00+05:30,4.14,180.0,5.232399,183.94511
1714,2025-09-09 10:00:00+05:30,4.5891175,168.69011,5.8298883,171.11942
1715,2025-09-09 11:00:00+05:30,5.4477882,172.40544,7.102591,171.25392
1716,2025-09-09 12:00:00+05:30,5.983477,164.2913,7.8625183,164.05453
1717,2025-09-09 13:00:00+05:30,6.2145634,169.99208,8.227004,169.91946
1718,2025-09-09 14:00:00+05:30,7.029225,182.93561,9.36,180.0
1719,2025-09-09 15:00:00+05:30,7.0015144,197.96924,9.621163,197.41806
1720,2025-09-09 16:00:00+05:30,6.8423676,215.36255,9.984729,207.95087
1721,2025-09-09 17:00:00+05:30,5.1197267,259.8754,10.30883,245.22488
1722,2025-09-09 18:00:00+05:30,1.5484185,305.53775,6.0721655,258.0239
1723,2025-09-09 19:00:00+05:30,2.0364676,224.9999,5.896202,238.73633
1724,2025-09-09 20:00:00+05:30,3.572898,139.08571,8.461915,141.91118
1725,2025-09-09 21:00:00+05:30,3.84796,169.21574,10.993271,182.81549
1726,2025-09-09 22:00:00+05:30,4.1556225,197.6502,12.236029,206.18805
1727,2025-09-09 23:00:00+05:30,5.9834766,201.16133,14.84318,202.8337
1728,2025-09-10 00:00:00+05:30,5.2323985,206.56499,13.690653,208.24963
1729,2025-09-10 01:00:00+05:30,6.854195,209.93143,15.975444,213.51105
1730,2025-09-10 02:00:00+05:30,5.072041,207.47435,13.83192,214.93102
1731,2025-09-10 03:00:00+05:30,4.896529,197.10281,13.217443,209.35765
1732,2025-09-10 04:00:00+05:30,4.829907,206.56499,12.961249,217.66568
1733,2025-09-10 05:00:00+05:30,4.9785542,192.5288,12.7279215,208.7397
1734,2025-09-10 06:00:00+05:30,5.7964473,205.76927,14.428097,220.44615
1735,2025-09-10 07:00:00+05:30,3.8773184,248.19853,6.151683,249.44386
1736,2025-09-10 08:00:00+05:30,3.7971041,211.42952,5.1165614,219.28938
1737,2025-09-10 09:00:00+05:30,2.968636,284.03625,3.671294,281.3099
1738,2025-09-10 10:00:00+05:30,3.319036,310.60123,4.6102495,308.65982
1739,2025-09-10 11:00:00+05:30,1.4512063,262.8751,1.6199999,270.0
1740,2025-09-10 12:00:00+05:30,4.514377,203.49858,5.5829024,200.77234
1741,2025-09-10 13:00:00+05:30,6.5693827,189.46225,8.473393,192.26476
1742,2025-09-10 14:00:00+05:30,7.386582,223.02507,9.567131,221.18582
1743,2025-09-10 15:00:00+05:30,5.876938,229.9698,7.519175,227.9109
1744,2025-09-10 16:00:00+05:30,5.8409934,236.3099,8.338489,237.3391
1745,2025-09-10 17:00:00+05:30,4.471107,220.10085,10.316686,222.87889
1746,2025-09-10 18:00:00+05:30,2.995797,212.73521,7.928177,230.52757
1747,2025-09-10 19:00:00+05:30,2.5455842,224.9999,8.035746,254.40712
1748,2025-09-10 20:00:00+05:30,4.0449967,237.72438,10.390226,255.96373
1749,2025-09-10 21:00:00+05:30,3.362677,254.47583,9.6228485,262.47626
1750,2025-09-10 22:00:00+05:30,2.9301877,227.4896,8.133928,245.13632
1751,2025-09-10 23:00:00+05:30,3.3043609,240.64233,9.965239,249.92838
1752,2025-09-11 00:00:00+05:30,3.3092597,247.61981,9.346143,254.3577
1753,2025-09-11 01:00:00+05:30,3.550155,239.53453,10.196647,249.3255
1754,2025-09-11 02:00:00+05:30,2.8460498,251.56496,8.905908,255.96373
1755,2025-09-11 03:00:00+05:30,1.08,270.0,6.302571,268.36346
1756,2025-09-11 04:00:00+05:30,1.659518,220.60121,5.414979,248.5522
1757,2025-09-11 05:00:00+05:30,1.5273507,224.9999,5.5596404,240.94548
1758,2025-09-11 06:00:00+05:30,2.3400002,202.6199,5.6060677,222.39738
1759,2025-09-11 07:00:00+05:30,2.1674871,228.36655,3.6,233.13002
1760,2025-09-11 08:00:00+05:30,1.8089776,185.7105,2.4482646,197.10281
1761,2025-09-11 09:00:00+05:30,2.5264204,175.91446,3.244996,183.17976
1762,2025-09-11 10:00:00+05:30,3.4763772,158.74942,4.278551,157.75093
1763,2025-09-11 11:00:00+05:30,5.0432134,177.95464,6.130579,176.6336
1764,2025-09-11 12:00:00+05:30,3.7842832,182.72626,4.6938252,175.60138
1765,2025-09-11 13:00:00+05:30,3.710795,247.1663,4.5891175,244.44008
1766,2025-09-11 14:00:00+05:30,6.9480934,323.42688,9.567131,318.81415
1767,2025-09-11 15:00:00+05:30,4.3536186,330.25522,6.193674,324.46225
1768,2025-09-11 16:00:00+05:30,3.0758414,200.55612,4.2481523,216.38445
1769,2025-09-11 17:00:00+05:30,6.8423676,153.43501,9.761578,157.21756
1770,2025-09-11 18:00:00+05:30,1.9881649,174.80566,3.7971036,174.55975
1771,2025-09-11 19:00:00+05:30,4.8466477,164.93146,10.787993,154.2901
1772,2025-09-11 20:00:00+05:30,1.9386592,248.19853,3.4388947,222.87889
1773,2025-09-11 21:00:00+05:30,2.2768397,251.56496,4.510787,241.38963
1774,2025-09-11 22:00:00+05:30,0.17999999,270.0,1.1525624,218.65984
1775,2025-09-11 23:00:00+05:30,2.3400002,67.3801,4.5891175,78.6901
1776,2025-09-12 00:00:00+05:30,6.048107,126.528946,10.957846,132.33694
1777,2025-09-12 01:00:00+05:30,3.244996,176.82024,5.6060677,185.52745
1778,2025-09-12 02:00:00+05:30,6.156947,127.875046,11.196232,143.49847
1779,2025-09-12 03:00:00+05:30,3.319036,139.39879,7.0934615,144.29323
1780,2025-09-12 04:00:00+05:30,3.143565,66.37061,3.6179552,84.2895
1781,2025-09-12 05:00:00+05:30,2.6999998,90.0,4.7657523,100.88548
1782,2025-09-12 06:00:00+05:30,0.35999998,90.0,1.2979984,56.309914
1783,2025-09-12 07:00:00+05:30,1.2074767,63.435013,1.609969,63.435013
1784,2025-09-12 08:00:00+05:30,2.4216523,131.98714,3.096837,125.537766
1785,2025-09-12 09:00:00+05:30,3.62243,116.56499,4.5891175,115.55992
1786,2025-09-12 10:00:00+05:30,4.3573384,128.2902,5.441838,124.21575
1787,2025-09-12 11:00:00+05:30,4.4456716,148.24057,5.441838,145.78424
1788,2025-09-12 12:00:00+05:30,5.00128,149.74365,6.090812,145.84026
1789,2025-09-12 13:00:00+05:30,7.0843205,152.78398,9.021574,151.38963
1790,2025-09-12 14:00:00+05:30,4.829907,153.43501,6.5223618,152.02061
1791,2025-09-12 15:00:00+05:30,4.6452556,305.53775,6.361415,295.1148
1792,2025-09-12 16:00:00+05:30,3.244996,3.179772,3.244996,356.82022
1793,2025-09-12 17:00:00+05:30,4.846648,121.328636,8.93859,115.01686
1794,2025-09-12 18:00:00+05:30,5.3426957,147.38077,11.755254,154.61214
1795,2025-09-12 19:00:00+05:30,5.2939587,162.18102,13.1041975,164.05453
1796,2025-09-12 20:00:00+05:30,4.6730714,164.3577,12.576836,170.94218
1797,2025-09-12 21:00:00+05:30,3.9518096,149.9315,11.612441,161.00325
1798,2025-09-12 22:00:00+05:30,3.381893,154.7989,10.310403,163.77974
1799,2025-09-12 23:00:00+05:30,3.710795,157.1663,11.190442,168.87085
1800,2025-09-13 00:00:00+05:30,3.671294,168.69011,10.981475,179.06084
1801,2025-09-13 01:00:00+05:30,4.6938252,175.60138,12.0720825,182.56372
1802,2025-09-13 02:00:00+05:30,4.412754,168.23174,11.53265,177.31628
1803,2025-09-13 03:00:00+05:30,3.536439,165.2564,10.285232,175.9859
1804,2025-09-13 04:00:00+05:30,3.06,151.92761,9.0645685,173.15732
1805,2025-09-13 05:00:00+05:30,3.4763772,158.74942,10.182337,171.86998
1806,2025-09-13 06:00:00+05:30,3.710795,157.1663,8.311245,175.03035
1807,2025-09-13 07:00:00+05:30,3.7842832,177.27374,5.7599998,180.0
1808,2025-09-13 08:00:00+05:30,1.2979984,146.3099,1.9386592,158.19853
1809,2025-09-13 09:00:00+05:30,2.7475805,121.60746,3.6,126.86999
1810,2025-09-13 10:00:00+05:30,4.91634,156.2505,6.7205353,159.62349
1811,2025-09-13 11:00:00+05:30,5.315336,151.69934,6.854195,150.06857
1812,2025-09-13 12:00:00+05:30,7.193247,148.29861,9.044888,148.84076
1813,2025-09-13 13:00:00+05:30,13.31635,170.66507,18.32202,169.24208
1814,2025-09-13 14:00:00+05:30,7.256032,150.2552,10.070353,151.14444
1815,2025-09-13 15:00:00+05:30,9.299225,165.42575,12.9249525,167.125
1816,2025-09-13 16:00:00+05:30,10.483357,164.05453,15.017871,166.1303
1817,2025-09-13 17:00:00+05:30,7.570707,151.60707,13.472372,157.20345
1818,2025-09-13 18:00:00+05:30,4.510787,151.38963,12.864649,162.07199
1819,2025-09-13 19:00:00+05:30,6.1094027,135.0001,14.438198,144.13008
1820,2025-09-13 20:00:00+05:30,6.889557,146.7251,15.539537,154.6223
1821,2025-09-13 21:00:00+05:30,6.384293,158.4985,14.810401,163.76758
1822,2025-09-13 22:00:00+05:30,7.0199995,157.3801,15.676542,164.68712
1823,2025-09-13 23:00:00+05:30,7.689603,159.44388,16.720633,165.66454
1824,2025-09-14 00:00:00+05:30,7.329338,155.32315,16.451052,162.1597
1825,2025-09-14 01:00:00+05:30,7.247096,165.61858,16.21699,171.06052
1826,2025-09-14 02:00:00+05:30,4.503598,177.70944,12.791403,182.41946
1827,2025-09-14 03:00:00+05:30,4.1556225,175.03035,11.749741,185.2738
1828,2025-09-14 04:00:00+05:30,4.942631,169.50858,12.245294,181.68465
1829,2025-09-14 05:00:00+05:30,5.0911684,171.86998,12.785069,181.61351
1830,2025-09-14 06:00:00+05:30,6.5024605,184.76355,9.9587345,186.22574
1831,2025-09-14 07:00:00+05:30,7.922045,181.30193,11.032987,185.6175
1832,2025-09-14 08:00:00+05:30,5.8603754,169.3804,8.311245,175.03035
1833,2025-09-14 09:00:00+05:30,5.506941,168.69011,7.2359104,174.2895
1834,2025-09-14 10:00:00+05:30,5.1575575,150.75127,6.689125,156.19405
1835,2025-09-14 11:00:00+05:30,5.6492476,157.52052,7.3997297,161.56496
1836,2025-09-14 12:00:00+05:30,7.3447943,162.89719,9.6480665,165.96373
1837,2025-09-14 13:00:00+05:30,13.217443,150.64235,18.06199,150.11356
1838,2025-09-14 14:00:00+05:30,9.796366,159.5671,14.517644,160.44165
1839,2025-09-14 15:00:00+05:30,6.3639607,151.2603,9.178235,154.44008
1840,2025-09-14 16:00:00+05:30,7.8625183,195.94547,11.27553,196.69933
1841,2025-09-14 17:00:00+05:30,8.338489,166.26372,14.133153,173.41815
1842,2025-09-14 18:00:00+05:30,4.724786,139.63554,11.592895,154.23073
1843,2025-09-14 19:00:00+05:30,3.8939953,123.6901,10.296251,143.53067
1844,2025-09-14 20:00:00+05:30,4.863332,128.991,11.282711,146.05637
1845,2025-09-14 21:00:00+05:30,7.889258,145.22209,15.861463,152.27184
1846,2025-09-14 22:00:00+05:30,8.0899935,147.72438,16.18199,154.2901
1847,2025-09-14 23:00:00+05:30,7.1684303,151.50446,14.810401,159.36237
1848,2025-09-15 00:00:00+05:30,8.39078,157.28555,14.689589,162.89719
1849,2025-09-15 01:00:00+05:30,6.482499,178.40889,12.273043,184.20528
1850,2025-09-15 02:00:00+05:30,4.5536795,161.56496,10.823973,183.814
1851,2025-09-15 03:00:00+05:30,3.096837,144.46223,9.56713,168.05585
1852,2025-09-15 04:00:00+05:30,5.414979,158.5522,12.785069,181.61351
1853,2025-09-15 05:00:00+05:30,9.446141,149.03632,15.426535,168.55899
1854,2025-09-15 06:00:00+05:30,8.731392,98.297066,12.241323,107.10281
1855,2025-09-15 07:00:00+05:30,4.143911,182.4895,6.5693827,189.46225
1856,2025-09-15 08:00:00+05:30,9.080639,76.2392,13.441071,82.30404
1857,2025-09-15 09:00:00+05:30,5.5450516,166.86597,8.163749,165.96373
1858,2025-09-15 10:00:00+05:30,5.5216303,160.9743,7.968939,161.56496
1859,2025-09-15 11:00:00+05:30,5.3517847,227.72638,7.145796,229.08571
1860,2025-09-15 12:00:00+05:30,5.4744864,207.40749,6.854195,209.93143
1861,2025-09-15 13:00:00+05:30,8.297589,192.5288,11.157096,190.2221
