,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1519,2025-09-01 07:00:00+05:30,6.424764,78.6901,9.499157,80.18076
1520,2025-09-01 08:00:00+05:30,6.2613096,71.564964,7.968939,71.564964
1521,2025-09-01 09:00:00+05:30,5.637765,73.300674,6.9480934,73.442856
1522,2025-09-01 10:00:00+05:30,6.206738,73.14152,7.689603,73.68607
1523,2025-09-01 11:00:00+05:30,5.7515564,69.86362,7.0591216,70.640915
1524,2025-09-01 12:00:00+05:30,5.95906,64.98315,7.16617,64.72231
1525,2025-09-01 13:00:00+05:30,5.692099,55.304783,6.989936,55.491425
1526,2025-09-01 14:00:00+05:30,5.9834766,68.83867,7.458606,70.253075
1527,2025-09-01 15:00:00+05:30,6.122647,88.31535,7.928178,87.3975
1528,2025-09-01 16:00:00+05:30,5.232399,86.05489,6.898956,82.50424
1529,2025-09-01 17:00:00+05:30,5.48631,131.00899,7.8087645,115.97434
1530,2025-09-01 18:00:00+05:30,3.710795,194.03627,7.731623,155.22488
1531,2025-09-01 19:00:00+05:30,5.1165614,230.71062,6.763786,205.2011
1532,2025-09-01 20:00:00+05:30,4.846648,248.19853,8.187527,236.65927
1533,2025-09-01 21:00:00+05:30,3.550155,300.46545,5.896202,282.33908
1534,2025-09-01 22:00:00+05:30,3.5864744,17.52567,8.28,360.0
1535,2025-09-01 23:00:00+05:30,5.937272,75.96373,12.750811,48.433735
1536,2025-09-02 00:00:00+05:30,7.674842,230.7106,9.673221,224.9999
1537,2025-09-02 01:00:00+05:30,3.7842832,272.72626,6.6624317,271.54813
1538,2025-09-02 02:00:00+05:30,3.462369,278.97253,5.4656014,287.24155
1539,2025-09-02 03:00:00+05:30,8.11798,273.814,13.558673,275.33206
1540,2025-09-02 04:00:00+05:30,7.3469996,300.96368,12.284918,309.05313
1541,2025-09-02 05:00:00+05:30,8.65873,316.68463,16.299694,313.2101
1542,2025-09-02 06:00:00+05:30,11.052058,37.05662,18.037762,36.069508
1543,2025-09-02 07:00:00+05:30,15.779543,57.57896,22.9724,57.804302
1544,2025-09-02 08:00:00+05:30,16.478603,68.19853,23.431133,68.362
1545,2025-09-02 09:00:00+05:30,14.561099,81.46932,20.542881,81.94099
1546,2025-09-02 10:00:00+05:30,16.368128,98.219124,23.242315,97.56523
1547,2025-09-02 11:00:00+05:30,16.985933,117.10805,22.862833,117.17019
1548,2025-09-02 12:00:00+05:30,17.47484,114.98122,24.07563,115.22389
1549,2025-09-02 13:00:00+05:30,18.11215,116.56499,23.828764,115.984314
1550,2025-09-02 14:00:00+05:30,19.586119,126.027466,25.634047,126.14578
1551,2025-09-02 15:00:00+05:30,17.885334,118.88649,26.769213,119.84037
1552,2025-09-02 16:00:00+05:30,12.5032,112.873695,19.008547,114.62355
1553,2025-09-02 17:00:00+05:30,11.720751,100.619606,17.688606,102.33907
1554,2025-09-02 18:00:00+05:30,8.287822,92.4895,16.63126,99.97199
1555,2025-09-02 19:00:00+05:30,6.310277,93.270424,14.411245,99.344604
1556,2025-09-02 20:00:00+05:30,8.287822,92.4895,16.87878,97.35229
1557,2025-09-02 21:00:00+05:30,8.477216,86.347855,17.505404,94.12751
1558,2025-09-02 22:00:00+05:30,8.171683,82.40546,16.923828,88.78116
1559,2025-09-02 23:00:00+05:30,12.7546215,81.06949,22.52878,82.19369
1560,2025-09-03 00:00:00+05:30,13.576582,83.911575,23.61364,86.94137
1561,2025-09-03 01:00:00+05:30,13.976394,82.6005,23.828083,85.66777
1562,2025-09-03 02:00:00+05:30,15.484185,88.667816,25.200642,90.40924
1563,2025-09-03 03:00:00+05:30,12.534257,77.560455,21.410923,82.75559
1564,2025-09-03 04:00:00+05:30,12.399112,76.56896,20.696869,82.50424
1565,2025-09-03 05:00:00+05:30,15.095336,98.22664,25.60939,97.67439
1566,2025-09-03 06:00:00+05:30,16.21699,81.06052,25.061403,86.7061
1567,2025-09-03 07:00:00+05:30,16.928614,81.4392,26.194172,81.70294
1568,2025-09-03 08:00:00+05:30,14.887859,75.29166,20.212965,76.08748
1569,2025-09-03 09:00:00+05:30,17.673029,86.49654,24.496538,87.89454
1570,2025-09-03 10:00:00+05:30,22.491358,100.14074,31.31431,100.59937
1571,2025-09-03 11:00:00+05:30,22.930756,94.502106,31.974203,94.84392
1572,2025-09-03 12:00:00+05:30,22.877708,100.42575,32.585968,102.116844
1573,2025-09-03 13:00:00+05:30,21.573734,102.5288,32.262203,103.88121
1574,2025-09-03 14:00:00+05:30,20.431387,104.28113,29.9958,104.95361
1575,2025-09-03 15:00:00+05:30,21.46533,107.06749,32.388496,108.13296
1576,2025-09-03 16:00:00+05:30,20.224983,110.85454,31.422247,109.0578
1577,2025-09-03 17:00:00+05:30,18.417263,111.801476,29.644857,114.38637
1578,2025-09-03 18:00:00+05:30,14.512064,97.12492,25.453934,100.59472
1579,2025-09-03 19:00:00+05:30,15.367616,95.37662,26.576681,98.56906
1580,2025-09-03 20:00:00+05:30,16.244938,105.42222,27.741613,106.20079
1581,2025-09-03 21:00:00+05:30,16.62249,107.650215,28.277763,111.66602
1582,2025-09-03 22:00:00+05:30,16.144905,112.27595,27.396093,114.03893
1583,2025-09-03 23:00:00+05:30,13.672893,110.82097,23.284098,114.18735
1584,2025-09-04 00:00:00+05:30,15.027575,108.869095,24.775349,110.409966
1585,2025-09-04 01:00:00+05:30,16.279802,108.03438,25.900618,109.064644
1586,2025-09-04 02:00:00+05:30,15.25865,107.15251,24.590923,107.90454
1587,2025-09-04 03:00:00+05:30,15.787753,118.61037,25.200642,117.66315
1588,2025-09-04 04:00:00+05:30,14.018059,102.608604,23.19487,102.09474
1589,2025-09-04 05:00:00+05:30,14.414617,105.945465,24.476028,108.43504
1590,2025-09-04 06:00:00+05:30,14.584443,114.03429,23.270874,115.177505
1591,2025-09-04 07:00:00+05:30,17.57744,124.992096,25.411257,124.0278
1592,2025-09-04 08:00:00+05:30,15.577022,112.4162,21.226265,112.43304
1593,2025-09-04 09:00:00+05:30,17.10284,120.34317,23.31747,122.70865
1594,2025-09-04 10:00:00+05:30,13.538345,125.80344,18.037762,126.0695
1595,2025-09-04 11:00:00+05:30,12.783802,122.34742,16.42839,122.471176
1596,2025-09-04 12:00:00+05:30,14.892213,134.51036,19.602652,134.25603
1597,2025-09-04 13:00:00+05:30,17.49615,143.3658,23.582748,144.00468
1598,2025-09-04 14:00:00+05:30,15.379206,147.42595,21.426807,148.04567
1599,2025-09-04 15:00:00+05:30,11.753876,130.0302,15.3264475,130.23628
1600,2025-09-04 16:00:00+05:30,12.221457,136.1934,17.205778,137.9683
1601,2025-09-04 17:00:00+05:30,8.805294,130.85529,15.784676,134.07605
1602,2025-09-04 18:00:00+05:30,8.049845,116.56499,16.199999,126.86999
1603,2025-09-04 19:00:00+05:30,6.048107,126.528946,13.767352,131.82008
1604,2025-09-04 20:00:00+05:30,6.544677,121.50421,15.013554,127.694305
1605,2025-09-04 21:00:00+05:30,6.050785,120.37905,14.450535,129.44003
1606,2025-09-04 22:00:00+05:30,4.7110505,133.45189,12.362475,137.95085
1607,2025-09-04 23:00:00+05:30,4.724786,107.74477,11.304229,127.23492
1608,2025-09-05 00:00:00+05:30,5.2478566,95.906044,11.679213,114.5901
1609,2025-09-05 01:00:00+05:30,5.4119864,93.814,12.442153,104.23732
1610,2025-09-05 02:00:00+05:30,5.4149795,105.42222,12.072083,110.05618
1611,2025-09-05 03:00:00+05:30,6.379216,106.38962,12.20023,111.64449
1612,2025-09-05 04:00:00+05:30,6.698806,96.17008,11.866355,99.60514
1613,2025-09-05 05:00:00+05:30,7.6409945,105.01841,14.068816,106.34825
1614,2025-09-05 06:00:00+05:30,8.936778,124.33028,13.878689,123.89621
1615,2025-09-05 07:00:00+05:30,9.422101,136.54811,12.738099,137.29063
1616,2025-09-05 08:00:00+05:30,9.939196,144.58286,12.932471,145.2039
1617,2025-09-05 09:00:00+05:30,9.793059,143.97253,12.534257,144.94049
1618,2025-09-05 10:00:00+05:30,9.7565975,142.49579,12.456468,142.63326
1619,2025-09-05 11:00:00+05:30,10.261579,142.12495,12.996201,143.44743
1620,2025-09-05 12:00:00+05:30,9.726664,128.991,12.284918,129.05313
1621,2025-09-05 13:00:00+05:30,11.328566,134.35634,14.128566,134.4839
1622,2025-09-05 14:00:00+05:30,9.686609,138.01286,12.007498,139.86458
1623,2025-09-05 15:00:00+05:30,15.338071,144.07141,21.767351,145.78424
1624,2025-09-05 16:00:00+05:30,11.4862,147.80429,16.208998,150.01845
1625,2025-09-05 17:00:00+05:30,10.062305,153.43501,17.419127,156.87912
1626,2025-09-05 18:00:00+05:30,8.281956,132.3574,17.208603,142.65057
1627,2025-09-05 19:00:00+05:30,7.10031,120.46546,15.405519,133.5798
1628,2025-09-05 20:00:00+05:30,7.6409945,133.09087,16.92383,141.91118
1629,2025-09-05 21:00:00+05:30,4.91634,156.2505,13.327294,163.52304
1630,2025-09-05 22:00:00+05:30,4.5891175,154.44008,12.496719,168.3664
1631,2025-09-05 23:00:00+05:30,4.3536186,150.2552,11.700001,165.74994
1632,2025-09-06 00:00:00+05:30,6.037383,153.43501,14.192631,164.55362
1633,2025-09-06 01:00:00+05:30,6.6405115,147.17146,15.275627,158.57465
1634,2025-09-06 02:00:00+05:30,5.068846,163.49556,13.169555,169.76526
1635,2025-09-06 03:00:00+05:30,5.4744864,170.53775,13.14493,178.43068
1636,2025-09-06 04:00:00+05:30,2.657668,151.69934,7.5685663,177.27374
1637,2025-09-06 05:00:00+05:30,3.5455887,156.0375,9.266067,172.1848
1638,2025-09-06 06:00:00+05:30,6.310277,183.27042,9.215226,192.40741
1639,2025-09-06 07:00:00+05:30,5.2694216,187.85323,7.841888,189.24603
1640,2025-09-06 08:00:00+05:30,6.854195,150.06857,8.6193495,151.29414
1641,2025-09-06 09:00:00+05:30,7.0107627,150.80261,8.777654,151.85849
1642,2025-09-06 10:00:00+05:30,7.256032,156.61476,9.194106,156.94867
1643,2025-09-06 11:00:00+05:30,7.4932766,155.89777,9.102021,155.4623
1644,2025-09-06 12:00:00+05:30,8.36758,161.1752,10.24578,161.56496
1645,2025-09-06 13:00:00+05:30,7.689603,163.68607,9.3962755,163.30067
1646,2025-09-06 14:00:00+05:30,8.654986,163.0724,10.534229,163.11313
1647,2025-09-06 15:00:00+05:30,9.422101,173.41815,11.966953,173.08887
1648,2025-09-06 16:00:00+05:30,10.692969,143.90163,15.651722,149.60135
1649,2025-09-06 17:00:00+05:30,6.698806,149.30035,13.527572,154.7989
1650,2025-09-06 18:00:00+05:30,6.9247384,152.10283,16.336426,161.36533
1651,2025-09-06 19:00:00+05:30,7.9077177,168.17854,18.406704,170.99832
1652,2025-09-06 20:00:00+05:30,6.7205353,172.30405,16.62249,175.03035
1653,2025-09-06 21:00:00+05:30,6.6697226,176.906,16.563911,178.75467
1654,2025-09-06 22:00:00+05:30,6.0077944,171.38443,15.531195,175.34674
1655,2025-09-06 23:00:00+05:30,6.9899354,168.11136,16.62249,175.03035
1656,2025-09-07 00:00:00+05:30,8.28,180.0,18.403185,183.92583
1657,2025-09-07 01:00:00+05:30,6.87779,186.00891,16.276815,190.19144
1658,2025-09-07 02:00:00+05:30,5.9427266,181.73567,14.917212,188.32556
1659,2025-09-07 03:00:00+05:30,5.0432134,182.04536,13.590894,191.45872
1660,2025-09-07 04:00:00+05:30,4.452954,165.96373,11.409785,186.3401
1661,2025-09-07 05:00:00+05:30,5.223103,178.02512,12.710091,192.26476
1662,2025-09-07 06:00:00+05:30,5.6521144,170.83772,12.273043,184.20528
1663,2025-09-07 07:00:00+05:30,6.489992,183.17976,9.0645685,186.84268
1664,2025-09-07 08:00:00+05:30,6.519877,173.6599,8.477216,176.34785
1665,2025-09-07 09:00:00+05:30,6.519877,173.6599,8.311245,175.03035
1666,2025-09-07 10:00:00+05:30,7.628263,160.70985,9.793058,162.89719
1667,2025-09-07 11:00:00+05:30,8.373386,154.5367,10.548061,154.74687
1668,2025-09-07 12:00:00+05:30,9.096681,152.92801,11.35285,154.65387
1669,2025-09-07 13:00:00+05:30,8.709098,161.93944,11.052058,163.92636
1670,2025-09-07 14:00:00+05:30,7.3094187,142.00122,9.290511,144.46223
1671,2025-09-07 15:00:00+05:30,6.4096174,141.84273,8.39078,144.60512
1672,2025-09-07 16:00:00+05:30,6.2405767,146.76828,8.643749,148.62704
1673,2025-09-07 17:00:00+05:30,5.3999996,143.13002,12.688404,148.3393
1674,2025-09-07 18:00:00+05:30,8.149847,149.47037,19.483284,152.48808
1675,2025-09-07 19:00:00+05:30,7.973005,151.69934,19.813087,155.29759
1676,2025-09-07 20:00:00+05:30,9.505977,161.22188,20.91256,166.5618
1677,2025-09-07 21:00:00+05:30,9.901636,178.95839,21.25906,182.42628
1678,2025-09-07 22:00:00+05:30,9.914717,183.12207,21.36851,186.2868
1679,2025-09-07 23:00:00+05:30,9.0,180.0,20.077868,185.6594
1680,2025-09-08 00:00:00+05:30,8.287822,177.5105,18.954777,184.35689
1681,2025-09-08 01:00:00+05:30,7.3799996,180.0,17.771753,186.98096
1682,2025-09-08 02:00:00+05:30,7.3821945,178.60284,17.437717,187.7118
1683,2025-09-08 03:00:00+05:30,5.223103,178.02512,14.178928,188.02715
1684,2025-09-08 04:00:00+05:30,4.1556225,175.03035,12.144331,191.9761
1685,2025-09-08 05:00:00+05:30,4.2021422,170.13426,11.304229,189.16228
1686,2025-09-08 06:00:00+05:30,4.8633323,177.87895,11.126562,189.30986
1687,2025-09-08 07:00:00+05:30,3.964089,177.39749,5.5829024,181.84756
1688,2025-09-08 08:00:00+05:30,3.536439,165.2564,4.73506,171.25392
1689,2025-09-08 09:00:00+05:30,4.39436,145.0079,5.5596404,150.9455
1690,2025-09-08 10:00:00+05:30,5.0975285,132.13753,6.4924874,133.87679
1691,2025-09-08 11:00:00+05:30,6.8423676,125.36255,8.4963045,126.384445
1692,2025-09-08 12:00:00+05:30,8.4963045,126.384445,10.626099,128.8114
1693,2025-09-08 13:00:00+05:30,9.422101,133.45189,11.964246,135.0001
1694,2025-09-08 14:00:00+05:30,9.473541,141.17017,12.425216,141.46979
1695,2025-09-08 15:00:00+05:30,9.648067,143.3438,12.638512,144.2725
1696,2025-09-08 16:00:00+05:30,8.797931,149.23735,13.447095,152.06294
1697,2025-09-08 17:00:00+05:30,4.7521367,155.37645,12.072083,159.94382
1698,2025-09-08 18:00:00+05:30,6.050785,149.62096,15.060956,155.2727
1699,2025-09-08 19:00:00+05:30,6.8541956,156.80139,17.54977,158.96242
1700,2025-09-08 20:00:00+05:30,8.171683,172.40544,19.361507,174.1305
1701,2025-09-08 21:00:00+05:30,10.674773,174.19337,22.338137,177.691
1702,2025-09-08 22:00:00+05:30,9.600937,186.45872,20.633371,186.00891
1703,2025-09-08 23:00:00+05:30,10.674773,185.80663,22.148045,187.47147
1704,2025-09-09 00:00:00+05:30,10.495713,185.90605,21.542923,189.61966
1705,2025-09-09 01:00:00+05:30,8.581677,189.65982,18.947083,194.30031
1706,2025-09-09 02:00:00+05:30,6.5049515,194.4208,16.224981,197.42995
1707,2025-09-09 03:00:00+05:30,5.3699164,193.57045,14.0734215,200.98497
1708,2025-09-09 04:00:00+05:30,4.7827187,199.79897,12.996199,210.82759
1709,2025-09-09 05:00:00+05:30,4.293669,213.02386,11.712454,223.75471
1710,2025-09-09 06:00:00+05:30,4.4456716,211.75943,10.703569,222.27362
1711,2025-09-09 07:00:00+05:30,2.8460495,214.69522,3.9477081,226.8476
1712,2025-09-09 08:00:00+05:30,2.1674871,221.63345,2.8001428,224.9999
1713,2025-09-09 09:00:00+05:30,1.3708391,156.80138,1.7076298,161.56496
1714,2025-09-09 10:00:00+05:30,2.0124612,100.30479,2.4014995,102.99462
1715,2025-09-09 11:00:00+05:30,4.198285,120.96369,5.2478566,120.96369
1716,2025-09-09 12:00:00+05:30,4.3349743,131.63345,5.3517847,132.27362
1717,2025-09-09 13:00:00+05:30,5.3999996,143.13002,6.552099,142.81522
1718,2025-09-09 14:00:00+05:30,4.913044,171.57312,6.162207,173.29025
1719,2025-09-09 15:00:00+05:30,6.6405115,147.17146,7.973005,151.69934
1720,2025-09-09 16:00:00+05:30,11.953409,161.56496,16.848999,161.95209
1721,2025-09-09 17:00:00+05:30,7.415038,174.4279,13.5012,179.23611
1722,2025-09-09 18:00:00+05:30,3.8647635,207.75845,10.546525,207.43964
1723,2025-09-09 19:00:00+05:30,3.745557,234.78232,10.32924,221.4676
1724,2025-09-09 20:00:00+05:30,4.6938257,302.47116,9.82114,296.09537
1725,2025-09-09 21:00:00+05:30,1.5484185,305.53775,7.329338,335.32315
1726,2025-09-09 22:00:00+05:30,3.5455887,156.0375,5.6492476,149.34941
1727,2025-09-09 23:00:00+05:30,5.195113,194.03627,12.708816,195.61105
1728,2025-09-10 00:00:00+05:30,6.037383,206.56499,14.693999,210.96368
1729,2025-09-10 01:00:00+05:30,6.6087217,209.35765,15.233148,215.38036
1730,2025-09-10 02:00:00+05:30,4.752136,217.30403,12.738099,222.70937
1731,2025-09-10 03:00:00+05:30,4.5,216.86998,11.226575,228.90059
1732,2025-09-10 04:00:00+05:30,3.9477081,226.8476,10.070353,245.72557
1733,2025-09-10 05:00:00+05:30,3.4576871,218.65984,8.225035,246.80139
1734,2025-09-10 06:00:00+05:30,5.7402787,221.18582,11.351422,242.62238
1735,2025-09-10 07:00:00+05:30,3.6179552,264.2895,5.223103,268.02512
1736,2025-09-10 08:00:00+05:30,3.604497,267.13766,4.7110505,263.41815
1737,2025-09-10 09:00:00+05:30,4.39436,325.0079,5.8603754,317.4896
1738,2025-09-10 10:00:00+05:30,2.4216523,318.01288,3.3092594,315.0001
1739,2025-09-10 11:00:00+05:30,1.3104197,344.05453,1.609969,333.43503
1740,2025-09-10 12:00:00+05:30,1.1384199,198.43504,1.484318,194.03627
1741,2025-09-10 13:00:00+05:30,6.28713,203.6294,7.329338,204.67685
1742,2025-09-10 14:00:00+05:30,1.659518,310.60123,2.226477,284.03625
1743,2025-09-10 15:00:00+05:30,2.8799999,270.0,3.671294,258.6901
1744,2025-09-10 16:00:00+05:30,4.802999,257.00537,6.206738,253.14151
1745,2025-09-10 17:00:00+05:30,3.4949677,258.11136,7.0591216,250.64091
1746,2025-09-10 18:00:00+05:30,5.3999996,270.0,11.521406,269.10486
1747,2025-09-10 19:00:00+05:30,4.175069,262.5687,9.6228485,262.47626
1748,2025-09-10 20:00:00+05:30,7.4346757,263.04712,14.545515,257.85574
1749,2025-09-10 21:00:00+05:30,6.489992,250.55988,13.776763,252.51192
1750,2025-09-10 22:00:00+05:30,6.361415,244.8852,13.88919,251.09532
1751,2025-09-10 23:00:00+05:30,5.3939967,244.2901,12.98248,253.0724
1752,2025-09-11 00:00:00+05:30,4.669604,242.44727,11.844492,253.21727
1753,2025-09-11 01:00:00+05:30,5.00128,239.74365,12.181625,251.0295
1754,2025-09-11 02:00:00+05:30,3.9518096,239.9315,10.934166,249.77505
1755,2025-09-11 03:00:00+05:30,3.7585104,253.30067,10.495713,264.09396
1756,2025-09-11 04:00:00+05:30,3.06,241.92761,8.967541,259.59235
1757,2025-09-11 05:00:00+05:30,3.096837,234.46223,8.473393,257.73523
1758,2025-09-11 06:00:00+05:30,3.381893,205.2011,6.269067,230.82635
1759,2025-09-11 07:00:00+05:30,2.0991426,210.96368,2.9301877,222.5104
1760,2025-09-11 08:00:00+05:30,1.9469976,123.6901,2.3051248,128.65984
1761,2025-09-11 09:00:00+05:30,1.6981165,122.00535,2.0523157,127.875046
1762,2025-09-11 10:00:00+05:30,1.835647,101.3099,2.226477,104.03627
1763,2025-09-11 11:00:00+05:30,5.004518,127.694305,6.015878,128.92755
1764,2025-09-11 12:00:00+05:30,9.927779,337.6198,12.303366,339.44388
1765,2025-09-11 13:00:00+05:30,4.6730714,195.6423,5.2323985,206.56499
1766,2025-09-11 14:00:00+05:30,4.5891175,228.17992,5.796447,233.84172
1767,2025-09-11 15:00:00+05:30,4.6452556,144.46223,5.6521144,142.76509
1768,2025-09-11 16:00:00+05:30,2.995797,147.26479,3.550155,149.53453
1769,2025-09-11 17:00:00+05:30,3.9477081,133.1524,5.6060677,137.60262
1770,2025-09-11 18:00:00+05:30,2.1674871,175.23645,3.6402748,171.46931
1771,2025-09-11 19:00:00+05:30,3.710795,255.96373,7.0774574,262.69434
1772,2025-09-11 20:00:00+05:30,3.710795,247.1663,8.863972,257.0926
1773,2025-09-11 21:00:00+05:30,2.4014995,257.00537,6.2999997,270.0
1774,2025-09-11 22:00:00+05:30,2.4149535,243.43501,5.1544156,257.90524
1775,2025-09-11 23:00:00+05:30,1.1525624,218.65984,2.2553935,241.38963
1776,2025-09-12 00:00:00+05:30,0.742159,194.03627,1.4058449,230.19447
1777,2025-09-12 01:00:00+05:30,2.8460495,145.30478,5.7628117,141.34016
1778,2025-09-12 02:00:00+05:30,1.5484185,144.46223,5.004518,142.3057
1779,2025-09-12 03:00:00+05:30,1.3104197,74.054535,3.143565,103.24053
1780,2025-09-12 04:00:00+05:30,2.5959969,56.309914,5.5829024,69.22767
1781,2025-09-12 05:00:00+05:30,3.9966483,35.837746,8.161764,41.42357
1782,2025-09-12 06:00:00+05:30,4.3498964,65.55606,5.692099,55.304783
1783,2025-09-12 07:00:00+05:30,2.8001428,44.999897,3.319036,40.601215
1784,2025-09-12 08:00:00+05:30,1.659518,77.4712,1.835647,78.6901
1785,2025-09-12 09:00:00+05:30,2.9024127,97.12492,3.438895,96.00892
1786,2025-09-12 10:00:00+05:30,4.2136917,109.98319,5.0142193,111.03758
1787,2025-09-12 11:00:00+05:30,3.9518096,120.0685,4.755544,119.4758
1788,2025-09-12 12:00:00+05:30,4.755544,119.4758,5.5596404,119.05451
1789,2025-09-12 13:00:00+05:30,4.752136,127.30403,5.5450516,125.753975
1790,2025-09-12 14:00:00+05:30,4.293669,213.02386,5.315336,208.30066
1791,2025-09-12 15:00:00+05:30,5.8603754,100.619606,7.458606,98.32557
1792,2025-09-12 16:00:00+05:30,11.570515,84.644264,18.844202,96.581856
1793,2025-09-12 17:00:00+05:30,5.7204895,114.14554,11.525623,128.65984
1794,2025-09-12 18:00:00+05:30,0.40249225,63.435013,5.5450516,166.86597
1795,2025-09-12 19:00:00+05:30,2.9301877,137.4896,7.8583965,159.90468
1796,2025-09-12 20:00:00+05:30,3.9844694,161.56496,10.449306,169.07724
1797,2025-09-12 21:00:00+05:30,3.244996,160.55988,9.0018,168.46541
1798,2025-09-12 22:00:00+05:30,3.9312592,164.05453,11.190442,168.87085
1799,2025-09-12 23:00:00+05:30,3.9844694,161.56496,11.157096,169.7779
1800,2025-09-13 00:00:00+05:30,4.4274144,153.43501,11.7827835,161.28816
1801,2025-09-13 01:00:00+05:30,4.1556225,175.03035,11.722133,176.47862
1802,2025-09-13 02:00:00+05:30,5.1544156,167.90526,11.9140415,175.66777
1803,2025-09-13 03:00:00+05:30,5.3699164,166.42955,11.901798,176.53185
1804,2025-09-13 04:00:00+05:30,3.710795,165.96373,10.2742,176.98727
1805,2025-09-13 05:00:00+05:30,4.2136917,160.0168,10.658068,175.15608
1806,2025-09-13 06:00:00+05:30,8.936777,161.20001,14.332341,168.40785
1807,2025-09-13 07:00:00+05:30,8.019601,170.9606,11.966953,173.08887
1808,2025-09-13 08:00:00+05:30,5.5887027,165.06853,7.69592,169.21574
1809,2025-09-13 09:00:00+05:30,7.8583965,159.90468,10.018743,162.21602
1810,2025-09-13 10:00:00+05:30,7.229191,161.11382,9.224011,162.97939
1811,2025-09-13 11:00:00+05:30,6.9247384,152.10283,8.694204,152.90453
1812,2025-09-13 12:00:00+05:30,7.1389914,146.3099,8.9873905,147.26479
1813,2025-09-13 13:00:00+05:30,12.24,151.92761,15.459054,152.24155
1814,2025-09-13 14:00:00+05:30,9.885262,146.88864,12.996199,149.17241
1815,2025-09-13 15:00:00+05:30,12.810386,160.29193,16.90563,161.37204
1816,2025-09-13 16:00:00+05:30,10.390226,165.96373,14.450537,166.30994
1817,2025-09-13 17:00:00+05:30,6.439876,153.43501,12.351988,161.30092
1818,2025-09-13 18:00:00+05:30,5.1165614,140.71062,12.642357,151.97559
1819,2025-09-13 19:00:00+05:30,4.7110505,136.54811,11.638917,148.27644
1820,2025-09-13 20:00:00+05:30,8.139901,144.90411,17.688606,148.73633
1821,2025-09-13 21:00:00+05:30,6.391901,147.65259,15.244842,157.06787
1822,2025-09-13 22:00:00+05:30,6.050785,157.249,14.713829,165.1137
1823,2025-09-13 23:00:00+05:30,7.823272,156.97447,16.965895,162.71841
1824,2025-09-14 00:00:00+05:30,7.754637,158.19853,16.640022,164.30994
1825,2025-09-14 01:00:00+05:30,7.968939,161.56496,16.810495,167.00539
1826,2025-09-14 02:00:00+05:30,5.8298883,171.11942,13.870515,177.76888
1827,2025-09-14 03:00:00+05:30,6.5049515,165.5792,13.737904,174.7377
1828,2025-09-14 04:00:00+05:30,6.1858225,171.6342,13.321216,179.2258
1829,2025-09-14 05:00:00+05:30,5.0432134,177.95464,11.928989,185.19434
1830,2025-09-14 06:00:00+05:30,7.102591,171.25392,11.362834,176.36713
1831,2025-09-14 07:00:00+05:30,8.099999,180.0,10.9859,181.87784
1832,2025-09-14 08:00:00+05:30,7.2359104,185.7105,9.044888,185.7105
1833,2025-09-14 09:00:00+05:30,5.7628117,165.52966,7.1661706,168.40785
1834,2025-09-14 10:00:00+05:30,5.896202,148.73633,7.10031,149.53453
1835,2025-09-14 11:00:00+05:30,5.6521144,142.76509,6.7397914,145.88548
1836,2025-09-14 12:00:00+05:30,9.741642,152.48808,12.570394,150.8658
1837,2025-09-14 13:00:00+05:30,8.885877,173.01904,10.837435,175.23645
1838,2025-09-14 14:00:00+05:30,11.440979,155.85446,14.986553,155.89777
1839,2025-09-14 15:00:00+05:30,6.0077944,171.38443,8.759178,170.53775
1840,2025-09-14 16:00:00+05:30,6.5223618,207.97939,10.144082,207.47435
1841,2025-09-14 17:00:00+05:30,7.922045,178.69807,13.681183,180.75383
1842,2025-09-14 18:00:00+05:30,6.391901,122.34742,14.896563,136.46873
1843,2025-09-14 19:00:00+05:30,5.3305535,101.68935,11.989946,125.837746
1844,2025-09-14 20:00:00+05:30,6.4096174,128.15727,14.410121,138.54486
1845,2025-09-14 21:00:00+05:30,6.59154,145.0079,15.618566,152.54909
1846,2025-09-14 22:00:00+05:30,7.0911775,156.0375,15.937878,161.56496
1847,2025-09-14 23:00:00+05:30,7.0843205,152.78398,15.316933,160.07433
1848,2025-09-15 00:00:00+05:30,7.2202215,175.71092,14.401124,179.28386
1849,2025-09-15 01:00:00+05:30,4.952453,160.90642,11.157096,169.7779
1850,2025-09-15 02:00:00+05:30,5.5216303,199.0257,10.304115,199.38461
1851,2025-09-15 03:00:00+05:30,3.06,180.0,8.557102,202.24907
1852,2025-09-15 04:00:00+05:30,4.323748,177.6141,9.227524,200.55612
1853,2025-09-15 05:00:00+05:30,4.669604,207.55272,11.435313,208.1785
1854,2025-09-15 06:00:00+05:30,0.76367533,44.999897,5.6233797,219.80553
1855,2025-09-15 07:00:00+05:30,7.69592,100.784256,9.867218,104.79681
1856,2025-09-15 08:00:00+05:30,6.2379804,46.169064,8.209263,52.124958
1857,2025-09-15 09:00:00+05:30,8.821836,88.830894,11.183201,93.691315
1858,2025-09-15 10:00:00+05:30,5.983477,133.7812,7.7650757,134.0609
1859,2025-09-15 11:00:00+05:30,3.319036,220.60121,4.080882,221.42357
1860,2025-09-15 12:00:00+05:30,2.7059932,183.814,3.0811036,186.70975
1861,2025-09-15 13:00:00+05:30,5.2478566,202.1664,6.28713,203.6294
1862,2025-09-15 14:00:00+05:30,5.297018,189.78233,6.3639607,188.13002
