,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1472,2025-08-30 08:00:00+05:30,9.114471,170.9098,11.409785,173.6599
1473,2025-08-30 09:00:00+05:30,11.465024,157.86446,14.743526,162.22859
1474,2025-08-30 10:00:00+05:30,11.165805,178.15244,14.404499,178.56793
1475,2025-08-30 11:00:00+05:30,13.519186,176.94717,18.0036,178.85426
1476,2025-08-30 12:00:00+05:30,12.791403,166.15929,16.895088,165.81567
1477,2025-08-30 13:00:00+05:30,13.902014,175.54448,18.941954,176.186
1478,2025-08-30 14:00:00+05:30,15.073858,168.28755,20.7219,168.98293
1479,2025-08-30 15:00:00+05:30,14.428097,183.57626,20.404411,184.55368
1480,2025-08-30 16:00:00+05:30,12.140329,164.5213,17.594023,166.39024
1481,2025-08-30 17:00:00+05:30,8.825508,168.23174,16.65754,173.79665
1482,2025-08-30 18:00:00+05:30,6.248359,138.50363,15.141414,151.60707
1483,2025-08-30 19:00:00+05:30,6.9153743,141.34016,16.42247,153.9967
1484,2025-08-30 20:00:00+05:30,9.299225,165.42575,20.12461,169.6952
1485,2025-08-30 21:00:00+05:30,6.9480934,163.44286,16.87398,168.92984
1486,2025-08-30 22:00:00+05:30,5.8769383,152.6502,14.915039,162.43964
1487,2025-08-30 23:00:00+05:30,5.441838,145.78424,14.206323,157.6593
1488,2025-08-31 00:00:00+05:30,6.361415,154.8852,15.329618,164.33177
1489,2025-08-31 01:00:00+05:30,5.2939587,162.18102,13.590894,168.54128
1490,2025-08-31 02:00:00+05:30,5.6060677,174.47255,14.224556,178.54982
1491,2025-08-31 03:00:00+05:30,3.4576871,141.34016,9.743305,168.27492
1492,2025-08-31 04:00:00+05:30,3.8647635,242.24155,9.686609,228.01286
1493,2025-08-31 05:00:00+05:30,1.4058449,39.805527,0.54,180.0
1494,2025-08-31 06:00:00+05:30,5.3426957,147.38077,10.172787,166.70142
1495,2025-08-31 07:00:00+05:30,6.1226463,155.69547,7.8583965,159.90468
1496,2025-08-31 08:00:00+05:30,8.65873,133.31535,11.074023,135.65846
1497,2025-08-31 09:00:00+05:30,7.256032,136.00499,8.913181,136.63654
1498,2025-08-31 10:00:00+05:30,10.837435,122.106224,13.4903965,121.35703
1499,2025-08-31 11:00:00+05:30,11.988594,131.34769,14.957339,129.62897
1500,2025-08-31 12:00:00+05:30,10.514218,141.95291,12.931218,141.21562
1501,2025-08-31 13:00:00+05:30,12.081473,123.45334,15.379206,122.57404
1502,2025-08-31 14:00:00+05:30,12.081473,155.34412,15.702356,154.90378
1503,2025-08-31 15:00:00+05:30,12.585848,163.37917,16.6896,163.71501
1504,2025-08-31 16:00:00+05:30,10.564941,166.20049,14.494192,165.61858
1505,2025-08-31 17:00:00+05:30,8.083983,168.4399,13.878688,170.29341
1506,2025-08-31 18:00:00+05:30,6.8138976,167.79955,16.167967,168.4399
1507,2025-08-31 19:00:00+05:30,6.66,161.07526,16.024044,165.02708
1508,2025-08-31 20:00:00+05:30,6.050785,157.249,15.312701,162.20392
1509,2025-08-31 21:00:00+05:30,5.2478566,174.09395,13.934604,174.06857
1510,2025-08-31 22:00:00+05:30,4.327493,196.9276,10.98,190.38881
1511,2025-08-31 23:00:00+05:30,4.143911,182.4895,10.742848,188.6731
1512,2025-09-01 00:00:00+05:30,2.5772076,204.77512,8.155807,202.03629
1513,2025-09-01 01:00:00+05:30,1.0948973,279.46225,5.509882,231.63248
1514,2025-09-01 02:00:00+05:30,0.71999997,360.0,3.0758414,249.44386
1515,2025-09-01 03:00:00+05:30,3.143565,13.240531,3.8183763,351.87
1516,2025-09-01 04:00:00+05:30,6.544677,31.504223,10.00256,30.256361
1517,2025-09-01 05:00:00+05:30,7.0038276,25.90646,14.913952,29.659021
1518,2025-09-01 06:00:00+05:30,5.5916004,33.178535,8.067936,38.65983
1519,2025-09-01 07:00:00+05:30,4.91634,23.749514,6.439876,26.564985
1520,2025-09-01 08:00:00+05:30,6.7565966,48.2398,8.805294,49.144714
1521,2025-09-01 09:00:00+05:30,10.304114,62.98742,13.363711,62.744755
1522,2025-09-01 10:00:00+05:30,8.461915,51.911175,10.766949,51.78894
1523,2025-09-01 11:00:00+05:30,8.163749,75.96373,10.261579,74.74483
1524,2025-09-01 12:00:00+05:30,8.415842,131.53168,10.571074,132.92996
1525,2025-09-01 13:00:00+05:30,2.2553935,61.389645,2.8460495,55.304783
1526,2025-09-01 14:00:00+05:30,3.3043609,119.357666,3.8647635,117.75845
1527,2025-09-01 15:00:00+05:30,3.9312592,164.05453,4.7657523,169.11452
1528,2025-09-01 16:00:00+05:30,6.2999997,180.0,8.281956,181.24533
1529,2025-09-01 17:00:00+05:30,8.311245,197.6502,15.25865,197.15251
1530,2025-09-01 18:00:00+05:30,4.5,216.86998,11.35285,205.34613
1531,2025-09-01 19:00:00+05:30,7.001514,226.04153,16.383955,215.61093
1532,2025-09-01 20:00:00+05:30,7.9567327,217.64769,18.079027,215.2725
1533,2025-09-01 21:00:00+05:30,7.6409945,223.09087,18.581894,218.31313
1534,2025-09-01 22:00:00+05:30,6.7757506,219.61066,17.262178,219.49956
1535,2025-09-01 23:00:00+05:30,8.244708,216.11943,19.296135,216.6562
1536,2025-09-02 00:00:00+05:30,9.9,360.0,12.72283,334.8852
1537,2025-09-02 01:00:00+05:30,9.0645685,6.842679,14.799459,341.56494
1538,2025-09-02 02:00:00+05:30,5.315336,118.30067,5.195113,75.96373
1539,2025-09-02 03:00:00+05:30,5.0528407,4.085537,10.993271,357.1845
1540,2025-09-02 04:00:00+05:30,5.2478566,354.09393,9.605998,347.00537
1541,2025-09-02 05:00:00+05:30,3.1072817,10.007925,5.815978,338.19852
1542,2025-09-02 06:00:00+05:30,3.2599385,263.6599,3.096837,234.46223
1543,2025-09-02 07:00:00+05:30,4.323748,92.385895,6.1569467,105.25517
1544,2025-09-02 08:00:00+05:30,5.720489,102.72436,7.6409945,105.01841
1545,2025-09-02 09:00:00+05:30,10.594036,99.78234,13.379461,100.85637
1546,2025-09-02 10:00:00+05:30,15.94804,106.38962,20.671806,106.699326
1547,2025-09-02 11:00:00+05:30,14.652045,127.01076,20.917982,127.658844
1548,2025-09-02 12:00:00+05:30,18.254698,139.39879,25.928123,139.78706
1549,2025-09-02 13:00:00+05:30,18.23694,138.60138,24.366573,138.89381
1550,2025-09-02 14:00:00+05:30,18.710478,134.61028,25.074327,134.70918
1551,2025-09-02 15:00:00+05:30,18.075441,135.80684,24.703974,136.77144
1552,2025-09-02 16:00:00+05:30,15.995712,129.06258,23.761364,130.08337
1553,2025-09-02 17:00:00+05:30,13.752047,127.01997,22.070377,127.71111
1554,2025-09-02 18:00:00+05:30,15.94804,106.38962,27.381897,107.60127
1555,2025-09-02 19:00:00+05:30,12.015589,98.61557,23.584808,102.33907
1556,2025-09-02 20:00:00+05:30,12.739371,113.30492,23.686249,114.22774
1557,2025-09-02 21:00:00+05:30,7.7420926,91.33219,16.372087,104.647415
1558,2025-09-02 22:00:00+05:30,10.711135,114.84236,20.473368,122.43254
1559,2025-09-02 23:00:00+05:30,13.451914,114.50739,23.919012,118.30067
1560,2025-09-03 00:00:00+05:30,11.132385,104.03627,21.637466,109.942474
1561,2025-09-03 01:00:00+05:30,14.230248,87.8253,25.47175,94.864426
1562,2025-09-03 02:00:00+05:30,12.093535,75.34321,22.019672,85.78099
1563,2025-09-03 03:00:00+05:30,12.16832,60.780857,22.206486,73.033775
1564,2025-09-03 04:00:00+05:30,15.192682,76.29302,26.66249,80.28339
1565,2025-09-03 05:00:00+05:30,17.777222,74.134224,31.339132,81.07878
1566,2025-09-03 06:00:00+05:30,18.921415,64.65388,32.127857,69.33116
1567,2025-09-03 07:00:00+05:30,21.362442,73.85559,34.322937,77.27566
1568,2025-09-03 08:00:00+05:30,20.208958,72.371895,33.092594,75.5102
1569,2025-09-03 09:00:00+05:30,23.70334,80.823875,35.690872,81.29787
1570,2025-09-03 10:00:00+05:30,28.356712,94.73336,40.4968,95.355736
1571,2025-09-03 11:00:00+05:30,26.183659,108.43504,36.544876,108.970505
1572,2025-09-03 12:00:00+05:30,25.471748,122.00535,34.651752,122.699455
1573,2025-09-03 13:00:00+05:30,26.349564,135.83023,38.08223,137.10693
1574,2025-09-03 14:00:00+05:30,26.065218,142.57608,37.404068,143.01973
1575,2025-09-03 15:00:00+05:30,25.344229,149.24568,38.201153,150.65704
1576,2025-09-03 16:00:00+05:30,26.90684,151.2061,41.54102,152.6578
1577,2025-09-03 17:00:00+05:30,21.1896,151.04004,34.292717,153.16603
1578,2025-09-03 18:00:00+05:30,20.608229,152.98741,35.074604,156.72417
1579,2025-09-03 19:00:00+05:30,19.255793,159.19313,32.902103,162.1597
1580,2025-09-03 20:00:00+05:30,16.87974,158.08508,29.769735,161.67451
1581,2025-09-03 21:00:00+05:30,11.165805,178.15244,21.423023,179.03716
1582,2025-09-03 22:00:00+05:30,12.431734,177.5105,23.695824,174.33281
1583,2025-09-03 23:00:00+05:30,10.813492,182.86235,21.240763,179.51447
1584,2025-09-04 00:00:00+05:30,11.53265,177.31628,22.546032,176.33813
1585,2025-09-04 01:00:00+05:30,7.9526596,174.80566,17.864489,175.9556
1586,2025-09-04 02:00:00+05:30,6.1569467,164.74483,15.779544,168.81828
1587,2025-09-04 03:00:00+05:30,9.179999,151.92761,18.286617,159.24585
1588,2025-09-04 04:00:00+05:30,6.7565966,131.76021,14.941085,148.79955
1589,2025-09-04 05:00:00+05:30,6.3639607,98.13002,13.032298,122.59257
1590,2025-09-04 06:00:00+05:30,8.61371,116.02953,14.730336,128.55049
1591,2025-09-04 07:00:00+05:30,13.15971,139.9938,17.728857,138.70473
1592,2025-09-04 08:00:00+05:30,9.627896,110.80687,13.37825,113.80595
1593,2025-09-04 09:00:00+05:30,10.948973,117.40749,15.385525,118.663864
1594,2025-09-04 10:00:00+05:30,13.684735,125.36255,17.681278,125.469955
1595,2025-09-04 11:00:00+05:30,15.856354,129.47243,21.183481,130.86523
1596,2025-09-04 12:00:00+05:30,17.823637,141.97272,24.485952,141.8664
1597,2025-09-04 13:00:00+05:30,14.045767,149.16223,18.709612,149.98172
1598,2025-09-04 14:00:00+05:30,15.876775,147.0306,22.571884,147.70406
1599,2025-09-04 15:00:00+05:30,15.22783,147.06131,21.426807,148.04567
1600,2025-09-04 16:00:00+05:30,14.386494,148.29861,21.145979,149.28725
1601,2025-09-04 17:00:00+05:30,11.7827835,161.28816,20.327251,163.0091
1602,2025-09-04 18:00:00+05:30,8.37532,151.78275,17.515581,157.65184
1603,2025-09-04 19:00:00+05:30,9.044888,137.41954,18.671474,146.0035
1604,2025-09-04 20:00:00+05:30,8.604301,142.65057,18.892282,149.03632
1605,2025-09-04 21:00:00+05:30,7.42159,157.1663,17.31746,159.30447
1606,2025-09-04 22:00:00+05:30,5.937272,165.96373,15.506141,170.6471
1607,2025-09-04 23:00:00+05:30,5.3699164,166.42955,14.260953,175.65685
1608,2025-09-05 00:00:00+05:30,5.195113,194.03627,13.88919,198.90466
1609,2025-09-05 01:00:00+05:30,1.835647,101.3099,6.489992,176.82024
1610,2025-09-05 02:00:00+05:30,5.728979,133.72705,9.354806,149.98172
1611,2025-09-05 03:00:00+05:30,9.139322,147.87503,16.357237,155.9735
1612,2025-09-05 04:00:00+05:30,4.5322843,96.84268,8.967541,128.48022
1613,2025-09-05 05:00:00+05:30,4.8899083,96.340096,12.287555,121.82741
1614,2025-09-05 06:00:00+05:30,9.396275,126.430954,17.714231,137.88304
1615,2025-09-05 07:00:00+05:30,12.841963,148.76085,18.800308,149.50671
1616,2025-09-05 08:00:00+05:30,13.472372,157.20345,18.955631,157.08714
1617,2025-09-05 09:00:00+05:30,15.03835,168.9591,20.192118,168.69011
1618,2025-09-05 10:00:00+05:30,15.602999,168.69011,20.7219,168.98293
1619,2025-09-05 11:00:00+05:30,15.664136,178.68312,20.703129,179.00368
1620,2025-09-05 12:00:00+05:30,17.294992,177.6141,23.057571,177.76308
1621,2025-09-05 13:00:00+05:30,17.910677,174.23221,24.037247,174.84451
1622,2025-09-05 14:00:00+05:30,15.301059,179.32597,20.520788,179.49744
1623,2025-09-05 15:00:00+05:30,14.650939,174.35954,20.045568,175.36462
1624,2025-09-05 16:00:00+05:30,13.75558,173.99109,19.540573,174.18446
1625,2025-09-05 17:00:00+05:30,9.9571085,167.4712,17.873556,170.72748
1626,2025-09-05 18:00:00+05:30,9.007196,177.70944,19.800817,180.52084
1627,2025-09-05 19:00:00+05:30,8.227004,169.91946,19.101213,177.29942
1628,2025-09-05 20:00:00+05:30,8.731392,171.70294,19.649702,176.84935
1629,2025-09-05 21:00:00+05:30,8.281956,178.75467,19.083395,181.0809
1630,2025-09-05 22:00:00+05:30,8.297589,183.73132,19.023027,186.5197
1631,2025-09-05 23:00:00+05:30,7.3799996,192.68037,17.90344,192.77873
1632,2025-09-06 00:00:00+05:30,6.4624763,192.875,16.418526,195.25517
1633,2025-09-06 01:00:00+05:30,6.603817,197.44728,16.507088,198.43504
1634,2025-09-06 02:00:00+05:30,6.603817,197.44728,16.011908,201.08383
1635,2025-09-06 03:00:00+05:30,4.73506,188.74608,12.362475,196.06006
1636,2025-09-06 04:00:00+05:30,4.942631,190.49142,12.522619,198.43504
1637,2025-09-06 05:00:00+05:30,4.952453,199.09358,12.669238,202.55728
1638,2025-09-06 06:00:00+05:30,4.942631,236.88864,11.090103,215.75398
1639,2025-09-06 07:00:00+05:30,6.050785,202.751,8.322932,201.57137
1640,2025-09-06 08:00:00+05:30,6.1858225,171.6342,7.970972,173.51703
1641,2025-09-06 09:00:00+05:30,8.155807,157.96371,10.261579,158.38516
1642,2025-09-06 10:00:00+05:30,11.903159,159.64668,14.978986,159.60504
1643,2025-09-06 11:00:00+05:30,13.040997,159.81412,16.917128,159.44388
1644,2025-09-06 12:00:00+05:30,13.6242285,164.67844,17.728857,164.6938
1645,2025-09-06 13:00:00+05:30,13.1041975,164.05453,16.986889,164.63832
1646,2025-09-06 14:00:00+05:30,12.783802,170.27249,16.601036,170.63988
1647,2025-09-06 15:00:00+05:30,13.159711,176.86371,17.83454,177.68633
1648,2025-09-06 16:00:00+05:30,12.168319,172.34944,16.85669,173.25452
1649,2025-09-06 17:00:00+05:30,9.781473,167.24248,16.309628,169.18617
1650,2025-09-06 18:00:00+05:30,9.007196,177.70944,19.273453,177.85915
1651,2025-09-06 19:00:00+05:30,7.388775,182.79265,17.684942,184.08554
1652,2025-09-06 20:00:00+05:30,7.6367526,171.86998,18.000898,180.57292
1653,2025-09-06 21:00:00+05:30,7.814986,187.94337,18.568813,191.7456
1654,2025-09-06 22:00:00+05:30,7.0015144,197.96924,17.886242,200.62361
1655,2025-09-06 23:00:00+05:30,6.7853074,201.80147,17.399586,204.44394
1656,2025-09-07 00:00:00+05:30,6.792466,212.00534,17.224598,214.35439
1657,2025-09-07 01:00:00+05:30,6.384293,220.426,16.16897,223.64688
1658,2025-09-07 02:00:00+05:30,5.369916,230.44037,14.81915,229.92717
1659,2025-09-07 03:00:00+05:30,4.293669,236.97612,11.808878,232.43134
1660,2025-09-07 04:00:00+05:30,4.0449967,237.72438,11.246759,230.19447
1661,2025-09-07 05:00:00+05:30,4.5322843,186.84268,11.605464,203.78204
1662,2025-09-07 06:00:00+05:30,5.692099,214.69522,11.583109,212.94922
1663,2025-09-07 07:00:00+05:30,7.6579366,203.55228,10.32924,202.5431
1664,2025-09-07 08:00:00+05:30,8.027677,199.65392,10.534229,199.9832
1665,2025-09-07 09:00:00+05:30,9.743305,191.72508,12.57426,193.24052
1666,2025-09-07 10:00:00+05:30,11.003581,183.75165,14.081478,184.39862
1667,2025-09-07 11:00:00+05:30,11.722133,183.52138,15.158522,184.08554
1668,2025-09-07 12:00:00+05:30,13.151091,182.35324,17.11515,182.41098
1669,2025-09-07 13:00:00+05:30,13.510796,177.70944,17.648262,178.24663
1670,2025-09-07 14:00:00+05:30,13.31635,170.66507,17.794527,172.44376
1671,2025-09-07 15:00:00+05:30,13.14,180.0,17.828178,181.73567
1672,2025-09-07 16:00:00+05:30,12.346741,172.46065,17.750774,173.59575
1673,2025-09-07 17:00:00+05:30,9.54679,177.83897,18.008097,178.28168
1674,2025-09-07 18:00:00+05:30,7.0774574,172.69434,17.355772,174.64427
1675,2025-09-07 19:00:00+05:30,7.7734165,185.31445,18.627172,185.54523
1676,2025-09-07 20:00:00+05:30,7.7400002,180.0,18.665401,186.64519
1677,2025-09-07 21:00:00+05:30,8.149847,186.3401,19.146112,189.19658
1678,2025-09-07 22:00:00+05:30,7.4346757,186.95287,18.079027,192.65256
1679,2025-09-07 23:00:00+05:30,6.6818557,184.63538,17.227419,190.84026
1680,2025-09-08 00:00:00+05:30,5.9834766,186.91113,15.585337,194.03627
1681,2025-09-08 01:00:00+05:30,5.8298883,188.88058,15.25865,197.15251
1682,2025-09-08 02:00:00+05:30,5.6835546,190.95403,14.689589,197.10281
1683,2025-09-08 03:00:00+05:30,5.195113,194.03627,13.207634,197.44728
1684,2025-09-08 04:00:00+05:30,4.452954,194.03627,11.745604,195.10115
1685,2025-09-08 05:00:00+05:30,3.219938,206.56499,10.310403,196.22026
1686,2025-09-08 06:00:00+05:30,3.8268526,221.18582,8.461915,203.83875
1687,2025-09-08 07:00:00+05:30,4.5,196.26028,6.1120534,193.62701
1688,2025-09-08 08:00:00+05:30,6.28713,166.75948,8.12197,167.19574
1689,2025-09-08 09:00:00+05:30,8.0599,150.57263,10.315115,150.75127
1690,2025-09-08 10:00:00+05:30,10.630672,151.69934,13.6063795,152.41806
1691,2025-09-08 11:00:00+05:30,11.91812,154.98314,15.299999,154.94241
1692,2025-09-08 12:00:00+05:30,13.091829,161.56496,16.963984,160.79593
1693,2025-09-08 13:00:00+05:30,13.4903965,161.3232,17.703253,161.01228
1694,2025-09-08 14:00:00+05:30,12.638512,162.59721,16.794104,162.53598
1695,2025-09-08 15:00:00+05:30,12.181625,161.0295,16.165964,161.16147
1696,2025-09-08 16:00:00+05:30,12.32047,168.19759,17.122723,167.86319
1697,2025-09-08 17:00:00+05:30,8.759178,170.53775,16.21699,171.06052
1698,2025-09-08 18:00:00+05:30,8.777653,164.53873,19.3104,163.7611
1699,2025-09-08 19:00:00+05:30,8.759178,170.53775,19.530622,170.45094
1700,2025-09-08 20:00:00+05:30,9.0,180.0,19.98,180.0
1701,2025-09-08 21:00:00+05:30,7.579261,184.08554,17.92966,186.3401
1702,2025-09-08 22:00:00+05:30,5.6262593,187.35228,15.215058,190.91109
1703,2025-09-08 23:00:00+05:30,5.6521144,189.16228,14.84318,194.03627
1704,2025-09-09 00:00:00+05:30,6.28713,193.24052,16.120808,196.20909
1705,2025-09-09 01:00:00+05:30,6.050785,202.751,15.7908325,204.22774
1706,2025-09-09 02:00:00+05:30,5.402999,209.98155,14.178927,208.84256
1707,2025-09-09 03:00:00+05:30,4.8433046,228.01286,12.241323,216.02747
1708,2025-09-09 04:00:00+05:30,4.2021422,260.13425,10.799999,233.13002
1709,2025-09-09 05:00:00+05:30,2.36753,278.74606,7.491114,234.78232
1710,2025-09-09 06:00:00+05:30,5.00128,239.74365,10.185519,223.56796
1711,2025-09-09 07:00:00+05:30,5.7431,212.19571,7.748368,210.73541
1712,2025-09-09 08:00:00+05:30,6.206738,196.85847,8.035746,195.59286
1713,2025-09-09 09:00:00+05:30,6.2613096,198.43504,8.139901,198.03438
1714,2025-09-09 10:00:00+05:30,8.101999,181.273,10.2742,183.01273
1715,2025-09-09 11:00:00+05:30,11.304229,170.83772,14.357185,172.07317
1716,2025-09-09 12:00:00+05:30,14.193772,167.55002,18.179998,168.57884
1717,2025-09-09 13:00:00+05:30,13.004921,175.23645,17.146357,175.7859
1718,2025-09-09 14:00:00+05:30,12.620554,176.72958,16.5688,178.13235
1719,2025-09-09 15:00:00+05:30,11.892265,177.39749,15.849201,178.04753
1720,2025-09-09 16:00:00+05:30,11.521406,179.10484,16.380001,180.0
1721,2025-09-09 17:00:00+05:30,9.181765,178.87672,17.283749,181.19347
1722,2025-09-09 18:00:00+05:30,9.144637,169.79608,20.138292,172.81155
1723,2025-09-09 19:00:00+05:30,7.256032,187.12492,18.089775,185.7105
1724,2025-09-09 20:00:00+05:30,7.1321807,190.17545,18.254698,192.5288
1725,2025-09-09 21:00:00+05:30,6.9899354,191.88864,17.654686,196.58742
1726,2025-09-09 22:00:00+05:30,8.2584505,200.40997,18.86139,203.6294
1727,2025-09-09 23:00:00+05:30,8.53815,214.69522,19.731974,215.72005
1728,2025-09-10 00:00:00+05:30,8.587338,213.02386,19.54803,216.76447
1729,2025-09-10 01:00:00+05:30,7.9077177,221.30852,18.35647,221.82008
1730,2025-09-10 02:00:00+05:30,7.1321807,222.95459,17.441433,223.74562
1731,2025-09-10 03:00:00+05:30,6.3639607,224.9999,16.546299,224.9999
1732,2025-09-10 04:00:00+05:30,5.7402787,228.81418,15.292585,227.86247
1733,2025-09-10 05:00:00+05:30,5.3999996,233.13002,14.336861,231.1155
1734,2025-09-10 06:00:00+05:30,7.256032,240.2552,13.789691,234.02751
1735,2025-09-10 07:00:00+05:30,9.387651,237.52882,12.730468,236.53459
1736,2025-09-10 08:00:00+05:30,8.297589,229.39879,10.855358,229.70793
1737,2025-09-10 09:00:00+05:30,5.904439,217.56866,7.3997297,221.05472
1738,2025-09-10 10:00:00+05:30,7.1208143,196.14441,8.766573,199.17911
1739,2025-09-10 11:00:00+05:30,8.477216,183.65215,10.495713,185.90605
1740,2025-09-10 12:00:00+05:30,11.881363,180.86803,15.129638,182.04536
1741,2025-09-10 13:00:00+05:30,12.791403,182.41946,16.774803,183.69131
1742,2025-09-10 14:00:00+05:30,11.341428,180.90936,14.944336,181.38033
1743,2025-09-10 15:00:00+05:30,12.971244,177.6141,17.648262,178.24663
1744,2025-09-10 16:00:00+05:30,12.601285,180.81844,18.0036,181.14574
1745,2025-09-10 17:00:00+05:30,8.731392,188.29706,16.778666,189.26015
1746,2025-09-10 18:00:00+05:30,5.9834766,173.08887,15.158522,175.91446
1747,2025-09-10 19:00:00+05:30,7.2022495,181.43207,17.46,180.0
1748,2025-09-10 20:00:00+05:30,8.12197,192.80426,19.029839,190.35327
1749,2025-09-10 21:00:00+05:30,6.2613096,198.43504,16.848999,198.04791
1750,2025-09-10 22:00:00+05:30,5.8298883,188.88058,15.725037,195.94547
1751,2025-09-10 23:00:00+05:30,7.9077177,191.82146,18.044046,198.61578
1752,2025-09-11 00:00:00+05:30,7.120815,200.72563,17.551615,205.51382
1753,2025-09-11 01:00:00+05:30,7.24486,206.56499,17.574675,212.87627
1754,2025-09-11 02:00:00+05:30,6.544677,211.50421,16.45204,216.99536
1755,2025-09-11 03:00:00+05:30,4.6102495,218.65984,12.475961,223.83095
1756,2025-09-11 04:00:00+05:30,3.0652893,220.23628,9.67657,226.50737
1757,2025-09-11 05:00:00+05:30,1.4058449,219.80553,6.873078,224.9999
1758,2025-09-11 06:00:00+05:30,3.381893,295.20108,7.587806,247.69374
1759,2025-09-11 07:00:00+05:30,2.6758924,289.6539,3.604497,272.86234
1760,2025-09-11 08:00:00+05:30,2.1674871,131.63345,2.3051248,141.34016
1761,2025-09-11 09:00:00+05:30,7.24486,153.43501,8.61371,153.97047
1762,2025-09-11 10:00:00+05:30,8.209263,164.74483,9.82279,166.21838
1763,2025-09-11 11:00:00+05:30,7.7420926,178.66782,9.179999,180.0
1764,2025-09-11 12:00:00+05:30,9.446141,149.03632,11.7,149.48984
1765,2025-09-11 13:00:00+05:30,9.568824,163.61038,12.295462,162.09546
1766,2025-09-11 14:00:00+05:30,10.699028,167.36664,14.018059,167.3914
1767,2025-09-11 15:00:00+05:30,9.708326,169.31514,12.7546215,171.06949
1768,2025-09-11 16:00:00+05:30,9.354806,149.98172,12.879752,153.43501
1769,2025-09-11 17:00:00+05:30,8.65873,159.30447,16.285772,159.9627
1770,2025-09-11 18:00:00+05:30,3.8521678,142.59457,10.32924,157.4569
1771,2025-09-11 19:00:00+05:30,7.5685663,154.65387,16.244936,158.5522
1772,2025-09-11 20:00:00+05:30,6.5693827,170.53775,16.198,165.19157
1773,2025-09-11 21:00:00+05:30,4.86,180.0,13.441071,172.30405
1774,2025-09-11 22:00:00+05:30,7.9465466,166.9081,17.202011,166.69081
1775,2025-09-11 23:00:00+05:30,9.96524,163.20155,18.818396,165.03323
1776,2025-09-12 00:00:00+05:30,8.415842,228.46832,15.035119,211.78722
1777,2025-09-12 01:00:00+05:30,2.36753,278.74606,5.994297,221.34767
1778,2025-09-12 02:00:00+05:30,4.7521367,335.37646,6.330782,284.8265
1779,2025-09-12 03:00:00+05:30,6.21717,22.109503,7.42159,14.036275
1780,2025-09-12 04:00:00+05:30,3.9966483,54.16227,7.2,53.13002
1781,2025-09-12 05:00:00+05:30,5.3517847,19.653913,9.600937,30.41101
1782,2025-09-12 06:00:00+05:30,5.815978,68.19853,10.63372,92.910774
1783,2025-09-12 07:00:00+05:30,5.95906,64.98315,8.085988,73.17851
1784,2025-09-12 08:00:00+05:30,7.2202215,94.28908,9.403169,95.49223
1785,2025-09-12 09:00:00+05:30,9.505977,108.77813,11.953409,108.43504
1786,2025-09-12 10:00:00+05:30,10.7894945,117.84749,13.447095,117.93705
1787,2025-09-12 11:00:00+05:30,10.587918,125.311295,13.878689,123.89621
1788,2025-09-12 12:00:00+05:30,12.984975,133.87679,17.057314,134.14499
1789,2025-09-12 13:00:00+05:30,13.125196,154.84073,17.468348,153.69905
1790,2025-09-12 14:00:00+05:30,12.081473,151.5259,15.216123,152.52565
1791,2025-09-12 15:00:00+05:30,13.504799,158.9076,18.919704,158.80588
1792,2025-09-12 16:00:00+05:30,11.103243,160.09616,17.247156,161.75406
1793,2025-09-12 17:00:00+05:30,9.847496,161.89615,17.950432,164.2913
1794,2025-09-12 18:00:00+05:30,6.6087217,150.64235,16.048288,156.88577
1795,2025-09-12 19:00:00+05:30,5.5916004,146.82147,14.658676,155.32315
1796,2025-09-12 20:00:00+05:30,5.8769383,152.6502,15.779543,159.29088
1797,2025-09-12 21:00:00+05:30,5.8048253,150.2552,15.175612,157.69374
1798,2025-09-12 22:00:00+05:30,7.256032,150.2552,17.22742,153.97047
1799,2025-09-12 23:00:00+05:30,6.489992,146.3099,16.59225,151.48885
1800,2025-09-13 00:00:00+05:30,6.696387,143.74608,16.79314,149.03632
1801,2025-09-13 01:00:00+05:30,5.8769383,152.6502,15.865546,155.17949
1802,2025-09-13 02:00:00+05:30,5.7964473,154.23073,15.410776,157.32861
1803,2025-09-13 03:00:00+05:30,5.6492476,149.34941,14.986553,155.89777
1804,2025-09-13 04:00:00+05:30,6.5248446,155.55606,16.34832,159.37004
1805,2025-09-13 05:00:00+05:30,4.73506,171.25392,12.710091,167.73524
1806,2025-09-13 06:00:00+05:30,8.641874,144.3235,16.144905,149.14587
1807,2025-09-13 07:00:00+05:30,8.534353,207.64589,11.465024,202.13554
1808,2025-09-13 08:00:00+05:30,10.094454,158.00882,13.54911,160.6021
1809,2025-09-13 09:00:00+05:30,10.823973,176.186,13.88919,176.28479
1810,2025-09-13 10:00:00+05:30,11.341428,179.09064,15.3042345,178.65215
1811,2025-09-13 11:00:00+05:30,10.316686,173.99109,13.218668,173.74606
1812,2025-09-13 12:00:00+05:30,9.761578,174.71,12.662843,174.2895
1813,2025-09-13 13:00:00+05:30,15.172407,175.23645,19.866161,175.32266
1814,2025-09-13 14:00:00+05:30,11.525623,178.21013,15.669307,178.02512
1815,2025-09-13 15:00:00+05:30,13.184308,184.6986,18.627172,185.54523
1816,2025-09-13 16:00:00+05:30,10.446206,178.02512,15.841023,179.34895
1817,2025-09-13 17:00:00+05:30,9.087772,172.03047,17.123669,176.98727
