,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1530,2025-09-01 18:00:00+05:30,0.9,360.0,5.5916004,33.178535
1531,2025-09-01 19:00:00+05:30,2.5264204,274.08554,3.9477081,313.1524
1532,2025-09-01 20:00:00+05:30,7.5105524,224.02907,12.37819,229.12769
1533,2025-09-01 21:00:00+05:30,10.99769,248.89508,20.140705,241.14444
1534,2025-09-01 22:00:00+05:30,3.244996,86.82024,4.445672,111.3707
1535,2025-09-01 23:00:00+05:30,2.7059932,176.186,6.7469993,170.78905
1536,2025-09-02 00:00:00+05:30,6.2613096,198.43504,11.269782,206.56499
1537,2025-09-02 01:00:00+05:30,12.136325,305.34018,20.36865,303.83054
1538,2025-09-02 02:00:00+05:30,0.9178235,191.30989,1.835647,281.3099
1539,2025-09-02 03:00:00+05:30,2.1897945,350.53775,4.8899083,353.6599
1540,2025-09-02 04:00:00+05:30,2.6758924,19.653913,7.570707,18.00426
1541,2025-09-02 05:00:00+05:30,3.4388947,42.878906,9.037721,45.806843
1542,2025-09-02 06:00:00+05:30,12.421304,90.8303,20.211363,94.08554
1543,2025-09-02 07:00:00+05:30,12.57426,113.62939,19.726225,115.395874
1544,2025-09-02 08:00:00+05:30,16.38,112.61991,23.635582,112.85485
1545,2025-09-02 09:00:00+05:30,18.273325,116.312584,25.9225,117.27668
1546,2025-09-02 10:00:00+05:30,18.445389,118.56574,24.738707,119.17598
1547,2025-09-02 11:00:00+05:30,16.833609,114.64675,22.06377,115.10158
1548,2025-09-02 12:00:00+05:30,20.6318,125.7702,28.771297,125.57944
1549,2025-09-02 13:00:00+05:30,14.113652,127.74687,19.656296,127.18479
1550,2025-09-02 14:00:00+05:30,12.800266,115.84434,17.468348,116.30096
1551,2025-09-02 15:00:00+05:30,11.500296,107.30062,15.881875,107.818985
1552,2025-09-02 16:00:00+05:30,10.390226,104.03627,15.108211,105.195305
1553,2025-09-02 17:00:00+05:30,8.287822,87.5105,14.944336,99.00843
1554,2025-09-02 18:00:00+05:30,11.013882,101.3099,20.757051,101.50478
1555,2025-09-02 19:00:00+05:30,9.5416975,88.919106,19.222954,96.99184
1556,2025-09-02 20:00:00+05:30,11.391313,84.55976,21.611998,91.90912
1557,2025-09-02 21:00:00+05:30,12.431734,92.4895,22.81957,96.340096
1558,2025-09-02 22:00:00+05:30,12.503199,96.613365,23.087763,100.78425
1559,2025-09-02 23:00:00+05:30,10.266314,87.99049,20.37899,93.5447
1560,2025-09-03 00:00:00+05:30,10.316686,83.99109,19.813087,87.91749
1561,2025-09-03 01:00:00+05:30,13.218668,83.74606,23.444265,86.47862
1562,2025-09-03 02:00:00+05:30,12.399113,62.31903,20.890083,71.40884
1563,2025-09-03 03:00:00+05:30,13.845967,74.15685,24.18238,79.275604
1564,2025-09-03 04:00:00+05:30,14.669724,83.659904,25.380638,89.593666
1565,2025-09-03 05:00:00+05:30,14.650939,84.35954,25.57584,87.98342
1566,2025-09-03 06:00:00+05:30,17.706913,72.85436,28.483257,73.85559
1567,2025-09-03 07:00:00+05:30,15.501959,77.254715,23.899363,78.266945
1568,2025-09-03 08:00:00+05:30,19.440834,89.46951,26.105585,88.814766
1569,2025-09-03 09:00:00+05:30,22.668568,79.93938,33.270798,81.913826
1570,2025-09-03 10:00:00+05:30,19.813087,87.91749,28.274326,88.17595
1571,2025-09-03 11:00:00+05:30,20.74456,105.60401,29.427658,104.886314
1572,2025-09-03 12:00:00+05:30,18.329973,107.72333,28.34757,108.89524
1573,2025-09-03 13:00:00+05:30,21.262869,103.21275,33.626774,105.52418
1574,2025-09-03 14:00:00+05:30,20.018072,127.694305,28.59055,128.0965
1575,2025-09-03 15:00:00+05:30,15.898188,120.62992,24.117985,122.503975
1576,2025-09-03 16:00:00+05:30,12.904882,120.141304,18.832163,121.71509
1577,2025-09-03 17:00:00+05:30,14.784126,137.96101,24.620552,138.85358
1578,2025-09-03 18:00:00+05:30,13.752048,104.40006,24.482647,109.76726
1579,2025-09-03 19:00:00+05:30,14.01806,114.26129,24.552025,116.56499
1580,2025-09-03 20:00:00+05:30,12.783802,122.34742,22.934288,126.060524
1581,2025-09-03 21:00:00+05:30,11.966954,136.2188,21.768093,136.00499
1582,2025-09-03 22:00:00+05:30,15.156384,127.27825,26.044699,130.5153
1583,2025-09-03 23:00:00+05:30,13.551501,129.61066,23.950148,132.56331
1584,2025-09-04 00:00:00+05:30,12.313894,127.875046,22.291674,132.70937
1585,2025-09-04 01:00:00+05:30,11.132385,129.09386,21.274294,132.59975
1586,2025-09-04 02:00:00+05:30,10.365251,110.32322,19.424158,119.415504
1587,2025-09-04 03:00:00+05:30,10.597094,110.89784,20.052032,114.95472
1588,2025-09-04 04:00:00+05:30,9.6932955,105.06854,19.192593,110.304565
1589,2025-09-04 05:00:00+05:30,13.672893,106.04907,22.657131,107.57135
1590,2025-09-04 06:00:00+05:30,15.379206,110.55613,23.635582,112.85485
1591,2025-09-04 07:00:00+05:30,16.192997,114.28583,22.644257,113.91625
1592,2025-09-04 08:00:00+05:30,16.208998,119.98155,22.013786,119.91912
1593,2025-09-04 09:00:00+05:30,13.737904,121.60746,18.738165,121.24687
1594,2025-09-04 10:00:00+05:30,15.717823,119.50063,21.03229,119.197395
1595,2025-09-04 11:00:00+05:30,16.870138,140.19447,23.233252,139.39879
1596,2025-09-04 12:00:00+05:30,11.500296,129.92033,15.072783,130.15593
1597,2025-09-04 13:00:00+05:30,18.297245,164.59651,24.206486,163.58633
1598,2025-09-04 14:00:00+05:30,5.9834766,158.83867,8.827344,159.71736
1599,2025-09-04 15:00:00+05:30,7.0015144,107.96923,9.965239,110.07162
1600,2025-09-04 16:00:00+05:30,12.785069,144.74356,18.47698,144.91644
1601,2025-09-04 17:00:00+05:30,6.7397914,145.88548,13.151091,149.5743
1602,2025-09-04 18:00:00+05:30,5.7402787,131.18582,14.31198,140.10222
1603,2025-09-04 19:00:00+05:30,5.369916,129.55963,13.393983,138.81416
1604,2025-09-04 20:00:00+05:30,6.9480934,143.42688,16.144905,149.14587
1605,2025-09-04 21:00:00+05:30,5.004518,142.3057,13.690654,155.11966
1606,2025-09-04 22:00:00+05:30,4.8433046,138.01286,13.0447235,152.02061
1607,2025-09-04 23:00:00+05:30,4.3536186,119.74479,11.500296,140.07967
1608,2025-09-05 00:00:00+05:30,6.4624763,102.87501,14.251863,117.85956
1609,2025-09-05 01:00:00+05:30,7.555712,102.38075,16.412603,111.21805
1610,2025-09-05 02:00:00+05:30,6.8138976,102.200455,15.151039,113.824265
1611,2025-09-05 03:00:00+05:30,6.87779,96.00892,15.281989,105.01841
1612,2025-09-05 04:00:00+05:30,8.43699,101.07016,17.309973,106.9276
1613,2025-09-05 05:00:00+05:30,9.473541,128.82983,18.694021,128.74599
1614,2025-09-05 06:00:00+05:30,9.686609,138.01286,17.318394,142.17719
1615,2025-09-05 07:00:00+05:30,12.881008,146.97612,17.325876,147.30055
1616,2025-09-05 08:00:00+05:30,11.844492,163.21727,15.7754345,163.42592
1617,2025-09-05 09:00:00+05:30,12.534257,167.56046,16.595179,167.4712
1618,2025-09-05 10:00:00+05:30,12.758432,163.61038,16.6896,163.71501
1619,2025-09-05 11:00:00+05:30,12.134992,159.14546,15.779543,159.29088
1620,2025-09-05 12:00:00+05:30,12.47726,153.43501,16.824945,153.98328
1621,2025-09-05 13:00:00+05:30,6.8423676,181.5074,8.821836,178.83089
1622,2025-09-05 14:00:00+05:30,9.801326,134.25603,14.197196,140.6595
1623,2025-09-05 15:00:00+05:30,11.511559,153.03436,15.941944,154.59233
1624,2025-09-05 16:00:00+05:30,10.234705,145.75092,13.929953,147.13133
1625,2025-09-05 17:00:00+05:30,7.256032,136.00499,13.729647,145.68486
1626,2025-09-05 18:00:00+05:30,5.0528407,175.91446,13.681183,180.75383
1627,2025-09-05 19:00:00+05:30,4.7928696,145.71307,13.1041975,159.07542
1628,2025-09-05 20:00:00+05:30,5.0816135,157.06787,13.169555,169.76526
1629,2025-09-05 21:00:00+05:30,6.804381,142.52374,15.885956,160.12773
1630,2025-09-05 22:00:00+05:30,6.889557,160.1447,17.163355,170.34018
1631,2025-09-05 23:00:00+05:30,5.7852573,174.64427,15.661035,180.65852
1632,2025-09-06 00:00:00+05:30,5.0432134,177.95464,14.33347,187.21417
1633,2025-09-06 01:00:00+05:30,4.73506,171.25392,13.379461,185.4037
1634,2025-09-06 02:00:00+05:30,5.4149795,164.57777,13.681183,180.75383
1635,2025-09-06 03:00:00+05:30,5.154415,155.22488,13.021106,174.44713
1636,2025-09-06 04:00:00+05:30,6.2405767,146.76828,14.292725,163.16245
1637,2025-09-06 05:00:00+05:30,5.634891,153.43501,14.068816,163.65175
1638,2025-09-06 06:00:00+05:30,4.2021422,170.13426,10.004178,188.2758
1639,2025-09-06 07:00:00+05:30,6.9550843,169.56258,9.422101,173.41815
1640,2025-09-06 08:00:00+05:30,7.208994,182.86235,9.007196,182.29056
1641,2025-09-06 09:00:00+05:30,7.748368,177.33705,9.906544,177.91748
1642,2025-09-06 10:00:00+05:30,8.827344,177.66275,11.35285,177.27374
1643,2025-09-06 11:00:00+05:30,9.292254,171.08516,12.015589,171.38443
1644,2025-09-06 12:00:00+05:30,8.967541,169.59235,11.720751,169.3804
1645,2025-09-06 13:00:00+05:30,9.555271,176.76036,12.251905,177.47394
1646,2025-09-06 14:00:00+05:30,9.422101,186.58185,12.324414,186.70975
1647,2025-09-06 15:00:00+05:30,10.387107,188.97255,13.910169,190.43742
1648,2025-09-06 16:00:00+05:30,9.906544,155.29759,15.086748,160.48404
1649,2025-09-06 17:00:00+05:30,6.3639607,135.0001,13.432632,147.5877
1650,2025-09-06 18:00:00+05:30,8.604301,164.21918,18.745079,168.3664
1651,2025-09-06 19:00:00+05:30,8.553314,171.52895,19.686766,175.27995
1652,2025-09-06 20:00:00+05:30,9.734988,183.17976,21.485697,188.6731
1653,2025-09-06 21:00:00+05:30,9.266067,187.8152,20.562586,193.67133
1654,2025-09-06 22:00:00+05:30,8.731392,188.29706,19.562946,192.75752
1655,2025-09-06 23:00:00+05:30,7.42159,194.03627,17.19165,197.6762
1656,2025-09-07 00:00:00+05:30,7.3447943,197.10281,17.193533,199.57321
1657,2025-09-07 01:00:00+05:30,6.889557,199.8553,16.45007,203.19861
1658,2025-09-07 02:00:00+05:30,6.1120534,193.62701,15.342294,202.05112
1659,2025-09-07 03:00:00+05:30,5.9644947,174.80566,14.561099,188.53069
1660,2025-09-07 04:00:00+05:30,4.68,180.0,12.992458,190.3758
1661,2025-09-07 05:00:00+05:30,4.514377,184.57384,12.616703,194.03627
1662,2025-09-07 06:00:00+05:30,5.506941,168.69011,12.452566,184.14455
1663,2025-09-07 07:00:00+05:30,6.482499,181.59111,9.195868,183.3664
1664,2025-09-07 08:00:00+05:30,7.771331,193.39252,10.041354,194.5345
1665,2025-09-07 09:00:00+05:30,7.1208143,196.14441,9.224011,197.02061
1666,2025-09-07 10:00:00+05:30,4.9785542,192.5288,6.4624763,192.875
1667,2025-09-07 11:00:00+05:30,5.223103,178.02512,6.482499,178.40889
1668,2025-09-07 12:00:00+05:30,7.7588143,183.99083,9.914717,183.12207
1669,2025-09-07 13:00:00+05:30,7.8728137,190.53912,10.062305,190.3048
1670,2025-09-07 14:00:00+05:30,8.227004,190.08054,10.6261,190.73885
1671,2025-09-07 15:00:00+05:30,8.350138,187.43132,11.074022,187.47147
1672,2025-09-07 16:00:00+05:30,8.790563,169.3804,14.471821,174.2895
1673,2025-09-07 17:00:00+05:30,8.287822,177.5105,17.1,180.0
1674,2025-09-07 18:00:00+05:30,10.63372,182.91078,21.122215,184.39862
1675,2025-09-07 19:00:00+05:30,8.311245,184.96965,18.508516,187.26315
1676,2025-09-07 20:00:00+05:30,7.208994,182.86235,17.5931,187.05222
1677,2025-09-07 21:00:00+05:30,8.477216,176.34785,19.101213,182.70058
1678,2025-09-07 22:00:00+05:30,8.707238,187.12492,19.45083,191.2059
1679,2025-09-07 23:00:00+05:30,8.581677,189.65982,18.818396,194.96677
1680,2025-09-08 00:00:00+05:30,8.035746,195.59286,17.932371,197.52565
1681,2025-09-08 01:00:00+05:30,6.9550843,190.43742,16.451052,197.8403
1682,2025-09-08 02:00:00+05:30,5.983477,195.7087,15.443328,201.18143
1683,2025-09-08 03:00:00+05:30,5.1544156,192.09474,14.0734215,200.98497
1684,2025-09-08 04:00:00+05:30,4.3349743,184.76355,12.0694,197.35411
1685,2025-09-08 05:00:00+05:30,4.3349743,175.23645,11.9317045,191.30989
1686,2025-09-08 06:00:00+05:30,4.1085763,151.1893,8.467655,177.5634
1687,2025-09-08 07:00:00+05:30,4.503598,177.70944,6.2999997,180.0
1688,2025-09-08 08:00:00+05:30,5.6835546,190.95403,7.3799996,192.68037
1689,2025-09-08 09:00:00+05:30,4.175069,172.56868,5.2694216,172.14677
1690,2025-09-08 10:00:00+05:30,4.3274937,135.0001,5.4744864,136.33215
1691,2025-09-08 11:00:00+05:30,6.114703,132.61403,7.7650757,134.0609
1692,2025-09-08 12:00:00+05:30,6.4096174,141.84273,7.9567327,142.35231
1693,2025-09-08 13:00:00+05:30,7.0591216,160.64091,8.891344,158.62932
1694,2025-09-08 14:00:00+05:30,8.085988,196.82149,10.172787,193.29858
1695,2025-09-08 15:00:00+05:30,9.5416975,178.9191,12.78,180.0
1696,2025-09-08 16:00:00+05:30,9.208192,175.51547,14.081478,175.60138
1697,2025-09-08 17:00:00+05:30,10.086427,182.04536,18.733839,182.20255
1698,2025-09-08 18:00:00+05:30,8.836514,183.50346,19.672771,184.19759
1699,2025-09-08 19:00:00+05:30,9.224011,185.59924,20.34,187.62805
1700,2025-09-08 20:00:00+05:30,8.777653,195.46127,19.93048,196.79845
1701,2025-09-08 21:00:00+05:30,10.018743,197.78398,21.407139,199.65392
1702,2025-09-08 22:00:00+05:30,10.534229,199.9832,21.99538,201.10492
1703,2025-09-08 23:00:00+05:30,9.565437,199.79897,20.690605,201.43123
1704,2025-09-09 00:00:00+05:30,7.731623,204.77512,17.95404,205.53738
1705,2025-09-09 01:00:00+05:30,6.391901,212.34741,15.726067,213.32631
1706,2025-09-09 02:00:00+05:30,5.3426957,212.61923,14.731435,215.04945
1707,2025-09-09 03:00:00+05:30,4.3536186,209.7448,12.744457,216.38445
1708,2025-09-09 04:00:00+05:30,3.9312592,195.94547,11.453715,210.19153
1709,2025-09-09 05:00:00+05:30,3.9966488,187.76508,10.711135,204.84236
1710,2025-09-09 06:00:00+05:30,5.04,180.0,11.841756,199.53674
1711,2025-09-09 07:00:00+05:30,5.7964473,205.76927,8.694204,207.09547
1712,2025-09-09 08:00:00+05:30,8.574123,219.0355,11.272657,218.51695
1713,2025-09-09 09:00:00+05:30,6.989936,214.50858,8.836514,213.36638
1714,2025-09-09 10:00:00+05:30,5.09435,212.00534,6.391901,212.34741
1715,2025-09-09 11:00:00+05:30,5.2939587,197.81898,6.603817,197.44728
1716,2025-09-09 12:00:00+05:30,6.310277,183.27042,7.9383874,183.90042
1717,2025-09-09 13:00:00+05:30,6.8612823,184.5139,8.656858,183.57626
1718,2025-09-09 14:00:00+05:30,7.342588,191.30989,9.56713,191.94415
1719,2025-09-09 15:00:00+05:30,8.287822,182.4895,11.362834,183.63287
1720,2025-09-09 16:00:00+05:30,10.538843,187.85323,17.873556,189.27252
1721,2025-09-09 17:00:00+05:30,10.041354,194.5345,19.781174,195.3009
1722,2025-09-09 18:00:00+05:30,7.970972,186.48297,18.289274,190.20392
1723,2025-09-09 19:00:00+05:30,8.019601,189.0394,17.94411,193.33926
1724,2025-09-09 20:00:00+05:30,8.131936,174.92049,18.547861,181.6683
1725,2025-09-09 21:00:00+05:30,10.717182,187.72174,22.204296,191.2188
1726,2025-09-09 22:00:00+05:30,11.103243,196.96623,22.60631,200.02217
1727,2025-09-09 23:00:00+05:30,10.062305,206.56499,21.103033,208.53235
1728,2025-09-10 00:00:00+05:30,10.094454,201.99118,20.849718,206.12256
1729,2025-09-10 01:00:00+05:30,9.668195,204.17911,20.045567,207.25525
1730,2025-09-10 02:00:00+05:30,8.089993,200.85454,18.03237,206.05344
1731,2025-09-10 03:00:00+05:30,7.186487,202.06795,16.75064,208.21725
1732,2025-09-10 04:00:00+05:30,5.9427266,215.13428,15.048042,216.73291
1733,2025-09-10 05:00:00+05:30,6.037383,206.56499,14.926983,213.6901
1734,2025-09-10 06:00:00+05:30,6.792466,212.00534,15.926694,214.40852
1735,2025-09-10 07:00:00+05:30,7.0934615,215.70677,10.152064,217.07317
1736,2025-09-10 08:00:00+05:30,7.1321807,227.04541,9.5535755,227.29063
1737,2025-09-10 09:00:00+05:30,5.441838,214.21576,6.9480934,216.57312
1738,2025-09-10 10:00:00+05:30,3.8647635,207.75845,4.913044,208.44283
1739,2025-09-10 11:00:00+05:30,2.97953,205.01686,3.7064266,209.0545
1740,2025-09-10 12:00:00+05:30,2.0991426,210.96368,2.657668,208.30066
1741,2025-09-10 13:00:00+05:30,5.3999996,233.13002,6.522361,230.59937
1742,2025-09-10 14:00:00+05:30,4.8633323,267.87894,5.8298883,261.11942
1743,2025-09-10 15:00:00+05:30,4.186693,244.5367,5.09435,237.99466
1744,2025-09-10 16:00:00+05:30,4.7827187,250.20103,6.3639607,241.2603
1745,2025-09-10 17:00:00+05:30,4.896529,252.89719,11.165805,249.22766
1746,2025-09-10 18:00:00+05:30,3.4388947,227.12111,8.53815,235.30478
1747,2025-09-10 19:00:00+05:30,4.080882,228.57643,10.094454,230.06367
1748,2025-09-10 20:00:00+05:30,5.318383,203.9625,12.841963,211.23915
1749,2025-09-10 21:00:00+05:30,4.991553,205.64096,12.730468,213.46541
1750,2025-09-10 22:00:00+05:30,5.937272,194.03627,14.256409,204.62355
1751,2025-09-10 23:00:00+05:30,7.0199995,202.6199,16.434305,208.8107
1752,2025-09-11 00:00:00+05:30,8.0599,209.42737,17.725203,214.65842
1753,2025-09-11 01:00:00+05:30,6.489992,213.6901,15.697197,220.81499
1754,2025-09-11 02:00:00+05:30,4.198285,210.96368,12.108261,221.98714
1755,2025-09-11 03:00:00+05:30,4.353619,187.12492,11.35285,205.34613
1756,2025-09-11 04:00:00+05:30,4.5322843,173.15732,11.226575,192.03058
1757,2025-09-11 05:00:00+05:30,5.232399,183.94511,12.661564,194.82652
1758,2025-09-11 06:00:00+05:30,2.0124612,190.3048,5.6521144,217.23491
1759,2025-09-11 07:00:00+05:30,2.3469129,237.52882,3.494968,235.49141
1760,2025-09-11 08:00:00+05:30,2.5772078,257.90524,3.319036,257.4712
1761,2025-09-11 09:00:00+05:30,2.2553935,151.38963,2.9024127,150.2552
1762,2025-09-11 10:00:00+05:30,3.4763772,158.74942,4.445672,158.62932
1763,2025-09-11 11:00:00+05:30,3.2399998,180.0,3.7799997,180.0
1764,2025-09-11 12:00:00+05:30,1.9469976,146.3099,2.3469129,147.52882
1765,2025-09-11 13:00:00+05:30,6.3690495,137.29063,8.019601,135.90929
1766,2025-09-11 14:00:00+05:30,12.6462,175.101,17.5931,172.94778
1767,2025-09-11 15:00:00+05:30,10.699028,167.36664,15.062033,165.4655
1768,2025-09-11 16:00:00+05:30,7.2022495,178.56793,10.086427,182.04536
1769,2025-09-11 17:00:00+05:30,6.269067,140.82635,10.404249,142.73352
1770,2025-09-11 18:00:00+05:30,2.1749482,65.55606,3.644722,110.22495
1771,2025-09-11 19:00:00+05:30,1.0948973,260.53775,4.4274144,206.56499
1772,2025-09-11 20:00:00+05:30,5.2323985,139.18501,11.734564,159.341
1773,2025-09-11 21:00:00+05:30,3.396233,147.99466,10.075177,161.24126
1774,2025-09-11 22:00:00+05:30,2.3469126,175.60138,8.12197,167.19574
1775,2025-09-11 23:00:00+05:30,5.9617786,118.88649,11.500296,140.07967
1776,2025-09-12 00:00:00+05:30,6.279395,152.70052,14.182355,156.0375
1777,2025-09-12 01:00:00+05:30,9.3340025,230.4774,16.16496,224.54892
1778,2025-09-12 02:00:00+05:30,2.0523157,195.25517,7.7420926,215.53777
1779,2025-09-12 03:00:00+05:30,1.5379207,290.55612,5.815978,248.19853
1780,2025-09-12 04:00:00+05:30,4.1085763,118.8107,7.193247,148.29861
1781,2025-09-12 05:00:00+05:30,3.9763298,95.19434,7.9220443,111.317986
1782,2025-09-12 06:00:00+05:30,3.5864744,107.52566,5.796447,126.15828
1783,2025-09-12 07:00:00+05:30,4.599695,149.42085,6.2067385,150.46132
1784,2025-09-12 08:00:00+05:30,4.5891175,138.17992,5.7628117,141.34016
1785,2025-09-12 09:00:00+05:30,5.6521144,127.23492,6.9480934,126.57312
1786,2025-09-12 10:00:00+05:30,5.904439,127.568665,7.056826,127.74687
1787,2025-09-12 11:00:00+05:30,4.5,126.86999,5.509882,128.36752
1788,2025-09-12 12:00:00+05:30,4.0449967,122.27562,4.846648,121.328636
1789,2025-09-12 13:00:00+05:30,4.8965297,143.97253,6.2405767,146.76828
1790,2025-09-12 14:00:00+05:30,14.186923,144.29323,18.079027,144.7275
1791,2025-09-12 15:00:00+05:30,7.10031,149.53453,10.950452,154.69865
1792,2025-09-12 16:00:00+05:30,8.101999,178.727,12.601285,180.81844
1793,2025-09-12 17:00:00+05:30,8.626865,156.64442,14.637663,163.57062
1794,2025-09-12 18:00:00+05:30,6.162207,173.29025,14.068817,176.33229
1795,2025-09-12 19:00:00+05:30,6.6185193,157.61983,14.36621,164.74483
1796,2025-09-12 20:00:00+05:30,5.297018,170.21767,13.822546,171.76447
1797,2025-09-12 21:00:00+05:30,5.0816135,157.06787,13.403656,165.21722
1798,2025-09-12 22:00:00+05:30,5.9834766,158.83867,14.98331,163.95999
1799,2025-09-12 23:00:00+05:30,6.320538,160.0168,15.503006,164.51144
1800,2025-09-13 00:00:00+05:30,6.0908127,161.0295,15.062033,165.4655
1801,2025-09-13 01:00:00+05:30,4.4456716,148.24057,12.936227,158.79071
1802,2025-09-13 02:00:00+05:30,3.9966483,144.16226,11.298495,157.52052
1803,2025-09-13 03:00:00+05:30,4.198285,149.03632,11.903159,159.64668
1804,2025-09-13 04:00:00+05:30,5.09435,147.99466,13.210087,160.08351
1805,2025-09-13 05:00:00+05:30,5.634891,153.43501,14.003029,162.03076
1806,2025-09-13 06:00:00+05:30,5.6521144,127.23492,12.232057,147.01147
1807,2025-09-13 07:00:00+05:30,5.6233797,129.80553,8.404285,136.73567
1808,2025-09-13 08:00:00+05:30,8.707237,150.2552,11.435313,151.8215
1809,2025-09-13 09:00:00+05:30,7.7879906,146.3099,10.1887,147.99466
1810,2025-09-13 10:00:00+05:30,7.6409945,136.90913,9.567131,138.81418
1811,2025-09-13 11:00:00+05:30,7.9077177,131.30852,11.480557,131.18582
1812,2025-09-13 12:00:00+05:30,4.1556225,162.3498,5.5829024,159.22766
1813,2025-09-13 13:00:00+05:30,8.37532,171.34753,10.8029995,169.43904
1814,2025-09-13 14:00:00+05:30,16.516901,163.5399,22.775513,162.99707
1815,2025-09-13 15:00:00+05:30,9.422101,173.41815,12.841963,174.36942
1816,2025-09-13 16:00:00+05:30,8.731392,171.70294,12.145665,173.19104
1817,2025-09-13 17:00:00+05:30,8.482947,162.71841,14.800554,166.63977
1818,2025-09-13 18:00:00+05:30,4.080882,138.57643,10.390226,165.96373
1819,2025-09-13 19:00:00+05:30,5.728979,136.27295,13.543131,156.50142
1820,2025-09-13 20:00:00+05:30,6.638072,139.39879,15.405519,149.84003
1821,2025-09-13 21:00:00+05:30,7.4128532,150.9455,17.088627,156.40517
1822,2025-09-13 22:00:00+05:30,7.689603,147.42595,17.088627,156.40517
1823,2025-09-13 23:00:00+05:30,7.823272,156.97447,16.848999,161.95209
1824,2025-09-14 00:00:00+05:30,6.9527545,158.74942,16.327497,165.96373
1825,2025-09-14 01:00:00+05:30,7.689603,163.68607,16.808569,170.13426
1826,2025-09-14 02:00:00+05:30,7.841888,170.75397,16.943918,176.95529
1827,2025-09-14 03:00:00+05:30,7.4346757,173.04713,16.388899,181.88815
1828,2025-09-14 04:00:00+05:30,7.2022495,178.56793,15.96327,187.12492
1829,2025-09-14 05:00:00+05:30,7.208994,182.86235,15.5687,190.6603
1830,2025-09-14 06:00:00+05:30,6.0077944,171.38443,12.785069,181.61351
1831,2025-09-14 07:00:00+05:30,5.5799994,180.0,9.582359,185.38922
1832,2025-09-14 08:00:00+05:30,5.9834766,158.83867,8.2584505,163.5399
1833,2025-09-14 09:00:00+05:30,7.256032,172.87508,9.0645685,173.15732
1834,2025-09-14 10:00:00+05:30,4.2021422,170.13426,6.162207,173.29025
1835,2025-09-14 11:00:00+05:30,4.278551,157.75093,5.8631387,162.12122
1836,2025-09-14 12:00:00+05:30,1.5484185,144.46223,2.0124612,153.43501
1837,2025-09-14 13:00:00+05:30,7.538541,146.68936,9.187056,145.37578
1838,2025-09-14 14:00:00+05:30,11.656998,193.39252,16.344355,191.43364
1839,2025-09-14 15:00:00+05:30,8.311245,162.3498,12.399112,166.56895
1840,2025-09-14 16:00:00+05:30,12.016938,163.46509,17.160524,164.79753
1841,2025-09-14 17:00:00+05:30,7.8583965,159.90468,14.145756,165.2564
1842,2025-09-14 18:00:00+05:30,7.5019197,149.74365,15.210799,159.20581
1843,2025-09-14 19:00:00+05:30,6.8541956,156.80139,14.915039,162.43964
1844,2025-09-14 20:00:00+05:30,7.256032,156.61476,15.7754345,163.42592
1845,2025-09-14 21:00:00+05:30,6.9480934,143.42688,15.385525,151.33614
1846,2025-09-14 22:00:00+05:30,6.1437774,148.17259,14.84318,157.1663
1847,2025-09-14 23:00:00+05:30,6.552099,142.81522,14.973577,152.81897
1848,2025-09-15 00:00:00+05:30,7.729527,152.24155,16.116785,159.74345
1849,2025-09-15 01:00:00+05:30,8.39078,157.28555,16.720633,165.66454
1850,2025-09-15 02:00:00+05:30,3.9966483,125.837746,10.873251,160.6651
1851,2025-09-15 03:00:00+05:30,9.107359,198.43504,15.767219,198.64189
1852,2025-09-15 04:00:00+05:30,8.39078,202.71445,16.011908,201.08383
1853,2025-09-15 05:00:00+05:30,8.6867485,145.9806,12.96125,152.72333
1854,2025-09-15 06:00:00+05:30,12.108261,174.88278,20.738312,176.5168
1855,2025-09-15 07:00:00+05:30,16.810495,167.00539,22.61419,166.18495
1856,2025-09-15 08:00:00+05:30,10.390226,165.96373,13.5515,163.0091
1857,2025-09-15 09:00:00+05:30,7.0107627,209.19739,8.305396,209.8988
1858,2025-09-15 10:00:00+05:30,9.0,196.26028,11.448055,196.44046
1859,2025-09-15 11:00:00+05:30,7.415038,174.4279,9.044888,174.2895
1860,2025-09-15 12:00:00+05:30,8.163749,165.96373,10.132897,167.692
1861,2025-09-15 13:00:00+05:30,9.114471,170.9098,11.633348,171.99536
1862,2025-09-15 14:00:00+05:30,7.2044983,167.00539,9.178235,168.69011
1863,2025-09-15 15:00:00+05:30,11.745604,164.89885,15.062033,165.4655
1864,2025-09-15 16:00:00+05:30,9.292255,158.40463,13.605189,162.28412
1865,2025-09-15 17:00:00+05:30,9.418661,153.9247,16.712881,157.85477
1866,2025-09-15 18:00:00+05:30,8.643749,148.62704,16.68669,156.47678
1867,2025-09-15 19:00:00+05:30,8.958504,157.5572,17.258425,163.6441
1868,2025-09-15 20:00:00+05:30,9.505977,161.22188,18.161278,166.2392
1869,2025-09-15 21:00:00+05:30,9.266067,155.9245,17.706913,162.85437
1870,2025-09-15 22:00:00+05:30,10.1902895,162.52513,18.745079,168.3664
1871,2025-09-15 23:00:00+05:30,11.13384,145.53912,18.603678,151.69934
1872,2025-09-16 00:00:00+05:30,13.040997,159.81412,22.370024,161.71075
1873,2025-09-16 01:00:00+05:30,11.51578,155.03725,19.656296,159.07542
1874,2025-09-16 02:00:00+05:30,8.827344,140.79282,14.974658,154.35904
