,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1496,2025-08-31 08:00:00+05:30,6.9899354,101.88863,9.0018,101.53459
1497,2025-08-31 09:00:00+05:30,7.731623,114.775116,9.82114,116.09537
1498,2025-08-31 10:00:00+05:30,7.229191,108.886185,9.292255,111.595375
1499,2025-08-31 11:00:00+05:30,8.669949,94.76356,11.003581,93.751656
1500,2025-08-31 12:00:00+05:30,8.538149,108.43504,10.644379,108.74143
1501,2025-08-31 13:00:00+05:30,8.461915,113.838745,10.472536,114.36244
1502,2025-08-31 14:00:00+05:30,9.761578,112.78245,12.647482,114.376465
1503,2025-08-31 15:00:00+05:30,9.236298,123.07069,12.136325,125.340195
1504,2025-08-31 16:00:00+05:30,9.686609,131.98714,13.379461,132.27364
1505,2025-08-31 17:00:00+05:30,4.7928696,145.71307,11.032987,146.3099
1506,2025-08-31 18:00:00+05:30,5.637765,106.699326,14.539945,111.801476
1507,2025-08-31 19:00:00+05:30,5.0432134,124.82456,14.083778,128.77419
1508,2025-08-31 20:00:00+05:30,4.724786,139.63554,12.193589,148.89125
1509,2025-08-31 21:00:00+05:30,3.8183763,135.0001,9.984729,152.04913
1510,2025-08-31 22:00:00+05:30,4.1125174,156.80139,10.644379,161.25856
1511,2025-08-31 23:00:00+05:30,3.438895,173.99109,9.67657,170.36253
1512,2025-09-01 00:00:00+05:30,0.742159,345.9637,1.6299692,186.3401
1513,2025-09-01 01:00:00+05:30,5.00128,329.74365,6.59154,325.0079
1514,2025-09-01 02:00:00+05:30,9.266067,352.18478,16.557064,348.07928
1515,2025-09-01 03:00:00+05:30,6.5693827,9.462261,10.837435,11.496537
1516,2025-09-01 04:00:00+05:30,6.489992,56.3099,14.396625,47.53361
1517,2025-09-01 05:00:00+05:30,6.8423676,63.435013,15.299999,61.92762
1518,2025-09-01 06:00:00+05:30,5.6521144,52.765083,12.124306,49.214275
1519,2025-09-01 07:00:00+05:30,4.863332,51.009003,7.8480825,53.392834
1520,2025-09-01 08:00:00+05:30,6.6405115,57.17146,8.891343,58.240574
1521,2025-09-01 09:00:00+05:30,6.9247384,62.10283,8.936778,62.402794
1522,2025-09-01 10:00:00+05:30,6.76618,61.389645,8.534353,62.354122
1523,2025-09-01 11:00:00+05:30,7.388775,55.922764,9.236298,56.929314
1524,2025-09-01 12:00:00+05:30,6.8777895,47.12111,8.281956,47.64261
1525,2025-09-01 13:00:00+05:30,7.1321807,42.954597,9.044888,42.580452
1526,2025-09-01 14:00:00+05:30,7.823272,66.97448,10.163227,67.06787
1527,2025-09-01 15:00:00+05:30,7.5213294,68.96242,9.565437,70.20104
1528,2025-09-01 16:00:00+05:30,6.8423676,63.435013,9.021574,61.389645
1529,2025-09-01 17:00:00+05:30,3.7842832,92.72626,8.731392,81.70294
1530,2025-09-01 18:00:00+05:30,3.4949677,101.88863,10.062305,100.30479
1531,2025-09-01 19:00:00+05:30,0.6489992,146.3099,4.942631,123.11135
1532,2025-09-01 20:00:00+05:30,0.9693296,158.19853,4.6452556,144.46223
1533,2025-09-01 21:00:00+05:30,0.54,360.0,2.6208394,105.945465
1534,2025-09-01 22:00:00+05:30,2.5455842,315.0001,1.835647,281.3099
1535,2025-09-01 23:00:00+05:30,11.052058,286.07364,15.825675,289.25937
1536,2025-09-02 00:00:00+05:30,6.2613096,71.564964,5.072041,62.525658
1537,2025-09-02 01:00:00+05:30,3.5455887,156.0375,7.0107627,150.80261
1538,2025-09-02 02:00:00+05:30,3.563818,135.0001,8.099999,143.13002
1539,2025-09-02 03:00:00+05:30,5.315336,241.69934,10.234705,235.75092
1540,2025-09-02 04:00:00+05:30,7.293888,285.75125,15.585337,284.03625
1541,2025-09-02 05:00:00+05:30,5.8769383,332.6502,13.4903965,328.64297
1542,2025-09-02 06:00:00+05:30,11.385622,50.774345,18.391737,49.76372
1543,2025-09-02 07:00:00+05:30,15.807239,59.93151,23.464987,60.091663
1544,2025-09-02 08:00:00+05:30,16.466803,74.14057,23.587555,74.054535
1545,2025-09-02 09:00:00+05:30,15.890034,94.54796,23.678726,95.23377
1546,2025-09-02 10:00:00+05:30,18.162169,109.692116,24.94413,110.26578
1547,2025-09-02 11:00:00+05:30,17.548845,116.827805,24.230566,116.94567
1548,2025-09-02 12:00:00+05:30,17.709658,116.56499,23.667776,117.1496
1549,2025-09-02 13:00:00+05:30,16.685717,110.19443,21.99538,111.10492
1550,2025-09-02 14:00:00+05:30,25.1614,123.91747,34.653625,124.8458
1551,2025-09-02 15:00:00+05:30,12.172312,113.532364,18.204042,114.53771
1552,2025-09-02 16:00:00+05:30,14.1102085,113.294586,20.634155,113.658005
1553,2025-09-02 17:00:00+05:30,9.708326,100.68486,15.073858,101.71245
1554,2025-09-02 18:00:00+05:30,6.849467,86.98728,15.226764,96.78888
1555,2025-09-02 19:00:00+05:30,7.922045,91.301926,17.176563,95.41178
1556,2025-09-02 20:00:00+05:30,8.287822,92.4895,18.329975,97.33429
1557,2025-09-02 21:00:00+05:30,8.467655,87.56341,18.202265,92.83405
1558,2025-09-02 22:00:00+05:30,9.82279,76.21838,19.424158,82.5458
1559,2025-09-02 23:00:00+05:30,11.525623,88.21013,21.602999,89.04518
1560,2025-09-03 00:00:00+05:30,12.251905,87.47394,21.96,90.0
1561,2025-09-03 01:00:00+05:30,13.698934,86.98728,23.973135,93.012726
1562,2025-09-03 02:00:00+05:30,11.226575,77.96942,19.852295,85.84044
1563,2025-09-03 03:00:00+05:30,9.6480665,81.416466,19.121557,86.22188
1564,2025-09-03 04:00:00+05:30,13.737904,84.73769,23.59099,88.2511
1565,2025-09-03 05:00:00+05:30,13.321216,89.2258,22.50072,90.45835
1566,2025-09-03 06:00:00+05:30,13.062098,78.0707,19.59356,79.412735
1567,2025-09-03 07:00:00+05:30,18.958197,77.94326,26.552288,77.4712
1568,2025-09-03 08:00:00+05:30,18.057508,85.42616,25.07239,86.29545
1569,2025-09-03 09:00:00+05:30,19.469976,93.17977,27.072502,94.19411
1570,2025-09-03 10:00:00+05:30,24.265308,99.39238,33.91269,99.16227
1571,2025-09-03 11:00:00+05:30,21.25601,97.78693,29.808891,97.98323
1572,2025-09-03 12:00:00+05:30,20.523157,105.25517,28.73242,105.25517
1573,2025-09-03 13:00:00+05:30,23.17251,107.16827,33.137604,107.05705
1574,2025-09-03 14:00:00+05:30,23.042812,118.96757,33.44563,119.324066
1575,2025-09-03 15:00:00+05:30,16.59225,105.09163,24.602781,106.57887
1576,2025-09-03 16:00:00+05:30,19.41081,114.663795,30.137506,113.962494
1577,2025-09-03 17:00:00+05:30,16.833609,114.64675,27.45103,116.060936
1578,2025-09-03 18:00:00+05:30,13.169555,100.23475,23.839638,103.0919
1579,2025-09-03 19:00:00+05:30,12.399113,99.18877,23.097584,103.061554
1580,2025-09-03 20:00:00+05:30,12.758432,106.38962,24.02174,107.89197
1581,2025-09-03 21:00:00+05:30,15.683774,121.865944,26.85863,123.7966
1582,2025-09-03 22:00:00+05:30,14.092978,118.20153,24.004873,118.67894
1583,2025-09-03 23:00:00+05:30,11.440979,114.14554,20.933466,117.66667
1584,2025-09-04 00:00:00+05:30,11.953409,108.43504,21.794127,112.328705
1585,2025-09-04 01:00:00+05:30,11.844492,106.78272,20.893959,112.809746
1586,2025-09-04 02:00:00+05:30,14.915039,107.56036,24.248613,108.16605
1587,2025-09-04 03:00:00+05:30,14.917212,109.74693,25.913124,110.32322
1588,2025-09-04 04:00:00+05:30,14.7742605,112.19034,25.471748,111.124794
1589,2025-09-04 05:00:00+05:30,12.535549,111.03758,21.492483,111.62326
1590,2025-09-04 06:00:00+05:30,12.10157,112.751015,18.675814,116.31802
1591,2025-09-04 07:00:00+05:30,11.91948,104.87573,15.8502245,105.14104
1592,2025-09-04 08:00:00+05:30,13.374618,118.979614,17.95765,118.10618
1593,2025-09-04 09:00:00+05:30,12.906138,129.90784,17.377226,129.95749
1594,2025-09-04 10:00:00+05:30,10.805998,119.98155,14.292725,121.08744
1595,2025-09-04 11:00:00+05:30,11.391313,121.42951,14.941085,121.200455
1596,2025-09-04 12:00:00+05:30,11.480557,131.18582,15.072783,130.15593
1597,2025-09-04 13:00:00+05:30,14.410121,131.45514,19.748388,132.41415
1598,2025-09-04 14:00:00+05:30,11.9466305,149.18436,16.053335,149.6974
1599,2025-09-04 15:00:00+05:30,7.186487,112.067955,9.430695,113.62939
1600,2025-09-04 16:00:00+05:30,10.934166,122.90524,16.092644,126.35729
1601,2025-09-04 17:00:00+05:30,10.464797,130.81499,16.80857,133.26433
1602,2025-09-04 18:00:00+05:30,6.090812,124.159744,13.608762,127.47626
1603,2025-09-04 19:00:00+05:30,4.8366103,135.0001,12.601285,135.57864
1604,2025-09-04 20:00:00+05:30,4.8433046,131.98714,13.624228,136.60596
1605,2025-09-04 21:00:00+05:30,4.3274937,135.0001,12.330985,146.3099
1606,2025-09-04 22:00:00+05:30,4.060985,102.80426,11.052058,127.05662
1607,2025-09-04 23:00:00+05:30,3.438895,96.00892,9.236298,123.07069
1608,2025-09-05 00:00:00+05:30,3.536439,75.25639,8.089993,110.854546
1609,2025-09-05 01:00:00+05:30,4.514377,85.42616,11.5115595,99.90412
1610,2025-09-05 02:00:00+05:30,5.2478566,95.906044,13.577776,104.58897
1611,2025-09-05 03:00:00+05:30,5.7852573,95.355736,13.184308,104.226
1612,2025-09-05 04:00:00+05:30,7.102591,98.74608,13.184308,104.226
1613,2025-09-05 05:00:00+05:30,6.889557,109.85531,13.37825,113.80595
1614,2025-09-05 06:00:00+05:30,9.449572,130.36446,18.553974,129.09386
1615,2025-09-05 07:00:00+05:30,6.7397914,145.88548,9.5416975,144.21094
1616,2025-09-05 08:00:00+05:30,8.626865,156.64442,11.276967,155.48038
1617,2025-09-05 09:00:00+05:30,8.0599,150.57263,10.472535,151.23245
1618,2025-09-05 10:00:00+05:30,9.059205,139.02835,11.870451,139.30457
1619,2025-09-05 11:00:00+05:30,9.139322,147.87503,11.638917,148.27644
1620,2025-09-05 12:00:00+05:30,8.967541,141.51978,11.132385,140.90614
1621,2025-09-05 13:00:00+05:30,9.0,143.13002,11.448055,143.31018
1622,2025-09-05 14:00:00+05:30,7.382195,135.0001,9.037721,134.19316
1623,2025-09-05 15:00:00+05:30,12.348052,149.3228,17.660192,150.0379
1624,2025-09-05 16:00:00+05:30,7.3997297,161.56496,10.474082,160.9422
1625,2025-09-05 17:00:00+05:30,6.8541956,166.32867,12.835653,165.37909
1626,2025-09-05 18:00:00+05:30,6.279395,117.29949,15.655861,134.53424
1627,2025-09-05 19:00:00+05:30,5.3517847,132.27362,14.835537,144.38142
1628,2025-09-05 20:00:00+05:30,5.509882,141.63248,15.463246,155.22488
1629,2025-09-05 21:00:00+05:30,4.445672,158.62932,12.461669,169.17703
1630,2025-09-05 22:00:00+05:30,4.293669,146.97614,11.571914,164.66666
1631,2025-09-05 23:00:00+05:30,4.5891175,154.44008,12.189602,163.70589
1632,2025-09-06 00:00:00+05:30,4.942631,169.50858,13.976394,172.6005
1633,2025-09-06 01:00:00+05:30,4.724786,162.25523,13.671707,170.9098
1634,2025-09-06 02:00:00+05:30,4.5322843,173.15732,13.151091,177.64676
1635,2025-09-06 03:00:00+05:30,4.514377,175.42616,13.151091,182.35324
1636,2025-09-06 04:00:00+05:30,1.26,180.0,7.6367526,188.13002
1637,2025-09-06 05:00:00+05:30,2.6999998,143.13002,8.171683,172.40544
1638,2025-09-06 06:00:00+05:30,7.9220443,158.68202,9.565437,160.20103
1639,2025-09-06 07:00:00+05:30,7.970972,154.59233,10.897063,157.6713
1640,2025-09-06 08:00:00+05:30,7.4346757,173.04713,9.779817,173.6599
1641,2025-09-06 09:00:00+05:30,7.342588,168.69011,9.321845,169.99208
1642,2025-09-06 10:00:00+05:30,7.102591,171.25392,9.114471,170.9098
1643,2025-09-06 11:00:00+05:30,7.0199995,157.3801,8.958504,157.5572
1644,2025-09-06 12:00:00+05:30,9.12513,157.98866,11.230904,158.36905
1645,2025-09-06 13:00:00+05:30,8.581677,170.34018,10.594036,170.21767
1646,2025-09-06 14:00:00+05:30,7.748368,177.33705,9.726665,177.87895
1647,2025-09-06 15:00:00+05:30,8.171683,172.40544,10.337079,172.99883
1648,2025-09-06 16:00:00+05:30,10.4166975,198.12195,15.062033,194.5345
1649,2025-09-06 17:00:00+05:30,3.8521678,232.59457,9.840914,219.80553
1650,2025-09-06 18:00:00+05:30,5.5216303,160.9743,14.6254835,166.47682
1651,2025-09-06 19:00:00+05:30,6.638072,167.4712,17.92966,173.6599
1652,2025-09-06 20:00:00+05:30,6.489992,160.55988,17.137852,162.89719
1653,2025-09-06 21:00:00+05:30,5.7628117,178.21013,16.575644,177.5105
1654,2025-09-06 22:00:00+05:30,6.310277,176.72958,17.46,180.0
1655,2025-09-06 23:00:00+05:30,7.029225,177.06439,18.0036,178.85426
1656,2025-09-07 00:00:00+05:30,6.6794305,194.03627,17.419127,193.74907
1657,2025-09-07 01:00:00+05:30,6.28713,203.6294,16.670176,204.90474
1658,2025-09-07 02:00:00+05:30,5.720489,192.72435,15.426537,199.06929
1659,2025-09-07 03:00:00+05:30,4.323748,182.3859,12.144331,191.9761
1660,2025-09-07 04:00:00+05:30,4.503598,177.70944,12.483749,185.79271
1661,2025-09-07 05:00:00+05:30,4.8633323,182.12105,13.31635,189.33493
1662,2025-09-07 06:00:00+05:30,7.02,180.0,12.440851,183.31772
1663,2025-09-07 07:00:00+05:30,7.388775,177.20735,10.259999,180.0
1664,2025-09-07 08:00:00+05:30,7.562142,181.36389,10.094454,183.06642
1665,2025-09-07 09:00:00+05:30,7.9526596,185.19434,10.1376915,186.1154
1666,2025-09-07 10:00:00+05:30,8.171683,172.40544,10.51576,173.11838
1667,2025-09-07 11:00:00+05:30,7.689603,163.68607,9.793058,162.89719
1668,2025-09-07 12:00:00+05:30,9.028754,175.42616,11.391313,174.55975
1669,2025-09-07 13:00:00+05:30,9.179999,180.0,11.701385,179.11862
1670,2025-09-07 14:00:00+05:30,6.6624317,178.45187,8.467655,177.5634
1671,2025-09-07 15:00:00+05:30,5.7204895,155.85446,7.406295,154.05775
1672,2025-09-07 16:00:00+05:30,5.896202,167.66092,7.8728137,169.46088
1673,2025-09-07 17:00:00+05:30,4.5891175,138.17992,11.183201,146.82147
1674,2025-09-07 18:00:00+05:30,7.2649574,138.01286,19.627428,144.70657
1675,2025-09-07 19:00:00+05:30,7.193247,148.29861,20.298542,151.38963
1676,2025-09-07 20:00:00+05:30,7.9465466,166.9081,20.212965,171.29271
1677,2025-09-07 21:00:00+05:30,7.3821945,181.39716,18.921415,182.72626
1678,2025-09-07 22:00:00+05:30,7.968939,198.43504,19.758228,196.94931
1679,2025-09-07 23:00:00+05:30,7.4672885,195.37631,19.011953,198.77812
1680,2025-09-08 00:00:00+05:30,6.2145634,190.00792,17.33429,195.04645
1681,2025-09-08 01:00:00+05:30,5.4477882,187.59456,15.629971,194.67644
1682,2025-09-08 02:00:00+05:30,5.9644947,185.19434,16.344355,191.43364
1683,2025-09-08 03:00:00+05:30,5.4119864,183.814,15.477906,188.69542
1684,2025-09-08 04:00:00+05:30,4.503598,177.70944,12.346741,187.53935
1685,2025-09-08 05:00:00+05:30,4.32,180.0,11.659777,188.88058
1686,2025-09-08 06:00:00+05:30,5.5799994,180.0,12.287555,185.04236
1687,2025-09-08 07:00:00+05:30,5.5829024,181.84756,7.9383874,183.90042
1688,2025-09-08 08:00:00+05:30,5.195113,194.03627,6.8989563,195.12405
1689,2025-09-08 09:00:00+05:30,5.020677,165.4655,6.28713,166.75948
1690,2025-09-08 10:00:00+05:30,4.863332,141.009,6.156947,142.12495
1691,2025-09-08 11:00:00+05:30,6.114703,132.61403,7.7650757,134.0609
1692,2025-09-08 12:00:00+05:30,7.1321807,137.04541,9.178235,138.17992
1693,2025-09-08 13:00:00+05:30,7.3094187,142.00122,9.648067,143.3438
1694,2025-09-08 14:00:00+05:30,7.995323,148.81508,10.404249,149.88635
1695,2025-09-08 15:00:00+05:30,9.194106,156.94867,12.10157,157.249
1696,2025-09-08 16:00:00+05:30,7.9138603,162.80138,11.726277,162.12122
1697,2025-09-08 17:00:00+05:30,5.297018,170.21767,13.169555,169.76526
1698,2025-09-08 18:00:00+05:30,5.5916004,146.82147,14.650938,153.74982
1699,2025-09-08 19:00:00+05:30,6.048107,143.47105,16.521803,150.64235
1700,2025-09-08 20:00:00+05:30,6.0077944,171.38443,16.62249,175.03035
1701,2025-09-08 21:00:00+05:30,7.2022495,181.43207,18.532133,187.8152
1702,2025-09-08 22:00:00+05:30,6.778141,190.71307,18.29459,193.07913
1703,2025-09-08 23:00:00+05:30,8.049845,190.3048,19.778715,193.15096
1704,2025-09-09 00:00:00+05:30,8.311245,197.6502,19.581154,198.76816
1705,2025-09-09 01:00:00+05:30,7.229191,198.88618,17.950432,201.16133
1706,2025-09-09 02:00:00+05:30,6.6818557,207.25525,17.065859,206.29472
1707,2025-09-09 03:00:00+05:30,4.7827187,199.79897,14.01806,204.26129
1708,2025-09-09 04:00:00+05:30,4.6800003,202.6199,13.443481,206.22191
1709,2025-09-09 05:00:00+05:30,4.1556225,197.6502,11.453715,210.19153
1710,2025-09-09 06:00:00+05:30,4.846648,211.32863,10.1902895,215.65541
1711,2025-09-09 07:00:00+05:30,5.0142193,201.03758,6.763786,205.2011
1712,2025-09-09 08:00:00+05:30,4.952453,199.09358,6.28713,203.6294
1713,2025-09-09 09:00:00+05:30,3.96,180.0,5.0432134,182.04536
1714,2025-09-09 10:00:00+05:30,3.189608,163.61038,4.1046314,164.74483
1715,2025-09-09 11:00:00+05:30,4.4456716,148.24057,5.4744864,152.59251
1716,2025-09-09 12:00:00+05:30,5.2323985,153.43501,6.5248446,155.55606
1717,2025-09-09 13:00:00+05:30,5.2478566,149.03632,6.601363,154.1337
1718,2025-09-09 14:00:00+05:30,6.542201,172.09293,8.32877,173.79665
1719,2025-09-09 15:00:00+05:30,7.0911775,203.9625,9.266067,204.0755
1720,2025-09-09 16:00:00+05:30,8.11798,176.186,11.159999,180.0
1721,2025-09-09 17:00:00+05:30,3.6,216.86998,8.967541,218.48022
1722,2025-09-09 18:00:00+05:30,0.6489992,123.690094,4.942631,213.11136
1723,2025-09-09 19:00:00+05:30,1.9386592,21.801476,2.6758924,289.6539
1724,2025-09-09 20:00:00+05:30,6.1858225,98.3658,10.062305,100.30479
1725,2025-09-09 21:00:00+05:30,4.471107,139.89915,12.039833,148.44867
1726,2025-09-09 22:00:00+05:30,4.7657523,190.88548,13.4903965,198.6768
1727,2025-09-09 23:00:00+05:30,7.029225,193.32454,16.1198,203.70265
1728,2025-09-10 00:00:00+05:30,6.8541956,203.19861,16.50709,207.96214
1729,2025-09-10 01:00:00+05:30,7.6473517,206.56499,17.381886,211.87956
1730,2025-09-10 02:00:00+05:30,5.95906,205.01686,15.22783,212.93869
1731,2025-09-10 03:00:00+05:30,5.3939967,205.7099,14.292725,211.08743
1732,2025-09-10 04:00:00+05:30,5.3999996,216.86998,14.156058,221.39143
1733,2025-09-10 05:00:00+05:30,4.724786,197.74477,12.503199,210.25635
1734,2025-09-10 06:00:00+05:30,6.889557,213.2749,14.565548,219.98683
1735,2025-09-10 07:00:00+05:30,4.514377,246.50142,6.6185193,247.61981
1736,2025-09-10 08:00:00+05:30,4.39436,214.9921,5.7402787,221.18582
1737,2025-09-10 09:00:00+05:30,6.9153743,308.65982,8.320986,308.8534
1738,2025-09-10 10:00:00+05:30,3.7842832,272.72626,4.5322843,276.84268
1739,2025-09-10 11:00:00+05:30,2.0124612,190.3048,2.3400002,202.6199
1740,2025-09-10 12:00:00+05:30,3.7064266,209.0545,4.4456716,211.75943
1741,2025-09-10 13:00:00+05:30,5.7204895,204.14554,7.186487,202.06795
1742,2025-09-10 14:00:00+05:30,6.763786,205.2011,8.461915,203.83875
1743,2025-09-10 15:00:00+05:30,7.3821945,271.39716,9.3669195,267.79745
1744,2025-09-10 16:00:00+05:30,6.7205353,277.69595,9.195868,273.3664
1745,2025-09-10 17:00:00+05:30,3.319036,282.5288,4.8633323,272.12103
1746,2025-09-10 18:00:00+05:30,3.8521678,232.59457,9.600937,239.589
1747,2025-09-10 19:00:00+05:30,3.3092597,247.61981,8.777653,254.53873
1748,2025-09-10 20:00:00+05:30,3.96,270.0,10.094454,266.93356
1749,2025-09-10 21:00:00+05:30,3.0811036,263.29025,8.507737,263.92764
1750,2025-09-10 22:00:00+05:30,2.8001428,224.9999,7.689603,237.42595
1751,2025-09-10 23:00:00+05:30,3.550155,239.53453,9.339208,242.44727
1752,2025-09-11 00:00:00+05:30,3.4388947,227.12111,8.936778,242.40279
1753,2025-09-11 01:00:00+05:30,3.5455887,246.0375,9.676569,251.56496
1754,2025-09-11 02:00:00+05:30,3.148714,239.03632,8.905908,255.96373
1755,2025-09-11 03:00:00+05:30,2.0523157,217.87505,6.830519,251.56496
1756,2025-09-11 04:00:00+05:30,3.148714,210.96368,7.5942082,238.57048
1757,2025-09-11 05:00:00+05:30,2.5455842,224.9999,7.0911775,246.0375
1758,2025-09-11 06:00:00+05:30,3.396233,212.00534,7.0107627,221.87778
1759,2025-09-11 07:00:00+05:30,3.319036,229.39879,4.6102495,231.34016
1760,2025-09-11 08:00:00+05:30,1.8,180.0,2.1897945,189.46225
1761,2025-09-11 09:00:00+05:30,1.4058449,140.19447,1.6981165,147.99466
1762,2025-09-11 10:00:00+05:30,2.4482648,126.027466,2.8116899,129.80553
1763,2025-09-11 11:00:00+05:30,2.4482648,143.97253,3.06,151.92761
1764,2025-09-11 12:00:00+05:30,5.004518,127.694305,6.1305785,130.23628
1765,2025-09-11 13:00:00+05:30,14.411245,297.52515,18.359999,298.0724
1766,2025-09-11 14:00:00+05:30,3.2048087,38.157276,3.5455887,23.962492
1767,2025-09-11 15:00:00+05:30,2.226477,345.9637,2.9522195,322.43134
1768,2025-09-11 16:00:00+05:30,3.62243,243.43501,5.5596404,240.94548
1769,2025-09-11 17:00:00+05:30,2.226477,165.96373,3.6,180.0
1770,2025-09-11 18:00:00+05:30,1.08,90.0,2.1749482,155.55606
1771,2025-09-11 19:00:00+05:30,3.9477081,136.8476,11.35285,154.65387
1772,2025-09-11 20:00:00+05:30,0.40249225,296.56497,4.1556225,197.6502
1773,2025-09-11 21:00:00+05:30,0.6489992,213.6901,5.257109,218.04709
1774,2025-09-11 22:00:00+05:30,1.4512063,119.74479,3.244996,176.82024
1775,2025-09-11 23:00:00+05:30,3.1072817,100.00792,5.068846,106.50443
1776,2025-09-12 00:00:00+05:30,4.7928696,145.71307,8.461915,141.91118
1777,2025-09-12 01:00:00+05:30,3.0758414,159.44388,6.8612823,175.4861
1778,2025-09-12 02:00:00+05:30,2.9301877,132.5104,5.6920996,161.56496
1779,2025-09-12 03:00:00+05:30,2.0124612,116.56499,6.1305785,130.23628
1780,2025-09-12 04:00:00+05:30,4.0449963,20.854538,5.5829024,20.772345
1781,2025-09-12 05:00:00+05:30,2.3051248,51.34017,3.0652893,40.236294
1782,2025-09-12 06:00:00+05:30,3.2846913,350.53775,4.5322843,6.842679
1783,2025-09-12 07:00:00+05:30,2.1068459,340.0168,2.2768397,341.56494
1784,2025-09-12 08:00:00+05:30,1.8532133,60.94549,2.0991426,59.03632
1785,2025-09-12 09:00:00+05:30,3.8521678,127.40543,4.752136,127.30403
1786,2025-09-12 10:00:00+05:30,4.669604,117.552734,5.7176566,118.1785
1787,2025-09-12 11:00:00+05:30,3.438895,96.00892,4.0249224,100.30479
1788,2025-09-12 12:00:00+05:30,5.506941,78.6901,6.5693827,80.53775
1789,2025-09-12 13:00:00+05:30,5.983477,74.2913,7.3799996,77.319626
1790,2025-09-12 14:00:00+05:30,3.6447225,32.905247,5.293959,54.688713
1791,2025-09-12 15:00:00+05:30,11.570515,275.35574,13.701299,279.8335
1792,2025-09-12 16:00:00+05:30,4.514377,246.50142,6.792466,212.00534
1793,2025-09-12 17:00:00+05:30,5.5450516,144.24602,11.5887,136.88817
1794,2025-09-12 18:00:00+05:30,4.080882,131.42357,12.011544,150.36171
1795,2025-09-12 19:00:00+05:30,4.599695,149.42085,12.466867,162.3498
1796,2025-09-12 20:00:00+05:30,4.452954,165.96373,11.767651,173.85347
1797,2025-09-12 21:00:00+05:30,4.3498964,155.55606,11.525623,165.52966
1798,2025-09-12 22:00:00+05:30,4.0449963,159.14546,10.739833,166.42955
1799,2025-09-12 23:00:00+05:30,4.278551,165.37909,11.688918,170.24765
1800,2025-09-13 00:00:00+05:30,4.6834598,177.79745,12.78,180.0
1801,2025-09-13 01:00:00+05:30,4.323748,182.3859,12.525207,187.43132
1802,2025-09-13 02:00:00+05:30,4.5572357,170.9098,12.425216,181.66025
1803,2025-09-13 03:00:00+05:30,3.7971036,174.55975,10.981475,180.93916
1804,2025-09-13 04:00:00+05:30,3.536439,165.2564,9.914717,176.87793
1805,2025-09-13 05:00:00+05:30,3.6179552,174.2895,9.9,180.0
1806,2025-09-13 06:00:00+05:30,6.482499,178.40889,12.108261,185.11722
1807,2025-09-13 07:00:00+05:30,4.6834598,182.20255,6.9550843,190.43742
1808,2025-09-13 08:00:00+05:30,3.4949677,168.11136,4.5322843,173.15732
1809,2025-09-13 09:00:00+05:30,6.050785,157.249,7.689603,159.44388
1810,2025-09-13 10:00:00+05:30,7.2805495,171.46931,9.444426,172.33328
1811,2025-09-13 11:00:00+05:30,6.1226463,155.69547,7.6579366,156.44772
1812,2025-09-13 12:00:00+05:30,7.555712,167.61925,9.56713,168.05585
1813,2025-09-13 13:00:00+05:30,7.8149853,141.54626,10.009036,142.3057
1814,2025-09-13 14:00:00+05:30,10.874742,151.31395,14.571108,152.80196
1815,2025-09-13 15:00:00+05:30,10.4166975,161.87805,14.36621,164.74483
1816,2025-09-13 16:00:00+05:30,8.777653,164.53873,12.224107,166.37299
1817,2025-09-13 17:00:00+05:30,6.4323244,162.07199,13.055896,164.81412
1818,2025-09-13 18:00:00+05:30,5.8298883,171.11942,13.722565,175.4861
1819,2025-09-13 19:00:00+05:30,5.1919937,146.3099,13.53236,151.38963
1820,2025-09-13 20:00:00+05:30,6.792466,147.99466,16.986889,154.24957
1821,2025-09-13 21:00:00+05:30,5.3517847,160.34608,14.713829,165.1137
1822,2025-09-13 22:00:00+05:30,5.7515564,159.86362,14.975741,166.7989
1823,2025-09-13 23:00:00+05:30,7.3447943,162.89719,17.026896,166.55138
1824,2025-09-14 00:00:00+05:30,7.570707,161.99574,17.33429,164.95355
1825,2025-09-14 01:00:00+05:30,6.6818557,175.36462,16.263872,174.92049
1826,2025-09-14 02:00:00+05:30,4.514377,184.57384,13.004921,184.76355
1827,2025-09-14 03:00:00+05:30,4.503598,177.70944,12.452566,184.14455
1828,2025-09-14 04:00:00+05:30,5.2478566,174.09395,13.14,180.0
1829,2025-09-14 05:00:00+05:30,5.04,180.0,12.791403,182.41946
1830,2025-09-14 06:00:00+05:30,7.4346757,186.95287,11.609651,187.12492
1831,2025-09-14 07:00:00+05:30,9.243311,186.70975,12.193588,188.48886
1832,2025-09-14 08:00:00+05:30,6.489992,176.82024,8.101999,178.727
1833,2025-09-14 09:00:00+05:30,6.1858225,171.6342,7.579261,175.91446
1834,2025-09-14 10:00:00+05:30,6.0347,162.64589,7.5170207,163.30067
1835,2025-09-14 11:00:00+05:30,6.5049515,165.5792,7.9465466,166.9081
1836,2025-09-14 12:00:00+05:30,8.731392,171.70294,10.920824,171.46931
1837,2025-09-14 13:00:00+05:30,11.35285,154.65387,14.33234,154.72232
1838,2025-09-14 14:00:00+05:30,10.897063,157.6713,14.7742605,157.80966
1839,2025-09-14 15:00:00+05:30,9.927779,157.61983,14.0734215,159.01503
1840,2025-09-14 16:00:00+05:30,7.24486,206.56499,9.83268,203.7495
