,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1515,2025-09-01 03:00:00+05:30,2.6999998,323.13004,7.040739,355.60138
1516,2025-09-01 04:00:00+05:30,1.1384199,288.43503,4.514377,355.42615
1517,2025-09-01 05:00:00+05:30,1.0948973,279.46225,0.56920993,161.56496
1518,2025-09-01 06:00:00+05:30,1.2727921,278.13,2.0991426,300.96368
1519,2025-09-01 07:00:00+05:30,1.2979984,146.3099,1.9386592,158.19853
1520,2025-09-01 08:00:00+05:30,1.1384199,71.564964,1.08,90.0
1521,2025-09-01 09:00:00+05:30,2.5959969,56.309914,2.6999998,53.13002
1522,2025-09-01 10:00:00+05:30,4.5,90.0,5.5450516,103.13403
1523,2025-09-01 11:00:00+05:30,6.6405115,122.828545,9.059205,130.97165
1524,2025-09-01 12:00:00+05:30,5.0432134,177.95464,7.748368,177.33705
1525,2025-09-01 13:00:00+05:30,2.5455842,171.86998,3.7971036,174.55975
1526,2025-09-01 14:00:00+05:30,4.3498964,114.44395,6.048107,126.528946
1527,2025-09-01 15:00:00+05:30,2.3469126,85.60138,3.319036,102.5288
1528,2025-09-01 16:00:00+05:30,3.9312592,74.054535,5.5450516,76.865974
1529,2025-09-01 17:00:00+05:30,2.0991426,30.963696,5.2478566,30.963696
1530,2025-09-01 18:00:00+05:30,2.3400002,292.6199,4.4565907,316.63654
1531,2025-09-01 19:00:00+05:30,1.3104197,254.05453,0.9178235,191.30989
1532,2025-09-01 20:00:00+05:30,0.40249225,243.43501,2.5455842,135.0001
1533,2025-09-01 21:00:00+05:30,1.2979984,303.6901,5.5596404,330.9455
1534,2025-09-01 22:00:00+05:30,0.71999997,270.0,5.1544156,347.90527
1535,2025-09-01 23:00:00+05:30,1.2727921,278.13,5.896202,328.73633
1536,2025-09-02 00:00:00+05:30,1.9881649,275.19434,4.0449967,327.72437
1537,2025-09-02 01:00:00+05:30,1.2727921,278.13,2.1674871,274.76355
1538,2025-09-02 02:00:00+05:30,2.226477,255.96373,4.952453,199.09358
1539,2025-09-02 03:00:00+05:30,2.3051248,231.34016,7.072878,194.7436
1540,2025-09-02 04:00:00+05:30,3.319036,167.4712,8.777654,151.85849
1541,2025-09-02 05:00:00+05:30,1.08,270.0,2.6208394,254.05453
1542,2025-09-02 06:00:00+05:30,0.8049845,206.56499,4.293669,33.023872
1543,2025-09-02 07:00:00+05:30,2.6758924,70.346085,5.509882,38.367523
1544,2025-09-02 08:00:00+05:30,3.462369,98.97255,4.2136917,109.98319
1545,2025-09-02 09:00:00+05:30,4.9785542,77.4712,6.1120534,76.37299
1546,2025-09-02 10:00:00+05:30,4.7827187,70.20104,5.920878,70.46326
1547,2025-09-02 11:00:00+05:30,4.0449963,69.14546,4.952453,70.90642
1548,2025-09-02 12:00:00+05:30,5.5829024,69.22767,6.9527545,68.74943
1549,2025-09-02 13:00:00+05:30,6.1569467,74.74483,7.8149853,75.32356
1550,2025-09-02 14:00:00+05:30,6.151683,69.44387,7.9138603,72.80138
1551,2025-09-02 15:00:00+05:30,5.5887027,104.93147,7.587806,112.30626
1552,2025-09-02 16:00:00+05:30,7.029225,140.19447,10.404249,142.73352
1553,2025-09-02 17:00:00+05:30,2.0523157,127.875046,4.8965297,143.97253
1554,2025-09-02 18:00:00+05:30,1.2727921,224.9999,3.244996,160.55988
1555,2025-09-02 19:00:00+05:30,1.6981165,302.00534,3.0758414,20.556128
1556,2025-09-02 20:00:00+05:30,2.5071096,338.9624,6.130579,356.6336
1557,2025-09-02 21:00:00+05:30,1.659518,319.39877,5.9644947,5.19435
1558,2025-09-02 22:00:00+05:30,1.6981165,302.00534,5.6262593,7.3522935
1559,2025-09-02 23:00:00+05:30,1.8089776,354.2895,6.9480934,16.557161
1560,2025-09-03 00:00:00+05:30,2.7416782,336.8014,8.490582,355.13556
1561,2025-09-03 01:00:00+05:30,4.6800003,337.3801,11.276968,351.74063
1562,2025-09-03 02:00:00+05:30,2.4149535,333.43503,8.827344,357.66275
1563,2025-09-03 03:00:00+05:30,1.2074767,333.43503,6.6818557,4.6353807
1564,2025-09-03 04:00:00+05:30,1.9469976,303.6901,8.035746,344.40714
1565,2025-09-03 05:00:00+05:30,0.17999999,270.0,2.2553935,28.610369
1566,2025-09-03 06:00:00+05:30,2.5772076,245.22488,2.3051248,231.34016
1567,2025-09-03 07:00:00+05:30,2.6999998,53.13002,3.0652893,40.236294
1568,2025-09-03 08:00:00+05:30,4.2021427,46.73567,4.978554,40.601215
1569,2025-09-03 09:00:00+05:30,5.426933,84.2895,6.849467,93.012726
1570,2025-09-03 10:00:00+05:30,6.5024605,94.76356,8.688613,103.17256
1571,2025-09-03 11:00:00+05:30,6.725354,105.52418,9.102021,114.53771
1572,2025-09-03 12:00:00+05:30,6.77575,106.99091,9.266067,114.07549
1573,2025-09-03 13:00:00+05:30,5.9834766,111.16133,8.305396,119.89881
1574,2025-09-03 14:00:00+05:30,6.391901,99.72751,8.827344,110.28265
1575,2025-09-03 15:00:00+05:30,6.391901,99.72751,9.12513,104.85866
1576,2025-09-03 16:00:00+05:30,5.506941,101.3099,7.9138603,107.19863
1577,2025-09-03 17:00:00+05:30,3.710795,67.16631,6.489992,70.559875
1578,2025-09-03 18:00:00+05:30,3.550155,30.465475,8.53815,34.69522
1579,2025-09-03 19:00:00+05:30,2.5772076,24.775122,7.1661706,11.592147
1580,2025-09-03 20:00:00+05:30,0.9693296,68.19853,5.771239,356.42374
1581,2025-09-03 21:00:00+05:30,2.6758924,317.72638,8.0899935,327.72437
1582,2025-09-03 22:00:00+05:30,0.54,270.0,3.4247334,356.98727
1583,2025-09-03 23:00:00+05:30,2.1749482,24.443953,5.6262593,7.3522935
1584,2025-09-04 00:00:00+05:30,4.327493,343.0724,10.703569,340.3461
1585,2025-09-04 01:00:00+05:30,3.381893,334.79892,9.181765,1.1232841
1586,2025-09-04 02:00:00+05:30,3.244996,340.55988,9.0018,358.85425
1587,2025-09-04 03:00:00+05:30,0.56920993,288.43503,3.9312592,15.945477
1588,2025-09-04 04:00:00+05:30,0.56920993,251.56496,1.659518,102.5288
1589,2025-09-04 05:00:00+05:30,0.35999998,270.0,2.3469129,32.471172
1590,2025-09-04 06:00:00+05:30,2.5959969,326.3099,5.7628117,14.470333
1591,2025-09-04 07:00:00+05:30,2.9522195,37.568665,5.634891,26.564985
1592,2025-09-04 08:00:00+05:30,5.8048253,29.744795,7.8954163,24.227736
1593,2025-09-04 09:00:00+05:30,5.8603754,42.510403,7.596341,36.326923
1594,2025-09-04 10:00:00+05:30,5.9617786,61.113514,7.406295,64.05776
1595,2025-09-04 11:00:00+05:30,5.9834766,96.91113,7.989243,104.349365
1596,2025-09-04 12:00:00+05:30,6.037383,116.56499,8.209263,127.875046
1597,2025-09-04 13:00:00+05:30,6.444905,144.09018,9.021574,151.38963
1598,2025-09-04 14:00:00+05:30,5.6492476,157.52052,7.9465466,166.9081
1599,2025-09-04 15:00:00+05:30,3.8647635,152.24155,5.7515564,159.86362
1600,2025-09-04 16:00:00+05:30,2.9522195,217.56866,4.7110505,223.45189
1601,2025-09-04 17:00:00+05:30,3.06,90.0,4.2136917,109.98319
1602,2025-09-04 18:00:00+05:30,2.1674871,355.23645,3.7971041,328.5705
1603,2025-09-04 19:00:00+05:30,0.9178235,348.6901,2.7534704,348.6901
1604,2025-09-04 20:00:00+05:30,1.3708391,246.80138,4.8433046,221.98714
1605,2025-09-04 21:00:00+05:30,0.54,270.0,2.0364676,224.9999
1606,2025-09-04 22:00:00+05:30,1.2727921,224.9999,5.6060677,174.47255
1607,2025-09-04 23:00:00+05:30,0.40249225,296.56497,0.40249225,243.43501
1608,2025-09-05 00:00:00+05:30,0.5091169,315.0001,2.0523157,52.124958
1609,2025-09-05 01:00:00+05:30,0.35999998,270.0,0.6489992,326.3099
1610,2025-09-05 02:00:00+05:30,1.3708391,246.80138,3.4152596,198.43504
1611,2025-09-05 03:00:00+05:30,2.19718,235.0079,6.037383,190.3048
1612,2025-09-05 04:00:00+05:30,1.0948973,260.53775,3.84796,190.78426
1613,2025-09-05 05:00:00+05:30,0.54,270.0,2.5959969,146.3099
1614,2025-09-05 06:00:00+05:30,1.7076298,288.43503,2.1897945,189.46225
1615,2025-09-05 07:00:00+05:30,1.4512063,82.875084,1.4512063,82.875084
1616,2025-09-05 08:00:00+05:30,4.379589,80.53775,5.4029994,91.90912
1617,2025-09-05 09:00:00+05:30,4.1556225,85.03035,5.2478566,95.906044
1618,2025-09-05 10:00:00+05:30,4.4456716,121.75944,6.1094027,135.0001
1619,2025-09-05 11:00:00+05:30,5.318383,156.0375,7.42159,165.96373
1620,2025-09-05 12:00:00+05:30,4.503598,182.29056,6.6624317,181.54813
1621,2025-09-05 13:00:00+05:30,2.968636,165.96373,4.32,180.0
1622,2025-09-05 14:00:00+05:30,3.4152596,108.43504,4.4456716,121.75944
1623,2025-09-05 15:00:00+05:30,0.40249225,153.43501,2.1674871,184.76355
1624,2025-09-05 16:00:00+05:30,1.9134263,41.185837,2.1674871,41.63345
1625,2025-09-05 17:00:00+05:30,1.5379207,69.44387,1.9469976,146.3099
1626,2025-09-05 18:00:00+05:30,0.742159,284.03625,3.244996,273.17978
1627,2025-09-05 19:00:00+05:30,1.4512063,262.8751,3.244996,250.55988
1628,2025-09-05 20:00:00+05:30,2.50064,239.74365,6.379216,196.38962
1629,2025-09-05 21:00:00+05:30,0.8049845,296.56497,0.40249225,153.43501
1630,2025-09-05 22:00:00+05:30,2.50064,239.74365,6.206738,196.85847
1631,2025-09-05 23:00:00+05:30,1.9469976,303.6901,2.5264204,265.91446
1632,2025-09-06 00:00:00+05:30,2.7475805,328.39255,6.2145634,10.007925
1633,2025-09-06 01:00:00+05:30,1.1384199,288.43503,1.2979984,326.3099
1634,2025-09-06 02:00:00+05:30,2.52,270.0,6.601363,191.0035
1635,2025-09-06 03:00:00+05:30,2.4482648,323.97253,5.937272,14.036275
1636,2025-09-06 04:00:00+05:30,2.9024127,240.2552,6.6794305,194.03627
1637,2025-09-06 05:00:00+05:30,1.1384199,341.56494,4.2671766,332.3541
1638,2025-09-06 06:00:00+05:30,2.5772076,294.77512,4.143911,325.6196
1639,2025-09-06 07:00:00+05:30,0.9,143.13002,1.1384199,198.43504
1640,2025-09-06 08:00:00+05:30,1.8,126.86999,2.5455842,171.86998
1641,2025-09-06 09:00:00+05:30,3.0547013,135.0001,4.2671766,152.35411
1642,2025-09-06 10:00:00+05:30,2.8001428,135.0001,4.0449963,159.14546
1643,2025-09-06 11:00:00+05:30,1.659518,139.39879,2.5264204,184.08554
1644,2025-09-06 12:00:00+05:30,4.5,180.0,6.519877,186.3401
1645,2025-09-06 13:00:00+05:30,5.5887027,194.93147,8.139901,198.03438
1646,2025-09-06 14:00:00+05:30,3.4763772,158.74942,4.5322843,173.15732
1647,2025-09-06 15:00:00+05:30,1.3708391,113.19862,1.2074767,116.56499
1648,2025-09-06 16:00:00+05:30,1.1525624,141.34016,2.16,180.0
1649,2025-09-06 17:00:00+05:30,1.8,180.0,3.189608,196.38962
1650,2025-09-06 18:00:00+05:30,0.742159,284.03625,2.4482646,252.89719
1651,2025-09-06 19:00:00+05:30,1.2979984,213.6901,4.175069,187.43132
1652,2025-09-06 20:00:00+05:30,1.9134263,228.81418,5.4119864,183.814
1653,2025-09-06 21:00:00+05:30,1.2727921,224.9999,5.6492476,202.47948
1654,2025-09-06 22:00:00+05:30,1.5484185,234.46223,5.3426957,212.61923
1655,2025-09-06 23:00:00+05:30,1.781909,315.0001,3.244996,273.17978
1656,2025-09-07 00:00:00+05:30,0.25455844,315.0001,1.6299692,173.6599
1657,2025-09-07 01:00:00+05:30,0.9178235,281.3099,2.34,180.0
1658,2025-09-07 02:00:00+05:30,2.1674871,265.23645,4.7928696,214.28693
1659,2025-09-07 03:00:00+05:30,1.0948973,279.46225,2.7416782,203.19862
1660,2025-09-07 04:00:00+05:30,0.35999998,360.0,2.995797,122.73522
1661,2025-09-07 05:00:00+05:30,1.659518,310.60123,4.2481523,323.61554
1662,2025-09-07 06:00:00+05:30,0.9693296,338.19852,0.40249225,296.56497
1663,2025-09-07 07:00:00+05:30,1.4512063,150.2552,3.1072817,190.00792
1664,2025-09-07 08:00:00+05:30,3.8521678,142.59457,5.3939967,154.2901
1665,2025-09-07 09:00:00+05:30,2.2553935,118.61037,2.9301877,137.4896
1666,2025-09-07 10:00:00+05:30,1.781909,135.0001,3.244996,176.82024
1667,2025-09-07 11:00:00+05:30,1.8532133,209.0545,3.2048087,218.15727
1668,2025-09-07 12:00:00+05:30,1.6981165,212.00534,2.907989,201.80147
1669,2025-09-07 13:00:00+05:30,2.226477,14.036275,3.143565,336.3706
1670,2025-09-07 14:00:00+05:30,1.2979984,123.690094,0.9693296,111.801476
1671,2025-09-07 15:00:00+05:30,2.4014995,102.99462,2.7475805,121.60746
1672,2025-09-07 16:00:00+05:30,2.2768397,108.43504,3.096837,144.46223
1673,2025-09-07 17:00:00+05:30,0.8049845,296.56497,2.4014995,282.99463
1674,2025-09-07 18:00:00+05:30,0.76367533,224.9999,2.52,180.0
1675,2025-09-07 19:00:00+05:30,1.1384199,251.56496,2.7534704,168.69011
1676,2025-09-07 20:00:00+05:30,1.5379207,249.44386,2.5772078,192.09474
1677,2025-09-07 21:00:00+05:30,2.5455842,278.13,3.536439,255.2564
1678,2025-09-07 22:00:00+05:30,1.08,270.0,2.6208394,254.05453
1679,2025-09-07 23:00:00+05:30,1.8792552,286.6993,3.9763298,264.80566
1680,2025-09-08 00:00:00+05:30,0.9,360.0,2.8856194,3.5762644
1681,2025-09-08 01:00:00+05:30,0.35999998,270.0,1.2727921,351.87
1682,2025-09-08 02:00:00+05:30,2.2768397,198.43504,6.2405767,213.23172
1683,2025-09-08 03:00:00+05:30,1.5379207,339.44388,2.9301877,349.3804
1684,2025-09-08 04:00:00+05:30,0.9178235,191.30989,3.84796,190.78426
1685,2025-09-08 05:00:00+05:30,0.35999998,270.0,1.3708391,246.80138
1686,2025-09-08 06:00:00+05:30,1.1384199,198.43504,3.096837,215.53777
1687,2025-09-08 07:00:00+05:30,1.659518,282.5288,2.1068459,250.0168
1688,2025-09-08 08:00:00+05:30,0.9178235,101.3099,1.3708391,156.80138
1689,2025-09-08 09:00:00+05:30,3.0652893,49.76371,3.4388947,47.12111
1690,2025-09-08 10:00:00+05:30,2.2553935,61.389645,2.7416782,66.801384
1691,2025-09-08 11:00:00+05:30,1.3104197,74.054535,1.484318,104.03627
1692,2025-09-08 12:00:00+05:30,2.6758924,47.72637,3.0652893,49.76371
1693,2025-09-08 13:00:00+05:30,3.0547013,135.0001,4.1046314,142.12495
1694,2025-09-08 14:00:00+05:30,2.226477,165.96373,3.1072817,169.99208
1695,2025-09-08 15:00:00+05:30,0.9178235,191.30989,1.659518,192.5288
1696,2025-09-08 16:00:00+05:30,2.1674871,94.76356,2.5959969,123.690094
1697,2025-09-08 17:00:00+05:30,0.9178235,78.6901,2.0523157,164.74483
1698,2025-09-08 18:00:00+05:30,1.0182338,224.9999,3.3092597,202.38017
1699,2025-09-08 19:00:00+05:30,1.0495713,210.96368,3.244996,183.17976
1700,2025-09-08 20:00:00+05:30,0.40249225,243.43501,1.98,180.0
1701,2025-09-08 21:00:00+05:30,2.6758924,250.34608,6.2379804,226.16905
1702,2025-09-08 22:00:00+05:30,2.16,270.0,5.0432134,214.82455
1703,2025-09-08 23:00:00+05:30,2.5264204,274.08554,5.5596404,209.0545
1704,2025-09-09 00:00:00+05:30,4.060985,282.80426,4.7928696,235.71307
1705,2025-09-09 01:00:00+05:30,3.7842832,272.72626,4.6938257,212.47118
1706,2025-09-09 02:00:00+05:30,1.3104197,285.94547,1.6299692,186.3401
1707,2025-09-09 03:00:00+05:30,1.484318,284.03625,3.6179552,185.7105
1708,2025-09-09 04:00:00+05:30,1.9881649,264.80566,4.452954,194.03627
1709,2025-09-09 05:00:00+05:30,2.0124612,280.30478,3.7971041,211.42952
1710,2025-09-09 06:00:00+05:30,1.2979984,326.3099,2.4216523,318.01288
1711,2025-09-09 07:00:00+05:30,1.2727921,98.13002,1.7076298,161.56496
1712,2025-09-09 08:00:00+05:30,0.40249225,63.435013,0.9178235,191.30989
1713,2025-09-09 09:00:00+05:30,3.710795,50.906155,4.6452556,54.46224
1714,2025-09-09 10:00:00+05:30,5.072041,62.525658,6.452441,59.8587
1715,2025-09-09 11:00:00+05:30,1.0495713,120.96369,1.5484185,144.46223
1716,2025-09-09 12:00:00+05:30,2.7475805,148.39255,3.8141315,160.70985
1717,2025-09-09 13:00:00+05:30,3.2599385,173.6599,4.6834598,182.20255
1718,2025-09-09 14:00:00+05:30,3.9966483,144.16226,5.315336,151.69934
1719,2025-09-09 15:00:00+05:30,1.0948973,260.53775,2.1674871,221.63345
1720,2025-09-09 16:00:00+05:30,1.3708391,156.80138,2.5071096,201.03758
1721,2025-09-09 17:00:00+05:30,2.8460498,161.56496,4.5536795,198.43504
1722,2025-09-09 18:00:00+05:30,2.3469126,274.39862,3.4763772,248.74942
1723,2025-09-09 19:00:00+05:30,1.1525624,218.65984,3.8268526,221.18582
1724,2025-09-09 20:00:00+05:30,0.54,180.0,2.3051248,231.34016
1725,2025-09-09 21:00:00+05:30,0.8049845,206.56499,3.7971041,211.42952
1726,2025-09-09 22:00:00+05:30,1.9881649,264.80566,5.3999996,233.13002
1727,2025-09-09 23:00:00+05:30,2.3400002,292.6199,3.710795,247.1663
1728,2025-09-10 00:00:00+05:30,3.4763772,291.25058,3.8268526,221.18582
1729,2025-09-10 01:00:00+05:30,4.1556225,287.6502,4.0449963,200.85454
1730,2025-09-10 02:00:00+05:30,2.50064,300.25635,2.5772076,204.77512
1731,2025-09-10 03:00:00+05:30,1.8,306.86996,1.6299692,263.6599
1732,2025-09-10 04:00:00+05:30,0.71999997,270.0,2.5772076,155.22488
1733,2025-09-10 05:00:00+05:30,1.484318,284.03625,4.4565907,226.63654
1734,2025-09-10 06:00:00+05:30,4.198285,329.03632,5.3517847,312.27362
1735,2025-09-10 07:00:00+05:30,0.9,306.86996,3.2599385,263.6599
1736,2025-09-10 08:00:00+05:30,2.7059932,183.814,3.671294,191.30989
1737,2025-09-10 09:00:00+05:30,1.6981165,57.99466,1.4512063,82.875084
1738,2025-09-10 10:00:00+05:30,4.6102495,38.65983,5.5450516,35.75398
1739,2025-09-10 11:00:00+05:30,2.6208394,74.054535,3.1072817,79.99209
1740,2025-09-10 12:00:00+05:30,3.710795,157.1663,5.2416787,164.05453
1741,2025-09-10 13:00:00+05:30,4.7928696,145.71307,6.489992,160.55988
1742,2025-09-10 14:00:00+05:30,3.4763772,201.25058,5.195113,194.03627
1743,2025-09-10 15:00:00+05:30,2.19718,124.992096,3.3043609,150.64235
1744,2025-09-10 16:00:00+05:30,1.0182338,135.0001,2.1674871,184.76355
1745,2025-09-10 17:00:00+05:30,1.3708391,156.80138,3.7971036,185.44025
1746,2025-09-10 18:00:00+05:30,2.226477,255.96373,4.5891175,228.17992
1747,2025-09-10 19:00:00+05:30,2.226477,14.036275,0.56920993,341.56494
1748,2025-09-10 20:00:00+05:30,1.2727921,8.130019,1.5379207,249.44386
1749,2025-09-10 21:00:00+05:30,0.17999999,360.0,2.7059932,266.186
1750,2025-09-10 22:00:00+05:30,2.3400002,292.6199,3.8183763,224.9999
1751,2025-09-10 23:00:00+05:30,1.7076298,341.56494,3.2846913,80.53775
1752,2025-09-11 00:00:00+05:30,0.25455844,315.0001,1.1525624,141.34016
1753,2025-09-11 01:00:00+05:30,0.56920993,251.56496,2.1068459,199.9832
1754,2025-09-11 02:00:00+05:30,0.8049845,333.43503,2.34,360.0
1755,2025-09-11 03:00:00+05:30,2.3469129,327.52884,3.4388947,317.1211
1756,2025-09-11 04:00:00+05:30,1.0495713,329.03632,2.52,360.0
1757,2025-09-11 05:00:00+05:30,1.4058449,309.8055,3.536439,284.74362
1758,2025-09-11 06:00:00+05:30,1.9469976,326.3099,3.9966488,7.7650824
1759,2025-09-11 07:00:00+05:30,3.7799997,360.0,6.28713,13.240531
1760,2025-09-11 08:00:00+05:30,0.71999997,270.0,1.9881649,264.80566
1761,2025-09-11 09:00:00+05:30,1.9386592,68.19853,1.8089776,84.2895
1762,2025-09-11 10:00:00+05:30,5.315336,28.30066,6.689125,23.805958
1763,2025-09-11 11:00:00+05:30,3.9844694,71.564964,4.896529,72.89719
1764,2025-09-11 12:00:00+05:30,3.693291,136.97493,5.00128,149.74365
1765,2025-09-11 13:00:00+05:30,4.724786,162.25523,6.698806,173.82993
1766,2025-09-11 14:00:00+05:30,2.968636,165.96373,4.6938252,184.39862
1767,2025-09-11 15:00:00+05:30,2.2768397,108.43504,3.1845248,137.29063
1768,2025-09-11 16:00:00+05:30,2.2910259,135.0001,3.1072817,169.99208
1769,2025-09-11 17:00:00+05:30,1.98,270.0,3.396233,237.99466
1770,2025-09-11 18:00:00+05:30,2.36753,351.2539,2.1674871,355.23645
1771,2025-09-11 19:00:00+05:30,0.40249225,26.564985,1.659518,49.398785
1772,2025-09-11 20:00:00+05:30,0.17999999,180.0,1.659518,49.398785
1773,2025-09-11 21:00:00+05:30,0.35999998,270.0,0.40249225,206.56499
1774,2025-09-11 22:00:00+05:30,1.0182338,44.999897,2.1674871,85.23644
1775,2025-09-11 23:00:00+05:30,0.9,270.0,1.8,216.86998
1776,2025-09-12 00:00:00+05:30,1.1384199,251.56496,3.7799997,180.0
1777,2025-09-12 01:00:00+05:30,1.4399999,360.0,2.5264204,4.085537
1778,2025-09-12 02:00:00+05:30,1.0948973,279.46225,2.5582807,230.71062
1779,2025-09-12 03:00:00+05:30,0.8049845,153.43501,3.710795,129.09386
1780,2025-09-12 04:00:00+05:30,1.0495713,300.96368,1.4512063,262.8751
1781,2025-09-12 05:00:00+05:30,0.8049845,333.43503,2.968636,14.036275
1782,2025-09-12 06:00:00+05:30,1.0495713,329.03632,0.8049845,116.56499
1783,2025-09-12 07:00:00+05:30,2.0523157,52.124958,2.4482648,53.972538
1784,2025-09-12 08:00:00+05:30,2.2910259,44.999897,2.3051248,38.65983
1785,2025-09-12 09:00:00+05:30,2.5772078,102.09474,2.995797,122.73522
1786,2025-09-12 10:00:00+05:30,3.6447225,147.09476,5.3517847,160.34608
1787,2025-09-12 11:00:00+05:30,3.7064266,150.9455,5.2478566,157.8336
1788,2025-09-12 12:00:00+05:30,2.3400002,202.6199,3.644722,200.22495
1789,2025-09-12 13:00:00+05:30,0.71999997,360.0,0.9693296,291.80148
1790,2025-09-12 14:00:00+05:30,1.9386592,68.19853,2.2768397,71.564964
1791,2025-09-12 15:00:00+05:30,2.4482646,107.10281,2.9024127,119.74479
1792,2025-09-12 16:00:00+05:30,1.3708391,66.801384,1.8,126.86999
1793,2025-09-12 17:00:00+05:30,1.3104197,74.054535,2.1749482,155.55606
1794,2025-09-12 18:00:00+05:30,1.9386592,338.19852,3.4949677,348.11136
1795,2025-09-12 19:00:00+05:30,1.4399999,270.0,2.9301877,259.3804
1796,2025-09-12 20:00:00+05:30,0.76367533,224.9999,3.244996,199.44012
1797,2025-09-12 21:00:00+05:30,0.742159,255.96373,2.1068459,199.9832
1798,2025-09-12 22:00:00+05:30,1.1525624,308.65982,1.7727944,293.9625
1799,2025-09-12 23:00:00+05:30,0.40249225,243.43501,0.54,180.0
1800,2025-09-13 00:00:00+05:30,0.9693296,338.19852,3.244996,326.3099
1801,2025-09-13 01:00:00+05:30,1.781909,224.9999,2.34,180.0
1802,2025-09-13 02:00:00+05:30,0.6489992,213.6901,2.8856194,183.57626
1803,2025-09-13 03:00:00+05:30,0.6489992,303.6901,1.6299692,276.3401
1804,2025-09-13 04:00:00+05:30,1.2979984,326.3099,3.319036,319.39877
1805,2025-09-13 05:00:00+05:30,0.6489992,303.6901,0.9178235,258.6901
1806,2025-09-13 06:00:00+05:30,5.4119864,356.186,7.0774574,352.69434
1807,2025-09-13 07:00:00+05:30,1.781909,44.999897,2.0523157,37.875053
1808,2025-09-13 08:00:00+05:30,1.8,53.13002,1.8,53.13002
1809,2025-09-13 09:00:00+05:30,3.4247334,93.012726,3.9844694,108.43504
1810,2025-09-13 10:00:00+05:30,4.186693,115.46331,5.1481256,126.46933
1811,2025-09-13 11:00:00+05:30,3.1072817,190.00792,4.5891175,191.30989
1812,2025-09-13 12:00:00+05:30,2.1068459,199.9832,3.4623692,207.89717
1813,2025-09-13 13:00:00+05:30,2.4216523,138.01286,3.143565,166.75948
1814,2025-09-13 14:00:00+05:30,0.9,233.13002,1.9386592,201.80147
1815,2025-09-13 15:00:00+05:30,2.0124612,10.304792,2.5264204,4.085537
1816,2025-09-13 16:00:00+05:30,2.226477,104.03627,2.6758924,132.27362
1817,2025-09-13 17:00:00+05:30,2.6208394,195.94547,4.1556225,197.6502
1818,2025-09-13 18:00:00+05:30,3.4388947,222.87889,5.9617786,208.88649
1819,2025-09-13 19:00:00+05:30,1.609969,206.56499,4.379589,189.46225
1820,2025-09-13 20:00:00+05:30,0.54,90.0,1.9386592,201.80147
1821,2025-09-13 21:00:00+05:30,1.3104197,195.94547,2.968636,194.03627
1822,2025-09-13 22:00:00+05:30,1.1525624,308.65982,2.36753,261.2539
1823,2025-09-13 23:00:00+05:30,2.5264204,184.08554,6.12,180.0
1824,2025-09-14 00:00:00+05:30,1.5484185,215.53777,3.8268526,221.18582
1825,2025-09-14 01:00:00+05:30,0.40249225,243.43501,0.8049845,243.43501
1826,2025-09-14 02:00:00+05:30,0.56920993,71.564964,1.9386592,21.801476
1827,2025-09-14 03:00:00+05:30,0.40249225,206.56499,2.1674871,221.63345
1828,2025-09-14 04:00:00+05:30,0.54,180.0,2.7475805,211.60745
1829,2025-09-14 05:00:00+05:30,0.742159,194.03627,3.381893,205.2011
1830,2025-09-14 06:00:00+05:30,2.2553935,28.610369,3.2048087,38.157276
1831,2025-09-14 07:00:00+05:30,2.3400002,67.3801,3.4763772,68.74943
1832,2025-09-14 08:00:00+05:30,2.5455842,81.86999,3.4199998,90.0
1833,2025-09-14 09:00:00+05:30,3.4576871,128.65984,5.5916004,146.82147
1834,2025-09-14 10:00:00+05:30,1.0182338,135.0001,1.9881649,185.19434
1835,2025-09-14 11:00:00+05:30,1.9134263,41.185837,1.4399999,360.0
1836,2025-09-14 12:00:00+05:30,3.2846913,99.46225,4.724786,107.74477
1837,2025-09-14 13:00:00+05:30,1.5379207,69.44387,1.3708391,66.801384
1838,2025-09-14 14:00:00+05:30,4.39436,55.0079,5.3426957,57.380775
1839,2025-09-14 15:00:00+05:30,4.1046314,37.875053,4.942631,33.111355
1840,2025-09-14 16:00:00+05:30,2.7534704,191.30989,5.2939587,197.81898
1841,2025-09-14 17:00:00+05:30,0.56920993,198.43504,3.4623692,207.89717
1842,2025-09-14 18:00:00+05:30,1.0495713,149.03632,2.657668,151.69934
1843,2025-09-14 19:00:00+05:30,1.3104197,15.945477,2.8116899,50.194473
1844,2025-09-14 20:00:00+05:30,1.835647,78.6901,4.4274144,63.435013
1845,2025-09-14 21:00:00+05:30,2.0523157,15.255177,2.8116899,39.805527
1846,2025-09-14 22:00:00+05:30,1.9134263,41.185837,3.8939953,56.3099
1847,2025-09-14 23:00:00+05:30,1.7727944,66.037506,2.5264204,85.91447
1848,2025-09-15 00:00:00+05:30,1.0495713,149.03632,1.8,180.0
1849,2025-09-15 01:00:00+05:30,0.56920993,18.435053,0.6489992,213.6901
1850,2025-09-15 02:00:00+05:30,2.1897945,350.53775,3.9477081,335.77228
1851,2025-09-15 03:00:00+05:30,2.4482648,36.027473,5.441838,34.215755
1852,2025-09-15 04:00:00+05:30,0.9,360.0,2.9522195,37.568665
1853,2025-09-15 05:00:00+05:30,2.9024127,352.87506,5.9644947,5.19435
