,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1482,2025-08-30 18:00:00+05:30,7.8149853,141.54626,16.299694,149.47037
1483,2025-08-30 19:00:00+05:30,8.019601,134.09071,17.02404,146.64597
1484,2025-08-30 20:00:00+05:30,7.388775,145.92276,16.50709,152.03786
1485,2025-08-30 21:00:00+05:30,6.9480934,126.57312,15.12964,145.17545
1486,2025-08-30 22:00:00+05:30,5.8603754,100.619606,13.287122,125.628
1487,2025-08-30 23:00:00+05:30,4.86,90.0,10.990322,121.60746
1488,2025-08-31 00:00:00+05:30,4.913044,81.57312,10.662626,111.801476
1489,2025-08-31 01:00:00+05:30,4.8899083,83.659904,10.897063,112.328705
1490,2025-08-31 02:00:00+05:30,4.278551,75.37909,9.621163,107.41806
1491,2025-08-31 03:00:00+05:30,5.896202,102.33907,12.081473,118.47411
1492,2025-08-31 04:00:00+05:30,4.5891175,78.6901,10.018743,107.78398
1493,2025-08-31 05:00:00+05:30,4.6730714,74.3577,10.783487,104.500206
1494,2025-08-31 06:00:00+05:30,6.384293,68.498505,10.801499,90.95482
1495,2025-08-31 07:00:00+05:30,6.898956,97.495766,9.391102,102.17145
1496,2025-08-31 08:00:00+05:30,7.229191,108.886185,9.459852,111.19412
1497,2025-08-31 09:00:00+05:30,6.391901,122.34742,8.43699,123.690094
1498,2025-08-31 10:00:00+05:30,8.427383,109.98319,10.99769,111.10492
1499,2025-08-31 11:00:00+05:30,7.072878,104.743614,9.12513,104.85866
1500,2025-08-31 12:00:00+05:30,8.085988,106.821495,10.018743,107.78398
1501,2025-08-31 13:00:00+05:30,9.580668,115.60214,12.081473,114.65588
1502,2025-08-31 14:00:00+05:30,11.196232,143.49847,15.156384,142.72174
1503,2025-08-31 15:00:00+05:30,6.7205353,172.30405,9.208192,175.51547
1504,2025-08-31 16:00:00+05:30,8.083983,168.4399,11.190442,168.87085
1505,2025-08-31 17:00:00+05:30,5.509882,141.63248,11.207801,150.14108
1506,2025-08-31 18:00:00+05:30,2.1749482,114.44395,7.6409945,136.90913
1507,2025-08-31 19:00:00+05:30,4.2175345,129.80553,11.236671,144.78232
1508,2025-08-31 20:00:00+05:30,5.7402787,138.81418,14.256409,155.37645
1509,2025-08-31 21:00:00+05:30,5.506941,168.69011,13.737904,174.7377
1510,2025-08-31 22:00:00+05:30,4.5572357,189.0902,12.440851,183.31772
1511,2025-08-31 23:00:00+05:30,3.8141315,199.29015,10.914888,193.34874
1512,2025-09-01 00:00:00+05:30,3.4152596,198.43504,9.904906,199.09358
1513,2025-09-01 01:00:00+05:30,3.2048087,218.15727,9.139322,212.12497
1514,2025-09-01 02:00:00+05:30,2.6999998,306.86996,6.3639607,261.87
1515,2025-09-01 03:00:00+05:30,3.362677,344.47583,6.4096174,308.15726
1516,2025-09-01 04:00:00+05:30,5.0142193,21.037588,8.101999,358.727
1517,2025-09-01 05:00:00+05:30,8.049845,26.564985,15.503006,15.4885645
1518,2025-09-01 06:00:00+05:30,4.542994,33.6901,7.8583965,20.095322
1519,2025-09-01 07:00:00+05:30,6.2405767,33.231728,8.738811,32.38066
1520,2025-09-01 08:00:00+05:30,5.728979,43.72705,7.386582,43.02507
1521,2025-09-01 09:00:00+05:30,8.14587,44.999897,10.691453,44.999897
1522,2025-09-01 10:00:00+05:30,8.654987,44.999897,11.328566,44.35633
1523,2025-09-01 11:00:00+05:30,8.783189,44.169785,11.457958,43.72705
1524,2025-09-01 12:00:00+05:30,7.538541,56.689358,9.885262,56.88865
1525,2025-09-01 13:00:00+05:30,6.9270773,65.432846,8.775807,64.48618
1526,2025-09-01 14:00:00+05:30,6.384293,40.425995,8.161764,41.42357
1527,2025-09-01 15:00:00+05:30,5.5216303,70.974304,6.830519,71.564964
1528,2025-09-01 16:00:00+05:30,6.849467,86.98728,9.5416975,91.0809
1529,2025-09-01 17:00:00+05:30,5.8104043,106.18928,11.132385,112.833694
1530,2025-09-01 18:00:00+05:30,4.952453,160.90642,11.1090765,153.01985
1531,2025-09-01 19:00:00+05:30,8.587338,213.02386,16.985933,207.10805
1532,2025-09-01 20:00:00+05:30,6.6624317,181.54813,15.073858,191.71245
1533,2025-09-01 21:00:00+05:30,4.2366967,192.26476,12.134992,200.85454
1534,2025-09-01 22:00:00+05:30,4.3349743,175.23645,10.495713,202.1664
1535,2025-09-01 23:00:00+05:30,5.5450516,76.865974,4.8965297,143.97253
1536,2025-09-02 00:00:00+05:30,7.8149853,51.546265,10.694485,46.363857
1537,2025-09-02 01:00:00+05:30,5.5799994,90.0,8.311245,94.96966
1538,2025-09-02 02:00:00+05:30,4.8899083,353.6599,7.42159,14.036275
1539,2025-09-02 03:00:00+05:30,1.8,270.0,4.8733153,274.23633
1540,2025-09-02 04:00:00+05:30,0.8049845,153.43501,2.3469126,274.39862
1541,2025-09-02 05:00:00+05:30,3.6447225,147.09476,3.438895,173.99109
1542,2025-09-02 06:00:00+05:30,4.6800003,157.3801,7.491114,125.21768
1543,2025-09-02 07:00:00+05:30,4.080882,48.57643,7.4520864,52.853233
1544,2025-09-02 08:00:00+05:30,8.534353,62.354122,14.1102085,66.70542
1545,2025-09-02 09:00:00+05:30,8.825508,101.768265,12.399112,103.431046
1546,2025-09-02 10:00:00+05:30,10.228373,118.36895,13.776762,118.90909
1547,2025-09-02 11:00:00+05:30,12.156331,117.323814,16.276817,119.11605
1548,2025-09-02 12:00:00+05:30,20.099642,128.82008,31.82744,129.72255
1549,2025-09-02 13:00:00+05:30,13.690653,118.24964,19.448332,120.59991
1550,2025-09-02 14:00:00+05:30,16.732256,130.2001,22.317822,131.40318
1551,2025-09-02 15:00:00+05:30,11.609651,97.12492,18.903427,103.77162
1552,2025-09-02 16:00:00+05:30,10.404249,120.113655,15.435983,121.65123
1553,2025-09-02 17:00:00+05:30,11.103243,106.96623,19.263363,113.690704
1554,2025-09-02 18:00:00+05:30,8.863972,77.09259,18.0,90.0
1555,2025-09-02 19:00:00+05:30,8.723967,68.19854,17.95043,83.08887
1556,2025-09-02 20:00:00+05:30,6.5693827,80.53775,15.676542,87.36762
1557,2025-09-02 21:00:00+05:30,7.029225,76.67546,16.036171,87.4267
1558,2025-09-02 22:00:00+05:30,6.7469993,80.78905,15.986595,97.76508
1559,2025-09-02 23:00:00+05:30,7.8625183,105.945465,16.120808,106.2091
1560,2025-09-03 00:00:00+05:30,8.461914,91.21885,15.941944,96.48298
1561,2025-09-03 01:00:00+05:30,10.1376915,83.88459,18.57143,93.333786
1562,2025-09-03 02:00:00+05:30,10.694485,83.233925,19.440834,90.53049
1563,2025-09-03 03:00:00+05:30,10.070353,61.144444,18.272438,71.0295
1564,2025-09-03 04:00:00+05:30,11.599879,48.14505,21.0846,58.616863
1565,2025-09-03 05:00:00+05:30,15.086748,54.223835,25.52829,61.80879
1566,2025-09-03 06:00:00+05:30,17.307167,63.435013,28.859,66.47292
1567,2025-09-03 07:00:00+05:30,16.947742,67.52052,27.788874,69.921684
1568,2025-09-03 08:00:00+05:30,19.211996,77.00539,30.750511,77.83499
1569,2025-09-03 09:00:00+05:30,21.964422,77.21655,34.21184,79.69521
1570,2025-09-03 10:00:00+05:30,20.780453,75.96373,31.31638,77.72125
1571,2025-09-03 11:00:00+05:30,23.604721,92.62235,34.597946,92.68372
1572,2025-09-03 12:00:00+05:30,20.721119,97.98924,29.17777,99.22981
1573,2025-09-03 13:00:00+05:30,21.746502,109.3349,33.25911,112.26212
1574,2025-09-03 14:00:00+05:30,22.629229,121.66717,34.349354,123.02387
1575,2025-09-03 15:00:00+05:30,21.419998,118.072395,32.508316,120.25636
1576,2025-09-03 16:00:00+05:30,22.707127,131.1431,35.17423,132.09612
1577,2025-09-03 17:00:00+05:30,20.241,133.91916,33.22207,135.65846
1578,2025-09-03 18:00:00+05:30,16.724508,124.03217,28.90107,129.44003
1579,2025-09-03 19:00:00+05:30,15.256526,109.290146,26.66249,118.64123
1580,2025-09-03 20:00:00+05:30,12.399113,117.68098,23.22279,127.7582
1581,2025-09-03 21:00:00+05:30,12.492829,126.20955,22.791864,133.40002
1582,2025-09-03 22:00:00+05:30,8.714677,128.2902,17.288435,141.34016
1583,2025-09-03 23:00:00+05:30,9.059205,130.97165,18.35647,138.17992
1584,2025-09-04 00:00:00+05:30,8.863972,150.83249,17.95404,154.46262
1585,2025-09-04 01:00:00+05:30,7.1389914,123.6901,15.882896,141.44157
1586,2025-09-04 02:00:00+05:30,5.297018,99.78234,12.313894,127.875046
1587,2025-09-04 03:00:00+05:30,6.9527545,68.74943,12.882267,97.22423
1588,2025-09-04 04:00:00+05:30,7.9932976,82.234924,14.561099,98.530685
1589,2025-09-04 05:00:00+05:30,9.321845,100.00792,16.940096,104.7746
1590,2025-09-04 06:00:00+05:30,9.335737,109.133736,15.137133,115.34614
1591,2025-09-04 07:00:00+05:30,9.354806,120.01828,13.306615,120.033195
1592,2025-09-04 08:00:00+05:30,10.474082,109.0578,14.0734215,110.98497
1593,2025-09-04 09:00:00+05:30,12.440851,121.39022,16.85669,120.12423
1594,2025-09-04 10:00:00+05:30,12.172312,128.3952,17.00881,129.41737
1595,2025-09-04 11:00:00+05:30,10.304115,109.38461,14.138882,111.66602
1596,2025-09-04 12:00:00+05:30,14.51876,132.99045,19.388264,131.23587
1597,2025-09-04 13:00:00+05:30,9.227524,159.44388,13.78029,156.1135
1598,2025-09-04 14:00:00+05:30,11.931705,146.07016,16.029099,145.06062
1599,2025-09-04 15:00:00+05:30,14.041154,143.86453,20.778112,144.51993
1600,2025-09-04 16:00:00+05:30,12.74954,149.4525,19.179081,150.7888
1601,2025-09-04 17:00:00+05:30,10.546525,152.56036,18.033268,152.66772
1602,2025-09-04 18:00:00+05:30,6.299999,143.13002,14.481893,147.69269
1603,2025-09-04 19:00:00+05:30,6.9270773,114.56716,14.935662,130.60121
1604,2025-09-04 20:00:00+05:30,6.8423676,116.56499,15.518672,127.933334
1605,2025-09-04 21:00:00+05:30,5.495161,121.60746,14.128566,134.4839
1606,2025-09-04 22:00:00+05:30,4.965521,133.53127,13.248049,143.2857
1607,2025-09-04 23:00:00+05:30,3.1072817,100.00792,9.1958685,139.76372
1608,2025-09-05 00:00:00+05:30,3.4247334,86.98728,8.415842,131.53168
1609,2025-09-05 01:00:00+05:30,6.1437774,84.95764,12.241323,107.10281
1610,2025-09-05 02:00:00+05:30,6.0077944,81.38444,12.399113,99.18877
1611,2025-09-05 03:00:00+05:30,5.9834766,68.83867,12.061341,89.14493
1612,2025-09-05 04:00:00+05:30,10.711135,114.84236,18.275984,117.57448
1613,2025-09-05 05:00:00+05:30,5.950899,93.46816,11.571914,105.33334
1614,2025-09-05 06:00:00+05:30,8.027677,109.653915,15.2501545,120.499756
1615,2025-09-05 07:00:00+05:30,12.261157,139.76372,16.595179,139.39879
1616,2025-09-05 08:00:00+05:30,9.741642,152.48808,13.363711,152.74475
1617,2025-09-05 09:00:00+05:30,10.560341,150.37634,14.251863,152.14044
1618,2025-09-05 10:00:00+05:30,12.801531,152.35411,17.068707,152.35411
1619,2025-09-05 11:00:00+05:30,11.16145,179.07597,14.941085,179.30974
1620,2025-09-05 12:00:00+05:30,11.755254,154.61214,15.060956,155.2727
1621,2025-09-05 13:00:00+05:30,12.145665,140.4119,16.78156,144.60512
1622,2025-09-05 14:00:00+05:30,10.004178,171.7242,13.084402,172.09293
1623,2025-09-05 15:00:00+05:30,12.007498,156.12471,16.412603,158.78195
1624,2025-09-05 16:00:00+05:30,11.966953,158.83867,17.19165,162.3238
1625,2025-09-05 17:00:00+05:30,9.668195,155.82089,17.762634,160.46326
1626,2025-09-05 18:00:00+05:30,8.14587,135.0001,17.10284,149.65683
1627,2025-09-05 19:00:00+05:30,6.8777895,137.12111,16.104721,154.86708
1628,2025-09-05 20:00:00+05:30,9.179999,151.92761,19.639805,162.39528
1629,2025-09-05 21:00:00+05:30,7.628263,160.70985,17.651016,168.23174
1630,2025-09-05 22:00:00+05:30,6.6794305,165.96373,16.1017,174.22577
1631,2025-09-05 23:00:00+05:30,6.4323244,162.07199,15.890034,175.45204
1632,2025-09-06 00:00:00+05:30,5.8631387,162.12122,14.957339,177.24095
1633,2025-09-06 01:00:00+05:30,5.8104043,163.81073,14.221139,180.7252
1634,2025-09-06 02:00:00+05:30,5.6920996,161.56496,13.5012,179.23611
1635,2025-09-06 03:00:00+05:30,3.9518096,149.9315,11.230904,173.5585
1636,2025-09-06 04:00:00+05:30,5.8104043,163.81073,13.737904,174.7377
1637,2025-09-06 05:00:00+05:30,4.0449963,159.14546,11.966953,173.08887
1638,2025-09-06 06:00:00+05:30,6.0721655,191.9761,15.8502245,195.14104
1639,2025-09-06 07:00:00+05:30,6.302571,178.36346,9.187056,182.2457
1640,2025-09-06 08:00:00+05:30,6.6624317,178.45187,9.0,180.0
1641,2025-09-06 09:00:00+05:30,7.8087645,154.02567,10.234705,156.13982
1642,2025-09-06 10:00:00+05:30,9.927779,157.61983,13.1041975,159.07542
1643,2025-09-06 11:00:00+05:30,11.132385,165.96373,14.800554,166.63977
1644,2025-09-06 12:00:00+05:30,11.226575,167.96942,14.474059,169.24908
1645,2025-09-06 13:00:00+05:30,11.440979,155.85446,14.584443,155.96571
1646,2025-09-06 14:00:00+05:30,11.749741,174.7262,15.188415,174.55975
1647,2025-09-06 15:00:00+05:30,12.93247,171.19328,17.81909,171.86998
1648,2025-09-06 16:00:00+05:30,11.542478,176.42374,17.294992,177.6141
1649,2025-09-06 17:00:00+05:30,9.904906,160.90642,17.637245,165.8219
1650,2025-09-06 18:00:00+05:30,10.429132,158.74942,20.44803,163.63884
1651,2025-09-06 19:00:00+05:30,8.2584505,163.5399,17.90344,170.15894
1652,2025-09-06 20:00:00+05:30,8.766573,160.82089,18.745079,168.3664
1653,2025-09-06 21:00:00+05:30,7.7400002,180.0,17.662945,182.92065
1654,2025-09-06 22:00:00+05:30,6.9550843,169.56258,16.383955,178.74098
1655,2025-09-06 23:00:00+05:30,6.8399997,180.0,16.63905,185.58716
1656,2025-09-07 00:00:00+05:30,6.302571,181.63654,15.85329,192.45824
1657,2025-09-07 01:00:00+05:30,5.7852573,185.35573,14.915039,197.56036
1658,2025-09-07 02:00:00+05:30,5.5829024,181.84756,13.776763,197.48808
1659,2025-09-07 03:00:00+05:30,5.6521144,170.83772,13.138765,189.46225
1660,2025-09-07 04:00:00+05:30,4.942631,169.50858,12.525207,187.43132
1661,2025-09-07 05:00:00+05:30,6.2145634,169.99208,13.902014,184.45552
1662,2025-09-07 06:00:00+05:30,6.542201,172.09293,16.084589,185.13629
1663,2025-09-07 07:00:00+05:30,5.5916004,176.30869,8.467655,182.4366
1664,2025-09-07 08:00:00+05:30,6.9480934,196.55714,9.505977,198.77812
1665,2025-09-07 09:00:00+05:30,6.87779,186.00891,8.909545,188.13002
1666,2025-09-07 10:00:00+05:30,6.7469993,170.78905,8.707238,172.87508
1667,2025-09-07 11:00:00+05:30,7.4346757,173.04713,9.567131,175.68405
1668,2025-09-07 12:00:00+05:30,9.3962755,159.82927,12.295462,162.09546
1669,2025-09-07 13:00:00+05:30,11.734564,159.341,15.596767,161.14674
1670,2025-09-07 14:00:00+05:30,10.699028,167.36664,14.332341,168.40785
1671,2025-09-07 15:00:00+05:30,11.688918,170.24765,16.141893,172.95433
1672,2025-09-07 16:00:00+05:30,9.904906,160.90642,14.587776,164.24876
1673,2025-09-07 17:00:00+05:30,8.688613,166.82744,16.167967,168.4399
1674,2025-09-07 18:00:00+05:30,9.693296,158.19853,19.189215,163.09476
1675,2025-09-07 19:00:00+05:30,9.36173,178.89832,18.907713,181.63654
1676,2025-09-07 20:00:00+05:30,9.422101,173.41815,19.44,180.0
1677,2025-09-07 21:00:00+05:30,8.669949,175.23645,19.087639,181.62111
1678,2025-09-07 22:00:00+05:30,7.388775,182.79265,17.437717,187.7118
1679,2025-09-07 23:00:00+05:30,7.2359104,174.2895,16.954432,183.65215
1680,2025-09-08 00:00:00+05:30,6.4624763,167.125,15.664136,178.68312
1681,2025-09-08 01:00:00+05:30,5.7599998,180.0,14.205182,188.74608
1682,2025-09-08 02:00:00+05:30,5.4477882,187.59456,14.068816,196.34825
1683,2025-09-08 03:00:00+05:30,4.5572357,189.0902,12.864649,197.92801
1684,2025-09-08 04:00:00+05:30,3.7842832,182.72626,11.672275,197.03786
1685,2025-09-08 05:00:00+05:30,3.604497,177.13765,10.739833,193.57045
1686,2025-09-08 06:00:00+05:30,4.3498964,204.44394,11.545284,210.96368
1687,2025-09-08 07:00:00+05:30,4.412754,191.76826,6.830519,198.43504
1688,2025-09-08 08:00:00+05:30,5.426933,185.7105,7.256032,187.12492
1689,2025-09-08 09:00:00+05:30,4.2021422,170.13426,5.4477882,172.40544
1690,2025-09-08 10:00:00+05:30,4.863332,141.009,6.193674,144.46223
1691,2025-09-08 11:00:00+05:30,7.8954163,133.1524,9.92778,135.0001
1692,2025-09-08 12:00:00+05:30,10.248941,149.38147,13.462749,150.35023
1693,2025-09-08 13:00:00+05:30,7.0199995,157.3801,9.360001,157.3801
1694,2025-09-08 14:00:00+05:30,11.594292,152.24155,15.3771,154.33485
1695,2025-09-08 15:00:00+05:30,7.9932966,144.16226,10.990322,148.39255
1696,2025-09-08 16:00:00+05:30,10.1376915,173.8846,14.154915,172.69434
1697,2025-09-08 17:00:00+05:30,6.698806,173.82993,13.218668,173.74606
1698,2025-09-08 18:00:00+05:30,9.965239,159.92839,20.224985,163.9845
1699,2025-09-08 19:00:00+05:30,10.387107,171.02745,20.899387,172.07935
1700,2025-09-08 20:00:00+05:30,9.224011,174.40076,19.64063,177.37366
1701,2025-09-08 21:00:00+05:30,8.649369,167.98854,18.403185,176.07417
1702,2025-09-08 22:00:00+05:30,8.12197,167.19574,18.044046,175.99591
1703,2025-09-08 23:00:00+05:30,7.2202215,175.71092,16.928614,181.82793
1704,2025-09-09 00:00:00+05:30,7.415038,185.5721,17.106628,188.47105
1705,2025-09-09 01:00:00+05:30,5.937272,194.03627,15.430736,196.9554
1706,2025-09-09 02:00:00+05:30,4.5,196.26028,13.272482,200.64706
1707,2025-09-09 03:00:00+05:30,3.8939953,213.6901,11.832176,213.20659
1708,2025-09-09 04:00:00+05:30,4.1085763,208.8107,12.232057,212.98853
1709,2025-09-09 05:00:00+05:30,3.6,216.86998,10.908951,217.6263
1710,2025-09-09 06:00:00+05:30,5.1481256,216.46933,13.8049555,219.70987
1711,2025-09-09 07:00:00+05:30,4.3573384,218.2902,6.8919086,220.76352
1712,2025-09-09 08:00:00+05:30,5.3939967,205.7099,7.0843205,207.21602
1713,2025-09-09 09:00:00+05:30,4.7657523,190.88548,6.1120534,193.62701
1714,2025-09-09 10:00:00+05:30,4.143911,182.4895,5.2478566,185.90605
1715,2025-09-09 11:00:00+05:30,4.952453,160.90642,6.206738,163.14153
1716,2025-09-09 12:00:00+05:30,7.120815,159.27437,8.936777,161.20001
1717,2025-09-09 13:00:00+05:30,8.596766,160.42679,11.052058,163.92636
1718,2025-09-09 14:00:00+05:30,13.379461,162.78384,18.0,163.73972
1719,2025-09-09 15:00:00+05:30,11.050591,167.77489,15.182015,169.75597
1720,2025-09-09 16:00:00+05:30,10.873252,173.34567,16.415567,176.2278
1721,2025-09-09 17:00:00+05:30,10.8955765,172.40544,19.343927,174.66086
1722,2025-09-09 18:00:00+05:30,9.215226,167.59259,18.824419,173.96242
1723,2025-09-09 19:00:00+05:30,9.3669195,182.20255,19.290257,183.20943
1724,2025-09-09 20:00:00+05:30,8.311245,184.96965,18.051228,189.18047
1725,2025-09-09 21:00:00+05:30,7.7420926,181.33218,17.462784,188.29706
1726,2025-09-09 22:00:00+05:30,8.528657,187.27492,18.64543,192.82878
1727,2025-09-09 23:00:00+05:30,8.936778,189.27252,19.863714,194.1622
1728,2025-09-10 00:00:00+05:30,8.731392,188.29706,19.137648,196.38962
1729,2025-09-10 01:00:00+05:30,8.171683,187.59456,18.0,196.26028
1730,2025-09-10 02:00:00+05:30,8.085988,196.82149,18.057508,203.49858
1731,2025-09-10 03:00:00+05:30,7.555712,192.38075,16.92383,203.83875
1732,2025-09-10 04:00:00+05:30,5.637765,196.69933,14.33234,205.27768
1733,2025-09-10 05:00:00+05:30,5.5596404,209.0545,13.392774,216.25392
1734,2025-09-10 06:00:00+05:30,5.7176566,208.1785,14.527683,213.887
1735,2025-09-10 07:00:00+05:30,5.896202,238.73633,8.797931,239.23735
1736,2025-09-10 08:00:00+05:30,5.0911684,224.9999,6.7565966,228.23979
1737,2025-09-10 09:00:00+05:30,3.219938,206.56499,4.0449967,212.27562
1738,2025-09-10 10:00:00+05:30,1.8089776,185.7105,2.226477,194.03627
1739,2025-09-10 11:00:00+05:30,1.2727921,135.0001,1.5484185,144.46223
1740,2025-09-10 12:00:00+05:30,4.4456716,148.24057,5.4744864,152.59251
1741,2025-09-10 13:00:00+05:30,3.9640884,140.52757,4.752136,142.69597
1742,2025-09-10 14:00:00+05:30,7.4932766,155.89777,9.194106,156.94867
1743,2025-09-10 15:00:00+05:30,7.9932966,305.83774,9.354806,300.01828
1744,2025-09-10 16:00:00+05:30,5.402999,330.01843,6.6087217,330.64233
1745,2025-09-10 17:00:00+05:30,6.28713,193.24052,12.534257,192.43954
1746,2025-09-10 18:00:00+05:30,8.709098,161.93944,17.371632,169.85452
1747,2025-09-10 19:00:00+05:30,10.717182,172.27826,21.481173,175.67502
1748,2025-09-10 20:00:00+05:30,9.0,180.0,18.627172,185.54523
1749,2025-09-10 21:00:00+05:30,6.1437774,185.04236,14.973576,189.68872
1750,2025-09-10 22:00:00+05:30,4.68,180.0,13.060857,187.12492
1751,2025-09-10 23:00:00+05:30,4.323748,182.3859,12.906138,188.017
1752,2025-09-11 00:00:00+05:30,3.381893,205.2011,10.873251,199.3349
1753,2025-09-11 01:00:00+05:30,4.0249224,190.3048,11.841756,199.53674
1754,2025-09-11 02:00:00+05:30,3.964089,177.39749,11.525623,194.47034
1755,2025-09-11 03:00:00+05:30,3.319036,167.4712,9.781473,192.75752
1756,2025-09-11 04:00:00+05:30,2.1674871,131.63345,5.9644947,185.19434
1757,2025-09-11 05:00:00+05:30,2.657668,118.30067,5.720489,167.27565
1758,2025-09-11 06:00:00+05:30,0.9178235,78.6901,2.7416782,203.19862
1759,2025-09-11 07:00:00+05:30,1.2074767,333.43503,1.659518,310.60123
1760,2025-09-11 08:00:00+05:30,2.0124612,63.435013,2.4149535,63.435013
1761,2025-09-11 09:00:00+05:30,3.4623692,117.89718,4.293669,123.02387
1762,2025-09-11 10:00:00+05:30,4.5891175,131.82008,5.854844,135.0001
1763,2025-09-11 11:00:00+05:30,5.4744864,133.66785,6.7469993,136.08084
1764,2025-09-11 12:00:00+05:30,3.9477081,136.8476,4.8433046,138.01286
1765,2025-09-11 13:00:00+05:30,16.676977,122.660904,22.714973,123.6901
1766,2025-09-11 14:00:00+05:30,10.685391,147.38077,14.512064,150.2552
1767,2025-09-11 15:00:00+05:30,5.223103,181.97488,6.8612823,184.5139
1768,2025-09-11 16:00:00+05:30,8.027678,137.72638,10.993271,140.31459
1769,2025-09-11 17:00:00+05:30,3.3092597,202.38017,6.330782,194.82652
1770,2025-09-11 18:00:00+05:30,0.6489992,326.3099,3.7585104,196.69933
1771,2025-09-11 19:00:00+05:30,0.9,180.0,5.2478566,185.90605
1772,2025-09-11 20:00:00+05:30,3.219938,153.43501,8.880405,162.29948
1773,2025-09-11 21:00:00+05:30,4.8965297,143.97253,11.935778,156.91484
1774,2025-09-11 22:00:00+05:30,1.835647,101.3099,6.989936,145.49142
1775,2025-09-11 23:00:00+05:30,8.528657,262.7251,12.241323,233.97253
1776,2025-09-12 00:00:00+05:30,3.8141315,340.70987,6.0908127,288.9705
1777,2025-09-12 01:00:00+05:30,4.198285,149.03632,7.0223074,178.53123
1778,2025-09-12 02:00:00+05:30,2.968636,165.96373,5.7628117,181.78987
1779,2025-09-12 03:00:00+05:30,2.9301877,79.380394,2.2553935,118.61037
1780,2025-09-12 04:00:00+05:30,2.8460495,55.304783,5.6920996,71.564964
1781,2025-09-12 05:00:00+05:30,1.2727921,44.999897,3.62243,63.435013
1782,2025-09-12 06:00:00+05:30,4.060985,77.19574,5.6262593,82.64771
1783,2025-09-12 07:00:00+05:30,4.353619,82.875084,5.5916004,86.308685
1784,2025-09-12 08:00:00+05:30,3.9312592,105.945465,5.12289,108.43504
1785,2025-09-12 09:00:00+05:30,5.0688457,96.11541,6.341009,96.519714
1786,2025-09-12 10:00:00+05:30,6.4323244,107.92801,7.968939,108.43504
1787,2025-09-12 11:00:00+05:30,5.6920996,108.43504,7.229191,108.886185
1788,2025-09-12 12:00:00+05:30,6.7205353,97.69597,7.970972,96.48298
1789,2025-09-12 13:00:00+05:30,8.415842,138.46832,11.712454,136.24529
1790,2025-09-12 14:00:00+05:30,6.206738,163.14153,8.688613,166.82744
1791,2025-09-12 15:00:00+05:30,7.42159,157.1663,10.261579,158.38516
1792,2025-09-12 16:00:00+05:30,10.765445,159.44388,15.743571,157.8336
1793,2025-09-12 17:00:00+05:30,8.827344,159.71736,14.539945,158.19853
1794,2025-09-12 18:00:00+05:30,5.2939587,162.18102,12.791403,166.15929
1795,2025-09-12 19:00:00+05:30,5.6492476,149.34941,12.904882,157.01126
1796,2025-09-12 20:00:00+05:30,3.0652893,139.76372,9.927779,157.61983
1797,2025-09-12 21:00:00+05:30,5.2478566,112.1664,12.221457,136.1934
1798,2025-09-12 22:00:00+05:30,6.341009,124.592354,14.918297,138.42397
1799,2025-09-12 23:00:00+05:30,5.4744864,136.33215,14.081477,147.52882
1800,2025-09-13 00:00:00+05:30,3.6,126.86999,10.9859,145.0079
1801,2025-09-13 01:00:00+05:30,3.563818,135.0001,10.874742,151.31395
1802,2025-09-13 02:00:00+05:30,3.4623692,152.10283,10.656547,164.32042
1803,2025-09-13 03:00:00+05:30,3.3481934,143.74608,10.196647,159.3255
1804,2025-09-13 04:00:00+05:30,3.0547013,135.0001,9.360001,157.3801
1805,2025-09-13 05:00:00+05:30,2.8460495,124.69522,8.775807,154.48618
1806,2025-09-13 06:00:00+05:30,4.942631,100.491425,10.718693,130.91429
1807,2025-09-13 07:00:00+05:30,5.4744864,117.40749,8.287822,124.3804
1808,2025-09-13 08:00:00+05:30,11.038858,155.94266,14.347028,156.32945
1809,2025-09-13 09:00:00+05:30,5.3699164,166.42955,7.2044983,167.00539
1810,2025-09-13 10:00:00+05:30,7.973005,151.69934,10.548061,154.74687
1811,2025-09-13 11:00:00+05:30,7.8149853,141.54626,10.086427,145.17545
1812,2025-09-13 12:00:00+05:30,13.138765,170.53775,17.194475,169.74886
1813,2025-09-13 13:00:00+05:30,9.600937,149.589,13.060857,150.25522
1814,2025-09-13 14:00:00+05:30,8.78872,145.0079,11.983188,147.26479
1815,2025-09-13 15:00:00+05:30,11.734564,159.341,16.454994,160.17744
1816,2025-09-13 16:00:00+05:30,10.484902,168.11136,14.827893,169.50858
1817,2025-09-13 17:00:00+05:30,6.7853074,158.19853,11.91948,165.12427
1818,2025-09-13 18:00:00+05:30,8.338489,147.3391,17.02404,160.22383
1819,2025-09-13 19:00:00+05:30,5.509882,141.63248,12.936227,158.79071
1820,2025-09-13 20:00:00+05:30,7.4520864,127.14677,15.696165,143.39284
1821,2025-09-13 21:00:00+05:30,7.0911775,156.0375,15.978484,157.47939
1822,2025-09-13 22:00:00+05:30,7.6473517,153.43501,16.90563,161.37204
1823,2025-09-13 23:00:00+05:30,7.8625183,164.05453,17.259363,172.20801
1824,2025-09-14 00:00:00+05:30,8.171683,172.40544,17.648262,181.75337
1825,2025-09-14 01:00:00+05:30,8.32877,173.79665,17.684942,184.08554
1826,2025-09-14 02:00:00+05:30,7.2022495,181.43207,16.276815,190.19144
