,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1521,2025-09-01 09:00:00+05:30,7.8625183,15.945477,10.931203,17.241547
1522,2025-09-01 10:00:00+05:30,6.77575,16.990906,9.449572,17.744766
1523,2025-09-01 11:00:00+05:30,5.8048253,29.744795,8.149847,30.529623
1524,2025-09-01 12:00:00+05:30,4.91634,23.749514,6.8423676,26.564985
1525,2025-09-01 13:00:00+05:30,5.5450516,13.134034,7.247096,14.381432
1526,2025-09-01 14:00:00+05:30,6.12,28.072395,8.461914,29.29127
1527,2025-09-01 15:00:00+05:30,5.072041,27.474344,7.10031,30.465475
1528,2025-09-01 16:00:00+05:30,5.9834766,83.08887,9.403169,84.507774
1529,2025-09-01 17:00:00+05:30,8.936777,108.79998,15.027575,108.869095
1530,2025-09-01 18:00:00+05:30,6.384293,201.5015,13.450708,195.52417
1531,2025-09-01 19:00:00+05:30,6.9480934,216.57312,14.480773,214.8754
1532,2025-09-01 20:00:00+05:30,7.928177,230.52757,17.725203,235.34158
1533,2025-09-01 21:00:00+05:30,9.418661,116.0753,18.183563,125.735565
1534,2025-09-01 22:00:00+05:30,7.0199995,247.3801,13.60519,244.11302
1535,2025-09-01 23:00:00+05:30,1.3708391,113.19862,3.4623692,207.89717
1536,2025-09-02 00:00:00+05:30,5.2323985,243.43501,12.758432,253.61038
1537,2025-09-02 01:00:00+05:30,4.2175345,140.19447,6.037383,190.3048
1538,2025-09-02 02:00:00+05:30,3.0652893,139.76372,3.550155,149.53453
1539,2025-09-02 03:00:00+05:30,3.2846913,99.46225,4.3349743,94.76356
1540,2025-09-02 04:00:00+05:30,5.637765,106.699326,8.649369,102.01146
1541,2025-09-02 05:00:00+05:30,7.3997297,108.43504,12.487641,105.03787
1542,2025-09-02 06:00:00+05:30,9.224011,95.59925,17.615187,101.19507
1543,2025-09-02 07:00:00+05:30,13.32,108.92474,21.46835,110.10632
1544,2025-09-02 08:00:00+05:30,15.299999,115.05759,24.315327,115.426834
1545,2025-09-02 09:00:00+05:30,14.571108,117.198044,21.897945,117.40749
1546,2025-09-02 10:00:00+05:30,16.176983,124.57426,23.874949,125.48755
1547,2025-09-02 11:00:00+05:30,15.053425,116.2586,21.52261,119.56648
1548,2025-09-02 12:00:00+05:30,17.906157,120.17343,27.212759,117.58195
1549,2025-09-02 13:00:00+05:30,7.3997297,108.43504,11.063778,111.97456
1550,2025-09-02 14:00:00+05:30,16.092644,126.35729,22.97522,125.4334
1551,2025-09-02 15:00:00+05:30,7.989242,112.52061,12.56008,115.4633
1552,2025-09-02 16:00:00+05:30,13.33094,124.54843,20.767975,123.690094
1553,2025-09-02 17:00:00+05:30,10.495713,120.96369,19.521496,122.95743
1554,2025-09-02 18:00:00+05:30,12.181625,108.970505,23.114412,109.56387
1555,2025-09-02 19:00:00+05:30,11.328566,107.57135,21.800816,108.285446
1556,2025-09-02 20:00:00+05:30,11.726277,107.87879,22.370024,108.28925
1557,2025-09-02 21:00:00+05:30,10.4166975,99.95056,20.345573,103.298584
1558,2025-09-02 22:00:00+05:30,10.920824,98.530685,21.222448,102.73965
1559,2025-09-02 23:00:00+05:30,10.837435,101.49654,21.218632,104.743614
1560,2025-09-03 00:00:00+05:30,11.177405,104.93147,21.121449,107.35411
1561,2025-09-03 01:00:00+05:30,11.755254,101.48196,21.741287,104.38144
1562,2025-09-03 02:00:00+05:30,12.964998,88.4089,23.417301,92.20255
1563,2025-09-03 03:00:00+05:30,13.709573,86.236046,24.676416,87.90989
1564,2025-09-03 04:00:00+05:30,13.238261,78.231735,23.956234,82.66149
1565,2025-09-03 05:00:00+05:30,14.77755,87.20736,26.280617,90.392426
1566,2025-09-03 06:00:00+05:30,18.511143,76.50425,31.029512,78.62492
1567,2025-09-03 07:00:00+05:30,16.966848,85.741234,27.869207,84.06857
1568,2025-09-03 08:00:00+05:30,15.833861,81.501526,24.628447,83.70615
1569,2025-09-03 09:00:00+05:30,21.485697,98.673096,33.37969,99.30987
1570,2025-09-03 10:00:00+05:30,19.137648,106.38962,29.522196,105.56157
1571,2025-09-03 11:00:00+05:30,18.519018,115.31965,27.859905,115.24049
1572,2025-09-03 12:00:00+05:30,20.140705,118.85556,29.739244,119.357666
1573,2025-09-03 13:00:00+05:30,17.00881,129.41737,25.891233,128.22438
1574,2025-09-03 14:00:00+05:30,17.311846,135.84244,27.110773,135.26898
1575,2025-09-03 15:00:00+05:30,18.710478,135.38972,26.87069,133.0999
1576,2025-09-03 16:00:00+05:30,12.599998,143.13002,21.20412,142.93547
1577,2025-09-03 17:00:00+05:30,13.529966,139.31612,24.29133,140.4119
1578,2025-09-03 18:00:00+05:30,12.096214,126.528946,22.577625,125.590866
1579,2025-09-03 19:00:00+05:30,12.145665,129.5881,22.747044,129.86357
1580,2025-09-03 20:00:00+05:30,13.15971,130.0062,23.962318,131.95514
1581,2025-09-03 21:00:00+05:30,12.346741,134.40942,22.537409,136.61804
1582,2025-09-03 22:00:00+05:30,12.870944,137.83418,23.586184,141.81818
1583,2025-09-03 23:00:00+05:30,11.854062,138.07755,21.898684,141.34016
1584,2025-09-04 00:00:00+05:30,10.120099,128.50069,19.119015,131.94704
1585,2025-09-04 01:00:00+05:30,10.062305,132.82524,19.602652,134.25603
1586,2025-09-04 02:00:00+05:30,9.459852,111.19412,18.603678,118.30067
1587,2025-09-04 03:00:00+05:30,9.215226,102.40741,18.272438,108.970505
1588,2025-09-04 04:00:00+05:30,9.621163,107.41806,18.731247,109.653915
1589,2025-09-04 05:00:00+05:30,10.474082,109.0578,19.620827,112.094284
1590,2025-09-04 06:00:00+05:30,8.836514,93.50346,18.32202,100.75792
1591,2025-09-04 07:00:00+05:30,12.313893,105.25517,18.511143,103.49575
1592,2025-09-04 08:00:00+05:30,12.739371,113.30492,19.008547,114.62355
1593,2025-09-04 09:00:00+05:30,14.178927,123.08486,20.321672,122.70473
1594,2025-09-04 10:00:00+05:30,15.882896,128.55843,23.586184,128.18182
1595,2025-09-04 11:00:00+05:30,13.239486,136.10162,19.098671,136.52747
1596,2025-09-04 12:00:00+05:30,15.876775,147.0306,21.928993,144.35289
1597,2025-09-04 13:00:00+05:30,7.814986,172.05663,11.720751,169.3804
1598,2025-09-04 14:00:00+05:30,11.230904,173.5585,16.1017,174.22577
1599,2025-09-04 15:00:00+05:30,14.230248,161.56496,21.518847,162.47435
1600,2025-09-04 16:00:00+05:30,11.745604,164.89885,18.741621,163.82777
1601,2025-09-04 17:00:00+05:30,11.132385,165.96373,20.212965,166.08748
1602,2025-09-04 18:00:00+05:30,6.090812,124.159744,13.748513,136.06082
1603,2025-09-04 19:00:00+05:30,8.427383,160.0168,17.280935,157.9769
1604,2025-09-04 20:00:00+05:30,6.7853074,158.19853,15.486278,160.30128
1605,2025-09-04 21:00:00+05:30,6.384293,139.574,14.787414,148.43823
1606,2025-09-04 22:00:00+05:30,4.5891175,131.82008,11.989946,144.16226
1607,2025-09-04 23:00:00+05:30,4.669604,117.552734,11.466438,137.54485
1608,2025-09-05 00:00:00+05:30,5.4149795,105.42222,12.570394,119.1342
1609,2025-09-05 01:00:00+05:30,5.0816135,112.93214,12.383424,122.53506
1610,2025-09-05 02:00:00+05:30,5.9617786,118.88649,12.979984,123.6901
1611,2025-09-05 03:00:00+05:30,7.329338,114.67685,15.376045,117.16491
1612,2025-09-05 04:00:00+05:30,7.995323,121.18491,15.898188,120.62992
1613,2025-09-05 05:00:00+05:30,6.792466,147.99466,14.186923,144.29323
1614,2025-09-05 06:00:00+05:30,7.4520864,142.85323,16.388897,141.2419
1615,2025-09-05 07:00:00+05:30,8.225035,156.80139,12.320471,154.93257
1616,2025-09-05 08:00:00+05:30,11.688918,170.24765,16.276815,169.80856
1617,2025-09-05 09:00:00+05:30,10.7714615,170.38034,15.536408,169.99208
1618,2025-09-05 10:00:00+05:30,9.354806,168.90631,12.9249525,167.125
1619,2025-09-05 11:00:00+05:30,9.36173,178.89832,13.170786,176.08183
1620,2025-09-05 12:00:00+05:30,9.926147,175.84044,13.576582,173.91156
1621,2025-09-05 13:00:00+05:30,11.566313,159.02643,15.3686695,161.56496
1622,2025-09-05 14:00:00+05:30,4.0449967,212.27562,6.198903,205.82094
1623,2025-09-05 15:00:00+05:30,5.634891,153.43501,8.29173,152.87878
1624,2025-09-05 16:00:00+05:30,9.403169,174.50777,13.917154,174.80566
1625,2025-09-05 17:00:00+05:30,6.2999997,180.0,13.170786,183.91817
1626,2025-09-05 18:00:00+05:30,3.8183763,188.13002,11.190442,191.12915
1627,2025-09-05 19:00:00+05:30,3.5864744,162.47433,10.464798,176.05489
1628,2025-09-05 20:00:00+05:30,6.5520988,159.07542,15.585337,165.96373
1629,2025-09-05 21:00:00+05:30,6.8541956,166.32867,16.309628,169.18617
1630,2025-09-05 22:00:00+05:30,6.130579,176.6336,14.949756,177.93001
1631,2025-09-05 23:00:00+05:30,5.426933,185.7105,13.954354,186.66656
1632,2025-09-06 00:00:00+05:30,4.323748,182.3859,12.32047,191.80241
1633,2025-09-06 01:00:00+05:30,4.0249224,169.6952,11.609651,187.12492
1634,2025-09-06 02:00:00+05:30,4.1556225,162.3498,11.521406,180.89516
1635,2025-09-06 03:00:00+05:30,3.572898,130.91429,9.605998,167.00539
1636,2025-09-06 04:00:00+05:30,4.965521,133.53127,11.679213,155.4099
1637,2025-09-06 05:00:00+05:30,4.599695,149.42085,11.555102,161.8472
1638,2025-09-06 06:00:00+05:30,3.8773184,158.19853,10.658068,184.84392
1639,2025-09-06 07:00:00+05:30,3.9763298,174.80566,6.2999997,180.0
1640,2025-09-06 08:00:00+05:30,5.4029994,178.0909,7.2022495,178.56793
1641,2025-09-06 09:00:00+05:30,5.5799994,180.0,7.562142,178.63611
1642,2025-09-06 10:00:00+05:30,6.66,180.0,8.827344,177.66275
1643,2025-09-06 11:00:00+05:30,6.6794305,165.96373,9.346143,164.3577
1644,2025-09-06 12:00:00+05:30,6.310277,176.72958,8.297589,176.26868
1645,2025-09-06 13:00:00+05:30,6.0347,197.35411,7.7420926,197.59251
1646,2025-09-06 14:00:00+05:30,9.361731,127.971664,13.110376,135.55618
1647,2025-09-06 15:00:00+05:30,8.6867485,214.0194,12.325728,208.8107
1648,2025-09-06 16:00:00+05:30,4.412754,191.76826,6.638072,192.5288
1649,2025-09-06 17:00:00+05:30,3.7971036,174.55975,8.287822,182.4895
1650,2025-09-06 18:00:00+05:30,4.7657523,190.88548,12.906138,188.017
1651,2025-09-06 19:00:00+05:30,7.841888,189.24603,18.258247,189.64798
1652,2025-09-06 20:00:00+05:30,7.9465466,193.0919,18.29459,193.07913
1653,2025-09-06 21:00:00+05:30,7.4346757,186.95287,17.5931,187.05222
1654,2025-09-06 22:00:00+05:30,6.924738,188.97255,16.368128,188.21912
1655,2025-09-06 23:00:00+05:30,5.920878,199.53674,14.517644,197.31174
1656,2025-09-07 00:00:00+05:30,5.154415,204.77512,13.141232,203.40471
1657,2025-09-07 01:00:00+05:30,4.896529,197.10281,12.601285,201.80147
1658,2025-09-07 02:00:00+05:30,4.412754,191.76826,11.631956,201.80147
1659,2025-09-07 03:00:00+05:30,3.964089,177.39749,10.534229,196.88687
1660,2025-09-07 04:00:00+05:30,3.604497,182.86235,10.24578,198.43504
1661,2025-09-07 05:00:00+05:30,4.5322843,173.15732,11.190442,191.12915
1662,2025-09-07 06:00:00+05:30,4.445672,158.62932,10.9859,178.12216
1663,2025-09-07 07:00:00+05:30,4.7657523,190.88548,7.519175,191.0409
1664,2025-09-07 08:00:00+05:30,4.5536795,198.43504,6.320538,199.9832
1665,2025-09-07 09:00:00+05:30,4.5322843,186.84268,5.9834766,186.91113
1666,2025-09-07 10:00:00+05:30,5.3999996,180.0,7.3799996,180.0
1667,2025-09-07 11:00:00+05:30,5.5916004,176.30869,7.579261,175.91446
1668,2025-09-07 12:00:00+05:30,6.489992,183.17976,9.016185,183.43356
1669,2025-09-07 13:00:00+05:30,7.771331,193.39252,10.783487,194.5002
1670,2025-09-07 14:00:00+05:30,10.134496,199.72237,14.24163,200.72563
1671,2025-09-07 15:00:00+05:30,10.805998,209.98155,15.807239,210.0685
1672,2025-09-07 16:00:00+05:30,9.227524,200.55612,13.779114,199.8553
1673,2025-09-07 17:00:00+05:30,6.151683,200.55612,12.750811,198.9466
1674,2025-09-07 18:00:00+05:30,6.489992,199.44012,14.578888,200.22495
1675,2025-09-07 19:00:00+05:30,4.913044,188.42688,13.055896,195.18588
1676,2025-09-07 20:00:00+05:30,5.4149795,195.42223,14.241629,196.14441
1677,2025-09-07 21:00:00+05:30,6.162207,186.70975,15.39184,190.78426
1678,2025-09-07 22:00:00+05:30,6.5024605,184.76355,15.861461,189.14157
1679,2025-09-07 23:00:00+05:30,6.482499,181.59111,15.5843,186.63242
1680,2025-09-08 00:00:00+05:30,6.0721655,191.9761,14.975741,193.2011
1681,2025-09-08 01:00:00+05:30,5.5450516,193.13403,14.230248,198.43504
1682,2025-09-08 02:00:00+05:30,5.426933,185.7105,13.708391,193.67133
1683,2025-09-08 03:00:00+05:30,4.353619,187.12492,12.267762,194.44408
1684,2025-09-08 04:00:00+05:30,3.1072817,190.00792,9.965239,200.07161
1685,2025-09-08 05:00:00+05:30,2.226477,165.96373,7.689603,196.31393
1686,2025-09-08 06:00:00+05:30,2.8460495,145.30478,6.8423676,178.4926
1687,2025-09-08 07:00:00+05:30,3.7842832,177.27374,5.5916004,176.30869
1688,2025-09-08 08:00:00+05:30,4.353619,187.12492,5.9834766,186.91113
1689,2025-09-08 09:00:00+05:30,3.362677,164.47583,4.5,163.73972
1690,2025-09-08 10:00:00+05:30,4.8433046,138.01286,6.2379804,136.16905
1691,2025-09-08 11:00:00+05:30,6.090812,145.84026,8.209263,142.12495
1692,2025-09-08 12:00:00+05:30,6.28713,156.3706,8.61371,153.97047
1693,2025-09-08 13:00:00+05:30,6.8612823,184.5139,9.181765,181.12328
1694,2025-09-08 14:00:00+05:30,7.0568266,185.85593,9.600937,186.45872
1695,2025-09-08 15:00:00+05:30,8.643749,211.37296,12.081473,208.4741
1696,2025-09-08 16:00:00+05:30,6.9899354,191.88864,10.308831,192.09474
1697,2025-09-08 17:00:00+05:30,6.21717,202.1095,11.935778,203.08516
1698,2025-09-08 18:00:00+05:30,5.4029994,178.0909,13.504799,181.5275
1699,2025-09-08 19:00:00+05:30,8.32877,186.20335,18.532133,187.8152
1700,2025-09-08 20:00:00+05:30,7.555712,192.38075,17.377226,193.17256
1701,2025-09-08 21:00:00+05:30,6.452441,202.98874,15.99571,199.04672
1702,2025-09-08 22:00:00+05:30,6.830519,198.43504,16.165964,198.83853
1703,2025-09-08 23:00:00+05:30,6.603817,197.44728,16.279802,198.03438
1704,2025-09-09 00:00:00+05:30,6.0347,197.35411,15.316933,199.92567
1705,2025-09-09 01:00:00+05:30,5.1826253,200.32323,13.945064,203.58704
1706,2025-09-09 02:00:00+05:30,4.278551,202.24907,12.156331,207.3238
1707,2025-09-09 03:00:00+05:30,3.7971041,211.42952,11.090103,215.75398
1708,2025-09-09 04:00:00+05:30,2.5455842,188.13002,8.338489,212.6609
1709,2025-09-09 05:00:00+05:30,2.226477,165.96373,6.8423676,206.56499
1710,2025-09-09 06:00:00+05:30,2.7059932,176.186,7.5213294,201.03758
1711,2025-09-09 07:00:00+05:30,3.550155,210.46547,5.6492476,210.65059
1712,2025-09-09 08:00:00+05:30,5.257109,218.04709,7.282774,219.98683
1713,2025-09-09 09:00:00+05:30,4.6452556,215.53777,6.299999,216.86998
1714,2025-09-09 10:00:00+05:30,4.0249224,190.3048,5.3305535,191.68935
1715,2025-09-09 11:00:00+05:30,4.8633323,177.87895,6.4799995,180.0
1716,2025-09-09 12:00:00+05:30,5.8298883,171.11942,7.9932976,172.23492
1717,2025-09-09 13:00:00+05:30,6.037383,190.3048,8.197414,188.84174
1718,2025-09-09 14:00:00+05:30,7.072878,194.7436,9.6932955,195.06854
1719,2025-09-09 15:00:00+05:30,8.827343,196.58742,12.466867,197.6502
1720,2025-09-09 16:00:00+05:30,11.609651,209.7448,18.089775,211.15924
1721,2025-09-09 17:00:00+05:30,9.499158,207.05052,17.640919,208.65701
1722,2025-09-09 18:00:00+05:30,4.913044,208.44283,12.56008,205.4633
1723,2025-09-09 19:00:00+05:30,5.2478566,202.1664,13.3649235,205.52965
1724,2025-09-09 20:00:00+05:30,5.4119864,183.814,14.156058,191.73854
1725,2025-09-09 21:00:00+05:30,6.4624763,192.875,15.379206,196.31393
1726,2025-09-09 22:00:00+05:30,7.0038276,205.90645,16.357237,204.0265
1727,2025-09-09 23:00:00+05:30,7.458606,199.74693,16.712881,202.14523
1728,2025-09-10 00:00:00+05:30,6.854195,209.93143,15.96327,209.7448
1729,2025-09-10 01:00:00+05:30,6.854195,209.93143,15.528064,214.6112
1730,2025-09-10 02:00:00+05:30,5.7204895,204.14554,13.929953,212.86867
1731,2025-09-10 03:00:00+05:30,4.198285,210.96368,11.892265,219.47243
1732,2025-09-10 04:00:00+05:30,4.829907,206.56499,12.708815,217.51918
1733,2025-09-10 05:00:00+05:30,3.7842832,205.34613,11.638917,219.35173
1734,2025-09-10 06:00:00+05:30,4.143911,214.3804,11.091564,221.71066
1735,2025-09-10 07:00:00+05:30,5.00128,239.74365,7.8149853,241.07367
1736,2025-09-10 08:00:00+05:30,6.522361,230.59937,9.220499,231.34016
1737,2025-09-10 09:00:00+05:30,5.0911684,224.9999,6.8777895,227.12111
1738,2025-09-10 10:00:00+05:30,4.613762,200.55612,6.050785,202.751
1739,2025-09-10 11:00:00+05:30,3.381893,205.2011,4.510787,208.61037
1740,2025-09-10 12:00:00+05:30,4.3349743,184.76355,5.6262593,187.35228
1741,2025-09-10 13:00:00+05:30,5.6060677,185.52745,7.6367526,188.13002
1742,2025-09-10 14:00:00+05:30,4.952453,199.09358,6.7853074,201.80147
1743,2025-09-10 15:00:00+05:30,10.62,180.0,14.944336,181.38033
1744,2025-09-10 16:00:00+05:30,10.621525,179.029,15.849201,181.95247
1745,2025-09-10 17:00:00+05:30,9.5196,195.35019,17.208603,195.78082
1746,2025-09-10 18:00:00+05:30,6.28713,193.24052,14.178928,200.04533
1747,2025-09-10 19:00:00+05:30,6.9270773,204.56715,15.385525,208.66386
1748,2025-09-10 20:00:00+05:30,6.341009,214.59235,15.192682,216.32692
1749,2025-09-10 21:00:00+05:30,5.318383,203.9625,13.619471,209.27516
1750,2025-09-10 22:00:00+05:30,6.9480934,196.55714,15.410776,202.67139
1751,2025-09-10 23:00:00+05:30,6.1226463,204.30453,14.571108,207.19804
1752,2025-09-11 00:00:00+05:30,5.1544156,192.09474,12.601285,201.80147
1753,2025-09-11 01:00:00+05:30,5.937272,194.03627,13.737904,201.52266
1754,2025-09-11 02:00:00+05:30,4.060985,192.80426,11.276967,204.51962
1755,2025-09-11 03:00:00+05:30,3.362677,164.47583,9.444426,187.66672
1756,2025-09-11 04:00:00+05:30,4.1125174,156.80139,9.746631,175.76369
1757,2025-09-11 05:00:00+05:30,2.7534704,168.69011,8.849339,184.66678
1758,2025-09-11 06:00:00+05:30,5.0432134,55.175446,6.156947,52.124958
1759,2025-09-11 07:00:00+05:30,0.742159,104.03627,0.9178235,78.6901
1760,2025-09-11 08:00:00+05:30,3.6402748,171.46931,4.6834598,177.79745
1761,2025-09-11 09:00:00+05:30,4.8965297,143.97253,6.341009,145.40765
1762,2025-09-11 10:00:00+05:30,4.913044,151.55717,6.698806,149.30035
1763,2025-09-11 11:00:00+05:30,4.510787,151.38963,5.815978,158.19853
1764,2025-09-11 12:00:00+05:30,17.33429,164.95355,24.849129,164.45361
1765,2025-09-11 13:00:00+05:30,4.32,180.0,5.7628117,181.78987
1766,2025-09-11 14:00:00+05:30,2.6758924,199.65392,3.7971036,185.44025
1767,2025-09-11 15:00:00+05:30,3.319036,192.5288,4.6938252,184.39862
1768,2025-09-11 16:00:00+05:30,4.327493,196.9276,6.21717,202.1095
1769,2025-09-11 17:00:00+05:30,7.8149853,151.07367,13.00243,158.05124
1770,2025-09-11 18:00:00+05:30,3.6,143.13002,8.452336,153.43501
1771,2025-09-11 19:00:00+05:30,6.696387,143.74608,14.028457,146.51381
1772,2025-09-11 20:00:00+05:30,6.297428,149.03632,14.251863,152.14044
1773,2025-09-11 21:00:00+05:30,5.318383,156.0375,13.169556,158.34395
1774,2025-09-11 22:00:00+05:30,5.2478566,157.8336,12.241323,160.23274
1775,2025-09-11 23:00:00+05:30,6.384293,158.4985,13.752048,165.59995
1776,2025-09-12 00:00:00+05:30,4.0449963,159.14546,11.090103,166.86597
1777,2025-09-12 01:00:00+05:30,3.2048087,218.15727,8.217153,208.8107
1778,2025-09-12 02:00:00+05:30,6.090812,235.84026,11.08572,237.60017
1779,2025-09-12 03:00:00+05:30,2.0523157,164.74483,2.5264204,175.91446
1780,2025-09-12 04:00:00+05:30,1.2979984,213.6901,3.6447225,237.09476
1781,2025-09-12 05:00:00+05:30,5.5829024,88.15243,8.905908,75.96373
1782,2025-09-12 06:00:00+05:30,2.5455842,98.13002,3.3481934,126.25393
1783,2025-09-12 07:00:00+05:30,3.4623692,117.89718,4.6938257,122.471176
1784,2025-09-12 08:00:00+05:30,3.8647635,117.75845,5.1919937,123.690094
1785,2025-09-12 09:00:00+05:30,6.3639607,118.7397,8.55142,120.34317
1786,2025-09-12 10:00:00+05:30,6.279395,117.29949,8.39657,120.96369
1787,2025-09-12 11:00:00+05:30,7.1684303,128.8845,9.686609,131.98714
1788,2025-09-12 12:00:00+05:30,13.040997,153.78868,18.374992,150.67291
1789,2025-09-12 13:00:00+05:30,5.020677,165.4655,6.9550843,169.56258
1790,2025-09-12 14:00:00+05:30,3.8183763,188.13002,5.5829024,181.84756
1791,2025-09-12 15:00:00+05:30,12.800265,183.22446,18.252037,185.09203
1792,2025-09-12 16:00:00+05:30,3.572898,130.91429,6.048107,143.47105
1793,2025-09-12 17:00:00+05:30,3.710795,129.09386,5.5450516,144.24602
1794,2025-09-12 18:00:00+05:30,3.9640884,129.47243,8.688613,140.04251
1795,2025-09-12 19:00:00+05:30,2.6999998,143.13002,7.6579366,150.42226
1796,2025-09-12 20:00:00+05:30,4.7110505,136.54811,10.534229,146.853
1797,2025-09-12 21:00:00+05:30,4.3349743,138.36655,11.282711,146.05637
1798,2025-09-12 22:00:00+05:30,4.755544,150.5242,12.172312,156.46764
1799,2025-09-12 23:00:00+05:30,5.8409934,146.3099,14.572221,154.38457
1800,2025-09-13 00:00:00+05:30,6.279395,152.70052,14.978986,159.60504
1801,2025-09-13 01:00:00+05:30,5.318383,156.0375,13.009903,165.5792
1802,2025-09-13 02:00:00+05:30,4.846648,148.67137,12.295462,162.09546
1803,2025-09-13 03:00:00+05:30,4.542994,146.3099,11.672275,160.16779
1804,2025-09-13 04:00:00+05:30,4.8433046,138.01286,12.156331,152.6762
1805,2025-09-13 05:00:00+05:30,4.8433046,138.01286,12.193589,148.89125
1806,2025-09-13 06:00:00+05:30,5.8603754,132.5104,14.041154,143.86453
1807,2025-09-13 07:00:00+05:30,5.0975285,132.13753,8.536252,137.56381
1808,2025-09-13 08:00:00+05:30,8.211235,153.9967,11.276967,155.48038
1809,2025-09-13 09:00:00+05:30,9.236298,146.92932,13.281023,147.17146
1810,2025-09-13 10:00:00+05:30,3.0811036,96.70974,4.327493,106.9276
1811,2025-09-13 11:00:00+05:30,3.604497,92.86235,4.68,90.0
1812,2025-09-13 12:00:00+05:30,14.288191,160.88019,20.275385,163.49556
1813,2025-09-13 13:00:00+05:30,2.5959969,146.3099,4.186693,154.5367
1814,2025-09-13 14:00:00+05:30,3.8773184,158.19853,5.5596404,150.9455
1815,2025-09-13 15:00:00+05:30,8.731392,188.29706,12.682018,186.5197
1816,2025-09-13 16:00:00+05:30,7.2202215,184.28908,11.212135,185.52745
1817,2025-09-13 17:00:00+05:30,6.310277,183.27042,11.901798,183.46815
1818,2025-09-13 18:00:00+05:30,4.7521367,155.37645,11.9317045,168.69011
1819,2025-09-13 19:00:00+05:30,5.257109,141.95291,12.134992,159.14546
1820,2025-09-13 20:00:00+05:30,5.5450516,144.24602,13.125196,154.84073
1821,2025-09-13 21:00:00+05:30,6.198903,154.17906,14.607751,157.54301
1822,2025-09-13 22:00:00+05:30,6.2067385,150.46132,14.941083,158.07036
1823,2025-09-13 23:00:00+05:30,5.920878,160.46326,14.508715,168.55069
1824,2025-09-14 00:00:00+05:30,6.037383,169.6952,14.417988,177.13765
1825,2025-09-14 01:00:00+05:30,6.4799995,180.0,15.158522,184.08554
1826,2025-09-14 02:00:00+05:30,5.0528407,184.08554,13.1412325,193.46523
1827,2025-09-14 03:00:00+05:30,4.9785542,192.5288,12.936227,201.20929
1828,2025-09-14 04:00:00+05:30,4.6938252,184.39862,12.016938,196.53491
1829,2025-09-14 05:00:00+05:30,4.503598,182.29056,11.745604,195.10115
1830,2025-09-14 06:00:00+05:30,2.968636,165.96373,8.2584505,200.40997
1831,2025-09-14 07:00:00+05:30,2.36753,188.74608,6.21717,202.1095
1832,2025-09-14 08:00:00+05:30,3.7842832,177.27374,5.5799994,180.0
1833,2025-09-14 09:00:00+05:30,5.3939967,205.7099,7.256032,203.38524
1834,2025-09-14 10:00:00+05:30,5.2694216,187.85323,7.029225,182.93561
1835,2025-09-14 11:00:00+05:30,5.4833565,203.19862,7.289444,200.22495
1836,2025-09-14 12:00:00+05:30,14.36621,195.25517,21.585745,196.4705
1837,2025-09-14 13:00:00+05:30,5.9427266,181.73567,9.028754,184.57384
1838,2025-09-14 14:00:00+05:30,9.9587345,173.77426,13.976394,172.6005
1839,2025-09-14 15:00:00+05:30,9.292254,188.91484,14.178928,188.02715
1840,2025-09-14 16:00:00+05:30,7.3447943,197.10281,11.571914,195.33334
1841,2025-09-14 17:00:00+05:30,7.922045,181.30193,15.226764,186.78888
1842,2025-09-14 18:00:00+05:30,5.5916004,146.82147,12.245293,155.69547
1843,2025-09-14 19:00:00+05:30,5.991594,147.26479,13.443481,153.77809
1844,2025-09-14 20:00:00+05:30,6.0908127,161.0295,13.926464,165.78412
1845,2025-09-14 21:00:00+05:30,6.193674,144.46223,14.092978,151.79846
1846,2025-09-14 22:00:00+05:30,6.1226463,155.69547,14.068816,163.65175
1847,2025-09-14 23:00:00+05:30,5.920878,160.46326,13.41453,168.38855
1848,2025-09-15 00:00:00+05:30,6.0077944,171.38443,13.504799,181.5275
1849,2025-09-15 01:00:00+05:30,7.841888,170.75397,15.481048,180.66618
1850,2025-09-15 02:00:00+05:30,8.131936,174.92049,16.404707,176.8551
1851,2025-09-15 03:00:00+05:30,7.458606,171.67444,14.581113,180.7073
1852,2025-09-15 04:00:00+05:30,10.464797,153.43501,17.160524,164.79753
1853,2025-09-15 05:00:00+05:30,3.8856654,193.39252,7.6409945,195.01842
1854,2025-09-15 06:00:00+05:30,6.361415,205.1148,11.384199,198.43504
1855,2025-09-15 07:00:00+05:30,7.7588143,183.99083,10.094454,176.93358
1856,2025-09-15 08:00:00+05:30,5.6521144,189.16228,8.32877,186.20335
1857,2025-09-15 09:00:00+05:30,8.338489,166.26372,11.525623,165.52966
1858,2025-09-15 10:00:00+05:30,7.2805495,188.53069,10.717182,187.72174
1859,2025-09-15 11:00:00+05:30,7.24486,206.56499,10.30883,204.77512
1860,2025-09-15 12:00:00+05:30,8.171683,187.59456,11.897714,190.45985
1861,2025-09-15 13:00:00+05:30,8.187527,213.34073,11.609651,209.7448
1862,2025-09-15 14:00:00+05:30,8.107996,177.45525,11.341428,180.90936
1863,2025-09-15 15:00:00+05:30,10.172787,193.29858,14.264361,190.17545
1864,2025-09-15 16:00:00+05:30,10.441552,179.01227,17.160524,175.18654
1865,2025-09-15 17:00:00+05:30,8.131936,174.92049,14.410121,182.14754
