,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1485,2025-08-30 21:00:00+05:30,9.5196,74.64981,19.078302,76.35707
1486,2025-08-30 22:00:00+05:30,9.354806,78.90632,18.175545,82.03049
1487,2025-08-30 23:00:00+05:30,9.499158,62.949482,17.886242,69.37639
1488,2025-08-31 00:00:00+05:30,8.709098,71.93944,16.985933,77.141914
1489,2025-08-31 01:00:00+05:30,10.304114,62.98742,19.888983,68.776276
1490,2025-08-31 02:00:00+05:30,9.102021,65.46229,18.331741,70.49747
1491,2025-08-31 03:00:00+05:30,7.3997297,48.94529,15.629971,61.07368
1492,2025-08-31 04:00:00+05:30,8.53815,55.304783,17.423777,56.80242
1493,2025-08-31 05:00:00+05:30,6.8423676,63.435013,14.64209,69.11413
1494,2025-08-31 06:00:00+05:30,6.379216,73.61038,14.154915,82.694336
1495,2025-08-31 07:00:00+05:30,6.0077944,81.38444,8.350138,82.56869
1496,2025-08-31 08:00:00+05:30,8.101999,88.727,10.441552,90.98774
1497,2025-08-31 09:00:00+05:30,7.922045,88.69808,9.9,90.0
1498,2025-08-31 10:00:00+05:30,6.1120534,76.37299,7.3799996,77.319626
1499,2025-08-31 11:00:00+05:30,4.2671766,62.354122,5.072041,62.525658
1500,2025-08-31 12:00:00+05:30,2.995797,32.73523,3.550155,30.465475
1501,2025-08-31 13:00:00+05:30,4.1046314,15.255177,4.8466477,15.068549
1502,2025-08-31 14:00:00+05:30,4.2136917,19.983198,4.7827187,19.798973
1503,2025-08-31 15:00:00+05:30,7.0843205,27.216026,9.257321,26.564985
1504,2025-08-31 16:00:00+05:30,5.7964473,25.769283,7.973005,28.30066
1505,2025-08-31 17:00:00+05:30,4.1556225,17.650223,8.891344,21.370695
1506,2025-08-31 18:00:00+05:30,2.7534704,78.6901,5.8769383,62.65021
1507,2025-08-31 19:00:00+05:30,1.1384199,71.564964,5.4744864,46.332153
1508,2025-08-31 20:00:00+05:30,0.71999997,180.0,2.52,90.0
1509,2025-08-31 21:00:00+05:30,1.1525624,38.65983,5.6492476,59.349415
1510,2025-08-31 22:00:00+05:30,1.26,360.0,3.8939953,56.3099
1511,2025-08-31 23:00:00+05:30,4.5322843,353.15732,8.461914,1.218852
1512,2025-09-01 00:00:00+05:30,4.73506,351.2539,11.705537,358.23764
1513,2025-09-01 01:00:00+05:30,3.9763298,5.19435,11.052058,6.5461946
1514,2025-09-01 02:00:00+05:30,3.536439,14.743609,9.227524,20.556128
1515,2025-09-01 03:00:00+05:30,5.0432134,2.0453732,10.609316,14.743609
1516,2025-09-01 04:00:00+05:30,4.3832865,19.179106,10.99769,21.10492
1517,2025-09-01 05:00:00+05:30,6.489992,33.6901,13.4903965,31.357033
1518,2025-09-01 06:00:00+05:30,8.536252,42.436188,18.204933,46.20175
1519,2025-09-01 07:00:00+05:30,9.179999,61.92762,14.658676,65.32315
1520,2025-09-01 08:00:00+05:30,11.897714,72.38734,16.244938,74.57778
1521,2025-09-01 09:00:00+05:30,11.620809,73.81073,15.455911,75.1545
1522,2025-09-01 10:00:00+05:30,11.043261,70.974304,14.689589,72.89719
1523,2025-09-01 11:00:00+05:30,12.43434,67.8905,16.580532,69.00707
1524,2025-09-01 12:00:00+05:30,11.770403,66.5713,15.743571,67.83361
1525,2025-09-01 13:00:00+05:30,9.743304,64.855255,12.886039,65.22488
1526,2025-09-01 14:00:00+05:30,9.4238205,61.47699,12.397806,64.17907
1527,2025-09-01 15:00:00+05:30,9.446141,59.03632,13.151091,59.574306
1528,2025-09-01 16:00:00+05:30,9.109138,60.39565,16.09969,63.435013
1529,2025-09-01 17:00:00+05:30,9.446141,59.03632,20.128637,64.580765
1530,2025-09-01 18:00:00+05:30,10.546525,62.560368,22.775513,70.132866
1531,2025-09-01 19:00:00+05:30,10.656547,74.32042,23.233253,77.4712
1532,2025-09-01 20:00:00+05:30,8.089993,69.14546,19.386593,68.19853
1533,2025-09-01 21:00:00+05:30,8.085988,73.17851,19.206936,79.74324
1534,2025-09-01 22:00:00+05:30,8.777654,61.858498,19.211996,77.00539
1535,2025-09-01 23:00:00+05:30,10.296251,53.530666,21.347271,65.59605
1536,2025-09-02 00:00:00+05:30,7.3997297,71.564964,19.017065,72.937065
1537,2025-09-02 01:00:00+05:30,10.399576,66.54096,22.007162,74.827034
1538,2025-09-02 02:00:00+05:30,10.209348,80.8699,22.442324,84.015144
1539,2025-09-02 03:00:00+05:30,20.170443,122.981,33.73356,126.31967
1540,2025-09-02 04:00:00+05:30,4.2175345,50.194473,9.144637,100.20392
1541,2025-09-02 05:00:00+05:30,11.734564,110.659,21.11838,124.23191
1542,2025-09-02 06:00:00+05:30,10.694485,136.36386,19.623302,142.07887
1543,2025-09-02 07:00:00+05:30,12.399113,50.300972,16.22498,56.3099
1544,2025-09-02 08:00:00+05:30,13.306615,59.96681,19.726225,62.265903
1545,2025-09-02 09:00:00+05:30,9.708326,79.31514,12.886039,77.90526
1546,2025-09-02 10:00:00+05:30,7.3094187,80.07382,9.47012,81.25392
1547,2025-09-02 11:00:00+05:30,8.936778,55.66973,11.334285,57.319454
1548,2025-09-02 12:00:00+05:30,7.0107627,60.802605,8.936778,62.402794
1549,2025-09-02 13:00:00+05:30,4.1556225,85.03035,5.223103,88.025116
1550,2025-09-02 14:00:00+05:30,6.2067385,119.53869,7.5942082,121.42952
1551,2025-09-02 15:00:00+05:30,7.596341,126.32692,10.009036,127.694305
1552,2025-09-02 16:00:00+05:30,5.1481256,126.46933,7.7734165,132.18437
1553,2025-09-02 17:00:00+05:30,1.3104197,105.945465,3.9477081,136.8476
1554,2025-09-02 18:00:00+05:30,1.659518,12.528798,0.9693296,158.19853
1555,2025-09-02 19:00:00+05:30,3.01735,17.354122,3.0811036,6.70975
1556,2025-09-02 20:00:00+05:30,2.4149535,26.564985,2.8460498,18.435053
1557,2025-09-02 21:00:00+05:30,1.7076298,18.435053,3.2599385,6.3401003
1558,2025-09-02 22:00:00+05:30,1.2979984,56.309914,2.0523157,52.124958
1559,2025-09-02 23:00:00+05:30,2.7238941,352.40543,3.604497,357.13766
1560,2025-09-03 00:00:00+05:30,5.4744864,223.66785,7.256032,223.99501
1561,2025-09-03 01:00:00+05:30,6.8423676,243.43501,12.16832,240.78085
1562,2025-09-03 02:00:00+05:30,6.7565966,311.7602,13.040997,296.2113
1563,2025-09-03 03:00:00+05:30,9.114471,350.9098,17.438646,348.6901
1564,2025-09-03 04:00:00+05:30,5.0688457,353.88458,11.570515,354.64426
1565,2025-09-03 05:00:00+05:30,2.5071096,21.037588,6.778141,10.713074
1566,2025-09-03 06:00:00+05:30,4.0449963,69.14546,7.69592,100.784256
1567,2025-09-03 07:00:00+05:30,2.0523157,74.74483,3.0652895,86.63361
1568,2025-09-03 08:00:00+05:30,4.323748,87.614105,5.3999996,90.0
1569,2025-09-03 09:00:00+05:30,4.5,73.73973,5.5887027,75.068535
1570,2025-09-03 10:00:00+05:30,4.913044,98.42689,5.8603754,100.619606
1571,2025-09-03 11:00:00+05:30,4.278551,112.24908,5.154415,114.775116
1572,2025-09-03 12:00:00+05:30,5.0816135,157.06787,6.21717,157.8905
1573,2025-09-03 13:00:00+05:30,1.6299692,83.659904,1.835647,101.3099
1574,2025-09-03 14:00:00+05:30,9.096681,117.072,11.032987,118.23736
1575,2025-09-03 15:00:00+05:30,4.060985,167.19574,5.5829024,159.22766
1576,2025-09-03 16:00:00+05:30,1.2979984,123.690094,1.781909,135.0001
1577,2025-09-03 17:00:00+05:30,1.2074767,116.56499,2.7475805,121.60746
1578,2025-09-03 18:00:00+05:30,7.0015144,17.969234,12.496719,11.633606
1579,2025-09-03 19:00:00+05:30,3.7842832,25.346138,11.7827835,18.71184
1580,2025-09-03 20:00:00+05:30,7.256032,46.005,12.031756,51.072456
1581,2025-09-03 21:00:00+05:30,2.4482646,107.10281,6.725354,105.52418
1582,2025-09-03 22:00:00+05:30,3.671294,191.30989,8.709098,161.93944
1583,2025-09-03 23:00:00+05:30,1.9386592,248.19853,6.302571,181.63654
1584,2025-09-04 00:00:00+05:30,3.710795,309.09384,5.4744864,297.4075
1585,2025-09-04 01:00:00+05:30,4.6938257,327.52884,8.953078,329.82657
1586,2025-09-04 02:00:00+05:30,3.3043609,330.64233,8.694204,332.90454
1587,2025-09-04 03:00:00+05:30,0.9693296,201.80147,3.143565,293.6294
1588,2025-09-04 04:00:00+05:30,4.175069,172.56868,8.863972,167.09259
1589,2025-09-04 05:00:00+05:30,5.6521144,170.83772,13.733186,169.42653
1590,2025-09-04 06:00:00+05:30,8.297589,155.65892,18.919704,158.80588
1591,2025-09-04 07:00:00+05:30,10.4166975,161.87805,14.915039,162.43964
1592,2025-09-04 08:00:00+05:30,7.1661706,168.40785,9.499157,170.18077
1593,2025-09-04 09:00:00+05:30,9.028754,175.42616,11.734564,175.60138
1594,2025-09-04 10:00:00+05:30,10.094454,176.93358,13.151091,177.64676
1595,2025-09-04 11:00:00+05:30,12.273043,184.20528,16.248924,184.4473
1596,2025-09-04 12:00:00+05:30,10.387107,188.97255,13.701299,189.8335
1597,2025-09-04 13:00:00+05:30,8.107996,177.45525,10.621525,179.029
1598,2025-09-04 14:00:00+05:30,8.311245,175.03035,10.837435,175.23645
1599,2025-09-04 15:00:00+05:30,7.293888,164.24876,9.781473,167.24248
1600,2025-09-04 16:00:00+05:30,4.510787,151.38963,7.4932766,155.89777
1601,2025-09-04 17:00:00+05:30,11.328566,197.57135,19.45416,202.29367
1602,2025-09-04 18:00:00+05:30,0.56920993,341.56494,4.2136917,250.0168
1603,2025-09-04 19:00:00+05:30,8.836514,213.36638,14.292725,211.08743
1604,2025-09-04 20:00:00+05:30,5.072041,242.52565,8.936778,235.66972
1605,2025-09-04 21:00:00+05:30,4.7110505,223.45189,8.699793,204.44394
1606,2025-09-04 22:00:00+05:30,2.0124612,169.6952,8.131936,185.07951
1607,2025-09-04 23:00:00+05:30,2.5772078,192.09474,9.621163,197.41806
1608,2025-09-05 00:00:00+05:30,4.7110505,173.41815,11.745604,195.10115
1609,2025-09-05 01:00:00+05:30,8.647496,182.3859,17.244337,193.89122
1610,2025-09-05 02:00:00+05:30,9.044888,185.7105,18.99661,192.58769
1611,2025-09-05 03:00:00+05:30,9.444426,187.66672,19.559633,186.3401
1612,2025-09-05 04:00:00+05:30,8.6867485,185.94676,18.072754,185.14267
1613,2025-09-05 05:00:00+05:30,1.08,90.0,6.601363,168.9965
1614,2025-09-05 06:00:00+05:30,11.9140415,175.66777,17.339897,175.23645
1615,2025-09-05 07:00:00+05:30,9.531505,169.11452,13.288341,171.43094
1616,2025-09-05 08:00:00+05:30,8.459999,180.0,11.16145,180.92403
1617,2025-09-05 09:00:00+05:30,6.7205353,187.69595,8.731392,188.29706
1618,2025-09-05 10:00:00+05:30,6.489992,183.17976,7.9526596,185.19434
1619,2025-09-05 11:00:00+05:30,4.7657523,190.88548,5.896202,192.33908
1620,2025-09-05 12:00:00+05:30,4.6800003,202.6199,5.5567255,204.90474
1621,2025-09-05 13:00:00+05:30,7.0038276,205.90645,8.694204,207.09547
1622,2025-09-05 14:00:00+05:30,2.7238941,97.59455,3.2599385,96.340096
1623,2025-09-05 15:00:00+05:30,3.148714,149.03632,3.710795,157.1663
1624,2025-09-05 16:00:00+05:30,2.8460495,145.30478,3.396233,147.99466
1625,2025-09-05 17:00:00+05:30,6.482499,178.40889,11.375658,175.46231
1626,2025-09-05 18:00:00+05:30,3.8856654,193.39252,6.330782,194.82652
1627,2025-09-05 19:00:00+05:30,2.657668,331.69934,4.952453,289.0936
1628,2025-09-05 20:00:00+05:30,3.572898,310.91428,6.601363,295.8663
1629,2025-09-05 21:00:00+05:30,2.4216523,318.01288,5.2939587,287.81897
1630,2025-09-05 22:00:00+05:30,1.26,360.0,3.5455887,293.9625
1631,2025-09-05 23:00:00+05:30,1.0495713,59.03632,1.4512063,330.25522
1632,2025-09-06 00:00:00+05:30,0.742159,14.036275,2.6208394,285.94547
1633,2025-09-06 01:00:00+05:30,0.742159,75.96373,0.6489992,56.309914
1634,2025-09-06 02:00:00+05:30,4.913044,98.42689,10.163227,112.93214
1635,2025-09-06 03:00:00+05:30,2.4014995,77.00539,5.796447,126.15828
1636,2025-09-06 04:00:00+05:30,3.143565,76.75947,7.4932766,114.102234
1637,2025-09-06 05:00:00+05:30,2.3051248,38.65983,3.148714,120.963684
1638,2025-09-06 06:00:00+05:30,4.0449963,110.854546,7.8149853,118.92633
1639,2025-09-06 07:00:00+05:30,2.9024127,119.74479,4.2175345,129.80553
1640,2025-09-06 08:00:00+05:30,3.572898,139.08571,4.6452556,144.46223
1641,2025-09-06 09:00:00+05:30,3.964089,182.60251,4.8899083,186.3401
1642,2025-09-06 10:00:00+05:30,4.0249224,190.3048,4.9785542,192.5288
1643,2025-09-06 11:00:00+05:30,6.151683,200.55612,7.587806,202.30626
1644,2025-09-06 12:00:00+05:30,5.8048253,209.7448,7.10031,210.46547
1645,2025-09-06 13:00:00+05:30,5.5829024,181.84756,7.0774574,187.30566
1646,2025-09-06 14:00:00+05:30,6.9480934,233.42688,8.53815,235.30478
1647,2025-09-06 15:00:00+05:30,11.656998,256.60748,15.329618,254.33177
1648,2025-09-06 16:00:00+05:30,5.223103,1.9748993,9.3962755,343.3007
1649,2025-09-06 17:00:00+05:30,3.381893,64.79892,5.2323985,26.564985
1650,2025-09-06 18:00:00+05:30,1.9386592,21.801476,2.4014995,12.99463
1651,2025-09-06 19:00:00+05:30,1.5273507,44.999897,2.36753,8.746089
1652,2025-09-06 20:00:00+05:30,2.5264204,175.91446,4.186693,205.4633
1653,2025-09-06 21:00:00+05:30,1.1384199,198.43504,2.8174455,243.43501
1654,2025-09-06 22:00:00+05:30,0.56920993,108.43504,0.8049845,63.435013
1655,2025-09-06 23:00:00+05:30,3.0652893,310.2363,6.384293,310.426
1656,2025-09-07 00:00:00+05:30,6.391901,9.727519,12.6462,355.10098
1657,2025-09-07 01:00:00+05:30,4.323748,87.614105,4.7521367,65.37646
1658,2025-09-07 02:00:00+05:30,7.406295,25.942251,11.521406,28.96756
1659,2025-09-07 03:00:00+05:30,5.0142193,338.9624,11.672275,340.1678
1660,2025-09-07 04:00:00+05:30,9.080639,13.760814,15.84409,358.69806
1661,2025-09-07 05:00:00+05:30,4.353619,7.12493,9.178235,348.6901
1662,2025-09-07 06:00:00+05:30,4.3349743,41.63345,6.5248446,24.443953
1663,2025-09-07 07:00:00+05:30,16.87974,158.08508,24.273317,156.85718
1664,2025-09-07 08:00:00+05:30,10.435344,165.00487,14.975741,166.7989
1665,2025-09-07 09:00:00+05:30,9.826088,171.57312,12.7279215,171.86998
1666,2025-09-07 10:00:00+05:30,9.266067,187.8152,11.633348,188.00464
1667,2025-09-07 11:00:00+05:30,5.4744864,226.33215,6.8777895,227.12111
1668,2025-09-07 12:00:00+05:30,3.964089,267.3975,5.0688457,263.88458
1669,2025-09-07 13:00:00+05:30,7.570707,288.00424,9.107359,288.43503
1670,2025-09-07 14:00:00+05:30,2.0523157,322.12494,3.1845248,312.70938
1671,2025-09-07 15:00:00+05:30,8.311245,287.6502,11.334285,290.44962
1672,2025-09-07 16:00:00+05:30,5.5799994,270.0,7.3821945,268.60284
1673,2025-09-07 17:00:00+05:30,3.2048087,218.15727,7.3997297,221.05472
1674,2025-09-07 18:00:00+05:30,5.3699164,166.42955,13.14493,178.43068
1675,2025-09-07 19:00:00+05:30,1.3708391,113.19862,4.8733153,184.23631
1676,2025-09-07 20:00:00+05:30,5.95906,154.98314,12.710091,167.73524
1677,2025-09-07 21:00:00+05:30,2.907989,158.19853,9.016185,176.56644
1678,2025-09-07 22:00:00+05:30,4.2481523,143.61555,10.484902,168.11136
1679,2025-09-07 23:00:00+05:30,3.8773184,158.19853,11.196231,175.38943
1680,2025-09-08 00:00:00+05:30,8.197414,278.84174,11.633348,261.99536
1681,2025-09-08 01:00:00+05:30,3.671294,348.6901,4.4565907,313.36346
1682,2025-09-08 02:00:00+05:30,4.353619,352.87506,6.804381,322.52374
1683,2025-09-08 03:00:00+05:30,4.5891175,295.5599,8.61371,296.02954
1684,2025-09-08 04:00:00+05:30,1.6981165,57.99466,2.995797,327.26477
1685,2025-09-08 05:00:00+05:30,2.36753,81.25392,2.5582807,39.289394
1686,2025-09-08 06:00:00+05:30,3.4199998,180.0,4.7110505,186.58185
1687,2025-09-08 07:00:00+05:30,3.2599385,186.3401,4.2366967,192.26476
1688,2025-09-08 08:00:00+05:30,4.3349743,175.23645,5.5829024,178.15244
1689,2025-09-08 09:00:00+05:30,4.91634,156.2505,5.9834766,158.83867
1690,2025-09-08 10:00:00+05:30,3.671294,168.69011,4.379589,170.53775
1691,2025-09-08 11:00:00+05:30,3.244996,183.17976,4.0249224,190.3048
1692,2025-09-08 12:00:00+05:30,5.1575575,209.24873,6.297428,210.96368
1693,2025-09-08 13:00:00+05:30,6.384293,220.426,7.9077177,221.30852
1694,2025-09-08 14:00:00+05:30,5.991594,237.26477,7.44121,237.84773
1695,2025-09-08 15:00:00+05:30,8.849339,265.33322,11.609651,262.8751
1696,2025-09-08 16:00:00+05:30,7.5942082,301.4295,10.315115,299.24872
1697,2025-09-08 17:00:00+05:30,6.1226463,245.69547,11.534054,247.0362
1698,2025-09-08 18:00:00+05:30,5.994297,311.3477,11.681987,303.6901
1699,2025-09-08 19:00:00+05:30,3.462369,351.02744,5.7402787,311.18582
1700,2025-09-08 20:00:00+05:30,2.5772078,347.90527,6.439876,296.56497
1701,2025-09-08 21:00:00+05:30,2.7943513,165.06853,4.6938257,212.47118
1702,2025-09-08 22:00:00+05:30,4.0449967,147.72438,9.087772,172.03047
1703,2025-09-08 23:00:00+05:30,5.7628117,284.47034,9.96524,253.20154
1704,2025-09-09 00:00:00+05:30,2.5264204,355.91446,4.6938257,302.47116
1705,2025-09-09 01:00:00+05:30,6.6624317,1.5481218,11.265469,347.074
1706,2025-09-09 02:00:00+05:30,2.9301877,137.4896,3.3092597,67.61982
1707,2025-09-09 03:00:00+05:30,3.4388947,42.878906,7.001514,46.041542
1708,2025-09-09 04:00:00+05:30,5.48631,41.00899,10.855358,49.70793
1709,2025-09-09 05:00:00+05:30,5.7402787,41.185825,10.908951,37.6263
1710,2025-09-09 06:00:00+05:30,4.846648,68.19853,8.037761,55.954018
1711,2025-09-09 07:00:00+05:30,5.7204895,114.14554,7.4932766,114.102234
1712,2025-09-09 08:00:00+05:30,3.8773184,68.19853,4.6800003,67.3801
1713,2025-09-09 09:00:00+05:30,4.1085763,118.8107,4.942631,123.11135
1714,2025-09-09 10:00:00+05:30,3.0547013,135.0001,3.710795,140.90616
1715,2025-09-09 11:00:00+05:30,5.020677,165.4655,6.0721655,168.0239
1716,2025-09-09 12:00:00+05:30,5.9617786,208.88649,7.4128532,209.0545
1717,2025-09-09 13:00:00+05:30,7.145796,220.91429,8.790563,222.5104
1718,2025-09-09 14:00:00+05:30,8.669949,221.63345,10.703569,222.27362
1719,2025-09-09 15:00:00+05:30,9.511088,240.5242,12.503199,239.74365
1720,2025-09-09 16:00:00+05:30,12.399112,256.56897,18.954777,251.73701
1721,2025-09-09 17:00:00+05:30,1.2979984,33.6901,5.2939587,287.81897
1722,2025-09-09 18:00:00+05:30,4.846648,291.80148,8.936778,304.33026
1723,2025-09-09 19:00:00+05:30,4.3349743,175.23645,4.7110505,223.45189
1724,2025-09-09 20:00:00+05:30,6.151683,159.44388,8.350138,172.56868
1725,2025-09-09 21:00:00+05:30,6.489992,176.82024,11.345713,181.81827
1726,2025-09-09 22:00:00+05:30,9.82279,166.21838,19.09782,168.5842
1727,2025-09-09 23:00:00+05:30,1.484318,75.96373,6.8541956,166.32867
1728,2025-09-10 00:00:00+05:30,7.282774,230.01317,12.730467,223.85432
1729,2025-09-10 01:00:00+05:30,5.920878,250.46326,9.901636,242.96922
1730,2025-09-10 02:00:00+05:30,2.0124612,333.43503,3.7799997,270.0
1731,2025-09-10 03:00:00+05:30,2.5582807,50.710617,1.0495713,30.963696
1732,2025-09-10 04:00:00+05:30,4.978554,139.39879,7.327127,152.176
1733,2025-09-10 05:00:00+05:30,5.728979,133.72705,8.490582,147.99466
1734,2025-09-10 06:00:00+05:30,3.604497,177.13765,5.8048253,187.12492
1735,2025-09-10 07:00:00+05:30,2.6208394,285.94547,3.143565,283.24054
1736,2025-09-10 08:00:00+05:30,2.5772078,192.09474,3.462369,188.97255
1737,2025-09-10 09:00:00+05:30,3.0652895,266.6336,3.84796,259.21576
1738,2025-09-10 10:00:00+05:30,3.4152596,251.56496,4.186693,244.5367
1739,2025-09-10 11:00:00+05:30,3.536439,284.74362,4.175069,277.4313
1740,2025-09-10 12:00:00+05:30,6.8423676,243.43501,8.534353,242.35411
1741,2025-09-10 13:00:00+05:30,3.7971041,211.42952,5.0432134,214.82455
1742,2025-09-10 14:00:00+05:30,3.745557,234.78232,4.7928696,235.71307
1743,2025-09-10 15:00:00+05:30,6.7205353,187.69595,8.790563,190.6196
1744,2025-09-10 16:00:00+05:30,8.643749,211.37296,13.374618,208.97961
1745,2025-09-10 17:00:00+05:30,2.5455842,261.87,7.729527,242.24155
1746,2025-09-10 18:00:00+05:30,1.3104197,195.94547,5.994297,228.65231
1747,2025-09-10 19:00:00+05:30,2.0523157,142.12495,3.4623692,207.89717
1748,2025-09-10 20:00:00+05:30,2.2768397,161.56496,3.693291,226.97493
1749,2025-09-10 21:00:00+05:30,4.278551,157.75093,6.924738,188.97255
1750,2025-09-10 22:00:00+05:30,5.402999,240.01845,11.334285,226.93057
1751,2025-09-10 23:00:00+05:30,1.6981165,122.00535,6.444905,215.90982
1752,2025-09-11 00:00:00+05:30,8.035746,105.59287,11.1090765,116.980156
1753,2025-09-11 01:00:00+05:30,3.9640884,129.47243,6.299999,143.13002
1754,2025-09-11 02:00:00+05:30,5.257109,141.95291,8.880405,162.29948
1755,2025-09-11 03:00:00+05:30,5.5450516,125.753975,9.236298,146.92932
1756,2025-09-11 04:00:00+05:30,5.854844,135.0001,11.19189,152.19864
1757,2025-09-11 05:00:00+05:30,7.8149853,118.92633,13.413321,130.10085
1758,2025-09-11 06:00:00+05:30,3.0811036,276.70975,4.5891175,258.6901
1759,2025-09-11 07:00:00+05:30,2.7943513,165.06853,3.964089,182.60251
1760,2025-09-11 08:00:00+05:30,3.4199998,180.0,4.8899083,186.3401
1761,2025-09-11 09:00:00+05:30,5.0142193,201.03758,6.489992,199.44012
1762,2025-09-11 10:00:00+05:30,5.0142193,201.03758,6.151683,200.55612
1763,2025-09-11 11:00:00+05:30,2.9301877,169.3804,3.6179552,174.2895
1764,2025-09-11 12:00:00+05:30,4.514377,184.57384,5.7852573,185.35573
1765,2025-09-11 13:00:00+05:30,5.0816135,202.93213,6.361415,205.1148
1766,2025-09-11 14:00:00+05:30,6.3639607,188.13002,8.049845,190.3048
1767,2025-09-11 15:00:00+05:30,6.9527545,201.25058,9.12513,202.01134
1768,2025-09-11 16:00:00+05:30,6.76618,208.61037,9.741642,207.51192
1769,2025-09-11 17:00:00+05:30,1.1384199,251.56496,5.3426957,237.38077
1770,2025-09-11 18:00:00+05:30,3.693291,136.97493,10.495713,157.8336
1771,2025-09-11 19:00:00+05:30,0.9,90.0,5.8298883,171.11942
1772,2025-09-11 20:00:00+05:30,0.9693296,68.19853,2.6999998,143.13002
1773,2025-09-11 21:00:00+05:30,0.17999999,90.0,2.6999998,216.86998
1774,2025-09-11 22:00:00+05:30,4.2481523,126.384445,7.748368,149.26459
1775,2025-09-11 23:00:00+05:30,4.863332,128.991,7.229191,161.11382
1776,2025-09-12 00:00:00+05:30,3.06,270.0,6.6185193,247.61981
1777,2025-09-12 01:00:00+05:30,7.0038276,154.09355,11.074022,172.52853
1778,2025-09-12 02:00:00+05:30,4.5,143.13002,6.9480934,163.44286
1779,2025-09-12 03:00:00+05:30,1.4399999,180.0,3.1845248,222.70937
1780,2025-09-12 04:00:00+05:30,2.2768397,108.43504,1.2727921,81.86999
1781,2025-09-12 05:00:00+05:30,4.0449967,122.27562,4.6800003,112.61991
1782,2025-09-12 06:00:00+05:30,0.6489992,56.309914,0.56920993,341.56494
1783,2025-09-12 07:00:00+05:30,2.4216523,138.01286,2.8116899,140.19447
1784,2025-09-12 08:00:00+05:30,2.2553935,61.389645,2.5772076,65.22488
1785,2025-09-12 09:00:00+05:30,3.0811036,96.70974,3.710795,104.03627
1786,2025-09-12 10:00:00+05:30,1.5484185,125.537766,1.9134263,138.81418
1787,2025-09-12 11:00:00+05:30,1.2727921,188.13002,1.8792552,196.69933
1788,2025-09-12 12:00:00+05:30,3.3043609,240.64233,4.2481523,233.61555
1789,2025-09-12 13:00:00+05:30,4.724786,220.36446,5.876938,220.0302
1790,2025-09-12 14:00:00+05:30,3.604497,177.13765,5.232399,183.94511
1791,2025-09-12 15:00:00+05:30,12.330985,326.3099,17.10284,329.65683
1792,2025-09-12 16:00:00+05:30,3.4199998,360.0,4.86,360.0
1793,2025-09-12 17:00:00+05:30,7.145796,139.08571,13.529966,139.31612
1794,2025-09-12 18:00:00+05:30,4.3832865,160.82089,8.656858,176.42374
1795,2025-09-12 19:00:00+05:30,5.3305535,101.68935,9.82114,131.2846
1796,2025-09-12 20:00:00+05:30,4.7110505,136.54811,11.103243,160.09616
1797,2025-09-12 21:00:00+05:30,5.2939587,107.818985,11.892265,140.52757
1798,2025-09-12 22:00:00+05:30,2.19718,124.992096,8.431228,163.8865
1799,2025-09-12 23:00:00+05:30,3.6,360.0,1.5273507,315.0001
1800,2025-09-13 00:00:00+05:30,7.353611,21.54104,7.989242,22.520613
1801,2025-09-13 01:00:00+05:30,6.198903,25.820946,8.320986,38.853382
1802,2025-09-13 02:00:00+05:30,6.9153743,38.65983,9.840914,39.805527
1803,2025-09-13 03:00:00+05:30,5.728979,46.27295,9.614426,51.842735
1804,2025-09-13 04:00:00+05:30,8.731391,14.322761,13.8049555,22.217653
1805,2025-09-13 05:00:00+05:30,5.2416787,344.05453,6.489992,3.179772
1806,2025-09-13 06:00:00+05:30,0.35999998,270.0,1.5379207,290.55612
1807,2025-09-13 07:00:00+05:30,2.0124612,153.43501,3.0811036,173.29025
1808,2025-09-13 08:00:00+05:30,5.068846,196.50444,6.77575,196.9909
1809,2025-09-13 09:00:00+05:30,4.6730714,195.6423,5.8631387,197.87878
1810,2025-09-13 10:00:00+05:30,5.0816135,202.93213,6.452441,202.98874
1811,2025-09-13 11:00:00+05:30,6.989936,214.50858,8.78872,214.9921
1812,2025-09-13 12:00:00+05:30,7.538541,213.31064,9.485504,213.38853
1813,2025-09-13 13:00:00+05:30,8.320986,231.14662,10.766949,231.78893
1814,2025-09-13 14:00:00+05:30,10.908951,232.3737,14.041154,233.86453
1815,2025-09-13 15:00:00+05:30,8.3520775,232.88306,11.272657,231.48305
1816,2025-09-13 16:00:00+05:30,7.570707,208.39293,10.404249,210.11365
1817,2025-09-13 17:00:00+05:30,8.085988,196.82149,14.637663,196.42938
1818,2025-09-13 18:00:00+05:30,0.6489992,146.3099,6.28713,203.6294
1819,2025-09-13 19:00:00+05:30,1.9469976,56.3099,3.0547013,135.0001
1820,2025-09-13 20:00:00+05:30,2.907989,68.19853,3.9312592,105.945465
1821,2025-09-13 21:00:00+05:30,3.7585104,16.699326,5.004518,52.3057
1822,2025-09-13 22:00:00+05:30,1.5273507,44.999897,3.7585104,253.30067
1823,2025-09-13 23:00:00+05:30,3.189608,16.389616,4.471107,319.89914
1824,2025-09-14 00:00:00+05:30,2.995797,122.73522,6.5024605,184.76355
1825,2025-09-14 01:00:00+05:30,1.2727921,81.86999,3.7842832,205.34613
1826,2025-09-14 02:00:00+05:30,2.0124612,26.564985,1.0948973,260.53775
