,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1500,2025-08-31 12:00:00+05:30,9.904906,109.09359,12.072083,110.05618
1501,2025-08-31 13:00:00+05:30,9.906544,114.70241,11.91812,115.01687
1502,2025-08-31 14:00:00+05:30,8.099999,143.13002,10.009036,142.3057
1503,2025-08-31 15:00:00+05:30,18.273325,153.68742,23.908173,153.62793
1504,2025-08-31 16:00:00+05:30,8.827344,140.79282,11.666721,141.89238
1505,2025-08-31 17:00:00+05:30,6.8423676,144.63745,9.446141,149.03632
1506,2025-08-31 18:00:00+05:30,4.3349743,138.36655,11.032987,151.76265
1507,2025-08-31 19:00:00+05:30,3.2048087,141.84273,9.194106,156.94867
1508,2025-08-31 20:00:00+05:30,3.550155,120.46546,9.252069,142.90709
1509,2025-08-31 21:00:00+05:30,3.563818,135.0001,10.036512,147.45001
1510,2025-08-31 22:00:00+05:30,4.5891175,154.44008,12.397806,154.17906
1511,2025-08-31 23:00:00+05:30,4.175069,172.56868,11.367109,169.04597
1512,2025-09-01 00:00:00+05:30,3.143565,203.6294,9.430694,193.24052
1513,2025-09-01 01:00:00+05:30,1.6981165,237.99466,6.9270773,204.56715
1514,2025-09-01 02:00:00+05:30,2.8460495,304.69522,5.0911684,261.87
1515,2025-09-01 03:00:00+05:30,3.219938,333.43503,4.7110505,313.4519
1516,2025-09-01 04:00:00+05:30,4.7827187,19.798973,8.089993,20.854538
1517,2025-09-01 05:00:00+05:30,7.6388745,34.43906,16.092644,36.357304
1518,2025-09-01 06:00:00+05:30,3.6447225,32.905247,4.724786,49.635548
1519,2025-09-01 07:00:00+05:30,7.24486,63.435013,9.179999,61.92762
1520,2025-09-01 08:00:00+05:30,7.555712,77.619255,9.354806,78.90632
1521,2025-09-01 09:00:00+05:30,8.297589,65.65892,10.385547,64.32324
1522,2025-09-01 10:00:00+05:30,5.7964473,64.23073,7.24486,63.435013
1523,2025-09-01 11:00:00+05:30,6.2405767,56.768288,7.6388745,55.560955
1524,2025-09-01 12:00:00+05:30,6.279395,62.70051,7.6579366,60.42226
1525,2025-09-01 13:00:00+05:30,8.209263,74.74483,10.088033,74.47583
1526,2025-09-01 14:00:00+05:30,8.2584505,69.59004,9.965239,69.92838
1527,2025-09-01 15:00:00+05:30,6.601363,64.133705,8.211235,63.996716
1528,2025-09-01 16:00:00+05:30,4.293669,123.02387,5.4744864,117.40749
1529,2025-09-01 17:00:00+05:30,5.509882,128.36752,8.714677,128.2902
1530,2025-09-01 18:00:00+05:30,4.514377,156.50142,9.1641035,135.0001
1531,2025-09-01 19:00:00+05:30,5.506941,191.30989,11.173057,177.22984
1532,2025-09-01 20:00:00+05:30,7.293888,195.75124,16.755476,182.46277
1533,2025-09-01 21:00:00+05:30,8.085988,196.82149,18.568813,191.7456
1534,2025-09-01 22:00:00+05:30,9.473541,218.82983,19.878391,215.41714
1535,2025-09-01 23:00:00+05:30,13.33094,34.548424,17.430283,35.331425
1536,2025-09-02 00:00:00+05:30,7.5599995,90.0,16.199999,90.0
1537,2025-09-02 01:00:00+05:30,8.415842,48.468323,13.766176,62.764946
1538,2025-09-02 02:00:00+05:30,3.7799997,90.0,6.7469993,80.78905
1539,2025-09-02 03:00:00+05:30,5.896202,31.263678,10.261579,37.875053
1540,2025-09-02 04:00:00+05:30,3.964089,272.6025,6.5223618,297.97937
1541,2025-09-02 05:00:00+05:30,3.2599385,263.6599,6.854195,299.93143
1542,2025-09-02 06:00:00+05:30,7.562142,38.23387,15.342294,22.051119
1543,2025-09-02 07:00:00+05:30,7.072878,104.743614,9.444426,97.66672
1544,2025-09-02 08:00:00+05:30,6.391901,57.652576,9.252069,52.907085
1545,2025-09-02 09:00:00+05:30,7.5170207,73.300674,10.018743,72.21602
1546,2025-09-02 10:00:00+05:30,12.108261,78.85715,15.5687,79.33971
1547,2025-09-02 11:00:00+05:30,16.068466,102.94652,20.91256,103.4382
1548,2025-09-02 12:00:00+05:30,15.697197,116.56499,20.128635,117.710724
1549,2025-09-02 13:00:00+05:30,20.771093,115.67677,28.496904,116.24129
1550,2025-09-02 14:00:00+05:30,19.8,126.86999,27.108381,127.17434
1551,2025-09-02 15:00:00+05:30,13.403656,104.78277,17.208603,105.78082
1552,2025-09-02 16:00:00+05:30,14.118243,109.359085,21.091513,111.529076
1553,2025-09-02 17:00:00+05:30,10.4166975,99.95056,17.381887,105.61945
1554,2025-09-02 18:00:00+05:30,7.2202215,85.71093,15.385525,96.044
1555,2025-09-02 19:00:00+05:30,8.790563,100.619606,16.909464,101.66875
1556,2025-09-02 20:00:00+05:30,5.9644947,84.805664,13.169555,79.76526
1557,2025-09-02 21:00:00+05:30,6.6185193,67.61982,12.835653,75.37909
1558,2025-09-02 22:00:00+05:30,6.763786,64.79892,13.708391,76.328674
1559,2025-09-02 23:00:00+05:30,6.452441,59.8587,13.590894,78.54128
1560,2025-09-03 00:00:00+05:30,8.880405,72.299484,16.459915,84.351845
1561,2025-09-03 01:00:00+05:30,10.387107,81.02746,18.014393,87.70944
1562,2025-09-03 02:00:00+05:30,12.496719,78.366394,21.459291,81.80202
1563,2025-09-03 03:00:00+05:30,12.303366,69.44387,20.431387,75.71888
1564,2025-09-03 04:00:00+05:30,12.007498,77.00539,21.109941,78.6901
1565,2025-09-03 05:00:00+05:30,14.474059,68.86011,24.476028,71.564964
1566,2025-09-03 06:00:00+05:30,13.356437,52.66673,21.816416,56.441025
1567,2025-09-03 07:00:00+05:30,22.242203,66.13167,33.32772,67.45151
1568,2025-09-03 08:00:00+05:30,24.150877,77.517525,36.04362,78.18505
1569,2025-09-03 09:00:00+05:30,23.414532,73.93353,33.82659,73.300674
1570,2025-09-03 10:00:00+05:30,21.982119,73.34562,30.80946,73.36481
1571,2025-09-03 11:00:00+05:30,19.561287,79.931,25.984917,79.624214
1572,2025-09-03 12:00:00+05:30,21.905342,96.132126,32.42049,96.37523
1573,2025-09-03 13:00:00+05:30,17.339897,85.23644,23.803596,86.531845
1574,2025-09-03 14:00:00+05:30,22.046877,98.92391,31.81318,100.101814
1575,2025-09-03 15:00:00+05:30,24.999271,106.73884,35.757988,106.975586
1576,2025-09-03 16:00:00+05:30,21.177366,109.359085,30.794735,108.75276
1577,2025-09-03 17:00:00+05:30,20.562586,119.93143,32.97097,121.60746
1578,2025-09-03 18:00:00+05:30,19.011953,108.77813,31.158722,110.633606
1579,2025-09-03 19:00:00+05:30,18.329973,107.72333,30.358162,110.47661
1580,2025-09-03 20:00:00+05:30,16.011908,111.08383,26.51932,113.607124
1581,2025-09-03 21:00:00+05:30,16.357237,114.02651,26.489983,115.34614
1582,2025-09-03 22:00:00+05:30,16.434305,118.8107,26.980793,121.35703
1583,2025-09-03 23:00:00+05:30,15.12964,124.82456,25.582806,129.28938
1584,2025-09-04 00:00:00+05:30,12.348051,126.70295,22.932877,132.45515
1585,2025-09-04 01:00:00+05:30,11.362834,130.50276,20.746902,135.35147
1586,2025-09-04 02:00:00+05:30,10.30883,114.775116,18.329973,125.40695
1587,2025-09-04 03:00:00+05:30,11.016824,94.68582,18.782204,102.17145
1588,2025-09-04 04:00:00+05:30,11.157097,107.85041,18.900856,109.4704
1589,2025-09-04 05:00:00+05:30,8.827343,106.58742,17.482254,106.75583
1590,2025-09-04 06:00:00+05:30,10.594036,99.78234,17.160524,105.20247
1591,2025-09-04 07:00:00+05:30,11.843124,114.22774,16.344357,115.43618
1592,2025-09-04 08:00:00+05:30,12.801531,117.64589,16.50709,117.96214
1593,2025-09-04 09:00:00+05:30,13.070776,112.6806,16.759342,114.08745
1594,2025-09-04 10:00:00+05:30,15.589497,121.30406,19.357325,120.141304
1595,2025-09-04 11:00:00+05:30,10.837435,138.36655,14.14232,137.5792
1596,2025-09-04 12:00:00+05:30,8.297589,102.5288,10.957847,104.26455
1597,2025-09-04 13:00:00+05:30,16.895088,128.94582,21.365477,129.1875
1598,2025-09-04 14:00:00+05:30,10.626099,128.8114,14.935662,130.60121
1599,2025-09-04 15:00:00+05:30,11.966954,136.2188,15.275627,135.95474
1600,2025-09-04 16:00:00+05:30,9.292254,134.21527,13.110376,135.55618
1601,2025-09-04 17:00:00+05:30,8.139901,144.90411,14.128566,145.90497
1602,2025-09-04 18:00:00+05:30,6.193674,125.537766,14.33347,125.28683
1603,2025-09-04 19:00:00+05:30,3.9844694,108.43504,10.495713,120.96369
1604,2025-09-04 20:00:00+05:30,5.9644947,95.19434,13.169556,111.65605
1605,2025-09-04 21:00:00+05:30,4.8899083,96.340096,12.810386,109.70808
1606,2025-09-04 22:00:00+05:30,3.381893,115.20109,10.296251,126.46933
1607,2025-09-04 23:00:00+05:30,3.964089,92.60251,9.913082,119.357666
1608,2025-09-05 00:00:00+05:30,3.438895,96.00892,8.797931,120.76265
1609,2025-09-05 01:00:00+05:30,4.2366967,77.735245,8.596766,109.57322
1610,2025-09-05 02:00:00+05:30,7.0568266,84.14409,11.989945,97.76508
1611,2025-09-05 03:00:00+05:30,6.1120534,76.37299,10.081606,88.977
1612,2025-09-05 04:00:00+05:30,7.256032,82.875084,11.885453,91.73567
1613,2025-09-05 05:00:00+05:30,8.790563,100.619606,14.650938,100.619606
1614,2025-09-05 06:00:00+05:30,7.8480825,126.60716,12.387348,125.537766
1615,2025-09-05 07:00:00+05:30,9.139322,122.12497,11.545284,120.963684
1616,2025-09-05 08:00:00+05:30,8.92408,138.27058,11.1090765,139.60017
1617,2025-09-05 09:00:00+05:30,10.83893,144.46223,13.935767,144.46223
1618,2025-09-05 10:00:00+05:30,9.016185,153.94656,11.35285,154.65387
1619,2025-09-05 11:00:00+05:30,11.298495,157.52052,14.138882,158.33398
1620,2025-09-05 12:00:00+05:30,10.261579,142.12495,12.492829,143.79045
1621,2025-09-05 13:00:00+05:30,12.85205,142.96953,15.661035,142.4715
1622,2025-09-05 14:00:00+05:30,10.920824,171.46931,14.2336645,170.53775
1623,2025-09-05 15:00:00+05:30,9.96524,163.20155,13.091829,161.56496
1624,2025-09-05 16:00:00+05:30,7.69592,190.78426,10.661107,191.68935
1625,2025-09-05 17:00:00+05:30,8.274128,135.88132,14.292725,143.70728
1626,2025-09-05 18:00:00+05:30,7.2,143.13002,16.10472,152.00294
1627,2025-09-05 19:00:00+05:30,6.015878,128.92755,14.98331,141.34018
1628,2025-09-05 20:00:00+05:30,5.1919937,146.3099,14.74902,156.2505
1629,2025-09-05 21:00:00+05:30,4.510787,151.38963,12.872201,159.53764
1630,2025-09-05 22:00:00+05:30,4.669604,152.44728,13.379461,162.78384
1631,2025-09-05 23:00:00+05:30,4.3832865,160.82089,12.487641,164.96213
1632,2025-09-06 00:00:00+05:30,2.9301877,169.3804,10.03167,170.70677
1633,2025-09-06 01:00:00+05:30,2.8856194,176.42374,9.208192,175.51547
1634,2025-09-06 02:00:00+05:30,2.226477,165.96373,8.311245,175.03035
1635,2025-09-06 03:00:00+05:30,1.1525624,128.65984,6.28713,166.75948
1636,2025-09-06 04:00:00+05:30,3.2399998,180.0,9.044888,174.2895
1637,2025-09-06 05:00:00+05:30,2.9024127,187.12492,8.821836,178.83089
1638,2025-09-06 06:00:00+05:30,9.9408245,174.80566,13.679999,180.0
1639,2025-09-06 07:00:00+05:30,5.983477,195.7087,7.968939,198.43504
1640,2025-09-06 08:00:00+05:30,6.122647,178.31535,7.562142,181.36389
1641,2025-09-06 09:00:00+05:30,7.1661706,168.40785,8.825508,168.23174
1642,2025-09-06 10:00:00+05:30,7.968939,161.56496,9.847496,161.89615
1643,2025-09-06 11:00:00+05:30,9.580668,154.39786,11.91812,154.98314
1644,2025-09-06 12:00:00+05:30,11.230904,158.36905,13.672893,159.17903
1645,2025-09-06 13:00:00+05:30,10.315115,150.75127,12.483748,151.58743
1646,2025-09-06 14:00:00+05:30,9.257321,153.43501,11.190442,154.25934
1647,2025-09-06 15:00:00+05:30,16.208996,178.0909,21.636717,176.66159
1648,2025-09-06 16:00:00+05:30,7.9932976,187.76508,10.495713,185.90605
1649,2025-09-06 17:00:00+05:30,6.3639607,135.0001,12.031756,141.07245
1650,2025-09-06 18:00:00+05:30,8.39078,157.28555,19.240644,160.88693
1651,2025-09-06 19:00:00+05:30,10.931203,162.75845,22.575474,164.74483
1652,2025-09-06 20:00:00+05:30,10.4166975,170.04944,22.06377,168.23174
1653,2025-09-06 21:00:00+05:30,9.215226,167.59259,20.511312,169.3804
1654,2025-09-06 22:00:00+05:30,8.936778,170.72748,20.138292,172.81155
1655,2025-09-06 23:00:00+05:30,6.8423676,181.5074,16.919998,180.0
1656,2025-09-07 00:00:00+05:30,4.3832865,199.17911,12.6462,184.899
1657,2025-09-07 01:00:00+05:30,2.657668,241.69934,8.427383,199.9832
1658,2025-09-07 02:00:00+05:30,2.5959969,213.6901,8.43699,191.07016
1659,2025-09-07 03:00:00+05:30,3.143565,203.6294,8.707238,187.12492
1660,2025-09-07 04:00:00+05:30,2.7238941,187.59456,7.748368,177.33705
1661,2025-09-07 05:00:00+05:30,2.5772076,204.77512,7.2202215,184.28908
1662,2025-09-07 06:00:00+05:30,5.950899,176.53185,7.5599995,180.0
1663,2025-09-07 07:00:00+05:30,5.4029994,181.9091,6.6818557,184.63538
1664,2025-09-07 08:00:00+05:30,5.4744864,152.59251,6.689125,156.19405
1665,2025-09-07 09:00:00+05:30,5.8852015,156.57129,7.120815,159.27437
1666,2025-09-07 10:00:00+05:30,7.193247,148.29861,8.707237,150.2552
1667,2025-09-07 11:00:00+05:30,7.748368,149.26459,9.511088,150.5242
1668,2025-09-07 12:00:00+05:30,8.461914,150.70874,10.387107,152.10281
1669,2025-09-07 13:00:00+05:30,8.854829,153.43501,11.113451,155.09526
1670,2025-09-07 14:00:00+05:30,9.734988,146.3099,12.232057,147.01147
1671,2025-09-07 15:00:00+05:30,11.328566,162.42865,14.98331,163.95999
1672,2025-09-07 16:00:00+05:30,10.436895,147.6804,15.96327,150.2552
1673,2025-09-07 17:00:00+05:30,11.334285,136.93057,20.834173,140.25786
1674,2025-09-07 18:00:00+05:30,12.397806,154.17906,23.375753,156.39587
1675,2025-09-07 19:00:00+05:30,12.708816,164.38895,24.231237,166.68636
1676,2025-09-07 20:00:00+05:30,11.521406,179.10484,22.860708,179.54887
1677,2025-09-07 21:00:00+05:30,9.9,180.0,20.883104,180.98773
1678,2025-09-07 22:00:00+05:30,8.281956,178.75467,19.263363,178.9292
1679,2025-09-07 23:00:00+05:30,5.7852573,174.64427,15.849201,178.04753
1680,2025-09-08 00:00:00+05:30,4.68,180.0,13.324863,178.45187
1681,2025-09-08 01:00:00+05:30,4.91634,203.7495,13.671707,189.0902
1682,2025-09-08 02:00:00+05:30,4.3349743,221.63345,12.033103,201.96062
1683,2025-09-08 03:00:00+05:30,3.148714,210.96368,8.996398,199.88525
1684,2025-09-08 04:00:00+05:30,3.4949677,191.88864,7.9077177,191.82146
1685,2025-09-08 05:00:00+05:30,3.244996,176.82024,7.415038,174.4279
1686,2025-09-08 06:00:00+05:30,3.9966483,215.83774,8.951267,195.15411
1687,2025-09-08 07:00:00+05:30,4.6938252,184.39862,6.3639607,188.13002
1688,2025-09-08 08:00:00+05:30,3.9844694,161.56496,4.802999,167.00539
1689,2025-09-08 09:00:00+05:30,4.4565907,133.36346,5.3457265,135.0001
1690,2025-09-08 10:00:00+05:30,6.269067,129.17365,7.5363917,130.15593
1691,2025-09-08 11:00:00+05:30,7.0107627,138.12222,8.669949,138.36655
1692,2025-09-08 12:00:00+05:30,7.6409945,136.90913,9.432412,138.09415
1693,2025-09-08 13:00:00+05:30,8.688613,140.04251,10.739832,140.44037
1694,2025-09-08 14:00:00+05:30,10.337078,144.92616,12.932471,145.2039
1695,2025-09-08 15:00:00+05:30,14.410121,154.07515,18.845062,155.14844
1696,2025-09-08 16:00:00+05:30,12.172312,156.46764,17.986494,157.02725
1697,2025-09-08 17:00:00+05:30,12.267763,157.5741,20.858265,158.74942
1698,2025-09-08 18:00:00+05:30,8.461915,156.16125,18.388212,156.94867
1699,2025-09-08 19:00:00+05:30,10.783487,165.4998,22.134876,165.39868
1700,2025-09-08 20:00:00+05:30,12.6462,175.101,24.187069,175.7322
1701,2025-09-08 21:00:00+05:30,9.779817,173.6599,20.583847,175.4861
1702,2025-09-08 22:00:00+05:30,8.083983,168.4399,18.228943,170.9098
1703,2025-09-08 23:00:00+05:30,7.928178,177.39749,18.044046,175.99591
1704,2025-09-09 00:00:00+05:30,5.8298883,188.88058,15.338071,184.03763
1705,2025-09-09 01:00:00+05:30,4.846648,201.80147,13.238261,191.76826
1706,2025-09-09 02:00:00+05:30,4.3349743,228.36655,11.435313,208.1785
1707,2025-09-09 03:00:00+05:30,3.7971041,211.42952,9.504273,204.62355
1708,2025-09-09 04:00:00+05:30,3.1845248,227.29063,6.7469993,226.08084
1709,2025-09-09 05:00:00+05:30,2.226477,255.96373,6.4799995,270.0
1710,2025-09-09 06:00:00+05:30,3.244996,199.44012,5.3517847,222.27362
1711,2025-09-09 07:00:00+05:30,2.7238941,172.40544,3.2599385,186.3401
1712,2025-09-09 08:00:00+05:30,2.1897945,170.53775,2.5264204,184.08554
1713,2025-09-09 09:00:00+05:30,2.4482648,143.97253,2.657668,151.69934
1714,2025-09-09 10:00:00+05:30,5.3517847,132.27362,6.2379804,133.83095
1715,2025-09-09 11:00:00+05:30,6.489992,123.6901,7.7420926,125.537766
1716,2025-09-09 12:00:00+05:30,7.382195,135.0001,8.909545,135.0001
1717,2025-09-09 13:00:00+05:30,8.587338,146.97614,10.685391,147.38077
1718,2025-09-09 14:00:00+05:30,9.021574,151.38963,11.435313,151.8215
1719,2025-09-09 15:00:00+05:30,9.3962755,159.82927,12.241323,160.23274
1720,2025-09-09 16:00:00+05:30,10.1456785,154.7989,16.213993,157.13545
1721,2025-09-09 17:00:00+05:30,13.570615,158.19853,23.794067,161.0167
1722,2025-09-09 18:00:00+05:30,7.256032,156.61476,17.873554,161.20001
1723,2025-09-09 19:00:00+05:30,9.0645685,173.15732,20.418695,170.8699
1724,2025-09-09 20:00:00+05:30,10.120098,174.89792,21.079222,177.55301
1725,2025-09-09 21:00:00+05:30,10.538843,172.14677,21.567726,173.29025
1726,2025-09-09 22:00:00+05:30,8.707238,187.12492,19.267569,181.60597
1727,2025-09-09 23:00:00+05:30,7.596341,193.70699,17.845436,188.70215
1728,2025-09-10 00:00:00+05:30,6.050785,202.751,15.455911,194.8455
1729,2025-09-10 01:00:00+05:30,5.1919937,213.6901,13.049689,204.44394
1730,2025-09-10 02:00:00+05:30,5.072041,207.47435,11.7662735,209.3099
1731,2025-09-10 03:00:00+05:30,3.143565,246.3706,8.133928,245.13632
1732,2025-09-10 04:00:00+05:30,2.0124612,259.69522,7.3821945,268.60284
1733,2025-09-10 05:00:00+05:30,2.9522195,232.43134,9.0018,258.4654
1734,2025-09-10 06:00:00+05:30,3.3481934,233.74606,7.029225,256.67545
1735,2025-09-10 07:00:00+05:30,3.9477081,226.8476,5.7176566,241.8215
1736,2025-09-10 08:00:00+05:30,5.0816135,247.06787,6.77575,253.0091
1737,2025-09-10 09:00:00+05:30,4.3832865,250.82089,5.5887027,255.06853
1738,2025-09-10 10:00:00+05:30,3.319036,282.5288,4.278551,284.6209
1739,2025-09-10 11:00:00+05:30,1.1525624,231.34016,1.4512063,240.2552
1740,2025-09-10 12:00:00+05:30,1.4399999,180.0,2.0523157,195.25517
1741,2025-09-10 13:00:00+05:30,14.417988,2.8623457,18.403185,3.9258335
1742,2025-09-10 14:00:00+05:30,3.438895,353.9911,4.379589,350.53775
1743,2025-09-10 15:00:00+05:30,1.4399999,270.0,1.8,270.0
1744,2025-09-10 16:00:00+05:30,4.8466477,254.93146,6.1569467,254.74483
1745,2025-09-10 17:00:00+05:30,3.745557,215.21768,7.6367526,224.9999
1746,2025-09-10 18:00:00+05:30,2.8799999,360.0,4.7110505,6.581848
1747,2025-09-10 19:00:00+05:30,6.248359,311.49637,7.562142,321.7661
1748,2025-09-10 20:00:00+05:30,6.1305785,310.2363,9.037721,314.19315
1749,2025-09-10 21:00:00+05:30,2.9522195,322.43134,5.7402787,318.81418
1750,2025-09-10 22:00:00+05:30,0.0,270.0,0.6489992,33.6901
1751,2025-09-10 23:00:00+05:30,1.3104197,105.945465,4.2671766,117.64589
1752,2025-09-11 00:00:00+05:30,0.40249225,333.43503,3.4388947,132.87889
1753,2025-09-11 01:00:00+05:30,1.08,360.0,2.8174455,116.56499
1754,2025-09-11 02:00:00+05:30,2.1068459,340.0168,2.2768397,18.435053
1755,2025-09-11 03:00:00+05:30,1.9386592,338.19852,2.657668,28.30066
1756,2025-09-11 04:00:00+05:30,2.50064,30.256361,4.613762,69.44388
1757,2025-09-11 05:00:00+05:30,2.3051248,51.34017,4.913044,81.57312
1758,2025-09-11 06:00:00+05:30,1.835647,11.3098955,2.0124612,79.69521
1759,2025-09-11 07:00:00+05:30,1.9134263,41.185837,2.1674871,41.63345
1760,2025-09-11 08:00:00+05:30,4.452954,75.96373,5.3699164,76.42955
1761,2025-09-11 09:00:00+05:30,4.445672,111.3707,5.318383,113.962494
1762,2025-09-11 10:00:00+05:30,6.3690495,132.70937,7.6367526,135.0001
1763,2025-09-11 11:00:00+05:30,5.293959,125.311295,6.156947,127.875046
1764,2025-09-11 12:00:00+05:30,5.876938,139.9698,6.7757506,140.38934
1765,2025-09-11 13:00:00+05:30,3.01735,162.64589,3.4949677,168.11136
1766,2025-09-11 14:00:00+05:30,1.3104197,15.945477,1.484318,14.036275
1767,2025-09-11 15:00:00+05:30,8.643749,148.62704,11.923557,151.11351
1768,2025-09-11 16:00:00+05:30,7.24486,296.56497,8.863972,293.9625
1769,2025-09-11 17:00:00+05:30,1.9386592,291.80148,2.5772078,282.09473
1770,2025-09-11 18:00:00+05:30,6.156947,322.12497,7.6409945,316.90915
1771,2025-09-11 19:00:00+05:30,3.4152596,288.43503,3.604497,267.13766
1772,2025-09-11 20:00:00+05:30,3.6402748,278.53067,6.601363,258.9965
1773,2025-09-11 21:00:00+05:30,2.8460498,341.56494,3.6,306.86996
1774,2025-09-11 22:00:00+05:30,2.5071096,338.9624,3.8141315,340.70987
1775,2025-09-11 23:00:00+05:30,2.0523157,127.875046,3.8183763,98.13002
1776,2025-09-12 00:00:00+05:30,7.5170207,73.300674,12.140329,74.52131
1777,2025-09-12 01:00:00+05:30,4.0449967,57.724377,5.5887027,75.068535
1778,2025-09-12 02:00:00+05:30,2.5264204,184.08554,4.8633323,177.87895
1779,2025-09-12 03:00:00+05:30,5.5450516,54.246033,5.815978,68.19853
1780,2025-09-12 04:00:00+05:30,3.572898,40.9143,5.3305535,78.31066
1781,2025-09-12 05:00:00+05:30,3.671294,11.3098955,3.8183763,44.999897
1782,2025-09-12 06:00:00+05:30,6.2145634,79.99209,7.7588143,86.00917
1783,2025-09-12 07:00:00+05:30,1.7076298,161.56496,2.226477,165.96373
1784,2025-09-12 08:00:00+05:30,3.2846913,99.46225,3.84796,100.784256
1785,2025-09-12 09:00:00+05:30,4.73506,81.25392,5.4477882,82.40546
1786,2025-09-12 10:00:00+05:30,5.297018,80.21766,6.2145634,79.99209
1787,2025-09-12 11:00:00+05:30,5.9399996,90.0,6.8399997,90.0
1788,2025-09-12 12:00:00+05:30,6.050785,67.24899,7.353611,68.45896
1789,2025-09-12 13:00:00+05:30,8.528657,44.145004,10.44,43.602894
1790,2025-09-12 14:00:00+05:30,17.1,143.13002,23.4,143.13002
1791,2025-09-12 15:00:00+05:30,10.853866,174.2895,15.697197,176.05489
1792,2025-09-12 16:00:00+05:30,7.029225,166.67546,9.743305,168.27492
1793,2025-09-12 17:00:00+05:30,8.149847,149.47037,12.3165245,153.06055
1794,2025-09-12 18:00:00+05:30,6.6818557,152.74475,14.138882,158.33398
1795,2025-09-12 19:00:00+05:30,6.6624317,141.58191,15.779543,147.57895
1796,2025-09-12 20:00:00+05:30,5.9617786,151.11351,14.650938,153.74982
1797,2025-09-12 21:00:00+05:30,5.2323985,153.43501,13.504799,158.9076
1798,2025-09-12 22:00:00+05:30,4.942631,146.88864,12.879752,153.43501
1799,2025-09-12 23:00:00+05:30,3.8773184,158.19853,11.132385,157.1663
1800,2025-09-13 00:00:00+05:30,2.7238941,172.40544,9.3962755,163.30067
1801,2025-09-13 01:00:00+05:30,3.6179552,174.2895,10.215693,165.71887
1802,2025-09-13 02:00:00+05:30,2.5772078,167.90526,9.039514,167.34744
1803,2025-09-13 03:00:00+05:30,2.6758924,137.72638,8.322932,158.42863
1804,2025-09-13 04:00:00+05:30,3.244996,146.3099,8.936777,161.20001
1805,2025-09-13 05:00:00+05:30,3.494968,145.49142,9.449572,162.25523
1806,2025-09-13 06:00:00+05:30,3.604497,87.13766,8.209263,127.875046
1807,2025-09-13 07:00:00+05:30,3.9477081,114.22774,5.495161,121.60746
1808,2025-09-13 08:00:00+05:30,9.227524,159.44388,11.334285,159.55037
1809,2025-09-13 09:00:00+05:30,7.555712,167.61925,9.473541,165.69969
1810,2025-09-13 10:00:00+05:30,5.7515564,110.13639,6.9270773,114.56716
1811,2025-09-13 11:00:00+05:30,7.1661706,78.40785,8.613709,79.159744
1812,2025-09-13 12:00:00+05:30,8.557102,104.62092,10.706595,106.60706
1813,2025-09-13 13:00:00+05:30,13.633737,137.67549,17.072504,137.56381
1814,2025-09-13 14:00:00+05:30,6.830519,161.56496,9.741642,163.90912
1815,2025-09-13 15:00:00+05:30,9.096681,152.92801,11.672275,153.43501
1816,2025-09-13 16:00:00+05:30,10.272623,168.887,14.4415655,169.95071
1817,2025-09-13 17:00:00+05:30,7.193247,148.29861,13.523978,153.09398
1818,2025-09-13 18:00:00+05:30,6.279395,152.70052,15.244842,157.06787
1819,2025-09-13 19:00:00+05:30,6.792466,147.99466,15.060956,155.2727
1820,2025-09-13 20:00:00+05:30,5.7402787,138.81418,13.799087,149.42085
1821,2025-09-13 21:00:00+05:30,6.7397914,145.88548,15.536408,153.13815
1822,2025-09-13 22:00:00+05:30,7.0843205,152.78398,16.179985,159.14546
1823,2025-09-13 23:00:00+05:30,7.458606,160.25307,16.466803,164.14056
1824,2025-09-14 00:00:00+05:30,6.698806,173.82993,15.385525,173.95601
1825,2025-09-14 01:00:00+05:30,4.323748,182.3859,12.261158,183.3664
1826,2025-09-14 02:00:00+05:30,3.5864744,197.52567,10.3480425,193.06932
1827,2025-09-14 03:00:00+05:30,3.462369,188.97255,10.096059,191.30989
1828,2025-09-14 04:00:00+05:30,3.9844694,198.43504,10.957847,194.26454
1829,2025-09-14 05:00:00+05:30,3.189608,196.38962,9.255571,193.49574
1830,2025-09-14 06:00:00+05:30,4.724786,220.36446,10.873251,199.3349
1831,2025-09-14 07:00:00+05:30,4.942631,190.49142,6.9550843,190.43742
1832,2025-09-14 08:00:00+05:30,5.7852573,185.35573,7.3094187,189.92618
1833,2025-09-14 09:00:00+05:30,6.5693827,170.53775,8.32877,173.79665
1834,2025-09-14 10:00:00+05:30,8.790563,169.3804,10.717182,172.27826
1835,2025-09-14 11:00:00+05:30,12.849528,168.69011,15.683776,170.75397
1836,2025-09-14 12:00:00+05:30,6.048107,216.52895,8.217153,208.8107
1837,2025-09-14 13:00:00+05:30,5.9427266,181.73567,8.101999,178.727
1838,2025-09-14 14:00:00+05:30,11.870451,139.30457,15.210799,140.28128
1839,2025-09-14 15:00:00+05:30,10.404249,142.73352,13.789691,144.02753
1840,2025-09-14 16:00:00+05:30,11.700001,165.74994,15.8502245,164.85896
1841,2025-09-14 17:00:00+05:30,9.743305,168.27492,16.276815,169.80856
1842,2025-09-14 18:00:00+05:30,5.0975285,132.13753,12.659004,150.15416
1843,2025-09-14 19:00:00+05:30,5.3457265,135.0001,13.130133,146.74562
1844,2025-09-14 20:00:00+05:30,7.029225,140.19447,15.575981,146.3099
