,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1504,2025-08-31 16:00:00+05:30,1.4058449,50.194473,3.319036,77.4712
1505,2025-08-31 17:00:00+05:30,3.3043609,29.357658,7.628263,70.70986
1506,2025-08-31 18:00:00+05:30,3.4576871,51.34017,10.308831,77.90526
1507,2025-08-31 19:00:00+05:30,3.0758414,69.44387,10.658068,94.84392
1508,2025-08-31 20:00:00+05:30,1.8,360.0,7.689603,57.42595
1509,2025-08-31 21:00:00+05:30,0.25455844,315.0001,3.0652895,93.366394
1510,2025-08-31 22:00:00+05:30,1.9469976,326.3099,4.0249224,10.304792
1511,2025-08-31 23:00:00+05:30,1.659518,319.39877,1.5379207,339.44388
1512,2025-09-01 00:00:00+05:30,0.35999998,360.0,2.7238941,82.40546
1513,2025-09-01 01:00:00+05:30,2.0523157,322.12494,1.1525624,321.34018
1514,2025-09-01 02:00:00+05:30,4.4565907,316.63654,4.5891175,281.3099
1515,2025-09-01 03:00:00+05:30,5.876938,310.0302,8.490582,265.13556
1516,2025-09-01 04:00:00+05:30,5.22,313.6029,9.47012,261.2539
1517,2025-09-01 05:00:00+05:30,2.6999998,323.13004,6.7205353,249.62347
1518,2025-09-01 06:00:00+05:30,1.4399999,360.0,2.226477,345.9637
1519,2025-09-01 07:00:00+05:30,0.40249225,333.43503,0.9178235,281.3099
1520,2025-09-01 08:00:00+05:30,2.5772078,102.09474,3.4199998,90.0
1521,2025-09-01 09:00:00+05:30,7.562142,88.6361,9.926147,85.84044
1522,2025-09-01 10:00:00+05:30,10.51576,96.88163,13.934604,95.931435
1523,2025-09-01 11:00:00+05:30,10.801499,89.04518,14.221139,89.274796
1524,2025-09-01 12:00:00+05:30,9.906544,87.91749,12.785069,88.3865
1525,2025-09-01 13:00:00+05:30,8.825508,78.231735,11.226575,77.96942
1526,2025-09-01 14:00:00+05:30,8.11798,93.814,10.446206,91.97489
1527,2025-09-01 15:00:00+05:30,5.5829024,88.15243,7.388775,87.20736
1528,2025-09-01 16:00:00+05:30,4.412754,101.768265,6.341009,96.519714
1529,2025-09-01 17:00:00+05:30,2.0523157,74.74483,7.5599995,90.0
1530,2025-09-01 18:00:00+05:30,6.12,61.92762,14.917212,81.67444
1531,2025-09-01 19:00:00+05:30,3.148714,30.963696,12.193588,81.51115
1532,2025-09-01 20:00:00+05:30,2.7238941,7.59456,10.814989,71.564964
1533,2025-09-01 21:00:00+05:30,1.3104197,344.05453,7.8583965,69.904686
1534,2025-09-01 22:00:00+05:30,2.5264204,4.085537,12.181625,71.0295
1535,2025-09-01 23:00:00+05:30,4.613762,20.556128,15.825675,70.740616
1536,2025-09-02 00:00:00+05:30,5.8048253,29.744795,17.183167,67.19543
1537,2025-09-02 01:00:00+05:30,6.452441,30.1413,18.837322,63.924713
1538,2025-09-02 02:00:00+05:30,4.91634,66.2505,16.851885,76.40904
1539,2025-09-02 03:00:00+05:30,2.0124612,100.30479,10.03167,99.293236
1540,2025-09-02 04:00:00+05:30,8.482947,197.28159,16.029097,178.06946
1541,2025-09-02 05:00:00+05:30,7.596341,13.706991,18.11215,26.564985
1542,2025-09-02 06:00:00+05:30,18.955633,30.217197,32.63763,38.955917
1543,2025-09-02 07:00:00+05:30,10.8792095,38.955917,23.219301,60.255207
1544,2025-09-02 08:00:00+05:30,21.007626,77.63095,32.70358,76.95811
1545,2025-09-02 09:00:00+05:30,22.320724,90.46204,32.402,89.36342
1546,2025-09-02 10:00:00+05:30,19.917469,83.77426,28.357857,81.972855
1547,2025-09-02 11:00:00+05:30,20.991426,84.093956,29.024128,82.875084
1548,2025-09-02 12:00:00+05:30,18.000898,90.57292,24.665909,88.745575
1549,2025-09-02 13:00:00+05:30,16.069473,94.49707,21.816416,93.310875
1550,2025-09-02 14:00:00+05:30,14.248452,93.621414,19.48079,93.70836
1551,2025-09-02 15:00:00+05:30,11.9317045,78.6901,16.75064,81.34755
1552,2025-09-02 16:00:00+05:30,9.781473,77.24247,15.111424,77.619255
1553,2025-09-02 17:00:00+05:30,6.87779,83.99109,16.208996,88.09089
1554,2025-09-02 18:00:00+05:30,5.2323985,63.435013,13.671707,80.9098
1555,2025-09-02 19:00:00+05:30,4.3536186,29.744795,12.864649,72.07199
1556,2025-09-02 20:00:00+05:30,4.2021427,43.26433,14.154915,82.694336
1557,2025-09-02 21:00:00+05:30,4.0449967,57.724377,14.05845,87.064384
1558,2025-09-02 22:00:00+05:30,2.4216523,48.01287,12.241323,90.84251
1559,2025-09-02 23:00:00+05:30,2.4014995,77.00539,10.6261,100.738846
1560,2025-09-03 00:00:00+05:30,12.9249525,192.875,20.973671,185.41693
1561,2025-09-03 01:00:00+05:30,8.805294,310.8553,13.783817,319.23648
1562,2025-09-03 02:00:00+05:30,3.381893,295.20108,4.452954,284.03625
1563,2025-09-03 03:00:00+05:30,1.5484185,324.46225,2.1674871,265.23645
1564,2025-09-03 04:00:00+05:30,0.8049845,333.43503,1.1525624,308.65982
1565,2025-09-03 05:00:00+05:30,1.659518,347.4712,3.0652895,356.6336
1566,2025-09-03 06:00:00+05:30,2.7475805,301.60745,0.56920993,341.56494
1567,2025-09-03 07:00:00+05:30,2.5071096,338.9624,3.244996,3.179772
1568,2025-09-03 08:00:00+05:30,4.0249224,100.30479,5.4477882,97.59455
1569,2025-09-03 09:00:00+05:30,6.638072,102.5288,8.649369,102.01146
1570,2025-09-03 10:00:00+05:30,8.287822,92.4895,10.63372,92.910774
1571,2025-09-03 11:00:00+05:30,10.337079,97.001175,13.397612,96.17008
1572,2025-09-03 12:00:00+05:30,11.749741,84.7262,15.316933,87.30577
1573,2025-09-03 13:00:00+05:30,12.662843,84.2895,16.62249,85.03035
1574,2025-09-03 14:00:00+05:30,13.775586,83.24652,18.486622,83.29026
1575,2025-09-03 15:00:00+05:30,13.976394,82.6005,19.917469,83.77426
1576,2025-09-03 16:00:00+05:30,11.9466305,96.0541,18.627172,95.54523
1577,2025-09-03 17:00:00+05:30,10.4166975,99.95056,19.11817,98.664055
1578,2025-09-03 18:00:00+05:30,18.359999,90.0,32.064762,87.74801
1579,2025-09-03 19:00:00+05:30,11.384199,71.564964,22.396803,76.52216
1580,2025-09-03 20:00:00+05:30,8.581677,99.65983,19.380743,96.398865
1581,2025-09-03 21:00:00+05:30,9.039514,144.7275,18.075441,134.19316
1582,2025-09-03 22:00:00+05:30,9.927779,22.380184,18.865683,29.744795
1583,2025-09-03 23:00:00+05:30,3.6,36.86999,12.959999,90.0
1584,2025-09-04 00:00:00+05:30,8.2584505,69.59004,18.353823,82.10839
1585,2025-09-04 01:00:00+05:30,6.310277,93.270424,14.490838,96.41869
1586,2025-09-04 02:00:00+05:30,3.01735,17.354122,9.636307,57.200474
1587,2025-09-04 03:00:00+05:30,3.84796,349.21573,9.19939,30.579157
1588,2025-09-04 04:00:00+05:30,3.7971036,354.55975,9.7880945,32.22873
1589,2025-09-04 05:00:00+05:30,2.7534704,11.3098955,9.9408245,58.324585
1590,2025-09-04 06:00:00+05:30,6.830519,71.564964,13.684735,63.435013
1591,2025-09-04 07:00:00+05:30,8.131936,95.07952,16.5688,88.13236
1592,2025-09-04 08:00:00+05:30,12.303366,69.44387,16.963984,70.79594
1593,2025-09-04 09:00:00+05:30,11.542478,86.423744,15.137133,87.27374
1594,2025-09-04 10:00:00+05:30,10.99769,111.10492,14.24163,110.72565
1595,2025-09-04 11:00:00+05:30,10.83893,125.537766,14.186923,125.70678
1596,2025-09-04 12:00:00+05:30,8.39078,125.39488,10.799999,126.86998
1597,2025-09-04 13:00:00+05:30,7.729527,117.75845,9.913082,119.357666
1598,2025-09-04 14:00:00+05:30,8.641874,125.6765,11.090103,125.753975
1599,2025-09-04 15:00:00+05:30,7.145796,130.91429,9.686609,131.98714
1600,2025-09-04 16:00:00+05:30,5.315336,61.69934,7.3469996,59.03632
1601,2025-09-04 17:00:00+05:30,4.293669,33.023872,8.490582,57.99466
1602,2025-09-04 18:00:00+05:30,3.143565,336.3706,3.8141315,19.290138
1603,2025-09-04 19:00:00+05:30,0.742159,345.9637,6.6405115,122.828545
1604,2025-09-04 20:00:00+05:30,0.40249225,333.43503,3.7064266,119.05451
1605,2025-09-04 21:00:00+05:30,0.5091169,315.0001,0.6489992,56.309914
1606,2025-09-04 22:00:00+05:30,0.5091169,315.0001,2.4482646,197.10281
1607,2025-09-04 23:00:00+05:30,0.6489992,213.6901,3.9966488,187.76508
1608,2025-09-05 00:00:00+05:30,0.40249225,26.564985,2.2553935,118.61037
1609,2025-09-05 01:00:00+05:30,1.4512063,352.87506,2.4149535,26.564985
1610,2025-09-05 02:00:00+05:30,1.6981165,327.99466,2.0364676,315.0001
1611,2025-09-05 03:00:00+05:30,0.9,306.86996,3.438895,186.00891
1612,2025-09-05 04:00:00+05:30,0.76367533,315.0001,3.2599385,186.3401
1613,2025-09-05 05:00:00+05:30,3.3481934,36.253937,7.2,53.13002
1614,2025-09-05 06:00:00+05:30,3.536439,14.743609,5.876938,40.030197
1615,2025-09-05 07:00:00+05:30,3.6,126.86999,5.00128,120.256355
1616,2025-09-05 08:00:00+05:30,6.4924874,43.876797,8.435069,50.194473
1617,2025-09-05 09:00:00+05:30,5.3517847,42.27363,6.8777895,47.12111
1618,2025-09-05 10:00:00+05:30,4.1125174,66.80139,4.952453,70.90642
1619,2025-09-05 11:00:00+05:30,4.080882,41.42357,4.8433046,41.98713
1620,2025-09-05 12:00:00+05:30,3.4763772,68.74943,3.9312592,74.054535
1621,2025-09-05 13:00:00+05:30,7.0015144,72.03077,8.2584505,73.53991
1622,2025-09-05 14:00:00+05:30,8.049845,79.69521,9.743305,78.27492
1623,2025-09-05 15:00:00+05:30,6.9899354,101.88863,9.178235,101.3099
1624,2025-09-05 16:00:00+05:30,5.6233797,129.80553,7.889258,124.77791
1625,2025-09-05 17:00:00+05:30,5.22,133.60289,11.203464,133.69812
1626,2025-09-05 18:00:00+05:30,3.4623692,62.10283,8.647496,92.385895
1627,2025-09-05 19:00:00+05:30,3.0811036,186.70975,7.256032,150.2552
1628,2025-09-05 20:00:00+05:30,6.6697226,86.906006,11.431063,97.236824
1629,2025-09-05 21:00:00+05:30,2.7943513,75.068535,8.373386,64.5367
1630,2025-09-05 22:00:00+05:30,2.907989,21.801476,8.53815,55.304783
1631,2025-09-05 23:00:00+05:30,1.7727944,23.962492,7.1684303,61.504463
1632,2025-09-06 00:00:00+05:30,0.71999997,270.0,2.0523157,142.12495
1633,2025-09-06 01:00:00+05:30,1.0948973,189.46225,3.5864744,162.47433
1634,2025-09-06 02:00:00+05:30,0.742159,284.03625,1.9386592,201.80147
1635,2025-09-06 03:00:00+05:30,0.17999999,180.0,1.8089776,84.2895
1636,2025-09-06 04:00:00+05:30,6.8919086,310.76352,10.766949,308.21106
1637,2025-09-06 05:00:00+05:30,2.0124612,79.69521,5.1575575,119.24873
1638,2025-09-06 06:00:00+05:30,2.0124612,10.304792,5.796447,143.84172
1639,2025-09-06 07:00:00+05:30,2.9522195,127.568665,4.3349743,131.63345
1640,2025-09-06 08:00:00+05:30,1.8089776,95.7105,2.1068459,109.98319
1641,2025-09-06 09:00:00+05:30,2.7416782,66.801384,3.189608,73.61038
1642,2025-09-06 10:00:00+05:30,3.7971036,95.44024,4.5572357,99.090195
1643,2025-09-06 11:00:00+05:30,4.1046314,105.25517,4.8466477,105.06854
1644,2025-09-06 12:00:00+05:30,2.3051248,141.34016,3.0652893,139.76372
1645,2025-09-06 13:00:00+05:30,3.745557,305.21768,4.613762,290.55612
1646,2025-09-06 14:00:00+05:30,1.0948973,99.46225,0.17999999,90.0
1647,2025-09-06 15:00:00+05:30,4.599695,149.42085,5.3517847,160.34608
1648,2025-09-06 16:00:00+05:30,4.514377,113.49858,5.154415,114.775116
1649,2025-09-06 17:00:00+05:30,5.257109,128.04709,8.209263,127.875046
1650,2025-09-06 18:00:00+05:30,2.1068459,70.01681,3.462369,98.97255
1651,2025-09-06 19:00:00+05:30,3.8183763,44.999897,9.016185,63.946568
1652,2025-09-06 20:00:00+05:30,3.1845248,47.290634,7.69592,79.21575
1653,2025-09-06 21:00:00+05:30,2.5455842,81.86999,7.8954163,114.22774
1654,2025-09-06 22:00:00+05:30,1.9386592,111.801476,5.8603754,137.4896
1655,2025-09-06 23:00:00+05:30,4.6938252,274.39862,5.5916004,273.6913
1656,2025-09-07 00:00:00+05:30,0.25455844,135.0001,0.6489992,123.690094
1657,2025-09-07 01:00:00+05:30,2.5264204,94.08554,4.514377,85.42616
1658,2025-09-07 02:00:00+05:30,3.7064266,240.94548,3.4576871,231.34016
1659,2025-09-07 03:00:00+05:30,4.5,216.86998,5.983477,223.7812
1660,2025-09-07 04:00:00+05:30,3.396233,122.00535,3.8939953,123.6901
1661,2025-09-07 05:00:00+05:30,3.148714,30.963696,4.5891175,25.559923
1662,2025-09-07 06:00:00+05:30,1.3104197,15.945477,2.9522195,37.568665
1663,2025-09-07 07:00:00+05:30,3.4199998,90.0,4.1556225,85.03035
1664,2025-09-07 08:00:00+05:30,4.8466477,105.06854,5.896202,102.33907
1665,2025-09-07 09:00:00+05:30,2.7416782,23.198618,3.396233,32.005356
1666,2025-09-07 10:00:00+05:30,3.2599385,353.6599,4.353619,352.87506
1667,2025-09-07 11:00:00+05:30,1.2727921,8.130019,2.0124612,349.69522
1668,2025-09-07 12:00:00+05:30,7.9077177,131.30852,10.296251,126.46933
1669,2025-09-07 13:00:00+05:30,7.2044983,77.00539,10.3480425,76.93068
1670,2025-09-07 14:00:00+05:30,5.950899,86.531845,7.2359104,84.2895
1671,2025-09-07 15:00:00+05:30,0.8049845,116.56499,1.0495713,59.03632
1672,2025-09-07 16:00:00+05:30,3.0758414,200.55612,3.550155,210.46547
1673,2025-09-07 17:00:00+05:30,4.5891175,221.82008,7.9077177,228.69148
1674,2025-09-07 18:00:00+05:30,3.710795,39.09386,5.8048253,60.255207
1675,2025-09-07 19:00:00+05:30,2.5455842,8.130019,5.6060677,42.397392
1676,2025-09-07 20:00:00+05:30,3.4388947,42.878906,8.242743,58.392544
1677,2025-09-07 21:00:00+05:30,4.7827187,70.20104,9.693296,68.19853
1678,2025-09-07 22:00:00+05:30,5.5567255,114.90474,9.734988,93.17977
1679,2025-09-07 23:00:00+05:30,2.4149535,333.43503,1.3104197,344.05453
1680,2025-09-08 00:00:00+05:30,3.7842832,2.7262611,6.130579,3.3664
1681,2025-09-08 01:00:00+05:30,4.73506,261.2539,5.8048253,262.8751
1682,2025-09-08 02:00:00+05:30,0.742159,345.9637,2.6758924,222.27362
1683,2025-09-08 03:00:00+05:30,1.2979984,123.690094,1.9386592,158.19853
1684,2025-09-08 04:00:00+05:30,6.76618,61.389645,7.7900705,49.68598
1685,2025-09-08 05:00:00+05:30,7.1321807,79.824554,10.874741,77.57407
1686,2025-09-08 06:00:00+05:30,5.1165614,50.710617,8.936777,71.20003
1687,2025-09-08 07:00:00+05:30,5.195113,75.96373,7.8149853,75.32356
1688,2025-09-08 08:00:00+05:30,4.3536186,60.255207,5.6492476,59.349415
1689,2025-09-08 09:00:00+05:30,2.1674871,94.76356,2.5264204,94.08554
1690,2025-09-08 10:00:00+05:30,0.71999997,90.0,0.8049845,116.56499
1691,2025-09-08 11:00:00+05:30,0.25455844,315.0001,0.56920993,288.43503
1692,2025-09-08 12:00:00+05:30,2.8116899,230.19447,3.4576871,231.34016
1693,2025-09-08 13:00:00+05:30,7.519175,222.08908,9.313152,221.08165
1694,2025-09-08 14:00:00+05:30,8.78872,235.0079,11.090103,234.24602
1695,2025-09-08 15:00:00+05:30,8.149847,276.3401,10.8955765,277.59454
1696,2025-09-08 16:00:00+05:30,5.2478566,275.90604,8.11798,273.814
1697,2025-09-08 17:00:00+05:30,2.52,270.0,6.87779,263.9911
1698,2025-09-08 18:00:00+05:30,5.1481256,233.53067,11.870451,220.69543
1699,2025-09-08 19:00:00+05:30,5.2323985,319.18503,8.967541,308.48022
1700,2025-09-08 20:00:00+05:30,5.3999996,323.13004,9.059205,310.97165
1701,2025-09-08 21:00:00+05:30,3.06,331.9276,5.4744864,313.66785
1702,2025-09-08 22:00:00+05:30,0.56920993,341.56494,2.4014995,192.99461
1703,2025-09-08 23:00:00+05:30,1.6981165,57.99466,5.2323985,116.56499
1704,2025-09-09 00:00:00+05:30,6.9899354,101.88863,13.644427,98.34381
1705,2025-09-09 01:00:00+05:30,1.9881649,84.805664,5.8852015,66.5713
1706,2025-09-09 02:00:00+05:30,2.657668,28.30066,5.994297,48.65233
1707,2025-09-09 03:00:00+05:30,3.536439,75.25639,7.7983837,71.14675
1708,2025-09-09 04:00:00+05:30,8.827344,87.66274,15.24909,82.53953
1709,2025-09-09 05:00:00+05:30,7.3799996,90.0,13.397612,83.829926
1710,2025-09-09 06:00:00+05:30,1.9134263,48.814175,3.319036,49.398785
1711,2025-09-09 07:00:00+05:30,2.907989,21.801476,4.060985,12.804273
1712,2025-09-09 08:00:00+05:30,1.835647,101.3099,1.98,90.0
1713,2025-09-09 09:00:00+05:30,3.362677,105.52418,3.8856654,103.39252
1714,2025-09-09 10:00:00+05:30,2.8460495,124.69522,3.2048087,128.15727
1715,2025-09-09 11:00:00+05:30,2.6758924,160.34608,3.244996,160.55988
1716,2025-09-09 12:00:00+05:30,3.4623692,207.89717,4.3498964,204.44394
1717,2025-09-09 13:00:00+05:30,7.689603,212.57405,9.54,211.89075
1718,2025-09-09 14:00:00+05:30,7.42159,255.96373,9.847496,251.89613
1719,2025-09-09 15:00:00+05:30,8.553314,278.47107,12.168319,277.65054
1720,2025-09-09 16:00:00+05:30,9.734988,236.3099,14.328949,243.11314
1721,2025-09-09 17:00:00+05:30,3.6447225,302.90524,8.958504,292.4428
1722,2025-09-09 18:00:00+05:30,4.6938252,274.39862,11.103243,286.96622
1723,2025-09-09 19:00:00+05:30,0.40249225,333.43503,3.148714,239.03632
1724,2025-09-09 20:00:00+05:30,3.244996,56.3099,6.601363,101.003494
1725,2025-09-09 21:00:00+05:30,3.563818,44.999897,7.731622,77.90526
1726,2025-09-09 22:00:00+05:30,2.5772078,347.90527,4.913044,28.442837
1727,2025-09-09 23:00:00+05:30,6.341009,276.5197,10.096059,281.3099
1728,2025-09-10 00:00:00+05:30,0.25455844,44.999897,3.0652893,220.23628
1729,2025-09-10 01:00:00+05:30,7.2202215,94.28908,10.3621235,107.175995
1730,2025-09-10 02:00:00+05:30,8.557102,75.37909,13.596852,83.15732
1731,2025-09-10 03:00:00+05:30,5.6492476,59.349415,9.743304,64.855255
1732,2025-09-10 04:00:00+05:30,6.489992,56.3099,11.113451,65.09527
1733,2025-09-10 05:00:00+05:30,3.4199998,90.0,6.1858225,81.6342
1734,2025-09-10 06:00:00+05:30,2.7059932,176.186,3.6,180.0
1735,2025-09-10 07:00:00+05:30,2.4482648,143.97253,2.8460495,145.30478
1736,2025-09-10 08:00:00+05:30,3.6179552,185.7105,4.5572357,189.0902
1737,2025-09-10 09:00:00+05:30,1.8089776,185.7105,2.36753,188.74608
1738,2025-09-10 10:00:00+05:30,4.1556225,107.650215,4.952453,109.09359
1739,2025-09-10 11:00:00+05:30,1.9134263,131.18582,2.19718,124.992096
1740,2025-09-10 12:00:00+05:30,3.0811036,186.70975,3.6179552,185.7105
1741,2025-09-10 13:00:00+05:30,4.2136917,199.9832,5.2939587,197.81898
1742,2025-09-10 14:00:00+05:30,4.3832865,250.82089,5.7964473,244.23071
1743,2025-09-10 15:00:00+05:30,3.4247334,273.01273,4.514377,274.57382
1744,2025-09-10 16:00:00+05:30,2.3469126,274.39862,3.4247334,273.01273
1745,2025-09-10 17:00:00+05:30,3.8939953,236.3099,7.42159,230.90614
1746,2025-09-10 18:00:00+05:30,0.6489992,123.690094,3.7971036,185.44025
1747,2025-09-10 19:00:00+05:30,1.4058449,39.805527,1.0948973,99.46225
1748,2025-09-10 20:00:00+05:30,3.4388947,47.12111,5.09435,57.99466
1749,2025-09-10 21:00:00+05:30,2.8460498,161.56496,5.3939967,154.2901
1750,2025-09-10 22:00:00+05:30,1.2074767,296.56497,2.5959969,213.6901
1751,2025-09-10 23:00:00+05:30,4.379589,189.46225,5.920878,199.53674
1752,2025-09-11 00:00:00+05:30,2.6758924,137.72638,3.06,151.92761
1753,2025-09-11 01:00:00+05:30,4.2481523,143.61555,6.725354,164.47583
1754,2025-09-11 02:00:00+05:30,1.6299692,96.340096,4.5536795,161.56496
1755,2025-09-11 03:00:00+05:30,4.3536186,29.744795,7.3094187,52.001225
1756,2025-09-11 04:00:00+05:30,2.1674871,85.23644,4.6834598,87.79745
1757,2025-09-11 05:00:00+05:30,1.8,36.86999,4.0249224,79.69521
1758,2025-09-11 06:00:00+05:30,5.154415,65.22488,9.144637,79.79609
1759,2025-09-11 07:00:00+05:30,1.8532133,119.05451,3.0758414,110.55613
1760,2025-09-11 08:00:00+05:30,2.52,90.0,3.2399998,90.0
1761,2025-09-11 09:00:00+05:30,4.3832865,70.8209,5.414979,68.5522
1762,2025-09-11 10:00:00+05:30,7.748368,92.66295,9.914717,93.12207
1763,2025-09-11 11:00:00+05:30,7.2202215,94.28908,9.028754,94.57384
1764,2025-09-11 12:00:00+05:30,4.080882,131.42357,4.8965297,126.027466
1765,2025-09-11 13:00:00+05:30,4.7521367,155.37645,5.634891,153.43501
1766,2025-09-11 14:00:00+05:30,3.2599385,186.3401,4.14,180.0
1767,2025-09-11 15:00:00+05:30,2.0523157,285.25516,2.1897945,260.53775
1768,2025-09-11 16:00:00+05:30,7.0107627,299.1974,11.212135,312.39737
1769,2025-09-11 17:00:00+05:30,0.6489992,213.6901,1.484318,345.9637
1770,2025-09-11 18:00:00+05:30,5.7852573,264.64426,8.281956,268.75467
1771,2025-09-11 19:00:00+05:30,1.835647,281.3099,0.9178235,258.6901
1772,2025-09-11 20:00:00+05:30,2.5959969,33.6901,7.3997297,48.94529
1773,2025-09-11 21:00:00+05:30,5.4119864,356.186,9.676569,18.435053
1774,2025-09-11 22:00:00+05:30,2.0991426,30.963696,4.896529,72.89719
1775,2025-09-11 23:00:00+05:30,2.968636,75.96373,7.388775,92.79265
1776,2025-09-12 00:00:00+05:30,3.4388947,42.878906,7.4932766,65.897766
1777,2025-09-12 01:00:00+05:30,6.5693827,80.53775,12.440851,93.31772
1778,2025-09-12 02:00:00+05:30,7.458606,81.67444,12.2519045,79.845795
1779,2025-09-12 03:00:00+05:30,7.072878,104.743614,12.399112,103.431046
1780,2025-09-12 04:00:00+05:30,6.889557,56.725105,11.672275,72.96215
1781,2025-09-12 05:00:00+05:30,4.3349743,94.76356,9.3669195,92.20255
1782,2025-09-12 06:00:00+05:30,1.5379207,339.44388,1.5379207,69.44387
1783,2025-09-12 07:00:00+05:30,3.494968,124.50858,4.39436,124.992096
1784,2025-09-12 08:00:00+05:30,3.148714,120.963684,3.7842832,115.34614
1785,2025-09-12 09:00:00+05:30,2.3469129,147.52882,2.9522195,142.43134
1786,2025-09-12 10:00:00+05:30,2.1749482,155.55606,2.5772076,155.22488
1787,2025-09-12 11:00:00+05:30,2.1068459,109.98319,2.4149535,116.56499
1788,2025-09-12 12:00:00+05:30,2.4482648,143.97253,2.8460495,145.30478
1789,2025-09-12 13:00:00+05:30,3.4388947,132.87889,4.2021427,133.26433
1790,2025-09-12 14:00:00+05:30,6.1569467,195.25517,7.4672885,195.37631
1791,2025-09-12 15:00:00+05:30,1.6199999,180.0,2.2768397,198.43504
1792,2025-09-12 16:00:00+05:30,2.5264204,85.91447,2.9301877,79.380394
1793,2025-09-12 17:00:00+05:30,2.1897945,80.53775,3.9966488,82.234924
1794,2025-09-12 18:00:00+05:30,1.7076298,18.435053,3.8773184,68.19853
1795,2025-09-12 19:00:00+05:30,2.7475805,31.607454,7.7983837,71.14675
1796,2025-09-12 20:00:00+05:30,4.323748,92.385895,10.920824,98.530685
1797,2025-09-12 21:00:00+05:30,3.6,53.13002,8.885877,83.019035
1798,2025-09-12 22:00:00+05:30,4.39436,55.0079,9.6228485,82.47627
1799,2025-09-12 23:00:00+05:30,4.293669,33.023872,8.297589,65.65892
1800,2025-09-13 00:00:00+05:30,2.657668,61.69934,6.9480934,73.442856
1801,2025-09-13 01:00:00+05:30,3.319036,40.601215,5.154415,65.22488
1802,2025-09-13 02:00:00+05:30,5.154415,65.22488,7.731623,65.22488
1803,2025-09-13 03:00:00+05:30,4.965521,43.53127,8.893166,54.057793
1804,2025-09-13 04:00:00+05:30,2.97953,64.98315,7.3997297,71.564964
1805,2025-09-13 05:00:00+05:30,2.6208394,105.945465,6.638072,102.5288
1806,2025-09-13 06:00:00+05:30,2.7416782,203.19862,3.8647635,152.24155
1807,2025-09-13 07:00:00+05:30,2.8460498,71.564964,3.143565,66.37061
1808,2025-09-13 08:00:00+05:30,3.0652893,139.76372,3.319036,139.39879
1809,2025-09-13 09:00:00+05:30,4.452954,165.96373,5.2416787,164.05453
1810,2025-09-13 10:00:00+05:30,5.896202,167.66092,6.9899354,168.11136
1811,2025-09-13 11:00:00+05:30,2.52,270.0,2.907989,248.19853
1812,2025-09-13 12:00:00+05:30,4.6800003,337.3801,5.4833565,336.8014
1813,2025-09-13 13:00:00+05:30,2.8799999,270.0,3.6,270.0
1814,2025-09-13 14:00:00+05:30,4.5820518,224.9999,5.7628117,231.34016
1815,2025-09-13 15:00:00+05:30,7.771331,166.60748,10.390226,165.96373
1816,2025-09-13 16:00:00+05:30,3.9763298,174.80566,5.0528407,175.91446
1817,2025-09-13 17:00:00+05:30,1.08,180.0,2.226477,194.03627
1818,2025-09-13 18:00:00+05:30,5.920878,109.53674,10.075177,108.75875
1819,2025-09-13 19:00:00+05:30,4.6938252,355.60138,6.0347,17.354122
1820,2025-09-13 20:00:00+05:30,0.742159,284.03625,1.9881649,5.19435
1821,2025-09-13 21:00:00+05:30,1.484318,14.036275,3.8141315,70.70986
1822,2025-09-13 22:00:00+05:30,9.668195,118.9509,15.865546,114.82052
1823,2025-09-13 23:00:00+05:30,3.9640884,50.52757,5.7599998,90.0
1824,2025-09-14 00:00:00+05:30,0.742159,284.03625,3.143565,76.75947
1825,2025-09-14 01:00:00+05:30,5.068846,106.50443,9.0018,88.85426
1826,2025-09-14 02:00:00+05:30,7.6579366,119.57774,12.503199,120.256355
1827,2025-09-14 03:00:00+05:30,2.8460498,71.564964,4.8466477,105.06854
1828,2025-09-14 04:00:00+05:30,5.0688457,83.88459,8.827344,92.33726
1829,2025-09-14 05:00:00+05:30,6.130579,93.366394,9.67657,99.637474
1830,2025-09-14 06:00:00+05:30,7.6409945,74.98159,14.508715,78.5507
1831,2025-09-14 07:00:00+05:30,9.6480665,75.96373,16.451052,72.159706
1832,2025-09-14 08:00:00+05:30,8.297589,77.4712,13.491597,76.890785
1833,2025-09-14 09:00:00+05:30,6.830519,71.564964,11.734564,69.34101
1834,2025-09-14 10:00:00+05:30,8.171683,82.40546,12.399112,76.56896
1835,2025-09-14 11:00:00+05:30,9.0018,101.53459,11.866355,99.60514
1836,2025-09-14 12:00:00+05:30,10.873252,83.34567,14.311981,83.50075
1837,2025-09-14 13:00:00+05:30,9.531505,79.11452,13.590894,78.54128
1838,2025-09-14 14:00:00+05:30,8.11798,86.186005,10.658068,85.15609
1839,2025-09-14 15:00:00+05:30,6.1858225,81.6342,7.841888,80.75397
1840,2025-09-14 16:00:00+05:30,3.2846913,99.46225,4.0249224,100.30479
1841,2025-09-14 17:00:00+05:30,1.0948973,350.53775,3.244996,19.440128
1842,2025-09-14 18:00:00+05:30,1.9881649,354.80566,2.19718,34.9921
1843,2025-09-14 19:00:00+05:30,2.6758924,317.72638,3.693291,316.9749
1844,2025-09-14 20:00:00+05:30,2.1068459,70.01681,5.1826253,110.32322
