,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1512,2025-09-01 00:00:00+05:30,5.09435,32.005356,12.906138,39.90783
1513,2025-09-01 01:00:00+05:30,4.752136,37.30404,12.606426,46.73567
1514,2025-09-01 02:00:00+05:30,4.278551,14.620926,11.341428,35.960606
1515,2025-09-01 03:00:00+05:30,5.232399,3.9451082,12.641076,19.983198
1516,2025-09-01 04:00:00+05:30,4.0249224,10.304792,11.799271,21.476864
1517,2025-09-01 05:00:00+05:30,4.14,360.0,11.272657,19.592375
1518,2025-09-01 06:00:00+05:30,6.320538,19.983198,14.336861,28.495539
1519,2025-09-01 07:00:00+05:30,6.439876,26.564985,10.589448,31.798878
1520,2025-09-01 08:00:00+05:30,9.432412,41.905865,12.606426,43.26433
1521,2025-09-01 09:00:00+05:30,11.480557,48.814175,15.072783,49.844074
1522,2025-09-01 10:00:00+05:30,11.666721,38.107635,15.210799,39.718716
1523,2025-09-01 11:00:00+05:30,10.120099,38.500687,13.184308,38.904144
1524,2025-09-01 12:00:00+05:30,9.422101,46.54811,12.229406,47.385983
1525,2025-09-01 13:00:00+05:30,7.6409945,46.90914,9.82114,48.715385
1526,2025-09-01 14:00:00+05:30,7.3997297,41.054726,9.5535755,42.709366
1527,2025-09-01 15:00:00+05:30,9.059205,40.971645,12.097553,43.19129
1528,2025-09-01 16:00:00+05:30,7.382195,44.999897,12.514855,49.66694
1529,2025-09-01 17:00:00+05:30,5.5450516,35.75398,13.5012,42.83891
1530,2025-09-01 18:00:00+05:30,5.5829024,20.772345,13.0806875,34.346157
1531,2025-09-01 19:00:00+05:30,7.24486,26.564985,17.673029,33.366394
1532,2025-09-01 20:00:00+05:30,10.855358,40.29208,22.52878,44.67634
1533,2025-09-01 21:00:00+05:30,9.299225,42.64668,20.501833,46.778778
1534,2025-09-01 22:00:00+05:30,6.8919086,49.236485,17.460928,52.539375
1535,2025-09-01 23:00:00+05:30,8.587338,56.976128,20.073025,57.45001
1536,2025-09-02 00:00:00+05:30,5.95906,205.01686,6.5693827,170.53775
1537,2025-09-02 01:00:00+05:30,4.0249224,10.304792,8.604301,52.650585
1538,2025-09-02 02:00:00+05:30,3.3092594,44.999897,7.823272,113.02553
1539,2025-09-02 03:00:00+05:30,1.9134263,48.814175,5.6521144,127.23492
1540,2025-09-02 04:00:00+05:30,8.281956,91.24534,14.743526,107.77141
1541,2025-09-02 05:00:00+05:30,9.087772,82.03049,16.748707,91.84757
1542,2025-09-02 06:00:00+05:30,17.673029,86.49654,28.08,90.0
1543,2025-09-02 07:00:00+05:30,17.085785,101.54666,25.49908,103.05525
1544,2025-09-02 08:00:00+05:30,16.904673,116.56499,24.48,118.072395
1545,2025-09-02 09:00:00+05:30,18.777029,119.2679,26.121714,119.74478
1546,2025-09-02 10:00:00+05:30,15.506141,93.32734,20.224983,94.59417
1547,2025-09-02 11:00:00+05:30,14.428097,86.423744,18.57143,86.66622
1548,2025-09-02 12:00:00+05:30,14.096425,84.8719,18.057508,85.42616
1549,2025-09-02 13:00:00+05:30,13.681183,89.24617,17.640919,89.41538
1550,2025-09-02 14:00:00+05:30,14.970331,108.217186,19.586117,107.10281
1551,2025-09-02 15:00:00+05:30,11.269782,153.43501,15.617529,154.02567
1552,2025-09-02 16:00:00+05:30,8.322932,158.42863,11.91812,154.98314
1553,2025-09-02 17:00:00+05:30,4.829907,153.43501,11.207801,150.14108
1554,2025-09-02 18:00:00+05:30,5.1165614,129.28938,14.156058,131.39143
1555,2025-09-02 19:00:00+05:30,5.4744864,152.59251,13.684735,153.43501
1556,2025-09-02 20:00:00+05:30,5.0911684,171.86998,13.31635,170.66507
1557,2025-09-02 21:00:00+05:30,4.829907,153.43501,13.049689,155.55606
1558,2025-09-02 22:00:00+05:30,4.2481523,143.61555,11.672275,153.43501
1559,2025-09-02 23:00:00+05:30,1.0948973,80.53775,6.5223618,152.02061
1560,2025-09-03 00:00:00+05:30,1.0495713,30.963696,4.39436,145.0079
1561,2025-09-03 01:00:00+05:30,2.6758924,42.27363,4.5536795,108.43504
1562,2025-09-03 02:00:00+05:30,3.148714,59.03632,5.6920996,108.43504
1563,2025-09-03 03:00:00+05:30,5.00128,59.743652,8.821836,88.830894
1564,2025-09-03 04:00:00+05:30,6.482499,88.4089,14.156058,101.73855
1565,2025-09-03 05:00:00+05:30,9.215226,102.40741,19.751667,108.60017
1566,2025-09-03 06:00:00+05:30,11.1090765,116.980156,20.473368,122.43254
1567,2025-09-03 07:00:00+05:30,10.4166975,108.121956,15.779543,110.70912
1568,2025-09-03 08:00:00+05:30,13.1412325,126.08517,18.0,126.86999
1569,2025-09-03 09:00:00+05:30,13.8049555,129.70987,18.783066,129.94612
1570,2025-09-03 10:00:00+05:30,12.768586,130.426,17.123669,129.88263
1571,2025-09-03 11:00:00+05:30,12.678185,128.65984,16.782528,128.4679
1572,2025-09-03 12:00:00+05:30,12.156331,117.323814,16.021011,117.42866
1573,2025-09-03 13:00:00+05:30,10.134496,109.722374,13.441071,110.37652
1574,2025-09-03 14:00:00+05:30,11.113451,114.90474,14.974658,115.64096
1575,2025-09-03 15:00:00+05:30,12.56008,115.4633,17.149193,115.48915
1576,2025-09-03 16:00:00+05:30,17.02404,160.22383,26.882141,159.62349
1577,2025-09-03 17:00:00+05:30,7.16617,115.277695,16.502182,129.24542
1578,2025-09-03 18:00:00+05:30,9.236298,146.92932,19.448332,149.4001
1579,2025-09-03 19:00:00+05:30,7.44121,122.15227,17.072504,132.43619
1580,2025-09-03 20:00:00+05:30,7.989242,112.52061,17.273436,123.524506
1581,2025-09-03 21:00:00+05:30,8.0899935,122.27562,17.856325,127.21652
1582,2025-09-03 22:00:00+05:30,5.509882,128.36752,14.383114,134.49303
1583,2025-09-03 23:00:00+05:30,6.28713,103.24053,14.572221,115.61544
1584,2025-09-04 00:00:00+05:30,7.562142,88.6361,16.635155,103.13403
1585,2025-09-04 01:00:00+05:30,6.8423676,125.36255,15.807239,120.0685
1586,2025-09-04 02:00:00+05:30,10.837435,131.63345,19.986485,133.9054
1587,2025-09-04 03:00:00+05:30,7.386582,136.97493,15.6806755,131.74269
1588,2025-09-04 04:00:00+05:30,6.0077944,98.61557,14.410121,115.92485
1589,2025-09-04 05:00:00+05:30,9.224011,107.020615,18.417263,111.801476
1590,2025-09-04 06:00:00+05:30,11.453715,120.191536,18.671474,123.996506
1591,2025-09-04 07:00:00+05:30,12.886039,102.09474,18.865683,105.4949
1592,2025-09-04 08:00:00+05:30,15.086748,109.51596,20.224983,110.85454
1593,2025-09-04 09:00:00+05:30,13.089354,121.50421,17.477621,122.38066
1594,2025-09-04 10:00:00+05:30,13.755579,132.87889,18.204933,133.79825
1595,2025-09-04 11:00:00+05:30,10.83893,125.537766,13.896187,126.57312
1596,2025-09-04 12:00:00+05:30,9.600937,120.411,12.440851,121.39022
1597,2025-09-04 13:00:00+05:30,12.514855,139.66693,16.363178,140.35587
1598,2025-09-04 14:00:00+05:30,13.356437,142.66673,18.252037,143.01701
1599,2025-09-04 15:00:00+05:30,13.5012,179.23611,19.633205,177.89839
1600,2025-09-04 16:00:00+05:30,10.041354,165.4655,14.414617,164.05453
1601,2025-09-04 17:00:00+05:30,4.452954,104.03627,9.648067,126.656204
1602,2025-09-04 18:00:00+05:30,4.143911,177.5105,11.173057,177.22984
1603,2025-09-04 19:00:00+05:30,3.745557,144.78232,10.310403,163.77974
1604,2025-09-04 20:00:00+05:30,4.978554,130.60121,12.397806,154.17906
1605,2025-09-04 21:00:00+05:30,4.2175345,129.80553,10.730778,157.30617
1606,2025-09-04 22:00:00+05:30,3.9966483,125.837746,9.743304,154.85526
1607,2025-09-04 23:00:00+05:30,3.7064266,119.05451,8.777654,151.85849
1608,2025-09-05 00:00:00+05:30,4.8433046,138.01286,10.874741,155.55606
1609,2025-09-05 01:00:00+05:30,7.2403865,145.1246,15.629971,151.07367
1610,2025-09-05 02:00:00+05:30,8.490582,147.99466,17.555307,151.85849
1611,2025-09-05 03:00:00+05:30,7.596341,143.67308,16.485485,148.39255
1612,2025-09-05 04:00:00+05:30,6.638072,139.39879,14.978984,147.26479
1613,2025-09-05 05:00:00+05:30,6.3690495,137.29063,14.378608,145.71307
1614,2025-09-05 06:00:00+05:30,7.289445,147.09476,14.734735,154.68715
1615,2025-09-05 07:00:00+05:30,10.196647,159.3255,14.118243,160.64091
1616,2025-09-05 08:00:00+05:30,9.627896,159.19313,12.810386,160.29193
1617,2025-09-05 09:00:00+05:30,8.893166,144.0578,11.384198,145.30478
1618,2025-09-05 10:00:00+05:30,8.305396,150.1012,10.472535,151.23245
1619,2025-09-05 11:00:00+05:30,8.131936,152.30061,9.82114,153.90463
1620,2025-09-05 12:00:00+05:30,9.734988,146.3099,12.13499,147.72438
1621,2025-09-05 13:00:00+05:30,9.430695,156.3706,11.843124,155.77226
1622,2025-09-05 14:00:00+05:30,8.29173,152.87878,10.464797,153.43501
1623,2025-09-05 15:00:00+05:30,7.989243,165.65063,9.914717,164.19742
1624,2025-09-05 16:00:00+05:30,5.509882,218.36752,7.6579366,209.57774
1625,2025-09-05 17:00:00+05:30,1.9881649,185.19434,6.1569467,164.74483
1626,2025-09-05 18:00:00+05:30,2.2553935,151.38963,7.7420926,162.40749
1627,2025-09-05 19:00:00+05:30,3.563818,135.0001,8.936778,152.4028
1628,2025-09-05 20:00:00+05:30,5.7852573,174.64427,14.584445,181.4144
1629,2025-09-05 21:00:00+05:30,5.8104043,196.18927,14.087229,206.56499
1630,2025-09-05 22:00:00+05:30,5.257109,218.04709,12.616702,227.89134
1631,2025-09-05 23:00:00+05:30,3.710795,247.1663,9.82114,243.90463
1632,2025-09-06 00:00:00+05:30,2.5582807,230.71062,7.289445,237.09476
1633,2025-09-06 01:00:00+05:30,2.1674871,184.76355,6.2405767,213.23172
1634,2025-09-06 02:00:00+05:30,3.710795,165.96373,9.266067,187.8152
1635,2025-09-06 03:00:00+05:30,2.3469126,175.60138,7.570707,198.00426
1636,2025-09-06 04:00:00+05:30,3.1072817,190.00792,8.0599,209.42737
1637,2025-09-06 05:00:00+05:30,2.9024127,172.87508,7.4932766,204.10223
1638,2025-09-06 06:00:00+05:30,4.965521,133.53127,8.936778,145.66972
1639,2025-09-06 07:00:00+05:30,6.341009,173.4803,8.490582,175.13557
1640,2025-09-06 08:00:00+05:30,6.849467,176.98727,8.647496,177.6141
1641,2025-09-06 09:00:00+05:30,5.9427266,178.26433,7.3821945,178.60284
1642,2025-09-06 10:00:00+05:30,6.638072,167.4712,8.297589,167.4712
1643,2025-09-06 11:00:00+05:30,8.083983,168.4399,9.9571085,167.4712
1644,2025-09-06 12:00:00+05:30,9.044888,174.2895,11.230904,173.5585
1645,2025-09-06 13:00:00+05:30,7.415038,185.5721,9.224011,185.59924
1646,2025-09-06 14:00:00+05:30,6.21717,202.1095,7.689603,200.55612
1647,2025-09-06 15:00:00+05:30,7.995323,211.18492,10.472535,208.76755
1648,2025-09-06 16:00:00+05:30,2.4149535,296.56497,2.8460498,288.43503
1649,2025-09-06 17:00:00+05:30,1.6199999,90.0,3.8521678,127.40543
1650,2025-09-06 18:00:00+05:30,1.2979984,123.690094,5.8104043,196.18927
1651,2025-09-06 19:00:00+05:30,2.6758924,132.27362,7.1321807,190.17545
1652,2025-09-06 20:00:00+05:30,3.4623692,152.10283,8.825508,191.76826
1653,2025-09-06 21:00:00+05:30,3.9477081,155.77226,10.182337,188.13002
1654,2025-09-06 22:00:00+05:30,1.9386592,158.19853,7.5170207,196.69933
1655,2025-09-06 23:00:00+05:30,3.319036,167.4712,9.565437,199.79897
1656,2025-09-07 00:00:00+05:30,2.0523157,164.74483,9.028754,203.49858
1657,2025-09-07 01:00:00+05:30,4.323748,182.3859,12.10157,202.751
1658,2025-09-07 02:00:00+05:30,4.942631,213.11136,13.779114,213.2749
1659,2025-09-07 03:00:00+05:30,5.637765,253.30067,14.068816,253.65175
1660,2025-09-07 04:00:00+05:30,4.510787,331.38962,11.638917,320.64825
1661,2025-09-07 05:00:00+05:30,3.5455887,336.0375,10.1902895,342.52515
1662,2025-09-07 06:00:00+05:30,7.970972,173.51703,14.915039,197.56036
1663,2025-09-07 07:00:00+05:30,5.876938,139.9698,8.827344,159.71736
1664,2025-09-07 08:00:00+05:30,4.5,163.73972,6.5693827,170.53775
1665,2025-09-07 09:00:00+05:30,3.4576871,141.34016,4.6452556,144.46223
1666,2025-09-07 10:00:00+05:30,4.175069,187.43132,5.426933,185.7105
1667,2025-09-07 11:00:00+05:30,5.9834766,201.16133,7.5213294,201.03758
1668,2025-09-07 12:00:00+05:30,4.3498964,204.44394,5.3939967,205.7099
1669,2025-09-07 13:00:00+05:30,2.657668,208.30066,3.3043609,209.35765
1670,2025-09-07 14:00:00+05:30,2.657668,208.30066,3.3043609,209.35765
1671,2025-09-07 15:00:00+05:30,3.143565,203.6294,3.9477081,204.22774
1672,2025-09-07 16:00:00+05:30,5.020677,194.5345,6.5049515,194.4208
1673,2025-09-07 17:00:00+05:30,1.9134263,228.81418,5.2478566,210.96368
1674,2025-09-07 18:00:00+05:30,7.889258,124.77791,15.659999,133.60289
1675,2025-09-07 19:00:00+05:30,6.037383,153.43501,14.414617,164.05453
1676,2025-09-07 20:00:00+05:30,7.3469996,149.03632,15.91041,158.07817
1677,2025-09-07 21:00:00+05:30,7.1684303,151.50446,15.611304,159.05728
1678,2025-09-07 22:00:00+05:30,6.2067385,150.46132,14.747921,160.0168
1679,2025-09-07 23:00:00+05:30,6.391901,147.65259,14.465102,163.36897
1680,2025-09-08 00:00:00+05:30,8.65873,159.30447,17.40424,169.2712
1681,2025-09-08 01:00:00+05:30,7.029225,177.06439,15.876775,183.90042
1682,2025-09-08 02:00:00+05:30,8.885877,173.01904,18.610641,184.99365
1683,2025-09-08 03:00:00+05:30,12.785069,358.38647,18.044046,355.9959
1684,2025-09-08 04:00:00+05:30,5.8631387,72.12121,8.338489,76.26372
1685,2025-09-08 05:00:00+05:30,8.6867485,84.05324,14.761098,89.30132
1686,2025-09-08 06:00:00+05:30,6.037383,79.69521,10.801499,89.04518
1687,2025-09-08 07:00:00+05:30,7.486788,99.68872,10.272623,101.113
1688,2025-09-08 08:00:00+05:30,5.7628117,128.65984,7.3997297,131.05472
1689,2025-09-08 09:00:00+05:30,6.248359,138.50363,7.928177,140.52757
1690,2025-09-08 10:00:00+05:30,4.8965297,143.97253,5.8409934,146.3099
1691,2025-09-08 11:00:00+05:30,4.7827187,160.20103,5.7515564,159.86362
1692,2025-09-08 12:00:00+05:30,6.162207,173.29025,7.458606,171.67444
1693,2025-09-08 13:00:00+05:30,5.9834766,173.08887,7.256032,172.87508
1694,2025-09-08 14:00:00+05:30,7.458606,199.74693,9.227524,200.55612
1695,2025-09-08 15:00:00+05:30,8.699793,204.44394,11.276967,204.51962
1696,2025-09-08 16:00:00+05:30,5.728979,226.27295,8.027678,222.27362
1697,2025-09-08 17:00:00+05:30,8.085988,196.82149,14.978986,200.39496
1698,2025-09-08 18:00:00+05:30,5.5450516,166.86597,13.543131,175.42616
1699,2025-09-08 19:00:00+05:30,5.7515564,159.86362,13.910169,169.56258
1700,2025-09-08 20:00:00+05:30,5.815978,158.19853,13.644427,171.65619
1701,2025-09-08 21:00:00+05:30,6.603817,162.55272,14.787414,176.51074
1702,2025-09-08 22:00:00+05:30,6.28713,166.75948,15.489416,178.00217
1703,2025-09-08 23:00:00+05:30,6.1858225,171.6342,15.129638,182.04536
1704,2025-09-09 00:00:00+05:30,6.6818557,184.63538,15.2501545,191.57516
1705,2025-09-09 01:00:00+05:30,7.029225,193.32454,16.011908,201.08383
1706,2025-09-09 02:00:00+05:30,5.7964473,205.76927,14.926983,213.6901
1707,2025-09-09 03:00:00+05:30,5.072041,207.47435,13.392774,216.25392
1708,2025-09-09 04:00:00+05:30,5.1919937,213.6901,13.719023,218.07283
1709,2025-09-09 05:00:00+05:30,3.7971036,275.44025,11.442394,250.70985
1710,2025-09-09 06:00:00+05:30,6.689125,203.80595,14.784126,222.03899
1711,2025-09-09 07:00:00+05:30,6.1305785,220.23628,9.292254,224.21526
1712,2025-09-09 08:00:00+05:30,5.728979,223.72705,7.6409945,226.90913
1713,2025-09-09 09:00:00+05:30,5.0911684,224.9999,6.3639607,224.9999
1714,2025-09-09 10:00:00+05:30,3.7064266,240.94548,4.599695,239.42085
1715,2025-09-09 11:00:00+05:30,3.319036,220.60121,3.9640884,219.47243
1716,2025-09-09 12:00:00+05:30,5.9399996,180.0,7.2,180.0
1717,2025-09-09 13:00:00+05:30,9.109138,240.39565,11.298495,239.34941
1718,2025-09-09 14:00:00+05:30,7.6473517,243.43501,9.693296,238.67136
1719,2025-09-09 15:00:00+05:30,6.452441,247.01126,8.305396,240.10118
1720,2025-09-09 16:00:00+05:30,6.391901,237.65257,8.4963045,233.61555
1721,2025-09-09 17:00:00+05:30,3.4199998,270.0,7.8625183,254.05453
1722,2025-09-09 18:00:00+05:30,8.027677,199.65392,16.746773,205.4633
1723,2025-09-09 19:00:00+05:30,4.752136,217.30403,12.678185,218.65984
1724,2025-09-09 20:00:00+05:30,6.6185193,202.38017,15.077082,213.31064
1725,2025-09-09 21:00:00+05:30,6.7397914,214.11452,15.841022,216.21893
1726,2025-09-09 22:00:00+05:30,7.040739,85.60138,7.172949,107.52566
1727,2025-09-09 23:00:00+05:30,5.4119864,86.186005,9.531505,100.88548
1728,2025-09-10 00:00:00+05:30,9.109138,119.604355,14.7039175,129.53613
1729,2025-09-10 01:00:00+05:30,5.5916004,146.82147,11.7827835,161.28816
1730,2025-09-10 02:00:00+05:30,4.1556225,107.650215,6.9247384,152.10283
1731,2025-09-10 03:00:00+05:30,7.2403865,145.1246,12.43434,157.8905
1732,2025-09-10 04:00:00+05:30,7.9932966,144.16226,15.22783,151.01128
1733,2025-09-10 05:00:00+05:30,2.3051248,51.34017,5.48631,131.00899
1734,2025-09-10 06:00:00+05:30,3.8183763,315.0001,5.950899,273.46817
1735,2025-09-10 07:00:00+05:30,2.0991426,329.03632,2.5959969,326.3099
1736,2025-09-10 08:00:00+05:30,4.542994,213.6901,6.1305785,220.23628
1737,2025-09-10 09:00:00+05:30,4.846648,211.32863,6.048107,216.52895
1738,2025-09-10 10:00:00+05:30,3.6179552,185.7105,4.5322843,186.84268
1739,2025-09-10 11:00:00+05:30,6.830519,161.56496,8.311245,162.3498
1740,2025-09-10 12:00:00+05:30,6.849467,183.01273,8.477216,183.65215
1741,2025-09-10 13:00:00+05:30,4.6452556,215.53777,5.9427266,215.13428
1742,2025-09-10 14:00:00+05:30,7.0911775,203.9625,9.360001,202.6199
1743,2025-09-10 15:00:00+05:30,6.601363,205.8663,9.021574,208.61037
1744,2025-09-10 16:00:00+05:30,7.1389914,213.6901,10.883676,214.21576
1745,2025-09-10 17:00:00+05:30,6.2067385,209.53868,13.799087,210.57915
1746,2025-09-10 18:00:00+05:30,3.0811036,186.70975,8.4042845,189.86574
1747,2025-09-10 19:00:00+05:30,2.6758924,132.27362,7.42159,165.96373
1748,2025-09-10 20:00:00+05:30,8.477216,266.34784,13.672893,249.17903
1749,2025-09-10 21:00:00+05:30,7.342588,168.69011,12.241323,180.8425
1750,2025-09-10 22:00:00+05:30,7.3997297,161.56496,13.708391,166.32867
1751,2025-09-10 23:00:00+05:30,7.42159,140.90616,13.934605,151.4487
1752,2025-09-11 00:00:00+05:30,8.461915,156.16125,16.053335,162.37761
1753,2025-09-11 01:00:00+05:30,2.2768397,341.56494,1.3708391,246.80138
1754,2025-09-11 02:00:00+05:30,7.731622,77.90526,10.266314,87.99049
1755,2025-09-11 03:00:00+05:30,6.9270773,65.432846,9.96524,73.201546
1756,2025-09-11 04:00:00+05:30,8.37532,98.65246,13.5515,106.99091
1757,2025-09-11 05:00:00+05:30,9.585739,124.286934,17.534992,125.81126
1758,2025-09-11 06:00:00+05:30,7.10031,120.46546,10.120099,128.50069
1759,2025-09-11 07:00:00+05:30,7.995323,121.18491,10.070353,118.85556
1760,2025-09-11 08:00:00+05:30,5.1481256,143.53067,6.804381,142.52374
1761,2025-09-11 09:00:00+05:30,4.942631,169.50858,6.0077944,171.38443
1762,2025-09-11 10:00:00+05:30,3.62243,153.43501,4.4274144,153.43501
1763,2025-09-11 11:00:00+05:30,3.9966488,172.23492,4.73506,171.25392
1764,2025-09-11 12:00:00+05:30,4.2671766,207.64589,5.1575575,209.24873
1765,2025-09-11 13:00:00+05:30,5.369916,219.55963,6.522361,219.40063
1766,2025-09-11 14:00:00+05:30,6.5520988,200.92458,8.089993,200.85454
1767,2025-09-11 15:00:00+05:30,8.133928,204.86368,10.399576,203.45905
1768,2025-09-11 16:00:00+05:30,4.802999,192.99461,6.9527545,201.25058
1769,2025-09-11 17:00:00+05:30,7.889258,214.77791,14.589996,218.991
1770,2025-09-11 18:00:00+05:30,7.587806,157.69374,15.367616,166.45204
1771,2025-09-11 19:00:00+05:30,6.151683,159.44388,15.2501545,168.42484
1772,2025-09-11 20:00:00+05:30,5.4744864,152.59251,13.845967,164.15686
1773,2025-09-11 21:00:00+05:30,6.28713,156.3706,14.332341,168.40785
1774,2025-09-11 22:00:00+05:30,6.452441,157.01126,12.168319,172.34944
1775,2025-09-11 23:00:00+05:30,8.260411,168.69011,15.697197,176.05489
1776,2025-09-12 00:00:00+05:30,6.0908127,161.0295,10.209348,189.1301
1777,2025-09-12 01:00:00+05:30,3.494968,124.50858,5.195113,165.96373
1778,2025-09-12 02:00:00+05:30,2.7475805,121.60746,3.319036,167.4712
1779,2025-09-12 03:00:00+05:30,3.7842832,87.27374,6.7205353,110.37652
1780,2025-09-12 04:00:00+05:30,1.3104197,195.94547,3.2846913,170.53775
1781,2025-09-12 05:00:00+05:30,3.1845248,132.70937,6.050785,149.62096
1782,2025-09-12 06:00:00+05:30,4.4274144,63.435013,5.2323985,63.435013
1783,2025-09-12 07:00:00+05:30,2.9024127,82.875084,3.6179552,84.2895
1784,2025-09-12 08:00:00+05:30,3.9844694,108.43504,4.7827187,109.798965
1785,2025-09-12 09:00:00+05:30,5.5450516,125.753975,6.696387,126.25393
1786,2025-09-12 10:00:00+05:30,5.402999,150.01845,6.6087217,150.64235
1787,2025-09-12 11:00:00+05:30,4.6800003,157.3801,5.6492476,157.52052
1788,2025-09-12 12:00:00+05:30,4.6834598,177.79745,5.771239,176.42374
1789,2025-09-12 13:00:00+05:30,3.572898,229.08571,4.2021427,226.73567
1790,2025-09-12 14:00:00+05:30,2.3051248,231.34016,2.5582807,230.71062
1791,2025-09-12 15:00:00+05:30,8.427383,160.0168,10.873251,160.6651
1792,2025-09-12 16:00:00+05:30,7.928177,140.52757,10.993271,140.31459
1793,2025-09-12 17:00:00+05:30,7.2022495,178.56793,13.558673,174.66794
1794,2025-09-12 18:00:00+05:30,4.68,180.0,12.466867,175.03035
1795,2025-09-12 19:00:00+05:30,3.5864744,162.47433,10.7714615,170.38034
1796,2025-09-12 20:00:00+05:30,2.9301877,100.619606,8.217153,151.1893
1797,2025-09-12 21:00:00+05:30,3.396233,122.00535,8.863972,150.83249
1798,2025-09-12 22:00:00+05:30,6.8541956,166.32867,13.276144,167.4712
1799,2025-09-12 23:00:00+05:30,5.154415,155.22488,12.125642,174.03561
1800,2025-09-13 00:00:00+05:30,6.439876,153.43501,14.628807,161.34201
1801,2025-09-13 01:00:00+05:30,4.863332,141.009,12.483749,155.28258
1802,2025-09-13 02:00:00+05:30,6.361415,154.8852,14.465102,163.36897
1803,2025-09-13 03:00:00+05:30,4.278551,112.24908,10.63372,146.04091
1804,2025-09-13 04:00:00+05:30,4.724786,130.36446,10.234705,145.75092
1805,2025-09-13 05:00:00+05:30,3.8141315,70.70986,5.1575575,119.24873
1806,2025-09-13 06:00:00+05:30,2.2553935,151.38963,7.208994,177.13765
1807,2025-09-13 07:00:00+05:30,3.4763772,111.25058,4.6452556,125.537766
1808,2025-09-13 08:00:00+05:30,2.6999998,143.13002,3.396233,147.99466
1809,2025-09-13 09:00:00+05:30,4.503598,177.70944,5.5829024,178.15244
1810,2025-09-13 10:00:00+05:30,4.6277857,193.49574,5.5450516,193.13403
1811,2025-09-13 11:00:00+05:30,6.3639607,208.7397,8.29173,207.12122
1812,2025-09-13 12:00:00+05:30,5.004518,232.3057,6.6624317,231.58191
1813,2025-09-13 13:00:00+05:30,5.896202,238.73633,7.44121,237.84773
1814,2025-09-13 14:00:00+05:30,6.7565966,228.23979,8.528657,225.85501
1815,2025-09-13 15:00:00+05:30,11.542478,176.42374,15.664136,178.68312
1816,2025-09-13 16:00:00+05:30,7.3997297,138.94528,10.837435,147.89377
1817,2025-09-13 17:00:00+05:30,3.319036,139.39879,7.293888,164.24876
1818,2025-09-13 18:00:00+05:30,6.050785,149.62096,14.05845,166.67546
1819,2025-09-13 19:00:00+05:30,7.120815,159.27437,16.309628,169.18617
1820,2025-09-13 20:00:00+05:30,8.557102,157.75093,18.692286,164.3577
1821,2025-09-13 21:00:00+05:30,9.028754,156.50142,18.899143,162.25523
1822,2025-09-13 22:00:00+05:30,9.255571,166.50426,18.665401,173.35481
1823,2025-09-13 23:00:00+05:30,7.4672885,164.62369,15.833861,171.50153
1824,2025-09-14 00:00:00+05:30,6.5049515,165.5792,14.133153,173.41815
1825,2025-09-14 01:00:00+05:30,6.12,151.92761,14.101021,165.96373
1826,2025-09-14 02:00:00+05:30,3.8521678,142.59457,10.435344,165.00487
1827,2025-09-14 03:00:00+05:30,4.7110505,133.45189,11.272657,160.40762
1828,2025-09-14 04:00:00+05:30,4.6452556,125.537766,11.119281,150.9455
1829,2025-09-14 05:00:00+05:30,3.693291,133.02507,9.796366,159.5671
1830,2025-09-14 06:00:00+05:30,6.8138976,102.200455,10.950452,115.301346
1831,2025-09-14 07:00:00+05:30,6.489992,109.440125,9.257321,116.56499
1832,2025-09-14 08:00:00+05:30,6.9480934,126.57312,9.473541,128.82983
1833,2025-09-14 09:00:00+05:30,8.242743,121.60746,10.9859,124.992096
1834,2025-09-14 10:00:00+05:30,7.0843205,117.216034,9.109138,119.604355
1835,2025-09-14 11:00:00+05:30,8.131936,117.69938,10.315115,119.24873
1836,2025-09-14 12:00:00+05:30,5.7628117,165.52966,7.1208143,163.85559
1837,2025-09-14 13:00:00+05:30,5.293959,144.6887,6.696387,143.74608
1838,2025-09-14 14:00:00+05:30,6.544677,121.50421,8.242743,121.60746
1839,2025-09-14 15:00:00+05:30,5.3517847,132.27362,6.8777895,132.87889
1840,2025-09-14 16:00:00+05:30,6.898956,172.50424,10.564942,171.1797
1841,2025-09-14 17:00:00+05:30,7.989242,202.52061,15.316933,199.92567
1842,2025-09-14 18:00:00+05:30,7.0015144,162.03076,14.156058,168.26146
1843,2025-09-14 19:00:00+05:30,7.4672885,164.62369,15.03835,168.9591
1844,2025-09-14 20:00:00+05:30,8.322932,158.42863,16.720633,165.66454
1845,2025-09-14 21:00:00+05:30,8.373386,154.5367,16.6896,163.71501
1846,2025-09-14 22:00:00+05:30,5.6060677,137.60262,12.56008,154.5367
1847,2025-09-14 23:00:00+05:30,6.015878,128.92755,12.241323,143.97253
1848,2025-09-15 00:00:00+05:30,6.552099,142.81522,12.979984,146.3099
1849,2025-09-15 01:00:00+05:30,6.384293,158.4985,12.601285,158.19853
1850,2025-09-15 02:00:00+05:30,5.369916,140.44037,10.9859,145.0079
1851,2025-09-15 03:00:00+05:30,4.9785542,167.4712,10.706595,163.39294
1852,2025-09-15 04:00:00+05:30,4.5891175,115.55992,9.037721,135.80684
1853,2025-09-15 05:00:00+05:30,8.427383,160.0168,15.655861,160.52333
1854,2025-09-15 06:00:00+05:30,4.3832865,70.8209,7.2359104,95.7105
1855,2025-09-15 07:00:00+05:30,9.255571,103.49575,12.413476,106.85848
