,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1438,2025-08-28 22:00:00+05:30,12.061343,142.27495,22.964642,146.18533
1439,2025-08-28 23:00:00+05:30,11.341428,144.0394,21.771072,147.4925
1440,2025-08-29 00:00:00+05:30,10.436895,147.6804,20.288164,152.52565
1441,2025-08-29 01:00:00+05:30,9.7565975,150.1241,19.41081,155.33621
1442,2025-08-29 02:00:00+05:30,9.614426,141.84273,19.046858,149.31491
1443,2025-08-29 03:00:00+05:30,9.335737,146.0035,18.39878,149.42085
1444,2025-08-29 04:00:00+05:30,9.793059,143.97253,18.679283,147.99466
1445,2025-08-29 05:00:00+05:30,8.415842,138.46832,16.530626,144.75235
1446,2025-08-29 06:00:00+05:30,11.7,143.13002,18.22361,147.09476
1447,2025-08-29 07:00:00+05:30,10.062305,137.17476,13.393983,138.81416
1448,2025-08-29 08:00:00+05:30,11.778658,141.20343,15.804164,142.86899
1449,2025-08-29 09:00:00+05:30,11.832176,146.79341,14.926983,146.3099
1450,2025-08-29 10:00:00+05:30,9.957108,139.39879,12.538134,140.82635
1451,2025-08-29 11:00:00+05:30,10.310402,134.29277,12.351987,133.22856
1452,2025-08-29 12:00:00+05:30,13.779114,160.1447,19.192593,159.69543
1453,2025-08-29 13:00:00+05:30,13.110376,171.31372,18.762356,171.17033
1454,2025-08-29 14:00:00+05:30,8.64,180.0,10.801499,180.95482
1455,2025-08-29 15:00:00+05:30,10.703569,160.34608,13.779114,160.1447
1456,2025-08-29 16:00:00+05:30,10.9859,178.12216,15.124284,178.63611
1457,2025-08-29 17:00:00+05:30,12.69351,161.82188,20.264194,161.88684
1458,2025-08-29 18:00:00+05:30,11.028581,153.85323,20.690605,158.56877
1459,2025-08-29 19:00:00+05:30,9.83268,156.2505,19.011953,161.22188
1460,2025-08-29 20:00:00+05:30,6.989936,145.49142,15.316933,160.07433
1461,2025-08-29 21:00:00+05:30,6.7565966,138.23979,14.571108,152.80196
1462,2025-08-29 22:00:00+05:30,8.415842,138.46832,17.10284,149.65683
1463,2025-08-29 23:00:00+05:30,8.181589,140.35587,17.04021,148.82872
1464,2025-08-30 00:00:00+05:30,7.6579366,150.42226,16.478603,158.19853
1465,2025-08-30 01:00:00+05:30,7.127636,135.0001,15.0038395,149.74365
1466,2025-08-30 02:00:00+05:30,6.6624317,128.41809,13.971757,141.80127
1467,2025-08-30 03:00:00+05:30,6.804381,127.47626,14.275713,138.06657
1468,2025-08-30 04:00:00+05:30,7.3469996,120.963684,15.159589,132.594
1469,2025-08-30 05:00:00+05:30,6.689125,113.80595,14.041154,126.13547
1470,2025-08-30 06:00:00+05:30,7.44121,122.15227,13.072015,128.2902
1471,2025-08-30 07:00:00+05:30,9.840914,140.19447,13.551501,140.38934
1472,2025-08-30 08:00:00+05:30,7.3094187,142.00122,9.252069,142.90709
1473,2025-08-30 09:00:00+05:30,5.5450516,125.753975,6.9480934,126.57312
1474,2025-08-30 10:00:00+05:30,6.2405767,123.23173,7.6388745,124.43905
1475,2025-08-30 11:00:00+05:30,7.4128532,119.05451,9.109138,119.604355
1476,2025-08-30 12:00:00+05:30,8.55142,130.73203,10.583326,131.55252
1477,2025-08-30 13:00:00+05:30,11.745604,164.89885,14.319901,165.43968
1478,2025-08-30 14:00:00+05:30,16.16496,172.32112,21.815674,171.93684
1479,2025-08-30 15:00:00+05:30,12.245294,178.31535,17.100946,179.39693
1480,2025-08-30 16:00:00+05:30,9.605998,167.00539,13.062098,168.0707
1481,2025-08-30 17:00:00+05:30,5.3517847,160.34608,10.739833,166.42955
1482,2025-08-30 18:00:00+05:30,6.114703,137.38599,13.393983,138.81416
1483,2025-08-30 19:00:00+05:30,5.4744864,133.66785,13.979872,145.49142
1484,2025-08-30 20:00:00+05:30,5.4744864,117.40749,13.246826,137.20262
1485,2025-08-30 21:00:00+05:30,7.628263,109.290146,16.828796,122.33016
1486,2025-08-30 22:00:00+05:30,5.426933,95.7105,14.182355,113.962494
1487,2025-08-30 23:00:00+05:30,2.9024127,60.255207,8.035746,105.59287
1488,2025-08-31 00:00:00+05:30,3.0758414,69.44387,7.186487,112.067955
1489,2025-08-31 01:00:00+05:30,4.1085763,118.8107,10.601679,130.17917
1490,2025-08-31 02:00:00+05:30,3.3043609,119.357666,9.313152,138.91835
1491,2025-08-31 03:00:00+05:30,3.362677,74.47583,7.9138603,107.19863
1492,2025-08-31 04:00:00+05:30,2.5772078,77.90526,6.6794305,104.03627
1493,2025-08-31 05:00:00+05:30,3.143565,103.24053,7.10031,120.46546
1494,2025-08-31 06:00:00+05:30,3.693291,136.97493,8.699793,155.55606
1495,2025-08-31 07:00:00+05:30,4.353619,97.12492,5.6492476,112.47948
1496,2025-08-31 08:00:00+05:30,4.514377,113.49858,5.3939967,115.70991
1497,2025-08-31 09:00:00+05:30,5.3305535,101.68935,6.6794305,104.03627
1498,2025-08-31 10:00:00+05:30,5.2416787,105.945465,6.4323244,107.92801
1499,2025-08-31 11:00:00+05:30,5.0688457,96.11541,6.341009,96.519714
1500,2025-08-31 12:00:00+05:30,5.920878,109.53674,7.458606,109.74693
1501,2025-08-31 13:00:00+05:30,5.7515564,110.13639,7.353611,111.541046
1502,2025-08-31 14:00:00+05:30,4.327493,106.9276,5.6492476,112.47948
1503,2025-08-31 15:00:00+05:30,6.489992,123.6901,8.43699,123.690094
1504,2025-08-31 16:00:00+05:30,6.4924874,136.12321,8.790563,137.4896
1505,2025-08-31 17:00:00+05:30,5.5596404,150.9455,12.348052,149.3228
1506,2025-08-31 18:00:00+05:30,4.379589,80.53775,10.621525,89.029
1507,2025-08-31 19:00:00+05:30,5.293959,125.311295,12.566526,128.019
1508,2025-08-31 20:00:00+05:30,4.5891175,138.17992,12.5807,146.08253
1509,2025-08-31 21:00:00+05:30,3.6447225,122.90524,9.840914,140.19447
1510,2025-08-31 22:00:00+05:30,3.62243,116.56499,9.418662,135.0001
1511,2025-08-31 23:00:00+05:30,1.98,90.0,6.7757506,129.61066
1512,2025-09-01 00:00:00+05:30,1.2074767,26.564985,3.4152596,108.43504
1513,2025-09-01 01:00:00+05:30,4.2671766,27.645891,6.193674,54.46224
1514,2025-09-01 02:00:00+05:30,4.802999,12.99463,9.085988,33.6901
1515,2025-09-01 03:00:00+05:30,2.97953,64.98315,7.970972,64.59232
1516,2025-09-01 04:00:00+05:30,4.978554,40.601215,9.7565975,60.124096
1517,2025-09-01 05:00:00+05:30,3.745557,324.78232,6.519877,353.6599
1518,2025-09-01 06:00:00+05:30,0.17999999,270.0,1.659518,77.4712
1519,2025-09-01 07:00:00+05:30,2.5772076,245.22488,2.8460495,235.30478
1520,2025-09-01 08:00:00+05:30,3.148714,329.03632,3.8647635,332.24155
1521,2025-09-01 09:00:00+05:30,6.1437774,354.95764,7.928178,357.3975
1522,2025-09-01 10:00:00+05:30,8.891344,21.370695,11.39842,21.297422
1523,2025-09-01 11:00:00+05:30,9.734987,19.440128,12.535549,21.037588
1524,2025-09-01 12:00:00+05:30,9.165871,19.502544,11.734564,20.65899
1525,2025-09-01 13:00:00+05:30,7.748368,2.6629453,9.9408245,5.19435
1526,2025-09-01 14:00:00+05:30,7.7983837,18.853252,9.904906,19.093594
1527,2025-09-01 15:00:00+05:30,6.7397914,34.114517,8.836514,33.366394
1528,2025-09-01 16:00:00+05:30,4.080882,48.57643,5.6060677,47.602623
1529,2025-09-01 17:00:00+05:30,3.1072817,100.00792,6.8423676,88.4926
1530,2025-09-01 18:00:00+05:30,4.514377,355.42615,8.707238,7.12493
1531,2025-09-01 19:00:00+05:30,6.0347,342.64587,11.53265,357.31628
1532,2025-09-01 20:00:00+05:30,4.5322843,6.842679,9.676569,18.435053
1533,2025-09-01 21:00:00+05:30,11.465024,22.135553,20.251398,30.439642
1534,2025-09-01 22:00:00+05:30,4.14,90.0,11.375658,85.46231
1535,2025-09-01 23:00:00+05:30,7.9383874,302.96942,16.87398,326.3099
1536,2025-09-02 00:00:00+05:30,7.4867883,62.818974,14.668619,75.793205
1537,2025-09-02 01:00:00+05:30,4.5572357,9.090207,10.7714615,9.619657
1538,2025-09-02 02:00:00+05:30,2.6999998,36.86998,9.67657,46.507374
1539,2025-09-02 03:00:00+05:30,3.189608,73.61038,9.6480665,75.96373
1540,2025-09-02 04:00:00+05:30,7.6409945,74.98159,15.426535,78.55899
1541,2025-09-02 05:00:00+05:30,7.754637,111.801476,16.108742,108.23258
1542,2025-09-02 06:00:00+05:30,16.6896,106.284996,27.03897,109.03814
1543,2025-09-02 07:00:00+05:30,18.532135,119.05451,27.35171,120.44635
1544,2025-09-02 08:00:00+05:30,19.576189,122.22874,28.056913,123.4862
1545,2025-09-02 09:00:00+05:30,20.87379,122.319595,28.963785,122.307304
1546,2025-09-02 10:00:00+05:30,19.386593,121.328636,26.827246,121.55708
1547,2025-09-02 11:00:00+05:30,17.081041,118.995865,22.16998,119.68709
1548,2025-09-02 12:00:00+05:30,18.845062,107.223526,27.172848,106.15401
1549,2025-09-02 13:00:00+05:30,11.966953,83.08887,16.981165,85.135574
1550,2025-09-02 14:00:00+05:30,22.717823,127.596344,32.524757,128.70935
1551,2025-09-02 15:00:00+05:30,8.383054,104.93147,13.272482,110.64707
1552,2025-09-02 16:00:00+05:30,9.83268,113.749504,14.087229,116.56499
1553,2025-09-02 17:00:00+05:30,10.546525,117.439644,17.750774,120.46546
1554,2025-09-02 18:00:00+05:30,12.800266,115.84434,22.862833,117.17019
1555,2025-09-02 19:00:00+05:30,12.337553,113.198616,22.460365,117.18103
1556,2025-09-02 20:00:00+05:30,9.984729,117.950874,19.91503,119.80902
1557,2025-09-02 21:00:00+05:30,11.157097,107.85041,21.129885,113.07044
1558,2025-09-02 22:00:00+05:30,11.543881,100.78425,21.916433,107.69099
1559,2025-09-02 23:00:00+05:30,9.726665,92.12105,19.73854,99.97765
1560,2025-09-03 00:00:00+05:30,9.914717,93.12207,19.915842,99.887924
1561,2025-09-03 01:00:00+05:30,11.341428,90.90936,21.854254,94.724365
1562,2025-09-03 02:00:00+05:30,10.853866,95.7105,20.803045,99.46225
1563,2025-09-03 03:00:00+05:30,10.316686,96.00892,19.85719,98.86454
1564,2025-09-03 04:00:00+05:30,15.68584,86.71083,27.542353,90.74891
1565,2025-09-03 05:00:00+05:30,12.611567,92.45398,23.320248,95.31445
1566,2025-09-03 06:00:00+05:30,15.669307,88.025116,25.740627,90.40066
1567,2025-09-03 07:00:00+05:30,15.606114,82.71114,22.442324,84.015144
1568,2025-09-03 08:00:00+05:30,18.820976,99.91269,26.6327,99.33492
1569,2025-09-03 09:00:00+05:30,18.845062,107.223526,25.900616,107.80544
1570,2025-09-03 10:00:00+05:30,20.620806,106.22027,27.792374,106.55715
1571,2025-09-03 11:00:00+05:30,22.768398,108.43504,30.454063,108.970505
1572,2025-09-03 12:00:00+05:30,23.832163,111.721115,32.15507,111.68236
1573,2025-09-03 13:00:00+05:30,21.816416,123.55898,31.301891,123.50733
1574,2025-09-03 14:00:00+05:30,17.951334,116.82191,27.692518,117.06463
1575,2025-09-03 15:00:00+05:30,21.786694,128.2902,31.289986,127.99067
1576,2025-09-03 16:00:00+05:30,18.183563,125.735565,27.144215,126.64203
1577,2025-09-03 17:00:00+05:30,12.69351,108.178116,20.991426,112.1664
1578,2025-09-03 18:00:00+05:30,13.841286,110.55613,23.990698,115.79598
1579,2025-09-03 19:00:00+05:30,14.0734215,110.98497,24.983713,113.794846
1580,2025-09-03 20:00:00+05:30,15.283048,122.00535,26.411587,124.44825
1581,2025-09-03 21:00:00+05:30,14.186923,125.70678,25.16719,130.06786
1582,2025-09-03 22:00:00+05:30,14.480773,124.875404,24.850431,128.53021
1583,2025-09-03 23:00:00+05:30,12.570394,119.1342,22.26768,124.46088
1584,2025-09-04 00:00:00+05:30,12.413477,119.53869,22.017466,124.33971
1585,2025-09-04 01:00:00+05:30,11.304229,127.23492,20.527103,125.36255
1586,2025-09-04 02:00:00+05:30,9.826088,118.442825,18.463821,119.81407
1587,2025-09-04 03:00:00+05:30,10.495713,95.906044,19.0392,105.3502
1588,2025-09-04 04:00:00+05:30,10.644379,93.87845,19.06301,100.88548
1589,2025-09-04 05:00:00+05:30,11.989945,97.76508,21.639713,101.029495
1590,2025-09-04 06:00:00+05:30,12.601285,111.80147,19.32382,115.37152
1591,2025-09-04 07:00:00+05:30,15.62686,114.49856,22.543158,115.54198
1592,2025-09-04 08:00:00+05:30,17.123669,123.85715,23.763409,123.569725
1593,2025-09-04 09:00:00+05:30,15.12964,124.82456,20.380579,125.65542
1594,2025-09-04 10:00:00+05:30,12.351988,108.69908,16.055353,109.653915
1595,2025-09-04 11:00:00+05:30,15.546833,137.81563,20.00269,137.55295
1596,2025-09-04 12:00:00+05:30,17.982891,131.34769,24.73936,131.46034
1597,2025-09-04 13:00:00+05:30,9.194106,113.05133,12.96125,117.27668
1598,2025-09-04 14:00:00+05:30,10.195057,132.13753,13.491598,135.0001
1599,2025-09-04 15:00:00+05:30,14.336861,151.50446,19.249905,151.51791
1600,2025-09-04 16:00:00+05:30,12.534257,125.0595,19.469976,123.6901
1601,2025-09-04 17:00:00+05:30,8.6193495,118.70586,14.982228,125.21768
1602,2025-09-04 18:00:00+05:30,5.3939967,115.70991,14.003028,133.95847
1603,2025-09-04 19:00:00+05:30,4.829907,116.56499,13.324863,128.41809
1604,2025-09-04 20:00:00+05:30,4.829907,116.56499,13.15971,130.0062
1605,2025-09-04 21:00:00+05:30,5.2478566,120.96369,13.619472,135.53539
1606,2025-09-04 22:00:00+05:30,4.7521367,114.62355,12.475961,136.16905
1607,2025-09-04 23:00:00+05:30,5.4149795,105.42222,12.768586,130.426
1608,2025-09-05 00:00:00+05:30,6.8989563,105.12406,14.693999,120.963684
1609,2025-09-05 01:00:00+05:30,6.7853074,111.801476,14.677452,123.49521
1610,2025-09-05 02:00:00+05:30,7.0038276,115.906456,15.277749,124.43905
1611,2025-09-05 03:00:00+05:30,7.5685663,115.34614,15.975444,123.51105
1612,2025-09-05 04:00:00+05:30,7.5019197,120.256355,15.881875,125.311295
1613,2025-09-05 05:00:00+05:30,8.688613,129.95749,17.448862,132.90984
1614,2025-09-05 06:00:00+05:30,9.080639,140.6307,18.727787,144.78232
1615,2025-09-05 07:00:00+05:30,11.161451,142.206,15.696165,143.39284
1616,2025-09-05 08:00:00+05:30,12.413477,150.46132,16.521803,150.64235
1617,2025-09-05 09:00:00+05:30,12.483749,155.28258,16.595179,155.65892
1618,2025-09-05 10:00:00+05:30,11.51578,155.03725,15.224637,155.55606
1619,2025-09-05 11:00:00+05:30,11.609651,150.2552,14.913952,150.34099
1620,2025-09-05 12:00:00+05:30,10.315115,150.75127,12.815443,150.55467
1621,2025-09-05 13:00:00+05:30,8.0599,150.57263,10.070353,151.14444
1622,2025-09-05 14:00:00+05:30,16.108742,161.76741,21.016878,163.58269
1623,2025-09-05 15:00:00+05:30,13.100489,167.30042,19.078302,166.35707
1624,2025-09-05 16:00:00+05:30,7.729527,152.24155,10.650465,149.53453
1625,2025-09-05 17:00:00+05:30,5.9399996,180.0,11.879999,180.0
1626,2025-09-05 18:00:00+05:30,7.293888,195.75124,15.804164,194.5111
1627,2025-09-05 19:00:00+05:30,7.4346757,173.04713,16.584438,176.88922
1628,2025-09-05 20:00:00+05:30,6.310277,176.72958,14.669724,186.3401
1629,2025-09-05 21:00:00+05:30,5.637765,163.30067,13.861168,180.74405
1630,2025-09-05 22:00:00+05:30,5.195113,165.96373,13.684735,181.5074
1631,2025-09-05 23:00:00+05:30,4.5,163.73972,12.431734,182.4895
1632,2025-09-06 00:00:00+05:30,4.3832865,160.82089,11.885453,181.73567
1633,2025-09-06 01:00:00+05:30,4.8899083,173.6599,13.110376,188.68628
1634,2025-09-06 02:00:00+05:30,5.0911684,171.86998,13.31635,189.33493
1635,2025-09-06 03:00:00+05:30,6.1569467,164.74483,14.221139,179.2748
1636,2025-09-06 04:00:00+05:30,5.4833565,156.80138,13.619471,172.40544
1637,2025-09-06 05:00:00+05:30,3.644722,159.77505,10.446206,178.02512
1638,2025-09-06 06:00:00+05:30,3.710795,140.90616,8.490582,175.13557
1639,2025-09-06 07:00:00+05:30,6.601363,154.1337,8.891344,158.62932
1640,2025-09-06 08:00:00+05:30,8.827344,182.33725,11.712455,182.64249
1641,2025-09-06 09:00:00+05:30,7.731622,192.09474,9.919618,191.5138
1642,2025-09-06 10:00:00+05:30,8.101999,178.727,10.261578,178.99493
1643,2025-09-06 11:00:00+05:30,8.4042845,170.13426,10.564942,171.1797
1644,2025-09-06 12:00:00+05:30,7.9383874,176.09958,10.094454,176.93358
1645,2025-09-06 13:00:00+05:30,8.163749,194.03627,10.390226,194.03627
1646,2025-09-06 14:00:00+05:30,7.555712,192.38075,9.781473,192.75752
1647,2025-09-06 15:00:00+05:30,7.6642804,189.46225,10.272623,191.113
1648,2025-09-06 16:00:00+05:30,5.937272,165.96373,9.826088,171.57312
1649,2025-09-06 17:00:00+05:30,9.044888,185.7105,18.508516,187.26315
1650,2025-09-06 18:00:00+05:30,6.198903,154.17906,14.241629,163.85559
1651,2025-09-06 19:00:00+05:30,9.0018,181.14574,19.852295,184.15956
1652,2025-09-06 20:00:00+05:30,9.257321,206.56499,19.881649,211.67543
1653,2025-09-06 21:00:00+05:30,6.297428,210.96368,15.94804,216.74065
1654,2025-09-06 22:00:00+05:30,5.5216303,199.0257,15.385525,208.66386
1655,2025-09-06 23:00:00+05:30,6.12,208.07239,16.179987,212.27562
1656,2025-09-07 00:00:00+05:30,6.9247384,207.89717,17.123669,213.85715
1657,2025-09-07 01:00:00+05:30,6.854195,209.93143,16.67795,214.89078
1658,2025-09-07 02:00:00+05:30,6.299999,216.86998,15.561413,221.24817
1659,2025-09-07 03:00:00+05:30,6.279395,207.29948,15.12964,214.82455
1660,2025-09-07 04:00:00+05:30,5.1826253,200.32323,13.681184,212.64462
1661,2025-09-07 05:00:00+05:30,4.143911,182.4895,11.534054,202.9638
1662,2025-09-07 06:00:00+05:30,6.4799995,90.0,8.9873905,122.73522
1663,2025-09-07 07:00:00+05:30,4.4456716,121.75944,6.248359,138.50363
1664,2025-09-07 08:00:00+05:30,5.3517847,160.34608,6.77575,163.0091
1665,2025-09-07 09:00:00+05:30,6.6185193,202.38017,8.626865,203.35558
1666,2025-09-07 10:00:00+05:30,5.154415,204.77512,6.601363,205.8663
1667,2025-09-07 11:00:00+05:30,6.3639607,188.13002,8.227004,190.08054
1668,2025-09-07 12:00:00+05:30,8.171683,187.59456,10.360559,187.98924
1669,2025-09-07 13:00:00+05:30,8.880405,197.70052,11.384199,198.43504
1670,2025-09-07 14:00:00+05:30,7.072878,194.7436,9.224011,197.02061
1671,2025-09-07 15:00:00+05:30,4.7657523,190.88548,6.0721655,191.9761
1672,2025-09-07 16:00:00+05:30,5.0911684,171.86998,7.256032,172.87508
1673,2025-09-07 17:00:00+05:30,4.278551,157.75093,10.435344,165.00487
1674,2025-09-07 18:00:00+05:30,7.928177,140.52757,17.922432,146.46951
1675,2025-09-07 19:00:00+05:30,7.16617,154.72232,17.254667,159.86362
1676,2025-09-07 20:00:00+05:30,7.172949,162.47433,17.47484,168.11136
1677,2025-09-07 21:00:00+05:30,8.12197,167.19574,18.466455,173.84492
1678,2025-09-07 22:00:00+05:30,7.748368,177.33705,17.214249,186.60474
1679,2025-09-07 23:00:00+05:30,7.9383874,183.90042,18.040453,192.09474
1680,2025-09-08 00:00:00+05:30,7.42159,202.8337,17.468348,206.30095
1681,2025-09-08 01:00:00+05:30,7.6473517,206.56499,16.701244,210.43416
1682,2025-09-08 02:00:00+05:30,6.2405767,213.23172,14.904173,217.14677
1683,2025-09-08 03:00:00+05:30,5.0975285,222.13753,13.237038,224.9999
1684,2025-09-08 04:00:00+05:30,4.278551,202.24907,11.304229,217.23491
1685,2025-09-08 05:00:00+05:30,4.5322843,186.84268,11.1090765,206.98015
1686,2025-09-08 06:00:00+05:30,3.362677,164.47583,7.771331,193.39252
1687,2025-09-08 07:00:00+05:30,4.6730714,195.6423,6.320538,199.9832
1688,2025-09-08 08:00:00+05:30,5.8298883,188.88058,7.6642804,189.46225
1689,2025-09-08 09:00:00+05:30,4.73506,188.74608,6.2145634,190.00792
1690,2025-09-08 10:00:00+05:30,4.175069,172.56868,5.2478566,174.09395
1691,2025-09-08 11:00:00+05:30,5.5567255,155.09526,7.0038276,154.09355
1692,2025-09-08 12:00:00+05:30,6.452441,157.01126,8.225035,156.80139
1693,2025-09-08 13:00:00+05:30,6.5049515,165.5792,8.163749,165.96373
1694,2025-09-08 14:00:00+05:30,7.342588,168.69011,9.321845,169.99208
1695,2025-09-08 15:00:00+05:30,7.3094187,170.07382,9.801326,172.61404
1696,2025-09-08 16:00:00+05:30,6.4323244,162.07199,11.090103,166.86597
1697,2025-09-08 17:00:00+05:30,5.020677,165.4655,12.703715,172.67369
1698,2025-09-08 18:00:00+05:30,7.841888,189.24603,19.029839,190.35327
1699,2025-09-08 19:00:00+05:30,6.87779,186.00891,17.616106,187.63324
1700,2025-09-08 20:00:00+05:30,7.0774574,187.30566,17.640919,188.21269
1701,2025-09-08 21:00:00+05:30,7.519175,191.0409,18.728653,193.90271
1702,2025-09-08 22:00:00+05:30,7.8625183,195.94547,19.121557,202.70288
1703,2025-09-08 23:00:00+05:30,7.4128532,209.0545,18.079027,215.2725
1704,2025-09-09 00:00:00+05:30,7.8480825,216.60716,18.508516,220.66164
1705,2025-09-09 01:00:00+05:30,8.244708,216.11943,18.626305,221.08165
1706,2025-09-09 02:00:00+05:30,7.491114,215.21768,17.610588,220.85529
1707,2025-09-09 03:00:00+05:30,6.1094027,224.9999,15.536408,226.87785
1708,2025-09-09 04:00:00+05:30,4.471107,220.10085,12.886039,228.96475
1709,2025-09-09 05:00:00+05:30,5.257109,218.04709,13.115319,226.66829
1710,2025-09-09 06:00:00+05:30,5.6521144,189.16228,13.151091,210.4257
1711,2025-09-09 07:00:00+05:30,6.698806,210.69965,9.734988,213.6901
1712,2025-09-09 08:00:00+05:30,7.3997297,221.05472,9.5535755,222.70937
1713,2025-09-09 09:00:00+05:30,7.0107627,228.12221,8.805294,229.14471
1714,2025-09-09 10:00:00+05:30,6.452441,210.1413,8.0599,209.42737
1715,2025-09-09 11:00:00+05:30,5.5829024,200.77234,7.120815,200.72563
1716,2025-09-09 12:00:00+05:30,6.2483597,191.6336,7.771331,193.39252
1717,2025-09-09 13:00:00+05:30,6.5520988,200.92458,8.322932,201.57137
1718,2025-09-09 14:00:00+05:30,7.458606,199.74693,9.565437,199.79897
1719,2025-09-09 15:00:00+05:30,8.951267,195.15411,11.844492,196.78273
1720,2025-09-09 16:00:00+05:30,7.9220443,201.31798,13.141232,203.40471
1721,2025-09-09 17:00:00+05:30,6.198903,205.82094,14.848635,210.60632
1722,2025-09-09 18:00:00+05:30,6.5693827,170.53775,15.676542,182.63239
1723,2025-09-09 19:00:00+05:30,6.4624763,167.125,15.849201,178.04753
1724,2025-09-09 20:00:00+05:30,8.297589,176.26868,19.101213,182.70058
1725,2025-09-09 21:00:00+05:30,9.9408245,185.19434,21.286474,191.21487
1726,2025-09-09 22:00:00+05:30,10.435344,194.99513,21.762886,200.83345
1727,2025-09-09 23:00:00+05:30,8.604301,217.34943,19.044306,216.54506
1728,2025-09-10 00:00:00+05:30,7.9567327,217.64769,18.188019,218.57127
1729,2025-09-10 01:00:00+05:30,8.099999,216.86998,17.884428,220.10085
1730,2025-09-10 02:00:00+05:30,6.889557,213.2749,16.109749,219.55963
1731,2025-09-10 03:00:00+05:30,8.6193495,208.70586,17.856325,217.21652
1732,2025-09-10 04:00:00+05:30,7.3469996,210.96368,16.308636,217.37589
1733,2025-09-10 05:00:00+05:30,8.149847,210.52963,17.389341,216.15828
1734,2025-09-10 06:00:00+05:30,6.489992,213.6901,14.009968,222.91743
1735,2025-09-10 07:00:00+05:30,6.618519,224.9999,9.178235,228.17992
1736,2025-09-10 08:00:00+05:30,8.244708,216.11943,10.8792095,218.95592
1737,2025-09-10 09:00:00+05:30,6.989936,214.50858,9.0,216.86998
1738,2025-09-10 10:00:00+05:30,3.8268526,228.81418,4.8433046,228.01286
1739,2025-09-10 11:00:00+05:30,3.4576871,218.65984,4.5891175,221.82008
1740,2025-09-10 12:00:00+05:30,2.4482646,197.10281,2.8460498,198.43504
1741,2025-09-10 13:00:00+05:30,6.206738,196.85847,7.570707,198.00426
1742,2025-09-10 14:00:00+05:30,6.0347,252.64589,7.3447943,252.89719
1743,2025-09-10 15:00:00+05:30,4.323748,272.3859,5.5799994,270.0
1744,2025-09-10 16:00:00+05:30,4.0249224,243.43501,5.7431,237.80429
1745,2025-09-10 17:00:00+05:30,3.0652893,229.76372,8.574123,230.9645
1746,2025-09-10 18:00:00+05:30,6.804381,232.52374,16.596157,233.37859
1747,2025-09-10 19:00:00+05:30,2.8116899,320.1945,9.54679,267.83896
1748,2025-09-10 20:00:00+05:30,2.3469129,32.471172,4.1556225,342.34976
1749,2025-09-10 21:00:00+05:30,3.563818,44.999897,4.7827187,19.798973
1750,2025-09-10 22:00:00+05:30,3.7842832,92.72626,4.503598,92.29056
1751,2025-09-10 23:00:00+05:30,3.219938,153.43501,5.6521144,170.83772
1752,2025-09-11 00:00:00+05:30,2.2768397,108.43504,4.4274144,153.43501
1753,2025-09-11 01:00:00+05:30,0.6489992,123.690094,3.7842832,205.34613
1754,2025-09-11 02:00:00+05:30,1.9134263,131.18582,4.2136917,199.9832
1755,2025-09-11 03:00:00+05:30,4.7521367,155.37645,9.0,180.0
1756,2025-09-11 04:00:00+05:30,4.6834598,177.79745,11.616627,192.5288
1757,2025-09-11 05:00:00+05:30,5.0911684,171.86998,11.659777,188.88058
1758,2025-09-11 06:00:00+05:30,3.96,180.0,8.473393,192.26476
1759,2025-09-11 07:00:00+05:30,3.381893,205.2011,4.4274144,206.56499
1760,2025-09-11 08:00:00+05:30,5.994297,221.34767,7.7734165,222.18437
1761,2025-09-11 09:00:00+05:30,2.1068459,199.9832,2.8174455,206.56499
1762,2025-09-11 10:00:00+05:30,1.1525624,218.65984,1.4058449,219.80553
1763,2025-09-11 11:00:00+05:30,2.1674871,184.76355,2.5264204,184.08554
1764,2025-09-11 12:00:00+05:30,3.0811036,186.70975,3.671294,191.30989
1765,2025-09-11 13:00:00+05:30,3.62243,153.43501,4.3498964,155.55606
1766,2025-09-11 14:00:00+05:30,5.8048253,150.2552,6.854195,150.06857
1767,2025-09-11 15:00:00+05:30,9.801326,225.74397,14.292725,211.08743
1768,2025-09-11 16:00:00+05:30,8.6867485,235.9806,12.992459,227.24576
1769,2025-09-11 17:00:00+05:30,5.5216303,160.9743,10.920824,171.46931
1770,2025-09-11 18:00:00+05:30,8.759178,170.53775,16.985935,170.2383
1771,2025-09-11 19:00:00+05:30,6.1437774,185.04236,13.690654,177.73955
1772,2025-09-11 20:00:00+05:30,6.12,180.0,15.726067,174.74629
1773,2025-09-11 21:00:00+05:30,4.503598,182.29056,13.330941,177.67851
1774,2025-09-11 22:00:00+05:30,5.1197267,169.8754,13.184308,175.3014
1775,2025-09-11 23:00:00+05:30,3.319036,192.5288,9.9587345,186.22574
1776,2025-09-12 00:00:00+05:30,4.278551,165.37909,11.362834,176.36713
1777,2025-09-12 01:00:00+05:30,2.9301877,227.4896,8.0899935,212.27562
1778,2025-09-12 02:00:00+05:30,0.35999998,90.0,3.189608,196.38962
1779,2025-09-12 03:00:00+05:30,5.637765,196.69933,10.990322,211.60745
1780,2025-09-12 04:00:00+05:30,0.71999997,90.0,2.9522195,217.56866
1781,2025-09-12 05:00:00+05:30,3.84796,79.21575,4.353619,97.12492
1782,2025-09-12 06:00:00+05:30,8.427383,109.98319,15.459054,117.75845
