,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1506,2025-08-31 18:00:00+05:30,0.9178235,101.3099,5.0142193,111.03758
1507,2025-08-31 19:00:00+05:30,1.2074767,116.56499,6.037383,116.56499
1508,2025-08-31 20:00:00+05:30,1.1525624,128.65984,5.6060677,132.39738
1509,2025-08-31 21:00:00+05:30,3.189608,163.61038,8.197414,171.15826
1510,2025-08-31 22:00:00+05:30,4.412754,191.76826,10.597094,200.89784
1511,2025-08-31 23:00:00+05:30,5.09435,212.00534,12.031756,218.92755
1512,2025-09-01 00:00:00+05:30,5.441838,214.21576,12.616702,222.10866
1513,2025-09-01 01:00:00+05:30,4.3349743,221.63345,10.464797,229.18501
1514,2025-09-01 02:00:00+05:30,4.143911,267.5105,10.03167,260.70676
1515,2025-09-01 03:00:00+05:30,4.2366967,282.26477,11.334284,280.06064
1516,2025-09-01 04:00:00+05:30,5.7431,302.1957,12.879752,296.56497
1517,2025-09-01 05:00:00+05:30,11.207801,330.14108,19.448332,329.4001
1518,2025-09-01 06:00:00+05:30,7.5942073,354.55975,15.717823,346.75946
1519,2025-09-01 07:00:00+05:30,7.9077177,348.17853,12.182955,347.19574
1520,2025-09-01 08:00:00+05:30,8.647496,357.6141,11.35285,357.27374
1521,2025-09-01 09:00:00+05:30,9.0645685,6.842679,11.431063,7.236836
1522,2025-09-01 10:00:00+05:30,9.927779,22.380184,12.57426,23.629398
1523,2025-09-01 11:00:00+05:30,8.049845,26.564985,10.304114,27.012596
1524,2025-09-01 12:00:00+05:30,6.792466,32.005356,8.39657,30.963696
1525,2025-09-01 13:00:00+05:30,7.519175,11.04091,9.178235,11.3098955
1526,2025-09-01 14:00:00+05:30,8.596766,19.573223,10.931203,17.241547
1527,2025-09-01 15:00:00+05:30,4.846648,68.19853,6.1226463,65.695465
1528,2025-09-01 16:00:00+05:30,8.82,90.0,12.601285,89.18157
1529,2025-09-01 17:00:00+05:30,9.037721,134.19316,16.478603,130.12604
1530,2025-09-01 18:00:00+05:30,6.7853074,201.80147,12.835653,202.24907
1531,2025-09-01 19:00:00+05:30,7.4346757,173.04713,14.77755,182.79265
1532,2025-09-01 20:00:00+05:30,12.906138,171.983,21.335884,170.77615
1533,2025-09-01 21:00:00+05:30,8.863972,209.16751,15.405519,210.15997
1534,2025-09-01 22:00:00+05:30,8.043805,220.46214,14.565548,219.98683
1535,2025-09-01 23:00:00+05:30,4.3498964,245.55606,9.526405,247.79646
1536,2025-09-02 00:00:00+05:30,4.198285,149.03632,10.163227,157.06787
1537,2025-09-02 01:00:00+05:30,7.7420926,144.46223,12.039833,148.44867
1538,2025-09-02 02:00:00+05:30,5.5450516,193.13403,9.321845,190.00792
1539,2025-09-02 03:00:00+05:30,9.67657,136.50739,14.428097,139.55385
1540,2025-09-02 04:00:00+05:30,10.337078,125.07384,15.926694,124.40853
1541,2025-09-02 05:00:00+05:30,12.016938,106.53492,20.33044,110.1999
1542,2025-09-02 06:00:00+05:30,13.447095,117.93705,20.188908,121.13891
1543,2025-09-02 07:00:00+05:30,15.861463,117.72817,23.866804,119.85199
1544,2025-09-02 08:00:00+05:30,19.976755,122.11481,27.459883,122.96089
1545,2025-09-02 09:00:00+05:30,17.816362,119.67299,24.20314,120.37905
1546,2025-09-02 10:00:00+05:30,18.043148,118.61037,23.934586,119.26377
1547,2025-09-02 11:00:00+05:30,15.779543,115.688095,21.090746,116.3463
1548,2025-09-02 12:00:00+05:30,13.213764,114.12099,19.66948,119.61472
1549,2025-09-02 13:00:00+05:30,15.338071,125.9286,20.699999,126.86999
1550,2025-09-02 14:00:00+05:30,16.165964,127.763145,21.898684,128.65984
1551,2025-09-02 15:00:00+05:30,17.965767,127.67366,25.582806,129.28938
1552,2025-09-02 16:00:00+05:30,17.892578,126.40887,27.722336,127.61403
1553,2025-09-02 17:00:00+05:30,14.677451,113.10636,24.71512,117.311455
1554,2025-09-02 18:00:00+05:30,13.797913,105.12406,24.31333,109.91072
1555,2025-09-02 19:00:00+05:30,14.810401,106.23242,25.560633,109.328224
1556,2025-09-02 20:00:00+05:30,14.059602,108.66701,24.438934,112.976974
1557,2025-09-02 21:00:00+05:30,12.585848,106.620834,22.59699,112.47948
1558,2025-09-02 22:00:00+05:30,12.351988,108.69908,22.226902,114.90474
1559,2025-09-02 23:00:00+05:30,14.256409,114.62355,24.957764,117.489006
1560,2025-09-03 00:00:00+05:30,12.74954,103.05525,22.825958,108.86368
1561,2025-09-03 01:00:00+05:30,14.297258,100.88548,24.67576,105.65841
1562,2025-09-03 02:00:00+05:30,13.590894,101.458725,24.014996,102.99462
1563,2025-09-03 03:00:00+05:30,18.762354,86.149445,30.42053,89.66099
1564,2025-09-03 04:00:00+05:30,18.941954,93.814,31.033691,97.331024
1565,2025-09-03 05:00:00+05:30,18.435726,99.55422,30.261957,102.71363
1566,2025-09-03 06:00:00+05:30,19.32382,80.888725,30.573519,84.255936
1567,2025-09-03 07:00:00+05:30,21.087675,87.064384,31.8783,88.058556
1568,2025-09-03 08:00:00+05:30,25.431013,97.728546,35.84215,98.374176
1569,2025-09-03 09:00:00+05:30,24.11261,102.064865,32.409996,102.18365
1570,2025-09-03 10:00:00+05:30,28.09442,116.23665,38.641354,117.16178
1571,2025-09-03 11:00:00+05:30,26.242987,116.91648,38.002174,117.65733
1572,2025-09-03 12:00:00+05:30,22.040997,120.96369,30.718885,121.82741
1573,2025-09-03 13:00:00+05:30,24.660654,127.288185,35.111534,128.33873
1574,2025-09-03 14:00:00+05:30,20.495512,136.06741,29.169441,137.25066
1575,2025-09-03 15:00:00+05:30,23.05476,137.21478,32.49835,137.9185
1576,2025-09-03 16:00:00+05:30,18.694021,141.25401,28.622265,142.40936
1577,2025-09-03 17:00:00+05:30,16.67795,145.10922,27.807524,146.6185
1578,2025-09-03 18:00:00+05:30,15.277749,124.43905,25.848024,126.79019
1579,2025-09-03 19:00:00+05:30,14.918297,131.57603,25.331444,135.8636
1580,2025-09-03 20:00:00+05:30,14.957339,129.62897,25.715443,133.86566
1581,2025-09-03 21:00:00+05:30,14.941083,143.82028,25.762648,145.53265
1582,2025-09-03 22:00:00+05:30,14.693999,149.03632,24.896023,151.02597
1583,2025-09-03 23:00:00+05:30,13.719023,141.92717,23.520151,144.97198
1584,2025-09-04 00:00:00+05:30,12.108261,138.01286,21.618742,140.74417
1585,2025-09-04 01:00:00+05:30,12.616702,132.10866,22.159746,136.97493
1586,2025-09-04 02:00:00+05:30,11.435313,118.1785,20.36865,123.830536
1587,2025-09-04 03:00:00+05:30,10.365251,110.32322,19.401628,115.85181
1588,2025-09-04 04:00:00+05:30,12.487641,105.03787,22.26841,110.33931
1589,2025-09-04 05:00:00+05:30,13.4903965,108.676796,23.431133,111.63801
1590,2025-09-04 06:00:00+05:30,12.313893,105.25517,19.82453,110.73879
1591,2025-09-04 07:00:00+05:30,16.963984,109.20407,24.10186,111.00687
1592,2025-09-04 08:00:00+05:30,15.484185,125.537766,20.380579,125.65542
1593,2025-09-04 09:00:00+05:30,17.169018,119.52127,22.90743,120.191536
1594,2025-09-04 10:00:00+05:30,18.075441,135.80684,23.809721,136.53156
1595,2025-09-04 11:00:00+05:30,16.932442,136.2921,21.90534,136.99788
1596,2025-09-04 12:00:00+05:30,18.183563,144.26443,24.523638,144.56001
1597,2025-09-04 13:00:00+05:30,17.5931,160.26723,24.592241,160.76924
1598,2025-09-04 14:00:00+05:30,15.787753,151.38963,21.103033,151.46765
1599,2025-09-04 15:00:00+05:30,14.275713,156.9911,20.122196,158.48405
1600,2025-09-04 16:00:00+05:30,14.169785,154.41153,21.347271,155.59604
1601,2025-09-04 17:00:00+05:30,12.134992,159.14546,21.402597,161.86972
1602,2025-09-04 18:00:00+05:30,10.564941,135.6902,20.605871,141.02753
1603,2025-09-04 19:00:00+05:30,10.399576,156.54095,20.140705,155.72557
1604,2025-09-04 20:00:00+05:30,8.688613,166.82744,18.119305,166.79207
1605,2025-09-04 21:00:00+05:30,7.256032,156.61476,16.053335,162.37761
1606,2025-09-04 22:00:00+05:30,5.991594,147.26479,14.138882,158.33398
1607,2025-09-04 23:00:00+05:30,5.7964473,115.76928,12.7279215,135.0001
1608,2025-09-05 00:00:00+05:30,6.3639607,118.7397,14.589996,128.991
1609,2025-09-05 01:00:00+05:30,5.1919937,123.690094,13.110376,135.55618
1610,2025-09-05 02:00:00+05:30,7.7420926,107.592514,14.8257065,119.05451
1611,2025-09-05 03:00:00+05:30,10.1902895,125.65542,17.31746,133.31535
1612,2025-09-05 04:00:00+05:30,8.953078,120.17343,16.13286,125.46345
1613,2025-09-05 05:00:00+05:30,8.287822,124.3804,16.279802,125.095894
1614,2025-09-05 06:00:00+05:30,10.883676,124.21575,17.95765,132.96909
1615,2025-09-05 07:00:00+05:30,9.668195,151.0491,13.462749,150.35023
1616,2025-09-05 08:00:00+05:30,13.708391,166.32867,18.119305,166.79207
1617,2025-09-05 09:00:00+05:30,12.576836,170.94218,16.724508,171.9572
1618,2025-09-05 10:00:00+05:30,11.745604,164.89885,15.236338,165.63538
1619,2025-09-05 11:00:00+05:30,11.722133,176.47862,14.799459,175.81517
1620,2025-09-05 12:00:00+05:30,8.64,180.0,10.799999,180.0
1621,2025-09-05 13:00:00+05:30,12.996199,149.17241,17.04021,148.82872
1622,2025-09-05 14:00:00+05:30,7.970972,173.51703,10.446206,178.02512
1623,2025-09-05 15:00:00+05:30,4.5,163.73972,5.8603754,169.3804
1624,2025-09-05 16:00:00+05:30,9.236298,146.92932,13.584932,147.99466
1625,2025-09-05 17:00:00+05:30,6.050785,149.62096,11.19189,152.19864
1626,2025-09-05 18:00:00+05:30,4.175069,187.43132,10.897063,202.3287
1627,2025-09-05 19:00:00+05:30,3.1072817,169.99208,8.297589,192.5288
1628,2025-09-05 20:00:00+05:30,5.720489,167.27565,13.324863,178.45187
1629,2025-09-05 21:00:00+05:30,7.3997297,175.81517,16.395817,182.51682
1630,2025-09-05 22:00:00+05:30,6.519877,173.6599,15.129638,182.04536
1631,2025-09-05 23:00:00+05:30,5.9427266,178.26433,14.490838,186.41869
1632,2025-09-06 00:00:00+05:30,4.379589,170.53775,11.391313,185.44025
1633,2025-09-06 01:00:00+05:30,4.802999,167.00539,11.705537,181.76236
1634,2025-09-06 02:00:00+05:30,4.3832865,160.82089,10.801499,180.95482
1635,2025-09-06 03:00:00+05:30,3.9966483,144.16226,8.936778,170.72748
1636,2025-09-06 04:00:00+05:30,4.846648,148.67137,10.609316,165.2564
1637,2025-09-06 05:00:00+05:30,5.0816135,157.06787,10.957847,165.73546
1638,2025-09-06 06:00:00+05:30,5.0432134,145.17545,8.2584505,163.5399
1639,2025-09-06 07:00:00+05:30,5.8104043,196.18927,7.7983837,198.85326
1640,2025-09-06 08:00:00+05:30,4.3349743,184.76355,5.6262593,187.35228
1641,2025-09-06 09:00:00+05:30,6.0077944,171.38443,7.613382,173.21112
1642,2025-09-06 10:00:00+05:30,6.5049515,165.5792,8.12197,167.19574
1643,2025-09-06 11:00:00+05:30,7.5019197,149.74365,9.354806,149.98172
1644,2025-09-06 12:00:00+05:30,7.3997297,175.81517,9.208192,175.51547
1645,2025-09-06 13:00:00+05:30,7.6367526,188.13002,9.6480665,188.58354
1646,2025-09-06 14:00:00+05:30,9.278297,198.08354,11.726277,197.87878
1647,2025-09-06 15:00:00+05:30,10.261579,195.25517,13.499999,196.26028
1648,2025-09-06 16:00:00+05:30,4.1085763,151.1893,5.7628117,165.52966
1649,2025-09-06 17:00:00+05:30,3.6447225,212.90524,8.181589,219.64413
1650,2025-09-06 18:00:00+05:30,5.0432134,177.95464,11.720751,190.6196
1651,2025-09-06 19:00:00+05:30,7.186487,202.06795,17.15297,208.1785
1652,2025-09-06 20:00:00+05:30,10.261579,201.61484,20.447239,206.11385
1653,2025-09-06 21:00:00+05:30,9.346143,195.6423,19.530622,199.93808
1654,2025-09-06 22:00:00+05:30,8.482947,197.28159,18.152355,202.751
1655,2025-09-06 23:00:00+05:30,6.77575,196.9909,16.144905,202.27594
1656,2025-09-07 00:00:00+05:30,5.8852015,203.42871,14.411245,207.52513
1657,2025-09-07 01:00:00+05:30,5.0528407,184.08554,12.362475,196.06006
1658,2025-09-07 02:00:00+05:30,4.7827187,199.79897,11.91812,205.01686
1659,2025-09-07 03:00:00+05:30,5.2323985,206.56499,11.792404,211.26367
1660,2025-09-07 04:00:00+05:30,4.542994,213.6901,11.272657,218.51695
1661,2025-09-07 05:00:00+05:30,4.952453,199.09358,11.1090765,206.98015
1662,2025-09-07 06:00:00+05:30,6.519877,173.6599,10.801499,180.95482
1663,2025-09-07 07:00:00+05:30,6.12,208.07239,8.461914,209.29126
1664,2025-09-07 08:00:00+05:30,4.3573384,218.2902,5.509882,218.36752
1665,2025-09-07 09:00:00+05:30,5.12289,198.43504,6.489992,199.44012
1666,2025-09-07 10:00:00+05:30,5.6262593,187.35228,7.102591,188.74608
1667,2025-09-07 11:00:00+05:30,5.3999996,180.0,6.66,180.0
1668,2025-09-07 12:00:00+05:30,7.029225,193.32454,8.905908,194.03627
1669,2025-09-07 13:00:00+05:30,7.989242,202.52061,10.163227,202.93213
1670,2025-09-07 14:00:00+05:30,7.4672885,195.37631,9.621163,197.41806
1671,2025-09-07 15:00:00+05:30,7.562142,178.63611,9.726665,182.12105
1672,2025-09-07 16:00:00+05:30,11.431062,206.1615,19.091883,208.7397
1673,2025-09-07 17:00:00+05:30,3.244996,176.82024,7.6642804,189.46225
1674,2025-09-07 18:00:00+05:30,4.1125174,156.80139,10.801499,180.95482
1675,2025-09-07 19:00:00+05:30,3.9312592,164.05453,9.36,180.0
1676,2025-09-07 20:00:00+05:30,4.503598,177.70944,10.299397,185.01303
1677,2025-09-07 21:00:00+05:30,5.0688457,186.1154,11.897714,190.45985
1678,2025-09-07 22:00:00+05:30,6.5024605,184.76355,14.027302,188.85788
1679,2025-09-07 23:00:00+05:30,7.0774574,187.30566,15.111424,192.38075
1680,2025-09-08 00:00:00+05:30,6.8138976,192.20045,15.086748,197.35411
1681,2025-09-08 01:00:00+05:30,5.896202,192.33908,13.719023,199.14822
1682,2025-09-08 02:00:00+05:30,5.6521144,189.16228,13.207634,197.44728
1683,2025-09-08 03:00:00+05:30,5.020677,194.5345,12.20023,201.6445
1684,2025-09-08 04:00:00+05:30,4.1085763,208.8107,10.383987,213.6901
1685,2025-09-08 05:00:00+05:30,2.0523157,232.12495,6.7565966,228.23979
1686,2025-09-08 06:00:00+05:30,2.5264204,184.08554,4.445672,201.37068
1687,2025-09-08 07:00:00+05:30,4.1556225,184.96965,5.4744864,189.46225
1688,2025-09-08 08:00:00+05:30,3.964089,182.60251,5.0688457,186.1154
1689,2025-09-08 09:00:00+05:30,3.096837,144.46223,3.8647635,152.24155
1690,2025-09-08 10:00:00+05:30,4.5,126.86999,5.369916,129.55963
1691,2025-09-08 11:00:00+05:30,5.004518,127.694305,6.156947,127.875046
1692,2025-09-08 12:00:00+05:30,5.22,136.39711,6.384293,139.574
1693,2025-09-08 13:00:00+05:30,4.6730714,164.3577,5.937272,165.96373
1694,2025-09-08 14:00:00+05:30,6.0721655,168.0239,7.814986,172.05663
1695,2025-09-08 15:00:00+05:30,12.193588,171.51114,16.189995,171.6898
1696,2025-09-08 16:00:00+05:30,9.919618,168.4862,14.588885,170.77019
1697,2025-09-08 17:00:00+05:30,4.8733153,175.76369,10.805999,178.0909
1698,2025-09-08 18:00:00+05:30,8.085988,196.82149,17.31746,200.69553
1699,2025-09-08 19:00:00+05:30,7.256032,203.38524,17.23588,204.69154
1700,2025-09-08 20:00:00+05:30,11.113451,204.90474,20.849718,206.12256
1701,2025-09-08 21:00:00+05:30,9.178235,205.55992,18.434847,206.0646
1702,2025-09-08 22:00:00+05:30,8.0599,203.70265,16.663372,206.2882
1703,2025-09-08 23:00:00+05:30,7.5213294,201.03758,16.357237,204.0265
1704,2025-09-09 00:00:00+05:30,6.763786,205.2011,15.459054,207.75845
1705,2025-09-09 01:00:00+05:30,6.037383,206.56499,14.602204,210.35803
1706,2025-09-09 02:00:00+05:30,5.6521144,217.23491,13.356437,217.33327
1707,2025-09-09 03:00:00+05:30,4.6102495,218.65984,11.638917,219.35173
1708,2025-09-09 04:00:00+05:30,3.1845248,227.29063,8.654987,224.9999
1709,2025-09-09 05:00:00+05:30,1.8532133,209.0545,6.341009,214.59235
1710,2025-09-09 06:00:00+05:30,3.9640884,219.47243,5.904439,217.56866
1711,2025-09-09 07:00:00+05:30,6.269067,230.82635,8.297589,229.39879
1712,2025-09-09 08:00:00+05:30,6.5223618,242.02061,8.131936,242.30061
1713,2025-09-09 09:00:00+05:30,5.7402787,228.81418,7.145796,229.08571
1714,2025-09-09 10:00:00+05:30,4.0449963,200.85454,5.0816135,202.93213
1715,2025-09-09 11:00:00+05:30,5.2200003,180.0,6.302571,181.63654
1716,2025-09-09 12:00:00+05:30,5.9427266,181.73567,7.388775,182.79265
1717,2025-09-09 13:00:00+05:30,5.2694216,187.85323,6.7205353,187.69595
1718,2025-09-09 14:00:00+05:30,5.920878,199.53674,7.628263,199.29015
1719,2025-09-09 15:00:00+05:30,6.725354,195.52417,8.951267,195.15411
1720,2025-09-09 16:00:00+05:30,12.440851,183.31772,20.778112,184.96965
1721,2025-09-09 17:00:00+05:30,10.094454,183.06642,17.339897,184.76355
1722,2025-09-09 18:00:00+05:30,6.320538,199.9832,15.224637,204.44394
1723,2025-09-09 19:00:00+05:30,5.318383,203.9625,13.4903965,211.35703
1724,2025-09-09 20:00:00+05:30,7.0223074,181.46877,15.506141,189.3529
1725,2025-09-09 21:00:00+05:30,9.299225,194.57425,18.620214,196.85847
1726,2025-09-09 22:00:00+05:30,9.580668,205.60214,19.080849,207.53189
1727,2025-09-09 23:00:00+05:30,8.863972,209.16751,18.089775,211.15924
1728,2025-09-10 00:00:00+05:30,8.891343,211.75943,17.52298,213.6901
1729,2025-09-10 01:00:00+05:30,7.889258,214.77791,16.308636,217.37589
1730,2025-09-10 02:00:00+05:30,7.5685663,205.34613,15.990646,211.18492
1731,2025-09-10 03:00:00+05:30,6.6405115,212.82854,14.941083,216.17972
1732,2025-09-10 04:00:00+05:30,5.6060677,227.60262,13.14,228.888
1733,2025-09-10 05:00:00+05:30,5.495161,211.60745,12.425216,218.53021
1734,2025-09-10 06:00:00+05:30,5.8409934,213.6901,9.361731,217.97166
1735,2025-09-10 07:00:00+05:30,8.322932,248.42863,11.165805,249.22766
1736,2025-09-10 08:00:00+05:30,7.8954163,245.77226,10.234705,246.13982
1737,2025-09-10 09:00:00+05:30,5.369916,230.44037,6.9153743,231.34016
1738,2025-09-10 10:00:00+05:30,5.00128,210.25635,6.2405767,213.23172
1739,2025-09-10 11:00:00+05:30,3.710795,202.8337,4.6800003,202.6199
1740,2025-09-10 12:00:00+05:30,3.381893,205.2011,4.1085763,208.8107
1741,2025-09-10 13:00:00+05:30,4.452954,194.03627,5.7628117,194.47034
1742,2025-09-10 14:00:00+05:30,4.73506,188.74608,5.720489,192.72435
1743,2025-09-10 15:00:00+05:30,8.350138,172.56868,11.276968,171.74065
1744,2025-09-10 16:00:00+05:30,13.070776,157.3194,20.54919,161.08882
1745,2025-09-10 17:00:00+05:30,10.2742,176.98727,18.000898,179.42708
1746,2025-09-10 18:00:00+05:30,9.375563,176.6982,18.539999,180.0
1747,2025-09-10 19:00:00+05:30,9.3669195,177.79745,18.543495,181.11238
1748,2025-09-10 20:00:00+05:30,8.790563,190.6196,18.161278,193.7608
1749,2025-09-10 21:00:00+05:30,7.596341,193.70699,15.885956,199.87227
1750,2025-09-10 22:00:00+05:30,8.322932,201.57137,16.759342,204.08745
1751,2025-09-10 23:00:00+05:30,7.1389914,213.6901,15.299999,216.86998
1752,2025-09-11 00:00:00+05:30,6.5223618,207.97939,14.428097,213.29358
1753,2025-09-11 01:00:00+05:30,7.186487,202.06795,15.215058,205.95871
1754,2025-09-11 02:00:00+05:30,4.5536795,198.43504,11.833546,206.17523
1755,2025-09-11 03:00:00+05:30,5.0432134,182.04536,11.571914,195.33334
1756,2025-09-11 04:00:00+05:30,5.232399,176.05489,11.788281,187.0164
1757,2025-09-11 05:00:00+05:30,3.7842832,182.72626,9.605998,192.99461
1758,2025-09-11 06:00:00+05:30,2.1749482,65.55606,1.484318,104.03627
1759,2025-09-11 07:00:00+05:30,1.7076298,251.56496,2.5772078,257.90524
1760,2025-09-11 08:00:00+05:30,4.278551,202.24907,5.154415,204.77512
1761,2025-09-11 09:00:00+05:30,4.5891175,154.44008,5.5567255,155.09526
1762,2025-09-11 10:00:00+05:30,5.7964473,154.23073,6.7853074,158.19853
1763,2025-09-11 11:00:00+05:30,5.9617786,118.88649,6.76618,118.61037
1764,2025-09-11 12:00:00+05:30,10.233123,129.28938,13.466357,127.94221
1765,2025-09-11 13:00:00+05:30,6.9153743,141.34016,8.39078,144.60512
1766,2025-09-11 14:00:00+05:30,7.0038276,154.09355,8.827344,159.71736
1767,2025-09-11 15:00:00+05:30,6.439876,153.43501,8.626865,156.64442
1768,2025-09-11 16:00:00+05:30,8.350138,172.56868,11.811622,172.11696
1769,2025-09-11 17:00:00+05:30,4.8633323,182.12105,10.674773,185.80663
1770,2025-09-11 18:00:00+05:30,4.829907,116.56499,10.946013,135.0001
1771,2025-09-11 19:00:00+05:30,6.7757506,140.38934,15.130711,147.63339
1772,2025-09-11 20:00:00+05:30,6.050785,157.249,14.578888,159.77505
1773,2025-09-11 21:00:00+05:30,6.489992,160.55988,14.332341,168.40785
1774,2025-09-11 22:00:00+05:30,5.9834766,158.83867,14.05845,166.67546
1775,2025-09-11 23:00:00+05:30,6.9550843,169.56258,14.634343,175.06087
1776,2025-09-12 00:00:00+05:30,5.983477,164.2913,13.218668,173.74606
1777,2025-09-12 01:00:00+05:30,6.7205353,172.30405,13.870515,177.76888
1778,2025-09-12 02:00:00+05:30,6.5520988,195.94547,13.723745,196.7713
1779,2025-09-12 03:00:00+05:30,6.1094027,224.9999,11.226575,228.90059
1780,2025-09-12 04:00:00+05:30,2.657668,151.69934,4.7521367,155.37645
1781,2025-09-12 05:00:00+05:30,3.8647635,117.75845,6.6624317,128.41809
1782,2025-09-12 06:00:00+05:30,1.659518,40.601215,2.6208394,195.94547
1783,2025-09-12 07:00:00+05:30,6.037383,100.30479,7.689603,106.31393
1784,2025-09-12 08:00:00+05:30,9.648067,126.656204,12.819235,128.15727
1785,2025-09-12 09:00:00+05:30,7.889258,124.77791,10.009036,127.694305
1786,2025-09-12 10:00:00+05:30,9.1958685,130.23628,11.988594,131.34769
1787,2025-09-12 11:00:00+05:30,12.0921955,134.39699,15.655861,134.53424
1788,2025-09-12 12:00:00+05:30,10.97262,138.99101,13.647988,138.74309
1789,2025-09-12 13:00:00+05:30,10.589448,148.20113,13.184308,147.82881
1790,2025-09-12 14:00:00+05:30,4.6277857,166.50426,6.206738,163.14153
1791,2025-09-12 15:00:00+05:30,14.690691,172.96216,19.401628,173.07288
1792,2025-09-12 16:00:00+05:30,5.9427266,181.73567,8.11798,183.814
1793,2025-09-12 17:00:00+05:30,4.143911,145.6196,7.186487,157.93205
1794,2025-09-12 18:00:00+05:30,4.1556225,162.3498,11.074022,172.52853
1795,2025-09-12 19:00:00+05:30,3.9640884,140.52757,10.075177,161.24126
1796,2025-09-12 20:00:00+05:30,5.3426957,147.38077,13.091829,161.56496
1797,2025-09-12 21:00:00+05:30,4.542994,146.3099,11.966953,158.83867
1798,2025-09-12 22:00:00+05:30,5.5916004,146.82147,13.403656,157.91278
1799,2025-09-12 23:00:00+05:30,6.601363,154.1337,15.484185,162.40749
1800,2025-09-13 00:00:00+05:30,7.186487,157.93205,16.327497,165.96373
1801,2025-09-13 01:00:00+05:30,5.4656014,162.75845,14.056144,170.41713
1802,2025-09-13 02:00:00+05:30,4.952453,160.90642,12.93247,171.19328
1803,2025-09-13 03:00:00+05:30,5.318383,156.0375,13.403656,165.21722
1804,2025-09-13 04:00:00+05:30,5.1575575,150.75127,13.32,161.07526
1805,2025-09-13 05:00:00+05:30,5.3457265,135.0001,13.337016,148.24057
1806,2025-09-13 06:00:00+05:30,6.623413,137.20262,13.374618,151.02039
1807,2025-09-13 07:00:00+05:30,7.382195,135.0001,10.464797,139.18501
1808,2025-09-13 08:00:00+05:30,9.957108,139.39879,13.044722,140.59937
1809,2025-09-13 09:00:00+05:30,9.194106,156.94867,12.10157,157.249
1810,2025-09-13 10:00:00+05:30,6.6405115,147.17146,8.0899935,147.72438
1811,2025-09-13 11:00:00+05:30,9.9408245,132.06425,12.750811,131.56627
1812,2025-09-13 12:00:00+05:30,4.73506,171.25392,6.0077944,171.38443
1813,2025-09-13 13:00:00+05:30,8.528657,172.72508,10.449306,169.07724
1814,2025-09-13 14:00:00+05:30,8.281956,178.75467,11.722133,183.52138
1815,2025-09-13 15:00:00+05:30,10.993271,177.18451,15.841023,179.34895
1816,2025-09-13 16:00:00+05:30,9.3876505,184.39862,13.954354,186.66656
1817,2025-09-13 17:00:00+05:30,7.5599995,180.0,13.339445,183.094
1818,2025-09-13 18:00:00+05:30,4.060985,167.19574,10.658068,184.84392
1819,2025-09-13 19:00:00+05:30,5.796447,143.84172,12.535549,158.96242
1820,2025-09-13 20:00:00+05:30,5.994297,138.65233,13.776762,151.09091
1821,2025-09-13 21:00:00+05:30,6.391901,147.65259,14.941083,158.07036
1822,2025-09-13 22:00:00+05:30,7.186487,157.93205,16.244938,164.57777
1823,2025-09-13 23:00:00+05:30,6.050785,157.249,14.721535,168.00313
1824,2025-09-14 00:00:00+05:30,7.8728137,169.46088,17.11515,177.58902
1825,2025-09-14 01:00:00+05:30,8.477216,176.34785,17.893484,185.19434
1826,2025-09-14 02:00:00+05:30,7.748368,182.66295,17.01738,190.359
1827,2025-09-14 03:00:00+05:30,5.950899,183.46815,14.494192,194.38142
1828,2025-09-14 04:00:00+05:30,6.330782,194.82652,14.677451,203.10635
1829,2025-09-14 05:00:00+05:30,5.195113,194.03627,12.81165,204.04422
1830,2025-09-14 06:00:00+05:30,3.9966488,187.76508,8.311245,197.6502
1831,2025-09-14 07:00:00+05:30,2.3051248,141.34016,5.0528407,175.91446
1832,2025-09-14 08:00:00+05:30,3.0652895,176.6336,4.3349743,175.23645
1833,2025-09-14 09:00:00+05:30,4.445672,158.62932,5.8631387,162.12122
1834,2025-09-14 10:00:00+05:30,6.050785,149.62096,7.4867883,152.81897
1835,2025-09-14 11:00:00+05:30,4.6800003,157.3801,5.6492476,157.52052
1836,2025-09-14 12:00:00+05:30,4.613762,200.55612,5.3517847,199.65392
1837,2025-09-14 13:00:00+05:30,15.316933,177.30577,21.611998,178.0909
1838,2025-09-14 14:00:00+05:30,7.968939,161.56496,11.620809,163.81073
1839,2025-09-14 15:00:00+05:30,8.131936,185.07951,12.93247,188.80672
1840,2025-09-14 16:00:00+05:30,9.299225,165.42575,13.499999,163.73972
1841,2025-09-14 17:00:00+05:30,7.69592,190.78426,14.357185,187.92683
1842,2025-09-14 18:00:00+05:30,5.904439,142.43134,12.483748,151.58743
1843,2025-09-14 19:00:00+05:30,6.248359,138.50363,13.833091,147.75757
1844,2025-09-14 20:00:00+05:30,6.989936,145.49142,14.49531,155.02612
1845,2025-09-14 21:00:00+05:30,8.217153,151.1893,16.116785,159.74345
1846,2025-09-14 22:00:00+05:30,6.5248446,155.55606,14.068816,163.65175
1847,2025-09-14 23:00:00+05:30,7.0843205,152.78398,14.628807,161.34201
1848,2025-09-15 00:00:00+05:30,10.018743,162.21602,17.864489,167.7843
1849,2025-09-15 01:00:00+05:30,9.0018,168.46541,16.818203,174.47255
1850,2025-09-15 02:00:00+05:30,11.659777,171.11942,20.224983,175.40584
