,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2258,2025-10-02 02:00:00+05:30,14.238215,92.89851,24.395811,95.07952
2259,2025-10-02 03:00:00+05:30,12.483749,65.28258,20.948164,70.94221
2260,2025-10-02 04:00:00+05:30,12.429127,79.99209,21.359411,77.837814
2261,2025-10-02 05:00:00+05:30,12.20023,111.64449,22.077717,114.05735
2262,2025-10-02 06:00:00+05:30,12.961249,90.79571,22.104116,96.546196
2263,2025-10-02 07:00:00+05:30,12.337553,113.198616,18.955631,112.912865
2264,2025-10-02 08:00:00+05:30,13.1041975,105.945465,19.758228,106.94931
2265,2025-10-02 09:00:00+05:30,14.935662,102.5288,22.789024,103.706985
2266,2025-10-02 10:00:00+05:30,16.670176,114.90475,23.270874,115.177505
2267,2025-10-02 11:00:00+05:30,16.640022,105.690056,22.431494,107.271835
2268,2025-10-02 12:00:00+05:30,13.447095,117.93705,19.319628,116.56499
2269,2025-10-02 13:00:00+05:30,13.948548,107.26589,21.746502,109.3349
2270,2025-10-02 14:00:00+05:30,14.4415655,100.049286,22.76911,101.398735
2271,2025-10-02 15:00:00+05:30,17.349236,120.555885,26.640608,120.8973
2272,2025-10-02 16:00:00+05:30,14.628807,124.472275,24.20381,128.65982
2273,2025-10-02 17:00:00+05:30,14.892213,116.56499,25.530193,121.44866
2274,2025-10-02 18:00:00+05:30,13.779114,109.85531,23.83624,115.01687
2275,2025-10-02 19:00:00+05:30,14.512064,113.38525,25.03618,116.01232
2276,2025-10-02 20:00:00+05:30,14.572219,107.98743,24.746563,113.581665
2277,2025-10-02 21:00:00+05:30,15.287288,102.2361,26.111792,105.1859
2278,2025-10-02 22:00:00+05:30,15.455911,104.8455,26.01794,107.306816
2279,2025-10-02 23:00:00+05:30,14.068816,106.34825,25.136274,111.420525
2280,2025-10-03 00:00:00+05:30,14.512064,97.12492,24.957764,101.22885
2281,2025-10-03 01:00:00+05:30,9.555271,93.23964,18.406704,99.00168
2282,2025-10-03 02:00:00+05:30,13.239487,97.0283,23.018896,102.18862
2283,2025-10-03 03:00:00+05:30,15.501959,102.74529,26.654589,106.47696
2284,2025-10-03 04:00:00+05:30,15.03835,101.0409,25.448841,107.281586
2285,2025-10-03 05:00:00+05:30,13.767352,131.82008,24.567856,135.89044
2286,2025-10-03 06:00:00+05:30,14.178927,118.84257,23.613638,123.81124
2287,2025-10-03 07:00:00+05:30,16.021011,117.42866,25.992397,120.8276
2288,2025-10-03 08:00:00+05:30,22.06377,131.36172,31.902174,130.88171
2289,2025-10-03 09:00:00+05:30,19.083395,144.21094,28.188828,143.56905
2290,2025-10-03 10:00:00+05:30,18.620214,150.46132,25.944988,150.9455
2291,2025-10-03 11:00:00+05:30,16.478603,139.87396,22.12536,140.61223
2292,2025-10-03 12:00:00+05:30,18.116621,152.16202,23.431824,152.05705
2293,2025-10-03 13:00:00+05:30,12.534257,144.94049,17.57744,145.0079
2294,2025-10-03 14:00:00+05:30,14.51876,137.00955,20.150354,138.62158
2295,2025-10-03 15:00:00+05:30,11.525623,128.65984,16.363178,129.64413
2296,2025-10-03 16:00:00+05:30,9.044888,121.15924,15.443328,130.74608
2297,2025-10-03 17:00:00+05:30,9.54,121.890755,19.373219,131.98714
2298,2025-10-03 18:00:00+05:30,10.855358,130.29207,21.166653,131.55252
2299,2025-10-03 19:00:00+05:30,10.514218,128.04709,20.793701,138.86084
2300,2025-10-03 20:00:00+05:30,11.599879,131.85495,22.335236,139.24855
2301,2025-10-03 21:00:00+05:30,13.0806875,145.65384,24.004873,151.32106
2302,2025-10-03 22:00:00+05:30,13.022349,139.4847,23.444956,141.54626
2303,2025-10-03 23:00:00+05:30,10.691453,135.0001,21.6457,141.41458
2304,2025-10-04 00:00:00+05:30,9.5535755,132.70937,18.899143,139.63554
2305,2025-10-04 01:00:00+05:30,11.052058,127.05662,21.004541,136.04153
2306,2025-10-04 02:00:00+05:30,12.768586,139.574,23.292442,143.48424
2307,2025-10-04 03:00:00+05:30,9.668195,151.0491,18.606289,155.41844
2308,2025-10-04 04:00:00+05:30,11.583109,147.05078,21.717432,146.83676
2309,2025-10-04 05:00:00+05:30,13.072015,141.7098,24.44954,149.47037
2310,2025-10-04 06:00:00+05:30,14.25641,142.69597,23.98597,148.81508
2311,2025-10-04 07:00:00+05:30,16.1198,150.57263,24.07765,151.9024
2312,2025-10-04 08:00:00+05:30,16.813387,158.65414,23.06881,159.44388
2313,2025-10-04 09:00:00+05:30,15.486278,160.30128,20.6624,161.7228
2314,2025-10-04 10:00:00+05:30,15.8502245,164.85896,21.304731,166.31596
2315,2025-10-04 11:00:00+05:30,19.296133,171.41646,25.481922,171.46931
2316,2025-10-04 12:00:00+05:30,15.24909,172.53952,22.580494,171.28865
2317,2025-10-04 13:00:00+05:30,16.740969,180.61604,23.766134,181.30193
2318,2025-10-04 14:00:00+05:30,8.467655,182.4366,12.620554,183.27042
2319,2025-10-04 15:00:00+05:30,13.0447235,152.02061,19.32382,154.62848
2320,2025-10-04 16:00:00+05:30,9.422101,186.58185,16.601036,189.36012
2321,2025-10-04 17:00:00+05:30,15.710607,175.4,28.269169,178.54059
2322,2025-10-04 18:00:00+05:30,14.690691,172.96216,26.174995,175.66182
2323,2025-10-04 19:00:00+05:30,15.602999,163.23737,27.218119,168.1699
2324,2025-10-04 20:00:00+05:30,16.770939,167.6046,29.060385,170.01263
2325,2025-10-04 21:00:00+05:30,15.299999,171.20267,26.993998,173.49113
2326,2025-10-04 22:00:00+05:30,13.397612,173.82993,24.342628,176.60873
2327,2025-10-04 23:00:00+05:30,11.866355,170.39487,22.186779,176.27876
2328,2025-10-05 00:00:00+05:30,14.869351,173.04713,26.310188,177.2551
2329,2025-10-05 01:00:00+05:30,13.556282,169.28693,24.430317,174.07947
2330,2025-10-05 02:00:00+05:30,14.949756,177.93001,25.264202,184.08554
2331,2025-10-05 03:00:00+05:30,9.6228485,172.47627,16.388899,178.11185
2332,2025-10-05 04:00:00+05:30,14.944336,181.38033,24.681011,190.08054
2333,2025-10-05 05:00:00+05:30,13.441071,187.69595,24.11261,192.06487
2334,2025-10-05 06:00:00+05:30,11.745604,195.10115,17.258425,196.3559
2335,2025-10-05 07:00:00+05:30,14.041154,180.7345,19.273453,182.14085
2336,2025-10-05 08:00:00+05:30,14.120539,197.04912,19.92235,198.43504
2337,2025-10-05 09:00:00+05:30,12.815443,209.44533,17.238699,208.70586
2338,2025-10-05 10:00:00+05:30,12.072083,200.05618,15.342294,202.05112
2339,2025-10-05 11:00:00+05:30,14.51876,222.99045,18.968449,223.84663
2340,2025-10-05 12:00:00+05:30,14.230248,235.30478,18.978693,234.65175
2341,2025-10-05 13:00:00+05:30,13.237038,224.9999,18.102308,228.22461
2342,2025-10-05 14:00:00+05:30,15.683774,238.13406,22.075516,237.99466
2343,2025-10-05 15:00:00+05:30,6.696387,233.74606,9.080639,230.6307
2344,2025-10-05 16:00:00+05:30,2.657668,241.69934,3.745557,234.78232
2345,2025-10-05 17:00:00+05:30,2.226477,194.03627,7.056826,217.74687
2346,2025-10-05 18:00:00+05:30,4.1046314,164.74483,9.3669195,182.20255
2347,2025-10-05 19:00:00+05:30,4.7928696,124.286934,10.1902895,144.34459
2348,2025-10-05 20:00:00+05:30,4.6938257,147.52882,11.521406,151.03244
2349,2025-10-05 21:00:00+05:30,3.4949677,168.11136,9.044888,174.2895
2350,2025-10-05 22:00:00+05:30,4.8733153,175.76369,10.837435,184.76355
2351,2025-10-05 23:00:00+05:30,8.82,180.0,15.84409,181.30193
2352,2025-10-06 00:00:00+05:30,5.3939967,205.7099,10.234705,203.86018
2353,2025-10-06 01:00:00+05:30,1.835647,101.3099,5.6262593,187.35228
2354,2025-10-06 02:00:00+05:30,1.7727944,23.962492,1.7076298,288.43503
2355,2025-10-06 03:00:00+05:30,3.6447225,212.90524,7.538541,213.31064
2356,2025-10-06 04:00:00+05:30,1.7727944,23.962492,0.56920993,341.56494
2357,2025-10-06 05:00:00+05:30,2.0523157,307.87503,6.9480934,306.57312
2358,2025-10-06 06:00:00+05:30,5.4029994,181.9091,6.2613096,198.43504
2359,2025-10-06 07:00:00+05:30,2.36753,188.74608,3.9518096,210.0685
2360,2025-10-06 08:00:00+05:30,8.11798,176.186,10.63372,177.08922
2361,2025-10-06 09:00:00+05:30,7.4932766,204.10223,9.266067,204.0755
2362,2025-10-06 10:00:00+05:30,6.7397914,214.11452,8.39078,215.39488
2363,2025-10-06 11:00:00+05:30,3.4199998,270.0,4.1556225,265.03033
2364,2025-10-06 12:00:00+05:30,4.060985,282.80426,5.195113,284.03625
2365,2025-10-06 13:00:00+05:30,4.353619,262.8751,5.7628117,268.2101
2366,2025-10-06 14:00:00+05:30,5.4656014,252.75845,6.9899354,258.11136
2367,2025-10-06 15:00:00+05:30,5.2478566,247.8336,6.725354,254.47583
2368,2025-10-06 16:00:00+05:30,1.0948973,189.46225,1.9881649,264.80566
2369,2025-10-06 17:00:00+05:30,3.0811036,83.29026,6.638072,77.4712
2370,2025-10-06 18:00:00+05:30,3.7799997,90.0,8.297589,102.5288
2371,2025-10-06 19:00:00+05:30,5.072041,117.47435,10.486448,129.42778
2372,2025-10-06 20:00:00+05:30,5.9617786,151.11351,12.81165,155.95578
2373,2025-10-06 21:00:00+05:30,7.3821945,178.60284,16.248924,184.4473
2374,2025-10-06 22:00:00+05:30,3.6402748,171.46931,10.742848,188.6731
2375,2025-10-06 23:00:00+05:30,7.8954163,155.77226,16.22498,160.55988
2376,2025-10-07 00:00:00+05:30,2.8856194,176.42374,9.582359,185.38922
2377,2025-10-07 01:00:00+05:30,0.56920993,108.43504,5.6492476,210.65059
2378,2025-10-07 02:00:00+05:30,1.484318,104.03627,3.1072817,190.00792
2379,2025-10-07 03:00:00+05:30,3.494968,145.49142,6.6624317,181.54813
2380,2025-10-07 04:00:00+05:30,2.9024127,187.12492,7.327127,207.824
2381,2025-10-07 05:00:00+05:30,0.35999998,90.0,2.8116899,230.19447
2382,2025-10-07 06:00:00+05:30,4.412754,101.768265,4.7827187,109.798965
2383,2025-10-07 07:00:00+05:30,2.1749482,114.44395,2.7416782,113.19862
2384,2025-10-07 08:00:00+05:30,2.0523157,105.25517,2.4014995,102.99462
2385,2025-10-07 09:00:00+05:30,1.26,90.0,1.4399999,90.0
2386,2025-10-07 10:00:00+05:30,1.0495713,59.03632,1.2979984,56.309914
2387,2025-10-07 11:00:00+05:30,3.572898,49.085716,4.3349743,48.366554
2388,2025-10-07 12:00:00+05:30,4.965521,43.53127,6.1094027,44.999897
2389,2025-10-07 13:00:00+05:30,2.6758924,42.27363,3.4388947,42.878906
2390,2025-10-07 14:00:00+05:30,1.8089776,5.7105074,1.9881649,5.19435
2391,2025-10-07 15:00:00+05:30,5.4029994,91.90912,6.6818557,85.364624
2392,2025-10-07 16:00:00+05:30,12.43434,157.8905,18.116623,154.70802
2393,2025-10-07 17:00:00+05:30,6.5248446,155.55606,10.215693,165.71887
2394,2025-10-07 18:00:00+05:30,8.427383,160.0168,15.151039,170.42584
2395,2025-10-07 19:00:00+05:30,7.3094187,170.07382,15.215058,169.08891
2396,2025-10-07 20:00:00+05:30,7.5213294,158.96242,16.293728,163.96759
2397,2025-10-07 21:00:00+05:30,6.21717,157.8905,14.935662,167.4712
2398,2025-10-07 22:00:00+05:30,5.2694216,187.85323,13.917154,185.19434
2399,2025-10-07 23:00:00+05:30,2.8116899,129.80553,7.7734165,174.68555
2400,2025-10-08 00:00:00+05:30,3.189608,163.61038,9.422101,186.58185
2401,2025-10-08 01:00:00+05:30,2.4149535,153.43501,7.9932976,187.76508
2402,2025-10-08 02:00:00+05:30,2.0124612,190.3048,6.59154,214.9921
2403,2025-10-08 03:00:00+05:30,0.54,180.0,4.0449963,249.14546
2404,2025-10-08 04:00:00+05:30,2.0124612,79.69521,1.8532133,29.054508
2405,2025-10-08 05:00:00+05:30,2.50064,59.743652,4.8899083,6.3401003
2406,2025-10-08 06:00:00+05:30,5.950899,86.531845,7.415038,84.4279
2407,2025-10-08 07:00:00+05:30,5.48631,138.99101,7.7900705,139.68597
2408,2025-10-08 08:00:00+05:30,3.494968,124.50858,4.293669,123.02387
2409,2025-10-08 09:00:00+05:30,5.983477,133.7812,7.5105524,134.02907
2410,2025-10-08 10:00:00+05:30,3.9477081,136.8476,5.0911684,135.0001
2411,2025-10-08 11:00:00+05:30,3.096837,144.46223,3.8939953,146.3099
2412,2025-10-08 12:00:00+05:30,3.3043609,150.64235,3.9518096,149.9315
2413,2025-10-08 13:00:00+05:30,1.1525624,141.34016,1.4058449,129.80553
2414,2025-10-08 14:00:00+05:30,6.601363,281.00348,7.9077177,281.82147
2415,2025-10-08 15:00:00+05:30,2.5772078,282.09473,3.7585104,286.6993
2416,2025-10-08 16:00:00+05:30,2.0523157,105.25517,2.34,90.0
2417,2025-10-08 17:00:00+05:30,3.396233,147.99466,8.139901,161.96562
2418,2025-10-08 18:00:00+05:30,5.2200003,180.0,10.308831,192.09474
2419,2025-10-08 19:00:00+05:30,5.637765,163.30067,9.567131,184.31595
2420,2025-10-08 20:00:00+05:30,3.4949677,191.88864,8.39657,210.96368
2421,2025-10-08 21:00:00+05:30,3.6,180.0,8.211235,206.0033
2422,2025-10-08 22:00:00+05:30,1.9881649,185.19434,5.796447,216.15828
2423,2025-10-08 23:00:00+05:30,3.0758414,110.55613,5.8104043,163.81073
2424,2025-10-09 00:00:00+05:30,5.8048253,82.875084,8.731392,98.297066
2425,2025-10-09 01:00:00+05:30,4.5,106.26028,11.230904,111.63095
2426,2025-10-09 02:00:00+05:30,1.3104197,195.94547,5.4029994,178.0909
2427,2025-10-09 03:00:00+05:30,1.7727944,156.0375,5.426933,185.7105
2428,2025-10-09 04:00:00+05:30,4.8366103,315.0001,7.0843205,297.21603
2429,2025-10-09 05:00:00+05:30,3.693291,313.0251,9.835975,304.5626
2430,2025-10-09 06:00:00+05:30,4.0449967,327.72437,6.8423676,324.63745
2431,2025-10-09 07:00:00+05:30,2.8460498,341.56494,4.1125174,336.8014
2432,2025-10-09 08:00:00+05:30,3.362677,344.47583,4.5,343.73972
2433,2025-10-09 09:00:00+05:30,5.3999996,360.0,6.66,360.0
2434,2025-10-09 10:00:00+05:30,3.9844694,18.435053,4.952453,19.093594
2435,2025-10-09 11:00:00+05:30,5.6233797,50.194473,6.8919086,49.236485
2436,2025-10-09 12:00:00+05:30,5.3426957,57.380775,6.59154,55.0079
2437,2025-10-09 13:00:00+05:30,3.710795,14.036275,4.613762,20.556128
2438,2025-10-09 14:00:00+05:30,11.032987,331.76263,15.0038395,329.74365
2439,2025-10-09 15:00:00+05:30,5.4744864,27.40749,7.4128532,29.054508
2440,2025-10-09 16:00:00+05:30,4.3536186,29.744795,5.8769383,27.349789
2441,2025-10-09 17:00:00+05:30,0.742159,345.9637,2.995797,327.26477
2442,2025-10-09 18:00:00+05:30,2.4482648,143.97253,4.3573384,128.2902
2443,2025-10-09 19:00:00+05:30,3.189608,196.38962,5.9644947,174.80566
2444,2025-10-09 20:00:00+05:30,3.4576871,231.34016,5.728979,223.72705
2445,2025-10-09 21:00:00+05:30,2.3051248,218.65984,4.072935,224.9999
2446,2025-10-09 22:00:00+05:30,1.2727921,188.13002,3.4623692,207.89717
2447,2025-10-09 23:00:00+05:30,2.4149535,243.43501,6.384293,248.4985
2448,2025-10-10 00:00:00+05:30,4.86,270.0,10.215693,255.71887
2449,2025-10-10 01:00:00+05:30,12.033103,291.96063,19.172323,294.3994
2450,2025-10-10 02:00:00+05:30,5.3517847,312.27362,9.726664,308.991
2451,2025-10-10 03:00:00+05:30,3.7971041,301.4295,11.079873,313.0251
2452,2025-10-10 04:00:00+05:30,1.659518,347.4712,7.16617,334.72232
2453,2025-10-10 05:00:00+05:30,6.3231,355.10098,13.276144,347.4712
2454,2025-10-10 06:00:00+05:30,6.8423676,358.4926,15.564537,354.02576
2455,2025-10-10 07:00:00+05:30,8.507737,353.92764,13.379461,354.59628
2456,2025-10-10 08:00:00+05:30,9.087772,7.969524,12.168319,7.6505675
2457,2025-10-10 09:00:00+05:30,9.3340025,39.522606,12.172312,38.395203
2458,2025-10-10 10:00:00+05:30,8.187527,56.659275,10.484903,55.491425
2459,2025-10-10 11:00:00+05:30,7.2649574,48.01287,9.178235,48.179924
2460,2025-10-10 12:00:00+05:30,6.804381,37.476254,8.3520775,37.116943
2461,2025-10-10 13:00:00+05:30,7.5685663,2.7262611,9.375563,3.3018
2462,2025-10-10 14:00:00+05:30,7.0774574,352.69434,9.0645685,353.15732
2463,2025-10-10 15:00:00+05:30,8.101999,88.727,10.1376915,83.88459
2464,2025-10-10 16:00:00+05:30,6.320538,109.98319,8.863972,102.90741
2465,2025-10-10 17:00:00+05:30,0.9693296,248.19853,3.4247334,3.0127327
2466,2025-10-10 18:00:00+05:30,3.9966483,125.837746,7.3997297,94.18484
2467,2025-10-10 19:00:00+05:30,6.299999,126.86999,10.787993,115.70991
2468,2025-10-10 20:00:00+05:30,4.5891175,138.17992,9.044888,121.15924
2469,2025-10-10 21:00:00+05:30,3.9640884,129.47243,8.723967,111.80147
2470,2025-10-10 22:00:00+05:30,4.1085763,118.8107,10.261579,105.25517
2471,2025-10-10 23:00:00+05:30,4.965521,136.46873,11.51578,114.96276
2472,2025-10-11 00:00:00+05:30,5.0975285,132.13753,12.16832,119.21915
2473,2025-10-11 01:00:00+05:30,6.1305785,130.23628,13.527572,115.20109
2474,2025-10-11 02:00:00+05:30,3.9477081,335.77228,7.02,360.0
2475,2025-10-11 03:00:00+05:30,1.1525624,38.65983,6.9153743,38.65983
2476,2025-10-11 04:00:00+05:30,9.904906,340.9064,14.970331,341.7828
2477,2025-10-11 05:00:00+05:30,5.5450516,324.24603,10.560341,330.37634
2478,2025-10-11 06:00:00+05:30,4.542994,303.6901,9.686609,318.01288
2479,2025-10-11 07:00:00+05:30,3.644722,20.224945,4.9785542,12.528798
2480,2025-10-11 08:00:00+05:30,5.0975285,42.13753,6.269067,39.173653
2481,2025-10-11 09:00:00+05:30,5.072041,27.474344,6.601363,25.866312
2482,2025-10-11 10:00:00+05:30,5.876938,40.030197,7.42159,39.09386
2483,2025-10-11 11:00:00+05:30,8.139901,35.09589,10.1902895,35.655422
2484,2025-10-11 12:00:00+05:30,6.5223618,27.979382,7.973005,28.30066
2485,2025-10-11 13:00:00+05:30,7.970972,6.482988,9.801326,7.3859525
2486,2025-10-11 14:00:00+05:30,8.581677,9.659832,11.190442,11.129155
2487,2025-10-11 15:00:00+05:30,7.587806,22.306253,10.261579,21.614847
2488,2025-10-11 16:00:00+05:30,2.7475805,31.607454,6.698806,30.699654
2489,2025-10-11 17:00:00+05:30,3.3043609,29.357658,9.109138,29.604366
2490,2025-10-11 18:00:00+05:30,2.97953,25.016869,9.139322,32.124966
2491,2025-10-11 19:00:00+05:30,0.35999998,180.0,1.8089776,95.7105
2492,2025-10-11 20:00:00+05:30,4.2136917,160.0168,9.266067,172.1848
2493,2025-10-11 21:00:00+05:30,6.0721655,168.0239,11.542478,183.57626
2494,2025-10-11 22:00:00+05:30,4.9785542,167.4712,9.906544,182.08252
2495,2025-10-11 23:00:00+05:30,3.3092597,157.61983,6.66,180.0
2496,2025-10-12 00:00:00+05:30,2.8116899,129.80553,5.195113,165.96373
2497,2025-10-12 01:00:00+05:30,2.8001428,135.0001,5.318383,156.0375
2498,2025-10-12 02:00:00+05:30,1.4058449,140.19447,4.060985,167.19574
2499,2025-10-12 03:00:00+05:30,0.54,360.0,1.6299692,276.3401
2500,2025-10-12 04:00:00+05:30,4.3498964,335.55606,5.3939967,334.2901
2501,2025-10-12 05:00:00+05:30,4.186693,334.53668,11.276968,351.74063
2502,2025-10-12 06:00:00+05:30,5.2478566,354.09393,12.287555,5.0423646
2503,2025-10-12 07:00:00+05:30,5.0528407,355.91446,11.542478,3.5762644
2504,2025-10-12 08:00:00+05:30,7.458606,8.325568,10.209348,9.13011
2505,2025-10-12 09:00:00+05:30,7.555712,12.380747,9.9977,13.535882
2506,2025-10-12 10:00:00+05:30,6.519877,6.3401003,8.32877,6.20336
2507,2025-10-12 11:00:00+05:30,7.841888,350.75397,9.854075,350.53775
2508,2025-10-12 12:00:00+05:30,8.049845,349.69522,10.4166975,350.04944
2509,2025-10-12 13:00:00+05:30,8.209263,344.7448,10.609316,345.25638
2510,2025-10-12 14:00:00+05:30,7.754637,338.19852,10.365251,339.6768
2511,2025-10-12 15:00:00+05:30,5.8769383,332.6502,8.373386,334.53668
2512,2025-10-12 16:00:00+05:30,3.3481934,306.25394,8.528657,314.145
2513,2025-10-12 17:00:00+05:30,1.6199999,270.0,5.318383,293.9625
2514,2025-10-12 18:00:00+05:30,3.671294,281.3099,8.536252,294.94388
2515,2025-10-12 19:00:00+05:30,3.9477081,313.1524,10.120099,321.49933
2516,2025-10-12 20:00:00+05:30,3.319036,319.39877,10.34178,328.5232
2517,2025-10-12 21:00:00+05:30,3.3043609,299.35767,9.473541,321.17017
2518,2025-10-12 22:00:00+05:30,1.484318,284.03625,6.873078,315.0001
2519,2025-10-12 23:00:00+05:30,4.913044,298.4428,10.739832,309.55963
2520,2025-10-13 00:00:00+05:30,5.2939587,287.81897,11.43248,303.43988
2521,2025-10-13 01:00:00+05:30,5.414979,291.4478,11.304229,307.23492
2522,2025-10-13 02:00:00+05:30,5.5916004,303.17853,11.843124,313.1524
2523,2025-10-13 03:00:00+05:30,5.9427266,324.86572,14.197196,320.65952
2524,2025-10-13 04:00:00+05:30,7.0591216,340.6409,17.515581,337.65182
2525,2025-10-13 05:00:00+05:30,8.11798,356.186,18.762354,356.14944
2526,2025-10-13 06:00:00+05:30,9.36173,358.89832,19.044306,7.0577617
2527,2025-10-13 07:00:00+05:30,7.5685663,2.7262611,15.5687,10.660304
2528,2025-10-13 08:00:00+05:30,9.0018,11.5345955,12.57426,13.240531
2529,2025-10-13 09:00:00+05:30,11.050591,12.225114,14.584443,12.835609
2530,2025-10-13 10:00:00+05:30,10.316686,6.0089183,13.596852,6.842679
2531,2025-10-13 11:00:00+05:30,11.609651,352.87506,15.070633,352.45068
2532,2025-10-13 12:00:00+05:30,11.052058,353.4538,14.669724,353.6599
2533,2025-10-13 13:00:00+05:30,10.805999,358.09088,14.238215,357.10147
2534,2025-10-13 14:00:00+05:30,8.849339,4.6667724,11.901798,3.46817
2535,2025-10-13 15:00:00+05:30,7.748368,357.33707,10.813492,357.13766
2536,2025-10-13 16:00:00+05:30,3.7971041,328.5705,9.178235,334.44006
2537,2025-10-13 17:00:00+05:30,5.4744864,316.33215,12.4811535,326.76828
2538,2025-10-13 18:00:00+05:30,6.6185193,292.3802,14.57889,302.90524
2539,2025-10-13 19:00:00+05:30,8.641874,305.67648,18.694021,308.74597
2540,2025-10-13 20:00:00+05:30,8.936778,325.66974,20.188908,328.86108
2541,2025-10-13 21:00:00+05:30,7.329338,335.32315,18.914566,343.97964
2542,2025-10-13 22:00:00+05:30,7.9138603,342.80136,19.804907,352.16458
2543,2025-10-13 23:00:00+05:30,7.3997297,341.56494,18.645428,353.90424
2544,2025-10-14 00:00:00+05:30,6.8541956,346.32867,17.552536,354.1141
2545,2025-10-14 01:00:00+05:30,8.12197,347.19574,19.85719,351.13544
2546,2025-10-14 02:00:00+05:30,8.171683,352.40543,19.540573,354.18445
2547,2025-10-14 03:00:00+05:30,7.7420926,358.66782,18.733839,2.2025495
2548,2025-10-14 04:00:00+05:30,6.849467,3.0127327,17.235882,7.1991467
2549,2025-10-14 05:00:00+05:30,6.924738,8.97255,17.90344,12.778742
2550,2025-10-14 06:00:00+05:30,8.049845,10.304792,15.999762,17.008036
2551,2025-10-14 07:00:00+05:30,6.7205353,7.695961,13.009903,14.4208145
2552,2025-10-14 08:00:00+05:30,8.731392,8.297059,12.108261,11.142857
2553,2025-10-14 09:00:00+05:30,10.920824,8.530679,14.796175,9.806025
2554,2025-10-14 10:00:00+05:30,11.749741,5.2738123,15.564537,5.9742346
2555,2025-10-14 11:00:00+05:30,12.979984,356.82022,17.313717,356.42374
2556,2025-10-14 12:00:00+05:30,12.632101,355.91446,16.966848,355.74124
2557,2025-10-14 13:00:00+05:30,11.767651,353.85345,15.941944,353.517
2558,2025-10-14 14:00:00+05:30,10.98,349.6112,15.359179,349.8754
2559,2025-10-14 15:00:00+05:30,8.39078,337.28555,14.24163,339.27435
2560,2025-10-14 16:00:00+05:30,7.5105524,314.02905,16.755476,320.6673
2561,2025-10-14 17:00:00+05:30,10.63372,303.9591,22.811758,312.12155
2562,2025-10-14 18:00:00+05:30,10.855358,319.70792,24.192429,323.47104
2563,2025-10-14 19:00:00+05:30,10.630672,331.69934,24.231236,334.00604
2564,2025-10-14 20:00:00+05:30,9.565437,340.20102,22.597706,341.42062
2565,2025-10-14 21:00:00+05:30,6.698806,353.82993,17.95043,353.08887
2566,2025-10-14 22:00:00+05:30,6.6818557,355.36462,16.74,360.0
2567,2025-10-14 23:00:00+05:30,7.989243,345.65063,18.709612,348.9063
2568,2025-10-15 00:00:00+05:30,8.035746,344.40714,19.13426,348.05585
2569,2025-10-15 01:00:00+05:30,8.731392,351.70294,20.01969,356.3916
2570,2025-10-15 02:00:00+05:30,8.865799,354.17374,20.340796,359.49298
2571,2025-10-15 03:00:00+05:30,7.748368,357.33707,19.26084,359.46454
2572,2025-10-15 04:00:00+05:30,8.490582,355.13556,19.983242,358.96777
2573,2025-10-15 05:00:00+05:30,10.132897,347.692,22.046877,351.07608
2574,2025-10-15 06:00:00+05:30,10.272623,348.887,20.11656,353.32022
2575,2025-10-15 07:00:00+05:30,8.427383,340.0168,15.192682,346.293
2576,2025-10-15 08:00:00+05:30,9.12513,337.98865,12.750811,341.0534
2577,2025-10-15 09:00:00+05:30,11.190442,348.87085,14.973576,350.31128
2578,2025-10-15 10:00:00+05:30,11.45513,351.87,15.070633,352.45068
2579,2025-10-15 11:00:00+05:30,10.829959,344.57776,13.971757,345.06854
2580,2025-10-15 12:00:00+05:30,10.137692,343.49554,13.327294,343.52304
2581,2025-10-15 13:00:00+05:30,9.796366,339.56708,12.936227,338.7907
2582,2025-10-15 14:00:00+05:30,9.7565975,330.12408,13.217443,330.64233
2583,2025-10-15 15:00:00+05:30,8.669949,311.63345,14.128566,315.51608
2584,2025-10-15 16:00:00+05:30,6.5520988,290.92456,15.141414,298.3929
2585,2025-10-15 17:00:00+05:30,8.197414,289.23077,18.353823,296.81625
2586,2025-10-15 18:00:00+05:30,7.0591216,289.35907,17.870834,296.3069
2587,2025-10-15 19:00:00+05:30,6.048107,306.52896,16.08761,310.46216
2588,2025-10-15 20:00:00+05:30,5.0975285,312.1375,13.896187,323.42688
2589,2025-10-15 21:00:00+05:30,5.00128,300.25635,12.931218,321.2156
2590,2025-10-15 22:00:00+05:30,5.8852015,293.4287,13.491598,315.0001
2591,2025-10-15 23:00:00+05:30,5.692099,304.69522,13.044722,320.59937
2592,2025-10-16 00:00:00+05:30,4.0449967,302.27563,10.075177,318.62158
2593,2025-10-16 01:00:00+05:30,4.3349743,318.36655,11.328566,314.35632
2594,2025-10-16 02:00:00+05:30,3.7971041,328.5705,11.246759,320.1945
2595,2025-10-16 03:00:00+05:30,4.2481523,306.38446,10.583326,318.44748
2596,2025-10-16 04:00:00+05:30,4.599695,300.57913,9.92778,315.0001
2597,2025-10-16 05:00:00+05:30,6.3639607,331.26028,15.224637,335.55606
2598,2025-10-16 06:00:00+05:30,7.001514,313.95847,13.403656,337.91278
2599,2025-10-16 07:00:00+05:30,4.6452556,324.46225,10.931203,342.75845
2600,2025-10-16 08:00:00+05:30,4.896529,342.8972,6.8541956,346.32867
2601,2025-10-16 09:00:00+05:30,5.5916004,3.691312,7.256032,7.12493
