,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1459,2025-08-29 19:00:00+05:30,6.2405767,123.23173,15.528064,135.0001
1460,2025-08-29 20:00:00+05:30,9.54679,135.76381,19.228851,141.84273
1461,2025-08-29 21:00:00+05:30,6.4924874,136.12321,15.027575,145.73885
1462,2025-08-29 22:00:00+05:30,7.145796,130.91429,15.053425,138.87863
1463,2025-08-29 23:00:00+05:30,6.502461,131.63345,14.529915,138.01286
1464,2025-08-30 00:00:00+05:30,5.728979,136.27295,13.8049555,140.29013
1465,2025-08-30 01:00:00+05:30,6.391901,147.65259,13.184308,147.82881
1466,2025-08-30 02:00:00+05:30,7.3447943,162.89719,15.509274,158.19853
1467,2025-08-30 03:00:00+05:30,7.9036193,149.9315,15.216123,152.52565
1468,2025-08-30 04:00:00+05:30,7.6367526,135.0001,14.98331,141.34018
1469,2025-08-30 05:00:00+05:30,7.282774,140.01317,14.731435,144.95055
1470,2025-08-30 06:00:00+05:30,10.094454,148.86108,15.22783,151.01128
1471,2025-08-30 07:00:00+05:30,9.430695,156.3706,12.647482,155.62355
1472,2025-08-30 08:00:00+05:30,8.557102,157.75093,11.39842,158.70258
1473,2025-08-30 09:00:00+05:30,8.55142,149.65683,10.962281,150.4886
1474,2025-08-30 10:00:00+05:30,6.9480934,143.42688,8.39078,144.60512
1475,2025-08-30 11:00:00+05:30,7.289445,122.90524,8.936778,124.33028
1476,2025-08-30 12:00:00+05:30,6.945761,121.218346,8.39657,120.96369
1477,2025-08-30 13:00:00+05:30,7.674842,129.2894,9.1958685,130.23628
1478,2025-08-30 14:00:00+05:30,13.022349,139.4847,16.732256,139.79991
1479,2025-08-30 15:00:00+05:30,6.601363,78.996506,9.0,90.0
1480,2025-08-30 16:00:00+05:30,6.7205353,110.37652,12.810386,109.70808
1481,2025-08-30 17:00:00+05:30,6.1437774,185.04236,12.287555,185.04236
1482,2025-08-30 18:00:00+05:30,8.131936,95.07952,16.189995,98.31019
1483,2025-08-30 19:00:00+05:30,9.708326,79.31514,18.202265,92.83405
1484,2025-08-30 20:00:00+05:30,8.936777,108.79998,17.849066,111.90876
1485,2025-08-30 21:00:00+05:30,4.599695,149.42085,11.9466305,149.18436
1486,2025-08-30 22:00:00+05:30,2.4149535,63.435013,6.763786,115.20109
1487,2025-08-30 23:00:00+05:30,4.2021422,99.865746,10.472535,118.767555
1488,2025-08-31 00:00:00+05:30,3.572898,139.08571,9.9,143.13002
1489,2025-08-31 01:00:00+05:30,2.5959969,123.690094,7.4520864,142.85323
1490,2025-08-31 02:00:00+05:30,3.01735,107.35411,7.282774,129.98683
1491,2025-08-31 03:00:00+05:30,3.2846913,80.53775,7.342588,101.3099
1492,2025-08-31 04:00:00+05:30,1.484318,75.96373,4.9785542,102.5288
1493,2025-08-31 05:00:00+05:30,3.244996,56.3099,5.896202,77.660934
1494,2025-08-31 06:00:00+05:30,3.06,90.0,6.2483597,101.63361
1495,2025-08-31 07:00:00+05:30,5.991594,122.73522,7.889258,124.77791
1496,2025-08-31 08:00:00+05:30,5.0432134,92.045364,6.122647,91.68465
1497,2025-08-31 09:00:00+05:30,5.6262593,82.64771,6.87779,83.99109
1498,2025-08-31 10:00:00+05:30,7.458606,98.32557,9.087772,97.96952
1499,2025-08-31 11:00:00+05:30,8.490582,111.124794,10.365251,110.32322
1500,2025-08-31 12:00:00+05:30,8.557102,104.62092,10.435344,104.99513
1501,2025-08-31 13:00:00+05:30,7.0591216,109.359085,8.596766,109.57322
1502,2025-08-31 14:00:00+05:30,6.945761,121.218346,8.738811,122.38066
1503,2025-08-31 15:00:00+05:30,6.1226463,114.30454,7.5685663,115.34614
1504,2025-08-31 16:00:00+05:30,6.452441,112.98875,8.626865,113.35559
1505,2025-08-31 17:00:00+05:30,4.7521367,114.62355,9.885262,123.11135
1506,2025-08-31 18:00:00+05:30,3.4388947,132.87889,8.027678,132.27364
1507,2025-08-31 19:00:00+05:30,3.7842832,92.72626,8.482947,107.281586
1508,2025-08-31 20:00:00+05:30,4.143911,92.4895,9.919618,101.5138
1509,2025-08-31 21:00:00+05:30,3.494968,34.50859,7.6473517,63.435013
1510,2025-08-31 22:00:00+05:30,7.7043357,37.405437,13.971757,51.801277
1511,2025-08-31 23:00:00+05:30,8.149847,43.210114,15.825675,56.129158
1512,2025-09-01 00:00:00+05:30,6.1305785,49.76371,13.552696,59.688873
1513,2025-09-01 01:00:00+05:30,4.0449967,32.275623,10.34178,58.52322
1514,2025-09-01 02:00:00+05:30,5.195113,14.036275,10.694485,43.636143
1515,2025-09-01 03:00:00+05:30,4.379589,350.53775,9.028754,23.498587
1516,2025-09-01 04:00:00+05:30,2.7059932,3.8140097,7.0107627,29.197395
1517,2025-09-01 05:00:00+05:30,2.8460498,18.435053,7.6409945,43.09086
1518,2025-09-01 06:00:00+05:30,6.489992,340.55988,10.299397,354.98697
1519,2025-09-01 07:00:00+05:30,4.68,360.0,6.302571,1.6365454
1520,2025-09-01 08:00:00+05:30,5.991594,32.73523,7.689603,32.57405
1521,2025-09-01 09:00:00+05:30,6.193674,54.46224,7.8480825,53.392834
1522,2025-09-01 10:00:00+05:30,7.029225,50.194473,8.92408,48.270576
1523,2025-09-01 11:00:00+05:30,7.9567327,37.64769,10.152064,37.073162
1524,2025-09-01 12:00:00+05:30,6.945761,31.218353,8.797931,30.762655
1525,2025-09-01 13:00:00+05:30,7.5363917,40.15594,9.587428,39.6678
1526,2025-09-01 14:00:00+05:30,8.65873,46.684647,11.203464,46.301884
1527,2025-09-01 15:00:00+05:30,9.0,53.13002,11.808878,52.431335
1528,2025-09-01 16:00:00+05:30,6.090812,55.840256,8.9873905,57.264786
1529,2025-09-01 17:00:00+05:30,2.9024127,29.744795,7.5363917,40.15594
1530,2025-09-01 18:00:00+05:30,3.6402748,98.530685,9.746631,94.23632
1531,2025-09-01 19:00:00+05:30,1.5484185,305.53775,3.1845248,42.709366
1532,2025-09-01 20:00:00+05:30,4.4274144,333.43503,7.342588,11.3098955
1533,2025-09-01 21:00:00+05:30,5.297018,350.21765,11.897714,17.61267
1534,2025-09-01 22:00:00+05:30,3.9966488,352.23492,9.437563,34.90257
1535,2025-09-01 23:00:00+05:30,6.0908127,71.0295,14.978984,57.264786
1536,2025-09-02 00:00:00+05:30,2.5772076,204.77512,4.846648,121.328636
1537,2025-09-02 01:00:00+05:30,3.5455887,293.9625,5.3517847,317.72638
1538,2025-09-02 02:00:00+05:30,5.3999996,36.86998,10.134495,33.407852
1539,2025-09-02 03:00:00+05:30,4.452954,75.96373,10.853866,84.2895
1540,2025-09-02 04:00:00+05:30,2.995797,57.264786,8.019601,80.960594
1541,2025-09-02 05:00:00+05:30,6.015878,51.072456,11.35285,64.65388
1542,2025-09-02 06:00:00+05:30,15.095336,81.77337,23.828083,85.66777
1543,2025-09-02 07:00:00+05:30,16.836496,96.13717,24.13477,97.283936
1544,2025-09-02 08:00:00+05:30,16.946787,102.26476,25.068514,102.43955
1545,2025-09-02 09:00:00+05:30,18.678415,117.552734,25.70032,118.898605
1546,2025-09-02 10:00:00+05:30,18.435726,117.31553,24.967497,118.41257
1547,2025-09-02 11:00:00+05:30,18.772715,104.43602,25.417631,105.61105
1548,2025-09-02 12:00:00+05:30,16.557064,101.920715,21.222448,102.73965
1549,2025-09-02 13:00:00+05:30,14.410121,92.147545,19.852295,94.15957
1550,2025-09-02 14:00:00+05:30,21.175837,125.311295,28.33385,126.2148
1551,2025-09-02 15:00:00+05:30,11.212135,95.52745,16.068466,99.673294
1552,2025-09-02 16:00:00+05:30,8.482947,107.281586,12.872201,110.46236
1553,2025-09-02 17:00:00+05:30,12.061343,142.27495,19.987295,141.58191
1554,2025-09-02 18:00:00+05:30,7.7043357,127.40543,16.478603,130.12604
1555,2025-09-02 19:00:00+05:30,6.8541956,113.198616,15.683774,121.865944
1556,2025-09-02 20:00:00+05:30,6.4624763,102.87501,14.328949,116.886856
1557,2025-09-02 21:00:00+05:30,6.28713,103.24053,14.328949,116.886856
1558,2025-09-02 22:00:00+05:30,7.9932976,82.234924,16.486465,100.696465
1559,2025-09-02 23:00:00+05:30,6.8612823,85.4861,15.111424,102.38075
1560,2025-09-03 00:00:00+05:30,8.936778,80.72748,17.684942,94.08554
1561,2025-09-03 01:00:00+05:30,10.316686,83.99109,20.37899,93.5447
1562,2025-09-03 02:00:00+05:30,9.761578,84.710014,19.84005,93.64111
1563,2025-09-03 03:00:00+05:30,9.087772,82.03049,18.431332,95.04236
1564,2025-09-03 04:00:00+05:30,11.183201,86.308685,21.511318,95.28115
1565,2025-09-03 05:00:00+05:30,9.9408245,84.805664,19.649702,93.15065
1566,2025-09-03 06:00:00+05:30,8.513448,103.44863,18.057508,113.49858
1567,2025-09-03 07:00:00+05:30,12.081473,114.65588,17.551615,115.513824
1568,2025-09-03 08:00:00+05:30,15.717823,119.50063,21.702505,120.39319
1569,2025-09-03 09:00:00+05:30,20.160803,119.9986,27.753292,120.3901
1570,2025-09-03 10:00:00+05:30,19.634031,121.50421,26.769215,122.087036
1571,2025-09-03 11:00:00+05:30,17.870834,116.30691,24.391161,116.754074
1572,2025-09-03 12:00:00+05:30,18.98552,111.7006,25.704731,111.35445
1573,2025-09-03 13:00:00+05:30,18.455048,110.55612,25.17556,110.50819
1574,2025-09-03 14:00:00+05:30,21.347271,114.40396,29.333372,113.8911
1575,2025-09-03 15:00:00+05:30,15.077082,123.310646,22.065973,123.6901
1576,2025-09-03 16:00:00+05:30,11.672275,116.56499,17.471132,117.62099
1577,2025-09-03 17:00:00+05:30,15.553083,113.895164,25.920624,116.38705
1578,2025-09-03 18:00:00+05:30,9.807935,132.76881,18.98552,132.31018
1579,2025-09-03 19:00:00+05:30,10.495713,112.1664,19.726225,117.7341
1580,2025-09-03 20:00:00+05:30,10.739833,103.57046,19.930477,110.07162
1581,2025-09-03 21:00:00+05:30,11.334285,110.44964,20.871464,113.91232
1582,2025-09-03 22:00:00+05:30,11.53265,92.68372,20.833395,99.95056
1583,2025-09-03 23:00:00+05:30,10.813492,87.13766,19.852295,94.15957
1584,2025-09-04 00:00:00+05:30,11.542478,93.57626,20.478907,100.12462
1585,2025-09-04 01:00:00+05:30,9.793059,126.027466,17.750774,120.46546
1586,2025-09-04 02:00:00+05:30,10.8792095,106.33612,18.900856,109.4704
1587,2025-09-04 03:00:00+05:30,11.503113,110.13639,20.090773,112.65939
1588,2025-09-04 04:00:00+05:30,8.596766,109.57322,16.746773,115.46331
1589,2025-09-04 05:00:00+05:30,9.867218,104.79681,17.54977,111.03758
1590,2025-09-04 06:00:00+05:30,13.60519,115.88697,20.53105,117.68827
1591,2025-09-04 07:00:00+05:30,15.726067,123.32631,21.767351,124.21575
1592,2025-09-04 08:00:00+05:30,15.518672,127.933334,21.313093,127.45065
1593,2025-09-04 09:00:00+05:30,14.81915,130.07283,19.54389,130.14333
1594,2025-09-04 10:00:00+05:30,15.914484,133.62524,20.88,133.60289
1595,2025-09-04 11:00:00+05:30,11.609651,119.74479,14.757804,120.00484
1596,2025-09-04 12:00:00+05:30,12.039833,121.551346,14.941085,121.200455
1597,2025-09-04 13:00:00+05:30,13.624228,133.39404,17.311846,134.15756
1598,2025-09-04 14:00:00+05:30,17.33429,164.95355,23.22558,165.64062
1599,2025-09-04 15:00:00+05:30,10.874741,167.57407,14.934577,164.62369
1600,2025-09-04 16:00:00+05:30,5.3939967,115.70991,7.748368,120.73541
1601,2025-09-04 17:00:00+05:30,6.12,151.92761,10.934166,147.09476
1602,2025-09-04 18:00:00+05:30,5.3999996,143.13002,12.632101,139.04459
1603,2025-09-04 19:00:00+05:30,3.9966483,144.16226,11.298495,149.34941
1604,2025-09-04 20:00:00+05:30,3.8939953,146.3099,10.315115,150.75127
1605,2025-09-04 21:00:00+05:30,5.2478566,149.03632,11.837652,151.87636
1606,2025-09-04 22:00:00+05:30,5.815978,158.19853,12.904882,157.01126
1607,2025-09-04 23:00:00+05:30,4.0449967,147.72438,10.630672,151.69934
1608,2025-09-05 00:00:00+05:30,3.8939953,146.3099,9.9408245,148.32457
1609,2025-09-05 01:00:00+05:30,6.8423676,144.63745,14.148046,143.2758
1610,2025-09-05 02:00:00+05:30,6.050785,149.62096,13.83192,145.06898
1611,2025-09-05 03:00:00+05:30,4.514377,156.50142,12.10157,149.62096
1612,2025-09-05 04:00:00+05:30,3.3481934,143.74608,9.793059,143.97253
1613,2025-09-05 05:00:00+05:30,3.0652893,139.76372,9.0,143.13002
1614,2025-09-05 06:00:00+05:30,10.062305,169.6952,13.943901,168.83516
1615,2025-09-05 07:00:00+05:30,9.919618,168.4862,13.276144,167.4712
1616,2025-09-05 08:00:00+05:30,9.743304,154.85526,12.72283,154.8852
1617,2025-09-05 09:00:00+05:30,9.939196,144.58286,12.830604,145.86401
1618,2025-09-05 10:00:00+05:30,9.67657,136.50739,12.229406,137.38599
1619,2025-09-05 11:00:00+05:30,8.714677,141.7098,11.019764,141.63248
1620,2025-09-05 12:00:00+05:30,10.718693,139.08571,13.666967,139.80803
1621,2025-09-05 13:00:00+05:30,11.435313,151.8215,14.328949,153.11314
1622,2025-09-05 14:00:00+05:30,9.693296,148.67137,12.348052,149.3228
1623,2025-09-05 15:00:00+05:30,10.464797,153.43501,13.684735,153.43501
1624,2025-09-05 16:00:00+05:30,10.662626,158.19853,15.275627,158.57465
1625,2025-09-05 17:00:00+05:30,10.24578,161.56496,17.418196,161.93944
1626,2025-09-05 18:00:00+05:30,12.57426,166.75948,22.460365,170.31128
1627,2025-09-05 19:00:00+05:30,7.613382,173.21112,16.024044,178.71269
1628,2025-09-05 20:00:00+05:30,5.3999996,180.0,13.31635,189.33493
1629,2025-09-05 21:00:00+05:30,6.8423676,178.4926,13.934604,185.93143
1630,2025-09-05 22:00:00+05:30,4.32,180.0,11.334284,190.06062
1631,2025-09-05 23:00:00+05:30,4.379589,189.46225,11.225132,195.81926
1632,2025-09-06 00:00:00+05:30,6.1437774,185.04236,13.556282,190.71307
1633,2025-09-06 01:00:00+05:30,7.208994,182.86235,15.206537,186.1154
1634,2025-09-06 02:00:00+05:30,6.310277,176.72958,14.417988,182.86235
1635,2025-09-06 03:00:00+05:30,4.2021422,189.86574,11.578912,191.65926
1636,2025-09-06 04:00:00+05:30,1.609969,206.56499,7.256032,203.38524
1637,2025-09-06 05:00:00+05:30,5.1826253,159.67677,10.853866,174.2895
1638,2025-09-06 06:00:00+05:30,7.486788,170.31128,14.05845,177.06439
1639,2025-09-06 07:00:00+05:30,9.0018,181.14574,12.245294,181.68465
1640,2025-09-06 08:00:00+05:30,11.016824,184.6858,14.471821,185.7105
1641,2025-09-06 09:00:00+05:30,10.742848,171.3269,13.976394,172.6005
1642,2025-09-06 10:00:00+05:30,10.829959,164.57777,13.971757,165.06853
1643,2025-09-06 11:00:00+05:30,11.103243,163.03377,14.241629,163.85559
1644,2025-09-06 12:00:00+05:30,11.832176,166.80939,15.3264475,167.10626
1645,2025-09-06 13:00:00+05:30,11.375658,175.46231,14.787414,176.51074
1646,2025-09-06 14:00:00+05:30,9.208192,184.48453,12.145665,186.80896
1647,2025-09-06 15:00:00+05:30,8.656858,183.57626,11.391313,185.44025
1648,2025-09-06 16:00:00+05:30,8.350138,187.43132,12.221456,189.32352
1649,2025-09-06 17:00:00+05:30,6.391901,170.27249,13.543131,175.42616
1650,2025-09-06 18:00:00+05:30,5.068846,163.49556,12.503199,173.38664
1651,2025-09-06 19:00:00+05:30,6.9899354,168.11136,16.443174,174.97601
1652,2025-09-06 20:00:00+05:30,6.6624317,178.45187,16.764177,183.0774
1653,2025-09-06 21:00:00+05:30,6.0077944,188.61557,15.683776,189.24603
1654,2025-09-06 22:00:00+05:30,9.0,196.26028,19.087639,200.9988
1655,2025-09-06 23:00:00+05:30,9.321845,190.00792,19.0392,195.35019
1656,2025-09-07 00:00:00+05:30,9.82114,206.09537,19.73854,208.90225
1657,2025-09-07 01:00:00+05:30,6.9270773,204.56715,15.561414,209.827
1658,2025-09-07 02:00:00+05:30,3.693291,223.02507,11.599879,221.85495
1659,2025-09-07 03:00:00+05:30,3.8647635,207.75845,11.132385,219.09386
1660,2025-09-07 04:00:00+05:30,5.4744864,189.46225,12.55879,207.29948
1661,2025-09-07 05:00:00+05:30,3.604497,177.13765,9.627896,200.80687
1662,2025-09-07 06:00:00+05:30,6.778141,190.71307,15.215058,205.95871
1663,2025-09-07 07:00:00+05:30,10.453957,182.96088,14.292725,185.7823
1664,2025-09-07 08:00:00+05:30,12.0694,197.35411,16.224981,197.42995
1665,2025-09-07 09:00:00+05:30,10.261578,181.00507,13.510796,182.29056
1666,2025-09-07 10:00:00+05:30,7.3094187,189.92618,9.708326,190.68486
1667,2025-09-07 11:00:00+05:30,9.505977,198.77812,12.351988,198.69908
1668,2025-09-07 12:00:00+05:30,7.570707,198.00426,9.734987,199.44012
1669,2025-09-07 13:00:00+05:30,6.849467,183.01273,8.6867485,185.94676
1670,2025-09-07 14:00:00+05:30,5.7628117,178.21013,7.3821945,181.39716
1671,2025-09-07 15:00:00+05:30,5.5916004,176.30869,7.2022495,178.56793
1672,2025-09-07 16:00:00+05:30,8.027677,160.34608,12.124307,161.83395
1673,2025-09-07 17:00:00+05:30,6.384293,158.4985,13.723745,163.2287
1674,2025-09-07 18:00:00+05:30,9.354806,149.98172,19.008547,155.37645
1675,2025-09-07 19:00:00+05:30,9.340941,154.91644,19.320465,158.69415
1676,2025-09-07 20:00:00+05:30,7.731622,167.90526,17.438646,168.69011
1677,2025-09-07 21:00:00+05:30,8.107996,177.45525,17.288435,178.21013
1678,2025-09-07 22:00:00+05:30,8.507737,186.07236,18.382044,182.8063
1679,2025-09-07 23:00:00+05:30,5.815978,201.80147,14.539945,195.06854
1680,2025-09-08 00:00:00+05:30,8.790563,190.6196,18.33616,193.62701
1681,2025-09-08 01:00:00+05:30,7.7420926,197.59251,16.595179,204.34108
1682,2025-09-08 02:00:00+05:30,6.424764,191.30989,14.168641,207.21602
1683,2025-09-08 03:00:00+05:30,5.8852015,203.42871,13.089354,211.50421
1684,2025-09-08 04:00:00+05:30,3.0652895,183.3664,8.461914,209.29126
1685,2025-09-08 05:00:00+05:30,3.7842832,177.27374,8.482947,197.28159
1686,2025-09-08 06:00:00+05:30,5.5916004,183.69131,11.578912,191.65926
1687,2025-09-08 07:00:00+05:30,6.379216,196.38962,8.936777,198.79999
1688,2025-09-08 08:00:00+05:30,5.318383,203.9625,6.763786,205.2011
1689,2025-09-08 09:00:00+05:30,6.122647,181.68465,7.7734165,185.31445
1690,2025-09-08 10:00:00+05:30,6.2613096,161.56496,7.7420926,162.40749
1691,2025-09-08 11:00:00+05:30,7.8583965,159.90468,9.565437,160.20103
1692,2025-09-08 12:00:00+05:30,8.557102,165.37909,10.783487,165.4998
1693,2025-09-08 13:00:00+05:30,9.080639,166.2392,11.616627,167.4712
1694,2025-09-08 14:00:00+05:30,8.909545,171.86998,11.431063,172.76317
1695,2025-09-08 15:00:00+05:30,10.495713,185.90605,13.954354,186.66656
1696,2025-09-08 16:00:00+05:30,7.928178,182.60251,12.273043,184.20528
1697,2025-09-08 17:00:00+05:30,5.9427266,178.26433,12.781267,179.19308
1698,2025-09-08 18:00:00+05:30,4.379589,170.53775,10.674773,185.80663
1699,2025-09-08 19:00:00+05:30,4.5572357,170.9098,11.16145,180.92403
1700,2025-09-08 20:00:00+05:30,6.1437774,185.04236,14.120538,191.0234
1701,2025-09-08 21:00:00+05:30,7.8625183,195.94547,17.363237,197.49585
1702,2025-09-08 22:00:00+05:30,8.383054,194.93147,18.1041,197.35411
1703,2025-09-08 23:00:00+05:30,8.2584505,200.40997,18.11841,200.95586
1704,2025-09-09 00:00:00+05:30,8.863972,203.9625,18.681883,205.08356
1705,2025-09-09 01:00:00+05:30,9.339208,207.55272,19.513195,209.8759
1706,2025-09-09 02:00:00+05:30,9.580668,205.60214,19.233065,211.60745
1707,2025-09-09 03:00:00+05:30,8.626865,203.35558,17.922432,213.53049
1708,2025-09-09 04:00:00+05:30,7.327127,207.824,15.552041,217.00261
1709,2025-09-09 05:00:00+05:30,3.7971041,211.42952,10.855358,229.70793
1710,2025-09-09 06:00:00+05:30,6.763786,205.2011,14.98331,218.65982
1711,2025-09-09 07:00:00+05:30,6.9527545,201.25058,9.580668,205.60214
1712,2025-09-09 08:00:00+05:30,6.66,198.92474,8.792405,202.89058
1713,2025-09-09 09:00:00+05:30,6.384293,201.5015,8.133928,204.86368
1714,2025-09-09 10:00:00+05:30,3.536439,194.7436,4.3832865,199.17911
1715,2025-09-09 11:00:00+05:30,6.698806,173.82993,8.467655,177.5634
1716,2025-09-09 12:00:00+05:30,5.8048253,172.87508,7.040739,175.60138
1717,2025-09-09 13:00:00+05:30,7.771331,166.60748,9.781473,167.24248
1718,2025-09-09 14:00:00+05:30,6.2145634,190.00792,8.083983,191.5601
1719,2025-09-09 15:00:00+05:30,7.1389914,236.3099,9.396275,233.56905
1720,2025-09-09 16:00:00+05:30,6.361415,244.8852,8.792405,247.1094
1721,2025-09-09 17:00:00+05:30,2.5455842,261.87,6.424764,258.6901
1722,2025-09-09 18:00:00+05:30,5.232399,266.0549,12.57426,256.75946
1723,2025-09-09 19:00:00+05:30,3.536439,255.2564,10.4166975,260.04944
1724,2025-09-09 20:00:00+05:30,4.1046314,232.12495,9.741642,253.9091
1725,2025-09-09 21:00:00+05:30,4.293669,213.02386,7.8583965,249.90468
1726,2025-09-09 22:00:00+05:30,5.2323985,229.18501,10.472536,245.63756
1727,2025-09-09 23:00:00+05:30,7.0199995,202.6199,12.503199,210.25635
1728,2025-09-10 00:00:00+05:30,6.638072,220.60121,14.197196,219.3405
1729,2025-09-10 01:00:00+05:30,4.724786,197.74477,12.24,208.07239
1730,2025-09-10 02:00:00+05:30,5.2478566,202.1664,12.972494,209.0545
1731,2025-09-10 03:00:00+05:30,5.1544156,192.09474,12.320471,205.06743
1732,2025-09-10 04:00:00+05:30,6.5223618,207.97939,15.086748,215.77617
1733,2025-09-10 05:00:00+05:30,4.7928696,214.28693,12.483748,227.33734
1734,2025-09-10 06:00:00+05:30,6.59154,214.9921,13.413321,229.89915
1735,2025-09-10 07:00:00+05:30,5.2694216,262.1468,7.6642804,260.53775
1736,2025-09-10 08:00:00+05:30,6.156947,322.12497,7.8149853,321.54626
1737,2025-09-10 09:00:00+05:30,4.724786,342.25522,5.920878,340.46326
1738,2025-09-10 10:00:00+05:30,0.40249225,63.435013,0.40249225,63.435013
1739,2025-09-10 11:00:00+05:30,3.244996,160.55988,4.1556225,162.3498
1740,2025-09-10 12:00:00+05:30,4.5,163.73972,5.5450516,166.86597
1741,2025-09-10 13:00:00+05:30,5.5887027,194.93147,6.77575,196.9909
1742,2025-09-10 14:00:00+05:30,10.134496,199.72237,12.472065,200.26578
1743,2025-09-10 15:00:00+05:30,13.130133,213.25438,17.52298,213.6901
1744,2025-09-10 16:00:00+05:30,8.574123,219.0355,11.666721,218.10762
1745,2025-09-10 17:00:00+05:30,7.4128532,209.0545,12.503199,210.25635
1746,2025-09-10 18:00:00+05:30,9.673221,224.9999,17.95765,227.03091
1747,2025-09-10 19:00:00+05:30,4.8965297,216.02747,11.843124,223.1524
1748,2025-09-10 20:00:00+05:30,3.4388947,227.12111,9.587428,230.3322
1749,2025-09-10 21:00:00+05:30,2.9301877,190.6196,6.945761,211.21834
1750,2025-09-10 22:00:00+05:30,4.5322843,173.15732,8.825508,191.76826
1751,2025-09-10 23:00:00+05:30,6.489992,183.17976,12.413476,196.85847
1752,2025-09-11 00:00:00+05:30,4.060985,192.80426,9.885262,213.11136
1753,2025-09-11 01:00:00+05:30,5.020677,165.4655,8.825508,191.76826
1754,2025-09-11 02:00:00+05:30,2.1749482,335.55606,3.8183763,315.0001
1755,2025-09-11 03:00:00+05:30,0.76367533,44.999897,2.0523157,74.74483
1756,2025-09-11 04:00:00+05:30,2.50064,120.256355,5.315336,118.30067
1757,2025-09-11 05:00:00+05:30,2.1897945,260.53775,3.4388947,222.87889
1758,2025-09-11 06:00:00+05:30,3.0652895,273.3664,5.8048253,277.1249
1759,2025-09-11 07:00:00+05:30,4.4565907,226.63654,6.048107,233.47105
1760,2025-09-11 08:00:00+05:30,3.4763772,291.25058,4.5,286.26028
1761,2025-09-11 09:00:00+05:30,2.907989,68.19853,3.550155,59.53454
1762,2025-09-11 10:00:00+05:30,3.143565,76.75947,3.8856654,76.60749
1763,2025-09-11 11:00:00+05:30,2.7943513,104.93147,3.4152596,108.43504
1764,2025-09-11 12:00:00+05:30,0.9693296,111.801476,1.1525624,128.65984
1765,2025-09-11 13:00:00+05:30,3.219938,153.43501,3.710795,157.1663
1766,2025-09-11 14:00:00+05:30,7.3997297,161.56496,9.227524,159.44388
1767,2025-09-11 15:00:00+05:30,10.9859,251.86182,14.64209,249.11412
1768,2025-09-11 16:00:00+05:30,5.8603754,312.5104,7.562142,308.23386
1769,2025-09-11 17:00:00+05:30,3.693291,226.97493,6.7757506,219.61066
1770,2025-09-11 18:00:00+05:30,1.7727944,156.0375,5.950899,176.53185
1771,2025-09-11 19:00:00+05:30,0.0,270.0,2.3469126,184.39862
1772,2025-09-11 20:00:00+05:30,2.657668,151.69934,6.391901,170.27249
1773,2025-09-11 21:00:00+05:30,3.5455887,203.9625,8.836514,213.36638
1774,2025-09-11 22:00:00+05:30,7.555712,167.61925,14.764389,178.60284
1775,2025-09-11 23:00:00+05:30,0.40249225,26.564985,1.5379207,200.55612
1776,2025-09-12 00:00:00+05:30,2.3051248,51.34017,3.8183763,44.999897
1777,2025-09-12 01:00:00+05:30,4.542994,146.3099,8.161764,138.57643
1778,2025-09-12 02:00:00+05:30,3.8268526,228.81418,7.9567327,217.64769
1779,2025-09-12 03:00:00+05:30,3.0758414,159.44388,5.5916004,176.30869
1780,2025-09-12 04:00:00+05:30,3.671294,191.30989,7.42159,194.03627
1781,2025-09-12 05:00:00+05:30,3.710795,165.96373,7.6367526,171.86998
1782,2025-09-12 06:00:00+05:30,1.9469976,326.3099,3.3481934,323.74606
1783,2025-09-12 07:00:00+05:30,1.8089776,354.2895,2.226477,345.9637
1784,2025-09-12 08:00:00+05:30,1.2074767,63.435013,1.3708391,66.801384
1785,2025-09-12 09:00:00+05:30,3.3043609,119.357666,3.8939953,123.6901
1786,2025-09-12 10:00:00+05:30,6.048107,126.528946,7.42159,129.09386
1787,2025-09-12 11:00:00+05:30,4.6102495,128.65984,5.7402787,131.18582
1788,2025-09-12 12:00:00+05:30,3.244996,340.55988,3.62243,333.43503
1789,2025-09-12 13:00:00+05:30,2.3469129,147.52882,2.9522195,142.43134
1790,2025-09-12 14:00:00+05:30,1.6199999,270.0,1.98,270.0
1791,2025-09-12 15:00:00+05:30,3.563818,135.0001,4.2175345,140.19447
1792,2025-09-12 16:00:00+05:30,9.313152,138.91835,12.652604,140.19447
1793,2025-09-12 17:00:00+05:30,7.7983837,161.14674,13.154786,163.30067
1794,2025-09-12 18:00:00+05:30,5.6521144,170.83772,12.145665,173.19104
1795,2025-09-12 19:00:00+05:30,6.1437774,185.04236,12.971244,177.6141
1796,2025-09-12 20:00:00+05:30,5.2478566,185.90605,12.662843,185.7105
1797,2025-09-12 21:00:00+05:30,4.5322843,173.15732,11.892265,177.39749
1798,2025-09-12 22:00:00+05:30,6.302571,178.36346,13.681183,180.75383
1799,2025-09-12 23:00:00+05:30,4.913044,171.57312,12.081472,176.58348
1800,2025-09-13 00:00:00+05:30,5.9834766,186.91113,13.200273,185.47728
1801,2025-09-13 01:00:00+05:30,4.73506,188.74608,11.688918,189.75235
1802,2025-09-13 02:00:00+05:30,4.353619,172.87508,10.993271,182.81549
1803,2025-09-13 03:00:00+05:30,4.6834598,177.79745,11.196231,184.61057
