,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2296,2025-10-03 16:00:00+05:30,5.7852573,95.355736,8.669949,94.76356
2297,2025-10-03 17:00:00+05:30,5.6920996,108.43504,13.926464,116.89616
2298,2025-10-03 18:00:00+05:30,4.175069,82.56869,11.440979,114.14554
2299,2025-10-03 19:00:00+05:30,5.634891,63.435013,12.061341,89.14493
2300,2025-10-03 20:00:00+05:30,5.95906,64.98315,13.917154,84.805664
2301,2025-10-03 21:00:00+05:30,4.278551,75.37909,11.633348,98.00464
2302,2025-10-03 22:00:00+05:30,9.648067,53.343807,16.56489,70.9743
2303,2025-10-03 23:00:00+05:30,7.4867883,62.818974,14.417988,87.13766
2304,2025-10-04 00:00:00+05:30,9.432412,48.09414,13.433838,72.05051
2305,2025-10-04 01:00:00+05:30,10.44,43.602894,19.373219,48.01287
2306,2025-10-04 02:00:00+05:30,9.927779,67.61982,18.044046,71.384224
2307,2025-10-04 03:00:00+05:30,9.044888,58.840755,16.813387,68.654144
2308,2025-10-04 04:00:00+05:30,9.587428,50.3322,16.923828,60.708733
2309,2025-10-04 05:00:00+05:30,6.6697226,86.906006,15.455911,104.8455
2310,2025-10-04 06:00:00+05:30,15.15104,43.555943,24.248611,49.214275
2311,2025-10-04 07:00:00+05:30,12.642357,61.975594,18.287502,61.164604
2312,2025-10-04 08:00:00+05:30,10.137692,73.49557,14.810401,73.76758
2313,2025-10-04 09:00:00+05:30,11.53265,92.68372,14.769874,92.09521
2314,2025-10-04 10:00:00+05:30,11.364259,119.4071,14.668619,119.39596
2315,2025-10-04 11:00:00+05:30,9.5416975,91.0809,12.42,90.0
2316,2025-10-04 12:00:00+05:30,9.867218,104.79681,13.184308,104.226
2317,2025-10-04 13:00:00+05:30,5.4656014,72.75845,8.311245,72.34979
2318,2025-10-04 14:00:00+05:30,9.919618,78.486206,14.761098,74.43844
2319,2025-10-04 15:00:00+05:30,10.564942,98.820305,18.382044,92.80631
2320,2025-10-04 16:00:00+05:30,8.775807,64.48618,15.629971,75.32356
2321,2025-10-04 17:00:00+05:30,13.238261,101.768265,24.539486,98.01115
2322,2025-10-04 18:00:00+05:30,10.094454,93.06642,19.781172,97.318924
2323,2025-10-04 19:00:00+05:30,16.293728,45.89509,28.162954,57.528828
2324,2025-10-04 20:00:00+05:30,12.033103,55.358997,23.33136,54.10253
2325,2025-10-04 21:00:00+05:30,13.661038,71.564964,25.051706,72.86693
2326,2025-10-04 22:00:00+05:30,15.376045,62.835106,27.067715,65.65066
2327,2025-10-04 23:00:00+05:30,17.447933,68.19854,29.671623,73.43385
2328,2025-10-05 00:00:00+05:30,17.244337,76.10879,29.000114,80.71315
2329,2025-10-05 01:00:00+05:30,17.337091,77.40668,28.46619,83.09977
2330,2025-10-05 02:00:00+05:30,19.70815,80.53775,32.29232,86.164764
2331,2025-10-05 03:00:00+05:30,21.798588,87.633804,36.36401,90.850845
2332,2025-10-05 04:00:00+05:30,16.770939,102.39539,29.384687,103.09985
2333,2025-10-05 05:00:00+05:30,11.226575,318.9006,15.696165,306.60718
2334,2025-10-05 06:00:00+05:30,13.091829,341.56494,23.426292,334.02567
2335,2025-10-05 07:00:00+05:30,4.952453,340.9064,11.230904,353.55847
2336,2025-10-05 08:00:00+05:30,11.753876,229.9698,18.138071,229.83049
2337,2025-10-05 09:00:00+05:30,12.145665,173.19104,18.18,180.0
2338,2025-10-05 10:00:00+05:30,10.589448,148.20113,13.985663,148.15099
2339,2025-10-05 11:00:00+05:30,16.418526,127.875046,22.034382,126.027466
2340,2025-10-05 12:00:00+05:30,14.887859,104.70835,20.176065,105.52418
2341,2025-10-05 13:00:00+05:30,15.546833,95.31445,21.815674,98.063156
2342,2025-10-05 14:00:00+05:30,15.175612,67.69375,25.273178,71.30688
2343,2025-10-05 15:00:00+05:30,15.192682,76.29302,26.300335,78.151764
2344,2025-10-05 16:00:00+05:30,12.74954,76.944756,21.429073,79.35084
2345,2025-10-05 17:00:00+05:30,14.934577,74.623695,25.481922,81.46932
2346,2025-10-05 18:00:00+05:30,13.1041975,69.075424,23.19487,77.90526
2347,2025-10-05 19:00:00+05:30,13.356437,52.66673,23.710857,59.93151
2348,2025-10-05 20:00:00+05:30,12.566526,51.981007,22.81744,60.199142
2349,2025-10-05 21:00:00+05:30,11.9466305,59.18437,21.068459,70.01681
2350,2025-10-05 22:00:00+05:30,8.93859,64.98315,17.581125,79.380394
2351,2025-10-05 23:00:00+05:30,8.953078,59.826572,17.637245,75.82191
2352,2025-10-06 00:00:00+05:30,8.217153,61.189304,15.779544,78.81828
2353,2025-10-06 01:00:00+05:30,6.0721655,78.02389,13.917154,95.19434
2354,2025-10-06 02:00:00+05:30,5.8769383,62.65021,11.885453,88.264336
2355,2025-10-06 03:00:00+05:30,7.3094187,52.001225,13.062098,78.0707
2356,2025-10-06 04:00:00+05:30,7.3997297,41.054726,12.410866,70.51378
2357,2025-10-06 05:00:00+05:30,9.801326,45.74398,19.42833,50.262447
2358,2025-10-06 06:00:00+05:30,9.939196,54.58287,17.574675,57.12374
2359,2025-10-06 07:00:00+05:30,9.801326,45.74398,16.635157,54.24602
2360,2025-10-06 08:00:00+05:30,14.24163,69.27436,21.576738,70.50685
2361,2025-10-06 09:00:00+05:30,14.192631,74.55363,20.12944,77.08219
2362,2025-10-06 10:00:00+05:30,13.5515,73.009094,18.568811,73.67307
2363,2025-10-06 11:00:00+05:30,9.605998,77.00539,12.144331,78.02389
2364,2025-10-06 12:00:00+05:30,8.61371,63.970474,10.966713,66.801384
2365,2025-10-06 13:00:00+05:30,7.229191,71.11382,8.951267,74.84589
2366,2025-10-06 14:00:00+05:30,4.724786,72.25524,5.7628117,75.52967
2367,2025-10-06 15:00:00+05:30,2.7943513,104.93147,3.3092597,112.38018
2368,2025-10-06 16:00:00+05:30,2.1749482,114.44395,3.4576871,141.34016
2369,2025-10-06 17:00:00+05:30,1.26,360.0,0.8049845,26.564985
2370,2025-10-06 18:00:00+05:30,3.9966488,352.23492,4.327493,343.0724
2371,2025-10-06 19:00:00+05:30,3.319036,347.4712,5.297018,350.21765
2372,2025-10-06 20:00:00+05:30,2.7238941,7.59456,5.2939587,17.818983
2373,2025-10-06 21:00:00+05:30,4.4565907,46.636536,9.19939,59.420856
2374,2025-10-06 22:00:00+05:30,4.724786,49.635548,11.213581,71.27412
2375,2025-10-06 23:00:00+05:30,4.1556225,94.96966,10.685391,122.61923
2376,2025-10-07 00:00:00+05:30,4.186693,64.5367,9.504273,114.62355
2377,2025-10-07 01:00:00+05:30,3.01735,72.64589,8.297589,130.60121
2378,2025-10-07 02:00:00+05:30,10.158444,29.744795,17.566378,44.169785
2379,2025-10-07 03:00:00+05:30,8.604301,37.34943,14.835537,54.38142
2380,2025-10-07 04:00:00+05:30,8.893166,35.942207,16.616642,50.273937
2381,2025-10-07 05:00:00+05:30,7.823272,66.97448,16.62249,72.34979
2382,2025-10-07 06:00:00+05:30,8.260411,101.3099,14.414617,105.945465
2383,2025-10-07 07:00:00+05:30,5.7599998,90.0,8.260411,101.3099
2384,2025-10-07 08:00:00+05:30,5.5799994,90.0,6.8399997,90.0
2385,2025-10-07 09:00:00+05:30,4.846648,68.19853,5.920878,70.46326
2386,2025-10-07 10:00:00+05:30,2.6999998,126.86998,3.319036,130.60121
2387,2025-10-07 11:00:00+05:30,5.2478566,157.8336,6.384293,158.4985
2388,2025-10-07 12:00:00+05:30,3.4576871,218.65984,4.3573384,218.2902
2389,2025-10-07 13:00:00+05:30,3.9477081,245.77226,4.7827187,250.20103
2390,2025-10-07 14:00:00+05:30,3.7064266,299.0545,4.278551,292.24908
2391,2025-10-07 15:00:00+05:30,8.281956,181.24533,10.981475,180.93916
2392,2025-10-07 16:00:00+05:30,1.6981165,237.99466,1.9134263,228.81418
2393,2025-10-07 17:00:00+05:30,2.1068459,250.0168,3.745557,215.21768
2394,2025-10-07 18:00:00+05:30,1.1525624,321.34018,0.35999998,180.0
2395,2025-10-07 19:00:00+05:30,0.35999998,360.0,2.6758924,137.72638
2396,2025-10-07 20:00:00+05:30,0.56920993,18.435053,2.50064,149.74365
2397,2025-10-07 21:00:00+05:30,1.8,36.86999,2.52,90.0
2398,2025-10-07 22:00:00+05:30,2.19718,55.0079,3.6179552,84.2895
2399,2025-10-07 23:00:00+05:30,1.08,360.0,0.56920993,71.564964
2400,2025-10-08 00:00:00+05:30,0.742159,284.03625,2.3469129,212.47118
2401,2025-10-08 01:00:00+05:30,0.742159,75.96373,3.244996,123.6901
2402,2025-10-08 02:00:00+05:30,4.5322843,83.15732,9.354806,120.01828
2403,2025-10-08 03:00:00+05:30,0.40249225,26.564985,2.7534704,168.69011
2404,2025-10-08 04:00:00+05:30,0.17999999,90.0,2.7238941,187.59456
2405,2025-10-08 05:00:00+05:30,1.3708391,293.1986,3.572898,229.08571
2406,2025-10-08 06:00:00+05:30,2.6758924,132.27362,3.96,180.0
2407,2025-10-08 07:00:00+05:30,2.9522195,142.43134,3.381893,154.7989
2408,2025-10-08 08:00:00+05:30,1.484318,104.03627,1.7727944,113.962494
2409,2025-10-08 09:00:00+05:30,0.76367533,135.0001,0.76367533,135.0001
2410,2025-10-08 10:00:00+05:30,3.644722,159.77505,4.445672,158.62932
2411,2025-10-08 11:00:00+05:30,5.4149795,164.57777,6.725354,164.47583
2412,2025-10-08 12:00:00+05:30,3.8856654,166.60748,4.9785542,167.4712
2413,2025-10-08 13:00:00+05:30,3.244996,199.44012,3.8773184,201.80147
2414,2025-10-08 14:00:00+05:30,5.771239,183.57626,6.87779,186.00891
2415,2025-10-08 15:00:00+05:30,8.338489,193.73628,11.555102,198.1528
2416,2025-10-08 16:00:00+05:30,6.924738,188.97255,10.837435,191.49654
2417,2025-10-08 17:00:00+05:30,4.2021427,226.73567,10.571074,227.07004
2418,2025-10-08 18:00:00+05:30,3.143565,203.6294,8.587338,213.02386
2419,2025-10-08 19:00:00+05:30,4.829907,153.43501,11.402683,168.15794
2420,2025-10-08 20:00:00+05:30,4.278551,157.75093,12.313893,164.74483
2421,2025-10-08 21:00:00+05:30,2.0523157,74.74483,7.4520864,142.85323
2422,2025-10-08 22:00:00+05:30,2.4216523,41.98713,2.968636,104.03627
2423,2025-10-08 23:00:00+05:30,3.693291,46.97493,7.0223074,88.531235
2424,2025-10-09 00:00:00+05:30,1.835647,78.6901,7.1208143,106.14441
2425,2025-10-09 01:00:00+05:30,3.2846913,9.462261,1.6981165,57.99466
2426,2025-10-09 02:00:00+05:30,4.072935,44.999897,6.5049515,75.57919
2427,2025-10-09 03:00:00+05:30,3.4763772,68.74943,7.1661706,78.40785
2428,2025-10-09 04:00:00+05:30,0.71999997,360.0,3.2599385,83.659904
2429,2025-10-09 05:00:00+05:30,3.4576871,38.65983,8.656858,86.423744
2430,2025-10-09 06:00:00+05:30,6.037383,26.564985,10.735306,55.24402
2431,2025-10-09 07:00:00+05:30,5.068846,73.49557,9.565437,70.20104
2432,2025-10-09 08:00:00+05:30,3.8773184,68.19853,5.2478566,67.83361
2433,2025-10-09 09:00:00+05:30,4.5322843,96.84268,5.8048253,97.12492
2434,2025-10-09 10:00:00+05:30,2.7416782,113.19862,3.381893,115.20109
2435,2025-10-09 11:00:00+05:30,2.5582807,219.28938,3.1845248,222.70937
2436,2025-10-09 12:00:00+05:30,2.97953,244.98314,3.644722,249.77505
2437,2025-10-09 13:00:00+05:30,5.5567255,245.09526,6.9270773,245.43285
2438,2025-10-09 14:00:00+05:30,6.6818557,242.74475,8.452336,243.43501
2439,2025-10-09 15:00:00+05:30,6.391901,260.2725,8.790563,259.3804
2440,2025-10-09 16:00:00+05:30,3.6179552,264.2895,8.507737,263.92764
2441,2025-10-09 17:00:00+05:30,0.8049845,116.56499,5.5596404,209.0545
2442,2025-10-09 18:00:00+05:30,0.8049845,26.564985,3.671294,281.3099
2443,2025-10-09 19:00:00+05:30,2.9522195,37.568665,3.710795,14.036275
2444,2025-10-09 20:00:00+05:30,6.552099,52.81522,10.316686,47.12111
2445,2025-10-09 21:00:00+05:30,6.544677,58.495792,14.84318,67.16631
2446,2025-10-09 22:00:00+05:30,4.6102495,51.34017,12.0694,72.64589
2447,2025-10-09 23:00:00+05:30,2.1749482,114.44395,9.703319,139.51407
2448,2025-10-10 00:00:00+05:30,1.3708391,156.80138,7.8625183,164.05453
2449,2025-10-10 01:00:00+05:30,1.2979984,56.309914,4.5891175,138.17992
2450,2025-10-10 02:00:00+05:30,4.510787,28.610369,6.297428,59.03632
2451,2025-10-10 03:00:00+05:30,4.724786,49.635548,9.511088,60.524208
2452,2025-10-10 04:00:00+05:30,2.36753,81.25392,6.924738,81.02746
2453,2025-10-10 05:00:00+05:30,2.19718,34.9921,4.0249224,79.69521
2454,2025-10-10 06:00:00+05:30,5.3426957,57.380775,7.9077177,78.178535
2455,2025-10-10 07:00:00+05:30,3.362677,74.47583,5.937272,75.96373
2456,2025-10-10 08:00:00+05:30,4.6938252,85.60138,5.950899,86.531845
2457,2025-10-10 09:00:00+05:30,4.802999,102.99462,6.0721655,101.97612
2458,2025-10-10 10:00:00+05:30,4.7928696,124.286934,5.9427266,125.13428
2459,2025-10-10 11:00:00+05:30,3.7842832,154.65387,4.5891175,154.44008
2460,2025-10-10 12:00:00+05:30,2.7475805,211.60745,3.3043609,209.35765
2461,2025-10-10 13:00:00+05:30,4.952453,250.9064,6.2613096,251.56496
2462,2025-10-10 14:00:00+05:30,6.2483597,258.3664,8.12197,257.19574
2463,2025-10-10 15:00:00+05:30,6.7469993,260.78903,9.801326,262.61404
2464,2025-10-10 16:00:00+05:30,5.020677,255.4655,10.98,259.6112
2465,2025-10-10 17:00:00+05:30,7.0223074,268.53122,16.560978,269.37726
2466,2025-10-10 18:00:00+05:30,4.8733153,274.23633,12.483749,264.2073
2467,2025-10-10 19:00:00+05:30,4.0449963,290.85452,9.721666,271.06088
2468,2025-10-10 20:00:00+05:30,4.0449967,302.27563,9.346143,285.6423
2469,2025-10-10 21:00:00+05:30,2.0523157,322.12494,5.315336,298.30066
2470,2025-10-10 22:00:00+05:30,2.5071096,338.9624,4.7928696,325.71307
2471,2025-10-10 23:00:00+05:30,1.4512063,277.1249,4.186693,295.46332
2472,2025-10-11 00:00:00+05:30,3.6447225,302.90524,8.790563,317.4896
2473,2025-10-11 01:00:00+05:30,3.148714,329.03632,7.4672885,344.6237
2474,2025-10-11 02:00:00+05:30,3.4763772,21.25058,7.256032,29.744795
2475,2025-10-11 03:00:00+05:30,4.3832865,70.8209,9.107359,71.564964
2476,2025-10-11 04:00:00+05:30,3.143565,66.37061,10.182337,81.86999
2477,2025-10-11 05:00:00+05:30,1.0182338,44.999897,5.1544156,102.09474
2478,2025-10-11 06:00:00+05:30,3.143565,66.37061,4.1556225,94.96966
2479,2025-10-11 07:00:00+05:30,6.198903,64.17907,7.587806,67.69375
2480,2025-10-11 08:00:00+05:30,7.9383874,57.030594,10.036512,57.45001
2481,2025-10-11 09:00:00+05:30,6.1226463,65.695465,7.8954163,65.77226
2482,2025-10-11 10:00:00+05:30,2.8856194,93.57626,3.604497,92.86235
2483,2025-10-11 11:00:00+05:30,3.8939953,146.3099,4.6452556,144.46223
2484,2025-10-11 12:00:00+05:30,4.829907,206.56499,5.9617786,208.88649
2485,2025-10-11 13:00:00+05:30,5.634891,243.43501,7.256032,240.2552
2486,2025-10-11 14:00:00+05:30,8.197414,278.84174,10.51576,276.88162
2487,2025-10-11 15:00:00+05:30,7.342588,281.3099,10.564942,278.8203
2488,2025-10-11 16:00:00+05:30,3.244996,289.44012,8.12197,282.80426
2489,2025-10-11 17:00:00+05:30,2.5455842,261.87,8.049845,259.69522
2490,2025-10-11 18:00:00+05:30,8.856658,307.56866,13.609951,290.11267
2491,2025-10-11 19:00:00+05:30,10.435344,194.99513,17.533146,199.17911
2492,2025-10-11 20:00:00+05:30,7.6367526,44.999897,9.096681,27.072004
2493,2025-10-11 21:00:00+05:30,2.97953,25.016869,5.2478566,5.9060555
2494,2025-10-11 22:00:00+05:30,2.5772078,347.90527,5.5916004,356.3087
2495,2025-10-11 23:00:00+05:30,2.34,360.0,6.2067385,29.5387
2496,2025-10-12 00:00:00+05:30,0.17999999,270.0,2.3469129,122.471176
2497,2025-10-12 01:00:00+05:30,1.2979984,146.3099,5.8048253,150.2552
2498,2025-10-12 02:00:00+05:30,0.56920993,108.43504,4.278551,165.37909
2499,2025-10-12 03:00:00+05:30,1.5484185,35.537766,1.8,90.0
2500,2025-10-12 04:00:00+05:30,2.657668,61.69934,3.96,90.0
2501,2025-10-12 05:00:00+05:30,0.35999998,360.0,3.1072817,100.00792
2502,2025-10-12 06:00:00+05:30,2.8856194,86.423744,4.514377,94.57384
2503,2025-10-12 07:00:00+05:30,4.7110505,83.41815,6.6624317,88.45188
2504,2025-10-12 08:00:00+05:30,6.4624763,77.125,8.528657,82.72509
2505,2025-10-12 09:00:00+05:30,5.402999,60.018444,6.763786,64.79892
2506,2025-10-12 10:00:00+05:30,3.219938,63.435013,4.1125174,66.80139
2507,2025-10-12 11:00:00+05:30,3.3043609,119.357666,3.9477081,114.22774
2508,2025-10-12 12:00:00+05:30,2.34,180.0,2.8799999,180.0
2509,2025-10-12 13:00:00+05:30,3.381893,244.7989,4.1125174,246.80139
2510,2025-10-12 14:00:00+05:30,5.8104043,253.81071,7.293888,254.24875
2511,2025-10-12 15:00:00+05:30,7.0591216,250.64091,9.793058,252.89719
2512,2025-10-12 16:00:00+05:30,4.952453,250.9064,12.007498,257.00537
2513,2025-10-12 17:00:00+05:30,4.278551,247.75093,10.548061,233.32556
2514,2025-10-12 18:00:00+05:30,4.896529,287.1028,12.783802,260.2725
2515,2025-10-12 19:00:00+05:30,4.2021422,9.865748,7.1321807,349.82455
2516,2025-10-12 20:00:00+05:30,2.50064,59.743652,2.6758924,19.653913
2517,2025-10-12 21:00:00+05:30,1.26,90.0,0.17999999,360.0
2518,2025-10-12 22:00:00+05:30,4.0249224,63.435013,5.7515564,69.86362
2519,2025-10-12 23:00:00+05:30,3.6447225,32.905247,7.229191,71.11382
2520,2025-10-13 00:00:00+05:30,2.2768397,18.435053,5.1544156,77.90526
2521,2025-10-13 01:00:00+05:30,2.5772076,24.775122,5.0142193,68.96242
2522,2025-10-13 02:00:00+05:30,4.39436,55.0079,10.075177,71.24126
2523,2025-10-13 03:00:00+05:30,4.293669,56.976128,11.265469,77.074
2524,2025-10-13 04:00:00+05:30,1.2074767,26.564985,6.130579,86.63361
2525,2025-10-13 05:00:00+05:30,2.3400002,337.3801,1.0948973,9.462248
2526,2025-10-13 06:00:00+05:30,0.8049845,333.43503,0.76367533,44.999897
2527,2025-10-13 07:00:00+05:30,0.742159,255.96373,0.742159,194.03627
2528,2025-10-13 08:00:00+05:30,1.2074767,206.56499,1.484318,194.03627
2529,2025-10-13 09:00:00+05:30,1.3708391,203.19862,1.5379207,200.55612
2530,2025-10-13 10:00:00+05:30,2.0364676,224.9999,2.4216523,221.98714
2531,2025-10-13 11:00:00+05:30,3.244996,199.44012,3.8141315,199.29015
2532,2025-10-13 12:00:00+05:30,4.7110505,223.45189,5.8603754,222.5104
2533,2025-10-13 13:00:00+05:30,6.156947,232.12495,7.7043357,232.59457
2534,2025-10-13 14:00:00+05:30,6.21717,247.8905,8.089993,249.14546
2535,2025-10-13 15:00:00+05:30,6.9247384,297.8972,10.548061,295.2531
2536,2025-10-13 16:00:00+05:30,7.519175,317.91092,15.159589,312.594
2537,2025-10-13 17:00:00+05:30,6.269067,320.82635,14.277983,303.6901
2538,2025-10-13 18:00:00+05:30,6.2483597,281.6336,16.383955,271.259
2539,2025-10-13 19:00:00+05:30,9.56713,258.05585,19.915842,260.1121
2540,2025-10-13 20:00:00+05:30,9.208192,265.51547,21.097658,266.5762
2541,2025-10-13 21:00:00+05:30,8.477216,273.65216,20.436144,275.55984
2542,2025-10-13 22:00:00+05:30,7.2,270.0,18.252037,275.092
2543,2025-10-13 23:00:00+05:30,6.924738,278.97253,17.616106,277.63324
2544,2025-10-14 00:00:00+05:30,5.3305535,281.68933,14.935662,282.5288
2545,2025-10-14 01:00:00+05:30,4.8633323,267.87894,12.959999,270.0
2546,2025-10-14 02:00:00+05:30,5.6262593,262.6477,13.397612,263.82993
2547,2025-10-14 03:00:00+05:30,7.3799996,257.3196,16.309628,259.18616
2548,2025-10-14 04:00:00+05:30,6.341009,263.4803,14.619946,265.76367
2549,2025-10-14 05:00:00+05:30,4.3536186,299.74478,10.24578,288.43503
2550,2025-10-14 06:00:00+05:30,2.8116899,309.8055,4.6102495,321.34018
2551,2025-10-14 07:00:00+05:30,2.1068459,19.983198,6.1437774,31.827414
2552,2025-10-14 08:00:00+05:30,5.509882,51.632477,7.42159,50.906155
2553,2025-10-14 09:00:00+05:30,6.638072,77.4712,8.473393,77.735245
2554,2025-10-14 10:00:00+05:30,5.9834766,83.08887,7.5942073,84.55976
2555,2025-10-14 11:00:00+05:30,4.724786,107.74477,5.8631387,107.87879
2556,2025-10-14 12:00:00+05:30,2.9301877,137.4896,3.693291,136.97493
2557,2025-10-14 13:00:00+05:30,1.6299692,173.6599,2.1897945,170.53775
2558,2025-10-14 14:00:00+05:30,1.484318,284.03625,1.6299692,276.3401
2559,2025-10-14 15:00:00+05:30,2.6999998,270.0,3.8183763,261.87
2560,2025-10-14 16:00:00+05:30,2.4482646,287.1028,5.3305535,258.31067
2561,2025-10-14 17:00:00+05:30,2.0124612,259.69522,6.6624317,218.41809
2562,2025-10-14 18:00:00+05:30,5.6060677,275.52744,11.799271,248.52315
2563,2025-10-14 19:00:00+05:30,8.32877,276.20334,17.84271,272.8912
2564,2025-10-14 20:00:00+05:30,9.144637,280.20392,20.008356,278.27582
2565,2025-10-14 21:00:00+05:30,9.0018,281.53458,19.67936,278.9453
2566,2025-10-14 22:00:00+05:30,8.197414,289.23077,18.214718,288.43503
2567,2025-10-14 23:00:00+05:30,7.7983837,288.85324,17.423777,289.93262
2568,2025-10-15 00:00:00+05:30,6.9899354,281.88864,15.3686695,288.43503
2569,2025-10-15 01:00:00+05:30,5.4744864,279.46225,12.189602,286.29413
2570,2025-10-15 02:00:00+05:30,5.0432134,272.04535,10.8955765,277.59454
2571,2025-10-15 03:00:00+05:30,5.5916004,273.6913,11.767651,276.1465
2572,2025-10-15 04:00:00+05:30,5.506941,281.3099,11.792404,282.33908
2573,2025-10-15 05:00:00+05:30,5.1197267,280.1246,12.193588,278.48886
2574,2025-10-15 06:00:00+05:30,5.0816135,292.93213,9.028754,293.49857
2575,2025-10-15 07:00:00+05:30,3.06,270.0,4.7657523,280.88547
2576,2025-10-15 08:00:00+05:30,2.226477,255.96373,2.8856194,266.42374
2577,2025-10-15 09:00:00+05:30,1.3104197,254.05453,1.6199999,270.0
2578,2025-10-15 10:00:00+05:30,1.0495713,239.0363,1.1384199,251.56496
2579,2025-10-15 11:00:00+05:30,2.5582807,140.71062,2.9301877,132.5104
2580,2025-10-15 12:00:00+05:30,3.7971041,148.57048,4.6452556,144.46223
2581,2025-10-15 13:00:00+05:30,3.4949677,168.11136,4.1046314,164.74483
2582,2025-10-15 14:00:00+05:30,3.62243,206.56499,4.186693,205.4633
2583,2025-10-15 15:00:00+05:30,5.293959,234.6887,6.6405115,237.17146
2584,2025-10-15 16:00:00+05:30,5.4744864,242.5925,11.19189,242.19862
2585,2025-10-15 17:00:00+05:30,6.4096174,231.84273,14.545515,229.01427
2586,2025-10-15 18:00:00+05:30,8.197414,261.15826,18.792551,253.30067
2587,2025-10-15 19:00:00+05:30,9.0018,271.14572,20.81239,264.04297
2588,2025-10-15 20:00:00+05:30,7.02,270.0,18.108572,263.7228
2589,2025-10-15 21:00:00+05:30,5.506941,281.3099,14.401124,269.28384
2590,2025-10-15 22:00:00+05:30,4.613762,290.55612,11.720751,280.6196
2591,2025-10-15 23:00:00+05:30,5.072041,297.47433,11.700001,284.25006
2592,2025-10-16 00:00:00+05:30,3.244996,303.6901,8.225035,293.1986
2593,2025-10-16 01:00:00+05:30,1.4512063,299.74478,4.755544,299.4758
2594,2025-10-16 02:00:00+05:30,0.25455844,315.0001,1.2074767,296.56497
2595,2025-10-16 03:00:00+05:30,0.742159,75.96373,1.3708391,113.19862
2596,2025-10-16 04:00:00+05:30,1.1384199,71.564964,3.319036,77.4712
2597,2025-10-16 05:00:00+05:30,0.742159,284.03625,2.9301877,222.5104
2598,2025-10-16 06:00:00+05:30,0.9693296,338.19852,1.8532133,209.0545
2599,2025-10-16 07:00:00+05:30,1.0948973,9.462248,2.4482648,36.027473
2600,2025-10-16 08:00:00+05:30,2.7475805,58.392544,3.8939953,56.3099
2601,2025-10-16 09:00:00+05:30,3.5864744,72.47434,4.724786,72.25524
2602,2025-10-16 10:00:00+05:30,4.6277857,103.49575,5.720489,102.72436
2603,2025-10-16 11:00:00+05:30,6.4924874,133.87679,8.161764,131.42357
2604,2025-10-16 12:00:00+05:30,5.8769383,152.6502,7.4128532,150.9455
2605,2025-10-16 13:00:00+05:30,4.913044,171.57312,6.2145634,169.99208
2606,2025-10-16 14:00:00+05:30,4.3832865,199.17911,5.5216303,199.0257
2607,2025-10-16 15:00:00+05:30,5.1165614,230.71062,6.8777895,227.12111
2608,2025-10-16 16:00:00+05:30,4.7827187,250.20103,11.203464,246.3179
2609,2025-10-16 17:00:00+05:30,5.2323985,243.43501,12.55879,242.7005
2610,2025-10-16 18:00:00+05:30,7.4672885,254.62369,17.247156,251.75404
2611,2025-10-16 19:00:00+05:30,7.2022495,268.56793,16.985935,260.23828
2612,2025-10-16 20:00:00+05:30,5.223103,268.02512,14.056144,260.4171
2613,2025-10-16 21:00:00+05:30,5.1197267,280.1246,13.321216,269.2258
2614,2025-10-16 22:00:00+05:30,5.634891,296.56497,14.05845,283.32455
2615,2025-10-16 23:00:00+05:30,6.9480934,306.57312,16.192997,294.28583
2616,2025-10-17 00:00:00+05:30,5.9427266,305.13428,14.007655,295.90643
2617,2025-10-17 01:00:00+05:30,3.572898,310.91428,9.109138,299.60434
2618,2025-10-17 02:00:00+05:30,0.71999997,360.0,3.3043609,330.64233
2619,2025-10-17 03:00:00+05:30,3.319036,49.398785,5.728979,46.27295
2620,2025-10-17 04:00:00+05:30,5.9427266,35.134277,12.351987,43.228558
2621,2025-10-17 05:00:00+05:30,6.015878,38.92756,13.891522,58.781662
2622,2025-10-17 06:00:00+05:30,7.5363917,49.844074,14.33234,64.72231
2623,2025-10-17 07:00:00+05:30,5.728979,46.27295,12.10157,59.620956
2624,2025-10-17 08:00:00+05:30,5.6233797,50.194473,8.3520775,52.883057
2625,2025-10-17 09:00:00+05:30,5.293959,54.688713,6.792466,57.99466
2626,2025-10-17 10:00:00+05:30,4.0449963,69.14546,5.068846,73.49557
2627,2025-10-17 11:00:00+05:30,1.8792552,106.699326,2.226477,104.03627
2628,2025-10-17 12:00:00+05:30,1.8089776,174.2895,2.36753,171.25392
2629,2025-10-17 13:00:00+05:30,1.5273507,224.9999,1.9134263,221.18582
2630,2025-10-17 14:00:00+05:30,3.2599385,263.6599,4.0249224,259.69522
2631,2025-10-17 15:00:00+05:30,4.412754,258.23172,5.8104043,253.81071
2632,2025-10-17 16:00:00+05:30,4.379589,279.46225,9.54,270.0
2633,2025-10-17 17:00:00+05:30,8.467655,267.56342,17.648262,268.24664
2634,2025-10-17 18:00:00+05:30,7.02,270.0,15.743569,264.09396
2635,2025-10-17 19:00:00+05:30,6.489992,273.17978,15.531195,265.34674
2636,2025-10-17 20:00:00+05:30,5.0528407,274.08554,13.1412325,269.21518
2637,2025-10-17 21:00:00+05:30,4.278551,284.6209,12.0720825,272.56372
2638,2025-10-17 22:00:00+05:30,2.50064,300.25635,8.936778,279.27252
