,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1465,2025-08-30 01:00:00+05:30,7.001514,133.95847,14.438198,144.13008
1466,2025-08-30 02:00:00+05:30,6.1305785,139.76372,12.979984,146.3099
1467,2025-08-30 03:00:00+05:30,6.9153743,128.65984,13.920647,139.72021
1468,2025-08-30 04:00:00+05:30,6.7397914,124.11452,13.874019,134.47443
1469,2025-08-30 05:00:00+05:30,7.193247,121.701385,14.156058,131.39143
1470,2025-08-30 06:00:00+05:30,9.82114,131.2846,12.496718,131.49637
1471,2025-08-30 07:00:00+05:30,7.1321807,137.04541,9.686609,138.01286
1472,2025-08-30 08:00:00+05:30,9.257321,153.43501,12.47726,153.43501
1473,2025-08-30 09:00:00+05:30,8.4963045,143.61555,11.052058,142.94339
1474,2025-08-30 10:00:00+05:30,8.415842,138.46832,11.091564,138.28934
1475,2025-08-30 11:00:00+05:30,7.748368,120.73541,9.9408245,121.67542
1476,2025-08-30 12:00:00+05:30,7.42159,129.09386,9.3340025,129.5226
1477,2025-08-30 13:00:00+05:30,6.889557,146.7251,8.9873905,147.26479
1478,2025-08-30 14:00:00+05:30,12.273043,175.79472,17.794527,172.44376
1479,2025-08-30 15:00:00+05:30,11.052058,196.07364,16.120808,196.20909
1480,2025-08-30 16:00:00+05:30,10.495713,157.8336,14.206323,157.6593
1481,2025-08-30 17:00:00+05:30,3.4152596,161.56496,6.424764,168.69011
1482,2025-08-30 18:00:00+05:30,7.001514,133.95847,14.148046,143.2758
1483,2025-08-30 19:00:00+05:30,9.139322,147.87503,17.790886,152.91653
1484,2025-08-30 20:00:00+05:30,5.7402787,131.18582,13.644427,143.58353
1485,2025-08-30 21:00:00+05:30,5.8631387,107.87879,12.830604,124.135994
1486,2025-08-30 22:00:00+05:30,6.3639607,98.13002,13.708391,113.198616
1487,2025-08-30 23:00:00+05:30,4.1046314,105.25517,11.298495,120.65059
1488,2025-08-31 00:00:00+05:30,3.710795,104.03627,9.9,126.86999
1489,2025-08-31 01:00:00+05:30,3.9477081,114.22774,10.373061,128.65982
1490,2025-08-31 02:00:00+05:30,4.1085763,118.8107,10.819482,134.32605
1491,2025-08-31 03:00:00+05:30,4.1046314,52.124958,8.107996,92.544754
1492,2025-08-31 04:00:00+05:30,3.0652893,49.76371,7.4346757,83.047134
1493,2025-08-31 05:00:00+05:30,2.907989,68.19853,7.748368,92.66295
1494,2025-08-31 06:00:00+05:30,4.669604,117.552734,6.76618,118.61037
1495,2025-08-31 07:00:00+05:30,5.004518,142.3057,6.804381,142.52374
1496,2025-08-31 08:00:00+05:30,6.341009,145.40765,7.889258,145.22209
1497,2025-08-31 09:00:00+05:30,7.10031,120.46546,9.044888,121.15924
1498,2025-08-31 10:00:00+05:30,6.1120534,103.627014,7.4672885,105.376305
1499,2025-08-31 11:00:00+05:30,5.4029994,88.09089,6.6624317,88.45188
1500,2025-08-31 12:00:00+05:30,6.482499,88.4089,7.922045,88.69808
1501,2025-08-31 13:00:00+05:30,5.6835546,100.95402,7.2044983,102.99462
1502,2025-08-31 14:00:00+05:30,5.48631,131.00899,7.145796,130.91429
1503,2025-08-31 15:00:00+05:30,7.056826,127.74687,9.109138,127.77575
1504,2025-08-31 16:00:00+05:30,6.698806,149.30035,9.292255,148.46526
1505,2025-08-31 17:00:00+05:30,2.50064,149.74365,6.439876,153.43501
1506,2025-08-31 18:00:00+05:30,0.56920993,71.564964,3.4763772,111.25058
1507,2025-08-31 19:00:00+05:30,1.4058449,39.805527,4.5572357,80.909805
1508,2025-08-31 20:00:00+05:30,2.5582807,50.710617,5.8048253,82.875084
1509,2025-08-31 21:00:00+05:30,3.9844694,71.564964,9.375563,93.301796
1510,2025-08-31 22:00:00+05:30,5.937272,104.03627,13.841286,110.55613
1511,2025-08-31 23:00:00+05:30,4.5322843,96.84268,11.755254,115.38787
1512,2025-09-01 00:00:00+05:30,3.62243,63.435013,7.814986,97.94338
1513,2025-09-01 01:00:00+05:30,4.471107,49.899166,8.163749,75.96373
1514,2025-09-01 02:00:00+05:30,4.7928696,34.286938,9.236298,56.929314
1515,2025-09-01 03:00:00+05:30,5.3426957,32.61924,11.203464,46.301884
1516,2025-09-01 04:00:00+05:30,0.25455844,315.0001,5.7628117,51.34017
1517,2025-09-01 05:00:00+05:30,8.64,180.0,14.027302,171.14212
1518,2025-09-01 06:00:00+05:30,1.835647,168.69011,2.9301877,137.4896
1519,2025-09-01 07:00:00+05:30,2.8116899,219.80553,3.244996,213.6901
1520,2025-09-01 08:00:00+05:30,1.2727921,261.87,1.4512063,262.8751
1521,2025-09-01 09:00:00+05:30,4.942631,349.50858,6.1858225,351.63422
1522,2025-09-01 10:00:00+05:30,8.461914,358.78116,10.799999,360.0
1523,2025-09-01 11:00:00+05:30,7.7734165,5.3144655,10.182337,8.130019
1524,2025-09-01 12:00:00+05:30,8.647496,357.6141,11.16145,359.07596
1525,2025-09-01 13:00:00+05:30,8.936777,18.79999,11.7827835,18.71184
1526,2025-09-01 14:00:00+05:30,7.289444,20.224945,9.761578,22.78244
1527,2025-09-01 15:00:00+05:30,6.945761,31.218353,9.387651,32.471172
1528,2025-09-01 16:00:00+05:30,5.5596404,29.054508,8.338489,32.660904
1529,2025-09-01 17:00:00+05:30,3.5864744,17.52567,9.257321,26.564985
1530,2025-09-01 18:00:00+05:30,6.7205353,352.30405,14.4415655,10.049289
1531,2025-09-01 19:00:00+05:30,6.6818557,355.36462,14.869351,6.9528637
1532,2025-09-01 20:00:00+05:30,6.122647,358.31534,15.726067,5.253718
1533,2025-09-01 21:00:00+05:30,5.2200003,360.0,13.644427,8.343804
1534,2025-09-01 22:00:00+05:30,17.032604,125.537766,26.21643,122.38066
1535,2025-09-01 23:00:00+05:30,6.384293,319.574,9.375563,3.3018
1536,2025-09-02 00:00:00+05:30,5.6262593,7.3522935,11.923557,28.886486
1537,2025-09-02 01:00:00+05:30,7.2202215,85.71093,15.84,90.0
1538,2025-09-02 02:00:00+05:30,2.0523157,37.875053,5.4029994,88.09089
1539,2025-09-02 03:00:00+05:30,2.9522195,37.568665,6.050785,59.620956
1540,2025-09-02 04:00:00+05:30,4.327493,16.927603,9.080639,39.36931
1541,2025-09-02 05:00:00+05:30,7.0934615,35.706783,13.783817,49.236485
1542,2025-09-02 06:00:00+05:30,18.72,90.0,29.519999,90.0
1543,2025-09-02 07:00:00+05:30,18.728653,103.90272,29.033617,104.725525
1544,2025-09-02 08:00:00+05:30,19.249905,118.482086,28.200317,119.01899
1545,2025-09-02 09:00:00+05:30,19.175703,122.34742,27.210974,122.84909
1546,2025-09-02 10:00:00+05:30,20.054457,118.40515,28.200317,119.01899
1547,2025-09-02 11:00:00+05:30,17.816362,119.67299,24.11261,120.01005
1548,2025-09-02 12:00:00+05:30,13.83192,108.19926,18.158602,107.896225
1549,2025-09-02 13:00:00+05:30,17.22836,117.368126,24.552025,116.56499
1550,2025-09-02 14:00:00+05:30,11.052058,106.07365,16.198,104.808426
1551,2025-09-02 15:00:00+05:30,22.355536,130.10085,32.979813,129.68541
1552,2025-09-02 16:00:00+05:30,9.9,126.86999,15.048042,126.73292
1553,2025-09-02 17:00:00+05:30,8.133928,114.86367,15.095336,120.84652
1554,2025-09-02 18:00:00+05:30,8.037761,124.04598,16.925743,122.845055
1555,2025-09-02 19:00:00+05:30,10.009036,127.694305,19.846582,128.74098
1556,2025-09-02 20:00:00+05:30,11.090103,125.753975,21.281145,128.13005
1557,2025-09-02 21:00:00+05:30,9.360001,112.61991,18.800308,120.49328
1558,2025-09-02 22:00:00+05:30,7.2,90.0,16.204998,102.18365
1559,2025-09-02 23:00:00+05:30,8.6867485,84.05324,18.582766,93.88783
1560,2025-09-03 00:00:00+05:30,9.243311,83.29026,18.954777,94.356895
1561,2025-09-03 01:00:00+05:30,10.63372,87.089226,20.973671,95.41693
1562,2025-09-03 02:00:00+05:30,10.799999,90.0,21.349546,95.80663
1563,2025-09-03 03:00:00+05:30,10.63372,87.089226,20.929596,93.945114
1564,2025-09-03 04:00:00+05:30,13.590894,78.54128,24.918789,85.442665
1565,2025-09-03 05:00:00+05:30,10.446206,91.97489,20.738312,93.4832
1566,2025-09-03 06:00:00+05:30,13.149859,109.17911,24.02174,107.89197
1567,2025-09-03 07:00:00+05:30,12.011544,109.24962,19.011953,108.77813
1568,2025-09-03 08:00:00+05:30,15.182015,100.244026,21.605999,100.56097
1569,2025-09-03 09:00:00+05:30,16.670176,114.90475,22.868502,115.15308
1570,2025-09-03 10:00:00+05:30,18.758902,115.58148,26.165092,115.6836
1571,2025-09-03 11:00:00+05:30,18.623693,110.36169,25.704731,111.35445
1572,2025-09-03 12:00:00+05:30,20.022118,112.18407,27.041965,112.29721
1573,2025-09-03 13:00:00+05:30,23.183693,116.76392,33.327232,116.980156
1574,2025-09-03 14:00:00+05:30,21.619492,122.763885,31.711178,122.24667
1575,2025-09-03 15:00:00+05:30,20.775774,127.96211,30.50137,128.2902
1576,2025-09-03 16:00:00+05:30,19.376562,125.16652,31.073338,125.80785
1577,2025-09-03 17:00:00+05:30,15.22783,118.98872,25.591038,120.89458
1578,2025-09-03 18:00:00+05:30,13.4903965,121.35703,23.964348,124.286934
1579,2025-09-03 19:00:00+05:30,13.70839,119.93143,24.26998,122.27561
1580,2025-09-03 20:00:00+05:30,11.203464,113.682106,20.68356,121.47678
1581,2025-09-03 21:00:00+05:30,10.483357,105.945465,19.574533,114.44395
1582,2025-09-03 22:00:00+05:30,10.920824,98.530685,20.264194,108.11317
1583,2025-09-03 23:00:00+05:30,11.799271,111.47685,21.498512,115.27769
1584,2025-09-04 00:00:00+05:30,10.3480425,103.06932,19.469975,109.440125
1585,2025-09-04 01:00:00+05:30,10.163227,112.93214,18.624563,113.34403
1586,2025-09-04 02:00:00+05:30,14.36621,105.25517,24.077648,108.29959
1587,2025-09-04 03:00:00+05:30,8.951267,105.15412,16.917128,110.55613
1588,2025-09-04 04:00:00+05:30,12.399113,99.18877,22.396803,103.477844
1589,2025-09-04 05:00:00+05:30,10.98,100.38881,20.966715,105.945465
1590,2025-09-04 06:00:00+05:30,13.451914,114.50739,21.578989,117.84749
1591,2025-09-04 07:00:00+05:30,15.876775,122.969406,23.277834,121.72356
1592,2025-09-04 08:00:00+05:30,15.476859,123.13562,21.717432,123.16324
1593,2025-09-04 09:00:00+05:30,14.224556,128.32016,19.453327,128.991
1594,2025-09-04 10:00:00+05:30,13.6289835,123.690094,17.873556,124.33028
1595,2025-09-04 11:00:00+05:30,13.878689,123.89621,18.57143,123.53607
1596,2025-09-04 12:00:00+05:30,15.281989,133.09087,20.015644,131.71902
1597,2025-09-04 13:00:00+05:30,12.325728,151.1893,17.790886,152.91653
1598,2025-09-04 14:00:00+05:30,11.457958,136.27295,16.037182,135.0001
1599,2025-09-04 15:00:00+05:30,10.946013,135.0001,14.773164,136.97493
1600,2025-09-04 16:00:00+05:30,13.767352,131.82008,20.015644,131.71902
1601,2025-09-04 17:00:00+05:30,11.364259,150.59291,19.249905,151.51791
1602,2025-09-04 18:00:00+05:30,7.42159,157.1663,15.137133,154.65387
1603,2025-09-04 19:00:00+05:30,6.59154,145.0079,15.283048,147.99466
1604,2025-09-04 20:00:00+05:30,5.22,133.60289,13.33094,145.45157
1605,2025-09-04 21:00:00+05:30,5.509882,128.36752,13.466357,142.05779
1606,2025-09-04 22:00:00+05:30,3.710795,112.833694,10.694485,136.36386
1607,2025-09-04 23:00:00+05:30,3.6402748,81.46932,9.499158,117.05052
1608,2025-09-05 00:00:00+05:30,5.7599998,90.0,12.69351,108.178116
1609,2025-09-05 01:00:00+05:30,7.5170207,106.699326,16.029099,114.55044
1610,2025-09-05 02:00:00+05:30,7.995323,121.18491,16.45204,126.99536
1611,2025-09-05 03:00:00+05:30,7.256032,119.74479,15.3771,128.34561
1612,2025-09-05 04:00:00+05:30,6.6405115,122.828545,14.664202,131.51663
1613,2025-09-05 05:00:00+05:30,7.386582,133.02507,15.546833,137.81563
1614,2025-09-05 06:00:00+05:30,11.545284,149.03632,17.750774,149.53453
1615,2025-09-05 07:00:00+05:30,11.1090765,153.01985,15.697197,153.43501
1616,2025-09-05 08:00:00+05:30,10.711135,155.15764,14.584443,155.96571
1617,2025-09-05 09:00:00+05:30,10.32924,157.4569,13.8049555,157.78235
1618,2025-09-05 10:00:00+05:30,9.085988,146.3099,12.232057,147.01147
1619,2025-09-05 11:00:00+05:30,8.55142,149.65683,10.962281,150.4886
1620,2025-09-05 12:00:00+05:30,8.953078,149.82657,11.364259,150.59291
1621,2025-09-05 13:00:00+05:30,8.39078,157.28555,10.564942,156.92957
1622,2025-09-05 14:00:00+05:30,9.059205,159.04414,11.334285,159.55037
1623,2025-09-05 15:00:00+05:30,11.090103,166.86597,15.542662,166.60748
1624,2025-09-05 16:00:00+05:30,11.832176,146.79341,17.287498,148.62704
1625,2025-09-05 17:00:00+05:30,11.103243,160.09616,18.556595,161.91646
1626,2025-09-05 18:00:00+05:30,9.3962755,200.17073,18.275984,197.18579
1627,2025-09-05 19:00:00+05:30,6.482499,181.59111,14.975741,193.2011
1628,2025-09-05 20:00:00+05:30,4.503598,182.29056,13.1412325,193.46523
1629,2025-09-05 21:00:00+05:30,4.143911,182.4895,11.745604,195.10115
1630,2025-09-05 22:00:00+05:30,5.0688457,173.8846,13.363711,184.63538
1631,2025-09-05 23:00:00+05:30,5.0688457,173.8846,13.5012,179.23611
1632,2025-09-06 00:00:00+05:30,5.1197267,169.8754,13.510796,177.70944
1633,2025-09-06 01:00:00+05:30,5.4029994,178.0909,13.363711,184.63538
1634,2025-09-06 02:00:00+05:30,5.232399,176.05489,13.184308,184.6986
1635,2025-09-06 03:00:00+05:30,4.5891175,168.69011,12.0720825,182.56372
1636,2025-09-06 04:00:00+05:30,2.8856194,176.42374,9.47012,188.74608
1637,2025-09-06 05:00:00+05:30,3.8141315,160.70985,10.081606,181.02301
1638,2025-09-06 06:00:00+05:30,7.0591216,160.64091,13.878688,170.29341
1639,2025-09-06 07:00:00+05:30,9.172938,164.05453,12.791403,166.15929
1640,2025-09-06 08:00:00+05:30,7.7734165,185.31445,10.495713,185.90605
1641,2025-09-06 09:00:00+05:30,8.821836,181.16911,11.705537,181.76236
1642,2025-09-06 10:00:00+05:30,8.865799,174.17375,11.767651,173.85347
1643,2025-09-06 11:00:00+05:30,9.039514,167.34744,11.968308,167.84508
1644,2025-09-06 12:00:00+05:30,8.656858,176.42374,11.555103,175.53293
1645,2025-09-06 13:00:00+05:30,9.708326,190.68486,12.992458,190.3758
1646,2025-09-06 14:00:00+05:30,8.383054,194.93147,11.225132,195.81926
1647,2025-09-06 15:00:00+05:30,7.570707,198.00426,10.24578,198.43504
1648,2025-09-06 16:00:00+05:30,6.379216,196.38962,10.310403,196.22026
1649,2025-09-06 17:00:00+05:30,6.9899354,191.88864,14.84318,194.03627
1650,2025-09-06 18:00:00+05:30,4.9785542,167.4712,11.712455,177.35751
1651,2025-09-06 19:00:00+05:30,6.6697226,176.906,16.280798,185.7105
1652,2025-09-06 20:00:00+05:30,8.827343,196.58742,19.553833,201.60559
1653,2025-09-06 21:00:00+05:30,8.0599,203.70265,17.630812,207.3498
1654,2025-09-06 22:00:00+05:30,6.725354,195.52417,16.546299,202.38019
1655,2025-09-06 23:00:00+05:30,7.42159,202.8337,17.311846,205.23279
1656,2025-09-07 00:00:00+05:30,8.775807,205.51382,19.1588,206.80571
1657,2025-09-07 01:00:00+05:30,7.388775,214.07724,17.326813,214.84581
1658,2025-09-07 02:00:00+05:30,8.133928,204.86368,17.381886,211.87956
1659,2025-09-07 03:00:00+05:30,6.391901,212.34741,15.299999,216.86998
1660,2025-09-07 04:00:00+05:30,5.9834766,201.16133,14.138882,211.4641
1661,2025-09-07 05:00:00+05:30,6.0721655,191.9761,13.708391,203.19861
1662,2025-09-07 06:00:00+05:30,8.6193495,151.29414,16.284779,166.57816
1663,2025-09-07 07:00:00+05:30,8.65873,159.30447,12.758432,163.61038
1664,2025-09-07 08:00:00+05:30,8.553314,171.52895,11.788281,172.9836
1665,2025-09-07 09:00:00+05:30,6.7469993,189.21095,9.0018,191.53459
1666,2025-09-07 10:00:00+05:30,6.2145634,190.00792,8.083983,191.5601
1667,2025-09-07 11:00:00+05:30,5.3939967,205.7099,7.0038276,205.90645
1668,2025-09-07 12:00:00+05:30,6.384293,201.5015,8.322932,201.57137
1669,2025-09-07 13:00:00+05:30,6.21717,202.1095,8.133928,204.86368
1670,2025-09-07 14:00:00+05:30,4.6834598,177.79745,6.310277,183.27042
1671,2025-09-07 15:00:00+05:30,4.6834598,177.79745,5.9427266,181.73567
1672,2025-09-07 16:00:00+05:30,3.710795,75.96373,4.503598,87.70944
1673,2025-09-07 17:00:00+05:30,6.8423676,88.4926,11.989945,97.76508
1674,2025-09-07 18:00:00+05:30,5.2323985,130.81499,12.431733,145.6196
1675,2025-09-07 19:00:00+05:30,5.994297,138.65233,14.512064,150.2552
1676,2025-09-07 20:00:00+05:30,6.6405115,147.17146,15.779543,154.3119
1677,2025-09-07 21:00:00+05:30,7.970972,154.59233,17.873554,161.20001
1678,2025-09-07 22:00:00+05:30,10.538843,172.14677,21.602999,179.04518
1679,2025-09-07 23:00:00+05:30,8.473393,192.26476,18.692286,195.6423
1680,2025-09-08 00:00:00+05:30,8.654986,196.9276,18.351173,201.27968
1681,2025-09-08 01:00:00+05:30,8.37532,208.21725,17.782686,211.75943
1682,2025-09-08 02:00:00+05:30,7.42159,202.8337,15.787753,208.61037
1683,2025-09-08 03:00:00+05:30,6.601363,205.8663,14.787414,211.56177
1684,2025-09-08 04:00:00+05:30,6.050785,202.751,13.864674,209.56026
1685,2025-09-08 05:00:00+05:30,3.7842832,182.72626,10.429132,201.25058
1686,2025-09-08 06:00:00+05:30,5.232399,176.05489,11.391313,185.44025
1687,2025-09-08 07:00:00+05:30,5.6920996,198.43504,8.027677,199.65392
1688,2025-09-08 08:00:00+05:30,6.0347,197.35411,8.027677,199.65392
1689,2025-09-08 09:00:00+05:30,5.506941,191.30989,7.2044983,192.99461
1690,2025-09-08 10:00:00+05:30,4.32,180.0,5.5829024,181.84756
1691,2025-09-08 11:00:00+05:30,5.154415,155.22488,6.5248446,155.55606
1692,2025-09-08 12:00:00+05:30,6.601363,154.1337,8.297589,155.65892
1693,2025-09-08 13:00:00+05:30,7.8149853,165.32356,10.041354,165.4655
1694,2025-09-08 14:00:00+05:30,6.87779,186.00891,9.028754,184.57384
1695,2025-09-08 15:00:00+05:30,8.490582,184.86443,11.555103,184.46707
1696,2025-09-08 16:00:00+05:30,6.1569467,164.74483,10.6261,169.26115
1697,2025-09-08 17:00:00+05:30,4.7657523,169.11452,12.093534,175.7322
1698,2025-09-08 18:00:00+05:30,4.327493,196.9276,11.230904,201.63095
1699,2025-09-08 19:00:00+05:30,3.9477081,204.22774,10.070353,208.85556
1700,2025-09-08 20:00:00+05:30,6.28713,193.24052,14.578888,200.22495
1701,2025-09-08 21:00:00+05:30,6.889557,199.8553,16.909464,205.2011
1702,2025-09-08 22:00:00+05:30,6.77575,196.9909,16.521803,203.77235
1703,2025-09-08 23:00:00+05:30,8.383054,194.93147,18.455048,200.55612
1704,2025-09-09 00:00:00+05:30,9.335737,199.13374,19.966211,205.64096
1705,2025-09-09 01:00:00+05:30,8.891343,211.75943,18.875126,214.90257
1706,2025-09-09 02:00:00+05:30,8.891343,211.75943,18.832165,215.66508
1707,2025-09-09 03:00:00+05:30,7.42159,219.09384,16.712881,221.06972
1708,2025-09-09 04:00:00+05:30,6.5223618,207.97939,14.796175,216.59119
1709,2025-09-09 05:00:00+05:30,6.444905,215.90982,14.799459,221.05472
1710,2025-09-09 06:00:00+05:30,6.320538,199.9832,14.77755,214.07724
1711,2025-09-09 07:00:00+05:30,5.991594,212.73521,8.78872,214.9921
1712,2025-09-09 08:00:00+05:30,6.696387,216.25392,9.109138,217.77574
1713,2025-09-09 09:00:00+05:30,6.792466,212.00534,8.9873905,212.73521
1714,2025-09-09 10:00:00+05:30,7.329338,204.67685,9.504273,204.62355
1715,2025-09-09 11:00:00+05:30,6.9270773,204.56715,8.93859,205.01686
1716,2025-09-09 12:00:00+05:30,6.5049515,194.4208,8.383054,194.93147
1717,2025-09-09 13:00:00+05:30,7.172949,197.52567,9.224011,197.02061
1718,2025-09-09 14:00:00+05:30,8.461914,209.29126,10.874742,208.68605
1719,2025-09-09 15:00:00+05:30,9.028754,203.49858,12.245293,204.30453
1720,2025-09-09 16:00:00+05:30,7.973005,208.30066,13.306615,210.03319
1721,2025-09-09 17:00:00+05:30,5.072041,207.47435,12.659004,209.84584
1722,2025-09-09 18:00:00+05:30,6.7205353,187.69595,15.503006,195.48856
1723,2025-09-09 19:00:00+05:30,7.415038,185.5721,17.194475,190.25114
1724,2025-09-09 20:00:00+05:30,7.247096,194.38142,17.512806,192.46492
1725,2025-09-09 21:00:00+05:30,14.784126,222.03899,26.987997,223.91916
1726,2025-09-09 22:00:00+05:30,9.703319,229.51407,19.134262,228.81418
1727,2025-09-09 23:00:00+05:30,8.043805,220.46214,17.95765,222.96909
1728,2025-09-10 00:00:00+05:30,9.039514,215.2725,19.087639,218.49107
1729,2025-09-10 01:00:00+05:30,7.5019197,210.25635,17.179394,215.18883
1730,2025-09-10 02:00:00+05:30,8.536252,204.94388,17.816362,209.67299
1731,2025-09-10 03:00:00+05:30,8.305396,209.8988,17.47484,214.50858
1732,2025-09-10 04:00:00+05:30,9.504273,204.62355,18.645428,210.77397
1733,2025-09-10 05:00:00+05:30,9.743304,205.14474,18.892282,210.96368
1734,2025-09-10 06:00:00+05:30,7.44121,212.15227,16.992609,216.38445
1735,2025-09-10 07:00:00+05:30,7.9077177,221.30852,11.466438,222.45515
1736,2025-09-10 08:00:00+05:30,7.674842,219.2894,10.601679,220.17917
1737,2025-09-10 09:00:00+05:30,5.6521144,232.76509,7.6388745,235.56094
1738,2025-09-10 10:00:00+05:30,5.5916004,266.3087,7.256032,262.8751
1739,2025-09-10 11:00:00+05:30,2.5772076,245.22488,3.219938,243.43501
1740,2025-09-10 12:00:00+05:30,9.361731,232.02834,11.500296,230.07967
1741,2025-09-10 13:00:00+05:30,3.9966488,352.23492,4.724786,342.25522
1742,2025-09-10 14:00:00+05:30,3.06,270.0,4.060985,257.19574
1743,2025-09-10 15:00:00+05:30,5.6920996,198.43504,7.689603,200.55612
1744,2025-09-10 16:00:00+05:30,9.102021,204.5377,14.336861,208.49554
1745,2025-09-10 17:00:00+05:30,6.050785,210.37904,12.594856,210.96368
1746,2025-09-10 18:00:00+05:30,4.353619,277.1249,10.1376915,276.11542
1747,2025-09-10 19:00:00+05:30,3.3092597,247.61981,10.158444,262.8751
1748,2025-09-10 20:00:00+05:30,3.319036,229.39879,9.292255,248.40463
1749,2025-09-10 21:00:00+05:30,2.9301877,227.4896,8.709098,251.93944
1750,2025-09-10 22:00:00+05:30,3.06,180.0,7.891311,224.9999
1751,2025-09-10 23:00:00+05:30,2.36753,171.25392,5.7628117,218.65984
1752,2025-09-11 00:00:00+05:30,2.9024127,150.2552,6.1569467,195.25517
1753,2025-09-11 01:00:00+05:30,3.0652893,130.23628,5.896202,167.66092
1754,2025-09-11 02:00:00+05:30,4.514377,156.50142,9.67657,170.36253
1755,2025-09-11 03:00:00+05:30,4.514377,156.50142,10.920824,171.46931
1756,2025-09-11 04:00:00+05:30,3.5864744,162.47433,9.555271,176.76036
1757,2025-09-11 05:00:00+05:30,6.6087217,150.64235,12.98248,163.0724
1758,2025-09-11 06:00:00+05:30,3.644722,200.22495,7.995323,211.18492
1759,2025-09-11 07:00:00+05:30,6.6405115,212.82854,8.936778,214.33028
1760,2025-09-11 08:00:00+05:30,5.48631,228.99101,7.282774,230.01317
1761,2025-09-11 09:00:00+05:30,3.06,241.92761,4.0249224,243.43501
1762,2025-09-11 10:00:00+05:30,1.6981165,302.00534,2.0124612,296.56497
1763,2025-09-11 11:00:00+05:30,2.0523157,285.25516,2.4014995,282.99463
1764,2025-09-11 12:00:00+05:30,1.659518,257.4712,2.0523157,254.74483
1765,2025-09-11 13:00:00+05:30,2.1749482,245.55606,2.50064,239.74365
1766,2025-09-11 14:00:00+05:30,2.657668,208.30066,3.5455887,203.9625
1767,2025-09-11 15:00:00+05:30,9.668195,204.17911,12.570394,209.1342
1768,2025-09-11 16:00:00+05:30,6.522361,129.40063,8.827344,140.79282
1769,2025-09-11 17:00:00+05:30,7.0843205,152.78398,13.54911,160.6021
1770,2025-09-11 18:00:00+05:30,7.748368,149.26459,15.073858,168.28755
1771,2025-09-11 19:00:00+05:30,7.6409945,164.98158,15.546833,174.68555
1772,2025-09-11 20:00:00+05:30,5.2939587,197.81898,11.276967,204.51962
1773,2025-09-11 21:00:00+05:30,3.9966483,144.16226,8.37532,171.34753
1774,2025-09-11 22:00:00+05:30,4.91634,293.7495,7.922045,268.6981
1775,2025-09-11 23:00:00+05:30,0.40249225,243.43501,4.4565907,226.63654
1776,2025-09-12 00:00:00+05:30,0.742159,165.96373,5.2478566,202.1664
1777,2025-09-12 01:00:00+05:30,1.2727921,171.86998,5.8603754,190.6196
1778,2025-09-12 02:00:00+05:30,2.8460498,341.56494,5.369916,320.44037
1779,2025-09-12 03:00:00+05:30,0.6489992,56.309914,0.8049845,26.564985
1780,2025-09-12 04:00:00+05:30,4.6102495,141.34016,7.289445,147.09476
1781,2025-09-12 05:00:00+05:30,4.1085763,118.8107,7.674842,140.7106
1782,2025-09-12 06:00:00+05:30,4.755544,119.4758,6.2405767,123.23173
1783,2025-09-12 07:00:00+05:30,6.601363,115.8663,8.854829,116.56499
1784,2025-09-12 08:00:00+05:30,4.8433046,138.01286,6.2379804,136.16905
1785,2025-09-12 09:00:00+05:30,5.0142193,158.96242,6.5520988,159.07542
1786,2025-09-12 10:00:00+05:30,3.6447225,147.09476,4.599695,149.42085
1787,2025-09-12 11:00:00+05:30,3.396233,122.00535,4.143911,124.3804
1788,2025-09-12 12:00:00+05:30,4.3832865,109.17911,5.5829024,110.77233
1789,2025-09-12 13:00:00+05:30,6.8989563,105.12406,8.731392,98.297066
1790,2025-09-12 14:00:00+05:30,14.926983,213.6901,21.734581,206.56499
1791,2025-09-12 15:00:00+05:30,6.050785,239.62096,8.669949,228.36655
1792,2025-09-12 16:00:00+05:30,3.7971041,238.57048,6.114703,227.38597
1793,2025-09-12 17:00:00+05:30,3.381893,205.2011,8.885877,186.98096
1794,2025-09-12 18:00:00+05:30,1.9386592,111.801476,4.1085763,151.1893
1795,2025-09-12 19:00:00+05:30,5.00128,149.74365,11.090103,166.86597
1796,2025-09-12 20:00:00+05:30,3.5455887,156.0375,10.2742,176.98727
1797,2025-09-12 21:00:00+05:30,4.952453,160.90642,12.287555,174.95764
1798,2025-09-12 22:00:00+05:30,5.2416787,164.05453,12.440851,176.68228
1799,2025-09-12 23:00:00+05:30,6.482499,178.40889,14.238215,182.89851
1800,2025-09-13 00:00:00+05:30,5.7852573,185.35573,13.466357,188.45494
1801,2025-09-13 01:00:00+05:30,5.9644947,185.19434,13.644427,188.34381
1802,2025-09-13 02:00:00+05:30,6.12,180.0,13.418153,186.93425
1803,2025-09-13 03:00:00+05:30,4.6938252,184.39862,12.2519045,190.1542
1804,2025-09-13 04:00:00+05:30,3.438895,173.99109,10.1376915,186.1154
1805,2025-09-13 05:00:00+05:30,3.189608,163.61038,9.007196,177.70944
1806,2025-09-13 06:00:00+05:30,4.278551,157.75093,9.761578,174.71
1807,2025-09-13 07:00:00+05:30,6.7469993,170.78905,9.761578,174.71
1808,2025-09-13 08:00:00+05:30,6.8423676,178.4926,9.36,180.0
1809,2025-09-13 09:00:00+05:30,5.0911684,188.13002,6.2145634,190.00792
