,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1497,2025-08-31 09:00:00+05:30,3.244996,86.82024,3.96,90.0
1498,2025-08-31 10:00:00+05:30,4.32,90.0,5.223103,88.025116
1499,2025-08-31 11:00:00+05:30,5.4149795,105.42222,6.5049515,104.420815
1500,2025-08-31 12:00:00+05:30,5.8852015,113.42871,7.186487,112.067955
1501,2025-08-31 13:00:00+05:30,8.507737,96.072365,10.51576,96.88163
1502,2025-08-31 14:00:00+05:30,6.519877,83.659904,8.101999,88.727
1503,2025-08-31 15:00:00+05:30,5.2694216,97.853226,6.5693827,99.46225
1504,2025-08-31 16:00:00+05:30,6.2067385,119.53869,8.9873905,122.73522
1505,2025-08-31 17:00:00+05:30,4.1085763,151.1893,9.913082,150.64235
1506,2025-08-31 18:00:00+05:30,4.6452556,144.46223,11.837651,135.61598
1507,2025-08-31 19:00:00+05:30,3.710795,140.90616,9.432412,138.09415
1508,2025-08-31 20:00:00+05:30,3.0758414,110.55613,8.714677,128.2902
1509,2025-08-31 21:00:00+05:30,2.0523157,105.25517,7.282774,129.98683
1510,2025-08-31 22:00:00+05:30,2.1068459,109.98319,6.8777895,137.12111
1511,2025-08-31 23:00:00+05:30,1.8532133,119.05451,5.6521144,142.76509
1512,2025-09-01 00:00:00+05:30,0.742159,194.03627,3.5864744,197.52567
1513,2025-09-01 01:00:00+05:30,0.6489992,303.6901,3.6179552,264.2895
1514,2025-09-01 02:00:00+05:30,3.01735,287.3541,7.256032,277.1249
1515,2025-09-01 03:00:00+05:30,7.973005,298.30066,14.174356,287.74475
1516,2025-09-01 04:00:00+05:30,8.53815,304.69522,17.137852,306.02747
1517,2025-09-01 05:00:00+05:30,8.149847,353.6599,16.279802,341.9656
1518,2025-09-01 06:00:00+05:30,7.9526596,354.80566,16.546299,351.87
1519,2025-09-01 07:00:00+05:30,7.69592,349.21573,11.633348,351.99536
1520,2025-09-01 08:00:00+05:30,8.131936,354.92047,10.823973,356.186
1521,2025-09-01 09:00:00+05:30,8.538149,18.435053,11.103243,19.903845
1522,2025-09-01 10:00:00+05:30,9.693296,21.801476,12.669238,22.557291
1523,2025-09-01 11:00:00+05:30,9.220499,38.65983,11.808878,37.568665
1524,2025-09-01 12:00:00+05:30,7.9036193,30.068504,10.158444,29.744795
1525,2025-09-01 13:00:00+05:30,7.1208143,16.144413,8.827343,16.58742
1526,2025-09-01 14:00:00+05:30,8.085988,16.82149,10.1902895,17.474865
1527,2025-09-01 15:00:00+05:30,7.186487,22.067963,9.430695,23.629398
1528,2025-09-01 16:00:00+05:30,6.6818557,62.744755,10.00256,59.743652
1529,2025-09-01 17:00:00+05:30,5.48631,138.99101,12.097553,136.80872
1530,2025-09-01 18:00:00+05:30,1.781909,224.9999,1.5379207,200.55612
1531,2025-09-01 19:00:00+05:30,7.989242,202.52061,13.472372,202.79655
1532,2025-09-01 20:00:00+05:30,9.418662,135.0001,13.948548,162.7341
1533,2025-09-01 21:00:00+05:30,13.3649235,205.52965,22.629229,201.46295
1534,2025-09-01 22:00:00+05:30,11.5887,226.88817,19.731974,226.10872
1535,2025-09-01 23:00:00+05:30,6.0077944,278.61557,12.399113,260.81125
1536,2025-09-02 00:00:00+05:30,2.36753,278.74606,8.019601,279.0394
1537,2025-09-02 01:00:00+05:30,4.8899083,186.3401,8.863972,203.9625
1538,2025-09-02 02:00:00+05:30,2.5582807,230.71062,7.674842,230.7106
1539,2025-09-02 03:00:00+05:30,2.4014995,167.00539,3.9312592,195.94547
1540,2025-09-02 04:00:00+05:30,2.5772078,77.90526,4.323748,92.385895
1541,2025-09-02 05:00:00+05:30,10.446206,91.97489,17.794527,97.55625
1542,2025-09-02 06:00:00+05:30,9.600937,120.411,15.176678,123.87858
1543,2025-09-02 07:00:00+05:30,14.974658,115.64096,22.38378,117.80137
1544,2025-09-02 08:00:00+05:30,15.676544,111.557144,22.406927,113.682106
1545,2025-09-02 09:00:00+05:30,16.208998,119.98155,21.948933,120.56076
1546,2025-09-02 10:00:00+05:30,17.906157,120.17343,23.893261,120.815636
1547,2025-09-02 11:00:00+05:30,20.625517,122.16437,26.616882,122.29287
1548,2025-09-02 12:00:00+05:30,10.028439,111.03758,13.262714,108.18914
1549,2025-09-02 13:00:00+05:30,11.272657,128.51695,17.728857,131.29527
1550,2025-09-02 14:00:00+05:30,11.098865,98.392845,15.602999,101.3099
1551,2025-09-02 15:00:00+05:30,12.841963,121.23916,17.229301,122.1957
1552,2025-09-02 16:00:00+05:30,12.3165245,116.939445,19.201874,120.411
1553,2025-09-02 17:00:00+05:30,13.288341,114.82932,22.945587,117.57005
1554,2025-09-02 18:00:00+05:30,12.452566,94.14455,22.557526,101.0409
1555,2025-09-02 19:00:00+05:30,12.576836,99.05781,23.400002,104.25006
1556,2025-09-02 20:00:00+05:30,12.267762,104.44408,22.5,110.60978
1557,2025-09-02 21:00:00+05:30,11.966953,96.91113,22.004951,103.24053
1558,2025-09-02 22:00:00+05:30,11.9466305,96.0541,22.004951,103.24053
1559,2025-09-02 23:00:00+05:30,10.538843,97.853226,20.523157,105.25517
1560,2025-09-03 00:00:00+05:30,11.276968,98.25935,20.896288,107.03024
1561,2025-09-03 01:00:00+05:30,11.375658,85.46231,20.917984,93.45325
1562,2025-09-03 02:00:00+05:30,14.669724,96.340096,25.182636,99.46225
1563,2025-09-03 03:00:00+05:30,16.22498,93.17977,27.888384,96.29926
1564,2025-09-03 04:00:00+05:30,15.129638,87.95464,25.970573,93.57626
1565,2025-09-03 05:00:00+05:30,16.248924,94.4473,27.549997,99.40071
1566,2025-09-03 06:00:00+05:30,17.69593,80.63357,28.58545,84.217705
1567,2025-09-03 07:00:00+05:30,22.175825,93.25716,34.257267,93.31336
1568,2025-09-03 08:00:00+05:30,18.907713,88.363464,29.16,90.0
1569,2025-09-03 09:00:00+05:30,20.454369,96.0617,27.729935,96.70974
1570,2025-09-03 10:00:00+05:30,21.010712,99.865746,27.78829,100.07242
1571,2025-09-03 11:00:00+05:30,23.706076,113.25574,35.62045,113.84491
1572,2025-09-03 12:00:00+05:30,23.365358,111.22772,34.602165,112.963806
1573,2025-09-03 13:00:00+05:30,21.332088,116.56499,28.97944,116.56499
1574,2025-09-03 14:00:00+05:30,21.897945,133.66785,31.1899,133.83095
1575,2025-09-03 15:00:00+05:30,16.985933,130.27194,24.73936,131.46034
1576,2025-09-03 16:00:00+05:30,17.769016,140.3431,27.774298,141.05023
1577,2025-09-03 17:00:00+05:30,14.87153,141.88168,25.992401,143.44743
1578,2025-09-03 18:00:00+05:30,13.929953,122.868675,24.628447,125.781166
1579,2025-09-03 19:00:00+05:30,15.627897,122.77487,26.764372,124.86582
1580,2025-09-03 20:00:00+05:30,14.77755,124.07724,25.488914,126.384445
1581,2025-09-03 21:00:00+05:30,13.647988,138.74309,24.014996,139.86458
1582,2025-09-03 22:00:00+05:30,13.089354,148.49579,23.153625,149.64746
1583,2025-09-03 23:00:00+05:30,12.606426,136.73567,22.378714,140.5485
1584,2025-09-04 00:00:00+05:30,12.007498,139.86458,21.817902,142.3737
1585,2025-09-04 01:00:00+05:30,10.583326,131.55252,20.11656,136.45015
1586,2025-09-04 02:00:00+05:30,10.765445,110.55613,19.89631,118.65173
1587,2025-09-04 03:00:00+05:30,10.483357,105.945465,19.42833,113.47742
1588,2025-09-04 04:00:00+05:30,11.402683,101.84206,21.231607,108.28144
1589,2025-09-04 05:00:00+05:30,11.543881,100.78425,21.612747,104.962204
1590,2025-09-04 06:00:00+05:30,12.835653,104.62092,20.899387,110.15184
1591,2025-09-04 07:00:00+05:30,14.275713,103.86105,20.523157,105.25517
1592,2025-09-04 08:00:00+05:30,15.726067,123.32631,21.46835,123.02387
1593,2025-09-04 09:00:00+05:30,15.410776,112.67139,20.49235,112.73604
1594,2025-09-04 10:00:00+05:30,16.363178,129.64413,23.531172,129.41273
1595,2025-09-04 11:00:00+05:30,14.7039175,140.46388,18.921415,140.40382
1596,2025-09-04 12:00:00+05:30,14.128566,135.5161,18.201374,135.40062
1597,2025-09-04 13:00:00+05:30,12.157663,154.57317,17.25373,156.64442
1598,2025-09-04 14:00:00+05:30,9.354806,168.90631,13.100489,167.30042
1599,2025-09-04 15:00:00+05:30,13.151091,149.5743,19.022177,150.5242
1600,2025-09-04 16:00:00+05:30,11.903159,159.64668,19.36151,159.88028
1601,2025-09-04 17:00:00+05:30,9.227524,159.44388,18.214718,161.56496
1602,2025-09-04 18:00:00+05:30,5.004518,127.694305,12.886039,138.96475
1603,2025-09-04 19:00:00+05:30,6.889557,146.7251,16.348322,151.74207
1604,2025-09-04 20:00:00+05:30,7.342588,168.69011,17.40424,169.2712
1605,2025-09-04 21:00:00+05:30,6.5248446,155.55606,16.165964,161.16147
1606,2025-09-04 22:00:00+05:30,4.2175345,140.19447,12.157663,154.57317
1607,2025-09-04 23:00:00+05:30,5.896202,102.33907,12.85205,127.03048
1608,2025-09-05 00:00:00+05:30,6.320538,109.98319,14.178927,123.08486
1609,2025-09-05 01:00:00+05:30,6.5520988,110.924576,14.230248,124.69522
1610,2025-09-05 02:00:00+05:30,7.5599995,90.0,14.978986,110.39496
1611,2025-09-05 03:00:00+05:30,8.709098,108.06056,17.727943,113.962494
1612,2025-09-05 04:00:00+05:30,9.446141,120.96369,17.82818,125.13427
1613,2025-09-05 05:00:00+05:30,8.037761,124.04598,15.804164,127.13101
1614,2025-09-05 06:00:00+05:30,9.387651,122.471176,18.864824,131.90585
1615,2025-09-05 07:00:00+05:30,8.604301,142.65057,12.061343,142.27495
1616,2025-09-05 08:00:00+05:30,13.091829,161.56496,17.076298,161.56496
1617,2025-09-05 09:00:00+05:30,13.009903,165.5792,17.244337,166.10878
1618,2025-09-05 10:00:00+05:30,12.661564,165.17348,16.546297,165.5102
1619,2025-09-05 11:00:00+05:30,11.132385,165.96373,13.926464,165.78412
1620,2025-09-05 12:00:00+05:30,11.833546,153.82477,15.060956,155.2727
1621,2025-09-05 13:00:00+05:30,10.564942,156.92957,13.472372,157.20345
1622,2025-09-05 14:00:00+05:30,8.513448,193.44862,11.968308,192.15492
1623,2025-09-05 15:00:00+05:30,8.383054,165.06853,11.225132,164.18074
1624,2025-09-05 16:00:00+05:30,8.311245,175.03035,12.145665,173.19104
1625,2025-09-05 17:00:00+05:30,6.7853074,158.19853,13.672893,163.95093
1626,2025-09-05 18:00:00+05:30,5.3517847,160.34608,13.722565,175.4861
1627,2025-09-05 19:00:00+05:30,5.0432134,182.04536,12.496719,191.6336
1628,2025-09-05 20:00:00+05:30,5.937272,165.96373,14.221139,180.7252
1629,2025-09-05 21:00:00+05:30,6.391901,170.27249,16.215992,177.45525
1630,2025-09-05 22:00:00+05:30,7.208994,177.13765,16.919998,180.0
1631,2025-09-05 23:00:00+05:30,6.542201,187.90707,16.343367,187.59456
1632,2025-09-06 00:00:00+05:30,4.942631,190.49142,13.8037815,192.04256
1633,2025-09-06 01:00:00+05:30,5.7852573,185.35573,14.2336645,189.46225
1634,2025-09-06 02:00:00+05:30,4.86,180.0,12.703715,187.32631
1635,2025-09-06 03:00:00+05:30,4.6800003,157.3801,11.749741,174.7262
1636,2025-09-06 04:00:00+05:30,6.198903,154.17906,14.145756,165.2564
1637,2025-09-06 05:00:00+05:30,5.2939587,162.18102,13.41453,168.38855
1638,2025-09-06 06:00:00+05:30,4.613762,159.44388,9.906544,177.91748
1639,2025-09-06 07:00:00+05:30,5.8048253,172.87508,7.9383874,176.09958
1640,2025-09-06 08:00:00+05:30,7.0774574,172.69434,8.731392,171.70294
1641,2025-09-06 09:00:00+05:30,7.7588143,176.00917,9.734988,176.82024
1642,2025-09-06 10:00:00+05:30,7.771331,166.60748,9.82279,166.21838
1643,2025-09-06 11:00:00+05:30,8.863972,156.0375,11.35285,154.65387
1644,2025-09-06 12:00:00+05:30,9.761578,174.71,12.662843,174.2895
1645,2025-09-06 13:00:00+05:30,7.970972,186.48297,10.337079,187.00117
1646,2025-09-06 14:00:00+05:30,8.827344,182.33725,10.823973,183.814
1647,2025-09-06 15:00:00+05:30,9.96524,196.79845,13.229694,194.98167
1648,2025-09-06 16:00:00+05:30,8.049845,190.3048,10.98,190.38881
1649,2025-09-06 17:00:00+05:30,7.7983837,198.85326,14.288191,199.11981
1650,2025-09-06 18:00:00+05:30,6.9550843,190.43742,16.299694,186.3401
1651,2025-09-06 19:00:00+05:30,6.391901,189.72751,15.815435,191.82146
1652,2025-09-06 20:00:00+05:30,8.507737,186.07236,19.078302,193.64293
1653,2025-09-06 21:00:00+05:30,9.346143,195.6423,19.866161,197.94254
1654,2025-09-06 22:00:00+05:30,7.823272,203.02553,17.551615,205.51382
1655,2025-09-06 23:00:00+05:30,6.6818557,207.25525,15.717823,209.50063
1656,2025-09-07 00:00:00+05:30,6.439876,206.56499,15.379206,212.57405
1657,2025-09-07 01:00:00+05:30,6.1120534,193.62701,14.169785,205.58847
1658,2025-09-07 02:00:00+05:30,6.2145634,190.00792,14.420235,204.32556
1659,2025-09-07 03:00:00+05:30,6.162207,186.70975,13.905509,201.25058
1660,2025-09-07 04:00:00+05:30,5.2694216,187.85323,13.049689,204.44394
1661,2025-09-07 05:00:00+05:30,5.5916004,176.30869,12.882267,195.3956
1662,2025-09-07 06:00:00+05:30,6.1437774,174.95764,14.068817,183.66771
1663,2025-09-07 07:00:00+05:30,5.12289,198.43504,7.3997297,198.43504
1664,2025-09-07 08:00:00+05:30,5.4833565,203.19862,7.0911775,203.9625
1665,2025-09-07 09:00:00+05:30,5.896202,192.33908,7.596341,193.70699
1666,2025-09-07 10:00:00+05:30,5.4029994,181.9091,6.849467,183.01273
1667,2025-09-07 11:00:00+05:30,5.426933,174.2895,6.87779,173.99109
1668,2025-09-07 12:00:00+05:30,6.1437774,185.04236,7.7734165,185.31445
1669,2025-09-07 13:00:00+05:30,7.555712,192.38075,9.605998,192.99461
1670,2025-09-07 14:00:00+05:30,8.477216,183.65215,11.032987,185.6175
1671,2025-09-07 15:00:00+05:30,7.748368,182.66295,10.285232,184.0141
1672,2025-09-07 16:00:00+05:30,9.444426,187.66672,15.39184,190.78426
1673,2025-09-07 17:00:00+05:30,8.019601,189.0394,16.029097,192.31943
1674,2025-09-07 18:00:00+05:30,9.007196,182.29056,18.379402,188.44745
1675,2025-09-07 19:00:00+05:30,6.310277,176.72958,14.739132,188.42688
1676,2025-09-07 20:00:00+05:30,5.720489,192.72435,14.009968,200.29765
1677,2025-09-07 21:00:00+05:30,7.072878,194.7436,16.34832,200.62996
1678,2025-09-07 22:00:00+05:30,7.613382,186.78888,17.026896,193.44862
1679,2025-09-07 23:00:00+05:30,9.087772,187.96953,19.211996,192.99461
1680,2025-09-08 00:00:00+05:30,8.2584505,196.4601,18.38557,198.25766
1681,2025-09-08 01:00:00+05:30,7.172949,197.52567,16.615667,202.95412
1682,2025-09-08 02:00:00+05:30,6.6794305,194.03627,15.676544,201.55714
1683,2025-09-08 03:00:00+05:30,5.937272,194.03627,14.677451,203.10635
1684,2025-09-08 04:00:00+05:30,4.1125174,203.19861,12.13499,212.27562
1685,2025-09-08 05:00:00+05:30,3.2846913,189.46225,9.387651,212.47118
1686,2025-09-08 06:00:00+05:30,3.143565,166.75948,6.601363,191.0035
1687,2025-09-08 07:00:00+05:30,4.2366967,192.26476,5.896202,192.33908
1688,2025-09-08 08:00:00+05:30,4.327493,196.9276,5.5216303,199.0257
1689,2025-09-08 09:00:00+05:30,3.143565,166.75948,3.8856654,166.60748
1690,2025-09-08 10:00:00+05:30,4.4565907,133.36346,5.4744864,133.66785
1691,2025-09-08 11:00:00+05:30,6.193674,144.46223,7.596341,143.67308
1692,2025-09-08 12:00:00+05:30,6.689125,156.19405,8.373386,154.5367
1693,2025-09-08 13:00:00+05:30,6.0077944,171.38443,7.486788,170.31128
1694,2025-09-08 14:00:00+05:30,7.415038,185.5721,9.582359,185.38922
1695,2025-09-08 15:00:00+05:30,8.891344,201.37068,12.472065,200.26578
1696,2025-09-08 16:00:00+05:30,8.373386,205.4633,13.929953,205.2405
1697,2025-09-08 17:00:00+05:30,8.490582,201.12479,16.645864,201.57137
1698,2025-09-08 18:00:00+05:30,9.605998,192.99461,20.349554,195.38852
1699,2025-09-08 19:00:00+05:30,7.172949,197.52567,17.482254,196.75583
1700,2025-09-08 20:00:00+05:30,8.596766,199.57321,19.592731,200.4329
1701,2025-09-08 21:00:00+05:30,9.418661,206.0753,19.810633,208.19489
1702,2025-09-08 22:00:00+05:30,8.65873,200.69553,18.519018,207.81032
1703,2025-09-08 23:00:00+05:30,8.766573,199.17911,18.770126,204.353
1704,2025-09-09 00:00:00+05:30,7.9220443,201.31798,18.03237,206.05344
1705,2025-09-09 01:00:00+05:30,6.439876,206.56499,15.743569,210.96368
1706,2025-09-09 02:00:00+05:30,5.8409934,213.6901,14.730336,218.55049
1707,2025-09-09 03:00:00+05:30,4.5891175,221.82008,12.738099,227.29063
1708,2025-09-09 04:00:00+05:30,3.536439,194.7436,9.931042,223.53127
1709,2025-09-09 05:00:00+05:30,3.2599385,173.6599,8.39078,215.39488
1710,2025-09-09 06:00:00+05:30,3.438895,173.99109,8.217153,208.8107
1711,2025-09-09 07:00:00+05:30,5.994297,221.34767,8.281956,222.35739
1712,2025-09-09 08:00:00+05:30,6.8777895,227.12111,8.790563,227.4896
1713,2025-09-09 09:00:00+05:30,5.983477,223.7812,7.382195,224.9999
1714,2025-09-09 10:00:00+05:30,4.3832865,199.17911,5.5216303,199.0257
1715,2025-09-09 11:00:00+05:30,5.950899,183.46815,7.3997297,184.18483
1716,2025-09-09 12:00:00+05:30,6.8423676,178.4926,8.641874,178.80653
1717,2025-09-09 13:00:00+05:30,6.5024605,184.76355,8.11798,183.814
1718,2025-09-09 14:00:00+05:30,7.102591,188.74608,9.087772,187.96953
1719,2025-09-09 15:00:00+05:30,7.922045,181.30193,10.63372,182.91078
1720,2025-09-09 16:00:00+05:30,7.208994,182.86235,13.239487,187.0283
1721,2025-09-09 17:00:00+05:30,10.564942,188.8203,21.087673,193.32454
1722,2025-09-09 18:00:00+05:30,7.628263,199.29015,17.01738,203.03946
1723,2025-09-09 19:00:00+05:30,8.139901,198.03438,17.563608,204.20097
1724,2025-09-09 20:00:00+05:30,7.102591,188.74608,16.418526,195.25517
1725,2025-09-09 21:00:00+05:30,7.9465466,193.0919,17.47484,198.62167
1726,2025-09-09 22:00:00+05:30,9.227524,200.55612,19.41081,204.66379
1727,2025-09-09 23:00:00+05:30,9.627896,200.80687,20.052032,204.95473
1728,2025-09-10 00:00:00+05:30,9.2660675,209.0545,19.386593,211.32863
1729,2025-09-10 01:00:00+05:30,8.557102,202.24907,18.244045,210.86674
1730,2025-09-10 02:00:00+05:30,6.76618,208.61037,15.735336,215.69016
1731,2025-09-10 03:00:00+05:30,5.7204895,204.14554,14.083778,218.77419
1732,2025-09-10 04:00:00+05:30,5.7515564,200.13638,14.041154,216.13547
1733,2025-09-10 05:00:00+05:30,5.815978,201.80147,14.113652,217.74687
1734,2025-09-10 06:00:00+05:30,6.0908127,198.9705,13.229693,213.90631
1735,2025-09-10 07:00:00+05:30,6.618519,224.9999,9.178235,228.17992
1736,2025-09-10 08:00:00+05:30,6.9480934,233.42688,9.039514,234.7275
1737,2025-09-10 09:00:00+05:30,5.6521144,232.76509,7.2403865,235.1246
1738,2025-09-10 10:00:00+05:30,4.669604,207.55272,5.8769383,207.3498
1739,2025-09-10 11:00:00+05:30,3.244996,213.6901,4.0449967,212.27562
1740,2025-09-10 12:00:00+05:30,4.1556225,184.96965,5.0688457,186.1154
1741,2025-09-10 13:00:00+05:30,4.143911,182.4895,5.232399,183.94511
1742,2025-09-10 14:00:00+05:30,4.6938252,184.39862,5.8048253,187.12492
1743,2025-09-10 15:00:00+05:30,7.3821945,178.60284,9.721666,178.93912
1744,2025-09-10 16:00:00+05:30,9.12513,157.98866,15.94804,163.61038
1745,2025-09-10 17:00:00+05:30,11.431063,187.23683,21.307774,188.74608
1746,2025-09-10 18:00:00+05:30,11.701385,180.88138,22.885498,187.68388
1747,2025-09-10 19:00:00+05:30,9.178235,191.30989,19.56046,194.93147
1748,2025-09-10 20:00:00+05:30,7.406295,205.94225,17.10284,210.34317
1749,2025-09-10 21:00:00+05:30,6.2483597,191.6336,14.658676,204.67685
1750,2025-09-10 22:00:00+05:30,8.790563,190.6196,18.22361,200.22495
1751,2025-09-10 23:00:00+05:30,7.353611,201.54105,16.904673,206.56499
1752,2025-09-11 00:00:00+05:30,7.3447943,197.10281,15.778518,207.1496
1753,2025-09-11 01:00:00+05:30,6.5520988,200.92458,15.299999,208.07239
1754,2025-09-11 02:00:00+05:30,4.3498964,204.44394,11.885453,215.13428
1755,2025-09-11 03:00:00+05:30,5.5916004,176.30869,11.726277,197.87878
1756,2025-09-11 04:00:00+05:30,5.1197267,169.8754,11.304229,189.16228
1757,2025-09-11 05:00:00+05:30,3.964089,177.39749,10.096059,191.30989
1758,2025-09-11 06:00:00+05:30,2.8001428,135.0001,3.2399998,180.0
1759,2025-09-11 07:00:00+05:30,4.143911,177.5105,5.4029994,181.9091
1760,2025-09-11 08:00:00+05:30,2.7943513,194.93147,3.244996,199.44012
1761,2025-09-11 09:00:00+05:30,4.7928696,145.71307,5.7431,147.80429
1762,2025-09-11 10:00:00+05:30,5.5829024,159.22766,6.889557,160.1447
1763,2025-09-11 11:00:00+05:30,4.060985,192.80426,5.020677,194.5345
1764,2025-09-11 12:00:00+05:30,12.245293,114.30454,15.151039,113.824265
1765,2025-09-11 13:00:00+05:30,8.383054,165.06853,11.726277,162.12122
1766,2025-09-11 14:00:00+05:30,7.841888,189.24603,10.120098,185.10208
1767,2025-09-11 15:00:00+05:30,9.0018,191.53459,11.897714,190.45985
1768,2025-09-11 16:00:00+05:30,5.8631387,197.87878,9.3962755,196.69933
1769,2025-09-11 17:00:00+05:30,5.232399,176.05489,11.165805,181.84756
1770,2025-09-11 18:00:00+05:30,5.634891,153.43501,12.140329,164.5213
1771,2025-09-11 19:00:00+05:30,7.256032,150.2552,14.584443,155.96571
1772,2025-09-11 20:00:00+05:30,6.2613096,161.56496,14.288191,160.88019
1773,2025-09-11 21:00:00+05:30,3.9763298,174.80566,12.043869,170.53775
1774,2025-09-11 22:00:00+05:30,6.28713,156.3706,14.241629,163.85559
1775,2025-09-11 23:00:00+05:30,5.8631387,162.12122,14.450537,166.30994
1776,2025-09-12 00:00:00+05:30,4.952453,160.90642,12.616703,165.96373
1777,2025-09-12 01:00:00+05:30,4.278551,194.62091,11.052058,186.54619
1778,2025-09-12 02:00:00+05:30,7.458606,188.32556,12.872201,200.46236
1779,2025-09-12 03:00:00+05:30,5.983477,164.2913,10.360559,187.98924
1780,2025-09-12 04:00:00+05:30,2.97953,205.01686,5.2478566,202.1664
1781,2025-09-12 05:00:00+05:30,2.968636,104.03627,4.1046314,142.12495
1782,2025-09-12 06:00:00+05:30,4.6938257,122.471176,8.209263,142.12495
1783,2025-09-12 07:00:00+05:30,5.2478566,120.96369,7.4520864,127.14677
1784,2025-09-12 08:00:00+05:30,6.015878,141.07245,7.7043357,142.59457
1785,2025-09-12 09:00:00+05:30,6.3639607,135.0001,7.7650757,135.9391
1786,2025-09-12 10:00:00+05:30,6.8919086,130.76352,8.55142,130.73203
1787,2025-09-12 11:00:00+05:30,6.623413,137.20262,8.281956,137.64261
1788,2025-09-12 12:00:00+05:30,9.7565975,127.50422,12.061343,127.72506
1789,2025-09-12 13:00:00+05:30,3.9763298,174.80566,5.0528407,175.91446
1790,2025-09-12 14:00:00+05:30,6.037383,169.6952,8.260411,168.69011
1791,2025-09-12 15:00:00+05:30,6.59154,145.0079,8.836514,146.63362
1792,2025-09-12 16:00:00+05:30,15.865546,176.74812,23.48362,175.1635
1793,2025-09-12 17:00:00+05:30,5.5829024,178.15244,11.196231,184.61057
1794,2025-09-12 18:00:00+05:30,7.5685663,177.27374,16.069473,175.50293
1795,2025-09-12 19:00:00+05:30,4.14,180.0,11.633348,171.99536
1796,2025-09-12 20:00:00+05:30,5.318383,156.0375,13.661038,161.56496
1797,2025-09-12 21:00:00+05:30,4.942631,146.88864,13.615902,155.8068
1798,2025-09-12 22:00:00+05:30,4.412754,168.23174,12.673074,168.5305
1799,2025-09-12 23:00:00+05:30,5.8631387,162.12122,14.494192,165.61858
1800,2025-09-13 00:00:00+05:30,5.315336,151.69934,13.948548,160.39583
1801,2025-09-13 01:00:00+05:30,5.2323985,153.43501,13.605189,162.28412
1802,2025-09-13 02:00:00+05:30,5.1826253,159.67677,13.238261,168.23174
1803,2025-09-13 03:00:00+05:30,5.020677,165.4655,12.906138,171.983
1804,2025-09-13 04:00:00+05:30,5.0142193,158.96242,12.791403,166.15929
1805,2025-09-13 05:00:00+05:30,4.1046314,142.12495,11.435313,151.8215
1806,2025-09-13 06:00:00+05:30,6.502461,131.63345,13.584932,147.99466
1807,2025-09-13 07:00:00+05:30,6.2379804,133.83095,8.92408,138.27058
1808,2025-09-13 08:00:00+05:30,9.82114,153.90463,12.56008,154.5367
1809,2025-09-13 09:00:00+05:30,7.186487,157.93205,9.565437,160.20103
1810,2025-09-13 10:00:00+05:30,7.1684303,141.1155,9.587428,140.3322
1811,2025-09-13 11:00:00+05:30,1.6981165,147.99466,2.5959969,146.3099
1812,2025-09-13 12:00:00+05:30,11.5887,136.88817,14.545515,139.01427
1813,2025-09-13 13:00:00+05:30,10.8792095,163.66388,14.118243,160.64091
1814,2025-09-13 14:00:00+05:30,11.132385,202.8337,15.646544,203.02553
1815,2025-09-13 15:00:00+05:30,8.2584505,196.4601,11.351422,194.69736
1816,2025-09-13 16:00:00+05:30,8.507737,186.07236,14.113653,185.85593
1817,2025-09-13 17:00:00+05:30,7.029225,177.06439,13.690654,182.26045
1818,2025-09-13 18:00:00+05:30,5.414979,158.5522,12.638512,169.33026
1819,2025-09-13 19:00:00+05:30,6.1226463,155.69547,13.627795,167.79955
1820,2025-09-13 20:00:00+05:30,6.6087217,150.64235,14.345898,162.47433
1821,2025-09-13 21:00:00+05:30,6.21717,157.8905,14.628807,161.34201
1822,2025-09-13 22:00:00+05:30,7.0038276,154.09355,15.91041,158.07817
1823,2025-09-13 23:00:00+05:30,6.9270773,155.43285,15.767219,161.35811
1824,2025-09-14 00:00:00+05:30,6.638072,167.4712,15.808263,172.14677
1825,2025-09-14 01:00:00+05:30,7.2359104,174.2895,16.029097,178.06946
1826,2025-09-14 02:00:00+05:30,6.66,180.0,15.3095255,182.02132
1827,2025-09-14 03:00:00+05:30,6.1858225,188.3658,14.584443,192.8356
1828,2025-09-14 04:00:00+05:30,7.2044983,192.99461,15.716793,200.09532
1829,2025-09-14 05:00:00+05:30,6.424764,191.30989,14.578888,200.22495
1830,2025-09-14 06:00:00+05:30,3.5455887,156.0375,8.709098,198.06056
1831,2025-09-14 07:00:00+05:30,1.0495713,120.96369,4.7521367,204.62355
1832,2025-09-14 08:00:00+05:30,2.6758924,160.34608,3.4949677,168.11136
1833,2025-09-14 09:00:00+05:30,4.327493,163.0724,5.5450516,166.86597
1834,2025-09-14 10:00:00+05:30,5.5916004,123.17853,6.7397914,124.11452
1835,2025-09-14 11:00:00+05:30,5.5216303,109.025696,6.7853074,111.801476
1836,2025-09-14 12:00:00+05:30,7.1321807,137.04541,9.432412,138.09415
1837,2025-09-14 13:00:00+05:30,18.727785,197.9126,30.21052,193.78787
1838,2025-09-14 14:00:00+05:30,7.7588143,183.99083,12.431734,182.4895
1839,2025-09-14 15:00:00+05:30,6.8423676,181.5074,11.16145,180.92403
1840,2025-09-14 16:00:00+05:30,6.302571,178.36346,10.08,180.0
1841,2025-09-14 17:00:00+05:30,4.68,180.0,10.981475,180.93916
