,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1503,2025-08-31 15:00:00+05:30,7.44121,122.15227,9.485504,123.388535
1504,2025-08-31 16:00:00+05:30,7.8583965,159.90468,10.8015,156.42528
1505,2025-08-31 17:00:00+05:30,3.0811036,186.70975,7.519175,191.0409
1506,2025-08-31 18:00:00+05:30,1.5484185,144.46223,6.618519,135.0001
1507,2025-08-31 19:00:00+05:30,1.0495713,149.03632,5.09435,147.99466
1508,2025-08-31 20:00:00+05:30,1.5484185,215.53777,5.12289,198.43504
1509,2025-08-31 21:00:00+05:30,2.6758924,227.72638,6.9153743,231.34016
1510,2025-08-31 22:00:00+05:30,2.9522195,232.43134,7.889259,242.8504
1511,2025-08-31 23:00:00+05:30,3.693291,223.02507,9.5416975,234.21094
1512,2025-09-01 00:00:00+05:30,3.9477081,223.1524,10.484903,235.49142
1513,2025-09-01 01:00:00+05:30,3.572898,220.91429,9.446141,239.0363
1514,2025-09-01 02:00:00+05:30,3.244996,266.82022,8.827344,272.33725
1515,2025-09-01 03:00:00+05:30,4.5,323.13,12.768586,319.574
1516,2025-09-01 04:00:00+05:30,4.3498964,335.55606,11.681987,326.3099
1517,2025-09-01 05:00:00+05:30,4.2021427,316.73566,10.83893,324.46225
1518,2025-09-01 06:00:00+05:30,4.8899083,353.6599,11.811622,352.11694
1519,2025-09-01 07:00:00+05:30,6.9899354,348.11136,9.743305,348.2749
1520,2025-09-01 08:00:00+05:30,8.32877,6.20336,11.016824,4.685815
1521,2025-09-01 09:00:00+05:30,9.354806,11.093693,12.358542,12.619325
1522,2025-09-01 10:00:00+05:30,8.482947,17.281584,10.9859,18.138186
1523,2025-09-01 11:00:00+05:30,7.4932766,24.102238,9.743304,25.144758
1524,2025-09-01 12:00:00+05:30,6.037383,26.564985,7.889259,27.149609
1525,2025-09-01 13:00:00+05:30,6.8989563,15.124064,8.557102,14.620926
1526,2025-09-01 14:00:00+05:30,7.729527,27.758451,9.901636,27.03079
1527,2025-09-01 15:00:00+05:30,6.341009,34.592358,8.39078,35.39489
1528,2025-09-01 16:00:00+05:30,3.710795,75.96373,5.1544156,77.90526
1529,2025-09-01 17:00:00+05:30,11.609651,119.74479,18.847641,118.52302
1530,2025-09-01 18:00:00+05:30,7.388775,214.07724,15.079229,203.19861
1531,2025-09-01 19:00:00+05:30,7.1321807,222.95459,14.544401,216.44453
1532,2025-09-01 20:00:00+05:30,5.1826253,200.32323,14.291592,220.91429
1533,2025-09-01 21:00:00+05:30,5.506941,168.69011,11.003581,164.82703
1534,2025-09-01 22:00:00+05:30,6.1437774,238.17259,13.363711,242.74475
1535,2025-09-01 23:00:00+05:30,1.484318,284.03625,7.4672885,254.62369
1536,2025-09-02 00:00:00+05:30,1.3104197,164.05453,7.2403865,235.1246
1537,2025-09-02 01:00:00+05:30,4.6834598,177.79745,8.035746,195.59286
1538,2025-09-02 02:00:00+05:30,4.0449963,110.854546,5.7628117,128.65984
1539,2025-09-02 03:00:00+05:30,3.84796,100.784256,5.7204895,114.14554
1540,2025-09-02 04:00:00+05:30,4.6938257,122.471176,7.841887,121.865944
1541,2025-09-02 05:00:00+05:30,8.163749,104.03627,14.230248,108.43504
1542,2025-09-02 06:00:00+05:30,9.444426,97.66672,16.293728,106.03241
1543,2025-09-02 07:00:00+05:30,14.578888,110.22495,22.098986,113.01478
1544,2025-09-02 08:00:00+05:30,17.38934,115.76928,26.32496,117.2658
1545,2025-09-02 09:00:00+05:30,15.697197,116.56499,21.495497,117.42326
1546,2025-09-02 10:00:00+05:30,17.932373,125.60462,24.58895,126.36668
1547,2025-09-02 11:00:00+05:30,16.144905,112.27595,22.140732,115.523384
1548,2025-09-02 12:00:00+05:30,19.82453,122.39137,30.45566,122.93869
1549,2025-09-02 13:00:00+05:30,8.654986,106.9276,12.072083,110.05618
1550,2025-09-02 14:00:00+05:30,16.992609,126.384445,23.940676,126.4392
1551,2025-09-02 15:00:00+05:30,12.730468,123.4654,18.272436,124.159744
1552,2025-09-02 16:00:00+05:30,15.3771,128.34561,23.444956,128.45374
1553,2025-09-02 17:00:00+05:30,10.990322,121.60746,20.518421,123.55069
1554,2025-09-02 18:00:00+05:30,12.98248,106.9276,23.964348,108.84332
1555,2025-09-02 19:00:00+05:30,11.793777,105.945465,22.597706,108.57937
1556,2025-09-02 20:00:00+05:30,12.241323,107.10281,22.825958,108.86368
1557,2025-09-02 21:00:00+05:30,11.052058,96.546196,21.304731,103.68404
1558,2025-09-02 22:00:00+05:30,11.659777,98.88058,22.327255,106.38962
1559,2025-09-02 23:00:00+05:30,11.792404,102.33907,22.142927,107.99319
1560,2025-09-03 00:00:00+05:30,11.304229,99.16227,20.949713,107.50095
1561,2025-09-03 01:00:00+05:30,12.241323,107.10281,22.037323,110.06316
1562,2025-09-03 02:00:00+05:30,12.638512,79.33027,22.69785,87.72761
1563,2025-09-03 03:00:00+05:30,15.697197,86.05489,27.0024,89.23612
1564,2025-09-03 04:00:00+05:30,14.685176,78.6901,25.846146,84.805664
1565,2025-09-03 05:00:00+05:30,16.93531,87.56341,28.460497,92.1747
1566,2025-09-03 06:00:00+05:30,19.60761,74.5603,31.735687,78.88131
1567,2025-09-03 07:00:00+05:30,20.750027,86.0207,32.112724,86.14327
1568,2025-09-03 08:00:00+05:30,16.478603,83.72902,23.648603,85.63483
1569,2025-09-03 09:00:00+05:30,23.158524,95.799126,33.734997,97.04909
1570,2025-09-03 10:00:00+05:30,21.872036,103.80754,30.866194,104.52252
1571,2025-09-03 11:00:00+05:30,22.38378,117.80137,31.48971,118.322845
1572,2025-09-03 12:00:00+05:30,23.893261,120.815636,33.619545,121.64765
1573,2025-09-03 13:00:00+05:30,22.101917,130.0445,31.689201,129.93053
1574,2025-09-03 14:00:00+05:30,21.76512,135.33504,31.698914,136.15028
1575,2025-09-03 15:00:00+05:30,21.010712,133.26433,28.538942,132.4438
1576,2025-09-03 16:00:00+05:30,14.028457,146.51381,22.86496,146.56012
1577,2025-09-03 17:00:00+05:30,15.013554,142.3057,26.099998,143.13002
1578,2025-09-03 18:00:00+05:30,13.681184,122.64463,24.512405,123.92349
1579,2025-09-03 19:00:00+05:30,13.935767,125.537766,24.962955,128.85338
1580,2025-09-03 20:00:00+05:30,12.601285,134.42136,24.064188,136.51535
1581,2025-09-03 21:00:00+05:30,11.870451,139.30457,23.22279,142.2418
1582,2025-09-03 22:00:00+05:30,13.072015,141.7098,23.86341,146.07016
1583,2025-09-03 23:00:00+05:30,11.616626,139.39879,21.744267,143.4146
1584,2025-09-04 00:00:00+05:30,9.957108,130.60121,20.237797,135.3603
1585,2025-09-04 01:00:00+05:30,9.807935,132.76881,20.111729,135.72514
1586,2025-09-04 02:00:00+05:30,9.927779,112.38018,19.849846,120.51815
1587,2025-09-04 03:00:00+05:30,9.781473,102.75753,19.888983,111.223724
1588,2025-09-04 04:00:00+05:30,10.088033,105.52418,20.33044,110.1999
1589,2025-09-04 05:00:00+05:30,11.334285,110.44964,21.129885,113.07044
1590,2025-09-04 06:00:00+05:30,10.266314,92.009514,19.239801,100.78425
1591,2025-09-04 07:00:00+05:30,13.926464,104.21589,20.082708,104.5345
1592,2025-09-04 08:00:00+05:30,14.039999,112.61991,18.934254,114.1284
1593,2025-09-04 09:00:00+05:30,16.13286,125.46345,21.9718,124.992096
1594,2025-09-04 10:00:00+05:30,17.907963,129.2894,25.076267,129.17365
1595,2025-09-04 11:00:00+05:30,13.369771,133.36346,17.946821,134.5937
1596,2025-09-04 12:00:00+05:30,17.786331,144.0578,23.292442,143.48424
1597,2025-09-04 13:00:00+05:30,11.966954,164.2913,16.071491,164.40714
1598,2025-09-04 14:00:00+05:30,13.403656,165.21722,18.119305,166.79207
1599,2025-09-04 15:00:00+05:30,15.034041,163.30067,21.881662,164.24876
1600,2025-09-04 16:00:00+05:30,12.358542,167.38068,19.64558,166.21838
1601,2025-09-04 17:00:00+05:30,11.700001,165.74994,20.696085,166.93068
1602,2025-09-04 18:00:00+05:30,4.863332,128.991,13.577776,141.45879
1603,2025-09-04 19:00:00+05:30,7.9220443,158.68202,17.965767,155.7461
1604,2025-09-04 20:00:00+05:30,5.920878,160.46326,15.827721,162.80138
1605,2025-09-04 21:00:00+05:30,5.3457265,135.0001,15.070633,150.67963
1606,2025-09-04 22:00:00+05:30,4.752136,127.30403,13.18308,145.0079
1607,2025-09-04 23:00:00+05:30,4.4274144,116.56499,12.362475,137.95085
1608,2025-09-05 00:00:00+05:30,4.7827187,109.798965,13.392774,126.25393
1609,2025-09-05 01:00:00+05:30,4.5891175,115.55992,12.961249,127.66569
1610,2025-09-05 02:00:00+05:30,5.4744864,117.40749,13.789691,125.97248
1611,2025-09-05 03:00:00+05:30,7.4932766,114.102234,16.50709,117.96214
1612,2025-09-05 04:00:00+05:30,8.777654,118.14151,17.169018,119.52127
1613,2025-09-05 05:00:00+05:30,6.299999,143.13002,14.31198,140.10222
1614,2025-09-05 06:00:00+05:30,7.7650757,134.0609,18.201374,135.40062
1615,2025-09-05 07:00:00+05:30,9.668195,155.82089,13.615902,155.8068
1616,2025-09-05 08:00:00+05:30,13.026081,168.84538,16.87398,168.92984
1617,2025-09-05 09:00:00+05:30,12.399112,166.56895,16.810495,167.00539
1618,2025-09-05 10:00:00+05:30,10.656547,164.32042,13.845967,164.15686
1619,2025-09-05 11:00:00+05:30,10.538843,172.14677,13.262714,172.1999
1620,2025-09-05 12:00:00+05:30,10.62,180.0,13.5012,179.23611
1621,2025-09-05 13:00:00+05:30,14.021525,150.80261,18.194252,154.19553
1622,2025-09-05 14:00:00+05:30,8.027678,222.27362,11.282711,213.94363
1623,2025-09-05 15:00:00+05:30,8.225035,156.80139,11.503113,159.86362
1624,2025-09-05 16:00:00+05:30,10.004178,171.7242,15.048042,173.1301
1625,2025-09-05 17:00:00+05:30,4.8466477,195.06854,12.049249,193.82867
1626,2025-09-05 18:00:00+05:30,3.9312592,164.05453,10.51576,186.88162
1627,2025-09-05 19:00:00+05:30,3.7971041,148.57048,9.901636,178.95839
1628,2025-09-05 20:00:00+05:30,6.320538,160.0168,16.21699,171.06052
1629,2025-09-05 21:00:00+05:30,6.8138976,167.79955,17.552536,174.1141
1630,2025-09-05 22:00:00+05:30,5.6060677,174.47255,16.024044,181.28731
1631,2025-09-05 23:00:00+05:30,5.0528407,184.08554,15.095336,188.22664
1632,2025-09-06 00:00:00+05:30,4.323748,177.6141,12.815443,190.52074
1633,2025-09-06 01:00:00+05:30,4.1556225,162.3498,11.989945,187.76508
1634,2025-09-06 02:00:00+05:30,4.2136917,160.0168,11.749741,185.2738
1635,2025-09-06 03:00:00+05:30,3.4388947,132.87889,9.9587345,173.77426
1636,2025-09-06 04:00:00+05:30,4.471107,139.89915,11.672275,160.16779
1637,2025-09-06 05:00:00+05:30,4.278551,157.75093,11.571914,164.66666
1638,2025-09-06 06:00:00+05:30,4.0449963,159.14546,10.158444,187.12492
1639,2025-09-06 07:00:00+05:30,3.9312592,164.05453,5.8048253,172.87508
1640,2025-09-06 08:00:00+05:30,5.5916004,176.30869,7.040739,175.60138
1641,2025-09-06 09:00:00+05:30,6.6697226,176.906,8.11798,176.186
1642,2025-09-06 10:00:00+05:30,7.3821945,178.60284,9.36173,178.89832
1643,2025-09-06 11:00:00+05:30,7.8583965,159.90468,9.965239,159.92839
1644,2025-09-06 12:00:00+05:30,7.4346757,173.04713,9.243311,173.29025
1645,2025-09-06 13:00:00+05:30,6.8612823,184.5139,8.32877,186.20335
1646,2025-09-06 14:00:00+05:30,7.579261,175.91446,10.51576,173.11838
1647,2025-09-06 15:00:00+05:30,7.0107627,209.19739,9.339208,207.55272
1648,2025-09-06 16:00:00+05:30,4.5,216.86998,6.696387,216.25392
1649,2025-09-06 17:00:00+05:30,2.1749482,155.55606,5.414979,201.4478
1650,2025-09-06 18:00:00+05:30,4.6834598,182.20255,12.886039,192.09474
1651,2025-09-06 19:00:00+05:30,8.649369,192.01146,19.90852,194.6645
1652,2025-09-06 20:00:00+05:30,8.731392,188.29706,20.12944,192.91782
1653,2025-09-06 21:00:00+05:30,7.970972,186.48297,19.206936,190.25676
1654,2025-09-06 22:00:00+05:30,6.9550843,190.43742,17.94411,193.33926
1655,2025-09-06 23:00:00+05:30,5.637765,196.69933,15.710607,198.01987
1656,2025-09-07 00:00:00+05:30,4.91634,203.7495,14.33234,205.27768
1657,2025-09-07 01:00:00+05:30,4.6277857,193.49574,13.543131,203.49858
1658,2025-09-07 02:00:00+05:30,4.2366967,192.26476,12.397806,205.82094
1659,2025-09-07 03:00:00+05:30,3.7971036,174.55975,11.063778,201.97456
1660,2025-09-07 04:00:00+05:30,3.7799997,180.0,10.874741,204.44394
1661,2025-09-07 05:00:00+05:30,4.278551,165.37909,11.700001,194.25006
1662,2025-09-07 06:00:00+05:30,4.991553,154.35904,11.901798,183.46815
1663,2025-09-07 07:00:00+05:30,5.4744864,189.46225,8.12197,192.80426
1664,2025-09-07 08:00:00+05:30,4.91634,203.7495,6.5248446,204.44394
1665,2025-09-07 09:00:00+05:30,4.942631,190.49142,6.424764,191.30989
1666,2025-09-07 10:00:00+05:30,6.122647,181.68465,7.7420926,181.33218
1667,2025-09-07 11:00:00+05:30,6.3231,175.101,8.131936,174.92049
1668,2025-09-07 12:00:00+05:30,7.3821945,181.39716,9.3669195,182.20255
1669,2025-09-07 13:00:00+05:30,8.43699,191.07016,10.874741,192.42593
1670,2025-09-07 14:00:00+05:30,9.621163,197.41806,12.810386,197.162
1671,2025-09-07 15:00:00+05:30,12.236029,206.18805,16.825909,207.38733
1672,2025-09-07 16:00:00+05:30,10.464797,206.56499,15.455911,206.26657
1673,2025-09-07 17:00:00+05:30,5.5829024,200.77234,12.739371,203.30492
1674,2025-09-07 18:00:00+05:30,6.8989563,195.12405,15.646544,203.02553
1675,2025-09-07 19:00:00+05:30,5.2478566,185.90605,13.948548,199.60417
1676,2025-09-07 20:00:00+05:30,6.0077944,188.61557,15.552041,196.12766
1677,2025-09-07 21:00:00+05:30,6.1437774,185.04236,15.85329,192.45824
1678,2025-09-07 22:00:00+05:30,6.542201,187.90707,17.069656,194.03627
1679,2025-09-07 23:00:00+05:30,6.2999997,180.0,16.423458,189.46225
1680,2025-09-08 00:00:00+05:30,5.9834766,186.91113,15.978486,194.34937
1681,2025-09-08 01:00:00+05:30,5.1197267,190.1246,14.747921,199.9832
1682,2025-09-08 02:00:00+05:30,5.0528407,184.08554,14.465102,196.63103
1683,2025-09-08 03:00:00+05:30,4.323748,182.3859,13.036026,197.68448
1684,2025-09-08 04:00:00+05:30,3.462369,188.97255,11.276967,204.51962
1685,2025-09-08 05:00:00+05:30,1.8089776,174.2895,8.534353,207.64589
1686,2025-09-08 06:00:00+05:30,2.8116899,140.19447,6.391901,189.72751
1687,2025-09-08 07:00:00+05:30,3.9763298,174.80566,5.5829024,178.15244
1688,2025-09-08 08:00:00+05:30,5.0688457,186.1154,6.3639607,188.13002
1689,2025-09-08 09:00:00+05:30,3.9844694,161.56496,4.952453,160.90642
1690,2025-09-08 10:00:00+05:30,5.3517847,137.72638,6.7469993,136.08084
1691,2025-09-08 11:00:00+05:30,6.1437774,148.17259,7.7420926,144.46223
1692,2025-09-08 12:00:00+05:30,6.66,161.07526,8.490582,158.87521
1693,2025-09-08 13:00:00+05:30,7.208994,182.86235,9.187056,182.2457
1694,2025-09-08 14:00:00+05:30,7.8728137,190.53912,10.484902,191.88864
1695,2025-09-08 15:00:00+05:30,8.29173,207.12122,11.269782,206.56499
1696,2025-09-08 16:00:00+05:30,9.266067,187.8152,13.31635,189.33493
1697,2025-09-08 17:00:00+05:30,5.297018,170.21767,11.542478,183.57626
1698,2025-09-08 18:00:00+05:30,5.0911684,188.13002,13.627795,192.20045
1699,2025-09-08 19:00:00+05:30,9.0018,191.53459,20.480488,192.69266
1700,2025-09-08 20:00:00+05:30,8.260411,191.30989,19.348116,192.35535
1701,2025-09-08 21:00:00+05:30,6.6185193,202.38017,17.31746,200.69553
1702,2025-09-08 22:00:00+05:30,6.7205353,200.37651,17.183167,202.80458
1703,2025-09-08 23:00:00+05:30,6.603817,197.44728,17.381886,201.25058
1704,2025-09-09 00:00:00+05:30,5.920878,199.53674,16.38,202.6199
1705,2025-09-09 01:00:00+05:30,5.12289,198.43504,14.897651,205.01686
1706,2025-09-09 02:00:00+05:30,4.510787,208.61037,13.552696,210.31113
1707,2025-09-09 03:00:00+05:30,4.198285,210.96368,12.599998,216.86998
1708,2025-09-09 04:00:00+05:30,2.3469126,184.39862,9.085988,213.6901
1709,2025-09-09 05:00:00+05:30,2.4014995,167.00539,7.9036193,210.0685
1710,2025-09-09 06:00:00+05:30,3.143565,166.75948,8.461915,203.83875
1711,2025-09-09 07:00:00+05:30,3.8939953,213.6901,5.991594,212.73521
1712,2025-09-09 08:00:00+05:30,6.114703,222.61401,8.149847,223.21011
1713,2025-09-09 09:00:00+05:30,5.6233797,219.80553,7.145796,220.91429
1714,2025-09-09 10:00:00+05:30,4.278551,194.62091,5.4656014,197.24155
1715,2025-09-09 11:00:00+05:30,5.5829024,178.15244,6.8423676,178.4926
1716,2025-09-09 12:00:00+05:30,6.519877,173.6599,8.32877,173.79665
1717,2025-09-09 13:00:00+05:30,5.9834766,186.91113,7.79215,186.63242
1718,2025-09-09 14:00:00+05:30,7.6642804,189.46225,9.919618,191.5138
1719,2025-09-09 15:00:00+05:30,8.863972,192.90741,12.093535,194.6568
1720,2025-09-09 16:00:00+05:30,11.631956,201.80147,18.934254,204.1284
1721,2025-09-09 17:00:00+05:30,9.901636,207.03078,18.620214,209.53868
1722,2025-09-09 18:00:00+05:30,4.1085763,208.8107,11.753877,207.3498
1723,2025-09-09 19:00:00+05:30,4.445672,201.37068,12.156331,207.3238
1724,2025-09-09 20:00:00+05:30,5.2478566,174.09395,14.205182,188.74608
1725,2025-09-09 21:00:00+05:30,7.172949,197.52567,17.423777,199.93262
1726,2025-09-09 22:00:00+05:30,7.823272,203.02553,18.116623,205.29198
1727,2025-09-09 23:00:00+05:30,7.689603,200.55612,17.892578,203.7284
1728,2025-09-10 00:00:00+05:30,7.4128532,209.0545,17.688606,211.26367
1729,2025-09-10 01:00:00+05:30,6.6818557,207.25525,16.635157,215.75398
1730,2025-09-10 02:00:00+05:30,5.637765,196.69933,14.941085,211.20045
1731,2025-09-10 03:00:00+05:30,4.510787,208.61037,12.791403,219.28938
1732,2025-09-10 04:00:00+05:30,4.0449963,200.85454,11.988594,221.34767
1733,2025-09-10 05:00:00+05:30,4.060985,192.80426,11.892265,219.47243
1734,2025-09-10 06:00:00+05:30,4.445672,201.37068,11.212135,222.39738
1735,2025-09-10 07:00:00+05:30,5.5596404,240.94548,7.889259,242.8504
1736,2025-09-10 08:00:00+05:30,7.5363917,229.84407,10.009036,232.3057
1737,2025-09-10 09:00:00+05:30,5.983477,223.7812,7.7734165,227.81563
1738,2025-09-10 10:00:00+05:30,5.1826253,200.32323,6.452441,202.98874
1739,2025-09-10 11:00:00+05:30,3.8141315,199.29015,4.6800003,202.6199
1740,2025-09-10 12:00:00+05:30,4.913044,171.57312,6.130579,176.6336
1741,2025-09-10 13:00:00+05:30,5.5829024,178.15244,7.208994,182.86235
1742,2025-09-10 14:00:00+05:30,5.0911684,171.86998,6.4799995,180.0
1743,2025-09-10 15:00:00+05:30,12.882267,172.77577,17.910677,174.23221
1744,2025-09-10 16:00:00+05:30,11.409785,173.6599,17.123669,176.98727
1745,2025-09-10 17:00:00+05:30,9.82279,193.78162,18.345877,195.94547
1746,2025-09-10 18:00:00+05:30,6.0077944,188.61557,14.689589,197.10281
1747,2025-09-10 19:00:00+05:30,7.689603,200.55612,17.072504,204.94388
1748,2025-09-10 20:00:00+05:30,6.341009,214.59235,16.024044,218.15727
1749,2025-09-10 21:00:00+05:30,4.8466477,195.06854,13.690653,208.24963
1750,2025-09-10 22:00:00+05:30,6.725354,195.52417,15.955151,203.9625
1751,2025-09-10 23:00:00+05:30,6.037383,206.56499,15.589497,211.30406
1752,2025-09-11 00:00:00+05:30,4.942631,190.49142,13.3649235,205.52965
1753,2025-09-11 01:00:00+05:30,6.28713,193.24052,15.244842,202.93213
1754,2025-09-11 02:00:00+05:30,4.452954,194.03627,13.040997,206.21132
1755,2025-09-11 03:00:00+05:30,3.9312592,164.05453,10.874741,192.42593
1756,2025-09-11 04:00:00+05:30,4.613762,159.44388,11.521406,180.89516
1757,2025-09-11 05:00:00+05:30,3.604497,177.13765,10.387107,188.97255
1758,2025-09-11 06:00:00+05:30,5.293959,54.688713,4.3573384,38.290207
1759,2025-09-11 07:00:00+05:30,0.742159,75.96373,0.6489992,56.309914
1760,2025-09-11 08:00:00+05:30,3.84796,169.21574,4.5322843,173.15732
1761,2025-09-11 09:00:00+05:30,5.3426957,147.38077,6.6405115,147.17146
1762,2025-09-11 10:00:00+05:30,4.510787,151.38963,5.634891,153.43501
1763,2025-09-11 11:00:00+05:30,4.4565907,136.63654,5.48631,138.99101
1764,2025-09-11 12:00:00+05:30,17.662945,177.07935,24.933735,175.03035
1765,2025-09-11 13:00:00+05:30,4.896529,162.89719,6.0908127,161.0295
1766,2025-09-11 14:00:00+05:30,4.514377,203.49858,5.920878,199.53674
1767,2025-09-11 15:00:00+05:30,4.913044,188.42688,6.3231,184.899
1768,2025-09-11 16:00:00+05:30,5.0528407,184.08554,6.8989563,195.12405
1769,2025-09-11 17:00:00+05:30,7.344794,143.97253,11.230904,158.36905
1770,2025-09-11 18:00:00+05:30,3.143565,166.75948,9.743305,168.27492
1771,2025-09-11 19:00:00+05:30,6.299999,143.13002,15.726067,146.67369
1772,2025-09-11 20:00:00+05:30,5.7964473,154.23073,15.617529,154.02567
1773,2025-09-11 21:00:00+05:30,5.815978,158.19853,15.379206,159.44388
1774,2025-09-11 22:00:00+05:30,4.952453,160.90642,13.5515,163.0091
1775,2025-09-11 23:00:00+05:30,5.6920996,161.56496,14.508715,168.55069
1776,2025-09-12 00:00:00+05:30,3.9477081,155.77226,12.224107,166.37299
1777,2025-09-12 01:00:00+05:30,3.01735,197.35411,9.444426,187.66672
1778,2025-09-12 02:00:00+05:30,7.072878,255.2564,12.245293,245.69547
1779,2025-09-12 03:00:00+05:30,0.56920993,341.56494,1.8532133,240.94548
1780,2025-09-12 04:00:00+05:30,1.0182338,315.0001,2.1674871,265.23645
1781,2025-09-12 05:00:00+05:30,4.669604,62.447273,6.698806,59.300358
1782,2025-09-12 06:00:00+05:30,2.5455842,98.13002,3.8521678,142.59457
1783,2025-09-12 07:00:00+05:30,4.0449967,122.27562,5.293959,125.311295
1784,2025-09-12 08:00:00+05:30,4.5,126.86999,5.7628117,128.65984
1785,2025-09-12 09:00:00+05:30,6.6405115,122.828545,8.187527,123.34073
1786,2025-09-12 10:00:00+05:30,6.76618,118.61037,8.55142,120.34317
1787,2025-09-12 11:00:00+05:30,8.320986,128.85338,10.486448,129.42778
1788,2025-09-12 12:00:00+05:30,9.9587345,173.77426,13.533558,166.14856
1789,2025-09-12 13:00:00+05:30,6.8541956,156.80139,9.05205,162.64589
1790,2025-09-12 14:00:00+05:30,1.5379207,159.44388,2.4014995,167.00539
1791,2025-09-12 15:00:00+05:30,13.350371,176.13461,18.359999,180.0
1792,2025-09-12 16:00:00+05:30,1.4512063,82.875084,6.1120534,166.37299
1793,2025-09-12 17:00:00+05:30,4.445672,111.3707,8.574123,140.9645
1794,2025-09-12 18:00:00+05:30,3.319036,130.60121,9.290511,144.46223
1795,2025-09-12 19:00:00+05:30,3.244996,146.3099,9.339208,152.44728
1796,2025-09-12 20:00:00+05:30,4.724786,139.63554,12.979984,146.3099
1797,2025-09-12 21:00:00+05:30,4.4456716,148.24057,12.886039,151.64513
1798,2025-09-12 22:00:00+05:30,4.724786,162.25523,13.672893,159.17903
1799,2025-09-12 23:00:00+05:30,5.4833565,156.80138,15.443328,158.81857
1800,2025-09-13 00:00:00+05:30,5.9834766,158.83867,15.827721,162.80138
1801,2025-09-13 01:00:00+05:30,4.5536795,161.56496,13.346729,169.90256
1802,2025-09-13 02:00:00+05:30,4.2136917,160.0168,12.534257,167.56046
1803,2025-09-13 03:00:00+05:30,4.1085763,151.1893,12.124307,161.83395
1804,2025-09-13 04:00:00+05:30,4.3536186,150.2552,12.647482,155.62355
1805,2025-09-13 05:00:00+05:30,4.4456716,148.24057,12.841963,148.76085
1806,2025-09-13 06:00:00+05:30,6.2379804,136.16905,13.684735,144.63745
1807,2025-09-13 07:00:00+05:30,5.728979,136.27295,8.805294,139.14471
1808,2025-09-13 08:00:00+05:30,8.913181,136.63654,11.753876,139.9698
1809,2025-09-13 09:00:00+05:30,9.997699,156.66594,13.543131,156.50142
1810,2025-09-13 10:00:00+05:30,4.896529,107.10281,6.5248446,114.44395
1811,2025-09-13 11:00:00+05:30,3.84796,100.784256,4.896529,107.10281
1812,2025-09-13 12:00:00+05:30,15.561414,150.173,20.933466,152.33333
1813,2025-09-13 13:00:00+05:30,4.2021422,189.86574,6.489992,183.17976
1814,2025-09-13 14:00:00+05:30,5.1544156,167.90526,6.8541956,166.32867
1815,2025-09-13 15:00:00+05:30,9.734988,176.82024,13.679999,180.0
1816,2025-09-13 16:00:00+05:30,7.2359104,174.2895,10.621525,180.971
1817,2025-09-13 17:00:00+05:30,5.950899,183.46815,13.039754,186.3401
1818,2025-09-13 18:00:00+05:30,4.613762,159.44388,12.6462,175.101
1819,2025-09-13 19:00:00+05:30,4.755544,150.5242,13.100489,167.30042
1820,2025-09-13 20:00:00+05:30,4.542994,146.3099,12.72283,154.8852
1821,2025-09-13 21:00:00+05:30,5.4833565,156.80138,14.420235,155.67444
1822,2025-09-13 22:00:00+05:30,5.8769383,152.6502,15.577022,157.5838
1823,2025-09-13 23:00:00+05:30,5.7628117,165.52966,15.359179,169.8754
1824,2025-09-14 00:00:00+05:30,5.937272,165.96373,15.546833,174.68555
1825,2025-09-14 01:00:00+05:30,6.489992,176.82024,16.388899,181.88815
1826,2025-09-14 02:00:00+05:30,5.0528407,184.08554,14.275713,193.86105
1827,2025-09-14 03:00:00+05:30,4.8466477,195.06854,13.690654,204.88034
1828,2025-09-14 04:00:00+05:30,4.514377,184.57384,12.936227,201.20929
1829,2025-09-14 05:00:00+05:30,4.3349743,184.76355,12.367716,201.33693
1830,2025-09-14 06:00:00+05:30,1.609969,116.56499,5.8048253,209.7448
1831,2025-09-14 07:00:00+05:30,1.609969,153.43501,4.896529,197.10281
1832,2025-09-14 08:00:00+05:30,2.6999998,143.13002,3.5455887,156.0375
1833,2025-09-14 09:00:00+05:30,5.068846,196.50444,6.206738,196.85847
1834,2025-09-14 10:00:00+05:30,4.445672,158.62932,5.5216303,160.9743
1835,2025-09-14 11:00:00+05:30,5.0688457,186.1154,6.162207,186.70975
1836,2025-09-14 12:00:00+05:30,16.245934,189.56662,23.19487,192.09474
1837,2025-09-14 13:00:00+05:30,7.415038,185.5721,10.6261,190.73885
1838,2025-09-14 14:00:00+05:30,8.885877,173.01904,12.125642,174.03561
1839,2025-09-14 15:00:00+05:30,9.114471,189.0902,12.992458,190.3758
1840,2025-09-14 16:00:00+05:30,7.5170207,196.69933,11.793777,195.94547
1841,2025-09-14 17:00:00+05:30,8.11798,183.814,15.861461,189.14157
1842,2025-09-14 18:00:00+05:30,4.4456716,148.24057,12.295462,162.09546
1843,2025-09-14 19:00:00+05:30,5.1481256,143.53067,13.6063795,152.41806
1844,2025-09-14 20:00:00+05:30,5.1826253,159.67677,13.797913,164.87595
1845,2025-09-14 21:00:00+05:30,5.509882,141.63248,14.410121,154.07515
1846,2025-09-14 22:00:00+05:30,5.7964473,154.23073,14.743526,162.22859
1847,2025-09-14 23:00:00+05:30,5.2478566,157.8336,13.979871,168.11136
