,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1435,2025-08-28 19:00:00+05:30,13.83192,161.80075,23.760681,164.17378
1436,2025-08-28 20:00:00+05:30,14.138882,158.33398,23.744312,160.05391
1437,2025-08-28 21:00:00+05:30,12.881008,146.97612,22.081385,150.71867
1438,2025-08-28 22:00:00+05:30,12.387348,144.46223,21.639713,148.95457
1439,2025-08-28 23:00:00+05:30,14.587776,164.24876,24.01297,165.23453
1440,2025-08-29 00:00:00+05:30,13.733186,169.42653,23.063892,172.3759
1441,2025-08-29 01:00:00+05:30,12.703715,172.67369,21.69056,174.76262
1442,2025-08-29 02:00:00+05:30,10.874741,167.57407,18.968447,170.71652
1443,2025-08-29 03:00:00+05:30,9.781473,167.24248,17.462784,171.70294
1444,2025-08-29 04:00:00+05:30,9.299225,165.42575,17.262177,168.57294
1445,2025-08-29 05:00:00+05:30,8.699793,155.55606,16.336426,161.36533
1446,2025-08-29 06:00:00+05:30,11.196231,175.38943,15.710607,175.4
1447,2025-08-29 07:00:00+05:30,13.288341,171.43094,17.284687,171.61684
1448,2025-08-29 08:00:00+05:30,13.32,161.07526,17.020235,162.13982
1449,2025-08-29 09:00:00+05:30,18.741621,182.75243,25.025826,181.23637
1450,2025-08-29 10:00:00+05:30,17.103788,181.20602,21.599998,180.0
1451,2025-08-29 11:00:00+05:30,15.664136,178.68312,20.35274,177.97272
1452,2025-08-29 12:00:00+05:30,17.81909,188.13002,22.68357,187.2941
1453,2025-08-29 13:00:00+05:30,22.640678,186.3904,28.981676,186.41869
1454,2025-08-29 14:00:00+05:30,15.4800005,180.0,19.98081,180.51616
1455,2025-08-29 15:00:00+05:30,15.655862,171.40417,20.364674,171.86998
1456,2025-08-29 16:00:00+05:30,15.506141,183.32733,20.719555,182.4895
1457,2025-08-29 17:00:00+05:30,11.367109,190.95403,17.726116,189.9405
1458,2025-08-29 18:00:00+05:30,10.8029995,169.43904,18.687086,172.80663
1459,2025-08-29 19:00:00+05:30,10.765445,159.44388,18.275984,162.81421
1460,2025-08-29 20:00:00+05:30,9.997699,156.66594,18.102308,160.8443
1461,2025-08-29 21:00:00+05:30,8.6193495,151.29414,16.87974,158.08508
1462,2025-08-29 22:00:00+05:30,8.953078,149.82657,17.399586,155.55606
1463,2025-08-29 23:00:00+05:30,7.7043357,142.59457,15.697197,153.43501
1464,2025-08-30 00:00:00+05:30,7.731623,155.22488,15.547875,159.67677
1465,2025-08-30 01:00:00+05:30,6.489992,160.55988,13.971757,165.06853
1466,2025-08-30 02:00:00+05:30,6.544677,148.49579,13.60519,154.11302
1467,2025-08-30 03:00:00+05:30,6.696387,143.74608,13.217443,150.64235
1468,2025-08-30 04:00:00+05:30,5.4744864,136.33215,12.534257,144.94049
1469,2025-08-30 05:00:00+05:30,3.8647635,117.75845,8.714677,128.2902
1470,2025-08-30 06:00:00+05:30,6.552099,142.81522,8.604301,142.65057
1471,2025-08-30 07:00:00+05:30,5.0432134,124.82456,6.384293,130.426
1472,2025-08-30 08:00:00+05:30,7.928177,140.52757,9.614426,141.84273
1473,2025-08-30 09:00:00+05:30,8.482947,162.71841,10.4166975,161.87805
1474,2025-08-30 10:00:00+05:30,10.310403,163.77974,12.580699,160.78723
1475,2025-08-30 11:00:00+05:30,15.315873,150.42226,19.89631,151.34827
1476,2025-08-30 12:00:00+05:30,9.914717,176.87793,12.483749,174.20729
1477,2025-08-30 13:00:00+05:30,13.3649235,205.52965,16.615667,202.95412
1478,2025-08-30 14:00:00+05:30,14.713829,194.8863,19.21284,195.2081
1479,2025-08-30 15:00:00+05:30,15.226764,186.78888,20.096418,186.17007
1480,2025-08-30 16:00:00+05:30,13.288341,188.56906,17.81909,188.13002
1481,2025-08-30 17:00:00+05:30,8.759178,189.46225,13.671707,189.0902
1482,2025-08-30 18:00:00+05:30,6.2613096,161.56496,13.262714,161.81087
1483,2025-08-30 19:00:00+05:30,5.994297,138.65233,12.996201,143.44743
1484,2025-08-30 20:00:00+05:30,5.876938,130.0302,13.115319,136.6683
1485,2025-08-30 21:00:00+05:30,7.0199995,112.61991,14.757804,120.00484
1486,2025-08-30 22:00:00+05:30,5.7176566,118.1785,13.184308,122.171196
1487,2025-08-30 23:00:00+05:30,4.7110505,136.54811,10.837435,138.36655
1488,2025-08-31 00:00:00+05:30,4.072935,135.0001,8.528657,135.85501
1489,2025-08-31 01:00:00+05:30,3.0547013,135.0001,5.854844,135.0001
1490,2025-08-31 02:00:00+05:30,3.2048087,141.84273,6.015878,141.07245
1491,2025-08-31 03:00:00+05:30,4.293669,146.97614,8.338489,147.3391
1492,2025-08-31 04:00:00+05:30,4.293669,146.97614,8.39657,149.03632
1493,2025-08-31 05:00:00+05:30,3.6,126.86999,7.056826,127.74687
1494,2025-08-31 06:00:00+05:30,1.8532133,150.9455,3.01735,162.64589
1495,2025-08-31 07:00:00+05:30,1.6981165,122.00535,2.1674871,131.63345
1496,2025-08-31 08:00:00+05:30,1.0495713,120.96369,1.4058449,129.80553
1497,2025-08-31 09:00:00+05:30,4.14,90.0,5.04,90.0
1498,2025-08-31 10:00:00+05:30,6.1569467,105.25517,7.247096,104.38144
1499,2025-08-31 11:00:00+05:30,7.0591216,109.359085,8.596766,109.57322
1500,2025-08-31 12:00:00+05:30,7.415038,84.4279,8.865799,84.17376
1501,2025-08-31 13:00:00+05:30,6.21717,67.8905,7.458606,70.253075
1502,2025-08-31 14:00:00+05:30,5.00128,120.256355,5.8769383,117.34979
1503,2025-08-31 15:00:00+05:30,6.8919086,139.23648,8.404285,136.73567
1504,2025-08-31 16:00:00+05:30,8.461915,141.91118,10.626099,141.18861
1505,2025-08-31 17:00:00+05:30,8.827343,163.41258,12.367716,158.66307
1506,2025-08-31 18:00:00+05:30,1.6299692,96.340096,5.7515564,110.13639
1507,2025-08-31 19:00:00+05:30,1.2727921,135.0001,4.724786,139.63554
1508,2025-08-31 20:00:00+05:30,3.244996,176.82024,7.3997297,175.81517
1509,2025-08-31 21:00:00+05:30,5.937272,194.03627,12.585848,196.62083
1510,2025-08-31 22:00:00+05:30,5.4833565,203.19862,11.855429,210.0685
1511,2025-08-31 23:00:00+05:30,4.6452556,215.53777,10.837435,221.63345
1512,2025-09-01 00:00:00+05:30,4.6102495,218.65984,11.203464,223.69812
1513,2025-09-01 01:00:00+05:30,3.745557,234.78232,9.144637,233.8067
1514,2025-09-01 02:00:00+05:30,3.6,270.0,8.149847,263.6599
1515,2025-09-01 03:00:00+05:30,4.7827187,289.79895,10.814989,288.43503
1516,2025-09-01 04:00:00+05:30,5.5916004,303.17853,11.952054,307.04254
1517,2025-09-01 05:00:00+05:30,10.32924,337.45688,16.615667,337.04587
1518,2025-09-01 06:00:00+05:30,7.486788,350.31128,11.792404,347.66092
1519,2025-09-01 07:00:00+05:30,9.114471,350.9098,12.193588,351.51114
1520,2025-09-01 08:00:00+05:30,9.72,360.0,12.425216,1.6602461
1521,2025-09-01 09:00:00+05:30,9.54679,2.1610355,11.734564,4.398633
1522,2025-09-01 10:00:00+05:30,9.227524,20.556128,11.465024,22.135553
1523,2025-09-01 11:00:00+05:30,8.211235,26.003298,9.901636,27.03079
1524,2025-09-01 12:00:00+05:30,6.9247384,27.897186,8.37532,28.217264
1525,2025-09-01 13:00:00+05:30,7.072878,14.743609,8.513448,13.448633
1526,2025-09-01 14:00:00+05:30,7.8149853,14.676441,9.5196,15.350199
1527,2025-09-01 15:00:00+05:30,8.049845,63.435013,9.913082,60.64234
1528,2025-09-01 16:00:00+05:30,9.555271,86.76037,12.081472,86.58348
1529,2025-09-01 17:00:00+05:30,9.266067,155.9245,13.737904,148.39255
1530,2025-09-01 18:00:00+05:30,8.6867485,214.0194,15.277749,214.43904
1531,2025-09-01 19:00:00+05:30,7.0038276,205.90645,14.008811,207.55272
1532,2025-09-01 20:00:00+05:30,14.915039,162.43964,21.518847,162.47435
1533,2025-09-01 21:00:00+05:30,9.984729,213.9766,15.22783,212.93869
1534,2025-09-01 22:00:00+05:30,7.5105524,224.02907,11.720751,222.5104
1535,2025-09-01 23:00:00+05:30,5.7628117,255.52966,10.088033,254.47583
1536,2025-09-02 00:00:00+05:30,4.3349743,138.36655,8.149847,136.78989
1537,2025-09-02 01:00:00+05:30,9.726664,141.009,13.392774,143.74608
1538,2025-09-02 02:00:00+05:30,7.771331,166.60748,11.745604,164.89885
1539,2025-09-02 03:00:00+05:30,10.694485,136.36386,15.784676,135.92395
1540,2025-09-02 04:00:00+05:30,11.638917,121.72356,16.886456,121.48742
1541,2025-09-02 05:00:00+05:30,10.1456785,115.20109,15.388685,114.166626
1542,2025-09-02 06:00:00+05:30,15.561414,119.826996,22.350462,120.48887
1543,2025-09-02 07:00:00+05:30,17.169018,119.52127,24.14014,120.96369
1544,2025-09-02 08:00:00+05:30,21.733088,121.452,28.832605,121.209076
1545,2025-09-02 09:00:00+05:30,19.424158,119.415504,25.563803,119.99499
1546,2025-09-02 10:00:00+05:30,19.370708,123.247086,24.962307,123.23173
1547,2025-09-02 11:00:00+05:30,15.496736,120.73541,20.00512,120.256355
1548,2025-09-02 12:00:00+05:30,14.336861,128.8845,20.81239,130.43997
1549,2025-09-02 13:00:00+05:30,16.45204,126.99536,20.98911,126.28035
1550,2025-09-02 14:00:00+05:30,17.884428,130.10085,23.370209,130.31403
1551,2025-09-02 15:00:00+05:30,19.95972,129.14398,26.7353,129.26225
1552,2025-09-02 16:00:00+05:30,20.08916,126.25393,28.8371,126.36929
1553,2025-09-02 17:00:00+05:30,16.733225,121.80935,26.161995,122.92471
1554,2025-09-02 18:00:00+05:30,14.517644,107.31174,24.592241,109.23077
1555,2025-09-02 19:00:00+05:30,14.98331,106.04001,24.533543,108.833855
1556,2025-09-02 20:00:00+05:30,13.379461,107.21616,22.900356,110.71426
1557,2025-09-02 21:00:00+05:30,13.737904,111.522675,23.284098,114.18735
1558,2025-09-02 22:00:00+05:30,13.945064,113.58704,23.667091,116.17523
1559,2025-09-02 23:00:00+05:30,14.897651,115.01687,25.357012,116.56499
1560,2025-09-03 00:00:00+05:30,13.091829,108.43504,22.563988,111.03758
1561,2025-09-03 01:00:00+05:30,13.6242285,105.32157,23.292444,106.6145
1562,2025-09-03 02:00:00+05:30,15.4800005,90.0,24.591583,95.46012
1563,2025-09-03 03:00:00+05:30,19.672771,85.802414,30.978832,88.00217
1564,2025-09-03 04:00:00+05:30,19.8,90.0,31.191977,93.30815
1565,2025-09-03 05:00:00+05:30,19.023027,96.519714,30.038975,98.61557
1566,2025-09-03 06:00:00+05:30,20.721119,82.010765,30.914442,84.65465
1567,2025-09-03 07:00:00+05:30,23.58,90.0,34.20426,89.09543
1568,2025-09-03 08:00:00+05:30,24.89277,93.73133,33.561676,93.99796
1569,2025-09-03 09:00:00+05:30,24.77535,106.4601,33.23182,105.39127
1570,2025-09-03 10:00:00+05:30,30.911821,116.26658,41.617775,116.45416
1571,2025-09-03 11:00:00+05:30,30.70042,119.11977,42.956688,119.357666
1572,2025-09-03 12:00:00+05:30,24.670507,122.1826,33.008778,122.30343
1573,2025-09-03 13:00:00+05:30,27.897676,132.64667,38.358585,132.14702
1574,2025-09-03 14:00:00+05:30,21.90534,133.00214,30.17189,133.79149
1575,2025-09-03 15:00:00+05:30,24.822384,135.88132,33.734997,136.08084
1576,2025-09-03 16:00:00+05:30,21.824583,144.73691,31.219494,144.38544
1577,2025-09-03 17:00:00+05:30,19.48079,144.4007,29.964457,144.78232
1578,2025-09-03 18:00:00+05:30,16.279802,125.095894,26.031012,125.99834
1579,2025-09-03 19:00:00+05:30,16.309628,132.31616,26.219519,135.0001
1580,2025-09-03 20:00:00+05:30,15.934829,131.7947,26.347105,134.72322
1581,2025-09-03 21:00:00+05:30,16.79314,149.03632,27.134665,148.84076
1582,2025-09-03 22:00:00+05:30,16.365158,150.33337,26.347105,150.98352
1583,2025-09-03 23:00:00+05:30,14.835537,144.38142,24.162947,146.54666
1584,2025-09-04 00:00:00+05:30,12.984975,136.12321,22.45315,138.90059
1585,2025-09-04 01:00:00+05:30,14.009968,132.91743,23.1774,136.88817
1586,2025-09-04 02:00:00+05:30,12.287555,121.82741,21.134483,125.99159
1587,2025-09-04 03:00:00+05:30,11.368535,113.317726,20.366266,116.791435
1588,2025-09-04 04:00:00+05:30,13.5515,106.99091,22.66857,110.44964
1589,2025-09-04 05:00:00+05:30,14.512064,113.38525,23.92443,114.44395
1590,2025-09-04 06:00:00+05:30,12.906138,98.017006,19.172323,102.47045
1591,2025-09-04 07:00:00+05:30,17.932371,107.52566,24.36325,108.970505
1592,2025-09-04 08:00:00+05:30,16.237955,125.980774,20.924952,125.193985
1593,2025-09-04 09:00:00+05:30,17.134071,121.68632,22.288042,121.122406
1594,2025-09-04 10:00:00+05:30,18.584509,134.21527,23.675303,134.38402
1595,2025-09-04 11:00:00+05:30,17.965767,142.32634,23.192076,141.61795
1596,2025-09-04 12:00:00+05:30,19.634031,148.49579,25.968079,147.74205
1597,2025-09-04 13:00:00+05:30,18.992344,165.17348,24.929186,165.36168
1598,2025-09-04 14:00:00+05:30,17.823637,159.91794,23.006226,159.86362
1599,2025-09-04 15:00:00+05:30,16.740967,163.12366,22.37871,163.16824
1600,2025-09-04 16:00:00+05:30,17.363237,162.50415,23.85051,161.97519
1601,2025-09-04 17:00:00+05:30,14.068816,163.65175,22.327255,163.61038
1602,2025-09-04 18:00:00+05:30,10.626099,141.18861,19.54803,143.23553
1603,2025-09-04 19:00:00+05:30,10.966713,156.80138,20.304924,155.93437
1604,2025-09-04 20:00:00+05:30,8.905908,165.96373,17.637245,165.8219
1605,2025-09-04 21:00:00+05:30,8.155807,157.96371,16.165964,161.16147
1606,2025-09-04 22:00:00+05:30,7.0843205,152.78398,14.941083,158.07036
1607,2025-09-04 23:00:00+05:30,5.796447,126.15828,12.886039,138.96475
1608,2025-09-05 00:00:00+05:30,6.444905,125.90981,14.14232,132.4208
1609,2025-09-05 01:00:00+05:30,5.004518,127.694305,12.097553,133.19128
1610,2025-09-05 02:00:00+05:30,7.0911775,113.962494,13.878689,123.89621
1611,2025-09-05 03:00:00+05:30,10.196647,110.67451,17.311846,115.232796
1612,2025-09-05 04:00:00+05:30,9.82114,116.09537,16.144905,120.85413
1613,2025-09-05 05:00:00+05:30,9.422101,133.45189,16.299694,133.21011
1614,2025-09-05 06:00:00+05:30,11.511559,116.96564,17.373497,124.019394
1615,2025-09-05 07:00:00+05:30,11.225132,164.18074,14.689589,162.89719
1616,2025-09-05 08:00:00+05:30,14.4415655,169.95071,18.32202,169.24208
1617,2025-09-05 09:00:00+05:30,13.288341,171.43094,16.985935,170.2383
1618,2025-09-05 10:00:00+05:30,13.239487,172.9717,16.724508,171.9572
1619,2025-09-05 11:00:00+05:30,13.151091,177.64676,16.595179,176.26868
1620,2025-09-05 12:00:00+05:30,11.720751,190.6196,14.535487,187.82898
1621,2025-09-05 13:00:00+05:30,10.8792095,163.66388,14.145756,165.2564
1622,2025-09-05 14:00:00+05:30,7.4128532,150.9455,9.096681,152.92801
1623,2025-09-05 15:00:00+05:30,8.39078,202.71445,10.196647,200.6745
1624,2025-09-05 16:00:00+05:30,10.182337,171.86998,13.493999,170.78905
1625,2025-09-05 17:00:00+05:30,8.37532,171.34753,14.490838,173.58131
1626,2025-09-05 18:00:00+05:30,4.913044,208.44283,12.236029,206.18805
1627,2025-09-05 19:00:00+05:30,4.452954,194.03627,11.307095,193.81505
1628,2025-09-05 20:00:00+05:30,7.2202215,175.71092,16.036171,177.4267
1629,2025-09-05 21:00:00+05:30,7.0223074,178.53123,15.659999,180.0
1630,2025-09-05 22:00:00+05:30,5.771239,176.42374,13.861168,179.25595
1631,2025-09-05 23:00:00+05:30,5.3999996,180.0,13.004921,184.76355
1632,2025-09-06 00:00:00+05:30,4.143911,182.4895,10.337079,187.00117
1633,2025-09-06 01:00:00+05:30,4.143911,177.5105,10.2742,183.01273
1634,2025-09-06 02:00:00+05:30,3.8183763,171.86998,9.3669195,182.20255
1635,2025-09-06 03:00:00+05:30,3.710795,157.1663,7.9465466,166.9081
1636,2025-09-06 04:00:00+05:30,4.2671766,152.35411,9.565437,160.20103
1637,2025-09-06 05:00:00+05:30,4.5891175,154.44008,9.627896,159.19313
1638,2025-09-06 06:00:00+05:30,5.6835546,169.04597,7.7734165,174.68555
1639,2025-09-06 07:00:00+05:30,5.0432134,182.04536,6.5024605,184.76355
1640,2025-09-06 08:00:00+05:30,5.232399,183.94511,6.5024605,184.76355
1641,2025-09-06 09:00:00+05:30,6.8423676,178.4926,8.467655,177.5634
1642,2025-09-06 10:00:00+05:30,7.814986,172.05663,9.444426,172.33328
1643,2025-09-06 11:00:00+05:30,8.61371,153.97047,10.464797,153.43501
1644,2025-09-06 12:00:00+05:30,8.459999,180.0,10.259999,180.0
1645,2025-09-06 13:00:00+05:30,8.604301,195.78082,10.609316,194.7436
1646,2025-09-06 14:00:00+05:30,11.753877,207.3498,14.33234,205.27768
1647,2025-09-06 15:00:00+05:30,11.866355,202.28563,15.009236,202.56705
1648,2025-09-06 16:00:00+05:30,8.260411,191.30989,10.98,190.38881
1649,2025-09-06 17:00:00+05:30,4.327493,253.0724,7.4932766,245.89777
1650,2025-09-06 18:00:00+05:30,5.9834766,201.16133,14.628807,198.65799
1651,2025-09-06 19:00:00+05:30,9.906544,204.70241,19.75905,203.06155
1652,2025-09-06 20:00:00+05:30,11.440979,204.14554,21.366234,203.32538
1653,2025-09-06 21:00:00+05:30,10.534229,196.88687,20.499462,196.84389
1654,2025-09-06 22:00:00+05:30,8.996398,199.88525,18.561832,199.84079
1655,2025-09-06 23:00:00+05:30,7.289444,200.22495,16.285772,200.0373
1656,2025-09-07 00:00:00+05:30,5.8769383,207.3498,13.767352,205.55992
1657,2025-09-07 01:00:00+05:30,4.8466477,195.06854,12.189602,196.29411
1658,2025-09-07 02:00:00+05:30,4.5891175,205.55992,11.276967,204.51962
1659,2025-09-07 03:00:00+05:30,5.1575575,209.24873,11.521406,208.96756
1660,2025-09-07 04:00:00+05:30,4.8965297,216.02747,11.634741,214.91948
1661,2025-09-07 05:00:00+05:30,4.846648,201.80147,10.874741,204.44394
1662,2025-09-07 06:00:00+05:30,7.4346757,186.95287,10.717182,187.72174
1663,2025-09-07 07:00:00+05:30,6.854195,209.93143,8.797931,210.76265
1664,2025-09-07 08:00:00+05:30,4.978554,220.60121,5.876938,220.0302
1665,2025-09-07 09:00:00+05:30,5.2323985,206.56499,6.28713,203.6294
1666,2025-09-07 10:00:00+05:30,6.037383,190.3048,7.3094187,189.92618
1667,2025-09-07 11:00:00+05:30,5.9644947,185.19434,7.040739,184.39862
1668,2025-09-07 12:00:00+05:30,7.771331,193.39252,9.391102,192.17145
1669,2025-09-07 13:00:00+05:30,8.958504,202.4428,10.829958,201.4478
1670,2025-09-07 14:00:00+05:30,8.863972,203.9625,10.874741,204.44394
1671,2025-09-07 15:00:00+05:30,12.303366,200.55612,15.342294,202.05112
1672,2025-09-07 16:00:00+05:30,12.785069,215.25644,17.477621,212.38066
1673,2025-09-07 17:00:00+05:30,7.6388745,214.43904,12.383424,212.53505
1674,2025-09-07 18:00:00+05:30,4.514377,203.49858,10.070353,204.27443
1675,2025-09-07 19:00:00+05:30,4.2671766,207.64589,9.499158,207.05052
1676,2025-09-07 20:00:00+05:30,5.154415,204.77512,11.39842,201.29742
1677,2025-09-07 21:00:00+05:30,5.7515564,200.13638,13.154786,196.69933
1678,2025-09-07 22:00:00+05:30,7.1661706,191.59215,15.03835,191.0409
1679,2025-09-07 23:00:00+05:30,6.5049515,194.4208,14.36621,195.25517
1680,2025-09-08 00:00:00+05:30,6.4323244,197.92801,14.401124,198.20857
1681,2025-09-08 01:00:00+05:30,5.9834766,201.16133,13.672893,200.82097
1682,2025-09-08 02:00:00+05:30,5.2416787,195.94547,12.758432,196.38962
1683,2025-09-08 03:00:00+05:30,4.7827187,199.79897,11.612441,198.99675
1684,2025-09-08 04:00:00+05:30,4.0449967,212.27562,9.600937,210.411
1685,2025-09-08 05:00:00+05:30,2.6758924,227.72638,6.1305785,220.23628
1686,2025-09-08 06:00:00+05:30,3.4949677,191.88864,4.2366967,192.26476
1687,2025-09-08 07:00:00+05:30,4.7657523,190.88548,5.896202,192.33908
1688,2025-09-08 08:00:00+05:30,4.379589,189.46225,5.4477882,187.59456
1689,2025-09-08 09:00:00+05:30,3.143565,156.3706,3.9477081,155.77226
1690,2025-09-08 10:00:00+05:30,4.5,126.86999,5.257109,128.04709
1691,2025-09-08 11:00:00+05:30,5.2478566,120.96369,6.391901,122.34742
1692,2025-09-08 12:00:00+05:30,6.015878,141.07245,7.42159,140.90616
1693,2025-09-08 13:00:00+05:30,5.1197267,169.8754,6.2483597,168.3664
1694,2025-09-08 14:00:00+05:30,7.731622,192.09474,9.321845,190.00792
1695,2025-09-08 15:00:00+05:30,12.108261,185.11722,15.226764,186.78888
1696,2025-09-08 16:00:00+05:30,9.761578,185.29,12.632101,184.08554
1697,2025-09-08 17:00:00+05:30,8.39657,210.96368,13.288341,208.30066
1698,2025-09-08 18:00:00+05:30,6.489992,183.17976,14.238215,182.89851
1699,2025-09-08 19:00:00+05:30,10.597094,200.89784,20.161606,200.37653
1700,2025-09-08 20:00:00+05:30,11.7,202.6199,20.224983,200.85454
1701,2025-09-08 21:00:00+05:30,9.906544,204.70241,18.532133,204.0755
1702,2025-09-08 22:00:00+05:30,8.373386,205.4633,16.759342,204.08745
1703,2025-09-08 23:00:00+05:30,7.4932766,204.10223,15.978484,202.52061
1704,2025-09-09 00:00:00+05:30,6.439876,206.56499,14.81259,205.94225
1705,2025-09-09 01:00:00+05:30,5.896202,211.26367,14.110209,209.83545
1706,2025-09-09 02:00:00+05:30,5.293959,215.3113,13.130133,213.25438
1707,2025-09-09 03:00:00+05:30,4.6102495,218.65984,11.556504,217.40543
1708,2025-09-09 04:00:00+05:30,3.693291,223.02507,9.080639,219.3693
1709,2025-09-09 05:00:00+05:30,2.9522195,217.56866,6.6405115,212.82854
1710,2025-09-09 06:00:00+05:30,5.004518,217.6943,6.989936,214.50858
1711,2025-09-09 07:00:00+05:30,7.42159,230.90614,9.473541,231.17017
1712,2025-09-09 08:00:00+05:30,6.792466,237.99466,8.490582,237.99466
1713,2025-09-09 09:00:00+05:30,5.983477,226.2188,7.256032,226.00499
1714,2025-09-09 10:00:00+05:30,4.913044,208.44283,5.634891,206.56499
1715,2025-09-09 11:00:00+05:30,5.3305535,191.68935,6.424764,191.30989
1716,2025-09-09 12:00:00+05:30,6.0077944,188.61557,7.256032,187.12492
1717,2025-09-09 13:00:00+05:30,5.983477,195.7087,7.247096,194.38142
1718,2025-09-09 14:00:00+05:30,6.4323244,197.92801,7.9138603,197.19862
1719,2025-09-09 15:00:00+05:30,11.052058,196.07364,13.6242285,195.32156
1720,2025-09-09 16:00:00+05:30,13.883356,193.49574,19.166409,194.68883
1721,2025-09-09 17:00:00+05:30,12.750811,198.9466,19.36151,200.11972
1722,2025-09-09 18:00:00+05:30,5.6492476,210.65059,12.7279215,208.7397
1723,2025-09-09 19:00:00+05:30,6.601363,205.8663,14.986553,204.10223
1724,2025-09-09 20:00:00+05:30,8.37532,188.65247,16.985935,189.7617
1725,2025-09-09 21:00:00+05:30,9.172938,195.94547,17.654686,196.58742
1726,2025-09-09 22:00:00+05:30,9.741642,207.51192,18.514643,206.56499
1727,2025-09-09 23:00:00+05:30,9.044888,211.15924,17.504478,210.25636
1728,2025-09-10 00:00:00+05:30,8.6867485,214.0194,16.974487,214.19565
1729,2025-09-10 01:00:00+05:30,7.8149853,218.45374,16.165964,217.76314
1730,2025-09-10 02:00:00+05:30,7.0038276,205.90645,15.629971,208.92633
1731,2025-09-10 03:00:00+05:30,6.297428,210.96368,14.481893,212.30731
1732,2025-09-10 04:00:00+05:30,5.48631,228.99101,12.606426,226.73567
1733,2025-09-10 05:00:00+05:30,4.6938257,212.47118,10.944532,216.30458
1734,2025-09-10 06:00:00+05:30,6.193674,215.53777,8.856658,217.56866
1735,2025-09-10 07:00:00+05:30,7.8583965,249.90468,10.028439,248.96242
1736,2025-09-10 08:00:00+05:30,8.211235,243.9967,10.304114,242.98741
1737,2025-09-10 09:00:00+05:30,6.3690495,227.29063,7.7900705,229.68597
1738,2025-09-10 10:00:00+05:30,5.8409934,213.6901,6.989936,214.50858
1739,2025-09-10 11:00:00+05:30,4.5891175,205.55992,5.5567255,204.90474
1740,2025-09-10 12:00:00+05:30,4.293669,213.02386,5.09435,212.00534
1741,2025-09-10 13:00:00+05:30,5.293959,215.3113,5.991594,212.73521
1742,2025-09-10 14:00:00+05:30,7.519175,222.08908,8.942214,220.10085
1743,2025-09-10 15:00:00+05:30,12.108261,191.14285,15.004919,190.36627
1744,2025-09-10 16:00:00+05:30,12.971244,182.3859,17.483181,182.95071
1745,2025-09-10 17:00:00+05:30,12.108261,185.11722,17.95043,186.91113
1746,2025-09-10 18:00:00+05:30,9.375563,176.6982,17.108522,178.1913
1747,2025-09-10 19:00:00+05:30,9.555271,183.23964,17.684942,184.08554
1748,2025-09-10 20:00:00+05:30,9.734987,199.44012,17.654688,200.28264
1749,2025-09-10 21:00:00+05:30,7.689603,200.55612,15.275627,201.42535
1750,2025-09-10 22:00:00+05:30,8.61371,206.02953,16.344357,205.43617
1751,2025-09-10 23:00:00+05:30,7.344794,216.02747,15.338071,215.92859
1752,2025-09-11 00:00:00+05:30,6.2067385,209.53868,13.799087,210.57915
1753,2025-09-11 01:00:00+05:30,7.4932766,204.10223,15.137133,205.34613
1754,2025-09-11 02:00:00+05:30,5.5567255,204.90474,12.71901,206.9276
1755,2025-09-11 03:00:00+05:30,4.8466477,195.06854,10.9859,198.13817
1756,2025-09-11 04:00:00+05:30,4.8633323,177.87895,10.993271,182.81549
1757,2025-09-11 05:00:00+05:30,3.964089,182.60251,9.6228485,187.52373
1758,2025-09-11 06:00:00+05:30,2.7534704,348.6901,3.244996,340.55988
1759,2025-09-11 07:00:00+05:30,0.56920993,108.43504,0.40249225,116.56499
1760,2025-09-11 08:00:00+05:30,3.6179552,174.2895,4.32,180.0
1761,2025-09-11 09:00:00+05:30,5.1575575,150.75127,6.198903,154.17906
1762,2025-09-11 10:00:00+05:30,5.2478566,174.09395,6.1858225,171.6342
1763,2025-09-11 11:00:00+05:30,8.534353,152.35411,9.504273,155.37645
1764,2025-09-11 12:00:00+05:30,12.431733,145.6196,15.881875,144.6887
1765,2025-09-11 13:00:00+05:30,6.198903,154.17906,7.4867883,152.81897
1766,2025-09-11 14:00:00+05:30,7.9465466,166.9081,9.82279,166.21838
1767,2025-09-11 15:00:00+05:30,7.7734165,174.68555,9.9587345,173.77426
1768,2025-09-11 16:00:00+05:30,11.966953,186.91113,15.922626,185.8394
1769,2025-09-11 17:00:00+05:30,8.36758,198.8248,12.016938,196.53491
1770,2025-09-11 18:00:00+05:30,4.6452556,125.537766,9.292254,134.21527
1771,2025-09-11 19:00:00+05:30,6.444905,144.09018,13.032298,147.40742
1772,2025-09-11 20:00:00+05:30,7.570707,161.99574,14.98331,163.95999
1773,2025-09-11 21:00:00+05:30,7.8625183,164.05453,15.3264475,167.10626
1774,2025-09-11 22:00:00+05:30,7.570707,161.99574,14.713829,165.1137
1775,2025-09-11 23:00:00+05:30,7.6367526,171.86998,14.455019,174.99945
1776,2025-09-12 00:00:00+05:30,6.8138976,167.79955,13.262714,172.1999
1777,2025-09-12 01:00:00+05:30,7.841888,170.75397,14.619946,175.76369
1778,2025-09-12 02:00:00+05:30,8.217153,208.8107,14.169785,205.58847
1779,2025-09-12 03:00:00+05:30,5.2323985,229.18501,9.1958685,229.76372
1780,2025-09-12 04:00:00+05:30,2.5071096,201.03758,4.3832865,199.17911
