,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1449,2025-08-29 09:00:00+05:30,9.299225,132.64667,11.843124,133.1524
1450,2025-08-29 10:00:00+05:30,8.139901,125.095894,10.441551,125.88223
1451,2025-08-29 11:00:00+05:30,8.53815,124.69522,10.63372,123.9591
1452,2025-08-29 12:00:00+05:30,9.627896,110.80687,12.483749,114.71742
1453,2025-08-29 13:00:00+05:30,6.87779,83.99109,8.821836,91.16911
1454,2025-08-29 14:00:00+05:30,7.344794,126.027466,9.648067,126.656204
1455,2025-08-29 15:00:00+05:30,11.91812,154.98314,16.42247,153.9967
1456,2025-08-29 16:00:00+05:30,12.9625,154.50249,17.791796,154.21272
1457,2025-08-29 17:00:00+05:30,10.387107,152.10281,16.985933,152.89195
1458,2025-08-29 18:00:00+05:30,8.43699,123.690094,16.165964,127.763145
1459,2025-08-29 19:00:00+05:30,8.287822,124.3804,16.323528,131.42357
1460,2025-08-29 20:00:00+05:30,7.0591216,109.359085,14.081477,122.471176
1461,2025-08-29 21:00:00+05:30,6.310277,86.729576,12.882267,105.39561
1462,2025-08-29 22:00:00+05:30,4.7110505,96.581856,11.672275,109.83222
1463,2025-08-29 23:00:00+05:30,5.195113,104.03627,12.134992,110.85454
1464,2025-08-30 00:00:00+05:30,7.5170207,106.699326,15.539537,115.37771
1465,2025-08-30 01:00:00+05:30,6.854195,119.93143,14.835537,125.61858
1466,2025-08-30 02:00:00+05:30,7.382195,135.0001,15.266079,142.1842
1467,2025-08-30 03:00:00+05:30,6.7469993,136.08084,13.789691,144.02753
1468,2025-08-30 04:00:00+05:30,6.162207,96.70974,11.792404,121.26367
1469,2025-08-30 05:00:00+05:30,4.5891175,101.3099,8.574123,129.0355
1470,2025-08-30 06:00:00+05:30,8.099999,126.86999,14.128566,135.5161
1471,2025-08-30 07:00:00+05:30,5.7431,122.1957,7.7734165,132.18437
1472,2025-08-30 08:00:00+05:30,6.1226463,114.30454,8.131936,117.69938
1473,2025-08-30 09:00:00+05:30,5.1481256,126.46933,6.4096174,128.15727
1474,2025-08-30 10:00:00+05:30,6.452441,120.141304,8.0899935,122.27562
1475,2025-08-30 11:00:00+05:30,6.4323244,107.92801,7.7983837,108.85326
1476,2025-08-30 12:00:00+05:30,8.4042845,99.865746,10.272623,101.113
1477,2025-08-30 13:00:00+05:30,7.9567327,52.35232,10.1887,57.99466
1478,2025-08-30 14:00:00+05:30,7.0038276,64.09355,8.891344,68.62931
1479,2025-08-30 15:00:00+05:30,6.66,108.92474,8.766573,109.17911
1480,2025-08-30 16:00:00+05:30,11.003581,183.75165,15.12107,179.31796
1481,2025-08-30 17:00:00+05:30,7.102591,171.25392,12.267762,165.55592
1482,2025-08-30 18:00:00+05:30,6.4323244,72.07199,12.81165,85.97182
1483,2025-08-30 19:00:00+05:30,6.1437774,95.04236,13.238261,101.768265
1484,2025-08-30 20:00:00+05:30,7.7588143,86.00917,16.215992,92.544754
1485,2025-08-30 21:00:00+05:30,7.486788,99.68872,16.276815,100.191444
1486,2025-08-30 22:00:00+05:30,7.731622,102.09474,16.862455,106.11349
1487,2025-08-30 23:00:00+05:30,7.748368,87.33706,16.75064,98.65246
1488,2025-08-31 00:00:00+05:30,6.302571,91.63654,14.205182,98.74608
1489,2025-08-31 01:00:00+05:30,7.02,90.0,14.827893,100.491425
1490,2025-08-31 02:00:00+05:30,9.67657,43.492626,16.886456,58.51258
1491,2025-08-31 03:00:00+05:30,9.139322,57.875034,17.396793,61.578896
1492,2025-08-31 04:00:00+05:30,7.0934615,54.293217,15.159591,60.086445
1493,2025-08-31 05:00:00+05:30,6.2379804,46.169064,12.88981,54.090195
1494,2025-08-31 06:00:00+05:30,8.211235,63.996716,11.866355,67.71436
1495,2025-08-31 07:00:00+05:30,6.7205353,69.62349,8.596766,70.42679
1496,2025-08-31 08:00:00+05:30,5.0911684,81.86999,6.519877,83.659904
1497,2025-08-31 09:00:00+05:30,3.671294,78.6901,4.5572357,80.909805
1498,2025-08-31 10:00:00+05:30,3.7971036,84.55976,4.6938252,85.60138
1499,2025-08-31 11:00:00+05:30,4.8733153,94.23632,5.9834766,96.91113
1500,2025-08-31 12:00:00+05:30,5.0816135,112.93214,6.28713,113.62939
1501,2025-08-31 13:00:00+05:30,4.7928696,124.286934,5.7431,122.1957
1502,2025-08-31 14:00:00+05:30,3.096837,144.46223,3.9640884,140.52757
1503,2025-08-31 15:00:00+05:30,4.2671766,27.645891,5.3999996,36.86998
1504,2025-08-31 16:00:00+05:30,5.937272,345.9637,7.613382,353.21112
1505,2025-08-31 17:00:00+05:30,3.710795,22.833694,6.698806,30.699654
1506,2025-08-31 18:00:00+05:30,1.8792552,73.300674,5.4833565,66.801384
1507,2025-08-31 19:00:00+05:30,3.3043609,60.64234,8.626865,66.64442
1508,2025-08-31 20:00:00+05:30,5.5916004,56.82148,11.631956,68.19853
1509,2025-08-31 21:00:00+05:30,5.495161,31.607454,12.514855,49.66694
1510,2025-08-31 22:00:00+05:30,4.3349743,41.63345,11.4862,57.804302
1511,2025-08-31 23:00:00+05:30,5.6002855,44.999897,12.996199,59.1724
1512,2025-09-01 00:00:00+05:30,6.248359,48.503635,14.138882,58.53591
1513,2025-09-01 01:00:00+05:30,5.509882,38.367523,13.719023,51.92717
1514,2025-09-01 02:00:00+05:30,4.2136917,19.983198,11.919479,38.25447
1515,2025-09-01 03:00:00+05:30,3.710795,14.036275,11.032987,33.6901
1516,2025-09-01 04:00:00+05:30,2.4149535,26.564985,9.1958685,40.236294
1517,2025-09-01 05:00:00+05:30,3.244996,56.3099,9.734988,56.3099
1518,2025-09-01 06:00:00+05:30,3.745557,35.217674,8.604301,52.650585
1519,2025-09-01 07:00:00+05:30,4.3573384,38.290207,6.7469993,43.91917
1520,2025-09-01 08:00:00+05:30,7.7900705,40.314034,10.062305,42.82525
1521,2025-09-01 09:00:00+05:30,9.449572,49.635548,12.284918,50.94686
1522,2025-09-01 10:00:00+05:30,10.685391,57.380775,13.70839,60.068577
1523,2025-09-01 11:00:00+05:30,9.840914,50.194473,12.599998,53.13002
1524,2025-09-01 12:00:00+05:30,8.913181,43.36347,11.328566,45.64367
1525,2025-09-01 13:00:00+05:30,9.167638,46.5911,11.720751,47.489597
1526,2025-09-01 14:00:00+05:30,9.867218,51.666626,12.85205,52.969524
1527,2025-09-01 15:00:00+05:30,10.948973,46.332153,14.291592,49.085716
1528,2025-09-01 16:00:00+05:30,11.466438,42.455162,16.423458,46.332153
1529,2025-09-01 17:00:00+05:30,9.109138,37.775745,15.275627,45.954758
1530,2025-09-01 18:00:00+05:30,8.019601,45.909298,15.876775,57.030594
1531,2025-09-01 19:00:00+05:30,9.059205,40.971645,18.072752,56.784733
1532,2025-09-01 20:00:00+05:30,11.304229,52.765083,21.886845,58.793873
1533,2025-09-01 21:00:00+05:30,9.292254,44.215275,18.947083,51.170166
1534,2025-09-01 22:00:00+05:30,9.840914,39.805527,19.406637,49.51408
1535,2025-09-01 23:00:00+05:30,9.3340025,39.522606,19.290257,49.92068
1536,2025-09-02 00:00:00+05:30,10.373061,38.65983,21.152872,47.75917
1537,2025-09-02 01:00:00+05:30,9.243311,173.29025,14.978984,147.26479
1538,2025-09-02 02:00:00+05:30,6.76618,208.61037,9.796366,159.5671
1539,2025-09-02 03:00:00+05:30,10.739833,76.42955,18.806337,95.49223
1540,2025-09-02 04:00:00+05:30,8.836514,56.63362,14.934577,74.623695
1541,2025-09-02 05:00:00+05:30,10.739833,76.42955,19.917469,83.77426
1542,2025-09-02 06:00:00+05:30,16.215992,87.45525,27.722336,90.74404
1543,2025-09-02 07:00:00+05:30,17.294992,92.385895,25.23148,92.86235
1544,2025-09-02 08:00:00+05:30,16.928614,91.827934,22.725668,93.63288
1545,2025-09-02 09:00:00+05:30,18.079027,77.34745,24.89277,77.4712
1546,2025-09-02 10:00:00+05:30,16.395817,87.48318,22.158285,87.67224
1547,2025-09-02 11:00:00+05:30,16.036171,87.4267,21.423023,89.037155
1548,2025-09-02 12:00:00+05:30,15.676542,87.36762,20.886982,88.51858
1549,2025-09-02 13:00:00+05:30,15.629972,82.056625,20.47416,83.4374
1550,2025-09-02 14:00:00+05:30,15.841023,90.65105,20.703129,90.99633
1551,2025-09-02 15:00:00+05:30,14.059602,108.66701,19.130875,109.798965
1552,2025-09-02 16:00:00+05:30,13.374618,118.979614,19.370708,123.247086
1553,2025-09-02 17:00:00+05:30,9.144637,100.20392,14.689589,107.10281
1554,2025-09-02 18:00:00+05:30,4.8899083,96.340096,11.620809,106.18928
1555,2025-09-02 19:00:00+05:30,8.6867485,84.05324,15.506141,93.32734
1556,2025-09-02 20:00:00+05:30,7.731622,77.90526,14.869351,83.047134
1557,2025-09-02 21:00:00+05:30,8.37532,98.65246,17.950432,105.7087
1558,2025-09-02 22:00:00+05:30,5.7628117,91.78987,12.81165,114.04423
1559,2025-09-02 23:00:00+05:30,2.9522195,52.431335,7.072878,104.743614
1560,2025-09-03 00:00:00+05:30,3.693291,43.02507,7.42159,75.96373
1561,2025-09-03 01:00:00+05:30,6.552099,37.184795,10.436895,57.680416
1562,2025-09-03 02:00:00+05:30,3.9477081,46.8476,8.163749,75.96373
1563,2025-09-03 03:00:00+05:30,4.8366103,44.999897,8.996398,70.114746
1564,2025-09-03 04:00:00+05:30,6.156947,52.124958,11.966953,68.83867
1565,2025-09-03 05:00:00+05:30,7.329338,65.32315,14.689589,72.89719
1566,2025-09-03 06:00:00+05:30,7.353611,68.45896,15.122143,81.098366
1567,2025-09-03 07:00:00+05:30,8.107996,92.544754,13.466357,98.45494
1568,2025-09-03 08:00:00+05:30,12.081473,114.65588,15.938896,116.85435
1569,2025-09-03 09:00:00+05:30,13.609951,110.11268,17.71789,110.828636
1570,2025-09-03 10:00:00+05:30,14.24163,110.72565,18.519018,111.07757
1571,2025-09-03 11:00:00+05:30,13.397612,120.699646,16.947744,120.65059
1572,2025-09-03 12:00:00+05:30,12.534257,125.0595,15.676542,124.23752
1573,2025-09-03 13:00:00+05:30,11.931705,123.92984,15.176678,123.87858
1574,2025-09-03 14:00:00+05:30,11.91948,104.87573,15.602999,106.76264
1575,2025-09-03 15:00:00+05:30,10.993271,87.1845,14.4,90.0
1576,2025-09-03 16:00:00+05:30,10.196647,110.67451,14.345898,107.52566
1577,2025-09-03 17:00:00+05:30,13.619472,135.53539,21.893505,134.33388
1578,2025-09-03 18:00:00+05:30,10.441551,125.88223,18.11841,130.97165
1579,2025-09-03 19:00:00+05:30,10.706596,116.99576,18.613253,127.53488
1580,2025-09-03 20:00:00+05:30,9.3876505,94.39862,16.024044,104.97292
1581,2025-09-03 21:00:00+05:30,11.334285,57.319454,19.084246,64.8852
1582,2025-09-03 22:00:00+05:30,9.044888,84.2895,16.560978,90.62274
1583,2025-09-03 23:00:00+05:30,7.5599995,90.0,13.845967,105.843155
1584,2025-09-04 00:00:00+05:30,8.731391,75.677246,15.3042345,88.652145
1585,2025-09-04 01:00:00+05:30,4.86,90.0,11.16145,89.07598
1586,2025-09-04 02:00:00+05:30,5.154415,155.22488,9.085988,123.6901
1587,2025-09-04 03:00:00+05:30,5.904439,127.568665,13.447095,117.93705
1588,2025-09-04 04:00:00+05:30,9.997699,113.33407,19.11139,119.945595
1589,2025-09-04 05:00:00+05:30,9.391102,102.17145,17.823637,110.08207
1590,2025-09-04 06:00:00+05:30,10.34178,121.47678,20.099642,128.82008
1591,2025-09-04 07:00:00+05:30,13.552696,120.31113,18.738165,121.24687
1592,2025-09-04 08:00:00+05:30,15.627897,122.77487,20.97058,122.73522
1593,2025-09-04 09:00:00+05:30,13.799087,120.579155,17.9973,120.66885
1594,2025-09-04 10:00:00+05:30,13.878688,133.42351,17.703253,132.9399
1595,2025-09-04 11:00:00+05:30,14.041154,143.86453,18.289274,143.8067
1596,2025-09-04 12:00:00+05:30,11.964246,135.0001,15.273505,135.0001
1597,2025-09-04 13:00:00+05:30,14.508715,142.56136,18.723461,142.02834
1598,2025-09-04 14:00:00+05:30,14.787414,148.43823,19.32801,147.9381
1599,2025-09-04 15:00:00+05:30,14.087229,153.43501,18.595839,152.93898
1600,2025-09-04 16:00:00+05:30,17.088627,156.40517,23.686249,155.77226
1601,2025-09-04 17:00:00+05:30,10.387107,152.10281,15.376045,152.8351
1602,2025-09-04 18:00:00+05:30,8.297589,176.26868,14.650938,169.3804
1603,2025-09-04 19:00:00+05:30,5.257109,141.95291,10.385547,154.32323
1604,2025-09-04 20:00:00+05:30,3.7585104,106.699326,7.8954163,136.8476
1605,2025-09-04 21:00:00+05:30,4.143911,124.3804,9.080639,140.6307
1606,2025-09-04 22:00:00+05:30,3.62243,116.56499,8.574123,140.9645
1607,2025-09-04 23:00:00+05:30,5.402999,119.98155,10.718693,139.08571
1608,2025-09-05 00:00:00+05:30,6.696387,143.74608,12.904882,149.8587
1609,2025-09-05 01:00:00+05:30,7.570707,151.60707,14.512064,156.61476
1610,2025-09-05 02:00:00+05:30,6.792466,147.99466,13.854155,155.43285
1611,2025-09-05 03:00:00+05:30,7.0407386,147.52882,14.007655,154.09355
1612,2025-09-05 04:00:00+05:30,6.854195,150.06857,13.690654,155.11966
1613,2025-09-05 05:00:00+05:30,6.2379804,136.16905,12.4811535,146.76828
1614,2025-09-05 06:00:00+05:30,8.0599,156.29735,14.009968,159.70235
1615,2025-09-05 07:00:00+05:30,9.906544,155.29759,13.451914,155.49261
1616,2025-09-05 08:00:00+05:30,9.499158,152.94948,12.156331,152.6762
1617,2025-09-05 09:00:00+05:30,8.187527,146.65927,10.234705,145.75092
1618,2025-09-05 10:00:00+05:30,7.995323,148.81508,10.094454,148.86108
1619,2025-09-05 11:00:00+05:30,6.3639607,151.2603,7.995323,148.81508
1620,2025-09-05 12:00:00+05:30,11.7662735,150.6901,14.668619,150.60405
1621,2025-09-05 13:00:00+05:30,7.193247,148.29861,9.354806,149.98172
1622,2025-09-05 14:00:00+05:30,7.186487,157.93205,9.266067,155.9245
1623,2025-09-05 15:00:00+05:30,7.674842,140.7106,9.614426,141.84273
1624,2025-09-05 16:00:00+05:30,9.139322,147.87503,11.983188,147.26479
1625,2025-09-05 17:00:00+05:30,9.473541,141.17017,13.298089,140.49236
1626,2025-09-05 18:00:00+05:30,8.656858,183.57626,13.466357,188.45494
1627,2025-09-05 19:00:00+05:30,2.0124612,169.6952,5.7628117,181.78987
1628,2025-09-05 20:00:00+05:30,0.9,143.13002,4.0249224,190.3048
1629,2025-09-05 21:00:00+05:30,3.604497,87.13766,5.1826253,110.32322
1630,2025-09-05 22:00:00+05:30,4.73506,81.25392,7.4346757,96.952866
1631,2025-09-05 23:00:00+05:30,5.5887027,104.93147,9.446141,120.96369
1632,2025-09-06 00:00:00+05:30,5.3517847,137.72638,10.248941,149.38147
1633,2025-09-06 01:00:00+05:30,5.3517847,160.34608,9.56713,168.05585
1634,2025-09-06 02:00:00+05:30,4.6452556,144.46223,8.626865,156.64442
1635,2025-09-06 03:00:00+05:30,3.219938,153.43501,7.1321807,169.82455
1636,2025-09-06 04:00:00+05:30,5.637765,163.30067,10.440001,180.0
1637,2025-09-06 05:00:00+05:30,1.0948973,170.53775,4.7521367,204.62355
1638,2025-09-06 06:00:00+05:30,1.0948973,99.46225,2.1897945,99.46225
1639,2025-09-06 07:00:00+05:30,6.341009,145.40765,8.287822,145.6196
1640,2025-09-06 08:00:00+05:30,5.232399,176.05489,6.6697226,176.906
1641,2025-09-06 09:00:00+05:30,5.8048253,172.87508,7.2805495,171.46931
1642,2025-09-06 10:00:00+05:30,8.227004,169.91946,10.239453,169.8754
1643,2025-09-06 11:00:00+05:30,8.035746,164.40714,9.914717,164.19742
1644,2025-09-06 12:00:00+05:30,7.587806,157.69374,9.292255,158.40463
1645,2025-09-06 13:00:00+05:30,7.2022495,181.43207,9.0,180.0
1646,2025-09-06 14:00:00+05:30,5.634891,243.43501,6.889557,236.7251
1647,2025-09-06 15:00:00+05:30,1.9881649,264.80566,2.4014995,257.00537
1648,2025-09-06 16:00:00+05:30,1.9134263,221.18582,2.4482648,216.02747
1649,2025-09-06 17:00:00+05:30,2.2768397,288.43503,2.8856194,273.57626
1650,2025-09-06 18:00:00+05:30,9.499157,80.18076,13.681183,90.75384
1651,2025-09-06 19:00:00+05:30,6.9550843,100.43742,10.1887,122.00535
1652,2025-09-06 20:00:00+05:30,6.5049515,75.57919,9.979859,97.253105
1653,2025-09-06 21:00:00+05:30,5.5596404,60.94549,9.743305,78.27492
1654,2025-09-06 22:00:00+05:30,3.7971041,58.570484,7.415038,84.4279
1655,2025-09-06 23:00:00+05:30,3.964089,87.3975,7.7983837,108.85326
1656,2025-09-07 00:00:00+05:30,1.6299692,6.3401003,2.5264204,85.91447
1657,2025-09-07 01:00:00+05:30,8.641874,35.6765,11.616626,49.3988
1658,2025-09-07 02:00:00+05:30,8.936777,341.2,12.124307,341.83395
1659,2025-09-07 03:00:00+05:30,8.528657,45.85501,9.7565975,29.875906
1660,2025-09-07 04:00:00+05:30,8.197414,19.23077,11.9317045,11.3098955
1661,2025-09-07 05:00:00+05:30,6.122647,88.31535,10.429132,68.74943
1662,2025-09-07 06:00:00+05:30,2.6758924,160.34608,5.0816135,202.93213
1663,2025-09-07 07:00:00+05:30,3.5864744,197.52567,4.91634,203.7495
1664,2025-09-07 08:00:00+05:30,8.688613,219.95749,10.957846,222.33694
1665,2025-09-07 09:00:00+05:30,15.489414,141.13222,20.486023,143.93553
1666,2025-09-07 10:00:00+05:30,9.793058,162.89719,13.229694,165.01833
1667,2025-09-07 11:00:00+05:30,5.5450516,193.13403,7.072878,194.7436
1668,2025-09-07 12:00:00+05:30,4.542994,213.6901,5.692099,214.69522
1669,2025-09-07 13:00:00+05:30,4.724786,220.36446,5.7628117,218.65984
1670,2025-09-07 14:00:00+05:30,5.4744864,260.53775,6.924738,261.02747
1671,2025-09-07 15:00:00+05:30,4.1556225,265.03033,5.2478566,264.09396
1672,2025-09-07 16:00:00+05:30,3.06,360.0,3.4247334,3.0127327
1673,2025-09-07 17:00:00+05:30,2.9024127,352.87506,3.5864744,342.47433
1674,2025-09-07 18:00:00+05:30,10.296251,126.46933,16.940096,132.84703
1675,2025-09-07 19:00:00+05:30,8.490582,147.99466,15.3264475,146.49654
1676,2025-09-07 20:00:00+05:30,8.187527,146.65927,14.734735,154.68715
1677,2025-09-07 21:00:00+05:30,7.1684303,151.50446,12.413476,163.14153
1678,2025-09-07 22:00:00+05:30,5.0432134,124.82456,8.694204,152.90453
1679,2025-09-07 23:00:00+05:30,3.8647635,117.75845,8.431228,163.8865
1680,2025-09-08 00:00:00+05:30,9.109138,29.604366,10.32924,22.543112
1681,2025-09-08 01:00:00+05:30,5.072041,62.525658,4.913044,81.57312
1682,2025-09-08 02:00:00+05:30,9.252069,52.907085,15.30741,48.814175
1683,2025-09-08 03:00:00+05:30,9.0,73.73973,14.0734215,69.01503
1684,2025-09-08 04:00:00+05:30,6.0077944,81.38444,10.495713,84.093956
1685,2025-09-08 05:00:00+05:30,7.8728137,79.46087,13.701299,80.166504
1686,2025-09-08 06:00:00+05:30,6.037383,100.30479,14.192631,105.44638
1687,2025-09-08 07:00:00+05:30,8.2584505,110.409966,11.334285,110.44964
1688,2025-09-08 08:00:00+05:30,8.187527,123.34073,10.484903,124.50858
1689,2025-09-08 09:00:00+05:30,7.145796,139.08571,9.080639,140.6307
1690,2025-09-08 10:00:00+05:30,5.1826253,159.67677,6.489992,160.55988
1691,2025-09-08 11:00:00+05:30,2.8856194,183.57626,3.6179552,185.7105
1692,2025-09-08 12:00:00+05:30,3.06,208.07239,3.7842832,205.34613
1693,2025-09-08 13:00:00+05:30,9.165871,199.50253,11.103243,199.90384
1694,2025-09-08 14:00:00+05:30,3.550155,149.53453,4.724786,162.25523
1695,2025-09-08 15:00:00+05:30,5.2478566,174.09395,6.482499,178.40889
1696,2025-09-08 16:00:00+05:30,6.341009,173.4803,8.131936,174.92049
1697,2025-09-08 17:00:00+05:30,5.0688457,186.1154,6.778141,190.71307
1698,2025-09-08 18:00:00+05:30,3.550155,149.53453,7.0911775,156.0375
1699,2025-09-08 19:00:00+05:30,5.5216303,109.025696,9.957108,130.60121
1700,2025-09-08 20:00:00+05:30,0.35999998,360.0,2.8460498,161.56496
1701,2025-09-08 21:00:00+05:30,3.06,28.072395,2.19718,55.0079
1702,2025-09-08 22:00:00+05:30,3.6447225,57.094753,3.2599385,96.340096
1703,2025-09-08 23:00:00+05:30,3.4576871,51.34017,2.9301877,79.380394
1704,2025-09-09 00:00:00+05:30,3.362677,74.47583,3.550155,120.46546
1705,2025-09-09 01:00:00+05:30,2.6208394,105.945465,4.913044,171.57312
1706,2025-09-09 02:00:00+05:30,1.8792552,73.300674,2.7416782,156.80138
1707,2025-09-09 03:00:00+05:30,3.319036,77.4712,5.2478566,112.1664
1708,2025-09-09 04:00:00+05:30,6.2067385,60.461315,10.018743,72.21602
1709,2025-09-09 05:00:00+05:30,4.198285,59.03632,7.7420926,91.33219
1710,2025-09-09 06:00:00+05:30,5.4477882,187.59456,12.16832,209.21915
1711,2025-09-09 07:00:00+05:30,3.319036,192.5288,4.91634,203.7495
1712,2025-09-09 08:00:00+05:30,1.659518,282.5288,2.34,270.0
1713,2025-09-09 09:00:00+05:30,2.7534704,281.3099,3.319036,282.5288
1714,2025-09-09 10:00:00+05:30,1.7727944,246.0375,2.1749482,245.55606
1715,2025-09-09 11:00:00+05:30,3.572898,220.91429,4.471107,220.10085
1716,2025-09-09 12:00:00+05:30,7.029225,219.80553,8.574123,219.0355
1717,2025-09-09 13:00:00+05:30,9.290511,215.53777,11.885453,215.13428
1718,2025-09-09 14:00:00+05:30,12.599998,216.86998,16.029099,214.93938
1719,2025-09-09 15:00:00+05:30,9.432412,228.09415,12.229406,227.38597
1720,2025-09-09 16:00:00+05:30,9.252069,232.90707,12.061343,232.27495
1721,2025-09-09 17:00:00+05:30,7.327127,242.176,10.34178,238.52321
1722,2025-09-09 18:00:00+05:30,4.6730714,195.6423,7.891311,224.9999
1723,2025-09-09 19:00:00+05:30,4.2136917,199.9832,7.1321807,222.95459
1724,2025-09-09 20:00:00+05:30,2.3469129,237.52882,6.037383,243.43501
1725,2025-09-09 21:00:00+05:30,2.0124612,333.43503,2.97953,295.01685
1726,2025-09-09 22:00:00+05:30,2.1674871,311.63345,4.7827187,289.79895
1727,2025-09-09 23:00:00+05:30,4.2175345,129.80553,4.3536186,119.74479
1728,2025-09-10 00:00:00+05:30,9.044888,132.58046,12.682018,145.40765
1729,2025-09-10 01:00:00+05:30,7.0107627,131.87779,11.566313,159.02643
1730,2025-09-10 02:00:00+05:30,4.412754,78.231735,6.552099,127.18479
1731,2025-09-10 03:00:00+05:30,5.95906,64.98315,8.281956,88.75467
1732,2025-09-10 04:00:00+05:30,6.5693827,99.46225,9.9571085,102.5288
1733,2025-09-10 05:00:00+05:30,8.155807,157.96371,12.367716,158.66307
1734,2025-09-10 06:00:00+05:30,2.8116899,230.19447,4.6277857,256.50424
1735,2025-09-10 07:00:00+05:30,3.01735,252.64589,4.278551,255.37909
1736,2025-09-10 08:00:00+05:30,3.8141315,250.70985,5.0142193,248.96242
1737,2025-09-10 09:00:00+05:30,4.1556225,265.03033,5.232399,266.0549
1738,2025-09-10 10:00:00+05:30,4.143911,267.5105,5.0528407,265.91446
1739,2025-09-10 11:00:00+05:30,2.8460498,251.56496,3.5864744,252.47433
1740,2025-09-10 12:00:00+05:30,2.97953,244.98314,3.9477081,245.77226
1741,2025-09-10 13:00:00+05:30,8.089993,249.14546,9.904906,250.9064
1742,2025-09-10 14:00:00+05:30,2.0523157,217.87505,3.2048087,231.84273
1743,2025-09-10 15:00:00+05:30,4.846648,238.67136,6.3639607,241.2603
1744,2025-09-10 16:00:00+05:30,10.453957,182.96088,14.455019,185.00055
1745,2025-09-10 17:00:00+05:30,9.361731,217.97166,14.508715,217.43864
1746,2025-09-10 18:00:00+05:30,6.6087217,209.35765,11.592894,216.15828
1747,2025-09-10 19:00:00+05:30,3.096837,144.46223,4.991553,205.64096
1748,2025-09-10 20:00:00+05:30,4.942631,213.11136,9.614426,231.84273
1749,2025-09-10 21:00:00+05:30,3.2846913,170.53775,8.6193495,208.70586
1750,2025-09-10 22:00:00+05:30,6.5520988,164.05453,14.068817,176.33229
1751,2025-09-10 23:00:00+05:30,9.3669195,92.20255,13.54911,109.39791
1752,2025-09-11 00:00:00+05:30,4.143911,235.6196,8.482947,197.28159
1753,2025-09-11 01:00:00+05:30,3.710795,67.16631,3.710795,112.833694
1754,2025-09-11 02:00:00+05:30,4.542994,56.3099,4.5,73.73973
1755,2025-09-11 03:00:00+05:30,6.8423676,63.435013,10.094454,68.00882
1756,2025-09-11 04:00:00+05:30,4.942631,79.50858,8.311245,85.03035
1757,2025-09-11 05:00:00+05:30,3.8183763,98.13002,7.293888,105.75124
1758,2025-09-11 06:00:00+05:30,5.5916004,86.308685,9.0018,101.53459
1759,2025-09-11 07:00:00+05:30,7.0015144,107.96923,9.05205,107.35411
1760,2025-09-11 08:00:00+05:30,4.143911,92.4895,5.232399,93.945114
1761,2025-09-11 09:00:00+05:30,4.8633323,92.12105,5.950899,93.46816
1762,2025-09-11 10:00:00+05:30,5.5829024,110.77233,7.0199995,112.61991
1763,2025-09-11 11:00:00+05:30,4.863332,141.009,6.048107,143.47105
1764,2025-09-11 12:00:00+05:30,3.964089,182.60251,4.8899083,186.3401
1765,2025-09-11 13:00:00+05:30,4.060985,192.80426,4.8466477,195.06854
1766,2025-09-11 14:00:00+05:30,4.896529,197.10281,6.0347,197.35411
1767,2025-09-11 15:00:00+05:30,3.5864744,197.52567,4.514377,203.49858
1768,2025-09-11 16:00:00+05:30,12.313894,217.87505,17.892578,216.40886
1769,2025-09-11 17:00:00+05:30,9.801326,224.25603,16.045261,223.18172
1770,2025-09-11 18:00:00+05:30,0.742159,104.03627,2.8174455,206.56499
1771,2025-09-11 19:00:00+05:30,2.1674871,94.76356,2.6208394,105.945465
1772,2025-09-11 20:00:00+05:30,4.4456716,58.240574,6.854195,60.068577
1773,2025-09-11 21:00:00+05:30,6.6185193,112.38018,12.96125,117.27668
1774,2025-09-11 22:00:00+05:30,4.8466477,105.06854,8.604301,105.78082
1775,2025-09-11 23:00:00+05:30,5.223103,91.97489,8.528657,97.27491
1776,2025-09-12 00:00:00+05:30,5.495161,121.60746,9.54679,134.23619
1777,2025-09-12 01:00:00+05:30,4.5891175,115.55992,9.67657,133.49263
1778,2025-09-12 02:00:00+05:30,4.3274937,135.0001,10.234705,145.75092
1779,2025-09-12 03:00:00+05:30,4.5322843,96.84268,9.266067,114.07549
1780,2025-09-12 04:00:00+05:30,2.5071096,111.03758,6.763786,115.20109
1781,2025-09-12 05:00:00+05:30,5.5450516,103.13403,8.461915,113.838745
1782,2025-09-12 06:00:00+05:30,1.6981165,237.99466,5.441838,235.78424
1783,2025-09-12 07:00:00+05:30,1.98,270.0,2.8856194,266.42374
1784,2025-09-12 08:00:00+05:30,1.0495713,329.03632,1.4058449,309.8055
1785,2025-09-12 09:00:00+05:30,2.1674871,41.63345,2.5582807,39.289394
1786,2025-09-12 10:00:00+05:30,2.52,90.0,2.8856194,86.423744
1787,2025-09-12 11:00:00+05:30,3.4247334,93.012726,3.9763298,95.19434
1788,2025-09-12 12:00:00+05:30,4.452954,104.03627,5.195113,104.03627
1789,2025-09-12 13:00:00+05:30,4.613762,159.44388,5.7204895,155.85446
1790,2025-09-12 14:00:00+05:30,6.384293,248.4985,7.587806,247.69374
1791,2025-09-12 15:00:00+05:30,9.224011,252.97939,12.295462,252.09546
1792,2025-09-12 16:00:00+05:30,3.4763772,248.74942,4.724786,252.25523
