,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2239,2025-10-01 07:00:00+05:30,3.1072817,100.00792,3.362677,105.52418
2240,2025-10-01 08:00:00+05:30,6.9899354,78.11137,8.863972,77.09259
2241,2025-10-01 09:00:00+05:30,7.989243,75.650635,10.261579,74.74483
2242,2025-10-01 10:00:00+05:30,8.553314,98.47106,10.948973,99.46225
2243,2025-10-01 11:00:00+05:30,13.100489,102.699585,17.262177,101.42707
2244,2025-10-01 12:00:00+05:30,11.612441,108.99674,15.086748,107.35411
2245,2025-10-01 13:00:00+05:30,12.358542,102.619316,16.418526,105.25517
2246,2025-10-01 14:00:00+05:30,8.731392,98.297066,11.578912,101.65926
2247,2025-10-01 15:00:00+05:30,12.688404,121.660706,16.733225,121.80935
2248,2025-10-01 16:00:00+05:30,7.989243,104.349365,12.295462,107.90454
2249,2025-10-01 17:00:00+05:30,13.830749,128.65984,23.024525,129.2894
2250,2025-10-01 18:00:00+05:30,11.103243,109.90384,19.66536,113.749504
2251,2025-10-01 19:00:00+05:30,8.865799,84.17376,16.415567,93.77222
2252,2025-10-01 20:00:00+05:30,11.16145,90.92403,19.64063,92.62635
2253,2025-10-01 21:00:00+05:30,8.3520775,52.883057,14.687382,70.67672
2254,2025-10-01 22:00:00+05:30,10.9859,71.86183,17.9973,81.95103
2255,2025-10-01 23:00:00+05:30,9.708326,79.31514,17.662945,87.079346
2256,2025-10-02 00:00:00+05:30,11.605464,66.21797,19.386593,68.19853
2257,2025-10-02 01:00:00+05:30,9.914717,86.87794,15.808263,97.853226
2258,2025-10-02 02:00:00+05:30,12.093535,75.34321,19.85719,81.13546
2259,2025-10-02 03:00:00+05:30,11.052058,73.92636,17.66753,81.20954
2260,2025-10-02 04:00:00+05:30,15.060956,65.27272,23.906818,71.564964
2261,2025-10-02 05:00:00+05:30,11.792404,77.660934,20.899387,87.531944
2262,2025-10-02 06:00:00+05:30,16.774803,86.308685,27.18,90.0
2263,2025-10-02 07:00:00+05:30,16.344357,106.638885,25.161398,109.21277
2264,2025-10-02 08:00:00+05:30,17.22836,117.368126,25.900616,120.48566
2265,2025-10-02 09:00:00+05:30,13.8037815,102.042564,19.689238,104.29036
2266,2025-10-02 10:00:00+05:30,17.849066,111.90876,25.57394,112.77501
2267,2025-10-02 11:00:00+05:30,14.545515,102.144264,22.134876,104.60131
2268,2025-10-02 12:00:00+05:30,18.914566,106.02037,26.827246,106.36792
2269,2025-10-02 13:00:00+05:30,15.379206,106.31393,21.175835,107.818985
2270,2025-10-02 14:00:00+05:30,19.914215,130.60121,27.241917,129.3693
2271,2025-10-02 15:00:00+05:30,18.201374,134.59938,28.644896,136.27295
2272,2025-10-02 16:00:00+05:30,17.414474,119.74479,27.558228,123.2749
2273,2025-10-02 17:00:00+05:30,21.317654,123.287544,34.672787,125.91812
2274,2025-10-02 18:00:00+05:30,19.634031,121.50421,32.663425,125.35424
2275,2025-10-02 19:00:00+05:30,18.244045,120.86674,30.613232,125.185295
2276,2025-10-02 20:00:00+05:30,18.06199,119.886444,30.509867,124.90901
2277,2025-10-02 21:00:00+05:30,19.484116,136.87172,32.29232,139.29488
2278,2025-10-02 22:00:00+05:30,17.401447,129.1226,28.511683,134.48851
2279,2025-10-02 23:00:00+05:30,18.396141,126.645744,30.973078,131.93764
2280,2025-10-03 00:00:00+05:30,17.974781,147.26479,28.656202,146.01044
2281,2025-10-03 01:00:00+05:30,12.638512,125.72749,22.657131,134.35634
2282,2025-10-03 02:00:00+05:30,12.267763,112.42591,22.465412,123.562775
2283,2025-10-03 03:00:00+05:30,14.178927,118.84257,24.23324,128.06166
2284,2025-10-03 04:00:00+05:30,14.336861,118.495544,23.964348,124.286934
2285,2025-10-03 05:00:00+05:30,14.508715,168.55069,25.03036,167.96281
2286,2025-10-03 06:00:00+05:30,16.596157,126.62142,27.0024,132.83891
2287,2025-10-03 07:00:00+05:30,18.976131,128.0657,30.935394,133.82132
2288,2025-10-03 08:00:00+05:30,20.696087,139.93929,29.939577,140.85602
2289,2025-10-03 09:00:00+05:30,21.547436,149.36465,30.013079,147.73967
2290,2025-10-03 10:00:00+05:30,19.89631,138.6679,28.449112,141.67984
2291,2025-10-03 11:00:00+05:30,23.265303,152.84029,32.76445,152.87195
2292,2025-10-03 12:00:00+05:30,23.706076,166.3858,32.312378,167.125
2293,2025-10-03 13:00:00+05:30,23.912914,173.51703,34.229355,173.6599
2294,2025-10-03 14:00:00+05:30,24.536182,169.43204,35.452232,170.0595
2295,2025-10-03 15:00:00+05:30,24.206488,159.54361,35.975693,161.02103
2296,2025-10-03 16:00:00+05:30,20.523157,158.38516,32.191833,159.03142
2297,2025-10-03 17:00:00+05:30,22.942055,153.43501,36.49786,155.83669
2298,2025-10-03 18:00:00+05:30,19.05281,157.79648,30.551254,158.57465
2299,2025-10-03 19:00:00+05:30,15.779543,159.29088,26.127295,161.93944
2300,2025-10-03 20:00:00+05:30,17.706913,162.85437,29.00235,164.15222
2301,2025-10-03 21:00:00+05:30,12.7279215,171.86998,24.313328,172.76985
2302,2025-10-03 22:00:00+05:30,10.261579,158.38516,19.811451,162.55272
2303,2025-10-03 23:00:00+05:30,14.458382,161.11382,25.674463,162.45418
2304,2025-10-04 00:00:00+05:30,15.175612,157.69374,25.614449,161.56496
2305,2025-10-04 01:00:00+05:30,16.285772,159.9627,27.46991,164.41554
2306,2025-10-04 02:00:00+05:30,14.535487,172.17102,25.364037,173.4803
2307,2025-10-04 03:00:00+05:30,10.783487,194.5002,20.617662,192.09474
2308,2025-10-04 04:00:00+05:30,12.605142,181.63654,21.791899,181.89334
2309,2025-10-04 05:00:00+05:30,18.844202,173.41815,32.597893,178.10143
2310,2025-10-04 06:00:00+05:30,17.902534,164.84589,28.528723,169.82455
2311,2025-10-04 07:00:00+05:30,20.015642,168.58905,28.738056,169.53471
2312,2025-10-04 08:00:00+05:30,23.95691,182.15291,33.510952,182.46277
2313,2025-10-04 09:00:00+05:30,22.998478,186.29057,32.062748,186.44666
2314,2025-10-04 10:00:00+05:30,21.946718,187.06664,30.653952,187.08319
2315,2025-10-04 11:00:00+05:30,27.29657,195.68597,38.694977,195.65257
2316,2025-10-04 12:00:00+05:30,27.607563,192.04256,38.834137,192.0391
2317,2025-10-04 13:00:00+05:30,24.89277,192.5288,35.201393,192.40169
2318,2025-10-04 14:00:00+05:30,21.459291,188.19798,31.012281,189.3529
2319,2025-10-04 15:00:00+05:30,17.731598,185.82625,26.099998,186.73282
2320,2025-10-04 16:00:00+05:30,17.555305,195.46127,27.518814,195.94547
2321,2025-10-04 17:00:00+05:30,15.876775,176.09958,26.841734,177.69408
2322,2025-10-04 18:00:00+05:30,19.64063,182.62634,32.153557,184.81683
2323,2025-10-04 19:00:00+05:30,20.060919,185.1478,32.462437,187.0067
2324,2025-10-04 20:00:00+05:30,18.98552,185.44025,30.811037,186.70975
2325,2025-10-04 21:00:00+05:30,18.561832,182.77911,30.703587,184.70776
2326,2025-10-04 22:00:00+05:30,20.598795,185.01303,33.335007,186.51093
2327,2025-10-04 23:00:00+05:30,20.438522,199.5521,32.8025,200.22495
2328,2025-10-05 00:00:00+05:30,16.357237,204.0265,27.21038,205.88698
2329,2025-10-05 01:00:00+05:30,17.63816,204.73428,28.982235,207.36069
2330,2025-10-05 02:00:00+05:30,13.845967,195.84314,23.565567,198.71184
2331,2025-10-05 03:00:00+05:30,12.710091,192.26476,22.79684,195.5726
2332,2025-10-05 04:00:00+05:30,15.486278,199.69872,26.105585,201.43468
2333,2025-10-05 05:00:00+05:30,9.605998,192.99461,19.296974,197.92801
2334,2025-10-05 06:00:00+05:30,15.934829,166.27768,24.620552,170.74435
2335,2025-10-05 07:00:00+05:30,17.49337,176.46051,25.043297,177.52838
2336,2025-10-05 08:00:00+05:30,15.876775,183.90042,21.67487,184.76355
2337,2025-10-05 09:00:00+05:30,17.23588,204.69154,22.629229,204.93427
2338,2025-10-05 10:00:00+05:30,15.192682,216.32692,20.917982,217.65884
2339,2025-10-05 11:00:00+05:30,22.206486,196.96623,30.240538,196.60132
2340,2025-10-05 12:00:00+05:30,20.933466,207.66667,28.89995,207.04376
2341,2025-10-05 13:00:00+05:30,13.878689,213.89621,19.67195,214.56259
2342,2025-10-05 14:00:00+05:30,11.792404,211.26367,16.925743,212.84505
2343,2025-10-05 15:00:00+05:30,14.396625,222.46638,20.765635,222.54091
2344,2025-10-05 16:00:00+05:30,7.689603,212.57405,12.783802,212.34741
2345,2025-10-05 17:00:00+05:30,3.550155,149.53453,6.0908127,161.0295
2346,2025-10-05 18:00:00+05:30,0.5091169,44.999897,0.9693296,111.801476
2347,2025-10-05 19:00:00+05:30,4.3832865,70.8209,6.8423676,91.50741
2348,2025-10-05 20:00:00+05:30,6.5693827,80.53775,10.837435,94.76356
2349,2025-10-05 21:00:00+05:30,6.1437774,121.82741,10.957846,137.66306
2350,2025-10-05 22:00:00+05:30,4.6800003,112.61991,9.957108,139.39879
2351,2025-10-05 23:00:00+05:30,13.1041975,164.05453,22.034382,162.89719
2352,2025-10-06 00:00:00+05:30,11.442394,160.70985,17.902534,164.84589
2353,2025-10-06 01:00:00+05:30,10.096059,191.30989,17.085785,191.54666
2354,2025-10-06 02:00:00+05:30,7.968939,198.43504,13.8049555,202.21765
2355,2025-10-06 03:00:00+05:30,5.5829024,200.77234,11.043261,199.0257
2356,2025-10-06 04:00:00+05:30,7.889259,242.8504,13.878689,236.10379
2357,2025-10-06 05:00:00+05:30,2.657668,241.69934,6.28713,246.3706
2358,2025-10-06 06:00:00+05:30,3.7842832,272.72626,7.029225,267.0644
2359,2025-10-06 07:00:00+05:30,2.2910259,135.0001,3.244996,183.17976
2360,2025-10-06 08:00:00+05:30,8.507737,186.07236,12.371645,188.3658
2361,2025-10-06 09:00:00+05:30,3.1072817,169.99208,3.84796,169.21574
2362,2025-10-06 10:00:00+05:30,5.402999,209.98155,7.1684303,208.49554
2363,2025-10-06 11:00:00+05:30,5.7431,237.80429,7.0407386,237.52882
2364,2025-10-06 12:00:00+05:30,6.0347,252.64589,7.570707,251.99574
2365,2025-10-06 13:00:00+05:30,6.2613096,251.56496,8.311245,252.3498
2366,2025-10-06 14:00:00+05:30,6.391901,260.2725,8.553314,261.52893
2367,2025-10-06 15:00:00+05:30,3.8141315,250.70985,5.195113,255.96373
2368,2025-10-06 16:00:00+05:30,1.8,233.13002,2.7416782,246.80138
2369,2025-10-06 17:00:00+05:30,2.0523157,105.25517,3.671294,101.3099
2370,2025-10-06 18:00:00+05:30,3.710795,140.90616,7.282774,140.01317
2371,2025-10-06 19:00:00+05:30,4.8633323,177.87895,10.440001,180.0
2372,2025-10-06 20:00:00+05:30,10.404249,217.26648,19.90852,217.28441
2373,2025-10-06 21:00:00+05:30,9.885262,213.11136,16.12583,213.15793
2374,2025-10-06 22:00:00+05:30,6.725354,254.47583,13.203954,242.38705
2375,2025-10-06 23:00:00+05:30,4.1556225,197.6502,9.793058,197.10281
2376,2025-10-07 00:00:00+05:30,0.17999999,90.0,3.6179552,185.7105
2377,2025-10-07 01:00:00+05:30,0.40249225,63.435013,3.4949677,168.11136
2378,2025-10-07 02:00:00+05:30,2.5582807,50.710617,3.2599385,96.340096
2379,2025-10-07 03:00:00+05:30,5.004518,52.3057,6.151683,69.44387
2380,2025-10-07 04:00:00+05:30,2.3051248,51.34017,3.1072817,79.99209
2381,2025-10-07 05:00:00+05:30,2.3051248,38.65983,2.5772078,77.90526
2382,2025-10-07 06:00:00+05:30,4.2175345,50.194473,4.846648,68.19853
2383,2025-10-07 07:00:00+05:30,3.536439,75.25639,4.8899083,83.659904
2384,2025-10-07 08:00:00+05:30,3.06,90.0,3.604497,87.13766
2385,2025-10-07 09:00:00+05:30,2.1749482,114.44395,2.6758924,109.653915
2386,2025-10-07 10:00:00+05:30,1.659518,167.4712,1.835647,168.69011
2387,2025-10-07 11:00:00+05:30,3.693291,43.02507,4.7110505,43.451904
2388,2025-10-07 12:00:00+05:30,3.964089,92.60251,4.68,90.0
2389,2025-10-07 13:00:00+05:30,4.846648,158.19853,5.8852015,156.57129
2390,2025-10-07 14:00:00+05:30,5.771239,176.42374,6.849467,176.98727
2391,2025-10-07 15:00:00+05:30,8.473393,192.26476,11.090103,193.13403
2392,2025-10-07 16:00:00+05:30,6.8138976,192.20045,10.699028,192.63336
2393,2025-10-07 17:00:00+05:30,6.8541956,193.67133,12.57426,193.24052
2394,2025-10-07 18:00:00+05:30,7.7983837,198.85326,14.687382,199.32327
2395,2025-10-07 19:00:00+05:30,8.32877,186.20335,15.536408,190.00792
2396,2025-10-07 20:00:00+05:30,6.638072,167.4712,13.184308,175.3014
2397,2025-10-07 21:00:00+05:30,6.8989563,164.87595,13.159711,176.86371
2398,2025-10-07 22:00:00+05:30,6.778141,169.28693,13.321216,180.7742
2399,2025-10-07 23:00:00+05:30,3.8183763,135.0001,8.049845,169.6952
2400,2025-10-08 00:00:00+05:30,2.9024127,119.74479,5.6920996,161.56496
2401,2025-10-08 01:00:00+05:30,1.1384199,108.43504,3.462369,188.97255
2402,2025-10-08 02:00:00+05:30,1.609969,63.435013,0.0,270.0
2403,2025-10-08 03:00:00+05:30,4.2021427,133.26433,5.9834766,158.83867
2404,2025-10-08 04:00:00+05:30,7.0843205,152.78398,11.27553,163.30067
2405,2025-10-08 05:00:00+05:30,9.085988,146.3099,13.985663,148.15099
2406,2025-10-08 06:00:00+05:30,10.315115,119.24873,14.634343,121.93065
2407,2025-10-08 07:00:00+05:30,8.067936,141.34016,10.83893,144.46223
2408,2025-10-08 08:00:00+05:30,5.904439,142.43134,7.2,143.13002
2409,2025-10-08 09:00:00+05:30,5.4833565,156.80138,6.689125,156.19405
2410,2025-10-08 10:00:00+05:30,3.143565,156.3706,3.7842832,154.65387
2411,2025-10-08 11:00:00+05:30,2.5959969,146.3099,2.9522195,142.43134
2412,2025-10-08 12:00:00+05:30,3.8183763,188.13002,4.5322843,186.84268
2413,2025-10-08 13:00:00+05:30,4.896529,197.10281,5.8104043,196.18927
2414,2025-10-08 14:00:00+05:30,8.187527,213.34073,10.134495,213.40784
2415,2025-10-08 15:00:00+05:30,9.167638,226.5911,12.473363,224.9999
2416,2025-10-08 16:00:00+05:30,9.313152,228.91835,13.920647,229.72021
2417,2025-10-08 17:00:00+05:30,1.0948973,279.46225,2.7475805,211.60745
2418,2025-10-08 18:00:00+05:30,1.9134263,221.18582,5.3517847,199.65392
2419,2025-10-08 19:00:00+05:30,0.9178235,101.3099,4.942631,146.88864
2420,2025-10-08 20:00:00+05:30,2.2910259,135.0001,6.279395,152.70052
2421,2025-10-08 21:00:00+05:30,3.3043609,119.357666,6.7757506,140.38934
2422,2025-10-08 22:00:00+05:30,2.9301877,100.619606,5.369916,140.44037
2423,2025-10-08 23:00:00+05:30,4.802999,167.00539,10.805999,181.9091
2424,2025-10-09 00:00:00+05:30,3.2599385,186.3401,8.297589,192.5288
2425,2025-10-09 01:00:00+05:30,1.8,233.13002,6.248359,221.49637
2426,2025-10-09 02:00:00+05:30,0.35999998,270.0,3.4388947,227.12111
2427,2025-10-09 03:00:00+05:30,0.9178235,11.3098955,1.9386592,291.80148
2428,2025-10-09 04:00:00+05:30,0.9,360.0,3.244996,289.44012
2429,2025-10-09 05:00:00+05:30,3.5864744,342.47433,9.734988,326.3099
2430,2025-10-09 06:00:00+05:30,4.327493,16.927603,8.581677,350.34018
2431,2025-10-09 07:00:00+05:30,4.6800003,22.61991,6.8989563,15.124064
2432,2025-10-09 08:00:00+05:30,3.8939953,33.6901,5.072041,27.474344
2433,2025-10-09 09:00:00+05:30,3.693291,43.02507,4.5,36.86999
2434,2025-10-09 10:00:00+05:30,2.97953,64.98315,3.6447225,57.094753
2435,2025-10-09 11:00:00+05:30,3.494968,55.491425,4.4565907,46.636536
2436,2025-10-09 12:00:00+05:30,2.3400002,112.61991,2.7238941,97.59455
2437,2025-10-09 13:00:00+05:30,3.8141315,160.70985,4.0449967,147.72438
2438,2025-10-09 14:00:00+05:30,11.500296,39.92034,14.784126,42.038982
2439,2025-10-09 15:00:00+05:30,7.1321807,100.17545,10.299397,84.98698
2440,2025-10-09 16:00:00+05:30,4.514377,175.42616,4.0449967,122.27562
2441,2025-10-09 17:00:00+05:30,8.131936,275.0795,10.534229,286.88687
2442,2025-10-09 18:00:00+05:30,3.6402748,261.46933,7.928178,272.6025
2443,2025-10-09 19:00:00+05:30,4.1125174,246.80139,8.473393,257.73523
2444,2025-10-09 20:00:00+05:30,3.964089,267.3975,8.461914,268.78116
2445,2025-10-09 21:00:00+05:30,3.964089,272.6025,9.3876505,274.39862
2446,2025-10-09 22:00:00+05:30,2.226477,284.03625,5.9834766,276.91113
2447,2025-10-09 23:00:00+05:30,2.7534704,281.3099,6.302571,271.63654
2448,2025-10-10 00:00:00+05:30,3.01735,287.3541,8.083983,281.5601
2449,2025-10-10 01:00:00+05:30,3.3043609,299.35767,9.997699,293.33405
2450,2025-10-10 02:00:00+05:30,5.0975285,317.86246,12.221457,316.1934
2451,2025-10-10 03:00:00+05:30,4.755544,330.5242,11.19189,332.19864
2452,2025-10-10 04:00:00+05:30,7.293888,344.24875,14.721535,348.0031
2453,2025-10-10 05:00:00+05:30,9.505977,341.22186,19.581154,341.23184
2454,2025-10-10 06:00:00+05:30,9.9571085,347.4712,18.32202,349.24207
2455,2025-10-10 07:00:00+05:30,8.338489,346.2637,15.745627,349.46088
2456,2025-10-10 08:00:00+05:30,11.074022,352.52853,15.206537,353.88458
2457,2025-10-10 09:00:00+05:30,9.761578,5.29,12.703715,7.326311
2458,2025-10-10 10:00:00+05:30,9.914717,15.802589,12.585848,16.620846
2459,2025-10-10 11:00:00+05:30,8.967541,51.51978,11.226575,48.900593
2460,2025-10-10 12:00:00+05:30,5.6521144,52.765083,6.7757506,50.389355
2461,2025-10-10 13:00:00+05:30,3.6447225,32.905247,4.4456716,31.75944
2462,2025-10-10 14:00:00+05:30,4.186693,25.463305,6.015878,38.92756
2463,2025-10-10 15:00:00+05:30,2.3051248,308.65982,3.0652893,319.7637
2464,2025-10-10 16:00:00+05:30,2.0124612,10.304792,3.3092597,22.380184
2465,2025-10-10 17:00:00+05:30,6.76618,28.610369,13.130133,28.673056
2466,2025-10-10 18:00:00+05:30,6.048107,36.528946,12.88981,35.909817
2467,2025-10-10 19:00:00+05:30,8.181589,50.355858,16.529644,51.632477
2468,2025-10-10 20:00:00+05:30,7.0107627,48.122223,15.661035,52.471497
2469,2025-10-10 21:00:00+05:30,7.596341,53.67309,16.474672,56.136276
2470,2025-10-10 22:00:00+05:30,7.729527,62.24156,17.396793,61.578896
2471,2025-10-10 23:00:00+05:30,6.8423676,88.4926,15.182015,79.755974
2472,2025-10-11 00:00:00+05:30,4.599695,59.420856,13.282243,63.435013
2473,2025-10-11 01:00:00+05:30,4.942631,56.88865,13.125196,64.84074
2474,2025-10-11 02:00:00+05:30,3.9477081,46.8476,10.070353,65.72557
2475,2025-10-11 03:00:00+05:30,3.7971041,31.429514,9.109138,52.22426
2476,2025-10-11 04:00:00+05:30,4.3832865,340.8209,6.9899354,11.888645
2477,2025-10-11 05:00:00+05:30,9.6932955,344.93146,19.13426,348.05585
2478,2025-10-11 06:00:00+05:30,8.107996,2.5447557,16.404707,3.144897
2479,2025-10-11 07:00:00+05:30,8.383054,14.931467,12.638512,10.669729
2480,2025-10-11 08:00:00+05:30,10.765445,20.556128,14.348156,19.798973
2481,2025-10-11 09:00:00+05:30,10.304115,19.384613,13.32,18.924751
2482,2025-10-11 10:00:00+05:30,9.187056,34.624226,11.734564,32.471172
2483,2025-10-11 11:00:00+05:30,8.131936,27.699385,10.062305,26.564985
2484,2025-10-11 12:00:00+05:30,7.102591,8.746089,8.936778,9.272532
2485,2025-10-11 13:00:00+05:30,8.849339,355.33322,11.016824,355.31418
2486,2025-10-11 14:00:00+05:30,10.609316,345.25638,13.708391,346.32867
2487,2025-10-11 15:00:00+05:30,8.641874,1.1934711,12.42,360.0
2488,2025-10-11 16:00:00+05:30,6.7469993,46.080845,11.592894,36.158287
2489,2025-10-11 17:00:00+05:30,6.0077944,98.61557,10.981475,90.93917
2490,2025-10-11 18:00:00+05:30,6.4323244,107.92801,12.074766,100.30479
2491,2025-10-11 19:00:00+05:30,3.189608,106.38962,7.841888,99.24603
2492,2025-10-11 20:00:00+05:30,5.4149795,105.42222,9.743305,101.72509
2493,2025-10-11 21:00:00+05:30,3.8141315,109.290146,6.391901,99.72751
2494,2025-10-11 22:00:00+05:30,2.0124612,79.69521,4.327493,73.07241
2495,2025-10-11 23:00:00+05:30,2.0523157,105.25517,2.2768397,108.43504
2496,2025-10-12 00:00:00+05:30,1.835647,78.6901,2.97953,64.98315
2497,2025-10-12 01:00:00+05:30,2.0364676,44.999897,4.6452556,35.537766
2498,2025-10-12 02:00:00+05:30,3.745557,35.217674,6.489992,33.6901
2499,2025-10-12 03:00:00+05:30,4.752136,37.30404,7.5019197,30.256361
2500,2025-10-12 04:00:00+05:30,5.9617786,28.886486,7.4672885,15.376317
2501,2025-10-12 05:00:00+05:30,7.4672885,344.6237,14.892213,352.35968
2502,2025-10-12 06:00:00+05:30,6.87779,353.9911,14.221139,0.725207
2503,2025-10-12 07:00:00+05:30,5.7628117,1.7898695,12.93247,8.806714
2504,2025-10-12 08:00:00+05:30,7.731622,12.094739,10.739833,13.5704565
2505,2025-10-12 09:00:00+05:30,10.070353,24.27444,13.3649235,25.529652
2506,2025-10-12 10:00:00+05:30,10.546525,27.439646,13.934605,28.5513
2507,2025-10-12 11:00:00+05:30,9.96524,16.798458,12.810386,17.162003
2508,2025-10-12 12:00:00+05:30,10.32924,22.543112,13.638489,22.503578
2509,2025-10-12 13:00:00+05:30,9.793058,17.102825,12.864649,17.92802
2510,2025-10-12 14:00:00+05:30,10.920824,8.530679,14.827893,10.491434
2511,2025-10-12 15:00:00+05:30,10.285232,4.0141068,15.188415,5.4402504
2512,2025-10-12 16:00:00+05:30,7.5942073,5.4402504,14.113653,5.8559217
2513,2025-10-12 17:00:00+05:30,5.7599998,360.0,13.31635,9.334933
2514,2025-10-12 18:00:00+05:30,6.7205353,7.695961,14.84318,14.036275
2515,2025-10-12 19:00:00+05:30,5.6835546,10.954029,14.275713,13.861053
2516,2025-10-12 20:00:00+05:30,6.151683,20.556128,14.607751,22.456984
2517,2025-10-12 21:00:00+05:30,5.2478566,22.166399,12.904882,30.1413
2518,2025-10-12 22:00:00+05:30,4.6102495,38.65983,11.226575,41.09941
2519,2025-10-12 23:00:00+05:30,1.98,360.0,6.6818557,27.255245
2520,2025-10-13 00:00:00+05:30,1.6299692,353.6599,5.2323985,26.564985
2521,2025-10-13 01:00:00+05:30,3.0652895,3.3664,5.8769383,27.349789
2522,2025-10-13 02:00:00+05:30,4.175069,7.4313188,7.16617,25.277687
2523,2025-10-13 03:00:00+05:30,4.143911,357.5105,7.5170207,16.699326
2524,2025-10-13 04:00:00+05:30,4.323748,357.6141,8.049845,10.304792
2525,2025-10-13 05:00:00+05:30,6.8399997,360.0,15.427586,7.373672
2526,2025-10-13 06:00:00+05:30,8.641874,358.80652,16.787354,4.30439
2527,2025-10-13 07:00:00+05:30,8.467655,357.5634,18.183563,1.1344036
2528,2025-10-13 08:00:00+05:30,8.865799,5.8262515,12.703715,7.326311
2529,2025-10-13 09:00:00+05:30,11.571914,15.333342,15.552041,16.127651
2530,2025-10-13 10:00:00+05:30,11.230904,21.630953,14.7742605,22.190346
2531,2025-10-13 11:00:00+05:30,10.63372,2.9107854,13.88919,3.7152178
2532,2025-10-13 12:00:00+05:30,10.801499,0.95482427,14.050382,2.2025495
2533,2025-10-13 13:00:00+05:30,9.906544,357.91748,13.14,360.0
2534,2025-10-13 14:00:00+05:30,10.120098,354.89792,13.543131,355.42615
2535,2025-10-13 15:00:00+05:30,10.261578,358.99493,14.769874,357.9048
2536,2025-10-13 16:00:00+05:30,5.9644947,354.80566,11.928989,354.80566
2537,2025-10-13 17:00:00+05:30,8.0599,330.57263,17.515581,337.65182
2538,2025-10-13 18:00:00+05:30,9.292255,338.40463,19.36151,339.88028
2539,2025-10-13 19:00:00+05:30,9.12513,345.14133,20.304924,347.19574
2540,2025-10-13 20:00:00+05:30,6.924738,351.02744,18.057508,355.42615
2541,2025-10-13 21:00:00+05:30,5.7628117,345.52966,15.546833,354.68555
2542,2025-10-13 22:00:00+05:30,6.090812,325.84024,14.637663,343.57062
2543,2025-10-13 23:00:00+05:30,7.538541,326.68936,17.183167,337.1954
2544,2025-10-14 00:00:00+05:30,7.628263,340.70987,17.950432,344.2913
2545,2025-10-14 01:00:00+05:30,7.613382,353.21112,18.014393,357.70944
2546,2025-10-14 02:00:00+05:30,7.029225,2.93562,17.489666,8.8805895
2547,2025-10-14 03:00:00+05:30,7.040739,4.398633,17.244337,13.891215
2548,2025-10-14 04:00:00+05:30,6.8612823,4.5139127,16.516901,16.46009
2549,2025-10-14 05:00:00+05:30,8.467655,2.4366064,19.48661,11.725089
2550,2025-10-14 06:00:00+05:30,9.243311,6.70975,18.396141,16.48453
2551,2025-10-14 07:00:00+05:30,8.297589,12.528798,16.813387,21.345861
2552,2025-10-14 08:00:00+05:30,9.668195,24.179106,13.443481,26.221905
2553,2025-10-14 09:00:00+05:30,11.435313,28.178495,15.22783,28.988733
2554,2025-10-14 10:00:00+05:30,12.245293,24.304548,16.267857,24.863682
2555,2025-10-14 11:00:00+05:30,12.324414,6.70975,16.141893,7.0456862
2556,2025-10-14 12:00:00+05:30,12.241323,359.1575,16.38099,359.37042
2557,2025-10-14 13:00:00+05:30,12.800265,356.77554,17.303421,357.0186
2558,2025-10-14 14:00:00+05:30,13.339445,356.906,18.202265,357.16595
2559,2025-10-14 15:00:00+05:30,12.015589,351.38443,18.353823,352.10837
2560,2025-10-14 16:00:00+05:30,10.914888,346.65125,19.699928,347.86868
2561,2025-10-14 17:00:00+05:30,9.526405,337.79648,20.435352,342.04373
2562,2025-10-14 18:00:00+05:30,8.863972,336.0375,19.809813,340.9064
2563,2025-10-14 19:00:00+05:30,8.863972,336.0375,19.92235,341.56494
2564,2025-10-14 20:00:00+05:30,8.626865,336.6444,19.070658,340.70987
2565,2025-10-14 21:00:00+05:30,7.973005,331.69934,18.519018,338.92242
2566,2025-10-14 22:00:00+05:30,7.6579366,336.44772,18.644558,344.89038
2567,2025-10-14 23:00:00+05:30,7.9077177,348.17853,18.188019,358.29868
2568,2025-10-15 00:00:00+05:30,8.553314,351.52893,18.391735,3.3664
2569,2025-10-15 01:00:00+05:30,8.467655,357.5634,18.431332,5.0423646
2570,2025-10-15 02:00:00+05:30,9.187056,2.2457027,20.11656,6.679793
2571,2025-10-15 03:00:00+05:30,9.582359,5.389229,20.7219,11.017072
2572,2025-10-15 04:00:00+05:30,9.726665,2.1210518,20.803045,9.462261
2573,2025-10-15 05:00:00+05:30,9.901636,1.0416087,21.219397,10.261325
2574,2025-10-15 06:00:00+05:30,10.259999,360.0,19.530622,9.549073
2575,2025-10-15 07:00:00+05:30,9.36173,358.89832,18.665401,6.645191
2576,2025-10-15 08:00:00+05:30,10.621525,0.97099817,14.799459,4.184834
2577,2025-10-15 09:00:00+05:30,12.125642,5.964399,16.368128,8.219126
2578,2025-10-15 10:00:00+05:30,13.062098,11.929298,17.337091,12.593329
2579,2025-10-15 11:00:00+05:30,12.483749,5.7927017,16.459915,5.6481614
2580,2025-10-15 12:00:00+05:30,13.681183,359.24615,18.540874,359.44376
2581,2025-10-15 13:00:00+05:30,13.878688,357.02634,18.921415,357.27374
2582,2025-10-15 14:00:00+05:30,12.991212,356.02756,18.057508,355.42615
2583,2025-10-15 15:00:00+05:30,10.6261,358.05856,16.755476,357.53723
