,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1519,2025-09-01 07:00:00+05:30,3.06,61.92762,4.1125174,66.80139
1520,2025-09-01 08:00:00+05:30,2.0364676,44.999897,2.5455842,44.999897
1521,2025-09-01 09:00:00+05:30,5.728979,46.27295,7.001514,43.958473
1522,2025-09-01 10:00:00+05:30,7.386582,46.97493,9.037721,45.806843
1523,2025-09-01 11:00:00+05:30,6.623413,42.797382,8.435069,39.805527
1524,2025-09-01 12:00:00+05:30,6.7469993,43.91917,8.415842,41.531677
1525,2025-09-01 13:00:00+05:30,8.338489,32.660904,10.589448,31.798878
1526,2025-09-01 14:00:00+05:30,8.528657,45.85501,10.946013,44.999897
1527,2025-09-01 15:00:00+05:30,7.8480825,53.392834,10.009036,52.3057
1528,2025-09-01 16:00:00+05:30,6.7565966,48.2398,9.059205,49.02836
1529,2025-09-01 17:00:00+05:30,3.319036,49.398785,9.044888,47.419548
1530,2025-09-01 18:00:00+05:30,3.8856654,13.392516,8.534353,27.645891
1531,2025-09-01 19:00:00+05:30,6.0908127,341.02948,12.273043,4.2052836
1532,2025-09-01 20:00:00+05:30,4.503598,357.70944,10.874742,28.68606
1533,2025-09-01 21:00:00+05:30,4.412754,348.23172,10.028439,21.037588
1534,2025-09-01 22:00:00+05:30,7.6388745,325.56094,13.701299,350.1665
1535,2025-09-01 23:00:00+05:30,20.730501,110.32322,32.86516,110.5194
1536,2025-09-02 00:00:00+05:30,6.482499,358.40887,11.038858,24.05735
1537,2025-09-02 01:00:00+05:30,1.4058449,320.1945,6.7469993,46.080845
1538,2025-09-02 02:00:00+05:30,3.693291,133.02507,9.227524,110.55612
1539,2025-09-02 03:00:00+05:30,1.609969,26.564985,5.7515564,69.86362
1540,2025-09-02 04:00:00+05:30,3.2846913,350.53775,5.904439,37.568665
1541,2025-09-02 05:00:00+05:30,6.603817,17.447285,13.184308,32.171192
1542,2025-09-02 06:00:00+05:30,15.937878,71.564964,24.798223,76.56896
1543,2025-09-02 07:00:00+05:30,20.991426,95.906044,30.77105,96.044
1544,2025-09-02 08:00:00+05:30,17.548845,100.04196,25.984917,100.37579
1545,2025-09-02 09:00:00+05:30,17.655605,113.42871,24.014996,113.87529
1546,2025-09-02 10:00:00+05:30,20.97058,122.73522,28.50884,122.887375
1547,2025-09-02 11:00:00+05:30,23.188583,117.75845,31.173277,118.63677
1548,2025-09-02 12:00:00+05:30,16.34832,110.62997,20.730501,110.32322
1549,2025-09-02 13:00:00+05:30,17.418196,108.06056,21.69056,107.38248
1550,2025-09-02 14:00:00+05:30,15.2947035,116.56499,21.019962,114.80939
1551,2025-09-02 15:00:00+05:30,12.616703,104.03627,17.419127,103.74907
1552,2025-09-02 16:00:00+05:30,19.48079,121.78087,28.926283,121.51402
1553,2025-09-02 17:00:00+05:30,8.131936,117.69938,13.681184,122.64463
1554,2025-09-02 18:00:00+05:30,7.3094187,127.99879,16.529644,128.36752
1555,2025-09-02 19:00:00+05:30,8.287822,124.3804,18.329973,125.40695
1556,2025-09-02 20:00:00+05:30,5.441838,124.21575,14.941083,126.17972
1557,2025-09-02 21:00:00+05:30,7.0223074,91.46877,16.024044,104.97292
1558,2025-09-02 22:00:00+05:30,7.8149853,75.32356,16.740969,90.61605
1559,2025-09-02 23:00:00+05:30,6.452441,67.01126,14.669724,83.659904
1560,2025-09-03 00:00:00+05:30,7.7420926,72.40749,17.035456,83.32563
1561,2025-09-03 01:00:00+05:30,11.050591,77.774895,21.30169,85.63851
1562,2025-09-03 02:00:00+05:30,10.837435,78.50347,21.288757,86.12155
1563,2025-09-03 03:00:00+05:30,10.699028,77.366646,21.288757,86.12155
1564,2025-09-03 04:00:00+05:30,11.792404,77.660934,22.800394,84.10947
1565,2025-09-03 05:00:00+05:30,11.16145,89.07598,21.978434,92.346825
1566,2025-09-03 06:00:00+05:30,13.556282,100.71308,21.788923,102.88818
1567,2025-09-03 07:00:00+05:30,14.747921,109.98319,20.730501,110.32322
1568,2025-09-03 08:00:00+05:30,15.484185,107.592514,21.347271,107.67114
1569,2025-09-03 09:00:00+05:30,18.865683,105.4949,25.6896,106.27634
1570,2025-09-03 10:00:00+05:30,19.42833,113.47742,26.099379,114.44395
1571,2025-09-03 11:00:00+05:30,20.457537,111.146164,27.30844,111.66122
1572,2025-09-03 12:00:00+05:30,22.79684,105.57261,30.708334,105.9916
1573,2025-09-03 13:00:00+05:30,23.913593,109.79897,32.51031,109.73927
1574,2025-09-03 14:00:00+05:30,22.644257,113.91625,31.32879,114.79812
1575,2025-09-03 15:00:00+05:30,18.037762,126.0695,25.740627,126.46933
1576,2025-09-03 16:00:00+05:30,17.430283,125.33142,26.031012,125.99834
1577,2025-09-03 17:00:00+05:30,15.175612,112.30626,25.43802,116.9276
1578,2025-09-03 18:00:00+05:30,12.936228,121.920845,23.815163,122.969406
1579,2025-09-03 19:00:00+05:30,12.5032,112.873695,23.105297,117.363464
1580,2025-09-03 20:00:00+05:30,10.829959,105.42222,20.523157,111.61484
1581,2025-09-03 21:00:00+05:30,10.105681,94.08554,19.470808,103.90781
1582,2025-09-03 22:00:00+05:30,11.276968,81.740654,20.703129,90.99633
1583,2025-09-03 23:00:00+05:30,10.081606,88.977,19.023027,96.519714
1584,2025-09-04 00:00:00+05:30,14.118243,109.359085,23.431133,111.63801
1585,2025-09-04 01:00:00+05:30,10.644379,108.74143,18.731247,109.653915
1586,2025-09-04 02:00:00+05:30,12.241323,107.10281,19.930477,110.07162
1587,2025-09-04 03:00:00+05:30,12.886039,102.09474,20.57125,105.73887
1588,2025-09-04 04:00:00+05:30,11.402683,101.84206,19.95485,105.16452
1589,2025-09-04 05:00:00+05:30,10.8029995,100.56097,19.60761,105.439705
1590,2025-09-04 06:00:00+05:30,14.650938,116.25018,21.663656,118.26842
1591,2025-09-04 07:00:00+05:30,17.081041,118.995865,23.760683,118.50645
1592,2025-09-04 08:00:00+05:30,16.024044,128.15727,21.533897,128.21107
1593,2025-09-04 09:00:00+05:30,15.095336,120.84652,19.293615,120.87201
1594,2025-09-04 10:00:00+05:30,14.978984,122.73522,18.971008,123.388535
1595,2025-09-04 11:00:00+05:30,13.896187,106.55715,17.482254,106.75583
1596,2025-09-04 12:00:00+05:30,13.644427,126.41647,16.992609,126.384445
1597,2025-09-04 13:00:00+05:30,15.3802595,145.0079,21.566973,146.57516
1598,2025-09-04 14:00:00+05:30,9.339208,117.552734,13.363711,117.25525
1599,2025-09-04 15:00:00+05:30,14.197196,140.6595,19.174856,140.3322
1600,2025-09-04 16:00:00+05:30,14.905261,137.4471,20.625517,136.41435
1601,2025-09-04 17:00:00+05:30,8.528657,134.14499,15.027575,136.94148
1602,2025-09-04 18:00:00+05:30,6.299999,126.86999,14.128566,135.5161
1603,2025-09-04 19:00:00+05:30,6.1305785,139.76372,14.33347,144.71317
1604,2025-09-04 20:00:00+05:30,5.3517847,160.34608,13.379461,160.34608
1605,2025-09-04 21:00:00+05:30,4.4565907,133.36346,12.136325,144.6598
1606,2025-09-04 22:00:00+05:30,3.9518096,120.0685,11.1090765,139.60017
1607,2025-09-04 23:00:00+05:30,2.8856194,93.57626,8.14587,135.0001
1608,2025-09-05 00:00:00+05:30,3.9763298,95.19434,9.7880945,122.22874
1609,2025-09-05 01:00:00+05:30,5.5450516,103.13403,14.007655,115.906456
1610,2025-09-05 02:00:00+05:30,5.495161,121.60746,14.428097,123.29359
1611,2025-09-05 03:00:00+05:30,4.293669,123.02387,12.678185,128.65984
1612,2025-09-05 04:00:00+05:30,4.4274144,116.56499,12.456468,127.36675
1613,2025-09-05 05:00:00+05:30,5.0975285,132.13753,12.992459,137.24576
1614,2025-09-05 06:00:00+05:30,7.754637,158.19853,13.684735,153.43501
1615,2025-09-05 07:00:00+05:30,11.755254,154.61214,15.779543,154.3119
1616,2025-09-05 08:00:00+05:30,10.534229,160.0168,13.672893,159.17903
1617,2025-09-05 09:00:00+05:30,10.8672905,153.43501,13.845967,153.76813
1618,2025-09-05 10:00:00+05:30,10.210936,139.28925,12.886039,138.96475
1619,2025-09-05 11:00:00+05:30,9.659814,153.43501,11.753877,152.6502
1620,2025-09-05 12:00:00+05:30,10.950452,154.69865,13.443481,153.77809
1621,2025-09-05 13:00:00+05:30,9.82114,153.90463,11.9140415,153.0479
1622,2025-09-05 14:00:00+05:30,9.83268,156.2505,11.995349,154.20403
1623,2025-09-05 15:00:00+05:30,10.601679,139.82083,13.943901,140.76265
1624,2025-09-05 16:00:00+05:30,11.679212,151.46011,16.50709,152.03786
1625,2025-09-05 17:00:00+05:30,10.594036,170.21767,17.94411,166.66074
1626,2025-09-05 18:00:00+05:30,7.415038,174.4279,15.12107,180.68204
1627,2025-09-05 19:00:00+05:30,3.96,180.0,10.621525,180.971
1628,2025-09-05 20:00:00+05:30,5.1544156,192.09474,13.41453,191.61145
1629,2025-09-05 21:00:00+05:30,2.7534704,191.30989,9.292254,188.91484
1630,2025-09-05 22:00:00+05:30,5.720489,167.27565,14.260953,175.65685
1631,2025-09-05 23:00:00+05:30,5.4029994,181.9091,14.238215,182.89851
1632,2025-09-06 00:00:00+05:30,4.8633323,177.87895,13.170786,183.91817
1633,2025-09-06 01:00:00+05:30,4.68,180.0,13.039754,186.3401
1634,2025-09-06 02:00:00+05:30,5.04,180.0,13.138765,189.46225
1635,2025-09-06 03:00:00+05:30,4.323748,182.3859,12.358542,192.61932
1636,2025-09-06 04:00:00+05:30,1.8792552,196.69933,7.5685663,205.34613
1637,2025-09-06 05:00:00+05:30,4.4274144,153.43501,9.582359,174.61078
1638,2025-09-06 06:00:00+05:30,8.139901,161.96562,14.101021,165.96373
1639,2025-09-06 07:00:00+05:30,8.905908,165.96373,11.656998,166.60748
1640,2025-09-06 08:00:00+05:30,8.759178,170.53775,11.098865,171.60716
1641,2025-09-06 09:00:00+05:30,10.03167,170.70677,12.576836,170.94218
1642,2025-09-06 10:00:00+05:30,10.3480425,166.93068,13.1412325,166.53477
1643,2025-09-06 11:00:00+05:30,10.483357,164.05453,13.277364,164.26793
1644,2025-09-06 12:00:00+05:30,11.003581,164.82703,13.797913,164.87595
1645,2025-09-06 13:00:00+05:30,11.525623,178.21013,14.769874,177.9048
1646,2025-09-06 14:00:00+05:30,10.062305,190.3048,12.961249,189.59306
1647,2025-09-06 15:00:00+05:30,9.6480665,188.58354,12.549757,188.24623
1648,2025-09-06 16:00:00+05:30,8.82,180.0,12.78,180.0
1649,2025-09-06 17:00:00+05:30,7.415038,174.4279,15.697197,176.05489
1650,2025-09-06 18:00:00+05:30,6.5024605,175.23645,15.027575,173.81148
1651,2025-09-06 19:00:00+05:30,8.197414,171.15826,19.652176,171.57312
1652,2025-09-06 20:00:00+05:30,10.474082,199.0578,22.086521,199.0257
1653,2025-09-06 21:00:00+05:30,9.346143,195.6423,20.093193,198.27274
1654,2025-09-06 22:00:00+05:30,6.330782,194.82652,16.120808,196.20909
1655,2025-09-06 23:00:00+05:30,8.171683,187.59456,18.258247,189.64798
1656,2025-09-07 00:00:00+05:30,8.557102,202.24907,19.18246,198.60506
1657,2025-09-07 01:00:00+05:30,7.10031,210.46547,16.85669,210.12422
1658,2025-09-07 02:00:00+05:30,7.0911775,203.9625,16.365158,209.66663
1659,2025-09-07 03:00:00+05:30,5.0142193,201.03758,13.151091,210.4257
1660,2025-09-07 04:00:00+05:30,5.5887027,194.93147,13.363711,207.25525
1661,2025-09-07 05:00:00+05:30,5.8298883,188.88058,13.570615,201.80147
1662,2025-09-07 06:00:00+05:30,8.647496,182.3859,15.725037,195.94547
1663,2025-09-07 07:00:00+05:30,10.464798,176.05489,14.05845,177.06439
1664,2025-09-07 08:00:00+05:30,9.885262,190.49142,12.849528,191.30989
1665,2025-09-07 09:00:00+05:30,8.297589,183.73132,10.837435,184.76355
1666,2025-09-07 10:00:00+05:30,7.7420926,178.66782,9.721666,178.93912
1667,2025-09-07 11:00:00+05:30,9.028754,184.57384,11.391313,185.44025
1668,2025-09-07 12:00:00+05:30,8.163749,194.03627,10.215693,194.28113
1669,2025-09-07 13:00:00+05:30,7.9526596,185.19434,9.979859,187.2531
1670,2025-09-07 14:00:00+05:30,7.415038,185.5721,9.422101,186.58185
1671,2025-09-07 15:00:00+05:30,6.391901,189.72751,8.171683,187.59456
1672,2025-09-07 16:00:00+05:30,6.122647,178.31535,8.641874,178.80653
1673,2025-09-07 17:00:00+05:30,6.59154,145.0079,14.169785,154.41153
1674,2025-09-07 18:00:00+05:30,6.28713,156.3706,15.141414,161.99574
1675,2025-09-07 19:00:00+05:30,6.12,151.92761,15.844089,158.68202
1676,2025-09-07 20:00:00+05:30,5.983477,164.2913,16.459913,166.72359
1677,2025-09-07 21:00:00+05:30,6.2613096,161.56496,16.940096,165.2254
1678,2025-09-07 22:00:00+05:30,8.836514,183.50346,20.899387,182.46806
1679,2025-09-07 23:00:00+05:30,8.827344,200.28264,19.66536,203.7495
1680,2025-09-08 00:00:00+05:30,8.61371,206.02953,19.046858,210.68509
1681,2025-09-08 01:00:00+05:30,8.557102,202.24907,18.532135,209.0545
1682,2025-09-08 02:00:00+05:30,5.5829024,200.77234,14.512064,209.7448
1683,2025-09-08 03:00:00+05:30,5.8603754,190.6196,13.971756,201.93854
1684,2025-09-08 04:00:00+05:30,4.9785542,192.5288,12.43434,202.1095
1685,2025-09-08 05:00:00+05:30,3.4247334,176.98727,9.3962755,196.69933
1686,2025-09-08 06:00:00+05:30,5.6262593,187.35228,12.016938,196.53491
1687,2025-09-08 07:00:00+05:30,6.424764,191.30989,8.905908,194.03627
1688,2025-09-08 08:00:00+05:30,6.7205353,200.37651,8.723967,201.80147
1689,2025-09-08 09:00:00+05:30,6.162207,186.70975,7.79215,186.63242
1690,2025-09-08 10:00:00+05:30,5.4119864,176.186,6.849467,176.98727
1691,2025-09-08 11:00:00+05:30,5.5829024,159.22766,6.9527545,158.74942
1692,2025-09-08 12:00:00+05:30,6.5049515,165.5792,8.209263,164.74483
1693,2025-09-08 13:00:00+05:30,7.8149853,165.32356,9.867218,165.20319
1694,2025-09-08 14:00:00+05:30,9.54679,177.83897,11.892265,177.39749
1695,2025-09-08 15:00:00+05:30,9.5416975,181.0809,12.421304,180.83029
1696,2025-09-08 16:00:00+05:30,7.7400002,180.0,12.781267,179.19308
1697,2025-09-08 17:00:00+05:30,5.0688457,186.1154,12.81165,184.02818
1698,2025-09-08 18:00:00+05:30,5.0688457,173.8846,13.151091,182.35324
1699,2025-09-08 19:00:00+05:30,5.771239,176.42374,14.584445,181.4144
1700,2025-09-08 20:00:00+05:30,5.5450516,193.13403,14.474059,190.75092
1701,2025-09-08 21:00:00+05:30,6.924738,188.97255,16.770939,192.3954
1702,2025-09-08 22:00:00+05:30,7.342588,191.30989,18.119305,193.20793
1703,2025-09-08 23:00:00+05:30,9.05205,197.35411,20.0391,199.41158
1704,2025-09-09 00:00:00+05:30,9.499158,207.05052,20.808498,210.11365
1705,2025-09-09 01:00:00+05:30,9.7565975,209.8759,20.917982,213.4166
1706,2025-09-09 02:00:00+05:30,9.354806,210.01828,20.070604,214.40273
1707,2025-09-09 03:00:00+05:30,8.0899935,212.27562,18.076338,218.12523
1708,2025-09-09 04:00:00+05:30,5.8769383,207.3498,14.544401,216.44453
1709,2025-09-09 05:00:00+05:30,6.444905,215.90982,14.935662,220.60121
1710,2025-09-09 06:00:00+05:30,7.406295,205.94225,15.484185,215.53777
1711,2025-09-09 07:00:00+05:30,7.1389914,213.6901,9.688281,215.16652
1712,2025-09-09 08:00:00+05:30,6.3639607,208.7397,8.149847,210.52963
1713,2025-09-09 09:00:00+05:30,6.830519,198.43504,8.596766,199.57321
1714,2025-09-09 10:00:00+05:30,6.320538,199.9832,7.689603,200.55612
1715,2025-09-09 11:00:00+05:30,5.4656014,197.24155,6.603817,197.44728
1716,2025-09-09 12:00:00+05:30,6.5693827,189.46225,8.019601,189.0394
1717,2025-09-09 13:00:00+05:30,8.649369,192.01146,10.699028,192.63336
1718,2025-09-09 14:00:00+05:30,9.0,196.26028,11.39842,195.5726
1719,2025-09-09 15:00:00+05:30,9.335737,213.9965,11.983188,212.73521
1720,2025-09-09 16:00:00+05:30,7.587806,202.30626,11.770403,203.42871
1721,2025-09-09 17:00:00+05:30,5.3517847,199.65392,13.070776,202.6806
1722,2025-09-09 18:00:00+05:30,2.3469126,274.39862,7.145796,229.08571
1723,2025-09-09 19:00:00+05:30,3.9312592,254.05453,9.107359,251.56496
1724,2025-09-09 20:00:00+05:30,4.8433046,221.98714,10.957846,227.66306
1725,2025-09-09 21:00:00+05:30,9.56713,191.94415,19.017065,197.06294
1726,2025-09-09 22:00:00+05:30,7.256032,203.38524,16.50218,206.56499
1727,2025-09-09 23:00:00+05:30,4.8466477,195.06854,13.125196,205.15927
1728,2025-09-10 00:00:00+05:30,6.76618,208.61037,15.876775,212.9694
1729,2025-09-10 01:00:00+05:30,6.698806,210.69965,16.635157,215.75398
1730,2025-09-10 02:00:00+05:30,6.8541956,203.19861,16.237955,211.3994
1731,2025-09-10 03:00:00+05:30,7.0843205,207.21602,16.724508,214.03217
1732,2025-09-10 04:00:00+05:30,8.0899935,212.27562,17.682194,218.38657
1733,2025-09-10 05:00:00+05:30,7.6579366,209.57774,16.956343,217.23491
1734,2025-09-10 06:00:00+05:30,7.0934615,215.70677,15.013554,217.6943
1735,2025-09-10 07:00:00+05:30,8.714677,231.7098,11.919479,231.74553
1736,2025-09-10 08:00:00+05:30,6.384293,248.4985,8.225035,246.80139
1737,2025-09-10 09:00:00+05:30,5.495161,301.60745,6.945761,301.21835
1738,2025-09-10 10:00:00+05:30,2.4149535,333.43503,2.995797,327.26477
1739,2025-09-10 11:00:00+05:30,1.659518,257.4712,2.1068459,250.0168
1740,2025-09-10 12:00:00+05:30,3.710795,219.09384,4.3573384,218.2902
1741,2025-09-10 13:00:00+05:30,6.444905,215.90982,7.7879906,213.6901
1742,2025-09-10 14:00:00+05:30,9.648067,216.6562,12.096214,216.52895
1743,2025-09-10 15:00:00+05:30,5.7204895,245.85446,7.186487,247.93205
1744,2025-09-10 16:00:00+05:30,6.384293,229.574,8.161764,228.57643
1745,2025-09-10 17:00:00+05:30,7.056826,232.25313,12.616702,227.89134
1746,2025-09-10 18:00:00+05:30,7.8149853,255.32356,14.193772,257.55002
1747,2025-09-10 19:00:00+05:30,4.542994,236.3099,10.070353,245.72557
1748,2025-09-10 20:00:00+05:30,6.522361,230.59937,13.644427,239.0363
1749,2025-09-10 21:00:00+05:30,4.4565907,226.63654,11.545284,239.03632
1750,2025-09-10 22:00:00+05:30,4.6452556,215.53777,11.738705,234.3601
1751,2025-09-10 23:00:00+05:30,5.5596404,209.0545,13.110376,225.55618
1752,2025-09-11 00:00:00+05:30,5.8603754,222.5104,14.174356,229.63554
1753,2025-09-11 01:00:00+05:30,3.3043609,209.35765,9.957108,229.39879
1754,2025-09-11 02:00:00+05:30,2.50064,210.25635,7.6388745,235.56094
1755,2025-09-11 03:00:00+05:30,2.5264204,175.91446,6.1305785,220.23628
1756,2025-09-11 04:00:00+05:30,3.9844694,161.56496,7.922045,178.69807
1757,2025-09-11 05:00:00+05:30,2.5772076,204.77512,7.229191,198.88618
1758,2025-09-11 06:00:00+05:30,5.4149795,195.42223,10.472535,208.76755
1759,2025-09-11 07:00:00+05:30,6.130579,273.3664,7.7400002,270.0
1760,2025-09-11 08:00:00+05:30,5.8048253,277.1249,7.2359104,275.7105
1761,2025-09-11 09:00:00+05:30,3.096837,305.53775,3.7971041,301.4295
1762,2025-09-11 10:00:00+05:30,0.6489992,33.6901,0.6489992,56.309914
1763,2025-09-11 11:00:00+05:30,1.1525624,128.65984,1.4058449,129.80553
1764,2025-09-11 12:00:00+05:30,1.1525624,321.34018,1.2727921,315.0001
1765,2025-09-11 13:00:00+05:30,1.609969,333.43503,1.8532133,330.9455
1766,2025-09-11 14:00:00+05:30,6.3231,184.899,7.415038,185.5721
1767,2025-09-11 15:00:00+05:30,5.0975285,137.86247,6.452441,149.8587
1768,2025-09-11 16:00:00+05:30,6.28713,193.24052,8.035746,195.59286
1769,2025-09-11 17:00:00+05:30,1.98,180.0,4.6730714,195.6423
1770,2025-09-11 18:00:00+05:30,2.6208394,195.94547,5.3939967,205.7099
1771,2025-09-11 19:00:00+05:30,3.438895,173.99109,8.107996,177.45525
1772,2025-09-11 20:00:00+05:30,4.2671766,207.64589,9.741642,207.51192
1773,2025-09-11 21:00:00+05:30,10.096059,281.3099,16.499237,276.89233
1774,2025-09-11 22:00:00+05:30,1.781909,224.9999,5.876938,220.0302
1775,2025-09-11 23:00:00+05:30,1.4058449,230.19447,5.7431,212.19571
1776,2025-09-12 00:00:00+05:30,5.09435,212.00534,10.234705,214.24908
1777,2025-09-12 01:00:00+05:30,2.0991426,329.03632,5.2939587,252.18102
1778,2025-09-12 02:00:00+05:30,1.9386592,201.80147,4.080882,228.57643
1779,2025-09-12 03:00:00+05:30,2.1674871,274.76355,6.66,251.07526
1780,2025-09-12 04:00:00+05:30,1.98,90.0,2.0523157,105.25517
1781,2025-09-12 05:00:00+05:30,0.9,126.86999,3.244996,176.82024
1782,2025-09-12 06:00:00+05:30,5.7515564,290.13638,9.05205,287.3541
1783,2025-09-12 07:00:00+05:30,5.0816135,337.06787,6.763786,334.79892
1784,2025-09-12 08:00:00+05:30,0.25455844,224.9999,0.17999999,270.0
1785,2025-09-12 09:00:00+05:30,4.2481523,126.384445,5.0432134,124.82456
1786,2025-09-12 10:00:00+05:30,4.4274144,153.43501,5.315336,151.69934
1787,2025-09-12 11:00:00+05:30,3.2399998,180.0,3.7842832,177.27374
1788,2025-09-12 12:00:00+05:30,4.2021422,170.13426,4.942631,169.50858
1789,2025-09-12 13:00:00+05:30,2.5264204,355.91446,2.8856194,3.5762644
1790,2025-09-12 14:00:00+05:30,4.452954,165.96373,5.195113,165.96373
1791,2025-09-12 15:00:00+05:30,12.931218,141.21562,17.035456,141.43471
1792,2025-09-12 16:00:00+05:30,9.144637,126.193306,12.85205,127.03048
1793,2025-09-12 17:00:00+05:30,9.039514,144.7275,16.019999,154.01082
1794,2025-09-12 18:00:00+05:30,6.1858225,171.6342,12.193588,171.51114
1795,2025-09-12 19:00:00+05:30,5.1544156,167.90526,12.324414,173.29025
1796,2025-09-12 20:00:00+05:30,5.0528407,175.91446,13.14493,178.43068
1797,2025-09-12 21:00:00+05:30,3.710795,157.1663,10.6261,169.26115
1798,2025-09-12 22:00:00+05:30,4.379589,170.53775,11.712455,177.35751
1799,2025-09-12 23:00:00+05:30,5.4119864,176.186,13.529966,183.814
1800,2025-09-13 00:00:00+05:30,4.353619,187.12492,11.612441,198.99675
1801,2025-09-13 01:00:00+05:30,5.223103,178.02512,12.224107,193.62701
1802,2025-09-13 02:00:00+05:30,5.297018,170.21767,11.9466305,186.0541
1803,2025-09-13 03:00:00+05:30,5.5799994,180.0,12.534257,192.43954
1804,2025-09-13 04:00:00+05:30,4.7657523,169.11452,11.230904,186.4415
1805,2025-09-13 05:00:00+05:30,2.7534704,168.69011,8.049845,190.3048
1806,2025-09-13 06:00:00+05:30,3.6179552,174.2895,8.32877,186.20335
1807,2025-09-13 07:00:00+05:30,7.823272,203.02553,11.038858,204.05734
1808,2025-09-13 08:00:00+05:30,8.528657,225.85501,11.203464,226.30188
1809,2025-09-13 09:00:00+05:30,8.2584505,196.4601,10.656547,195.67958
1810,2025-09-13 10:00:00+05:30,7.538541,213.31064,9.636307,212.79953
1811,2025-09-13 11:00:00+05:30,7.519175,191.0409,9.354806,191.09369
1812,2025-09-13 12:00:00+05:30,8.099999,180.0,10.261578,181.00507
1813,2025-09-13 13:00:00+05:30,11.351422,165.30264,14.6254835,166.47682
1814,2025-09-13 14:00:00+05:30,8.209263,142.12495,10.441551,144.11777
1815,2025-09-13 15:00:00+05:30,8.951267,164.84589,11.745604,164.89885
1816,2025-09-13 16:00:00+05:30,10.261578,178.99493,15.84,180.0
1817,2025-09-13 17:00:00+05:30,8.107996,182.54475,15.3264475,183.3664
1818,2025-09-13 18:00:00+05:30,6.601363,154.1337,14.587776,164.24876
1819,2025-09-13 19:00:00+05:30,8.322932,158.42863,18.158602,162.10378
1820,2025-09-13 20:00:00+05:30,6.12,151.92761,14.874796,158.71352
1821,2025-09-13 21:00:00+05:30,5.8631387,162.12122,14.292725,163.16245
1822,2025-09-13 22:00:00+05:30,6.77575,163.0091,14.827893,169.50858
1823,2025-09-13 23:00:00+05:30,9.172938,164.05453,18.080818,170.25642
1824,2025-09-14 00:00:00+05:30,8.197414,171.15826,17.519281,175.28532
1825,2025-09-14 01:00:00+05:30,7.0774574,172.69434,16.404707,176.8551
1826,2025-09-14 02:00:00+05:30,5.4119864,176.186,14.221139,180.7252
1827,2025-09-14 03:00:00+05:30,6.28713,193.24052,15.156386,195.85199
1828,2025-09-14 04:00:00+05:30,5.0816135,157.06787,12.632101,175.91446
1829,2025-09-14 05:00:00+05:30,5.1197267,169.8754,12.599999,180.0
1830,2025-09-14 06:00:00+05:30,7.5170207,163.30067,12.662843,174.2895
1831,2025-09-14 07:00:00+05:30,8.311245,175.03035,10.823973,176.186
1832,2025-09-14 08:00:00+05:30,7.69592,169.21574,9.826088,171.57312
1833,2025-09-14 09:00:00+05:30,6.489992,160.55988,8.139901,161.96562
1834,2025-09-14 10:00:00+05:30,7.4932766,155.89777,9.360001,157.3801
1835,2025-09-14 11:00:00+05:30,9.028754,156.50142,11.132385,157.1663
1836,2025-09-14 12:00:00+05:30,9.266067,155.9245,11.276967,155.48038
1837,2025-09-14 13:00:00+05:30,13.945064,156.41296,17.161469,155.85446
1838,2025-09-14 14:00:00+05:30,11.252519,172.64772,14.512064,172.87508
1839,2025-09-14 15:00:00+05:30,11.052058,173.45381,15.009236,174.49461
1840,2025-09-14 16:00:00+05:30,7.7734165,174.68555,10.495713,174.09395
1841,2025-09-14 17:00:00+05:30,6.519877,173.6599,12.081472,176.58348
1842,2025-09-14 18:00:00+05:30,5.6262593,172.64772,11.966953,173.08887
1843,2025-09-14 19:00:00+05:30,3.9844694,161.56496,9.9571085,167.4712
1844,2025-09-14 20:00:00+05:30,6.1437774,121.82741,12.475961,136.16905
1845,2025-09-14 21:00:00+05:30,6.552099,142.81522,13.799087,149.42085
1846,2025-09-14 22:00:00+05:30,5.441838,145.78424,12.337553,156.80139
1847,2025-09-14 23:00:00+05:30,7.970972,154.59233,14.970331,161.7828
1848,2025-09-15 00:00:00+05:30,9.028754,175.42616,16.546299,171.86998
1849,2025-09-15 01:00:00+05:30,5.7628117,178.21013,11.391313,185.44025
1850,2025-09-15 02:00:00+05:30,4.2481523,126.384445,9.885262,169.50858
1851,2025-09-15 03:00:00+05:30,5.195113,104.03627,9.187056,145.37578
1852,2025-09-15 04:00:00+05:30,4.73506,81.25392,7.889259,117.1496
1853,2025-09-15 05:00:00+05:30,9.446141,120.96369,14.7039175,129.53613
1854,2025-09-15 06:00:00+05:30,4.0249224,116.56499,6.2405767,123.23173
1855,2025-09-15 07:00:00+05:30,8.936778,170.72748,11.190442,168.87085
1856,2025-09-15 08:00:00+05:30,11.103243,160.09616,15.034041,163.30067
1857,2025-09-15 09:00:00+05:30,13.1412325,180.7848,17.280937,180.5968
1858,2025-09-15 10:00:00+05:30,9.867218,194.79681,12.313893,195.25517
1859,2025-09-15 11:00:00+05:30,9.0018,181.14574,11.525623,181.78987
1860,2025-09-15 12:00:00+05:30,8.225035,203.19861,10.30883,204.77512
1861,2025-09-15 13:00:00+05:30,6.8423676,178.4926,8.821836,181.16911
1862,2025-09-15 14:00:00+05:30,7.6367526,171.86998,9.266067,172.1848
1863,2025-09-15 15:00:00+05:30,6.830519,161.56496,8.709098,161.93944
