,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1465,2025-08-30 01:00:00+05:30,7.4346757,173.04713,15.188415,185.44025
1466,2025-08-30 02:00:00+05:30,8.669949,184.76355,16.459913,193.27641
1467,2025-08-30 03:00:00+05:30,6.5049515,165.5792,13.14493,181.56932
1468,2025-08-30 04:00:00+05:30,6.302571,181.63654,14.275713,193.86105
1469,2025-08-30 05:00:00+05:30,6.0077944,171.38443,12.324414,186.70975
1470,2025-08-30 06:00:00+05:30,8.12197,167.19574,12.971244,177.6141
1471,2025-08-30 07:00:00+05:30,10.310403,196.22026,12.98248,196.9276
1472,2025-08-30 08:00:00+05:30,3.4576871,128.65984,4.2175345,129.80553
1473,2025-08-30 09:00:00+05:30,10.560341,150.37634,12.96125,152.72333
1474,2025-08-30 10:00:00+05:30,11.808878,142.43134,15.661035,142.4715
1475,2025-08-30 11:00:00+05:30,13.159711,176.86371,16.774803,176.30869
1476,2025-08-30 12:00:00+05:30,17.629896,206.04176,22.226902,204.90474
1477,2025-08-30 13:00:00+05:30,11.542478,183.57626,14.410121,182.14754
1478,2025-08-30 14:00:00+05:30,12.466867,184.96965,16.62249,184.96965
1479,2025-08-30 15:00:00+05:30,15.503006,195.48856,20.349554,195.38852
1480,2025-08-30 16:00:00+05:30,11.578912,191.65926,15.85329,192.45824
1481,2025-08-30 17:00:00+05:30,7.6642804,170.53775,12.860871,173.57135
1482,2025-08-30 18:00:00+05:30,5.369916,129.55963,12.16832,150.78085
1483,2025-08-30 19:00:00+05:30,7.5363917,139.84407,15.779543,154.3119
1484,2025-08-30 20:00:00+05:30,7.7650757,135.9391,16.365158,150.33337
1485,2025-08-30 21:00:00+05:30,6.7565966,138.23979,15.216123,152.52565
1486,2025-08-30 22:00:00+05:30,5.991594,122.73522,13.684735,144.63745
1487,2025-08-30 23:00:00+05:30,4.965521,133.53127,12.483748,151.58743
1488,2025-08-31 00:00:00+05:30,5.1165614,140.71062,12.976239,156.2796
1489,2025-08-31 01:00:00+05:30,3.9966483,125.837746,10.315115,150.75127
1490,2025-08-31 02:00:00+05:30,3.8939953,123.6901,9.7565975,150.1241
1491,2025-08-31 03:00:00+05:30,4.39436,124.992096,9.82114,153.90463
1492,2025-08-31 04:00:00+05:30,5.1544156,102.09474,9.292254,134.21527
1493,2025-08-31 05:00:00+05:30,3.7842832,92.72626,8.287822,124.3804
1494,2025-08-31 06:00:00+05:30,5.00128,59.743652,4.5322843,83.15732
1495,2025-08-31 07:00:00+05:30,3.189608,73.61038,3.6179552,84.2895
1496,2025-08-31 08:00:00+05:30,4.7521367,114.62355,5.5596404,119.05451
1497,2025-08-31 09:00:00+05:30,5.5567255,114.90474,6.6818557,117.25525
1498,2025-08-31 10:00:00+05:30,7.0591216,109.359085,8.65873,110.69553
1499,2025-08-31 11:00:00+05:30,6.5693827,99.46225,8.197414,98.841736
1500,2025-08-31 12:00:00+05:30,8.0899935,122.27562,9.7565975,119.87591
1501,2025-08-31 13:00:00+05:30,4.86,180.0,5.8048253,172.87508
1502,2025-08-31 14:00:00+05:30,2.50064,210.25635,2.7416782,203.19862
1503,2025-08-31 15:00:00+05:30,9.430694,193.24052,11.440978,192.72435
1504,2025-08-31 16:00:00+05:30,12.549757,188.24623,16.368128,188.21912
1505,2025-08-31 17:00:00+05:30,9.292254,171.08516,14.33347,172.78583
1506,2025-08-31 18:00:00+05:30,5.9834766,186.91113,13.558673,185.33206
1507,2025-08-31 19:00:00+05:30,8.131936,185.07951,16.63126,189.972
1508,2025-08-31 20:00:00+05:30,6.3231,175.101,15.146761,183.40637
1509,2025-08-31 21:00:00+05:30,4.8466477,164.93146,12.81165,175.97182
1510,2025-08-31 22:00:00+05:30,3.9763298,185.19434,10.594036,189.78233
1511,2025-08-31 23:00:00+05:30,4.1556225,184.96965,10.5234585,192.8477
1512,2025-09-01 00:00:00+05:30,3.3092597,202.38017,8.863972,209.16751
1513,2025-09-01 01:00:00+05:30,1.9134263,228.81418,6.489992,236.3099
1514,2025-09-01 02:00:00+05:30,1.2727921,224.9999,5.8104043,253.81071
1515,2025-09-01 03:00:00+05:30,1.4058449,309.8055,6.1226463,294.30453
1516,2025-09-01 04:00:00+05:30,3.148714,30.963696,6.2999997,360.0
1517,2025-09-01 05:00:00+05:30,7.327127,27.824009,12.487641,15.037868
1518,2025-09-01 06:00:00+05:30,7.0223074,1.4687687,10.239453,349.8754
1519,2025-09-01 07:00:00+05:30,8.11798,356.186,10.658068,355.15607
1520,2025-09-01 08:00:00+05:30,9.195868,3.3664,11.570515,5.3557334
1521,2025-09-01 09:00:00+05:30,9.743305,11.725089,12.358542,12.619325
1522,2025-09-01 10:00:00+05:30,9.165871,19.502544,11.39842,21.297422
1523,2025-09-01 11:00:00+05:30,6.889557,33.27491,8.78872,34.9921
1524,2025-09-01 12:00:00+05:30,4.1046314,15.255177,5.0142193,21.037588
1525,2025-09-01 13:00:00+05:30,6.162207,353.29025,7.2359104,354.2895
1526,2025-09-01 14:00:00+05:30,4.2021427,46.73567,5.4744864,43.667847
1527,2025-09-01 15:00:00+05:30,4.452954,165.96373,4.7827187,160.20103
1528,2025-09-01 16:00:00+05:30,8.467655,177.5634,10.823973,176.186
1529,2025-09-01 17:00:00+05:30,5.4029994,181.9091,8.827344,182.33725
1530,2025-09-01 18:00:00+05:30,2.995797,122.73522,7.5170207,163.30067
1531,2025-09-01 19:00:00+05:30,5.6835546,190.95403,12.367716,201.33693
1532,2025-09-01 20:00:00+05:30,12.425216,231.46979,22.517992,230.8395
1533,2025-09-01 21:00:00+05:30,11.385622,230.77434,20.719555,235.6196
1534,2025-09-01 22:00:00+05:30,3.219938,26.564985,2.4482646,342.8972
1535,2025-09-01 23:00:00+05:30,3.319036,102.5288,1.98,360.0
1536,2025-09-02 00:00:00+05:30,2.8856194,183.57626,6.269067,230.82635
1537,2025-09-02 01:00:00+05:30,3.9477081,133.1524,3.7971036,174.55975
1538,2025-09-02 02:00:00+05:30,5.3426957,147.38077,6.037383,169.6952
1539,2025-09-02 03:00:00+05:30,5.6060677,185.52745,9.668195,208.9509
1540,2025-09-02 04:00:00+05:30,7.0568266,185.85593,12.134992,200.85454
1541,2025-09-02 05:00:00+05:30,9.984729,152.04913,16.917128,159.44388
1542,2025-09-02 06:00:00+05:30,8.209263,105.25517,12.74954,103.05525
1543,2025-09-02 07:00:00+05:30,13.009903,104.420815,18.0,106.26028
1544,2025-09-02 08:00:00+05:30,17.068707,117.64589,22.483433,119.23273
1545,2025-09-02 09:00:00+05:30,20.592503,126.46933,26.460611,127.259735
1546,2025-09-02 10:00:00+05:30,22.52878,135.32367,29.401775,134.75197
1547,2025-09-02 11:00:00+05:30,20.172853,124.82456,25.82106,125.352036
1548,2025-09-02 12:00:00+05:30,25.221848,137.31375,32.985214,136.99016
1549,2025-09-02 13:00:00+05:30,19.222954,133.86191,25.074327,135.29082
1550,2025-09-02 14:00:00+05:30,24.72495,132.04915,32.740707,132.54912
1551,2025-09-02 15:00:00+05:30,22.589102,130.79929,29.247091,130.25699
1552,2025-09-02 16:00:00+05:30,19.228851,128.15727,28.814058,128.65984
1553,2025-09-02 17:00:00+05:30,20.118975,123.690094,30.704119,124.24909
1554,2025-09-02 18:00:00+05:30,16.380987,102.05077,26.282465,103.46522
1555,2025-09-02 19:00:00+05:30,14.970331,108.217186,24.193098,109.10908
1556,2025-09-02 20:00:00+05:30,15.215058,100.91109,24.67576,105.65841
1557,2025-09-02 21:00:00+05:30,14.275713,103.86105,23.806318,110.35332
1558,2025-09-02 22:00:00+05:30,16.75064,118.21727,27.105392,120.31113
1559,2025-09-02 23:00:00+05:30,17.146358,116.83397,27.625162,118.4018
1560,2025-09-03 00:00:00+05:30,14.028457,123.4862,23.582748,125.995316
1561,2025-09-03 01:00:00+05:30,17.437717,97.71181,28.629055,101.23925
1562,2025-09-03 02:00:00+05:30,14.869351,96.952866,24.713154,100.491425
1563,2025-09-03 03:00:00+05:30,16.423458,80.53775,26.657629,83.019035
1564,2025-09-03 04:00:00+05:30,21.928255,80.07382,34.340393,82.1673
1565,2025-09-03 05:00:00+05:30,20.527102,88.4926,32.399998,90.0
1566,2025-09-03 06:00:00+05:30,23.304266,85.12619,34.966362,87.049286
1567,2025-09-03 07:00:00+05:30,25.457117,85.53924,36.62679,86.05489
1568,2025-09-03 08:00:00+05:30,21.82755,86.21743,29.923883,86.896706
1569,2025-09-03 09:00:00+05:30,27.123318,105.78877,39.413013,106.448685
1570,2025-09-03 10:00:00+05:30,30.794735,108.75276,44.751633,109.74693
1571,2025-09-03 11:00:00+05:30,33.132225,119.62896,46.736954,120.81232
1572,2025-09-03 12:00:00+05:30,28.260572,127.23492,38.346756,127.94581
1573,2025-09-03 13:00:00+05:30,27.400824,137.92894,38.93038,139.31259
1574,2025-09-03 14:00:00+05:30,29.096039,141.783,40.146454,142.10243
1575,2025-09-03 15:00:00+05:30,23.295227,135.9391,34.145008,137.56381
1576,2025-09-03 16:00:00+05:30,23.4,143.13002,33.230354,143.8128
1577,2025-09-03 17:00:00+05:30,19.944292,143.44028,30.555498,145.56096
1578,2025-09-03 18:00:00+05:30,17.82818,144.86574,28.963785,147.69269
1579,2025-09-03 19:00:00+05:30,16.525724,147.00229,27.288855,149.03632
1580,2025-09-03 20:00:00+05:30,17.423777,146.80243,28.619999,148.10925
1581,2025-09-03 21:00:00+05:30,14.428097,139.55385,24.713154,146.88864
1582,2025-09-03 22:00:00+05:30,15.053425,131.12138,25.837994,135.28223
1583,2025-09-03 23:00:00+05:30,14.787414,148.43823,25.683926,148.76085
1584,2025-09-04 00:00:00+05:30,13.737904,148.39255,24.07765,151.9024
1585,2025-09-04 01:00:00+05:30,11.480557,138.81418,21.167418,146.44504
1586,2025-09-04 02:00:00+05:30,11.521406,118.96757,19.935354,129.87177
1587,2025-09-04 03:00:00+05:30,8.865799,95.82625,16.344357,115.43618
1588,2025-09-04 04:00:00+05:30,10.316686,132.8789,18.880276,138.86555
1589,2025-09-04 05:00:00+05:30,10.9859,124.992096,19.99297,133.17593
1590,2025-09-04 06:00:00+05:30,10.805999,88.09089,19.434166,105.580986
1591,2025-09-04 07:00:00+05:30,16.1198,119.42737,22.689283,121.04165
1592,2025-09-04 08:00:00+05:30,12.744457,126.384445,16.199999,126.86999
1593,2025-09-04 09:00:00+05:30,15.926694,124.40853,20.129442,125.537766
1594,2025-09-04 10:00:00+05:30,19.474136,135.37444,25.455843,135.0001
1595,2025-09-04 11:00:00+05:30,21.528633,137.37187,28.915081,137.27048
1596,2025-09-04 12:00:00+05:30,19.191748,156.80139,24.438934,157.02303
1597,2025-09-04 13:00:00+05:30,18.847641,151.47697,24.651457,151.1893
1598,2025-09-04 14:00:00+05:30,17.823637,159.91794,23.683512,160.46326
1599,2025-09-04 15:00:00+05:30,18.183563,158.5145,23.665035,158.1176
1600,2025-09-04 16:00:00+05:30,17.490591,156.33685,24.369234,157.41264
1601,2025-09-04 17:00:00+05:30,14.512064,156.61476,22.430773,157.34473
1602,2025-09-04 18:00:00+05:30,10.799999,143.13002,19.376562,144.83348
1603,2025-09-04 19:00:00+05:30,10.04458,143.74608,18.927406,147.82137
1604,2025-09-04 20:00:00+05:30,12.362475,137.95085,21.996117,143.31757
1605,2025-09-04 21:00:00+05:30,8.6193495,151.29414,17.615187,158.41597
1606,2025-09-04 22:00:00+05:30,7.889259,152.8504,16.451052,162.1597
1607,2025-09-04 23:00:00+05:30,6.452441,157.01126,14.935662,167.4712
1608,2025-09-05 00:00:00+05:30,6.6405115,147.17146,13.752048,165.59995
1609,2025-09-05 01:00:00+05:30,7.754637,111.801476,13.624228,136.60596
1610,2025-09-05 02:00:00+05:30,5.5567255,114.90474,11.753876,139.9698
1611,2025-09-05 03:00:00+05:30,6.8423676,153.43501,14.810401,163.76758
1612,2025-09-05 04:00:00+05:30,7.889258,124.77791,13.551501,140.38934
1613,2025-09-05 05:00:00+05:30,11.599879,138.14505,19.656296,142.81522
1614,2025-09-05 06:00:00+05:30,7.3094187,127.99879,12.456468,142.63326
1615,2025-09-05 07:00:00+05:30,11.594292,152.24155,15.2947035,153.43501
1616,2025-09-05 08:00:00+05:30,14.490838,173.58131,18.824419,173.96242
1617,2025-09-05 09:00:00+05:30,15.027575,186.18852,19.14865,184.85301
1618,2025-09-05 10:00:00+05:30,14.941085,180.69026,19.08,180.0
1619,2025-09-05 11:00:00+05:30,14.584445,178.5856,18.194254,177.7321
1620,2025-09-05 12:00:00+05:30,16.029097,181.93054,19.807362,181.5622
1621,2025-09-05 13:00:00+05:30,18.23694,184.52873,22.917328,184.05348
1622,2025-09-05 14:00:00+05:30,15.96327,187.12492,20.47416,186.5626
1623,2025-09-05 15:00:00+05:30,16.069473,184.49707,21.109173,183.9115
1624,2025-09-05 16:00:00+05:30,15.484185,181.33218,20.883104,180.98773
1625,2025-09-05 17:00:00+05:30,12.620554,176.72958,19.99297,177.93622
1626,2025-09-05 18:00:00+05:30,8.613709,169.15974,16.93531,177.5634
1627,2025-09-05 19:00:00+05:30,6.8541956,156.80139,14.892213,172.35968
1628,2025-09-05 20:00:00+05:30,8.482947,162.71841,18.287504,173.78445
1629,2025-09-05 21:00:00+05:30,7.771331,166.60748,18.03237,176.56644
1630,2025-09-05 22:00:00+05:30,6.849467,176.98727,16.818203,185.52745
1631,2025-09-05 23:00:00+05:30,6.489992,176.82024,15.070633,187.54933
1632,2025-09-06 00:00:00+05:30,7.0223074,181.46877,15.426535,191.44101
1633,2025-09-06 01:00:00+05:30,5.771239,176.42374,13.590894,191.45872
1634,2025-09-06 02:00:00+05:30,4.9785542,167.4712,12.606426,189.86574
1635,2025-09-06 03:00:00+05:30,4.913044,151.55717,11.705537,181.76236
1636,2025-09-06 04:00:00+05:30,6.048107,143.47105,12.815443,169.47926
1637,2025-09-06 05:00:00+05:30,4.724786,139.63554,11.792404,167.66092
1638,2025-09-06 06:00:00+05:30,8.027677,199.65392,14.512064,209.7448
1639,2025-09-06 07:00:00+05:30,8.534353,207.64589,11.276968,208.61037
1640,2025-09-06 08:00:00+05:30,7.7420926,178.66782,9.54679,177.83897
1641,2025-09-06 09:00:00+05:30,6.1858225,171.6342,7.486788,170.31128
1642,2025-09-06 10:00:00+05:30,8.909545,171.86998,10.7714615,170.38034
1643,2025-09-06 11:00:00+05:30,12.606426,170.13426,15.5687,169.3397
1644,2025-09-06 12:00:00+05:30,12.991212,176.02759,16.084589,174.86371
1645,2025-09-06 13:00:00+05:30,13.418153,186.93425,16.787354,184.30438
1646,2025-09-06 14:00:00+05:30,14.248452,183.62141,18.008097,181.71832
1647,2025-09-06 15:00:00+05:30,14.869351,186.95287,19.18246,185.92448
1648,2025-09-06 16:00:00+05:30,13.722565,184.5139,18.403185,183.92583
1649,2025-09-06 17:00:00+05:30,10.440001,180.0,16.928614,181.82793
1650,2025-09-06 18:00:00+05:30,8.297589,176.26868,16.199999,180.0
1651,2025-09-06 19:00:00+05:30,7.293888,164.24876,15.726067,174.74629
1652,2025-09-06 20:00:00+05:30,7.613382,173.21112,16.5688,181.86765
1653,2025-09-06 21:00:00+05:30,7.3094187,170.07382,16.203999,181.273
1654,2025-09-06 22:00:00+05:30,7.922045,181.30193,16.039202,189.0394
1655,2025-09-06 23:00:00+05:30,7.3799996,192.68037,15.596767,198.85326
1656,2025-09-07 00:00:00+05:30,6.603817,197.44728,14.168641,207.21602
1657,2025-09-07 01:00:00+05:30,6.889557,199.8553,14.447172,210.71883
1658,2025-09-07 02:00:00+05:30,6.1120534,193.62701,13.690653,208.24963
1659,2025-09-07 03:00:00+05:30,5.2694216,187.85323,11.996699,207.71841
1660,2025-09-07 04:00:00+05:30,5.5916004,183.69131,12.081473,204.65588
1661,2025-09-07 05:00:00+05:30,4.8733153,184.23631,11.269782,206.56499
1662,2025-09-07 06:00:00+05:30,7.2202215,175.71092,11.91948,194.87573
1663,2025-09-07 07:00:00+05:30,6.8138976,192.20045,8.777653,195.46127
1664,2025-09-07 08:00:00+05:30,6.8423676,206.56499,8.452336,206.56499
1665,2025-09-07 09:00:00+05:30,6.21717,202.1095,7.5213294,201.03758
1666,2025-09-07 10:00:00+05:30,7.16617,205.27768,8.699793,204.44394
1667,2025-09-07 11:00:00+05:30,9.906544,204.70241,12.081473,204.65588
1668,2025-09-07 12:00:00+05:30,12.257194,209.95352,15.342294,211.07898
1669,2025-09-07 13:00:00+05:30,13.060857,209.74478,16.610792,209.8988
1670,2025-09-07 14:00:00+05:30,13.690654,204.88034,17.325876,203.90205
1671,2025-09-07 15:00:00+05:30,13.141232,203.40471,16.947742,202.47948
1672,2025-09-07 16:00:00+05:30,12.496719,191.6336,16.840345,190.46912
1673,2025-09-07 17:00:00+05:30,8.467655,182.4366,14.597767,182.82706
1674,2025-09-07 18:00:00+05:30,6.8399997,180.0,14.440443,184.28908
1675,2025-09-07 19:00:00+05:30,6.7469993,170.78905,14.761098,180.69868
1676,2025-09-07 20:00:00+05:30,7.79215,173.36758,16.5688,181.86765
1677,2025-09-07 21:00:00+05:30,8.641874,181.19347,18.687086,187.19337
1678,2025-09-07 22:00:00+05:30,9.016185,183.43356,18.080818,189.74358
1679,2025-09-07 23:00:00+05:30,7.922045,178.69807,16.521805,187.51205
1680,2025-09-08 00:00:00+05:30,6.3231,175.101,14.561099,188.53069
1681,2025-09-08 01:00:00+05:30,6.489992,176.82024,14.618837,189.92618
1682,2025-09-08 02:00:00+05:30,7.5685663,177.27374,16.068466,189.6733
1683,2025-09-08 03:00:00+05:30,5.9427266,178.26433,14.156058,191.73854
1684,2025-09-08 04:00:00+05:30,5.04,180.0,12.931218,196.16457
1685,2025-09-08 05:00:00+05:30,4.6834598,177.79745,11.726277,197.87878
1686,2025-09-08 06:00:00+05:30,5.9834766,173.08887,10.837435,191.49654
1687,2025-09-08 07:00:00+05:30,6.3231,184.899,8.197414,188.84174
1688,2025-09-08 08:00:00+05:30,5.4119864,183.814,6.698806,186.17007
1689,2025-09-08 09:00:00+05:30,5.5887027,165.06853,6.725354,164.47583
1690,2025-09-08 10:00:00+05:30,6.7205353,159.62349,8.155807,157.96371
1691,2025-09-08 11:00:00+05:30,7.922045,178.69807,9.555271,176.76036
1692,2025-09-08 12:00:00+05:30,9.54679,182.16103,11.881363,180.86803
1693,2025-09-08 13:00:00+05:30,11.966953,186.91113,15.009236,185.50539
1694,2025-09-08 14:00:00+05:30,11.555103,184.46707,14.417988,182.86235
1695,2025-09-08 15:00:00+05:30,12.601285,180.81844,16.019999,180.0
1696,2025-09-08 16:00:00+05:30,13.339445,176.906,17.49337,176.46051
1697,2025-09-08 17:00:00+05:30,11.391313,174.55975,18.22361,176.03543
1698,2025-09-08 18:00:00+05:30,7.689603,159.44388,16.62249,162.3498
1699,2025-09-08 19:00:00+05:30,7.9138603,162.80138,17.637245,165.8219
1700,2025-09-08 20:00:00+05:30,8.171683,172.40544,18.403185,176.07417
1701,2025-09-08 21:00:00+05:30,6.130579,176.6336,16.036171,182.5733
1702,2025-09-08 22:00:00+05:30,4.8633323,182.12105,13.062098,191.9293
1703,2025-09-08 23:00:00+05:30,6.482499,181.59111,14.650938,190.6196
1704,2025-09-09 00:00:00+05:30,7.6367526,188.13002,16.568802,197.05705
1705,2025-09-09 01:00:00+05:30,7.6409945,195.01842,16.244936,201.4478
1706,2025-09-09 02:00:00+05:30,6.77575,196.9909,14.81259,205.94225
1707,2025-09-09 03:00:00+05:30,5.3699164,193.57045,12.96125,207.27667
1708,2025-09-09 04:00:00+05:30,4.68,180.0,11.605464,203.78204
1709,2025-09-09 05:00:00+05:30,4.2671766,152.35411,9.605998,192.99461
1710,2025-09-09 06:00:00+05:30,6.122647,178.31535,10.587917,197.81898
1711,2025-09-09 07:00:00+05:30,6.1226463,204.30453,7.889259,207.1496
1712,2025-09-09 08:00:00+05:30,6.156947,217.87505,7.4520864,217.14677
1713,2025-09-09 09:00:00+05:30,5.48631,221.00899,6.522361,219.40063
1714,2025-09-09 10:00:00+05:30,5.5916004,213.17853,6.698806,210.69965
1715,2025-09-09 11:00:00+05:30,7.3447943,197.10281,8.863972,192.90741
1716,2025-09-09 12:00:00+05:30,9.6480665,194.03627,11.755254,191.48196
1717,2025-09-09 13:00:00+05:30,12.410866,199.48622,15.655861,199.47667
1718,2025-09-09 14:00:00+05:30,13.154786,196.69933,16.6896,196.28499
1719,2025-09-09 15:00:00+05:30,13.238261,191.76826,17.01738,190.359
1720,2025-09-09 16:00:00+05:30,13.979871,191.88864,18.745079,191.6336
1721,2025-09-09 17:00:00+05:30,11.749741,185.2738,18.665401,186.64519
1722,2025-09-09 18:00:00+05:30,9.0645685,186.84268,18.023384,188.61557
1723,2025-09-09 19:00:00+05:30,7.040739,184.39862,16.13286,190.93378
1724,2025-09-09 20:00:00+05:30,7.4346757,173.04713,16.215992,182.54475
1725,2025-09-09 21:00:00+05:30,8.4042845,189.86574,17.288435,194.47034
1726,2025-09-09 22:00:00+05:30,10.018743,197.78398,19.05281,202.20352
1727,2025-09-09 23:00:00+05:30,10.234705,203.86018,19.32382,207.75845
1728,2025-09-10 00:00:00+05:30,10.228373,208.36896,19.220427,213.54128
1729,2025-09-10 01:00:00+05:30,9.085988,213.6901,18.000898,220.53906
1730,2025-09-10 02:00:00+05:30,8.854829,206.56499,17.283749,215.6765
1731,2025-09-10 03:00:00+05:30,8.55142,210.34317,16.813387,217.60606
1732,2025-09-10 04:00:00+05:30,7.1389914,213.6901,15.159589,222.594
1733,2025-09-10 05:00:00+05:30,6.050785,210.37904,13.3649235,224.4544
1734,2025-09-10 06:00:00+05:30,7.353611,201.54105,12.456468,217.36674
1735,2025-09-10 07:00:00+05:30,8.856658,232.43134,11.7,233.13002
1736,2025-09-10 08:00:00+05:30,9.339208,242.44727,11.435313,241.8215
1737,2025-09-10 09:00:00+05:30,7.889259,242.8504,9.499158,242.94948
1738,2025-09-10 10:00:00+05:30,6.090812,235.84026,7.344794,233.97253
1739,2025-09-10 11:00:00+05:30,7.388775,235.92276,8.641874,234.3235
1740,2025-09-10 12:00:00+05:30,11.165805,200.77234,13.504799,201.0924
1741,2025-09-10 13:00:00+05:30,10.814989,198.43504,13.441071,200.37651
1742,2025-09-10 14:00:00+05:30,11.276967,204.51962,14.1102085,203.29459
1743,2025-09-10 15:00:00+05:30,12.872201,200.46236,16.055353,199.65392
1744,2025-09-10 16:00:00+05:30,12.791403,193.84071,17.202011,193.30919
1745,2025-09-10 17:00:00+05:30,12.362475,196.06006,19.361507,196.75035
1746,2025-09-10 18:00:00+05:30,7.029225,177.06439,14.260953,184.34315
1747,2025-09-10 19:00:00+05:30,8.461914,178.78116,16.981165,184.86443
1748,2025-09-10 20:00:00+05:30,10.018743,197.78398,19.42416,200.61827
1749,2025-09-10 21:00:00+05:30,7.6367526,188.13002,15.94804,196.38962
1750,2025-09-10 22:00:00+05:30,6.889557,199.8553,14.81259,205.94225
1751,2025-09-10 23:00:00+05:30,8.2584505,196.4601,16.431347,204.59978
1752,2025-09-11 00:00:00+05:30,8.880405,197.70052,17.47484,204.98122
1753,2025-09-11 01:00:00+05:30,8.2584505,196.4601,16.584438,205.73065
1754,2025-09-11 02:00:00+05:30,7.2044983,192.99461,15.151039,203.82426
1755,2025-09-11 03:00:00+05:30,4.7110505,173.41815,11.39842,195.5726
1756,2025-09-11 04:00:00+05:30,4.1046314,142.12495,9.007196,182.29056
1757,2025-09-11 05:00:00+05:30,3.9477081,136.8476,8.641874,181.19347
1758,2025-09-11 06:00:00+05:30,2.968636,165.96373,4.7928696,214.28693
1759,2025-09-11 07:00:00+05:30,4.0249224,190.3048,4.7827187,199.79897
1760,2025-09-11 08:00:00+05:30,4.5,180.0,5.223103,181.97488
1761,2025-09-11 09:00:00+05:30,5.7515564,159.86362,6.7205353,159.62349
1762,2025-09-11 10:00:00+05:30,5.5887027,165.06853,6.603817,162.55272
1763,2025-09-11 11:00:00+05:30,10.348043,139.93929,12.566526,141.981
1764,2025-09-11 12:00:00+05:30,3.143565,76.75947,3.6,90.0
1765,2025-09-11 13:00:00+05:30,2.8799999,90.0,3.6179552,95.7105
1766,2025-09-11 14:00:00+05:30,6.330782,165.17348,7.5170207,163.30067
1767,2025-09-11 15:00:00+05:30,6.989936,145.49142,8.9873905,147.26479
1768,2025-09-11 16:00:00+05:30,5.232399,183.94511,7.040739,184.39862
1769,2025-09-11 17:00:00+05:30,7.689603,147.42595,13.288341,155.17068
1770,2025-09-11 18:00:00+05:30,4.293669,123.02387,10.32924,138.5324
1771,2025-09-11 19:00:00+05:30,10.694485,136.36386,19.627428,144.70657
1772,2025-09-11 20:00:00+05:30,10.495713,149.03632,19.80409,154.1337
1773,2025-09-11 21:00:00+05:30,8.297589,155.65892,17.134071,160.99393
1774,2025-09-11 22:00:00+05:30,10.018743,162.21602,18.861387,166.75948
1775,2025-09-11 23:00:00+05:30,9.47012,171.25392,17.731598,174.17375
1776,2025-09-12 00:00:00+05:30,9.72,180.0,17.640919,179.41539
1777,2025-09-12 01:00:00+05:30,9.734988,213.6901,17.477621,212.38066
1778,2025-09-12 02:00:00+05:30,1.7076298,251.56496,7.0038276,244.09354
1779,2025-09-12 03:00:00+05:30,1.9134263,138.81418,4.613762,200.55612
1780,2025-09-12 04:00:00+05:30,3.8647635,62.24156,4.072935,44.999897
1781,2025-09-12 05:00:00+05:30,5.896202,77.660934,7.9465466,76.908104
1782,2025-09-12 06:00:00+05:30,4.8965297,126.027466,5.983477,133.7812
1783,2025-09-12 07:00:00+05:30,6.384293,111.501495,7.823272,113.02553
1784,2025-09-12 08:00:00+05:30,7.6642804,99.46225,9.354806,101.09368
1785,2025-09-12 09:00:00+05:30,10.196647,110.67451,12.535549,111.03758
1786,2025-09-12 10:00:00+05:30,9.387651,122.471176,11.4862,122.1957
1787,2025-09-12 11:00:00+05:30,11.091564,138.28934,13.633737,137.67549
1788,2025-09-12 12:00:00+05:30,12.081473,151.5259,14.581111,151.22029
1789,2025-09-12 13:00:00+05:30,11.063778,158.02544,14.1102085,156.70541
1790,2025-09-12 14:00:00+05:30,12.57426,156.3706,16.011908,158.91617
1791,2025-09-12 15:00:00+05:30,11.928989,174.80566,15.188415,174.55975
1792,2025-09-12 16:00:00+05:30,12.466867,162.3498,17.431213,163.81073
1793,2025-09-12 17:00:00+05:30,9.854075,170.53775,16.724508,171.9572
1794,2025-09-12 18:00:00+05:30,6.444905,125.90981,12.599998,143.13002
1795,2025-09-12 19:00:00+05:30,4.7827187,109.798965,10.210936,139.28925
1796,2025-09-12 20:00:00+05:30,5.692099,124.69522,12.881008,146.97612
1797,2025-09-12 21:00:00+05:30,5.0975285,132.13753,13.306615,149.96681
1798,2025-09-12 22:00:00+05:30,6.8777895,137.12111,15.779543,147.57895
1799,2025-09-12 23:00:00+05:30,8.65873,136.68465,18.123774,145.52072
1800,2025-09-13 00:00:00+05:30,7.6367526,135.0001,17.123669,146.14285
1801,2025-09-13 01:00:00+05:30,8.149847,136.78989,17.134071,148.31367
1802,2025-09-13 02:00:00+05:30,6.8777895,132.87889,15.379206,147.42595
1803,2025-09-13 03:00:00+05:30,5.3999996,126.86998,13.479583,145.88548
1804,2025-09-13 04:00:00+05:30,5.5916004,123.17853,13.433838,144.81921
1805,2025-09-13 05:00:00+05:30,5.48631,138.99101,13.130133,151.32695
1806,2025-09-13 06:00:00+05:30,7.7043357,127.40543,14.879153,145.34862
1807,2025-09-13 07:00:00+05:30,8.714677,141.7098,12.181624,145.84026
1808,2025-09-13 08:00:00+05:30,13.040997,153.78868,16.260885,153.71866
1809,2025-09-13 09:00:00+05:30,12.882267,164.6044,15.999762,162.99197
1810,2025-09-13 10:00:00+05:30,13.971756,158.06146,17.71789,159.17137
