,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1460,2025-08-29 20:00:00+05:30,11.466438,137.54485,20.423456,145.04927
1461,2025-08-29 21:00:00+05:30,10.825469,137.02136,19.765606,142.39952
1462,2025-08-29 22:00:00+05:30,10.626099,141.18861,19.521496,147.04257
1463,2025-08-29 23:00:00+05:30,9.587428,129.6678,17.86449,139.08571
1464,2025-08-30 00:00:00+05:30,9.1641035,135.0001,17.208603,142.65057
1465,2025-08-30 01:00:00+05:30,9.080639,140.6307,17.134071,148.31367
1466,2025-08-30 02:00:00+05:30,6.7565966,131.76021,13.529966,146.94417
1467,2025-08-30 03:00:00+05:30,7.0843205,117.216034,13.246826,132.79738
1468,2025-08-30 04:00:00+05:30,8.209263,127.875046,14.383114,135.50697
1469,2025-08-30 05:00:00+05:30,8.536252,137.56381,14.14232,137.5792
1470,2025-08-30 06:00:00+05:30,9.178235,131.82008,12.346741,134.40942
1471,2025-08-30 07:00:00+05:30,9.299225,137.35333,13.379461,137.72638
1472,2025-08-30 08:00:00+05:30,9.3340025,140.4774,12.425216,141.46979
1473,2025-08-30 09:00:00+05:30,8.149847,136.78989,10.571074,137.07004
1474,2025-08-30 10:00:00+05:30,7.2403865,145.1246,9.187056,145.37578
1475,2025-08-30 11:00:00+05:30,8.604301,142.65057,10.799999,143.13002
1476,2025-08-30 12:00:00+05:30,11.511559,153.03436,14.169785,154.41153
1477,2025-08-30 13:00:00+05:30,11.45513,135.0001,15.668273,137.32785
1478,2025-08-30 14:00:00+05:30,10.564942,156.92957,14.874796,158.71352
1479,2025-08-30 15:00:00+05:30,11.923557,151.11351,15.717823,150.49937
1480,2025-08-30 16:00:00+05:30,10.228373,151.63104,14.411245,152.47487
1481,2025-08-30 17:00:00+05:30,5.509882,141.63248,10.742848,148.70702
1482,2025-08-30 18:00:00+05:30,11.592894,126.15828,20.81239,130.43997
1483,2025-08-30 19:00:00+05:30,10.564941,135.6902,20.099642,141.17992
1484,2025-08-30 20:00:00+05:30,8.55142,120.34317,17.148247,129.0355
1485,2025-08-30 21:00:00+05:30,6.5223618,117.979385,13.719023,128.07283
1486,2025-08-30 22:00:00+05:30,7.9220443,111.317986,15.589497,121.30406
1487,2025-08-30 23:00:00+05:30,6.4323244,107.92801,13.690653,118.24964
1488,2025-08-31 00:00:00+05:30,5.1575575,119.24873,11.778658,128.79657
1489,2025-08-31 01:00:00+05:30,5.5829024,110.77233,11.832176,123.20658
1490,2025-08-31 02:00:00+05:30,4.6938257,122.471176,10.514218,128.04709
1491,2025-08-31 03:00:00+05:30,3.745557,125.21768,9.673221,135.0001
1492,2025-08-31 04:00:00+05:30,2.5264204,85.91447,6.696387,126.25393
1493,2025-08-31 05:00:00+05:30,4.724786,72.25524,7.0568266,95.85592
1494,2025-08-31 06:00:00+05:30,4.412754,101.768265,6.7853074,111.801476
1495,2025-08-31 07:00:00+05:30,7.229191,108.886185,9.05205,107.35411
1496,2025-08-31 08:00:00+05:30,8.461915,113.838745,10.8015,113.57472
1497,2025-08-31 09:00:00+05:30,8.36758,108.8248,10.644379,108.74143
1498,2025-08-31 10:00:00+05:30,8.311245,107.650215,10.587917,107.818985
1499,2025-08-31 11:00:00+05:30,8.766573,109.17911,11.213581,108.72588
1500,2025-08-31 12:00:00+05:30,8.083983,101.560104,10.272623,101.113
1501,2025-08-31 13:00:00+05:30,9.0645685,96.84268,11.252519,97.35229
1502,2025-08-31 14:00:00+05:30,9.997699,113.33407,12.57426,113.62939
1503,2025-08-31 15:00:00+05:30,10.766949,128.21107,14.083778,128.77419
1504,2025-08-31 16:00:00+05:30,9.220499,141.34016,13.044722,140.59937
1505,2025-08-31 17:00:00+05:30,9.568824,163.61038,15.629971,165.32356
1506,2025-08-31 18:00:00+05:30,6.3639607,171.86998,13.110376,171.31372
1507,2025-08-31 19:00:00+05:30,3.438895,173.99109,10.742848,171.3269
1508,2025-08-31 20:00:00+05:30,3.84796,169.21574,10.694485,173.23392
1509,2025-08-31 21:00:00+05:30,3.096837,125.537766,8.936778,152.4028
1510,2025-08-31 22:00:00+05:30,3.2048087,141.84273,9.335737,160.86626
1511,2025-08-31 23:00:00+05:30,1.659518,139.39879,7.072878,165.2564
1512,2025-09-01 00:00:00+05:30,0.6489992,236.3099,5.232399,183.94511
1513,2025-09-01 01:00:00+05:30,2.0124612,280.30478,4.978554,220.60121
1514,2025-09-01 02:00:00+05:30,4.3274937,315.0001,6.050785,292.751
1515,2025-09-01 03:00:00+05:30,4.991553,334.35904,8.320986,321.1466
1516,2025-09-01 04:00:00+05:30,10.373061,51.34017,18.300787,39.011856
1517,2025-09-01 05:00:00+05:30,8.297589,77.4712,15.486278,70.30129
1518,2025-09-01 06:00:00+05:30,4.4274144,63.435013,9.179999,61.92762
1519,2025-09-01 07:00:00+05:30,5.3517847,70.346085,7.587806,67.69375
1520,2025-09-01 08:00:00+05:30,5.2416787,74.054535,6.830519,71.564964
1521,2025-09-01 09:00:00+05:30,4.2671766,62.354122,5.402999,60.018444
1522,2025-09-01 10:00:00+05:30,4.863332,51.009003,6.015878,51.072456
1523,2025-09-01 11:00:00+05:30,3.9640884,39.47243,4.724786,40.364468
1524,2025-09-01 12:00:00+05:30,5.720489,12.7243595,6.8138976,12.200457
1525,2025-09-01 13:00:00+05:30,5.6060677,47.602623,6.7565966,48.2398
1526,2025-09-01 14:00:00+05:30,6.3639607,61.26031,7.889259,62.850407
1527,2025-09-01 15:00:00+05:30,6.889557,56.725105,8.797931,59.23736
1528,2025-09-01 16:00:00+05:30,4.5,73.73973,5.983477,74.2913
1529,2025-09-01 17:00:00+05:30,2.19718,145.0079,4.2021427,136.73567
1530,2025-09-01 18:00:00+05:30,0.0,270.0,4.2136917,109.98319
1531,2025-09-01 19:00:00+05:30,2.0523157,254.74483,3.5455887,203.9625
1532,2025-09-01 20:00:00+05:30,3.0811036,263.29025,5.4833565,246.80138
1533,2025-09-01 21:00:00+05:30,0.71999997,360.0,2.8799999,270.0
1534,2025-09-01 22:00:00+05:30,8.797931,120.76265,15.676542,124.23752
1535,2025-09-01 23:00:00+05:30,4.323748,267.6141,7.327127,242.176
1536,2025-09-02 00:00:00+05:30,6.889557,146.7251,9.080639,166.2392
1537,2025-09-02 01:00:00+05:30,2.50064,59.743652,2.36753,81.25392
1538,2025-09-02 02:00:00+05:30,3.01735,252.64589,3.244996,250.55988
1539,2025-09-02 03:00:00+05:30,5.4119864,273.814,9.54679,267.83896
1540,2025-09-02 04:00:00+05:30,11.666721,321.89236,20.08916,323.74606
1541,2025-09-02 05:00:00+05:30,9.354806,329.98172,17.229301,327.8043
1542,2025-09-02 06:00:00+05:30,13.708391,23.198618,21.03614,23.713614
1543,2025-09-02 07:00:00+05:30,14.20062,59.53454,22.259676,59.910404
1544,2025-09-02 08:00:00+05:30,14.913952,66.52899,22.127556,68.025444
1545,2025-09-02 09:00:00+05:30,16.036171,92.57331,23.433899,93.082115
1546,2025-09-02 10:00:00+05:30,12.931218,106.16457,18.275984,107.1858
1547,2025-09-02 11:00:00+05:30,12.399112,103.431046,16.895088,104.18433
1548,2025-09-02 12:00:00+05:30,15.329618,105.66822,20.176065,105.52418
1549,2025-09-02 13:00:00+05:30,10.766949,141.78893,15.3264475,139.76372
1550,2025-09-02 14:00:00+05:30,18.837322,116.0753,31.079075,115.37771
1551,2025-09-02 15:00:00+05:30,11.844492,106.78272,17.533146,109.17911
1552,2025-09-02 16:00:00+05:30,13.262714,97.8001,19.11817,98.664055
1553,2025-09-02 17:00:00+05:30,11.119281,119.05451,19.240644,117.28413
1554,2025-09-02 18:00:00+05:30,6.66,90.0,14.081478,94.39862
1555,2025-09-02 19:00:00+05:30,7.613382,83.21112,15.484185,88.667816
1556,2025-09-02 20:00:00+05:30,11.341428,90.90936,20.404411,94.55368
1557,2025-09-02 21:00:00+05:30,8.759178,80.53775,17.123669,86.98728
1558,2025-09-02 22:00:00+05:30,9.499158,62.949482,18.172869,73.89863
1559,2025-09-02 23:00:00+05:30,11.157097,72.1496,20.650637,75.35808
1560,2025-09-03 00:00:00+05:30,12.043869,80.53775,21.210234,83.176636
1561,2025-09-03 01:00:00+05:30,13.110376,81.31373,22.228361,84.88968
1562,2025-09-03 02:00:00+05:30,13.842457,77.22876,23.910208,80.46684
1563,2025-09-03 03:00:00+05:30,15.542662,76.60749,24.569832,79.019394
1564,2025-09-03 04:00:00+05:30,16.595179,86.26868,27.902323,90.73925
1565,2025-09-03 05:00:00+05:30,14.178928,81.972855,24.007572,85.70022
1566,2025-09-03 06:00:00+05:30,17.782686,58.240574,27.539999,61.92762
1567,2025-09-03 07:00:00+05:30,19.386593,68.19853,26.841734,68.769325
1568,2025-09-03 08:00:00+05:30,18.511143,76.50425,26.200977,77.30042
1569,2025-09-03 09:00:00+05:30,22.894697,86.84523,32.23809,88.08023
1570,2025-09-03 10:00:00+05:30,21.82755,86.21743,30.484367,86.27602
1571,2025-09-03 11:00:00+05:30,22.714973,86.82024,32.78422,87.79745
1572,2025-09-03 12:00:00+05:30,22.775513,107.00294,31.77497,106.792595
1573,2025-09-03 13:00:00+05:30,17.339897,94.76356,25.308409,95.305016
1574,2025-09-03 14:00:00+05:30,22.134876,104.60131,31.608328,104.5111
1575,2025-09-03 15:00:00+05:30,23.667776,117.1496,35.50018,116.82482
1576,2025-09-03 16:00:00+05:30,19.137648,106.38962,30.22553,108.75875
1577,2025-09-03 17:00:00+05:30,19.32382,117.75845,30.655535,120.32901
1578,2025-09-03 18:00:00+05:30,15.463244,102.09474,26.381517,105.838066
1579,2025-09-03 19:00:00+05:30,15.710607,108.01987,26.928505,109.5251
1580,2025-09-03 20:00:00+05:30,16.767075,119.5922,28.246239,120.65059
1581,2025-09-03 21:00:00+05:30,17.660192,119.9621,29.669437,121.85796
1582,2025-09-03 22:00:00+05:30,14.757804,120.00484,25.567604,122.34742
1583,2025-09-03 23:00:00+05:30,14.081477,122.471176,24.512405,123.92349
1584,2025-09-04 00:00:00+05:30,12.791403,129.28938,22.910965,128.94102
1585,2025-09-04 01:00:00+05:30,15.159591,119.91356,24.11261,120.01005
1586,2025-09-04 02:00:00+05:30,14.913952,119.65902,22.543158,117.588
1587,2025-09-04 03:00:00+05:30,14.248452,116.24129,21.173542,115.69365
1588,2025-09-04 04:00:00+05:30,13.1412325,103.46522,21.9718,108.138176
1589,2025-09-04 05:00:00+05:30,11.897714,100.459854,20.870687,104.99513
1590,2025-09-04 06:00:00+05:30,12.835653,112.24908,18.083506,112.22508
1591,2025-09-04 07:00:00+05:30,11.298495,112.47948,16.1198,113.70266
1592,2025-09-04 08:00:00+05:30,15.455911,116.26658,21.01071,117.00401
1593,2025-09-04 09:00:00+05:30,14.277983,123.6901,19.023027,124.592354
1594,2025-09-04 10:00:00+05:30,10.228373,118.36895,13.53236,118.61037
1595,2025-09-04 11:00:00+05:30,13.479583,124.11452,17.725203,124.65842
1596,2025-09-04 12:00:00+05:30,15.951087,139.11829,22.240019,140.25385
1597,2025-09-04 13:00:00+05:30,10.957846,137.66306,16.055355,137.72638
1598,2025-09-04 14:00:00+05:30,12.855831,135.5672,17.31746,136.68465
1599,2025-09-04 15:00:00+05:30,11.246759,140.19447,15.236338,141.23447
1600,2025-09-04 16:00:00+05:30,11.5887,133.11183,17.81909,135.0001
1601,2025-09-04 17:00:00+05:30,10.819482,135.67395,17.072504,137.56381
1602,2025-09-04 18:00:00+05:30,7.9932966,144.16226,15.735336,144.30984
1603,2025-09-04 19:00:00+05:30,7.8954163,136.8476,14.98331,141.34018
1604,2025-09-04 20:00:00+05:30,7.0934615,125.70678,14.128566,135.5161
1605,2025-09-04 21:00:00+05:30,6.7565966,131.76021,14.410121,138.54486
1606,2025-09-04 22:00:00+05:30,5.3517847,132.27362,13.276144,139.39879
1607,2025-09-04 23:00:00+05:30,3.4247334,93.012726,10.134495,123.407845
1608,2025-09-05 00:00:00+05:30,4.0449963,69.14546,8.951267,105.15412
1609,2025-09-05 01:00:00+05:30,6.698806,83.829926,13.084402,97.907074
1610,2025-09-05 02:00:00+05:30,7.256032,97.12492,14.668619,104.2068
1611,2025-09-05 03:00:00+05:30,5.9834766,83.08887,12.221456,99.32352
1612,2025-09-05 04:00:00+05:30,6.482499,88.4089,13.239487,97.0283
1613,2025-09-05 05:00:00+05:30,9.4238205,118.52302,16.909464,117.928894
1614,2025-09-05 06:00:00+05:30,10.587918,125.311295,18.470842,127.875046
1615,2025-09-05 07:00:00+05:30,7.8480825,143.39284,10.908951,142.3737
1616,2025-09-05 08:00:00+05:30,8.435069,140.19447,11.132385,140.90614
1617,2025-09-05 09:00:00+05:30,9.648067,143.3438,12.492829,143.79045
1618,2025-09-05 10:00:00+05:30,12.193589,148.89125,16.084589,148.26653
1619,2025-09-05 11:00:00+05:30,8.596766,160.42679,11.165805,159.22766
1620,2025-09-05 12:00:00+05:30,9.688281,144.83348,12.534257,144.94049
1621,2025-09-05 13:00:00+05:30,8.854829,153.43501,11.032987,151.76265
1622,2025-09-05 14:00:00+05:30,11.500296,140.07967,15.804164,142.86899
1623,2025-09-05 15:00:00+05:30,13.032298,147.40742,17.823637,146.95187
1624,2025-09-05 16:00:00+05:30,12.409561,156.0375,17.727943,156.0375
1625,2025-09-05 17:00:00+05:30,8.0599,150.57263,13.37825,156.19405
1626,2025-09-05 18:00:00+05:30,7.7734165,137.81563,15.405519,149.84003
1627,2025-09-05 19:00:00+05:30,7.3094187,142.00122,15.095336,149.15349
1628,2025-09-05 20:00:00+05:30,5.4744864,136.33215,12.74954,149.4525
1629,2025-09-05 21:00:00+05:30,5.426933,174.2895,13.170786,176.08183
1630,2025-09-05 22:00:00+05:30,6.198903,154.17906,14.018059,167.3914
1631,2025-09-05 23:00:00+05:30,6.341009,145.40765,14.607751,157.54301
1632,2025-09-06 00:00:00+05:30,6.151683,159.44388,14.494192,165.61858
1633,2025-09-06 01:00:00+05:30,5.95906,154.98314,14.101021,165.96373
1634,2025-09-06 02:00:00+05:30,5.7628117,165.52966,13.954354,173.33344
1635,2025-09-06 03:00:00+05:30,6.0077944,171.38443,13.864674,178.51216
1636,2025-09-06 04:00:00+05:30,3.462369,171.02745,10.441552,180.98773
1637,2025-09-06 05:00:00+05:30,3.536439,165.2564,9.54,180.0
1638,2025-09-06 06:00:00+05:30,6.9899354,168.11136,9.224011,174.40076
1639,2025-09-06 07:00:00+05:30,8.12197,167.19574,10.661107,168.31065
1640,2025-09-06 08:00:00+05:30,9.746631,175.76369,12.800265,176.77554
1641,2025-09-06 09:00:00+05:30,7.3821945,178.60284,9.36,180.0
1642,2025-09-06 10:00:00+05:30,9.12513,165.14134,11.571914,164.66666
1643,2025-09-06 11:00:00+05:30,9.82279,166.21838,12.616703,165.96373
1644,2025-09-06 12:00:00+05:30,9.526405,157.79648,12.20023,158.3555
1645,2025-09-06 13:00:00+05:30,9.3962755,159.82927,11.903159,159.64668
1646,2025-09-06 14:00:00+05:30,9.473541,165.69969,11.91948,165.12427
1647,2025-09-06 15:00:00+05:30,9.9,180.0,13.321216,179.2258
1648,2025-09-06 16:00:00+05:30,10.853866,174.2895,16.248924,175.5527
1649,2025-09-06 17:00:00+05:30,10.158444,172.87508,17.878086,175.38016
1650,2025-09-06 18:00:00+05:30,8.0899935,147.72438,16.38,157.3801
1651,2025-09-06 19:00:00+05:30,7.6579366,150.42226,16.179985,159.14546
1652,2025-09-06 20:00:00+05:30,7.1684303,151.50446,16.171976,163.17851
1653,2025-09-06 21:00:00+05:30,10.158444,172.87508,20.368652,176.96066
1654,2025-09-06 22:00:00+05:30,10.464798,176.05489,20.343185,181.01396
1655,2025-09-06 23:00:00+05:30,8.967541,169.59235,18.212051,176.60036
1656,2025-09-07 00:00:00+05:30,6.898956,187.49576,15.506141,189.3529
1657,2025-09-07 01:00:00+05:30,7.596341,193.70699,16.171976,196.82149
1658,2025-09-07 02:00:00+05:30,7.2202215,184.28908,15.542662,193.39252
1659,2025-09-07 03:00:00+05:30,7.7420926,178.66782,16.068466,189.6733
1660,2025-09-07 04:00:00+05:30,6.4799995,180.0,14.2336645,189.46225
1661,2025-09-07 05:00:00+05:30,5.9399996,180.0,13.202726,191.0035
1662,2025-09-07 06:00:00+05:30,5.950899,176.53185,13.060857,187.12492
1663,2025-09-07 07:00:00+05:30,6.87779,173.99109,9.555271,176.76036
1664,2025-09-07 08:00:00+05:30,6.8399997,180.0,8.827344,182.33725
1665,2025-09-07 09:00:00+05:30,6.9550843,169.56258,9.114471,170.9098
1666,2025-09-07 10:00:00+05:30,6.7853074,158.19853,8.827344,159.71736
1667,2025-09-07 11:00:00+05:30,5.8048253,150.2552,7.4867883,152.81897
1668,2025-09-07 12:00:00+05:30,6.151683,159.44388,7.968939,161.56496
1669,2025-09-07 13:00:00+05:30,6.8138976,167.79955,8.649369,167.98854
1670,2025-09-07 14:00:00+05:30,7.587806,157.69374,9.627896,159.19313
1671,2025-09-07 15:00:00+05:30,8.709098,161.93944,11.384199,161.56496
1672,2025-09-07 16:00:00+05:30,7.3799996,167.31963,11.013882,168.69011
1673,2025-09-07 17:00:00+05:30,6.12,151.92761,13.00243,158.05124
1674,2025-09-07 18:00:00+05:30,13.926464,153.10384,25.31353,156.5339
1675,2025-09-07 19:00:00+05:30,13.055896,164.81412,24.098497,166.17133
1676,2025-09-07 20:00:00+05:30,10.209348,170.8699,20.29535,173.37932
1677,2025-09-07 21:00:00+05:30,9.187056,177.7543,18.903427,181.09119
1678,2025-09-07 22:00:00+05:30,8.581677,189.65982,18.216497,191.9761
1679,2025-09-07 23:00:00+05:30,7.3094187,189.92618,16.244938,195.42223
1680,2025-09-08 00:00:00+05:30,7.5599995,180.0,16.21699,188.93948
1681,2025-09-08 01:00:00+05:30,8.11798,183.814,16.928614,188.5608
1682,2025-09-08 02:00:00+05:30,7.9465466,193.0919,16.862455,196.1135
1683,2025-09-08 03:00:00+05:30,7.208994,182.86235,15.542662,193.39252
1684,2025-09-08 04:00:00+05:30,6.7205353,172.30405,14.650939,185.64046
1685,2025-09-08 05:00:00+05:30,6.698806,173.82993,14.410121,182.14754
1686,2025-09-08 06:00:00+05:30,4.5572357,189.0902,12.224107,193.62701
1687,2025-09-08 07:00:00+05:30,5.04,180.0,7.2022495,181.43207
1688,2025-09-08 08:00:00+05:30,5.4029994,178.0909,7.02,180.0
1689,2025-09-08 09:00:00+05:30,5.3699164,166.42955,6.8138976,167.79955
1690,2025-09-08 10:00:00+05:30,5.634891,153.43501,7.24486,153.43501
1691,2025-09-08 11:00:00+05:30,6.522361,140.59937,8.320986,141.14662
1692,2025-09-08 12:00:00+05:30,7.5363917,139.84407,9.587428,140.3322
1693,2025-09-08 13:00:00+05:30,7.1684303,141.1155,9.109138,142.22426
1694,2025-09-08 14:00:00+05:30,7.689603,147.42595,9.9408245,148.32457
1695,2025-09-08 15:00:00+05:30,8.953078,149.82657,12.011544,150.36171
1696,2025-09-08 16:00:00+05:30,7.8583965,159.90468,12.872201,159.53764
1697,2025-09-08 17:00:00+05:30,12.303366,159.44388,21.459291,161.41298
1698,2025-09-08 18:00:00+05:30,11.063778,158.02544,21.347271,162.32886
1699,2025-09-08 19:00:00+05:30,10.538843,172.14677,20.518421,172.43866
1700,2025-09-08 20:00:00+05:30,7.9932976,187.76508,17.339897,184.76355
1701,2025-09-08 21:00:00+05:30,8.656858,183.57626,18.23694,184.52873
1702,2025-09-08 22:00:00+05:30,10.805999,181.9091,20.94275,184.43639
1703,2025-09-08 23:00:00+05:30,10.1376915,186.1154,20.035059,188.78522
1704,2025-09-09 00:00:00+05:30,8.383054,194.93147,17.431213,196.18927
1705,2025-09-09 01:00:00+05:30,7.7983837,198.85326,16.516901,200.40997
1706,2025-09-09 02:00:00+05:30,7.353611,201.54105,16.019999,205.98918
1707,2025-09-09 03:00:00+05:30,7.1208143,196.14441,15.646544,203.02553
1708,2025-09-09 04:00:00+05:30,5.637765,196.69933,13.202726,205.8663
1709,2025-09-09 05:00:00+05:30,5.4656014,197.24155,12.570394,209.1342
1710,2025-09-09 06:00:00+05:30,5.1197267,190.1246,12.47726,206.56499
1711,2025-09-09 07:00:00+05:30,5.0432134,182.04536,7.1321807,190.17545
1712,2025-09-09 08:00:00+05:30,4.7827187,199.79897,6.361415,205.1148
1713,2025-09-09 09:00:00+05:30,3.4949677,191.88864,4.327493,196.9276
1714,2025-09-09 10:00:00+05:30,4.2136917,160.0168,5.12289,161.56496
1715,2025-09-09 11:00:00+05:30,5.8852015,156.57129,7.42159,157.1663
1716,2025-09-09 12:00:00+05:30,8.373386,154.5367,10.548061,154.74687
1717,2025-09-09 13:00:00+05:30,7.3447943,162.89719,9.568824,163.61038
1718,2025-09-09 14:00:00+05:30,7.4346757,173.04713,9.826088,171.57312
1719,2025-09-09 15:00:00+05:30,6.6818557,175.36462,9.007196,177.70944
1720,2025-09-09 16:00:00+05:30,7.2805495,171.46931,11.570515,174.64427
1721,2025-09-09 17:00:00+05:30,5.8298883,188.88058,13.288341,188.56906
1722,2025-09-09 18:00:00+05:30,7.2044983,167.00539,16.808569,170.13426
1723,2025-09-09 19:00:00+05:30,8.707238,187.12492,17.92966,186.3401
1724,2025-09-09 20:00:00+05:30,6.9550843,190.43742,15.784676,187.20596
1725,2025-09-09 21:00:00+05:30,8.37532,188.65247,18.201374,188.53069
1726,2025-09-09 22:00:00+05:30,9.82279,193.78162,19.9954,193.53587
1727,2025-09-09 23:00:00+05:30,9.793058,197.10281,19.586117,197.10281
1728,2025-09-10 00:00:00+05:30,9.430695,203.6294,18.88628,202.40988
1729,2025-09-10 01:00:00+05:30,7.9567327,217.64769,16.596157,216.62141
1730,2025-09-10 02:00:00+05:30,7.689603,200.55612,15.787753,208.61037
1731,2025-09-10 03:00:00+05:30,5.8769383,207.3498,13.356437,217.33327
1732,2025-09-10 04:00:00+05:30,6.384293,201.5015,13.413321,220.10085
1733,2025-09-10 05:00:00+05:30,6.1569467,195.25517,12.931218,218.78438
1734,2025-09-10 06:00:00+05:30,5.8769383,207.3498,13.529966,229.31612
1735,2025-09-10 07:00:00+05:30,5.9427266,234.86572,8.797931,239.23735
1736,2025-09-10 08:00:00+05:30,4.2481523,233.61555,5.5596404,240.94548
1737,2025-09-10 09:00:00+05:30,3.8521678,232.59457,4.8965297,233.97253
1738,2025-09-10 10:00:00+05:30,3.9518096,300.06848,4.829907,296.56497
1739,2025-09-10 11:00:00+05:30,5.8048253,330.25522,7.5685663,334.65387
1740,2025-09-10 12:00:00+05:30,2.8799999,270.0,3.4247334,266.98727
1741,2025-09-10 13:00:00+05:30,4.293669,213.02386,5.1919937,213.6901
1742,2025-09-10 14:00:00+05:30,4.6102495,218.65984,5.876938,220.0302
1743,2025-09-10 15:00:00+05:30,4.5,216.86998,5.7628117,218.65984
1744,2025-09-10 16:00:00+05:30,8.037761,214.04597,10.735306,214.75598
1745,2025-09-10 17:00:00+05:30,7.5213294,201.03758,13.288341,208.30066
1746,2025-09-10 18:00:00+05:30,1.98,270.0,5.8298883,261.11942
1747,2025-09-10 19:00:00+05:30,2.7416782,246.80138,6.9550843,259.56256
1748,2025-09-10 20:00:00+05:30,5.2478566,239.0363,10.484902,258.11136
1749,2025-09-10 21:00:00+05:30,4.7110505,263.41815,11.183201,273.6913
1750,2025-09-10 22:00:00+05:30,4.503598,272.29056,10.272623,281.113
1751,2025-09-10 23:00:00+05:30,3.8856654,256.60748,9.016185,266.56644
1752,2025-09-11 00:00:00+05:30,4.2021422,260.13425,9.044888,264.2895
1753,2025-09-11 01:00:00+05:30,4.445672,248.6293,9.9571085,257.4712
1754,2025-09-11 02:00:00+05:30,3.096837,234.46223,8.373386,244.5367
1755,2025-09-11 03:00:00+05:30,1.0948973,260.53775,5.3517847,250.34608
1756,2025-09-11 04:00:00+05:30,0.742159,194.03627,4.2481523,233.61555
1757,2025-09-11 05:00:00+05:30,2.0523157,164.74483,4.8466477,195.06854
1758,2025-09-11 06:00:00+05:30,1.484318,194.03627,4.445672,201.37068
1759,2025-09-11 07:00:00+05:30,1.484318,255.96373,2.1749482,245.55606
1760,2025-09-11 08:00:00+05:30,2.1068459,160.0168,2.6208394,164.05453
1761,2025-09-11 09:00:00+05:30,2.4482646,162.89719,3.143565,166.75948
1762,2025-09-11 10:00:00+05:30,4.4274144,153.43501,5.2323985,153.43501
1763,2025-09-11 11:00:00+05:30,3.143565,156.3706,3.8773184,158.19853
1764,2025-09-11 12:00:00+05:30,3.3043609,150.64235,4.1085763,151.1893
1765,2025-09-11 13:00:00+05:30,4.1125174,246.80139,4.952453,250.9064
1766,2025-09-11 14:00:00+05:30,5.0432134,145.17545,5.7176566,151.8215
1767,2025-09-11 15:00:00+05:30,4.6730714,164.3577,6.28713,156.3706
1768,2025-09-11 16:00:00+05:30,5.8603754,132.5104,7.5105524,135.97093
1769,2025-09-11 17:00:00+05:30,2.5071096,111.03758,3.06,118.072395
1770,2025-09-11 18:00:00+05:30,1.6299692,173.6599,5.2200003,180.0
1771,2025-09-11 19:00:00+05:30,1.5484185,54.46224,1.2979984,146.3099
1772,2025-09-11 20:00:00+05:30,2.0364676,315.0001,5.815978,291.80148
1773,2025-09-11 21:00:00+05:30,1.8532133,330.9455,5.991594,302.7352
1774,2025-09-11 22:00:00+05:30,1.1525624,38.65983,4.186693,334.53668
1775,2025-09-11 23:00:00+05:30,7.2403865,124.875404,10.560341,119.62366
1776,2025-09-12 00:00:00+05:30,4.542994,213.6901,7.538541,213.31064
1777,2025-09-12 01:00:00+05:30,2.907989,158.19853,6.489992,183.17976
1778,2025-09-12 02:00:00+05:30,4.846648,148.67137,9.621163,162.58194
1779,2025-09-12 03:00:00+05:30,4.2671766,152.35411,7.42159,165.96373
1780,2025-09-12 04:00:00+05:30,2.0124612,116.56499,4.7827187,160.20103
1781,2025-09-12 05:00:00+05:30,2.0124612,79.69521,3.362677,105.52418
1782,2025-09-12 06:00:00+05:30,3.4576871,141.34016,5.315336,151.69934
1783,2025-09-12 07:00:00+05:30,0.9693296,111.801476,1.1525624,128.65984
1784,2025-09-12 08:00:00+05:30,3.3092597,157.61983,4.0449963,159.14546
1785,2025-09-12 09:00:00+05:30,3.319036,102.5288,4.1046314,105.25517
1786,2025-09-12 10:00:00+05:30,4.175069,97.43131,5.0911684,98.13002
1787,2025-09-12 11:00:00+05:30,4.175069,97.43131,5.0911684,98.13002
1788,2025-09-12 12:00:00+05:30,4.143911,87.5105,5.0432134,87.95464
1789,2025-09-12 13:00:00+05:30,6.21717,112.109505,7.5213294,111.03758
1790,2025-09-12 14:00:00+05:30,8.55142,130.73203,10.97262,131.00899
1791,2025-09-12 15:00:00+05:30,2.8460495,124.69522,3.494968,124.50858
1792,2025-09-12 16:00:00+05:30,13.091829,161.56496,18.162169,160.30789
1793,2025-09-12 17:00:00+05:30,7.9932976,172.23492,14.383114,171.36295
1794,2025-09-12 18:00:00+05:30,7.329338,155.32315,13.577776,165.41104
1795,2025-09-12 19:00:00+05:30,6.5223618,152.02061,14.009968,159.70235
1796,2025-09-12 20:00:00+05:30,5.5596404,150.9455,12.976239,156.2796
1797,2025-09-12 21:00:00+05:30,5.5916004,146.82147,13.306615,156.90315
1798,2025-09-12 22:00:00+05:30,6.384293,158.4985,14.068816,163.65175
1799,2025-09-12 23:00:00+05:30,5.5887027,165.06853,13.379461,169.14363
1800,2025-09-13 00:00:00+05:30,3.644722,159.77505,10.742848,171.3269
1801,2025-09-13 01:00:00+05:30,4.1556225,162.3498,10.742848,171.3269
1802,2025-09-13 02:00:00+05:30,4.278551,165.37909,11.074022,172.52853
1803,2025-09-13 03:00:00+05:30,3.244996,160.55988,10.004178,171.7242
1804,2025-09-13 04:00:00+05:30,3.7064266,150.9455,10.088033,164.47583
