,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1431,2025-08-28 15:00:00+05:30,14.113653,264.14407,26.258415,263.70328
1432,2025-08-28 16:00:00+05:30,13.31635,260.66507,27.69018,264.0301
1433,2025-08-28 17:00:00+05:30,12.971244,267.6141,27.017393,260.41223
1434,2025-08-28 18:00:00+05:30,7.486788,260.31128,17.462782,255.67725
1435,2025-08-28 19:00:00+05:30,7.613382,263.21112,17.82727,258.34973
1436,2025-08-28 20:00:00+05:30,8.43699,258.92984,20.380579,252.52513
1437,2025-08-28 21:00:00+05:30,9.321845,259.9921,21.48645,254.45013
1438,2025-08-28 22:00:00+05:30,10.948973,260.53775,22.877003,255.41702
1439,2025-08-28 23:00:00+05:30,11.098865,278.39285,24.35926,259.35437
1440,2025-08-29 00:00:00+05:30,16.13286,280.93378,32.29232,273.83524
1441,2025-08-29 01:00:00+05:30,17.026896,283.44864,32.736256,278.21912
1442,2025-08-29 02:00:00+05:30,15.85329,282.45822,31.747936,277.16522
1443,2025-08-29 03:00:00+05:30,16.985935,279.7617,32.44047,272.86234
1444,2025-08-29 04:00:00+05:30,16.404707,273.1449,30.42852,268.64417
1445,2025-08-29 05:00:00+05:30,15.481048,269.3338,29.433163,265.44012
1446,2025-08-29 06:00:00+05:30,12.860871,276.42865,24.713152,266.24152
1447,2025-08-29 07:00:00+05:30,16.327497,284.03625,28.845528,273.21942
1448,2025-08-29 08:00:00+05:30,18.175545,277.9695,31.721394,272.92728
1449,2025-08-29 09:00:00+05:30,17.337091,282.59332,28.747074,275.38922
1450,2025-08-29 10:00:00+05:30,14.830076,275.5721,22.860708,270.4511
1451,2025-08-29 11:00:00+05:30,16.836496,276.13715,25.022587,270.8243
1452,2025-08-29 12:00:00+05:30,18.561832,272.7791,27.36947,268.49258
1453,2025-08-29 13:00:00+05:30,18.403185,273.9258,26.105585,268.81476
1454,2025-08-29 14:00:00+05:30,15.710607,274.6,22.686426,268.6361
1455,2025-08-29 15:00:00+05:30,13.690654,267.73953,19.501568,260.97247
1456,2025-08-29 16:00:00+05:30,11.928989,275.19434,17.303421,267.0186
1457,2025-08-29 17:00:00+05:30,8.827344,267.66275,13.202726,258.9965
1458,2025-08-29 18:00:00+05:30,6.87779,276.0089,13.797912,262.50424
1459,2025-08-29 19:00:00+05:30,4.5572357,260.9098,12.522619,251.56496
1460,2025-08-29 20:00:00+05:30,4.7110505,263.41815,12.708816,254.38895
1461,2025-08-29 21:00:00+05:30,5.8298883,261.11942,14.975741,256.7989
1462,2025-08-29 22:00:00+05:30,3.494968,235.49141,11.9140415,243.0479
1463,2025-08-29 23:00:00+05:30,3.710795,247.1663,11.755254,244.61214
1464,2025-08-30 00:00:00+05:30,5.1544156,257.90524,14.796175,260.19397
1465,2025-08-30 01:00:00+05:30,5.195113,255.96373,14.2336645,256.84244
1466,2025-08-30 02:00:00+05:30,4.942631,259.50858,13.797913,254.87593
1467,2025-08-30 03:00:00+05:30,4.327493,253.0724,13.450708,254.47583
1468,2025-08-30 04:00:00+05:30,3.8141315,250.70985,11.230904,248.36905
1469,2025-08-30 05:00:00+05:30,5.0688457,263.88458,14.000713,261.87
1470,2025-08-30 06:00:00+05:30,4.599695,239.42085,11.966953,248.83867
1471,2025-08-30 07:00:00+05:30,5.5450516,256.86597,11.050591,257.7749
1472,2025-08-30 08:00:00+05:30,6.489992,289.44012,9.292254,278.91486
1473,2025-08-30 09:00:00+05:30,8.958504,292.4428,12.241323,287.1028
1474,2025-08-30 10:00:00+05:30,10.829958,291.4478,14.587776,285.75125
1475,2025-08-30 11:00:00+05:30,10.464797,296.56497,14.30632,291.39987
1476,2025-08-30 12:00:00+05:30,11.334284,259.93936,15.760025,256.12244
1477,2025-08-30 13:00:00+05:30,10.594036,279.78235,14.417988,272.86234
1478,2025-08-30 14:00:00+05:30,10.360559,277.98923,14.238215,272.8985
1479,2025-08-30 15:00:00+05:30,11.032987,275.6175,15.301059,269.326
1480,2025-08-30 16:00:00+05:30,11.265469,282.926,15.922626,275.8394
1481,2025-08-30 17:00:00+05:30,8.431228,286.1135,12.273043,274.2053
1482,2025-08-30 18:00:00+05:30,6.603817,287.44727,12.682018,263.4803
1483,2025-08-30 19:00:00+05:30,8.490582,265.13556,16.90563,251.37204
1484,2025-08-30 20:00:00+05:30,8.197414,261.15826,16.09969,259.69522
1485,2025-08-30 21:00:00+05:30,10.062305,259.69522,18.820976,257.29288
1486,2025-08-30 22:00:00+05:30,10.717182,262.27826,20.06334,260.70676
1487,2025-08-30 23:00:00+05:30,9.6228485,262.47626,17.811815,255.96373
1488,2025-08-31 00:00:00+05:30,10.299397,264.98697,19.13426,258.05585
1489,2025-08-31 01:00:00+05:30,10.495713,264.09396,20.212965,256.08746
1490,2025-08-31 02:00:00+05:30,10.495713,264.09396,19.781174,254.6991
1491,2025-08-31 03:00:00+05:30,10.08,270.0,19.627428,258.8962
1492,2025-08-31 04:00:00+05:30,10.538843,262.1468,20.33044,249.80011
1493,2025-08-31 05:00:00+05:30,9.3876505,265.60138,19.06301,259.1145
1494,2025-08-31 06:00:00+05:30,8.731392,278.29706,17.548845,259.95804
1495,2025-08-31 07:00:00+05:30,9.114471,279.09018,15.531195,265.34674
1496,2025-08-31 08:00:00+05:30,11.688918,279.75235,16.981165,274.8644
1497,2025-08-31 09:00:00+05:30,12.487641,285.03787,17.714231,275.24704
1498,2025-08-31 10:00:00+05:30,12.669238,292.55728,17.706913,287.14563
1499,2025-08-31 11:00:00+05:30,12.409561,293.9625,16.965895,287.2816
1500,2025-08-31 12:00:00+05:30,12.181625,288.9705,16.810495,282.99463
1501,2025-08-31 13:00:00+05:30,12.367716,291.3369,17.258425,286.3559
1502,2025-08-31 14:00:00+05:30,11.571914,285.33334,16.245934,279.56662
1503,2025-08-31 15:00:00+05:30,11.726277,287.87878,16.75064,278.65247
1504,2025-08-31 16:00:00+05:30,12.157663,295.42682,17.258425,286.3559
1505,2025-08-31 17:00:00+05:30,12.864649,287.928,18.568813,281.7456
1506,2025-08-31 18:00:00+05:30,10.874742,298.68604,18.162169,289.6921
1507,2025-08-31 19:00:00+05:30,11.578912,281.65927,20.199335,273.57626
1508,2025-08-31 20:00:00+05:30,12.140329,285.4787,22.199188,274.18484
1509,2025-08-31 21:00:00+05:30,12.241323,287.1028,22.42427,275.52744
1510,2025-08-31 22:00:00+05:30,13.752048,284.40005,25.005102,279.53006
1511,2025-08-31 23:00:00+05:30,15.602999,286.76263,28.452528,281.3099
1512,2025-09-01 00:00:00+05:30,12.835653,284.6209,24.975931,279.1228
1513,2025-09-01 01:00:00+05:30,13.708391,283.67133,25.89311,279.20032
1514,2025-09-01 02:00:00+05:30,14.450537,283.69006,26.485088,279.78235
1515,2025-09-01 03:00:00+05:30,15.455911,284.8455,29.060385,279.98737
1516,2025-09-01 04:00:00+05:30,17.54977,291.03757,31.745897,282.77545
1517,2025-09-01 05:00:00+05:30,17.986494,292.97275,31.135838,288.5398
1518,2025-09-01 06:00:00+05:30,16.67795,288.2395,31.570377,282.8477
1519,2025-09-01 07:00:00+05:30,16.109747,283.57043,28.594517,280.88547
1520,2025-09-01 08:00:00+05:30,16.740967,286.87634,25.323767,283.14725
1521,2025-09-01 09:00:00+05:30,18.204042,294.53772,25.913124,290.3232
1522,2025-09-01 10:00:00+05:30,18.172869,286.10138,25.31097,281.07016
1523,2025-09-01 11:00:00+05:30,19.533937,286.59818,27.333935,282.93805
1524,2025-09-01 12:00:00+05:30,17.790886,297.08347,25.0064,292.8737
1525,2025-09-01 13:00:00+05:30,18.054815,290.42242,26.413427,284.6045
1526,2025-09-01 14:00:00+05:30,18.613253,288.61026,27.199661,283.39252
1527,2025-09-01 15:00:00+05:30,19.639807,289.26535,28.988384,284.38144
1528,2025-09-01 16:00:00+05:30,18.448023,287.0206,27.294197,282.56976
1529,2025-09-01 17:00:00+05:30,16.055353,289.6539,24.32665,282.39084
1530,2025-09-01 18:00:00+05:30,18.03237,296.05344,30.283895,289.0812
1531,2025-09-01 19:00:00+05:30,18.921415,295.34613,33.58821,289.40607
1532,2025-09-01 20:00:00+05:30,19.161337,295.60214,33.35881,289.2172
1533,2025-09-01 21:00:00+05:30,20.634155,293.658,35.975693,288.97897
1534,2025-09-01 22:00:00+05:30,18.919704,291.19412,34.15734,287.4802
1535,2025-09-01 23:00:00+05:30,17.482254,286.75583,32.70358,283.0419
1536,2025-09-02 00:00:00+05:30,16.940096,284.7746,31.63087,281.82147
1537,2025-09-02 01:00:00+05:30,17.90344,282.77872,33.077415,281.61563
1538,2025-09-02 02:00:00+05:30,17.791796,281.08252,33.64845,280.16772
1539,2025-09-02 03:00:00+05:30,16.985935,279.7617,31.794847,277.8089
1540,2025-09-02 04:00:00+05:30,16.902758,277.95743,31.547277,276.88162
1541,2025-09-02 05:00:00+05:30,15.941944,276.48297,30.898191,275.01303
1542,2025-09-02 06:00:00+05:30,17.873556,279.27252,33.296104,275.89542
1543,2025-09-02 07:00:00+05:30,19.211996,282.99463,33.294163,280.27707
1544,2025-09-02 08:00:00+05:30,20.264194,288.11316,30.302078,283.04562
1545,2025-09-02 09:00:00+05:30,18.841623,288.9543,26.983194,283.10922
1546,2025-09-02 10:00:00+05:30,21.026125,291.07278,29.570992,285.89755
1547,2025-09-02 11:00:00+05:30,19.386593,291.80148,27.275196,286.8804
1548,2025-09-02 12:00:00+05:30,20.090773,292.6594,28.404089,288.09058
1549,2025-09-02 13:00:00+05:30,19.255793,290.80685,27.123318,285.78876
1550,2025-09-02 14:00:00+05:30,17.48596,290.4871,25.149162,284.93146
1551,2025-09-02 15:00:00+05:30,17.254667,290.13638,24.23324,285.06854
1552,2025-09-02 16:00:00+05:30,16.50218,283.8847,24.29133,276.80896
1553,2025-09-02 17:00:00+05:30,15.542662,283.39252,23.714275,276.09998
1554,2025-09-02 18:00:00+05:30,8.891344,291.3707,17.1,270.0
1555,2025-09-02 19:00:00+05:30,12.661564,284.8265,24.054089,275.58252
1556,2025-09-02 20:00:00+05:30,14.450537,283.69006,27.238941,277.59454
1557,2025-09-02 21:00:00+05:30,13.218668,276.25394,26.122334,272.36945
1558,2025-09-02 22:00:00+05:30,13.330941,272.32147,26.295406,268.03864
1559,2025-09-02 23:00:00+05:30,13.218668,276.25394,26.105585,268.81476
1560,2025-09-03 00:00:00+05:30,14.221139,270.72522,27.59876,266.26056
1561,2025-09-03 01:00:00+05:30,14.404499,271.43207,27.77838,266.2848
1562,2025-09-03 02:00:00+05:30,15.12107,270.68204,28.894903,265.355
1563,2025-09-03 03:00:00+05:30,14.764389,271.39716,28.7155,265.32593
1564,2025-09-03 04:00:00+05:30,14.759999,270.0,29.122753,264.32474
1565,2025-09-03 05:00:00+05:30,14.761098,270.69867,29.253738,265.4121
1566,2025-09-03 06:00:00+05:30,16.770939,282.3954,31.616526,277.8532
1567,2025-09-03 07:00:00+05:30,16.946787,282.26477,28.917883,278.2309
1568,2025-09-03 08:00:00+05:30,19.69993,289.75955,29.601654,284.7968
1569,2025-09-03 09:00:00+05:30,19.992968,290.55612,29.07989,285.06854
1570,2025-09-03 10:00:00+05:30,19.530622,289.93808,27.91451,286.09772
1571,2025-09-03 11:00:00+05:30,17.76081,287.7005,25.107903,282.84067
1572,2025-09-03 12:00:00+05:30,15.655861,289.47665,22.180935,285.05127
1573,2025-09-03 13:00:00+05:30,16.048288,293.11423,22.828798,287.43497
1574,2025-09-03 14:00:00+05:30,16.260885,296.28134,23.263912,291.80148
1575,2025-09-03 15:00:00+05:30,17.01738,293.03946,24.533543,288.83383
1576,2025-09-03 16:00:00+05:30,13.036026,287.68448,19.35314,279.63748
1577,2025-09-03 17:00:00+05:30,11.897714,287.61267,17.548845,280.04196
1578,2025-09-03 18:00:00+05:30,10.874742,298.68604,19.011953,288.77814
1579,2025-09-03 19:00:00+05:30,10.094454,291.99118,18.865683,285.4949
1580,2025-09-03 20:00:00+05:30,10.587917,287.81897,20.265795,282.30798
1581,2025-09-03 21:00:00+05:30,7.79215,276.63242,16.923828,271.21884
1582,2025-09-03 22:00:00+05:30,9.734988,273.17978,19.98081,269.48386
1583,2025-09-03 23:00:00+05:30,8.461914,268.78116,18.000898,269.42706
1584,2025-09-04 00:00:00+05:30,7.79215,276.63242,18.057508,274.57382
1585,2025-09-04 01:00:00+05:30,7.579261,265.91446,16.954432,266.34784
1586,2025-09-04 02:00:00+05:30,9.181765,268.8767,18.188019,268.29868
1587,2025-09-04 03:00:00+05:30,9.761578,264.71002,19.759048,263.19876
1588,2025-09-04 04:00:00+05:30,8.490582,274.8644,18.553974,267.7761
1589,2025-09-04 05:00:00+05:30,9.5416975,271.0809,20.199335,266.42374
1590,2025-09-04 06:00:00+05:30,4.9785542,257.4712,11.534054,247.0362
1591,2025-09-04 07:00:00+05:30,10.266314,272.00952,18.367939,268.31534
1592,2025-09-04 08:00:00+05:30,10.4166975,279.95056,15.301059,270.674
1593,2025-09-04 09:00:00+05:30,10.2742,273.01273,14.993038,265.17932
1594,2025-09-04 10:00:00+05:30,12.072083,290.05618,19.424158,277.4542
1595,2025-09-04 11:00:00+05:30,13.433838,287.9495,19.48661,281.72507
1596,2025-09-04 12:00:00+05:30,14.799459,288.43503,21.222448,282.73962
1597,2025-09-04 13:00:00+05:30,16.165964,288.83853,23.057571,282.62582
1598,2025-09-04 14:00:00+05:30,15.3686695,288.43503,21.851286,281.40247
1599,2025-09-04 15:00:00+05:30,13.4903965,288.6768,19.35314,279.63748
1600,2025-09-04 16:00:00+05:30,12.750811,288.9466,18.258247,279.64798
1601,2025-09-04 17:00:00+05:30,11.7,292.6199,17.377226,283.17255
1602,2025-09-04 18:00:00+05:30,7.0107627,299.1974,13.441071,277.69595
1603,2025-09-04 19:00:00+05:30,7.2022495,271.43207,14.978984,265.86542
1604,2025-09-04 20:00:00+05:30,6.1569467,254.74483,13.277364,254.26793
1605,2025-09-04 21:00:00+05:30,4.6277857,256.50424,9.96524,253.20154
1606,2025-09-04 22:00:00+05:30,4.452954,255.96373,9.919618,258.4862
1607,2025-09-04 23:00:00+05:30,3.462369,261.02747,8.297589,257.4712
1608,2025-09-05 00:00:00+05:30,4.327493,253.0724,9.059205,249.04414
1609,2025-09-05 01:00:00+05:30,3.9844694,251.56496,8.936777,251.20001
1610,2025-09-05 02:00:00+05:30,3.244996,250.55988,8.885877,263.01904
1611,2025-09-05 03:00:00+05:30,2.2553935,241.38963,5.5216303,250.9743
1612,2025-09-05 04:00:00+05:30,2.6758924,250.34608,6.2145634,259.9921
1613,2025-09-05 05:00:00+05:30,2.6758924,250.34608,6.489992,266.82022
1614,2025-09-05 06:00:00+05:30,2.4014995,257.00537,3.96,270.0
1615,2025-09-05 07:00:00+05:30,6.206738,286.8585,10.446206,271.97488
1616,2025-09-05 08:00:00+05:30,7.9220443,291.318,11.755254,281.48196
1617,2025-09-05 09:00:00+05:30,10.34178,301.47678,14.01806,294.2613
1618,2025-09-05 10:00:00+05:30,10.210936,310.71075,13.529966,303.05582
1619,2025-09-05 11:00:00+05:30,9.9408245,312.06424,13.33094,304.54843
1620,2025-09-05 12:00:00+05:30,9.939196,305.4171,13.447095,297.93704
1621,2025-09-05 13:00:00+05:30,9.97986,309.14398,13.130133,303.25436
1622,2025-09-05 14:00:00+05:30,10.075177,288.75873,13.767352,281.3099
1623,2025-09-05 15:00:00+05:30,10.495713,292.16638,14.450537,283.69006
1624,2025-09-05 16:00:00+05:30,9.505977,288.77814,13.110376,278.68628
1625,2025-09-05 17:00:00+05:30,7.16617,295.27768,9.9571085,282.5288
1626,2025-09-05 18:00:00+05:30,4.2481523,306.38446,8.197414,278.84174
1627,2025-09-05 19:00:00+05:30,2.7416782,246.80138,7.6409945,254.98158
1628,2025-09-05 20:00:00+05:30,2.7416782,246.80138,6.8541956,246.80139
1629,2025-09-05 21:00:00+05:30,4.5891175,258.6901,9.82279,256.21838
1630,2025-09-05 22:00:00+05:30,3.4763772,248.74942,8.538149,251.56496
1631,2025-09-05 23:00:00+05:30,3.9312592,254.05453,10.105681,265.91446
1632,2025-09-06 00:00:00+05:30,6.3639607,261.87,12.251905,267.47394
1633,2025-09-06 01:00:00+05:30,6.87779,263.9911,13.200273,264.5227
1634,2025-09-06 02:00:00+05:30,6.638072,257.4712,13.346729,259.90256
1635,2025-09-06 03:00:00+05:30,5.072041,242.52565,11.612441,251.00325
1636,2025-09-06 04:00:00+05:30,4.1125174,246.80139,10.483357,254.05453
1637,2025-09-06 05:00:00+05:30,2.907989,248.19853,8.338489,256.2637
1638,2025-09-06 06:00:00+05:30,6.638072,257.4712,13.672893,253.95093
1639,2025-09-06 07:00:00+05:30,6.162207,276.70975,11.841756,250.46326
1640,2025-09-06 08:00:00+05:30,8.027677,289.6539,10.8029995,280.56094
1641,2025-09-06 09:00:00+05:30,10.04458,306.25394,13.53236,298.61035
1642,2025-09-06 10:00:00+05:30,9.9408245,317.93573,13.14,311.112
1643,2025-09-06 11:00:00+05:30,8.14587,315.0001,11.052058,307.0566
1644,2025-09-06 12:00:00+05:30,9.059205,310.97165,12.181624,304.15976
1645,2025-09-06 13:00:00+05:30,9.422101,313.4519,12.979984,303.6901
1646,2025-09-06 14:00:00+05:30,10.908951,307.6263,14.926983,303.6901
1647,2025-09-06 15:00:00+05:30,9.292254,314.21527,12.456468,307.36673
1648,2025-09-06 16:00:00+05:30,7.0107627,311.87778,9.387651,302.47116
1649,2025-09-06 17:00:00+05:30,4.3536186,330.25522,5.876938,319.9698
1650,2025-09-06 18:00:00+05:30,2.3400002,337.3801,4.072935,315.0001
1651,2025-09-06 19:00:00+05:30,1.659518,130.60121,3.096837,125.537766
1652,2025-09-06 20:00:00+05:30,0.56920993,251.56496,0.8049845,206.56499
1653,2025-09-06 21:00:00+05:30,1.2979984,236.3099,1.9469976,213.6901
1654,2025-09-06 22:00:00+05:30,1.0948973,170.53775,2.4014995,102.99462
1655,2025-09-06 23:00:00+05:30,0.40249225,206.56499,0.54,180.0
1656,2025-09-07 00:00:00+05:30,1.2727921,224.9999,2.0991426,239.0363
1657,2025-09-07 01:00:00+05:30,1.659518,257.4712,4.724786,287.74475
1658,2025-09-07 02:00:00+05:30,2.5772078,257.90524,6.310277,266.72958
1659,2025-09-07 03:00:00+05:30,2.4014995,257.00537,5.771239,266.42374
1660,2025-09-07 04:00:00+05:30,3.362677,254.47583,7.613382,263.21112
1661,2025-09-07 05:00:00+05:30,3.189608,253.61038,7.519175,258.9591
1662,2025-09-07 06:00:00+05:30,4.412754,258.23172,8.951267,254.84587
1663,2025-09-07 07:00:00+05:30,5.020677,284.5345,7.928178,267.3975
1664,2025-09-07 08:00:00+05:30,7.689603,302.57404,10.1456785,295.20108
1665,2025-09-07 09:00:00+05:30,8.019601,314.0907,10.514218,308.0471
1666,2025-09-07 10:00:00+05:30,6.7397914,325.8855,8.688613,320.0425
1667,2025-09-07 11:00:00+05:30,7.570707,331.6071,9.835975,325.4374
1668,2025-09-07 12:00:00+05:30,6.638072,319.39877,8.688613,309.9575
1669,2025-09-07 13:00:00+05:30,6.7469993,316.08084,8.856658,307.56866
1670,2025-09-07 14:00:00+05:30,7.5685663,295.34613,10.3621235,287.176
1671,2025-09-07 15:00:00+05:30,7.6409945,285.0184,10.495713,275.90604
1672,2025-09-07 16:00:00+05:30,7.8087645,295.97433,10.703569,289.6539
1673,2025-09-07 17:00:00+05:30,5.6521144,307.23492,7.970972,295.40768
1674,2025-09-07 18:00:00+05:30,4.965521,316.46872,8.338489,283.7363
1675,2025-09-07 19:00:00+05:30,2.5264204,265.91446,6.2613096,251.56496
1676,2025-09-07 20:00:00+05:30,2.5455842,261.87,5.223103,268.02512
1677,2025-09-07 21:00:00+05:30,4.353619,262.8751,8.32877,276.20334
1678,2025-09-07 22:00:00+05:30,5.7599998,270.0,10.981475,270.93918
1679,2025-09-07 23:00:00+05:30,5.0528407,265.91446,10.081606,268.977
1680,2025-09-08 00:00:00+05:30,6.3231,265.10098,11.53265,267.31628
1681,2025-09-08 01:00:00+05:30,6.6697226,266.906,12.632101,274.08554
1682,2025-09-08 02:00:00+05:30,7.388775,272.79263,13.441071,277.69595
1683,2025-09-08 03:00:00+05:30,7.922045,271.3019,14.973576,279.68872
1684,2025-09-08 04:00:00+05:30,6.6697226,266.906,13.039754,276.3401
1685,2025-09-08 05:00:00+05:30,6.489992,266.82022,12.429127,280.0079
1686,2025-09-08 06:00:00+05:30,4.942631,259.50858,9.181765,268.8767
1687,2025-09-08 07:00:00+05:30,4.0449963,290.85452,5.9427266,271.73566
1688,2025-09-08 08:00:00+05:30,6.522361,309.40063,8.39657,300.96368
1689,2025-09-08 09:00:00+05:30,6.248359,311.49637,7.9567327,307.64767
1690,2025-09-08 10:00:00+05:30,5.815978,338.19852,7.329338,335.32315
1691,2025-09-08 11:00:00+05:30,4.6730714,344.3577,6.050785,337.249
1692,2025-09-08 12:00:00+05:30,4.829907,333.43503,6.090812,325.84024
1693,2025-09-08 13:00:00+05:30,4.452954,345.9637,5.6492476,337.5205
1694,2025-09-08 14:00:00+05:30,4.2021422,350.13425,5.4656014,342.75845
1695,2025-09-08 15:00:00+05:30,4.2021422,350.13425,5.2416787,344.05453
1696,2025-09-08 16:00:00+05:30,3.84796,349.21573,4.5,343.73972
1697,2025-09-08 17:00:00+05:30,4.991553,334.35904,6.452441,329.8587
1698,2025-09-08 18:00:00+05:30,3.84796,349.21573,7.186487,337.93204
1699,2025-09-08 19:00:00+05:30,1.2727921,98.13002,1.659518,49.398785
1700,2025-09-08 20:00:00+05:30,2.9024127,119.74479,5.020677,104.5345
1701,2025-09-08 21:00:00+05:30,2.8174455,153.43501,7.1321807,100.17545
1702,2025-09-08 22:00:00+05:30,2.3400002,157.3801,6.310277,86.729576
1703,2025-09-08 23:00:00+05:30,2.2553935,118.61037,5.8603754,79.380394
1704,2025-09-09 00:00:00+05:30,1.6299692,83.659904,5.072041,62.525658
1705,2025-09-09 01:00:00+05:30,1.2074767,63.435013,4.39436,55.0079
1706,2025-09-09 02:00:00+05:30,1.8089776,84.2895,6.28713,76.75947
1707,2025-09-09 03:00:00+05:30,0.9,90.0,5.223103,88.025116
1708,2025-09-09 04:00:00+05:30,1.1384199,161.56496,4.913044,118.442825
1709,2025-09-09 05:00:00+05:30,0.6489992,236.3099,3.572898,130.91429
1710,2025-09-09 06:00:00+05:30,0.9693296,248.19853,1.7727944,113.962494
1711,2025-09-09 07:00:00+05:30,2.6758924,250.34608,2.2768397,198.43504
1712,2025-09-09 08:00:00+05:30,2.3051248,141.34016,3.4623692,152.10283
1713,2025-09-09 09:00:00+05:30,3.7971041,121.42952,5.004518,127.694305
1714,2025-09-09 10:00:00+05:30,4.2021422,99.865746,5.195113,104.03627
1715,2025-09-09 11:00:00+05:30,4.7657523,100.88548,6.0908127,108.970505
1716,2025-09-09 12:00:00+05:30,4.2021422,99.865746,5.4656014,107.241554
1717,2025-09-09 13:00:00+05:30,4.599695,59.420856,5.5596404,60.94549
1718,2025-09-09 14:00:00+05:30,6.59154,34.9921,8.39078,35.39489
1719,2025-09-09 15:00:00+05:30,7.973005,28.30066,10.223619,26.113852
1720,2025-09-09 16:00:00+05:30,7.754637,21.801476,10.196647,20.67451
1721,2025-09-09 17:00:00+05:30,5.0911684,8.130019,6.7205353,7.695961
1722,2025-09-09 18:00:00+05:30,2.7238941,97.59455,6.330782,75.17348
1723,2025-09-09 19:00:00+05:30,2.8174455,116.56499,5.2200003,90.0
1724,2025-09-09 20:00:00+05:30,3.148714,149.03632,6.9527545,111.25058
1725,2025-09-09 21:00:00+05:30,3.644722,110.22495,7.771331,103.39252
1726,2025-09-09 22:00:00+05:30,1.8089776,84.2895,6.122647,91.68465
1727,2025-09-09 23:00:00+05:30,2.0523157,105.25517,6.66,108.92474
1728,2025-09-10 00:00:00+05:30,1.98,90.0,5.950899,93.46816
1729,2025-09-10 01:00:00+05:30,1.7076298,108.43504,3.4949677,101.88863
1730,2025-09-10 02:00:00+05:30,0.17999999,180.0,1.0495713,120.96369
1731,2025-09-10 03:00:00+05:30,0.9178235,258.6901,2.7416782,203.19862
1732,2025-09-10 04:00:00+05:30,1.659518,282.5288,3.1072817,259.9921
1733,2025-09-10 05:00:00+05:30,2.52,270.0,3.710795,247.1663
1734,2025-09-10 06:00:00+05:30,0.9693296,338.19852,2.4149535,116.56499
1735,2025-09-10 07:00:00+05:30,4.186693,295.46332,4.412754,281.76825
1736,2025-09-10 08:00:00+05:30,3.3481934,306.25394,3.8773184,291.80148
1737,2025-09-10 09:00:00+05:30,3.0652895,356.6336,3.438895,353.9911
1738,2025-09-10 10:00:00+05:30,4.8733153,355.76367,5.950899,356.53183
1739,2025-09-10 11:00:00+05:30,6.1437774,354.95764,7.3997297,355.81516
1740,2025-09-10 12:00:00+05:30,5.232399,3.9451082,6.3639607,8.130019
1741,2025-09-10 13:00:00+05:30,5.04,360.0,6.302571,358.36346
1742,2025-09-10 14:00:00+05:30,4.7827187,340.20102,6.384293,338.4985
1743,2025-09-10 15:00:00+05:30,3.9518096,329.9315,5.7431,327.8043
1744,2025-09-10 16:00:00+05:30,1.8089776,354.2895,2.3051248,321.34018
1745,2025-09-10 17:00:00+05:30,4.4456716,301.75943,6.8541956,283.67133
1746,2025-09-10 18:00:00+05:30,2.4482646,252.89719,5.4744864,260.53775
1747,2025-09-10 19:00:00+05:30,2.995797,212.73521,6.1437774,211.82741
1748,2025-09-10 20:00:00+05:30,2.2553935,208.61037,1.9881649,185.19434
1749,2025-09-10 21:00:00+05:30,2.1068459,199.9832,1.835647,168.69011
1750,2025-09-10 22:00:00+05:30,2.4149535,206.56499,3.710795,157.1663
1751,2025-09-10 23:00:00+05:30,2.6999998,233.13002,3.710795,194.03627
1752,2025-09-11 00:00:00+05:30,1.484318,255.96373,1.7727944,293.9625
1753,2025-09-11 01:00:00+05:30,3.4152596,251.56496,4.91634,246.25049
1754,2025-09-11 02:00:00+05:30,3.381893,244.7989,6.015878,231.07245
1755,2025-09-11 03:00:00+05:30,2.2768397,251.56496,4.353619,262.8751
1756,2025-09-11 04:00:00+05:30,2.7059932,266.186,5.4744864,279.46225
1757,2025-09-11 05:00:00+05:30,4.323748,267.6141,8.731391,284.32275
1758,2025-09-11 06:00:00+05:30,3.9966488,262.23492,8.049845,259.69522
1759,2025-09-11 07:00:00+05:30,5.9834766,291.16132,9.007196,272.29056
1760,2025-09-11 08:00:00+05:30,8.790563,312.5104,11.448055,306.68982
1761,2025-09-11 09:00:00+05:30,6.7757506,309.61066,8.738811,302.38065
1762,2025-09-11 10:00:00+05:30,7.293888,344.24875,8.958504,337.5572
1763,2025-09-11 11:00:00+05:30,9.039514,347.34744,11.672275,342.96216
1764,2025-09-11 12:00:00+05:30,9.430695,336.3706,12.397806,334.17905
1765,2025-09-11 13:00:00+05:30,8.707237,330.25522,11.48761,324.5666
1766,2025-09-11 14:00:00+05:30,8.748075,323.36578,12.007498,319.86456
1767,2025-09-11 15:00:00+05:30,8.209263,322.12494,10.819482,315.67395
1768,2025-09-11 16:00:00+05:30,7.653705,311.18582,10.134495,303.40784
1769,2025-09-11 17:00:00+05:30,4.7110505,316.5481,6.156947,307.87503
1770,2025-09-11 18:00:00+05:30,5.1575575,330.75128,6.889557,303.2749
1771,2025-09-11 19:00:00+05:30,1.4512063,299.74478,2.3400002,247.3801
1772,2025-09-11 20:00:00+05:30,1.6299692,263.6599,4.7657523,280.88547
1773,2025-09-11 21:00:00+05:30,0.40249225,153.43501,3.3043609,330.64233
1774,2025-09-11 22:00:00+05:30,0.5091169,315.0001,4.3536186,330.25522
1775,2025-09-11 23:00:00+05:30,1.0495713,239.0363,3.7971041,301.4295
