,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1496,2025-08-31 08:00:00+05:30,3.4388947,137.12111,4.072935,135.0001
1497,2025-08-31 09:00:00+05:30,2.4149535,63.435013,2.97953,64.98315
1498,2025-08-31 10:00:00+05:30,4.5322843,83.15732,5.6262593,82.64771
1499,2025-08-31 11:00:00+05:30,4.8733153,85.76369,5.950899,86.531845
1500,2025-08-31 12:00:00+05:30,7.02,90.0,8.64,90.0
1501,2025-08-31 13:00:00+05:30,5.232399,86.05489,6.3231,85.101
1502,2025-08-31 14:00:00+05:30,8.836514,123.36639,10.735306,124.75598
1503,2025-08-31 15:00:00+05:30,5.0142193,68.96242,7.1321807,79.824554
1504,2025-08-31 16:00:00+05:30,3.244996,109.440125,4.278551,104.62092
1505,2025-08-31 17:00:00+05:30,8.656858,183.57626,14.761098,179.30132
1506,2025-08-31 18:00:00+05:30,3.4949677,191.88864,7.4346757,173.04713
1507,2025-08-31 19:00:00+05:30,4.14,180.0,9.195868,183.3664
1508,2025-08-31 20:00:00+05:30,3.4247334,183.01273,7.748368,182.66295
1509,2025-08-31 21:00:00+05:30,2.5071096,201.03758,6.130579,183.3664
1510,2025-08-31 22:00:00+05:30,2.4149535,243.43501,5.5567255,204.90474
1511,2025-08-31 23:00:00+05:30,3.01735,252.64589,6.9153743,218.65984
1512,2025-09-01 00:00:00+05:30,4.6800003,247.3801,10.373061,231.34018
1513,2025-09-01 01:00:00+05:30,3.7971041,238.57048,10.63372,236.0409
1514,2025-09-01 02:00:00+05:30,2.7059932,266.186,8.338489,256.2637
1515,2025-09-01 03:00:00+05:30,0.54,180.0,3.0652895,273.3664
1516,2025-09-01 04:00:00+05:30,3.2048087,308.15726,8.55142,319.26797
1517,2025-09-01 05:00:00+05:30,6.2483597,348.3664,13.767352,348.6901
1518,2025-09-01 06:00:00+05:30,6.601363,11.003508,15.677576,12.60016
1519,2025-09-01 07:00:00+05:30,6.519877,6.3401003,10.062305,10.304792
1520,2025-09-01 08:00:00+05:30,7.922045,358.69806,10.453957,2.9608781
1521,2025-09-01 09:00:00+05:30,7.628263,19.290138,9.734987,19.440128
1522,2025-09-01 10:00:00+05:30,9.257321,26.564985,11.996699,27.718414
1523,2025-09-01 11:00:00+05:30,7.9932966,35.837746,10.296251,36.469334
1524,2025-09-01 12:00:00+05:30,7.689603,32.57405,9.734988,33.6901
1525,2025-09-01 13:00:00+05:30,7.10031,30.465475,9.044888,31.159245
1526,2025-09-01 14:00:00+05:30,8.596766,19.573223,11.063778,21.974566
1527,2025-09-01 15:00:00+05:30,7.16617,25.277687,9.499158,27.050516
1528,2025-09-01 16:00:00+05:30,5.0911684,44.999897,7.127636,44.999897
1529,2025-09-01 17:00:00+05:30,8.400428,135.0001,14.77755,124.07724
1530,2025-09-01 18:00:00+05:30,3.7585104,196.69933,3.189608,163.61038
1531,2025-09-01 19:00:00+05:30,7.256032,203.38524,10.134496,199.72237
1532,2025-09-01 20:00:00+05:30,7.6473517,206.56499,17.95765,208.10617
1533,2025-09-01 21:00:00+05:30,4.1556225,94.96966,2.9301877,132.5104
1534,2025-09-01 22:00:00+05:30,9.179999,180.0,15.865546,183.25188
1535,2025-09-01 23:00:00+05:30,6.0721655,191.9761,10.6261,190.73885
1536,2025-09-02 00:00:00+05:30,10.674773,275.80664,19.623302,268.94885
1537,2025-09-02 01:00:00+05:30,3.710795,247.1663,11.409785,276.3401
1538,2025-09-02 02:00:00+05:30,1.3104197,105.945465,2.9522195,307.56866
1539,2025-09-02 03:00:00+05:30,0.40249225,206.56499,3.3092597,292.3802
1540,2025-09-02 04:00:00+05:30,1.98,90.0,3.8521678,52.594578
1541,2025-09-02 05:00:00+05:30,4.8965297,53.972538,8.435069,50.194473
1542,2025-09-02 06:00:00+05:30,10.742848,121.292984,20.01969,123.261444
1543,2025-09-02 07:00:00+05:30,11.225132,105.81926,16.740967,106.87635
1544,2025-09-02 08:00:00+05:30,15.999762,107.00803,22.939232,108.29288
1545,2025-09-02 09:00:00+05:30,18.152353,120.37905,25.006397,120.256355
1546,2025-09-02 10:00:00+05:30,18.244045,120.86674,24.634367,121.25089
1547,2025-09-02 11:00:00+05:30,17.373497,124.019394,22.465412,123.562775
1548,2025-09-02 12:00:00+05:30,15.618566,117.45091,22.700705,116.36181
1549,2025-09-02 13:00:00+05:30,17.57744,124.992096,23.964348,124.286934
1550,2025-09-02 14:00:00+05:30,11.384199,108.43504,16.685717,110.19443
1551,2025-09-02 15:00:00+05:30,12.886039,118.354866,17.471132,117.62099
1552,2025-09-02 16:00:00+05:30,12.74954,120.54749,18.030575,121.94472
1553,2025-09-02 17:00:00+05:30,11.808878,127.568665,20.778112,125.480064
1554,2025-09-02 18:00:00+05:30,12.221456,99.32352,22.180206,103.13403
1555,2025-09-02 19:00:00+05:30,10.5234585,102.8477,20.398058,105.876015
1556,2025-09-02 20:00:00+05:30,11.16145,90.92403,20.875343,97.43131
1557,2025-09-02 21:00:00+05:30,10.799999,90.0,20.615303,95.51138
1558,2025-09-02 22:00:00+05:30,11.525623,91.78987,21.410923,97.244415
1559,2025-09-02 23:00:00+05:30,9.906544,87.91749,19.719654,95.76254
1560,2025-09-03 00:00:00+05:30,9.56713,78.05585,18.733839,87.79745
1561,2025-09-03 01:00:00+05:30,12.431734,92.4895,22.19773,98.392845
1562,2025-09-03 02:00:00+05:30,13.200273,84.52272,24.12067,89.57244
1563,2025-09-03 03:00:00+05:30,13.339445,86.906006,23.759998,90.0
1564,2025-09-03 04:00:00+05:30,15.517629,86.00917,26.645472,88.83879
1565,2025-09-03 05:00:00+05:30,17.288435,88.21013,29.3538,91.75695
1566,2025-09-03 06:00:00+05:30,18.899143,72.25524,30.708334,74.00841
1567,2025-09-03 07:00:00+05:30,17.339897,85.23644,27.059933,86.186005
1568,2025-09-03 08:00:00+05:30,20.160803,89.48846,31.14052,90.33118
1569,2025-09-03 09:00:00+05:30,20.892412,88.025116,29.173887,88.232216
1570,2025-09-03 10:00:00+05:30,21.993172,100.85006,29.832792,100.428474
1571,2025-09-03 11:00:00+05:30,27.372429,115.72248,37.038036,115.31965
1572,2025-09-03 12:00:00+05:30,16.770939,102.39539,26.413427,104.60449
1573,2025-09-03 13:00:00+05:30,27.008398,123.58419,36.55729,122.12497
1574,2025-09-03 14:00:00+05:30,21.744267,126.58541,32.688713,126.49139
1575,2025-09-03 15:00:00+05:30,14.87153,128.11833,22.2924,128.44308
1576,2025-09-03 16:00:00+05:30,19.376562,144.83348,29.737068,143.61555
1577,2025-09-03 17:00:00+05:30,12.886039,131.03525,22.152435,133.68317
1578,2025-09-03 18:00:00+05:30,13.905509,111.25058,24.72888,114.51297
1579,2025-09-03 19:00:00+05:30,14.336861,128.8845,24.709877,128.79019
1580,2025-09-03 20:00:00+05:30,13.392774,126.25393,23.544247,126.60717
1581,2025-09-03 21:00:00+05:30,13.115319,133.33171,23.295227,134.0609
1582,2025-09-03 22:00:00+05:30,15.013554,127.694305,25.487644,132.13753
1583,2025-09-03 23:00:00+05:30,14.14232,132.4208,25.076914,135.87238
1584,2025-09-04 00:00:00+05:30,12.652604,129.80553,22.791864,133.40002
1585,2025-09-04 01:00:00+05:30,11.525623,128.65984,21.166653,131.55252
1586,2025-09-04 02:00:00+05:30,9.796366,110.432915,18.603678,118.30067
1587,2025-09-04 03:00:00+05:30,9.6480665,98.58354,18.59845,104.57426
1588,2025-09-04 04:00:00+05:30,9.914717,105.80258,18.841623,108.95433
1589,2025-09-04 05:00:00+05:30,13.379461,109.653915,22.375816,109.74693
1590,2025-09-04 06:00:00+05:30,14.018059,102.608604,21.04461,104.86833
1591,2025-09-04 07:00:00+05:30,15.034041,106.699326,21.347271,107.67114
1592,2025-09-04 08:00:00+05:30,16.525724,122.99771,22.82028,122.436516
1593,2025-09-04 09:00:00+05:30,14.092977,114.92845,18.532133,114.07549
1594,2025-09-04 10:00:00+05:30,19.440832,126.33949,26.892385,126.56319
1595,2025-09-04 11:00:00+05:30,15.443328,139.25392,20.558647,139.61642
1596,2025-09-04 12:00:00+05:30,14.64209,133.50572,18.844202,133.45189
1597,2025-09-04 13:00:00+05:30,16.507088,161.56496,23.34455,162.96214
1598,2025-09-04 14:00:00+05:30,4.3832865,160.82089,6.0908127,161.0295
1599,2025-09-04 15:00:00+05:30,10.934166,147.09476,14.57889,147.09476
1600,2025-09-04 16:00:00+05:30,10.387107,152.10281,16.1198,150.57263
1601,2025-09-04 17:00:00+05:30,8.431228,163.8865,16.224981,162.57005
1602,2025-09-04 18:00:00+05:30,8.78872,124.992096,17.794525,128.84085
1603,2025-09-04 19:00:00+05:30,5.896202,148.73633,15.035119,148.21278
1604,2025-09-04 20:00:00+05:30,5.815978,158.19853,14.857362,160.90642
1605,2025-09-04 21:00:00+05:30,4.510787,151.38963,12.904882,157.01126
1606,2025-09-04 22:00:00+05:30,4.1046314,127.875046,10.692969,143.90163
1607,2025-09-04 23:00:00+05:30,4.896529,107.10281,11.414043,127.95429
1608,2025-09-05 00:00:00+05:30,7.42159,104.03627,15.3771,115.665146
1609,2025-09-05 01:00:00+05:30,6.725354,105.52418,14.973577,117.18103
1610,2025-09-05 02:00:00+05:30,6.6697226,93.093994,14.288191,109.11983
1611,2025-09-05 03:00:00+05:30,7.102591,98.74608,15.379206,106.31393
1612,2025-09-05 04:00:00+05:30,8.61371,116.02953,17.709658,116.56499
1613,2025-09-05 05:00:00+05:30,7.0934615,144.29323,14.730336,141.44951
1614,2025-09-05 06:00:00+05:30,8.099999,143.13002,15.518672,142.06667
1615,2025-09-05 07:00:00+05:30,12.348052,149.3228,16.485485,148.39255
1616,2025-09-05 08:00:00+05:30,12.351988,161.30092,16.165964,161.16147
1617,2025-09-05 09:00:00+05:30,12.072083,159.94382,16.055353,160.34608
1618,2025-09-05 10:00:00+05:30,11.500296,162.69939,14.915039,162.43964
1619,2025-09-05 11:00:00+05:30,11.631956,158.19853,15.342294,157.94888
1620,2025-09-05 12:00:00+05:30,10.534229,163.11313,13.036026,162.31552
1621,2025-09-05 13:00:00+05:30,9.9587345,173.77426,12.346741,172.46065
1622,2025-09-05 14:00:00+05:30,16.279802,161.96562,23.000591,162.69939
1623,2025-09-05 15:00:00+05:30,6.28713,166.75948,8.951267,164.84589
1624,2025-09-05 16:00:00+05:30,6.9480934,143.42688,10.086427,145.17545
1625,2025-09-05 17:00:00+05:30,6.384293,130.426,12.496718,138.50363
1626,2025-09-05 18:00:00+05:30,5.232399,183.94511,14.248452,183.62141
1627,2025-09-05 19:00:00+05:30,6.439876,153.43501,14.408997,167.00539
1628,2025-09-05 20:00:00+05:30,7.289444,159.77505,17.227419,169.15974
1629,2025-09-05 21:00:00+05:30,6.603817,162.55272,16.697365,168.81123
1630,2025-09-05 22:00:00+05:30,6.7469993,170.78905,16.85669,173.25452
1631,2025-09-05 23:00:00+05:30,6.310277,183.27042,16.084589,185.13629
1632,2025-09-06 00:00:00+05:30,5.0911684,188.13002,14.120538,191.0234
1633,2025-09-06 01:00:00+05:30,5.6521144,170.83772,13.878688,182.97366
1634,2025-09-06 02:00:00+05:30,4.7827187,160.20103,12.81165,175.97182
1635,2025-09-06 03:00:00+05:30,4.669604,152.44728,12.074766,169.6952
1636,2025-09-06 04:00:00+05:30,6.193674,144.46223,13.948548,160.39583
1637,2025-09-06 05:00:00+05:30,6.198903,154.17906,14.637663,163.57062
1638,2025-09-06 06:00:00+05:30,4.412754,168.23174,10.2742,183.01273
1639,2025-09-06 07:00:00+05:30,6.310277,176.72958,8.641874,178.80653
1640,2025-09-06 08:00:00+05:30,6.2145634,190.00792,7.6642804,189.46225
1641,2025-09-06 09:00:00+05:30,6.6794305,194.03627,8.163749,194.03627
1642,2025-09-06 10:00:00+05:30,7.92,180.0,9.72,180.0
1643,2025-09-06 11:00:00+05:30,8.12197,167.19574,10.5234585,167.1523
1644,2025-09-06 12:00:00+05:30,9.781473,167.24248,12.358542,167.38068
1645,2025-09-06 13:00:00+05:30,8.82,180.0,11.16145,180.92403
1646,2025-09-06 14:00:00+05:30,7.731622,192.09474,9.781473,192.75752
1647,2025-09-06 15:00:00+05:30,13.767352,168.69011,18.613253,170.53775
1648,2025-09-06 16:00:00+05:30,11.038858,155.94266,15.509274,158.19853
1649,2025-09-06 17:00:00+05:30,7.731623,155.22488,15.426535,168.55899
1650,2025-09-06 18:00:00+05:30,6.8138976,192.20045,16.415567,183.7722
1651,2025-09-06 19:00:00+05:30,7.342588,191.30989,17.438646,191.30989
1652,2025-09-06 20:00:00+05:30,9.335737,199.13374,20.224983,200.85454
1653,2025-09-06 21:00:00+05:30,8.2584505,196.4601,18.22361,196.64513
1654,2025-09-06 22:00:00+05:30,7.771331,193.39252,17.594023,193.60976
1655,2025-09-06 23:00:00+05:30,6.5520988,200.92458,15.767219,198.64189
1656,2025-09-07 00:00:00+05:30,7.0591216,199.35909,16.144905,202.27594
1657,2025-09-07 01:00:00+05:30,6.66,198.92474,15.315873,203.55228
1658,2025-09-07 02:00:00+05:30,6.391901,189.72751,14.64209,200.88588
1659,2025-09-07 03:00:00+05:30,6.310277,176.72958,14.156058,191.73854
1660,2025-09-07 04:00:00+05:30,5.9427266,181.73567,14.101021,194.03627
1661,2025-09-07 05:00:00+05:30,5.7628117,178.21013,13.979871,191.88864
1662,2025-09-07 06:00:00+05:30,5.2478566,174.09395,12.6462,184.899
1663,2025-09-07 07:00:00+05:30,6.5520988,195.94547,9.172938,195.94547
1664,2025-09-07 08:00:00+05:30,6.8541956,203.19861,8.792405,202.89058
1665,2025-09-07 09:00:00+05:30,6.1569467,195.25517,7.8149853,194.67644
1666,2025-09-07 10:00:00+05:30,5.1544156,192.09474,6.424764,191.30989
1667,2025-09-07 11:00:00+05:30,5.4029994,178.0909,6.6624317,178.45187
1668,2025-09-07 12:00:00+05:30,6.898956,187.49576,8.6867485,185.94676
1669,2025-09-07 13:00:00+05:30,7.8583965,200.09532,9.847496,198.10385
1670,2025-09-07 14:00:00+05:30,9.734987,199.44012,12.410866,199.48622
1671,2025-09-07 15:00:00+05:30,11.003581,195.17297,14.517644,197.31174
1672,2025-09-07 16:00:00+05:30,10.51576,186.88162,15.5843,186.63242
1673,2025-09-07 17:00:00+05:30,7.1321807,190.17545,14.650938,190.6196
1674,2025-09-07 18:00:00+05:30,9.56713,191.94415,19.384087,190.16202
1675,2025-09-07 19:00:00+05:30,7.613382,186.78888,17.106628,188.47105
1676,2025-09-07 20:00:00+05:30,6.66,180.0,16.16496,187.67888
1677,2025-09-07 21:00:00+05:30,8.11798,183.814,17.935081,190.40765
1678,2025-09-07 22:00:00+05:30,7.9932976,187.76508,17.90344,192.77873
1679,2025-09-07 23:00:00+05:30,8.107996,182.54475,17.794527,187.55624
1680,2025-09-08 00:00:00+05:30,7.293888,195.75124,16.6896,196.28499
1681,2025-09-08 01:00:00+05:30,6.5520988,195.94547,15.596767,198.85326
1682,2025-09-08 02:00:00+05:30,5.3699164,193.57045,13.948548,199.60417
1683,2025-09-08 03:00:00+05:30,5.195113,194.03627,13.337016,201.37068
1684,2025-09-08 04:00:00+05:30,3.9763298,185.19434,11.566313,200.97357
1685,2025-09-08 05:00:00+05:30,3.7585104,163.30067,10.062305,190.3048
1686,2025-09-08 06:00:00+05:30,3.572898,139.08571,6.778141,169.28693
1687,2025-09-08 07:00:00+05:30,4.379589,189.46225,5.8603754,190.6196
1688,2025-09-08 08:00:00+05:30,4.896529,197.10281,6.2613096,198.43504
1689,2025-09-08 09:00:00+05:30,3.7585104,163.30067,4.5,163.73972
1690,2025-09-08 10:00:00+05:30,4.2481523,143.61555,5.257109,141.95291
1691,2025-09-08 11:00:00+05:30,5.369916,140.44037,6.7565966,138.23979
1692,2025-09-08 12:00:00+05:30,5.920878,160.46326,7.42159,157.1663
1693,2025-09-08 13:00:00+05:30,6.310277,183.27042,7.92,180.0
1694,2025-09-08 14:00:00+05:30,10.564942,203.07043,13.504799,201.0924
1695,2025-09-08 15:00:00+05:30,8.209263,195.25517,11.132385,194.03627
1696,2025-09-08 16:00:00+05:30,8.482947,197.28159,13.533558,193.85144
1697,2025-09-08 17:00:00+05:30,8.482947,197.28159,16.071491,195.59286
1698,2025-09-08 18:00:00+05:30,9.044888,185.7105,19.580328,186.8636
1699,2025-09-08 19:00:00+05:30,8.085988,196.82149,18.272438,198.9705
1700,2025-09-08 20:00:00+05:30,8.626865,203.35558,18.845062,204.85156
1701,2025-09-08 21:00:00+05:30,8.461915,203.83875,18.624563,203.34402
1702,2025-09-08 22:00:00+05:30,9.059205,200.95586,18.98552,201.70059
1703,2025-09-08 23:00:00+05:30,8.827343,196.58742,19.18246,198.60506
1704,2025-09-09 00:00:00+05:30,7.968939,198.43504,18.054815,200.42241
1705,2025-09-09 01:00:00+05:30,5.634891,206.56499,14.581111,208.77971
1706,2025-09-09 02:00:00+05:30,5.6492476,210.65059,13.878689,213.89621
1707,2025-09-09 03:00:00+05:30,4.39436,214.9921,12.538134,219.17365
1708,2025-09-09 04:00:00+05:30,3.84796,190.78426,10.589448,211.79887
1709,2025-09-09 05:00:00+05:30,3.6402748,188.53069,10.070353,208.85556
1710,2025-09-09 06:00:00+05:30,3.9763298,174.80566,10.32924,202.5431
1711,2025-09-09 07:00:00+05:30,6.2405767,213.23172,9.085988,213.6901
1712,2025-09-09 08:00:00+05:30,7.5105524,224.02907,9.801326,224.25603
1713,2025-09-09 09:00:00+05:30,6.3639607,224.9999,8.019601,224.09071
1714,2025-09-09 10:00:00+05:30,4.91634,203.7495,6.1226463,204.30453
1715,2025-09-09 11:00:00+05:30,5.297018,189.78233,6.778141,190.71307
1716,2025-09-09 12:00:00+05:30,6.122647,181.68465,7.5599995,180.0
1717,2025-09-09 13:00:00+05:30,7.102591,188.74608,8.885877,186.98096
1718,2025-09-09 14:00:00+05:30,7.968939,198.43504,10.137692,196.50444
1719,2025-09-09 15:00:00+05:30,9.927779,202.38017,13.1041975,200.92458
1720,2025-09-09 16:00:00+05:30,9.835975,214.56259,15.931779,212.07396
1721,2025-09-09 17:00:00+05:30,10.597094,200.89784,20.224983,200.85454
1722,2025-09-09 18:00:00+05:30,6.4624763,167.125,14.957339,177.24095
1723,2025-09-09 19:00:00+05:30,7.7588143,176.00917,16.966848,184.25876
1724,2025-09-09 20:00:00+05:30,7.9932976,187.76508,17.856325,194.59662
1725,2025-09-09 21:00:00+05:30,9.781473,192.75752,20.320875,198.59554
1726,2025-09-09 22:00:00+05:30,10.1902895,197.47487,21.362444,200.72563
1727,2025-09-09 23:00:00+05:30,9.178235,205.55992,19.64228,206.09537
1728,2025-09-10 00:00:00+05:30,8.536252,204.94388,18.463821,209.81407
1729,2025-09-10 01:00:00+05:30,8.775807,205.51382,18.955633,210.2172
1730,2025-09-10 02:00:00+05:30,7.0199995,202.6199,16.610792,209.8988
1731,2025-09-10 03:00:00+05:30,6.8541956,203.19861,16.208998,209.98155
1732,2025-09-10 04:00:00+05:30,6.452441,202.98874,15.435983,211.65123
1733,2025-09-10 05:00:00+05:30,6.3639607,208.7397,15.484185,215.53777
1734,2025-09-10 06:00:00+05:30,6.763786,205.2011,15.476859,213.13562
1735,2025-09-10 07:00:00+05:30,6.7757506,219.61066,9.807935,222.7688
1736,2025-09-10 08:00:00+05:30,7.9077177,228.69148,10.348043,229.93927
1737,2025-09-10 09:00:00+05:30,6.2379804,223.83095,7.891311,224.9999
1738,2025-09-10 10:00:00+05:30,5.6492476,202.47948,7.0911775,203.9625
1739,2025-09-10 11:00:00+05:30,4.1046314,217.87505,4.978554,220.60121
1740,2025-09-10 12:00:00+05:30,4.412754,191.76826,5.506941,191.30989
1741,2025-09-10 13:00:00+05:30,5.6002855,224.9999,7.0107627,221.87778
1742,2025-09-10 14:00:00+05:30,5.004518,217.6943,6.444905,215.90982
1743,2025-09-10 15:00:00+05:30,6.854195,209.93143,8.953078,210.17343
1744,2025-09-10 16:00:00+05:30,4.991553,205.64096,8.6193495,208.70586
1745,2025-09-10 17:00:00+05:30,7.928178,177.39749,16.943918,183.04471
1746,2025-09-10 18:00:00+05:30,10.483357,195.94547,21.708477,195.8802
1747,2025-09-10 19:00:00+05:30,10.837435,191.49654,22.004951,193.24052
1748,2025-09-10 20:00:00+05:30,9.505977,198.77812,19.761507,200.25072
1749,2025-09-10 21:00:00+05:30,8.019601,189.0394,17.431213,196.18927
1750,2025-09-10 22:00:00+05:30,9.165871,199.50253,19.219584,202.00075
1751,2025-09-10 23:00:00+05:30,8.089993,200.85454,17.801807,204.49188
1752,2025-09-11 00:00:00+05:30,6.5223618,207.97939,15.1884165,211.42952
1753,2025-09-11 01:00:00+05:30,6.9480934,216.57312,15.518672,217.93333
1754,2025-09-11 02:00:00+05:30,4.0449967,212.27562,11.246759,219.80553
1755,2025-09-11 03:00:00+05:30,4.6834598,177.79745,11.103243,196.96623
1756,2025-09-11 04:00:00+05:30,3.7971036,185.44025,10.310403,196.22026
1757,2025-09-11 05:00:00+05:30,3.8183763,188.13002,10.018743,197.78398
1758,2025-09-11 06:00:00+05:30,1.5484185,125.537766,4.186693,205.4633
1759,2025-09-11 07:00:00+05:30,2.4014995,192.99461,3.362677,195.52417
1760,2025-09-11 08:00:00+05:30,2.8460495,235.30478,3.494968,235.49141
1761,2025-09-11 09:00:00+05:30,2.657668,151.69934,3.219938,153.43501
1762,2025-09-11 10:00:00+05:30,3.362677,164.47583,4.327493,163.0724
1763,2025-09-11 11:00:00+05:30,3.6,216.86998,4.3573384,218.2902
1764,2025-09-11 12:00:00+05:30,2.0523157,232.12495,2.3469129,237.52882
1765,2025-09-11 13:00:00+05:30,17.14919,159.09195,22.884789,160.70985
1766,2025-09-11 14:00:00+05:30,6.1305785,139.76372,9.144637,143.8067
1767,2025-09-11 15:00:00+05:30,2.4482646,107.10281,4.942631,123.11135
1768,2025-09-11 16:00:00+05:30,2.5772076,155.22488,4.6277857,166.50426
1769,2025-09-11 17:00:00+05:30,4.599695,120.57915,9.686609,138.01286
1770,2025-09-11 18:00:00+05:30,2.968636,165.96373,8.849339,175.33322
1771,2025-09-11 19:00:00+05:30,3.9477081,155.77226,10.966713,156.80138
1772,2025-09-11 20:00:00+05:30,4.846648,158.19853,12.241323,160.23274
1773,2025-09-11 21:00:00+05:30,4.846648,148.67137,13.213764,155.87901
1774,2025-09-11 22:00:00+05:30,6.8423676,153.43501,15.743571,157.8336
1775,2025-09-11 23:00:00+05:30,5.0528407,175.91446,13.288341,171.43094
1776,2025-09-12 00:00:00+05:30,2.36753,261.2539,6.1858225,188.3658
1777,2025-09-12 01:00:00+05:30,9.178235,221.82008,16.925743,212.84505
1778,2025-09-12 02:00:00+05:30,6.114703,222.61401,13.437455,219.0194
1779,2025-09-12 03:00:00+05:30,5.195113,165.96373,10.823973,176.186
1780,2025-09-12 04:00:00+05:30,3.693291,136.97493,7.9138603,162.80138
1781,2025-09-12 05:00:00+05:30,5.0528407,94.08554,7.5170207,106.699326
1782,2025-09-12 06:00:00+05:30,5.7204895,114.14554,10.296251,126.46933
1783,2025-09-12 07:00:00+05:30,4.8433046,131.98714,6.384293,130.426
1784,2025-09-12 08:00:00+05:30,4.293669,123.02387,5.3426957,122.61923
1785,2025-09-12 09:00:00+05:30,4.724786,107.74477,5.8104043,106.18928
1786,2025-09-12 10:00:00+05:30,3.381893,115.20109,4.1125174,113.198616
1787,2025-09-12 11:00:00+05:30,3.148714,120.963684,3.7064266,119.05451
1788,2025-09-12 12:00:00+05:30,3.4949677,78.11137,4.2021422,80.13426
1789,2025-09-12 13:00:00+05:30,16.932442,133.70792,23.292444,134.68694
1790,2025-09-12 14:00:00+05:30,4.514377,274.57382,5.4744864,260.53775
1791,2025-09-12 15:00:00+05:30,3.148714,300.96368,3.4623692,297.8972
1792,2025-09-12 16:00:00+05:30,8.297589,192.5288,11.39842,195.5726
1793,2025-09-12 17:00:00+05:30,5.991594,147.26479,9.668195,151.0491
1794,2025-09-12 18:00:00+05:30,6.519877,173.6599,13.576582,173.91156
1795,2025-09-12 19:00:00+05:30,4.278551,165.37909,11.440978,167.27565
1796,2025-09-12 20:00:00+05:30,5.020677,165.4655,12.57426,166.75948
1797,2025-09-12 21:00:00+05:30,4.293669,146.97614,11.298495,157.52052
1798,2025-09-12 22:00:00+05:30,4.2671766,152.35411,11.334285,159.55037
1799,2025-09-12 23:00:00+05:30,5.991594,147.26479,13.78029,156.1135
1800,2025-09-13 00:00:00+05:30,5.315336,151.69934,13.672893,159.17903
1801,2025-09-13 01:00:00+05:30,5.692099,145.30478,13.854155,155.43285
1802,2025-09-13 02:00:00+05:30,5.692099,145.30478,13.638489,157.49643
1803,2025-09-13 03:00:00+05:30,4.913044,151.55717,12.522619,161.56496
1804,2025-09-13 04:00:00+05:30,5.3939967,154.2901,13.262714,161.81087
1805,2025-09-13 05:00:00+05:30,4.4456716,148.24057,11.866355,157.71437
1806,2025-09-13 06:00:00+05:30,7.1684303,128.8845,13.752047,142.98003
1807,2025-09-13 07:00:00+05:30,5.09435,122.00535,8.161764,131.42357
1808,2025-09-13 08:00:00+05:30,6.015878,128.92755,8.274128,134.1187
1809,2025-09-13 09:00:00+05:30,5.5596404,150.9455,7.1684303,151.50446
1810,2025-09-13 10:00:00+05:30,12.678185,141.34016,16.478603,139.87396
1811,2025-09-13 11:00:00+05:30,3.8773184,111.801476,5.1826253,110.32322
1812,2025-09-13 12:00:00+05:30,5.09435,122.00535,6.792466,122.00535
1813,2025-09-13 13:00:00+05:30,15.655862,171.40417,20.652988,173.49448
1814,2025-09-13 14:00:00+05:30,7.293888,164.24876,10.261579,164.74483
1815,2025-09-13 15:00:00+05:30,6.302571,178.36346,8.647496,177.6141
1816,2025-09-13 16:00:00+05:30,9.0018,178.85426,12.964998,178.40889
1817,2025-09-13 17:00:00+05:30,6.7205353,187.69595,13.510796,182.29056
1818,2025-09-13 18:00:00+05:30,5.0432134,145.17545,12.638512,162.59721
1819,2025-09-13 19:00:00+05:30,5.3999996,143.13002,13.363711,152.74475
1820,2025-09-13 20:00:00+05:30,7.029225,140.19447,15.283048,147.99466
1821,2025-09-13 21:00:00+05:30,7.9036193,149.9315,16.997377,155.60628
1822,2025-09-13 22:00:00+05:30,8.049845,153.43501,17.48596,159.51291
1823,2025-09-13 23:00:00+05:30,7.9138603,162.80138,17.244337,166.10878
1824,2025-09-14 00:00:00+05:30,7.689603,163.68607,17.371632,169.85452
1825,2025-09-14 01:00:00+05:30,7.486788,170.31128,17.123669,176.98727
1826,2025-09-14 02:00:00+05:30,7.7734165,174.68555,16.93531,182.4366
1827,2025-09-14 03:00:00+05:30,7.2022495,178.56793,15.941944,186.48297
1828,2025-09-14 04:00:00+05:30,7.0568266,185.85593,15.677576,192.60016
1829,2025-09-14 05:00:00+05:30,7.5942073,185.44025,16.459913,193.27641
1830,2025-09-14 06:00:00+05:30,6.162207,173.29025,12.304682,185.8773
1831,2025-09-14 07:00:00+05:30,4.68,180.0,9.354806,191.09369
1832,2025-09-14 08:00:00+05:30,4.4274144,153.43501,6.2613096,161.56496
1833,2025-09-14 09:00:00+05:30,9.927779,202.38017,12.810386,199.70807
1834,2025-09-14 10:00:00+05:30,2.0523157,195.25517,3.0811036,186.70975
1835,2025-09-14 11:00:00+05:30,3.0652893,229.76372,3.9640884,219.47243
1836,2025-09-14 12:00:00+05:30,10.587918,215.3113,13.036026,215.4458
1837,2025-09-14 13:00:00+05:30,12.284916,190.9806,16.520823,191.30989
1838,2025-09-14 14:00:00+05:30,9.0018,178.85426,13.32,180.0
1839,2025-09-14 15:00:00+05:30,8.827344,159.71736,12.864649,162.07199
1840,2025-09-14 16:00:00+05:30,6.302571,181.63654,10.266314,177.9905
