,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1438,2025-08-28 22:00:00+05:30,10.656547,142.54935,20.778112,148.09988
1439,2025-08-28 23:00:00+05:30,10.296251,143.53067,20.12944,148.15758
1440,2025-08-29 00:00:00+05:30,10.548061,154.74687,20.160805,156.86855
1441,2025-08-29 01:00:00+05:30,10.3621235,162.824,19.781174,164.6991
1442,2025-08-29 02:00:00+05:30,9.292255,158.40463,18.620214,163.14153
1443,2025-08-29 03:00:00+05:30,9.257321,153.43501,18.351173,158.72032
1444,2025-08-29 04:00:00+05:30,8.244708,143.88057,16.825909,152.61267
1445,2025-08-29 05:00:00+05:30,8.161764,138.57643,16.485485,148.39255
1446,2025-08-29 06:00:00+05:30,8.027678,137.72638,16.580532,147.86278
1447,2025-08-29 07:00:00+05:30,10.717182,150.85202,15.376045,152.8351
1448,2025-08-29 08:00:00+05:30,9.7565975,142.49579,12.638512,144.2725
1449,2025-08-29 09:00:00+05:30,10.799999,143.13002,13.789691,144.02753
1450,2025-08-29 10:00:00+05:30,12.20023,158.3555,15.553083,156.10483
1451,2025-08-29 11:00:00+05:30,13.021106,174.44713,19.493261,175.76369
1452,2025-08-29 12:00:00+05:30,11.545284,149.03632,19.83025,156.45995
1453,2025-08-29 13:00:00+05:30,13.910169,169.56258,18.88628,169.0114
1454,2025-08-29 14:00:00+05:30,14.897651,168.14702,20.625517,170.45555
1455,2025-08-29 15:00:00+05:30,12.074766,153.43501,17.072504,155.05612
1456,2025-08-29 16:00:00+05:30,10.7894945,152.15251,14.892213,153.43501
1457,2025-08-29 17:00:00+05:30,10.934166,147.09476,18.244045,149.13326
1458,2025-08-29 18:00:00+05:30,12.641076,160.0168,22.256763,161.12535
1459,2025-08-29 19:00:00+05:30,10.228373,151.63104,19.42833,156.52258
1460,2025-08-29 20:00:00+05:30,8.792405,157.10942,17.762634,160.46326
1461,2025-08-29 21:00:00+05:30,7.256032,150.2552,16.213993,157.13545
1462,2025-08-29 22:00:00+05:30,8.654987,135.0001,17.725203,145.34158
1463,2025-08-29 23:00:00+05:30,8.404285,136.73567,17.430283,144.66858
1464,2025-08-30 00:00:00+05:30,8.415842,138.46832,17.077248,147.48251
1465,2025-08-30 01:00:00+05:30,9.726664,141.009,18.98552,148.5705
1466,2025-08-30 02:00:00+05:30,7.7734165,132.18437,16.237955,144.01923
1467,2025-08-30 03:00:00+05:30,6.59154,124.992096,14.450535,140.55998
1468,2025-08-30 04:00:00+05:30,6.8541956,113.198616,13.920647,130.27979
1469,2025-08-30 05:00:00+05:30,7.1684303,118.495544,14.618837,127.99879
1470,2025-08-30 06:00:00+05:30,8.452336,153.43501,11.770403,156.57129
1471,2025-08-30 07:00:00+05:30,9.059205,139.02835,12.124306,139.21428
1472,2025-08-30 08:00:00+05:30,7.1321807,137.04541,9.178235,138.17992
1473,2025-08-30 09:00:00+05:30,6.623413,137.20262,8.281956,137.64261
1474,2025-08-30 10:00:00+05:30,7.6409945,133.09087,9.5535755,132.70937
1475,2025-08-30 11:00:00+05:30,8.3520775,142.88306,10.296251,143.53067
1476,2025-08-30 12:00:00+05:30,17.482254,163.24417,23.31747,164.78362
1477,2025-08-30 13:00:00+05:30,10.4166975,170.04944,13.849476,171.02745
1478,2025-08-30 14:00:00+05:30,5.692099,145.30478,8.049845,153.43501
1479,2025-08-30 15:00:00+05:30,8.936777,161.20001,11.953409,161.56496
1480,2025-08-30 16:00:00+05:30,10.9859,161.86183,16.344357,163.36111
1481,2025-08-30 17:00:00+05:30,8.019601,170.9606,14.178928,171.97285
1482,2025-08-30 18:00:00+05:30,6.444905,144.09018,15.536408,153.13815
1483,2025-08-30 19:00:00+05:30,6.804381,127.47626,15.292585,137.86247
1484,2025-08-30 20:00:00+05:30,7.1684303,118.495544,15.489414,128.86778
1485,2025-08-30 21:00:00+05:30,8.311245,107.650215,17.629896,116.04176
1486,2025-08-30 22:00:00+05:30,5.402999,119.98155,14.230248,124.69522
1487,2025-08-30 23:00:00+05:30,3.219938,116.56499,9.840914,129.80553
1488,2025-08-31 00:00:00+05:30,3.693291,133.02507,10.373061,141.34018
1489,2025-08-31 01:00:00+05:30,3.572898,130.91429,10.04458,143.74608
1490,2025-08-31 02:00:00+05:30,3.4623692,117.89718,9.299225,137.35333
1491,2025-08-31 03:00:00+05:30,3.6,126.86999,9.9,143.13002
1492,2025-08-31 04:00:00+05:30,3.244996,123.6901,9.187056,145.37578
1493,2025-08-31 05:00:00+05:30,3.6402748,81.46932,8.29173,117.12123
1494,2025-08-31 06:00:00+05:30,3.396233,122.00535,8.435069,140.19447
1495,2025-08-31 07:00:00+05:30,4.278551,165.37909,5.5887027,165.06853
1496,2025-08-31 08:00:00+05:30,1.9469976,123.6901,2.5959969,123.690094
1497,2025-08-31 09:00:00+05:30,3.4949677,101.88863,4.2021422,99.865746
1498,2025-08-31 10:00:00+05:30,5.4029994,88.09089,6.8423676,88.4926
1499,2025-08-31 11:00:00+05:30,6.66,108.92474,8.36758,108.8248
1500,2025-08-31 12:00:00+05:30,8.891344,111.3707,11.165805,110.77233
1501,2025-08-31 13:00:00+05:30,6.77575,106.99091,8.654986,106.9276
1502,2025-08-31 14:00:00+05:30,6.12,118.072395,7.570707,118.39293
1503,2025-08-31 15:00:00+05:30,6.384293,111.501495,8.322932,111.57137
1504,2025-08-31 16:00:00+05:30,8.61371,153.97047,11.996699,152.28159
1505,2025-08-31 17:00:00+05:30,5.7176566,151.8215,10.472535,151.23245
1506,2025-08-31 18:00:00+05:30,2.9301877,169.3804,8.155807,157.96371
1507,2025-08-31 19:00:00+05:30,2.8460498,161.56496,7.1208143,163.85559
1508,2025-08-31 20:00:00+05:30,3.9966483,144.16226,9.826088,151.55717
1509,2025-08-31 21:00:00+05:30,3.244996,160.55988,9.255571,166.50426
1510,2025-08-31 22:00:00+05:30,1.08,180.0,5.6060677,185.52745
1511,2025-08-31 23:00:00+05:30,1.2074767,206.56499,4.7521367,204.62355
1512,2025-09-01 00:00:00+05:30,2.50064,239.74365,6.269067,230.82635
1513,2025-09-01 01:00:00+05:30,1.9469976,303.6901,4.8633323,267.87894
1514,2025-09-01 02:00:00+05:30,3.7064266,330.9455,7.256032,316.00497
1515,2025-09-01 03:00:00+05:30,2.4149535,153.43501,1.484318,194.03627
1516,2025-09-01 04:00:00+05:30,4.39436,304.9921,6.989936,304.50858
1517,2025-09-01 05:00:00+05:30,6.8989563,15.124064,12.346741,7.5393586
1518,2025-09-01 06:00:00+05:30,5.5450516,13.134034,12.251905,2.5260682
1519,2025-09-01 07:00:00+05:30,4.1556225,4.969664,6.310277,3.2704222
1520,2025-09-01 08:00:00+05:30,3.9312592,15.945477,5.4656014,17.241547
1521,2025-09-01 09:00:00+05:30,6.0721655,11.976112,7.989243,14.349371
1522,2025-09-01 10:00:00+05:30,9.109138,29.604366,11.855429,30.068504
1523,2025-09-01 11:00:00+05:30,9.997699,23.33406,13.213764,24.120981
1524,2025-09-01 12:00:00+05:30,8.305396,29.898815,10.650465,30.465475
1525,2025-09-01 13:00:00+05:30,7.628263,19.290138,9.676569,18.435053
1526,2025-09-01 14:00:00+05:30,6.037383,26.564985,7.406295,25.942251
1527,2025-09-01 15:00:00+05:30,6.361415,25.114815,8.211235,26.003298
1528,2025-09-01 16:00:00+05:30,6.1094027,44.999897,8.400428,44.999897
1529,2025-09-01 17:00:00+05:30,2.8174455,116.56499,6.698806,96.17008
1530,2025-09-01 18:00:00+05:30,1.3708391,336.8014,5.8769383,27.349789
1531,2025-09-01 19:00:00+05:30,3.8647635,297.75842,6.854195,330.06857
1532,2025-09-01 20:00:00+05:30,4.7110505,313.4519,10.304114,332.9874
1533,2025-09-01 21:00:00+05:30,11.213581,198.72588,17.224598,214.35439
1534,2025-09-01 22:00:00+05:30,4.2175345,39.805527,5.4744864,46.332153
1535,2025-09-01 23:00:00+05:30,1.8792552,196.69933,5.5916004,176.30869
1536,2025-09-02 00:00:00+05:30,6.778141,190.71307,10.390226,194.03627
1537,2025-09-02 01:00:00+05:30,11.334285,302.68054,18.758902,295.58148
1538,2025-09-02 02:00:00+05:30,0.25455844,135.0001,3.9312592,344.05453
1539,2025-09-02 03:00:00+05:30,1.9386592,21.801476,5.920878,19.536749
1540,2025-09-02 04:00:00+05:30,2.7475805,58.392544,8.65873,46.684647
1541,2025-09-02 05:00:00+05:30,3.3481934,36.253937,9.957108,49.398785
1542,2025-09-02 06:00:00+05:30,11.734564,110.659,18.687086,110.8791
1543,2025-09-02 07:00:00+05:30,13.945064,113.58704,21.824583,114.87413
1544,2025-09-02 08:00:00+05:30,17.892578,113.7284,26.099379,114.44395
1545,2025-09-02 09:00:00+05:30,19.719656,123.83516,28.358427,124.3962
1546,2025-09-02 10:00:00+05:30,16.75064,118.21727,22.468296,118.2074
1547,2025-09-02 11:00:00+05:30,16.1198,113.70266,21.03614,113.71361
1548,2025-09-02 12:00:00+05:30,18.374994,122.60033,24.174341,121.9149
1549,2025-09-02 13:00:00+05:30,13.282243,116.56499,18.435726,117.31553
1550,2025-09-02 14:00:00+05:30,14.450537,103.69007,21.659918,105.42222
1551,2025-09-02 15:00:00+05:30,11.103243,106.96623,15.716793,110.09532
1552,2025-09-02 16:00:00+05:30,11.016824,94.68582,16.280798,95.7105
1553,2025-09-02 17:00:00+05:30,10.028439,111.03758,17.823637,110.08207
1554,2025-09-02 18:00:00+05:30,13.709573,93.76396,24.565218,98.42689
1555,2025-09-02 19:00:00+05:30,10.813492,92.86235,20.774214,98.97255
1556,2025-09-02 20:00:00+05:30,12.42,90.0,23.018896,96.73592
1557,2025-09-02 21:00:00+05:30,13.8037815,102.042564,24.80149,105.14576
1558,2025-09-02 22:00:00+05:30,12.287555,95.04236,22.981565,101.749954
1559,2025-09-02 23:00:00+05:30,10.441552,89.01226,20.240196,95.10208
1560,2025-09-03 00:00:00+05:30,11.016824,85.314186,20.880775,89.506096
1561,2025-09-03 01:00:00+05:30,14.869351,83.047134,25.60053,86.77554
1562,2025-09-03 02:00:00+05:30,12.348052,59.322803,20.793701,69.21168
1563,2025-09-03 03:00:00+05:30,13.184308,75.77401,23.763409,79.96695
1564,2025-09-03 04:00:00+05:30,14.260953,85.656845,25.205784,91.227554
1565,2025-09-03 05:00:00+05:30,14.428097,86.423744,25.022587,90.824326
1566,2025-09-03 06:00:00+05:30,16.947742,67.52052,27.66384,71.80074
1567,2025-09-03 07:00:00+05:30,15.956163,78.94363,24.565218,81.57312
1568,2025-09-03 08:00:00+05:30,17.161469,77.27566,23.370903,77.99773
1569,2025-09-03 09:00:00+05:30,20.345573,103.298584,30.323988,101.6434
1570,2025-09-03 10:00:00+05:30,17.95043,83.08887,24.628447,83.70615
1571,2025-09-03 11:00:00+05:30,23.587555,105.945465,32.88487,105.55775
1572,2025-09-03 12:00:00+05:30,18.709612,120.01828,29.00682,123.098404
1573,2025-09-03 13:00:00+05:30,21.46533,107.06749,33.814137,107.66342
1574,2025-09-03 14:00:00+05:30,19.751667,108.60017,28.406372,109.23874
1575,2025-09-03 15:00:00+05:30,17.892578,126.40887,26.965176,127.40543
1576,2025-09-03 16:00:00+05:30,13.779114,123.2749,21.573734,125.14876
1577,2025-09-03 17:00:00+05:30,14.156058,131.39143,24.438934,134.40326
1578,2025-09-03 18:00:00+05:30,12.708816,105.61105,23.469128,110.659
1579,2025-09-03 19:00:00+05:30,12.860871,96.42866,22.922276,103.163246
1580,2025-09-03 20:00:00+05:30,13.237039,112.38018,23.667091,116.17523
1581,2025-09-03 21:00:00+05:30,11.837651,134.38402,21.897945,133.66785
1582,2025-09-03 22:00:00+05:30,14.589996,128.991,25.875586,131.89825
1583,2025-09-03 23:00:00+05:30,13.466357,127.94221,24.09648,131.66899
1584,2025-09-04 00:00:00+05:30,12.483748,137.33734,22.589102,139.20071
1585,2025-09-04 01:00:00+05:30,10.948973,133.66785,21.274294,137.40025
1586,2025-09-04 02:00:00+05:30,9.3962755,110.17074,18.374992,119.327095
1587,2025-09-04 03:00:00+05:30,10.144082,117.47435,19.494091,118.69481
1588,2025-09-04 04:00:00+05:30,9.3669195,92.20255,18.675812,100.551765
1589,2025-09-04 05:00:00+05:30,14.410121,110.47237,24.646858,108.30272
1590,2025-09-04 06:00:00+05:30,14.009968,110.29765,21.72638,111.88962
1591,2025-09-04 07:00:00+05:30,15.3771,115.665146,20.85671,115.01687
1592,2025-09-04 08:00:00+05:30,16.521803,119.357666,22.728518,119.4071
1593,2025-09-04 09:00:00+05:30,14.848635,120.60633,20.343184,120.87675
1594,2025-09-04 10:00:00+05:30,15.779543,115.688095,21.493237,116.3504
1595,2025-09-04 11:00:00+05:30,18.710478,135.38972,25.837994,134.71777
1596,2025-09-04 12:00:00+05:30,11.019764,128.36752,14.477417,128.43733
1597,2025-09-04 13:00:00+05:30,13.681184,147.35538,18.022486,145.99246
1598,2025-09-04 14:00:00+05:30,8.885877,173.01904,12.324414,173.29025
1599,2025-09-04 15:00:00+05:30,7.0843205,117.216034,10.742848,121.292984
1600,2025-09-04 16:00:00+05:30,10.195057,137.86247,14.275713,138.06657
1601,2025-09-04 17:00:00+05:30,5.7402787,131.18582,11.5887,136.88817
1602,2025-09-04 18:00:00+05:30,5.2694216,97.853226,12.881008,123.02388
1603,2025-09-04 19:00:00+05:30,4.471107,130.10085,12.632101,139.04459
1604,2025-09-04 20:00:00+05:30,6.1437774,148.17259,15.3771,154.33485
1605,2025-09-04 21:00:00+05:30,5.634891,153.43501,14.810401,159.36237
1606,2025-09-04 22:00:00+05:30,4.4456716,148.24057,13.00243,158.05124
1607,2025-09-04 23:00:00+05:30,3.9518096,120.0685,10.514218,141.95291
1608,2025-09-05 00:00:00+05:30,5.8631387,107.87879,13.644427,120.96369
1609,2025-09-05 01:00:00+05:30,6.725354,105.52418,15.133923,116.86974
1610,2025-09-05 02:00:00+05:30,6.5049515,104.420815,14.892213,116.56499
1611,2025-09-05 03:00:00+05:30,6.87779,96.00892,15.156386,105.852
1612,2025-09-05 04:00:00+05:30,8.297589,102.5288,17.193533,109.57322
1613,2025-09-05 05:00:00+05:30,9.19939,120.57915,18.472595,123.07069
1614,2025-09-05 06:00:00+05:30,7.596341,126.32692,18.075441,134.19316
1615,2025-09-05 07:00:00+05:30,12.791403,140.71062,17.377226,140.04251
1616,2025-09-05 08:00:00+05:30,12.20023,158.3555,16.412603,158.78195
1617,2025-09-05 09:00:00+05:30,11.966954,164.2913,16.024044,165.02708
1618,2025-09-05 10:00:00+05:30,12.487641,164.96213,16.59225,164.90837
1619,2025-09-05 11:00:00+05:30,11.799271,158.52315,15.611304,159.05728
1620,2025-09-05 12:00:00+05:30,11.91812,154.98314,15.702356,154.90378
1621,2025-09-05 13:00:00+05:30,6.601363,191.0035,8.507737,186.07236
1622,2025-09-05 14:00:00+05:30,13.661038,161.56496,18.855375,159.31584
1623,2025-09-05 15:00:00+05:30,9.504273,155.37645,12.9625,154.50249
1624,2025-09-05 16:00:00+05:30,9.485504,146.61147,13.184308,147.82881
1625,2025-09-05 17:00:00+05:30,6.889557,146.7251,11.453715,149.80847
1626,2025-09-05 18:00:00+05:30,6.489992,176.82024,15.659999,180.0
1627,2025-09-05 19:00:00+05:30,4.3498964,155.55606,12.074766,169.6952
1628,2025-09-05 20:00:00+05:30,4.896529,162.89719,12.93247,171.19328
1629,2025-09-05 21:00:00+05:30,6.544677,148.49579,15.430736,163.0446
1630,2025-09-05 22:00:00+05:30,6.1226463,155.69547,15.85329,167.54176
1631,2025-09-05 23:00:00+05:30,6.6697226,183.094,16.63905,185.58716
1632,2025-09-06 00:00:00+05:30,5.9834766,186.91113,15.5687,190.6603
1633,2025-09-06 01:00:00+05:30,5.426933,174.2895,13.954354,186.66656
1634,2025-09-06 02:00:00+05:30,6.2483597,168.3664,14.584445,181.4144
1635,2025-09-06 03:00:00+05:30,6.206738,163.14153,14.77755,177.20735
1636,2025-09-06 04:00:00+05:30,6.1226463,155.69547,14.4415655,169.95071
1637,2025-09-06 05:00:00+05:30,5.2323985,153.43501,13.491597,166.8908
1638,2025-09-06 06:00:00+05:30,3.9312592,164.05453,9.567131,184.31595
1639,2025-09-06 07:00:00+05:30,6.361415,154.8852,8.936777,161.20001
1640,2025-09-06 08:00:00+05:30,7.0568266,174.14407,8.865799,174.17375
1641,2025-09-06 09:00:00+05:30,6.6624317,178.45187,8.28,180.0
1642,2025-09-06 10:00:00+05:30,8.467655,177.5634,10.9859,178.12216
1643,2025-09-06 11:00:00+05:30,9.044888,174.2895,11.749741,174.7262
1644,2025-09-06 12:00:00+05:30,9.044888,174.2895,11.734564,175.60138
1645,2025-09-06 13:00:00+05:30,8.490582,184.86443,10.837435,184.76355
1646,2025-09-06 14:00:00+05:30,9.224011,197.02061,12.189602,196.29411
1647,2025-09-06 15:00:00+05:30,7.8728137,190.53912,10.449306,190.92276
1648,2025-09-06 16:00:00+05:30,12.397806,154.17906,19.192593,159.69543
1649,2025-09-06 17:00:00+05:30,7.001514,136.04153,14.110209,150.16455
1650,2025-09-06 18:00:00+05:30,6.66,180.0,16.415567,183.7722
1651,2025-09-06 19:00:00+05:30,8.28,180.0,18.921415,182.72626
1652,2025-09-06 20:00:00+05:30,9.375563,183.3018,21.053844,187.36795
1653,2025-09-06 21:00:00+05:30,9.885262,190.49142,21.265154,195.21263
1654,2025-09-06 22:00:00+05:30,9.215226,192.40741,20.349554,195.38852
1655,2025-09-06 23:00:00+05:30,8.766573,199.17911,19.087639,200.9988
1656,2025-09-07 00:00:00+05:30,9.12513,202.01134,19.357323,202.98874
1657,2025-09-07 01:00:00+05:30,8.211235,206.0033,17.951334,206.8219
1658,2025-09-07 02:00:00+05:30,6.6185193,202.38017,15.778518,207.1496
1659,2025-09-07 03:00:00+05:30,5.950899,183.46815,14.408997,192.99461
1660,2025-09-07 04:00:00+05:30,5.0911684,188.13002,13.277364,195.73207
1661,2025-09-07 05:00:00+05:30,4.8899083,186.3401,12.758432,196.38962
1662,2025-09-07 06:00:00+05:30,6.310277,176.72958,14.535487,187.82898
1663,2025-09-07 07:00:00+05:30,7.415038,185.5721,10.182337,188.13002
1664,2025-09-07 08:00:00+05:30,8.139901,198.03438,10.814989,198.43504
1665,2025-09-07 09:00:00+05:30,7.229191,198.88618,9.3962755,200.17073
1666,2025-09-07 10:00:00+05:30,4.896529,197.10281,6.2613096,198.43504
1667,2025-09-07 11:00:00+05:30,3.604497,182.86235,4.5322843,186.84268
1668,2025-09-07 12:00:00+05:30,5.4029994,178.0909,7.0223074,181.46877
1669,2025-09-07 13:00:00+05:30,5.4477882,187.59456,7.102591,188.74608
1670,2025-09-07 14:00:00+05:30,6.519877,186.3401,8.37532,188.65247
1671,2025-09-07 15:00:00+05:30,5.9427266,178.26433,7.92,180.0
1672,2025-09-07 16:00:00+05:30,8.101999,181.273,12.971244,182.3859
1673,2025-09-07 17:00:00+05:30,8.461914,178.78116,17.288435,181.78987
1674,2025-09-07 18:00:00+05:30,11.701385,180.88138,22.96182,185.39766
1675,2025-09-07 19:00:00+05:30,8.656858,183.57626,18.94024,188.74608
1676,2025-09-07 20:00:00+05:30,7.748368,182.66295,17.791796,191.08253
1677,2025-09-07 21:00:00+05:30,7.3997297,175.81517,17.339897,184.76355
1678,2025-09-07 22:00:00+05:30,8.656858,183.57626,18.998314,189.81923
1679,2025-09-07 23:00:00+05:30,9.56713,191.94415,19.983242,197.29254
1680,2025-09-08 00:00:00+05:30,8.709098,198.06056,18.919704,201.19412
1681,2025-09-08 01:00:00+05:30,7.7983837,198.85326,17.515581,202.34816
1682,2025-09-08 02:00:00+05:30,6.21717,202.1095,15.3771,205.66515
1683,2025-09-08 03:00:00+05:30,5.8852015,203.42871,14.571108,207.19804
1684,2025-09-08 04:00:00+05:30,4.412754,191.76826,12.57426,203.6294
1685,2025-09-08 05:00:00+05:30,4.452954,165.96373,11.5115595,189.90411
1686,2025-09-08 06:00:00+05:30,3.9477081,155.77226,8.647496,182.3859
1687,2025-09-08 07:00:00+05:30,4.1556225,175.03035,6.302571,181.63654
1688,2025-09-08 08:00:00+05:30,5.2478566,185.90605,6.924738,188.97255
1689,2025-09-08 09:00:00+05:30,3.319036,167.4712,4.353619,172.87508
1690,2025-09-08 10:00:00+05:30,4.5891175,138.17992,5.6233797,140.19447
1691,2025-09-08 11:00:00+05:30,6.2379804,133.83095,8.019601,135.90929
1692,2025-09-08 12:00:00+05:30,5.854844,135.0001,7.256032,136.00499
1693,2025-09-08 13:00:00+05:30,5.22,136.39711,6.638072,139.39879
1694,2025-09-08 14:00:00+05:30,4.452954,165.96373,5.8603754,169.3804
1695,2025-09-08 15:00:00+05:30,8.101999,181.273,10.6261,181.94144
1696,2025-09-08 16:00:00+05:30,9.007196,182.29056,14.260953,184.34315
1697,2025-09-08 17:00:00+05:30,8.467655,182.4366,16.981165,184.86443
1698,2025-09-08 18:00:00+05:30,5.223103,181.97488,13.878688,189.70659
1699,2025-09-08 19:00:00+05:30,8.707238,187.12492,19.73854,192.64215
1700,2025-09-08 20:00:00+05:30,8.581677,189.65982,19.689238,194.29036
1701,2025-09-08 21:00:00+05:30,9.278297,198.08354,20.355923,201.80147
1702,2025-09-08 22:00:00+05:30,10.094454,201.99118,21.201067,203.51797
1703,2025-09-08 23:00:00+05:30,9.668195,204.17911,20.771093,205.67677
1704,2025-09-09 00:00:00+05:30,8.217153,208.8107,18.463821,209.81407
1705,2025-09-09 01:00:00+05:30,6.989936,214.50858,16.45204,216.99536
1706,2025-09-09 02:00:00+05:30,6.1437774,211.82741,15.156384,217.27826
1707,2025-09-09 03:00:00+05:30,5.6492476,210.65059,14.336861,218.8845
1708,2025-09-09 04:00:00+05:30,4.2136917,199.9832,11.983188,212.73521
1709,2025-09-09 05:00:00+05:30,4.5536795,198.43504,11.9466305,210.81564
1710,2025-09-09 06:00:00+05:30,5.3999996,180.0,12.703715,200.74615
1711,2025-09-09 07:00:00+05:30,6.361415,205.1148,9.418661,206.0753
1712,2025-09-09 08:00:00+05:30,8.574123,219.0355,11.385622,219.22566
1713,2025-09-09 09:00:00+05:30,6.6624317,218.41809,8.714677,218.2902
1714,2025-09-09 10:00:00+05:30,5.315336,208.30066,6.76618,208.61037
1715,2025-09-09 11:00:00+05:30,5.2939587,197.81898,6.66,198.92474
1716,2025-09-09 12:00:00+05:30,5.9644947,185.19434,7.79215,186.63242
1717,2025-09-09 13:00:00+05:30,6.8423676,181.5074,8.836514,183.50346
1718,2025-09-09 14:00:00+05:30,7.1321807,190.17545,9.354806,191.09369
1719,2025-09-09 15:00:00+05:30,7.579261,184.08554,10.316686,186.00891
1720,2025-09-09 16:00:00+05:30,7.6642804,189.46225,13.41453,191.61145
1721,2025-09-09 17:00:00+05:30,8.967541,190.40765,18.947083,194.30031
1722,2025-09-09 18:00:00+05:30,7.4346757,173.04713,16.93531,182.4366
1723,2025-09-09 19:00:00+05:30,9.3669195,182.20255,19.530622,189.54906
1724,2025-09-09 20:00:00+05:30,8.131936,185.07951,18.228943,189.0902
1725,2025-09-09 21:00:00+05:30,10.337079,187.00117,21.605999,190.56096
1726,2025-09-09 22:00:00+05:30,10.8792095,196.33612,22.086521,199.0257
1727,2025-09-09 23:00:00+05:30,11.203464,203.6821,22.620636,206.97276
1728,2025-09-10 00:00:00+05:30,11.935778,203.08516,23.183693,206.76392
1729,2025-09-10 01:00:00+05:30,10.546525,207.43964,21.52261,209.56648
1730,2025-09-10 02:00:00+05:30,8.322932,201.57137,18.193361,207.07199
1731,2025-09-10 03:00:00+05:30,6.9247384,207.89717,16.144905,210.85413
1732,2025-09-10 04:00:00+05:30,6.792466,212.00534,15.661035,217.5285
1733,2025-09-10 05:00:00+05:30,6.9247384,207.89717,15.841022,216.21893
1734,2025-09-10 06:00:00+05:30,7.344794,216.02747,16.529644,218.36752
1735,2025-09-10 07:00:00+05:30,6.945761,211.21834,10.086427,214.82455
1736,2025-09-10 08:00:00+05:30,6.7469993,226.08084,8.92408,228.27058
1737,2025-09-10 09:00:00+05:30,5.991594,212.73521,7.7420926,215.53777
1738,2025-09-10 10:00:00+05:30,3.8521678,217.40543,4.752136,217.30403
1739,2025-09-10 11:00:00+05:30,4.599695,210.57915,5.5916004,213.17853
1740,2025-09-10 12:00:00+05:30,2.2768397,198.43504,2.907989,201.80147
1741,2025-09-10 13:00:00+05:30,4.68,270.0,5.7852573,264.64426
1742,2025-09-10 14:00:00+05:30,5.7852573,264.64426,7.1321807,259.82455
1743,2025-09-10 15:00:00+05:30,5.297018,260.21765,6.4323244,252.07199
1744,2025-09-10 16:00:00+05:30,4.5891175,244.44008,6.2405767,236.76828
1745,2025-09-10 17:00:00+05:30,4.5572357,260.9098,9.565437,250.20103
1746,2025-09-10 18:00:00+05:30,4.2021427,223.26433,10.182337,224.9999
1747,2025-09-10 19:00:00+05:30,5.4744864,260.53775,12.791403,256.15927
1748,2025-09-10 20:00:00+05:30,3.9640884,230.52757,10.464797,243.43501
1749,2025-09-10 21:00:00+05:30,3.4623692,207.89717,8.14587,224.9999
1750,2025-09-10 22:00:00+05:30,4.724786,197.74477,11.119281,209.0545
1751,2025-09-10 23:00:00+05:30,5.6920996,198.43504,14.087229,206.56499
1752,2025-09-11 00:00:00+05:30,6.9270773,204.56715,16.179987,212.27562
1753,2025-09-11 01:00:00+05:30,5.896202,211.26367,14.589996,218.991
1754,2025-09-11 02:00:00+05:30,4.91634,203.7495,12.425216,218.53021
1755,2025-09-11 03:00:00+05:30,5.5450516,193.13403,12.7279215,208.7397
1756,2025-09-11 04:00:00+05:30,5.5829024,181.84756,12.69351,198.17812
1757,2025-09-11 05:00:00+05:30,5.8298883,188.88058,13.433838,197.9495
1758,2025-09-11 06:00:00+05:30,2.9301877,190.6196,6.489992,213.6901
1759,2025-09-11 07:00:00+05:30,2.3400002,247.3801,3.62243,243.43501
1760,2025-09-11 08:00:00+05:30,3.244996,250.55988,4.2136917,250.0168
1761,2025-09-11 09:00:00+05:30,3.4949677,168.11136,4.2366967,167.73524
1762,2025-09-11 10:00:00+05:30,3.9844694,161.56496,4.896529,162.89719
1763,2025-09-11 11:00:00+05:30,2.7534704,168.69011,3.2846913,170.53775
1764,2025-09-11 12:00:00+05:30,2.5772076,155.22488,3.143565,156.3706
1765,2025-09-11 13:00:00+05:30,5.634891,153.43501,7.0107627,150.80261
1766,2025-09-11 14:00:00+05:30,13.184308,147.82881,18.22361,147.09476
1767,2025-09-11 15:00:00+05:30,12.313893,164.74483,18.68622,166.63306
1768,2025-09-11 16:00:00+05:30,6.66,198.92474,10.304115,199.38461
1769,2025-09-11 17:00:00+05:30,6.689125,156.19405,11.843124,155.77226
1770,2025-09-11 18:00:00+05:30,0.9,360.0,1.7727944,203.9625
1771,2025-09-11 19:00:00+05:30,1.8532133,29.054508,0.9178235,348.6901
1772,2025-09-11 20:00:00+05:30,5.6492476,120.65059,9.726664,141.009
1773,2025-09-11 21:00:00+05:30,1.8532133,150.9455,6.330782,165.17348
1774,2025-09-11 22:00:00+05:30,0.56920993,251.56496,4.3349743,184.76355
1775,2025-09-11 23:00:00+05:30,2.6758924,137.72638,7.4932766,155.89777
1776,2025-09-12 00:00:00+05:30,3.8773184,158.19853,11.745604,164.89885
1777,2025-09-12 01:00:00+05:30,7.562142,231.76613,14.681866,220.52502
1778,2025-09-12 02:00:00+05:30,5.634891,206.56499,11.679212,208.53989
1779,2025-09-12 03:00:00+05:30,1.4399999,270.0,6.341009,235.40765
1780,2025-09-12 04:00:00+05:30,4.1046314,127.875046,5.2416787,164.05453
1781,2025-09-12 05:00:00+05:30,4.86,90.0,7.689603,110.55613
1782,2025-09-12 06:00:00+05:30,5.692099,145.30478,8.037761,145.95403
