,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1465,2025-08-30 01:00:00+05:30,12.267763,112.42591,22.942055,116.56499
1466,2025-08-30 02:00:00+05:30,12.810386,107.162,23.566256,112.45159
1467,2025-08-30 03:00:00+05:30,10.62,90.0,20.1865,98.20227
1468,2025-08-30 04:00:00+05:30,13.239486,133.89838,23.940676,133.17206
1469,2025-08-30 05:00:00+05:30,10.703569,109.653915,20.757051,111.89374
1470,2025-08-30 06:00:00+05:30,11.402683,101.84206,21.788923,102.88818
1471,2025-08-30 07:00:00+05:30,10.711135,114.84236,19.008547,114.62355
1472,2025-08-30 08:00:00+05:30,11.709688,135.0001,18.335276,136.5911
1473,2025-08-30 09:00:00+05:30,9.734987,109.440125,15.137133,115.34614
1474,2025-08-30 10:00:00+05:30,12.425216,141.46979,17.401447,140.8774
1475,2025-08-30 11:00:00+05:30,9.459852,158.80588,12.20023,158.3555
1476,2025-08-30 12:00:00+05:30,8.626865,156.64442,11.132385,157.1663
1477,2025-08-30 13:00:00+05:30,3.06,61.92762,3.9844694,71.564964
1478,2025-08-30 14:00:00+05:30,8.880405,72.299484,11.91948,75.124275
1479,2025-08-30 15:00:00+05:30,7.889259,62.850407,10.636766,66.03751
1480,2025-08-30 16:00:00+05:30,8.953078,59.826572,12.642357,61.975594
1481,2025-08-30 17:00:00+05:30,7.02,90.0,9.9,90.0
1482,2025-08-30 18:00:00+05:30,3.219938,26.564985,8.149847,43.210114
1483,2025-08-30 19:00:00+05:30,3.6447225,57.094753,9.914717,74.197426
1484,2025-08-30 20:00:00+05:30,3.536439,75.25639,10.120098,95.10208
1485,2025-08-30 21:00:00+05:30,3.4949677,101.88863,10.1456785,115.20109
1486,2025-08-30 22:00:00+05:30,3.6402748,81.46932,9.080639,103.76081
1487,2025-08-30 23:00:00+05:30,5.5567255,65.09527,11.212135,84.47256
1488,2025-08-31 00:00:00+05:30,4.5891175,64.440094,11.265469,77.074
1489,2025-08-31 01:00:00+05:30,5.1575575,60.75127,12.016938,73.46509
1490,2025-08-31 02:00:00+05:30,0.742159,284.03625,2.6999998,90.0
1491,2025-08-31 03:00:00+05:30,3.4388947,42.878906,5.506941,78.6901
1492,2025-08-31 04:00:00+05:30,9.278297,71.916466,17.902534,74.84589
1493,2025-08-31 05:00:00+05:30,8.482947,72.718414,17.163355,80.34018
1494,2025-08-31 06:00:00+05:30,6.849467,86.98728,12.072083,110.05618
1495,2025-08-31 07:00:00+05:30,9.919618,101.5138,17.423777,109.932625
1496,2025-08-31 08:00:00+05:30,13.605189,107.71589,22.430773,112.65527
1497,2025-08-31 09:00:00+05:30,12.007498,113.87529,19.963776,116.796005
1498,2025-08-31 10:00:00+05:30,10.6261,100.738846,16.24394,102.80426
1499,2025-08-31 11:00:00+05:30,12.193589,121.10875,19.370708,123.247086
1500,2025-08-31 12:00:00+05:30,11.391313,121.42951,19.440832,126.33949
1501,2025-08-31 13:00:00+05:30,7.0568266,95.85592,12.189602,106.29412
1502,2025-08-31 14:00:00+05:30,8.967541,100.40766,13.451914,102.36248
1503,2025-08-31 15:00:00+05:30,12.072083,110.05618,17.48596,110.4871
1504,2025-08-31 16:00:00+05:30,9.72,90.0,15.546833,95.31445
1505,2025-08-31 17:00:00+05:30,7.6367526,81.86999,15.3042345,91.347855
1506,2025-08-31 18:00:00+05:30,7.9138603,107.19863,15.455911,116.26658
1507,2025-08-31 19:00:00+05:30,7.7400002,90.0,16.327497,104.03627
1508,2025-08-31 20:00:00+05:30,9.007196,87.70944,18.175545,97.96952
1509,2025-08-31 21:00:00+05:30,8.197414,98.841736,17.431213,106.18928
1510,2025-08-31 22:00:00+05:30,8.507737,96.072365,17.288435,104.47034
1511,2025-08-31 23:00:00+05:30,6.830519,108.43504,12.71901,116.9276
1512,2025-09-01 00:00:00+05:30,7.973005,118.30067,14.481893,122.307304
1513,2025-09-01 01:00:00+05:30,6.2405767,56.768288,11.767651,83.85348
1514,2025-09-01 02:00:00+05:30,8.482947,72.718414,16.22498,86.82024
1515,2025-09-01 03:00:00+05:30,8.209263,37.875053,15.086748,54.223835
1516,2025-09-01 04:00:00+05:30,7.2649574,41.98714,15.589497,53.923893
1517,2025-09-01 05:00:00+05:30,5.9834766,83.08887,14.4,90.0
1518,2025-09-01 06:00:00+05:30,9.83268,66.2505,18.741621,73.82777
1519,2025-09-01 07:00:00+05:30,10.453957,92.96088,18.88628,100.98861
1520,2025-09-01 08:00:00+05:30,7.289444,110.22495,13.441071,110.37652
1521,2025-09-01 09:00:00+05:30,9.0,106.26028,14.98331,106.04001
1522,2025-09-01 10:00:00+05:30,9.181765,91.12328,13.324863,91.54813
1523,2025-09-01 11:00:00+05:30,10.993271,92.8155,16.954432,93.65215
1524,2025-09-01 12:00:00+05:30,9.555271,86.76037,14.944336,88.61968
1525,2025-09-01 13:00:00+05:30,10.6261,88.058556,16.203999,88.727
1526,2025-09-01 14:00:00+05:30,9.430694,76.75947,15.546833,84.68555
1527,2025-09-01 15:00:00+05:30,9.243311,83.29026,15.517629,93.99084
1528,2025-09-01 16:00:00+05:30,7.102591,81.25392,12.849528,101.3099
1529,2025-09-01 17:00:00+05:30,6.341009,124.592354,9.648067,126.656204
1530,2025-09-01 18:00:00+05:30,11.298495,67.52052,20.652988,83.49448
1531,2025-09-01 19:00:00+05:30,14.822429,65.61364,27.549997,71.3282
1532,2025-09-01 20:00:00+05:30,14.739132,81.57312,28.1169,87.064384
1533,2025-09-01 21:00:00+05:30,11.745604,74.89885,23.760681,74.17378
1534,2025-09-01 22:00:00+05:30,8.827344,69.717354,19.242327,72.58194
1535,2025-09-01 23:00:00+05:30,9.555271,86.76037,19.84005,93.64111
1536,2025-09-02 00:00:00+05:30,6.6794305,75.96373,15.301059,90.67403
1537,2025-09-02 01:00:00+05:30,9.82279,76.21838,19.474136,81.49551
1538,2025-09-02 02:00:00+05:30,11.282711,56.056374,22.134146,58.636753
1539,2025-09-02 03:00:00+05:30,9.9408245,47.93576,20.327251,50.389355
1540,2025-09-02 04:00:00+05:30,6.050785,30.379045,15.048042,36.732925
1541,2025-09-02 05:00:00+05:30,6.698806,6.170083,14.7742605,22.190346
1542,2025-09-02 06:00:00+05:30,8.39078,22.714453,17.974781,32.73523
1543,2025-09-02 07:00:00+05:30,9.227524,20.556128,17.84271,30.963696
1544,2025-09-02 08:00:00+05:30,7.0407386,57.528828,14.974658,64.35905
1545,2025-09-02 09:00:00+05:30,6.4096174,51.842735,9.913082,60.64234
1546,2025-09-02 10:00:00+05:30,7.3997297,85.81516,11.362834,86.36713
1547,2025-09-02 11:00:00+05:30,10.474082,109.0578,14.874796,111.286476
1548,2025-09-02 12:00:00+05:30,10.739833,76.42955,14.975741,76.798904
1549,2025-09-02 13:00:00+05:30,10.674773,95.80663,14.978984,94.1346
1550,2025-09-02 14:00:00+05:30,9.582358,118.00909,15.2501545,120.499756
1551,2025-09-02 15:00:00+05:30,11.385622,140.77434,15.172409,138.36656
1552,2025-09-02 16:00:00+05:30,15.176678,123.87858,21.566973,123.424835
1553,2025-09-02 17:00:00+05:30,10.685391,122.61923,18.171976,123.6901
1554,2025-09-02 18:00:00+05:30,14.25641,127.30403,26.787966,131.18584
1555,2025-09-02 19:00:00+05:30,8.242743,121.60746,18.921415,129.59618
1556,2025-09-02 20:00:00+05:30,7.0199995,112.61991,16.62444,123.518036
1557,2025-09-02 21:00:00+05:30,6.162207,83.29026,15.410774,104.198586
1558,2025-09-02 22:00:00+05:30,7.7400002,90.0,17.726116,99.940506
1559,2025-09-02 23:00:00+05:30,6.0077944,81.38444,15.451717,81.96438
1560,2025-09-03 00:00:00+05:30,7.6409945,46.90914,17.772663,56.148952
1561,2025-09-03 01:00:00+05:30,10.948973,46.332153,21.026125,57.94267
1562,2025-09-03 02:00:00+05:30,9.965239,69.92838,17.94411,76.660736
1563,2025-09-03 03:00:00+05:30,4.978554,49.398785,10.644379,71.258575
1564,2025-09-03 04:00:00+05:30,6.638072,40.601215,14.539945,58.671368
1565,2025-09-03 05:00:00+05:30,16.144905,59.145874,27.691935,63.768124
1566,2025-09-03 06:00:00+05:30,22.60631,110.02218,38.312946,112.9512
1567,2025-09-03 07:00:00+05:30,18.35647,131.82008,31.258387,131.03064
1568,2025-09-03 08:00:00+05:30,21.6457,128.58542,34.63913,129.7293
1569,2025-09-03 09:00:00+05:30,19.421656,124.42654,29.524935,125.822014
1570,2025-09-03 10:00:00+05:30,21.889065,126.30459,31.324654,125.882225
1571,2025-09-03 11:00:00+05:30,20.240198,128.50069,29.040308,129.21443
1572,2025-09-03 12:00:00+05:30,17.186935,136.27295,24.18841,136.20596
1573,2025-09-03 13:00:00+05:30,15.15104,133.55594,20.625517,133.58565
1574,2025-09-03 14:00:00+05:30,14.292725,126.29272,18.937675,126.107544
1575,2025-09-03 15:00:00+05:30,12.399113,129.69904,16.616642,129.72606
1576,2025-09-03 16:00:00+05:30,12.232057,122.98853,17.57744,124.992096
1577,2025-09-03 17:00:00+05:30,9.144637,126.193306,15.3771,128.34561
1578,2025-09-03 18:00:00+05:30,1.9881649,84.805664,7.1661706,101.59215
1579,2025-09-03 19:00:00+05:30,4.613762,110.55612,11.903159,110.35332
1580,2025-09-03 20:00:00+05:30,6.601363,115.8663,15.975444,123.51105
1581,2025-09-03 21:00:00+05:30,6.1226463,114.30454,15.12964,124.82456
1582,2025-09-03 22:00:00+05:30,5.072041,117.47435,13.466357,127.94221
1583,2025-09-03 23:00:00+05:30,5.2478566,112.1664,12.387348,125.537766
1584,2025-09-04 00:00:00+05:30,5.0911684,98.13002,11.511559,116.96564
1585,2025-09-04 01:00:00+05:30,5.5799994,90.0,11.91948,104.87573
1586,2025-09-04 02:00:00+05:30,7.256032,82.875084,14.978984,94.1346
1587,2025-09-04 03:00:00+05:30,6.310277,86.729576,15.3095255,92.021324
1588,2025-09-04 04:00:00+05:30,2.7238941,97.59455,11.173057,92.77016
1589,2025-09-04 05:00:00+05:30,2.3469129,57.528828,9.107359,71.564964
1590,2025-09-04 06:00:00+05:30,15.5843,186.63242,22.866377,178.64684
1591,2025-09-04 07:00:00+05:30,4.4456716,58.240574,9.5416975,88.919106
1592,2025-09-04 08:00:00+05:30,4.5572357,80.909805,8.297589,86.26868
1593,2025-09-04 09:00:00+05:30,6.0347,72.64589,9.12513,75.14134
1594,2025-09-04 10:00:00+05:30,9.403169,84.507774,13.200273,84.52272
1595,2025-09-04 11:00:00+05:30,12.576836,80.94219,18.023384,81.38444
1596,2025-09-04 12:00:00+05:30,12.6462,85.101,17.673029,86.49654
1597,2025-09-04 13:00:00+05:30,10.478722,94.92702,14.292725,95.7823
1598,2025-09-04 14:00:00+05:30,10.390226,104.03627,14.101021,104.03627
1599,2025-09-04 15:00:00+05:30,9.47012,98.74608,13.31635,99.33492
1600,2025-09-04 16:00:00+05:30,8.461914,88.78116,12.425216,88.33975
1601,2025-09-04 17:00:00+05:30,4.060985,102.80426,6.8612823,94.5139
1602,2025-09-04 18:00:00+05:30,6.090812,34.159744,14.773164,43.02507
1603,2025-09-04 19:00:00+05:30,4.991553,25.640957,13.902015,41.325405
1604,2025-09-04 20:00:00+05:30,4.4274144,26.564985,12.362475,47.950855
1605,2025-09-04 21:00:00+05:30,3.9966488,7.7650824,11.226575,41.09941
1606,2025-09-04 22:00:00+05:30,4.5,323.13,9.567131,4.3159466
1607,2025-09-04 23:00:00+05:30,5.0432134,325.17545,11.132385,345.9637
1608,2025-09-05 00:00:00+05:30,3.4388947,312.8789,9.346143,344.3577
1609,2025-09-05 01:00:00+05:30,5.2323985,319.18503,10.873251,340.6651
1610,2025-09-05 02:00:00+05:30,4.5891175,348.6901,11.9140415,355.66776
1611,2025-09-05 03:00:00+05:30,4.3832865,340.8209,11.341428,0.90936255
1612,2025-09-05 04:00:00+05:30,4.198285,329.03632,10.62,360.0
1613,2025-09-05 05:00:00+05:30,5.3426957,327.38077,11.440978,347.27563
1614,2025-09-05 06:00:00+05:30,5.6060677,317.6026,11.265469,347.074
1615,2025-09-05 07:00:00+05:30,8.694204,332.90454,15.312701,342.20392
1616,2025-09-05 08:00:00+05:30,6.2145634,349.99207,14.713831,352.26648
1617,2025-09-05 09:00:00+05:30,5.1826253,20.323217,8.2584505,16.46009
1618,2025-09-05 10:00:00+05:30,6.2067385,60.461315,8.490582,57.99466
1619,2025-09-05 11:00:00+05:30,4.5,73.73973,5.920878,70.46326
1620,2025-09-05 12:00:00+05:30,3.4949677,78.11137,4.452954,75.96373
1621,2025-09-05 13:00:00+05:30,2.50064,30.256361,3.219938,26.564985
1622,2025-09-05 14:00:00+05:30,4.327493,343.0724,5.4656014,342.75845
1623,2025-09-05 15:00:00+05:30,6.4323244,342.072,8.538149,341.56494
1624,2025-09-05 16:00:00+05:30,6.2145634,349.99207,8.473393,347.73523
1625,2025-09-05 17:00:00+05:30,4.6938252,355.60138,8.790563,349.3804
1626,2025-09-05 18:00:00+05:30,4.0449963,339.14545,10.041354,345.4655
1627,2025-09-05 19:00:00+05:30,2.4014995,347.00537,8.507737,353.92764
1628,2025-09-05 20:00:00+05:30,0.5091169,135.0001,4.6730714,15.642312
1629,2025-09-05 21:00:00+05:30,2.968636,165.96373,3.189608,106.38962
1630,2025-09-05 22:00:00+05:30,2.7416782,156.80138,4.1556225,107.650215
1631,2025-09-05 23:00:00+05:30,5.1481256,126.46933,9.568824,106.38962
1632,2025-09-06 00:00:00+05:30,8.297589,139.39879,18.222721,137.80252
1633,2025-09-06 01:00:00+05:30,4.613762,159.44388,12.081473,155.34412
1634,2025-09-06 02:00:00+05:30,3.710795,112.833694,9.059205,130.97165
1635,2025-09-06 03:00:00+05:30,4.175069,97.43131,8.856658,127.568665
1636,2025-09-06 04:00:00+05:30,1.08,360.0,3.9640884,129.47243
1637,2025-09-06 05:00:00+05:30,1.9469976,56.3099,4.39436,124.992096
1638,2025-09-06 06:00:00+05:30,4.2366967,102.26476,8.490582,85.135574
1639,2025-09-06 07:00:00+05:30,4.829907,26.564985,9.567131,48.814175
1640,2025-09-06 08:00:00+05:30,2.50064,59.743652,7.9932966,54.16227
1641,2025-09-06 09:00:00+05:30,4.3832865,109.17911,5.920878,109.53674
1642,2025-09-06 10:00:00+05:30,4.6730714,105.64231,6.0347,107.35411
1643,2025-09-06 11:00:00+05:30,4.1046314,105.25517,5.2939587,107.818985
1644,2025-09-06 12:00:00+05:30,2.968636,75.96373,3.6402748,81.46932
1645,2025-09-06 13:00:00+05:30,3.4763772,111.25058,4.4274144,116.56499
1646,2025-09-06 14:00:00+05:30,2.1674871,94.76356,2.9024127,97.12492
1647,2025-09-06 15:00:00+05:30,4.3573384,51.709793,5.5450516,54.246033
1648,2025-09-06 16:00:00+05:30,7.001514,43.958473,9.54679,44.236202
1649,2025-09-06 17:00:00+05:30,3.3092594,44.999897,5.0975285,42.13753
1650,2025-09-06 18:00:00+05:30,5.994297,138.65233,12.783802,147.65259
1651,2025-09-06 19:00:00+05:30,3.0652893,130.23628,8.019601,134.09071
1652,2025-09-06 20:00:00+05:30,3.6,143.13002,8.149847,133.21011
1653,2025-09-06 21:00:00+05:30,4.0249224,153.43501,10.075177,131.37842
1654,2025-09-06 22:00:00+05:30,2.0523157,142.12495,7.841888,99.24603
1655,2025-09-06 23:00:00+05:30,1.7727944,113.962494,7.2359104,95.7105
1656,2025-09-07 00:00:00+05:30,2.5772078,77.90526,7.92,90.0
1657,2025-09-07 01:00:00+05:30,3.572898,40.9143,9.676569,71.564964
1658,2025-09-07 02:00:00+05:30,3.3092594,44.999897,9.927779,67.61982
1659,2025-09-07 03:00:00+05:30,4.3832865,19.179106,8.827344,50.792812
1660,2025-09-07 04:00:00+05:30,7.001514,43.958473,13.5,53.13002
1661,2025-09-07 05:00:00+05:30,0.25455844,224.9999,5.7431,57.804302
1662,2025-09-07 06:00:00+05:30,6.4924874,43.876797,11.5887,46.888172
1663,2025-09-07 07:00:00+05:30,5.6521144,52.765083,10.261579,74.74483
1664,2025-09-07 08:00:00+05:30,4.1046314,52.124958,7.0038276,64.09355
1665,2025-09-07 09:00:00+05:30,3.644722,69.775055,5.020677,75.46551
1666,2025-09-07 10:00:00+05:30,7.1389914,123.6901,9.734988,123.6901
1667,2025-09-07 11:00:00+05:30,6.763786,115.20109,8.854829,116.56499
1668,2025-09-07 12:00:00+05:30,3.62243,116.56499,4.7521367,114.62355
1669,2025-09-07 13:00:00+05:30,4.1085763,118.8107,4.991553,115.64096
1670,2025-09-07 14:00:00+05:30,4.323748,87.614105,5.3999996,90.0
1671,2025-09-07 15:00:00+05:30,5.22,46.39711,6.384293,49.574005
1672,2025-09-07 16:00:00+05:30,5.876938,49.969803,7.9567327,52.35232
1673,2025-09-07 17:00:00+05:30,3.8521678,52.594578,5.441838,55.78425
1674,2025-09-07 18:00:00+05:30,2.52,360.0,6.8612823,355.48608
1675,2025-09-07 19:00:00+05:30,4.510787,28.610369,10.99769,21.10492
1676,2025-09-07 20:00:00+05:30,3.6447225,57.094753,10.4493065,47.792774
1677,2025-09-07 21:00:00+05:30,3.9640884,50.52757,11.161451,52.205994
1678,2025-09-07 22:00:00+05:30,2.16,90.0,8.777653,74.53873
1679,2025-09-07 23:00:00+05:30,2.1068459,109.98319,8.490582,94.864426
1680,2025-09-08 00:00:00+05:30,3.7842832,115.34614,10.759423,107.52566
1681,2025-09-08 01:00:00+05:30,4.542994,123.6901,12.932471,124.7961
1682,2025-09-08 02:00:00+05:30,3.6447225,122.90524,10.948973,133.66785
1683,2025-09-08 03:00:00+05:30,3.7842832,87.27374,10.144082,117.47435
1684,2025-09-08 04:00:00+05:30,5.5450516,103.13403,12.10157,120.37905
1685,2025-09-08 05:00:00+05:30,6.1120534,103.627014,12.74954,120.54749
1686,2025-09-08 06:00:00+05:30,5.369916,39.55964,8.581677,99.65983
1687,2025-09-08 07:00:00+05:30,13.538345,35.803432,21.90534,43.002136
1688,2025-09-08 08:00:00+05:30,12.241323,72.89719,16.454008,79.919464
1689,2025-09-08 09:00:00+05:30,10.9859,88.12216,14.944336,88.61968
1690,2025-09-08 10:00:00+05:30,10.285232,122.85572,13.878689,123.89621
1691,2025-09-08 11:00:00+05:30,6.889557,109.85531,8.958504,112.4428
1692,2025-09-08 12:00:00+05:30,5.414979,111.44781,6.7853074,111.801476
1693,2025-09-08 13:00:00+05:30,3.0652895,86.63361,3.9763298,84.805664
1694,2025-09-08 14:00:00+05:30,5.2200003,90.0,6.482499,91.59111
1695,2025-09-08 15:00:00+05:30,5.020677,75.46551,6.5049515,75.57919
1696,2025-09-08 16:00:00+05:30,5.2323985,40.814987,6.7469993,46.080845
1697,2025-09-08 17:00:00+05:30,4.7521367,65.37646,7.1208143,73.85559
1698,2025-09-08 18:00:00+05:30,4.379589,350.53775,10.478722,355.07297
1699,2025-09-08 19:00:00+05:30,4.514377,355.42615,12.145665,6.808965
1700,2025-09-08 20:00:00+05:30,3.01735,17.354122,10.560341,29.623667
1701,2025-09-08 21:00:00+05:30,2.3469129,32.471172,10.094454,50.063675
1702,2025-09-08 22:00:00+05:30,2.3469129,327.52884,6.552099,37.184795
1703,2025-09-08 23:00:00+05:30,4.510787,331.38962,7.6367526,8.130019
1704,2025-09-09 00:00:00+05:30,3.710795,337.1663,7.342588,11.3098955
1705,2025-09-09 01:00:00+05:30,4.186693,334.53668,7.3997297,4.184834
1706,2025-09-09 02:00:00+05:30,4.9785542,347.4712,9.801326,7.3859525
1707,2025-09-09 03:00:00+05:30,4.942631,349.50858,11.481968,9.019242
1708,2025-09-09 04:00:00+05:30,4.412754,348.23172,11.543881,10.784258
1709,2025-09-09 05:00:00+05:30,2.907989,338.19852,8.951267,15.154131
1710,2025-09-09 06:00:00+05:30,2.1749482,335.55606,6.898956,7.495768
1711,2025-09-09 07:00:00+05:30,2.7534704,348.6901,4.1556225,4.969664
1712,2025-09-09 08:00:00+05:30,1.6199999,360.0,2.3469126,355.60138
1713,2025-09-09 09:00:00+05:30,2.1068459,340.0168,2.8460498,341.56494
1714,2025-09-09 10:00:00+05:30,3.693291,313.0251,4.7110505,313.4519
1715,2025-09-09 11:00:00+05:30,4.978554,310.60123,6.384293,310.426
1716,2025-09-09 12:00:00+05:30,5.402999,299.98157,6.945761,301.21835
1717,2025-09-09 13:00:00+05:30,5.815978,291.80148,7.587806,292.30624
1718,2025-09-09 14:00:00+05:30,7.0015144,287.96924,9.107359,288.43503
1719,2025-09-09 15:00:00+05:30,7.5685663,295.34613,10.070353,294.2744
1720,2025-09-09 16:00:00+05:30,8.287822,304.3804,11.384198,304.69522
1721,2025-09-09 17:00:00+05:30,5.9617786,298.88647,10.837435,302.10623
1722,2025-09-09 18:00:00+05:30,6.2613096,288.43503,14.572221,295.61545
1723,2025-09-09 19:00:00+05:30,5.7964473,295.76926,14.33347,305.28683
1724,2025-09-09 20:00:00+05:30,5.3305535,281.68933,12.659004,299.84583
1725,2025-09-09 21:00:00+05:30,6.0077944,261.38443,13.200273,275.47726
1726,2025-09-09 22:00:00+05:30,5.9399996,270.0,13.169555,280.23474
1727,2025-09-09 23:00:00+05:30,5.5829024,271.84756,13.1412325,283.4652
1728,2025-09-10 00:00:00+05:30,5.0911684,278.13,12.98248,286.92758
1729,2025-09-10 01:00:00+05:30,4.802999,282.99463,12.337553,293.1986
1730,2025-09-10 02:00:00+05:30,5.195113,284.03625,12.647482,294.37646
1731,2025-09-10 03:00:00+05:30,5.2694216,277.8532,12.936227,291.2093
1732,2025-09-10 04:00:00+05:30,5.0528407,274.08554,12.641076,289.9832
1733,2025-09-10 05:00:00+05:30,4.8733153,274.23633,12.410866,289.4862
1734,2025-09-10 06:00:00+05:30,5.950899,273.46817,13.619471,277.59454
1735,2025-09-10 07:00:00+05:30,5.9644947,275.19434,14.068816,286.34824
1736,2025-09-10 08:00:00+05:30,6.5223618,297.97937,10.304114,297.01257
1737,2025-09-10 09:00:00+05:30,11.832176,303.20657,16.375053,303.34073
1738,2025-09-10 10:00:00+05:30,8.490582,302.00534,11.391313,301.4295
1739,2025-09-10 11:00:00+05:30,10.472536,294.36243,13.854155,294.56717
1740,2025-09-10 12:00:00+05:30,11.767651,276.1465,15.385525,276.044
1741,2025-09-10 13:00:00+05:30,13.418153,276.93427,17.771753,276.98096
1742,2025-09-10 14:00:00+05:30,14.056144,279.58286,19.146112,279.1966
1743,2025-09-10 15:00:00+05:30,13.842457,282.77124,19.73854,282.64215
1744,2025-09-10 16:00:00+05:30,12.961249,279.59305,19.416653,280.68484
1745,2025-09-10 17:00:00+05:30,10.120098,275.10208,17.731598,275.82623
1746,2025-09-10 18:00:00+05:30,8.865799,275.82623,18.94024,278.74606
1747,2025-09-10 19:00:00+05:30,6.341009,276.5197,16.697365,281.18875
1748,2025-09-10 20:00:00+05:30,6.130579,266.6336,15.808263,277.8532
1749,2025-09-10 21:00:00+05:30,7.4672885,254.62369,17.288435,268.2101
1750,2025-09-10 22:00:00+05:30,7.172949,252.47433,17.214249,263.39526
1751,2025-09-10 23:00:00+05:30,6.28713,246.3706,16.32055,263.03183
1752,2025-09-11 00:00:00+05:30,6.28713,246.3706,15.833861,261.50153
1753,2025-09-11 01:00:00+05:30,6.0347,252.64589,15.865546,266.7481
1754,2025-09-11 02:00:00+05:30,6.77575,253.0091,16.607864,265.64902
1755,2025-09-11 03:00:00+05:30,6.6794305,255.96373,16.5688,268.13235
1756,2025-09-11 04:00:00+05:30,5.8048253,262.8751,15.301059,269.326
1757,2025-09-11 05:00:00+05:30,3.319036,282.5288,11.098865,278.39285
1758,2025-09-11 06:00:00+05:30,5.232399,273.9451,14.404499,268.56793
1759,2025-09-11 07:00:00+05:30,2.6999998,306.86996,8.260411,281.3099
1760,2025-09-11 08:00:00+05:30,4.752136,307.30402,6.299999,306.86996
1761,2025-09-11 09:00:00+05:30,7.5685663,295.34613,9.906544,294.7024
1762,2025-09-11 10:00:00+05:30,6.77575,286.9909,8.827343,286.5874
1763,2025-09-11 11:00:00+05:30,6.122647,271.68463,7.922045,271.3019
1764,2025-09-11 12:00:00+05:30,6.603817,252.55272,8.709098,251.93944
1765,2025-09-11 13:00:00+05:30,7.4867883,242.81897,9.984729,242.04912
1766,2025-09-11 14:00:00+05:30,9.102021,245.46228,12.157663,244.57317
1767,2025-09-11 15:00:00+05:30,9.997699,246.66594,13.543131,246.50142
1768,2025-09-11 16:00:00+05:30,10.365251,249.67677,14.578888,249.77505
1769,2025-09-11 17:00:00+05:30,7.7983837,251.14674,14.120539,252.95088
1770,2025-09-11 18:00:00+05:30,7.072878,255.2564,17.069656,255.96373
1771,2025-09-11 19:00:00+05:30,7.342588,258.6901,18.11215,259.69522
1772,2025-09-11 20:00:00+05:30,5.7628117,255.52966,16.309628,259.18616
1773,2025-09-11 21:00:00+05:30,5.2478566,247.8336,14.897651,258.147
1774,2025-09-11 22:00:00+05:30,5.495161,238.39255,14.414617,254.05453
1775,2025-09-11 23:00:00+05:30,5.728979,226.27295,14.658676,245.32315
1776,2025-09-12 00:00:00+05:30,6.522361,230.59937,15.215058,244.04129
1777,2025-09-12 01:00:00+05:30,5.6492476,239.34941,14.658676,245.32315
1778,2025-09-12 02:00:00+05:30,3.8856654,256.60748,12.358542,257.38068
1779,2025-09-12 03:00:00+05:30,3.2599385,263.6599,10.993271,267.1845
1780,2025-09-12 04:00:00+05:30,0.9,216.86998,6.8612823,274.5139
1781,2025-09-12 05:00:00+05:30,1.6299692,173.6599,5.8603754,259.3804
1782,2025-09-12 06:00:00+05:30,3.8268526,138.81418,5.8852015,113.42871
1783,2025-09-12 07:00:00+05:30,3.7971036,174.55975,4.6938252,175.60138
1784,2025-09-12 08:00:00+05:30,2.6758924,250.34608,3.671294,258.6901
1785,2025-09-12 09:00:00+05:30,1.9469976,213.6901,2.4216523,221.98714
1786,2025-09-12 10:00:00+05:30,5.6262593,277.3523,7.2359104,275.7105
1787,2025-09-12 11:00:00+05:30,6.5024605,274.76355,8.490582,274.8644
1788,2025-09-12 12:00:00+05:30,5.9427266,268.26434,7.5685663,267.27374
1789,2025-09-12 13:00:00+05:30,6.8612823,265.48608,8.656858,266.42374
1790,2025-09-12 14:00:00+05:30,9.087772,262.0305,11.431063,262.76318
1791,2025-09-12 15:00:00+05:30,9.499157,260.18076,12.638512,259.33026
1792,2025-09-12 16:00:00+05:30,8.490582,265.13556,11.928989,264.80566
1793,2025-09-12 17:00:00+05:30,5.6521144,260.83774,11.074022,262.52853
1794,2025-09-12 18:00:00+05:30,3.8183763,261.87,10.478722,265.07297
1795,2025-09-12 19:00:00+05:30,3.4247334,266.98727,8.821836,271.1691
1796,2025-09-12 20:00:00+05:30,1.3104197,285.94547,5.6492476,292.47946
1797,2025-09-12 21:00:00+05:30,0.6489992,213.6901,2.8856194,266.42374
1798,2025-09-12 22:00:00+05:30,2.8174455,206.56499,6.015878,231.07245
1799,2025-09-12 23:00:00+05:30,2.5071096,201.03758,5.8409934,236.3099
1800,2025-09-13 00:00:00+05:30,0.8049845,153.43501,2.1674871,221.63345
1801,2025-09-13 01:00:00+05:30,3.0652893,139.76372,4.080882,138.57643
1802,2025-09-13 02:00:00+05:30,3.06,151.92761,4.669604,152.44728
1803,2025-09-13 03:00:00+05:30,3.536439,165.2564,5.7628117,178.21013
1804,2025-09-13 04:00:00+05:30,2.2768397,161.56496,3.710795,194.03627
1805,2025-09-13 05:00:00+05:30,2.2768397,161.56496,3.143565,203.6294
1806,2025-09-13 06:00:00+05:30,7.748368,92.66295,12.979984,93.17977
1807,2025-09-13 07:00:00+05:30,6.452441,120.141304,10.436895,122.319595
1808,2025-09-13 08:00:00+05:30,3.8773184,111.801476,5.6492476,120.65059
1809,2025-09-13 09:00:00+05:30,3.0758414,110.55613,3.7842832,115.34614
