,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1515,2025-09-01 03:00:00+05:30,7.4128532,29.054508,13.379461,19.653913
1516,2025-09-01 04:00:00+05:30,7.7900705,49.68598,15.273505,44.999897
1517,2025-09-01 05:00:00+05:30,7.16617,64.72231,15.455911,63.733425
1518,2025-09-01 06:00:00+05:30,6.3690495,42.709366,12.007498,49.86458
1519,2025-09-01 07:00:00+05:30,5.5450516,54.246033,7.8480825,53.392834
1520,2025-09-01 08:00:00+05:30,5.5916004,56.82148,7.2403865,55.1246
1521,2025-09-01 09:00:00+05:30,4.599695,59.420856,5.8048253,60.255207
1522,2025-09-01 10:00:00+05:30,5.154415,65.22488,6.361415,64.8852
1523,2025-09-01 11:00:00+05:30,5.2939587,72.18102,6.4323244,72.07199
1524,2025-09-01 12:00:00+05:30,4.471107,40.10085,5.3517847,42.27363
1525,2025-09-01 13:00:00+05:30,5.5450516,35.75398,6.696387,36.253937
1526,2025-09-01 14:00:00+05:30,6.5693827,80.53775,8.049845,79.69521
1527,2025-09-01 15:00:00+05:30,6.7205353,82.30404,8.350138,82.56869
1528,2025-09-01 16:00:00+05:30,6.452441,59.8587,8.461914,60.708733
1529,2025-09-01 17:00:00+05:30,2.5582807,50.710617,4.7521367,65.37646
1530,2025-09-01 18:00:00+05:30,3.536439,75.25639,8.827344,87.66274
1531,2025-09-01 19:00:00+05:30,0.6489992,123.690094,4.353619,97.12492
1532,2025-09-01 20:00:00+05:30,1.3104197,195.94547,3.9477081,136.8476
1533,2025-09-01 21:00:00+05:30,1.8532133,240.94548,2.36753,188.74608
1534,2025-09-01 22:00:00+05:30,2.19718,304.9921,2.6758924,340.3461
1535,2025-09-01 23:00:00+05:30,5.692099,235.30478,12.096214,216.52895
1536,2025-09-02 00:00:00+05:30,5.257109,218.04709,11.207801,240.14108
1537,2025-09-02 01:00:00+05:30,5.6920996,161.56496,9.505977,161.22188
1538,2025-09-02 02:00:00+05:30,3.550155,149.53453,6.9270773,155.43285
1539,2025-09-02 03:00:00+05:30,5.4119864,266.186,10.172787,256.70142
1540,2025-09-02 04:00:00+05:30,7.6409945,313.09085,14.438198,305.8699
1541,2025-09-02 05:00:00+05:30,8.043805,319.53784,15.951087,319.1183
1542,2025-09-02 06:00:00+05:30,12.906138,39.90783,19.748388,42.414154
1543,2025-09-02 07:00:00+05:30,13.513193,48.2398,20.421871,49.28924
1544,2025-09-02 08:00:00+05:30,16.109747,76.42955,22.832346,75.85418
1545,2025-09-02 09:00:00+05:30,13.021106,95.55288,20.077868,95.659386
1546,2025-09-02 10:00:00+05:30,16.913296,106.699326,23.516708,106.909355
1547,2025-09-02 11:00:00+05:30,16.104721,115.13292,21.988014,114.67685
1548,2025-09-02 12:00:00+05:30,17.629896,116.04176,23.023823,115.96401
1549,2025-09-02 13:00:00+05:30,17.22836,117.368126,22.38378,117.80137
1550,2025-09-02 14:00:00+05:30,22.81744,119.80086,34.154495,122.5175
1551,2025-09-02 15:00:00+05:30,15.882896,113.36913,22.303299,115.32414
1552,2025-09-02 16:00:00+05:30,12.585848,106.620834,18.954777,108.262985
1553,2025-09-02 17:00:00+05:30,9.9,90.0,14.787414,93.48926
1554,2025-09-02 18:00:00+05:30,7.388775,87.20736,15.941944,96.48298
1555,2025-09-02 19:00:00+05:30,7.040739,85.60138,16.404707,93.1449
1556,2025-09-02 20:00:00+05:30,8.707238,97.12492,18.435726,99.55422
1557,2025-09-02 21:00:00+05:30,7.3799996,90.0,16.084589,95.13629
1558,2025-09-02 22:00:00+05:30,7.587806,67.69375,16.557064,78.079285
1559,2025-09-02 23:00:00+05:30,12.503199,83.386635,22.640678,83.609604
1560,2025-09-03 00:00:00+05:30,12.371645,81.6342,22.355536,86.76906
1561,2025-09-03 01:00:00+05:30,14.224556,91.45019,25.061403,93.2939
1562,2025-09-03 02:00:00+05:30,11.901798,86.531845,20.880775,90.493904
1563,2025-09-03 03:00:00+05:30,10.5234585,77.1523,19.829433,86.87794
1564,2025-09-03 04:00:00+05:30,12.42,90.0,22.571884,94.57384
1565,2025-09-03 05:00:00+05:30,12.108261,95.117226,20.275383,96.11541
1566,2025-09-03 06:00:00+05:30,12.886039,77.90526,20.368652,78.789406
1567,2025-09-03 07:00:00+05:30,17.288435,75.52967,25.233406,75.96373
1568,2025-09-03 08:00:00+05:30,18.080818,80.25643,25.125961,81.34755
1569,2025-09-03 09:00:00+05:30,20.700783,89.5018,28.802248,90.71615
1570,2025-09-03 10:00:00+05:30,22.104116,96.546196,30.075083,96.52944
1571,2025-09-03 11:00:00+05:30,22.789024,103.706985,31.26046,103.3161
1572,2025-09-03 12:00:00+05:30,21.786694,104.83999,31.08585,104.7605
1573,2025-09-03 13:00:00+05:30,20.008356,98.27581,28.001427,98.13002
1574,2025-09-03 14:00:00+05:30,15.655861,107.39341,23.97516,110.203705
1575,2025-09-03 15:00:00+05:30,20.345573,103.298584,29.556194,104.459435
1576,2025-09-03 16:00:00+05:30,21.48645,105.54987,32.191833,105.90146
1577,2025-09-03 17:00:00+05:30,17.325876,113.902054,27.853508,116.06822
1578,2025-09-03 18:00:00+05:30,13.379461,95.4037,24.295332,99.811195
1579,2025-09-03 19:00:00+05:30,13.722565,94.5139,24.827606,99.59884
1580,2025-09-03 20:00:00+05:30,16.021011,117.42866,27.530586,116.39746
1581,2025-09-03 21:00:00+05:30,15.379206,122.57404,26.764372,124.86582
1582,2025-09-03 22:00:00+05:30,13.306615,113.096855,22.226902,114.90474
1583,2025-09-03 23:00:00+05:30,11.966953,111.16133,20.945072,114.36244
1584,2025-09-04 00:00:00+05:30,12.535548,105.83246,21.637466,109.942474
1585,2025-09-04 01:00:00+05:30,13.779114,109.85531,22.80892,113.73295
1586,2025-09-04 02:00:00+05:30,16.341383,116.84721,25.600533,115.84434
1587,2025-09-04 03:00:00+05:30,14.288191,109.11983,24.08303,109.653915
1588,2025-09-04 04:00:00+05:30,14.978986,110.39496,24.670507,110.94755
1589,2025-09-04 05:00:00+05:30,13.5515,106.99091,23.237434,110.40029
1590,2025-09-04 06:00:00+05:30,13.70839,119.93143,19.787722,121.23186
1591,2025-09-04 07:00:00+05:30,13.472372,112.796555,19.026434,113.41213
1592,2025-09-04 08:00:00+05:30,14.578888,110.22495,19.95485,111.705505
1593,2025-09-04 09:00:00+05:30,13.581354,124.74325,18.144321,126.528946
1594,2025-09-04 10:00:00+05:30,11.052058,120.32352,14.481893,122.307304
1595,2025-09-04 11:00:00+05:30,12.594856,120.963684,16.237955,121.39941
1596,2025-09-04 12:00:00+05:30,12.791403,129.28938,16.363178,129.64413
1597,2025-09-04 13:00:00+05:30,14.51876,132.99045,19.986485,133.9054
1598,2025-09-04 14:00:00+05:30,13.229693,146.09369,17.726116,147.43958
1599,2025-09-04 15:00:00+05:30,9.313152,131.08165,11.988594,131.34769
1600,2025-09-04 16:00:00+05:30,12.284918,140.94687,17.570988,142.07347
1601,2025-09-04 17:00:00+05:30,11.091564,131.71066,17.31746,133.31535
1602,2025-09-04 18:00:00+05:30,5.3939967,115.70991,12.10157,120.37905
1603,2025-09-04 19:00:00+05:30,5.0816135,112.93214,12.88981,125.90981
1604,2025-09-04 20:00:00+05:30,6.269067,129.17365,15.210799,140.28128
1605,2025-09-04 21:00:00+05:30,4.5,126.86999,12.961249,142.33432
1606,2025-09-04 22:00:00+05:30,4.1085763,118.8107,11.583108,134.37048
1607,2025-09-04 23:00:00+05:30,3.0758414,110.55613,9.059205,130.97165
1608,2025-09-05 00:00:00+05:30,3.438895,83.99109,8.557102,112.24908
1609,2025-09-05 01:00:00+05:30,4.6938252,85.60138,12.043869,99.46225
1610,2025-09-05 02:00:00+05:30,4.5572357,99.090195,12.708816,105.61105
1611,2025-09-05 03:00:00+05:30,5.0911684,98.13002,12.295462,107.90454
1612,2025-09-05 04:00:00+05:30,6.9899354,101.88863,12.882267,105.39561
1613,2025-09-05 05:00:00+05:30,7.3447943,107.10281,13.1041975,110.924576
1614,2025-09-05 06:00:00+05:30,9.835975,124.56259,16.740969,126.25393
1615,2025-09-05 07:00:00+05:30,6.8777895,137.12111,9.432412,138.09415
1616,2025-09-05 08:00:00+05:30,9.085988,146.3099,12.039833,148.44867
1617,2025-09-05 09:00:00+05:30,9.335737,146.0035,11.983188,147.26479
1618,2025-09-05 10:00:00+05:30,11.480557,138.81418,14.81915,139.92717
1619,2025-09-05 11:00:00+05:30,10.587918,144.6887,13.6289835,146.3099
1620,2025-09-05 12:00:00+05:30,9.449572,130.36446,11.988594,131.34769
1621,2025-09-05 13:00:00+05:30,8.893166,144.0578,11.090103,144.24602
1622,2025-09-05 14:00:00+05:30,10.944532,143.69542,13.18308,145.0079
1623,2025-09-05 15:00:00+05:30,12.425216,141.46979,17.534992,144.18875
1624,2025-09-05 16:00:00+05:30,10.248941,149.38147,14.336861,151.50446
1625,2025-09-05 17:00:00+05:30,8.37532,151.78275,14.512064,156.61476
1626,2025-09-05 18:00:00+05:30,7.6388745,124.43905,17.571909,133.33977
1627,2025-09-05 19:00:00+05:30,7.001514,136.04153,16.740969,143.74608
1628,2025-09-05 20:00:00+05:30,6.6087217,150.64235,16.311613,157.96371
1629,2025-09-05 21:00:00+05:30,4.802999,167.00539,13.671707,170.9098
1630,2025-09-05 22:00:00+05:30,4.846648,158.19853,13.41453,168.38855
1631,2025-09-05 23:00:00+05:30,4.5,143.13002,12.367716,158.66307
1632,2025-09-06 00:00:00+05:30,4.952453,160.90642,13.671707,170.9098
1633,2025-09-06 01:00:00+05:30,4.829907,153.43501,13.627795,167.79955
1634,2025-09-06 02:00:00+05:30,4.452954,165.96373,12.841963,174.36942
1635,2025-09-06 03:00:00+05:30,4.8899083,173.6599,13.86,180.0
1636,2025-09-06 04:00:00+05:30,1.8792552,163.30067,8.467655,182.4366
1637,2025-09-06 05:00:00+05:30,3.396233,147.99466,8.865799,174.17375
1638,2025-09-06 06:00:00+05:30,8.36758,161.1752,9.9977,166.46413
1639,2025-09-06 07:00:00+05:30,9.449572,162.25523,12.758432,163.61038
1640,2025-09-06 08:00:00+05:30,7.9932976,172.23492,10.299397,174.98697
1641,2025-09-06 09:00:00+05:30,7.5170207,163.30067,9.473541,165.69969
1642,2025-09-06 10:00:00+05:30,7.7983837,161.14674,9.621163,162.58194
1643,2025-09-06 11:00:00+05:30,8.2584505,159.59003,10.534229,160.0168
1644,2025-09-06 12:00:00+05:30,9.761578,157.21756,12.267763,157.5741
1645,2025-09-06 13:00:00+05:30,9.05205,162.64589,11.27553,163.30067
1646,2025-09-06 14:00:00+05:30,8.688613,166.82744,10.699028,167.36664
1647,2025-09-06 15:00:00+05:30,9.676569,161.56496,12.181625,161.0295
1648,2025-09-06 16:00:00+05:30,9.278297,198.08354,13.723745,196.7713
1649,2025-09-06 17:00:00+05:30,5.6060677,185.52745,12.7279215,188.13002
1650,2025-09-06 18:00:00+05:30,6.77575,163.0091,16.770939,167.6046
1651,2025-09-06 19:00:00+05:30,8.083983,168.4399,19.222954,173.00816
1652,2025-09-06 20:00:00+05:30,7.229191,161.11382,18.0,163.73972
1653,2025-09-06 21:00:00+05:30,7.102591,171.25392,18.108572,173.7228
1654,2025-09-06 22:00:00+05:30,8.171683,172.40544,19.627428,178.4235
1655,2025-09-06 23:00:00+05:30,7.9077177,168.17854,18.57143,176.66621
1656,2025-09-07 00:00:00+05:30,7.486788,189.68872,17.791796,191.08253
1657,2025-09-07 01:00:00+05:30,7.1208143,196.14441,17.47484,198.62167
1658,2025-09-07 02:00:00+05:30,5.8298883,188.88058,15.410774,194.19858
1659,2025-09-07 03:00:00+05:30,5.3999996,180.0,14.561099,188.53069
1660,2025-09-07 04:00:00+05:30,4.379589,170.53775,12.273043,184.20528
1661,2025-09-07 05:00:00+05:30,5.223103,178.02512,13.288341,188.56906
1662,2025-09-07 06:00:00+05:30,6.5693827,170.53775,12.971244,182.3859
1663,2025-09-07 07:00:00+05:30,7.3094187,170.07382,10.105681,175.91446
1664,2025-09-07 08:00:00+05:30,8.107996,177.45525,10.62,180.0
1665,2025-09-07 09:00:00+05:30,7.5942073,174.55975,9.734988,176.82024
1666,2025-09-07 10:00:00+05:30,7.5213294,158.96242,9.676569,161.56496
1667,2025-09-07 11:00:00+05:30,7.973005,151.69934,10.144082,152.52565
1668,2025-09-07 12:00:00+05:30,7.8583965,159.90468,10.018743,162.21602
1669,2025-09-07 13:00:00+05:30,7.628263,160.70985,9.867218,165.20319
1670,2025-09-07 14:00:00+05:30,6.792466,147.99466,8.6193495,151.29414
1671,2025-09-07 15:00:00+05:30,6.638072,139.39879,8.748075,143.3658
1672,2025-09-07 16:00:00+05:30,6.341009,145.40765,8.777654,151.85849
1673,2025-09-07 17:00:00+05:30,5.9427266,125.13428,13.619472,135.53539
1674,2025-09-07 18:00:00+05:30,8.688613,140.04251,20.57125,145.33649
1675,2025-09-07 19:00:00+05:30,10.7894945,152.15251,23.522217,155.59235
1676,2025-09-07 20:00:00+05:30,8.825508,168.23174,20.364674,171.86998
1677,2025-09-07 21:00:00+05:30,7.92,180.0,19.101213,182.70058
1678,2025-09-07 22:00:00+05:30,8.513448,193.44862,19.689238,194.29036
1679,2025-09-07 23:00:00+05:30,7.3799996,192.68037,18.22361,196.64513
1680,2025-09-08 00:00:00+05:30,6.849467,183.01273,17.40424,190.7288
1681,2025-09-08 01:00:00+05:30,6.898956,187.49576,17.202011,193.30919
1682,2025-09-08 02:00:00+05:30,7.562142,181.36389,17.90344,189.84106
1683,2025-09-08 03:00:00+05:30,6.8423676,178.4926,16.902758,187.95743
1684,2025-09-08 04:00:00+05:30,4.5322843,173.15732,12.703715,187.32631
1685,2025-09-08 05:00:00+05:30,4.353619,172.87508,11.609651,187.12492
1686,2025-09-08 06:00:00+05:30,5.297018,170.21767,12.287555,185.04236
1687,2025-09-08 07:00:00+05:30,4.9785542,167.4712,7.0568266,174.14407
1688,2025-09-08 08:00:00+05:30,5.0528407,175.91446,6.6624317,181.54813
1689,2025-09-08 09:00:00+05:30,5.402999,150.01845,6.8423676,153.43501
1690,2025-09-08 10:00:00+05:30,5.7628117,141.34016,7.1684303,141.1155
1691,2025-09-08 11:00:00+05:30,6.7469993,136.08084,8.404285,136.73567
1692,2025-09-08 12:00:00+05:30,8.149847,136.78989,10.4493065,137.79277
1693,2025-09-08 13:00:00+05:30,8.78872,145.0079,11.282711,146.05637
1694,2025-09-08 14:00:00+05:30,9.511088,150.5242,12.24,151.92761
1695,2025-09-08 15:00:00+05:30,9.939196,144.58286,13.130133,146.74562
1696,2025-09-08 16:00:00+05:30,9.19939,149.42085,14.168641,152.78398
1697,2025-09-08 17:00:00+05:30,5.9617786,151.11351,14.182355,156.0375
1698,2025-09-08 18:00:00+05:30,6.2067385,150.46132,16.192997,155.71419
1699,2025-09-08 19:00:00+05:30,7.0107627,150.80261,18.27953,154.94905
1700,2025-09-08 20:00:00+05:30,7.3821945,181.39716,18.391735,183.3664
1701,2025-09-08 21:00:00+05:30,8.865799,185.82625,20.364674,188.13002
1702,2025-09-08 22:00:00+05:30,8.909545,188.13002,20.833395,189.95056
1703,2025-09-08 23:00:00+05:30,9.114471,189.0902,20.865253,190.43742
1704,2025-09-09 00:00:00+05:30,8.431228,196.1135,19.41415,197.25903
1705,2025-09-09 01:00:00+05:30,7.3799996,192.68037,17.76081,197.70052
1706,2025-09-09 02:00:00+05:30,7.172949,197.52567,17.515581,202.34816
1707,2025-09-09 03:00:00+05:30,5.1544156,192.09474,14.707222,201.54105
1708,2025-09-09 04:00:00+05:30,5.068846,196.50444,13.929953,205.2405
1709,2025-09-09 05:00:00+05:30,3.644722,200.22495,10.589448,211.79887
1710,2025-09-09 06:00:00+05:30,3.9518096,210.0685,10.404249,217.26648
1711,2025-09-09 07:00:00+05:30,4.1046314,195.25517,5.815978,201.80147
1712,2025-09-09 08:00:00+05:30,4.6730714,195.6423,5.7515564,200.13638
1713,2025-09-09 09:00:00+05:30,3.9966488,172.23492,4.8733153,175.76369
1714,2025-09-09 10:00:00+05:30,4.186693,154.5367,5.0816135,157.06787
1715,2025-09-09 11:00:00+05:30,5.95906,154.98314,7.256032,156.61476
1716,2025-09-09 12:00:00+05:30,6.6185193,157.61983,8.2584505,159.59003
1717,2025-09-09 13:00:00+05:30,7.0015144,162.03076,8.604301,164.21918
1718,2025-09-09 14:00:00+05:30,7.7420926,178.66782,9.906544,177.91748
1719,2025-09-09 15:00:00+05:30,6.037383,190.3048,8.049845,190.3048
1720,2025-09-09 16:00:00+05:30,8.856658,217.56866,12.13499,212.27562
1721,2025-09-09 17:00:00+05:30,2.5772076,245.22488,6.638072,220.60121
1722,2025-09-09 18:00:00+05:30,1.6299692,276.3401,6.1437774,238.17259
1723,2025-09-09 19:00:00+05:30,4.445672,248.6293,8.863972,257.0926
1724,2025-09-09 20:00:00+05:30,4.3349743,175.23645,8.64,180.0
1725,2025-09-09 21:00:00+05:30,4.6938252,184.39862,13.110376,188.68628
1726,2025-09-09 22:00:00+05:30,5.1919937,213.6901,14.481893,212.30731
1727,2025-09-09 23:00:00+05:30,6.6185193,202.38017,16.267857,204.86368
1728,2025-09-10 00:00:00+05:30,5.896202,211.26367,15.2501545,210.49976
1729,2025-09-10 01:00:00+05:30,7.3469996,210.96368,17.123669,213.85715
1730,2025-09-10 02:00:00+05:30,4.991553,205.64096,14.128566,214.09503
1731,2025-09-10 03:00:00+05:30,5.0142193,201.03758,13.4903965,211.35703
1732,2025-09-10 04:00:00+05:30,4.6452556,215.53777,12.86087,223.29869
1733,2025-09-10 05:00:00+05:30,4.6277857,193.49574,12.193589,211.10875
1734,2025-09-10 06:00:00+05:30,6.544677,211.50421,15.018949,224.9999
1735,2025-09-10 07:00:00+05:30,4.2366967,257.73523,6.379216,253.61038
1736,2025-09-10 08:00:00+05:30,3.494968,214.50858,4.6102495,218.65984
1737,2025-09-10 09:00:00+05:30,6.015878,308.92755,7.2403865,304.8754
1738,2025-09-10 10:00:00+05:30,2.3469129,327.52884,3.0652893,319.7637
1739,2025-09-10 11:00:00+05:30,1.2727921,261.87,1.4399999,270.0
1740,2025-09-10 12:00:00+05:30,4.1556225,197.6502,4.952453,199.09358
1741,2025-09-10 13:00:00+05:30,7.4346757,186.95287,9.292254,188.91484
1742,2025-09-10 14:00:00+05:30,8.287822,235.6196,10.373061,231.34018
1743,2025-09-10 15:00:00+05:30,4.3498964,245.55606,5.634891,243.43501
1744,2025-09-10 16:00:00+05:30,5.692099,235.30478,7.596341,233.67308
1745,2025-09-10 17:00:00+05:30,4.2481523,216.38445,9.587428,219.6678
1746,2025-09-10 18:00:00+05:30,3.4623692,242.10283,9.360001,247.3801
1747,2025-09-10 19:00:00+05:30,3.6179552,264.2895,10.261578,271.00507
1748,2025-09-10 20:00:00+05:30,4.613762,249.44388,11.481968,260.98074
1749,2025-09-10 21:00:00+05:30,3.644722,249.77505,10.172787,256.70142
1750,2025-09-10 22:00:00+05:30,3.494968,235.49141,9.340941,244.91644
1751,2025-09-10 23:00:00+05:30,3.9477081,245.77226,10.934166,249.77505
1752,2025-09-11 00:00:00+05:30,3.8141315,250.70985,10.4166975,251.87805
1753,2025-09-11 01:00:00+05:30,4.278551,247.75093,11.612441,251.00325
1754,2025-09-11 02:00:00+05:30,3.244996,250.55988,9.6480665,255.96373
1755,2025-09-11 03:00:00+05:30,1.98,270.0,7.2022495,268.56793
1756,2025-09-11 04:00:00+05:30,2.4482648,233.97253,6.9480934,253.44284
1757,2025-09-11 05:00:00+05:30,1.9469976,236.3099,6.603817,252.55272
1758,2025-09-11 06:00:00+05:30,2.50064,210.25635,5.3517847,227.72638
1759,2025-09-11 07:00:00+05:30,2.2910259,224.9999,3.4388947,227.12111
1760,2025-09-11 08:00:00+05:30,1.6199999,180.0,2.1897945,189.46225
1761,2025-09-11 09:00:00+05:30,2.3400002,157.3801,2.8460498,161.56496
1762,2025-09-11 10:00:00+05:30,3.7842832,154.65387,4.5891175,154.44008
1763,2025-09-11 11:00:00+05:30,5.4029994,178.0909,6.489992,176.82024
1764,2025-09-11 12:00:00+05:30,5.5450516,166.86597,6.8541956,166.32867
1765,2025-09-11 13:00:00+05:30,8.099999,306.86996,9.939196,305.4171
1766,2025-09-11 14:00:00+05:30,1.9469976,303.6901,2.7475805,301.60745
1767,2025-09-11 15:00:00+05:30,4.1046314,307.87503,5.509882,308.36752
1768,2025-09-11 16:00:00+05:30,2.2910259,135.0001,2.4482648,143.97253
1769,2025-09-11 17:00:00+05:30,5.8769383,152.6502,8.557102,157.75093
1770,2025-09-11 18:00:00+05:30,2.907989,201.80147,4.510787,208.61037
1771,2025-09-11 19:00:00+05:30,4.9785542,167.4712,9.927779,157.61983
1772,2025-09-11 20:00:00+05:30,3.4623692,242.10283,5.728979,223.72705
1773,2025-09-11 21:00:00+05:30,2.4149535,243.43501,5.7176566,241.8215
1774,2025-09-11 22:00:00+05:30,1.2979984,236.3099,4.327493,253.0724
1775,2025-09-11 23:00:00+05:30,1.0495713,59.03632,1.4512063,7.12493
1776,2025-09-12 00:00:00+05:30,6.297428,120.963684,10.883676,124.21575
1777,2025-09-12 01:00:00+05:30,4.7110505,136.54811,7.8954163,136.8476
1778,2025-09-12 02:00:00+05:30,4.599695,149.42085,8.65873,159.30447
1779,2025-09-12 03:00:00+05:30,4.542994,123.6901,9.178235,131.82008
1780,2025-09-12 04:00:00+05:30,3.644722,69.775055,4.8633323,92.12105
1781,2025-09-12 05:00:00+05:30,3.5864744,72.47434,5.4029994,91.90912
1782,2025-09-12 06:00:00+05:30,1.3104197,105.945465,2.3400002,112.61991
1783,2025-09-12 07:00:00+05:30,2.0124612,79.69521,2.5264204,85.91447
1784,2025-09-12 08:00:00+05:30,2.9301877,132.5104,3.572898,130.91429
1785,2025-09-12 09:00:00+05:30,3.7064266,119.05451,4.599695,120.57915
1786,2025-09-12 10:00:00+05:30,5.0432134,124.82456,6.090812,124.159744
1787,2025-09-12 11:00:00+05:30,4.6102495,141.34016,5.509882,141.63248
1788,2025-09-12 12:00:00+05:30,4.829907,153.43501,5.7176566,151.8215
1789,2025-09-12 13:00:00+05:30,6.5520988,164.05453,7.8149853,165.32356
1790,2025-09-12 14:00:00+05:30,4.6277857,166.50426,6.037383,169.6952
1791,2025-09-12 15:00:00+05:30,7.4346757,6.9528637,9.6480665,8.583544
1792,2025-09-12 16:00:00+05:30,7.754637,338.19852,8.4963045,323.61554
1793,2025-09-12 17:00:00+05:30,2.6208394,105.945465,4.514377,113.49858
1794,2025-09-12 18:00:00+05:30,4.3536186,150.2552,10.966713,156.80138
1795,2025-09-12 19:00:00+05:30,4.846648,158.19853,12.580699,160.78723
1796,2025-09-12 20:00:00+05:30,4.6730714,164.3577,12.7546215,171.06949
1797,2025-09-12 21:00:00+05:30,4.1125174,156.80139,11.745604,164.89885
1798,2025-09-12 22:00:00+05:30,3.644722,159.77505,10.564941,166.20049
1799,2025-09-12 23:00:00+05:30,3.8141315,160.70985,10.948973,170.53775
1800,2025-09-13 00:00:00+05:30,3.9312592,164.05453,11.052058,173.45381
1801,2025-09-13 01:00:00+05:30,4.86,180.0,12.452566,184.14455
1802,2025-09-13 02:00:00+05:30,4.913044,171.57312,12.421304,179.16971
1803,2025-09-13 03:00:00+05:30,3.84796,169.21574,10.801499,179.04518
1804,2025-09-13 04:00:00+05:30,3.4152596,161.56496,9.582359,174.61078
1805,2025-09-13 05:00:00+05:30,3.671294,168.69011,10.120098,174.89792
1806,2025-09-13 06:00:00+05:30,4.913044,151.55717,10.478722,175.07298
1807,2025-09-13 07:00:00+05:30,5.7628117,178.21013,8.101999,181.273
1808,2025-09-13 08:00:00+05:30,2.968636,165.96373,4.175069,172.56868
1809,2025-09-13 09:00:00+05:30,4.0449967,122.27562,5.004518,127.694305
1810,2025-09-13 10:00:00+05:30,5.1919937,146.3099,6.6087217,150.64235
1811,2025-09-13 11:00:00+05:30,5.904439,142.43134,7.344794,143.97253
1812,2025-09-13 12:00:00+05:30,7.9036193,149.9315,9.7565975,150.1241
1813,2025-09-13 13:00:00+05:30,15.865546,176.74812,21.30169,175.6385
1814,2025-09-13 14:00:00+05:30,9.165871,160.49747,12.134992,159.14546
1815,2025-09-13 15:00:00+05:30,11.132385,165.96373,14.975741,166.7989
1816,2025-09-13 16:00:00+05:30,11.578912,168.34074,15.602999,168.69011
1817,2025-09-13 17:00:00+05:30,6.8138976,167.79955,13.026081,168.84538
1818,2025-09-13 18:00:00+05:30,4.8366103,135.0001,12.56008,154.5367
1819,2025-09-13 19:00:00+05:30,6.945761,121.218346,14.935662,139.39879
1820,2025-09-13 20:00:00+05:30,8.209263,142.12495,17.570988,150.54642
1821,2025-09-13 21:00:00+05:30,7.186487,157.93205,16.418526,164.74483
1822,2025-09-13 22:00:00+05:30,7.329338,155.32315,16.224981,162.57005
1823,2025-09-13 23:00:00+05:30,7.823272,156.97447,17.482254,163.24417
1824,2025-09-14 00:00:00+05:30,8.322932,158.42863,17.902534,164.84589
1825,2025-09-14 01:00:00+05:30,7.9077177,168.17854,17.284687,171.61684
1826,2025-09-14 02:00:00+05:30,5.223103,178.02512,13.864674,181.48784
1827,2025-09-14 03:00:00+05:30,4.514377,175.42616,12.452566,184.14455
1828,2025-09-14 04:00:00+05:30,5.4744864,170.53775,13.324863,181.54813
1829,2025-09-14 05:00:00+05:30,5.2694216,172.14677,13.324863,181.54813
1830,2025-09-14 06:00:00+05:30,6.8399997,180.0,10.478722,184.92702
1831,2025-09-14 07:00:00+05:30,8.647496,182.3859,11.032987,185.6175
1832,2025-09-14 08:00:00+05:30,6.162207,173.29025,7.928178,177.39749
1833,2025-09-14 09:00:00+05:30,6.379216,163.61038,7.9077177,168.17854
1834,2025-09-14 10:00:00+05:30,6.193674,144.46223,7.5942082,148.57048
1835,2025-09-14 11:00:00+05:30,7.0107627,150.80261,8.536252,155.05612
1836,2025-09-14 12:00:00+05:30,9.179999,151.92761,11.190442,154.25934
1837,2025-09-14 13:00:00+05:30,13.277364,164.26793,17.137852,162.89719
1838,2025-09-14 14:00:00+05:30,12.284916,169.0194,16.778666,170.73985
1839,2025-09-14 15:00:00+05:30,8.452336,153.43501,11.592895,154.23073
1840,2025-09-14 16:00:00+05:30,8.338489,193.73628,11.351422,194.69736
1841,2025-09-14 17:00:00+05:30,8.967541,169.59235,15.427586,172.62633
1842,2025-09-14 18:00:00+05:30,5.22,136.39711,12.71901,153.0724
1843,2025-09-14 19:00:00+05:30,3.8939953,123.6901,11.161451,142.206
1844,2025-09-14 20:00:00+05:30,4.7110505,133.45189,12.232057,147.01147
1845,2025-09-14 21:00:00+05:30,7.44121,147.84773,15.779543,154.3119
1846,2025-09-14 22:00:00+05:30,8.149847,149.47037,16.670176,155.09526
1847,2025-09-14 23:00:00+05:30,7.4867883,152.81897,15.316933,160.07433
1848,2025-09-15 00:00:00+05:30,8.089993,159.14546,14.713829,165.1137
1849,2025-09-15 01:00:00+05:30,6.489992,176.82024,12.421304,180.83029
1850,2025-09-15 02:00:00+05:30,4.8466477,164.93146,11.375658,184.53769
1851,2025-09-15 03:00:00+05:30,4.2671766,152.35411,10.661107,168.31065
1852,2025-09-15 04:00:00+05:30,5.4744864,170.53775,13.060857,187.12492
1853,2025-09-15 05:00:00+05:30,7.989242,157.47939,14.607751,176.46777
1854,2025-09-15 06:00:00+05:30,7.922045,88.69808,11.375658,94.53769
1855,2025-09-15 07:00:00+05:30,5.232399,183.94511,8.461914,178.78116
1856,2025-09-15 08:00:00+05:30,12.872201,69.53765,17.878994,73.02442
1857,2025-09-15 09:00:00+05:30,3.244996,160.55988,5.4656014,162.75845
1858,2025-09-15 10:00:00+05:30,6.5024605,175.23645,8.528657,172.72508
