,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1437,2025-08-28 21:00:00+05:30,10.4493065,132.20723,20.256998,137.52087
1438,2025-08-28 22:00:00+05:30,11.5887,136.88817,21.986542,140.31459
1439,2025-08-28 23:00:00+05:30,11.634741,145.08052,21.67487,147.89377
1440,2025-08-29 00:00:00+05:30,11.090103,144.24602,20.68356,148.52321
1441,2025-08-29 01:00:00+05:30,10.036512,147.45001,19.164717,151.99092
1442,2025-08-29 02:00:00+05:30,10.223619,153.88615,18.86139,156.3706
1443,2025-08-29 03:00:00+05:30,10.248941,149.38147,18.519018,152.18968
1444,2025-08-29 04:00:00+05:30,8.92408,138.27058,16.886454,144.10724
1445,2025-08-29 05:00:00+05:30,8.14587,135.0001,16.165964,142.23686
1446,2025-08-29 06:00:00+05:30,13.934605,151.4487,21.65468,153.861
1447,2025-08-29 07:00:00+05:30,11.666721,141.89238,16.165964,142.23686
1448,2025-08-29 08:00:00+05:30,10.718693,139.08571,13.8049555,140.29013
1449,2025-08-29 09:00:00+05:30,11.525623,141.34016,14.730336,141.44951
1450,2025-08-29 10:00:00+05:30,9.9408245,148.32457,12.287555,148.17259
1451,2025-08-29 11:00:00+05:30,8.654987,135.0001,10.694485,133.63614
1452,2025-08-29 12:00:00+05:30,16.18199,154.2901,22.80892,156.26706
1453,2025-08-29 13:00:00+05:30,9.432412,138.09415,13.719023,141.92717
1454,2025-08-29 14:00:00+05:30,13.202726,168.9965,18.35647,168.69011
1455,2025-08-29 15:00:00+05:30,9.914717,164.19742,13.6242285,164.67844
1456,2025-08-29 16:00:00+05:30,14.408997,167.00539,20.520788,166.81703
1457,2025-08-29 17:00:00+05:30,12.039833,148.44867,19.89631,151.34827
1458,2025-08-29 18:00:00+05:30,10.436895,147.6804,19.810633,151.80511
1459,2025-08-29 19:00:00+05:30,10.472535,151.23245,19.976757,155.51334
1460,2025-08-29 20:00:00+05:30,6.8423676,144.63745,14.98331,151.27977
1461,2025-08-29 21:00:00+05:30,8.187527,146.65927,16.260885,153.71866
1462,2025-08-29 22:00:00+05:30,8.714677,141.7098,17.534992,148.43108
1463,2025-08-29 23:00:00+05:30,8.641874,144.3235,17.688606,148.73633
1464,2025-08-30 00:00:00+05:30,8.39657,149.03632,17.388409,152.90453
1465,2025-08-30 01:00:00+05:30,7.42159,140.90616,15.931779,147.92604
1466,2025-08-30 02:00:00+05:30,5.854844,135.0001,13.33094,145.45157
1467,2025-08-30 03:00:00+05:30,6.8423676,125.36255,13.619472,135.53539
1468,2025-08-30 04:00:00+05:30,7.562142,128.23387,15.021105,135.97093
1469,2025-08-30 05:00:00+05:30,7.120815,110.72565,13.954354,120.203156
1470,2025-08-30 06:00:00+05:30,8.707237,119.74479,12.682018,124.592354
1471,2025-08-30 07:00:00+05:30,7.689603,122.57404,10.383987,123.690094
1472,2025-08-30 08:00:00+05:30,7.928177,129.47243,10.4493065,132.20723
1473,2025-08-30 09:00:00+05:30,7.6409945,136.90913,9.807935,137.2312
1474,2025-08-30 10:00:00+05:30,8.027678,132.27364,10.185519,133.56796
1475,2025-08-30 11:00:00+05:30,8.654987,135.0001,10.946013,135.0001
1476,2025-08-30 12:00:00+05:30,8.404285,133.26433,10.316686,132.8789
1477,2025-08-30 13:00:00+05:30,17.615187,168.80493,22.945587,168.69011
1478,2025-08-30 14:00:00+05:30,12.971244,177.6141,18.008097,178.28168
1479,2025-08-30 15:00:00+05:30,10.674773,174.19337,14.311981,173.50075
1480,2025-08-30 16:00:00+05:30,7.5213294,158.96242,10.730778,157.30617
1481,2025-08-30 17:00:00+05:30,4.863332,128.991,8.688613,140.04251
1482,2025-08-30 18:00:00+05:30,7.519175,137.91092,15.518672,142.06667
1483,2025-08-30 19:00:00+05:30,8.587338,123.02387,17.49337,130.40938
1484,2025-08-30 20:00:00+05:30,6.5223618,117.979385,14.935662,130.60121
1485,2025-08-30 21:00:00+05:30,7.519175,101.0409,16.104721,115.13292
1486,2025-08-30 22:00:00+05:30,6.489992,109.440125,15.561414,119.826996
1487,2025-08-30 23:00:00+05:30,3.0758414,110.55613,9.688281,125.16652
1488,2025-08-31 00:00:00+05:30,3.4949677,101.88863,9.187056,124.62422
1489,2025-08-31 01:00:00+05:30,3.8521678,127.40543,10.210936,139.28925
1490,2025-08-31 02:00:00+05:30,3.9844694,108.43504,10.094454,129.93633
1491,2025-08-31 03:00:00+05:30,3.06,90.0,7.5019197,120.256355
1492,2025-08-31 04:00:00+05:30,2.9301877,79.380394,6.320538,109.98319
1493,2025-08-31 05:00:00+05:30,4.1556225,94.96966,7.570707,108.00426
1494,2025-08-31 06:00:00+05:30,3.4152596,161.56496,7.120815,159.27437
1495,2025-08-31 07:00:00+05:30,4.2175345,129.80553,5.369916,129.55963
1496,2025-08-31 08:00:00+05:30,3.219938,153.43501,3.8647635,152.24155
1497,2025-08-31 09:00:00+05:30,4.2175345,140.19447,5.2323985,139.18501
1498,2025-08-31 10:00:00+05:30,3.710795,112.833694,4.613762,110.55612
1499,2025-08-31 11:00:00+05:30,4.6730714,74.3577,5.7628117,75.52967
1500,2025-08-31 12:00:00+05:30,6.302571,91.63654,7.7420926,91.33219
1501,2025-08-31 13:00:00+05:30,7.2403865,145.1246,8.942214,139.89915
1502,2025-08-31 14:00:00+05:30,0.742159,104.03627,1.3104197,105.945465
1503,2025-08-31 15:00:00+05:30,3.06,118.072395,4.0449967,122.27562
1504,2025-08-31 16:00:00+05:30,3.536439,104.743614,4.724786,107.74477
1505,2025-08-31 17:00:00+05:30,2.19718,145.0079,5.9427266,144.86572
1506,2025-08-31 18:00:00+05:30,0.6489992,213.6901,3.0652893,139.76372
1507,2025-08-31 19:00:00+05:30,0.9693296,201.80147,4.327493,163.0724
1508,2025-08-31 20:00:00+05:30,2.7943513,104.93147,6.7469993,133.91916
1509,2025-08-31 21:00:00+05:30,3.4623692,117.89718,7.674842,140.7106
1510,2025-08-31 22:00:00+05:30,3.3043609,119.357666,7.256032,136.00499
1511,2025-08-31 23:00:00+05:30,2.5582807,140.71062,6.361415,154.8852
1512,2025-09-01 00:00:00+05:30,1.5484185,144.46223,4.32,180.0
1513,2025-09-01 01:00:00+05:30,0.56920993,71.564964,0.56920993,161.56496
1514,2025-09-01 02:00:00+05:30,1.1525624,51.34017,1.4512063,29.744795
1515,2025-09-01 03:00:00+05:30,5.1826253,339.6768,8.482947,342.7184
1516,2025-09-01 04:00:00+05:30,7.989243,345.65063,14.068816,343.65173
1517,2025-09-01 05:00:00+05:30,4.829907,26.564985,10.399576,23.45904
1518,2025-09-01 06:00:00+05:30,3.536439,104.743614,7.841888,80.75397
1519,2025-09-01 07:00:00+05:30,1.1384199,18.435053,1.8,36.86999
1520,2025-09-01 08:00:00+05:30,3.362677,344.47583,4.2021422,350.13425
1521,2025-09-01 09:00:00+05:30,3.7799997,360.0,4.8733153,4.23632
1522,2025-09-01 10:00:00+05:30,7.5213294,21.037588,9.693296,21.801476
1523,2025-09-01 11:00:00+05:30,8.383054,14.931467,10.8792095,16.336123
1524,2025-09-01 12:00:00+05:30,9.403169,5.492242,12.304682,5.8773003
1525,2025-09-01 13:00:00+05:30,6.601363,25.866312,8.694204,27.095472
1526,2025-09-01 14:00:00+05:30,6.384293,21.501507,8.027677,19.653913
1527,2025-09-01 15:00:00+05:30,6.156947,37.875042,7.9567327,37.64769
1528,2025-09-01 16:00:00+05:30,5.6233797,50.194473,7.7734165,47.815628
1529,2025-09-01 17:00:00+05:30,1.8532133,60.94549,5.1919937,56.309914
1530,2025-09-01 18:00:00+05:30,2.4482646,17.102825,6.9153743,38.65983
1531,2025-09-01 19:00:00+05:30,2.657668,331.69934,6.0347,17.354122
1532,2025-09-01 20:00:00+05:30,3.096837,324.46225,5.6262593,7.3522935
1533,2025-09-01 21:00:00+05:30,6.7205353,339.62347,11.570515,354.64426
1534,2025-09-01 22:00:00+05:30,11.414043,52.045715,22.691423,48.215576
1535,2025-09-01 23:00:00+05:30,7.4128532,330.9455,10.837435,355.23645
1536,2025-09-02 00:00:00+05:30,4.0449963,110.854546,7.6409945,74.98159
1537,2025-09-02 01:00:00+05:30,2.1897945,80.53775,8.197414,70.76923
1538,2025-09-02 02:00:00+05:30,6.0347,342.64587,9.403169,354.50775
1539,2025-09-02 03:00:00+05:30,5.0975285,42.13753,10.32924,48.53239
1540,2025-09-02 04:00:00+05:30,6.603817,17.447285,13.403656,22.087223
1541,2025-09-02 05:00:00+05:30,7.0591216,70.640915,14.008811,62.44729
1542,2025-09-02 06:00:00+05:30,16.724508,98.04281,26.485088,99.78234
1543,2025-09-02 07:00:00+05:30,19.130875,109.798965,28.445126,111.532166
1544,2025-09-02 08:00:00+05:30,20.406792,120.18359,29.141104,120.8423
1545,2025-09-02 09:00:00+05:30,19.969458,123.976585,27.709478,124.412735
1546,2025-09-02 10:00:00+05:30,18.686218,125.98689,24.87975,125.875084
1547,2025-09-02 11:00:00+05:30,16.58346,117.12123,21.573734,116.77877
1548,2025-09-02 12:00:00+05:30,14.572221,115.61544,18.837322,116.0753
1549,2025-09-02 13:00:00+05:30,17.828178,91.73567,27.180595,90.37943
1550,2025-09-02 14:00:00+05:30,16.848038,126.74756,23.365358,127.48793
1551,2025-09-02 15:00:00+05:30,11.442394,109.290146,16.412603,111.21805
1552,2025-09-02 16:00:00+05:30,8.131936,95.07952,12.043869,99.46225
1553,2025-09-02 17:00:00+05:30,8.197414,98.841736,14.494192,104.38144
1554,2025-09-02 18:00:00+05:30,9.080639,103.76081,17.932371,109.34443
1555,2025-09-02 19:00:00+05:30,10.137692,106.50443,19.36151,110.11972
1556,2025-09-02 20:00:00+05:30,11.866355,112.28564,21.988014,114.67685
1557,2025-09-02 21:00:00+05:30,11.745604,105.10115,21.23771,109.817245
1558,2025-09-02 22:00:00+05:30,7.9465466,76.908104,15.664136,91.31689
1559,2025-09-02 23:00:00+05:30,10.182337,81.86999,19.44,90.0
1560,2025-09-03 00:00:00+05:30,11.570515,84.644264,21.2522,91.94145
1561,2025-09-03 01:00:00+05:30,12.304682,84.1227,22.320724,89.537964
1562,2025-09-03 02:00:00+05:30,12.841963,95.63059,22.840149,96.78888
1563,2025-09-03 03:00:00+05:30,13.690654,92.26045,23.695824,95.6672
1564,2025-09-03 04:00:00+05:30,10.658068,94.84392,20.275383,96.11541
1565,2025-09-03 05:00:00+05:30,9.9587345,96.22574,19.401628,96.927124
1566,2025-09-03 06:00:00+05:30,14.292725,84.217705,24.342628,86.608734
1567,2025-09-03 07:00:00+05:30,20.301735,79.78609,28.594517,79.11452
1568,2025-09-03 08:00:00+05:30,19.702394,95.24173,27.492899,95.63585
1569,2025-09-03 09:00:00+05:30,20.161608,97.69597,27.315554,98.71738
1570,2025-09-03 10:00:00+05:30,22.672855,106.13291,30.5857,106.40865
1571,2025-09-03 11:00:00+05:30,25.744402,110.46236,34.786602,109.653915
1572,2025-09-03 12:00:00+05:30,20.268991,109.722374,28.296663,109.70294
1573,2025-09-03 13:00:00+05:30,27.61519,117.567116,40.19485,118.630844
1574,2025-09-03 14:00:00+05:30,15.743571,112.1664,24.41705,113.91961
1575,2025-09-03 15:00:00+05:30,18.872551,122.932236,27.859905,122.868675
1576,2025-09-03 16:00:00+05:30,17.229301,122.1957,26.3594,123.58158
1577,2025-09-03 17:00:00+05:30,14.57889,122.90524,24.419706,125.095894
1578,2025-09-03 18:00:00+05:30,13.262714,108.18914,23.598541,111.47685
1579,2025-09-03 19:00:00+05:30,14.192631,105.44638,24.874542,108.566154
1580,2025-09-03 20:00:00+05:30,13.945064,113.58704,24.315327,115.426834
1581,2025-09-03 21:00:00+05:30,12.801531,117.64589,22.689283,121.04165
1582,2025-09-03 22:00:00+05:30,14.88242,122.15227,25.925623,125.6765
1583,2025-09-03 23:00:00+05:30,14.292725,126.29272,24.962955,128.85338
1584,2025-09-04 00:00:00+05:30,13.666967,130.19199,23.695822,132.53714
1585,2025-09-04 01:00:00+05:30,11.837651,134.38402,21.382906,135.0001
1586,2025-09-04 02:00:00+05:30,14.092978,118.20153,24.26998,122.27561
1587,2025-09-04 03:00:00+05:30,10.041354,104.5345,18.222721,113.27293
1588,2025-09-04 04:00:00+05:30,9.919618,101.5138,18.692286,105.64231
1589,2025-09-04 05:00:00+05:30,11.225132,105.81926,21.004541,107.96923
1590,2025-09-04 06:00:00+05:30,13.841286,110.55613,20.871464,113.91232
1591,2025-09-04 07:00:00+05:30,16.276817,119.11605,22.309835,118.4259
1592,2025-09-04 08:00:00+05:30,16.13286,125.46345,22.222528,125.106155
1593,2025-09-04 09:00:00+05:30,14.693999,120.963684,19.787722,121.23186
1594,2025-09-04 10:00:00+05:30,14.36621,105.25517,18.644558,105.10963
1595,2025-09-04 11:00:00+05:30,19.273453,124.729065,24.762268,124.03666
1596,2025-09-04 12:00:00+05:30,14.602204,149.64197,20.12944,148.15758
1597,2025-09-04 13:00:00+05:30,13.845967,116.23188,18.837322,116.0753
1598,2025-09-04 14:00:00+05:30,11.709688,135.0001,16.299694,136.78989
1599,2025-09-04 15:00:00+05:30,16.199999,143.13002,21.744267,143.4146
1600,2025-09-04 16:00:00+05:30,11.236671,144.78232,16.237955,144.01923
1601,2025-09-04 17:00:00+05:30,6.552099,142.81522,11.634741,145.08052
1602,2025-09-04 18:00:00+05:30,5.5829024,91.84757,13.288341,114.82932
1603,2025-09-04 19:00:00+05:30,5.1481256,126.46933,14.2575445,133.97707
1604,2025-09-04 20:00:00+05:30,5.004518,142.3057,13.929953,147.13133
1605,2025-09-04 21:00:00+05:30,5.7402787,131.18582,14.652045,142.98924
1606,2025-09-04 22:00:00+05:30,3.8141315,109.290146,10.694485,136.36386
1607,2025-09-04 23:00:00+05:30,3.7842832,87.27374,9.236298,123.07069
1608,2025-09-05 00:00:00+05:30,5.4029994,88.09089,11.165805,110.77233
1609,2025-09-05 01:00:00+05:30,6.889557,109.85531,15.299999,118.072395
1610,2025-09-05 02:00:00+05:30,6.5248446,114.44395,14.57889,122.90524
1611,2025-09-05 03:00:00+05:30,6.8541956,113.198616,15.2501545,120.499756
1612,2025-09-05 04:00:00+05:30,7.4932766,114.102234,15.874734,119.18071
1613,2025-09-05 05:00:00+05:30,8.6867485,124.019394,17.534992,125.81126
1614,2025-09-05 06:00:00+05:30,10.316686,137.12111,15.934829,138.2053
1615,2025-09-05 07:00:00+05:30,12.283599,145.14548,17.032604,144.46223
1616,2025-09-05 08:00:00+05:30,12.156331,152.6762,16.348322,151.74207
1617,2025-09-05 09:00:00+05:30,12.535549,158.96242,16.645864,158.42863
1618,2025-09-05 10:00:00+05:30,11.19189,152.19864,14.251863,152.14044
1619,2025-09-05 11:00:00+05:30,9.826088,151.55717,12.972494,150.9455
1620,2025-09-05 12:00:00+05:30,9.418661,153.9247,11.672275,153.43501
1621,2025-09-05 13:00:00+05:30,8.538149,161.56496,10.534229,160.0168
1622,2025-09-05 14:00:00+05:30,9.12513,165.14134,11.225132,164.18074
1623,2025-09-05 15:00:00+05:30,13.615902,155.8068,19.553833,158.39441
1624,2025-09-05 16:00:00+05:30,13.00243,158.05124,18.11841,159.04414
1625,2025-09-05 17:00:00+05:30,8.431228,163.8865,14.019216,164.3577
1626,2025-09-05 18:00:00+05:30,3.6402748,171.46931,10.360559,187.98924
1627,2025-09-05 19:00:00+05:30,7.2022495,178.56793,16.740969,180.61604
1628,2025-09-05 20:00:00+05:30,5.4744864,170.53775,14.967083,176.55269
1629,2025-09-05 21:00:00+05:30,5.5887027,165.06853,14.205182,171.25392
1630,2025-09-05 22:00:00+05:30,5.3517847,160.34608,13.842457,167.22876
1631,2025-09-05 23:00:00+05:30,5.2478566,185.90605,13.878688,182.97366
1632,2025-09-06 00:00:00+05:30,5.3999996,180.0,13.954354,186.66656
1633,2025-09-06 01:00:00+05:30,5.2694216,172.14677,13.722565,184.5139
1634,2025-09-06 02:00:00+05:30,5.937272,165.96373,14.224556,178.54982
1635,2025-09-06 03:00:00+05:30,6.8138976,167.79955,15.3095255,177.97868
1636,2025-09-06 04:00:00+05:30,4.8466477,164.93146,12.81165,175.97182
1637,2025-09-06 05:00:00+05:30,3.6447225,147.09476,10.062305,169.6952
1638,2025-09-06 06:00:00+05:30,3.8183763,135.0001,8.209263,164.74483
1639,2025-09-06 07:00:00+05:30,7.4867883,152.81897,9.983106,154.35904
1640,2025-09-06 08:00:00+05:30,9.0018,181.14574,11.705537,181.76236
1641,2025-09-06 09:00:00+05:30,7.922045,181.30193,10.2742,183.01273
1642,2025-09-06 10:00:00+05:30,8.477216,176.34785,10.813492,177.13765
1643,2025-09-06 11:00:00+05:30,8.197414,171.15826,10.387107,171.02745
1644,2025-09-06 12:00:00+05:30,9.0018,181.14574,11.5199995,180.0
1645,2025-09-06 13:00:00+05:30,8.885877,186.98096,11.588701,186.24182
1646,2025-09-06 14:00:00+05:30,8.790563,190.6196,11.543881,190.78426
1647,2025-09-06 15:00:00+05:30,8.669949,184.76355,11.391313,185.44025
1648,2025-09-06 16:00:00+05:30,8.32877,186.20335,13.596852,186.84268
1649,2025-09-06 17:00:00+05:30,11.013882,168.69011,19.85719,171.13545
1650,2025-09-06 18:00:00+05:30,9.418661,206.0753,18.29459,203.79077
1651,2025-09-06 19:00:00+05:30,13.723745,196.7713,24.280659,195.4787
1652,2025-09-06 20:00:00+05:30,8.65873,200.69553,18.731247,199.65392
1653,2025-09-06 21:00:00+05:30,5.937272,194.03627,15.677576,192.60016
1654,2025-09-06 22:00:00+05:30,8.149847,186.3401,18.584509,188.91484
1655,2025-09-06 23:00:00+05:30,8.482947,197.28159,18.671474,199.13374
1656,2025-09-07 00:00:00+05:30,9.021574,208.61037,19.179081,209.2112
1657,2025-09-07 01:00:00+05:30,8.53815,214.69522,18.329973,215.40695
1658,2025-09-07 02:00:00+05:30,6.854195,209.93143,16.029099,214.93938
1659,2025-09-07 03:00:00+05:30,5.937272,194.03627,14.4415655,202.72977
1660,2025-09-07 04:00:00+05:30,5.983477,195.7087,13.905509,201.25058
1661,2025-09-07 05:00:00+05:30,5.426933,185.7105,13.1041975,195.94547
1662,2025-09-07 06:00:00+05:30,6.5520988,164.05453,14.044615,181.46877
1663,2025-09-07 07:00:00+05:30,8.101999,178.727,11.16145,180.92403
1664,2025-09-07 08:00:00+05:30,8.311245,184.96965,10.853866,185.7105
1665,2025-09-07 09:00:00+05:30,8.338489,193.73628,10.783487,194.5002
1666,2025-09-07 10:00:00+05:30,6.9550843,190.43742,8.936778,189.27252
1667,2025-09-07 11:00:00+05:30,6.778141,190.71307,8.649369,192.01146
1668,2025-09-07 12:00:00+05:30,9.087772,187.96953,11.481968,189.01924
1669,2025-09-07 13:00:00+05:30,8.936778,189.27252,11.334284,190.06062
1670,2025-09-07 14:00:00+05:30,7.689603,196.31393,9.96524,196.79845
1671,2025-09-07 15:00:00+05:30,5.9834766,186.91113,7.613382,186.78888
1672,2025-09-07 16:00:00+05:30,6.122647,181.68465,8.827344,182.33725
1673,2025-09-07 17:00:00+05:30,3.671294,168.69011,9.0645685,173.15732
1674,2025-09-07 18:00:00+05:30,6.0908127,161.0295,13.896187,163.44286
1675,2025-09-07 19:00:00+05:30,8.211235,153.9967,18.484869,157.68051
1676,2025-09-07 20:00:00+05:30,9.721666,181.06088,20.598795,185.01303
1677,2025-09-07 21:00:00+05:30,7.6367526,188.13002,17.298738,192.01146
1678,2025-09-07 22:00:00+05:30,7.9932976,187.76508,17.688606,192.33908
1679,2025-09-07 23:00:00+05:30,9.346143,195.6423,19.694992,198.10385
1680,2025-09-08 00:00:00+05:30,7.8583965,200.09532,17.490591,203.66315
1681,2025-09-08 01:00:00+05:30,7.8954163,204.22774,17.081041,208.99586
1682,2025-09-08 02:00:00+05:30,7.0591216,199.35909,15.536408,206.86185
1683,2025-09-08 03:00:00+05:30,6.439876,206.56499,14.693999,210.96368
1684,2025-09-08 04:00:00+05:30,5.1197267,190.1246,12.647482,204.37645
1685,2025-09-08 05:00:00+05:30,5.6835546,169.04597,12.304682,185.8773
1686,2025-09-08 06:00:00+05:30,5.0528407,175.91446,12.081472,183.41652
1687,2025-09-08 07:00:00+05:30,4.6834598,182.20255,7.458606,188.32556
1688,2025-09-08 08:00:00+05:30,6.1437774,185.04236,8.350138,187.43132
1689,2025-09-08 09:00:00+05:30,6.638072,192.5288,8.338489,193.73628
1690,2025-09-08 10:00:00+05:30,5.1197267,169.8754,6.3639607,171.86998
1691,2025-09-08 11:00:00+05:30,6.279395,152.70052,7.729527,152.24155
1692,2025-09-08 12:00:00+05:30,6.66,161.07526,8.427383,160.0168
1693,2025-09-08 13:00:00+05:30,7.1208143,163.85559,9.05205,162.64589
1694,2025-09-08 14:00:00+05:30,7.0223074,181.46877,9.0,180.0
1695,2025-09-08 15:00:00+05:30,7.7420926,181.33218,10.081606,181.02301
1696,2025-09-08 16:00:00+05:30,8.287822,177.5105,13.330941,177.67851
1697,2025-09-08 17:00:00+05:30,7.2022495,181.43207,15.299999,180.0
1698,2025-09-08 18:00:00+05:30,7.5942073,185.44025,17.616106,187.63324
1699,2025-09-08 19:00:00+05:30,5.5887027,194.93147,14.800554,193.36023
1700,2025-09-08 20:00:00+05:30,5.020677,194.5345,12.708816,195.61105
1701,2025-09-08 21:00:00+05:30,8.473393,192.26476,18.59845,194.57425
1702,2025-09-08 22:00:00+05:30,8.880405,197.70052,19.787722,201.89825
1703,2025-09-08 23:00:00+05:30,9.339208,207.55272,19.983242,209.10463
1704,2025-09-09 00:00:00+05:30,9.044888,211.15924,19.576189,212.22873
1705,2025-09-09 01:00:00+05:30,9.139322,212.12497,19.273453,214.72906
1706,2025-09-09 02:00:00+05:30,8.287822,214.3804,18.0,216.86998
1707,2025-09-09 03:00:00+05:30,6.7397914,214.11452,15.856354,219.47243
1708,2025-09-09 04:00:00+05:30,4.829907,206.56499,12.85205,217.03047
1709,2025-09-09 05:00:00+05:30,4.991553,205.64096,12.348051,216.70294
1710,2025-09-09 06:00:00+05:30,6.0721655,191.9761,14.008811,207.55272
1711,2025-09-09 07:00:00+05:30,7.570707,208.39293,10.650465,210.46547
1712,2025-09-09 08:00:00+05:30,7.689603,212.57405,10.383987,213.6901
1713,2025-09-09 09:00:00+05:30,6.854195,209.93143,8.797931,210.76265
1714,2025-09-09 10:00:00+05:30,6.489992,199.44012,8.2584505,200.40997
1715,2025-09-09 11:00:00+05:30,6.77575,196.9909,8.538149,198.43504
1716,2025-09-09 12:00:00+05:30,6.698806,186.17007,8.507737,186.07236
1717,2025-09-09 13:00:00+05:30,6.778141,190.71307,8.581677,189.65982
1718,2025-09-09 14:00:00+05:30,7.69592,190.78426,10.062305,190.3048
1719,2025-09-09 15:00:00+05:30,8.731392,188.29706,11.633348,188.00464
1720,2025-09-09 16:00:00+05:30,7.9220443,201.31798,12.872201,200.46236
1721,2025-09-09 17:00:00+05:30,5.9427266,178.26433,13.529966,183.814
1722,2025-09-09 18:00:00+05:30,7.8728137,169.46088,17.864489,175.9556
1723,2025-09-09 19:00:00+05:30,9.726665,182.12105,21.170479,185.85593
1724,2025-09-09 20:00:00+05:30,11.837651,188.74608,23.881054,193.51254
1725,2025-09-09 21:00:00+05:30,6.0077944,261.38443,13.543131,246.50142
1726,2025-09-09 22:00:00+05:30,4.542994,236.3099,11.341428,234.03938
1727,2025-09-09 23:00:00+05:30,6.698806,210.69965,15.779543,212.42105
1728,2025-09-10 00:00:00+05:30,8.9873905,212.73521,18.772715,214.452
1729,2025-09-10 01:00:00+05:30,9.044888,211.15924,18.434847,215.86295
1730,2025-09-10 02:00:00+05:30,7.0107627,209.19739,15.676542,214.23752
1731,2025-09-10 03:00:00+05:30,8.155807,202.03629,16.947744,210.65059
1732,2025-09-10 04:00:00+05:30,8.0599,209.42737,16.974487,214.19565
1733,2025-09-10 05:00:00+05:30,8.461915,203.83875,17.229301,212.19571
1734,2025-09-10 06:00:00+05:30,7.3997297,221.05472,15.668273,222.67215
1735,2025-09-10 07:00:00+05:30,6.4924874,226.12321,9.1958685,229.76372
1736,2025-09-10 08:00:00+05:30,7.1389914,213.6901,9.504272,217.30403
1737,2025-09-10 09:00:00+05:30,6.489992,199.44012,8.322932,201.57137
1738,2025-09-10 10:00:00+05:30,3.0652893,229.76372,3.8521678,232.59457
1739,2025-09-10 11:00:00+05:30,4.060985,257.19574,4.952453,250.9064
1740,2025-09-10 12:00:00+05:30,6.7205353,262.30405,8.171683,262.40546
1741,2025-09-10 13:00:00+05:30,5.5567255,204.90474,7.0038276,205.90645
1742,2025-09-10 14:00:00+05:30,5.5450516,215.75398,6.989936,214.50858
1743,2025-09-10 15:00:00+05:30,8.3520775,217.11694,10.656547,217.45065
1744,2025-09-10 16:00:00+05:30,8.211235,206.0033,11.35285,205.34613
1745,2025-09-10 17:00:00+05:30,6.299999,216.86998,12.241323,216.02747
1746,2025-09-10 18:00:00+05:30,6.122647,271.68463,13.797912,262.50424
1747,2025-09-10 19:00:00+05:30,6.6624317,268.45187,14.787414,266.51074
1748,2025-09-10 20:00:00+05:30,6.778141,280.71307,14.535487,277.82898
1749,2025-09-10 21:00:00+05:30,4.198285,300.96368,11.103243,286.96622
1750,2025-09-10 22:00:00+05:30,1.9881649,264.80566,7.3799996,270.0
1751,2025-09-10 23:00:00+05:30,2.52,180.0,6.3690495,222.70937
1752,2025-09-11 00:00:00+05:30,3.2599385,186.3401,7.388775,214.07724
1753,2025-09-11 01:00:00+05:30,3.8183763,171.86998,7.9220443,201.31798
1754,2025-09-11 02:00:00+05:30,3.0758414,159.44388,6.391901,189.72751
1755,2025-09-11 03:00:00+05:30,4.175069,172.56868,8.528657,187.27492
1756,2025-09-11 04:00:00+05:30,3.438895,173.99109,8.32877,186.20335
1757,2025-09-11 05:00:00+05:30,5.720489,167.27565,11.34,180.0
1758,2025-09-11 06:00:00+05:30,3.5864744,197.52567,7.995323,211.18492
1759,2025-09-11 07:00:00+05:30,3.4763772,201.25058,4.91634,203.7495
1760,2025-09-11 08:00:00+05:30,5.00128,210.25635,6.544677,211.50421
1761,2025-09-11 09:00:00+05:30,2.4482648,216.02747,3.0652893,220.23628
1762,2025-09-11 10:00:00+05:30,2.2910259,224.9999,2.8001428,224.9999
1763,2025-09-11 11:00:00+05:30,2.3469126,184.39862,2.8856194,183.57626
1764,2025-09-11 12:00:00+05:30,2.4482648,216.02747,2.7475805,211.60745
1765,2025-09-11 13:00:00+05:30,2.8856194,183.57626,3.4199998,180.0
1766,2025-09-11 14:00:00+05:30,3.4949677,191.88864,4.5322843,186.84268
1767,2025-09-11 15:00:00+05:30,8.849339,175.33322,11.35285,177.27374
1768,2025-09-11 16:00:00+05:30,4.802999,192.99461,7.570707,198.00426
1769,2025-09-11 17:00:00+05:30,6.320538,250.0168,9.913082,240.64233
1770,2025-09-11 18:00:00+05:30,3.7971036,275.44025,9.194106,203.05133
1771,2025-09-11 19:00:00+05:30,3.4763772,201.25058,10.429132,201.25058
1772,2025-09-11 20:00:00+05:30,2.9024127,150.2552,7.208994,177.13765
1773,2025-09-11 21:00:00+05:30,3.8856654,193.39252,9.172938,195.94547
1774,2025-09-11 22:00:00+05:30,2.7534704,191.30989,8.12197,192.80426
1775,2025-09-11 23:00:00+05:30,1.609969,206.56499,6.320538,199.9832
1776,2025-09-12 00:00:00+05:30,1.4512063,299.74478,3.84796,259.21576
1777,2025-09-12 01:00:00+05:30,0.35999998,360.0,1.9386592,248.19853
1778,2025-09-12 02:00:00+05:30,6.6818557,207.25525,11.885453,215.13428
1779,2025-09-12 03:00:00+05:30,1.5273507,224.9999,4.5891175,228.17992
1780,2025-09-12 04:00:00+05:30,2.9024127,60.255207,5.154415,65.22488
1781,2025-09-12 05:00:00+05:30,2.9522195,127.568665,5.7964473,115.76928
