,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2199,2025-09-29 15:00:00+05:30,24.014996,220.13542,35.748016,220.50734
2200,2025-09-29 16:00:00+05:30,21.3412,219.86739,32.428986,220.49773
2201,2025-09-29 17:00:00+05:30,19.969458,207.95087,31.770384,209.90585
2202,2025-09-29 18:00:00+05:30,18.745079,191.6336,30.603174,193.95453
2203,2025-09-29 19:00:00+05:30,15.677576,192.60016,26.208395,195.94547
2204,2025-09-29 20:00:00+05:30,15.4800005,180.0,26.122334,182.36946
2205,2025-09-29 21:00:00+05:30,15.726067,174.74629,26.28986,178.43068
2206,2025-09-29 22:00:00+05:30,13.681183,179.24617,23.433899,183.08212
2207,2025-09-29 23:00:00+05:30,15.351793,175.29224,25.750067,178.39778
2208,2025-09-30 00:00:00+05:30,16.902758,172.04257,27.952787,172.6005
2209,2025-09-30 01:00:00+05:30,17.01738,169.641,29.355457,170.82654
2210,2025-09-30 02:00:00+05:30,17.373497,174.05324,29.83931,174.46146
2211,2025-09-30 03:00:00+05:30,15.876775,176.09958,27.038372,176.94717
2212,2025-09-30 04:00:00+05:30,16.93531,177.5634,29.16889,178.5856
2213,2025-09-30 05:00:00+05:30,16.404707,176.8551,28.085192,178.89832
2214,2025-09-30 06:00:00+05:30,19.259998,180.0,32.2607,182.87831
2215,2025-09-30 07:00:00+05:30,17.731598,174.17375,29.215502,176.46777
2216,2025-09-30 08:00:00+05:30,19.619999,180.0,28.082308,179.2655
2217,2025-09-30 09:00:00+05:30,21.637466,188.13002,30.319717,187.50464
2218,2025-09-30 10:00:00+05:30,23.665035,194.98761,32.61628,195.03331
2219,2025-09-30 11:00:00+05:30,20.00269,195.66217,27.345785,196.04907
2220,2025-09-30 12:00:00+05:30,20.625517,200.96579,27.77663,202.07726
2221,2025-09-30 13:00:00+05:30,22.459644,206.15428,30.42852,206.71655
2222,2025-09-30 14:00:00+05:30,21.096123,205.25313,29.30685,205.4633
2223,2025-09-30 15:00:00+05:30,20.33044,200.19989,28.019936,200.29765
2224,2025-09-30 16:00:00+05:30,18.69662,203.85048,26.829662,204.15764
2225,2025-09-30 17:00:00+05:30,17.71423,205.26306,27.532352,207.23506
2226,2025-09-30 18:00:00+05:30,14.618837,189.92618,24.884306,194.23732
2227,2025-09-30 19:00:00+05:30,15.158522,175.91446,26.109928,181.58014
2228,2025-09-30 20:00:00+05:30,15.188415,174.55975,26.67889,176.906
2229,2025-09-30 21:00:00+05:30,15.905319,174.80566,27.59876,176.26057
2230,2025-09-30 22:00:00+05:30,16.724508,171.9572,28.445126,173.45972
2231,2025-09-30 23:00:00+05:30,16.87878,172.64772,28.372133,174.90439
2232,2025-10-01 00:00:00+05:30,16.32055,173.03185,27.655054,174.7719
2233,2025-10-01 01:00:00+05:30,15.763107,173.44315,26.563267,174.94626
2234,2025-10-01 02:00:00+05:30,15.172407,175.23645,25.241108,176.72958
2235,2025-10-01 03:00:00+05:30,15.188415,174.55975,24.559942,175.37593
2236,2025-10-01 04:00:00+05:30,14.861722,168.8262,23.853226,171.31967
2237,2025-10-01 05:00:00+05:30,13.88919,176.28479,24.50381,177.47394
2238,2025-10-01 06:00:00+05:30,14.685176,168.69011,25.360205,170.60461
2239,2025-10-01 07:00:00+05:30,15.501959,167.25471,24.858253,169.99208
2240,2025-10-01 08:00:00+05:30,19.540573,174.18446,27.551172,173.24652
2241,2025-10-01 09:00:00+05:30,20.527102,178.4926,28.460497,177.8253
2242,2025-10-01 10:00:00+05:30,21.72638,186.18283,29.85722,185.88235
2243,2025-10-01 11:00:00+05:30,19.987295,181.54813,27.194897,181.89647
2244,2025-10-01 12:00:00+05:30,19.320465,201.30585,26.544964,200.64706
2245,2025-10-01 13:00:00+05:30,20.304924,204.06563,27.72526,203.73589
2246,2025-10-01 14:00:00+05:30,21.1896,208.95996,29.337238,209.39595
2247,2025-10-01 15:00:00+05:30,18.435726,207.31552,26.005484,207.62915
2248,2025-10-01 16:00:00+05:30,18.13003,204.02025,26.413427,204.99327
2249,2025-10-01 17:00:00+05:30,15.129638,182.04536,24.80737,186.24828
2250,2025-10-01 18:00:00+05:30,15.745627,190.53912,27.218119,191.8301
2251,2025-10-01 19:00:00+05:30,14.978984,184.1346,25.683926,185.63058
2252,2025-10-01 20:00:00+05:30,16.740967,196.87634,28.348713,197.74477
2253,2025-10-01 21:00:00+05:30,17.176563,174.58823,28.329279,175.99228
2254,2025-10-01 22:00:00+05:30,17.337091,167.40668,28.629055,168.76076
2255,2025-10-01 23:00:00+05:30,14.941083,158.07036,26.529093,160.58144
2256,2025-10-02 00:00:00+05:30,14.241629,163.85559,25.408068,166.06218
2257,2025-10-02 01:00:00+05:30,14.450537,166.30994,25.420181,167.73524
2258,2025-10-02 02:00:00+05:30,12.966248,166.34956,23.723152,168.17854
2259,2025-10-02 03:00:00+05:30,12.442153,165.76268,22.881956,167.27565
2260,2025-10-02 04:00:00+05:30,12.535548,164.16754,22.981565,168.25005
2261,2025-10-02 05:00:00+05:30,13.184308,165.774,24.056108,166.58763
2262,2025-10-02 06:00:00+05:30,12.351988,161.30092,22.922983,164.98158
2263,2025-10-02 07:00:00+05:30,14.24163,159.27437,23.226278,162.40749
2264,2025-10-02 08:00:00+05:30,13.450708,164.47583,19.829433,164.19742
2265,2025-10-02 09:00:00+05:30,18.151463,172.59319,25.634048,171.92688
2266,2025-10-02 10:00:00+05:30,19.619999,180.0,27.182383,179.24118
2267,2025-10-02 11:00:00+05:30,18.0036,181.14574,24.84,180.0
2268,2025-10-02 12:00:00+05:30,14.787414,183.48926,20.009167,183.094
2269,2025-10-02 13:00:00+05:30,16.071491,195.59286,21.392754,194.62091
2270,2025-10-02 14:00:00+05:30,15.787753,208.61037,20.53105,207.68826
2271,2025-10-02 15:00:00+05:30,19.721298,201.41304,26.406067,202.01904
2272,2025-10-02 16:00:00+05:30,16.645864,201.57137,23.33136,202.21188
2273,2025-10-02 17:00:00+05:30,9.3340025,129.5226,16.22498,146.3099
2274,2025-10-02 18:00:00+05:30,8.738811,147.61934,17.311846,154.76721
2275,2025-10-02 19:00:00+05:30,9.0018,168.46541,17.9973,171.95102
2276,2025-10-02 20:00:00+05:30,8.049845,153.43501,16.965895,162.71841
2277,2025-10-02 21:00:00+05:30,10.399576,156.54095,20.0391,160.58842
2278,2025-10-02 22:00:00+05:30,10.304115,160.61539,20.780453,165.96373
2279,2025-10-02 23:00:00+05:30,8.699793,155.55606,18.620214,163.14153
2280,2025-10-03 00:00:00+05:30,10.196647,159.3255,20.256996,165.59328
2281,2025-10-03 01:00:00+05:30,10.24578,161.56496,20.580698,168.39526
2282,2025-10-03 02:00:00+05:30,10.24578,161.56496,20.617662,167.90526
2283,2025-10-03 03:00:00+05:30,9.965239,159.92839,20.256996,165.59328
2284,2025-10-03 04:00:00+05:30,9.847496,161.89615,20.304924,167.19574
2285,2025-10-03 05:00:00+05:30,8.61371,153.97047,18.11841,159.04414
2286,2025-10-03 06:00:00+05:30,8.36758,161.1752,18.123774,164.44537
2287,2025-10-03 07:00:00+05:30,10.261579,158.38516,19.242327,162.58194
2288,2025-10-03 08:00:00+05:30,9.505977,161.22188,13.776763,162.51192
2289,2025-10-03 09:00:00+05:30,13.466357,171.54506,18.201374,171.46931
2290,2025-10-03 10:00:00+05:30,13.159711,176.86371,17.339897,175.23645
2291,2025-10-03 11:00:00+05:30,11.767651,186.14653,15.172407,184.76355
2292,2025-10-03 12:00:00+05:30,12.3165245,206.93945,15.778518,207.1496
2293,2025-10-03 13:00:00+05:30,10.783486,236.57516,13.581354,235.25674
2294,2025-10-03 14:00:00+05:30,13.072015,231.7098,16.529644,231.63248
2295,2025-10-03 15:00:00+05:30,7.562142,218.23386,9.9408245,222.06425
2296,2025-10-03 16:00:00+05:30,6.452441,157.01126,8.311245,162.3498
2297,2025-10-03 17:00:00+05:30,8.92408,221.72942,14.896563,223.53127
2298,2025-10-03 18:00:00+05:30,4.802999,192.99461,12.24,208.07239
2299,2025-10-03 19:00:00+05:30,6.9527545,201.25058,15.459054,207.75845
2300,2025-10-03 20:00:00+05:30,6.1437774,185.04236,14.759999,192.68037
2301,2025-10-03 21:00:00+05:30,6.130579,183.3664,14.618837,189.92618
2302,2025-10-03 22:00:00+05:30,6.849467,183.01273,15.501959,192.74529
2303,2025-10-03 23:00:00+05:30,4.6834598,177.79745,11.633348,188.00464
2304,2025-10-04 00:00:00+05:30,5.771239,176.42374,13.5012,180.76389
2305,2025-10-04 01:00:00+05:30,6.151683,159.44388,13.441071,172.30405
2306,2025-10-04 02:00:00+05:30,6.854195,150.06857,14.414617,164.05453
2307,2025-10-04 03:00:00+05:30,7.1684303,151.50446,14.917212,160.25307
2308,2025-10-04 04:00:00+05:30,6.6818557,152.74475,14.689589,162.89719
2309,2025-10-04 05:00:00+05:30,6.206738,163.14153,14.000713,171.86998
2310,2025-10-04 06:00:00+05:30,8.431228,163.8865,16.810495,167.00539
2311,2025-10-04 07:00:00+05:30,9.473541,165.69969,19.206936,169.74324
2312,2025-10-04 08:00:00+05:30,9.9587345,173.77426,14.275713,174.93648
2313,2025-10-04 09:00:00+05:30,11.098865,188.39284,14.739132,188.42688
2314,2025-10-04 10:00:00+05:30,9.459852,201.19412,12.134992,200.85454
2315,2025-10-04 11:00:00+05:30,9.044888,222.58046,10.957846,222.33694
2316,2025-10-04 12:00:00+05:30,9.485504,236.61147,11.681987,236.3099
2317,2025-10-04 13:00:00+05:30,11.213581,251.27411,14.0734215,249.01503
2318,2025-10-04 14:00:00+05:30,10.436895,237.6804,13.552696,239.68887
2319,2025-10-04 15:00:00+05:30,10.694485,223.63614,14.000713,224.9999
2320,2025-10-04 16:00:00+05:30,6.77575,253.0091,8.936777,251.20001
2321,2025-10-04 17:00:00+05:30,7.8149853,255.32356,13.277364,254.26793
2322,2025-10-04 18:00:00+05:30,4.91634,246.25049,13.32,251.07526
2323,2025-10-04 19:00:00+05:30,6.198903,244.17906,14.799459,251.56496
2324,2025-10-04 20:00:00+05:30,5.728979,223.72705,13.766176,242.76494
2325,2025-10-04 21:00:00+05:30,4.8899083,173.6599,10.601679,220.17917
2326,2025-10-04 22:00:00+05:30,8.431228,163.8865,13.976394,187.3995
2327,2025-10-04 23:00:00+05:30,8.083983,168.4399,15.743569,185.90605
2328,2025-10-05 00:00:00+05:30,7.771331,166.60748,16.38099,179.37042
2329,2025-10-05 01:00:00+05:30,8.473393,167.73524,18.268892,174.34567
2330,2025-10-05 02:00:00+05:30,8.338489,166.26372,18.258247,170.35202
2331,2025-10-05 03:00:00+05:30,8.431228,163.8865,18.568813,168.2544
2332,2025-10-05 04:00:00+05:30,7.519175,168.9591,17.214249,173.39526
2333,2025-10-05 05:00:00+05:30,6.5024605,175.23645,15.489416,181.99783
2334,2025-10-05 06:00:00+05:30,5.9427266,178.26433,14.113653,185.85593
2335,2025-10-05 07:00:00+05:30,7.3094187,170.07382,14.417988,182.86235
2336,2025-10-05 08:00:00+05:30,7.1661706,191.59215,10.215693,194.28113
2337,2025-10-05 09:00:00+05:30,9.835975,214.56259,12.431733,214.3804
2338,2025-10-05 10:00:00+05:30,9.997699,203.33406,12.739371,203.30492
2339,2025-10-05 11:00:00+05:30,9.587428,219.6678,12.031756,218.92755
2340,2025-10-05 12:00:00+05:30,9.0,233.13002,11.161451,232.206
2341,2025-10-05 13:00:00+05:30,12.647482,245.62354,15.717823,246.3706
2342,2025-10-05 14:00:00+05:30,13.33094,235.45157,17.123669,236.14285
2343,2025-10-05 15:00:00+05:30,14.182355,246.0375,18.532133,245.9245
2344,2025-10-05 16:00:00+05:30,14.039999,247.3801,19.553833,248.39441
2345,2025-10-05 17:00:00+05:30,8.61371,243.97047,14.092977,245.07155
2346,2025-10-05 18:00:00+05:30,4.8366103,224.9999,12.456468,232.63326
2347,2025-10-05 19:00:00+05:30,4.73506,188.74608,11.43248,213.43988
2348,2025-10-05 20:00:00+05:30,5.2478566,174.09395,11.605464,203.78204
2349,2025-10-05 21:00:00+05:30,5.5799994,180.0,12.156331,207.3238
2350,2025-10-05 22:00:00+05:30,7.256032,187.12492,14.607751,202.45699
2351,2025-10-05 23:00:00+05:30,9.292254,171.08516,17.519281,184.71468
2352,2025-10-06 00:00:00+05:30,8.905908,165.96373,17.468348,178.22858
2353,2025-10-06 01:00:00+05:30,8.688613,166.82744,18.03237,176.56644
2354,2025-10-06 02:00:00+05:30,8.049845,169.6952,17.864489,175.9556
2355,2025-10-06 03:00:00+05:30,7.4672885,164.62369,17.134071,170.93358
2356,2025-10-06 04:00:00+05:30,6.9527545,158.74942,15.991659,168.31065
2357,2025-10-06 05:00:00+05:30,5.8298883,171.11942,14.440443,184.28908
2358,2025-10-06 06:00:00+05:30,5.223103,178.02512,13.698934,183.01273
2359,2025-10-06 07:00:00+05:30,6.130579,176.6336,12.273043,184.20528
2360,2025-10-06 08:00:00+05:30,6.8612823,184.5139,9.746631,184.23631
2361,2025-10-06 09:00:00+05:30,10.041354,194.5345,13.1041975,195.94547
2362,2025-10-06 10:00:00+05:30,11.157097,197.8504,14.458382,198.88618
2363,2025-10-06 11:00:00+05:30,11.19189,207.80136,14.336861,208.49554
2364,2025-10-06 12:00:00+05:30,11.843124,223.1524,15.536408,223.12213
2365,2025-10-06 13:00:00+05:30,13.729647,235.68486,17.975681,235.19592
2366,2025-10-06 14:00:00+05:30,16.276815,237.18863,21.771072,237.4925
2367,2025-10-06 15:00:00+05:30,15.941944,244.59233,21.816414,244.06924
2368,2025-10-06 16:00:00+05:30,13.615902,245.8068,18.845062,245.14844
2369,2025-10-06 17:00:00+05:30,11.08572,237.60017,17.823637,236.95187
2370,2025-10-06 18:00:00+05:30,9.252069,232.90707,18.037762,233.9305
2371,2025-10-06 19:00:00+05:30,7.9077177,221.30852,16.802786,225.86795
2372,2025-10-06 20:00:00+05:30,6.6794305,194.03627,14.98331,208.72023
2373,2025-10-06 21:00:00+05:30,7.579261,175.91446,16.068466,192.94652
2374,2025-10-06 22:00:00+05:30,7.2805495,171.46931,15.713702,189.89386
2375,2025-10-06 23:00:00+05:30,7.02,180.0,15.546833,185.31445
2376,2025-10-07 00:00:00+05:30,6.6185193,202.38017,14.336861,208.49554
2377,2025-10-07 01:00:00+05:30,8.350138,172.56868,15.517629,183.99083
2378,2025-10-07 02:00:00+05:30,7.9465466,166.9081,16.770939,167.6046
2379,2025-10-07 03:00:00+05:30,3.8521678,232.59457,10.730778,202.69383
2380,2025-10-07 04:00:00+05:30,5.195113,165.96373,12.193588,171.51114
2381,2025-10-07 05:00:00+05:30,4.278551,165.37909,11.968308,167.84508
2382,2025-10-07 06:00:00+05:30,4.991553,205.64096,12.661564,194.82652
2383,2025-10-07 07:00:00+05:30,10.094454,230.06367,14.383114,225.50697
2384,2025-10-07 08:00:00+05:30,9.059205,220.97165,12.261157,220.23628
2385,2025-10-07 09:00:00+05:30,7.5019197,210.25635,9.600937,210.411
2386,2025-10-07 10:00:00+05:30,7.256032,240.2552,9.339208,242.44727
2387,2025-10-07 11:00:00+05:30,11.276968,278.25934,14.154915,277.30566
2388,2025-10-07 12:00:00+05:30,8.187527,303.34073,10.962281,299.51138
2389,2025-10-07 13:00:00+05:30,6.3639607,298.7397,8.373386,295.46332
2390,2025-10-07 14:00:00+05:30,9.580668,295.60214,11.995349,295.79596
2391,2025-10-07 15:00:00+05:30,8.035746,285.59286,10.261579,285.25516
2392,2025-10-07 16:00:00+05:30,10.041354,284.5345,13.229694,284.9817
2393,2025-10-07 17:00:00+05:30,8.865799,275.82623,12.841963,275.63058
2394,2025-10-07 18:00:00+05:30,5.7628117,255.52966,12.849528,258.6901
2395,2025-10-07 19:00:00+05:30,5.3999996,233.13002,13.040997,243.78868
2396,2025-10-07 20:00:00+05:30,4.412754,191.76826,11.091564,221.71066
2397,2025-10-07 21:00:00+05:30,3.8856654,166.60748,9.109138,209.60435
2398,2025-10-07 22:00:00+05:30,5.9427266,144.86572,9.72,180.0
2399,2025-10-07 23:00:00+05:30,2.7475805,148.39255,5.728979,223.72705
2400,2025-10-08 00:00:00+05:30,3.4388947,132.87889,5.297018,189.78233
2401,2025-10-08 01:00:00+05:30,3.9518096,120.0685,5.020677,165.4655
2402,2025-10-08 02:00:00+05:30,3.9518096,120.0685,3.9966483,144.16226
2403,2025-10-08 03:00:00+05:30,3.563818,135.0001,4.4565907,133.36346
2404,2025-10-08 04:00:00+05:30,3.8183763,135.0001,6.552099,127.18479
2405,2025-10-08 05:00:00+05:30,2.2768397,108.43504,1.2074767,116.56499
2406,2025-10-08 06:00:00+05:30,2.5071096,158.96242,3.0811036,186.70975
2407,2025-10-08 07:00:00+05:30,5.072041,117.47435,5.441838,124.21575
2408,2025-10-08 08:00:00+05:30,2.8460498,108.43504,4.278551,104.62092
2409,2025-10-08 09:00:00+05:30,2.8460495,55.304783,3.6447225,57.094753
2410,2025-10-08 10:00:00+05:30,2.6208394,15.945477,3.244996,19.440128
2411,2025-10-08 11:00:00+05:30,3.9763298,354.80566,4.8633323,357.87894
2412,2025-10-08 12:00:00+05:30,5.4149795,344.57776,6.5049515,345.5792
2413,2025-10-08 13:00:00+05:30,7.0843205,332.78397,8.61371,333.97046
2414,2025-10-08 14:00:00+05:30,10.00256,329.74365,12.7279215,331.26028
2415,2025-10-08 15:00:00+05:30,9.9408245,312.06424,12.475961,313.83093
2416,2025-10-08 16:00:00+05:30,6.384293,319.574,8.099999,323.13
2417,2025-10-08 17:00:00+05:30,5.072041,332.52567,9.82114,333.90463
2418,2025-10-08 18:00:00+05:30,5.509882,321.63248,12.659004,330.15417
2419,2025-10-08 19:00:00+05:30,5.3999996,323.13004,14.138882,328.5359
2420,2025-10-08 20:00:00+05:30,5.4656014,342.75845,14.84318,337.1663
2421,2025-10-08 21:00:00+05:30,4.7110505,46.54811,11.616627,12.528798
2422,2025-10-08 22:00:00+05:30,4.863332,51.009003,11.995349,25.795975
2423,2025-10-08 23:00:00+05:30,5.6233797,50.194473,13.929953,32.868675
2424,2025-10-09 00:00:00+05:30,5.0432134,55.175446,14.000713,44.999897
2425,2025-10-09 01:00:00+05:30,5.315336,61.69934,14.378608,55.713078
2426,2025-10-09 02:00:00+05:30,5.154415,65.22488,13.985663,58.15099
2427,2025-10-09 03:00:00+05:30,5.6492476,67.52052,14.879153,55.348618
2428,2025-10-09 04:00:00+05:30,5.8631387,72.12121,15.9134655,52.35232
2429,2025-10-09 05:00:00+05:30,6.330782,75.17348,15.3264475,49.76371
2430,2025-10-09 06:00:00+05:30,5.8298883,81.11942,14.926983,56.309914
2431,2025-10-09 07:00:00+05:30,7.3821945,88.60285,14.458382,71.11382
2432,2025-10-09 08:00:00+05:30,4.6730714,74.3577,13.055896,74.81411
2433,2025-10-09 09:00:00+05:30,4.080882,41.42357,6.193674,54.46224
2434,2025-10-09 10:00:00+05:30,5.315336,28.30066,6.8423676,35.362556
2435,2025-10-09 11:00:00+05:30,6.0721655,11.976112,7.229191,18.886187
2436,2025-10-09 12:00:00+05:30,7.7400002,360.0,9.567131,4.3159466
2437,2025-10-09 13:00:00+05:30,8.909545,351.87,11.003581,356.24832
2438,2025-10-09 14:00:00+05:30,9.266067,352.18478,11.928989,354.80566
2439,2025-10-09 15:00:00+05:30,9.6480665,345.9637,12.638512,349.33026
2440,2025-10-09 16:00:00+05:30,10.070353,335.72556,14.917212,340.25308
2441,2025-10-09 17:00:00+05:30,10.484903,325.4914,19.448332,329.4001
2442,2025-10-09 18:00:00+05:30,9.847496,329.2159,21.413948,334.08118
2443,2025-10-09 19:00:00+05:30,7.247096,345.61856,19.0392,344.6498
2444,2025-10-09 20:00:00+05:30,5.2478566,22.166399,14.22,360.0
2445,2025-10-09 21:00:00+05:30,6.156947,52.124958,14.411245,27.525146
2446,2025-10-09 22:00:00+05:30,6.7469993,46.080845,17.629894,32.06736
2447,2025-10-09 23:00:00+05:30,7.145796,49.085716,19.219584,45.3794
2448,2025-10-10 00:00:00+05:30,6.341009,55.407658,17.654688,50.792812
2449,2025-10-10 01:00:00+05:30,5.634891,63.435013,15.338071,54.07141
2450,2025-10-10 02:00:00+05:30,5.5799994,90.0,13.441071,69.62349
2451,2025-10-10 03:00:00+05:30,5.4744864,99.46225,12.461669,79.17704
2452,2025-10-10 04:00:00+05:30,5.6262593,97.35229,12.32047,78.19759
2453,2025-10-10 05:00:00+05:30,5.8298883,81.11942,13.83192,71.80074
2454,2025-10-10 06:00:00+05:30,5.232399,93.945114,13.1412325,89.215195
2455,2025-10-10 07:00:00+05:30,7.2359104,95.7105,13.021106,95.55288
2456,2025-10-10 08:00:00+05:30,4.1046314,52.124958,13.698934,86.98728
2457,2025-10-10 09:00:00+05:30,3.4576871,38.65983,5.4744864,62.59251
2458,2025-10-10 10:00:00+05:30,3.3481934,36.253937,4.471107,49.899166
2459,2025-10-10 11:00:00+05:30,4.0249224,26.564985,5.1165614,39.289394
2460,2025-10-10 12:00:00+05:30,3.964089,357.3975,4.73506,8.746089
2461,2025-10-10 13:00:00+05:30,6.1569467,344.7448,7.342588,348.6901
2462,2025-10-10 14:00:00+05:30,8.29173,332.87878,10.234705,336.1398
2463,2025-10-10 15:00:00+05:30,9.266067,335.9245,12.134992,339.14545
2464,2025-10-10 16:00:00+05:30,10.223619,333.88614,15.175612,337.69376
2465,2025-10-10 17:00:00+05:30,8.891344,338.6293,17.902534,344.84586
2466,2025-10-10 18:00:00+05:30,7.596341,346.293,18.865683,352.87506
2467,2025-10-10 19:00:00+05:30,6.7205353,7.695961,17.910677,5.767799
2468,2025-10-10 20:00:00+05:30,7.491114,35.217674,18.917133,26.564985
2469,2025-10-10 21:00:00+05:30,8.187527,33.340725,20.859041,28.334156
2470,2025-10-10 22:00:00+05:30,6.989936,34.50859,19.8376,36.14214
2471,2025-10-10 23:00:00+05:30,6.269067,50.82635,17.055414,44.999897
2472,2025-10-11 00:00:00+05:30,5.8048253,60.255207,15.580141,49.68598
2473,2025-10-11 01:00:00+05:30,5.4656014,72.75845,14.081477,57.528828
2474,2025-10-11 02:00:00+05:30,5.5829024,91.84757,13.1412325,76.53478
2475,2025-10-11 03:00:00+05:30,5.6262593,97.35229,14.044615,91.46877
2476,2025-10-11 04:00:00+05:30,5.9834766,96.91113,16.697365,101.18876
2477,2025-10-11 05:00:00+05:30,5.7204895,65.85446,15.481048,90.66618
2478,2025-10-11 06:00:00+05:30,5.293959,54.688713,14.133153,83.41815
2479,2025-10-11 07:00:00+05:30,6.522361,50.59937,13.491597,76.890785
2480,2025-10-11 08:00:00+05:30,5.0975285,42.13753,12.57426,76.75947
2481,2025-10-11 09:00:00+05:30,4.752136,37.30404,7.2403865,55.1246
2482,2025-10-11 10:00:00+05:30,5.4744864,27.40749,7.2,36.86999
2483,2025-10-11 11:00:00+05:30,6.763786,25.201094,8.338489,32.660904
2484,2025-10-11 12:00:00+05:30,7.731622,12.094739,9.676569,18.435053
2485,2025-10-11 13:00:00+05:30,9.087772,7.969524,11.265469,12.926001
2486,2025-10-11 14:00:00+05:30,10.261578,358.99493,13.170786,3.91817
2487,2025-10-11 15:00:00+05:30,10.993271,357.1845,14.58,360.0
2488,2025-10-11 16:00:00+05:30,10.094454,356.93356,16.208996,358.09088
2489,2025-10-11 17:00:00+05:30,7.1661706,348.40787,16.546299,351.87
2490,2025-10-11 18:00:00+05:30,7.841888,350.75397,19.738539,353.7176
2491,2025-10-11 19:00:00+05:30,9.499157,9.819235,22.81531,9.536574
2492,2025-10-11 20:00:00+05:30,8.217153,28.810698,20.774214,27.897186
2493,2025-10-11 21:00:00+05:30,7.970972,25.407679,20.570463,32.85573
2494,2025-10-11 22:00:00+05:30,6.5520988,20.924576,18.287502,28.83541
2495,2025-10-11 23:00:00+05:30,6.2067385,29.5387,17.287498,31.372961
2496,2025-10-12 00:00:00+05:30,5.5450516,54.246033,14.652045,52.98925
2497,2025-10-12 01:00:00+05:30,5.318383,66.03751,13.577776,75.41104
2498,2025-10-12 02:00:00+05:30,4.829907,63.435013,13.288341,81.43095
2499,2025-10-12 03:00:00+05:30,3.8773184,68.19853,12.781267,90.806915
2500,2025-10-12 04:00:00+05:30,3.693291,43.02507,11.16145,89.07598
2501,2025-10-12 05:00:00+05:30,5.495161,31.607454,11.9140415,63.047905
2502,2025-10-12 06:00:00+05:30,5.257109,38.047092,12.320471,64.93257
2503,2025-10-12 07:00:00+05:30,6.4924874,43.876797,12.399112,76.56896
2504,2025-10-12 08:00:00+05:30,5.00128,30.256361,13.021106,84.44713
2505,2025-10-12 09:00:00+05:30,5.0911684,44.999897,7.823272,66.97448
2506,2025-10-12 10:00:00+05:30,6.050785,67.24899,8.209263,74.74483
2507,2025-10-12 11:00:00+05:30,6.6624317,91.54813,8.849339,94.66678
2508,2025-10-12 12:00:00+05:30,4.6834598,87.79745,6.12,90.0
2509,2025-10-12 13:00:00+05:30,3.396233,57.99466,4.510787,61.389645
2510,2025-10-12 14:00:00+05:30,4.73506,8.746089,5.8631387,17.87879
2511,2025-10-12 15:00:00+05:30,8.669949,355.23645,11.159999,360.0
2512,2025-10-12 16:00:00+05:30,11.734564,355.60138,18.561832,357.2209
2513,2025-10-12 17:00:00+05:30,10.621525,359.029,21.960737,359.53036
2514,2025-10-12 18:00:00+05:30,11.409785,6.3401003,24.849127,7.073444
2515,2025-10-12 19:00:00+05:30,12.472065,20.265789,26.807312,22.087223
2516,2025-10-12 20:00:00+05:30,11.431062,26.161512,26.211487,30.086426
2517,2025-10-12 21:00:00+05:30,11.238113,31.908066,26.323114,35.537766
2518,2025-10-12 22:00:00+05:30,8.714677,38.290207,22.537409,46.61805
2519,2025-10-12 23:00:00+05:30,7.353611,68.45896,20.327251,73.009094
2520,2025-10-13 00:00:00+05:30,7.2359104,84.2895,19.983242,91.03222
2521,2025-10-13 01:00:00+05:30,7.4346757,96.952866,19.898752,95.7105
2522,2025-10-13 02:00:00+05:30,8.36758,108.8248,20.44803,99.62809
2523,2025-10-13 03:00:00+05:30,7.519175,101.0409,20.157589,100.80818
2524,2025-10-13 04:00:00+05:30,5.896202,77.660934,16.595179,93.73133
2525,2025-10-13 05:00:00+05:30,5.6233797,39.805527,11.9466305,59.18437
2526,2025-10-13 06:00:00+05:30,4.7110505,43.451904,11.328566,45.64367
2527,2025-10-13 07:00:00+05:30,5.896202,77.660934,10.062305,47.174767
2528,2025-10-13 08:00:00+05:30,3.8773184,68.19853,9.984729,56.02341
2529,2025-10-13 09:00:00+05:30,4.1085763,28.810698,7.653705,41.185837
2530,2025-10-13 10:00:00+05:30,5.8852015,23.428713,8.0899935,32.275623
2531,2025-10-13 11:00:00+05:30,7.2805495,8.530692,9.172938,15.945463
2532,2025-10-13 12:00:00+05:30,7.0223074,1.4687687,8.731392,8.297059
2533,2025-10-13 13:00:00+05:30,7.040739,355.60138,8.641874,1.1934711
2534,2025-10-13 14:00:00+05:30,8.107996,357.45523,10.081606,1.0230169
2535,2025-10-13 15:00:00+05:30,8.669949,4.763556,11.252519,7.3522935
2536,2025-10-13 16:00:00+05:30,7.9526596,5.19435,13.733186,10.573479
2537,2025-10-13 17:00:00+05:30,6.9899354,348.11136,15.629972,352.0566
2538,2025-10-13 18:00:00+05:30,7.823272,336.9745,19.706507,343.55133
2539,2025-10-13 19:00:00+05:30,6.5024605,355.23645,17.654688,2.3372545
2540,2025-10-13 20:00:00+05:30,4.863332,38.990997,14.98331,28.720238
2541,2025-10-13 21:00:00+05:30,6.0721655,11.976112,16.580532,20.992931
2542,2025-10-13 22:00:00+05:30,6.452441,22.988754,18.116621,27.837997
2543,2025-10-13 23:00:00+05:30,7.3997297,48.94529,19.59356,51.34017
2544,2025-10-14 00:00:00+05:30,6.5520988,69.075424,18.054815,69.57759
