,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1526,2025-09-01 14:00:00+05:30,6.279395,27.29949,7.570707,28.392921
1527,2025-09-01 15:00:00+05:30,7.10031,30.465475,9.139322,32.124966
1528,2025-09-01 16:00:00+05:30,6.7469993,46.080845,8.913181,46.636536
1529,2025-09-01 17:00:00+05:30,2.8460498,71.564964,7.0015144,72.03077
1530,2025-09-01 18:00:00+05:30,1.5273507,44.999897,5.9427266,54.865723
1531,2025-09-01 19:00:00+05:30,2.3400002,292.6199,3.8141315,340.70987
1532,2025-09-01 20:00:00+05:30,3.4949677,281.88864,5.7628117,308.65982
1533,2025-09-01 21:00:00+05:30,15.858398,206.27415,22.415602,209.85892
1534,2025-09-01 22:00:00+05:30,1.659518,282.5288,3.8773184,291.80148
1535,2025-09-01 23:00:00+05:30,5.4656014,342.75845,7.3821945,358.60284
1536,2025-09-02 00:00:00+05:30,8.37532,261.34753,11.788281,277.01642
1537,2025-09-02 01:00:00+05:30,3.3043609,330.64233,4.6800003,337.3801
1538,2025-09-02 02:00:00+05:30,5.5567255,294.90472,9.807935,317.2312
1539,2025-09-02 03:00:00+05:30,6.8612823,355.48608,14.224556,1.4501905
1540,2025-09-02 04:00:00+05:30,2.6758924,340.3461,8.049845,10.304792
1541,2025-09-02 05:00:00+05:30,4.978554,40.601215,11.236671,35.217674
1542,2025-09-02 06:00:00+05:30,13.00243,68.05125,21.749481,65.55606
1543,2025-09-02 07:00:00+05:30,16.466803,105.859436,24.87975,107.255196
1544,2025-09-02 08:00:00+05:30,17.23588,114.691536,25.12016,115.4633
1545,2025-09-02 09:00:00+05:30,19.810633,118.194885,27.86921,118.5513
1546,2025-09-02 10:00:00+05:30,19.080849,117.53189,26.174377,118.32735
1547,2025-09-02 11:00:00+05:30,18.442755,114.81417,24.315327,115.426834
1548,2025-09-02 12:00:00+05:30,15.825675,109.259384,20.730501,110.32322
1549,2025-09-02 13:00:00+05:30,16.084589,121.733475,24.363249,124.159744
1550,2025-09-02 14:00:00+05:30,14.813683,117.499054,20.212965,118.16244
1551,2025-09-02 15:00:00+05:30,11.367109,100.95402,16.109747,103.57046
1552,2025-09-02 16:00:00+05:30,9.793058,107.10281,13.896187,106.55715
1553,2025-09-02 17:00:00+05:30,10.661107,101.68935,17.727943,102.90741
1554,2025-09-02 18:00:00+05:30,12.959999,90.0,23.433899,93.082115
1555,2025-09-02 19:00:00+05:30,9.600937,96.458725,18.289274,100.20392
1556,2025-09-02 20:00:00+05:30,11.375658,85.46231,20.907913,92.96088
1557,2025-09-02 21:00:00+05:30,13.039754,96.340096,23.298702,101.13627
1558,2025-09-02 22:00:00+05:30,11.409785,83.659904,20.899387,92.46806
1559,2025-09-02 23:00:00+05:30,11.34,90.0,20.738312,93.4832
1560,2025-09-03 00:00:00+05:30,11.252519,97.35229,20.955122,103.9169
1561,2025-09-03 01:00:00+05:30,10.711135,65.157646,19.914217,77.4712
1562,2025-09-03 02:00:00+05:30,16.75064,81.34755,28.227306,84.14409
1563,2025-09-03 03:00:00+05:30,13.202726,78.996506,23.197664,83.31623
1564,2025-09-03 04:00:00+05:30,14.827893,79.50858,25.863062,84.40854
1565,2025-09-03 05:00:00+05:30,14.973576,80.31129,25.66689,84.76929
1566,2025-09-03 06:00:00+05:30,16.357237,65.973495,25.704731,68.64556
1567,2025-09-03 07:00:00+05:30,18.228943,80.909805,27.698952,81.02746
1568,2025-09-03 08:00:00+05:30,19.980808,79.095024,27.433912,79.79609
1569,2025-09-03 09:00:00+05:30,22.506477,91.3748,29.884878,91.03533
1570,2025-09-03 10:00:00+05:30,13.842457,77.22876,23.219301,82.875084
1571,2025-09-03 11:00:00+05:30,24.485954,88.73636,32.94049,89.68692
1572,2025-09-03 12:00:00+05:30,30.513052,109.290146,42.9367,110.10632
1573,2025-09-03 13:00:00+05:30,16.87974,111.91493,25.880594,113.35559
1574,2025-09-03 14:00:00+05:30,20.617662,102.09474,29.695635,102.60414
1575,2025-09-03 15:00:00+05:30,21.11838,124.23191,29.713633,125.13428
1576,2025-09-03 16:00:00+05:30,15.543706,118.3456,24.294666,120.74528
1577,2025-09-03 17:00:00+05:30,16.237955,125.980774,26.317575,127.49699
1578,2025-09-03 18:00:00+05:30,14.101021,104.03627,24.36458,107.63188
1579,2025-09-03 19:00:00+05:30,14.332341,101.59215,24.454178,105.36614
1580,2025-09-03 20:00:00+05:30,14.918297,131.57603,25.63847,128.15727
1581,2025-09-03 21:00:00+05:30,11.7662735,119.30991,20.87379,122.319595
1582,2025-09-03 22:00:00+05:30,13.737904,121.60746,24.02174,125.23831
1583,2025-09-03 23:00:00+05:30,12.136325,125.340195,22.039528,128.36752
1584,2025-09-04 00:00:00+05:30,13.861168,127.61403,23.723152,131.30852
1585,2025-09-04 01:00:00+05:30,11.9466305,120.815636,21.45627,127.15838
1586,2025-09-04 02:00:00+05:30,11.103243,109.90384,19.969458,117.950874
1587,2025-09-04 03:00:00+05:30,10.261579,111.61484,19.48079,116.32823
1588,2025-09-04 04:00:00+05:30,9.403169,95.49223,17.856325,104.59661
1589,2025-09-04 05:00:00+05:30,13.499999,106.26028,22.723528,106.56891
1590,2025-09-04 06:00:00+05:30,15.009236,112.56705,23.358425,114.5901
1591,2025-09-04 07:00:00+05:30,13.672893,110.82097,19.553833,111.60559
1592,2025-09-04 08:00:00+05:30,15.035119,121.78722,20.035059,121.405106
1593,2025-09-04 09:00:00+05:30,13.878689,123.89621,18.522516,124.307846
1594,2025-09-04 10:00:00+05:30,14.039999,112.61991,18.484869,112.31949
1595,2025-09-04 11:00:00+05:30,19.983242,134.6351,27.633957,133.1524
1596,2025-09-04 12:00:00+05:30,10.825469,132.97864,14.50983,135.0001
1597,2025-09-04 13:00:00+05:30,12.886039,155.22488,17.22742,153.97047
1598,2025-09-04 14:00:00+05:30,13.935767,144.46223,19.521496,147.04257
1599,2025-09-04 15:00:00+05:30,8.139901,125.095894,13.072015,128.2902
1600,2025-09-04 16:00:00+05:30,7.6579366,119.57774,10.837435,122.106224
1601,2025-09-04 17:00:00+05:30,6.7469993,136.08084,12.061343,142.27495
1602,2025-09-04 18:00:00+05:30,3.8647635,117.75845,10.799999,126.86998
1603,2025-09-04 19:00:00+05:30,4.1125174,113.198616,10.993271,129.68541
1604,2025-09-04 20:00:00+05:30,4.8366103,135.0001,13.036026,144.5542
1605,2025-09-04 21:00:00+05:30,5.48631,138.99101,13.619471,150.72484
1606,2025-09-04 22:00:00+05:30,4.5,126.86999,11.983188,147.26479
1607,2025-09-04 23:00:00+05:30,4.198285,120.96369,10.799999,143.13002
1608,2025-09-05 00:00:00+05:30,5.983477,105.7087,12.241323,126.027466
1609,2025-09-05 01:00:00+05:30,7.8149853,104.67644,16.192997,114.28583
1610,2025-09-05 02:00:00+05:30,6.725354,105.52418,14.913952,113.47101
1611,2025-09-05 03:00:00+05:30,6.898956,97.495766,14.401124,108.20858
1612,2025-09-05 04:00:00+05:30,8.37532,98.65246,16.740967,106.87635
1613,2025-09-05 05:00:00+05:30,9.446141,120.96369,18.58451,121.534744
1614,2025-09-05 06:00:00+05:30,9.567131,131.18582,17.692268,134.58786
1615,2025-09-05 07:00:00+05:30,12.483748,137.33734,16.554129,136.76236
1616,2025-09-05 08:00:00+05:30,12.5032,157.1263,16.615667,157.04588
1617,2025-09-05 09:00:00+05:30,13.638489,157.49643,18.152355,157.249
1618,2025-09-05 10:00:00+05:30,13.841286,159.44388,18.392618,159.9689
1619,2025-09-05 11:00:00+05:30,12.410866,160.51378,16.22498,160.55988
1620,2025-09-05 12:00:00+05:30,10.261579,164.74483,13.277364,164.26793
1621,2025-09-05 13:00:00+05:30,10.787993,154.2901,14.572221,154.38457
1622,2025-09-05 14:00:00+05:30,11.196232,143.49847,14.33347,144.71317
1623,2025-09-05 15:00:00+05:30,10.644379,161.25856,14.637663,163.57062
1624,2025-09-05 16:00:00+05:30,12.10157,149.62096,16.767075,150.4078
1625,2025-09-05 17:00:00+05:30,8.78872,145.0079,14.356058,149.89879
1626,2025-09-05 18:00:00+05:30,9.292255,158.40463,18.553974,165.96373
1627,2025-09-05 19:00:00+05:30,6.279395,152.70052,14.587776,164.24876
1628,2025-09-05 20:00:00+05:30,6.2145634,169.99208,14.993038,175.17932
1629,2025-09-05 21:00:00+05:30,5.6492476,157.52052,14.494192,165.61858
1630,2025-09-05 22:00:00+05:30,5.634891,153.43501,14.178928,159.95467
1631,2025-09-05 23:00:00+05:30,5.1826253,159.67677,14.05845,166.67546
1632,2025-09-06 00:00:00+05:30,6.130579,176.6336,14.799459,184.18483
1633,2025-09-06 01:00:00+05:30,5.8048253,172.87508,14.081478,184.39862
1634,2025-09-06 02:00:00+05:30,7.256032,172.87508,15.506141,183.32733
1635,2025-09-06 03:00:00+05:30,7.247096,165.61858,15.676542,177.36761
1636,2025-09-06 04:00:00+05:30,6.198903,154.17906,14.297258,169.11452
1637,2025-09-06 05:00:00+05:30,5.5567255,155.09526,13.100489,167.30042
1638,2025-09-06 06:00:00+05:30,4.613762,159.44388,10.993271,182.81549
1639,2025-09-06 07:00:00+05:30,8.338489,166.26372,11.367109,169.04597
1640,2025-09-06 08:00:00+05:30,9.016185,176.56644,11.525623,178.21013
1641,2025-09-06 09:00:00+05:30,9.919618,168.4862,12.849528,168.69011
1642,2025-09-06 10:00:00+05:30,10.004178,171.7242,12.882267,172.77577
1643,2025-09-06 11:00:00+05:30,10.004178,171.7242,13.084402,172.09293
1644,2025-09-06 12:00:00+05:30,9.6480665,171.41646,12.549757,171.75377
1645,2025-09-06 13:00:00+05:30,9.028754,175.42616,11.555103,175.53293
1646,2025-09-06 14:00:00+05:30,8.528657,187.27492,11.074022,187.47147
1647,2025-09-06 15:00:00+05:30,11.276968,188.25935,14.892213,187.64032
1648,2025-09-06 16:00:00+05:30,10.957847,194.26454,17.114204,194.62091
1649,2025-09-06 17:00:00+05:30,9.422101,173.41815,16.928614,178.17207
1650,2025-09-06 18:00:00+05:30,8.9873905,147.26479,18.329973,162.27667
1651,2025-09-06 19:00:00+05:30,5.4119864,176.186,15.3042345,178.65215
1652,2025-09-06 20:00:00+05:30,7.7734165,174.68555,17.83454,177.68633
1653,2025-09-06 21:00:00+05:30,9.926147,184.15956,20.696869,187.49576
1654,2025-09-06 22:00:00+05:30,10.120098,185.10208,20.803045,189.46225
1655,2025-09-06 23:00:00+05:30,9.255571,193.49574,19.260841,195.72481
1656,2025-09-07 00:00:00+05:30,8.654986,196.9276,18.727785,197.9126
1657,2025-09-07 01:00:00+05:30,7.970972,205.40767,17.468348,206.30095
1658,2025-09-07 02:00:00+05:30,6.489992,199.44012,15.539537,205.3777
1659,2025-09-07 03:00:00+05:30,6.302571,178.36346,14.332341,191.59215
1660,2025-09-07 04:00:00+05:30,5.04,180.0,12.849528,191.30989
1661,2025-09-07 05:00:00+05:30,5.6835546,190.95403,13.433838,197.9495
1662,2025-09-07 06:00:00+05:30,6.9899354,168.11136,14.944336,181.38033
1663,2025-09-07 07:00:00+05:30,7.6642804,170.53775,10.51576,173.11838
1664,2025-09-07 08:00:00+05:30,8.528657,187.27492,11.098865,188.39284
1665,2025-09-07 09:00:00+05:30,8.171683,187.59456,10.564942,188.8203
1666,2025-09-07 10:00:00+05:30,5.9399996,180.0,7.562142,181.36389
1667,2025-09-07 11:00:00+05:30,4.6834598,177.79745,5.7628117,178.21013
1668,2025-09-07 12:00:00+05:30,6.1437774,185.04236,7.9526596,185.19434
1669,2025-09-07 13:00:00+05:30,6.3639607,188.13002,8.197414,188.84174
1670,2025-09-07 14:00:00+05:30,5.771239,183.57626,7.3997297,184.18483
1671,2025-09-07 15:00:00+05:30,6.519877,173.6599,8.311245,175.03035
1672,2025-09-07 16:00:00+05:30,7.2359104,174.2895,11.173057,177.22984
1673,2025-09-07 17:00:00+05:30,9.059205,159.04414,17.482254,163.24417
1674,2025-09-07 18:00:00+05:30,13.200273,174.52272,24.310665,178.30289
1675,2025-09-07 19:00:00+05:30,11.165805,178.15244,21.432096,181.92514
1676,2025-09-07 20:00:00+05:30,9.555271,183.23964,19.559633,186.3401
1677,2025-09-07 21:00:00+05:30,8.885877,186.98096,18.73557,188.2857
1678,2025-09-07 22:00:00+05:30,9.743305,191.72508,19.954037,193.03336
1679,2025-09-07 23:00:00+05:30,9.605998,192.99461,19.483284,196.09088
1680,2025-09-08 00:00:00+05:30,8.596766,199.57321,18.11841,200.95586
1681,2025-09-08 01:00:00+05:30,7.229191,198.88618,16.412603,201.21805
1682,2025-09-08 02:00:00+05:30,6.489992,199.44012,15.315873,203.55228
1683,2025-09-08 03:00:00+05:30,5.2416787,195.94547,13.37825,203.80595
1684,2025-09-08 04:00:00+05:30,5.5829024,181.84756,13.184308,194.226
1685,2025-09-08 05:00:00+05:30,5.7852573,174.64427,13.619471,187.59456
1686,2025-09-08 06:00:00+05:30,4.7827187,160.20103,10.799999,180.0
1687,2025-09-08 07:00:00+05:30,4.896529,162.89719,7.3094187,170.07382
1688,2025-09-08 08:00:00+05:30,6.7205353,187.69595,8.909545,188.13002
1689,2025-09-08 09:00:00+05:30,5.0688457,173.8846,6.3231,175.101
1690,2025-09-08 10:00:00+05:30,5.1481256,143.53067,6.489992,146.3099
1691,2025-09-08 11:00:00+05:30,6.7565966,138.23979,8.415842,138.46832
1692,2025-09-08 12:00:00+05:30,6.4096174,141.84273,8.099999,143.13002
1693,2025-09-08 13:00:00+05:30,7.0934615,144.29323,8.936778,145.66972
1694,2025-09-08 14:00:00+05:30,7.731622,167.90526,9.781473,167.24248
1695,2025-09-08 15:00:00+05:30,9.708326,169.31514,12.673074,168.5305
1696,2025-09-08 16:00:00+05:30,9.743305,168.27492,14.685176,168.69011
1697,2025-09-08 17:00:00+05:30,9.67657,170.36253,17.66753,171.20953
1698,2025-09-08 18:00:00+05:30,7.596341,166.29301,16.120806,173.58925
1699,2025-09-08 19:00:00+05:30,8.297589,183.73132,17.92966,186.3401
1700,2025-09-08 20:00:00+05:30,9.9587345,186.22574,20.542881,188.05902
1701,2025-09-08 21:00:00+05:30,10.483357,195.94547,21.121449,197.35411
1702,2025-09-08 22:00:00+05:30,10.9859,198.13817,21.745012,197.83511
1703,2025-09-08 23:00:00+05:30,10.829958,201.4478,21.426807,201.17581
1704,2025-09-09 00:00:00+05:30,8.707237,209.7448,18.359999,208.07239
1705,2025-09-09 01:00:00+05:30,7.538541,213.31064,16.474672,213.86372
1706,2025-09-09 02:00:00+05:30,6.8423676,206.56499,15.683774,211.86594
1707,2025-09-09 03:00:00+05:30,6.28713,203.6294,15.095336,210.84651
1708,2025-09-09 04:00:00+05:30,4.445672,201.37068,12.348052,210.6772
1709,2025-09-09 05:00:00+05:30,4.724786,197.74477,12.16832,209.21915
1710,2025-09-09 06:00:00+05:30,5.5829024,181.84756,13.441071,200.37651
1711,2025-09-09 07:00:00+05:30,7.1208143,196.14441,10.304115,199.38461
1712,2025-09-09 08:00:00+05:30,7.889259,207.1496,10.387107,207.89719
1713,2025-09-09 09:00:00+05:30,7.0199995,202.6199,9.028754,203.49858
1714,2025-09-09 10:00:00+05:30,6.8138976,192.20045,8.473393,192.26476
1715,2025-09-09 11:00:00+05:30,6.162207,186.70975,7.6367526,188.13002
1716,2025-09-09 12:00:00+05:30,6.6697226,176.906,8.287822,177.5105
1717,2025-09-09 13:00:00+05:30,7.029225,177.06439,8.827344,177.66275
1718,2025-09-09 14:00:00+05:30,8.297589,183.73132,10.658068,184.84392
1719,2025-09-09 15:00:00+05:30,9.36173,181.10168,12.251905,182.52606
1720,2025-09-09 16:00:00+05:30,8.507737,186.07236,13.644427,188.34381
1721,2025-09-09 17:00:00+05:30,8.297589,183.73132,16.67795,186.81812
1722,2025-09-09 18:00:00+05:30,10.993271,177.18451,21.27734,183.39485
1723,2025-09-09 19:00:00+05:30,11.409785,186.3401,22.430773,189.23549
1724,2025-09-09 20:00:00+05:30,10.266314,182.0095,20.721119,187.98924
1725,2025-09-09 21:00:00+05:30,11.003581,183.75165,22.08432,186.08224
1726,2025-09-09 22:00:00+05:30,12.015589,188.61557,23.448412,192.86275
1727,2025-09-09 23:00:00+05:30,12.134992,200.85454,22.90248,203.13948
1728,2025-09-10 00:00:00+05:30,10.874741,204.44394,21.176598,207.87186
1729,2025-09-10 01:00:00+05:30,9.927779,202.38017,19.649702,204.92174
1730,2025-09-10 02:00:00+05:30,8.461915,203.83875,17.951334,206.8219
1731,2025-09-10 03:00:00+05:30,6.444905,215.90982,14.904173,217.14677
1732,2025-09-10 04:00:00+05:30,7.4867883,207.18103,16.075521,214.04597
1733,2025-09-10 05:00:00+05:30,7.0038276,205.90645,15.531193,212.21652
1734,2025-09-10 06:00:00+05:30,7.1684303,218.8845,16.712881,221.06972
1735,2025-09-10 07:00:00+05:30,7.1684303,218.8845,10.32924,221.4676
1736,2025-09-10 08:00:00+05:30,6.2379804,226.16905,8.161764,228.57643
1737,2025-09-10 09:00:00+05:30,5.637765,196.69933,6.889557,199.8553
1738,2025-09-10 10:00:00+05:30,3.693291,223.02507,4.7110505,226.54811
1739,2025-09-10 11:00:00+05:30,3.3043609,209.35765,3.8939953,213.6901
1740,2025-09-10 12:00:00+05:30,7.7650757,314.06088,9.167638,313.4089
1741,2025-09-10 13:00:00+05:30,4.278551,255.37909,5.297018,260.21765
1742,2025-09-10 14:00:00+05:30,2.50064,210.25635,3.3043609,209.35765
1743,2025-09-10 15:00:00+05:30,3.9477081,226.8476,4.965521,226.46873
1744,2025-09-10 16:00:00+05:30,6.6405115,212.82854,8.738811,212.38066
1745,2025-09-10 17:00:00+05:30,6.7565966,228.23979,12.351987,226.77144
1746,2025-09-10 18:00:00+05:30,4.503598,267.70944,10.137692,253.49556
1747,2025-09-10 19:00:00+05:30,6.8541956,293.1986,11.928989,275.19434
1748,2025-09-10 20:00:00+05:30,7.6473517,296.56497,14.761098,285.56155
1749,2025-09-10 21:00:00+05:30,4.863332,308.991,11.132385,292.83368
1750,2025-09-10 22:00:00+05:30,1.1525624,218.65984,5.771239,273.57626
1751,2025-09-10 23:00:00+05:30,3.9763298,174.80566,5.8852015,203.42871
1752,2025-09-11 00:00:00+05:30,3.9844694,198.43504,7.989242,202.52061
1753,2025-09-11 01:00:00+05:30,3.494968,214.50858,8.244708,216.11943
1754,2025-09-11 02:00:00+05:30,2.8174455,206.56499,7.1684303,218.8845
1755,2025-09-11 03:00:00+05:30,3.438895,173.99109,7.570707,198.00426
1756,2025-09-11 04:00:00+05:30,4.6277857,166.50426,9.0645685,186.84268
1757,2025-09-11 05:00:00+05:30,4.8633323,182.12105,10.874741,192.42593
1758,2025-09-11 06:00:00+05:30,1.9469976,213.6901,4.4274144,206.56499
1759,2025-09-11 07:00:00+05:30,1.0495713,239.0363,1.659518,229.39879
1760,2025-09-11 08:00:00+05:30,1.98,180.0,2.5264204,184.08554
1761,2025-09-11 09:00:00+05:30,3.244996,160.55988,3.8141315,160.70985
1762,2025-09-11 10:00:00+05:30,3.4152596,161.56496,4.2136917,160.0168
1763,2025-09-11 11:00:00+05:30,4.143911,177.5105,5.0432134,177.95464
1764,2025-09-11 12:00:00+05:30,3.0811036,173.29025,3.6179552,174.2895
1765,2025-09-11 13:00:00+05:30,6.2405767,146.76828,7.689603,147.42595
1766,2025-09-11 14:00:00+05:30,7.6473517,153.43501,9.659814,153.43501
1767,2025-09-11 15:00:00+05:30,9.82279,193.78162,13.979871,191.88864
1768,2025-09-11 16:00:00+05:30,9.346143,164.3577,12.616703,165.96373
1769,2025-09-11 17:00:00+05:30,4.514377,175.42616,6.2999997,180.0
1770,2025-09-11 18:00:00+05:30,6.0347,17.354122,5.5916004,3.691312
1771,2025-09-11 19:00:00+05:30,1.8532133,29.054508,1.835647,78.6901
1772,2025-09-11 20:00:00+05:30,2.8460498,71.564964,6.2483597,101.63361
1773,2025-09-11 21:00:00+05:30,1.609969,26.564985,5.2323985,116.56499
1774,2025-09-11 22:00:00+05:30,2.5772078,102.09474,8.161764,138.57643
1775,2025-09-11 23:00:00+05:30,0.56920993,18.435053,5.1575575,150.75127
1776,2025-09-12 00:00:00+05:30,4.3349743,265.23645,5.6233797,219.80553
1777,2025-09-12 01:00:00+05:30,6.0908127,251.0295,10.4493065,222.20723
1778,2025-09-12 02:00:00+05:30,1.8532133,150.9455,8.12197,192.80426
1779,2025-09-12 03:00:00+05:30,3.06,151.92761,9.0018,181.14574
1780,2025-09-12 04:00:00+05:30,1.0182338,44.999897,1.8792552,163.30067
1781,2025-09-12 05:00:00+05:30,4.353619,82.875084,6.0077944,98.61557
1782,2025-09-12 06:00:00+05:30,4.7657523,169.11452,7.9526596,174.80566
1783,2025-09-12 07:00:00+05:30,3.7842832,154.65387,5.5567255,155.09526
1784,2025-09-12 08:00:00+05:30,3.9640884,140.52757,5.257109,141.95291
1785,2025-09-12 09:00:00+05:30,5.318383,113.962494,6.5248446,114.44395
1786,2025-09-12 10:00:00+05:30,4.471107,130.10085,5.369916,129.55963
1787,2025-09-12 11:00:00+05:30,4.7928696,145.71307,5.8409934,146.3099
1788,2025-09-12 12:00:00+05:30,4.143911,145.6196,5.0432134,145.17545
1789,2025-09-12 13:00:00+05:30,4.942631,169.50858,6.1120534,166.37299
1790,2025-09-12 14:00:00+05:30,8.244708,143.88057,10.897063,149.19862
1791,2025-09-12 15:00:00+05:30,15.430736,163.0446,20.890083,161.40884
1792,2025-09-12 16:00:00+05:30,12.145665,186.80896,17.552536,185.8859
1793,2025-09-12 17:00:00+05:30,7.7400002,180.0,11.345713,181.81827
1794,2025-09-12 18:00:00+05:30,7.42159,157.1663,14.408997,167.00539
1795,2025-09-12 19:00:00+05:30,7.353611,158.45895,14.897651,168.14702
1796,2025-09-12 20:00:00+05:30,6.424764,168.69011,14.292725,174.2177
1797,2025-09-12 21:00:00+05:30,5.5567255,155.09526,12.966248,166.34956
1798,2025-09-12 22:00:00+05:30,7.5170207,163.30067,15.463244,167.90526
1799,2025-09-12 23:00:00+05:30,7.3799996,167.31963,16.189995,171.6898
1800,2025-09-13 00:00:00+05:30,5.8631387,162.12122,14.332341,168.40785
1801,2025-09-13 01:00:00+05:30,4.0449963,159.14546,11.866355,170.39487
1802,2025-09-13 02:00:00+05:30,3.3092597,157.61983,10.158444,172.87508
1803,2025-09-13 03:00:00+05:30,4.613762,159.44388,11.157096,169.7779
1804,2025-09-13 04:00:00+05:30,4.293669,146.97614,11.384199,161.56496
1805,2025-09-13 05:00:00+05:30,4.991553,154.35904,12.413476,163.14153
1806,2025-09-13 06:00:00+05:30,4.4456716,121.75944,10.589448,148.20113
1807,2025-09-13 07:00:00+05:30,5.904439,142.43134,8.587338,146.97614
1808,2025-09-13 08:00:00+05:30,7.889259,152.8504,10.399576,156.54095
1809,2025-09-13 09:00:00+05:30,7.973005,151.69934,10.062305,153.43501
1810,2025-09-13 10:00:00+05:30,5.8603754,132.5104,7.256032,133.99501
1811,2025-09-13 11:00:00+05:30,12.678185,128.65984,15.771329,128.04709
1812,2025-09-13 12:00:00+05:30,7.5170207,163.30067,10.075177,161.24126
1813,2025-09-13 13:00:00+05:30,8.649369,167.98854,11.265469,167.074
1814,2025-09-13 14:00:00+05:30,10.931203,162.75845,14.230248,161.56496
1815,2025-09-13 15:00:00+05:30,16.343367,187.59456,22.66142,186.84268
1816,2025-09-13 16:00:00+05:30,8.909545,188.13002,12.525207,187.43132
1817,2025-09-13 17:00:00+05:30,6.6697226,176.906,11.705537,178.23764
1818,2025-09-13 18:00:00+05:30,6.015878,141.07245,12.921192,161.31256
1819,2025-09-13 19:00:00+05:30,6.384293,130.426,13.776762,151.09091
1820,2025-09-13 20:00:00+05:30,6.873078,135.0001,14.787414,148.43823
1821,2025-09-13 21:00:00+05:30,9.044888,148.84076,18.29459,156.20923
1822,2025-09-13 22:00:00+05:30,8.027677,160.34608,17.137852,162.89719
1823,2025-09-13 23:00:00+05:30,7.6579366,156.44772,15.7754345,163.42592
1824,2025-09-14 00:00:00+05:30,8.2584505,159.59003,16.720633,165.66454
1825,2025-09-14 01:00:00+05:30,9.3962755,163.30067,18.179998,168.57884
1826,2025-09-14 02:00:00+05:30,8.528657,172.72508,17.313717,176.42374
1827,2025-09-14 03:00:00+05:30,6.8138976,167.79955,15.3042345,178.65215
1828,2025-09-14 04:00:00+05:30,6.8612823,175.4861,15.158522,184.08554
1829,2025-09-14 05:00:00+05:30,6.2999997,180.0,14.411245,189.3446
1830,2025-09-14 06:00:00+05:30,6.9550843,169.56258,12.961249,179.2043
1831,2025-09-14 07:00:00+05:30,5.720489,167.27565,9.582359,174.61078
1832,2025-09-14 08:00:00+05:30,6.310277,183.27042,8.490582,184.86443
1833,2025-09-14 09:00:00+05:30,6.0077944,171.38443,7.458606,171.67444
1834,2025-09-14 10:00:00+05:30,7.689603,163.68607,9.255571,166.50426
1835,2025-09-14 11:00:00+05:30,7.3447943,162.89719,9.847496,161.89615
1836,2025-09-14 12:00:00+05:30,4.175069,172.56868,5.7852573,174.64427
1837,2025-09-14 13:00:00+05:30,6.8612823,175.4861,9.224011,174.40076
1838,2025-09-14 14:00:00+05:30,10.873252,173.34567,13.737904,174.7377
1839,2025-09-14 15:00:00+05:30,12.144331,168.0239,16.663374,169.41841
1840,2025-09-14 16:00:00+05:30,12.605142,178.36346,17.280937,179.4032
1841,2025-09-14 17:00:00+05:30,9.9587345,173.77426,16.764177,176.9226
1842,2025-09-14 18:00:00+05:30,6.050785,157.249,13.4903965,161.3232
1843,2025-09-14 19:00:00+05:30,5.692099,145.30478,13.684735,153.43501
1844,2025-09-14 20:00:00+05:30,6.552099,142.81522,14.256409,155.37645
1845,2025-09-14 21:00:00+05:30,7.6388745,145.56096,15.299999,154.94241
1846,2025-09-14 22:00:00+05:30,8.049845,153.43501,16.394829,160.76924
1847,2025-09-14 23:00:00+05:30,7.748368,149.26459,15.812363,157.22958
1848,2025-09-15 00:00:00+05:30,7.388775,145.92276,15.224637,155.55606
1849,2025-09-15 01:00:00+05:30,7.628263,160.70985,15.8502245,164.85896
1850,2025-09-15 02:00:00+05:30,4.3832865,109.17911,9.144637,143.8067
1851,2025-09-15 03:00:00+05:30,9.9977,166.46413,17.552536,174.1141
1852,2025-09-15 04:00:00+05:30,6.6624317,141.58191,11.013882,168.69011
1853,2025-09-15 05:00:00+05:30,6.9527545,158.74942,11.989945,172.23492
1854,2025-09-15 06:00:00+05:30,15.618566,152.54909,22.620636,153.02724
1855,2025-09-15 07:00:00+05:30,10.51576,173.11838,14.650939,174.35954
1856,2025-09-15 08:00:00+05:30,9.292254,134.21527,12.0921955,135.60303
1857,2025-09-15 09:00:00+05:30,8.885877,186.98096,11.633348,188.00464
1858,2025-09-15 10:00:00+05:30,5.8603754,222.5104,7.386582,223.02507
1859,2025-09-15 11:00:00+05:30,5.983477,195.7087,7.689603,196.31393
1860,2025-09-15 12:00:00+05:30,4.7657523,190.88548,5.8603754,190.6196
1861,2025-09-15 13:00:00+05:30,6.310277,176.72958,7.928178,177.39749
1862,2025-09-15 14:00:00+05:30,8.297589,167.4712,10.661107,168.31065
1863,2025-09-15 15:00:00+05:30,5.991594,147.26479,8.217153,151.1893
1864,2025-09-15 16:00:00+05:30,10.484902,191.88864,15.808263,187.85323
1865,2025-09-15 17:00:00+05:30,15.489414,128.86778,23.817883,132.85623
1866,2025-09-15 18:00:00+05:30,7.628263,160.70985,14.810401,163.76758
1867,2025-09-15 19:00:00+05:30,5.9644947,174.80566,13.021106,174.44713
1868,2025-09-15 20:00:00+05:30,7.120815,159.27437,14.068816,163.65175
1869,2025-09-15 21:00:00+05:30,9.997699,156.66594,18.222721,156.72708
1870,2025-09-15 22:00:00+05:30,10.739833,166.42955,18.772715,165.564
