,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2270,2025-10-02 14:00:00+05:30,12.261158,93.366394,18.865683,97.12492
2271,2025-10-02 15:00:00+05:30,12.0653715,88.29023,20.750027,93.9793
2272,2025-10-02 16:00:00+05:30,13.239487,97.0283,21.075378,100.83004
2273,2025-10-02 17:00:00+05:30,14.081478,94.39862,24.858253,100.00792
2274,2025-10-02 18:00:00+05:30,15.192682,103.706985,25.502893,107.66773
2275,2025-10-02 19:00:00+05:30,16.851885,113.27898,28.43829,114.293884
2276,2025-10-02 20:00:00+05:30,16.152931,104.19113,27.328007,107.241554
2277,2025-10-02 21:00:00+05:30,15.922626,95.83939,27.112564,100.71308
2278,2025-10-02 22:00:00+05:30,16.415567,93.77222,26.604097,98.95239
2279,2025-10-02 23:00:00+05:30,16.697365,101.18876,27.39432,101.75291
2280,2025-10-03 00:00:00+05:30,14.414617,105.945465,24.826952,106.85848
2281,2025-10-03 01:00:00+05:30,14.892213,97.64032,25.420181,102.26476
2282,2025-10-03 02:00:00+05:30,13.358861,104.03627,23.34455,109.83222
2283,2025-10-03 03:00:00+05:30,13.239487,97.0283,22.571884,103.371346
2284,2025-10-03 04:00:00+05:30,12.466867,94.96966,21.663654,98.60131
2285,2025-10-03 05:00:00+05:30,12.284918,129.05313,22.011578,129.02568
2286,2025-10-03 06:00:00+05:30,15.655861,107.39341,26.406067,112.01904
2287,2025-10-03 07:00:00+05:30,16.56489,109.0257,26.740149,111.72985
2288,2025-10-03 08:00:00+05:30,18.709612,120.01828,28.986708,121.024704
2289,2025-10-03 09:00:00+05:30,17.922432,123.530495,26.85863,123.7966
2290,2025-10-03 10:00:00+05:30,15.717823,129.88953,22.691423,131.78442
2291,2025-10-03 11:00:00+05:30,12.601285,111.80147,16.947742,112.47948
2292,2025-10-03 12:00:00+05:30,16.813387,127.60606,23.080746,128.0318
2293,2025-10-03 13:00:00+05:30,15.668273,137.32785,22.437273,138.25204
2294,2025-10-03 14:00:00+05:30,15.4642935,129.80553,22.06377,131.36172
2295,2025-10-03 15:00:00+05:30,12.37819,130.87231,20.110117,135.0001
2296,2025-10-03 16:00:00+05:30,10.587918,125.311295,18.275984,129.80553
2297,2025-10-03 17:00:00+05:30,11.402683,101.84206,21.194187,110.89784
2298,2025-10-03 18:00:00+05:30,10.7714615,99.61966,19.93048,106.798454
2299,2025-10-03 19:00:00+05:30,11.165805,110.77233,21.413948,115.91883
2300,2025-10-03 20:00:00+05:30,11.7662735,119.30991,21.531641,125.81618
2301,2025-10-03 21:00:00+05:30,8.688613,103.17256,18.13003,114.020256
2302,2025-10-03 22:00:00+05:30,7.42159,104.03627,14.913952,119.65902
2303,2025-10-03 23:00:00+05:30,13.690654,129.1304,24.979176,132.07921
2304,2025-10-04 00:00:00+05:30,11.885453,125.13428,21.420755,131.59346
2305,2025-10-04 01:00:00+05:30,12.9625,115.497505,22.535252,121.27764
2306,2025-10-04 02:00:00+05:30,12.74954,166.94475,21.262869,166.78725
2307,2025-10-04 03:00:00+05:30,11.457958,136.27295,19.706507,140.93153
2308,2025-10-04 04:00:00+05:30,16.685719,137.18582,27.54941,141.63248
2309,2025-10-04 05:00:00+05:30,13.584932,122.00535,25.165262,127.443726
2310,2025-10-04 06:00:00+05:30,10.8672905,116.56499,20.35274,128.89722
2311,2025-10-04 07:00:00+05:30,15.531193,122.21652,27.1466,132.04361
2312,2025-10-04 08:00:00+05:30,13.369771,136.63654,19.406637,139.51407
2313,2025-10-04 09:00:00+05:30,16.394829,160.76924,23.166916,161.42418
2314,2025-10-04 10:00:00+05:30,17.349236,149.44412,24.651457,151.1893
2315,2025-10-04 11:00:00+05:30,16.34832,159.37004,21.868332,159.77505
2316,2025-10-04 12:00:00+05:30,13.070776,157.3194,17.727943,156.0375
2317,2025-10-04 13:00:00+05:30,11.688918,170.24765,17.34083,170.43997
2318,2025-10-04 14:00:00+05:30,15.910412,135.4583,24.072266,137.12111
2319,2025-10-04 15:00:00+05:30,11.1090765,139.60017,16.641972,141.14662
2320,2025-10-04 16:00:00+05:30,16.73516,161.1752,26.984396,162.53189
2321,2025-10-04 17:00:00+05:30,13.681183,179.24617,25.364037,173.4803
2322,2025-10-04 18:00:00+05:30,16.851885,156.72102,28.820242,159.52763
2323,2025-10-04 19:00:00+05:30,14.935662,167.4712,26.758923,169.14363
2324,2025-10-04 20:00:00+05:30,16.770939,167.6046,29.122198,171.46931
2325,2025-10-04 21:00:00+05:30,16.663374,169.41841,28.845528,172.83073
2326,2025-10-04 22:00:00+05:30,15.606114,172.71114,27.072502,175.8059
2327,2025-10-04 23:00:00+05:30,16.74,180.0,28.08923,181.46877
2328,2025-10-05 00:00:00+05:30,18.644558,195.10963,29.904928,194.2872
2329,2025-10-05 01:00:00+05:30,13.701299,189.8335,24.288662,191.9761
2330,2025-10-05 02:00:00+05:30,11.236671,215.21768,20.385345,209.0545
2331,2025-10-05 03:00:00+05:30,11.5115595,189.90411,21.518847,197.52565
2332,2025-10-05 04:00:00+05:30,17.786331,215.9422,29.088802,216.44453
2333,2025-10-05 05:00:00+05:30,12.015589,188.61557,22.702845,194.69736
2334,2025-10-05 06:00:00+05:30,11.688918,170.24765,19.523155,174.71
2335,2025-10-05 07:00:00+05:30,12.860871,186.42865,18.33616,193.62701
2336,2025-10-05 08:00:00+05:30,10.088033,195.52417,13.605189,197.71588
2337,2025-10-05 09:00:00+05:30,8.777653,195.46127,11.225132,195.81926
2338,2025-10-05 10:00:00+05:30,8.225035,203.19861,10.234705,203.86018
2339,2025-10-05 11:00:00+05:30,6.4323244,197.92801,7.968939,198.43504
2340,2025-10-05 12:00:00+05:30,4.080882,228.57643,4.863332,231.009
2341,2025-10-05 13:00:00+05:30,8.714677,218.2902,10.404249,217.26648
2342,2025-10-05 14:00:00+05:30,6.889557,236.7251,9.3340025,230.4774
2343,2025-10-05 15:00:00+05:30,9.885262,280.49142,14.154915,277.30566
2344,2025-10-05 16:00:00+05:30,9.906544,335.2976,15.726067,326.67368
2345,2025-10-05 17:00:00+05:30,2.5772078,347.90527,9.437563,325.09744
2346,2025-10-05 18:00:00+05:30,1.98,90.0,6.1569467,344.7448
2347,2025-10-05 19:00:00+05:30,4.7521367,155.37645,4.5,180.0
2348,2025-10-05 20:00:00+05:30,5.1165614,140.71062,7.0107627,150.80261
2349,2025-10-05 21:00:00+05:30,3.8856654,166.60748,7.754637,158.19853
2350,2025-10-05 22:00:00+05:30,2.0523157,217.87505,4.8899083,186.3401
2351,2025-10-05 23:00:00+05:30,3.5864744,162.47433,8.461914,181.21884
2352,2025-10-06 00:00:00+05:30,4.2481523,143.61555,11.038858,155.94266
2353,2025-10-06 01:00:00+05:30,4.452954,165.96373,11.402683,168.15794
2354,2025-10-06 02:00:00+05:30,5.315336,151.69934,12.703715,159.25385
2355,2025-10-06 03:00:00+05:30,5.2200003,180.0,12.431734,177.5105
2356,2025-10-06 04:00:00+05:30,7.4520864,217.14677,14.913952,209.65901
2357,2025-10-06 05:00:00+05:30,5.4744864,242.5925,9.614426,218.15727
2358,2025-10-06 06:00:00+05:30,3.3043609,240.64233,6.4096174,231.84273
2359,2025-10-06 07:00:00+05:30,2.5582807,230.71062,5.004518,232.3057
2360,2025-10-06 08:00:00+05:30,3.1072817,169.99208,3.9763298,174.80566
2361,2025-10-06 09:00:00+05:30,4.5,163.73972,5.5450516,166.86597
2362,2025-10-06 10:00:00+05:30,3.4247334,183.01273,4.323748,182.3859
2363,2025-10-06 11:00:00+05:30,3.319036,257.4712,4.060985,257.19574
2364,2025-10-06 12:00:00+05:30,3.5455887,293.9625,4.514377,293.49857
2365,2025-10-06 13:00:00+05:30,3.9477081,316.8476,4.965521,313.53125
2366,2025-10-06 14:00:00+05:30,5.257109,308.0471,6.7397914,304.1145
2367,2025-10-06 15:00:00+05:30,5.7176566,298.1785,7.1684303,298.49554
2368,2025-10-06 16:00:00+05:30,5.0142193,291.03757,8.557102,284.6209
2369,2025-10-06 17:00:00+05:30,2.52,180.0,3.710795,194.03627
2370,2025-10-06 18:00:00+05:30,4.32,180.0,8.197414,171.15826
2371,2025-10-06 19:00:00+05:30,6.698806,210.69965,14.474059,201.1399
2372,2025-10-06 20:00:00+05:30,7.344794,216.02747,16.03213,208.86707
2373,2025-10-06 21:00:00+05:30,8.587338,213.02386,18.917133,206.56499
2374,2025-10-06 22:00:00+05:30,6.4924874,223.87679,15.986593,215.83774
2375,2025-10-06 23:00:00+05:30,7.0911775,203.9625,15.3686695,198.43504
2376,2025-10-07 00:00:00+05:30,5.3999996,180.0,13.619471,187.59456
2377,2025-10-07 01:00:00+05:30,5.257109,218.04709,12.936228,211.92084
2378,2025-10-07 02:00:00+05:30,3.6402748,261.46933,9.627896,249.19313
2379,2025-10-07 03:00:00+05:30,1.2074767,243.43501,5.4833565,246.80138
2380,2025-10-07 04:00:00+05:30,2.7475805,238.39255,7.24486,243.43501
2381,2025-10-07 05:00:00+05:30,2.5455842,8.130019,4.198285,329.03632
2382,2025-10-07 06:00:00+05:30,3.319036,49.398785,2.2553935,28.610369
2383,2025-10-07 07:00:00+05:30,1.4512063,60.255207,1.7727944,66.037506
2384,2025-10-07 08:00:00+05:30,1.6981165,122.00535,1.9469976,123.6901
2385,2025-10-07 09:00:00+05:30,2.9301877,132.5104,3.563818,135.0001
2386,2025-10-07 10:00:00+05:30,4.3274937,135.0001,5.0911684,135.0001
2387,2025-10-07 11:00:00+05:30,2.8174455,153.43501,3.148714,149.03632
2388,2025-10-07 12:00:00+05:30,6.193674,144.46223,7.388775,145.92276
2389,2025-10-07 13:00:00+05:30,1.5379207,200.55612,2.1897945,189.46225
2390,2025-10-07 14:00:00+05:30,0.54,270.0,0.6489992,213.6901
2391,2025-10-07 15:00:00+05:30,0.56920993,198.43504,0.9,180.0
2392,2025-10-07 16:00:00+05:30,1.835647,101.3099,2.5772076,114.775116
2393,2025-10-07 17:00:00+05:30,1.26,90.0,3.62243,116.56499
2394,2025-10-07 18:00:00+05:30,0.9178235,168.69011,3.9844694,161.56496
2395,2025-10-07 19:00:00+05:30,2.4482646,162.89719,6.379216,163.61038
2396,2025-10-07 20:00:00+05:30,3.7585104,163.30067,8.482947,162.71841
2397,2025-10-07 21:00:00+05:30,5.950899,183.46815,13.321216,179.2258
2398,2025-10-07 22:00:00+05:30,8.311245,175.03035,18.553974,177.7761
2399,2025-10-07 23:00:00+05:30,7.970972,173.51703,16.997375,174.53099
2400,2025-10-08 00:00:00+05:30,7.9383874,183.90042,16.299694,186.3401
2401,2025-10-08 01:00:00+05:30,2.9301877,317.4896,4.8633323,267.87894
2402,2025-10-08 02:00:00+05:30,8.536252,317.5638,14.4,306.86996
2403,2025-10-08 03:00:00+05:30,7.353611,338.45895,12.841963,328.76083
2404,2025-10-08 04:00:00+05:30,5.2478566,354.09393,11.368535,336.68225
2405,2025-10-08 05:00:00+05:30,1.9386592,68.19853,2.7943513,14.931467
2406,2025-10-08 06:00:00+05:30,2.7534704,78.6901,2.6758924,47.72637
2407,2025-10-08 07:00:00+05:30,2.9301877,132.5104,3.9640884,129.47243
2408,2025-10-08 08:00:00+05:30,3.4576871,128.65984,4.3349743,131.63345
2409,2025-10-08 09:00:00+05:30,3.8521678,142.59457,4.7928696,145.71307
2410,2025-10-08 10:00:00+05:30,2.6758924,160.34608,3.189608,163.61038
2411,2025-10-08 11:00:00+05:30,2.1674871,138.36655,2.8116899,140.19447
2412,2025-10-08 12:00:00+05:30,7.689603,147.42595,8.9873905,147.26479
2413,2025-10-08 13:00:00+05:30,9.0,126.86999,11.500296,129.92033
2414,2025-10-08 14:00:00+05:30,6.050785,120.37905,8.139901,125.095894
2415,2025-10-08 15:00:00+05:30,4.613762,159.44388,5.920878,160.46326
2416,2025-10-08 16:00:00+05:30,0.6489992,326.3099,0.35999998,270.0
2417,2025-10-08 17:00:00+05:30,3.0652895,183.3664,8.4042845,170.13426
2418,2025-10-08 18:00:00+05:30,4.846648,158.19853,11.367109,169.04597
2419,2025-10-08 19:00:00+05:30,4.991553,154.35904,12.69351,161.82188
2420,2025-10-08 20:00:00+05:30,3.7585104,196.69933,10.158444,187.12492
2421,2025-10-08 21:00:00+05:30,3.6,180.0,9.444426,187.66672
2422,2025-10-08 22:00:00+05:30,3.0652895,176.6336,8.863972,192.90741
2423,2025-10-08 23:00:00+05:30,2.9301877,169.3804,9.0645685,186.84268
2424,2025-10-09 00:00:00+05:30,3.148714,329.03632,4.1556225,287.6502
2425,2025-10-09 01:00:00+05:30,1.835647,281.3099,5.402999,240.01845
2426,2025-10-09 02:00:00+05:30,3.8939953,303.6901,11.043261,289.0257
2427,2025-10-09 03:00:00+05:30,3.381893,295.20108,9.3962755,290.17075
2428,2025-10-09 04:00:00+05:30,0.54,90.0,2.226477,345.9637
2429,2025-10-09 05:00:00+05:30,4.942631,280.49142,12.295462,287.90454
2430,2025-10-09 06:00:00+05:30,5.994297,311.3477,10.436895,315.0001
2431,2025-10-09 07:00:00+05:30,6.28713,346.75946,8.688613,346.82742
2432,2025-10-09 08:00:00+05:30,7.4346757,353.04715,9.779817,353.6599
2433,2025-10-09 09:00:00+05:30,8.11798,356.186,10.464798,356.0549
2434,2025-10-09 10:00:00+05:30,11.897714,17.61267,15.206538,16.504446
2435,2025-10-09 11:00:00+05:30,8.656858,3.5762644,11.196231,4.610574
2436,2025-10-09 12:00:00+05:30,7.1208143,16.144413,9.224011,17.020617
2437,2025-10-09 13:00:00+05:30,9.860649,21.413042,12.267763,22.425905
2438,2025-10-09 14:00:00+05:30,3.8141315,289.29013,4.4274144,296.56497
2439,2025-10-09 15:00:00+05:30,3.964089,267.3975,4.802999,282.99463
2440,2025-10-09 16:00:00+05:30,2.3051248,231.34016,0.40249225,116.56499
2441,2025-10-09 17:00:00+05:30,2.7238941,97.59455,7.562142,51.766144
2442,2025-10-09 18:00:00+05:30,1.484318,165.96373,4.942631,100.491425
2443,2025-10-09 19:00:00+05:30,2.3469126,274.39862,1.5484185,234.46223
2444,2025-10-09 20:00:00+05:30,3.9477081,294.22772,4.6277857,283.49576
2445,2025-10-09 21:00:00+05:30,3.7064266,299.0545,5.0142193,291.03757
2446,2025-10-09 22:00:00+05:30,3.9477081,316.8476,7.2649574,318.01285
2447,2025-10-09 23:00:00+05:30,6.452441,22.988754,14.535487,7.8289857
2448,2025-10-10 00:00:00+05:30,0.35999998,180.0,3.9844694,18.435053
2449,2025-10-10 01:00:00+05:30,1.2727921,351.87,8.461914,358.78116
2450,2025-10-10 02:00:00+05:30,1.6981165,32.005356,8.139901,18.03438
2451,2025-10-10 03:00:00+05:30,1.0495713,30.963696,6.198903,25.820946
2452,2025-10-10 04:00:00+05:30,1.659518,310.60123,5.7628117,1.7898695
2453,2025-10-10 05:00:00+05:30,6.1226463,335.69547,14.935662,347.4712
2454,2025-10-10 06:00:00+05:30,6.725354,344.47583,13.842457,12.771242
2455,2025-10-10 07:00:00+05:30,6.1120534,346.373,11.701385,359.11862
2456,2025-10-10 08:00:00+05:30,7.3821945,1.397161,10.094454,3.0664318
2457,2025-10-10 09:00:00+05:30,11.016824,4.685815,14.650939,5.6404567
2458,2025-10-10 10:00:00+05:30,12.399113,9.188767,16.423458,9.462261
2459,2025-10-10 11:00:00+05:30,12.399113,9.188767,16.423458,9.462261
2460,2025-10-10 12:00:00+05:30,11.212135,354.47253,14.650939,354.35956
2461,2025-10-10 13:00:00+05:30,9.255571,13.495748,12.049249,13.828678
2462,2025-10-10 14:00:00+05:30,10.609316,345.25638,14.450537,346.30994
2463,2025-10-10 15:00:00+05:30,7.731622,12.094739,12.043869,9.462261
2464,2025-10-10 16:00:00+05:30,5.1481256,53.530666,11.132385,39.09386
2465,2025-10-10 17:00:00+05:30,3.2599385,83.659904,8.604301,37.34943
2466,2025-10-10 18:00:00+05:30,4.829907,116.56499,9.080639,76.2392
2467,2025-10-10 19:00:00+05:30,4.2481523,143.61555,9.335737,109.133736
2468,2025-10-10 20:00:00+05:30,0.6489992,303.6901,2.995797,57.264786
2469,2025-10-10 21:00:00+05:30,4.5820518,315.0001,7.4932766,335.89777
2470,2025-10-10 22:00:00+05:30,2.995797,327.26477,9.555271,3.2396317
2471,2025-10-10 23:00:00+05:30,4.863332,321.009,12.886039,347.90527
2472,2025-10-11 00:00:00+05:30,5.369916,309.55963,13.169556,338.34393
2473,2025-10-11 01:00:00+05:30,7.1321807,317.0454,18.089775,328.84076
2474,2025-10-11 02:00:00+05:30,8.587338,326.97614,20.54288,335.6807
2475,2025-10-11 03:00:00+05:30,8.049845,333.43503,20.161606,339.62347
2476,2025-10-11 04:00:00+05:30,9.102021,335.46228,21.175835,342.18103
2477,2025-10-11 05:00:00+05:30,6.28713,346.75946,17.594023,346.39023
2478,2025-10-11 06:00:00+05:30,8.688613,346.82742,18.0036,348.4654
2479,2025-10-11 07:00:00+05:30,7.5213294,338.9624,16.813387,344.47583
2480,2025-10-11 08:00:00+05:30,8.688613,346.82742,12.144331,348.0239
2481,2025-10-11 09:00:00+05:30,10.004178,351.72418,13.418153,353.06573
2482,2025-10-11 10:00:00+05:30,9.906544,2.0825295,12.964998,1.5911111
2483,2025-10-11 11:00:00+05:30,9.243311,6.70975,11.966953,6.9111314
2484,2025-10-11 12:00:00+05:30,8.297589,3.7313232,10.644379,3.8784592
2485,2025-10-11 13:00:00+05:30,8.171683,352.40543,10.694485,353.23392
2486,2025-10-11 14:00:00+05:30,8.528657,352.72507,11.431063,352.76315
2487,2025-10-11 15:00:00+05:30,7.029225,357.0644,10.464798,356.0549
2488,2025-10-11 16:00:00+05:30,3.604497,357.13766,8.641874,358.80652
2489,2025-10-11 17:00:00+05:30,0.9178235,78.6901,5.506941,11.3098955
2490,2025-10-11 18:00:00+05:30,0.40249225,206.56499,1.9469976,326.3099
2491,2025-10-11 19:00:00+05:30,3.219938,206.56499,3.319036,229.39879
2492,2025-10-11 20:00:00+05:30,4.5891175,221.82008,7.001514,223.95847
2493,2025-10-11 21:00:00+05:30,3.644722,249.77505,7.7420926,234.46223
2494,2025-10-11 22:00:00+05:30,5.2478566,300.96368,9.96524,286.79846
2495,2025-10-11 23:00:00+05:30,7.491114,324.78232,19.813087,335.2976
2496,2025-10-12 00:00:00+05:30,7.69592,349.21573,19.03665,346.88354
2497,2025-10-12 01:00:00+05:30,7.4672885,344.6237,18.204933,345.68893
2498,2025-10-12 02:00:00+05:30,7.247096,345.61856,18.079027,347.34744
2499,2025-10-12 03:00:00+05:30,6.725354,344.47583,17.085785,348.45334
2500,2025-10-12 04:00:00+05:30,5.95906,334.98312,15.898188,344.23276
2501,2025-10-12 05:00:00+05:30,5.728979,316.27295,14.602204,329.64197
2502,2025-10-12 06:00:00+05:30,8.149847,316.7899,15.077082,326.68936
2503,2025-10-12 07:00:00+05:30,6.6624317,321.5819,13.644427,329.03632
2504,2025-10-12 08:00:00+05:30,7.889259,332.8504,10.787993,334.2901
2505,2025-10-12 09:00:00+05:30,8.36758,341.1752,10.9859,341.86182
2506,2025-10-12 10:00:00+05:30,7.3799996,347.3196,9.391102,347.82855
2507,2025-10-12 11:00:00+05:30,6.5248446,335.55606,8.373386,334.53668
2508,2025-10-12 12:00:00+05:30,6.439876,333.43503,8.131936,332.30063
2509,2025-10-12 13:00:00+05:30,5.3939967,334.2901,7.0107627,330.8026
2510,2025-10-12 14:00:00+05:30,4.0449967,327.72437,5.5450516,324.24603
2511,2025-10-12 15:00:00+05:30,3.4388947,312.8789,4.965521,313.53125
2512,2025-10-12 16:00:00+05:30,3.381893,244.7989,4.6834598,272.20255
2513,2025-10-12 17:00:00+05:30,3.84796,169.21574,5.9834766,186.91113
2514,2025-10-12 18:00:00+05:30,5.4744864,170.53775,9.926147,184.15956
2515,2025-10-12 19:00:00+05:30,5.2939587,162.18102,10.062305,169.6952
2516,2025-10-12 20:00:00+05:30,4.5322843,173.15732,10.24578,161.56496
2517,2025-10-12 21:00:00+05:30,2.6758924,227.72638,7.3799996,180.0
2518,2025-10-12 22:00:00+05:30,4.68,270.0,7.8480825,233.39284
2519,2025-10-12 23:00:00+05:30,4.452954,255.96373,8.490582,248.87521
2520,2025-10-13 00:00:00+05:30,4.353619,277.1249,7.7588143,266.00916
2521,2025-10-13 01:00:00+05:30,6.623413,317.2026,13.306615,329.9668
2522,2025-10-13 02:00:00+05:30,7.968939,341.56494,19.239801,349.21573
2523,2025-10-13 03:00:00+05:30,8.227004,349.91946,19.67936,351.0547
2524,2025-10-13 04:00:00+05:30,6.6818557,355.36462,17.483181,357.0493
2525,2025-10-13 05:00:00+05:30,6.1437774,354.95764,16.595179,356.26868
2526,2025-10-13 06:00:00+05:30,8.936778,350.72748,17.146357,355.7859
2527,2025-10-13 07:00:00+05:30,8.131936,354.92047,17.823635,358.84268
2528,2025-10-13 08:00:00+05:30,9.187056,2.2457027,12.800265,3.224455
2529,2025-10-13 09:00:00+05:30,9.919618,11.513804,13.062098,11.929298
2530,2025-10-13 10:00:00+05:30,8.260411,11.3098955,10.661107,11.689341
2531,2025-10-13 11:00:00+05:30,9.292254,351.08514,11.688918,350.24762
2532,2025-10-13 12:00:00+05:30,10.041354,345.4655,12.966248,346.34955
2533,2025-10-13 13:00:00+05:30,9.627896,339.1931,12.641076,340.0168
2534,2025-10-13 14:00:00+05:30,9.224011,342.97937,12.413476,343.1415
2535,2025-10-13 15:00:00+05:30,6.28713,346.75946,10.783487,345.4998
2536,2025-10-13 16:00:00+05:30,3.9763298,354.80566,10.674773,354.19336
2537,2025-10-13 17:00:00+05:30,2.9301877,312.5104,8.777654,331.8585
2538,2025-10-13 18:00:00+05:30,2.0124612,280.30478,5.1481256,323.53067
2539,2025-10-13 19:00:00+05:30,0.71999997,270.0,2.7238941,352.40543
2540,2025-10-13 20:00:00+05:30,2.1897945,279.46225,3.9518096,329.9315
2541,2025-10-13 21:00:00+05:30,3.9966483,305.83774,6.3690495,312.70938
2542,2025-10-13 22:00:00+05:30,5.7176566,331.8215,10.483357,344.05453
2543,2025-10-13 23:00:00+05:30,6.8541956,346.32867,16.299694,353.6599
2544,2025-10-14 00:00:00+05:30,8.085988,343.1785,19.296133,345.9637
2545,2025-10-14 01:00:00+05:30,8.027677,340.3461,20.155178,342.85956
2546,2025-10-14 02:00:00+05:30,7.4672885,344.6237,19.166409,345.31116
2547,2025-10-14 03:00:00+05:30,6.77575,343.0091,18.030573,345.54755
2548,2025-10-14 04:00:00+05:30,5.8852015,336.5713,16.62249,342.34976
2549,2025-10-14 05:00:00+05:30,5.9644947,354.80566,16.478603,353.729
2550,2025-10-14 06:00:00+05:30,7.731622,347.90527,15.531195,355.3467
2551,2025-10-14 07:00:00+05:30,5.2478566,354.09393,12.964998,358.40887
2552,2025-10-14 08:00:00+05:30,7.0568266,5.8559217,9.779817,6.3401003
2553,2025-10-14 09:00:00+05:30,8.865799,5.8262515,11.749741,5.2738123
2554,2025-10-14 10:00:00+05:30,10.081606,1.0230169,13.324863,1.5481218
2555,2025-10-14 11:00:00+05:30,11.837651,351.2539,15.629972,352.0566
2556,2025-10-14 12:00:00+05:30,11.874544,345.9637,15.85329,347.54175
2557,2025-10-14 13:00:00+05:30,11.448055,343.55954,15.503006,344.51144
2558,2025-10-14 14:00:00+05:30,10.483357,344.05453,14.810401,343.76758
2559,2025-10-14 15:00:00+05:30,9.743305,348.2749,16.595179,347.4712
2560,2025-10-14 16:00:00+05:30,6.130579,3.3664,15.3042345,1.3478607
2561,2025-10-14 17:00:00+05:30,4.379589,350.53775,12.273043,355.7947
2562,2025-10-14 18:00:00+05:30,5.315336,331.69934,12.882267,344.6044
2563,2025-10-14 19:00:00+05:30,6.804381,322.52374,17.325876,336.09793
2564,2025-10-14 20:00:00+05:30,9.473541,345.69968,23.051247,345.52966
2565,2025-10-14 21:00:00+05:30,9.6932955,344.93146,23.181597,346.07162
2566,2025-10-14 22:00:00+05:30,8.482947,342.7184,21.522614,345.9637
2567,2025-10-14 23:00:00+05:30,8.36758,341.1752,20.696085,346.93066
2568,2025-10-15 00:00:00+05:30,8.936777,341.2,21.585745,343.52948
2569,2025-10-15 01:00:00+05:30,8.996398,340.11475,22.034382,342.8972
2570,2025-10-15 02:00:00+05:30,8.709098,341.93942,21.518847,342.47433
2571,2025-10-15 03:00:00+05:30,8.089993,339.14545,20.719553,341.25015
2572,2025-10-15 04:00:00+05:30,7.406295,334.05774,19.523155,337.21756
2573,2025-10-15 05:00:00+05:30,7.587806,337.69376,19.751667,341.39984
2574,2025-10-15 06:00:00+05:30,8.694204,332.90454,18.044046,341.38422
2575,2025-10-15 07:00:00+05:30,6.3639607,331.26028,15.486278,340.30127
2576,2025-10-15 08:00:00+05:30,6.050785,337.249,9.059205,339.04413
2577,2025-10-15 09:00:00+05:30,8.209263,344.7448,10.957847,345.73544
2578,2025-10-15 10:00:00+05:30,9.12513,337.98865,11.866355,337.71436
2579,2025-10-15 11:00:00+05:30,8.797931,329.23734,11.545284,329.03632
2580,2025-10-15 12:00:00+05:30,8.320986,321.1466,10.8792095,321.04407
2581,2025-10-15 13:00:00+05:30,8.435069,320.1945,11.226575,318.9006
2582,2025-10-15 14:00:00+05:30,7.2649574,318.01285,9.807935,317.2312
2583,2025-10-15 15:00:00+05:30,4.5,323.13,8.181589,320.35587
2584,2025-10-15 16:00:00+05:30,3.0758414,339.44388,7.9036193,329.9315
2585,2025-10-15 17:00:00+05:30,2.8460495,325.30478,7.9077177,318.69147
2586,2025-10-15 18:00:00+05:30,6.8138976,282.20044,17.512806,282.46494
2587,2025-10-15 19:00:00+05:30,8.297589,282.5288,22.450264,285.81924
2588,2025-10-15 20:00:00+05:30,9.567131,274.31595,23.370903,282.00226
2589,2025-10-15 21:00:00+05:30,8.792405,292.8906,22.224714,298.0178
2590,2025-10-15 22:00:00+05:30,8.049845,296.56497,19.602652,314.256
2591,2025-10-15 23:00:00+05:30,8.181589,309.64413,20.219378,325.8855
2592,2025-10-16 00:00:00+05:30,7.519175,317.91092,19.139341,328.85147
2593,2025-10-16 01:00:00+05:30,7.2403865,325.1246,19.1588,333.19427
2594,2025-10-16 02:00:00+05:30,6.989936,325.4914,18.351173,338.72034
2595,2025-10-16 03:00:00+05:30,7.7900705,319.68597,19.084246,334.8852
2596,2025-10-16 04:00:00+05:30,7.653705,318.81415,19.00599,331.73608
2597,2025-10-16 05:00:00+05:30,7.256032,316.00497,18.971008,326.61145
2598,2025-10-16 06:00:00+05:30,8.913181,316.63654,18.06199,330.11356
2599,2025-10-16 07:00:00+05:30,8.067936,321.34018,18.11215,333.43503
2600,2025-10-16 08:00:00+05:30,7.970972,334.59232,11.534054,337.0362
2601,2025-10-16 09:00:00+05:30,8.507737,353.92764,11.391313,354.55975
2602,2025-10-16 10:00:00+05:30,6.5693827,9.462261,8.43699,11.07017
2603,2025-10-16 11:00:00+05:30,5.5829024,358.15244,7.02,360.0
2604,2025-10-16 12:00:00+05:30,4.175069,352.5687,5.232399,356.0549
2605,2025-10-16 13:00:00+05:30,4.1046314,322.12494,5.1919937,326.3099
2606,2025-10-16 14:00:00+05:30,3.8521678,307.40543,4.8965297,306.02747
2607,2025-10-16 15:00:00+05:30,2.36753,278.74606,3.2599385,276.3401
2608,2025-10-16 16:00:00+05:30,1.8089776,174.2895,4.846648,211.32863
2609,2025-10-16 17:00:00+05:30,2.7416782,156.80138,3.7971036,185.44025
2610,2025-10-16 18:00:00+05:30,4.942631,169.50858,8.209263,195.25517
2611,2025-10-16 19:00:00+05:30,6.130579,176.6336,10.98,190.38881
2612,2025-10-16 20:00:00+05:30,5.4744864,226.33215,10.742848,211.29298
2613,2025-10-16 21:00:00+05:30,5.815978,248.19853,12.979984,236.3099
