,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1433,2025-08-28 17:00:00+05:30,18.539999,180.0,30.079395,182.0576
1434,2025-08-28 18:00:00+05:30,13.110376,171.31372,23.535301,173.85347
1435,2025-08-28 19:00:00+05:30,11.269782,153.43501,21.091513,158.47093
1436,2025-08-28 20:00:00+05:30,14.474059,158.8601,24.76227,160.90642
1437,2025-08-28 21:00:00+05:30,15.710607,161.98013,26.878527,163.26392
1438,2025-08-28 22:00:00+05:30,14.685176,168.69011,25.634048,171.92688
1439,2025-08-28 23:00:00+05:30,12.632101,175.91446,23.042812,179.10484
1440,2025-08-29 00:00:00+05:30,12.284916,169.0194,22.558245,175.8819
1441,2025-08-29 01:00:00+05:30,14.193772,192.44998,24.755072,194.7436
1442,2025-08-29 02:00:00+05:30,9.499157,170.18077,18.900856,180.54564
1443,2025-08-29 03:00:00+05:30,10.2742,176.98727,20.728153,182.98657
1444,2025-08-29 04:00:00+05:30,10.658068,184.84392,20.035059,188.78522
1445,2025-08-29 05:00:00+05:30,8.0899935,147.72438,15.898188,164.23276
1446,2025-08-29 06:00:00+05:30,14.607751,176.46777,23.964348,182.58296
1447,2025-08-29 07:00:00+05:30,10.564941,166.20049,15.095336,171.77336
1448,2025-08-29 08:00:00+05:30,17.571909,186.46973,24.091774,186.43465
1449,2025-08-29 09:00:00+05:30,11.901798,183.46815,17.339897,184.76355
1450,2025-08-29 10:00:00+05:30,14.967083,183.44731,21.109173,183.9115
1451,2025-08-29 11:00:00+05:30,17.214249,173.39526,22.945587,175.04982
1452,2025-08-29 12:00:00+05:30,15.84,180.0,21.60075,180.47745
1453,2025-08-29 13:00:00+05:30,18.0036,181.14574,24.665909,181.25443
1454,2025-08-29 14:00:00+05:30,18.930832,183.27042,26.150227,183.55167
1455,2025-08-29 15:00:00+05:30,20.160803,180.51155,28.629053,181.44107
1456,2025-08-29 16:00:00+05:30,16.280798,174.2895,24.366575,175.76369
1457,2025-08-29 17:00:00+05:30,14.917212,171.67444,24.430317,174.07947
1458,2025-08-29 18:00:00+05:30,11.238113,148.09193,20.688257,153.65796
1459,2025-08-29 19:00:00+05:30,12.241323,160.23274,22.007162,164.82703
1460,2025-08-29 20:00:00+05:30,12.585848,163.37917,22.557526,168.9591
1461,2025-08-29 21:00:00+05:30,9.215226,167.59259,19.023027,173.4803
1462,2025-08-29 22:00:00+05:30,8.107996,177.45525,17.662945,182.92065
1463,2025-08-29 23:00:00+05:30,9.746631,175.76369,19.08085,180.5405
1464,2025-08-30 00:00:00+05:30,8.821836,181.16911,18.307867,186.77556
1465,2025-08-30 01:00:00+05:30,7.928178,177.39749,17.035456,186.67438
1466,2025-08-30 02:00:00+05:30,7.029225,177.06439,16.141893,187.04567
1467,2025-08-30 03:00:00+05:30,4.73506,171.25392,12.599999,180.0
1468,2025-08-30 04:00:00+05:30,6.763786,154.7989,14.690691,172.96216
1469,2025-08-30 05:00:00+05:30,4.9785542,167.4712,12.245294,178.31535
1470,2025-08-30 06:00:00+05:30,5.223103,178.02512,10.387107,188.97255
1471,2025-08-30 07:00:00+05:30,5.7628117,178.21013,7.928178,182.60251
1472,2025-08-30 08:00:00+05:30,8.39657,149.03632,10.472535,151.23245
1473,2025-08-30 09:00:00+05:30,9.567131,131.18582,12.0921955,134.39699
1474,2025-08-30 10:00:00+05:30,9.82114,153.90463,12.483749,155.28258
1475,2025-08-30 11:00:00+05:30,10.449306,169.07724,14.739132,171.57312
1476,2025-08-30 12:00:00+05:30,14.535487,172.17102,19.164719,174.61078
1477,2025-08-30 13:00:00+05:30,12.241323,179.1575,16.024044,181.28731
1478,2025-08-30 14:00:00+05:30,13.878688,177.02634,18.382044,177.1937
1479,2025-08-30 15:00:00+05:30,14.584445,181.4144,19.460823,182.65063
1480,2025-08-30 16:00:00+05:30,11.183201,183.69131,16.280798,185.7105
1481,2025-08-30 17:00:00+05:30,6.7469993,170.78905,12.81165,175.97182
1482,2025-08-30 18:00:00+05:30,6.015878,128.92755,13.337016,148.24057
1483,2025-08-30 19:00:00+05:30,7.256032,133.99501,15.898188,149.37007
1484,2025-08-30 20:00:00+05:30,7.5942082,121.42952,16.431347,137.21968
1485,2025-08-30 21:00:00+05:30,6.9153743,128.65984,15.771329,141.95291
1486,2025-08-30 22:00:00+05:30,6.8423676,116.56499,15.536408,133.12215
1487,2025-08-30 23:00:00+05:30,4.599695,120.57915,12.37819,139.12769
1488,2025-08-31 00:00:00+05:30,4.293669,123.02387,11.13384,145.53912
1489,2025-08-31 01:00:00+05:30,3.604497,92.86235,8.400428,135.0001
1490,2025-08-31 02:00:00+05:30,3.6179552,84.2895,7.889258,124.77791
1491,2025-08-31 03:00:00+05:30,3.8521678,127.40543,9.236298,146.92932
1492,2025-08-31 04:00:00+05:30,2.8799999,90.0,6.638072,130.60121
1493,2025-08-31 05:00:00+05:30,4.1556225,85.03035,8.461915,113.838745
1494,2025-08-31 06:00:00+05:30,4.991553,64.35905,6.3231,85.101
1495,2025-08-31 07:00:00+05:30,3.8141315,109.290146,4.991553,115.64096
1496,2025-08-31 08:00:00+05:30,4.7827187,109.798965,5.815978,111.801476
1497,2025-08-31 09:00:00+05:30,5.854844,135.0001,7.256032,136.00499
1498,2025-08-31 10:00:00+05:30,6.3690495,132.70937,7.9077177,131.30852
1499,2025-08-31 11:00:00+05:30,8.4963045,126.384445,10.484903,124.50858
1500,2025-08-31 12:00:00+05:30,7.388775,124.07724,8.953078,120.17343
1501,2025-08-31 13:00:00+05:30,8.139901,161.96562,9.860649,158.58696
1502,2025-08-31 14:00:00+05:30,8.777653,164.53873,11.090103,166.86597
1503,2025-08-31 15:00:00+05:30,7.0911775,156.0375,9.621163,162.58194
1504,2025-08-31 16:00:00+05:30,8.019601,189.0394,11.367109,190.95403
1505,2025-08-31 17:00:00+05:30,7.748368,177.33705,13.86,180.0
1506,2025-08-31 18:00:00+05:30,4.6834598,177.79745,11.7,180.0
1507,2025-08-31 19:00:00+05:30,7.486788,189.68872,17.122723,192.13681
1508,2025-08-31 20:00:00+05:30,6.162207,186.70975,15.743569,185.90605
1509,2025-08-31 21:00:00+05:30,4.353619,172.87508,11.722133,176.47862
1510,2025-08-31 22:00:00+05:30,4.1046314,195.25517,10.594036,189.78233
1511,2025-08-31 23:00:00+05:30,3.9477081,204.22774,10.137692,196.50444
1512,2025-09-01 00:00:00+05:30,3.3092597,247.61981,8.574123,219.0355
1513,2025-09-01 01:00:00+05:30,2.968636,284.03625,6.854195,240.06857
1514,2025-09-01 02:00:00+05:30,3.1845248,312.70938,6.489992,266.82022
1515,2025-09-01 03:00:00+05:30,3.3481934,323.74606,7.229191,288.88617
1516,2025-09-01 04:00:00+05:30,3.143565,13.240531,5.8852015,336.5713
1517,2025-09-01 05:00:00+05:30,7.9932976,7.7650824,15.496736,2.6629453
1518,2025-09-01 06:00:00+05:30,4.5,360.0,8.731391,345.67725
1519,2025-09-01 07:00:00+05:30,6.3639607,351.87,8.759178,350.53775
1520,2025-09-01 08:00:00+05:30,9.726665,2.1210518,12.599999,360.0
1521,2025-09-01 09:00:00+05:30,9.83268,23.749514,13.00243,21.948761
1522,2025-09-01 10:00:00+05:30,9.446141,30.963696,12.348052,30.67721
1523,2025-09-01 11:00:00+05:30,8.942214,40.10085,11.500296,39.92034
1524,2025-09-01 12:00:00+05:30,5.876938,40.030197,7.5363917,40.15594
1525,2025-09-01 13:00:00+05:30,5.3939967,25.709915,6.9270773,24.567156
1526,2025-09-01 14:00:00+05:30,5.1481256,53.530666,6.502461,48.366554
1527,2025-09-01 15:00:00+05:30,5.195113,75.96373,6.603817,72.55273
1528,2025-09-01 16:00:00+05:30,5.6492476,120.65059,7.3469996,120.963684
1529,2025-09-01 17:00:00+05:30,7.823272,156.97447,15.236338,165.63538
1530,2025-09-01 18:00:00+05:30,5.369916,129.55963,12.791403,140.71062
1531,2025-09-01 19:00:00+05:30,4.3832865,199.17911,12.525207,187.43132
1532,2025-09-01 20:00:00+05:30,8.913181,226.63654,18.34411,227.38597
1533,2025-09-01 21:00:00+05:30,7.596341,233.67308,16.782528,231.5321
1534,2025-09-01 22:00:00+05:30,3.7842832,87.27374,3.710795,157.1663
1535,2025-09-01 23:00:00+05:30,2.657668,298.30066,5.6492476,247.52052
1536,2025-09-02 00:00:00+05:30,3.8268526,311.18582,6.8138976,282.20044
1537,2025-09-02 01:00:00+05:30,3.84796,280.78424,7.0199995,292.6199
1538,2025-09-02 02:00:00+05:30,5.195113,345.9637,8.427383,340.0168
1539,2025-09-02 03:00:00+05:30,3.143565,13.240531,5.297018,9.782338
1540,2025-09-02 04:00:00+05:30,2.97953,334.98312,4.1556225,342.34976
1541,2025-09-02 05:00:00+05:30,2.7416782,336.8014,4.846648,328.67136
1542,2025-09-02 06:00:00+05:30,4.0249224,63.435013,9.059205,69.04415
1543,2025-09-02 07:00:00+05:30,8.967541,100.40766,12.886039,102.09474
1544,2025-09-02 08:00:00+05:30,10.703569,109.653915,14.24163,110.72565
1545,2025-09-02 09:00:00+05:30,16.909464,117.928894,22.885498,119.185814
1546,2025-09-02 10:00:00+05:30,18.75631,127.19989,25.022589,127.694305
1547,2025-09-02 11:00:00+05:30,19.348114,134.24625,26.224463,133.8877
1548,2025-09-02 12:00:00+05:30,15.124284,141.76614,20.35274,141.10278
1549,2025-09-02 13:00:00+05:30,15.484185,144.46223,21.996117,143.31757
1550,2025-09-02 14:00:00+05:30,15.882896,128.55843,22.979452,130.55254
1551,2025-09-02 15:00:00+05:30,16.985933,130.27194,24.11261,131.06512
1552,2025-09-02 16:00:00+05:30,13.902015,131.3254,20.91256,131.51057
1553,2025-09-02 17:00:00+05:30,14.689588,126.027466,24.912935,127.36675
1554,2025-09-02 18:00:00+05:30,13.026081,101.154625,23.489136,103.29081
1555,2025-09-02 19:00:00+05:30,12.108261,101.14285,22.26477,104.03627
1556,2025-09-02 20:00:00+05:30,13.671707,99.0902,23.899363,101.733055
1557,2025-09-02 21:00:00+05:30,11.570515,95.355736,21.158232,99.30198
1558,2025-09-02 22:00:00+05:30,11.989945,97.76508,22.134876,104.60131
1559,2025-09-02 23:00:00+05:30,9.867218,104.79681,19.023878,110.492676
1560,2025-09-03 00:00:00+05:30,11.013882,101.3099,19.523985,108.268005
1561,2025-09-03 01:00:00+05:30,11.098865,81.60716,20.211363,94.08554
1562,2025-09-03 02:00:00+05:30,9.3876505,85.60138,18.665401,96.64518
1563,2025-09-03 03:00:00+05:30,12.303366,69.44387,22.101183,77.774895
1564,2025-09-03 04:00:00+05:30,14.428097,86.423744,25.565702,88.789734
1565,2025-09-03 05:00:00+05:30,16.415567,86.22779,27.72,90.0
1566,2025-09-03 06:00:00+05:30,21.007626,77.63095,32.62422,77.57407
1567,2025-09-03 07:00:00+05:30,18.820976,77.29289,28.84103,78.47971
1568,2025-09-03 08:00:00+05:30,18.469963,77.04724,26.513823,77.85093
1569,2025-09-03 09:00:00+05:30,22.175825,93.25716,31.541628,92.943985
1570,2025-09-03 10:00:00+05:30,25.196142,105.32698,35.505657,105.58637
1571,2025-09-03 11:00:00+05:30,30.02603,116.71859,42.826385,116.99576
1572,2025-09-03 12:00:00+05:30,28.56334,122.38809,40.68836,123.26828
1573,2025-09-03 13:00:00+05:30,23.761364,130.08337,34.385654,129.69032
1574,2025-09-03 14:00:00+05:30,20.793701,131.13918,29.836594,131.57603
1575,2025-09-03 15:00:00+05:30,18.455925,134.6049,28.775238,136.52072
1576,2025-09-03 16:00:00+05:30,20.256998,137.52087,31.277039,139.43456
1577,2025-09-03 17:00:00+05:30,18.723461,142.02834,30.599998,143.13002
1578,2025-09-03 18:00:00+05:30,16.992609,143.61555,29.257614,145.52773
1579,2025-09-03 19:00:00+05:30,16.427402,145.26508,28.431452,148.72525
1580,2025-09-03 20:00:00+05:30,16.886454,144.10724,28.257132,145.90497
1581,2025-09-03 21:00:00+05:30,14.14232,132.4208,24.858906,138.22874
1582,2025-09-03 22:00:00+05:30,14.387619,133.4793,25.487644,137.86247
1583,2025-09-03 23:00:00+05:30,13.752047,142.98003,24.766848,147.46495
1584,2025-09-04 00:00:00+05:30,11.45513,135.0001,21.786694,141.7098
1585,2025-09-04 01:00:00+05:30,12.475961,133.83095,23.333443,141.89238
1586,2025-09-04 02:00:00+05:30,10.783486,123.424835,20.269789,131.76021
1587,2025-09-04 03:00:00+05:30,11.213581,108.72588,20.771093,115.67677
1588,2025-09-04 04:00:00+05:30,8.854829,116.56499,16.029099,124.939384
1589,2025-09-04 05:00:00+05:30,8.996398,109.885254,17.15297,118.1785
1590,2025-09-04 06:00:00+05:30,10.538843,97.853226,17.856325,104.59661
1591,2025-09-04 07:00:00+05:30,13.672893,110.82097,19.523155,112.78245
1592,2025-09-04 08:00:00+05:30,11.351422,117.37762,15.22783,118.98872
1593,2025-09-04 09:00:00+05:30,12.232057,122.98853,16.22498,123.6901
1594,2025-09-04 10:00:00+05:30,14.618837,127.99879,20.466246,129.28938
1595,2025-09-04 11:00:00+05:30,13.83192,145.06898,18.504139,142.90709
1596,2025-09-04 12:00:00+05:30,20.256998,157.53674,28.385834,156.84909
1597,2025-09-04 13:00:00+05:30,17.161469,155.85446,22.47983,155.89777
1598,2025-09-04 14:00:00+05:30,16.947742,157.52052,22.862833,158.2823
1599,2025-09-04 15:00:00+05:30,15.978484,157.47939,22.362055,157.77032
1600,2025-09-04 16:00:00+05:30,15.275627,158.57465,22.732082,159.12527
1601,2025-09-04 17:00:00+05:30,12.295462,162.09546,21.004541,162.03078
1602,2025-09-04 18:00:00+05:30,8.187527,146.65927,17.04021,148.82872
1603,2025-09-04 19:00:00+05:30,11.161451,142.206,20.118975,146.3099
1604,2025-09-04 20:00:00+05:30,9.7565975,142.49579,19.521496,147.04257
1605,2025-09-04 21:00:00+05:30,7.5019197,149.74365,17.065859,153.70528
1606,2025-09-04 22:00:00+05:30,5.4744864,152.59251,14.572219,162.01257
1607,2025-09-04 23:00:00+05:30,5.2478566,149.03632,13.719023,160.85178
1608,2025-09-05 00:00:00+05:30,8.643749,148.62704,16.981165,158.87521
1609,2025-09-05 01:00:00+05:30,8.155807,112.036285,14.98331,128.65982
1610,2025-09-05 02:00:00+05:30,5.0816135,112.93214,11.753876,130.0302
1611,2025-09-05 03:00:00+05:30,6.0347,107.35411,12.599998,126.86999
1612,2025-09-05 04:00:00+05:30,6.090812,124.159744,11.712454,136.24529
1613,2025-09-05 05:00:00+05:30,6.889557,123.2749,14.156058,131.39143
1614,2025-09-05 06:00:00+05:30,8.0599,113.70266,15.072783,130.15593
1615,2025-09-05 07:00:00+05:30,11.144021,148.8776,15.2501545,149.50024
1616,2025-09-05 08:00:00+05:30,12.758432,163.61038,17.035456,164.05453
1617,2025-09-05 09:00:00+05:30,14.830076,174.4279,19.702394,174.75827
1618,2025-09-05 10:00:00+05:30,15.299999,171.20267,20.34,172.37195
1619,2025-09-05 11:00:00+05:30,16.141893,172.95433,21.567726,173.29025
1620,2025-09-05 12:00:00+05:30,17.134071,176.38618,23.084955,176.42374
1621,2025-09-05 13:00:00+05:30,18.180891,180.56726,24.302666,180.84874
1622,2025-09-05 14:00:00+05:30,16.036171,177.4267,21.966637,178.5914
1623,2025-09-05 15:00:00+05:30,15.506141,183.32733,21.468348,183.84595
1624,2025-09-05 16:00:00+05:30,14.58,180.0,21.060768,180.48969
1625,2025-09-05 17:00:00+05:30,11.5199995,180.0,19.620825,180.52562
1626,2025-09-05 18:00:00+05:30,6.6624317,181.54813,16.23596,183.814
1627,2025-09-05 19:00:00+05:30,7.172949,162.47433,16.902758,172.04257
1628,2025-09-05 20:00:00+05:30,8.089993,159.14546,18.511143,166.50426
1629,2025-09-05 21:00:00+05:30,6.889557,160.1447,17.01738,169.641
1630,2025-09-05 22:00:00+05:30,5.2939587,162.18102,14.650939,174.35954
1631,2025-09-05 23:00:00+05:30,5.0528407,175.91446,13.519186,183.05283
1632,2025-09-06 00:00:00+05:30,5.3305535,191.68935,14.156058,191.73854
1633,2025-09-06 01:00:00+05:30,4.0249224,190.3048,12.108261,191.14285
1634,2025-09-06 02:00:00+05:30,4.802999,192.99461,12.74954,193.05525
1635,2025-09-06 03:00:00+05:30,3.7971036,185.44025,11.334284,190.06062
1636,2025-09-06 04:00:00+05:30,3.710795,157.1663,10.2742,176.98727
1637,2025-09-06 05:00:00+05:30,4.080882,138.57643,9.96524,163.20155
1638,2025-09-06 06:00:00+05:30,6.0908127,251.0295,13.125196,227.77924
1639,2025-09-06 07:00:00+05:30,4.829907,206.56499,7.24486,206.56499
1640,2025-09-06 08:00:00+05:30,7.415038,174.4279,9.567131,175.68405
1641,2025-09-06 09:00:00+05:30,7.69592,169.21574,9.6480665,171.41646
1642,2025-09-06 10:00:00+05:30,11.177405,165.06853,14.450537,166.30994
1643,2025-09-06 11:00:00+05:30,12.992458,169.6242,17.163355,170.34018
1644,2025-09-06 12:00:00+05:30,13.084402,172.09293,17.259363,172.20801
1645,2025-09-06 13:00:00+05:30,13.339445,183.094,17.49337,183.53949
1646,2025-09-06 14:00:00+05:30,14.113653,185.85593,18.824419,186.03758
1647,2025-09-06 15:00:00+05:30,14.935662,192.5288,20.441692,192.20045
1648,2025-09-06 16:00:00+05:30,13.418153,186.93425,19.044306,187.05775
1649,2025-09-06 17:00:00+05:30,10.387107,188.97255,17.9973,188.04898
1650,2025-09-06 18:00:00+05:30,8.149847,186.3401,18.108572,186.2772
1651,2025-09-06 19:00:00+05:30,7.0774574,172.69434,17.146357,175.7859
1652,2025-09-06 20:00:00+05:30,7.6367526,171.86998,17.673029,176.49654
1653,2025-09-06 21:00:00+05:30,7.029225,166.67546,16.801823,175.08353
1654,2025-09-06 22:00:00+05:30,7.02,180.0,16.595179,183.73132
1655,2025-09-06 23:00:00+05:30,6.0908127,198.9705,15.484185,197.59251
1656,2025-09-07 00:00:00+05:30,5.00128,210.25635,13.527572,205.2011
1657,2025-09-07 01:00:00+05:30,5.369916,219.55963,14.230248,214.69522
1658,2025-09-07 02:00:00+05:30,4.5891175,221.82008,12.88981,215.90982
1659,2025-09-07 03:00:00+05:30,3.6,216.86998,11.144021,211.1224
1660,2025-09-07 04:00:00+05:30,3.745557,215.21768,11.052058,210.32352
1661,2025-09-07 05:00:00+05:30,4.724786,220.36446,11.931705,213.92984
1662,2025-09-07 06:00:00+05:30,6.330782,194.82652,12.641076,199.9832
1663,2025-09-07 07:00:00+05:30,6.638072,192.5288,9.039514,192.65256
1664,2025-09-07 08:00:00+05:30,6.603817,197.44728,8.538149,198.43504
1665,2025-09-07 09:00:00+05:30,6.6624317,178.45187,8.281956,181.24533
1666,2025-09-07 10:00:00+05:30,7.415038,174.4279,9.3876505,175.60138
1667,2025-09-07 11:00:00+05:30,10.674773,174.19337,13.543131,175.42616
1668,2025-09-07 12:00:00+05:30,12.0653715,181.70978,15.865546,183.25188
1669,2025-09-07 13:00:00+05:30,13.523978,189.96375,17.791796,191.08253
1670,2025-09-07 14:00:00+05:30,13.596852,186.84268,18.228943,189.0902
1671,2025-09-07 15:00:00+05:30,13.379461,190.85637,18.254698,192.5288
1672,2025-09-07 16:00:00+05:30,12.371645,188.3658,17.873556,189.27252
1673,2025-09-07 17:00:00+05:30,8.821836,181.16911,16.595179,183.73132
1674,2025-09-07 18:00:00+05:30,5.4744864,189.46225,14.264361,190.17545
1675,2025-09-07 19:00:00+05:30,6.778141,190.71307,16.245934,189.56662
1676,2025-09-07 20:00:00+05:30,7.2202215,184.28908,17.519281,184.71468
1677,2025-09-07 21:00:00+05:30,7.486788,189.68872,18.145212,190.86401
1678,2025-09-07 22:00:00+05:30,6.542201,187.90707,17.01738,190.359
1679,2025-09-07 23:00:00+05:30,6.3231,184.899,16.343367,187.59456
1680,2025-09-08 00:00:00+05:30,5.637765,196.69933,15.017871,193.8697
1681,2025-09-08 01:00:00+05:30,5.1826253,200.32323,13.723745,196.7713
1682,2025-09-08 02:00:00+05:30,5.3517847,199.65392,14.068816,196.34825
1683,2025-09-08 03:00:00+05:30,4.3498964,204.44394,12.011544,199.24962
1684,2025-09-08 04:00:00+05:30,3.381893,205.2011,10.24578,198.43504
1685,2025-09-08 05:00:00+05:30,2.19718,214.9921,8.557102,202.24907
1686,2025-09-08 06:00:00+05:30,3.438895,186.00891,7.6409945,195.01842
1687,2025-09-08 07:00:00+05:30,5.0432134,182.04536,6.7205353,187.69595
1688,2025-09-08 08:00:00+05:30,5.8298883,171.11942,7.415038,174.4279
1689,2025-09-08 09:00:00+05:30,6.0908127,161.0295,7.628263,160.70985
1690,2025-09-08 10:00:00+05:30,7.8149853,151.07367,9.826088,151.55717
1691,2025-09-08 11:00:00+05:30,9.668195,155.82089,12.409561,156.0375
1692,2025-09-08 12:00:00+05:30,11.165805,159.22766,14.288191,160.88019
1693,2025-09-08 13:00:00+05:30,12.108261,168.85715,15.922624,169.57935
1694,2025-09-08 14:00:00+05:30,11.525623,181.78987,15.137133,182.72626
1695,2025-09-08 15:00:00+05:30,10.621525,179.029,14.581113,179.2927
1696,2025-09-08 16:00:00+05:30,12.7279215,188.13002,18.329975,187.33429
1697,2025-09-08 17:00:00+05:30,10.132897,192.308,18.32202,190.75792
1698,2025-09-08 18:00:00+05:30,7.562142,181.36389,17.505404,175.87248
1699,2025-09-08 19:00:00+05:30,7.208994,177.13765,17.373497,174.05324
1700,2025-09-08 20:00:00+05:30,6.130579,176.6336,16.395817,177.48318
1701,2025-09-08 21:00:00+05:30,5.0528407,184.08554,14.05845,182.93561
1702,2025-09-08 22:00:00+05:30,5.2694216,187.85323,13.849476,188.97255
1703,2025-09-08 23:00:00+05:30,5.6835546,190.95403,15.03835,191.0409
1704,2025-09-09 00:00:00+05:30,6.384293,201.5015,16.224981,197.42995
1705,2025-09-09 01:00:00+05:30,6.050785,210.37904,15.62686,204.49857
1706,2025-09-09 02:00:00+05:30,4.8433046,228.01286,13.0806875,214.34616
1707,2025-09-09 03:00:00+05:30,3.8647635,242.24155,11.132385,219.09386
1708,2025-09-09 04:00:00+05:30,2.5264204,274.08554,8.281956,227.6426
1709,2025-09-09 05:00:00+05:30,1.3708391,293.1986,6.114703,227.38597
1710,2025-09-09 06:00:00+05:30,3.6,216.86998,8.891343,211.75943
1711,2025-09-09 07:00:00+05:30,4.6452556,215.53777,6.696387,216.25392
1712,2025-09-09 08:00:00+05:30,5.920878,199.53674,7.689603,200.55612
1713,2025-09-09 09:00:00+05:30,5.6060677,185.52745,7.0774574,187.30566
1714,2025-09-09 10:00:00+05:30,6.122647,181.68465,7.5685663,182.72626
1715,2025-09-09 11:00:00+05:30,7.69592,169.21574,9.531505,169.11452
1716,2025-09-09 12:00:00+05:30,11.190442,168.87085,14.120538,168.9766
1717,2025-09-09 13:00:00+05:30,13.330941,182.32149,17.303421,182.9814
1718,2025-09-09 14:00:00+05:30,13.441071,187.69595,17.845436,188.70215
1719,2025-09-09 15:00:00+05:30,13.767352,191.30989,18.782204,192.17145
1720,2025-09-09 16:00:00+05:30,12.673074,191.4695,18.745079,191.6336
1721,2025-09-09 17:00:00+05:30,11.39842,195.5726,19.781174,195.3009
1722,2025-09-09 18:00:00+05:30,7.42159,194.03627,16.697365,191.18877
1723,2025-09-09 19:00:00+05:30,5.720489,192.72435,15.111424,192.38075
1724,2025-09-09 20:00:00+05:30,5.9644947,185.19434,15.427586,187.37367
1725,2025-09-09 21:00:00+05:30,7.2044983,192.99461,17.594023,193.60976
1726,2025-09-09 22:00:00+05:30,8.297589,204.34108,18.561832,199.84079
1727,2025-09-09 23:00:00+05:30,7.7420926,215.53777,17.726116,212.56042
1728,2025-09-10 00:00:00+05:30,7.7900705,220.31403,17.786331,215.9422
1729,2025-09-10 01:00:00+05:30,6.4924874,226.12321,16.458931,221.00899
1730,2025-09-10 02:00:00+05:30,6.552099,217.18478,16.45204,216.99536
1731,2025-09-10 03:00:00+05:30,6.248359,221.49637,16.248924,219.15543
1732,2025-09-10 04:00:00+05:30,4.7928696,235.71307,13.902015,228.6746
1733,2025-09-10 05:00:00+05:30,4.4456716,238.24055,12.791403,230.71062
1734,2025-09-10 06:00:00+05:30,5.7176566,241.8215,12.678185,231.34016
1735,2025-09-10 07:00:00+05:30,6.452441,247.01126,9.499158,242.94948
1736,2025-09-10 08:00:00+05:30,7.388775,235.92276,9.835975,235.43741
1737,2025-09-10 09:00:00+05:30,5.3999996,216.86998,6.9153743,218.65984
1738,2025-09-10 10:00:00+05:30,4.514377,184.57384,5.506941,191.30989
1739,2025-09-10 11:00:00+05:30,5.2478566,174.09395,6.2999997,180.0
1740,2025-09-10 12:00:00+05:30,7.4672885,164.62369,9.0018,168.46541
1741,2025-09-10 13:00:00+05:30,10.981475,180.93916,13.870515,182.23112
1742,2025-09-10 14:00:00+05:30,11.090103,193.13403,14.408997,192.99461
1743,2025-09-10 15:00:00+05:30,13.14493,178.43068,18.000898,179.42708
1744,2025-09-10 16:00:00+05:30,12.304682,185.8773,19.067259,187.59454
1745,2025-09-10 17:00:00+05:30,11.672275,199.83221,20.499462,200.02618
1746,2025-09-10 18:00:00+05:30,7.0568266,185.85593,15.745627,190.53912
1747,2025-09-10 19:00:00+05:30,7.69592,190.78426,17.518356,189.46225
1748,2025-09-10 20:00:00+05:30,7.4867883,207.18103,17.046865,201.68913
1749,2025-09-10 21:00:00+05:30,4.846648,211.32863,13.690654,204.88034
1750,2025-09-10 22:00:00+05:30,5.8048253,209.7448,14.734735,205.31285
1751,2025-09-10 23:00:00+05:30,6.2067385,209.53868,15.697197,206.56499
1752,2025-09-11 00:00:00+05:30,6.198903,205.82094,15.865546,204.82051
1753,2025-09-11 01:00:00+05:30,5.8048253,209.7448,15.2947035,206.56499
1754,2025-09-11 02:00:00+05:30,5.3999996,216.86998,14.730336,212.52487
1755,2025-09-11 03:00:00+05:30,2.7416782,203.19862,10.062305,206.56499
1756,2025-09-11 04:00:00+05:30,2.5455842,171.86998,8.513448,193.44862
1757,2025-09-11 05:00:00+05:30,2.5264204,184.08554,8.163749,194.03627
1758,2025-09-11 06:00:00+05:30,1.6299692,353.6599,2.7534704,258.6901
1759,2025-09-11 07:00:00+05:30,1.26,360.0,1.4058449,320.1945
1760,2025-09-11 08:00:00+05:30,1.4058449,129.80553,1.659518,139.39879
1761,2025-09-11 09:00:00+05:30,6.522361,140.59937,7.928177,140.52757
1762,2025-09-11 10:00:00+05:30,7.42159,157.1663,8.891344,158.62932
1763,2025-09-11 11:00:00+05:30,9.299225,227.35333,11.246759,219.80553
1764,2025-09-11 12:00:00+05:30,5.6002855,135.0001,7.382195,135.0001
1765,2025-09-11 13:00:00+05:30,5.637765,163.30067,7.293888,164.24876
1766,2025-09-11 14:00:00+05:30,8.707237,150.2552,11.276968,151.38963
1767,2025-09-11 15:00:00+05:30,11.968308,167.84508,16.13286,169.06622
1768,2025-09-11 16:00:00+05:30,9.627896,159.19313,13.896187,163.44286
1769,2025-09-11 17:00:00+05:30,8.067936,128.65984,14.133152,136.54811
1770,2025-09-11 18:00:00+05:30,5.4477882,97.59455,12.10157,112.751015
1771,2025-09-11 19:00:00+05:30,8.133928,114.86367,16.635157,125.75398
1772,2025-09-11 20:00:00+05:30,8.281956,137.64261,17.681278,144.53004
1773,2025-09-11 21:00:00+05:30,7.24486,153.43501,16.116785,159.74345
1774,2025-09-11 22:00:00+05:30,8.322932,158.42863,17.534994,162.68097
1775,2025-09-11 23:00:00+05:30,8.027677,160.34608,17.114204,165.37909
1776,2025-09-12 00:00:00+05:30,9.9,180.0,19.26084,180.53545
1777,2025-09-12 01:00:00+05:30,8.536252,245.05612,16.489416,233.88057
1778,2025-09-12 02:00:00+05:30,1.9386592,338.19852,4.1556225,274.96964
