,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1516,2025-09-01 04:00:00+05:30,2.9301877,349.3804,7.056826,322.25314
1517,2025-09-01 05:00:00+05:30,7.208994,357.13766,15.405519,353.29025
1518,2025-09-01 06:00:00+05:30,6.391901,350.2725,11.966953,338.83865
1519,2025-09-01 07:00:00+05:30,7.486788,350.31128,10.272623,348.887
1520,2025-09-01 08:00:00+05:30,10.261578,1.0050671,13.5,360.0
1521,2025-09-01 09:00:00+05:30,10.609316,14.743609,13.797913,15.124064
1522,2025-09-01 10:00:00+05:30,9.743304,25.144758,12.56008,25.463305
1523,2025-09-01 11:00:00+05:30,7.5942082,31.429514,9.693296,31.328646
1524,2025-09-01 12:00:00+05:30,6.12,28.072395,7.9036193,30.068504
1525,2025-09-01 13:00:00+05:30,6.8138976,12.200457,8.688613,13.17257
1526,2025-09-01 14:00:00+05:30,6.9270773,24.567156,8.93859,25.016869
1527,2025-09-01 15:00:00+05:30,4.5820518,44.999897,6.114703,42.614033
1528,2025-09-01 16:00:00+05:30,3.319036,77.4712,4.73506,81.25392
1529,2025-09-01 17:00:00+05:30,8.139901,125.095894,14.021525,131.87779
1530,2025-09-01 18:00:00+05:30,6.28713,203.6294,10.070353,208.85556
1531,2025-09-01 19:00:00+05:30,6.391901,212.34741,12.440851,211.39021
1532,2025-09-01 20:00:00+05:30,7.928177,219.47243,17.610588,220.85529
1533,2025-09-01 21:00:00+05:30,7.353611,68.45896,6.122647,91.68465
1534,2025-09-01 22:00:00+05:30,1.5379207,20.556128,4.323748,272.3859
1535,2025-09-01 23:00:00+05:30,3.7971041,148.57048,4.2366967,167.73524
1536,2025-09-02 00:00:00+05:30,4.8899083,173.6599,9.05205,197.35411
1537,2025-09-02 01:00:00+05:30,4.7928696,145.71307,7.689603,159.44388
1538,2025-09-02 02:00:00+05:30,3.7842832,92.72626,5.8769383,117.34979
1539,2025-09-02 03:00:00+05:30,5.09435,122.00535,7.42159,129.09386
1540,2025-09-02 04:00:00+05:30,7.5942082,121.42952,10.739832,129.55963
1541,2025-09-02 05:00:00+05:30,12.906138,140.09216,20.448032,143.23088
1542,2025-09-02 06:00:00+05:30,10.453957,92.96088,17.437717,97.71181
1543,2025-09-02 07:00:00+05:30,15.25865,107.15251,23.224882,108.99674
1544,2025-09-02 08:00:00+05:30,17.441433,121.0651,24.918787,122.312454
1545,2025-09-02 09:00:00+05:30,15.676542,124.23752,20.821728,124.78921
1546,2025-09-02 10:00:00+05:30,17.975681,124.804085,23.623928,125.38551
1547,2025-09-02 11:00:00+05:30,17.23964,139.65833,22.707127,138.8569
1548,2025-09-02 12:00:00+05:30,16.802786,135.86795,24.318659,136.49948
1549,2025-09-02 13:00:00+05:30,15.072783,130.15593,19.54389,130.14333
1550,2025-09-02 14:00:00+05:30,16.782528,128.4679,23.417301,129.0725
1551,2025-09-02 15:00:00+05:30,15.784676,134.07605,23.292444,134.68694
1552,2025-09-02 16:00:00+05:30,9.82114,116.09537,15.589497,121.30406
1553,2025-09-02 17:00:00+05:30,14.8257065,119.05451,25.376808,121.660706
1554,2025-09-02 18:00:00+05:30,14.408997,102.99462,24.80149,105.14576
1555,2025-09-02 19:00:00+05:30,12.886039,102.09474,22.79684,105.57261
1556,2025-09-02 20:00:00+05:30,13.004921,94.76356,22.700705,100.507965
1557,2025-09-02 21:00:00+05:30,11.45513,98.13002,21.091515,105.34095
1558,2025-09-02 22:00:00+05:30,11.334284,100.06063,21.121449,107.35411
1559,2025-09-02 23:00:00+05:30,12.496719,101.63361,22.723528,106.56891
1560,2025-09-03 00:00:00+05:30,10.316686,96.00892,19.172323,102.47045
1561,2025-09-03 01:00:00+05:30,12.710091,102.26476,22.154629,106.52097
1562,2025-09-03 02:00:00+05:30,13.671707,80.9098,23.456009,86.03977
1563,2025-09-03 03:00:00+05:30,16.74,90.0,27.407917,93.3885
1564,2025-09-03 04:00:00+05:30,16.38099,89.370415,27.194897,91.89648
1565,2025-09-03 05:00:00+05:30,17.134071,86.3862,28.082308,89.265495
1566,2025-09-03 06:00:00+05:30,21.815674,81.93685,33.99475,84.531
1567,2025-09-03 07:00:00+05:30,22.319998,90.0,33.66,90.0
1568,2025-09-03 08:00:00+05:30,23.99475,86.12882,34.665306,85.53293
1569,2025-09-03 09:00:00+05:30,24.236584,98.97255,35.98425,99.79208
1570,2025-09-03 10:00:00+05:30,27.788874,110.078316,37.247387,110.36169
1571,2025-09-03 11:00:00+05:30,26.727423,117.25525,38.41429,118.24611
1572,2025-09-03 12:00:00+05:30,24.911634,123.804924,35.700855,124.731766
1573,2025-09-03 13:00:00+05:30,24.156242,127.12615,35.317173,127.33721
1574,2025-09-03 14:00:00+05:30,20.269789,138.23979,27.041967,138.7783
1575,2025-09-03 15:00:00+05:30,18.335276,136.5911,27.643335,137.375
1576,2025-09-03 16:00:00+05:30,19.623302,142.07887,29.917385,142.57846
1577,2025-09-03 17:00:00+05:30,18.108572,142.67441,28.982235,143.84172
1578,2025-09-03 18:00:00+05:30,16.039202,135.90929,26.923693,139.06642
1579,2025-09-03 19:00:00+05:30,15.146761,134.5186,25.67446,139.83447
1580,2025-09-03 20:00:00+05:30,14.25641,142.69597,24.965551,145.27866
1581,2025-09-03 21:00:00+05:30,14.477417,128.43733,24.979176,132.07921
1582,2025-09-03 22:00:00+05:30,15.027575,133.05853,25.487644,137.86247
1583,2025-09-03 23:00:00+05:30,13.379461,137.72638,23.47534,142.16348
1584,2025-09-04 00:00:00+05:30,11.666721,128.10762,21.519598,136.69461
1585,2025-09-04 01:00:00+05:30,11.453715,120.191536,21.139847,128.43127
1586,2025-09-04 02:00:00+05:30,11.165805,110.77233,20.74456,120.79317
1587,2025-09-04 03:00:00+05:30,11.792404,102.33907,20.66867,109.85531
1588,2025-09-04 04:00:00+05:30,10.483357,105.945465,19.689238,112.57961
1589,2025-09-04 05:00:00+05:30,12.96125,117.27668,22.323627,122.15226
1590,2025-09-04 06:00:00+05:30,10.182337,98.13002,18.4243,104.71512
1591,2025-09-04 07:00:00+05:30,14.168641,117.216034,20.128635,117.710724
1592,2025-09-04 08:00:00+05:30,12.56008,115.4633,17.068707,117.64589
1593,2025-09-04 09:00:00+05:30,15.856354,129.47243,22.240019,129.74615
1594,2025-09-04 10:00:00+05:30,15.189484,130.67485,20.404411,131.42357
1595,2025-09-04 11:00:00+05:30,16.341381,139.46724,20.675724,139.23648
1596,2025-09-04 12:00:00+05:30,19.42416,159.38173,27.009598,158.9076
1597,2025-09-04 13:00:00+05:30,17.886242,159.37639,23.97516,159.7963
1598,2025-09-04 14:00:00+05:30,16.372087,165.35258,22.483435,165.62996
1599,2025-09-04 15:00:00+05:30,15.426537,160.93071,22.485596,160.83974
1600,2025-09-04 16:00:00+05:30,15.509274,158.19853,23.365358,158.77228
1601,2025-09-04 17:00:00+05:30,13.948548,160.39583,23.45394,160.7306
1602,2025-09-04 18:00:00+05:30,11.161451,142.206,20.699999,143.13002
1603,2025-09-04 19:00:00+05:30,10.248941,149.38147,19.787722,148.76816
1604,2025-09-04 20:00:00+05:30,10.650465,149.53453,20.771093,154.32323
1605,2025-09-04 21:00:00+05:30,9.19939,149.42085,18.770126,155.647
1606,2025-09-04 22:00:00+05:30,7.2403865,145.1246,16.50709,152.03786
1607,2025-09-04 23:00:00+05:30,5.3999996,143.13002,13.945064,156.41296
1608,2025-09-05 00:00:00+05:30,6.698806,96.17008,12.932471,124.7961
1609,2025-09-05 01:00:00+05:30,6.3690495,132.70937,13.896187,143.42688
1610,2025-09-05 02:00:00+05:30,5.9427266,88.264336,11.19189,117.80137
1611,2025-09-05 03:00:00+05:30,6.725354,105.52418,14.081477,122.471176
1612,2025-09-05 04:00:00+05:30,10.548061,143.32556,19.627428,144.70657
1613,2025-09-05 05:00:00+05:30,9.957108,130.60121,17.965767,142.32634
1614,2025-09-05 06:00:00+05:30,7.3997297,131.05472,15.489414,141.13222
1615,2025-09-05 07:00:00+05:30,12.739371,156.69508,17.088627,156.40517
1616,2025-09-05 08:00:00+05:30,13.039754,173.6599,17.92966,173.6599
1617,2025-09-05 09:00:00+05:30,13.418153,173.06575,17.95043,173.08887
1618,2025-09-05 10:00:00+05:30,12.611567,177.54602,16.22498,176.82024
1619,2025-09-05 11:00:00+05:30,12.0720825,182.56372,15.316933,182.69423
1620,2025-09-05 12:00:00+05:30,12.971244,177.6141,16.215992,177.45525
1621,2025-09-05 13:00:00+05:30,13.976394,172.6005,18.645428,173.90424
1622,2025-09-05 14:00:00+05:30,12.606426,189.86574,16.63126,189.972
1623,2025-09-05 15:00:00+05:30,12.991212,183.97241,17.134071,183.61382
1624,2025-09-05 16:00:00+05:30,12.781267,179.19308,20.163212,178.97699
1625,2025-09-05 17:00:00+05:30,10.316686,173.99109,18.751125,176.6982
1626,2025-09-05 18:00:00+05:30,6.898956,172.50424,15.841023,179.34895
1627,2025-09-05 19:00:00+05:30,7.628263,160.70985,16.601036,170.63988
1628,2025-09-05 20:00:00+05:30,8.723967,158.19853,18.47084,164.74483
1629,2025-09-05 21:00:00+05:30,7.458606,160.25307,17.298738,167.98854
1630,2025-09-05 22:00:00+05:30,5.6262593,172.64772,14.584445,178.5856
1631,2025-09-05 23:00:00+05:30,5.7628117,181.78987,14.471821,185.7105
1632,2025-09-06 00:00:00+05:30,5.2694216,187.85323,14.332341,191.59215
1633,2025-09-06 01:00:00+05:30,4.1556225,175.03035,11.633348,188.00464
1634,2025-09-06 02:00:00+05:30,4.7110505,173.41815,12.483749,185.79271
1635,2025-09-06 03:00:00+05:30,4.2671766,152.35411,11.35285,177.27374
1636,2025-09-06 04:00:00+05:30,4.965521,133.53127,11.566313,159.02643
1637,2025-09-06 05:00:00+05:30,4.942631,146.88864,12.466867,162.3498
1638,2025-09-06 06:00:00+05:30,6.1437774,174.95764,13.288341,188.56906
1639,2025-09-06 07:00:00+05:30,5.0528407,184.08554,7.6642804,189.46225
1640,2025-09-06 08:00:00+05:30,7.613382,186.78888,9.6228485,187.52373
1641,2025-09-06 09:00:00+05:30,6.849467,183.01273,8.297589,183.73132
1642,2025-09-06 10:00:00+05:30,8.37532,171.34753,10.209348,170.8699
1643,2025-09-06 11:00:00+05:30,9.781473,167.24248,12.224107,166.37299
1644,2025-09-06 12:00:00+05:30,10.261578,178.99493,12.785069,178.38649
1645,2025-09-06 13:00:00+05:30,11.013882,191.30989,13.556282,190.71307
1646,2025-09-06 14:00:00+05:30,11.252519,187.35228,14.993038,184.82068
1647,2025-09-06 15:00:00+05:30,12.2519045,190.1542,16.601036,189.36012
1648,2025-09-06 16:00:00+05:30,11.032987,185.6175,17.750774,186.40425
1649,2025-09-06 17:00:00+05:30,10.266314,182.0095,18.969301,184.899
1650,2025-09-06 18:00:00+05:30,9.0018,181.14574,18.751125,183.3018
1651,2025-09-06 19:00:00+05:30,7.748368,182.66295,17.214249,186.60474
1652,2025-09-06 20:00:00+05:30,7.928178,182.60251,17.552536,185.8859
1653,2025-09-06 21:00:00+05:30,7.4346757,173.04713,16.74,180.0
1654,2025-09-06 22:00:00+05:30,7.5599995,180.0,17.303421,182.9814
1655,2025-09-06 23:00:00+05:30,5.8603754,190.6196,15.151039,193.04564
1656,2025-09-07 00:00:00+05:30,5.5450516,193.13403,14.410121,200.47237
1657,2025-09-07 01:00:00+05:30,5.2694216,187.85323,13.672893,200.82097
1658,2025-09-07 02:00:00+05:30,5.2694216,187.85323,13.472372,202.79655
1659,2025-09-07 03:00:00+05:30,4.503598,177.70944,12.072083,200.05618
1660,2025-09-07 04:00:00+05:30,4.5,180.0,11.631956,201.80147
1661,2025-09-07 05:00:00+05:30,5.223103,178.02512,12.241323,197.10281
1662,2025-09-07 06:00:00+05:30,6.5049515,165.5792,13.239487,187.0283
1663,2025-09-07 07:00:00+05:30,6.924738,188.97255,9.743305,191.72508
1664,2025-09-07 08:00:00+05:30,6.7205353,200.37651,8.65873,200.69553
1665,2025-09-07 09:00:00+05:30,5.0688457,186.1154,6.519877,186.3401
1666,2025-09-07 10:00:00+05:30,6.130579,183.3664,7.7588143,183.99083
1667,2025-09-07 11:00:00+05:30,7.256032,187.12492,9.224011,185.59924
1668,2025-09-07 12:00:00+05:30,8.731391,194.32275,11.226575,192.03058
1669,2025-09-07 13:00:00+05:30,12.74954,210.5475,16.923828,209.29126
1670,2025-09-07 14:00:00+05:30,12.996199,210.82759,17.258425,210.04128
1671,2025-09-07 15:00:00+05:30,10.805998,209.98155,14.757804,210.00484
1672,2025-09-07 16:00:00+05:30,10.094454,201.99118,15.779543,200.70912
1673,2025-09-07 17:00:00+05:30,6.7205353,200.37651,14.118243,199.35909
1674,2025-09-07 18:00:00+05:30,3.7971041,211.42952,11.384199,198.43504
1675,2025-09-07 19:00:00+05:30,6.3231,184.899,14.766584,189.11778
1676,2025-09-07 20:00:00+05:30,8.311245,184.96965,17.9973,188.04898
1677,2025-09-07 21:00:00+05:30,7.613382,186.78888,17.758074,190.51257
1678,2025-09-07 22:00:00+05:30,7.0774574,187.30566,17.194475,190.25114
1679,2025-09-07 23:00:00+05:30,6.310277,183.27042,15.891054,189.78233
1680,2025-09-08 00:00:00+05:30,5.6060677,185.52745,14.827893,190.49142
1681,2025-09-08 01:00:00+05:30,5.2694216,187.85323,14.275713,193.86105
1682,2025-09-08 02:00:00+05:30,5.9834766,186.91113,15.287288,192.2361
1683,2025-09-08 03:00:00+05:30,4.913044,188.42688,13.708391,193.67133
1684,2025-09-08 04:00:00+05:30,4.452954,194.03627,12.750811,198.9466
1685,2025-09-08 05:00:00+05:30,3.536439,194.7436,10.8015,203.57472
1686,2025-09-08 06:00:00+05:30,3.396233,147.99466,7.029225,182.93561
1687,2025-09-08 07:00:00+05:30,4.6277857,166.50426,6.391901,170.27249
1688,2025-09-08 08:00:00+05:30,5.7628117,178.21013,7.3799996,180.0
1689,2025-09-08 09:00:00+05:30,5.0142193,158.96242,6.320538,160.0168
1690,2025-09-08 10:00:00+05:30,6.361415,154.8852,8.049845,153.43501
1691,2025-09-08 11:00:00+05:30,6.384293,158.4985,8.0599,156.29735
1692,2025-09-08 12:00:00+05:30,7.3799996,167.31963,9.430694,166.75948
1693,2025-09-08 13:00:00+05:30,9.605998,192.99461,11.9317045,191.30989
1694,2025-09-08 14:00:00+05:30,10.248941,210.61853,13.203954,207.61295
1695,2025-09-08 15:00:00+05:30,9.82279,193.78162,13.31635,193.28488
1696,2025-09-08 16:00:00+05:30,8.849339,184.66678,14.799459,184.18483
1697,2025-09-08 17:00:00+05:30,11.391313,185.44025,20.436144,185.55986
1698,2025-09-08 18:00:00+05:30,8.849339,175.33322,18.582766,176.11217
1699,2025-09-08 19:00:00+05:30,8.461914,181.21884,18.180891,180.56726
1700,2025-09-08 20:00:00+05:30,6.698806,186.17007,16.443174,185.02399
1701,2025-09-08 21:00:00+05:30,5.4149795,195.42223,15.017871,193.8697
1702,2025-09-08 22:00:00+05:30,5.068846,196.50444,14.345898,197.52567
1703,2025-09-08 23:00:00+05:30,6.1858225,188.3658,15.542662,193.39252
1704,2025-09-09 00:00:00+05:30,7.072878,194.7436,16.848999,198.04791
1705,2025-09-09 01:00:00+05:30,5.5450516,193.13403,15.14783,200.1577
1706,2025-09-09 02:00:00+05:30,4.6277857,193.49574,13.141232,203.40471
1707,2025-09-09 03:00:00+05:30,4.5572357,189.0902,12.81165,204.04422
1708,2025-09-09 04:00:00+05:30,4.1556225,175.03035,11.043261,199.0257
1709,2025-09-09 05:00:00+05:30,4.1556225,175.03035,10.814989,198.43504
1710,2025-09-09 06:00:00+05:30,4.353619,187.12492,10.234705,203.86018
1711,2025-09-09 07:00:00+05:30,4.752136,217.30403,6.9480934,216.57312
1712,2025-09-09 08:00:00+05:30,5.6233797,219.80553,7.282774,219.98683
1713,2025-09-09 09:00:00+05:30,5.09435,212.00534,6.297428,210.96368
1714,2025-09-09 10:00:00+05:30,4.8466477,195.06854,5.937272,194.03627
1715,2025-09-09 11:00:00+05:30,5.7599998,180.0,7.3799996,180.0
1716,2025-09-09 12:00:00+05:30,6.6624317,178.45187,8.461914,178.78116
1717,2025-09-09 13:00:00+05:30,8.383054,194.93147,10.783487,194.5002
1718,2025-09-09 14:00:00+05:30,11.638917,211.72356,15.159591,209.91356
1719,2025-09-09 15:00:00+05:30,11.1090765,206.98015,15.299999,205.05759
1720,2025-09-09 16:00:00+05:30,10.739833,193.57045,17.769016,193.47318
1721,2025-09-09 17:00:00+05:30,10.739833,193.57045,19.56046,194.93147
1722,2025-09-09 18:00:00+05:30,7.342588,191.30989,16.520823,191.30989
1723,2025-09-09 19:00:00+05:30,7.029225,193.32454,16.293728,196.03241
1724,2025-09-09 20:00:00+05:30,6.1437774,174.95764,14.978984,184.1346
1725,2025-09-09 21:00:00+05:30,8.43699,191.07016,18.254698,192.5288
1726,2025-09-09 22:00:00+05:30,8.482947,197.28159,18.792551,200.17073
1727,2025-09-09 23:00:00+05:30,8.027677,199.65392,18.204042,204.5377
1728,2025-09-10 00:00:00+05:30,8.461915,203.83875,18.678415,207.55272
1729,2025-09-10 01:00:00+05:30,7.3469996,210.96368,17.1,216.86998
1730,2025-09-10 02:00:00+05:30,6.5049515,194.4208,15.405519,210.15997
1731,2025-09-10 03:00:00+05:30,6.1120534,193.62701,14.654254,207.824
1732,2025-09-10 04:00:00+05:30,4.3498964,204.44394,12.538134,219.17365
1733,2025-09-10 05:00:00+05:30,3.9312592,195.94547,10.464797,220.81499
1734,2025-09-10 06:00:00+05:30,4.896529,197.10281,10.692969,216.09837
1735,2025-09-10 07:00:00+05:30,5.441838,235.78424,7.8480825,233.39284
1736,2025-09-10 08:00:00+05:30,7.0407386,237.52882,9.139322,237.87503
1737,2025-09-10 09:00:00+05:30,5.48631,228.99101,7.0107627,228.12221
1738,2025-09-10 10:00:00+05:30,3.745557,215.21768,4.542994,213.6901
1739,2025-09-10 11:00:00+05:30,3.6447225,212.90524,4.6938257,212.47118
1740,2025-09-10 12:00:00+05:30,5.0142193,201.03758,6.21717,202.1095
1741,2025-09-10 13:00:00+05:30,9.360001,202.6199,11.7,202.6199
1742,2025-09-10 14:00:00+05:30,8.6193495,208.70586,11.364259,209.40709
1743,2025-09-10 15:00:00+05:30,12.284916,190.9806,16.520823,191.30989
1744,2025-09-10 16:00:00+05:30,7.92,180.0,11.34,180.0
1745,2025-09-10 17:00:00+05:30,9.6480665,194.03627,17.637245,194.1781
1746,2025-09-10 18:00:00+05:30,5.983477,195.7087,14.009968,200.29765
1747,2025-09-10 19:00:00+05:30,8.227004,190.08054,17.438646,191.30989
1748,2025-09-10 20:00:00+05:30,7.989242,202.52061,17.615187,201.58403
1749,2025-09-10 21:00:00+05:30,5.297018,189.78233,13.776763,197.48808
1750,2025-09-10 22:00:00+05:30,6.4323244,197.92801,14.7742605,202.19034
1751,2025-09-10 23:00:00+05:30,7.5213294,201.03758,16.825909,207.38733
1752,2025-09-11 00:00:00+05:30,6.391901,189.72751,15.379206,200.55612
1753,2025-09-11 01:00:00+05:30,6.391901,189.72751,15.14783,200.1577
1754,2025-09-11 02:00:00+05:30,6.424764,191.30989,15.611304,200.94272
1755,2025-09-11 03:00:00+05:30,3.84796,169.21574,11.132385,194.03627
1756,2025-09-11 04:00:00+05:30,4.829907,153.43501,10.98,180.0
1757,2025-09-11 05:00:00+05:30,4.9785542,167.4712,12.261158,183.3664
1758,2025-09-11 06:00:00+05:30,1.08,90.0,2.3400002,202.6199
1759,2025-09-11 07:00:00+05:30,3.693291,136.97493,4.6102495,141.34016
1760,2025-09-11 08:00:00+05:30,2.6999998,180.0,3.244996,183.17976
1761,2025-09-11 09:00:00+05:30,4.846648,148.67137,5.8048253,150.2552
1762,2025-09-11 10:00:00+05:30,4.6800003,157.3801,5.5829024,159.22766
1763,2025-09-11 11:00:00+05:30,12.072083,159.94382,16.055353,160.34608
1764,2025-09-11 12:00:00+05:30,2.9024127,187.12492,3.964089,177.39749
1765,2025-09-11 13:00:00+05:30,0.742159,255.96373,0.9,216.86998
1766,2025-09-11 14:00:00+05:30,1.4512063,209.7448,2.36753,188.74608
1767,2025-09-11 15:00:00+05:30,9.781473,167.24248,12.57426,166.75948
1768,2025-09-11 16:00:00+05:30,5.4744864,170.53775,8.197414,171.15826
1769,2025-09-11 17:00:00+05:30,3.7842832,115.34614,7.001514,133.95847
1770,2025-09-11 18:00:00+05:30,4.913044,98.42689,10.948973,117.40749
1771,2025-09-11 19:00:00+05:30,10.564941,135.6902,20.421871,139.28925
1772,2025-09-11 20:00:00+05:30,8.953078,149.82657,18.998316,152.94948
1773,2025-09-11 21:00:00+05:30,6.7205353,159.62349,15.881875,162.18102
1774,2025-09-11 22:00:00+05:30,6.66,161.07526,15.677576,167.39984
1775,2025-09-11 23:00:00+05:30,5.4744864,170.53775,14.275713,174.93648
1776,2025-09-12 00:00:00+05:30,6.603817,162.55272,15.629972,172.05663
1777,2025-09-12 01:00:00+05:30,5.506941,191.30989,13.917154,185.19434
1778,2025-09-12 02:00:00+05:30,9.741642,242.48808,17.750774,239.53453
1779,2025-09-12 03:00:00+05:30,0.17999999,360.0,1.6299692,173.6599
1780,2025-09-12 04:00:00+05:30,2.1068459,19.983198,3.4199998,360.0
1781,2025-09-12 05:00:00+05:30,4.0449963,69.14546,8.155807,67.963715
1782,2025-09-12 06:00:00+05:30,2.657668,118.30067,4.186693,154.5367
1783,2025-09-12 07:00:00+05:30,4.471107,130.10085,5.983477,136.2188
1784,2025-09-12 08:00:00+05:30,6.439876,116.56499,8.217153,118.8107
1785,2025-09-12 09:00:00+05:30,8.0599,113.70266,10.070353,114.27443
1786,2025-09-12 10:00:00+05:30,8.244708,126.11943,10.04458,126.25393
1787,2025-09-12 11:00:00+05:30,9.396275,143.56905,11.341428,144.0394
1788,2025-09-12 12:00:00+05:30,6.9153743,128.65984,8.669949,131.63345
1789,2025-09-12 13:00:00+05:30,11.525623,178.21013,14.248452,176.37859
1790,2025-09-12 14:00:00+05:30,6.0721655,191.9761,9.080639,193.7608
1791,2025-09-12 15:00:00+05:30,9.087772,187.96953,12.682018,186.5197
1792,2025-09-12 16:00:00+05:30,8.260411,168.69011,12.2519045,169.8458
1793,2025-09-12 17:00:00+05:30,5.509882,141.63248,12.245293,155.69547
1794,2025-09-12 18:00:00+05:30,2.968636,194.03627,8.849339,175.33322
1795,2025-09-12 19:00:00+05:30,3.8141315,160.70985,10.365251,159.67677
1796,2025-09-12 20:00:00+05:30,4.6800003,112.61991,11.966954,133.7812
1797,2025-09-12 21:00:00+05:30,5.2478566,120.96369,13.491598,135.0001
1798,2025-09-12 22:00:00+05:30,7.8149853,141.54626,16.947744,149.34941
1799,2025-09-12 23:00:00+05:30,8.55142,149.65683,18.720001,157.3801
1800,2025-09-13 00:00:00+05:30,7.0843205,152.78398,16.685717,159.80557
1801,2025-09-13 01:00:00+05:30,6.1437774,148.17259,14.707222,158.45895
1802,2025-09-13 02:00:00+05:30,5.495161,148.39255,14.003029,162.03076
1803,2025-09-13 03:00:00+05:30,4.3349743,138.36655,11.866355,157.71437
1804,2025-09-13 04:00:00+05:30,4.91634,113.749504,11.734564,138.73149
1805,2025-09-13 05:00:00+05:30,5.1826253,110.32322,12.483748,132.66266
1806,2025-09-13 06:00:00+05:30,5.7964473,115.76928,12.007498,139.86458
1807,2025-09-13 07:00:00+05:30,5.3939967,115.70991,8.139901,125.095894
1808,2025-09-13 08:00:00+05:30,10.601679,139.82083,13.608762,142.52374
1809,2025-09-13 09:00:00+05:30,9.252069,142.90709,11.738705,144.3601
1810,2025-09-13 10:00:00+05:30,10.1456785,154.7989,12.483749,155.28258
1811,2025-09-13 11:00:00+05:30,11.738705,215.6399,15.876775,212.9694
1812,2025-09-13 12:00:00+05:30,6.522361,129.40063,8.913181,133.36346
1813,2025-09-13 13:00:00+05:30,13.861168,180.74405,18.008097,181.71832
1814,2025-09-13 14:00:00+05:30,7.040739,175.60138,9.914717,176.87793
1815,2025-09-13 15:00:00+05:30,9.0018,178.85426,13.14,180.0
1816,2025-09-13 16:00:00+05:30,8.099999,180.0,13.159711,183.13629
1817,2025-09-13 17:00:00+05:30,5.7852573,185.35573,12.429127,190.00792
1818,2025-09-13 18:00:00+05:30,6.5049515,165.5792,14.957339,177.24095
1819,2025-09-13 19:00:00+05:30,5.7628117,141.34016,13.609951,159.88733
1820,2025-09-13 20:00:00+05:30,4.5,126.86999,11.983188,147.26479
1821,2025-09-13 21:00:00+05:30,4.2175345,140.19447,11.272657,160.40762
1822,2025-09-13 22:00:00+05:30,5.5567255,155.09526,14.383114,171.36295
1823,2025-09-13 23:00:00+05:30,6.4323244,162.07199,15.606114,172.71114
1824,2025-09-14 00:00:00+05:30,7.9383874,183.90042,17.873556,189.27252
1825,2025-09-14 01:00:00+05:30,7.968939,198.43504,17.563608,204.20097
1826,2025-09-14 02:00:00+05:30,7.3799996,192.68037,16.685717,200.19443
1827,2025-09-14 03:00:00+05:30,5.8104043,196.18927,15.299999,205.05759
1828,2025-09-14 04:00:00+05:30,4.514377,184.57384,12.800266,205.84433
1829,2025-09-14 05:00:00+05:30,3.96,180.0,11.431062,206.1615
1830,2025-09-14 06:00:00+05:30,4.379589,189.46225,9.266067,204.0755
1831,2025-09-14 07:00:00+05:30,3.494968,214.50858,5.7431,212.19571
1832,2025-09-14 08:00:00+05:30,5.6835546,190.95403,7.342588,191.30989
1833,2025-09-14 09:00:00+05:30,7.0199995,202.6199,8.65873,200.69553
1834,2025-09-14 10:00:00+05:30,6.482499,178.40889,7.922045,178.69807
1835,2025-09-14 11:00:00+05:30,15.539537,205.3777,21.019962,204.80939
1836,2025-09-14 12:00:00+05:30,10.144082,207.47435,14.328949,206.88686
1837,2025-09-14 13:00:00+05:30,9.403169,185.49223,12.841963,185.63058
1838,2025-09-14 14:00:00+05:30,8.477216,176.34785,11.570515,174.64427
1839,2025-09-14 15:00:00+05:30,12.007498,167.00539,16.87398,168.92984
1840,2025-09-14 16:00:00+05:30,12.971244,182.3859,20.031824,184.12222
1841,2025-09-14 17:00:00+05:30,10.1376915,186.1154,18.151463,187.40681
1842,2025-09-14 18:00:00+05:30,6.384293,139.574,14.169785,154.41153
1843,2025-09-14 19:00:00+05:30,7.145796,139.08571,15.975444,146.48895
1844,2025-09-14 20:00:00+05:30,6.2405767,146.76828,14.607751,157.54301
1845,2025-09-14 21:00:00+05:30,7.5685663,154.65387,16.635155,166.86597
1846,2025-09-14 22:00:00+05:30,8.281956,178.75467,18.287504,186.21555
1847,2025-09-14 23:00:00+05:30,10.564942,188.8203,20.520788,193.18297
1848,2025-09-15 00:00:00+05:30,9.9587345,186.22574,18.852798,190.45158
1849,2025-09-15 01:00:00+05:30,8.849339,175.33322,17.460928,180.59064
1850,2025-09-15 02:00:00+05:30,7.327127,207.824,15.215058,205.95871
1851,2025-09-15 03:00:00+05:30,9.761578,157.21756,15.655862,171.40417
1852,2025-09-15 04:00:00+05:30,4.7657523,169.11452,10.446206,178.02512
1853,2025-09-15 05:00:00+05:30,7.5363917,139.84407,11.39842,164.4274
1854,2025-09-15 06:00:00+05:30,7.989243,14.349371,7.771331,13.392516
1855,2025-09-15 07:00:00+05:30,4.913044,98.42689,7.193247,121.701385
1856,2025-09-15 08:00:00+05:30,7.42159,157.1663,9.499158,152.94948
1857,2025-09-15 09:00:00+05:30,8.707238,187.12492,12.193588,188.48886
1858,2025-09-15 10:00:00+05:30,7.8583965,200.09532,10.134496,199.72237
1859,2025-09-15 11:00:00+05:30,9.835975,214.56259,13.644427,210.96368
1860,2025-09-15 12:00:00+05:30,8.320986,218.85338,10.514218,218.04709
1861,2025-09-15 13:00:00+05:30,10.036512,212.54999,12.783802,212.34741
