,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1474,2025-08-30 10:00:00+05:30,7.653705,131.18582,9.686609,131.98714
1475,2025-08-30 11:00:00+05:30,8.654987,135.0001,10.819482,134.32605
1476,2025-08-30 12:00:00+05:30,14.587776,164.24876,19.863714,165.8378
1477,2025-08-30 13:00:00+05:30,9.726665,177.87895,13.1412325,179.2152
1478,2025-08-30 14:00:00+05:30,10.644379,161.25856,14.572219,162.01257
1479,2025-08-30 15:00:00+05:30,8.027677,160.34608,10.814989,161.56496
1480,2025-08-30 16:00:00+05:30,8.383054,165.06853,11.968308,167.84508
1481,2025-08-30 17:00:00+05:30,6.8138976,167.79955,12.638512,169.33026
1482,2025-08-30 18:00:00+05:30,8.133928,155.13632,17.533146,160.82089
1483,2025-08-30 19:00:00+05:30,5.1826253,110.32322,12.475961,133.83095
1484,2025-08-30 20:00:00+05:30,8.0599,119.42737,16.685719,132.8142
1485,2025-08-30 21:00:00+05:30,7.689603,110.55613,17.134071,121.68632
1486,2025-08-30 22:00:00+05:30,5.020677,104.5345,13.60519,115.88697
1487,2025-08-30 23:00:00+05:30,3.4576871,128.65984,9.9408245,132.06425
1488,2025-08-31 00:00:00+05:30,3.9477081,133.1524,10.32924,138.5324
1489,2025-08-31 01:00:00+05:30,2.995797,122.73522,9.059205,139.02835
1490,2025-08-31 02:00:00+05:30,2.8460498,108.43504,7.8954163,136.8476
1491,2025-08-31 03:00:00+05:30,3.9640884,129.47243,10.152064,142.92683
1492,2025-08-31 04:00:00+05:30,3.219938,116.56499,8.856658,142.43134
1493,2025-08-31 05:00:00+05:30,4.6834598,92.20255,8.626865,113.35559
1494,2025-08-31 06:00:00+05:30,4.175069,97.43131,10.694485,136.36386
1495,2025-08-31 07:00:00+05:30,4.1125174,156.80139,5.4833565,156.80138
1496,2025-08-31 08:00:00+05:30,3.0547013,135.0001,3.8183763,135.0001
1497,2025-08-31 09:00:00+05:30,2.5455842,81.86999,3.2599385,83.659904
1498,2025-08-31 10:00:00+05:30,4.143911,92.4895,5.223103,91.97489
1499,2025-08-31 11:00:00+05:30,4.379589,99.46225,5.4477882,97.59455
1500,2025-08-31 12:00:00+05:30,5.6521144,99.16227,6.7469993,99.21095
1501,2025-08-31 13:00:00+05:30,6.778141,100.71308,8.227004,100.08054
1502,2025-08-31 14:00:00+05:30,6.59154,124.992096,7.889258,124.77791
1503,2025-08-31 15:00:00+05:30,6.8777895,137.12111,9.037721,134.19316
1504,2025-08-31 16:00:00+05:30,4.2671766,152.35411,5.896202,148.73633
1505,2025-08-31 17:00:00+05:30,3.9844694,161.56496,8.61371,153.97047
1506,2025-08-31 18:00:00+05:30,4.39436,145.0079,11.272657,141.48305
1507,2025-08-31 19:00:00+05:30,6.502461,138.36655,14.410121,138.54486
1508,2025-08-31 20:00:00+05:30,5.7628117,141.34016,14.428097,139.55385
1509,2025-08-31 21:00:00+05:30,4.0449967,147.72438,10.83893,144.46223
1510,2025-08-31 22:00:00+05:30,1.2074767,116.56499,6.1305785,139.76372
1511,2025-08-31 23:00:00+05:30,0.9693296,201.80147,4.5891175,168.69011
1512,2025-09-01 00:00:00+05:30,2.4216523,228.01286,5.7628117,218.65984
1513,2025-09-01 01:00:00+05:30,0.25455844,135.0001,2.1674871,228.36655
1514,2025-09-01 02:00:00+05:30,1.8089776,5.7105074,3.5455887,336.0375
1515,2025-09-01 03:00:00+05:30,5.896202,257.66092,11.016824,265.31418
1516,2025-09-01 04:00:00+05:30,3.8647635,332.24155,8.587338,303.02386
1517,2025-09-01 05:00:00+05:30,7.256032,336.61475,14.734735,334.68716
1518,2025-09-01 06:00:00+05:30,6.898956,7.495768,15.856356,2.6025116
1519,2025-09-01 07:00:00+05:30,6.122647,358.31534,9.54,360.0
1520,2025-09-01 08:00:00+05:30,6.8399997,360.0,9.181765,1.1232841
1521,2025-09-01 09:00:00+05:30,7.754637,21.801476,10.094454,21.991192
1522,2025-09-01 10:00:00+05:30,9.257321,26.564985,12.24,28.072395
1523,2025-09-01 11:00:00+05:30,9.688281,35.166515,12.534257,35.059513
1524,2025-09-01 12:00:00+05:30,8.373386,25.463305,10.8672905,26.564985
1525,2025-09-01 13:00:00+05:30,7.0591216,19.359097,9.227524,20.556128
1526,2025-09-01 14:00:00+05:30,7.587806,22.306253,9.526405,22.203527
1527,2025-09-01 15:00:00+05:30,6.989936,34.50859,9.335737,33.996506
1528,2025-09-01 16:00:00+05:30,5.2323985,63.435013,7.4128532,60.94549
1529,2025-09-01 17:00:00+05:30,7.24486,116.56499,12.522619,108.43504
1530,2025-09-01 18:00:00+05:30,1.835647,168.69011,4.3498964,114.44395
1531,2025-09-01 19:00:00+05:30,4.8433046,221.98714,8.287822,214.3804
1532,2025-09-01 20:00:00+05:30,4.5,233.13002,10.34178,238.52321
1533,2025-09-01 21:00:00+05:30,12.466867,162.3498,20.160805,156.86855
1534,2025-09-01 22:00:00+05:30,8.538149,198.43504,15.955151,203.9625
1535,2025-09-01 23:00:00+05:30,6.945761,148.78166,11.874544,165.96373
1536,2025-09-02 00:00:00+05:30,5.896202,282.33908,11.032987,275.6175
1537,2025-09-02 01:00:00+05:30,5.983477,285.7087,12.442153,284.2373
1538,2025-09-02 02:00:00+05:30,5.896202,211.26367,9.059205,220.97165
1539,2025-09-02 03:00:00+05:30,0.56920993,161.56496,0.6489992,236.3099
1540,2025-09-02 04:00:00+05:30,3.0652895,93.366394,5.8104043,73.81073
1541,2025-09-02 05:00:00+05:30,6.482499,88.4089,11.375658,85.46231
1542,2025-09-02 06:00:00+05:30,13.644427,120.96369,19.976755,122.11481
1543,2025-09-02 07:00:00+05:30,14.24163,110.72565,20.858265,111.25058
1544,2025-09-02 08:00:00+05:30,16.267857,114.86367,24.478014,115.24594
1545,2025-09-02 09:00:00+05:30,17.673029,123.36639,24.66197,123.6901
1546,2025-09-02 10:00:00+05:30,18.463821,119.81407,25.16204,120.04983
1547,2025-09-02 11:00:00+05:30,17.396793,118.42111,23.532547,119.30991
1548,2025-09-02 12:00:00+05:30,17.077248,122.5175,24.363249,124.159744
1549,2025-09-02 13:00:00+05:30,16.75064,118.21727,23.219301,119.74479
1550,2025-09-02 14:00:00+05:30,12.409561,113.962494,17.95404,115.53739
1551,2025-09-02 15:00:00+05:30,11.543881,100.78425,16.419512,102.66506
1552,2025-09-02 16:00:00+05:30,12.072083,110.05618,18.561832,109.84079
1553,2025-09-02 17:00:00+05:30,12.32047,101.802414,21.398056,102.63336
1554,2025-09-02 18:00:00+05:30,13.379461,95.4037,23.910208,99.533165
1555,2025-09-02 19:00:00+05:30,12.429127,100.00792,23.270874,104.78873
1556,2025-09-02 20:00:00+05:30,12.601285,90.818436,22.885498,97.68389
1557,2025-09-02 21:00:00+05:30,12.108261,95.117226,22.282953,99.76661
1558,2025-09-02 22:00:00+05:30,11.749741,95.27381,21.928255,99.926186
1559,2025-09-02 23:00:00+05:30,9.9,90.0,19.580328,96.863594
1560,2025-09-03 00:00:00+05:30,10.1376915,83.88459,19.440834,90.53049
1561,2025-09-03 01:00:00+05:30,11.276968,81.740654,20.35274,92.027275
1562,2025-09-03 02:00:00+05:30,13.441071,82.30404,24.35394,86.186005
1563,2025-09-03 03:00:00+05:30,13.151091,87.64676,23.074429,93.13018
1564,2025-09-03 04:00:00+05:30,14.769874,92.09521,25.70221,96.029915
1565,2025-09-03 05:00:00+05:30,15.427586,97.37367,26.725605,100.47737
1566,2025-09-03 06:00:00+05:30,19.211996,77.00539,30.60688,79.1527
1567,2025-09-03 07:00:00+05:30,17.303421,87.01861,26.66978,87.29214
1568,2025-09-03 08:00:00+05:30,18.382044,87.19369,24.50381,87.47394
1569,2025-09-03 09:00:00+05:30,17.84271,87.10879,25.390211,88.37506
1570,2025-09-03 10:00:00+05:30,25.715443,103.355354,35.580402,103.75506
1571,2025-09-03 11:00:00+05:30,24.882353,109.87697,34.665306,108.1528
1572,2025-09-03 12:00:00+05:30,19.022177,119.4758,27.818588,119.882744
1573,2025-09-03 13:00:00+05:30,23.164816,112.38019,33.7988,112.8781
1574,2025-09-03 14:00:00+05:30,23.392384,129.69263,33.37192,129.52856
1575,2025-09-03 15:00:00+05:30,19.134262,131.18582,29.074318,131.48615
1576,2025-09-03 16:00:00+05:30,16.674063,134.56268,25.837994,135.28223
1577,2025-09-03 17:00:00+05:30,13.529966,139.31612,23.024525,140.7106
1578,2025-09-03 18:00:00+05:30,12.007498,102.99462,21.687572,108.886185
1579,2025-09-03 19:00:00+05:30,12.739371,113.30492,23.11441,118.3611
1580,2025-09-03 20:00:00+05:30,14.028457,123.4862,24.71512,124.61604
1581,2025-09-03 21:00:00+05:30,13.529966,130.68388,23.977188,131.34769
1582,2025-09-03 22:00:00+05:30,13.276144,139.39879,23.47534,142.16348
1583,2025-09-03 23:00:00+05:30,12.870944,132.16582,22.657131,135.64366
1584,2025-09-04 00:00:00+05:30,11.854062,138.07755,21.479664,140.44037
1585,2025-09-04 01:00:00+05:30,9.82114,138.7154,18.75631,142.80011
1586,2025-09-04 02:00:00+05:30,11.113451,114.90474,20.054457,118.40515
1587,2025-09-04 03:00:00+05:30,10.3621235,107.175995,19.553833,111.60559
1588,2025-09-04 04:00:00+05:30,10.742848,98.673096,20.176065,105.52418
1589,2025-09-04 05:00:00+05:30,11.792404,102.33907,21.265154,105.21265
1590,2025-09-04 06:00:00+05:30,13.779114,109.85531,20.562586,113.198616
1591,2025-09-04 07:00:00+05:30,15.3771,115.665146,21.096123,115.25313
1592,2025-09-04 08:00:00+05:30,15.589497,121.30406,22.075516,122.00535
1593,2025-09-04 09:00:00+05:30,14.578888,110.22495,19.82453,110.73879
1594,2025-09-04 10:00:00+05:30,17.682194,128.38658,25.05623,127.11694
1595,2025-09-04 11:00:00+05:30,18.47698,137.76392,26.371687,137.4896
1596,2025-09-04 12:00:00+05:30,13.874019,134.47443,18.582766,135.0001
1597,2025-09-04 13:00:00+05:30,18.359999,151.92761,23.834202,152.08032
1598,2025-09-04 14:00:00+05:30,5.2939587,162.18102,7.989243,165.65063
1599,2025-09-04 15:00:00+05:30,6.7397914,124.11452,8.893166,125.94221
1600,2025-09-04 16:00:00+05:30,7.1389914,146.3099,12.232057,147.01147
1601,2025-09-04 17:00:00+05:30,7.289445,147.09476,15.376045,152.8351
1602,2025-09-04 18:00:00+05:30,8.225035,113.198616,16.560978,127.49273
1603,2025-09-04 19:00:00+05:30,4.896529,162.89719,13.767352,154.44008
1604,2025-09-04 20:00:00+05:30,5.04,180.0,13.558673,174.66794
1605,2025-09-04 21:00:00+05:30,4.3498964,155.55606,11.966954,164.2913
1606,2025-09-04 22:00:00+05:30,4.4565907,133.36346,11.792404,148.73633
1607,2025-09-04 23:00:00+05:30,5.5596404,119.05451,12.984975,133.87679
1608,2025-09-05 00:00:00+05:30,6.12,118.072395,14.477417,128.43733
1609,2025-09-05 01:00:00+05:30,5.4833565,113.19862,13.33094,124.54843
1610,2025-09-05 02:00:00+05:30,6.4624763,102.87501,14.410121,115.92485
1611,2025-09-05 03:00:00+05:30,7.2805495,98.530685,15.455911,104.8455
1612,2025-09-05 04:00:00+05:30,8.557102,112.24908,17.311846,115.232796
1613,2025-09-05 05:00:00+05:30,7.995323,121.18491,16.418526,127.875046
1614,2025-09-05 06:00:00+05:30,11.052058,127.05662,18.391737,130.23628
1615,2025-09-05 07:00:00+05:30,8.688613,140.04251,12.425216,141.46979
1616,2025-09-05 08:00:00+05:30,12.320471,154.93257,16.267857,155.13632
1617,2025-09-05 09:00:00+05:30,12.703715,159.25385,17.085783,159.6558
1618,2025-09-05 10:00:00+05:30,12.011544,160.75038,15.99571,160.95328
1619,2025-09-05 11:00:00+05:30,11.113451,155.09526,14.49531,155.02612
1620,2025-09-05 12:00:00+05:30,10.062305,153.43501,12.879752,153.43501
1621,2025-09-05 13:00:00+05:30,8.738811,122.38066,10.9859,124.992096
1622,2025-09-05 14:00:00+05:30,12.397806,154.17906,17.149193,154.51085
1623,2025-09-05 15:00:00+05:30,9.555271,176.76036,13.239487,172.9717
1624,2025-09-05 16:00:00+05:30,6.320538,160.0168,8.709098,161.93944
1625,2025-09-05 17:00:00+05:30,3.8773184,158.19853,9.028754,156.50142
1626,2025-09-05 18:00:00+05:30,3.710795,157.1663,10.2742,176.98727
1627,2025-09-05 19:00:00+05:30,4.724786,162.25523,12.0653715,178.29022
1628,2025-09-05 20:00:00+05:30,5.1575575,150.75127,13.100489,167.30042
1629,2025-09-05 21:00:00+05:30,5.2416787,164.05453,14.471821,174.2895
1630,2025-09-05 22:00:00+05:30,5.1197267,169.8754,14.230248,177.8253
1631,2025-09-05 23:00:00+05:30,5.223103,178.02512,14.275713,185.06352
1632,2025-09-06 00:00:00+05:30,4.6834598,177.79745,12.93247,188.80672
1633,2025-09-06 01:00:00+05:30,4.353619,172.87508,11.989945,187.76508
1634,2025-09-06 02:00:00+05:30,5.1544156,167.90526,12.964998,181.59111
1635,2025-09-06 03:00:00+05:30,5.0816135,157.06787,12.6462,175.101
1636,2025-09-06 04:00:00+05:30,5.8048253,150.2552,13.666967,167.06194
1637,2025-09-06 05:00:00+05:30,4.913044,151.55717,13.062098,168.0707
1638,2025-09-06 06:00:00+05:30,3.62243,153.43501,9.0,180.0
1639,2025-09-06 07:00:00+05:30,5.6920996,161.56496,7.9077177,168.17854
1640,2025-09-06 08:00:00+05:30,7.0223074,178.53123,8.821836,178.83089
1641,2025-09-06 09:00:00+05:30,6.7205353,187.69595,8.37532,188.65247
1642,2025-09-06 10:00:00+05:30,6.542201,172.09293,8.32877,173.79665
1643,2025-09-06 11:00:00+05:30,8.36758,161.1752,10.644379,161.25856
1644,2025-09-06 12:00:00+05:30,8.338489,166.26372,10.699028,167.36664
1645,2025-09-06 13:00:00+05:30,7.562142,178.63611,9.54,180.0
1646,2025-09-06 14:00:00+05:30,6.6624317,178.45187,8.459999,180.0
1647,2025-09-06 15:00:00+05:30,8.553314,171.52895,11.45513,171.86998
1648,2025-09-06 16:00:00+05:30,7.4346757,186.95287,10.694485,186.76608
1649,2025-09-06 17:00:00+05:30,6.3231,184.899,12.346741,187.53935
1650,2025-09-06 18:00:00+05:30,6.1858225,188.3658,15.048042,186.8699
1651,2025-09-06 19:00:00+05:30,5.2939587,197.81898,13.88919,198.90466
1652,2025-09-06 20:00:00+05:30,6.0077944,188.61557,14.713829,194.8863
1653,2025-09-06 21:00:00+05:30,6.7205353,200.37651,16.454994,199.82256
1654,2025-09-06 22:00:00+05:30,6.439876,206.56499,15.865546,204.82051
1655,2025-09-06 23:00:00+05:30,6.4096174,218.15727,15.379206,212.57405
1656,2025-09-07 00:00:00+05:30,7.256032,209.7448,16.610792,209.8988
1657,2025-09-07 01:00:00+05:30,6.689125,203.80595,15.941944,205.40767
1658,2025-09-07 02:00:00+05:30,6.206738,196.85847,15.009236,202.56705
1659,2025-09-07 03:00:00+05:30,5.6835546,190.95403,14.068816,196.34825
1660,2025-09-07 04:00:00+05:30,4.452954,194.03627,12.472065,200.26578
1661,2025-09-07 05:00:00+05:30,4.143911,182.4895,11.616627,192.5288
1662,2025-09-07 06:00:00+05:30,5.223103,178.02512,10.694485,186.76608
1663,2025-09-07 07:00:00+05:30,5.3305535,191.68935,7.247096,194.38142
1664,2025-09-07 08:00:00+05:30,6.5520988,200.92458,8.65873,200.69553
1665,2025-09-07 09:00:00+05:30,6.21717,202.1095,8.155807,202.03629
1666,2025-09-07 10:00:00+05:30,3.9477081,204.22774,5.1826253,200.32323
1667,2025-09-07 11:00:00+05:30,2.7059932,183.814,3.604497,182.86235
1668,2025-09-07 12:00:00+05:30,5.4029994,181.9091,6.8423676,181.5074
1669,2025-09-07 13:00:00+05:30,6.037383,190.3048,7.8728137,190.53912
1670,2025-09-07 14:00:00+05:30,5.8603754,190.6196,7.69592,190.78426
1671,2025-09-07 15:00:00+05:30,5.4744864,189.46225,7.1321807,190.17545
1672,2025-09-07 16:00:00+05:30,8.654986,196.9276,14.401124,198.20857
1673,2025-09-07 17:00:00+05:30,7.689603,196.31393,15.710607,198.01987
1674,2025-09-07 18:00:00+05:30,5.771239,176.42374,14.769874,182.0952
1675,2025-09-07 19:00:00+05:30,5.8048253,187.12492,14.369594,192.29526
1676,2025-09-07 20:00:00+05:30,5.7852573,185.35573,14.2336645,189.46225
1677,2025-09-07 21:00:00+05:30,6.6818557,184.63538,16.029097,192.31943
1678,2025-09-07 22:00:00+05:30,7.0568266,185.85593,16.557064,191.92072
1679,2025-09-07 23:00:00+05:30,7.9077177,191.82146,17.856325,194.59662
1680,2025-09-08 00:00:00+05:30,7.3997297,198.43504,17.020235,197.86018
1681,2025-09-08 01:00:00+05:30,6.452441,202.98874,15.882896,203.36913
1682,2025-09-08 02:00:00+05:30,5.0816135,202.93213,13.929953,205.2405
1683,2025-09-08 03:00:00+05:30,4.991553,205.64096,13.523978,206.90602
1684,2025-09-08 04:00:00+05:30,3.5455887,203.9625,10.874742,208.68605
1685,2025-09-08 05:00:00+05:30,2.8856194,176.42374,8.880405,197.70052
1686,2025-09-08 06:00:00+05:30,2.6758924,132.27362,4.7110505,173.41815
1687,2025-09-08 07:00:00+05:30,2.8856194,183.57626,4.1556225,184.96965
1688,2025-09-08 08:00:00+05:30,3.6402748,188.53069,4.7657523,190.88548
1689,2025-09-08 09:00:00+05:30,3.219938,153.43501,4.0449963,159.14546
1690,2025-09-08 10:00:00+05:30,3.6447225,122.90524,4.542994,123.6901
1691,2025-09-08 11:00:00+05:30,4.3573384,128.2902,5.6233797,129.80553
1692,2025-09-08 12:00:00+05:30,4.3274937,135.0001,5.6060677,137.60262
1693,2025-09-08 13:00:00+05:30,4.802999,167.00539,6.330782,165.17348
1694,2025-09-08 14:00:00+05:30,6.489992,183.17976,8.467655,182.4366
1695,2025-09-08 15:00:00+05:30,8.477216,183.65215,11.722133,183.52138
1696,2025-09-08 16:00:00+05:30,9.526405,202.20352,15.342294,202.05112
1697,2025-09-08 17:00:00+05:30,7.6473517,206.56499,15.7908325,204.22774
1698,2025-09-08 18:00:00+05:30,6.889557,160.1447,16.640022,164.30994
1699,2025-09-08 19:00:00+05:30,7.2044983,192.99461,17.431213,196.18927
1700,2025-09-08 20:00:00+05:30,6.5520988,200.92458,16.38,202.6199
1701,2025-09-08 21:00:00+05:30,8.373386,205.4633,18.678415,207.55272
1702,2025-09-08 22:00:00+05:30,9.2660675,209.0545,19.73854,208.90225
1703,2025-09-08 23:00:00+05:30,9.178235,205.55992,19.319628,206.56499
1704,2025-09-09 00:00:00+05:30,7.327127,207.824,16.985933,207.10805
1705,2025-09-09 01:00:00+05:30,5.5450516,215.75398,14.628807,214.47227
1706,2025-09-09 02:00:00+05:30,4.978554,220.60121,13.666967,220.19197
1707,2025-09-09 03:00:00+05:30,4.5891175,228.17992,13.115319,226.66829
1708,2025-09-09 04:00:00+05:30,3.396233,212.00534,10.32924,221.4676
1709,2025-09-09 05:00:00+05:30,3.4763772,201.25058,10.234705,214.24908
1710,2025-09-09 06:00:00+05:30,3.9966488,187.76508,10.495713,202.1664
1711,2025-09-09 07:00:00+05:30,6.7757506,219.61066,9.7565975,217.50421
1712,2025-09-09 08:00:00+05:30,7.6409945,226.90913,10.062305,227.17476
1713,2025-09-09 09:00:00+05:30,6.384293,229.574,8.181589,230.35587
1714,2025-09-09 10:00:00+05:30,4.755544,209.4758,6.050785,210.37904
1715,2025-09-09 11:00:00+05:30,5.3517847,199.65392,6.889557,199.8553
1716,2025-09-09 12:00:00+05:30,6.2145634,190.00792,7.841888,189.24603
1717,2025-09-09 13:00:00+05:30,6.3231,184.899,8.311245,184.96965
1718,2025-09-09 14:00:00+05:30,6.2483597,191.6336,8.083983,191.5601
1719,2025-09-09 15:00:00+05:30,6.698806,186.17007,8.885877,186.98096
1720,2025-09-09 16:00:00+05:30,7.0591216,199.35909,12.134992,200.85454
1721,2025-09-09 17:00:00+05:30,7.193247,211.70139,16.22498,213.6901
1722,2025-09-09 18:00:00+05:30,8.821836,178.83089,18.508516,187.26315
1723,2025-09-09 19:00:00+05:30,7.562142,178.63611,17.160524,184.81346
1724,2025-09-09 20:00:00+05:30,7.970972,186.48297,18.119305,193.20793
1725,2025-09-09 21:00:00+05:30,9.444426,187.66672,20.128637,195.03049
1726,2025-09-09 22:00:00+05:30,9.459852,201.19412,20.140705,204.27443
1727,2025-09-09 23:00:00+05:30,8.461914,209.29126,18.689688,208.78651
1728,2025-09-10 00:00:00+05:30,9.096681,207.07199,19.201874,210.411
1729,2025-09-10 01:00:00+05:30,9.044888,211.15924,18.872551,212.93224
1730,2025-09-10 02:00:00+05:30,7.4128532,209.0545,16.925743,212.84505
1731,2025-09-10 03:00:00+05:30,6.452441,210.1413,15.726067,213.32631
1732,2025-09-10 04:00:00+05:30,6.3639607,208.7397,15.531193,212.21652
1733,2025-09-10 05:00:00+05:30,6.156947,217.87505,15.096411,219.19325
1734,2025-09-10 06:00:00+05:30,6.8423676,206.56499,15.1884165,211.42952
1735,2025-09-10 07:00:00+05:30,6.696387,216.25392,9.614426,218.15727
1736,2025-09-10 08:00:00+05:30,6.804381,232.52374,9.109138,232.22426
1737,2025-09-10 09:00:00+05:30,6.4924874,226.12321,8.281956,227.6426
1738,2025-09-10 10:00:00+05:30,4.4456716,211.75943,5.5916004,213.17853
1739,2025-09-10 11:00:00+05:30,4.2481523,216.38445,5.257109,218.04709
1740,2025-09-10 12:00:00+05:30,4.143911,182.4895,5.0688457,186.1154
1741,2025-09-10 13:00:00+05:30,4.965521,223.53127,6.248359,221.49637
1742,2025-09-10 14:00:00+05:30,5.634891,206.56499,7.327127,207.824
1743,2025-09-10 15:00:00+05:30,7.0911775,203.9625,9.340941,205.08356
1744,2025-09-10 16:00:00+05:30,5.0816135,202.93213,8.792405,202.89058
1745,2025-09-10 17:00:00+05:30,7.3821945,181.39716,15.564537,185.97423
1746,2025-09-10 18:00:00+05:30,3.6402748,188.53069,8.936777,198.79999
1747,2025-09-10 19:00:00+05:30,6.4323244,197.92801,16.179985,200.85454
1748,2025-09-10 20:00:00+05:30,7.256032,209.7448,17.311846,207.89719
1749,2025-09-10 21:00:00+05:30,5.8852015,203.42871,14.74902,203.7495
1750,2025-09-10 22:00:00+05:30,7.4128532,209.0545,16.825909,207.38733
1751,2025-09-10 23:00:00+05:30,5.9427266,215.13428,15.130711,212.36661
1752,2025-09-11 00:00:00+05:30,7.3469996,210.96368,16.391863,211.0716
1753,2025-09-11 01:00:00+05:30,5.7402787,228.81418,14.387619,223.47928
1754,2025-09-11 02:00:00+05:30,4.6102495,218.65984,12.616702,222.10866
1755,2025-09-11 03:00:00+05:30,5.12289,198.43504,12.96125,207.27667
1756,2025-09-11 04:00:00+05:30,3.462369,188.97255,9.904906,199.09358
1757,2025-09-11 05:00:00+05:30,4.143911,182.4895,10.739833,193.57045
1758,2025-09-11 06:00:00+05:30,3.244996,146.3099,5.9834766,186.91113
1759,2025-09-11 07:00:00+05:30,2.6758924,227.72638,3.8183763,224.9999
1760,2025-09-11 08:00:00+05:30,4.2136917,250.0168,5.414979,248.5522
1761,2025-09-11 09:00:00+05:30,3.244996,176.82024,3.9763298,174.80566
1762,2025-09-11 10:00:00+05:30,3.96,180.0,4.86,180.0
1763,2025-09-11 11:00:00+05:30,2.4216523,221.98714,2.9301877,222.5104
1764,2025-09-11 12:00:00+05:30,0.71999997,270.0,0.742159,284.03625
1765,2025-09-11 13:00:00+05:30,16.260885,116.28135,22.226902,114.90474
1766,2025-09-11 14:00:00+05:30,10.453957,182.96088,15.489416,181.99783
1767,2025-09-11 15:00:00+05:30,9.96524,196.79845,15.108211,195.1953
1768,2025-09-11 16:00:00+05:30,8.936777,198.79999,14.156058,191.73854
1769,2025-09-11 17:00:00+05:30,5.937272,165.96373,13.556282,169.28693
1770,2025-09-11 18:00:00+05:30,2.657668,118.30067,6.114703,132.61403
1771,2025-09-11 19:00:00+05:30,3.9477081,136.8476,10.514218,141.95291
1772,2025-09-11 20:00:00+05:30,5.4149795,164.57777,12.413476,163.14153
1773,2025-09-11 21:00:00+05:30,7.3447943,162.89719,15.151039,170.42584
1774,2025-09-11 22:00:00+05:30,7.120815,159.27437,15.717823,166.75948
1775,2025-09-11 23:00:00+05:30,4.060985,167.19574,11.720751,169.3804
1776,2025-09-12 00:00:00+05:30,3.5864744,162.47433,10.03167,170.70677
1777,2025-09-12 01:00:00+05:30,4.445672,201.37068,10.814989,198.43504
1778,2025-09-12 02:00:00+05:30,6.830519,251.56496,14.007655,244.09354
1779,2025-09-12 03:00:00+05:30,1.5273507,135.0001,4.327493,196.9276
1780,2025-09-12 04:00:00+05:30,3.710795,140.90616,6.5248446,155.55606
1781,2025-09-12 05:00:00+05:30,5.1919937,123.690094,8.3520775,127.11694
1782,2025-09-12 06:00:00+05:30,5.6060677,132.39738,8.909545,135.0001
1783,2025-09-12 07:00:00+05:30,5.48631,131.00899,7.2649574,131.98714
1784,2025-09-12 08:00:00+05:30,4.6102495,128.65984,5.876938,130.0302
1785,2025-09-12 09:00:00+05:30,5.6233797,129.80553,7.029225,129.80553
1786,2025-09-12 10:00:00+05:30,5.1481256,143.53067,6.299999,143.13002
1787,2025-09-12 11:00:00+05:30,5.2323985,153.43501,6.439876,153.43501
1788,2025-09-12 12:00:00+05:30,5.7402787,138.81418,7.145796,139.08571
1789,2025-09-12 13:00:00+05:30,15.013554,142.3057,19.404133,142.91742
1790,2025-09-12 14:00:00+05:30,4.452954,165.96373,5.7628117,165.52966
1791,2025-09-12 15:00:00+05:30,5.0528407,184.08554,6.4799995,180.0
1792,2025-09-12 16:00:00+05:30,7.4346757,186.95287,9.600937,186.45872
1793,2025-09-12 17:00:00+05:30,11.074022,172.52853,17.673029,176.49654
1794,2025-09-12 18:00:00+05:30,6.4624763,167.125,14.027302,171.14212
1795,2025-09-12 19:00:00+05:30,6.638072,167.4712,13.934604,174.06857
1796,2025-09-12 20:00:00+05:30,4.6800003,157.3801,12.284916,169.0194
1797,2025-09-12 21:00:00+05:30,4.896529,162.89719,12.710091,167.73524
1798,2025-09-12 22:00:00+05:30,5.1544156,167.90526,13.239487,172.9717
1799,2025-09-12 23:00:00+05:30,6.7853074,158.19853,15.501959,167.25471
1800,2025-09-13 00:00:00+05:30,5.634891,153.43501,14.019216,164.3577
1801,2025-09-13 01:00:00+05:30,4.072935,135.0001,12.172312,156.46764
1802,2025-09-13 02:00:00+05:30,5.293959,144.6887,13.337016,158.62932
1803,2025-09-13 03:00:00+05:30,4.942631,146.88864,12.638512,162.59721
1804,2025-09-13 04:00:00+05:30,5.5596404,150.9455,13.379461,162.78384
1805,2025-09-13 05:00:00+05:30,5.2478566,149.03632,12.921192,161.31256
1806,2025-09-13 06:00:00+05:30,5.5916004,123.17853,12.241323,143.97253
1807,2025-09-13 07:00:00+05:30,5.4744864,136.33215,8.067936,141.34016
1808,2025-09-13 08:00:00+05:30,6.989936,145.49142,9.292255,148.46526
1809,2025-09-13 09:00:00+05:30,6.114703,137.38599,7.5363917,139.84407
1810,2025-09-13 10:00:00+05:30,6.544677,121.50421,9.485504,123.388535
1811,2025-09-13 11:00:00+05:30,5.9834766,158.83867,7.823272,156.97447
1812,2025-09-13 12:00:00+05:30,8.792405,157.10942,11.605464,156.21796
1813,2025-09-13 13:00:00+05:30,9.927779,157.61983,12.72283,154.8852
1814,2025-09-13 14:00:00+05:30,13.870515,177.76888,19.633205,177.89839
1815,2025-09-13 15:00:00+05:30,8.649369,192.01146,12.108261,191.14285
1816,2025-09-13 16:00:00+05:30,7.040739,175.60138,10.2742,176.98727
1817,2025-09-13 17:00:00+05:30,5.7515564,159.86362,11.307095,166.18495
1818,2025-09-13 18:00:00+05:30,2.7943513,165.06853,8.477216,183.65215
