,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1512,2025-09-01 00:00:00+05:30,3.8268526,48.814175,8.32877,83.796646
1513,2025-09-01 01:00:00+05:30,4.39436,34.9921,9.096681,62.927998
1514,2025-09-01 02:00:00+05:30,4.510787,28.610369,9.614426,51.842735
1515,2025-09-01 03:00:00+05:30,4.2136917,19.983198,9.422101,43.451904
1516,2025-09-01 04:00:00+05:30,1.781909,135.0001,5.4029994,91.90912
1517,2025-09-01 05:00:00+05:30,5.8852015,203.42871,8.613709,190.84026
1518,2025-09-01 06:00:00+05:30,3.550155,210.46547,6.2483597,191.6336
1519,2025-09-01 07:00:00+05:30,2.0124612,243.43501,2.6999998,233.13002
1520,2025-09-01 08:00:00+05:30,2.19718,304.9921,2.5582807,309.28937
1521,2025-09-01 09:00:00+05:30,6.698806,353.82993,8.669949,355.23645
1522,2025-09-01 10:00:00+05:30,9.826088,8.426887,12.7279215,8.130019
1523,2025-09-01 11:00:00+05:30,9.172938,15.945463,11.844492,16.78272
1524,2025-09-01 12:00:00+05:30,9.039514,12.652561,11.440978,12.7243595
1525,2025-09-01 13:00:00+05:30,7.7420926,17.592522,10.134496,19.722366
1526,2025-09-01 14:00:00+05:30,7.256032,23.385246,9.504273,24.623547
1527,2025-09-01 15:00:00+05:30,6.6405115,32.82854,8.78872,34.9921
1528,2025-09-01 16:00:00+05:30,5.495161,31.607454,7.9383874,32.96941
1529,2025-09-01 17:00:00+05:30,3.396233,32.005356,8.435069,39.805527
1530,2025-09-01 18:00:00+05:30,3.8856654,13.392516,8.891343,31.75944
1531,2025-09-01 19:00:00+05:30,5.020677,14.534496,11.782784,34.418434
1532,2025-09-01 20:00:00+05:30,4.143911,357.5105,10.495713,22.166399
1533,2025-09-01 21:00:00+05:30,0.6489992,123.690094,5.00128,59.743652
1534,2025-09-01 22:00:00+05:30,6.037383,349.69522,9.997699,23.33406
1535,2025-09-01 23:00:00+05:30,4.3573384,308.2902,6.77575,343.0091
1536,2025-09-02 00:00:00+05:30,8.490582,122.00535,11.542478,93.57626
1537,2025-09-02 01:00:00+05:30,6.6087217,60.64234,12.57426,66.37061
1538,2025-09-02 02:00:00+05:30,6.330782,75.17348,12.125642,84.03561
1539,2025-09-02 03:00:00+05:30,5.414979,68.5522,12.452566,85.85546
1540,2025-09-02 04:00:00+05:30,7.5213294,68.96242,15.861461,80.85844
1541,2025-09-02 05:00:00+05:30,9.826088,81.57312,19.447498,88.4089
1542,2025-09-02 06:00:00+05:30,19.898752,95.7105,31.97319,97.76508
1543,2025-09-02 07:00:00+05:30,19.813087,114.70241,29.39296,114.995674
1544,2025-09-02 08:00:00+05:30,20.7219,122.58569,29.406183,124.27376
1545,2025-09-02 09:00:00+05:30,20.63023,119.24873,28.533264,119.4758
1546,2025-09-02 10:00:00+05:30,19.726225,117.7341,27.29657,117.916824
1547,2025-09-02 11:00:00+05:30,17.95404,115.53739,23.510508,115.38787
1548,2025-09-02 12:00:00+05:30,24.640942,115.06744,33.014175,115.16783
1549,2025-09-02 13:00:00+05:30,11.953409,108.43504,17.304358,108.81198
1550,2025-09-02 14:00:00+05:30,19.33639,114.1791,26.7565,113.80595
1551,2025-09-02 15:00:00+05:30,15.281989,136.90913,23.424908,136.24529
1552,2025-09-02 16:00:00+05:30,9.396275,126.430954,13.752047,127.01997
1553,2025-09-02 17:00:00+05:30,9.085988,123.6901,16.325514,124.21575
1554,2025-09-02 18:00:00+05:30,11.032987,123.6901,20.883102,125.88223
1555,2025-09-02 19:00:00+05:30,13.072015,128.2902,23.838959,128.25447
1556,2025-09-02 20:00:00+05:30,10.825469,132.97864,21.010712,133.26433
1557,2025-09-02 21:00:00+05:30,10.094454,121.13891,20.025352,125.118675
1558,2025-09-02 22:00:00+05:30,9.3669195,92.20255,18.903427,103.77162
1559,2025-09-02 23:00:00+05:30,8.64,90.0,18.435726,99.55422
1560,2025-09-03 00:00:00+05:30,9.555271,93.23964,19.42833,103.39252
1561,2025-09-03 01:00:00+05:30,10.9859,91.87784,21.2522,100.738846
1562,2025-09-03 02:00:00+05:30,10.440001,90.0,20.696869,97.495766
1563,2025-09-03 03:00:00+05:30,10.62,90.0,20.83184,96.44944
1564,2025-09-03 04:00:00+05:30,14.650939,84.35954,26.105585,91.18524
1565,2025-09-03 05:00:00+05:30,12.781267,89.19309,23.580687,90.437355
1566,2025-09-03 06:00:00+05:30,13.945064,113.58704,23.665035,111.8824
1567,2025-09-03 07:00:00+05:30,12.992458,100.37579,19.770523,100.491425
1568,2025-09-03 08:00:00+05:30,16.73516,108.8248,23.284098,109.41556
1569,2025-09-03 09:00:00+05:30,18.11215,116.56499,24.874542,116.19415
1570,2025-09-03 10:00:00+05:30,20.291357,115.20109,27.457523,115.221085
1571,2025-09-03 11:00:00+05:30,22.077717,114.05735,29.406733,114.211754
1572,2025-09-03 12:00:00+05:30,22.137074,116.56499,30.186916,116.56499
1573,2025-09-03 13:00:00+05:30,25.071098,122.09256,35.069984,121.568924
1574,2025-09-03 14:00:00+05:30,20.406792,120.18359,28.958189,120.23073
1575,2025-09-03 15:00:00+05:30,23.096882,130.8918,33.171806,131.0396
1576,2025-09-03 16:00:00+05:30,16.10472,117.997055,25.630886,119.445335
1577,2025-09-03 17:00:00+05:30,14.634343,121.93065,24.27265,125.340195
1578,2025-09-03 18:00:00+05:30,14.477417,128.43733,25.02971,130.33307
1579,2025-09-03 19:00:00+05:30,14.128566,124.095024,24.948027,126.78731
1580,2025-09-03 20:00:00+05:30,13.151091,120.4257,23.796108,126.69663
1581,2025-09-03 21:00:00+05:30,12.033103,111.960625,22.50576,120.256355
1582,2025-09-03 22:00:00+05:30,12.750811,108.946594,23.358425,114.5901
1583,2025-09-03 23:00:00+05:30,13.040997,110.1859,23.284098,114.18735
1584,2025-09-04 00:00:00+05:30,12.283599,124.85453,22.017466,124.33971
1585,2025-09-04 01:00:00+05:30,12.864649,107.92801,21.69952,110.38925
1586,2025-09-04 02:00:00+05:30,10.9859,108.138176,19.191748,113.198616
1587,2025-09-04 03:00:00+05:30,12.57426,103.24053,22.55106,106.699326
1588,2025-09-04 04:00:00+05:30,10.699028,102.63336,19.586117,107.10281
1589,2025-09-04 05:00:00+05:30,12.791403,103.84072,23.000591,107.30062
1590,2025-09-04 06:00:00+05:30,13.945064,113.58704,21.332088,116.56499
1591,2025-09-04 07:00:00+05:30,15.861463,117.72817,22.468296,118.2074
1592,2025-09-04 08:00:00+05:30,15.484185,125.537766,21.280384,125.70678
1593,2025-09-04 09:00:00+05:30,15.659999,133.60289,21.010712,133.26433
1594,2025-09-04 10:00:00+05:30,13.896187,126.57312,18.252037,126.982994
1595,2025-09-04 11:00:00+05:30,15.159589,132.594,19.748388,132.41415
1596,2025-09-04 12:00:00+05:30,20.999144,141.26347,27.408508,141.39893
1597,2025-09-04 13:00:00+05:30,11.738705,125.6399,16.755476,129.3327
1598,2025-09-04 14:00:00+05:30,9.290511,125.537766,12.638512,125.72749
1599,2025-09-04 15:00:00+05:30,11.808878,142.43134,15.881875,144.6887
1600,2025-09-04 16:00:00+05:30,14.784126,132.03899,20.675724,130.76352
1601,2025-09-04 17:00:00+05:30,12.730467,133.85432,19.484116,133.12828
1602,2025-09-04 18:00:00+05:30,3.62243,153.43501,10.560341,150.37634
1603,2025-09-04 19:00:00+05:30,4.8433046,131.98714,12.750811,138.43373
1604,2025-09-04 20:00:00+05:30,4.2175345,129.80553,12.108261,138.01286
1605,2025-09-04 21:00:00+05:30,3.8647635,117.75845,10.819482,135.67395
1606,2025-09-04 22:00:00+05:30,4.0249224,100.30479,10.233123,129.28938
1607,2025-09-04 23:00:00+05:30,5.4477882,97.59455,11.391313,121.42951
1608,2025-09-05 00:00:00+05:30,7.42159,104.03627,15.056652,117.79035
1609,2025-09-05 01:00:00+05:30,8.452336,116.56499,17.381886,121.87956
1610,2025-09-05 02:00:00+05:30,8.604301,127.34943,17.714231,132.11696
1611,2025-09-05 03:00:00+05:30,7.538541,123.310646,16.341381,130.53276
1612,2025-09-05 04:00:00+05:30,6.9480934,126.57312,15.275627,134.04526
1613,2025-09-05 05:00:00+05:30,7.7650757,135.9391,16.616642,140.27394
1614,2025-09-05 06:00:00+05:30,11.028581,153.85323,17.072504,155.05612
1615,2025-09-05 07:00:00+05:30,11.028581,153.85323,15.539537,154.6223
1616,2025-09-05 08:00:00+05:30,11.269782,153.43501,14.892213,153.43501
1617,2025-09-05 09:00:00+05:30,11.91812,154.98314,15.62686,155.50143
1618,2025-09-05 10:00:00+05:30,10.385547,154.32323,13.451914,155.49261
1619,2025-09-05 11:00:00+05:30,10.441551,144.11777,13.581354,145.25676
1620,2025-09-05 12:00:00+05:30,10.1887,147.99466,12.688404,148.3393
1621,2025-09-05 13:00:00+05:30,8.452336,153.43501,10.464797,153.43501
1622,2025-09-05 14:00:00+05:30,10.272623,168.887,12.849528,168.69011
1623,2025-09-05 15:00:00+05:30,13.719023,160.85178,18.331741,160.49747
1624,2025-09-05 16:00:00+05:30,10.534229,163.11313,14.743526,162.22859
1625,2025-09-05 17:00:00+05:30,8.553314,171.52895,14.685176,168.69011
1626,2025-09-05 18:00:00+05:30,6.0077944,188.61557,14.145756,194.7436
1627,2025-09-05 19:00:00+05:30,5.8631387,197.87878,13.854155,204.56715
1628,2025-09-05 20:00:00+05:30,4.0249224,206.56499,11.39842,201.29742
1629,2025-09-05 21:00:00+05:30,3.6179552,185.7105,9.6480665,188.58354
1630,2025-09-05 22:00:00+05:30,5.04,180.0,12.6462,184.899
1631,2025-09-05 23:00:00+05:30,5.1197267,169.8754,12.791403,182.41946
1632,2025-09-06 00:00:00+05:30,5.2694216,172.14677,13.039754,186.3401
1633,2025-09-06 01:00:00+05:30,6.122647,181.68465,14.650938,190.6196
1634,2025-09-06 02:00:00+05:30,5.4029994,181.9091,14.156058,191.73854
1635,2025-09-06 03:00:00+05:30,4.5322843,173.15732,12.576836,189.05782
1636,2025-09-06 04:00:00+05:30,3.62243,153.43501,10.086427,177.95464
1637,2025-09-06 05:00:00+05:30,3.6179552,174.2895,10.120098,185.10208
1638,2025-09-06 06:00:00+05:30,5.815978,158.19853,11.190442,168.87085
1639,2025-09-06 07:00:00+05:30,9.6228485,172.47627,13.218668,173.74606
1640,2025-09-06 08:00:00+05:30,8.936778,189.27252,11.720751,190.6196
1641,2025-09-06 09:00:00+05:30,8.37532,188.65247,10.920824,188.53069
1642,2025-09-06 10:00:00+05:30,7.9383874,176.09958,10.285232,175.9859
1643,2025-09-06 11:00:00+05:30,9.087772,172.03047,11.659777,171.11942
1644,2025-09-06 12:00:00+05:30,8.82,180.0,11.34,180.0
1645,2025-09-06 13:00:00+05:30,9.321845,190.00792,12.2519045,190.1542
1646,2025-09-06 14:00:00+05:30,8.513448,193.44862,10.957847,194.26454
1647,2025-09-06 15:00:00+05:30,7.120815,200.72563,9.165871,199.50253
1648,2025-09-06 16:00:00+05:30,6.5693827,189.46225,10.272623,191.113
1649,2025-09-06 17:00:00+05:30,5.5916004,183.69131,13.418153,186.93425
1650,2025-09-06 18:00:00+05:30,5.00128,149.74365,10.703569,160.34608
1651,2025-09-06 19:00:00+05:30,7.486788,170.31128,17.640919,171.78731
1652,2025-09-06 20:00:00+05:30,8.149847,186.3401,19.18246,185.92448
1653,2025-09-06 21:00:00+05:30,9.085988,213.6901,19.846582,218.74097
1654,2025-09-06 22:00:00+05:30,7.10031,210.46547,16.974487,214.19565
1655,2025-09-06 23:00:00+05:30,7.0934615,215.70677,17.283749,215.6765
1656,2025-09-07 00:00:00+05:30,7.995323,211.18492,18.374111,214.62422
1657,2025-09-07 01:00:00+05:30,6.854195,209.93143,16.774803,213.17851
1658,2025-09-07 02:00:00+05:30,7.7879906,213.6901,17.318394,217.82281
1659,2025-09-07 03:00:00+05:30,7.029225,219.80553,16.309628,222.31616
1660,2025-09-07 04:00:00+05:30,5.8769383,207.3498,14.477417,218.43733
1661,2025-09-07 05:00:00+05:30,6.0721655,191.9761,13.929953,205.2405
1662,2025-09-07 06:00:00+05:30,10.299397,174.98697,20.01969,176.3916
1663,2025-09-07 07:00:00+05:30,6.9480934,163.44286,10.449306,169.07724
1664,2025-09-07 08:00:00+05:30,6.0077944,188.61557,8.227004,190.08054
1665,2025-09-07 09:00:00+05:30,4.8733153,184.23631,6.341009,186.5197
1666,2025-09-07 10:00:00+05:30,5.6492476,202.47948,7.353611,201.54105
1667,2025-09-07 11:00:00+05:30,5.2939587,197.81898,6.77575,196.9909
1668,2025-09-07 12:00:00+05:30,6.2145634,190.00792,8.049845,190.3048
1669,2025-09-07 13:00:00+05:30,6.21717,202.1095,7.754637,201.80147
1670,2025-09-07 14:00:00+05:30,5.257109,218.04709,6.7397914,214.11452
1671,2025-09-07 15:00:00+05:30,2.9024127,187.12492,3.9966488,187.76508
1672,2025-09-07 16:00:00+05:30,6.889557,146.7251,9.139322,147.87503
1673,2025-09-07 17:00:00+05:30,1.5484185,234.46223,3.7971036,174.55975
1674,2025-09-07 18:00:00+05:30,6.9480934,143.42688,15.496736,149.26459
1675,2025-09-07 19:00:00+05:30,6.792466,147.99466,16.584438,154.26935
1676,2025-09-07 20:00:00+05:30,8.694204,152.90453,18.919704,158.80588
1677,2025-09-07 21:00:00+05:30,8.709098,161.93944,19.06301,169.11452
1678,2025-09-07 22:00:00+05:30,10.360559,172.01076,21.457026,176.6336
1679,2025-09-07 23:00:00+05:30,9.187056,177.7543,19.48079,183.70836
1680,2025-09-08 00:00:00+05:30,8.225035,203.19861,18.273325,206.31258
1681,2025-09-08 01:00:00+05:30,8.217153,208.8107,17.673029,213.36638
1682,2025-09-08 02:00:00+05:30,6.945761,211.21834,15.444377,216.46933
1683,2025-09-08 03:00:00+05:30,6.7397914,214.11452,15.236338,218.76553
1684,2025-09-08 04:00:00+05:30,5.7204895,204.14554,13.979872,214.50858
1685,2025-09-08 05:00:00+05:30,4.724786,197.74477,12.13499,212.27562
1686,2025-09-08 06:00:00+05:30,4.3349743,175.23645,9.919618,191.5138
1687,2025-09-08 07:00:00+05:30,5.7515564,200.13638,7.989242,202.52061
1688,2025-09-08 08:00:00+05:30,5.0142193,201.03758,6.6185193,202.38017
1689,2025-09-08 09:00:00+05:30,5.1544156,192.09474,6.4624763,192.875
1690,2025-09-08 10:00:00+05:30,4.8733153,184.23631,6.130579,183.3664
1691,2025-09-08 11:00:00+05:30,5.12289,161.56496,6.4323244,162.07199
1692,2025-09-08 12:00:00+05:30,5.6492476,149.34941,7.256032,150.2552
1693,2025-09-08 13:00:00+05:30,5.3999996,143.13002,6.889557,146.7251
1694,2025-09-08 14:00:00+05:30,6.2145634,169.99208,8.019601,170.9606
1695,2025-09-08 15:00:00+05:30,7.841888,170.75397,10.360559,172.01076
1696,2025-09-08 16:00:00+05:30,6.4323244,162.07199,11.003581,164.82703
1697,2025-09-08 17:00:00+05:30,5.9617786,151.11351,14.01806,155.73871
1698,2025-09-08 18:00:00+05:30,4.8466477,195.06854,12.580699,199.21277
1699,2025-09-08 19:00:00+05:30,5.232399,183.94511,13.491597,193.1092
1700,2025-09-08 20:00:00+05:30,7.1661706,191.59215,17.418196,198.06056
1701,2025-09-08 21:00:00+05:30,7.229191,198.88618,17.629896,206.04176
1702,2025-09-08 22:00:00+05:30,7.1208143,196.14441,17.381886,201.25058
1703,2025-09-08 23:00:00+05:30,8.197414,199.23076,19.488274,201.11357
1704,2025-09-09 00:00:00+05:30,9.668195,208.9509,20.719555,214.3804
1705,2025-09-09 01:00:00+05:30,9.144637,216.1933,19.797543,220.2057
1706,2025-09-09 02:00:00+05:30,9.109138,217.77574,19.507383,221.63344
1707,2025-09-09 03:00:00+05:30,7.282774,219.98683,16.800856,224.9999
1708,2025-09-09 04:00:00+05:30,6.299999,216.86998,15.027575,223.05852
1709,2025-09-09 05:00:00+05:30,6.522361,219.40063,15.159589,227.406
1710,2025-09-09 06:00:00+05:30,6.66,198.92474,14.186923,215.70677
1711,2025-09-09 07:00:00+05:30,6.341009,214.59235,9.361731,217.97166
1712,2025-09-09 08:00:00+05:30,6.8777895,222.87889,9.037721,224.19316
1713,2025-09-09 09:00:00+05:30,7.029225,219.80553,9.059205,220.97165
1714,2025-09-09 10:00:00+05:30,7.823272,203.02553,9.83268,203.7495
1715,2025-09-09 11:00:00+05:30,6.452441,202.98874,8.155807,202.03629
1716,2025-09-09 12:00:00+05:30,6.151683,200.55612,7.8583965,200.09532
1717,2025-09-09 13:00:00+05:30,6.9480934,196.55714,8.827343,196.58742
1718,2025-09-09 14:00:00+05:30,7.5019197,210.25635,9.7565975,209.8759
1719,2025-09-09 15:00:00+05:30,9.016185,206.05344,11.995349,205.79597
1720,2025-09-09 16:00:00+05:30,8.6867485,214.0194,14.628807,214.47227
1721,2025-09-09 17:00:00+05:30,5.495161,211.60745,13.529966,213.05583
1722,2025-09-09 18:00:00+05:30,6.778141,190.71307,15.509274,201.80147
1723,2025-09-09 19:00:00+05:30,6.87779,186.00891,15.999762,197.00803
1724,2025-09-09 20:00:00+05:30,7.841888,189.24603,18.123774,195.55463
1725,2025-09-09 21:00:00+05:30,8.885877,186.98096,19.35314,189.63747
1726,2025-09-09 22:00:00+05:30,10.373061,218.65982,20.64436,222.1728
1727,2025-09-09 23:00:00+05:30,7.891311,224.9999,17.49337,229.59062
1728,2025-09-10 00:00:00+05:30,7.519175,227.9109,17.47484,228.75865
1729,2025-09-10 01:00:00+05:30,6.889557,213.2749,16.363178,219.64413
1730,2025-09-10 02:00:00+05:30,8.777654,208.14151,18.226276,214.94574
1731,2025-09-10 03:00:00+05:30,8.305396,209.8988,17.681278,215.46996
1732,2025-09-10 04:00:00+05:30,8.936777,198.79999,17.906157,210.17343
1733,2025-09-10 05:00:00+05:30,8.083983,191.5601,16.42247,206.0033
1734,2025-09-10 06:00:00+05:30,7.729527,207.75845,16.641972,218.85338
1735,2025-09-10 07:00:00+05:30,7.8954163,223.1524,11.074023,225.65846
1736,2025-09-10 08:00:00+05:30,8.805294,220.85529,11.720751,222.5104
1737,2025-09-10 09:00:00+05:30,6.7757506,230.38934,8.714677,231.7098
1738,2025-09-10 10:00:00+05:30,6.156947,232.12495,7.8480825,233.39284
1739,2025-09-10 11:00:00+05:30,4.724786,220.36446,5.7402787,221.18582
1740,2025-09-10 12:00:00+05:30,7.0223074,178.53123,8.467655,177.5634
1741,2025-09-10 13:00:00+05:30,9.0,270.0,11.35285,267.27374
1742,2025-09-10 14:00:00+05:30,6.037383,280.30478,7.6642804,279.46225
1743,2025-09-10 15:00:00+05:30,4.669604,207.55272,5.9617786,208.88649
1744,2025-09-10 16:00:00+05:30,7.79215,186.63242,10.538843,187.85323
1745,2025-09-10 17:00:00+05:30,5.1197267,190.1246,10.873251,199.3349
1746,2025-09-10 18:00:00+05:30,12.351987,316.77145,19.33639,298.9509
1747,2025-09-10 19:00:00+05:30,4.5536795,71.564964,1.484318,14.036275
1748,2025-09-10 20:00:00+05:30,1.0948973,99.46225,3.01735,287.3541
1749,2025-09-10 21:00:00+05:30,1.7076298,108.43504,1.5484185,234.46223
1750,2025-09-10 22:00:00+05:30,2.4482648,143.97253,3.8141315,199.29015
1751,2025-09-10 23:00:00+05:30,3.0652893,130.23628,5.5829024,178.15244
1752,2025-09-11 00:00:00+05:30,3.4763772,111.25058,6.696387,143.74608
1753,2025-09-11 01:00:00+05:30,3.3481934,126.25393,7.4867883,152.81897
1754,2025-09-11 02:00:00+05:30,3.710795,140.90616,9.12513,165.14134
1755,2025-09-11 03:00:00+05:30,5.3517847,132.27362,11.435313,151.8215
1756,2025-09-11 04:00:00+05:30,3.710795,140.90616,10.32924,157.4569
1757,2025-09-11 05:00:00+05:30,5.4744864,133.66785,12.081473,151.5259
1758,2025-09-11 06:00:00+05:30,4.175069,187.43132,8.936778,207.5972
1759,2025-09-11 07:00:00+05:30,6.698806,210.69965,8.9873905,212.73521
1760,2025-09-11 08:00:00+05:30,5.692099,235.30478,7.289445,237.09476
1761,2025-09-11 09:00:00+05:30,3.9640884,230.52757,4.978554,229.39879
1762,2025-09-11 10:00:00+05:30,3.3481934,216.25392,3.8521678,217.40543
1763,2025-09-11 11:00:00+05:30,3.9640884,219.47243,4.6102495,218.65984
1764,2025-09-11 12:00:00+05:30,4.978554,220.60121,5.994297,221.34767
1765,2025-09-11 13:00:00+05:30,1.08,90.0,1.2727921,135.0001
1766,2025-09-11 14:00:00+05:30,5.692099,124.69522,7.2,126.86999
1767,2025-09-11 15:00:00+05:30,2.1749482,245.55606,2.5582807,219.28938
1768,2025-09-11 16:00:00+05:30,2.1674871,4.763556,2.0124612,349.69522
1769,2025-09-11 17:00:00+05:30,6.1120534,166.37299,11.183201,176.30869
1770,2025-09-11 18:00:00+05:30,6.9270773,155.43285,12.768586,158.4985
1771,2025-09-11 19:00:00+05:30,5.232399,176.05489,12.605142,178.36346
1772,2025-09-11 20:00:00+05:30,5.1197267,169.8754,12.425216,181.66025
1773,2025-09-11 21:00:00+05:30,4.198285,239.0363,10.285232,212.85571
1774,2025-09-11 22:00:00+05:30,4.1046314,217.87505,10.7894945,207.84749
1775,2025-09-11 23:00:00+05:30,5.6492476,202.47948,13.091829,198.43504
1776,2025-09-12 00:00:00+05:30,2.5772076,245.22488,8.4963045,216.38445
1777,2025-09-12 01:00:00+05:30,3.1072817,79.99209,4.4274144,153.43501
1778,2025-09-12 02:00:00+05:30,3.5455887,156.0375,6.5693827,189.46225
1779,2025-09-12 03:00:00+05:30,2.0991426,329.03632,4.5,270.0
1780,2025-09-12 04:00:00+05:30,7.0934615,144.29323,8.863972,167.09259
1781,2025-09-12 05:00:00+05:30,5.6060677,132.39738,8.55142,149.65683
1782,2025-09-12 06:00:00+05:30,6.5223618,117.979385,12.483748,137.33734
1783,2025-09-12 07:00:00+05:30,6.444905,125.90981,9.109138,127.77575
1784,2025-09-12 08:00:00+05:30,7.344794,143.97253,9.396275,143.56905
1785,2025-09-12 09:00:00+05:30,7.5213294,158.96242,9.459852,158.80588
1786,2025-09-12 10:00:00+05:30,6.050785,149.62096,7.6579366,150.42226
1787,2025-09-12 11:00:00+05:30,5.2478566,149.03632,6.544677,148.49579
1788,2025-09-12 12:00:00+05:30,6.2405767,146.76828,7.689603,147.42595
1789,2025-09-12 13:00:00+05:30,10.248941,149.38147,12.503199,149.74365
1790,2025-09-12 14:00:00+05:30,5.072041,152.52565,7.24486,153.43501
1791,2025-09-12 15:00:00+05:30,8.049845,153.43501,10.950452,154.69865
1792,2025-09-12 16:00:00+05:30,9.016185,183.43356,13.339445,183.094
1793,2025-09-12 17:00:00+05:30,7.2359104,174.2895,14.848635,173.7366
1794,2025-09-12 18:00:00+05:30,4.952453,109.09359,9.1958685,130.23628
1795,2025-09-12 19:00:00+05:30,4.542994,146.3099,11.052058,163.92636
1796,2025-09-12 20:00:00+05:30,4.7928696,145.71307,11.225132,164.18074
1797,2025-09-12 21:00:00+05:30,4.73506,171.25392,12.061341,179.14493
1798,2025-09-12 22:00:00+05:30,3.7842832,177.27374,10.360559,187.98924
1799,2025-09-12 23:00:00+05:30,4.8733153,175.76369,12.093534,184.2678
1800,2025-09-13 00:00:00+05:30,5.7628117,178.21013,13.350371,183.86539
1801,2025-09-13 01:00:00+05:30,5.4029994,178.0909,13.021106,185.55287
1802,2025-09-13 02:00:00+05:30,5.2694216,187.85323,12.57426,193.24052
1803,2025-09-13 03:00:00+05:30,4.3349743,184.76355,11.481968,193.60056
1804,2025-09-13 04:00:00+05:30,3.7585104,163.30067,9.914717,183.12207
1805,2025-09-13 05:00:00+05:30,4.599695,149.42085,10.03167,170.70677
1806,2025-09-13 06:00:00+05:30,5.495161,148.39255,10.310403,163.77974
1807,2025-09-13 07:00:00+05:30,5.3939967,154.2901,9.224011,162.97939
1808,2025-09-13 08:00:00+05:30,7.5685663,182.72626,9.746631,184.23631
1809,2025-09-13 09:00:00+05:30,5.3999996,180.0,6.6624317,178.45187
1810,2025-09-13 10:00:00+05:30,9.459852,158.80588,11.734564,159.341
1811,2025-09-13 11:00:00+05:30,8.297589,155.65892,11.203464,156.3179
1812,2025-09-13 12:00:00+05:30,5.6262593,187.35228,7.256032,187.12492
1813,2025-09-13 13:00:00+05:30,8.528657,187.27492,10.8955765,187.59456
1814,2025-09-13 14:00:00+05:30,11.052058,173.45381,14.471821,174.2895
1815,2025-09-13 15:00:00+05:30,10.018743,162.21602,13.1041975,164.05453
1816,2025-09-13 16:00:00+05:30,11.276968,171.74065,15.941944,173.51703
1817,2025-09-13 17:00:00+05:30,8.731391,165.67725,14.861722,168.8262
1818,2025-09-13 18:00:00+05:30,10.63372,182.91078,18.98552,185.44025
1819,2025-09-13 19:00:00+05:30,7.256032,156.61476,14.690691,172.96216
1820,2025-09-13 20:00:00+05:30,7.388775,145.92276,14.637663,163.57062
1821,2025-09-13 21:00:00+05:30,5.854844,135.0001,12.642357,151.97559
1822,2025-09-13 22:00:00+05:30,7.1389914,146.3099,15.216123,152.52565
1823,2025-09-13 23:00:00+05:30,7.3469996,149.03632,15.62686,155.50143
1824,2025-09-14 00:00:00+05:30,7.729527,152.24155,15.91041,158.07817
1825,2025-09-14 01:00:00+05:30,8.827343,163.41258,17.864489,167.7843
1826,2025-09-14 02:00:00+05:30,7.6409945,164.98158,16.120806,173.58925
1827,2025-09-14 03:00:00+05:30,6.391901,170.27249,14.041154,179.2655
1828,2025-09-14 04:00:00+05:30,6.6624317,181.54813,14.357185,187.92683
1829,2025-09-14 05:00:00+05:30,5.6835546,169.04597,12.251905,182.52606
1830,2025-09-14 06:00:00+05:30,6.9247384,152.10283,13.577776,165.41104
1831,2025-09-14 07:00:00+05:30,7.596341,166.29301,12.193588,171.51114
1832,2025-09-14 08:00:00+05:30,9.555271,176.76036,13.339445,176.906
1833,2025-09-14 09:00:00+05:30,5.020677,165.4655,6.9899354,168.11136
1834,2025-09-14 10:00:00+05:30,4.7928696,124.286934,6.048107,126.528946
1835,2025-09-14 11:00:00+05:30,4.471107,130.10085,5.3517847,132.27362
1836,2025-09-14 12:00:00+05:30,11.555102,161.8472,15.027575,161.1309
1837,2025-09-14 13:00:00+05:30,5.3305535,168.31065,7.3799996,167.31963
1838,2025-09-14 14:00:00+05:30,9.375563,176.6982,12.261158,176.6336
1839,2025-09-14 15:00:00+05:30,11.225132,195.81926,14.545515,192.14426
1840,2025-09-14 16:00:00+05:30,4.1556225,184.96965,5.9834766,186.91113
1841,2025-09-14 17:00:00+05:30,5.426933,174.2895,11.734564,175.60138
1842,2025-09-14 18:00:00+05:30,5.5916004,146.82147,12.976239,156.2796
1843,2025-09-14 19:00:00+05:30,6.1226463,155.69547,13.776763,162.51192
1844,2025-09-14 20:00:00+05:30,6.2067385,150.46132,13.54911,160.6021
1845,2025-09-14 21:00:00+05:30,6.444905,144.09018,14.039999,157.3801
1846,2025-09-14 22:00:00+05:30,8.019601,134.09071,15.841022,143.78107
1847,2025-09-14 23:00:00+05:30,8.43699,146.3099,16.67892,150.9455
1848,2025-09-15 00:00:00+05:30,6.9153743,141.34016,14.423605,150.87604
1849,2025-09-15 01:00:00+05:30,5.0975285,137.86247,11.238113,148.09193
1850,2025-09-15 02:00:00+05:30,3.550155,120.46546,8.0599,156.29735
1851,2025-09-15 03:00:00+05:30,6.66,198.92474,12.535548,195.83246
1852,2025-09-15 04:00:00+05:30,5.991594,122.73522,8.913181,136.63654
1853,2025-09-15 05:00:00+05:30,5.12289,198.43504,7.9220443,201.31798
1854,2025-09-15 06:00:00+05:30,10.742848,171.3269,20.47416,173.4374
1855,2025-09-15 07:00:00+05:30,10.783486,146.57516,14.730336,147.47513
1856,2025-09-15 08:00:00+05:30,8.297589,192.5288,10.6261,190.73885
